"id","x","y","variant","corpus","year","text","lect"
"危害/Na/CNA_CMN_20001212_wpr/102337",-0.0394157225808009,-0.132278797783136,"危害","CNA","2000","管道 或 利用 人头户 方式 进出 我国<br>证券 市场 , <b>危害</b> 我国<br>金融 体系 的 稳定 , 证期会 副主委<br>吴当杰 指出","TW"
"损失/Na/CNA_CMN_20001116_wpr/75719",0.138325791557239,0.0590164864752638,"损失","CNA","2000","复工 。 至于 业者 对于 两 天 来 停工<br>的 <b>损失</b> , 准备 申请国<br>家赔 偿 一 事 , 官员 强调","TW"
"损伤/Na/ZBN_CMN_20030518_wpr/13517",-0.0573038763611448,-0.0362031420856168,"损伤","ZBN","2003","， 因此 在 推拿 理疗 下 ， 可 改善<br>人体 <b>损伤</b> 及 局部 疼痛处<br>的 血液 循 环 。 推拿 可","SG"
"危害/Na/CNA_CMN_20010122_wpr/24323",-0.249867973750707,0.148270180773105,"危害","CNA","2001","上班 以外 的 私人 企业 员工 也 可<br>免于 二手菸 <b>危害</b> 外 ,<br>同时 也 唿吁 所有 事业 单位 负责人<br>,","TW"
"损失/Na/ZBN_CMN_20030519_wpr/30766",-0.0757015874950398,0.287960646189361,"损失","ZBN","2003","反映 九一一 事件 主谋 卡利德 被 捕<br>后 构成 的 <b>损失</b> 。 他<br>擅长 指挥 攻击 纽约 世贸 中心 和 五","SG"
"损伤/Na/CNA_CMN_20030521_wpr/2950",-0.0239158450692662,-0.0680472811350316,"损伤","CNA","2003","在 亚洲 地区 ， SARS 也 让 中国<br>大 受 <b>损伤</b> ， 因为 它<br>从 美国 关 注 阿富汗 和 伊拉克","TW"
"损害/Na/XIN_CMN_20030604_wpr/6829",-0.0513594863124779,-0.0257881194656482,"损害","XIN","2003","杀死 肝脏 细胞 , 但 使用 抗氧化剂<br>ebselen 后 , <b>损害</b><br>会 相应 减少 。 受 此 启发 , 美国<br>和","ML"
"损失/Na/XIN_CMN_20030416_wpr/30624",-0.00507490724088886,-0.00286267594960393,"损失","XIN","2003","行动 都 会 对 地 下 遗址 造成 破坏<br>, <b>损失</b> 无法 计算 。 他<br>说 : “ 虽然 我们 还","ML"
"损失/Na/XIN_CMN_20030803_wpr/12042",0.0552992927940471,-0.047639037638128,"损失","XIN","2003",", 帮助 灾区 开展 生产 自救 , 努力<br>把 灾害 <b>损失</b> 降到 最低限<br>度 。 要 加强 水利 基础 设施 建设","ML"
"损害/Na/XIN_CMN_20030706_wpr/2180",-0.0288239520145146,-0.0157643515526758,"损害","XIN","2003","像 在 下降 , 国家 “ 软 实力 ”<br>受到 <b>损害</b> 。 甚至 一些<br>西方 舆论 也 认为 , 美 国","ML"
"损害/Na/CNA_CMN_20010117_wpr/17227",0.0555220656848235,0.0695269176352248,"损害","CNA","2001","国 公佈 地震 三 天 来 伤亡 人数 和<br>房屋 <b>损害</b> 情况 ( 中央社<br>记者 钟海泰 圣 萨尔瓦多市 十六 日 专电","TW"
"危害/Na/XIN_CMN_20010112_wpr/36338",-0.151406493435685,0.0201519275326904,"危害","XIN","2001","穿 。 更有甚者 , 如果 承认 贫铀 弹<br>有 放射性 <b>危害</b> , 美国<br>在 海 湾 战争 中 曾 使用 过","ML"
"损失/Na/CNA_CMN_20001227_wpr/58139",0.0578626838514498,0.0795066605436495,"损失","CNA","2000","不堪 亏损 而 倒闭 , 服务 也 只好<br>中止 , <b>损失</b> 的 就 不<br>只是 业者 。 由 路透社 和 彭博社","TW"
"危害/Na/XIN_CMN_20030513_wpr/40101",-0.106219652169517,-0.329099421109587,"危害","XIN","2003","飞蝗 不 起飞 成 灾 , 土 蝗 不 扩散<br><b>危害</b> ” 的 目标 。 蝗灾<br>是 跨 地区 、 跨","ML"
"损害/Na/XIN_CMN_20030723_wpr/41271",0.0457775559761136,0.105363081979738,"损害","XIN","2003","个 家庭 6 名 原告 共计 52万余 元<br>的 精神 <b>损害</b> 抚慰 金 等<br>费用 。 1981年 10月 29日 ,<br>赵盛强","ML"
"损失/Na/XIN_CMN_20030414_wpr/11651",0.0421211449773824,-0.0587937257920021,"损失","XIN","2003","排挤 出局 , 三 国 将 蒙受 巨大 的<br>经济 <b>损失</b> 。 除 伊拉克<br>这 一 现实 问题 外 , 俄法德","ML"
"伤害/Na/XIN_CMN_20030809_wpr/49539",-0.039665220806342,0.0389074034428378,"伤害","XIN","2003",", 还要 避开 美军 车辆 和 士兵 ,<br>以防 被 <b>伤害</b> , 更 必须<br>时刻 提防 美军 士兵 “ 犯 错误","ML"
"损失/Na/ZBN_CMN_20030715_wpr/28988",0.122246119483328,0.0791058653834643,"损失","ZBN","2003","办丧事 的 。 至于 家属 是否 针对 摊主<br>的 生意 <b>损失</b> 而 作出 补偿<br>， 就 不得而知 了 。 在 咖啡店","SG"
"危害/Na/ZBN_CMN_20010126_wpr/6367",-0.0261720846884425,0.0118606020052909,"危害","ZBN","2001","不 允许 任何 人 利用 邪教 破坏 社会<br>秩序 和 <b>危害</b> 人民 的 生命<br>安全 。 中国 政府 依法 取缔 和","SG"
"损失/Na/ZBN_CMN_20030921_wpr/36082",0.0408252339729106,0.0112346711462949,"损失","ZBN","2003","， 580多万 户 断电 和 数十亿 美元<br>计 的 财物 <b>损失</b> 。 风暴<br>也 造成 交通 瘫痪 ， 联邦 政府 被迫","SG"
"损失/Na/XIN_CMN_20001128_wpr/83763",0.211677408177963,-0.139029264077726,"损失","XIN","2000",", 发 动 群众 通过 “ 小秋收 ” 弥补<br>农田 <b>损失</b> 。 到 目前 ,<br>围场 、 丰 宁 、 承德","ML"
"危害/Na/CNA_CMN_20001203_wpr/5917",-0.0123307320112297,0.201791466568622,"危害","CNA","2000","委员会 将 展开 全面 取缔 , 南 投<br>县 滥垦 <b>危害</b> 水土 保持<br>的 大鞍 、 顶林 及 瑞竹 等 林业","TW"
"危害/Na/CNA_CMN_20001016_wpr/6897",-0.164634860434119,-0.0634138154218431,"危害","CNA","2000",": 「 妳 的 作法 已 经 要 被 归类于<br><b>危害</b> 健康 了 」 。 但<br>珍妮佛安妮斯 顿 仍 是 不","TW"
"危害/Na/XIN_CMN_20030402_wpr/85408",-0.0302371549201345,-0.0187635461119574,"危害","XIN","2003","对 生态环境 乃至 人体 健康 都 会 造成<br>极 大 <b>危害</b> 。 石油 燃烧<br>后 释放 的 大量 二氧化碳 , 将","ML"
"损失/Na/ZBN_CMN_20030816_wpr/19999",0.122472450031465,0.123291826770379,"损失","ZBN","2003","把 马匹 送去 怡保 ， 而 得 赔偿 马主<br>的 <b>损失</b> 。 在 2001年<br>6月 间 ， 练马师 在 马主 不","SG"
"伤害/Na/CNA_CMN_20001012_wpr/141634",-0.0268174956096632,-0.00203215042791038,"伤害","CNA","2000","他 是 人身攻击 , 也 对 他 的 家庭<br>造成 <b>伤害</b> 。 韩 ( 方方<br>土 ) 晚间 透过 国安局 官员","TW"
"危害/Na/ZBN_CMN_20030521_wpr/27627",-0.0614085272101571,0.0692098609254251,"危害","ZBN","2003","吊销 。 所以 ， 即使 你 认为 超速<br>驾驶 不至于 <b>危害</b> 他人 或<br>自己 的 性命 ， 但 它 却 能","SG"
"伤害/Na/CNA_CMN_20001118_wpr/95254",-0.0141882226863875,0.00634613495016019,"伤害","CNA","2000","。 许信良 研判 , 绯闻案 传闻 不会<br>对 陈水扁 造成 <b>伤害</b> ,<br>对于 罢免 总统案 不会 有 正面 或 负面<br>影响","TW"
"损失/Na/XIN_CMN_20030704_wpr/52134",0.0181365814245519,-0.0174051269181176,"损失","XIN","2003","分子 使用 银行 信用卡 从事 诈骗 活动<br>造成 的 经济 <b>损失</b> 已 从<br>2001年 的 5400万 美元 增加 到<br>去年 年底","ML"
"损失/Na/XIN_CMN_20001024_wpr/6359",0.0482829689502366,-0.0198309318985742,"损失","XIN","2000","道路 、 农田 和 果树 被 毁 , 农<br>业 <b>损失</b> 近 1亿 美元 。<br>据 初步 估计 , 巴 近","ML"
"损失/Na/ZBN_CMN_20001017_wpr/21312",0.0137130669142017,-0.00292463674572401,"损失","ZBN","2000","， 因此 若 退还 学费 会 造成 不 小<br>的 <b>损失</b> 。 她 说 ： “<br>我们 的 规模 不 大","SG"
"损害/Na/XIN_CMN_20010112_wpr/27636",-0.0155381194042921,-0.0141017181359818,"损害","XIN","2001","、 劳教 工作 以至于 首都 的 稳定 工作<br>带来 严重 <b>损害</b> 。 针对<br>存在 的 问题 , 北京市 已 提出 此次","ML"
"损失/Na/XIN_CMN_20001126_wpr/4045",0.0230682394988223,-0.0335409869306061,"损失","XIN","2000","的 行为 , 使 朝鲜 蒙受 了 巨大 的<br>经济 <b>损失</b> 。 如果 美国<br>继续 拖 延 建设 轻水 反应堆 ,","ML"
"损失/Na/ZBN_CMN_20010119_wpr/2081",0.0918814931317973,-0.0339876708765886,"损失","ZBN","2001","由于 其 牛肉 受到 出口 限制 ， 每<br>年 的 <b>损失</b> 便 高达 20亿<br>美元 。 此 时 ， 当 欧洲","SG"
"伤害/Na/CNA_CMN_20030508_wpr/2582",-0.0412993160833648,-0.0817032776696279,"伤害","CNA","2003","林佳龙 ： CNN 台湾 疫情 报导 对<br>台湾 有 一定 <b>伤害</b> ( 中央社<br>记者 潘应辰 台北 七 日 电 ) 行政院","TW"
"损失/Na/XIN_CMN_20030919_wpr/11027",-0.000759973188774768,-0.0401146923484602,"损失","XIN","2003","后 将 会 给 中国 畜牧业 带来 不可<br>估量 的 <b>损失</b> 。 根据 有关<br>法规 , 执法 人员 对 其中 18.255","ML"
"损失/Na/XIN_CMN_20001230_wpr/47006",0.0100190569911353,-0.00204520743941294,"损失","XIN","2000","大大 减少 了 人员 伤 亡 , 减轻 了<br>灾害 <b>损失</b> , 保证 了 国民经济<br>建设 的 顺利 进行 。 我国","ML"
"损失/Na/CNA_CMN_20010119_wpr/5915",-0.0124989068899519,-0.00830535659265528,"损失","CNA","2001","标准 , 以便 有效 减少 饮酒 驾车 意外<br>造成 生命 <b>损失</b> 。 执委会<br>指出 , 尽管 过去 二十 年 中 ,","TW"
"损失/Na/XIN_CMN_20030709_wpr/78502",0.0307647089456794,0.0313735934050775,"损失","XIN","2003","计算 , 60 天 内 被 他人 冒用 而<br>出现 <b>损失</b> 的 , 其 损失额<br>由 信用卡 发行 公司 承担 。","ML"
"损失/Na/CNA_CMN_20010131_wpr/108220",-0.00683609787082233,0.0852520600629102,"损失","CNA","2001","继 执 娱乐业 牛耳 的 迪斯耐 集团 决定<br>承受 重大 <b>损失</b> , 关闭<br>其 入口 网站 Go . com 之后 ,","TW"
"伤害/Na/ZBN_CMN_20030517_wpr/11054",-0.0135725493427822,-0.0319068199424785,"伤害","ZBN","2003","想 深 一 层 ， 这 篇 报道 对 香港<br><b>伤害</b> 好 大 。 ” 至于<br>克勤 亦 同样 强烈 否认","SG"
"损失/Na/ZBN_CMN_20030731_wpr/44542",0.0975673998494775,0.138816094498106,"损失","ZBN","2003","向 被告 日本 政府 提出 的 赔礼 道歉<br>和 赔偿 <b>损失</b> 的 要求 。<br>代表 180 名 中国 原告 的 王选","SG"
"损失/Na/ZBN_CMN_20001014_wpr/9498",0.100570723638528,-0.0293109624893369,"损失","ZBN","2000","， 就 有 一 人 受 影响 。 每 年<br><b>损失</b> 的 工作天 多达 两亿<br>个 。 美国 约 8000万 人","SG"
"损失/Na/CNA_CMN_20001212_wpr/154717",0.0253790552697742,0.0646873355927258,"损失","CNA","2000",", 当时 不仅 造成 了 宏国史 上 最<br>惨重 的 <b>损失</b> , 许多 人<br>至今 都 还 无家可归 。 中华民国 和","TW"
"损失/Na/CNA_CMN_20001212_wpr/75645",0.00251143744833665,0.0245365388395232,"损失","CNA","2000","进 而 被 骗取 手续费 、 代办费 ,<br>造成 金钱 <b>损失</b> 。 信保<br>基金 表示 , 不肖 之 徒 利用 公车","TW"
"损害/Na/XIN_CMN_20030922_wpr/35435",0.0136986460312031,0.0807991808867001,"损害","XIN","2003","侵权 行为 。 另外 , 虽然 关东升 提出<br>了 精神 <b>损害</b> 赔偿 的 请求<br>, 但 由于 其 未 能 就","ML"
"损害/Na/XIN_CMN_20001227_wpr/52108",-0.0212231923762078,0.00695638611880995,"损害","XIN","2000","遭到 破坏 , 党 和 政府 的 形象 受到<br>严重 <b>损害</b> 。 4 年间 ,<br>这 100多 家 赌场 向 于","ML"
"损失/Na/XIN_CMN_20030407_wpr/61374",0.0068578940217577,-0.00655216870832205,"损失","XIN","2003","给 全球 石油 市场 造成 约 8亿 桶<br>原油 的 <b>损失</b> , 并 给<br>科威特 和 周边 地区 造成 了 极","ML"
"损失/Na/XIN_CMN_20030707_wpr/20873",-0.0821025037431466,-0.194079452351622,"损失","XIN","2003","国际 ) 欧洲 “ 火星 快车 ” 探测器<br>出现 能量 <b>损失</b> 新华社 巴黎<br>7月 7日电 ( 记者 杨骏 ) 欧洲 航天局","ML"
"损失/Na/CNA_CMN_20001105_wpr/69083",-0.00123387640476325,0.00941887669182605,"损失","CNA","2000","的 事故 , 造 成 人民 生命 财产 的<br>重大 <b>损失</b> , 阿扁 和 所<br>有的 国人 一样 , 深感 哀痛","TW"
"损失/Na/CNA_CMN_20001226_wpr/9908",-0.196342143319285,-0.131753430569076,"损失","CNA","2000","的 潜在 危险 因子 。 他 表示 , 引起<br>听力 <b>损失</b> 的 原因 很多<br>, 如 头部 外伤 、 内 耳炎","TW"
"危害/Na/XIN_CMN_20030519_wpr/19241",-0.01072591827352,-0.0682591584735938,"危害","XIN","2003","非典 对 中国 经济 的 影响 不如 亚洲<br>金融危机 的 <b>危害</b> 大 ;<br>从 长远 看 , 由于 将 逐步 找到","ML"
"危害/Na/ZBN_CMN_20030701_wpr/55800",-0.0430073841529014,0.0291101724191354,"危害","ZBN","2003","淡 滨尼 中心 。 －－ 陈 青山 电单车<br>骑士 并非 <b>危害</b> 他人 生命<br>者 近日 交警 宣传 公路 驾驶 安全 的","SG"
"伤害/Na/CNA_CMN_20001003_wpr/45479",-0.0257399326734613,-0.0636889935009916,"伤害","CNA","2000","股市 已 跌破 六千 点 , 对 投资 人<br>的 <b>伤害</b> 非常 大 , 原因<br>当然 有 政治 、 经济 因素","TW"
"损失/Na/XIN_CMN_20030723_wpr/63541",0.0130014035655703,-0.00747580643960553,"损失","XIN","2003",", 严重 旱情 已 给 江西 造成 直接<br>经 济 <b>损失</b> 9亿多 元 ,<br>其中 农业 生产 损失 8亿多 元 。","ML"
"损失/Na/XIN_CMN_20030722_wpr/66661",0.0497611457576147,0.10015132687793,"损失","XIN","2003","说 , 他 的 所有 当事人 都 要求 获得<br>精神 <b>损失</b> 赔偿 , 但 大部分<br>人 的 起诉 都 被 法","ML"
"损害/Na/CNA_CMN_20030510_wpr/10334",-0.0799208380666324,0.0477285411905276,"损害","CNA","2003","他 身为 饶舌 歌手 的 形象 可 能 会<br>遭受 <b>损害</b> ， 因此 拒绝<br>「 Losourself 」 音乐 录影带<br>的 翻拍","TW"
"危害/Na/ZBN_CMN_20030516_wpr/52210",-0.0479541868739076,-0.0319907940206689,"危害","ZBN","2003","人 的 警惕 ， 减少 高血 压 对 人类<br>的 <b>危害</b> 。 1 （ 得克萨斯州<br>维多利亚 路透电 ） 警方 前天 在","SG"
"伤害/Na/CNA_CMN_20001201_wpr/41182",-0.0724457566970585,0.00802578937379528,"伤害","CNA","2000","说 , 「 没有 任何 一 个人 有 权利<br>, <b>伤害</b> 另 一 个人 的<br>身体 」 。 四 年前 ,","TW"
"损失/Na/CNA_CMN_20001121_wpr/18118",-0.00808399820448254,-0.030419666038979,"损失","CNA","2000","所 使用 的 「 蝴蝶型 」 选票 可能<br>使 高尔 <b>损失</b> 数千 票 之多<br>, 因为 这 种 选票 设计 所","TW"
"损失/Na/ZBN_CMN_20010118_wpr/11633",0.0878357121911447,0.0394822792619523,"损失","ZBN","2001","也 最多 能够 缓冲 在 美国 方面 所<br>蒙受 的 <b>损失</b> 的 一半 。<br>” 大华 继显 研究部 发言人 受访 时","SG"
"损伤/Na/XIN_CMN_20030822_wpr/44096",-0.140364104847403,0.0045598781623234,"损伤","XIN","2003","手术 －－ 气管 切开 。 然而 , 由于<br>呼 入性 <b>损伤</b> 、 肺部 感染<br>、 大量 补液 和 芥子 气 毒剂","ML"
"伤害/Na/CNA_CMN_20001004_wpr/18986",-0.00334545792356288,-0.00259879552695975,"伤害","CNA","2000","已 对 目前 产业 及 经济 发展 造成<br>无可 弥补 <b>伤害</b> , 他 建议<br>经济 及 能源 委员会 成立 「 台湾","TW"
"损失/Na/CNA_CMN_20010114_wpr/44136",0.0494439849215466,0.0867531649417954,"损失","CNA","2001",", 农会 人员 获 报 后 也 赶往 现场<br>清点 <b>损失</b> 。 900114<br>吕秀莲 唿吁 学者 发表 报告 应 考虑到<br>业者","TW"
"伤害/Na/CNA_CMN_20001121_wpr/131740",-0.0689943537674399,0.0925590336846302,"伤害","CNA","2000","后 , 为 确保 自身 安全 只好 向 警方<br>提出 <b>伤害</b> 告诉 , 同时<br>申请 家庭暴力 防制 保护 令 。 而","TW"
"损失/Na/ZBN_CMN_20030927_wpr/26567",0.06328177948407,0.00246148231051319,"损失","ZBN","2003","初 ， 公司 发现 它 在 外汇 所 蒙受<br>的 <b>损失</b> 已经 达到 460万<br>元 ， 为了 避免 进一步 损失 ，","SG"
"危害/Na/ZBN_CMN_20030417_wpr/38417",-0.131601895479057,-0.0379259265574136,"危害","ZBN","2003","： “ 我们 要 和平 ， 不要 战争 ……<br>战争 <b>危害</b> 人类 ， 还 会<br>遭到 上天 谴责 ， 非 典型","SG"
"损失/Na/XIN_CMN_20001121_wpr/9834",0.0910539954968799,-0.0289528744512056,"损失","XIN","2000","相继 落网 , 避免 了 国家 上亿 元<br>的 税收 <b>损失</b> 。 据 介绍<br>, 日前 , 北京市 公安局 宣武 分局","ML"
"危害/Na/XIN_CMN_20010101_wpr/48792",-0.0541607740137253,-0.0335994074597383,"危害","XIN","2001","的 同时 高度 重视 臭氧层 的 保护 ,<br>不 使用 <b>危害</b> 臭氧层 的<br>物质 , 鼓励 推广 对 环境 和 人类","ML"
"危害/Na/ZBN_CMN_20030923_wpr/62535",-0.0788258531214068,-0.00792006922175931,"危害","ZBN","2003","的 威胁 ， 可见 防范 电脑 病毒 与<br>黑客 的 <b>危害</b> ， 不 只是<br>一 个 国家 ， 或是 一 个人","SG"
"损失/Na/ZBN_CMN_20030904_wpr/60627",-0.00319758527234243,-0.0097498447539675,"损失","ZBN","2003","调查 队伍 也 将 鉴定 大 停电 所 造成<br>的 <b>损失</b> 。 据 《 马来西亚<br>前锋报 》 昨日 报道 ， 马来西亚厂","SG"
"损失/Na/XIN_CMN_20030403_wpr/24474",-0.00675517261059424,0.00962787979124089,"损失","XIN","2003","这些 大公司 的 员工 和 公司 股票 持有人<br>造成 严重 <b>损失</b> 。 安然<br>公司 宣布 申请 破产 后 , 其 股票","ML"
"伤害/Na/XIN_CMN_20030912_wpr/56000",-0.0498912657247607,-0.00241120441185243,"伤害","XIN","2003","窒息性 毒气弹 , 可 对 人体 的 呼吸<br>系统 造成 <b>伤害</b> 引发 肺部<br>充血 、 水肿 , 大量 吸入 时 能","ML"
"损失/Na/XIN_CMN_20030521_wpr/43827",-0.00339174347298737,-0.0237625925966972,"损失","XIN","2003","良好 的 工作 秩序 , 努力 减少 非典<br>造成 的 <b>损失</b> , 以 更加<br>旺盛 的 斗志 , 更加 顽强 的","ML"
"损失/Na/CNA_CMN_20001216_wpr/72246",-0.012344070678122,-0.155392557898809,"损失","CNA","2000",", 废除 国家 公园 绝对 是 金门 的<br>一 大 <b>损失</b> 。 他 以 传统<br>建筑 维护 为 例 指出 ,","TW"
"损失/Na/XIN_CMN_20010127_wpr/7594",0.0136152759800901,-0.0230652268458338,"损失","XIN","2001","灾害 , 使 沿岸 农民 遭受 了 巨大<br>的 经济 <b>损失</b> 。 日喀 则<br>市属 夏鲁村 农民 巴旺 说 : “","ML"
"损失/Na/XIN_CMN_20030924_wpr/24039",0.0470035756332154,0.0568359439531542,"损失","XIN","2003","未 能 达到 其 生产 配 额 而 遭受<br>的 <b>损失</b> 。 此外 , 通过<br>提高 石油 产量 , 伊拉克 将","ML"
"危害/Na/XIN_CMN_20030429_wpr/62227",-0.0825034934108533,-0.0107465837203983,"危害","XIN","2003","传播 传染病 的 或者 患有 人畜共患 传染病<br>的 动物 的 <b>危害</b> 。 (<br>2 ) 地方 各 级 政府 应当 有","ML"
"损失/Na/XIN_CMN_20001115_wpr/41935",-0.0283679496560715,-0.0603888974166503,"损失","XIN","2000","小时 修复 了 水门 , 避免 了 更 大<br>的 <b>损失</b> 。 像 这样 的<br>事 例 还可以 举出 很多 。","ML"
"危害/Na/XIN_CMN_20001230_wpr/35310",-0.0311382298567174,-0.0362366159997137,"危害","XIN","2000","对 自己 或 亲属 或 小 团体 负责 。<br>其 <b>危害</b> 极 大 。 因此<br>, 对于 历史 上 遗 留下来","ML"
"危害/Na/XIN_CMN_20030526_wpr/2130",-0.0455573067517485,-0.0150456029247325,"危害","XIN","2003","》 , 要求 组织 动员 广大 人民 群众<br>自觉 革除 <b>危害</b> 健康 、<br>污染 环境 的 不文 明 行为 和 不良","ML"
"损伤/Na/ZBN_CMN_20030703_wpr/6467",-0.0493423865630705,-0.0343968190478591,"损伤","ZBN","2003","年轻人 。 中国 古法 推拿 服务 ， 可<br>改善 人体 <b>损伤</b> 及 局部<br>疼痛处 的 血液 循环 ， 促 进 损伤","SG"
"伤害/Na/XIN_CMN_20030909_wpr/15701",-0.00167915491636695,0.0601843131373601,"伤害","XIN","2003","年度 保险 、 “ 任我 游 ” 交通 工具<br>意外 <b>伤害</b> 保险 、 人身<br>意外 伤害 综合 保险 等 意外险 产品","ML"
"损失/Na/CNA_CMN_20010112_wpr/60428",-0.0210605902485345,-0.119603543681313,"损失","CNA","2001","生 决定 提早 引退 , 是 港人 的 一<br>大 <b>损失</b> 。 社论 指出 ,<br>虽然 陈方安 生 任内 也 有","TW"
"损失/Na/XIN_CMN_20030418_wpr/40416",0.0519311294021803,-0.114446124940344,"损失","XIN","2003","与 痛惜 。 这 是 人类 文明 财富 的<br>重大 <b>损失</b> 。 希望 有关<br>方面 采取 有效 措施 , 追回 被","ML"
"损失/Na/XIN_CMN_20001101_wpr/64158",0.0156388632551675,0.00932684568350685,"损失","XIN","2000",", 可以处 二万 元 以下 的 罚款 ;<br>造成 他人 <b>损失</b> 的 , 依法<br>承担 赔偿 责任 ; 构 成 犯罪","ML"
"伤害/Na/ZBN_CMN_20030509_wpr/70904",-0.056021823543847,0.0189819787654215,"伤害","ZBN","2003","她 10 岁 的 儿子 不再 受到 二手<br>烟 的 <b>伤害</b> 。 据悉 ，<br>由 法院 下达 家庭 “ 禁烟 令","SG"
"损失/Na/XIN_CMN_20001019_wpr/70317",0.0495374003537338,-0.0912120264234564,"损失","XIN","2000","两 ” 的 投诉 , 为 消费者 挽回 大量<br>经济 <b>损失</b> 。 哈市 消协<br>投诉 部部 长于 绍波 补充 说 ,","ML"
"损伤/Na/ZBN_CMN_20030518_wpr/52931",-0.0657661230788388,-0.022635324047527,"损伤","ZBN","2003","来 。 因此 ， 医护 人员 呼吸道 都<br>受到 了 <b>损伤</b> ， 每 一<br>次 消毒 ， 眼睛 都 被 刺激","SG"
"损失/Na/CNA_CMN_20001228_wpr/107036",0.405899879880263,0.0415306598120633,"损失","CNA","2000","学者 专 家 认为 , 短投 改列 长投<br>并且 转列 <b>损失</b> 分年 摊提<br>的 作法 与 世界 潮流 有所 不 合","TW"
"损失/Na/CNA_CMN_20030903_wpr/3096",-0.00957066939679193,-0.0172935651209658,"损失","CNA","2003","资产 的 举动 ， 将 使 大学 土地 资产<br>造成 <b>损失</b> ， 他 建议 行政院<br>应该 扮演 督导 角度 ， 协助","TW"
"损失/Na/CNA_CMN_20010112_wpr/28468",0.135496609380917,0.168619441508561,"损失","CNA","2001","的 做法 让 劳方 一 退 再 退 , 劳方<br><b>损失</b> 惨重 ; 全国 工业<br>总会 秘书长 郭永雄 则 希望 不要","TW"
"伤害/Na/XIN_CMN_20030924_wpr/45545",-0.0551717647317954,0.055428070570156,"伤害","XIN","2003","不能 证明 黄哲挺 指使 林赛顺 纠集 他人<br>实施 了 故意 <b>伤害</b> 他人<br>身体 的 行为 ; 在 本 案 中 具体","ML"
"危害/Na/XIN_CMN_20030616_wpr/40676",-0.101622933596317,-0.0125953308902094,"危害","XIN","2003","公约 》 还 要求 在 香烟盒 上 标明<br>“ 吸烟 <b>危害</b> 健康 ” 的<br>警示 , 并 不得 使用 “ 低","ML"
"损害/Na/ZBN_CMN_20030618_wpr/35179",-0.0580940267762758,-0.0320762155201301,"损害","ZBN","2003","对 “ 人体 健康 和 环境 有 非常 大<br>的 <b>损害</b> ” 。 “ 垃圾<br>填埋场 中 的 重金属 有 大约","SG"
"伤害/Na/CNA_CMN_20001025_wpr/59878",-0.064767961495966,-0.0661650596836295,"伤害","CNA","2000","得多 , 柯林顿 的 「 三反 」 原则<br>对 台湾 <b>伤害</b> 甚 深 ,<br>「 幸好 他 明年 初 就 要","TW"
"损失/Na/XIN_CMN_20030826_wpr/44047",0.0161292608389061,-0.094528112974364,"损失","XIN","2003","间 。 水稻 、 木瓜 、 橡胶 、 林木<br>等 <b>损失</b> 较 大 , 部分<br>市县 养殖 虾池 受损 。 连日","ML"
"损害/Na/ZBN_CMN_20030615_wpr/54122",-0.143341339097184,-0.0294566003424317,"损害","ZBN","2003","有害 身体 内部 。 一 家 公司 内部<br>改组 ， <b>损害</b> 不 浅 ，<br>但 外表 如 常 ， 也 是","SG"
"危害/Na/CNA_CMN_20001002_wpr/36782",-0.0225912073312829,0.0296966342853753,"危害","CNA","2000","规定 , 「 任何 组织 或者 个人 不得<br>有 下列 <b>危害</b> 电信网 络<br>安全 和 信息安全 的 行为 : 一 、","TW"
"伤害/Na/ZBN_CMN_20030718_wpr/40718",-0.0678261909689719,0.0138696854622331,"伤害","ZBN","2003","或 找 更 好 的 发泄 方法 ， 不要<br>再 <b>伤害</b> 自己 了 ！ 伟伟<br>看 英超 亚洲 之 行 这","SG"
"损失/Na/XIN_CMN_20001103_wpr/82038",0.00182542083590149,-0.0199987180895366,"损失","XIN","2000","阳市 连日 来 秋雨 绵绵 , 给 农业<br>生产 造成 <b>损失</b> , 860万<br>人民 全 力 以 赴 抢收抢 种 ,","ML"
"损失/Na/XIN_CMN_20001029_wpr/59790",0.0174981403267241,-0.0519963370700681,"损失","XIN","2000",", 对 整 个 战斗 带来 不可 估 量<br>的 <b>损失</b> 。 邱少云 以 惊人<br>的 毅力 忍受 着 烈火 烧身","ML"
"损害/Na/XIN_CMN_20010105_wpr/2314",0.00383345192343438,-0.0556770160101248,"损害","XIN","2001","重要 共识 。 这 充分 说明 违背 经济<br>规律 和 <b>损害</b> 人民 利 益<br>、 人 为 阻挠 直接 “ 三通","ML"
"损失/Na/XIN_CMN_20030910_wpr/44700",0.124516352099435,-0.0211292000509549,"损失","XIN","2003","说 , 今年 上半年 , 全国 审计 机关<br>共 查出 <b>损失</b> 浪费 金额<br>160亿 元 , 已 上交 财政 35亿<br>元","ML"
"伤害/Na/CNA_CMN_20001227_wpr/48080",-0.0675751931937667,0.183695709974682,"伤害","CNA","2000","突 遭 吕蓬章 ︵ 五十 岁 , 有 赌博<br>、 <b>伤害</b> 等 前科 ︶ 等<br>四 名 嘴 上 叼 着","TW"
"危害/Na/CNA_CMN_20001013_wpr/62723",-0.0129182563702869,0.0611397384686971,"危害","CNA","2000","。 公平会 依照 两 家 业者 的 违法<br>情节 、 <b>危害</b> 程度 以及<br>营 业 规模 等 , 决定 处罚 碧波庭","TW"
