"id","x","y","variant","corpus","year","text","lect"
"未来/Nd/XIN_CMN_20030426_wpr/9456",0.0163833526753123,-0.0563575941741768,"未来","XIN","2003","前 的 生活 目标 , 重建 现实 可 行<br>的 <b>未来</b> 生活 目标 等 。<br>( 体育 ) 姚明 26 日","ML"
"将来/Nd/ZBN_CMN_20030801_wpr/56534",-0.0299933785767583,-0.0564348899815818,"将来","ZBN","2003","只 能 诱使 它 变本加厉 地 走向 冒险<br>， 使 <b>将来</b> 的 局 势 越发<br>不可收拾 。 在 回顾 朝鲜 停战","SG"
"未来/Nd/CNA_CMN_20001016_wpr/106046",0.000853811774802585,0.0254551628456836,"未来","CNA","2000","已经 是 飞利浦 的 亚太 半 导体 营运<br>中心 , <b>未来</b> 五 年 内<br>将 再 投资 新台币 一百六十亿 元 ,","TW"
"未来/Nd/CNA_CMN_20001231_wpr/56090",0.0255224855324489,-0.0245818297967636,"未来","CNA","2000","纪 的 到来 。 891231 连江县 长吁<br>两岸 考量 金马 <b>未来</b> 发展<br>落实 小 三通 ( 中央社 记者 于 浩<br>马祖","TW"
"未来/Nd/XIN_CMN_20030909_wpr/66258",0.0180818328255005,0.0204873641359637,"未来","XIN","2003","的 会谈 将 评估 伊拉克 当前 的 形势<br>, 考虑 <b>未来</b> 在 伊 安全<br>、 政治 过渡 和 经济 重建 等","ML"
"未来/Nd/CNA_CMN_20001011_wpr/106311",0.00479481023553202,-0.0231487670665427,"未来","CNA","2000","传 播 媒体 座谈 , 沟通 意见 , 希望<br>对 <b>未来</b> 媒体 与 检察 机关<br>互 动 模式 建立 一定 共识","TW"
"未来/Nd/CNA_CMN_20001213_wpr/106105",0.0184378301045919,-0.0162348031533544,"未来","CNA","2000","计画 , 也 有 一 部份 新 的 计画<br>, <b>未来</b> 要 把 这些 计画<br>全部 整合 起来 , 希 望","TW"
"未来/Nd/ZBN_CMN_20030607_wpr/16283",-0.111375554611252,0.0457370796796167,"未来","ZBN","2003","的 变动 ， 调整 蔬菜 的 价格 ， 至于<br>蔬菜 <b>未来</b> 的 价格 ， 必须<br>视 情况 而 定 。 这","SG"
"未来/Nd/CNA_CMN_20010131_wpr/32691",0.03037764131629,-0.0167962171649902,"未来","CNA","2001","划 国家 整体 能源 发展 方向 , 务期<br>能 于 <b>未来</b> 达成 「 非核家<br>园 的 终极 目标 」 。 提案","TW"
"以后/Nd/ZBN_CMN_20030908_wpr/68379",-0.0419321982543589,0.00386383965597708,"以后","ZBN","2003","人 ， 未来 不 怕 没 出路 。 从 今<br><b>以后</b> ， 有志 在 体坛 闯出<br>一 番 事业 的 人","SG"
"未来/Nd/CNA_CMN_20001225_wpr/47786",0.0952337933848683,0.00591898867780325,"未来","CNA","2000","新 的 办法 草案 , 类似 万客隆 的<br>批发 仓储业 <b>未来</b> 即可 进入<br>工业区 内 的 相关 产业 用地 併合法<br>营业","TW"
"未来/Nd/CNA_CMN_20001230_wpr/39578",0.0156279774091451,0.000996236502107638,"未来","CNA","2000","希 望 政府 能 参考 调查 结果 , 在<br>釐订 <b>未来</b> 一 年 政策 方针<br>时 , 拟出 更 具 前瞻性","TW"
"未来/Nd/ZBN_CMN_20001128_wpr/1607",0.160382474841675,-0.0247724813007453,"未来","ZBN","2000","现代化 战争 多 先 轰炸 的 特点 指出<br>， 在 <b>未来</b> 的 防卫 作战<br>中 ， 人民 防空 的 作用 十分","SG"
"未来/Nd/CNA_CMN_20001103_wpr/89595",0.0219900660600652,0.00838961025508612,"未来","CNA","2000","指出 , 张荣味 就职 将 届满 週年 ,<br>就 县府 <b>未来</b> 施政 目标<br>及 重点 , 本于 适才 适用 原则 调整","TW"
"未来/Nd/ZBN_CMN_20001108_wpr/6946",-0.0550244329984846,0.000748843565727189,"未来","ZBN","2000","角色 ， 基本 上 会 保持 不变 。 其实<br>在 <b>未来</b> 美国 国会 选举<br>中 ， 哪 一 党 控制 多数","SG"
"将来/Nd/CNA_CMN_20001211_wpr/113393",-0.022041513604487,-0.00624892436863012,"将来","CNA","2000","护盘 , 估计 目前 帐面 已经 亏损 三百亿<br>元 , <b>将来</b> 一定 会 反映<br>在 劳保费率 上 , 可见 政府 管理","TW"
"未来/Nd/XIN_CMN_20010108_wpr/64187",0.0507330766825569,0.0181463643156568,"未来","XIN","2001","足够 的 能源 储量 , 以 满足 世界<br>能源 市场 <b>未来</b> 预计 年<br>均 增长 1.9 % 的 需求 。 公报","ML"
"以后/Nd/CNA_CMN_20001123_wpr/92826",0.0133702587039712,0.0942035963831839,"以后","CNA","2000","发展 得知 , 中共 现在 已经 恢复 九二年<br>十二月 三日 <b>以后</b> 的 情形<br>, 对于 「 一 中 各 表 」","TW"
"今后/Nd/ZBN_CMN_20030901_wpr/27321",0.00815961998893148,0.0150168299047794,"今后","ZBN","2003","我们 公司 下 一 阶段 的 发展 。 估计<br>在 <b>今后</b> 6 至 12 个<br>月 内 ， 我 们 就","SG"
"以后/Nd/ZBN_CMN_20030528_wpr/13766",0.0211071842429737,0.116947262097419,"以后","ZBN","2003","篮 总会 所 举行 。 凡 1985年 1月<br>1日 或 <b>以后</b> 出 生 的<br>新加坡 公民 都 有 资格 参赛 。","SG"
"今后/Nd/ZBN_CMN_20010111_wpr/18833",0.0169676589540045,-0.0437829850663594,"今后","ZBN","2001","方向 ， 激发 他们 的 斗志 ， 使 他们<br>在 <b>今后</b> 的 学习 中 更加<br>发奋图强 。 总而言之 ， 华中 已经","SG"
"今后/Nd/CNA_CMN_20001105_wpr/89357",0.0143659012027721,0.0105724975106255,"今后","CNA","2000","将 于 十一月 十日 结束 , 它 将 为<br>中共 <b>今后</b> 五年 甚至 更<br>长 远 的 经济 和 社会 发展","TW"
"未来/Nd/XIN_CMN_20030829_wpr/37076",-0.0550244329984846,0.000748843565727189,"未来","XIN","2003","团长 王毅 会谈 闭幕 后 对 记者 说<br>, 尽管 <b>未来</b> 的 和谈 道路<br>不 会 一帆风顺 , 但 只要 各","ML"
"今后/Nd/XIN_CMN_20001010_wpr/24893",0.0624366027405766,-0.0274723477333584,"今后","XIN","2000","在 前 两 届 的 基础 上 设定 亚欧<br>会议 <b>今后</b> 发展 的 方 向<br>和 基本 框架 , 并 取得","ML"
"未来/Nd/CNA_CMN_20010113_wpr/88768",0.00153355613736437,-0.0248179263500092,"未来","CNA","2001",", 消费者 也 必 欣然 接受 燃料 电池<br>机车 , <b>未来</b> 以 台湾 为<br>大本营 , 市场 可 扩大到 整 个","TW"
"未来/Nd/CNA_CMN_20001203_wpr/88491",0.03039553517218,-0.019396471148031,"未来","CNA","2000","入口 网站 , 都 不约而同 选择 切入<br>大陆 市场 为 <b>未来</b> 发展<br>重心 。 -- 仅管 股市 不佳 , 景气<br>低迷","TW"
"今后/Nd/ZBN_CMN_20030809_wpr/74409",-0.00479713892586908,0.0247913919195903,"今后","ZBN","2003","有 近 三 份 之 二 的 国人 认为 自己<br><b>今后</b> 十 年 内 的 生活<br>将 比 现在 的 更","SG"
"未来/Nd/ZBN_CMN_20030504_wpr/59446",-0.041372252603783,0.0246907375060569,"未来","ZBN","2003","方面 人士 说 ， 爆炸案 的 伤亡 人数<br>可能 在 <b>未来</b> 几 天 增加<br>。 北宁省 警方 说 ， 他们 已","SG"
"未来/Nd/CNA_CMN_20001208_wpr/137115",-0.0349954979776256,-0.0378464165976088,"未来","CNA","2000","举行 「 才艺 美 少女 」 选拔 活动<br>, 希望 <b>未来</b> 的 华人 新<br>女性 除了 洋溢 新 纪元 的 热力","TW"
"今后/Nd/XIN_CMN_20001130_wpr/17495",0.0434248423458823,-0.0112096723284494,"今后","XIN","2000","资产 、 债务 重组 原则 的 议案 ,<br>决定 郑百文 <b>今后</b> 的 存续<br>和 发展 问题 。 李显龙 说 中国 的","ML"
"今后/Nd/XIN_CMN_20010124_wpr/26337",-0.0584788637666079,0.0246529268734103,"今后","XIN","2001","但是 由于 进口 超 过 出口 增长 幅度<br>, 因此 <b>今后</b> 贸易 盈余<br>也 不会 增加 。 不过 日 本 对","ML"
"未来/Nd/CNA_CMN_20001011_wpr/101488",-0.0128241479775656,0.0743977315039241,"未来","CNA","2000","增 加 六千 个 资助 中四 或 职业 教育学额<br>; <b>未来</b> 五 年 加强 对<br>教 师 校长 的 培训 ;","TW"
"未来/Nd/CNA_CMN_20001213_wpr/143443",0.0991578573379963,-0.0171461713170761,"未来","CNA","2000","监督 准 则 」 相关 规定 监督 基金会<br>业务 。 <b>未来</b> 推动 业务<br>主要 包括 : 充实 建置 「 益学网 (","TW"
"未来/Nd/CNA_CMN_20001123_wpr/74159",0.0480160915957724,-0.0351903351729053,"未来","CNA","2000","排除 不当人 为 因 素 。 此外 , 面对<br>国家 <b>未来</b> 少子 高龄化 的<br>社会 环境 发展 与 桥樑 维护 多于","TW"
"未来/Nd/XIN_CMN_20030403_wpr/82942",-0.00783723837749362,0.0364298095380434,"未来","XIN","2003","有的 功能 与 作用 。 张思仲 教授 说<br>, 在 <b>未来</b> 几十 年 内<br>, 科学家 们 将 把 这 一切","ML"
"未来/Nd/CNA_CMN_20001124_wpr/29880",-0.00229387201683332,0.0177859233635806,"未来","CNA","2000","在 对 未来 半 年 景气 看法 部份 ,<br>认为 <b>未来</b> 景气 将 「 转<br>好 」 的 比率 , 由","TW"
"今后/Nd/ZBN_CMN_20001114_wpr/749",-0.00118984795991796,-0.00204202958036826,"今后","ZBN","2000","总统 之 正当性 和 民意 基础 若 受<br>质疑 ， <b>今后</b> 四 年 ，<br>他 和 国会 如何 互动 ？ 外国","SG"
"未来/Nd/XIN_CMN_20030627_wpr/65338",-0.00246761956406287,-0.113660536814821,"未来","XIN","2003","寿 的 关键 , 因此 健康 与 健壮 正在<br>成为 <b>未来</b> 妇女 追求 的<br>体美 标准 。 专家 们 认为 ,","ML"
"未来/Nd/XIN_CMN_20001010_wpr/61329",0.0271575973746772,-0.0515812532621005,"未来","XIN","2000","新 秩序 的 共同 主张 , 为 中非 合作<br>的 <b>未来</b> 勾 画 了 蓝图<br>。 他 表示 相信 , 在","ML"
"未来/Nd/ZBN_CMN_20030610_wpr/35368",-0.0334787134534023,0.00355139973550366,"未来","ZBN","2003","上 称 ， 问题 不 在于 雷诺 是否 会<br>在 <b>未来</b> 参与 合资 项目<br>。 雷诺 肯定 会 参与 进来 ，","SG"
"未来/Nd/CNA_CMN_20001104_wpr/92858",-0.0336341273635495,0.009997489488499,"未来","CNA","2000","各 国 来到 最 欢迎 运动员 的 台北<br>市 在 <b>未来</b> 四 天 相互<br>切磋 , 不论 手语 是否 一样 ,","TW"
"今后/Nd/XIN_CMN_20030522_wpr/72122",-0.0442062795658689,0.0761030570297691,"今后","XIN","2003","毕竟 , 我们 不能 因为 照顾 希腊 本国人<br>而 在 <b>今后</b> 一 年 里 搁置<br>大量 的 座位 。 ” 雅典","ML"
"将来/Nd/ZBN_CMN_20010119_wpr/11458",-0.0154039445709868,-0.00177434902299247,"将来","ZBN","2001","、 二年级 的 学生 也 可以 藉 此 机会<br>了解 <b>将来</b> 要 从事 的 工作<br>。 全国 职工 总会 副秘书长 王志豪","SG"
"未来/Nd/ZBN_CMN_20030713_wpr/34666",-0.0646988457346164,0.110047918552821,"未来","ZBN","2003","高 ， 而且 跨越 整 个 夏季 的 ，<br>是 <b>未来</b> 两 周 的 业 绩<br>报告 。 ” 在 周五","SG"
"未来/Nd/CNA_CMN_20010113_wpr/90229",0.141113852679141,0.168167050078055,"未来","CNA","2001","的 职权 应该 受到 尊重 , 这 也 是<br>立法院 <b>未来</b> 将相 当 在意<br>的 部份 , 「 王 院长 的","TW"
"未来/Nd/XIN_CMN_20030916_wpr/34956",0.0237552310270345,0.019954415743588,"未来","XIN","2003","民用 航空 运输业 目前 以 强劲 势头<br>发展 , 预计 <b>未来</b> 20<br>年 需要 增加 1700多 架 各 类 民用<br>飞机","ML"
"未来/Nd/CNA_CMN_20010106_wpr/102790",0.0222501932345185,0.0361020205741052,"未来","CNA","2001","圣门 是 由 教宗 在 一九九九年 耶诞<br>前夕 开启 , <b>未来</b> 将 由<br>一 道 砖墙 封闭 , 直到 二0 二五年","TW"
"未来/Nd/ZBN_CMN_20030726_wpr/69127",-0.222395279952827,-0.149398901918493,"未来","ZBN","2003","一 大 倒退 。 他 说 ： “ 它们 为<br><b>未来</b> 的 贸易 谈判 立下<br>可怕 的 先例 ， 甚至 是","SG"
"未来/Nd/ZBN_CMN_20030527_wpr/88662",-0.0681096884640672,-0.103014458628828,"未来","ZBN","2003","导致 新加坡 乌云 满布 ， 但 我们 可以<br>展望 在 <b>未来</b> 的 日子 里<br>， 告诉 我们 的 孩子 ， 这","SG"
"今后/Nd/CNA_CMN_20001023_wpr/49680",-0.00552066977483385,0.0385423954055154,"今后","CNA","2000","首 源 新加坡 总裁 张宝仁 表示 , 科技<br>股 在 <b>今后</b> 三年 至 五<br>年 内 将 持续 是 主导 股市","TW"
"未来/Nd/CNA_CMN_20001207_wpr/88987",-0.0334565153851273,-0.00646946490475466,"未来","CNA","2000",", 但是 欧美 国家 经济 都 还 不错<br>, 即使 <b>未来</b> 经济 成长<br>有 趋缓 的 情况 , 也 是 「","TW"
"未来/Nd/CNA_CMN_20010121_wpr/35624",0.028808557612361,-0.0348019156916113,"未来","CNA","2001","领 略 知识 的 喜悦 , 共同 为 开创<br>国家 <b>未来</b> 的 辉煌 前景<br>而 努力 。 900121 卫生署 确认<br>花莲","TW"
"未来/Nd/CNA_CMN_20001026_wpr/145849",0.0350960130081035,0.00226536541037396,"未来","CNA","2000","Seednet 指出 , 因应 宽频 内容<br>的 蓬勃 发展 , <b>未来</b> 个人<br>电子报 将 提供 语音 系统 , 报主 可以<br>录制","TW"
"未来/Nd/XIN_CMN_20030513_wpr/74009",0.0572490179713699,-0.0432430253271534,"未来","XIN","2003","城市 大学 市场 营销 学系 副教授 曾<br>自信 表示 , <b>未来</b> 商机<br>虽 大 , 但 欲 加入 市场 的 厂家","ML"
"今后/Nd/XIN_CMN_20001101_wpr/47455",-0.0930767806537466,0.0658068088941509,"今后","XIN","2000",", “ 现在 还 为时 不 晚 ” 。 对于<br><b>今后</b> 的 去向 , 许丁茂<br>说 , 他 的 任期 在","ML"
"未来/Nd/XIN_CMN_20010118_wpr/38358",0.0696388071567771,-0.0497704731518744,"未来","XIN","2001","相待 、 团结 合作 、 共 同 发展 、<br>面向 <b>未来</b> ” 的 对 非<br>关系 基本 原则 , 与 非洲国","ML"
"今后/Nd/ZBN_CMN_20030621_wpr/76130",-0.291898093641355,-0.188743316014895,"今后","ZBN","2003","说服力 ， 我 听 了 也 将信将疑 ，<br>不求甚解 。 <b>今后</b> 清明 回来<br>， 和 哥哥 的 墓 一块儿 扫 ，","SG"
"未来/Nd/CNA_CMN_20001003_wpr/115996",-0.0437745869876718,-0.0979459432446082,"未来","CNA","2000","都 充满 不确定性 , 让 业 界 无法<br>不 担心 <b>未来</b> 缺 电 与<br>高 电费 的 经营 压力 , 而且","TW"
"未来/Nd/CNA_CMN_20001223_wpr/35396",0.0154198770206364,0.0355811911518011,"未来","CNA","2000","月 投入 光学 事业处 的 二亿 元 营运<br>资金 , <b>未来</b> 因 随 光学<br>事业处 结束 下 将 全数 转入 电脑","TW"
"未来/Nd/CNA_CMN_20001117_wpr/112863",0.0322633524193766,0.0753271976537722,"未来","CNA","2000","表示 , 新 的 身份证 除 加强 防伪<br>功能 , <b>未来</b> 民众 申请<br>换发 身份证 也 将 不会 像 现 在","TW"
"今后/Nd/XIN_CMN_20001013_wpr/46311",0.0325195167496229,0.0481139493116348,"今后","XIN","2000","有 200 人 是 研究生 。 我国 政府<br>将 在 <b>今后</b> 几年 中 对<br>这 一 新兴 产业 给予 政策 上","ML"
"未来/Nd/CNA_CMN_20001108_wpr/119604",0.018349990376193,0.0299177098787169,"未来","CNA","2000","运作 , 并 未 解散 , 不 打 职篮<br>, <b>未来</b> 将 转 业余 球场<br>, 至于 球员 薪资 还是 照旧","TW"
"将来/Nd/ZBN_CMN_20001008_wpr/6467",-0.0424503513722519,0.0110843526109992,"将来","ZBN","2000","的 良好 征兆 ， 但 美军 在 可 预见<br>的 <b>将来</b> 将 继续 留 在<br>该 地区 。 在 都柏林 ，","SG"
"未来/Nd/CNA_CMN_20001207_wpr/80411",0.468825556840376,0.0285128427429098,"未来","CNA","2000","的 阿米迪杰 ( Richard L.Armitage<br>) , 已 被 遴选为 <b>未来</b><br>的 国防部 次长 。 必需 特别 一 提<br>的 是","TW"
"未来/Nd/ZBN_CMN_20001016_wpr/2550",-0.0268906121510905,-0.0763143806731251,"未来","ZBN","2000","之 虞 。 无论如何 ， 不论 新政府 的<br>弱势 在 <b>未来</b> 是 改 善<br>还是 恶化 ， 只要 其 弱势 的","SG"
"未来/Nd/CNA_CMN_20030425_wpr/8887",-0.0559651568946673,0.00332868103559753,"未来","CNA","2003","阿拉伯 联合 大公国 及 土耳其 都 派驻<br>军队 ， 但 <b>未来</b> 美国 很<br>可能 会 裁减 甚至 撤出 亲美 立场 极","TW"
"未来/Nd/CNA_CMN_20001223_wpr/38951",-0.0158011718455454,-0.174922873669726,"未来","CNA","2000","正面 的 气氛 和 反应 , 这 有 助<br>于 <b>未来</b> 在 立法院 有关<br>工时案 的 处理 能够 获致 较 好","TW"
"未来/Nd/CNA_CMN_20001225_wpr/68021",0.0130810076172468,0.0406644463138344,"未来","CNA","2000","章孝严 中午 与 上海 台商座 谈 时 透露<br>, 他 <b>未来</b> 如 有 立法委员<br>的 身份 , 将 有助于 从事 保护","TW"
"今后/Nd/XIN_CMN_20030704_wpr/67714",-0.0651694750997641,0.0519211639663307,"今后","XIN","2003","以 迎 接下 一 次 洪峰 的 到来 。<br>如果 <b>今后</b> 几 天 淮河 上游<br>有 强 降雨 , 并且 干流","ML"
"未来/Nd/CNA_CMN_20010104_wpr/96552",0.0332429203926368,0.0127267985813898,"未来","CNA","2001","的 设立 有 法源 依据 。 五 、 因应<br>园区 <b>未来</b> 扩展 需要 ,<br>减少 政府 公共 投资 , 民间 得","TW"
"未来/Nd/CNA_CMN_20001107_wpr/151474",0.062639276596425,-0.0370285251056766,"未来","CNA","2000","建校 理念 , 朝向 「 国际 化 、 资讯化<br>、 <b>未来</b> 化 」 的 目标<br>发展 , 尤其 在 张 创办人","TW"
"未来/Nd/CNA_CMN_20001221_wpr/22554",0.0130810076172468,0.0406644463138344,"未来","CNA","2000","儿子 洛克瑞奇 , 十八 日 都 已 抵达<br>苏格兰 , <b>未来</b> 他们 将<br>定居 在 英国 伦敦 。 将 担任 女傧相","TW"
"未来/Nd/ZBN_CMN_20030724_wpr/19413",-0.0111263154017778,-0.0417601107622938,"未来","ZBN","2003","。 在 谈到 前景 时 ， 资政 要 国人<br>对 <b>未来</b> 充满 信心 ， 他<br>表示 从 对抗 沙斯 之 中","SG"
"未来/Nd/CNA_CMN_20030520_wpr/11890",-0.0218528034153548,-0.0169092043966794,"未来","CNA","2003","共识 ， 各 政党 能 通力 合作 ， 他<br>相信 <b>未来</b> 参加 国际组 织<br>的 步伐 会 走 得 更 坚稳","TW"
"未来/Nd/CNA_CMN_20001207_wpr/120338",0.0016417651724885,0.00493682862512828,"未来","CNA","2000","至于 这 项 措施 是否 长期 实施 ,<br>将 根据 <b>未来</b> 经济 金融<br>情势 而 定 。 央行 民国 七十九年 六月","TW"
"以后/Nd/ZBN_CMN_20001107_wpr/32344",-0.000346749371538273,0.00587063512060735,"以后","ZBN","2000","扁 在 电视 讲话 中 说 ： “ 从 今<br><b>以后</b> ， 一切 回归 宪政<br>体制 的 运作 ， 没有 例外","SG"
"将来/Nd/CNA_CMN_20001016_wpr/104690",-0.0140289377179251,0.0462432938501833,"将来","CNA","2000",") 美国 表演 团体 「 98 度 」 十月<br>二十八日 <b>将来</b> 台 访问 五<br>天 , 谈及 对 亚洲 的 记忆","TW"
"未来/Nd/CNA_CMN_20001005_wpr/61574",-0.00916355027683361,-0.00243796119288914,"未来","CNA","2000","的 速度 永远 赶不上 汽车 成长 速度<br>, 因此 市府 <b>未来</b> 只 会<br>「 适度 」 兴建 停车场 , 不会 「","TW"
"今后/Nd/XIN_CMN_20030624_wpr/56172",0.0381053854145686,-0.00364242331038214,"今后","XIN","2003","生物工程 研究 过多 偏重于 与 医疗 有关<br>的 研究 , <b>今后</b> 应 加强<br>与 植物 和 动物 有关 的 研究 。","ML"
"未来/Nd/ZBN_CMN_20030715_wpr/60458",0.0742652811343836,-0.061798752716908,"未来","ZBN","2003","多 揣摩 田北俊 这 种 政 治 平衡术<br>， 那 <b>未来</b> 中国 的 政治<br>就 可以 循序渐进 地 发展 ， 这","SG"
"未来/Nd/CNA_CMN_20001231_wpr/6970",0.00466928086108741,-0.0219033167442095,"未来","CNA","2000",", 展望 二十一世纪 , 应该 如何 面对<br>不 确定 的 <b>未来</b> , 做出<br>最佳 的 理财 决策 , 相 信 是","TW"
"未来/Nd/XIN_CMN_20001210_wpr/66444",0.0029156337875975,0.028048541128935,"未来","XIN","2000","信息技术 产品 贸易额 约 为 7000<br>亿 美元 , 预计 <b>未来</b> 此<br>项 贸易额 仍 将 以 两 位数 的 速度","ML"
"未来/Nd/ZBN_CMN_20030807_wpr/53939",0.111447835959007,0.026781812026862,"未来","ZBN","2003","方面 的 需求 。 更 重要 的 是 ，<br>中文系 <b>未来</b> 的 系主任 应该<br>是 学术界 公认 的 一流 中国语 言","SG"
"未来/Nd/ZBN_CMN_20030621_wpr/38380",-0.0385687118614153,0.00980844297320978,"未来","ZBN","2003","时日 内 ， 可能 逐渐 湮 灭 ， 成<br>了 <b>未来</b> 语言学家 研究 的<br>素材 。 若 用 流行 的 术语","SG"
"未来/Nd/CNA_CMN_20010119_wpr/43861",7.04328256350462e-05,-0.0429563864577796,"未来","CNA","2001","竞争力 推广 部长 艾伦 . 强生 今天<br>表示 , 希望 <b>未来</b> 中 英<br>两 国 能 在 相关 领域 加强 交流","TW"
"未来/Nd/CNA_CMN_20001110_wpr/94525",0.00298331003171756,-0.00203474692457773,"未来","CNA","2000","或 短期 一般 採访 名义 进 入 台湾<br>地区 , <b>未来</b> 这 项 活动<br>仍然 继续 有效 , 这 种 方式","TW"
"未来/Nd/CNA_CMN_20001130_wpr/150112",0.0297173488635554,0.0602344959230017,"未来","CNA","2000","、 港池 与 船席 濬深 作 业相 继 完工<br>, <b>未来</b> 将 可 吸引 五千<br>TUE 以上 国际 货柜船 入港 。","TW"
"未来/Nd/CNA_CMN_20001115_wpr/107540",0.0392113639696935,0.0801243936406004,"未来","CNA","2000","中时网 路 科技 公司 董事长 郑家钟 今天<br>表示 , 中时网科 <b>未来</b> 将<br>与 所 有的 电子 商务 网站 及 平台<br>合作","TW"
"今后/Nd/XIN_CMN_20030707_wpr/59722",0.0503760003438235,0.0608236054349615,"今后","XIN","2003","保证 俄 西北部 的 核 安全 , 英国<br>计划 在 <b>今后</b> 10年 内向<br>俄 提供 7.5 亿 美元 的 援助 ,","ML"
"将来/Nd/CNA_CMN_20001122_wpr/6817",-0.0116829037252867,-0.00963544310141825,"将来","CNA","2000","向 陶辛 保证 会 与 他 合作 力求 改<br>进 <b>将来</b> 的 选情 报导 。<br>有线电视 新闻网 董事长 强生 日前 致函","TW"
"未来/Nd/ZBN_CMN_20001117_wpr/28505",0.0375967183354118,-0.0779179443606961,"未来","ZBN","2000","探讨 阅读 、 科学 、 数学 及 科技<br>， 在 <b>未来</b> 教育 体系 及<br>新 知识经济体 中 所 扮演 的 角","SG"
"今后/Nd/CNA_CMN_20001214_wpr/65097",-0.183886580205159,0.01231079903466,"今后","CNA","2000","秘密 武器 。 据 布希 表示 , 萝拉<br>和蔼可亲 , <b>今后</b> 她 一定<br>是 一 位 「 传奇性 的 第一 夫人","TW"
"未来/Nd/CNA_CMN_20010103_wpr/159347",-0.0437798595725312,0.0176903568558443,"未来","CNA","2001","除罪化 」 , 他 预料 为 捍卫 合法<br>权益 , <b>未来</b> 查缉 走私<br>的 情形 会 更 严格 。 林永义 说","TW"
"未来/Nd/ZBN_CMN_20030731_wpr/18762",0.123525674706852,0.00402162611899369,"未来","ZBN","2003","认为 这 部 小说 的确 写 得 很 好<br>。 <b>未来</b> 目标 撰写 中国<br>通史 已 近 80 高龄 ， 金庸","SG"
"未来/Nd/XIN_CMN_20030910_wpr/57868",0.0558994285988623,-0.060247617775281,"未来","XIN","2003","双方 一致 同 意 本着 “ 以 史为鉴<br>、 面向 <b>未来</b> ” 的 精神<br>, 推动 中日 关系 取得 新 的","ML"
"今后/Nd/ZBN_CMN_20030425_wpr/31622",-0.0216686026562593,-0.0144557337249623,"今后","ZBN","2003","： “ 虽然 政府 还 未 战胜 沙斯 、<br>新加坡 <b>今后</b> 也 面对 重重<br>挑战 ， 美国 商会 相信 新加坡 政府","SG"
"未来/Nd/CNA_CMN_20001206_wpr/133246",-0.00603723643782094,-0.00815668806328322,"未来","CNA","2000",", 他 认为 大陆队 选手 经验 仍 嫌<br>不足 , <b>未来</b> 也 盼 借由<br>交流 台湾 方面 能 多 传授 密笈","TW"
"未来/Nd/CNA_CMN_20001204_wpr/143553",-0.033122048638287,-0.0678891060792611,"未来","CNA","2000","意见 , 因此 希望 资政 和 顾问 对<br>国统会 的 <b>未来</b> 提供 建议<br>, 但 陈 总统 本身 并 没有 预设","TW"
"未来/Nd/XIN_CMN_20010102_wpr/50146",0.128316674860948,-0.10200825603641,"未来","XIN","2001","人情 贷款 ” 等 现象 , 就是 例证<br>。 展望 <b>未来</b> , 亚洲 经济<br>虽然 存在 着 需要 解决 的 各","ML"
"将来/Nd/ZBN_CMN_20001013_wpr/2034",-0.0351713205603376,-0.00299625554497413,"将来","ZBN","2000","中国 起 反应 ， 很 明显 这 些 俄式<br>武器 <b>将来</b> 一定 会 被 印度<br>用于 印巴 争议 的 克什 米尔","SG"
"今后/Nd/XIN_CMN_20001118_wpr/26945",-0.00349748933859684,0.0539530803755288,"今后","XIN","2000","宣布 这 项 计划 的 。 计划 主要 包括<br>在 <b>今后</b> 两 年 内 对 全国<br>各 港口 进行 现代化 改造","ML"
"未来/Nd/XIN_CMN_20030713_wpr/5728",0.105644223424017,-0.0273964892315723,"未来","XIN","2003","少年 杀人 的 深层 心理 原因 。 儿童<br>是 代表 <b>未来</b> 的 花朵 ,<br>怎样 让 他们 身心健康 地 成长 ,","ML"
"将来/Nd/ZBN_CMN_20030927_wpr/37087",-0.120914028839854,-0.0397099012134824,"将来","ZBN","2003","肯定 是 第一 个 反对 以 他 的 名字<br>为 <b>将来</b> 的 “ 首都 ”<br>命名 的 人 。 他 上","SG"
"今后/Nd/XIN_CMN_20030825_wpr/56552",-0.0345752147625934,0.0432076200550429,"今后","XIN","2003","分析 人士 依然 把 伊拉克 的 石油 出口<br>前景 视为 <b>今后</b> 一段 时<br>期 内 左右 油价 的 主要 因素 。","ML"
"未来/Nd/CNA_CMN_20030831_wpr/3615",-0.021923714917856,-0.0950586751617294,"未来","CNA","2003","在 台湾 活 了 九十 个 年头 ， 台湾<br>的 <b>未来</b> 还 很 长长久久<br>， 为了 子孙 的 将来 ， 台湾","TW"
"未来/Nd/CNA_CMN_20001111_wpr/91523",0.0413083141008972,-0.0358396402865176,"未来","CNA","2000","寻求 解决 方案 , 为 台湾 擘画 永续<br>发展 的 <b>未来</b> 。 三党 强调<br>民主国家 的 政党 轮替 , 事 属","TW"
"未来/Nd/XIN_CMN_20030708_wpr/3916",0.0788320393578015,-0.0266810848997304,"未来","XIN","2003","问题 的 能力 , 才 能 真正 掌握 自己<br>的 <b>未来</b> 。 新任 非盟 主席<br>国 莫桑比克 总理 莫昆比 在 发","ML"
