"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职员/Na/ZBN_CMN_20030714_wpr/28915",0.112424218740949,-0.0833731136836969,"职员","ZBN","2003","个/Nf 单位/Na 后/Ng 才/Da<br>启用/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>一/Neu 名/Nf/2.543 东北线/Na/3.944<br><b>职员/Na</b> 日前/Nd 通知/VC/2.585<br>《/PARENTHESISCATEGORY<br>海峡/Na 时报/Na 》/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>即使/Cbb 当局/Na","个/Nf 单位/Na 后/Ng 才/Da<br>启用/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>一/Neu 名/Nf/2.543 东北线/Na/3.944<br><b>职员/Na</b> 日前/Nd 通知/VC/2.585<br>《/PARENTHESISCATEGORY<br>海峡/Na 时报/Na 》/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>即使/Cbb 当局/Na","SG"
"书记/Na/XIN_CMN_20001205_wpr/12787",-0.0708236421041305,0.0136581884544072,"书记","XIN","2000","县/Nc/2.235 (/PARENTHESISCATEGORY<br>市/Nc/1.930 )/PARENTHESISCATEGORY<br>委/VF/5.340 要/D 认真/VH/1.206<br>实施/Nv 。/PERIODCATEGORY<br>党委/Na/6.293 <b>书记/Na</b><br>要/D 亲自/D/1.652 抓/VC/1.142<br>,/COMMACATEGORY 领导/Na<br>班子/Na 成员/Na 分工/VA 抓/VC/1.142<br>。/PERIODCATEGORY","县/Nc/2.235 (/PARENTHESISCATEGORY<br>市/Nc/1.930 )/PARENTHESISCATEGORY<br>委/VF/5.340 要/D 认真/VH/1.206<br>实施/Nv 。/PERIODCATEGORY<br>党委/Na/6.293 <b>书记/Na</b><br>要/D 亲自/D/1.652 抓/VC/1.142<br>,/COMMACATEGORY 领导/Na<br>班子/Na 成员/Na 分工/VA 抓/VC/1.142<br>。/PERIODCATEGORY","ML"
"职员/Na/CNA_CMN_20030527_wpr/3874",0.0937386610936086,-0.0389933044078885,"职员","CNA","2003","SARS/FW ，/COMMACATEGORY<br>而/Cbb 使/VL 公司/Nc/2.245<br>撤回/VC 了/Di 七十多/Neu/3.147<br>名/Nf/2.543 法籍/Na/4.123<br><b>职员/Na</b> ；/SEMICOLONCATEGORY<br>同时/Nd 南京市/Nc/2.155 在/P<br>五月/Nd 一日/Nd 名列/VG 生意/Na<br>最/Dfa 差/VH","SARS/FW ，/COMMACATEGORY<br>而/Cbb 使/VL 公司/Nc/2.245<br>撤回/VC 了/Di 七十多/Neu/3.147<br>名/Nf/2.543 法籍/Na/4.123<br><b>职员/Na</b> ；/SEMICOLONCATEGORY<br>同时/Nd 南京市/Nc/2.155 在/P<br>五月/Nd 一日/Nd 名列/VG 生意/Na<br>最/Dfa 差/VH","TW"
"书记/Na/XIN_CMN_20030701_wpr/39965",-0.108657113449752,-0.0298191157042508,"书记","XIN","2003","来到/Nv/2.199 人民/Na 英雄/Na<br>纪念碑/Na 前/Ng ,/COMMACATEGORY<br>在/P 共青团/Na/5.518 北京/Nc/2.300<br>市委/Na/6.913 <b>书记/Na</b><br>关成华/Nb/6.484 的/DE 带领/Nv/1.959<br>下/Ng ,/COMMACATEGORY<br>举起/VC 右拳/Na 重温/VJ 入团/Na<br>誓词/Na","来到/Nv/2.199 人民/Na 英雄/Na<br>纪念碑/Na 前/Ng ,/COMMACATEGORY<br>在/P 共青团/Na/5.518 北京/Nc/2.300<br>市委/Na/6.913 <b>书记/Na</b><br>关成华/Nb/6.484 的/DE 带领/Nv/1.959<br>下/Ng ,/COMMACATEGORY<br>举起/VC 右拳/Na 重温/VJ 入团/Na<br>誓词/Na","ML"
"职员/Na/ZBN_CMN_20030616_wpr/28668",0.129391691754164,-0.0814612262360298,"职员","ZBN","2003","的/DE 丰源/Nb 企业/Na 。/PERIODCATEGORY<br>事发时/Na ，/COMMACATEGORY<br>只有/VJ 两/Neu 名/Nf/2.543<br>女/Na/3.637 <b>职员/Na</b><br>在场/VA/2.643 ，/COMMACATEGORY<br>她们/Nh/1.217 被/P 这/Nep<br>突如其来/A 的/DE 一/Neu 幕/Nf<br>，/COMMACATEGORY","的/DE 丰源/Nb 企业/Na 。/PERIODCATEGORY<br>事发时/Na ，/COMMACATEGORY<br>只有/VJ 两/Neu 名/Nf/2.543<br>女/Na/3.637 <b>职员/Na</b><br>在场/VA/2.643 ，/COMMACATEGORY<br>她们/Nh/1.217 被/P 这/Nep<br>突如其来/A 的/DE 一/Neu 幕/Nf<br>，/COMMACATEGORY","SG"
"店员/Na/ZBN_CMN_20030624_wpr/2673",0.149802238056304,-0.03693208997005,"店员","ZBN","2003","只/Da 请/VF 一/Neu 个/Nf<br>店员/Na/6.906 从/P 早/D/2.608<br>看到/VC/1.942 晚/VH/2.968<br>，/COMMACATEGORY/1.069<br><b>店员/Na</b> 没/D/2.044<br>来/D ，/COMMACATEGORY/1.069<br>没/VJ/1.531 人/Na 开/VC<br>店/Nc/4.804 。/PERIODCATEGORY<br>总/A 不能/Na","只/Da 请/VF 一/Neu 个/Nf<br>店员/Na/6.906 从/P 早/D/2.608<br>看到/VC/1.942 晚/VH/2.968<br>，/COMMACATEGORY/1.069<br><b>店员/Na</b> 没/D/2.044<br>来/D ，/COMMACATEGORY/1.069<br>没/VJ/1.531 人/Na 开/VC<br>店/Nc/4.804 。/PERIODCATEGORY<br>总/A 不能/Na","SG"
"书记/Na/XIN_CMN_20001008_wpr/47513",-0.0601556140040908,-0.0153962567102475,"书记","XIN","2000","的/DE 问题/Na ,/COMMACATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>广东/Nc/2.440 省委/Na/6.756<br><b>书记/Na</b> 李/Nb/2.711<br>长春/Nc/3.301 及时/D 提出/VC<br>“/PARENTHESISCATEGORY<br>对/P 参保率/Na 较/Dfa 低/VH<br>的/DE","的/DE 问题/Na ,/COMMACATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>广东/Nc/2.440 省委/Na/6.756<br><b>书记/Na</b> 李/Nb/2.711<br>长春/Nc/3.301 及时/D 提出/VC<br>“/PARENTHESISCATEGORY<br>对/P 参保率/Na 较/Dfa 低/VH<br>的/DE","ML"
"书记/Na/XIN_CMN_20030713_wpr/23845",-0.14340437731775,0.118986905720855,"书记","XIN","2003","在/P 向/P 外/Ncd 运送/VC 粮食/Na<br>和/Caa 人员/Na 。/PERIODCATEGORY<br>村/Nc/3.148 支部/Nc/6.155<br><b>书记/Na</b> 申守江/Nb/6.889<br>和/Caa 村/Nc/3.148 里/Ncd<br>几/Neu 名/Nf 党员/Na 踏/VC<br>着/Di 齐/VH","在/P 向/P 外/Ncd 运送/VC 粮食/Na<br>和/Caa 人员/Na 。/PERIODCATEGORY<br>村/Nc/3.148 支部/Nc/6.155<br><b>书记/Na</b> 申守江/Nb/6.889<br>和/Caa 村/Nc/3.148 里/Ncd<br>几/Neu 名/Nf 党员/Na 踏/VC<br>着/Di 齐/VH","ML"
"职员/Na/XIN_CMN_20030523_wpr/959",0.181287476727591,-0.105497885246216,"职员","XIN","2003","将/D 雇佣/VC/3.917 3000/Neu/1.303<br>名/Nf/2.543 阿富汗/Nc 人/Na<br>和/Caa 400/Neu 名/Nf/2.543<br>外国/Nc <b>职员/Na</b> 来/D<br>做/VC 这/Nep 项/Nf 工作/Na<br>。/PERIODCATEGORY 根据/P<br>2001年/Nd 12月/Nd 在/P","将/D 雇佣/VC/3.917 3000/Neu/1.303<br>名/Nf/2.543 阿富汗/Nc 人/Na<br>和/Caa 400/Neu 名/Nf/2.543<br>外国/Nc <b>职员/Na</b> 来/D<br>做/VC 这/Nep 项/Nf 工作/Na<br>。/PERIODCATEGORY 根据/P<br>2001年/Nd 12月/Nd 在/P","ML"
"书记/Na/XIN_CMN_20001113_wpr/33056",-0.0934454021293885,-0.0222387913914363,"书记","XIN","2000","部分/Na 讨论/Na 。/PERIODCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>上海/Nc 市委/Na/6.913 <b>书记/Na</b><br>黄菊/Nb/5.509 出席/VC/2.533<br>了/Di 上海班/Nc/6.484 的/DE<br>开班式/Na/4.287 和/Caa 结业式/Na/5.185<br>,/COMMACATEGORY 在/P","部分/Na 讨论/Na 。/PERIODCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>上海/Nc 市委/Na/6.913 <b>书记/Na</b><br>黄菊/Nb/5.509 出席/VC/2.533<br>了/Di 上海班/Nc/6.484 的/DE<br>开班式/Na/4.287 和/Caa 结业式/Na/5.185<br>,/COMMACATEGORY 在/P","ML"
"职员/Na/ZBN_CMN_20030412_wpr/27093",0.0913155288904816,-0.00104685337671597,"职员","ZBN","2003","新加坡/Nc 为/VG 美国/Na 挂牌/VA<br>公司/Nc/2.245 工作/VA/1.673<br>的/DE 职员/Na/3.214 。/PERIODCATEGORY<br>一些/Neqa <b>职员/Na</b><br>行使/VC/2.344 认股权/Na/5.089<br>后/Ng 脱售/VC/1.923 公司/Nc/2.245<br>股票/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf/2.543 股票/Na","新加坡/Nc 为/VG 美国/Na 挂牌/VA<br>公司/Nc/2.245 工作/VA/1.673<br>的/DE 职员/Na/3.214 。/PERIODCATEGORY<br>一些/Neqa <b>职员/Na</b><br>行使/VC/2.344 认股权/Na/5.089<br>后/Ng 脱售/VC/1.923 公司/Nc/2.245<br>股票/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf/2.543 股票/Na","SG"
"职员/Na/ZBN_CMN_20030907_wpr/84905",0.0430897834615577,-0.0479054909831622,"职员","ZBN","2003","正在/D 加护/VC 病房/Nc 接受/VC<br>治疗/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>据/P 医院/Nc/1.898 <b>职员/Na</b><br>派/VF/1.676 因/P 透露/VE/1.806<br>，/COMMACATEGORY 他/Nh<br>还/D 很/Dfa 清醒/VH/1.794<br>，/COMMACATEGORY 情况/Na","正在/D 加护/VC 病房/Nc 接受/VC<br>治疗/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>据/P 医院/Nc/1.898 <b>职员/Na</b><br>派/VF/1.676 因/P 透露/VE/1.806<br>，/COMMACATEGORY 他/Nh<br>还/D 很/Dfa 清醒/VH/1.794<br>，/COMMACATEGORY 情况/Na","SG"
"书记/Na/XIN_CMN_20030703_wpr/26134",-0.0939465055318927,-0.0286943128556316,"书记","XIN","2003","在/P 京/Nc/1.041 闭幕/VH<br>。/PERIODCATEGORY 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>书记处/Nc/7.548 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>中宣部/Nc/6.333 部长/Na/2.943<br>刘云山/Nb/5.685 在/P 会议/Na<br>总结/Na/2.379 讲话/VA/1.044<br>中/Ng 强调/VE","在/P 京/Nc/1.041 闭幕/VH<br>。/PERIODCATEGORY 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>书记处/Nc/7.548 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>中宣部/Nc/6.333 部长/Na/2.943<br>刘云山/Nb/5.685 在/P 会议/Na<br>总结/Na/2.379 讲话/VA/1.044<br>中/Ng 强调/VE","ML"
"职员/Na/CNA_CMN_20010129_wpr/54273",0.165203115783278,0.0976103288107789,"职员","CNA","2001",")/PARENTHESISCATEGORY<br>进出/VCL/2.481 香港/Nc 目前/Nd<br>持/VC 回港证/Na 出入境/VA/2.171<br>时/Ng ,/COMMACATEGORY<br>入境处/Nc/5.553 <b>职员/Na</b><br>须/D/1.776 将/P 证件/Na/1.950<br>上/Ncd 的/DE 持证/Na 人/Na<br>资料/Na 输入/Nv/1.518 电脑/Na",")/PARENTHESISCATEGORY<br>进出/VCL/2.481 香港/Nc 目前/Nd<br>持/VC 回港证/Na 出入境/VA/2.171<br>时/Ng ,/COMMACATEGORY<br>入境处/Nc/5.553 <b>职员/Na</b><br>须/D/1.776 将/P 证件/Na/1.950<br>上/Ncd 的/DE 持证/Na 人/Na<br>资料/Na 输入/Nv/1.518 电脑/Na","TW"
"职员/Na/ZBN_CMN_20001001_wpr/18769",0.11508577022499,-0.0192445776792412,"职员","ZBN","2000","设施/Na ，/COMMACATEGORY<br>让/VL/1.087 职员/Na/3.214<br>保持/Nv 身强体壮/VH/5.754 ，/COMMACATEGORY<br>工院/Nc/4.293 也/D 注重/VJ/1.660<br><b>职员/Na</b> 的/DE 心理健康/Na/3.189<br>。/PERIODCATEGORY 它/Nh<br>聘/VF/2.146 有/V_2 一/Neu<br>名/Nf/2.543 全职/VH/3.837<br>的/DE","设施/Na ，/COMMACATEGORY<br>让/VL/1.087 职员/Na/3.214<br>保持/Nv 身强体壮/VH/5.754 ，/COMMACATEGORY<br>工院/Nc/4.293 也/D 注重/VJ/1.660<br><b>职员/Na</b> 的/DE 心理健康/Na/3.189<br>。/PERIODCATEGORY 它/Nh<br>聘/VF/2.146 有/V_2 一/Neu<br>名/Nf/2.543 全职/VH/3.837<br>的/DE","SG"
"店员/Na/ZBN_CMN_20030712_wpr/62605",0.171869218866529,-0.0977550250455822,"店员","ZBN","2003","高岛屋/Nb 百货/Na 公/Na 司/Nb<br>重施/VC 故伎/Na 时/Ng/1.308<br>，/COMMACATEGORY/1.069<br>诡计/Na/6.920 被/P/1.335<br><b>店员/Na</b> 识破/VE/6.849<br>。/PERIODCATEGORY 这/Nep<br>两/Neu/1.233 名/Nf/2.301<br>男子/Na/1.895 ，/COMMACATEGORY/1.069<br>相信/VK 会/D 在/P","高岛屋/Nb 百货/Na 公/Na 司/Nb<br>重施/VC 故伎/Na 时/Ng/1.308<br>，/COMMACATEGORY/1.069<br>诡计/Na/6.920 被/P/1.335<br><b>店员/Na</b> 识破/VE/6.849<br>。/PERIODCATEGORY 这/Nep<br>两/Neu/1.233 名/Nf/2.301<br>男子/Na/1.895 ，/COMMACATEGORY/1.069<br>相信/VK 会/D 在/P","SG"
"书记/Na/XIN_CMN_20030622_wpr/21127",-0.130219741004307,-0.00407363816801688,"书记","XIN","2003","迎城运/VC 长跑/Na 活动/Na 。/PERIODCATEGORY<br>随着/D 新/VH 上任/VH/2.792<br>的/DE 湖南省/Nc/4.408 委副/Na/7.601<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>常务/A/4.224 副省长/Na/4.682<br>于/P 幼军/Na 一声令下/VA/3.754<br>,/COMMACATEGORY 3000多/Neu<br>只/Da 信鸽/Na/3.671","迎城运/VC 长跑/Na 活动/Na 。/PERIODCATEGORY<br>随着/D 新/VH 上任/VH/2.792<br>的/DE 湖南省/Nc/4.408 委副/Na/7.601<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>常务/A/4.224 副省长/Na/4.682<br>于/P 幼军/Na 一声令下/VA/3.754<br>,/COMMACATEGORY 3000多/Neu<br>只/Da 信鸽/Na/3.671","ML"
"职员/Na/ZBN_CMN_20001006_wpr/13733",0.13191987799401,-0.0712272308244521,"职员","ZBN","2000","据/P 估计/VE ，/COMMACATEGORY<br>至少/Da 有/V_2 5000/Neu/1.206<br>名/Nf/2.543 电子/Na 游戏/Na<br>中心/Nc/1.275 <b>职员/Na</b><br>将/D 因/P 电玩/Na/3.786 中心/Nc/1.275<br>全面/Na 关/VC 闭/VC 而/Cbb<br>面临/VK 失业/VH","据/P 估计/VE ，/COMMACATEGORY<br>至少/Da 有/V_2 5000/Neu/1.206<br>名/Nf/2.543 电子/Na 游戏/Na<br>中心/Nc/1.275 <b>职员/Na</b><br>将/D 因/P 电玩/Na/3.786 中心/Nc/1.275<br>全面/Na 关/VC 闭/VC 而/Cbb<br>面临/VK 失业/VH","SG"
"书记/Na/XIN_CMN_20010108_wpr/16106",-0.107821621106669,0.0167797000955644,"书记","XIN","2001","在/P 今天/Nd 的/DE 开幕式/Na/2.091<br>上/Ncd ,/COMMACATEGORY<br>国家/Na 行政学/Na/4.149 院/Nc<br>党委/Na/6.293 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>常务/A/4.224 副院长/Na/1.824<br>陈福今/Nb/6.196 作/VC 了/Di<br>题为/VG 《/PARENTHESISCATEGORY<br>按照/P “/PARENTHESISCATEGORY","在/P 今天/Nd 的/DE 开幕式/Na/2.091<br>上/Ncd ,/COMMACATEGORY<br>国家/Na 行政学/Na/4.149 院/Nc<br>党委/Na/6.293 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>常务/A/4.224 副院长/Na/1.824<br>陈福今/Nb/6.196 作/VC 了/Di<br>题为/VG 《/PARENTHESISCATEGORY<br>按照/P “/PARENTHESISCATEGORY","ML"
"职员/Na/ZBN_CMN_20030706_wpr/77522",0.139148208116088,0.0795604227685742,"职员","ZBN","2003","人情/Na 的/DE 服务/Na/1.090<br>。/PERIODCATEGORY 没/D<br>有关/P 怀/VJ/2.287 和/Caa<br>爱心/Na/1.172 的/DE <b>职员/Na</b><br>，/COMMACATEGORY 根本/D<br>就/D 不可能/D/1.422 加入/VC<br>我们/Nh 的/DE 队伍/Na 。/PERIODCATEGORY<br>我们/Nh","人情/Na 的/DE 服务/Na/1.090<br>。/PERIODCATEGORY 没/D<br>有关/P 怀/VJ/2.287 和/Caa<br>爱心/Na/1.172 的/DE <b>职员/Na</b><br>，/COMMACATEGORY 根本/D<br>就/D 不可能/D/1.422 加入/VC<br>我们/Nh 的/DE 队伍/Na 。/PERIODCATEGORY<br>我们/Nh","SG"
"职员/Na/ZBN_CMN_20030401_wpr/21009",0.137031891331564,0.0554511809526419,"职员","ZBN","2003","近/Nes 两/Neu 天/Nf 又/D<br>有/V_2 人/Na 谣传/VE/4.190<br>伊势丹/Nb/4.080 百货公司/Nc/2.665<br>的/DE <b>职员/Na</b> 患上/VJ/2.155<br>非典型性/Na/3.621 肺炎/Na/1.202<br>但/Cbb 仍/D 上/VCL 班/Nf<br>。/PERIODCATEGORY 该/Nes/1.640<br>公司/Nc/2.245","近/Nes 两/Neu 天/Nf 又/D<br>有/V_2 人/Na 谣传/VE/4.190<br>伊势丹/Nb/4.080 百货公司/Nc/2.665<br>的/DE <b>职员/Na</b> 患上/VJ/2.155<br>非典型性/Na/3.621 肺炎/Na/1.202<br>但/Cbb 仍/D 上/VCL 班/Nf<br>。/PERIODCATEGORY 该/Nes/1.640<br>公司/Nc/2.245","SG"
"职员/Na/ZBN_CMN_20030625_wpr/65365",0.149128546457465,-0.0760593624404707,"职员","ZBN","2003","名/Nf/2.543 机师/Na 、/PAUSECATEGORY<br>6600/Neu 名/Nf/2.543 机舱/Na<br>人员/Na 和/Caa 3万/Neu/2.441<br>名/Nf/2.543 <b>职员/Na</b><br>。/PERIODCATEGORY 新航/Nc/3.150<br>与/Caa 新加坡/Nc 机师/Na 协会/Nc<br>目前/Nd 陷入/VCL 劳资/Na 纠纷/Na","名/Nf/2.543 机师/Na 、/PAUSECATEGORY<br>6600/Neu 名/Nf/2.543 机舱/Na<br>人员/Na 和/Caa 3万/Neu/2.441<br>名/Nf/2.543 <b>职员/Na</b><br>。/PERIODCATEGORY 新航/Nc/3.150<br>与/Caa 新加坡/Nc 机师/Na 协会/Nc<br>目前/Nd 陷入/VCL 劳资/Na 纠纷/Na","SG"
"职员/Na/ZBN_CMN_20030814_wpr/71087",0.158736713709581,-0.106955823870872,"职员","ZBN","2003","谋杀罪/Na 名下/Nc 被/P 控/VC/1.517<br>上/Nes 法庭/Nc 。/PERIODCATEGORY<br>受伤/VH/1.018 的/DE 女/Na/3.637<br><b>职员/Na</b> ，/COMMACATEGORY<br>脸颊/Na/3.054 被/P 划伤/VC/5.754<br>，/COMMACATEGORY 事/Na<br>后/Ng 被/P 送入/VCL/1.971<br>国大/Nc/2.715","谋杀罪/Na 名下/Nc 被/P 控/VC/1.517<br>上/Nes 法庭/Nc 。/PERIODCATEGORY<br>受伤/VH/1.018 的/DE 女/Na/3.637<br><b>职员/Na</b> ，/COMMACATEGORY<br>脸颊/Na/3.054 被/P 划伤/VC/5.754<br>，/COMMACATEGORY 事/Na<br>后/Ng 被/P 送入/VCL/1.971<br>国大/Nc/2.715","SG"
"职员/Na/ZBN_CMN_20030513_wpr/57862",0.168470679184558,0.0782267075240017,"职员","ZBN","2003","了/Di 银行/Nc/2.670 2万/Neu/2.309<br>元/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>银行/Nc/2.670 <b>职员/Na</b><br>上/Ncd 星期/Na 带/VC 着/Di<br>律师/Na 上门/VA/2.699 ，/COMMACATEGORY<br>说/VE 要/D 封/VC","了/Di 银行/Nc/2.670 2万/Neu/2.309<br>元/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>银行/Nc/2.670 <b>职员/Na</b><br>上/Ncd 星期/Na 带/VC 着/Di<br>律师/Na 上门/VA/2.699 ，/COMMACATEGORY<br>说/VE 要/D 封/VC","SG"
"职员/Na/ZBN_CMN_20001228_wpr/6591",0.113875230384142,-0.0905708218060946,"职员","ZBN","2000","辞职/VA/1.396 。/PERIODCATEGORY<br>女/Na/3.637 大学生/Na 事发/VH/1.502<br>后/Ng 控告/VC/2.299 他/Nh<br>。/PERIODCATEGORY 男/Na/1.936<br><b>职员/Na</b> 的/DE 态度/Na<br>也/D 在/P 改变/Na 。/PERIODCATEGORY<br>国家/Na 人事/Na 管理局/Nc 的/DE","辞职/VA/1.396 。/PERIODCATEGORY<br>女/Na/3.637 大学生/Na 事发/VH/1.502<br>后/Ng 控告/VC/2.299 他/Nh<br>。/PERIODCATEGORY 男/Na/1.936<br><b>职员/Na</b> 的/DE 态度/Na<br>也/D 在/P 改变/Na 。/PERIODCATEGORY<br>国家/Na 人事/Na 管理局/Nc 的/DE","SG"
"书记/Na/CNA_CMN_20001212_wpr/114170",-0.170719595986404,-0.00829202253933173,"书记","CNA","2000","「/PARENTHESISCATEGORY<br>十/Neu 面/Nf 埋伏/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 杨文彬/Nb/7.583<br>的/DE 「/PARENTHESISCATEGORY<br>省委/Na/6.756 <b>书记/Na</b><br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.741<br>穆宜林/Nb/7.583 的/DE 「/PARENTHESISCATEGORY<br>生死门/Na 」/PARENTHESISCATEGORY<br>和/Caa 老丘/Nb 的/DE","「/PARENTHESISCATEGORY<br>十/Neu 面/Nf 埋伏/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 杨文彬/Nb/7.583<br>的/DE 「/PARENTHESISCATEGORY<br>省委/Na/6.756 <b>书记/Na</b><br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.741<br>穆宜林/Nb/7.583 的/DE 「/PARENTHESISCATEGORY<br>生死门/Na 」/PARENTHESISCATEGORY<br>和/Caa 老丘/Nb 的/DE","TW"
"书记/Na/XIN_CMN_20010120_wpr/4908",-0.110764829514755,-0.0314620357077514,"书记","XIN","2001","宴会/Na 的/DE 有/V_2 :/COLONCATEGORY/1.036<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 常委/Na/5.659<br>、/PAUSECATEGORY/1.741<br>书记处/Nc/7.548 <b>书记/Na</b><br>尉/Nb/5.177 健行/VA/4.932<br>,/COMMACATEGORY 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>国务院/Nc/1.566 副总理/Na/2.411","宴会/Na 的/DE 有/V_2 :/COLONCATEGORY/1.036<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 常委/Na/5.659<br>、/PAUSECATEGORY/1.741<br>书记处/Nc/7.548 <b>书记/Na</b><br>尉/Nb/5.177 健行/VA/4.932<br>,/COMMACATEGORY 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>国务院/Nc/1.566 副总理/Na/2.411","ML"
"书记/Na/ZBN_CMN_20030615_wpr/42222",-0.461544538862295,0.00380761535909475,"书记","ZBN","2003","天/Nf 的/DE 疫情/Na 统计/Na<br>都/D 要/D 经过/P 他/Nh 和/Caa<br>刘琪/Nb/6.889 <b>书记/Na</b><br>的/DE 签字/Nv/1.599 才能/Na<br>发布/VE 。/PERIODCATEGORY<br>他/Nh 在/P 用/VC 人格/Na 作/VC","天/Nf 的/DE 疫情/Na 统计/Na<br>都/D 要/D 经过/P 他/Nh 和/Caa<br>刘琪/Nb/6.889 <b>书记/Na</b><br>的/DE 签字/Nv/1.599 才能/Na<br>发布/VE 。/PERIODCATEGORY<br>他/Nh 在/P 用/VC 人格/Na 作/VC","SG"
"职员/Na/CNA_CMN_20001003_wpr/79054",0.0412901777044098,0.0100020776020519,"职员","CNA","2000","奖牌/Na 的/DE 选手/Na/1.041<br>们/Na 给予/VD/1.789 英雄式/A<br>的/DE 欢迎/Nv 。/PERIODCATEGORY<br>公司/Nc/2.245 <b>职员/Na</b><br>将/P 身子/Na/2.902 伸出/VC/1.606<br>办公室/Nc/2.586 窗户/Na 外/Ng<br>对/P 着/Di 游行/Nv 队伍/Na","奖牌/Na 的/DE 选手/Na/1.041<br>们/Na 给予/VD/1.789 英雄式/A<br>的/DE 欢迎/Nv 。/PERIODCATEGORY<br>公司/Nc/2.245 <b>职员/Na</b><br>将/P 身子/Na/2.902 伸出/VC/1.606<br>办公室/Nc/2.586 窗户/Na 外/Ng<br>对/P 着/Di 游行/Nv 队伍/Na","TW"
"书记/Na/CNA_CMN_20001105_wpr/12530",-0.0476527563298232,-0.0105544840067763,"书记","CNA","2000","在/P 深圳/Nc 停留/VA 三/Neu<br>天/Nf 期间/Na ,/COMMACATEGORY<br>中共/Nb/3.513 广东省/Na/3.511<br>委/VF/5.340 <b>书记/Na</b><br>李/Nb/2.711 长春/Nc/3.301<br>和/Caa 深圳市/Nc/4.154 委/VF/5.340<br>书记/Na/4.622 张/Nb/3.225<br>高丽/Nc/5.741 从头/D/2.175<br>陪/VC/1.032","在/P 深圳/Nc 停留/VA 三/Neu<br>天/Nf 期间/Na ,/COMMACATEGORY<br>中共/Nb/3.513 广东省/Na/3.511<br>委/VF/5.340 <b>书记/Na</b><br>李/Nb/2.711 长春/Nc/3.301<br>和/Caa 深圳市/Nc/4.154 委/VF/5.340<br>书记/Na/4.622 张/Nb/3.225<br>高丽/Nc/5.741 从头/D/2.175<br>陪/VC/1.032","TW"
