"id","x","y","variant","corpus","year","text","lect"
"广播/Na/XIN_CMN_20030611_wpr/25717",-0.0409442055857751,-0.0181262135678004,"广播","XIN","2003","长 、 党组 成员 。 离休 以后 , 任<br>中国 <b>广播</b> 电视 学会 常务<br>副会长 , 中国 广播 电视 学会 顾问","ML"
"节目/Na/ZBN_CMN_20030516_wpr/34938",0.0232251853317522,-0.0311590864139248,"节目","ZBN","2003","华语 还是 不 好 有 人 认为 电视 增添<br>方言 <b>节目</b> ， 会 使 学生<br>的 华语 和 英语 退步 ，","SG"
"广播/Na/ZBN_CMN_20030724_wpr/35587",-0.0232887538752461,-0.020374923102682,"广播","ZBN","2003","。 当局 将 在 当地 的 报章 、 电视<br>和 <b>广播</b> 中 打 广告 ，<br>传达 有关 自卫队 是 在 当地","SG"
"节目/Na/ZBN_CMN_20030926_wpr/80555",-0.0818942055191273,-0.0447005465281096,"节目","ZBN","2003","收音 机 功能 的 手机 ， 还 能够 将<br>广播 <b>节目</b> 录下来 。 飞利浦<br>也 在 宣传 资料 上 ， 称","SG"
"节目/Na/ZBN_CMN_20030512_wpr/46402",0.0354389096063274,-0.0223426636442523,"节目","ZBN","2003","在 节目 中 坐下来 接受 访问 后 ，<br>捐款 在 <b>节目</b> 结束 前 增加<br>一 倍 ， 可 见 他 受","SG"
"节目/Na/ZBN_CMN_20010105_wpr/6131",-0.0065723334553246,0.00830465328826406,"节目","ZBN","2001","民主党 领袖 格普哈特 在 NBC 电视<br>的 《 今日 》 <b>节目</b> 中<br>说 ， 由于 人们 对 经济 的 “ 忧虑","SG"
"节目/Na/ZBN_CMN_20030903_wpr/14309",-0.0559414727029792,-0.0579374945755583,"节目","ZBN","2003","， 就是 八九 岁 的 稚龄 儿童 啊 。<br>电视 <b>节目</b> 很 容易 深入<br>生活 ， 自从 有 了 电缆 电视","SG"
"节目/Na/ZBN_CMN_20030517_wpr/42539",0.096432634946897,-0.000182199507728357,"节目","ZBN","2003","， 淡 出 意味 明显 。 前天 陶子 突然<br>在 <b>节目</b> 里 向 观众 告别<br>， 为 她 的 转型 做","SG"
"广播/Na/XIN_CMN_20030908_wpr/48963",-0.0367120712076486,-0.0120414045087194,"广播","XIN","2003","等 8 所 远程教育 试点 大 学 , 以及<br>中央 <b>广播</b> 电视 大学 、<br>中央 电化 教育馆 和 中国 教育 电视台","ML"
"节目/Na/ZBN_CMN_20030915_wpr/59535",0.381213691664508,-0.382010936862303,"节目","ZBN","2003","在 新加坡 知新馆 举行 家庭日 活动 ，<br>其中 一 个 <b>节目</b> 是 由<br>总 裁 李显扬 等 高层 人员 为 “","SG"
"节目/Na/ZBN_CMN_20001127_wpr/13351",0.0480261302358842,0.0342414491518273,"节目","ZBN","2000","喜剧 ： 《 七彩 学堂 》 ★ 最佳 综<br>艺 <b>节目</b> ： 《 城 人 杂志<br>》 ★ 最佳 导演 ：","SG"
"节目/Na/XIN_CMN_20030401_wpr/34512",-0.000603766374219046,-0.0322978276223352,"节目","XIN","2003","( CNN ) 节目 的 电视机 和 播放<br>半岛 电视台 <b>节目</b> 的 电视机<br>紧挨 着 , 但 它们 对 伊拉克 战争","ML"
"节目/Na/XIN_CMN_20030618_wpr/37518",0.149060433763033,0.0113101600502636,"节目","XIN","2003","和 唱 。 带 着 3 个 孩子 前来 观看<br><b>节目</b> 的 陈 太 兴奋 地<br>说 : “ 太 精彩","ML"
"广播/Na/XIN_CMN_20001024_wpr/8031",-0.0605566885695851,0.116685504337148,"广播","XIN","2000","徐匡迪 等 陪同 下 , 对上 海 的 新闻<br>出版 <b>广播</b> 影视业 改革 和<br>创建 文明 社区 工作 进行 了 专","ML"
"节目/Na/CNA_CMN_20001129_wpr/54078",-0.038528666397528,0.0329099245024865,"节目","CNA","2000","的 革命性 网路 教学网 」 , 学员 收看<br>影音 教学 <b>节目</b> 时 , 不需<br>佔用 网路 频宽 影音 媒体 透过 卫星","TW"
"广播/Na/ZBN_CMN_20030413_wpr/95066",-0.0788088086110512,-0.408264183414081,"广播","ZBN","2003","配 不出 感情 。 广播员 大多 以 他<br>平时 做 <b>广播</b> 时 的 声音<br>来 配 ， 有 些 是 要","SG"
"节目/Na/ZBN_CMN_20030628_wpr/7808",0.151721338270166,-0.059413995118507,"节目","ZBN","2003","在 当众 这么 高声 叫喊 ， 拉 人 参加<br>游戏 <b>节目</b> 。 钟琴 却 对<br>她 说道 ： “ 我 已","SG"
"节目/Na/XIN_CMN_20001013_wpr/24477",0.118414627801765,0.00929745327453481,"节目","XIN","2000","促进 协会 中国 民乐 演奏团 为 观众<br>献上 精彩 的 <b>节目</b> 。 以<br>圆舞曲 演奏 征服 世界 的 约翰 . 施特劳斯","ML"
"广播/Na/XIN_CMN_20030523_wpr/53962",-0.0456811285495634,0.0181219073823922,"广播","XIN","2003","医疗 器械 胡锦涛 接受 俄罗斯 国际文<br>传电 讯社 和 国家 <b>广播</b><br>电视 公 司 联合 采访 ( 经济 观察<br>) 非典","ML"
"广播/Na/XIN_CMN_20030501_wpr/71317",-0.0399112356134637,-0.0462125934816836,"广播","XIN","2003","的 演习 , 假想敌人 正 是 “ 非典<br>” 。 <b>广播</b> 、 电视 、<br>报纸 重复 着 一 个 久违 的","ML"
"广播/Na/XIN_CMN_20030914_wpr/26931",-0.0604154994584532,0.130486119324025,"广播","XIN","2003","开始 前 , 金永 南 亲切 会见 了 上海<br>文化 <b>广播</b> 影视 集团 党委<br>副 书记 李保顺 以及 上海 芭蕾舞团 的","ML"
"广播/Na/XIN_CMN_20010104_wpr/23925",0.101105282786979,0.056674872211426,"广播","XIN","2001","到 边 寨 》 等 曲目 。 其中 既有<br>中国 <b>广播</b> 民族 乐团 演奏<br>的 民族 音乐 经典 曲目 , 也","ML"
"广播/Na/CNA_CMN_20001015_wpr/17415",-0.0973463393875682,0.0846841833985145,"广播","CNA","2000","︵ 中央社 记者 陈舜协 台北 十五日电<br>︶ 针对 前 中央 <b>广播</b> 电<br>台 董事长 朱婉 清疑涉 业务 侵佔 在<br>交保 后","TW"
"广播/Na/ZBN_CMN_20030509_wpr/79048",-0.141111962323929,0.138404363684724,"广播","ZBN","2003","看起来 身体 不适 的 访客 ， 另外 也<br>会 通过 <b>广播</b> ， 吁请 馆<br>内 的 人 如果 发烧 咳嗽 ，","SG"
"广播/Na/CNA_CMN_20001113_wpr/9323",-0.0691662335758336,0.162423948947303,"广播","CNA","2000","。 路竹 会 义工 也 请 她 协助 随车<br>翻译 <b>广播</b> , 透过 泰雅族<br>母语 「 大家 快 来 看病 ,","TW"
"节目/Na/ZBN_CMN_20001117_wpr/26437",-0.0606975705268755,0.250374091078087,"节目","ZBN","2000","一 种 假象 。 其次 ， 既是 选择性<br>的 额外 <b>节目</b> ， 都 是<br>基于 自愿 参加 的 性质 ， 而且","SG"
"节目/Na/ZBN_CMN_20030529_wpr/79583",0.235903171663342,0.111310533373114,"节目","ZBN","2003","所有 主角 都 七情 上面 ， 我 不 相信<br>这些 <b>节目</b> 100％ 真实<br>， 但 不管 是 真是 假 ， 都","SG"
"广播/Na/XIN_CMN_20030425_wpr/21913",-0.0816887544801413,0.03925112166712,"广播","XIN","2003","英国 外交 大臣 杰克 . 斯特劳 25日<br>在 接受 英国 <b>广播</b> 公司<br>( BBC ) 采访 时 表示 , 联合<br>国","ML"
"节目/Na/ZBN_CMN_20030410_wpr/18095",0.0490834354086653,-0.0164251385483706,"节目","ZBN","2003","想 把 这 个 收视率 应该 会 相当 高<br>的 <b>节目</b> 与 一 个 筹款<br>节目 安排 在 同 一 个","SG"
"节目/Na/ZBN_CMN_20001212_wpr/24747",-0.0225733945805909,-0.0557143405425024,"节目","ZBN","2000","曾 播 过 一 个 保留 文化 遗产 的<br>电视 <b>节目</b> ， 其中 一 名<br>受访 中国 专家 指出 ， 文化","SG"
"节目/Na/ZBN_CMN_20030430_wpr/61276",0.0519997295992966,-0.0449109912100073,"节目","ZBN","2003","清谈 节目 。 文树森 说 ， 他 第一<br>次 做 <b>节目</b> 却 希望 节目<br>不要 做 太 长 ， 因为 他","SG"
"广播/Na/CNA_CMN_20010110_wpr/5499",-0.185950654763058,0.0855419590585468,"广播","CNA","2001","中山北路 六段 一 号 ) 。 -- 十四时<br>, 数位 <b>广播</b> 产业 推动<br>委员会 成立 大会 , 中 广 公司 十二楼","TW"
"节目/Na/ZBN_CMN_20030908_wpr/1355",0.399810879598531,0.24240363762811,"节目","ZBN","2003","吸引 年青人 来 参加 。 少 了 年青人<br>参与 ， <b>节目</b> 就 少 了<br>活力 ， 死 气 沉沉 。 更何况","SG"
"节目/Na/XIN_CMN_20001202_wpr/36673",0.0395461864495045,0.213504420938262,"节目","XIN","2000","在 双人滑 比赛 中 , 申雪 和 赵洪博<br>在 短 <b>节目</b> 比赛 中 因<br>发 挥 稍 差 而 名列 第二","ML"
"节目/Na/CNA_CMN_20010112_wpr/95219",0.0510896088442895,-0.0166614673157306,"节目","CNA","2001","Funky George 」 节目 , 张兆志<br>说 , 这 个 <b>节目</b> 有 个<br>问题 让 他 很 头痛 , 每 次","TW"
"节目/Na/ZBN_CMN_20030516_wpr/35640",0.0426859823043463,-0.021778287085699,"节目","ZBN","2003","影响 华文 水平 。 亦 或 ， 在 播放<br>方言 <b>节目</b> 时 加上 华文<br>字幕 ， 不但 可以 让 观众 多","SG"
"节目/Na/CNA_CMN_20010115_wpr/65680",0.0767830134105585,-0.0349811861861304,"节目","CNA","2001","老家 吃 年夜饭 , 大年初一 早 再 飞回<br>台北 主持 <b>节目</b> , 和 听众<br>一起 度过 农 历 年 。 在","TW"
"广播/Na/XIN_CMN_20001227_wpr/26301",-0.0484592526446248,-0.0211889561191283,"广播","XIN","2000","广播 电台 新闻 频道 、 交通 频道 等<br>4 家 <b>广播</b> 频道 以及 《<br>湖南 广播 电视报 》 等 媒体 ,","ML"
"节目/Na/ZBN_CMN_20030609_wpr/12878",-0.0159995313301271,-0.0466714344511493,"节目","ZBN","2003","。 心理 测验 打开 有线 频道 ， 各<br>式 运动 <b>节目</b> 也 越来越<br>多 、 满足 不同 族群 的 需要 。","SG"
"节目/Na/ZBN_CMN_20030415_wpr/81621",0.102883072864697,0.124735617950033,"节目","ZBN","2003","， 究竟 是 什么 原因 ， 让 这些 慈善<br>筹款 <b>节目</b> 反而 在 “ 逆境<br>” 中 受 落 ？ 欧菁仙","SG"
"节目/Na/CNA_CMN_20001208_wpr/5035",-0.45827694025333,-0.174317061598817,"节目","CNA","2000",", 但 并 未 提到 杜马 与 谢聪敏 会晤<br>的 <b>节目</b> , 仅 指出 有关<br>佣金 流向美 国 之 说 是","TW"
"节目/Na/CNA_CMN_20001208_wpr/73911",0.00160603647100756,0.0364338853098192,"节目","CNA","2000",". 「 民视 异言堂 」 赢得 「 亚洲<br>优良 新闻 <b>节目</b> 」 第一<br>名 肯定 的 大奖 , 专程 飞往 新加坡","TW"
"节目/Na/ZBN_CMN_20030617_wpr/67093",0.178163519345187,-0.0131304523493929,"节目","ZBN","2003","， 然后 等 女儿 放学 后 ， 接 她<br>到 <b>节目</b> 现场 ， 乐坏 女儿<br>了 。 姜育恒 将 在 6月","SG"
"广播/Na/ZBN_CMN_20030612_wpr/75655",-0.0966560524898549,0.149577704043988,"广播","ZBN","2003","。 她 说 ： “ 如果 地铁站 内 也<br>有 <b>广播</b> 系统 ， 通知 乘客<br>列车 到站 的 消息 ， 那","SG"
"节目/Na/CNA_CMN_20001208_wpr/73956",-0.000820079213689634,0.0193438884253773,"节目","CNA","2000","本 次 亚洲 电视奖 台湾 地区 唯一 入围<br>的 新闻 <b>节目</b> 「 民 视<br>异言堂 」 今年 刚 为 民视 夺得","TW"
"节目/Na/ZBN_CMN_20001117_wpr/26961",0.0883928035112449,0.0616431779867646,"节目","ZBN","2000","实在 对不起 远道而来 的 艺术家 们 。<br>该 晚 的 <b>节目</b> 的 气势<br>磅礴 的 《 大江东去 》 ， 有 委婉","SG"
"节目/Na/CNA_CMN_20001107_wpr/63646",0.0257709793100546,0.0564420617756101,"节目","CNA","2000","个 十五 分钟 , 名为 「 Mai--KT<br>V 」 的 <b>节目</b> , 由于<br>每 两 週 内 将 重播 十 次","TW"
"节目/Na/ZBN_CMN_20030712_wpr/51524",-0.0147060790538672,-0.0353114323345473,"节目","ZBN","2003","发明 的 “ 钟点 情人 ” 行列 。 在<br>电视 <b>节目</b> 上学 者 和 影艺界<br>名人 纷纷 不落人后 的 赞同 试婚","SG"
"广播/Na/XIN_CMN_20030928_wpr/28829",-0.0863651331187257,0.0518350955216713,"广播","XIN","2003","( 记者 马知涵 ) 英国 首相 布莱尔<br>28日 接受 英国 <b>广播</b> 公司<br>采访 时 仍 然 坚持 , 参与 美国 领导","ML"
"节目/Na/ZBN_CMN_20030810_wpr/15800",-0.0284650574127746,-0.193737262833171,"节目","ZBN","2003","制播 的 “ 友好星 乐园 ” 先 被 喊停<br>， <b>节目</b> 播 到 本 周 ，<br>这 几 天 ， 以","SG"
"广播/Na/CNA_CMN_20001012_wpr/78381",-0.0926838221780028,-0.0166517606208339,"广播","CNA","2000","次 访问 大陆 。 据 此 间 收听到 的<br>法国 <b>广播</b> 电台 报导 ,<br>美国 海军部 长 将 前往 上海 、","TW"
"节目/Na/ZBN_CMN_20001031_wpr/1205",-0.00906780789948238,-0.0359622667892087,"节目","ZBN","2000","， 而且 有 录音 为证 （ 已 经 在<br>电视 <b>节目</b> 中 播出 ， 证明<br>是 中川 的 声音 ） ，","SG"
"节目/Na/ZBN_CMN_20001211_wpr/5362",-0.0800854013775932,-0.0229263029173896,"节目","ZBN","2000","边缘 。 克林顿 在 他 的 每 周 无线电<br>广播 <b>节目</b> 中 反驳 切尼<br>等 人 的 观点 ， 并 表示","SG"
"节目/Na/CNA_CMN_20001105_wpr/83221",0.0234904567609872,0.0243419861860915,"节目","CNA","2000","」 杂志 合作 的 「 看 公视 说英 语<br>」 <b>节目</b> , 将 在 明年<br>推出 全新 单元 「 文法 警察","TW"
"节目/Na/ZBN_CMN_20030604_wpr/13515",0.191797842752688,-0.0841917586621718,"节目","ZBN","2003","但 张菲 也 说 ： “ 如果 他 的 新<br><b>节目</b> 第一 集 需要 我 去<br>帮忙 ， 我 很 乐意","SG"
"广播/Na/CNA_CMN_20001122_wpr/162578",-0.080193373587332,-0.035459238632917,"广播","CNA","2000","」 当 包括 「 韩国 放送 公社 ( 国营<br>KBS <b>广播</b> 电视台 ) 」<br>、 「 联合 新闻 通讯社 」 等","TW"
"节目/Na/CNA_CMN_20001121_wpr/91439",0.0483708773223095,0.0109570797406731,"节目","CNA","2000","综艺台 十二月 一日 晚间 九时 起 推出<br>纯 歌唱 综艺 <b>节目</b> 「 我<br>的 音乐 你 的 歌 」 , 由","TW"
"节目/Na/ZBN_CMN_20030830_wpr/29455",0.074843167138461,0.0117085432845667,"节目","ZBN","2003","程序 ， 而 要 一 触 就 能 看 体育<br><b>节目</b> 、 听 歌 或 观赏<br>电影 。 新加坡 试验 结果","SG"
"节目/Na/CNA_CMN_20001003_wpr/12091",0.0359573974795911,-0.0328469624050068,"节目","CNA","2000","将来 没 有 电 。 林信义 今天 接受<br>飞碟 早餐 <b>节目</b> 访问 时<br>作 上述 表示 , 不过 , 当 节目","TW"
"广播/Na/CNA_CMN_20001013_wpr/104809",-0.0949507127158949,0.0703438905431544,"广播","CNA","2000","巴勒斯 坦 之间 的 冲突 , 他 后来<br>告诉 英国 <b>广播</b> 公司 说<br>, 他 知道 英 国 大使馆 围墙 内","TW"
"节目/Na/ZBN_CMN_20030815_wpr/47915",-0.0214483736273391,0.112116268234542,"节目","ZBN","2003","有线电视网 络 只 能 同时 传输 40<br>到 50 套 <b>节目</b> ， 无法<br>满足 观 众 日益 增长 的 对 更多","SG"
"节目/Na/ZBN_CMN_20030415_wpr/73800",0.0679420177108609,-0.0400087789735785,"节目","ZBN","2003","在 嘲笑 这 个 节目 ， 而 并 非 被<br><b>节目</b> 逗笑 。 一百多 年前<br>， 佛洛依德 已经 观察到 ， 在","SG"
"节目/Na/ZBN_CMN_20030622_wpr/65552",0.0462964162364546,0.0833916567579863,"节目","ZBN","2003","一定 是 白色 的 。 它们 也 不会 像<br>美国 <b>节目</b> 《 老鼠 俱乐部<br>》 中 的 甘比 亚鼠 那样 ，","SG"
"节目/Na/ZBN_CMN_20030522_wpr/18850",0.061391033573975,-0.0337495539042774,"节目","ZBN","2003","的 节目 ， 所以 我们 会 重复 相当<br>多 的 <b>节目</b> 。 不过 ，<br>我们 的 合作 伙伴星 和 公司 已经","SG"
"节目/Na/ZBN_CMN_20030618_wpr/80398",0.0610853227534216,-0.0194079261237193,"节目","ZBN","2003","是 英语版 的 《 食字 路口 》 （ 台湾<br>综艺 <b>节目</b> 《 周日 8点党<br>》 单元 ） ， 他 跟 主持人","SG"
"广播/Na/XIN_CMN_20030829_wpr/13628",-0.128457817235848,0.0795483035145302,"广播","XIN","2003","吉利 恩 也 承受 了 巨大 的 压力 ,<br>英国 <b>广播</b> 公司 也 因 这<br>次 事件 名誉 受损 。 凯利","ML"
"节目/Na/ZBN_CMN_20030625_wpr/75367",0.0713763371659052,0.116679680606586,"节目","ZBN","2003","香港 ； 8月 起 主办 连串 大型 活动<br>和 推广 <b>节目</b> ； 并 在<br>中秋节 、 圣诞节 和 农历 新年 期间","SG"
"节目/Na/ZBN_CMN_20001214_wpr/17284",-0.0270102662563369,-0.525178930457327,"节目","ZBN","2000","但 去年 因 健康 关系 ， 只 参加 其中<br>部分 <b>节目</b> ， 现 想 特此<br>对 读者 介绍 一点 个人 作为","SG"
"节目/Na/ZBN_CMN_20030702_wpr/56518",0.0928866520675165,0.00334894514116703,"节目","ZBN","2003","素质 ， 感觉 本 届 男强 女 弱 。<br>而 <b>节目</b> 为 迎合 当前 的<br>“ 与 观众 互动 ” 潮流","SG"
"广播/Na/XIN_CMN_20001113_wpr/42143",-0.0422481839314912,0.00999296215508204,"广播","XIN","2000","设施 保护 条例 第一 章 总则 第一 条<br>为了 维护 <b>广播</b> 电视 设施<br>的 安全 , 确保 广播电 视 信号 顺利","ML"
"节目/Na/CNA_CMN_20001223_wpr/63753",0.0735426119329239,0.133427783348354,"节目","CNA","2000","则 应 趁机 淘汰 。 由于 财政部长 日前<br>参加 同一 <b>节目</b> 时 曾 表示<br>, 看 不 出 基层 教师 可以","TW"
"节目/Na/ZBN_CMN_20030809_wpr/54000",-0.0121597263450473,-0.109999534259503,"节目","ZBN","2003","165 个 有线电视台 在 昨晚 同时 播放<br>这 一 个 <b>节目</b> ， 这 也<br>是 为什么 我们 大家 都 一样 会","SG"
"节目/Na/XIN_CMN_20010122_wpr/41276",0.140759107851985,0.0490694298970075,"节目","XIN","2001","生 和 乌克兰 友人 表演 了 丰富 多彩<br>的 文艺 <b>节目</b> 。 中国 驻<br>蒙古 大使 黄家 ( 睽 去 目","ML"
"节目/Na/ZBN_CMN_20030415_wpr/56034",0.0362062727755217,-0.0254973154576375,"节目","ZBN","2003","没有 “ 乡愁 ” 的 存在 ， 要求 播映<br>方言 <b>节目</b> 只 不过 希望<br>电视台 的 节目 多姿 多彩 ， 同时","SG"
"广播/Na/XIN_CMN_20030924_wpr/54609",-0.197781107086108,0.152883217405476,"广播","XIN","2003","国 全面 合作 关系 的 发展 。 在 会见<br>日本 <b>广播</b> 协会 会长 海老泽胜<br>二等 日本 代表 时 , 刘云山 表示","ML"
"节目/Na/ZBN_CMN_20030501_wpr/59540",0.208287992218918,-0.0129322361638637,"节目","ZBN","2003","林松义 ， 以及 同 是 歌星 的 秦蜜<br>。 根据 <b>节目</b> 里 的 说法<br>， 秦蜜 与 吴秀珠 ， 至少 在","SG"
"广播/Na/XIN_CMN_20030829_wpr/13593",-0.135362132563858,0.0799148517367078,"广播","XIN","2003","戴维斯 表示 , 对于 在 这 次 事件<br>中 英国 <b>广播</b> 公司 可能<br>给 凯利 带来 的 压 力 , 他","ML"
"广播/Na/ZBN_CMN_20001003_wpr/37990",-0.033740758614789,-0.0551080910024832,"广播","ZBN","2000","。 几 年 后 数码 电视机 降价 后 ，<br>数码 <b>广播</b> 电视 解码器 就<br>无 用武之地 了 。 厦门 财经 行","SG"
"节目/Na/ZBN_CMN_20010119_wpr/442",0.010831218682089,-0.0335527789648074,"节目","ZBN","2001","一 个 每 周 播出 一 次 的 新闻 谈话<br><b>节目</b> ， 由 克林顿 担任<br>主持人 ， 请来 学者 专家 或","SG"
"广播/Na/XIN_CMN_20001113_wpr/40981",-0.0476926876956956,0.00159964408977497,"广播","XIN","2000","危及 广播 电视 设施 安全 的 , 应当<br>事先 通知 <b>广播</b> 电视 设施<br>管理 单位 , 并 采取 有效 防范 措施","ML"
"节目/Na/CNA_CMN_20010101_wpr/12050",-0.0202034840547865,0.0362571703459976,"节目","CNA","2001","看错 了 。 定频 时代 来临 , 以 深度<br>新闻 <b>节目</b> 为 号召 的 东森<br>新闻 S 台 去年 开台 ,","TW"
"节目/Na/XIN_CMN_20030704_wpr/8212",0.058412286289079,-0.00445698128580162,"节目","XIN","2003","主创 人 员 , 完成 了 节目 编排 。<br>这些 <b>节目</b> 将 重点 突出<br>现代 足球 和 天津 文化 等 内容","ML"
"节目/Na/CNA_CMN_20030909_wpr/7888",-0.0477513639711999,0.195972602296401,"节目","CNA","2003","和 赞助 单位 等 代表 共同 参加 ，<br>对外 说明 <b>节目</b> 的 进行<br>和 安排 。 黄志芳 致词 时 指出 ，","TW"
"广播/Na/XIN_CMN_20001224_wpr/29215",-0.0311433263871993,-0.0117385372612008,"广播","XIN","2000","的 新闻 传 播 的 方式 将 走向 融合<br>, <b>广播</b> 、 电视 、 网络<br>等 将 在 一 个 平台","ML"
"节目/Na/CNA_CMN_20010125_wpr/6773",0.0184695759216826,0.112517281167432,"节目","CNA","2001","小孩 就 交给 老公 照顾 。 在 中广<br>音乐网 主持 <b>节目</b> 的 齐豫<br>, 现在 人 已经 到 了 美 国","TW"
"节目/Na/ZBN_CMN_20030606_wpr/86477",0.0979396326314373,0.0507693392879247,"节目","ZBN","2003","入画 则 比较 罕见 。 “ 神曲 ” 这<br>个 <b>节目</b> 中 ， 大师 陈瑞献<br>不用 音乐 符号 ， 而 用","SG"
"节目/Na/ZBN_CMN_20030406_wpr/86170",-0.0171823297853285,-0.00775489316439493,"节目","ZBN","2003","Rogers ） 。 文树森 在 电视 广播<br>， 尤其 是 <b>节目</b> 制作 与<br>策划 方面 有 超过 22 年 的 丰","SG"
"节目/Na/CNA_CMN_20010121_wpr/7074",0.0177338770274532,0.0276792040742723,"节目","CNA","2001","新闻 、 娱乐 、 教育 及 电影 等 各<br>种 <b>节目</b> 上 , 均 获得<br>海内 、 外 华人 的 喜爱","TW"
"节目/Na/CNA_CMN_20001230_wpr/30546",0.00722577163818576,0.059675383487776,"节目","CNA","2000","主持 的 「 电玩 快 打 」 等 三 个<br><b>节目</b> , 明年 起 在 纬<br>来 ON TV 的 新","TW"
"广播/Na/XIN_CMN_20001113_wpr/42364",-0.0429980448926449,0.0254407883218707,"广播","XIN","2000","执行 。 第三 条 县级 以上 人民 政府<br>应当 将 <b>广播</b> 电视 设施<br>的 规 划 和 保护 纳入 城乡 建设","ML"
"节目/Na/ZBN_CMN_20030930_wpr/25777",0.0715258265680904,-0.030330918664495,"节目","ZBN","2003","， 也 曾 在 综艺 节目 中 ， 为 制造<br><b>节目</b> 气氛 ， 自创 “ 不<br>怎么样 ” 的 舞步 自娱娱人","SG"
"节目/Na/ZBN_CMN_20030725_wpr/83583",0.094589379042962,0.037931634476761,"节目","ZBN","2003","舞蹈 晚会 分为 两 部分 ： 上 半 场<br>的 <b>节目</b> 是以 创新 手法<br>将 现代 意念 融入 不同 种族 意念","SG"
"广播/Na/CNA_CMN_20001106_wpr/131282",-0.233171746217918,-0.037801543062089,"广播","CNA","2000","带 的 陆地 固定 、 移动 、 水 上<br>和 <b>广播</b> 业务 。 该 协议书<br>也 包括 无线电 干扰 个案 的","TW"
"节目/Na/CNA_CMN_20001226_wpr/76109",0.0171767856175208,0.0244533909584605,"节目","CNA","2000","。 非凡 新闻台 在 今 年底 推出 全新盘<br>中 分析 <b>节目</b> 「 非凡 最<br>前线 」 , 由 两 位 主播","TW"
"节目/Na/CNA_CMN_20001002_wpr/50253",0.0107819787665197,0.00017273407139027,"节目","CNA","2000","。 891002 电影 明星 转战 小萤幕<br>成为 美 秋季 电视 <b>节目</b><br>特色 ( 中央社 记者 颜伶 如 旧金山<br>一 日 专电","TW"
"广播/Na/XIN_CMN_20030414_wpr/59558",-0.0644577241178699,-0.102008982901775,"广播","XIN","2003","美军 完全 控制 提克里特市 中心 ( 国际<br>) 中国 国际 <b>广播</b> 电台<br>听众 知识 竞赛 颁奖 仪式 在 新德里<br>举行 (","ML"
"广播/Na/XIN_CMN_20010131_wpr/3776",-0.184148258393682,0.185594812607405,"广播","XIN","2001","。 ” 自焚 未遂 者 刘葆荣 的 丈夫<br>、 开封市 <b>广播</b> 电视局 事业<br>管 理科 科长 吕进 军 愤慨 地 说","ML"
"节目/Na/XIN_CMN_20001003_wpr/29506",0.0689603267428858,0.0306158623968991,"节目","XIN","2000","越来越 幽默 了 ! 看 过 “ 六艺 节<br>” <b>节目</b> 的 许多 观 众<br>都 这样 说 。 “ 《","ML"
"节目/Na/CNA_CMN_20030712_wpr/6034",0.0117432555576472,0.0421707530528166,"节目","CNA","2003","结合 旅美 侨界 的 需求 ， 制作 美洲<br>新闻 与 <b>节目</b> 服务 侨胞<br>。 王令麟 在 典礼 中 致词 说 ，","TW"
"广播/Na/CNA_CMN_20010119_wpr/118016",-0.0898721932985442,-0.0284895147992939,"广播","CNA","2001","十九 日 电 ) 行政院 新闻局 今天 公佈<br>第九 梯次 <b>广播</b> 频率 开放案<br>「 一般性 」 电台 申请案 通 过 初审","TW"
"广播/Na/ZBN_CMN_20030505_wpr/20828",-0.0949660742414085,-0.0401396438296136,"广播","ZBN","2003","电台 为 庆祝 十 大 中文 金曲 25周年<br>以及 香港 <b>广播</b> 事业 75周年<br>， 将 会 推出 一 张 纪念 金曲","SG"
"节目/Na/ZBN_CMN_20030610_wpr/68584",0.0103713813704494,0.00370059625610939,"节目","ZBN","2003","互动 》 等 电视 节目 ， 他 也 喜欢<br>在 <b>节目</b> 中 提到 个人 信仰<br>。 这 是 大 众 传媒","SG"
"广播/Na/XIN_CMN_20030425_wpr/2214",-0.107349580257673,0.0436145349733641,"广播","XIN","2003","叙利亚 的 美国国 务 卿 鲍威尔 24日<br>在 接受 黎巴嫩 <b>广播</b> 公司<br>采访 时 说 , 他 将 就 发展 大规模","ML"
"节目/Na/ZBN_CMN_20030501_wpr/60083",0.451799127712271,0.0857950016453562,"节目","ZBN","2003","票 去 看看 。 食物 就 不 说 了 。<br><b>节目</b> 的 开始 是 舞狮 ，<br>然后 是 各 国 的","SG"
"节目/Na/ZBN_CMN_20030408_wpr/22873",0.0133144213205565,0.0503489849714142,"节目","ZBN","2003","！ 毛舜筠 今日 已 向 商台 请假 ，<br>暂停 主持 <b>节目</b> 《 爸爸<br>早晨 妈妈 早晨 》 一 天 ， 出席","SG"
"广播/Na/ZBN_CMN_20030414_wpr/14947",-0.0417887885212512,-0.00198160218140029,"广播","ZBN","2003","内地 歌手 竞争 大 去年 改版 后 的<br>中央 人民 <b>广播</b> 电台 “<br>MusicRadio 音乐 之 声 ” ，<br>近日 又","SG"
"节目/Na/ZBN_CMN_20030610_wpr/68578",0.0132742292982265,0.00712885261288785,"节目","ZBN","2003","黄金 年华 》 、 《 城市 互动 》 等<br>电视 <b>节目</b> ， 他 也 喜欢<br>在 节目 中 提到 个人 信仰","SG"
