"id","x","y","variant","corpus","year","text","lect"
"军人/Na/XIN_CMN_20001226_wpr/48900",-0.039096513108571,-0.0523262264676664,"军人","XIN","2000","两 年 来 , 全县 800余 名 转业<br>、 退伍 <b>军人</b> 全部 得 到<br>妥善 安置 。 最近 , 上级 有关","ML"
"军人/Na/CNA_CMN_20010130_wpr/150500",-0.0161772302047993,-0.0426957068141653,"军人","CNA","2001","表示 , 上 个 月 再次 发现 罕见 的<br>退伍 <b>军人</b> 症 病例 , 一<br>名 老翁 证实 染病 , 现已","TW"
"军人/Na/XIN_CMN_20030403_wpr/28044",0.0335645398114311,-0.00296507998667839,"军人","XIN","2003","约 1,000 名 塔利 班 和 “ 基地<br>” 组织 <b>军人</b> 在 被 运往<br>监狱 的 途中 死 于 过于 拥挤","ML"
"军人/Na/XIN_CMN_20030919_wpr/43431",-0.084173489290735,-0.00773426908881853,"军人","XIN","2003","和 发展 适合 中 国 军队 性质 和 特点<br>的 <b>军人</b> 道德 规范 的 指示<br>精神 , 总 政治部 制定 颁发","ML"
"士兵/Na/XIN_CMN_20030503_wpr/40292",-0.00471602148412366,0.0125279225422524,"士兵","XIN","2003","威 群众 进入 饭店 大厅 , 但 随后<br>被 美国 <b>士兵</b> 和 饭店 工作<br>人员 逐出 。 伊拉克 群众 3日 在","ML"
"士兵/Na/ZBN_CMN_20030407_wpr/9769",-0.0107053057618684,0.0244975094691648,"士兵","ZBN","2003","萨达姆 呼 吁 同 本 部队 失去 联系<br>的 伊拉克 <b>士兵</b> 加入 就近<br>的 部队 同 联军 作战 。 萨 达姆","SG"
"战士/Na/ZBN_CMN_20030405_wpr/36923",-0.00651384253108909,0.00941216022084958,"战士","ZBN","2003","胜利 ， 直升机 运送 特种 部队 队员<br>离开 ， 美军 <b>战士</b> 无 一<br>人 受 伤 。 萨达姆 要 在 巴格达","SG"
"士兵/Na/XIN_CMN_20030605_wpr/64180",-0.005142118254008,0.00665967243790677,"士兵","XIN","2003","5日 投 票决 定向 伊拉克 派遣 1800<br>名 维 和 <b>士兵</b> , 加入<br>波兰 领导 的 维 和 部队 。 在","ML"
"士兵/Na/XIN_CMN_20010112_wpr/45134",-0.0527715876079884,0.00416070164701731,"士兵","XIN","2001","所有 在 南 联盟 执行 维 和 使命 的<br>希腊 <b>士兵</b> 、 在 南联 盟<br>的 希腊 留学生 、 非 政府","ML"
"士兵/Na/XIN_CMN_20030609_wpr/34080",0.0152332323593354,0.0913765814836017,"士兵","XIN","2003","政府 的 主要 机构 、 电视 台 仍 由<br>政府军 <b>士兵</b> 把守 , 一般人<br>不能 接近 。 毛里塔尼亚 部分 军人 8日","ML"
"战士/Na/XIN_CMN_20001111_wpr/13403",0.139893091413123,-0.0103859108003249,"战士","XIN","2000","个 多 小时 。 为 了 不 让 一 名<br><b>战士</b> 受 冻 , 张志雄 从<br>附近 找来 几 块 石头","ML"
"军人/Na/ZBN_CMN_20030413_wpr/81197",-0.0965500425602519,-0.0538174495449765,"军人","ZBN","2003","没 染炎 被 怀疑 感染 非 典型 肺炎<br>的 战备 <b>军人</b> ， 已 于<br>昨日 康复 出院 ， 并且 证实 没有","SG"
"士兵/Na/XIN_CMN_20030601_wpr/62510",0.084624923677185,-0.000299738719135669,"士兵","XIN","2003","。 ` ( 国际 ) 英国 广播 公司 播放<br>阵亡 <b>士兵</b> 遗体 图像 新华社<br>伦敦 6月 1日 电 英国 广播 公司","ML"
"士兵/Na/XIN_CMN_20010107_wpr/23231",0.00212614294625975,-0.00294188541682556,"士兵","XIN","2001","30多 名 在 巴尔干 执行 过 维 和<br>任务 的 <b>士兵</b> 身 患 怪病<br>, 有 7 名 士兵 已 被","ML"
"军人/Na/ZBN_CMN_20030811_wpr/46403",-0.0493597132396642,0.0145913322158323,"军人","ZBN","2003","亲自 引发 汽车 炸弹 炸伤 菲律宾 大使<br>的 前科 。 <b>军人</b> 经商 是<br>腐败 根源 至于 回教 极端 主义 泛滥<br>的","SG"
"士兵/Na/XIN_CMN_20001225_wpr/39310",0.138261058337156,0.0168679586585384,"士兵","XIN","2000","一 堵 防弹 墙 上 模拟 活动 的 目标<br>, <b>士兵</b> 可以 使用 特制<br>枪械 进行 射击 练习 。 电子 测量仪","ML"
"军人/Na/ZBN_CMN_20030902_wpr/45517",-0.260287576175805,-0.0216227444454811,"军人","ZBN","2003","比 皆 是 ， 包括 发生 在 朝圣 基金局<br>、 <b>军人</b> 合作社 等 ， 以前<br>我们 是 久久 才 听到 一","SG"
"士兵/Na/ZBN_CMN_20030427_wpr/41007",0.0417869742110505,0.0579126383487915,"士兵","ZBN","2003","次 因 友军 炮火 造成 的 死伤 ， 使<br>联军 <b>士兵</b> 觉得 自己 的<br>处境 比 敌军 更 危险 ， 随时","SG"
"军人/Na/XIN_CMN_20030410_wpr/49306",0.0484447268193041,0.0753919340645021,"军人","XIN","2003","其他 有色 人种 的 比例 更 高 。 美国<br>黑人 <b>军人</b> 只 占 同龄 平民<br>的 12.7 % , 但 黑人","ML"
"军人/Na/ZBN_CMN_20001016_wpr/7453",-0.00511856946082792,0.0620387737306795,"军人","ZBN","2000","以色列 上校 。 但 以 色列 说 ， 它<br>没有 <b>军人</b> 失踪 。 以色列<br>保安 机关 的 消息 说 ， 黎巴嫩","SG"
"军人/Na/XIN_CMN_20030920_wpr/39933",0.131717334892055,0.085706312725415,"军人","XIN","2003","福克斯 在 获悉 飞机 失事 消息 后 ,<br>对 遇难 <b>军人</b> 表示 哀悼<br>。 现在 开始 播发 09月 21日稿 新华社<br>2003年","ML"
"军人/Na/ZBN_CMN_20030706_wpr/40497",-0.100558786848805,0.0721975188286011,"军人","ZBN","2003","大选 中 获胜 ， 但 它 的 胜利 未<br>获 <b>军人</b> 政 府 承认 。<br>缅甸 官方 报章 昨天 发表 抨击","SG"
"士兵/Na/XIN_CMN_20030928_wpr/48795",0.0165650923663088,0.0138761200930566,"士兵","XIN","2003",", 目前 伤势 不明 。 另 有 两 名<br>美军 <b>士兵</b> 在 巴格达 以北<br>10 公里 的 塔吉 遇袭 受伤 ,","ML"
"士兵/Na/CNA_CMN_20001009_wpr/5764",-0.000102725513260513,0.024677601801402,"士兵","CNA","2000","黎巴嫩 境内 真主党 游击队 绑 架 的<br>三 名 以色列 <b>士兵</b> 获释<br>。 在 柏格 发表 上述 谈话 之前 ,<br>以色列","TW"
"军人/Na/XIN_CMN_20030929_wpr/68",-0.0334519560565519,0.0333439880411943,"军人","XIN","2003","全国 过渡 委员会 主席 由 本 月 14<br>日 领导 <b>军人</b> 政变 的 几<br>比 武装 部队 总 参谋长 塞亚布拉 担任","ML"
"军人/Na/XIN_CMN_20030402_wpr/270",0.039475096166771,0.0687322789388405,"军人","XIN","2003","进行 的 过程 中 , 肯定 会 有 更多<br>的 <b>军人</b> 和 平民 丧生 。<br>( 国际 ) 综合 消息 :","ML"
"军人/Na/XIN_CMN_20001026_wpr/14968",0.00814747911034904,0.007741890753527,"军人","XIN","2000","成 一 名 巴勒斯坦 青年 死亡 , 一<br>名 以色列 <b>军人</b> 受伤 。<br>事件 发生 后 , 以 军 立即 出动","ML"
"士兵/Na/XIN_CMN_20030524_wpr/55067",0.0904079874997078,0.0398727842032268,"士兵","XIN","2003","媒体 对于 战争 报道 的 差别 , 因此<br>转播 阵亡 <b>士兵</b> 遗体 不可<br>避 免 。 但 该 公司 保证 ,","ML"
"士兵/Na/ZBN_CMN_20030629_wpr/61565",-0.126301555713478,-0.365248013962338,"士兵","ZBN","2003","“ 成功 是 许多 人 努力 的 结果 ，<br>全体 <b>士兵</b> 的 献身 精神<br>是 个 很 重 要 的 因素","SG"
"军人/Na/CNA_CMN_20010105_wpr/14582",-0.0037410417965209,-0.020062460682272,"军人","CNA","2001","。 有 六 名 曾 在 巴尔干半岛 执勤<br>的 义大利 <b>军人</b> 死 于 血癌<br>, 义大利 当局 已 要求 北约 组织","TW"
"士兵/Na/XIN_CMN_20030930_wpr/30883",0.00835830404648016,0.0115820002763031,"士兵","XIN","2003","阿富汗 东南部 的 帕克提卡省 打死 1<br>名 驻 阿富汗 美军 <b>士兵</b><br>, 另 有 2 名 美军 士兵 被 打伤<br>。","ML"
"军人/Na/XIN_CMN_20001124_wpr/33206",-0.0213241669783398,0.0966288098462134,"军人","XIN","2000","问题 。 23日 清晨 , 该 国 首都<br>比绍 发生 <b>军人</b> 之间 的<br>枪战 , 许 多 市民 因此 纷纷 逃离","ML"
"士兵/Na/ZBN_CMN_20030410_wpr/68680",0.0987572920910484,0.00846023841214756,"士兵","ZBN","2003","电视机 前 的 人民 ， 就是 直接 参与<br>战争 的 <b>士兵</b> ， 我 也<br>尽可能 不 让 他们 看见 难看 的","SG"
"战士/Na/XIN_CMN_20030621_wpr/15694",-0.00735971682307214,-0.0670225616664439,"战士","XIN","2003","组织 当地 干部 、 群众 、 医务 人员<br>、 武警 <b>战士</b> 投入 抢险<br>救灾 。 灾区 已 搭建 20 顶 救","ML"
"战士/Na/ZBN_CMN_20030716_wpr/41930",0.00126376127373841,-0.123452180346856,"战士","ZBN","2003","多 次 半夜 到 现场 巡视 、 工作 的<br>武警 <b>战士</b> 和 员工 ， 怎样<br>不眠不休 日夜 奋战 ， 舍 小家顾","SG"
"士兵/Na/XIN_CMN_20030622_wpr/41893",0.0151666313364071,0.0134058223691093,"士兵","XIN","2003","公里 的 汉阿扎德 遭到 榴弹 袭击 ,<br>一 名 美军 <b>士兵</b> 死亡 ,<br>另 有 一 人 受 重伤 。 美军","ML"
"士兵/Na/XIN_CMN_20030616_wpr/31925",0.0064423672028616,0.0177246464986965,"士兵","XIN","2003","司法 当局 起诉 托雷斯 之前 , 引渡<br>这 名 美军 <b>士兵</b> 。 美方<br>表示 将 尽快 研究 日方 提出 的 引渡","ML"
"士兵/Na/ZBN_CMN_20030420_wpr/6419",0.0120695185619559,0.033979535373813,"士兵","ZBN","2003","有 三 点 却 是 显而易见 的 ： 绝大多数<br>美英 <b>士兵</b> 及 萨达 姆 政权<br>高层 都 没有 死 、 巴格达","SG"
"士兵/Na/XIN_CMN_20030929_wpr/68367",0.00464488280727608,0.0326159974823078,"士兵","XIN","2003","国际 ) 驻 伊拉克 美军 抓 获 绑架<br>杀害 美军 <b>士兵</b> 的 疑犯<br>新华社 巴格达 9月 29日 电 美军 中央<br>司令部","ML"
"战士/Na/ZBN_CMN_20030708_wpr/72835",0.0140087268359453,-0.0675538477475733,"战士","ZBN","2003","前线 的 医护 人员 致敬 ， 我国 的<br>水 上 <b>战士</b> － － 海军<br>将 在 庆典 上 呈献 他们 一","SG"
"士兵/Na/XIN_CMN_20030827_wpr/55509",0.0136309188113663,0.0143601757780626,"士兵","XIN","2003","当天 分别 发生 袭击 美军 事件 , 2<br>名 美军 <b>士兵</b> 死亡 , 3<br>人 受伤 。 ( 国际 ) 尼泊尔","ML"
"战士/Na/ZBN_CMN_20030531_wpr/21377",0.0430437759726236,-0.0998293349852498,"战士","ZBN","2003","如果 旅游业 恢复 正常 ， 要 感谢 新加坡<br>的 白衣 <b>战士</b> ， 即 医<br>生 和 护士 们 忘我 的 牺牲","SG"
"士兵/Na/XIN_CMN_20001229_wpr/69332",-0.0228214419208536,-0.0264418119838552,"士兵","XIN","2000","条 军官 的 来源 : ( 一 ) 选拔<br>优秀 <b>士兵</b> 和 普通 中学<br>毕业生 入 军队 院校 学 习 毕业","ML"
"战士/Na/XIN_CMN_20010101_wpr/78525",0.0075498156693786,-0.0861374942824931,"战士","XIN","2001","“ 敬礼 ! ” 随着 洪亮 的 口令声<br>, 武警 <b>战士</b> 姜道辉 、<br>程 飞 和 站 2000年 最后 一 班","ML"
"士兵/Na/XIN_CMN_20030602_wpr/47787",-0.00751229513215793,0.0294531223722889,"士兵","XIN","2003","士兵 。 布雷默 称 , 他 非常 清楚<br>前 军队 <b>士兵</b> 面临 的 困难<br>, 并 正在 研究 相应 对策 。","ML"
"战士/Na/XIN_CMN_20030503_wpr/57329",0.023101891485247,-0.124078814849126,"战士","XIN","2003","网络 婚礼 , 以 表达 对 白衣战士 的<br>祝福 和 <b>战士</b> 家属 的 敬意<br>。 曹磊 说 , 他 的 小蕊","ML"
"军人/Na/CNA_CMN_20001202_wpr/10911",-0.0974201399702275,-0.0716410016754861,"军人","CNA","2000",", 并 将 与 该 协会 会员国 交换 辅导<br>退伍 <b>军人</b> 的 经验 与 心得<br>。 他 透露 , 中华民国 退伍","TW"
"军人/Na/ZBN_CMN_20030816_wpr/47243",-0.186158067679216,-0.301130752640415,"军人","ZBN","2003","却 被 日本人 视为 “ 战神军 魂 ”<br>的 高级 <b>军人</b> ， 如 东条英机<br>等 。 话说回来 ， 中国 国家 领导人","SG"
"士兵/Na/XIN_CMN_20030415_wpr/28314",0.0159597023958494,0.0185487186976117,"士兵","XIN","2003",": 美军 中央 司令部 15日 说 , 2<br>名 美军 <b>士兵</b> 14日 在<br>巴格达 市 南 一 个 美军 检查站 附近","ML"
"士兵/Na/CNA_CMN_20001012_wpr/158454",0.00723462570724427,0.0238948843154915,"士兵","CNA","2000","约旦河 西岸 雷马拉 十二 日 法新电 )<br>两 名 以色列 <b>士兵</b> 在 约旦河<br>西岸 冲突 一触即发 城镇 雷马拉 遭 巴勒斯坦<br>愤怒","TW"
"士兵/Na/XIN_CMN_20030608_wpr/33544",0.016021427726315,0.0179396448639883,"士兵","XIN","2003","( 国际 ) 以色列 检查站 遭 枪击 8<br>名 以 <b>士兵</b> 伤亡 新华社<br>耶路撒冷 6月 8日 电 ( 记者 聂 晓阳","ML"
"军人/Na/ZBN_CMN_20010122_wpr/28945",0.10365584803572,0.100080440015652,"军人","ZBN","2001","变质 。 更 令 人 关注 的 ， 恐怕<br>还是 <b>军人</b> 在 两 次 事件<br>的 立场 、 所 扮演 的","SG"
"士兵/Na/XIN_CMN_20030607_wpr/2731",0.0349972284701337,0.0254704112643896,"士兵","XIN","2003","人 受伤 ( 国际 ) 德国 游客 证实<br>遭 印尼 <b>士兵</b> 枪击 系 误会<br>( 国际 ) 俄 进行 今年 首","ML"
"军人/Na/ZBN_CMN_20030530_wpr/48853",0.036340588284803,0.0570990264612178,"军人","ZBN","2003","纪律 良好 。 他 说 ： “ 如果 他们<br>（ <b>军人</b> ） 伤害 平民 ，<br>我 会 毫不 迟疑 的 开枪","SG"
"战士/Na/XIN_CMN_20001208_wpr/57345",0.109760809679113,-0.00515897621881556,"战士","XIN","2000","向 哨兵 求助 。 很 快 , 10 多<br>名 <b>战士</b> 出发 了 , 一<br>条 一 条 胡同 地转 ,","ML"
"军人/Na/ZBN_CMN_20030427_wpr/75962",-0.125723691843172,-0.0227088834117551,"军人","ZBN","2003","谢镜丰 认为 政府 应 按照 补偿 回营<br>受训 的 战备 <b>军人</b> 的 方式<br>， 让 接获 隔离 令 的 国人 都","SG"
"军人/Na/ZBN_CMN_20030819_wpr/42750",-0.00763675481190035,-0.00271702514563504,"军人","ZBN","2003","外 ， 再 将 108 名 军官 和 45<br>名 <b>军人</b> 送交 军事 法庭<br>审讯 。 反恐 专家 ： 汉巴 里","SG"
"士兵/Na/CNA_CMN_20001202_wpr/114644",0.0545637517833122,0.0454932024531776,"士兵","CNA","2000","许员 于 军事 检察官 侦讯 时 供述 曾<br>遭 陈姓 <b>士兵</b> 平日 欺侮<br>, 怀恨 在 心 , 才 诬告 陈兵","TW"
"士兵/Na/CNA_CMN_20001202_wpr/116045",0.0354917899663883,0.0183970991240805,"士兵","CNA","2000","近日 内 与 军方 连系 , 借讯 这 名<br>许姓 <b>士兵</b> 进 一 步 展开<br>侦办 。 891202 中正盃 全国 羽球赛","TW"
"军人/Na/CNA_CMN_20001113_wpr/120764",0.152876825656478,0.150691828629099,"军人","CNA","2000","的 异类 。 接着 , 孙立人 像 许多<br>中国 的 <b>军人</b> 一样 , 怀<br>着 国 破家 亡 , 满腔热血 不","TW"
"士兵/Na/XIN_CMN_20030809_wpr/25456",0.00816322295952268,0.0171761482800339,"士兵","XIN","2003","遭到 伊拉克 武装 人员 的 袭击 , 一<br>名 美军 <b>士兵</b> 被 打死 ,<br>十多 名 美军 士兵 受伤 。 同","ML"
"军人/Na/XIN_CMN_20001026_wpr/87467",-0.0784225336914518,-0.064831105116462,"军人","XIN","2000","方 下岗 的 另 一 方 不 下岗 ; 现役<br><b>军人</b> 家属 不 下岗 。 “<br>网运 分离 ” 即 铁路","ML"
"战士/Na/ZBN_CMN_20030601_wpr/7079",0.152549782151171,-0.156178422640409,"战士","ZBN","2003","， 第4 场 “ 一挥而就 ” 惨 输 “<br>优越 <b>战士</b> ” 一 马颈 屈居<br>亚军 ， 第6 场 “ 电子","SG"
"士兵/Na/XIN_CMN_20001001_wpr/11131",-0.0549812444865824,-0.114945315793555,"士兵","XIN","2000","的 舞蹈 “ 祖 国 请 检阅 ” 和 “<br><b>士兵</b> 风采 ” , 以 刚劲<br>豪迈 的 舞姿 表达 爱国","ML"
"士兵/Na/XIN_CMN_20030413_wpr/61271",-0.00380166949924336,0.0186151010558655,"士兵","XIN","2003","的 部队 善待 在 两伊 战争 中 被俘<br>的 伊朗 <b>士兵</b> 。 伊朗 负责<br>寻找 在 战争 中 失踪 士兵 工作","ML"
"军人/Na/ZBN_CMN_20001123_wpr/24449",-0.0826249256860028,-0.116697133217313,"军人","ZBN","2000","将 是 洛杉矶 橙县小 西贡 以往 反共<br>的 前 南越 <b>军人</b> ， 将<br>是 曾经 是 国家 战斗 英雄 ， 现在","SG"
"士兵/Na/XIN_CMN_20030603_wpr/68842",0.0153209733213307,0.0231117745680004,"士兵","XIN","2003","证据 。 ( 国际 ) 又 一 名 驻伊<br>美军 <b>士兵</b> 遇袭 身亡 新华社<br>华盛顿 6月 3日 电 美军 中央 司令部","ML"
"战士/Na/XIN_CMN_20001024_wpr/50171",0.053739801929458,-0.0533425196690874,"战士","XIN","2000","手榴弹 扔 了 出 去 …… 可是 , 不一会儿<br>, <b>战士</b> 们 的 子弹 全部<br>打 光 , 轻重机 枪 都","ML"
"战士/Na/XIN_CMN_20001219_wpr/68922",0.0318101805690745,-0.0112008171132081,"战士","XIN","2000","对 这 辆 车 实施 重点 检查 。 3<br>名 <b>战士</b> 分别 从 3 个<br>不同 位置 进行 认真 细致 的","ML"
"士兵/Na/XIN_CMN_20030527_wpr/71260",0.0167624657617254,-0.0109312694285729,"士兵","XIN","2003","英国 国防部 。 报道 说 , 这 4 名<br>英国 <b>士兵</b> 有的 表现为 抑<br>郁症 , 有 的 皮肤 上 出现","ML"
"士兵/Na/CNA_CMN_20001102_wpr/11123",-0.000991284336979271,0.0436233631719967,"士兵","CNA","2000","构成 威胁 ( 中央社 耶路撒冷 一 日<br>法新电 ) 以色列 <b>士兵</b> 与<br>巴勒斯坦人 今天 勐烈 交火 , 以 军<br>并 以","TW"
"士兵/Na/XIN_CMN_20030716_wpr/51601",0.0145671468386597,0.0195223314427379,"士兵","XIN","2003","16日 中午 , 一 名 在 巴格达 巡逻<br>的 美军 <b>士兵</b> 又 遭 手榴弹<br>袭击 并 受 重 伤 , 同时","ML"
"军人/Na/CNA_CMN_20030620_wpr/4604",0.0451380215138506,-0.0341250295550706,"军人","CNA","2003","几乎 耳聋 。 加拿大 自 韩战 以来 ，<br>还 没有 <b>军人</b> 在 战场 上<br>阵亡 ， 第一 批 阵亡 的 居然","TW"
"士兵/Na/XIN_CMN_20030622_wpr/37529",0.00343712815401736,0.0424993509273994,"士兵","XIN","2003","说 , 驻守 在 加沙地带 与 以色列 边境<br>的 以色列 <b>士兵</b> 22 日夜<br>突然 向 附近 的 比特 . 哈农镇一 住宅","ML"
"军人/Na/XIN_CMN_20030521_wpr/78616",-0.0196858739345421,0.00934569466920971,"军人","XIN","2003","保卫 使馆 的 美 海 军士 兵 发现数<br>名 阿富汗 <b>军人</b> 向 对面<br>的 一 处 军营 搬运 武器 , 以为","ML"
"军人/Na/CNA_CMN_20001005_wpr/110573",-0.0396015845555176,-0.0260784935786202,"军人","CNA","2000","建军节 庆典 简单 进行 , 不再 罗致<br>退休 军人 、 <b>军人</b> 子女<br>和 志愿军 等 组织 成员 参 加 , 这","TW"
"士兵/Na/XIN_CMN_20030718_wpr/80221",0.0153662698843458,0.0440782210861789,"士兵","XIN","2003","因为 他们 最近 在 报 道萨达姆 的 支持者<br>袭击 美军 <b>士兵</b> 的 消息<br>后 同 美军 的 关系 紧张 。 半","ML"
"士兵/Na/XIN_CMN_20030803_wpr/1070",0.0214922386242951,0.00462375460530657,"士兵","XIN","2003","人员 的 袭击 中 死亡 , 另 有 3<br>名 <b>士兵</b> 受伤 。 自 美国<br>总统 布什 5月 1日 宣布 在","ML"
"士兵/Na/CNA_CMN_20010102_wpr/49473",0.0495315543789404,0.00205472753276176,"士兵","CNA","2001","Putumayo ) 的 摩科亚镇 ( Mocoa<br>) , 一 名 <b>士兵</b> 一 日<br>喝醉酒 竟 向 一 处 民宅 丢掷 一","TW"
"士兵/Na/ZBN_CMN_20030413_wpr/98526",-0.00679694730974016,0.0152239554788547,"士兵","ZBN","2003","的 通缉令 将 被 分发到 伊境 内 的<br>美 英 <b>士兵</b> 手 中 。 通缉令<br>除了 把 萨达姆 定为 最 有","SG"
"军人/Na/ZBN_CMN_20030612_wpr/37091",-0.0786862931108694,0.0130297551615833,"军人","ZBN","2003","规定 ， 如果 华盛顿 保证 被 指控 的<br>美国 服役 <b>军人</b> 和 政府<br>人员 会 在 美国 受到 调查 与 审讯","SG"
"军人/Na/ZBN_CMN_20030701_wpr/21051",-0.0663729966119059,-0.0258208050976791,"军人","ZBN","2003","完整 。 他 对 我国 现在 为 国 效劳<br>的 <b>军人</b> 以及 战备 军人<br>的 献身 精神 深具 信心 ， 在","SG"
"军人/Na/XIN_CMN_20030705_wpr/7621",-0.029655204814482,0.0840866139482327,"军人","XIN","2003","予以 资助 和 培训 。 但 他 没有 透露<br>摩尔多瓦 <b>军人</b> 何时 启程<br>赴 伊拉克 。 摩尔多瓦 议会 当天 投票<br>通过","ML"
"军人/Na/XIN_CMN_20030413_wpr/42710",-0.0426783270276389,0.0229417073575247,"军人","XIN","2003","一 个 由 库尔德人 、 阿拉伯人 、 土库<br>曼人 和 <b>军人</b> 组成 的 联合<br>政府 ” 。 随着 伊拉克 战事 趋于","ML"
"士兵/Na/XIN_CMN_20030609_wpr/54988",0.111001276327741,0.0590969512071947,"士兵","XIN","2003","距 市中心 仅 5 公里 的 圣保罗河 一带<br>, 部分 <b>士兵</b> 已 跨过 圣保罗河<br>大桥 进入 市区 。 几 天 来","ML"
"战士/Na/XIN_CMN_20010101_wpr/73343",0.0692038692847822,-0.0930249236208051,"战士","XIN","2001","伴 着 20世纪 最后 一 次 海潮 的<br>退去 , <b>战士</b> 们 来 到岸<br>边 , 将 早已 准备好 的 漂流瓶","ML"
"士兵/Na/XIN_CMN_20030702_wpr/5443",0.0123908620118117,0.011647612359226,"士兵","XIN","2003","个 朝鲜 战争 时期 , 共 有 8000多<br>名 美军 <b>士兵</b> 失踪 。 (<br>港澳台 ) 《 安排 》 使 深港","ML"
"士兵/Na/CNA_CMN_20010108_wpr/2882",0.0110847768375929,-0.00281881783392258,"士兵","CNA","2001","死亡 , 其中 包括 义大利 士兵 七 人<br>、 比利时 <b>士兵</b> 五 人 、<br>荷兰 士兵 两 人 、 西班牙 士兵","TW"
"士兵/Na/XIN_CMN_20030413_wpr/52841",0.0525815037920394,0.125319550306109,"士兵","XIN","2003",", 但 他 没有 说明 死者 是否 全 是<br>伊军 <b>士兵</b> 。 ( 国际 )<br>人类 首 次 登月 飞行 纪录","ML"
"军人/Na/ZBN_CMN_20010126_wpr/16724",-0.0333452017771972,0.0528621546804391,"军人","ZBN","2001","图谋 政变 推翻 我 ？ ” 马尼拉 综合<br>电 菲律宾 <b>军人</b> 可能 发动<br>政变 的 谣言 ， 昨天 在 新 总统","SG"
"军人/Na/XIN_CMN_20030403_wpr/101505",0.0325293759503058,0.00198579753753331,"军人","XIN","2003","架 直升机 当时 载有 2000多 公斤<br>物资 和 15 名 <b>军人</b> 。<br>当地 时间 3日 上午 11时 左右 ,<br>这 架","ML"
"士兵/Na/XIN_CMN_20001114_wpr/56610",-0.0179469608264237,-0.051674304301811,"士兵","XIN","2000",", 近 千 人次 立功 受奖 或 被 评为<br>优秀 <b>士兵</b> 。 退伍 回乡<br>的 榆社 县籍 战士 共 有 341","ML"
"士兵/Na/XIN_CMN_20030724_wpr/23921",0.00569113561119442,0.014591585792614,"士兵","XIN","2003",": 美军 发言人 24日 说 , 3 名<br>美 军 <b>士兵</b> 24日 在 伊拉克<br>北部 遇袭 身亡 。 ( 国际 )","ML"
"士兵/Na/XIN_CMN_20030919_wpr/58666",0.000994444528894121,0.0397431892796617,"士兵","XIN","2003","宣布 戒严 。 报道 援引 目击者 的 话说<br>, 以色列 <b>士兵</b> 闯入 巴勒斯坦人<br>住宅 和 商店 搜捕 巴 武装 人员 。","ML"
"战士/Na/XIN_CMN_20001118_wpr/14047",0.0544637252679147,-0.111045975672261,"战士","XIN","2000","” 的 观念 。 长期 的 高度 警惕 ,<br>使 <b>战士</b> 们 人人 练就 了<br>一 双 “ 火眼金睛 ” ,","ML"
"士兵/Na/ZBN_CMN_20030718_wpr/53912",0.01154537721826,0.0482047240491884,"士兵","ZBN","2003","留 在 伊拉克 。 ” 维 加 中士 表示<br>， <b>士兵</b> 原 以为 美军 在<br>今年 4月 9日 攻占 巴格达 不久","SG"
"军人/Na/ZBN_CMN_20030815_wpr/44016",-0.0429388988718097,0.0456294541348985,"军人","ZBN","2003","杀 阿罗约 ， 然后 以 一 个 15 人<br>的 <b>军人</b> 政府 取代 她 的<br>政权 。 有关 兵变 在 不","SG"
"士兵/Na/XIN_CMN_20030410_wpr/105333",0.122219963509182,-0.0503029587926086,"士兵","XIN","2003","为 他 生下 一 子 。 在 这 场 穷人<br><b>士兵</b> 葬礼 现场 的 灵柩<br>旁 , 大人 的 抽泣声 ,","ML"
"军人/Na/XIN_CMN_20030825_wpr/68764",0.0318124397175666,-0.00381830581403853,"军人","XIN","2003","了 4 名 以色列人 , 其 中 有 3<br>名 <b>军人</b> 。 以 方 说 另<br>一 名 是 实业家 ,","ML"
"军人/Na/XIN_CMN_20030724_wpr/56753",-0.0643669960445813,0.102144524050608,"军人","XIN","2003","政治 危机 。 随着 政变 危机 的 结束<br>, 政变 <b>军人</b> 的 部分 要求<br>已经 得到 满足 , 国家机 器重 新","ML"
"战士/Na/XIN_CMN_20001027_wpr/26805",0.0676345341634162,-0.00368049765058932,"战士","XIN","2000","。 摘取 蜂巢 过程 中 马蜂 疯狂 向<br>两 名 <b>战士</b> 攻击 。 付兵<br>在 试 图 用 口袋 罩住 蜂巢","ML"
"士兵/Na/ZBN_CMN_20010111_wpr/8406",-0.00705381573929007,0.1141731624777,"士兵","ZBN","2001","压力 下 ， 英国 也 被迫 宣布 它 将<br>为 <b>士兵</b> 作体检 ， 以便<br>查明 是 否 贫铀弹 引起 健康 问题","SG"
"士兵/Na/XIN_CMN_20030721_wpr/27714",0.00681062605123116,0.0167297134505501,"士兵","XIN","2003","武装 分子 ( 国际 ) 又 1 名 驻伊<br>美军 <b>士兵</b> 遇袭 身亡 (<br>电视 快讯 ) 新华社 : 俄罗斯 国防部","ML"
"士兵/Na/XIN_CMN_20001106_wpr/22606",-0.0314985256556904,-0.0364515896156077,"士兵","XIN","2000","、 双向选择 ” 中 未 被 录用 的 城镇<br>退役 <b>士兵</b> , 由 当地 政府<br>发给 经济 补助金 自谋职业 或 在","ML"
