"id","x","y","variant","corpus","year","text","lect"
"利润/Na/XIN_CMN_20030724_wpr/26309",0.135003372518036,-0.0837396922169352,"利润","XIN","2003","润/VC 增长/VHC 的/DE 贡献率/Na<br>为/VG 65.0/Neu %/Nf ,/COMMACATEGORY<br>拉动/VC 全省/Na <b>利润/Na</b><br>增长/VHC 21.1/Neu 个/Nf<br>百/Neu 分/Nf 点/Dfb 。/PERIODCATEGORY<br>净/A 亏损/Na 的/DE","ML"
"股份/Na/CNA_CMN_20010108_wpr/86852",0.117238055324822,-0.240134456281381,"股份","CNA","2001","之间/Ng 震盪/VA ,/COMMACATEGORY<br>后市/Na 仍/D 以/P 二/Neu 、/PAUSECATEGORY<br>三线/Na 落后/Nv <b>股份/Na</b><br>看/VC 高一线/Na 。/PERIODCATEGORY<br>900108/Neu 美国/Nc 驻/VCL<br>罗马/Nc 大使馆/Nc 重新/D 对外/Na","TW"
"权益/Na/XIN_CMN_20001010_wpr/33957",-0.114302651656658,-0.00968395987658648,"权益","XIN","2000","体制/Na ,/COMMACATEGORY<br>切实/VH 维/Na 护/VC 广大/VH<br>发展/Na 中国家/Nc 的/DE 正当/VH<br><b>权益/Na</b> 。/PERIODCATEGORY<br>国际/Nc 政治/Na 经济/Na 新/VH<br>秩序/Na ,/COMMACATEGORY<br>应该/D 保障/VC 各/Nes","ML"
"权益/Na/ZBN_CMN_20030720_wpr/58392",-0.238315437675883,-0.214820570020526,"权益","ZBN","2003","电影/Na 可/D 看/VC ，/COMMACATEGORY<br>我们/Nh 就/D 不会/D 坚持/VK<br>自己/VH 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 回教/Nb<br>并/D 不/D 抗拒/VC 改变/Na 。/PERIODCATEGORY<br>我/Nh 在/P 同性恋/Na","SG"
"权益/Na/XIN_CMN_20030404_wpr/42320",-0.120217685367264,0.0218086863229354,"权益","XIN","2003","将/D 依法/VH 维护/VC 中外/Nc<br>合作/VH 办学/VA 各/Nes 方/Nf<br>的/DE 合法/Nv <b>权益/Na</b><br>新华社/Nc 北京/Nc 4月/Nd 4日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴晶/Nb )/PARENTHESISCATEGORY<br>教育部/Nc","ML"
"股份/Na/CNA_CMN_20010130_wpr/97794",0.209958211835422,-0.081328083861706,"股份","CNA","2001","恆/D 指/VG 成份/Na 股/Na 沽盘/Na<br>涌现/VH ,/COMMACATEGORY<br>电/VC 讯/VC 类/Nf <b>股份/Na</b><br>卖压/Na 沉重/VH ,/COMMACATEGORY<br>中国/Na 移动/Nv (/PARENTHESISCATEGORY<br>0941/Neu )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 和/Caa","TW"
"利润/Na/XIN_CMN_20030415_wpr/39360",0.0912976810585147,-0.0880216513993936,"利润","XIN","2003","美元/Nf 的/DE 资金/Na ,/COMMACATEGORY<br>投资/VC 者/Na 将/D 获得/VJ<br>一定/A 的/DE <b>利润/Na</b><br>分成/VA 。/PERIODCATEGORY<br>这/Nep 是/SHI 亚行/Nb 首/Nes<br>次/Nf 资助/VC 投资/VC 基金/Na","ML"
"利润/Na/CNA_CMN_20001219_wpr/24814",0.119831545835608,-0.137937610489272,"利润","CNA","2000",",/COMMACATEGORY 时常/D<br>扭曲/VC 研究/VC 结论/Na ,/COMMACATEGORY<br>试图/VF 增加/Nv 药厂/Nc 的/DE<br><b>利润/Na</b> ,/COMMACATEGORY<br>对/P 病人/Na 的/DE 健/VH 康/Nb<br>并/D 没有/VJ 什么/Nep 帮助/Na","TW"
"权益/Na/ZBN_CMN_20030901_wpr/49590",-0.115180859515788,-0.0192659534792237,"权益","ZBN","2003","上/Ncd 是/SHI 两岸/Nc 当局/Na<br>在/P 涉及/VK 维护/VC 两岸/Nc<br>民众/Na 正当/VH <b>权益/Na</b><br>问题/Na 上/Ncd 的/DE 消极/Nv<br>态度/Na 和/Caa 无所/Nc 作为/Na<br>所/D 造成/VK","SG"
"权益/Na/CNA_CMN_20001109_wpr/100488",-0.070461521536519,-0.0119629528455386,"权益","CNA","2000","最/Dfa 高/VH 服务/Na 热忱/Na<br>,/COMMACATEGORY 以/P 保障/Na<br>申请人/Na 应/D 有的/Nh <b>权益/Na</b><br>。/PERIODCATEGORY 891109/Neu<br>云林/Nc 都市/Na 计画/Na 公设/A<br>保留地/Na 未/D 办/VC 征收/VC","TW"
"股份/Na/XIN_CMN_20001020_wpr/67311",0.152633200272425,0.0827905894175526,"股份","XIN","2000","营造/VC 了/Di “/PARENTHESISCATEGORY<br>宾至如归/VH ”/PARENTHESISCATEGORY<br>的/DE 感觉/Na 。/PERIODCATEGORY<br>东方/Ncd 航空/Na <b>股份/Na</b><br>有限公司/Nc 开展/VC 了/Di “/PARENTHESISCATEGORY<br>穿梭/VA 中国/Nc ”/PARENTHESISCATEGORY<br>中/Ncd 转/VAC 服务/Na","ML"
"权益/Na/CNA_CMN_20010108_wpr/29142",-0.028355137232036,-0.0195763255782614,"权益","CNA","2001","不法/A 同时/Nd 唿吁/VE 证券商/Na<br>注意/Nv 交割/Nv 安全/Na ,/COMMACATEGORY<br>确保/Nv 投资人/Na <b>权益/Na</b><br>。/PERIODCATEGORY 柜台/Na<br>买卖/Na 中心/Nc 指出/VE ,/COMMACATEGORY<br>店头/Nc 市场/Nc 从/P 去年/Nd","TW"
"利润/Na/XIN_CMN_20030902_wpr/20338",0.0857034005901854,-0.0712492252452,"利润","XIN","2003","记者/Na 侯耀其/Na )/PARENTHESISCATEGORY<br>阿根廷/Nc 20/Neu 个/Nf 甲级/Na<br>足球/Na 俱乐部/Nc 去年/Nd <b>利润/Na</b><br>按/P 当地/Nc 货币/Na 比索/Nb<br>计算/VE 增加/VHC 了/Di 72/Neu<br>%/Nf ,/COMMACATEGORY","ML"
"股份/Na/CNA_CMN_20001121_wpr/106961",0.347385607653418,-0.175316662586421,"股份","CNA","2000","滑落/VA ,/COMMACATEGORY<br>在/P 期指/Na 主导/VC 下/Ng<br>,/COMMACATEGORY 与/Caa<br>期指/Na 相关/Nv <b>股份/Na</b><br>全面/Na 回软/VH ,/COMMACATEGORY<br>拖累/Nv 大盘/Na 一/Neu 度/Nf<br>下挫/VH 三百三十二/Neu 点/Nf","TW"
"利润/Na/ZBN_CMN_20030607_wpr/16083",0.23057623772329,-0.225679041014719,"利润","ZBN","2003","菜/Na 至少/Da 半/Neqa 年/Nf<br>到/VCL 1/Neu 年/Nf ，/COMMACATEGORY<br>仍然/D 有/V_2 <b>利润/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 菜摊/Na 是/SHI 在/P<br>上/Ncd 个/Nf 月/Na 刚/D","SG"
"股份/Na/CNA_CMN_20010116_wpr/107267",0.0567700404292088,0.0056017712643694,"股份","CNA","2001","公开/VHC 收购/VC 预定/VE 收购/VC<br>数量/Na 未/D 达/VJ 被/P 收购/VC<br>公司/Nc <b>股份/Na</b> 百分之十/Neqa<br>及/Caa 一亿/Neu 股/Nf 以上/Ng<br>者/Na ,/COMMACATEGORY<br>证期会/Na 得/D 不/D","TW"
"权益/Na/CNA_CMN_20001031_wpr/46786",-0.0481085749470187,-0.0950337107804786,"权益","CNA","2000",",/COMMACATEGORY 为/VG<br>避免/Nv 邮递/Nv 作业/Na 延误/Nv<br>,/COMMACATEGORY 影响/Nv<br>学生/Na 报名/VA <b>权益/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>届时/D 将/D 仅/Da 受理/VC 现场/Nc<br>报名/VA 。/PERIODCATEGORY<br>而/Cbb","TW"
"利润/Na/XIN_CMN_20001126_wpr/53630",0.0744909648527097,-0.0496302641209706,"利润","XIN","2000","今年/Nd 1/Neu 至/Caa 8月/Nd<br>份/Nf ,/COMMACATEGORY<br>有色/VH 金属/Na 行业/Na 实现/VC<br><b>利润/Na</b> 5100万/Neu<br>元/Nf ,/COMMACATEGORY<br>比/P 上年/Nd 同期/D 减亏/VH<br>增利/Nb 6100万/Neu 元/Nf","ML"
"权益/Na/XIN_CMN_20001101_wpr/52816",-0.114536981890876,0.0234006728939275,"权益","XIN","2000",",/COMMACATEGORY 各/Nes<br>级人/Na 民政府/Na 应当/D 给予/VD<br>支持/Nv ,/COMMACATEGORY<br>其/Nep 合法/VH <b>权益/Na</b><br>受/VJ 法律/Na 保护/Nv 。/PERIODCATEGORY<br>第十二/Neu 条/Nf 归侨/Na 、/PAUSECATEGORY<br>侨眷/Na 在/P","ML"
"利润/Na/ZBN_CMN_20030501_wpr/27856",0.110980625980738,-0.0722763693641956,"利润","ZBN","2003","三者/Nh 中/Ng ，/COMMACATEGORY<br>网易/Nb 第一/Neu 季度/Na 利润/Na<br>最多/VH ，/COMMACATEGORY<br>净/A <b>利润/Na</b> 达/VJ<br>830万/Neu 美元/Nf （/PARENTHESISCATEGORY<br>约/Da 1470万/Neu 新元/Nb<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 收入/VC","SG"
"权益/Na/XIN_CMN_20001028_wpr/17882",-0.141381552514333,0.144105149284794,"权益","XIN","2000","人大/Na 农业/Na 与/Caa 农村/Nc<br>委/VF 员/Nf 会/D 已/D 就/P<br>农民/Na <b>权益/Na</b> 保护法/Na<br>的/DE 起草/VC 进行/VC 了/Di<br>立法/Nv 调研/Na 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY","ML"
"权益/Na/CNA_CMN_20001204_wpr/127970",-0.0177984143218715,-0.0677665287776103,"权益","CNA","2000",",/COMMACATEGORY 暂停/VHC<br>个股/Na 交易/Na 恐怕/D 影响到/VJ<br>持有/Nv 者/Na 变现/VB 的/DE<br><b>权益/Na</b> ,/COMMACATEGORY<br>已经/D 转知/VE 证券/Na 暨/Caa<br>期货/Na 管理/Na 委员会/Nc 指示台/Nc<br>湾/Nc","TW"
"利润/Na/XIN_CMN_20030812_wpr/72138",0.0766056187500906,-0.0863575248214939,"利润","XIN","2003","一定/A 程度/Na 上/Ncd 抵消/VC<br>了/Di 价格/Na 下降/VA 对/P<br>房地产/Na 开发/VC <b>利润/Na</b><br>的/DE 影响/Nv 。/PERIODCATEGORY<br>蔡穗声/Nb 认为/VE ,/COMMACATEGORY<br>在/P 房地产/Na 市场/Nc 的/DE","ML"
"利润/Na/XIN_CMN_20001031_wpr/23157",0.124922198289079,-0.0924583004919454,"利润","XIN","2000",",/COMMACATEGORY 提前/VB<br>完成/VC 财政部/Nc 下达/VJ 的/DE<br>60亿/Neu 元/Nf 全/Nes 年/Nf<br><b>利润/Na</b> 计划/Na 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>截至/P 9月/Nd 末/Ng ,/COMMACATEGORY<br>建/VC","ML"
"权益/Na/CNA_CMN_20001206_wpr/47327",-0.163050445355421,0.0112464451189248,"权益","CNA","2000","法令/Na 的/DE 宣导/Nv 和/Caa<br>谘询/Nv ,/COMMACATEGORY<br>保障/Nv 合法/Nv 外劳/Na 的/DE<br><b>权益/Na</b> ,/COMMACATEGORY<br>也/D 将/D 提供/VC 外劳/Na 一/Neu<br>个/Nf 正当/VH 的/DE 沟通/Nv","TW"
"利润/Na/CNA_CMN_20001130_wpr/36149",0.103464011933245,-0.0113389248158745,"利润","CNA","2000","生产/VC 通讯/Nv 晶片/Na 为主/VI<br>的/DE ALTERA/FW 又/D 发出/VC<br>营收/Na 及/Caa <b>利润/Na</b><br>无法/D 达到/VJ 标准/Na 的/DE<br>警告/Na ,/COMMACATEGORY<br>使/VL 硅谷/Nc 高科技/Na 公司/Nc","TW"
"权益/Na/ZBN_CMN_20030923_wpr/51158",-0.0882329610294642,0.0242329676848629,"权益","ZBN","2003","下岗/VH ，/COMMACATEGORY<br>失业/Nv 人数/Na 不断/VH 增加/VHC<br>，/COMMACATEGORY 很多/Neaq<br>职工/Na 的/DE <b>权益/Na</b><br>受到/VJ 侵害/VC ，/COMMACATEGORY<br>但/Cbb 他们/Nh 很少/D 指望/VK<br>工会/Nc 能/D 在/P","SG"
"利润/Na/XIN_CMN_20001230_wpr/44016",0.139840735582661,-0.104680032011145,"利润","XIN","2000","回报/Nv ,/COMMACATEGORY<br>如果/Cbb 能够/D 让/VL 投资/VC<br>者/Na 看到/VC 可观/VH 的/DE<br><b>利润/Na</b> ,/COMMACATEGORY<br>外来/A 投资/VC 就/D 会/D 随之/D<br>增加/VHC 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY","ML"
"利润/Na/XIN_CMN_20030519_wpr/22075",0.0675420766959059,-0.0732815407379873,"利润","XIN","2003","仓促/VH 生产/VC 劣质/A 产品/Na<br>,/COMMACATEGORY 扰乱/VJ<br>市场/Nc 。/PERIODCATEGORY<br>在/P 高额/Na <b>利润/Na</b><br>驱使/Nv 下/Ng ,/COMMACATEGORY<br>一些/Neqa 小/VH 企业/Na 临时/D<br>转产/Na 或/Caa 仓促/VH","ML"
"利润/Na/XIN_CMN_20030730_wpr/26362",0.0615114859479278,-0.0338036207135404,"利润","XIN","2003","和/Caa 化工/Na 行业/Na 的/DE<br>经济/Na 效益/Na 大幅/D 增长/VHC<br>,/COMMACATEGORY 实现/VC<br><b>利润/Na</b> 897.4/Neu<br>亿/Neu 元/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC 92/Neu<br>%/Nf ,/COMMACATEGORY","ML"
"权益/Na/ZBN_CMN_20010123_wpr/23411",-0.2369158972087,0.154466214857782,"权益","ZBN","2001","很/Dfa 少/VH 在一起/VH 交流/VH<br>，/COMMACATEGORY 更/Dfa<br>谈不上/VG 争取/VC 塑雕家/Na 的/DE<br><b>权益/Na</b> 。/PERIODCATEGORY<br>希望/Na 今年/Nd 这/Nep 个/Nf<br>会/D 能/D 顺/VJ 利/Na 成立/VC","SG"
"权益/Na/CNA_CMN_20001210_wpr/37526",-0.197554649966402,0.138737968859423,"权益","CNA","2000",",/COMMACATEGORY 到/VCL<br>成立/VC 罕见/VH 疾病/Na 基金会/Nc<br>、/PAUSECATEGORY 台湾/Nc<br>弱势/Na 病患/Na <b>权益/Na</b><br>促进会/Nc ,/COMMACATEGORY<br>许多/Neqa 患者/Na 现在/Nd 肯/VL<br>站出来/VA 大声/VH 说/VE :/COLONCATEGORY","TW"
"权益/Na/CNA_CMN_20001129_wpr/166335",-0.103103507030714,0.0521743835069915,"权益","CNA","2000","大陆行/Na 必须/VH 要/D 对/P<br>两岸/Nc 关系/Na 及/Caa 增进/VC<br>两岸/Nc 人民/Na <b>权益/Na</b><br>有所/D 帮/P 助/VF ,/COMMACATEGORY<br>才具/Na 意义/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 行政院/Nc<br>政务/Na","TW"
"权益/Na/CNA_CMN_20010130_wpr/90312",-0.166226972263855,-0.0612738693268237,"权益","CNA","2001","、/PAUSECATEGORY 洒/VC<br>冥纸/Na 洩愤/VA 外/Ng ,/COMMACATEGORY<br>对/P 保障/VC 自身/Nh 的/DE<br><b>权益/Na</b> 似乎/D 是/SHI<br>一筹莫展/VH 。/PERIODCATEGORY<br>如何/D 避免/VE 自己/VH 是/SHI<br>下/Nes 一/Neu","TW"
"权益/Na/CNA_CMN_20001205_wpr/74702",-0.173906297305206,0.0736550659498543,"权益","CNA","2000","、/PAUSECATEGORY 扩大为/VG<br>民/Na 服务/Na 、/PAUSECATEGORY<br>提高/Nv 地位/Na 、/PAUSECATEGORY<br>争取/Nv 华侨/Na <b>权益/Na</b><br>,/COMMACATEGORY 亦/D 为/P<br>旅韩/Nb 华侨/Na 所/D 至/P 盼/VK<br>。/PERIODCATEGORY 卜昭麒/Nb","TW"
"权益/Na/CNA_CMN_20001006_wpr/51796",-0.0524436292023684,-0.0207606005227183,"权益","CNA","2000","、/PAUSECATEGORY 健全/Nv<br>消费/Na 损害/Na 救济/VC 机制/Na<br>,/COMMACATEGORY 维护/VC<br>消/VH 费/VJ <b>权益/Na</b><br>;/SEMICOLONCATEGORY 五/Neu<br>、/PAUSECATEGORY 充实/Nv<br>消费/Na 资讯/Na ,/COMMACATEGORY<br>促进/Nv 消费/Na 选择/Na","TW"
"利润/Na/ZBN_CMN_20030930_wpr/41112",0.117815064697568,-0.0754773732601686,"利润","ZBN","2003","。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 鸿国/Nb<br>公布/VE 2002年/Nd 收入/VC<br>89亿1000万/Neu 美元/Nf ，/COMMACATEGORY<br><b>利润/Na</b> 为/VG 5亿1620万/Neu<br>美元/Nf ，/COMMACATEGORY<br>或/Caa 每/Nes 股/Nf 收益/Na<br>1.76/Neu 美元/Nf","SG"
"利润/Na/CNA_CMN_20001111_wpr/15455",0.148055471791348,-0.0349406956280305,"利润","CNA","2000","叶克勇/Nb 表示/VE ﹐/COMMACATEGORY<br>今年/Nd 第三/Neu 季度/Na ﹐/COMMACATEGORY<br>公司/Nc 的/DE 毛/Na <b>利润/Na</b><br>从/P 第二/Neu 季度/Na 的/DE<br>一千/Neu 一百三十万/Neu 美元/Nf<br>增加为/VG 一千四百万/Neu 美元/Nf","TW"
"权益/Na/CNA_CMN_20010115_wpr/42742",-0.0398514218424489,-0.0939084936490789,"权益","CNA","2001","同/Nes 」/PARENTHESISCATEGORY<br>字/Na 标签/Na ,/COMMACATEGORY<br>以/P 确保/Nv 自/P 身/Na 消费/Na<br><b>权益/Na</b> 。/PERIODCATEGORY<br>对/P 此/Nep ,/COMMACATEGORY<br>苦于/VK 人力/Na 不足/VH 的/DE<br>标准局/Nc 也/D","TW"
"权益/Na/XIN_CMN_20030723_wpr/31057",-0.222261570633029,-0.0282901234445591,"权益","XIN","2003","年/Nf 的/DE 工作/Na 重/VH<br>点/Dfb ,/COMMACATEGORY<br>其中/Nep 维护/VC 青少年/Na 的/DE<br><b>权益/Na</b> 仍/D 将/D<br>是/SHI 一/Neu 个/Nf 重要/VH<br>内容/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>考古/Nv","ML"
"权益/Na/CNA_CMN_20010111_wpr/30199",-0.158293086496997,-0.0266535625257811,"权益","CNA","2001","司/VC 法/Na 改革/VC 进程/Na<br>,/COMMACATEGORY 使/VL<br>司法/Na 真正/D 成为/VG 国民/Na<br><b>权益/Na</b> 与/Caa 社会/Na<br>正义/Na 的/DE 有/V_2 力保/VC<br>障/Na 。/PERIODCATEGORY<br>司法院长/Na 翁岳生/Nb","TW"
"权益/Na/CNA_CMN_20010111_wpr/40293",-0.0381391342687959,-0.0194555789916484,"权益","CNA","2001","官员/Na 表示/VE ,/COMMACATEGORY<br>业者/Na 的/DE 联合/Nv 行为/Na<br>严重/Nv 影响/Nv 消费者/Na <b>权益/Na</b><br>,/COMMACATEGORY 违反/Nv<br>公平/Nv 交易法/Na 相关/VH 规定/Na<br>,/COMMACATEGORY 如果/Cbb<br>没有/D 适当/VH","TW"
"权益/Na/XIN_CMN_20010105_wpr/30209",-0.187684018296852,0.0387082124321313,"权益","XIN","2001","保护/Nv 华侨/Na 华人/Na 和/Caa<br>归侨/Na 侨眷/Na 在/P 国内/Nc<br>的/DE 合法/Nv <b>权益/Na</b><br>。/PERIODCATEGORY 郭东坡/Nb<br>指出/VE ,/COMMACATEGORY<br>围绕/Nv 基本/Na 国策/Na 和/Caa<br>科教兴国/Nc 、/PAUSECATEGORY","ML"
"股份/Na/XIN_CMN_20030515_wpr/15016",0.0598603717890744,0.0242676722774113,"股份","XIN","2003","看/VC ,/COMMACATEGORY<br>国有/Na 及/Caa 国有/Na 控股/VA<br>企业/Na 、/PAUSECATEGORY<br>集体企业/Na 、/PAUSECATEGORY<br><b>股份/Na</b> 制/VC 企业/Na<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>三/Neu 资/Na ”/PARENTHESISCATEGORY<br>企业/Na 生产/VC 增速/Na","ML"
"利润/Na/ZBN_CMN_20001027_wpr/16469",0.0565232334396515,-0.143144088828892,"利润","ZBN","2000","便宜/Nv ，/COMMACATEGORY<br>而/Cbb 发展/Na 商/Nd 仍/D<br>需要/VK 赚取/VC 一定/A 的/DE<br><b>利润/Na</b> ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>买家/Na 不/D 应对/VC 于/P 执行/VC<br>共管/VA 公寓/Na","SG"
"权益/Na/XIN_CMN_20001211_wpr/51057",-0.227594859586482,-0.0562098091497279,"权益","XIN","2000","为/VG 运河区/Nc 的/DE 铁路/Na<br>和/Caa 港口/Nc 提供/VC 后勤/Na<br>保障/Na 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 1999年/Nd<br>12月/Nd 14日/Nd ,/COMMACATEGORY<br>几/Neu 代/Na 巴拿马人/Na 为之/Cbb<br>奋斗/VA","ML"
"权益/Na/CNA_CMN_20001205_wpr/7349",-0.13428926706537,-0.124623403404656,"权益","CNA","2000","一/Neu 千六百六十八/Neu 名/Nf<br>儿童/Na 至今/D 下落/VA 不明/VH<br>。/PERIODCATEGORY 义大利/Nc<br>儿童/Na <b>权益/Na</b> 促进/Nv<br>团体/Na 指出/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 调查/Na 意味/Nv<br>着/Di 义/Na","TW"
"权益/Na/CNA_CMN_20030515_wpr/14423",-0.152351552546473,-0.0685550454962888,"权益","CNA","2003","到/VCL 很/Dfa 大/VH 的/DE<br>阻力/Na 。/PERIODCATEGORY<br>涂醒哲/Nb ：/COLONCATEGORY<br>台湾人/Na 健康/VH <b>权益/Na</b><br>不/D 应/D 遭/P 中共/Nb 干预/VC<br>牺牲/Nv （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄明兴/Nb","TW"
"权益/Na/CNA_CMN_20001108_wpr/113980",-0.105479220769272,-0.0743693417932866,"权益","CNA","2000","美国/Na 与/Caa 中共/Nb 交往/VA<br>不要/D 损及/VJ 台湾/Nc 及/Caa<br>台湾人民/Nb 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 美国/Na<br>也/D 已/D 多/VH 次/Nf 保/VC<br>证/VE 不会/D 损及/VJ","TW"
"股份/Na/XIN_CMN_20001129_wpr/17257",0.085909886735474,0.0413679732434239,"股份","XIN","2000","今天/Nd 在/P 杭州/Nc 宣告/Nv<br>成立/Nv 。/PERIODCATEGORY<br>万/Neu 向/P 创业/VA 投资/VC<br><b>股份/Na</b> 有限公司/Nc<br>是/SHI 由/P 万/Neu 向/P 集团/Na<br>公司/Nc 、/PAUSECATEGORY<br>浙江/Nc 省/Nc","ML"
"权益/Na/XIN_CMN_20001114_wpr/24286",-0.125363073314224,0.00772570717412517,"权益","XIN","2000","和/Caa 泄密/VA 事件/Na 发生/VJ<br>。/PERIODCATEGORY 在/P<br>维护/VC 举报/VE 人/Na 合法/VH<br><b>权益/Na</b> 方面/Na ,/COMMACATEGORY<br>福建/Nc 各/Nes 级/Nf 检察/A<br>机关/Na 一/Neu 方/Nf 面/Ncd","ML"
"权益/Na/CNA_CMN_20001212_wpr/129542",-0.172319487909629,0.113692567627987,"权益","CNA","2000","陈情/VF 、/PAUSECATEGORY<br>或/Caa 赴/VCL 交通部/Nc 陈情/Nv<br>等/Cab 方式/Na 来/D 争取/VC<br><b>权益/Na</b> ,/COMMACATEGORY<br>会/D 后/Ng 并/Cbb 决议/Na<br>全体/Na 系缆队/Na 成员/Na 于/P<br>二十二日/Nd","TW"
"权益/Na/XIN_CMN_20030612_wpr/18986",-0.0989798639359263,-0.0744386073090035,"权益","XIN","2003","明确/VH ;/SEMICOLONCATEGORY<br>对/P 消费者/Na 来说/T ,/COMMACATEGORY<br>网/Na 上/Ncd 购物/VA 的/DE<br><b>权益/Na</b> 和/Caa 安全/Na<br>性/Na 无法/D 保障/VC ,/COMMACATEGORY<br>由于/Cbb 网/Na 上/Ncd 金融/Na","ML"
"股份/Na/XIN_CMN_20030712_wpr/38402",0.0961513969533618,0.0234473004649945,"股份","XIN","2003",",/COMMACATEGORY 华纳/Nb<br>兄弟/Na 国际/Nc 影院/Nc 公司/Nc<br>占/VJ 49/Neu %/Nf 的/DE<br><b>股份/Na</b> ,/COMMACATEGORY<br>两/Neu 者/Na 合资/Nv 成立/Nv<br>上海/Na 永乐/Nd 华纳/Nb 影城/Nc<br>有限公司/Nc","ML"
"股份/Na/CNA_CMN_20001030_wpr/81885",0.151570128299533,0.00762469712593793,"股份","CNA","2000","不断/VH 减持/VC 蓝筹股/Na ,/COMMACATEGORY<br>虽然/Cbb 港府/Nc 持有/VJ 的/DE<br>汇/Na 丰/VH <b>股份/Na</b><br>比重/Na 有所/D 减少/VHC ,/COMMACATEGORY<br>但/Cbb 仍/D 保持/Nv 汇丰/Nb<br>控股/VA 「/PARENTHESISCATEGORY","TW"
"权益/Na/CNA_CMN_20010120_wpr/41728",-0.1672632405549,-0.0919884343867848,"权益","CNA","2001","、/PAUSECATEGORY 基隆市/Nc<br>长/VC 李进勇/Nb 等/Cab 人/Na<br>真心/Na 关心/Nv 灾民/Na 的/DE<br><b>权益/Na</b> ,/COMMACATEGORY<br>中央政府/Nc 更/Dfa 应该/VH 比照/P<br>关心/VK 九二一/Neu 地震/Na 的/DE<br>优惠/Nv","TW"
"利润/Na/XIN_CMN_20010114_wpr/21290",0.0800670131310087,-0.0480351359119148,"利润","XIN","2001","178/Neu ./PERIODCATEGORY<br>4亿/Neu 元/Nf ,/COMMACATEGORY<br>增长/VHC 31.28/Neu %/Nf<br>。/PERIODCATEGORY 工商/Na<br><b>利润/Na</b> 大幅度/A 增长/Nv<br>,/COMMACATEGORY 为/VG<br>行/Na 业/Na 增强/Nv 发展/Na<br>后劲/Na 打下/VC","ML"
"利润/Na/XIN_CMN_20001006_wpr/57764",0.0427561031472626,-0.0228445054752651,"利润","XIN","2000","成为/VG 上半年/Nd 全省/Na 盈利/Na<br>最多/VH 的/DE 行业/Na ,/COMMACATEGORY<br>共/Da 实现/VC <b>利润/Na</b><br>6970万/Neu 元/Nf ,/COMMACATEGORY<br>同/Nes 比减/VJ 亏增盈/Na 1.57/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY","ML"
"权益/Na/CNA_CMN_20010105_wpr/143730",-0.0456847242046665,-0.0592435002220828,"权益","CNA","2001","应/D 先/D 弄清/VE 契约/Na 内容/Na<br>再/D 提出/VC 申请/VC ,/COMMACATEGORY<br>以免/Cbb <b>权益/Na</b> 受损/VH<br>。/PERIODCATEGORY 由于/Cbb<br>信用卡/Na 刷卡/VA 多/D 属/VG<br>小额/Na ,/COMMACATEGORY<br>且/Caa","TW"
"利润/Na/XIN_CMN_20030527_wpr/45831",0.0609585787637091,-0.0547845491866127,"利润","XIN","2003","统计/Na 分析/Na 。/PERIODCATEGORY<br>结果/Na 表明/VE ,/COMMACATEGORY<br>这些/Neqa 上市公司/Nc 的/T 经常/D<br><b>利润/Na</b> 总/D 额比/Nb<br>历史/Na 最/Dfa 高年/Na 度/VCL<br>的/DE 2000年度/Nd 增加/VHC<br>5.8/Neu","ML"
"利润/Na/XIN_CMN_20030729_wpr/16164",0.100764624200636,-0.101198536933814,"利润","XIN","2003","16/Neu %/Nf ,/COMMACATEGORY<br>按/P 揭/VC 贷款/Na 对/P 全/Nb<br>行/VA 的/DE <b>利润/Na</b><br>贡献率/Na 逐步/D 提高/VC 。/PERIODCATEGORY<br>中/Ncd 行/VA 零售/VC 业务部/Nc<br>消费/Na 信贷处/Nc","ML"
"权益/Na/XIN_CMN_20030925_wpr/40986",-0.159653790428008,0.00767806471737761,"权益","XIN","2003","质/Na 的/DE 法律/Na 服务/Na<br>,/COMMACATEGORY 以/P 维护/VC<br>他们/Nh 的/DE 合法/Nv <b>权益/Na</b><br>。/PERIODCATEGORY 范方平/Nb<br>说/VE ,/COMMACATEGORY<br>解决/Nv 基层/Na 群众/Na 打官司/VA<br>难/VH 的/DE","ML"
