"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/XIN_CMN_20001121_wpr/1439",0.024288242192083,-0.0200140477996366,"时代","XIN","2000","跃/VA 的/DE 创作/VA/1.485<br>高潮期/Na ,/COMMACATEGORY<br>拍出/VC/2.055 了/Di 一/Neu<br>批/Nf 反映/Nv/1.953 <b>时代/Na</b><br>精神/Na/1.902 、/PAUSECATEGORY<br>针砭/Nv/5.263 社会/Na 时/Ng<br>弊/Na 的/DE 优秀/VH 影片/Na<br>,/COMMACATEGORY","跃/VA 的/DE 创作/VA/1.485<br>高潮期/Na ,/COMMACATEGORY<br>拍出/VC/2.055 了/Di 一/Neu<br>批/Nf 反映/Nv/1.953 <b>时代/Na</b><br>精神/Na/1.902 、/PAUSECATEGORY<br>针砭/Nv/5.263 社会/Na 时/Ng<br>弊/Na 的/DE 优秀/VH 影片/Na<br>,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20001030_wpr/48721",-0.00882041999878064,0.0196641118836079,"时期","XIN","2000","1930年/Nd 转为/VG 中国/Na<br>共产/VC/1.679 党/Na 党员/Na/1.271<br>。/PERIODCATEGORY 土地/Na/1.445<br>革命/Na/2.957 战争/Na/2.620<br><b>时期/Na</b> ,/COMMACATEGORY<br>他/Nh 历任/VJ/4.400 班长/Na/2.987<br>、/PAUSECATEGORY 排长/Na/3.119<br>、/PAUSECATEGORY 政治/Na/1.137<br>指/VG 导/VC","1930年/Nd 转为/VG 中国/Na<br>共产/VC/1.679 党/Na 党员/Na/1.271<br>。/PERIODCATEGORY 土地/Na/1.445<br>革命/Na/2.957 战争/Na/2.620<br><b>时期/Na</b> ,/COMMACATEGORY<br>他/Nh 历任/VJ/4.400 班长/Na/2.987<br>、/PAUSECATEGORY 排长/Na/3.119<br>、/PAUSECATEGORY 政治/Na/1.137<br>指/VG 导/VC","ML"
"时代/Na/ZBN_CMN_20030526_wpr/36374",-0.0315883828650127,-0.0202747137668121,"时代","ZBN","2003","改变/VC/1.300 他们/Nh 面对/VC/1.294<br>生活/VH/1.417 的/DE 态度/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>每/Nes 个/Nf <b>时代/Na</b><br>的/DE 人/Na 都/D 要/D 承受/VC<br>一些/Neqa 考验/Na/1.730 ，/COMMACATEGORY<br>我们/Nh 没有/VJ","改变/VC/1.300 他们/Nh 面对/VC/1.294<br>生活/VH/1.417 的/DE 态度/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>每/Nes 个/Nf <b>时代/Na</b><br>的/DE 人/Na 都/D 要/D 承受/VC<br>一些/Neqa 考验/Na/1.730 ，/COMMACATEGORY<br>我们/Nh 没有/VJ","SG"
"时期/Na/XIN_CMN_20030908_wpr/84208",0.026725313322272,0.112480349521392,"时期","XIN","2003","在/P 被/P 发现/Na/1.103 时/Ng<br>就/D 打/VC 捞起/VC/2.649<br>包括/VK 宋/Nd/3.195 元/Nd/2.003<br><b>时期/Na</b> 的/DE 仿/VC/2.118<br>龙泉/Nc/3.393 刻花/Na/4.728<br>碗/Na/1.364 、/PAUSECATEGORY<br>青白釉/Na 葫芦瓶/Na 、/PAUSECATEGORY<br>粉盒/Na","在/P 被/P 发现/Na/1.103 时/Ng<br>就/D 打/VC 捞起/VC/2.649<br>包括/VK 宋/Nd/3.195 元/Nd/2.003<br><b>时期/Na</b> 的/DE 仿/VC/2.118<br>龙泉/Nc/3.393 刻花/Na/4.728<br>碗/Na/1.364 、/PAUSECATEGORY<br>青白釉/Na 葫芦瓶/Na 、/PAUSECATEGORY<br>粉盒/Na","ML"
"时期/Na/CNA_CMN_20010112_wpr/151113",-0.198526145498084,0.100133204682578,"时期","CNA","2001","。/PERIODCATEGORY 苏起/Nb<br>认为/Nv ,/COMMACATEGORY<br>扁/VH 政府/Na 到/P 目前/Nd<br>回异/VH/5.421 国民党/Nb/1.929<br><b>时期/Na</b> 的/DE 做法/Na<br>还/D 包括/VK 至今/D 没有/D 推出/VC<br>一/Neu 份/Nf 完整/VH","。/PERIODCATEGORY 苏起/Nb<br>认为/Nv ,/COMMACATEGORY<br>扁/VH 政府/Na 到/P 目前/Nd<br>回异/VH/5.421 国民党/Nb/1.929<br><b>时期/Na</b> 的/DE 做法/Na<br>还/D 包括/VK 至今/D 没有/D 推出/VC<br>一/Neu 份/Nf 完整/VH","TW"
"时代/Na/CNA_CMN_20001128_wpr/161651",0.0441642460863077,0.039247152454609,"时代","CNA","2000","的/DE 发现/Na 具有/VJ/1.507<br>重要/VH 价值/Na ,/COMMACATEGORY<br>其中/Nep 灵/VH/1.533 峰洞/Na/5.869<br>旧石器/Na/6.541 <b>时代/Na</b><br>早期/Nd/2.489 文化/Na/1.252<br>遗址/Nc/3.569 的/DE 发现/Na<br>,/COMMACATEGORY 把/P 古人类/Na/4.150<br>在/P 福建/Nc","的/DE 发现/Na 具有/VJ/1.507<br>重要/VH 价值/Na ,/COMMACATEGORY<br>其中/Nep 灵/VH/1.533 峰洞/Na/5.869<br>旧石器/Na/6.541 <b>时代/Na</b><br>早期/Nd/2.489 文化/Na/1.252<br>遗址/Nc/3.569 的/DE 发现/Na<br>,/COMMACATEGORY 把/P 古人类/Na/4.150<br>在/P 福建/Nc","TW"
"时代/Na/ZBN_CMN_20030604_wpr/63475",-0.160883907255007,0.0143779774371152,"时代","ZBN","2003","意/Na 就/D 不错/VH 的/DE 游船/Na/2.005<br>码头/Nc ，/COMMACATEGORY<br>在/P 后/Nd/3.569 SARS/FW/1.802<br><b>时代/Na</b> ，/COMMACATEGORY<br>更/Dfa 是/SHI 游船/Na/2.005<br>如织/VH 春光/Na/2.691 似锦/Nb<br>了/Di 。/PERIODCATEGORY<br>户外/Nc","意/Na 就/D 不错/VH 的/DE 游船/Na/2.005<br>码头/Nc ，/COMMACATEGORY<br>在/P 后/Nd/3.569 SARS/FW/1.802<br><b>时代/Na</b> ，/COMMACATEGORY<br>更/Dfa 是/SHI 游船/Na/2.005<br>如织/VH 春光/Na/2.691 似锦/Nb<br>了/Di 。/PERIODCATEGORY<br>户外/Nc","SG"
"时期/Na/XIN_CMN_20001128_wpr/65908",0.0406561768879092,-0.046743480457248,"时期","XIN","2000","特/D 有/V_2 的/DE 热情/Na<br>和/Caa 执着/VH ,/COMMACATEGORY<br>书写/VC 着/Di 新/VH/1.795<br><b>时期/Na</b> 爱国/VH/2.199<br>拥军/Na/3.924 的/DE 崭新/A/2.915<br>篇章/Na 。/PERIODCATEGORY<br>谈起/VE 近年来/Na 沂蒙/Nc 人民/Na","特/D 有/V_2 的/DE 热情/Na<br>和/Caa 执着/VH ,/COMMACATEGORY<br>书写/VC 着/Di 新/VH/1.795<br><b>时期/Na</b> 爱国/VH/2.199<br>拥军/Na/3.924 的/DE 崭新/A/2.915<br>篇章/Na 。/PERIODCATEGORY<br>谈起/VE 近年来/Na 沂蒙/Nc 人民/Na","ML"
"时代/Na/CNA_CMN_20030516_wpr/1133",0.189371492574862,0.0590353780952414,"时代","CNA","2003","大/VH 原因/Na 就是/SHI 严格/VH<br>的/DE 预防/Nv 措施/Na ，/COMMACATEGORY<br>包括/VK 毛泽东/Nb/3.229 <b>时代/Na</b><br>的/DE 街坊/Na/2.363 邻居/Na<br>互相/D 监视/VC 办法/Na 。/PERIODCATEGORY<br>上海/Na 为了/P 阻挡/VC","大/VH 原因/Na 就是/SHI 严格/VH<br>的/DE 预防/Nv 措施/Na ，/COMMACATEGORY<br>包括/VK 毛泽东/Nb/3.229 <b>时代/Na</b><br>的/DE 街坊/Na/2.363 邻居/Na<br>互相/D 监视/VC 办法/Na 。/PERIODCATEGORY<br>上海/Na 为了/P 阻挡/VC","TW"
"时期/Na/XIN_CMN_20030526_wpr/56025",0.00365238745624472,-0.129411679811541,"时期","XIN","2003","农村/Nc 扶贫/VA/1.303 开发/VC<br>纲要/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 全面/Na<br>推动/VC 了/Di 新/VH/1.795<br><b>时期/Na</b> 的/DE 扶贫/VA/1.303<br>开发工/Na/4.567 作/VC ,/COMMACATEGORY<br>取得/VC 了/Di 显著/VH 的/DE<br>成就/Na","农村/Nc 扶贫/VA/1.303 开发/VC<br>纲要/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 全面/Na<br>推动/VC 了/Di 新/VH/1.795<br><b>时期/Na</b> 的/DE 扶贫/VA/1.303<br>开发工/Na/4.567 作/VC ,/COMMACATEGORY<br>取得/VC 了/Di 显著/VH 的/DE<br>成就/Na","ML"
"时期/Na/ZBN_CMN_20030702_wpr/51581",-0.0727930510695501,0.163517086550582,"时期","ZBN","2003","的/DE 事/Na 却/D 并/D 不/D<br>少见/VH ，/COMMACATEGORY<br>姑且/D/2.726 不论/Cbb 二战/Na/4.345<br><b>时期/Na</b> 的/DE 大/VH<br>洗牌/VA/2.782 现象/Na ，/COMMACATEGORY<br>单/Da 就/D 过去/Nd 半/Neqa<br>个/Nf/1.173","的/DE 事/Na 却/D 并/D 不/D<br>少见/VH ，/COMMACATEGORY<br>姑且/D/2.726 不论/Cbb 二战/Na/4.345<br><b>时期/Na</b> 的/DE 大/VH<br>洗牌/VA/2.782 现象/Na ，/COMMACATEGORY<br>单/Da 就/D 过去/Nd 半/Neqa<br>个/Nf/1.173","SG"
"时代/Na/ZBN_CMN_20030527_wpr/36374",0.103053820839626,0.0186236639844567,"时代","ZBN","2003","乌代/Nb 向/P 美军/Na 伸出/VC<br>触角/Na ，/COMMACATEGORY<br>准备/VF 自首/VA/1.298 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>也/D 报道/Na 美军/Na 之所以/Cbb<br>能/D 在/P 巴格达/Nc 长驱直入/Nv<br>，/COMMACATEGORY","乌代/Nb 向/P 美军/Na 伸出/VC<br>触角/Na ，/COMMACATEGORY<br>准备/VF 自首/VA/1.298 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>也/D 报道/Na 美军/Na 之所以/Cbb<br>能/D 在/P 巴格达/Nc 长驱直入/Nv<br>，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20001027_wpr/3848",-0.0474251887425675,-0.0415874076712799,"时期","XIN","2000","。/PERIODCATEGORY 这/Nep<br>是/SHI 近年来/Na 斯/Nep 对外/Na<br>贸易/Na 发展/Na/1.437 的/DE<br>最好/VH/2.962 <b>时期/Na</b><br>,/COMMACATEGORY 将/D 大大/VH<br>缓解/VC 斯/Nep 经济/Na/1.197<br>遇到/VC 的/DE 困难/Na/2.896<br>。/PERIODCATEGORY","。/PERIODCATEGORY 这/Nep<br>是/SHI 近年来/Na 斯/Nep 对外/Na<br>贸易/Na 发展/Na/1.437 的/DE<br>最好/VH/2.962 <b>时期/Na</b><br>,/COMMACATEGORY 将/D 大大/VH<br>缓解/VC 斯/Nep 经济/Na/1.197<br>遇到/VC 的/DE 困难/Na/2.896<br>。/PERIODCATEGORY","ML"
"时期/Na/XIN_CMN_20001218_wpr/53957",-0.1418613237129,0.0513568476299124,"时期","XIN","2000","示范县/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全县/Na<br>贫困/VH 人口/Na 由/P “/PARENTHESISCATEGORY<br>八五/Neu/4.585 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 的/DE 近/Nes/2.068<br>8万/Neu 人/Na 降/VC 至/Caa<br>去年/Nd/1.621 的/DE 1.5/Neu<br>万/Neu","示范县/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全县/Na<br>贫困/VH 人口/Na 由/P “/PARENTHESISCATEGORY<br>八五/Neu/4.585 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> 的/DE 近/Nes/2.068<br>8万/Neu 人/Na 降/VC 至/Caa<br>去年/Nd/1.621 的/DE 1.5/Neu<br>万/Neu","ML"
"时期/Na/CNA_CMN_20010116_wpr/103574",-0.0189684340218713,-0.0242317232936083,"时期","CNA","2001","科技/Na 的/DE 发展/Na/1.437<br>也/D 进入/VCL/1.814 了/Di<br>一/Neu 个/Nf/1.173 新/VH/1.795<br>的/DE <b>时期/Na</b> ,/COMMACATEGORY<br>透过/P 各/Nes 国/Nc 人民/Na<br>共同/D 努力/VH ﹐/COMMACATEGORY<br>在/P 新/VH/1.795","科技/Na 的/DE 发展/Na/1.437<br>也/D 进入/VCL/1.814 了/Di<br>一/Neu 个/Nf/1.173 新/VH/1.795<br>的/DE <b>时期/Na</b> ,/COMMACATEGORY<br>透过/P 各/Nes 国/Nc 人民/Na<br>共同/D 努力/VH ﹐/COMMACATEGORY<br>在/P 新/VH/1.795","TW"
"时代/Na/ZBN_CMN_20030415_wpr/71243",0.0852624986342991,0.0150516805585061,"时代","ZBN","2003","的/DE 大/VH 交叉/VH 。/PERIODCATEGORY<br>今年/Nd ，/COMMACATEGORY<br>4月/Nd 21日号/Na/6.968 的/DE<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 周刊/Na/4.748<br>》/PARENTHESISCATEGORY/1.430<br>封面/Na/3.199 采用/Nv 的/DE<br>伊拉克/Nc 总统/Na 萨达姆/Nb/1.341<br>肖像/Na 也/D","的/DE 大/VH 交叉/VH 。/PERIODCATEGORY<br>今年/Nd ，/COMMACATEGORY<br>4月/Nd 21日号/Na/6.968 的/DE<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 周刊/Na/4.748<br>》/PARENTHESISCATEGORY/1.430<br>封面/Na/3.199 采用/Nv 的/DE<br>伊拉克/Nc 总统/Na 萨达姆/Nb/1.341<br>肖像/Na 也/D","SG"
"时期/Na/XIN_CMN_20001221_wpr/35726",0.0454740940414516,0.0858950764803682,"时期","XIN","2000","长沙市/Nc 天心区/Nc ,/COMMACATEGORY<br>设计为/VG 汉代/Nd/3.305 风格/Na<br>,/COMMACATEGORY 借鉴/Na<br>了/Di 三国/Nd/3.007 <b>时期/Na</b><br>盛行/VK/3.512 的/DE 高台/Na/3.629<br>建筑/Na/1.621 形式/Na 。/PERIODCATEGORY<br>一楼/Nc 为/VG 保护/Nv 库房/Nc","长沙市/Nc 天心区/Nc ,/COMMACATEGORY<br>设计为/VG 汉代/Nd/3.305 风格/Na<br>,/COMMACATEGORY 借鉴/Na<br>了/Di 三国/Nd/3.007 <b>时期/Na</b><br>盛行/VK/3.512 的/DE 高台/Na/3.629<br>建筑/Na/1.621 形式/Na 。/PERIODCATEGORY<br>一楼/Nc 为/VG 保护/Nv 库房/Nc","ML"
"时代/Na/XIN_CMN_20030617_wpr/16033",0.0249766587965352,-0.0346251166213555,"时代","XIN","2003","文学/Na/1.471 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf 日新月异/VH/4.093<br>、/PAUSECATEGORY 充满/VJ/1.043<br>变化/Na/1.952 的/DE <b>时代/Na</b><br>,/COMMACATEGORY 民众/Na<br>应该/D 更多/VH 地/DE 关注/Nv<br>科幻/A/2.430 文学/Na/1.471<br>。/PERIODCATEGORY 中国/Nc","文学/Na/1.471 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf 日新月异/VH/4.093<br>、/PAUSECATEGORY 充满/VJ/1.043<br>变化/Na/1.952 的/DE <b>时代/Na</b><br>,/COMMACATEGORY 民众/Na<br>应该/D 更多/VH 地/DE 关注/Nv<br>科幻/A/2.430 文学/Na/1.471<br>。/PERIODCATEGORY 中国/Nc","ML"
"时期/Na/ZBN_CMN_20001203_wpr/14305",-0.0100699895359295,-0.0810883095431101,"时期","ZBN","2000","也/D 两/Neu 所/Nf 新/VH/1.795<br>的/DE 宏愿学/Na 校/Nc 之外/Ng<br>，/COMMACATEGORY 过渡/Nv/4.352<br><b>时期/Na</b> 绝不/D/1.037<br>会/D 再/D 劝说/VF/3.079 华小/Nc<br>加入/VC 这/Nep 项/Nf 计划/Na<br>，/COMMACATEGORY","也/D 两/Neu 所/Nf 新/VH/1.795<br>的/DE 宏愿学/Na 校/Nc 之外/Ng<br>，/COMMACATEGORY 过渡/Nv/4.352<br><b>时期/Na</b> 绝不/D/1.037<br>会/D 再/D 劝说/VF/3.079 华小/Nc<br>加入/VC 这/Nep 项/Nf 计划/Na<br>，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20030509_wpr/66005",-0.166068214743403,-0.070006814780342,"时期","XIN","2003","10日/Nd 体育/Na 专电/Na (/PARENTHESISCATEGORY<br>记者/Na 周欣/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ,/COMMACATEGORY<br>中国/Nc 游泳队/Na/2.667 采取/VC<br>了/Di 严格/VH 的/DE 预防/Nv<br>措施/Na ,/COMMACATEGORY","10日/Nd 体育/Na 专电/Na (/PARENTHESISCATEGORY<br>记者/Na 周欣/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ,/COMMACATEGORY<br>中国/Nc 游泳队/Na/2.667 采取/VC<br>了/Di 严格/VH 的/DE 预防/Nv<br>措施/Na ,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20030925_wpr/65296",-0.17958094263884,0.230159948999478,"时期","XIN","2003","未/D 得/VJ 过/Di 带状/Na 疱疹/Na<br>,/COMMACATEGORY 但/Cbb<br>他们/Nh 在/P 幼年/Na/4.481<br><b>时期/Na</b> 都/D 出/VC<br>过/Di 水痘/Na/2.754 。/PERIODCATEGORY<br>研究/Nv 人员/Na 将/P 他们/Nh<br>分成/VG/1.922","未/D 得/VJ 过/Di 带状/Na 疱疹/Na<br>,/COMMACATEGORY 但/Cbb<br>他们/Nh 在/P 幼年/Na/4.481<br><b>时期/Na</b> 都/D 出/VC<br>过/Di 水痘/Na/2.754 。/PERIODCATEGORY<br>研究/Nv 人员/Na 将/P 他们/Nh<br>分成/VG/1.922","ML"
"时期/Na/ZBN_CMN_20030505_wpr/92452",-0.0581886201193062,-0.119638008893353,"时期","ZBN","2003","却/D 是/SHI 锻炼/VC 我/Nh<br>的/DE 人格/Na 及/Caa 毅力/Na/1.470<br>的/DE 重要/Nv/2.362 <b>时期/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>回来/VD/4.140 新加坡/Nc 后/Ng<br>，/COMMACATEGORY 她/Nh<br>灵机一动/VA ：/COLONCATEGORY<br>父母/Na","却/D 是/SHI 锻炼/VC 我/Nh<br>的/DE 人格/Na 及/Caa 毅力/Na/1.470<br>的/DE 重要/Nv/2.362 <b>时期/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>回来/VD/4.140 新加坡/Nc 后/Ng<br>，/COMMACATEGORY 她/Nh<br>灵机一动/VA ：/COLONCATEGORY<br>父母/Na","SG"
"时期/Na/XIN_CMN_20030711_wpr/7606",0.0383213044474976,-0.115091286370555,"时期","XIN","2003","点/Dfb ,/COMMACATEGORY<br>开创/VC 了/Di 法国/Na 银行卡/Na<br>推广/VC 使用/Na 的/DE 新/VH/1.795<br><b>时期/Na</b> 。/PERIODCATEGORY<br>1992年/Nd 法国/Na CB/FW/3.772<br>银/Na 行/VA 卡/Nf 全部/Neqa<br>改成/VG 芯片卡/Na","点/Dfb ,/COMMACATEGORY<br>开创/VC 了/Di 法国/Na 银行卡/Na<br>推广/VC 使用/Na 的/DE 新/VH/1.795<br><b>时期/Na</b> 。/PERIODCATEGORY<br>1992年/Nd 法国/Na CB/FW/3.772<br>银/Na 行/VA 卡/Nf 全部/Neqa<br>改成/VG 芯片卡/Na","ML"
"时期/Na/XIN_CMN_20030429_wpr/12926",-0.14814474047144,-0.0733934406641842,"时期","XIN","2003","保证/Na ,/COMMACATEGORY<br>在/P 防/VC “/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br>的/DE 特/D 殊/VH/3.772 <b>时期/Na</b><br>,/COMMACATEGORY 确保/Nv<br>上海/Na 自来水/Na/1.070 供应/Nv<br>的/DE 安全/Na ;/SEMICOLONCATEGORY<br>发现/Nv 道路/Na","保证/Na ,/COMMACATEGORY<br>在/P 防/VC “/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br>的/DE 特/D 殊/VH/3.772 <b>时期/Na</b><br>,/COMMACATEGORY 确保/Nv<br>上海/Na 自来水/Na/1.070 供应/Nv<br>的/DE 安全/Na ;/SEMICOLONCATEGORY<br>发现/Nv 道路/Na","ML"
"时代/Na/CNA_CMN_20001017_wpr/156203",0.211025597279492,0.268609039341078,"时代","CNA","2000","韩国/Nc 蔚山舰/Na 的/DE 作业/Na<br>一/Neu 事/Na ,/COMMACATEGORY<br>或/Caa 说/VE 因/P <b>时代/Na</b><br>久远/VH/3.783 忘记/VK 了/Di<br>,/COMMACATEGORY 或/Caa<br>向/P 监委/Na 直接/VH 说/VE<br>,/COMMACATEGORY","韩国/Nc 蔚山舰/Na 的/DE 作业/Na<br>一/Neu 事/Na ,/COMMACATEGORY<br>或/Caa 说/VE 因/P <b>时代/Na</b><br>久远/VH/3.783 忘记/VK 了/Di<br>,/COMMACATEGORY 或/Caa<br>向/P 监委/Na 直接/VH 说/VE<br>,/COMMACATEGORY","TW"
"时代/Na/XIN_CMN_20030823_wpr/56488",0.0973461917985155,-0.168540533455445,"时代","XIN","2003","促动/Na 农民/Na 计划/Na 生育/Nv<br>积极性/Na (/PARENTHESISCATEGORY<br>社会/Na 万象/Na/1.778 )/PARENTHESISCATEGORY<br>E/FW/2.780 <b>时代/Na</b><br>:/COLONCATEGORY 大学生/Na<br>写信/Nv/1.758 图/Na 个/DE<br>啥/Nep 今日/Nd 北京/Nc 主要/D<br>报纸/Na","促动/Na 农民/Na 计划/Na 生育/Nv<br>积极性/Na (/PARENTHESISCATEGORY<br>社会/Na 万象/Na/1.778 )/PARENTHESISCATEGORY<br>E/FW/2.780 <b>时代/Na</b><br>:/COLONCATEGORY 大学生/Na<br>写信/Nv/1.758 图/Na 个/DE<br>啥/Nep 今日/Nd 北京/Nc 主要/D<br>报纸/Na","ML"
"时期/Na/CNA_CMN_20001010_wpr/78649",-0.157203573090239,-0.221713598056109,"时期","CNA","2000","劳委会/Nc 认为/VE ,/COMMACATEGORY<br>基于/P 照顾/VC 劳工/Na 生活/VH<br>,/COMMACATEGORY 在/P 过渡/Nv/4.352<br><b>时期/Na</b> 不/D 能/D<br>取消/VC ,/COMMACATEGORY<br>但/Cbb 长期/Na 如何/D 调整/VC<br>,/COMMACATEGORY 可以/VH","劳委会/Nc 认为/VE ,/COMMACATEGORY<br>基于/P 照顾/VC 劳工/Na 生活/VH<br>,/COMMACATEGORY 在/P 过渡/Nv/4.352<br><b>时期/Na</b> 不/D 能/D<br>取消/VC ,/COMMACATEGORY<br>但/Cbb 长期/Na 如何/D 调整/VC<br>,/COMMACATEGORY 可以/VH","TW"
"时期/Na/CNA_CMN_20010126_wpr/16439",-0.169610524995994,0.075257008424074,"时期","CNA","2001","说/VE ,/COMMACATEGORY<br>当年/Nd 孙立人案/Na 没有/Nv 审判/Nv/2.246<br>,/COMMACATEGORY 是否/D<br>符合/VJ 戒严/Nv/6.422 <b>时期/Na</b><br>不当/Nv/4.910 审判/Nv/2.246<br>补偿/Na/2.593 条例/Na/1.189<br>的/DE 构成/Nv 要件/Na 还要/Dfa<br>再/D 进一步/D","说/VE ,/COMMACATEGORY<br>当年/Nd 孙立人案/Na 没有/Nv 审判/Nv/2.246<br>,/COMMACATEGORY 是否/D<br>符合/VJ 戒严/Nv/6.422 <b>时期/Na</b><br>不当/Nv/4.910 审判/Nv/2.246<br>补偿/Na/2.593 条例/Na/1.189<br>的/DE 构成/Nv 要件/Na 还要/Dfa<br>再/D 进一步/D","TW"
"时代/Na/CNA_CMN_20001009_wpr/115491",-0.00702092014088431,-0.0231815844707556,"时代","CNA","2000","已经/D/1.192 于/P 十月/Nd<br>七/Neu 日/Nf 、/PAUSECATEGORY<br>八日/Nd 在/P 台中/Nc 新/VH/2.163<br><b>时代/Na</b> 画廊/Nc/1.652<br>登场/Nv ,/COMMACATEGORY<br>十/Neu 日/Nf 、/PAUSECATEGORY<br>十一日/Nd 下午/Nd 一/Neu 时/Ng","已经/D/1.192 于/P 十月/Nd<br>七/Neu 日/Nf 、/PAUSECATEGORY<br>八日/Nd 在/P 台中/Nc 新/VH/2.163<br><b>时代/Na</b> 画廊/Nc/1.652<br>登场/Nv ,/COMMACATEGORY<br>十/Neu 日/Nf 、/PAUSECATEGORY<br>十一日/Nd 下午/Nd 一/Neu 时/Ng","TW"
"时代/Na/CNA_CMN_20001217_wpr/38457",-0.0148268938482926,0.136571559305311,"时代","CNA","2000","和/Caa 情况/Na 也/D 备受/P<br>关注/Nv 。/PERIODCATEGORY<br>过去/Nd/1.396 在/P 澳葡/Na/5.022<br>政府/Na <b>时代/Na</b> ,/COMMACATEGORY<br>多/Neqa 位/Nf 葡萄牙/Nc/1.736<br>总统/Na 曾/D 先后/Nd 到/VCL<br>过/Di 澳门/Nc","和/Caa 情况/Na 也/D 备受/P<br>关注/Nv 。/PERIODCATEGORY<br>过去/Nd/1.396 在/P 澳葡/Na/5.022<br>政府/Na <b>时代/Na</b> ,/COMMACATEGORY<br>多/Neqa 位/Nf 葡萄牙/Nc/1.736<br>总统/Na 曾/D 先后/Nd 到/VCL<br>过/Di 澳门/Nc","TW"
"时代/Na/ZBN_CMN_20001211_wpr/24087",-0.0459852520253414,0.116936358184306,"时代","ZBN","2000","布什/Nb 竞选/VC 班子/Na 的/DE<br>成员/Na ，/COMMACATEGORY<br>曾/D 在/P 老/VH/1.836 布什/Nb<br><b>时代/Na</b> 任/VG 副/A<br>国务卿/Na 的/DE 佐/VC 立克/Nb<br>，/COMMACATEGORY 在/P 小/VH<br>布什/Nb","布什/Nb 竞选/VC 班子/Na 的/DE<br>成员/Na ，/COMMACATEGORY<br>曾/D 在/P 老/VH/1.836 布什/Nb<br><b>时代/Na</b> 任/VG 副/A<br>国务卿/Na 的/DE 佐/VC 立克/Nb<br>，/COMMACATEGORY 在/P 小/VH<br>布什/Nb","SG"
"时期/Na/XIN_CMN_20001004_wpr/28414",-0.0370989488925799,-0.0154570348656357,"时期","XIN","2000","当前/Nd/1.392 中东/Nc 地区/Nc<br>正/D/1.219 处在/VJ/3.565<br>各/Nes 种/Nf 矛盾/Na/1.579<br>交汇/VA/2.406 的/DE <b>时期/Na</b><br>,/COMMACATEGORY 尤其/D<br>是/SHI 最近/VH 发生/VJ 的/DE<br>两/Neu 起/Nf 重要/VH/1.021<br>事件/Na","当前/Nd/1.392 中东/Nc 地区/Nc<br>正/D/1.219 处在/VJ/3.565<br>各/Nes 种/Nf 矛盾/Na/1.579<br>交汇/VA/2.406 的/DE <b>时期/Na</b><br>,/COMMACATEGORY 尤其/D<br>是/SHI 最近/VH 发生/VJ 的/DE<br>两/Neu 起/Nf 重要/VH/1.021<br>事件/Na","ML"
