"id","x","y","variant","corpus","year","text","lect"
"比赛/Na/XIN_CMN_20001118_wpr/21178",-0.0307470123357987,-0.0463782939215479,"比赛","XIN","2000","宗申 车队 有 三 位 车手 参加 今天<br>的 正式 <b>比赛</b> , 其中 巴斯<br>排 在 第七 位 发车 , 发车","ML"
"比赛/Na/XIN_CMN_20030527_wpr/49435",-0.0590009141658751,-0.0347873639846164,"比赛","XIN","2003","2000年 悉尼奥运会 时 , 多克奇 曾<br>代表 澳大利亚 参加 了 <b>比赛</b><br>。 她 说 : “ 我 很 愿意 参加 奥运会","ML"
"比赛/Na/XIN_CMN_20001221_wpr/45399",-0.0572232764269878,-0.000836821757710577,"比赛","XIN","2000","争取 让 中国 选手 到 美国 去 训练<br>、 去 <b>比赛</b> 。 他 现在<br>是 亚特兰大 一 家 网球 俱乐部 的","ML"
"竞争/Na/XIN_CMN_20001214_wpr/47232",0.173413371417002,0.0791042113159699,"竞争","XIN","2000","彼此 之间 在 防务 和 安全 问题 上<br>不 是 <b>竞争</b> 伙伴 , 对<br>这 一 问题 不 应 夸大 其","ML"
"竞争/Na/ZBN_CMN_20001007_wpr/45470",0.227811047070897,0.016667145113696,"竞争","ZBN","2000","的 发言人 对 本报 说 ： “ 全球 证券业<br>的 <b>竞争</b> 加剧 ， 使 交<br>易 所 决定 提前 放宽 佣金","SG"
"比赛/Na/XIN_CMN_20001227_wpr/14203",-0.00130603039828825,0.0370566838506102,"比赛","XIN","2000","等 环节 上 频现 漏洞 。 江苏队 在<br>第三 节 <b>比赛</b> 结束 时 以<br>28 分 优势 领 先 ( 90","ML"
"竞争/Na/XIN_CMN_20030616_wpr/15317",0.141591116173631,-0.0871161620048276,"竞争","XIN","2003",", 为 我们 利用 相对 熟悉 的 环境<br>进行 国际 <b>竞争</b> , 并 借<br>此 扩大 眼界 、 积累 经验 、","ML"
"比赛/Na/XIN_CMN_20030612_wpr/29789",-0.20765156985316,-0.0695189405481215,"比赛","XIN","2003","程度 的 智障 , 但 生活 都 可以 自理<br>。 <b>比赛</b> 不 是 完全 按<br>年龄 和 性别 分组 , 而","ML"
"比赛/Na/XIN_CMN_20030803_wpr/41444",-0.0272805376126076,0.00234220148701887,"比赛","XIN","2003","7 分 制 彻底 粉碎 了 擅 打 15<br>分 <b>比赛</b> 的 世界 冠军 叶诚万<br>的 卫冕 梦想 , 本 届","ML"
"比赛/Na/ZBN_CMN_20030709_wpr/65809",0.121032635270229,-0.6377576169596,"比赛","ZBN","2003","邮轮 、 宜家 家具 总汇 （ IKEA<br>） 。 马场 <b>比赛</b> 有 吸引力<br>上 周末 ， 记者 在 克兰芝 马场 现场","SG"
"竞争/Na/ZBN_CMN_20030716_wpr/74831",0.0572040600840736,0.0433485175358652,"竞争","ZBN","2003","太多 员 工 ， 结果 最近 在 面对 新<br>的 <b>竞争</b> 对手 和 剧烈 的<br>价格 竞争 时 ， 不得不 裁","SG"
"比赛/Na/XIN_CMN_20030723_wpr/39311",0.0339754061212102,0.05825013190041,"比赛","XIN","2003","。 他 在 与 国际 特级 大师 汪 自力<br>的 <b>比赛</b> 中 执 先手 ,<br>结果 以 凌厉 的 攻杀 ,","ML"
"比赛/Na/ZBN_CMN_20030510_wpr/9177",-0.0353318943616761,0.0216994911171408,"比赛","ZBN","2003","比赛 内 ， 射进 第一 球 。 如果 读者<br>预测 <b>比赛</b> 将 以 0 比<br>0 结束 ， 也 可以 猜测","SG"
"比赛/Na/XIN_CMN_20010114_wpr/16986",0.00464307035042488,0.0236088096387467,"比赛","XIN","2001","一 个 是 考察 新秀 , 一 个 是 通过<br><b>比赛</b> 调整 实力 。 在 比赛<br>中 , 中国 队员 表现","ML"
"比赛/Na/ZBN_CMN_20001003_wpr/25234",-0.0673669458381454,0.194962320790214,"比赛","ZBN","2000","人 意外 ， 不过 总 的 来 说 ， 本季<br><b>比赛</b> 还是 太过 “ 正常<br>” ， 缺少 “ 意外 ”","SG"
"比赛/Na/ZBN_CMN_20030922_wpr/35843",-0.00532299500279848,-0.00677261177602887,"比赛","ZBN","2003","电信 联合 举办 东南亚 发 简讯 最多<br>用户 比赛 。 <b>比赛</b> 分 个人<br>和 团体 两 种 ， 从 本 月","SG"
"竞赛/Na/CNA_CMN_20030626_wpr/998",0.00143074242556689,-0.0384550202819274,"竞赛","CNA","2003","日 专电 ) 台湾 选手 在 第三十七 届<br>国际 技能 <b>竞赛</b> 中 表现<br>优异 ， 总共 获得 四面 金 牌 、","TW"
"比赛/Na/ZBN_CMN_20030704_wpr/48050",0.0402312176803421,-0.0324034226754896,"比赛","ZBN","2003","下午 ， 在 油池 民众 俱乐部 圆 满<br>落幕 。 <b>比赛</b> 刚 开始 ，<br>双方 剖析 辩题 “ 富 爸爸 比","SG"
"竞争/Na/XIN_CMN_20030507_wpr/1037",0.150590032713834,-0.175710949458005,"竞争","XIN","2003","总 会计师 办公室 披露 , 波音 公司<br>职工 曾 从 <b>竞争</b> 对 手雷<br>神 公司 窃取 情报 , 结果 在 1990年","ML"
"赛事/Na/XIN_CMN_20030924_wpr/34051",-0.0272285107955703,-0.04112336035941,"赛事","XIN","2003","公开赛 总奖金 达 17万 美元 , 被<br>列为 国际羽联 五星级 <b>赛事</b><br>。 由 于 本次 公开赛 不仅 奖金 高<br>、 世界","ML"
"比赛/Na/XIN_CMN_20030523_wpr/43230",-0.042588038666387,-0.190828835049716,"比赛","XIN","2003","好 题材 。 圣公会日修 小学 最近 举办<br>了 心意卡 设计 <b>比赛</b> ,<br>鼓励 学生 制作 对 抗击 非典 的 前线<br>医护","ML"
"比赛/Na/XIN_CMN_20030412_wpr/37859",-0.0679167450118733,0.084940371389491,"比赛","XIN","2003","大 调整 , 启用 了 几 名 二线 队员<br>。 <b>比赛</b> 进行到 第14 分钟<br>, 不 莱 梅队 的 巴 诺","ML"
"比赛/Na/ZBN_CMN_20030425_wpr/10968",-0.0437424479456138,0.0533981276662256,"比赛","ZBN","2003","劣势 ， 但是 该 队 在 前 几 圈 的<br><b>比赛</b> 曾经 在 布莱克本 、<br>塞尔塔 （ Celta ） 、 斯图加","SG"
"比赛/Na/XIN_CMN_20001220_wpr/10415",-0.0330744659615822,0.0107840946028625,"比赛","XIN","2000","个 双打 进行 角逐 。 作为 1998年<br>全国 男子 团体 <b>比赛</b> 的<br>第四 名 , 云南队 较之 其他 3 队<br>明显","ML"
"比赛/Na/XIN_CMN_20001210_wpr/46258",-0.165171818286164,0.101694462714323,"比赛","XIN","2000","供应 还 得不到 保障 , 将 会 严重<br>影响 棋手 <b>比赛</b> 。 ( 小标题<br>) 印度 记者 “ 突击 采访 ”","ML"
"竞争/Na/XIN_CMN_20001219_wpr/44164",0.161009302286181,-0.00862905192233903,"竞争","XIN","2000","。 俱乐部 的 一 名 官员 告诉 记者<br>, 足球 <b>竞争</b> 是 人才 的<br>竞争 。 俱乐部 目前 的 三线 球队","ML"
"竞争/Na/ZBN_CMN_20030522_wpr/18760",0.120528055248619,-0.0199676800189176,"竞争","ZBN","2003","赞扬 了 三 大 传媒 公司 ， 能 超越<br>市场 <b>竞争</b> 的 考量 ， 在<br>极 短 的 时 间 内","SG"
"比赛/Na/CNA_CMN_20001024_wpr/79591",0.00256556759610724,0.0233928204491475,"比赛","CNA","2000","多数 的 西亚 国家 , 支持 泰国 申办<br>二00四年 的 <b>比赛</b> 。 大陆<br>这 次 的 对手 中 既有 西亚 的","TW"
"比赛/Na/XIN_CMN_20030526_wpr/66040",-0.0459707157232471,0.046730341496193,"比赛","XIN","2003","的 名将 阿加西 充满 了 敬畏 , 以<br>至于 在 <b>比赛</b> 中 频频 失误<br>, 很 快 就 土崩瓦解 。 阿加西","ML"
"比赛/Na/CNA_CMN_20001217_wpr/76867",-0.0231924554509747,0.03463425626428,"比赛","CNA","2000","获得 三 连胜 , 累 计 新生 在 六<br>场 <b>比赛</b> 共 攻下 六十二<br>分 , 只 被 击出 十 支","TW"
"竞争/Na/ZBN_CMN_20030813_wpr/50970",0.163813979794659,0.00402357165471023,"竞争","ZBN","2003","信息 是 ， 公积金 的 固定 成本 在<br>新 经济 <b>竞争</b> 态势 下 ，<br>反而 是 制造 就业 机会 和 保障","SG"
"比赛/Na/ZBN_CMN_20010117_wpr/34873",-0.0156987808947943,0.0299372488339596,"比赛","ZBN","2001","就 以 2 比 0 领先 。 在下 半 场<br><b>比赛</b> 中 ， 国家队 队长<br>纳兹 里 攻入 一 球 ，","SG"
"竞争/Na/CNA_CMN_20010103_wpr/15792",0.104824945906453,0.0154138444859798,"竞争","CNA","2001","今年 在 更多 新 基金 加入 战场 下<br>, 基金 <b>竞争</b> 压力 将 更<br>明显 浮上 台面 , 绩效 将 更","TW"
"竞赛/Na/ZBN_CMN_20030629_wpr/20257",-0.0177339272752157,-0.126742796490545,"竞赛","ZBN","2003","10月 26 日 。 届时 ， 主办 当局<br>将 配合 <b>竞赛</b> ， 举办 为期<br>一 星期 的 水 上 活动 周","SG"
"比赛/Na/ZBN_CMN_20030421_wpr/50081",-0.00801029846570704,0.00304848518060219,"比赛","ZBN","2003","弟弟 （ 威廉斯 车队 ） 则 排名 第四<br>。 在 <b>比赛</b> 中 排名 第二<br>的 是 麦拉伦 车手 莱 科 嫩","SG"
"比赛/Na/CNA_CMN_20030731_wpr/2377",-0.047757606163967,-0.0523054461242723,"比赛","CNA","2003","及于 二 ００ 一年 在 台北 举办 过<br>三 届 <b>比赛</b> 。 历届 比赛<br>得奖者 包括 女高音 傅上珍 、 女中音<br>杨光","TW"
"比赛/Na/XIN_CMN_20001015_wpr/19804",-0.0581507319921875,-0.0278893909026237,"比赛","XIN","2000",") 世界 青 少年 花样 滑冰 大奖 赛<br>第五 站 <b>比赛</b> 的 裁判长<br>之 一 的 杨家声 在 接受 记者 采访","ML"
"竞争/Na/CNA_CMN_20001213_wpr/140406",0.280912779447537,-0.0873021993198723,"竞争","CNA","2000","后 无论 就 学 或 就业 都 能 轻松<br>享受 <b>竞争</b> 对 像 少 、<br>收入 高 的 高 品质 生","TW"
"比赛/Na/ZBN_CMN_20030511_wpr/67204",-0.0245191471001915,0.0312387272999147,"比赛","ZBN","2003","132 不敌 达拉斯 小牛队 的 西岸 半<br>决赛 第2 场 <b>比赛</b> 中 ，<br>跃起 接 球 时 不慎 受伤 。 今日","SG"
"比赛/Na/ZBN_CMN_20001206_wpr/31416",0.01465737123126,-0.0618582371447268,"比赛","ZBN","2000","元 奖金 。 夏日 梦魇 读者文摘 《 中文<br>故事 创作 <b>比赛</b> 》 学生组<br>第一 名 傅琦 傅琦 吴 嘉禾 （ 插图","SG"
"比赛/Na/ZBN_CMN_20030920_wpr/46793",-0.0207247465822605,0.0171686324464654,"比赛","ZBN","2003","， 排名 第三 。 缅甸队 在 昨天 保持<br>首 轮 <b>比赛</b> 的 强劲 势头<br>， 打出 低于 标准杆 两 杆 的","SG"
"竞争/Na/ZBN_CMN_20030912_wpr/61120",0.113737654762678,0.018952291179099,"竞争","ZBN","2003","竞争 优势 。 这 对 一 个 彻头彻尾<br>提倡 自由 <b>竞争</b> 的 大 国<br>来 说 ， 能 不 说 是","SG"
"比赛/Na/XIN_CMN_20001117_wpr/9731",-0.0049878519618989,-0.0381461122135954,"比赛","XIN","2000","20日 至 24 日 进行 , 5 个 单<br>项 <b>比赛</b> 将 于 25日 至<br>30 日 进行 。 中国 女子","ML"
"比赛/Na/XIN_CMN_20030626_wpr/56749",-0.41056732485257,-0.424853881155058,"比赛","XIN","2003","威尔弗 里 德 . 斯特劳普 透露 说 ,<br>ZDF 因为 <b>比赛</b> 时间 和<br>该 台 自身 节目 安排 有 冲突 而","ML"
"比赛/Na/XIN_CMN_20001022_wpr/28344",-0.0467562905139127,-0.0194517529046526,"比赛","XIN","2000","乒乓球 比赛 所 面临 的 问题 。 健全人<br>的 国际 <b>比赛</b> 已 开始 使用<br>大球 , 残疾人 也 将 在 悉尼","ML"
"比赛/Na/XIN_CMN_20030915_wpr/18967",-0.0150640661415849,0.00641516710341346,"比赛","XIN","2003","那达慕 摔跤 比赛 冠军 乌斯赫巴 亚尔<br>在 120 公斤 级 <b>比赛</b><br>中 , 战胜 了 英国 对手 也 进入 前<br>8","ML"
"比赛/Na/XIN_CMN_20030916_wpr/58106",-0.0174200434796979,-0.00131842696468647,"比赛","XIN","2003","295 中 获得 铜牌 。 在 这 个 项目<br>个人 <b>比赛</b> 中 , 中国 3<br>名 女将 携手 杀进 决赛 ,","ML"
"比赛/Na/XIN_CMN_20001025_wpr/41490",-0.0254036001344277,0.00350110310634135,"比赛","XIN","2000","届 南方 共同 市场杯 足球赛 至 24<br>日 第一 轮 <b>比赛</b> 基本 结<br>束 , 阿根廷 和 巴西 的 球队 包揽","ML"
"比赛/Na/XIN_CMN_20030604_wpr/21025",-0.0622632312477992,-0.0899711571939287,"比赛","XIN","2003","表示 , 柏林市 对 北京 奥运会 的 奥运村<br>、 自行车 <b>比赛</b> 场地 ,<br>以及 城市 无 污染 交通 设施 、 培养","ML"
"比赛/Na/XIN_CMN_20030916_wpr/7993",-0.0224280663372498,-0.00886508343757657,"比赛","XIN","2003","13日 举行 的 第22 届 意大利 里<br>匹策 国际 小提琴 <b>比赛</b> 决赛<br>中 获得 第一 名 , 这 是 中国 学生","ML"
"比赛/Na/ZBN_CMN_20030915_wpr/13349",-0.0624912738894014,0.0692687840347308,"比赛","ZBN","2003","及 02 赛季 ） ， 他们 在 英超 的<br>主场 <b>比赛</b> （ 2002年<br>3月 23日 ） ， 以 0 比 2","SG"
"比赛/Na/XIN_CMN_20030827_wpr/41867",-0.0358688051303556,0.00805748326451852,"比赛","XIN","2003","羽毛球 公开赛 混合 双打 比赛 27日<br>上午 展开 第一 轮 <b>比赛</b><br>, 参赛 的 3 对 中国 选手 取得 2<br>胜","ML"
"比赛/Na/ZBN_CMN_20030810_wpr/51000",-0.0964223164207159,0.0211457243020124,"比赛","ZBN","2003","队员 将 在 9月 到 婆罗洲 参加为期<br>7 天 的 <b>比赛</b> ， 10月<br>到 泰国 和 马来西亚 参赛 ， 跟 着","SG"
"比赛/Na/XIN_CMN_20030406_wpr/37224",-0.00868712236745091,0.0117990616383944,"比赛","XIN","2003","0 获胜 , 而 邵佳 一 也 在 本 场<br><b>比赛</b> 中 首 次 获得 首<br>发 位置 。 在 本","ML"
"比赛/Na/XIN_CMN_20030603_wpr/67702",-0.00470269707213251,0.013797445806939,"比赛","XIN","2003",", 当时 他 的 对手 也 是 阿加西 ,<br>但 <b>比赛</b> 进行 中 科里亚<br>因 伤 放弃 比赛 。 在 本","ML"
"比赛/Na/CNA_CMN_20001015_wpr/49202",0.00434267996280213,-0.0511372019574094,"比赛","CNA","2000","在 云林县 举行 , 展开 十六 项 民俗<br>体育 等 <b>比赛</b> 项目 的 竞技<br>, 将 有 全国 二十五 县市 、","TW"
"比赛/Na/ZBN_CMN_20030718_wpr/67661",-0.0623892443064939,0.125194844313292,"比赛","ZBN","2003","裁判 出示 红卡 驱逐出场 ， 新麒队 只<br>剩 10 人 <b>比赛</b> 。 石明<br>犯规 付出 不 小 的 代价 ， 淡滨","SG"
"比赛/Na/ZBN_CMN_20030929_wpr/57100",-0.0215508302021574,0.0224198858893611,"比赛","ZBN","2003","联赛 领头 羊 。 本 球季 的 首 5<br>场 <b>比赛</b> 巴伦西亚 保持 不<br>败 ， 以 4 胜 1 和","SG"
"比赛/Na/XIN_CMN_20030826_wpr/53545",-0.0282674023237545,-0.0246585637900589,"比赛","XIN","2003","派出 很 强 阵容 参加 全部 5 个 单项<br>的 <b>比赛</b> 。 东道主 印尼<br>以及 马 来 西亚 、 韩国 等","ML"
"比赛/Na/ZBN_CMN_20030725_wpr/42472",-0.206042251181192,-0.110656709760084,"比赛","ZBN","2003","！ 接着 ， 便是 我们 的 课外 活动<br>。 校际 <b>比赛</b> 要 到 了<br>， 几乎 一半 的 假期 ， 学生","SG"
"比赛/Na/CNA_CMN_20010115_wpr/111003",-0.158158158049418,-0.0478964039071264,"比赛","CNA","2001","900115 二千零一 职业 撞球 大赛<br>週四 展开 一 年 七站 <b>比赛</b><br>( 中央社 记者 韦枢 台北 十五日电 )<br>中华民国 撞球 协会","TW"
"比赛/Na/XIN_CMN_20030908_wpr/10107",-0.0484323343711284,0.0400282954434059,"比赛","XIN","2003","场 男双 “ 传奇 大战 ” 。 这 场<br>男双 <b>比赛</b> 的 对阵 形势<br>是 : 桑普拉斯 / 阿加西 对阵 康","ML"
"竞争/Na/XIN_CMN_20001026_wpr/25198",0.416257014063112,-0.139759844626544,"竞争","XIN","2000","式 划归 市政 部门 管辖 , 并 按照<br>“ 引入 <b>竞争</b> , 裂变 重组<br>, 放 开 两 头 , 控制管网","ML"
"赛事/Na/ZBN_CMN_20030527_wpr/86859",-0.0157923283026995,-0.0601935245975657,"赛事","ZBN","2003","宝 大赛 。 这 个 36 小时 不 停顿<br>的 <b>赛事</b> ， 在 购物 中心<br>林立 的 乌节路 举行 ， 参与","SG"
"比赛/Na/CNA_CMN_20001016_wpr/81243",0.00355890582729045,-0.0255230323509113,"比赛","CNA","2000","全民 参与 , 竞赛 项目 多 非亚 、<br>奥运 正式 <b>比赛</b> 项目 ,<br>根 据 初步 规划 , 获得 前 三","TW"
"比赛/Na/ZBN_CMN_20001031_wpr/23480",-0.0473998363698646,0.0425515708319668,"比赛","ZBN","2000","决赛 ， 今天 的 决赛 就 有点 像 那<br>场 <b>比赛</b> ， 如果 他们 射进<br>了 那 个 罚球 ， 我","SG"
"比赛/Na/CNA_CMN_20001221_wpr/137098",-0.0501075549736774,0.0178882975127331,"比赛","CNA","2000","过去 比赛 以 单打独斗 扭转 颓势 。<br>今天 六 组 <b>比赛</b> , 中华队队<br>前 两 组 曾秀凤 与 于 念 慈","TW"
"比赛/Na/XIN_CMN_20030928_wpr/47038",-0.0374245308985995,0.0324986199014637,"比赛","XIN","2003","卡 之 战 注定 是 一 场 没有 悬念<br>的 <b>比赛</b> , 不过 中国队<br>可以 在 决赛 之 前 拿 卡塔尔队","ML"
"比赛/Na/XIN_CMN_20030523_wpr/57889",-0.00719248489607111,0.00407085084241482,"比赛","XIN","2003","远 , 我 依旧 还要 一 场 一 场地<br>打 <b>比赛</b> 。 ” 不过 施拉格<br>坦承 : “ 从 本 届","ML"
"比赛/Na/ZBN_CMN_20030418_wpr/65196",-0.017095205583809,0.0120094063510607,"比赛","ZBN","2003","乔丹 最终 在 他 所 参加 的 1072<br>场 NBA <b>比赛</b> 中 得到<br>3万2292 分 ， 平均 每 场 得 30.1","SG"
"比赛/Na/XIN_CMN_20010107_wpr/3955",-0.0253884890521769,0.0133823805503683,"比赛","XIN","2001","只 能 转播 2002年 世界杯 赛 中<br>的 24 场 <b>比赛</b> , 而<br>有关 2006年 世界杯赛 的 转播 迄<br>今 尚未","ML"
"比赛/Na/XIN_CMN_20030608_wpr/10413",0.00302177041984657,-0.0756644959230274,"比赛","XIN","2003","将 于 近日 举办 中小学校 际 基本法<br>邮政 纪念封 设计 <b>比赛</b> ,<br>以 使 中 小学生 更 好 地 了解 香港","ML"
"比赛/Na/ZBN_CMN_20030623_wpr/60332",0.018219619354138,-0.0266060049454488,"比赛","ZBN","2003","星期 两 次 ， 每 次 3 小时 。 虽然<br><b>比赛</b> 日期 越来越 近 ，<br>岑敏思 笑言 ， 她 与 郭幸利","SG"
"竞争/Na/XIN_CMN_20001203_wpr/46117",0.0881786367510534,0.00964597203802215,"竞争","XIN","2000","中国 农产品 将 会 直接 面对 激烈 的<br>国际 市场 <b>竞争</b> 。 与 发达<br>国家 相比 , 中国 农业 的 科技","ML"
"比赛/Na/XIN_CMN_20001102_wpr/76642",0.0190934864657735,0.0862605909463808,"比赛","XIN","2000","殊死 搏斗 ” , 最终 双方 握手言和<br>。 在 下午 <b>比赛</b> 中 ,<br>郑 乃东 因 一时 疏忽 , 被 判","ML"
"比赛/Na/ZBN_CMN_20001003_wpr/26166",-0.0556538248916538,-0.0751258524877554,"比赛","ZBN","2000","吉隆坡 独立 广场 举行 嘉年华会 。 嘉年华会<br>将 展出 参加 <b>比赛</b> 的 车辆<br>、 售卖 各 种 纪念品 、 举行 小型","SG"
"比赛/Na/XIN_CMN_20030923_wpr/41169",-0.0325462086522093,0.0172033998834469,"比赛","XIN","2003","这 是 小伤 , 不会 影响 下场 和 澳大利亚队<br>的 <b>比赛</b> 。 ” 世界杯 首<br>场 比赛 战罢 , 中国队 阵营","ML"
"比赛/Na/ZBN_CMN_20030614_wpr/45688",-0.0421773855886072,0.0476051616914844,"比赛","ZBN","2003","相信 兀兰队 今晚 会 使出 浑身解数 ，<br>为 之前 的 <b>比赛</b> 作出 补偿<br>。 两 队 都 有 伤兵 损 将","SG"
"竞争/Na/CNA_CMN_20001216_wpr/111940",0.128738591291057,0.0369560854395216,"竞争","CNA","2000","。 在 这 种 情况 下 , 政党 之间<br>在 <b>竞争</b> 的 同时 , 也<br>有 必要 寻 找 各 种","TW"
"比赛/Na/XIN_CMN_20010127_wpr/8913",-0.0389550371411563,0.0148239545275285,"比赛","XIN","2001","接着 , 她 再 用 32 分钟 赢得 第二<br>局 <b>比赛</b> 。 澳网 公开赛<br>女单 冠军 将 得到 83 . 05万","ML"
"比赛/Na/ZBN_CMN_20030412_wpr/54639",-0.0761381024333002,0.0969779445201485,"比赛","ZBN","2003","问题 离开 裕廊 联队 的 伊蒂米 . 迪克森<br>昨天 攻进 <b>比赛</b> 的 唯一<br>进球 ， 协助 兀兰队 以 1 比 0","SG"
"比赛/Na/XIN_CMN_20010107_wpr/2589",-0.0128002906968852,0.0190530367305923,"比赛","XIN","2001",", 是 经验 帮助 江苏 姑娘 赢得 了<br>这 场 <b>比赛</b> 。 辽宁队 在<br>此 前 的 比赛 中 一路 高奏","ML"
"比赛/Na/XIN_CMN_20030406_wpr/44337",-0.0773513292319517,-0.00360110658105894,"比赛","XIN","2003","当然 , 如果 选手 感到 身体 不适 而<br>决定 退出 <b>比赛</b> , 可 随时<br>发出 求救 信号 并 在 最 短","ML"
"比赛/Na/XIN_CMN_20030709_wpr/57959",-0.0276468088280873,-0.000462090692214742,"比赛","XIN","2003","淘汰 后 , 他们 再也 没有 参加 过<br>奥运会 足球 <b>比赛</b> 。 英国<br>四 家 足协 没有 统 一 组 队","ML"
"比赛/Na/XIN_CMN_20001101_wpr/15582",-0.0229507574397546,-0.064639682295337,"比赛","XIN","2000","提高 , 每 年 举行 几 次 全国性 的<br>单项 <b>比赛</b> , 四年 举办<br>一 次 全国 农民 运动 会 ,","ML"
"比赛/Na/ZBN_CMN_20001027_wpr/36473",-0.0112779168015876,0.0646843972929549,"比赛","ZBN","2000","得到 肯定 。 就 像 参 加 任何 形式<br>的 <b>比赛</b> 一样 。 结果 终<br>要 有 ， 胜 败 皆","SG"
"竞争/Na/XIN_CMN_20030417_wpr/29511",0.194681792092792,-0.0641783236333233,"竞争","XIN","2003","承 与 美国 轴承 不 是 在 同 一 领域<br><b>竞争</b> 的 产品 , 这样 就<br>能 推出 中国 出口 增加","ML"
"比赛/Na/ZBN_CMN_20030402_wpr/53587",-0.0111690939200889,0.0391933651005215,"比赛","ZBN","2003","埃里克松 说 ： “ 所有 球员 都 知道<br>这 场 <b>比赛</b> 对 我们 的<br>重要性 ， 如果 我 们 要 取得","SG"
"比赛/Na/XIN_CMN_20001116_wpr/7258",-0.0242189918219047,0.0255511019250917,"比赛","XIN","2000","围棋男 子 甲级队 联赛 今天 进行 了<br>第二十 轮 的 <b>比赛</b> , 各<br>队 战况 如下 ( 主队 在 前 )","ML"
"比赛/Na/ZBN_CMN_20010115_wpr/35231",-0.0318791849102872,-0.0139616819840888,"比赛","ZBN","2001","个 大型 比赛 ， 该 俱乐部 将 利用<br>这 项 <b>比赛</b> 为 国家 福利<br>理事会 属下 的 青少年 挑战组 织 筹款","SG"
"比赛/Na/XIN_CMN_20030706_wpr/15251",0.00423809200232186,0.0193419262419653,"比赛","XIN","2003","19 分 。 在 当日 进行 的 其它 四<br>场 <b>比赛</b> 中 , 夏洛特 针刺队<br>以 67 : 65 险胜 萨","ML"
"赛事/Na/ZBN_CMN_20001029_wpr/17627",0.000779518775128732,-0.192599742011925,"赛事","ZBN","2000","正经八百 地 讨论 公事 ， 而是 热热闹闹<br>地 讨论 “ <b>赛事</b> ” 。<br>由 东西方 文化 研究 与 发展 中心 主办","SG"
"比赛/Na/ZBN_CMN_20010105_wpr/28223",-0.0185562533381061,-0.0192542218641573,"比赛","ZBN","2001","得 不得奖 是 其次 。 ” 这 项 全国<br>相声 <b>比赛</b> 举办 至今 已<br>是 第五 届 。 这 次 比赛","SG"
"竞争/Na/ZBN_CMN_20030422_wpr/72937",0.0899968575210859,0.149212934491997,"竞争","ZBN","2003","应 切实 发扬 同舟共济 的 精神 。 我们<br>生活 在 <b>竞争</b> 激烈 的 大都会<br>里 ， 生活 紧张 人情 很 冷漠","SG"
"比赛/Na/XIN_CMN_20001103_wpr/10099",-0.0133479231920455,-0.0109432643623559,"比赛","XIN","2000","乃至 世界级 大师 。 对于 首 次 在<br>农运会 象棋 <b>比赛</b> 中 担任<br>裁判 的 王 新生 而言 , 从 棋赛","ML"
"比赛/Na/XIN_CMN_20030411_wpr/37496",0.0157919015083661,0.225921984075907,"比赛","XIN","2003","广大 市民 免费 开放 , 观众 可以 免票<br>观 看 <b>比赛</b> 。 ( 电视<br>快讯 ) 新华社 : 美军 中央 司令部","ML"
"比赛/Na/XIN_CMN_20030614_wpr/36918",-0.0992835985089262,-0.0280964707245564,"比赛","XIN","2003","7 : 5 和 6 : 1 淘汰 了 本次<br><b>比赛</b> 的 二 号 种子组 合格<br>兰德 ( 意大利 ) /","ML"
"比赛/Na/CNA_CMN_20001128_wpr/68734",-0.0315341062764991,0.0516484860743792,"比赛","CNA","2000","日 美 联电 ) 美国 职篮 NBA 昨晚<br>三 场 <b>比赛</b> , 纽约 尼克队<br>以 九十七 比 七十二 大胜 温哥华 灰","TW"
"比赛/Na/ZBN_CMN_20030428_wpr/50828",-0.0132861804929765,-0.0352538998065724,"比赛","ZBN","2003","由 新加坡 司 诺 科 与 台球 总会 主办<br>的 <b>比赛</b> ， 至今 已 进入<br>第四 个 年 头 ， 培德","SG"
"竞争/Na/ZBN_CMN_20010118_wpr/22912",0.135193972507918,-0.0229894227452386,"竞争","ZBN","2001","零售商 须 转型 互 联网 和 全球化 经济<br>使 市场 <b>竞争</b> 超越 国界<br>。 本地 传统 零售 行业 受到 新 经济","SG"
"比赛/Na/XIN_CMN_20001203_wpr/51981",-0.0172533787063987,0.0157739423816147,"比赛","XIN","2000","甚至 可能 不用 加赛 快 棋 , 所以<br>第一 轮 <b>比赛</b> 结束 的 当晚<br>才 应 是 “ 赴宴 ” 的","ML"
"比赛/Na/XIN_CMN_20001127_wpr/56114",-0.0581359430839449,0.0164932234771748,"比赛","XIN","2000","头号 种子 的 韩国 选手 , 爆出 了<br>这 次 <b>比赛</b> 最 大 的 冷门<br>。 韦 关晴光 也 在 男单","ML"
"比赛/Na/ZBN_CMN_20030410_wpr/51411",0.0331463253680759,-0.0359720418270741,"比赛","ZBN","2003","2004年 为止 ， 最后 一 系列 为<br>猴年 纪念币 。 <b>比赛</b> 截止<br>日期 6月 31日 参赛者 可以 个人 或<br>团队 的","SG"
"比赛/Na/ZBN_CMN_20030920_wpr/10205",-0.0333705091961656,0.0491751735212683,"比赛","ZBN","2003","皇马 打败 的 命运 。 马拉加 已 在<br>3 场 <b>比赛</b> 都 没 进球<br>， 战绩 是 2 负 1 和","SG"
