"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"机构/Na/XIN_CMN_20001030_wpr/49681",0.0248936654890418,0.0469977690093752,"机构","XIN","2000","鼓励/VF/1.518 已/D 外流/VA<br>的/DE 人才/Na 回国/Nv 效力/Na<br>。/PERIODCATEGORY 据/P<br>有关/VJ/1.428 <b>机构/Na</b><br>统计/Na ,/COMMACATEGORY<br>1960/Neu/2.406 年/Nf 以来/Ng<br>,/COMMACATEGORY 非洲/Nc<br>三分之一/Neqa 的/DE 知识分子/Na","鼓励/VF/1.518 已/D 外流/VA<br>的/DE 人才/Na 回国/Nv 效力/Na<br>。/PERIODCATEGORY 据/P<br>有关/VJ/1.428 <b>机构/Na</b><br>统计/Na ,/COMMACATEGORY<br>1960/Neu/2.406 年/Nf 以来/Ng<br>,/COMMACATEGORY 非洲/Nc<br>三分之一/Neqa 的/DE 知识分子/Na","ML"
"机构/Na/XIN_CMN_20030405_wpr/680",-0.0356676599108405,-0.0709550687782966,"机构","XIN","2003","平和/VH 正义/Na 的/DE 基本/Na<br>原则/Na 、/PAUSECATEGORY<br>行为/Na 准则/Na 和/Caa 组织/Na/1.445<br><b>机构/Na</b> ,/COMMACATEGORY<br>往往/D 被/P 美国/Na 认为/VE<br>是/SHI 它/Nh 权势/Na 膨胀/VHC<br>的/DE","平和/VH 正义/Na 的/DE 基本/Na<br>原则/Na 、/PAUSECATEGORY<br>行为/Na 准则/Na 和/Caa 组织/Na/1.445<br><b>机构/Na</b> ,/COMMACATEGORY<br>往往/D 被/P 美国/Na 认为/VE<br>是/SHI 它/Nh 权势/Na 膨胀/VHC<br>的/DE","ML"
"机构/Na/XIN_CMN_20001114_wpr/50474",-0.0207900544236887,0.00496141919921687,"机构","XIN","2000","空白/VH ,/COMMACATEGORY<br>为/VG 新/VH 组建/VC/2.021<br>的/DE 煤矿/Na/3.291 安全/Na/1.395<br>监/Na/1.874 察/VK <b>机构/Na</b><br>提供/VC/1.150 了/Di 行政/Na/1.401<br>执法/VA/1.758 的/DE 依据/Na<br>。/PERIODCATEGORY 张宝明/Nb<br>要求/Na 全国/Nc","空白/VH ,/COMMACATEGORY<br>为/VG 新/VH 组建/VC/2.021<br>的/DE 煤矿/Na/3.291 安全/Na/1.395<br>监/Na/1.874 察/VK <b>机构/Na</b><br>提供/VC/1.150 了/Di 行政/Na/1.401<br>执法/VA/1.758 的/DE 依据/Na<br>。/PERIODCATEGORY 张宝明/Nb<br>要求/Na 全国/Nc","ML"
"机构/Na/ZBN_CMN_20030807_wpr/68979",0.0584327682523126,0.0116939979526861,"机构","ZBN","2003","最/Dfa 低/VH 下注/Nv 金额/Na<br>将/D 改为/VG 5/Neu 元/Nf<br>。/PERIODCATEGORY 私人/Nh/2.705<br><b>机构/Na</b> 给/VD 一/Neu<br>所/Nf/1.293 学府/Nc/2.595<br>最/Dfa 大/VH 笔/Na 捐款/Na/1.117<br>义安/Nb 公司/Nc","最/Dfa 低/VH 下注/Nv 金额/Na<br>将/D 改为/VG 5/Neu 元/Nf<br>。/PERIODCATEGORY 私人/Nh/2.705<br><b>机构/Na</b> 给/VD 一/Neu<br>所/Nf/1.293 学府/Nc/2.595<br>最/Dfa 大/VH 笔/Na 捐款/Na/1.117<br>义安/Nb 公司/Nc","SG"
"部门/Na/ZBN_CMN_20030930_wpr/88069",0.0164875035163942,-0.0556586174013947,"部门","ZBN","2003","，/COMMACATEGORY 在/P 本/Nes<br>地/Na/1.126 推出/VC 。/PERIODCATEGORY<br>新加坡/Nc 国立/Na 大学/Na 妇产科/Nc/2.139<br><b>部门/Na</b> 的/DE 亚戴肯/Nb/5.984<br>医生/Na/1.011 说/VE ，/COMMACATEGORY<br>根据/P/1.038 他/Nh 个人/Nh<br>的/DE 观察/Nv","，/COMMACATEGORY 在/P 本/Nes<br>地/Na/1.126 推出/VC 。/PERIODCATEGORY<br>新加坡/Nc 国立/Na 大学/Na 妇产科/Nc/2.139<br><b>部门/Na</b> 的/DE 亚戴肯/Nb/5.984<br>医生/Na/1.011 说/VE ，/COMMACATEGORY<br>根据/P/1.038 他/Nh 个人/Nh<br>的/DE 观察/Nv","SG"
"机关/Na/XIN_CMN_20030511_wpr/40888",-0.00233749076955318,-0.0170443951375936,"机关","XIN","2003","向/P/1.024 出席/Nv 活动/Na<br>的/DE 各/Nes/2.352 民主/Na<br>党派/Na ,/COMMACATEGORY<br>中央国/Nc/6.696 家/Nf <b>机关/Na</b><br>各/Nes/2.352 单位/Na/2.583<br>,/COMMACATEGORY 解放军/Na/1.689<br>,/COMMACATEGORY 武警/Na/1.660<br>部队/Na/1.247 ,/COMMACATEGORY<br>外省/Nc 、/PAUSECATEGORY","向/P/1.024 出席/Nv 活动/Na<br>的/DE 各/Nes/2.352 民主/Na<br>党派/Na ,/COMMACATEGORY<br>中央国/Nc/6.696 家/Nf <b>机关/Na</b><br>各/Nes/2.352 单位/Na/2.583<br>,/COMMACATEGORY 解放军/Na/1.689<br>,/COMMACATEGORY 武警/Na/1.660<br>部队/Na/1.247 ,/COMMACATEGORY<br>外省/Nc 、/PAUSECATEGORY","ML"
"单位/Na/CNA_CMN_20001103_wpr/128356",0.00857006199837232,-0.00636859655001419,"单位","CNA","2000","庙宇/Na 阻/VC 挡/VC 等/Cab/1.615<br>。/PERIODCATEGORY 目前/Nd<br>文化局/Nc/1.236 已/D 邀集/VC/3.286<br>相关/VH/3.395 <b>单位/Na</b><br>,/COMMACATEGORY 及/Caa<br>公共艺/Na/4.840 术/Na 专家曲/Na<br>德义/Nb 、/PAUSECATEGORY<br>江韶滢/Nb 、/PAUSECATEGORY<br>王秀杞/Nb","庙宇/Na 阻/VC 挡/VC 等/Cab/1.615<br>。/PERIODCATEGORY 目前/Nd<br>文化局/Nc/1.236 已/D 邀集/VC/3.286<br>相关/VH/3.395 <b>单位/Na</b><br>,/COMMACATEGORY 及/Caa<br>公共艺/Na/4.840 术/Na 专家曲/Na<br>德义/Nb 、/PAUSECATEGORY<br>江韶滢/Nb 、/PAUSECATEGORY<br>王秀杞/Nb","TW"
"机构/Na/XIN_CMN_20030527_wpr/25252",0.00437283595787842,0.0509885652914221,"机构","XIN","2003","株式会社/Nc 的/DE QFII/FW/4.129<br>资格/Na/1.123 。/PERIODCATEGORY<br>首/Nes 批/Nf 合格/Nv/3.282<br>境/Na/2.027 外/Ng <b>机构/Na</b><br>投资/VC/1.631 者/Na 的/DE<br>到来/VA ,/COMMACATEGORY<br>给/VD 中国/Nc 股市/Nc 掀开/VC<br>了/Di","株式会社/Nc 的/DE QFII/FW/4.129<br>资格/Na/1.123 。/PERIODCATEGORY<br>首/Nes 批/Nf 合格/Nv/3.282<br>境/Na/2.027 外/Ng <b>机构/Na</b><br>投资/VC/1.631 者/Na 的/DE<br>到来/VA ,/COMMACATEGORY<br>给/VD 中国/Nc 股市/Nc 掀开/VC<br>了/Di","ML"
"机关/Na/XIN_CMN_20030811_wpr/8671",-0.0495239789601543,-0.0149352211055162,"机关","XIN","2003","资料/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>反毒战/Na ”/PARENTHESISCATEGORY<br>开展/Nv/1.122 以来/Ng ,/COMMACATEGORY<br>执/VC/2.212 法/Na/1.985<br><b>机关/Na</b> 已/D 逮捕/Nv/2.078<br>贩毒/Nv/1.166 嫌疑犯/Na/2.195<br>27000/Neu 名/Nf ,/COMMACATEGORY<br>缴/VD 获/VJ 安非他命/Na","资料/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>反毒战/Na ”/PARENTHESISCATEGORY<br>开展/Nv/1.122 以来/Ng ,/COMMACATEGORY<br>执/VC/2.212 法/Na/1.985<br><b>机关/Na</b> 已/D 逮捕/Nv/2.078<br>贩毒/Nv/1.166 嫌疑犯/Na/2.195<br>27000/Neu 名/Nf ,/COMMACATEGORY<br>缴/VD 获/VJ 安非他命/Na","ML"
"单位/Na/XIN_CMN_20030714_wpr/33787",0.118927193998268,-0.0888799690553514,"单位","XIN","2003","西部/Ncd 地区/Nc 的/DE 商/Na<br>贸/Na 合作/Na 平台/Na 作用/Na<br>。/PERIODCATEGORY 主办/Nv/5.494<br><b>单位/Na</b> 14日/Nd 举行/VC<br>新闻发布会/Nc 上/Ncd 介绍/Na<br>说/VE ,/COMMACATEGORY<br>本/Nes 届/Nf 展览会/Na","西部/Ncd 地区/Nc 的/DE 商/Na<br>贸/Na 合作/Na 平台/Na 作用/Na<br>。/PERIODCATEGORY 主办/Nv/5.494<br><b>单位/Na</b> 14日/Nd 举行/VC<br>新闻发布会/Nc 上/Ncd 介绍/Na<br>说/VE ,/COMMACATEGORY<br>本/Nes 届/Nf 展览会/Na","ML"
"单位/Na/XIN_CMN_20030529_wpr/37134",-0.00351186649722124,-0.000473076590853396,"单位","XIN","2003","保护/Nv/2.059 单位/Na/1.994<br>的/DE 记录/Na 档案/Na ,/COMMACATEGORY<br>应当/D/2.199 包括/VK 文物/Na/3.093<br>保护/Nv/2.059 <b>单位/Na</b><br>本体/Na/3.670 记/VC 录/VC<br>等/Cab/1.615 科学/Na 技术/Na<br>资料/Na/1.147 和/Caa 有关/Nv/2.260<br>文献/Na","保护/Nv/2.059 单位/Na/1.994<br>的/DE 记录/Na 档案/Na ,/COMMACATEGORY<br>应当/D/2.199 包括/VK 文物/Na/3.093<br>保护/Nv/2.059 <b>单位/Na</b><br>本体/Na/3.670 记/VC 录/VC<br>等/Cab/1.615 科学/Na 技术/Na<br>资料/Na/1.147 和/Caa 有关/Nv/2.260<br>文献/Na","ML"
"部门/Na/CNA_CMN_20010123_wpr/30378",-0.028195610155405,-0.0254201509394087,"部门","CNA","2001",",/COMMACATEGORY 整合/Nv<br>民间/Nc 团体/Na 到/VCL 国外/Nc<br>参与/VC 救援/Nv/1.317 是/SHI<br>政府/Na/2.137 <b>部门/Na</b><br>当/P 务/Na/1.377 之/DE 急/VH<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 援助/Na 萨国/Nb 地震/Na",",/COMMACATEGORY 整合/Nv<br>民间/Nc 团体/Na 到/VCL 国外/Nc<br>参与/VC 救援/Nv/1.317 是/SHI<br>政府/Na/2.137 <b>部门/Na</b><br>当/P 务/Na/1.377 之/DE 急/VH<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 援助/Na 萨国/Nb 地震/Na","TW"
"机构/Na/XIN_CMN_20030429_wpr/104477",-0.0204398281788221,-0.0763183078679024,"机构","XIN","2003","“/PARENTHESISCATEGORY<br>非暴力/VH ”/PARENTHESISCATEGORY<br>政策/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na 巴勒斯坦/Nc/2.933<br>民族/Na/3.071 权力/Na/4.329<br><b>机构/Na</b> 尽/VH 一切/Neqa<br>努力/VH 阻止/VC 针对/P 以/P<br>方/Ncd 的/DE 恐怖/VH 袭击/VC","“/PARENTHESISCATEGORY<br>非暴力/VH ”/PARENTHESISCATEGORY<br>政策/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na 巴勒斯坦/Nc/2.933<br>民族/Na/3.071 权力/Na/4.329<br><b>机构/Na</b> 尽/VH 一切/Neqa<br>努力/VH 阻止/VC 针对/P 以/P<br>方/Ncd 的/DE 恐怖/VH 袭击/VC","ML"
"单位/Na/CNA_CMN_20010110_wpr/50615",0.075955338568714,-0.0626612069679456,"单位","CNA","2001","并/Cbb 由/P/1.335 旅行社/Nc<br>总经理/Na 陈照雄/Nb 担任/VG 大会/Na<br>会长/Na ,/COMMACATEGORY<br>主办/Nv/5.494 <b>单位/Na</b><br>已/D 把/P 每/Nes 年/Nf 一月/Nd<br>十四日/Nd 到/P 二十/Neu 日/Nf<br>订为/VG","并/Cbb 由/P/1.335 旅行社/Nc<br>总经理/Na 陈照雄/Nb 担任/VG 大会/Na<br>会长/Na ,/COMMACATEGORY<br>主办/Nv/5.494 <b>单位/Na</b><br>已/D 把/P 每/Nes 年/Nf 一月/Nd<br>十四日/Nd 到/P 二十/Neu 日/Nf<br>订为/VG","TW"
"部门/Na/CNA_CMN_20010113_wpr/14122",-0.0088802503717401,0.00124626708959558,"部门","CNA","2001","的/DE 零售价/Na 。/PERIODCATEGORY<br>通知/VC/1.817 还/D 要求/VF/1.844<br>大陆/Nc 各/Nes/2.504 地/DE<br>物价/Na/3.191 <b>部门/Na</b><br>及/Caa 石油/Na 、/PAUSECATEGORY<br>石化/Na 集团/Na 公/Na 司/Nb<br>,/COMMACATEGORY 加强/Nv/1.323<br>监测/Nv/1.903","的/DE 零售价/Na 。/PERIODCATEGORY<br>通知/VC/1.817 还/D 要求/VF/1.844<br>大陆/Nc 各/Nes/2.504 地/DE<br>物价/Na/3.191 <b>部门/Na</b><br>及/Caa 石油/Na 、/PAUSECATEGORY<br>石化/Na 集团/Na 公/Na 司/Nb<br>,/COMMACATEGORY 加强/Nv/1.323<br>监测/Nv/1.903","TW"
"单位/Na/CNA_CMN_20001127_wpr/20348",0.00642088090743246,0.00371637574739036,"单位","CNA","2000","林显倾/Nb 则/D 表示/VE 共有/VJ/2.091<br>五千万/Neu 元/Nf 。/PERIODCATEGORY<br>由于/Cbb 市府/Nc/1.893 相关/VH/3.395<br><b>单位/Na</b> 提出/VC 的/DE<br>数据/Na 不一/VH ,/COMMACATEGORY<br>朱蕙兰/Nb 更/D 坚信/VK 其中/Nep<br>必/D","林显倾/Nb 则/D 表示/VE 共有/VJ/2.091<br>五千万/Neu 元/Nf 。/PERIODCATEGORY<br>由于/Cbb 市府/Nc/1.893 相关/VH/3.395<br><b>单位/Na</b> 提出/VC 的/DE<br>数据/Na 不一/VH ,/COMMACATEGORY<br>朱蕙兰/Nb 更/D 坚信/VK 其中/Nep<br>必/D","TW"
"单位/Na/XIN_CMN_20030824_wpr/15522",0.0706194169497033,0.0605809031400128,"单位","XIN","2003","报告/Na 说/VE ,/COMMACATEGORY<br>香港/Nc 目前/Nd 约/Da 有/V_2<br>110万/Neu/1.764 个/Nf/1.064<br>住宅/Na/2.324 <b>单位/Na</b><br>,/COMMACATEGORY 其中/Nep<br>有/V_2 近/Nes 30万/Neu 个/Nf/1.064<br>单/A 位/Nf 楼龄/Na 超过/VJ","报告/Na 说/VE ,/COMMACATEGORY<br>香港/Nc 目前/Nd 约/Da 有/V_2<br>110万/Neu/1.764 个/Nf/1.064<br>住宅/Na/2.324 <b>单位/Na</b><br>,/COMMACATEGORY 其中/Nep<br>有/V_2 近/Nes 30万/Neu 个/Nf/1.064<br>单/A 位/Nf 楼龄/Na 超过/VJ","ML"
"机关/Na/XIN_CMN_20030720_wpr/29537",-0.0790691168170442,-0.0160576297191387,"机关","XIN","2003","非凡/VH 的/DE 发财/VH “/PARENTHESISCATEGORY<br>神话/Na ”/PARENTHESISCATEGORY<br>中/Ng ,/COMMACATEGORY<br>而/Cbb 司法/Na/4.353 <b>机关/Na</b><br>的/DE 恢恢/VH/4.567 法网/Na/2.606<br>也/D 已经/D 向/P/1.024 他们/Nh<br>张开/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","非凡/VH 的/DE 发财/VH “/PARENTHESISCATEGORY<br>神话/Na ”/PARENTHESISCATEGORY<br>中/Ng ,/COMMACATEGORY<br>而/Cbb 司法/Na/4.353 <b>机关/Na</b><br>的/DE 恢恢/VH/4.567 法网/Na/2.606<br>也/D 已经/D 向/P/1.024 他们/Nh<br>张开/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"部门/Na/XIN_CMN_20030915_wpr/6532",-0.0144211871948062,0.00139475642999457,"部门","XIN","2003","等/Cab/1.441 职能/Na/4.238<br>。/PERIODCATEGORY 经/P/1.576<br>上述/Na 调整/VC ,/COMMACATEGORY<br>北京/Nc 市政府/Nc/1.606 工作/Na/1.465<br><b>部门/Na</b> 为/VG 45/Neu<br>个/Nf ,/COMMACATEGORY<br>改革/Nv 工作/Na/1.465 将/D<br>于/P 今年/Nd 10月/Nd","等/Cab/1.441 职能/Na/4.238<br>。/PERIODCATEGORY 经/P/1.576<br>上述/Na 调整/VC ,/COMMACATEGORY<br>北京/Nc 市政府/Nc/1.606 工作/Na/1.465<br><b>部门/Na</b> 为/VG 45/Neu<br>个/Nf ,/COMMACATEGORY<br>改革/Nv 工作/Na/1.465 将/D<br>于/P 今年/Nd 10月/Nd","ML"
"机关/Na/XIN_CMN_20001130_wpr/73551",-0.019337278894691,-0.0213821184965973,"机关","XIN","2000","、/PAUSECATEGORY 乡/Nc<br>、/PAUSECATEGORY 村四级/Na<br>党政/Na/4.968 领导/Na/2.440<br>层层/Neqa 包干/Nb/3.874 ,/COMMACATEGORY<br>直属/Nv/4.888 <b>机关/Na</b><br>、/PAUSECATEGORY 单位/Na/2.583<br>包块/Na/6.765 ,/COMMACATEGORY<br>涉农/Na 、/PAUSECATEGORY<br>财政/Na/1.292 、/PAUSECATEGORY<br>科技/Na 等/Cab","、/PAUSECATEGORY 乡/Nc<br>、/PAUSECATEGORY 村四级/Na<br>党政/Na/4.968 领导/Na/2.440<br>层层/Neqa 包干/Nb/3.874 ,/COMMACATEGORY<br>直属/Nv/4.888 <b>机关/Na</b><br>、/PAUSECATEGORY 单位/Na/2.583<br>包块/Na/6.765 ,/COMMACATEGORY<br>涉农/Na 、/PAUSECATEGORY<br>财政/Na/1.292 、/PAUSECATEGORY<br>科技/Na 等/Cab","ML"
"机构/Na/XIN_CMN_20001114_wpr/19962",-0.0548873439119723,0.00543754013716768,"机构","XIN","2000","整/VC 夜/Nd 守侯/Na 流星雨/Na<br>。/PERIODCATEGORY 朱进/Nb<br>说/VE ,/COMMACATEGORY<br>有关/Nv/1.799 气象/Na <b>机构/Na</b><br>的/DE 天气/Na 预报/Na 表明/VE<br>,/COMMACATEGORY 河北/Nc<br>、/PAUSECATEGORY 北京/Nc<br>等/Cab 地/Na","整/VC 夜/Nd 守侯/Na 流星雨/Na<br>。/PERIODCATEGORY 朱进/Nb<br>说/VE ,/COMMACATEGORY<br>有关/Nv/1.799 气象/Na <b>机构/Na</b><br>的/DE 天气/Na 预报/Na 表明/VE<br>,/COMMACATEGORY 河北/Nc<br>、/PAUSECATEGORY 北京/Nc<br>等/Cab 地/Na","ML"
"单位/Na/XIN_CMN_20010115_wpr/13481",-0.0792944864851148,0.0410380590997545,"单位","XIN","2001","抖/VAC 得/DE 厉害/Nv ,/COMMACATEGORY<br>响声/Na 很/Dfa 大/VH 。/PERIODCATEGORY<br>经/P 有关/VJ/1.792 <b>单位/Na</b><br>鉴定/VE ,/COMMACATEGORY<br>这/Nep 辆/Nf 车/Na 是/SHI<br>旧/VH 车/Na 翻新/VC ,/COMMACATEGORY","抖/VAC 得/DE 厉害/Nv ,/COMMACATEGORY<br>响声/Na 很/Dfa 大/VH 。/PERIODCATEGORY<br>经/P 有关/VJ/1.792 <b>单位/Na</b><br>鉴定/VE ,/COMMACATEGORY<br>这/Nep 辆/Nf 车/Na 是/SHI<br>旧/VH 车/Na 翻新/VC ,/COMMACATEGORY","ML"
"机关/Na/XIN_CMN_20030608_wpr/16548",0.00261082738405321,0.000731727466700924,"机关","XIN","2003",",/COMMACATEGORY 每逢/P<br>周末/Nd 时/Ng 更/D 是/SHI<br>人山人海/VH/3.224 。/PERIODCATEGORY<br>广州/Nc 很多/VH <b>机关/Na</b><br>、/PAUSECATEGORY 企/D/3.178<br>事业/Na/2.823 单位/Na/2.583<br>都/D 组织/VC/1.969 职工/Na/2.118<br>开展/VC/2.218 登/VC/2.004<br>白云山/Na",",/COMMACATEGORY 每逢/P<br>周末/Nd 时/Ng 更/D 是/SHI<br>人山人海/VH/3.224 。/PERIODCATEGORY<br>广州/Nc 很多/VH <b>机关/Na</b><br>、/PAUSECATEGORY 企/D/3.178<br>事业/Na/2.823 单位/Na/2.583<br>都/D 组织/VC/1.969 职工/Na/2.118<br>开展/VC/2.218 登/VC/2.004<br>白云山/Na","ML"
"机关/Na/XIN_CMN_20001013_wpr/41290",-0.0109972308945158,-0.0130774746196364,"机关","XIN","2000","在/P 会/Na 上/Ncd 讲/VE 了/Di<br>话/Na 。/PERIODCATEGORY<br>中/Ncd 直/D/2.858 各/Nes/2.352<br><b>机关/Na</b> 党委/Na/2.982<br>专职/Na/2.257 副/A 书记/Na/2.306<br>和/Caa 老龄/Nb/3.363 工作/Na/1.848<br>部门/Na/2.316 的/DE 负责人/Na/1.569","在/P 会/Na 上/Ncd 讲/VE 了/Di<br>话/Na 。/PERIODCATEGORY<br>中/Ncd 直/D/2.858 各/Nes/2.352<br><b>机关/Na</b> 党委/Na/2.982<br>专职/Na/2.257 副/A 书记/Na/2.306<br>和/Caa 老龄/Nb/3.363 工作/Na/1.848<br>部门/Na/2.316 的/DE 负责人/Na/1.569","ML"
"机构/Na/XIN_CMN_20030909_wpr/48653",0.00667546204086246,0.0141298529781214,"机构","XIN","2003","凡/Cbb 在/P 省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直/D 辖市/Nc/1.856 设有/VJ/1.713<br>分支/Na/5.524 <b>机构/Na</b><br>的/DE ,/COMMACATEGORY<br>可以/VH 通过/VC/1.176 专业/Na/2.231<br>保险/Na/2.094 中介/Na/4.827<br>公司/Nc 或/Caa/1.095 设立/VC/2.553","凡/Cbb 在/P 省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直/D 辖市/Nc/1.856 设有/VJ/1.713<br>分支/Na/5.524 <b>机构/Na</b><br>的/DE ,/COMMACATEGORY<br>可以/VH 通过/VC/1.176 专业/Na/2.231<br>保险/Na/2.094 中介/Na/4.827<br>公司/Nc 或/Caa/1.095 设立/VC/2.553","ML"
"机构/Na/CNA_CMN_20001115_wpr/142880",-0.0846134791987004,0.105332968460517,"机构","CNA","2000","项/Nf 安排/Nv 是/SHI 重要/VH<br>的/DE ,/COMMACATEGORY<br>由/P 特定/A 实验所/Nc/2.917<br>认可/VC/3.295 <b>机构/Na</b><br>所/D 评审/VC/2.475 及/Caa<br>承认/Nv 为/VG 有/V_2 能力/Na<br>的/DE 测试/Na 及/Caa","项/Nf 安排/Nv 是/SHI 重要/VH<br>的/DE ,/COMMACATEGORY<br>由/P 特定/A 实验所/Nc/2.917<br>认可/VC/3.295 <b>机构/Na</b><br>所/D 评审/VC/2.475 及/Caa<br>承认/Nv 为/VG 有/V_2 能力/Na<br>的/DE 测试/Na 及/Caa","TW"
"部门/Na/XIN_CMN_20010123_wpr/47672",-0.0227801554671489,-0.00779606913064913,"部门","XIN","2001","政府/Na/2.137 呼吁/Nv 公众/Na<br>加强/VC/1.770 环保/Na/2.611<br>意识/Na ,/COMMACATEGORY<br>随时/D 向/P 环保/Na/2.611<br><b>部门/Na</b> 举报/VE/3.027<br>污染/Na 环境/Na 的/DE 事件/Na<br>。/PERIODCATEGORY 一些/Neqa<br>欧洲/Nc 国家/Na 准备/VC","政府/Na/2.137 呼吁/Nv 公众/Na<br>加强/VC/1.770 环保/Na/2.611<br>意识/Na ,/COMMACATEGORY<br>随时/D 向/P 环保/Na/2.611<br><b>部门/Na</b> 举报/VE/3.027<br>污染/Na 环境/Na 的/DE 事件/Na<br>。/PERIODCATEGORY 一些/Neqa<br>欧洲/Nc 国家/Na 准备/VC","ML"
"部门/Na/CNA_CMN_20001029_wpr/8573",-0.0356676599108405,-0.0709550687782966,"部门","CNA","2000","是/SHI 站/VA 在/P 什么/Nep<br>立场/Na 。/PERIODCATEGORY<br>目前/Nd 控制/VC 中共/Nb 组织/Na/1.269<br><b>部门/Na</b> 的/DE 曾/D<br>庆红/Nb 其实/D 才/Da 是/SHI<br>江/Na 泽/VJ 民/Na 真正/D","是/SHI 站/VA 在/P 什么/Nep<br>立场/Na 。/PERIODCATEGORY<br>目前/Nd 控制/VC 中共/Nb 组织/Na/1.269<br><b>部门/Na</b> 的/DE 曾/D<br>庆红/Nb 其实/D 才/Da 是/SHI<br>江/Na 泽/VJ 民/Na 真正/D","TW"
"机构/Na/XIN_CMN_20001017_wpr/36875",0.0131411689701555,-0.00159919901978421,"机构","XIN","2000","中国/Na 与/Caa 国外/Nc/1.737<br>民间/Nc/2.198 组织/Na/1.445<br>和/Caa 国际/Nc/1.922 多/VH<br>、/PAUSECATEGORY 双边/A<br><b>机构/Na</b> 在/P 扶贫/VA<br>开发/VC/1.049 、/PAUSECATEGORY<br>环境/Na 保护/Nv 和/Caa 社会/Na<br>发展/Na 方面/Na","中国/Na 与/Caa 国外/Nc/1.737<br>民间/Nc/2.198 组织/Na/1.445<br>和/Caa 国际/Nc/1.922 多/VH<br>、/PAUSECATEGORY 双边/A<br><b>机构/Na</b> 在/P 扶贫/VA<br>开发/VC/1.049 、/PAUSECATEGORY<br>环境/Na 保护/Nv 和/Caa 社会/Na<br>发展/Na 方面/Na","ML"
"机构/Na/XIN_CMN_20030612_wpr/73162",-0.02271517836404,-0.0486941108267488,"机构","XIN","2003","当务之急/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.922 )/PARENTHESISCATEGORY<br>北约/Nb/1.313 决定/Na 精简/VH/3.793<br>军事/Na 指挥/Na/1.921 <b>机构/Na</b><br>新华社/Nc 布鲁塞尔/Nc 6月/Nd<br>12日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王星桥/Nb )/PARENTHESISCATEGORY<br>北约/Nb/1.313","当务之急/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.922 )/PARENTHESISCATEGORY<br>北约/Nb/1.313 决定/Na 精简/VH/3.793<br>军事/Na 指挥/Na/1.921 <b>机构/Na</b><br>新华社/Nc 布鲁塞尔/Nc 6月/Nd<br>12日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王星桥/Nb )/PARENTHESISCATEGORY<br>北约/Nb/1.313","ML"
"部门/Na/XIN_CMN_20030919_wpr/30440",-0.0122874389264229,-0.0292924955320995,"部门","XIN","2003","事务/Na 专员/Na 郑汝桦/Na 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>特区/Nc/1.199 政府/Na/2.137<br>多/VH 个/Nf <b>部门/Na</b><br>已/D 组成/VG/1.929 联合/VC/1.304<br>指挥/VC 中心/Nc ,/COMMACATEGORY<br>黄金/Na 周期/Na 间/Ng 在/P","事务/Na 专员/Na 郑汝桦/Na 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>特区/Nc/1.199 政府/Na/2.137<br>多/VH 个/Nf <b>部门/Na</b><br>已/D 组成/VG/1.929 联合/VC/1.304<br>指挥/VC 中心/Nc ,/COMMACATEGORY<br>黄金/Na 周期/Na 间/Ng 在/P","ML"
"机构/Na/CNA_CMN_20010104_wpr/138768",-0.00541312254447596,0.0173170147508671,"机构","CNA","2001","机构/Na/1.980 合併法/Na/5.488<br>更/D 立法/VA/1.598 以/P 租税/Na/1.325<br>减免/Nv 来/D 鼓励/VF/1.518<br>金融/Na/4.175 <b>机构/Na</b><br>合作/VH/1.366 ,/COMMACATEGORY<br>进而/Cbb 解决/VC 农/Na 、/PAUSECATEGORY<br>渔会/Nc 信用部/Nc/1.599 等/Cab<br>基层/Na/2.334","机构/Na/1.980 合併法/Na/5.488<br>更/D 立法/VA/1.598 以/P 租税/Na/1.325<br>减免/Nv 来/D 鼓励/VF/1.518<br>金融/Na/4.175 <b>机构/Na</b><br>合作/VH/1.366 ,/COMMACATEGORY<br>进而/Cbb 解决/VC 农/Na 、/PAUSECATEGORY<br>渔会/Nc 信用部/Nc/1.599 等/Cab<br>基层/Na/2.334","TW"
