"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"考验/Na/ZBN_CMN_20030730_wpr/69254",-0.110940173014498,0.018652071485473,"考验","ZBN","2003","，/COMMACATEGORY 因为/Cbb<br>新加坡/Nc 这些/Neqa 年/Nf 来/D<br>所/D 经历/Na/3.467 的/DE<br>种种/VC/3.483 <b>考验/Na</b><br>，/COMMACATEGORY 显示/Nv<br>国人/Na/1.972 仍/D 具有/VJ<br>过人/VH/3.024 的/DE 竞争/Na/1.586<br>优势/Na ，/COMMACATEGORY","，/COMMACATEGORY 因为/Cbb<br>新加坡/Nc 这些/Neqa 年/Nf 来/D<br>所/D 经历/Na/3.467 的/DE<br>种种/VC/3.483 <b>考验/Na</b><br>，/COMMACATEGORY 显示/Nv<br>国人/Na/1.972 仍/D 具有/VJ<br>过人/VH/3.024 的/DE 竞争/Na/1.586<br>优势/Na ，/COMMACATEGORY","SG"
"测试/Na/XIN_CMN_20030826_wpr/84720",0.160100792493063,-0.0621793370873437,"测试","XIN","2003","英特尔/Nb 公司/Nc 已/D 在/P<br>上海/Nc 浦东/Nc 拥有/Nv 一/Neu<br>座/Nf 芯片/Na/3.288 <b>测试/Na</b><br>和/Caa 组装/VC/3.824 厂/Nc/1.412<br>,/COMMACATEGORY 这/Nep<br>家/Nf 工厂/Nc/1.174 的/DE<br>规模/Na 正在/D","英特尔/Nb 公司/Nc 已/D 在/P<br>上海/Nc 浦东/Nc 拥有/Nv 一/Neu<br>座/Nf 芯片/Na/3.288 <b>测试/Na</b><br>和/Caa 组装/VC/3.824 厂/Nc/1.412<br>,/COMMACATEGORY 这/Nep<br>家/Nf 工厂/Nc/1.174 的/DE<br>规模/Na 正在/D","ML"
"考验/Na/XIN_CMN_20030426_wpr/27138",-0.0791678135160716,-0.00799483234231195,"考验","XIN","2003","每/Nes 一/Neu 位/Nf 医疗/Na<br>卫生/Na 工作者/Na 的/DE 一/Neu<br>场/Nf/1.377 特殊/VH/1.425<br><b>考验/Na</b> 。/PERIODCATEGORY<br>卫生部/Nc 要求/Na 各/Nes 级/Nf<br>卫生部门/Na 在/P 采取/VC 更加/Dfa/1.257<br>科学/VH","每/Nes 一/Neu 位/Nf 医疗/Na<br>卫生/Na 工作者/Na 的/DE 一/Neu<br>场/Nf/1.377 特殊/VH/1.425<br><b>考验/Na</b> 。/PERIODCATEGORY<br>卫生部/Nc 要求/Na 各/Nes 级/Nf<br>卫生部门/Na 在/P 采取/VC 更加/Dfa/1.257<br>科学/VH","ML"
"试验/Na/ZBN_CMN_20001214_wpr/22190",0.0397875807168843,-0.0469675979296483,"试验","ZBN","2000","救出来/VB 吧/T ！/EXCLANATIONCATEGORY<br>为/VG 提高/VC 服务/Na 水平/Na<br>4/Neu 酒店/Nc 将/P <b>试验/Na</b><br>改善/Nv 工作/Nv 程序/Na/1.491<br>我国/Nc 四/Neu 家/Nf 酒店/Nc<br>将/D 进行/VC/2.862 “/PARENTHESISCATEGORY","救出来/VB 吧/T ！/EXCLANATIONCATEGORY<br>为/VG 提高/VC 服务/Na 水平/Na<br>4/Neu 酒店/Nc 将/P <b>试验/Na</b><br>改善/Nv 工作/Nv 程序/Na/1.491<br>我国/Nc 四/Neu 家/Nf 酒店/Nc<br>将/D 进行/VC/2.862 “/PARENTHESISCATEGORY","SG"
"考验/Na/ZBN_CMN_20030825_wpr/5244",-0.0925544807998734,-0.178144885675984,"考验","ZBN","2003","公斤/Nf 应战/VA ，/COMMACATEGORY<br>冷门/Nv “/PARENTHESISCATEGORY<br>世界级/Na ”/PARENTHESISCATEGORY<br>无法/D 通过/VC/1.752 增程/Na/7.546<br><b>考验/Na</b> ，/COMMACATEGORY<br>快/VH 放/VC 落选/VH/2.601<br>；/SEMICOLONCATEGORY 沿途/Nc<br>紧跟/VC 次/Nes 席/Nf 的/DE","公斤/Nf 应战/VA ，/COMMACATEGORY<br>冷门/Nv “/PARENTHESISCATEGORY<br>世界级/Na ”/PARENTHESISCATEGORY<br>无法/D 通过/VC/1.752 增程/Na/7.546<br><b>考验/Na</b> ，/COMMACATEGORY<br>快/VH 放/VC 落选/VH/2.601<br>；/SEMICOLONCATEGORY 沿途/Nc<br>紧跟/VC 次/Nes 席/Nf 的/DE","SG"
"实验/Na/XIN_CMN_20030513_wpr/21089",0.0722063933776905,0.0488713389512402,"实验","XIN","2003","全球/Nc 携手/D 共抗/VA “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>动物/Na/4.371 <b>实验/Na</b><br>显示/Nv/2.523 肺炎/Na 疫苗/Na/3.839<br>可/D 预防/VE 心脏病/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧洲/Nc","全球/Nc 携手/D 共抗/VA “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>动物/Na/4.371 <b>实验/Na</b><br>显示/Nv/2.523 肺炎/Na 疫苗/Na/3.839<br>可/D 预防/VE 心脏病/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧洲/Nc","ML"
"实验/Na/CNA_CMN_20001118_wpr/88409",0.0180831005601654,0.030962971378581,"实验","CNA","2000","独特/VH 的/DE 医疗/VC 工具/Na<br>。/PERIODCATEGORY 上述/Na<br>公司/Nc 初步/Na/2.260 的/DE<br>动物/Na/4.371 <b>实验/Na</b><br>结果/Na/2.511 证实/VE/2.973<br>,/COMMACATEGORY 这/Nep<br>种/Nf/1.437 新奇/VH 的/DE<br>皮肤/Na 确实/D 能够/VK","独特/VH 的/DE 医疗/VC 工具/Na<br>。/PERIODCATEGORY 上述/Na<br>公司/Nc 初步/Na/2.260 的/DE<br>动物/Na/4.371 <b>实验/Na</b><br>结果/Na/2.511 证实/VE/2.973<br>,/COMMACATEGORY 这/Nep<br>种/Nf/1.437 新奇/VH 的/DE<br>皮肤/Na 确实/D 能够/VK","TW"
"考验/Na/XIN_CMN_20030529_wpr/4691",-0.172901794181569,-0.108672556819929,"考验","XIN","2003","战士/Na ,/COMMACATEGORY<br>准备/VF 迎战/VC 生命/Na 中/Ng<br>即将/D 来临/VA/1.203 的/DE<br>严峻/VH/6.505 <b>考验/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>确保/Nv “/PARENTHESISCATEGORY<br>二战/Na ”/PARENTHESISCATEGORY<br>劳工/Na 赔偿金/Na 在/P 非典/Na/1.862","战士/Na ,/COMMACATEGORY<br>准备/VF 迎战/VC 生命/Na 中/Ng<br>即将/D 来临/VA/1.203 的/DE<br>严峻/VH/6.505 <b>考验/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>确保/Nv “/PARENTHESISCATEGORY<br>二战/Na ”/PARENTHESISCATEGORY<br>劳工/Na 赔偿金/Na 在/P 非典/Na/1.862","ML"
"尝试/Na/ZBN_CMN_20030713_wpr/68586",-0.0543089324845914,0.0569193396625871,"尝试","ZBN","2003","我们/Nh/1.205 的/DE 处境/Na<br>……/ETCCATEGORY 他/Nh 照实/D<br>分析/VC/1.281 情况/Na ，/COMMACATEGORY<br>没有/V_J/1.496 <b>尝试/Na</b><br>用/P/1.832 甜言蜜语/Na/5.082<br>打动/VHC/3.147 我们/Nh/1.205<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 不忘/VK 王炎河/Nb 的/DE","我们/Nh/1.205 的/DE 处境/Na<br>……/ETCCATEGORY 他/Nh 照实/D<br>分析/VC/1.281 情况/Na ，/COMMACATEGORY<br>没有/V_J/1.496 <b>尝试/Na</b><br>用/P/1.832 甜言蜜语/Na/5.082<br>打动/VHC/3.147 我们/Nh/1.205<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 不忘/VK 王炎河/Nb 的/DE","SG"
"试验/Na/CNA_CMN_20001027_wpr/175974",0.0103368330936555,0.0096307443864541,"试验","CNA","2000","基因/Na/1.972 改造/Na/1.057<br>食品/Na 都/D 必须/VH 经过/Na/1.939<br>多/VH 年/Nf 的/DE 长期/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>证明/Na/2.165 适合/VH 食品安全/Na/2.595<br>及/Caa 适合/VH 人类/Na/1.731<br>食用/VC 后/Ng ,/COMMACATEGORY","基因/Na/1.972 改造/Na/1.057<br>食品/Na 都/D 必须/VH 经过/Na/1.939<br>多/VH 年/Nf 的/DE 长期/Na<br><b>试验/Na</b> ,/COMMACATEGORY<br>证明/Na/2.165 适合/VH 食品安全/Na/2.595<br>及/Caa 适合/VH 人类/Na/1.731<br>食用/VC 后/Ng ,/COMMACATEGORY","TW"
"测试/Na/CNA_CMN_20010117_wpr/160332",0.11075469230107,0.0222317564368403,"测试","CNA","2001","十二月/Nd 份/Nf 前/Nes 一千/Neu<br>个/Nf 热门/VH 查询/Nv/1.675<br>关键词/Na/4.918 实际/VH 的/DE<br><b>测试/Na</b> 发现/Na/2.289<br>,/COMMACATEGORY Openfind/FW/5.569<br>共/Da 查出/VE 约/Da 八千万/Neu<br>笔/Nf 相关/VH/1.201 的/DE","十二月/Nd 份/Nf 前/Nes 一千/Neu<br>个/Nf 热门/VH 查询/Nv/1.675<br>关键词/Na/4.918 实际/VH 的/DE<br><b>测试/Na</b> 发现/Na/2.289<br>,/COMMACATEGORY Openfind/FW/5.569<br>共/Da 查出/VE 约/Da 八千万/Neu<br>笔/Nf 相关/VH/1.201 的/DE","TW"
"实验/Na/XIN_CMN_20030925_wpr/22859",-0.0242451236152823,-0.0847519460872135,"实验","XIN","2003","获得/Nv 者/Na 丁肇中/Nb 博士/Na<br>盛邀/VC 交大/Nc/2.600 参与/VC/1.531<br>国际/Nc 空间/Na/2.863 站/VA<br><b>实验/Na</b> ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY<br>伟哥/Nb/3.853 之/DE 父/Na<br>”/PARENTHESISCATEGORY<br>穆拉德/Nb 声明/Na “/PARENTHESISCATEGORY<br>我/Nh","获得/Nv 者/Na 丁肇中/Nb 博士/Na<br>盛邀/VC 交大/Nc/2.600 参与/VC/1.531<br>国际/Nc 空间/Na/2.863 站/VA<br><b>实验/Na</b> ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY<br>伟哥/Nb/3.853 之/DE 父/Na<br>”/PARENTHESISCATEGORY<br>穆拉德/Nb 声明/Na “/PARENTHESISCATEGORY<br>我/Nh","ML"
"考验/Na/ZBN_CMN_20030406_wpr/59897",-0.0526261713535977,-0.0963449153874171,"考验","ZBN","2003","4级/Na 也/D 不/D 落/VA 下风/Na<br>，/COMMACATEGORY 有/V_2<br>了/Di 初赛/Na/2.868 的/DE<br><b>考验/Na</b> ，/COMMACATEGORY<br>今/ND 次/Nf/1.435 不用/D<br>再/D 怀疑/VK 其/Nep 能力/Na/1.683<br>了/T 。/PERIODCATEGORY","4级/Na 也/D 不/D 落/VA 下风/Na<br>，/COMMACATEGORY 有/V_2<br>了/Di 初赛/Na/2.868 的/DE<br><b>考验/Na</b> ，/COMMACATEGORY<br>今/ND 次/Nf/1.435 不用/D<br>再/D 怀疑/VK 其/Nep 能力/Na/1.683<br>了/T 。/PERIODCATEGORY","SG"
"尝试/Na/CNA_CMN_20001130_wpr/33042",-0.108390816273316,-0.0320142311788423,"尝试","CNA","2000","日益/D 艰鉅/VH 的/DE 挑战/Nv/1.228<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>台湾/Na 在/P <b>尝试/Na</b><br>维持/Nv/1.439 国际性/Na/1.972<br>角色/Na/2.270 时/Ng 所/D<br>遭遇/VJ 的/DE 困难/Na 以及/Caa<br>中共/Nb","日益/D 艰鉅/VH 的/DE 挑战/Nv/1.228<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>台湾/Na 在/P <b>尝试/Na</b><br>维持/Nv/1.439 国际性/Na/1.972<br>角色/Na/2.270 时/Ng 所/D<br>遭遇/VJ 的/DE 困难/Na 以及/Caa<br>中共/Nb","TW"
"考验/Na/ZBN_CMN_20030820_wpr/3168",-0.14406273156403,-0.0434538148988765,"考验","ZBN","2003","充足/VH 接班/VA 准备/VC ，/COMMACATEGORY<br>来/D 克服/VJ/2.826 未来/Nd/1.170<br>更/Dfa/1.227 严峻/VH/6.505<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>从/P 另/Nes 一/Neu 个/Nf<br>角度/Na 来/D 看/VC ，/COMMACATEGORY<br>新加坡/Nc","充足/VH 接班/VA 准备/VC ，/COMMACATEGORY<br>来/D 克服/VJ/2.826 未来/Nd/1.170<br>更/Dfa/1.227 严峻/VH/6.505<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>从/P 另/Nes 一/Neu 个/Nf<br>角度/Na 来/D 看/VC ，/COMMACATEGORY<br>新加坡/Nc","SG"
"尝试/Na/ZBN_CMN_20030609_wpr/27685",0.00996751259741668,0.232511131041248,"尝试","ZBN","2003","鸡/Na 翼/Na 及/Caa 鸡腿/Na<br>，/COMMACATEGORY 给/VD<br>《/PARENTHESISCATEGORY<br>光明日报/Nb/2.787 》/PARENTHESISCATEGORY<br>记者/Na <b>尝试/Na</b> ，/COMMACATEGORY<br>沾上/VJ/4.010 酱油/Na/3.385<br>食用/VC/1.347 ，/COMMACATEGORY<br>味道/Na/1.523 清甜/VH 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY","鸡/Na 翼/Na 及/Caa 鸡腿/Na<br>，/COMMACATEGORY 给/VD<br>《/PARENTHESISCATEGORY<br>光明日报/Nb/2.787 》/PARENTHESISCATEGORY<br>记者/Na <b>尝试/Na</b> ，/COMMACATEGORY<br>沾上/VJ/4.010 酱油/Na/3.385<br>食用/VC/1.347 ，/COMMACATEGORY<br>味道/Na/1.523 清甜/VH 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY","SG"
"实验/Na/CNA_CMN_20030709_wpr/7964",0.0458930142737689,0.0406285182360768,"实验","CNA","2003","望远镜/Na 植入/VC/3.541 患者/Na/1.338<br>眼球/Na 。/PERIODCATEGORY<br>报导/Na 说/VE ，/COMMACATEGORY<br>这/Nep 项/Nf/1.511 <b>实验/Na</b><br>未来/Nd 如果/Cbb 成功/VH/2.683<br>，/COMMACATEGORY 极/Dfa<br>小型/A 望远镜/Na 将/D 可以/VH<br>把/P","望远镜/Na 植入/VC/3.541 患者/Na/1.338<br>眼球/Na 。/PERIODCATEGORY<br>报导/Na 说/VE ，/COMMACATEGORY<br>这/Nep 项/Nf/1.511 <b>实验/Na</b><br>未来/Nd 如果/Cbb 成功/VH/2.683<br>，/COMMACATEGORY 极/Dfa<br>小型/A 望远镜/Na 将/D 可以/VH<br>把/P","TW"
"测试/Na/ZBN_CMN_20030404_wpr/19055",0.0166671704509741,0.00574707483635584,"测试","ZBN","2003","在/P 127/Neu/3.623 名/Nf<br>帕金森病/Na 人/Na 的/DE 身/Na/1.839<br>上/Ncd 进行/VC/2.871 药物/Na/3.260<br><b>测试/Na</b> ，/COMMACATEGORY<br>严重/VH 违/VJ/2.433 反/VC<br>了/Di 医学/Na/2.253 道德/Na<br>准则/Na 。/PERIODCATEGORY<br>展开/VC/1.544","在/P 127/Neu/3.623 名/Nf<br>帕金森病/Na 人/Na 的/DE 身/Na/1.839<br>上/Ncd 进行/VC/2.871 药物/Na/3.260<br><b>测试/Na</b> ，/COMMACATEGORY<br>严重/VH 违/VJ/2.433 反/VC<br>了/Di 医学/Na/2.253 道德/Na<br>准则/Na 。/PERIODCATEGORY<br>展开/VC/1.544","SG"
"尝试/Na/CNA_CMN_20001011_wpr/96714",-0.122026337227911,0.0256811192066359,"尝试","CNA","2000","这/Nep 同时/Nd 也/D 是/SHI<br>剧团/Na/2.218 转型/VH 后/Ng<br>新/VH/1.832 的/DE 风格/Na/2.749<br><b>尝试/Na</b> 。/PERIODCATEGORY<br>黎焕雄/Nb/7.424 谈起/VE/1.919<br>当初/Nd/1.494 读/VC 骆以军/Nb<br>的/DE 作品/Na/1.150 「/PARENTHESISCATEGORY<br>妻梦狗/Na","这/Nep 同时/Nd 也/D 是/SHI<br>剧团/Na/2.218 转型/VH 后/Ng<br>新/VH/1.832 的/DE 风格/Na/2.749<br><b>尝试/Na</b> 。/PERIODCATEGORY<br>黎焕雄/Nb/7.424 谈起/VE/1.919<br>当初/Nd/1.494 读/VC 骆以军/Nb<br>的/DE 作品/Na/1.150 「/PARENTHESISCATEGORY<br>妻梦狗/Na","TW"
"测试/Na/ZBN_CMN_20010129_wpr/17471",-0.0130965732579002,-0.0140800658966066,"测试","ZBN","2001","到任/Nv 何/Nes 新加坡/Nc 体育/Na<br>理事会/Na 的/DE 体育馆/Nc/1.705<br>，/COMMACATEGORY 进行/VC/2.871<br>自我/VH/2.264 <b>测试/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>也/D 已经/D 加强/VC 宣传/Na<br>，/COMMACATEGORY 鼓励/VF<br>更多/VH/1.137 人参/Na/1.756","到任/Nv 何/Nes 新加坡/Nc 体育/Na<br>理事会/Na 的/DE 体育馆/Nc/1.705<br>，/COMMACATEGORY 进行/VC/2.871<br>自我/VH/2.264 <b>测试/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>也/D 已经/D 加强/VC 宣传/Na<br>，/COMMACATEGORY 鼓励/VF<br>更多/VH/1.137 人参/Na/1.756","SG"
"尝试/Na/ZBN_CMN_20030917_wpr/21956",-0.028234710336989,0.027976467496509,"尝试","ZBN","2003","方法/Na/2.085 联络/VC/3.768<br>他们/Nh/1.003 。/PERIODCATEGORY<br>我/Nh/1.108 拨电/VC/2.485<br>给/VD 他们/Nh/1.003 ，/COMMACATEGORY<br>甚至/Cbb/2.636 <b>尝试/Na</b><br>通过/VC/1.086 清谈/Nv/3.640<br>户头/Na/1.309 ，/COMMACATEGORY<br>联络/VC/3.768 其中/Nep 一/Neu<br>人/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","方法/Na/2.085 联络/VC/3.768<br>他们/Nh/1.003 。/PERIODCATEGORY<br>我/Nh/1.108 拨电/VC/2.485<br>给/VD 他们/Nh/1.003 ，/COMMACATEGORY<br>甚至/Cbb/2.636 <b>尝试/Na</b><br>通过/VC/1.086 清谈/Nv/3.640<br>户头/Na/1.309 ，/COMMACATEGORY<br>联络/VC/3.768 其中/Nep 一/Neu<br>人/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"实验/Na/XIN_CMN_20030909_wpr/9039",0.0713168576318556,0.00575773144201619,"实验","XIN","2003","以上/Ng 。/PERIODCATEGORY<br>1998年/Nd ,/COMMACATEGORY<br>这/Nep 一/Neu 研究/VC/2.654<br>进入/VCL 了/Di 临床/Na/4.679<br><b>实验/Na</b> 阶段/Na/2.372<br>。/PERIODCATEGORY 一/Neu<br>、/PAUSECATEGORY 二/Neu<br>、/PAUSECATEGORY 三/Neu<br>期/Nf 临床/Na/4.679 实验/Na/4.225","以上/Ng 。/PERIODCATEGORY<br>1998年/Nd ,/COMMACATEGORY<br>这/Nep 一/Neu 研究/VC/2.654<br>进入/VCL 了/Di 临床/Na/4.679<br><b>实验/Na</b> 阶段/Na/2.372<br>。/PERIODCATEGORY 一/Neu<br>、/PAUSECATEGORY 二/Neu<br>、/PAUSECATEGORY 三/Neu<br>期/Nf 临床/Na/4.679 实验/Na/4.225","ML"
"实验/Na/CNA_CMN_20010110_wpr/15234",0.0295259289314474,-0.00908163444173067,"实验","CNA","2001","的/DE 有关/Nv 研究/Nv/3.250<br>单位/Na ﹐/COMMACATEGORY/1.344<br>研制/VC 了/Di 用于/VC/2.646<br>太空/Na/3.547 科学/Na/3.316<br><b>实验/Na</b> 与/Caa 应用/Na/2.039<br>研究/VC/2.654 的/DE 船载/Na<br>仪器/Na/1.954 和/Caa 设备/Na/1.822<br>。/PERIODCATEGORY 太空船/Na/2.334","的/DE 有关/Nv 研究/Nv/3.250<br>单位/Na ﹐/COMMACATEGORY/1.344<br>研制/VC 了/Di 用于/VC/2.646<br>太空/Na/3.547 科学/Na/3.316<br><b>实验/Na</b> 与/Caa 应用/Na/2.039<br>研究/VC/2.654 的/DE 船载/Na<br>仪器/Na/1.954 和/Caa 设备/Na/1.822<br>。/PERIODCATEGORY 太空船/Na/2.334","TW"
"测试/Na/CNA_CMN_20001011_wpr/21683",0.0131733281929806,-0.0102758319836382,"测试","CNA","2000","应用/Na/1.022 这/Nep 种/Nf/1.004<br>塑胶/Na/2.033 在/P 市场/Nc<br>上市/Nv/1.563 或/Caa 正在/D<br>进行/VC/2.871 <b>测试/Na</b><br>的/DE 项/Na/3.209 目/Nf/1.849<br>不下/VH/1.845 百/Neu 种/Nf/1.004<br>,/COMMACATEGORY 如/Cbb/1.429<br>抗/VJ 静电/Na/5.033","应用/Na/1.022 这/Nep 种/Nf/1.004<br>塑胶/Na/2.033 在/P 市场/Nc<br>上市/Nv/1.563 或/Caa 正在/D<br>进行/VC/2.871 <b>测试/Na</b><br>的/DE 项/Na/3.209 目/Nf/1.849<br>不下/VH/1.845 百/Neu 种/Nf/1.004<br>,/COMMACATEGORY 如/Cbb/1.429<br>抗/VJ 静电/Na/5.033","TW"
"实验/Na/CNA_CMN_20001115_wpr/8802",-0.00601546178880413,0.0637067654362082,"实验","CNA","2000","种/Nf/1.437 说法/Na 他们/Nh<br>听/VE 多/VH 了/T ,/COMMACATEGORY<br>除非/Cbb 对/P 真人/Na/3.128<br><b>实验/Na</b> 有/V_2 同样/VH/1.533<br>的/DE 效果/Na/2.268 ,/COMMACATEGORY<br>否则/Cbb 就/D 不/D 算/VG 什么/Nep","种/Nf/1.437 说法/Na 他们/Nh<br>听/VE 多/VH 了/T ,/COMMACATEGORY<br>除非/Cbb 对/P 真人/Na/3.128<br><b>实验/Na</b> 有/V_2 同样/VH/1.533<br>的/DE 效果/Na/2.268 ,/COMMACATEGORY<br>否则/Cbb 就/D 不/D 算/VG 什么/Nep","TW"
"考验/Na/XIN_CMN_20030611_wpr/52989",-0.0275331562996355,-0.0392132768437481,"考验","XIN","2003","万/Neu 支/Nf 仪器/Na 全方位/Na/1.581<br>监测/Nv 三峡/Nc 大坝/Na/2.343<br>经/P/2.601 受/VJ/2.809<br>蓄水/Nv/2.615 <b>考验/Na</b><br>《/PARENTHESISCATEGORY<br>人民日报/Nb/1.410 》/PARENTHESISCATEGORY<br>海外版/Na/3.176 :/COLONCATEGORY<br>中国/Nc 旅游业/Na 前进/VH 步伐/Na<br>不可/D","万/Neu 支/Nf 仪器/Na 全方位/Na/1.581<br>监测/Nv 三峡/Nc 大坝/Na/2.343<br>经/P/2.601 受/VJ/2.809<br>蓄水/Nv/2.615 <b>考验/Na</b><br>《/PARENTHESISCATEGORY<br>人民日报/Nb/1.410 》/PARENTHESISCATEGORY<br>海外版/Na/3.176 :/COLONCATEGORY<br>中国/Nc 旅游业/Na 前进/VH 步伐/Na<br>不可/D","ML"
"实验/Na/XIN_CMN_20010104_wpr/68828",0.0341086623625613,-0.00904225769033146,"实验","XIN","2001","科学/Na/3.316 及其/Caa 工程/Na<br>研究/VC/2.654 中/Ng/1.393<br>非常/Dfa 重要/VH 的/DE 多功能/VH/2.798<br>模拟/VC/4.115 <b>实验/Na</b><br>系统/Na/1.025 ,/COMMACATEGORY<br>可/D 为/P 研究/VC/2.654 细水雾/Na/6.586<br>抑制/VC/2.535 和/Caa 熄灭/VHC<br>火灾/Na/1.847","科学/Na/3.316 及其/Caa 工程/Na<br>研究/VC/2.654 中/Ng/1.393<br>非常/Dfa 重要/VH 的/DE 多功能/VH/2.798<br>模拟/VC/4.115 <b>实验/Na</b><br>系统/Na/1.025 ,/COMMACATEGORY<br>可/D 为/P 研究/VC/2.654 细水雾/Na/6.586<br>抑制/VC/2.535 和/Caa 熄灭/VHC<br>火灾/Na/1.847","ML"
"实验/Na/XIN_CMN_20030527_wpr/41049",0.0475411774565589,-0.027525291648879,"实验","XIN","2003","的/DE 量子/Na/5.740 物理/Na/4.120<br>与/Caa 量子/Na/5.740 信息/Na/1.025<br>实验室/Nc/3.487 在/P 量子/Na/5.740<br>通信/Na/3.549 <b>实验/Na</b><br>领域/Na/1.711 取得/Nv/1.072<br>重大/VH/1.135 进展/Nv/1.556<br>,/COMMACATEGORY 成功/Nc<br>实现/VC 了/Di 量子/Na/5.740<br>纠缠/VC/2.916","的/DE 量子/Na/5.740 物理/Na/4.120<br>与/Caa 量子/Na/5.740 信息/Na/1.025<br>实验室/Nc/3.487 在/P 量子/Na/5.740<br>通信/Na/3.549 <b>实验/Na</b><br>领域/Na/1.711 取得/Nv/1.072<br>重大/VH/1.135 进展/Nv/1.556<br>,/COMMACATEGORY 成功/Nc<br>实现/VC 了/Di 量子/Na/5.740<br>纠缠/VC/2.916","ML"
"实验/Na/XIN_CMN_20030802_wpr/42872",0.0227222357476432,0.0291895359666474,"实验","XIN","2003","不/D 同/Nes 程度/Na 衰退/VH<br>。/PERIODCATEGORY 德国/Na<br>科学家/Na/3.511 日前/Nd 通过/VC/2.065<br>动物/Na/4.371 <b>实验/Na</b><br>发现/VE/2.141 了/Di 一/Neu<br>种/Nf/1.437 对/P 记忆力/Na/3.081<br>有/V_2 重要/Nv 影响/Nv 的/DE","不/D 同/Nes 程度/Na 衰退/VH<br>。/PERIODCATEGORY 德国/Na<br>科学家/Na/3.511 日前/Nd 通过/VC/2.065<br>动物/Na/4.371 <b>实验/Na</b><br>发现/VE/2.141 了/Di 一/Neu<br>种/Nf/1.437 对/P 记忆力/Na/3.081<br>有/V_2 重要/Nv 影响/Nv 的/DE","ML"
"试验/Na/ZBN_CMN_20001222_wpr/9537",0.037568400729213,0.00525404522170101,"试验","ZBN","2000","、/PAUSECATEGORY 反对/Nv<br>转基因/VA/3.299 食品/Na 、/PAUSECATEGORY<br>反对/Nv 利用/Nv/1.148 动物/Na/3.325<br>进行/VC/2.862 医学/Na/2.323<br><b>试验/Na</b> 等/Cab 。/PERIODCATEGORY<br>今年/Nd 11月/Nd ，/COMMACATEGORY<br>英国/Nc 首相/Na 布莱尔/Nb 在/P<br>欧洲/Nc","、/PAUSECATEGORY 反对/Nv<br>转基因/VA/3.299 食品/Na 、/PAUSECATEGORY<br>反对/Nv 利用/Nv/1.148 动物/Na/3.325<br>进行/VC/2.862 医学/Na/2.323<br><b>试验/Na</b> 等/Cab 。/PERIODCATEGORY<br>今年/Nd 11月/Nd ，/COMMACATEGORY<br>英国/Nc 首相/Na 布莱尔/Nb 在/P<br>欧洲/Nc","SG"
"测试/Na/CNA_CMN_20001024_wpr/123817",0.0224667467501581,-0.0508473721338119,"测试","CNA","2000","一向/D 称/VG 小鹰/Na 演习/Nv/3.079<br>是/SHI 例行/A 演练/Na/3.143<br>,/COMMACATEGORY 旨/Na/1.247<br>在/P <b>测试/Na</b> 后方/Ncd/2.187<br>指挥部/Nc 的/DE 控管/Nv/2.598<br>系统/Na/2.574 。/PERIODCATEGORY<br>平壤/Nc 则/D 指/VG 它/Nh/1.044","一向/D 称/VG 小鹰/Na 演习/Nv/3.079<br>是/SHI 例行/A 演练/Na/3.143<br>,/COMMACATEGORY 旨/Na/1.247<br>在/P <b>测试/Na</b> 后方/Ncd/2.187<br>指挥部/Nc 的/DE 控管/Nv/2.598<br>系统/Na/2.574 。/PERIODCATEGORY<br>平壤/Nc 则/D 指/VG 它/Nh/1.044","TW"
