"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地点/Na/CNA_CMN_20001026_wpr/150939",0.124211583443864,0.0175066564439977,"地点","CNA","2000","他/Nh 已经/D 被/P 带/VC 到/VCL<br>「/PARENTHESISCATEGORY<br>一/Neu 处/Nf/3.034 安全/Na<br>的/DE <b>地点/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目击者/Na/1.763<br>说/VE ,/COMMACATEGORY<br>在/P 瓦塔拉/Nb/3.372 的/DE<br>支持者/Na 今天/Nd","他/Nh 已经/D 被/P 带/VC 到/VCL<br>「/PARENTHESISCATEGORY<br>一/Neu 处/Nf/3.034 安全/Na<br>的/DE <b>地点/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目击者/Na/1.763<br>说/VE ,/COMMACATEGORY<br>在/P 瓦塔拉/Nb/3.372 的/DE<br>支持者/Na 今天/Nd","TW"
"地位/Na/XIN_CMN_20030413_wpr/56410",-0.00716204729475688,0.0251743782213044,"地位","XIN","2003","整合/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 广州/Nc<br>、/PAUSECATEGORY 深圳/Nc<br>作为/Na/1.049 中心/Nc/1.824<br>城市/Na 的/DE <b>地位/Na</b><br>得到/Nv/1.568 强化/Nv/1.608<br>,/COMMACATEGORY 一/Neu<br>批/Nf 城镇/Nc 向/P 中心镇/Nc<br>合/VG 并/Cbb","整合/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 广州/Nc<br>、/PAUSECATEGORY 深圳/Nc<br>作为/Na/1.049 中心/Nc/1.824<br>城市/Na 的/DE <b>地位/Na</b><br>得到/Nv/1.568 强化/Nv/1.608<br>,/COMMACATEGORY 一/Neu<br>批/Nf 城镇/Nc 向/P 中心镇/Nc<br>合/VG 并/Cbb","ML"
"地点/Na/ZBN_CMN_20030515_wpr/12458",0.0391095958728684,-0.0182915602731421,"地点","ZBN","2003","等/Cab ，/COMMACATEGORY<br>都/D 深具/VJ 风味/Na/1.540<br>特色/Na 。/PERIODCATEGORY<br>荷兰村/Nc/2.064 鱼头/Na/2.297<br>米粉/Na/1.968 <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>荷兰/Nc 通道/Na/2.430 第46/Neu/3.522<br>座/Nf/1.204 组屋/Na/1.525<br>＃/FW 01/Neu -/DASHCATEGORY<br>359/Neu","等/Cab ，/COMMACATEGORY<br>都/D 深具/VJ 风味/Na/1.540<br>特色/Na 。/PERIODCATEGORY<br>荷兰村/Nc/2.064 鱼头/Na/2.297<br>米粉/Na/1.968 <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>荷兰/Nc 通道/Na/2.430 第46/Neu/3.522<br>座/Nf/1.204 组屋/Na/1.525<br>＃/FW 01/Neu -/DASHCATEGORY<br>359/Neu","SG"
"地位/Na/ZBN_CMN_20030730_wpr/63771",0.0445185200295202,-0.248245202157529,"地位","ZBN","2003","，/COMMACATEGORY 在/P 有/V_2<br>了/Di 跟/P 王公/Na 贵族/Na/1.548<br>差不多/VH/1.945 的/DE 环境/Na<br><b>地位/Na</b> 后/Ng ，/COMMACATEGORY<br>出风头/VH/3.922 的/DE 劲头/Na<br>还/D 不/D 减/VJ 呀/T 。/PERIODCATEGORY","，/COMMACATEGORY 在/P 有/V_2<br>了/Di 跟/P 王公/Na 贵族/Na/1.548<br>差不多/VH/1.945 的/DE 环境/Na<br><b>地位/Na</b> 后/Ng ，/COMMACATEGORY<br>出风头/VH/3.922 的/DE 劲头/Na<br>还/D 不/D 减/VJ 呀/T 。/PERIODCATEGORY","SG"
"位置/Na/XIN_CMN_20001213_wpr/32926",-0.0322347094995405,0.0829884141169985,"位置","XIN","2000","草图/Na 。/PERIODCATEGORY<br>了解/VK 拟南芥/Na 中/Ng 各/Nes<br>个/Nf 基因/Na/1.263 的/DE<br>具体/Nv/2.846 <b>位置/Na</b><br>和/Caa 功能/Na ,/COMMACATEGORY<br>将/D 有助于/VK 科学/Na 家/Nf<br>精确/VH/2.566 地/DE 指出/VE","草图/Na 。/PERIODCATEGORY<br>了解/VK 拟南芥/Na 中/Ng 各/Nes<br>个/Nf 基因/Na/1.263 的/DE<br>具体/Nv/2.846 <b>位置/Na</b><br>和/Caa 功能/Na ,/COMMACATEGORY<br>将/D 有助于/VK 科学/Na 家/Nf<br>精确/VH/2.566 地/DE 指出/VE","ML"
"地位/Na/XIN_CMN_20030514_wpr/60071",-0.0520625063077969,0.0195056274204285,"地位","XIN","2003","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 确立/VE/3.642 全球/Nc/1.708<br>第11/Neu/1.830 大/VH 股票/Na<br>市场/Nc/1.375 <b>地位/Na</b><br>中国/Nc 教育部/Nc 规范/Na 普通/VH<br>高校/Nc 试办/VC 独立/VH/1.356<br>学院/Nc (/PARENTHESISCATEGORY<br>防治/Nv","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 确立/VE/3.642 全球/Nc/1.708<br>第11/Neu/1.830 大/VH 股票/Na<br>市场/Nc/1.375 <b>地位/Na</b><br>中国/Nc 教育部/Nc 规范/Na 普通/VH<br>高校/Nc 试办/VC 独立/VH/1.356<br>学院/Nc (/PARENTHESISCATEGORY<br>防治/Nv","ML"
"地点/Na/CNA_CMN_20001127_wpr/45046",0.0533782281017194,0.0622101742384031,"地点","CNA","2000","认同/Nv ,/COMMACATEGORY<br>如果/Cbb 真的/D 不行/VH ,/COMMACATEGORY<br>另外/Da 加速/D 研议/VE/1.968<br>变更/VC/2.121 <b>地点/Na</b><br>,/COMMACATEGORY 不要/D<br>再/D 浪费/VC 时间/Na/2.385<br>及/Caa 金钱/Na 。/PERIODCATEGORY<br>891127/Neu 同居/Nv","认同/Nv ,/COMMACATEGORY<br>如果/Cbb 真的/D 不行/VH ,/COMMACATEGORY<br>另外/Da 加速/D 研议/VE/1.968<br>变更/VC/2.121 <b>地点/Na</b><br>,/COMMACATEGORY 不要/D<br>再/D 浪费/VC 时间/Na/2.385<br>及/Caa 金钱/Na 。/PERIODCATEGORY<br>891127/Neu 同居/Nv","TW"
"位置/Na/ZBN_CMN_20030403_wpr/16380",-0.0120767340167593,0.120203609257644,"位置","ZBN","2003","或/Caa 天气/Na 恶劣/VH ，/COMMACATEGORY<br>炸弹/Na 也/D 可/D 自行/D 修正/Nv<br>座标/Na/5.050 <b>位置/Na</b><br>，/COMMACATEGORY 准确/VH/2.376<br>落/VA/1.696 到/P 目/Na 标/vC<br>范围/Na ，/COMMACATEGORY<br>炸毁/VC 敌人/Na","或/Caa 天气/Na 恶劣/VH ，/COMMACATEGORY<br>炸弹/Na 也/D 可/D 自行/D 修正/Nv<br>座标/Na/5.050 <b>位置/Na</b><br>，/COMMACATEGORY 准确/VH/2.376<br>落/VA/1.696 到/P 目/Na 标/vC<br>范围/Na ，/COMMACATEGORY<br>炸毁/VC 敌人/Na","SG"
"地点/Na/XIN_CMN_20030916_wpr/28909",0.0539874533016531,-0.074297871808233,"地点","XIN","2003","。/PERIODCATEGORY 此/Nep<br>前/Ncd ,/COMMACATEGORY<br>将/P 运动员/Na 送抵/VCL/3.667<br>不同/Na/1.924 的/DE 比赛/Na<br><b>地点/Na</b> 是/SHI 他们/Nh<br>头痛/VH/1.531 的/DE 一/Neu<br>大/VH 问题/Na 。/PERIODCATEGORY<br>菲律宾/Nc 原来/A","。/PERIODCATEGORY 此/Nep<br>前/Ncd ,/COMMACATEGORY<br>将/P 运动员/Na 送抵/VCL/3.667<br>不同/Na/1.924 的/DE 比赛/Na<br><b>地点/Na</b> 是/SHI 他们/Nh<br>头痛/VH/1.531 的/DE 一/Neu<br>大/VH 问题/Na 。/PERIODCATEGORY<br>菲律宾/Nc 原来/A","ML"
"地点/Na/ZBN_CMN_20030905_wpr/67599",0.0641373524733305,0.00327926473302108,"地点","ZBN","2003","展/Na ，/COMMACATEGORY<br>时间/Na/2.385 为/P 上午/Nd<br>11时/Nd/3.637 至/P/1.822<br>下午/Nd/2.144 4时/Nd/3.749<br>，/COMMACATEGORY <b>地点/Na</b><br>在/P 金文泰/Nb/3.837 小贩/Na/2.012<br>中心/Nc/1.508 （/PARENTHESISCATEGORY<br>靠/VJ 近/Da 金文泰/Nb/3.837<br>地铁站/Nc/2.765 ）/PARENTHESISCATEGORY","展/Na ，/COMMACATEGORY<br>时间/Na/2.385 为/P 上午/Nd<br>11时/Nd/3.637 至/P/1.822<br>下午/Nd/2.144 4时/Nd/3.749<br>，/COMMACATEGORY <b>地点/Na</b><br>在/P 金文泰/Nb/3.837 小贩/Na/2.012<br>中心/Nc/1.508 （/PARENTHESISCATEGORY<br>靠/VJ 近/Da 金文泰/Nb/3.837<br>地铁站/Nc/2.765 ）/PARENTHESISCATEGORY","SG"
"地位/Na/XIN_CMN_20030423_wpr/31443",-0.0718170899909896,-0.0667053790254166,"地位","XIN","2003","都/D 积/VJ 12/Neu 分/Nf<br>,/COMMACATEGORY 在/P 积分榜/Na/2.074<br>上/Ncd 处于/VJ/4.093 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>北京队/Na/2.201 积/VJ 11/Neu<br>分/Nf ,/COMMACATEGORY<br>暂/D 列积/Na 分/Nf 榜/Na","都/D 积/VJ 12/Neu 分/Nf<br>,/COMMACATEGORY 在/P 积分榜/Na/2.074<br>上/Ncd 处于/VJ/4.093 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>北京队/Na/2.201 积/VJ 11/Neu<br>分/Nf ,/COMMACATEGORY<br>暂/D 列积/Na 分/Nf 榜/Na","ML"
"地点/Na/CNA_CMN_20001024_wpr/34802",0.14593667605129,0.0902390692935657,"地点","CNA","2000","会/D 向/P 连战/Nb 请益/VB ,/COMMACATEGORY<br>也/D 谈到/VE 台北/Nc 宾馆/Nc/1.792<br>的/DE <b>地点/Na</b> 较/Dfa<br>适/VH/1.758 宜/D ;/SEMICOLONCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>游钖/Nb (/PARENTHESISCATEGORY<br>方方/VH 土/Na","会/D 向/P 连战/Nb 请益/VB ,/COMMACATEGORY<br>也/D 谈到/VE 台北/Nc 宾馆/Nc/1.792<br>的/DE <b>地点/Na</b> 较/Dfa<br>适/VH/1.758 宜/D ;/SEMICOLONCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>游钖/Nb (/PARENTHESISCATEGORY<br>方方/VH 土/Na","TW"
"地点/Na/CNA_CMN_20001229_wpr/22960",0.129591603809118,0.0197430903895218,"地点","CNA","2000","、/PAUSECATEGORY 六/Neu<br>人/Na ,/COMMACATEGORY<br>且/Cbb 都/D 是/SHI 年轻人/Na<br>,/COMMACATEGORY 绑架/Nv/2.943<br><b>地点/Na</b> 和/Caa 取款/VA/4.691<br>地点/Na/2.013 都/D 在/P 永康市/Nc/2.899<br>,/COMMACATEGORY 警方/Na/1.081<br>已/D 朝/P","、/PAUSECATEGORY 六/Neu<br>人/Na ,/COMMACATEGORY<br>且/Cbb 都/D 是/SHI 年轻人/Na<br>,/COMMACATEGORY 绑架/Nv/2.943<br><b>地点/Na</b> 和/Caa 取款/VA/4.691<br>地点/Na/2.013 都/D 在/P 永康市/Nc/2.899<br>,/COMMACATEGORY 警方/Na/1.081<br>已/D 朝/P","TW"
"地位/Na/ZBN_CMN_20030802_wpr/2040",-0.0343735903948497,0.0266393120356129,"地位","ZBN","2003","理论/Na 指导/VC/2.533 下/Ng<br>，/COMMACATEGORY 女性/Na/1.814<br>们/Na 深知/VK/2.389 ：/COLONCATEGORY<br>没有/V_J 社会/Na/1.637 <b>地位/Na</b><br>和/Caa 经济/Na 地位/Na ，/COMMACATEGORY<br>就/D 没有/VJ 家庭/Na 地位/Na<br>，/COMMACATEGORY 就/D","理论/Na 指导/VC/2.533 下/Ng<br>，/COMMACATEGORY 女性/Na/1.814<br>们/Na 深知/VK/2.389 ：/COLONCATEGORY<br>没有/V_J 社会/Na/1.637 <b>地位/Na</b><br>和/Caa 经济/Na 地位/Na ，/COMMACATEGORY<br>就/D 没有/VJ 家庭/Na 地位/Na<br>，/COMMACATEGORY 就/D","SG"
"地位/Na/XIN_CMN_20001231_wpr/10661",-0.0977837412576712,-0.00375725604556453,"地位","XIN","2000","里/Ncd 可/D 容/VJ 纳/VC 万/Neu<br>人/Na 。/PERIODCATEGORY<br>东京/Nc 的/DE 文化/Na <b>地位/Na</b><br>更为/Dfa/1.337 突出/VH/2.480<br>,/COMMACATEGORY 这里/Ncd<br>聚集/VAC 了/Di 大/VH 批/Nf<br>知识/Na 分子/Na","里/Ncd 可/D 容/VJ 纳/VC 万/Neu<br>人/Na 。/PERIODCATEGORY<br>东京/Nc 的/DE 文化/Na <b>地位/Na</b><br>更为/Dfa/1.337 突出/VH/2.480<br>,/COMMACATEGORY 这里/Ncd<br>聚集/VAC 了/Di 大/VH 批/Nf<br>知识/Na 分子/Na","ML"
"地点/Na/CNA_CMN_20010109_wpr/156106",-0.00213396802220398,0.0534665473148361,"地点","CNA","2001",",/COMMACATEGORY 委员会/Nc<br>成员/Na 包括/VK/1.029 双方/Nh<br>谈判/Na 代表/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 会谈/Nv/2.225<br><b>地点/Na</b> 极/Dfa 有/V_2<br>可能/Na 是/SHI 开罗/Nc/1.032<br>。/PERIODCATEGORY 900109/Neu<br>土耳其/Nc 考量/VE/1.643 是否/D",",/COMMACATEGORY 委员会/Nc<br>成员/Na 包括/VK/1.029 双方/Nh<br>谈判/Na 代表/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 会谈/Nv/2.225<br><b>地点/Na</b> 极/Dfa 有/V_2<br>可能/Na 是/SHI 开罗/Nc/1.032<br>。/PERIODCATEGORY 900109/Neu<br>土耳其/Nc 考量/VE/1.643 是否/D","TW"
"地位/Na/CNA_CMN_20001207_wpr/151680",-0.0724042679749907,0.0569730681366846,"地位","CNA","2000","希望/Na 建立/VC 香港/Nc 在/P<br>展/Na 览/VC 会/Na 上/Ncd<br>的/DE 领导/Na/2.618 <b>地位/Na</b><br>,/COMMACATEGORY 增加/Nv<br>市场/Nc/1.375 功能/Na 。/PERIODCATEGORY<br>吴光正/Nb/2.853 并/D 指出/VE<br>,/COMMACATEGORY 香港/Nc","希望/Na 建立/VC 香港/Nc 在/P<br>展/Na 览/VC 会/Na 上/Ncd<br>的/DE 领导/Na/2.618 <b>地位/Na</b><br>,/COMMACATEGORY 增加/Nv<br>市场/Nc/1.375 功能/Na 。/PERIODCATEGORY<br>吴光正/Nb/2.853 并/D 指出/VE<br>,/COMMACATEGORY 香港/Nc","TW"
"地点/Na/ZBN_CMN_20030612_wpr/22540",0.0820536885190538,-0.00215186499159853,"地点","ZBN","2003","这/Nep 起火/VH/1.922 患/VJ<br>发生/VJ/1.554 在/P 今天/Nd<br>清晨/Nd/2.015 约/Da 3时/Nd/4.075<br>，/COMMACATEGORY <b>地点/Na</b><br>是/SHI 位于/VCL/2.678 实龙岗路/Nc/4.871<br>的/DE 一/Neu 座/Nf/1.204<br>两/Neu 层/Nf 楼/Nc 高/VH","这/Nep 起火/VH/1.922 患/VJ<br>发生/VJ/1.554 在/P 今天/Nd<br>清晨/Nd/2.015 约/Da 3时/Nd/4.075<br>，/COMMACATEGORY <b>地点/Na</b><br>是/SHI 位于/VCL/2.678 实龙岗路/Nc/4.871<br>的/DE 一/Neu 座/Nf/1.204<br>两/Neu 层/Nf 楼/Nc 高/VH","SG"
"地点/Na/XIN_CMN_20030521_wpr/19979",0.0199961748563613,0.181133203345645,"地点","XIN","2003","桥梁/Na 、/PAUSECATEGORY<br>机场/Nc 等/Cab 可能/Na 成为/VG<br>恐怖/VH 袭击/VC/1.200 目标/Na<br>的/DE <b>地点/Na</b> 的/DE<br>保卫/Nv/2.149 工作/Na 。/PERIODCATEGORY<br>加州/Nc 州长/Na 格雷/Nb ./FW<br>戴维斯/Nb 20/Neu","桥梁/Na 、/PAUSECATEGORY<br>机场/Nc 等/Cab 可能/Na 成为/VG<br>恐怖/VH 袭击/VC/1.200 目标/Na<br>的/DE <b>地点/Na</b> 的/DE<br>保卫/Nv/2.149 工作/Na 。/PERIODCATEGORY<br>加州/Nc 州长/Na 格雷/Nb ./FW<br>戴维斯/Nb 20/Neu","ML"
"地点/Na/ZBN_CMN_20030523_wpr/29087",0.0580471849702631,-0.00397901587029424,"地点","ZBN","2003","首饰/Na 。/PERIODCATEGORY<br>事故/Na/1.382 发生/VJ/1.554<br>在/P 前天/Nd 上午/Nd 11时/Nd/3.637<br>许/Nb/1.632 ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 碧山/Nc/3.354<br>12/Neu 街/Na/2.685 第116/Neu<br>座/Nf/1.204 组屋/Na/1.525<br>5楼/Nc/3.319 。/PERIODCATEGORY<br>破财/VA","首饰/Na 。/PERIODCATEGORY<br>事故/Na/1.382 发生/VJ/1.554<br>在/P 前天/Nd 上午/Nd 11时/Nd/3.637<br>许/Nb/1.632 ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 碧山/Nc/3.354<br>12/Neu 街/Na/2.685 第116/Neu<br>座/Nf/1.204 组屋/Na/1.525<br>5楼/Nc/3.319 。/PERIODCATEGORY<br>破财/VA","SG"
"地点/Na/ZBN_CMN_20030805_wpr/32455",0.038501214995282,-0.0821599041360479,"地点","ZBN","2003","是/SHI 进行/VC 房地产/Na 买卖/Na<br>活动/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>价钱/Na/2.591 和/Caa <b>地点/Na</b><br>仍然/D 是/SHI 许多/Neqa 买家/Na/1.508<br>的/DE 主要/A/1.099 考虑/Nv<br>因素/Na 。/PERIODCATEGORY<br>即使/Cbb","是/SHI 进行/VC 房地产/Na 买卖/Na<br>活动/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>价钱/Na/2.591 和/Caa <b>地点/Na</b><br>仍然/D 是/SHI 许多/Neqa 买家/Na/1.508<br>的/DE 主要/A/1.099 考虑/Nv<br>因素/Na 。/PERIODCATEGORY<br>即使/Cbb","SG"
"地点/Na/ZBN_CMN_20030411_wpr/4355",0.138740676170539,0.0090186247273145,"地点","ZBN","2003","起/Nf 案件/Na 发生/VJ/1.554<br>在/P 2001年/Nd 7月/Nd 14日/Nd<br>至/P/1.822 8月尾/Na/7.133<br>，/COMMACATEGORY <b>地点/Na</b><br>在/P 荷兰/Nc 路小/Na/5.747<br>林弯/Nb/7.133 的/DE 一/Neu<br>间/Nf 住所/Nc/2.291 内/Ncd<br>。/PERIODCATEGORY","起/Nf 案件/Na 发生/VJ/1.554<br>在/P 2001年/Nd 7月/Nd 14日/Nd<br>至/P/1.822 8月尾/Na/7.133<br>，/COMMACATEGORY <b>地点/Na</b><br>在/P 荷兰/Nc 路小/Na/5.747<br>林弯/Nb/7.133 的/DE 一/Neu<br>间/Nf 住所/Nc/2.291 内/Ncd<br>。/PERIODCATEGORY","SG"
"地点/Na/XIN_CMN_20030409_wpr/81406",0.0666133098108462,-0.00791966261234093,"地点","XIN","2003","访谈录/Na 新华社/Nc 记者/Na 王均宇/Na<br>时间/Na/2.385 :/COLONCATEGORY<br>2003年/Nd 4月/Nd 9日/Nd<br>下午/Nd/2.144 <b>地点/Na</b><br>:/COLONCATEGORY 漳州/Nc/1.592<br>女排/Na/1.074 训练馆/Nc/2.958<br>门口/Nc 人物/Na :/COLONCATEGORY<br>中国/Nc 女排/Na/1.074 主教/Na","访谈录/Na 新华社/Nc 记者/Na 王均宇/Na<br>时间/Na/2.385 :/COLONCATEGORY<br>2003年/Nd 4月/Nd 9日/Nd<br>下午/Nd/2.144 <b>地点/Na</b><br>:/COLONCATEGORY 漳州/Nc/1.592<br>女排/Na/1.074 训练馆/Nc/2.958<br>门口/Nc 人物/Na :/COLONCATEGORY<br>中国/Nc 女排/Na/1.074 主教/Na","ML"
"位置/Na/CNA_CMN_20001212_wpr/12481",-0.138112406503572,-0.160283983063289,"位置","CNA","2000","在/P 五四一五/Neu 点/Nf 、/PAUSECATEGORY<br>五五零零/Neu 点/Nf ,/COMMACATEGORY<br>但/Cbb 下档/Na/3.927 支撑/VC/2.205<br><b>位置/Na</b> 则/D 在/P<br>五二/Neu/2.186 七零/Neu/5.313<br>点/Nf 、/PAUSECATEGORY<br>五二零零/Neu 点/Nf ,/COMMACATEGORY<br>十二月/Nd","在/P 五四一五/Neu 点/Nf 、/PAUSECATEGORY<br>五五零零/Neu 点/Nf ,/COMMACATEGORY<br>但/Cbb 下档/Na/3.927 支撑/VC/2.205<br><b>位置/Na</b> 则/D 在/P<br>五二/Neu/2.186 七零/Neu/5.313<br>点/Nf 、/PAUSECATEGORY<br>五二零零/Neu 点/Nf ,/COMMACATEGORY<br>十二月/Nd","TW"
"地位/Na/CNA_CMN_20010113_wpr/28679",-0.0613345628267936,0.110174504920992,"地位","CNA","2001","有/V_2 活力/Na 、/PAUSECATEGORY<br>国家/Na 在/P 国际/Nc/1.911<br>上/Ncd 可以/VH 更/D 有/V_2<br><b>地位/Na</b> 。/PERIODCATEGORY<br>萧美琴/Nb 说/VE ,/COMMACATEGORY<br>有幸/VH 成为/VG 民进党/Nb 中央/Nc<br>党部/Nc 国际/Nc/1.911","有/V_2 活力/Na 、/PAUSECATEGORY<br>国家/Na 在/P 国际/Nc/1.911<br>上/Ncd 可以/VH 更/D 有/V_2<br><b>地位/Na</b> 。/PERIODCATEGORY<br>萧美琴/Nb 说/VE ,/COMMACATEGORY<br>有幸/VH 成为/VG 民进党/Nb 中央/Nc<br>党部/Nc 国际/Nc/1.911","TW"
"地位/Na/ZBN_CMN_20001227_wpr/1019",0.00084944312336206,-0.20329782249386,"地位","ZBN","2000","自卫队/Na ，/COMMACATEGORY<br>正/A 朝向/Nv 摆脱/VC 美国/Nc<br>海军/Nc 得力/VH/1.646 助手/Na/1.073<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>成为/VG 一/Neu 支/Nf 自我/VH<br>完结/VH 的/DE 舰队/Na 的/DE<br>方向/Na","自卫队/Na ，/COMMACATEGORY<br>正/A 朝向/Nv 摆脱/VC 美国/Nc<br>海军/Nc 得力/VH/1.646 助手/Na/1.073<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>成为/VG 一/Neu 支/Nf 自我/VH<br>完结/VH 的/DE 舰队/Na 的/DE<br>方向/Na","SG"
"地位/Na/ZBN_CMN_20030818_wpr/25438",-0.0574089684796969,0.0442559848490909,"地位","ZBN","2003","，/COMMACATEGORY 互相/D<br>扶持/VC ，/COMMACATEGORY<br>不论/Cbb/1.076 种族/Na 、/PAUSECATEGORY<br>宗教/Na 或/Caa 社会/Na/1.637<br><b>地位/Na</b> ，/COMMACATEGORY<br>团结/VHC 起来/Di 并肩/D/1.537<br>作/VC 战/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","，/COMMACATEGORY 互相/D<br>扶持/VC ，/COMMACATEGORY<br>不论/Cbb/1.076 种族/Na 、/PAUSECATEGORY<br>宗教/Na 或/Caa 社会/Na/1.637<br><b>地位/Na</b> ，/COMMACATEGORY<br>团结/VHC 起来/Di 并肩/D/1.537<br>作/VC 战/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"位置/Na/CNA_CMN_20001106_wpr/136144",0.0608848943978613,-0.00675663320751931,"位置","CNA","2000","警/Na 报/VC ,/COMMACATEGORY<br>轻度/A/2.436 台风/Na/2.757<br>贝碧佳/Nb 今晚/Nd/1.096 八时/Nd/4.038<br>的/DE 中心/Nc/2.120 <b>位置/Na</b><br>在/P 北纬/Na/5.408 二十/Neu<br>点/Nf 二/Neu 度/Nf/2.045<br>、/PAUSECATEGORY 东经/Na<br>一百一十六点九/Neu 度/Nf/2.045","警/Na 报/VC ,/COMMACATEGORY<br>轻度/A/2.436 台风/Na/2.757<br>贝碧佳/Nb 今晚/Nd/1.096 八时/Nd/4.038<br>的/DE 中心/Nc/2.120 <b>位置/Na</b><br>在/P 北纬/Na/5.408 二十/Neu<br>点/Nf 二/Neu 度/Nf/2.045<br>、/PAUSECATEGORY 东经/Na<br>一百一十六点九/Neu 度/Nf/2.045","TW"
"位置/Na/XIN_CMN_20030603_wpr/4807",0.0429504418044128,-0.063266538619741,"位置","XIN","2003","大小/Na/2.162 、/PAUSECATEGORY<br>深浅/Na 、/PAUSECATEGORY<br>距离/Na/2.175 、/PAUSECATEGORY<br>远近/Na/3.360 、/PAUSECATEGORY<br>高低/Nv/2.879 、/PAUSECATEGORY<br><b>位置/Na</b> 都/D 非常/A<br>规则/Na ,/COMMACATEGORY<br>且/Cbb 相当/Dfa 光滑/VH ,/COMMACATEGORY<br>几乎/Da 没有/D","大小/Na/2.162 、/PAUSECATEGORY<br>深浅/Na 、/PAUSECATEGORY<br>距离/Na/2.175 、/PAUSECATEGORY<br>远近/Na/3.360 、/PAUSECATEGORY<br>高低/Nv/2.879 、/PAUSECATEGORY<br><b>位置/Na</b> 都/D 非常/A<br>规则/Na ,/COMMACATEGORY<br>且/Cbb 相当/Dfa 光滑/VH ,/COMMACATEGORY<br>几乎/Da 没有/D","ML"
"地位/Na/XIN_CMN_20001117_wpr/35771",-0.0481370066823568,0.179225148555367,"地位","XIN","2000","他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>安理会/Nc 决议/Na 对/P 科索沃/Nc/2.401<br>的/T 未来/Nd <b>地位/Na</b><br>已经/D 作出/VC 规定/Na 。/PERIODCATEGORY<br>我们/Nh 希望/Na 联合国/Nc/1.027<br>驻/VCL 科索沃/Nc/2.401 临时/D","他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>安理会/Nc 决议/Na 对/P 科索沃/Nc/2.401<br>的/T 未来/Nd <b>地位/Na</b><br>已经/D 作出/VC 规定/Na 。/PERIODCATEGORY<br>我们/Nh 希望/Na 联合国/Nc/1.027<br>驻/VCL 科索沃/Nc/2.401 临时/D","ML"
"地位/Na/ZBN_CMN_20030924_wpr/49824",-0.166968180458705,0.141685348546038,"地位","ZBN","2003","14/Neu 种/Nf 语言/Na 同/D<br>列为/VG “/PARENTHESISCATEGORY<br>官方语/Na/3.488 言/VE ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>地位/Na</b><br>平等/VH/3.414 ，/COMMACATEGORY<br>都/D 能/D 在/P 法庭/Nc 、/PAUSECATEGORY<br>学校/Nc 、/PAUSECATEGORY<br>公务员/Na","14/Neu 种/Nf 语言/Na 同/D<br>列为/VG “/PARENTHESISCATEGORY<br>官方语/Na/3.488 言/VE ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>地位/Na</b><br>平等/VH/3.414 ，/COMMACATEGORY<br>都/D 能/D 在/P 法庭/Nc 、/PAUSECATEGORY<br>学校/Nc 、/PAUSECATEGORY<br>公务员/Na","SG"
