"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"舆论/Na/XIN_CMN_20030403_wpr/79386",-0.024415173679567,-0.0825747549593558,"舆论","XIN","2003","理事会/Na ”/PARENTHESISCATEGORY<br>会议/Na 上/Ncd 讨论/Na 北约/Nb/1.304<br>角色/Na 的/DE 可能性/Na 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 鲍威尔/Nb/2.291<br>决定/Na 在/P 伊拉克/Nc 酣战/Na<br>之/DE 时/Na 访问/VC","理事会/Na ”/PARENTHESISCATEGORY<br>会议/Na 上/Ncd 讨论/Na 北约/Nb/1.304<br>角色/Na 的/DE 可能性/Na 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 鲍威尔/Nb/2.291<br>决定/Na 在/P 伊拉克/Nc 酣战/Na<br>之/DE 时/Na 访问/VC","ML"
"民意/Na/CNA_CMN_20010115_wpr/170647",-0.0291946476323299,0.08553987096637,"民意","CNA","2001","联盟/Na/1.243 声明/Na 中/Ng<br>未/D 明确/VH 点名/VA ,/COMMACATEGORY<br>主要/A 是/SHI 考量/VE/1.556<br><b>民意/Na</b> 不/D 希望/Na/1.047<br>治/VC 动盪/Nv/4.139 影响/Nv<br>社会/Na 安定/Nv/1.874 及/Caa<br>经济/Na 发展/Na","联盟/Na/1.243 声明/Na 中/Ng<br>未/D 明确/VH 点名/VA ,/COMMACATEGORY<br>主要/A 是/SHI 考量/VE/1.556<br><b>民意/Na</b> 不/D 希望/Na/1.047<br>治/VC 动盪/Nv/4.139 影响/Nv<br>社会/Na 安定/Nv/1.874 及/Caa<br>经济/Na 发展/Na","TW"
"舆论/Na/XIN_CMN_20030509_wpr/7051",0.000971061453747981,-0.112123778129634,"舆论","XIN","2003","与/P 外/Ncd 界/Nc/1.817<br>进行/VC 联系/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc/2.874 )/PARENTHESISCATEGORY<br>香港/Nc/1.638 <b>舆论/Na</b><br>指出/VE/1.882 :/COLONCATEGORY<br>中央/Nc 援助/Na 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>物资/Na 是/SHI","与/P 外/Ncd 界/Nc/1.817<br>进行/VC 联系/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc/2.874 )/PARENTHESISCATEGORY<br>香港/Nc/1.638 <b>舆论/Na</b><br>指出/VE/1.882 :/COLONCATEGORY<br>中央/Nc 援助/Na 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>物资/Na 是/SHI","ML"
"舆论/Na/XIN_CMN_20030724_wpr/75303",-0.014334528235489,-0.0639210632652775,"舆论","XIN","2003","美国/Na/1.114 的/DE 恐/VK<br>怖/b 袭击/VC 此/Nep/2.699<br>起/Nf 彼伏/Nb/3.509 。/PERIODCATEGORY<br>中东/Nc <b>舆论/Na</b> 普遍/D/4.482<br>认为/VE/3.526 ,/COMMACATEGORY<br>只有/D 公正/VH 的/DE 和平/Nv<br>才能/Na 带来/VC 该/Nes","美国/Na/1.114 的/DE 恐/VK<br>怖/b 袭击/VC 此/Nep/2.699<br>起/Nf 彼伏/Nb/3.509 。/PERIODCATEGORY<br>中东/Nc <b>舆论/Na</b> 普遍/D/4.482<br>认为/VE/3.526 ,/COMMACATEGORY<br>只有/D 公正/VH 的/DE 和平/Nv<br>才能/Na 带来/VC 该/Nes","ML"
"舆论/Na/XIN_CMN_20001106_wpr/1740",-0.0824757435913263,-0.00504236203749916,"舆论","XIN","2000","直接/VH 督查/VC 、/PAUSECATEGORY<br>督办/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>充分/VH/2.022 发挥/Na/2.448<br><b>舆论/Na</b> 监督/Na/4.148<br>作用/Na/2.372 。/PERIODCATEGORY<br>电视/Na 、/PAUSECATEGORY<br>广播/Na 、/PAUSECATEGORY<br>报刊/Na/2.485 、/PAUSECATEGORY<br>网络/Na","直接/VH 督查/VC 、/PAUSECATEGORY<br>督办/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>充分/VH/2.022 发挥/Na/2.448<br><b>舆论/Na</b> 监督/Na/4.148<br>作用/Na/2.372 。/PERIODCATEGORY<br>电视/Na 、/PAUSECATEGORY<br>广播/Na 、/PAUSECATEGORY<br>报刊/Na/2.485 、/PAUSECATEGORY<br>网络/Na","ML"
"民意/Na/XIN_CMN_20030705_wpr/21969",-0.108755967019871,0.102978339096598,"民意","XIN","2003","国际/Nc 制造业/Na 聚集/Nv 带/VC<br>香港/Nc 舆论/Na/2.956 认为/VE<br>,/COMMACATEGORY 香港/Nc<br>主流/Na/5.746 <b>民意/Na</b><br>是/SHI 爱国/VH 爱港/Nc/4.124<br>的/DE 上海/Na 一成/Neqa 大学生/Na<br>在/P “/PARENTHESISCATEGORY<br>民办/Na","国际/Nc 制造业/Na 聚集/Nv 带/VC<br>香港/Nc 舆论/Na/2.956 认为/VE<br>,/COMMACATEGORY 香港/Nc<br>主流/Na/5.746 <b>民意/Na</b><br>是/SHI 爱国/VH 爱港/Nc/4.124<br>的/DE 上海/Na 一成/Neqa 大学生/Na<br>在/P “/PARENTHESISCATEGORY<br>民办/Na","ML"
"民意/Na/CNA_CMN_20001111_wpr/99564",-0.0293879498863013,0.0729228750721351,"民意","CNA","2000","虽然/Cbb 政党/Na/2.515 各/Nes<br>有/V_2 界线/Na 与/Caa 认同/Nv/2.580<br>,/COMMACATEGORY 凝聚/Nv/2.379<br>主流/Na/5.746 <b>民意/Na</b><br>和/Caa 带领/Nv 国家/Na 回到/VCL<br>正确/VH 方向/Na/1.093 ,/COMMACATEGORY<br>乃至于/Cbb 国民党/Nb/2.066<br>版图/Na","虽然/Cbb 政党/Na/2.515 各/Nes<br>有/V_2 界线/Na 与/Caa 认同/Nv/2.580<br>,/COMMACATEGORY 凝聚/Nv/2.379<br>主流/Na/5.746 <b>民意/Na</b><br>和/Caa 带领/Nv 国家/Na 回到/VCL<br>正确/VH 方向/Na/1.093 ,/COMMACATEGORY<br>乃至于/Cbb 国民党/Nb/2.066<br>版图/Na","TW"
"民意/Na/ZBN_CMN_20010110_wpr/29848",0.0425861322153903,0.0276400188719674,"民意","ZBN","2001","不/D 听取/VC/3.513 民意/Na/3.343<br>，/COMMACATEGORY 事实/Na<br>上/Ncd ，/COMMACATEGORY<br>近年/D 来/D 收集/VC/3.550<br><b>民意/Na</b> 的/DE 管道/Na/1.482<br>已/D 越来越/Dfa 多/VH 。/PERIODCATEGORY<br>勿/D/1.519 庸/D 置/VC/1.263<br>疑/Na","不/D 听取/VC/3.513 民意/Na/3.343<br>，/COMMACATEGORY 事实/Na<br>上/Ncd ，/COMMACATEGORY<br>近年/D 来/D 收集/VC/3.550<br><b>民意/Na</b> 的/DE 管道/Na/1.482<br>已/D 越来越/Dfa 多/VH 。/PERIODCATEGORY<br>勿/D/1.519 庸/D 置/VC/1.263<br>疑/Na","SG"
"民意/Na/CNA_CMN_20001030_wpr/126541",0.000594714342980574,0.0282075802448261,"民意","CNA","2000","同意/VK 核四/Nc/1.277 兴建/VC<br>仅/Da 佔/VJ/1.586 百分之三/Neqa/1.906<br>十六点零八/Neu/7.605 ,/COMMACATEGORY<br>基于/P/2.093 尊重/Nv/3.608<br><b>民意/Na</b> ,/COMMACATEGORY<br>委员会/Nc 全力/D 支持/VC/1.202<br>停建/VC/1.945 核四/Nc/1.277<br>。/PERIODCATEGORY 面对/Nv<br>在野党/Na/2.307 反对/VE/1.528","同意/VK 核四/Nc/1.277 兴建/VC<br>仅/Da 佔/VJ/1.586 百分之三/Neqa/1.906<br>十六点零八/Neu/7.605 ,/COMMACATEGORY<br>基于/P/2.093 尊重/Nv/3.608<br><b>民意/Na</b> ,/COMMACATEGORY<br>委员会/Nc 全力/D 支持/VC/1.202<br>停建/VC/1.945 核四/Nc/1.277<br>。/PERIODCATEGORY 面对/Nv<br>在野党/Na/2.307 反对/VE/1.528","TW"
"民意/Na/ZBN_CMN_20030709_wpr/4003",0.363438588309031,0.0368784496510121,"民意","ZBN","2003","任何/Neqa 建议/VC ，/COMMACATEGORY<br>都/D 要不/Cbb 加/VC 过滤/VC/1.939<br>地/DE 收集/Nv/4.710 香港/Nc<br><b>民意/Na</b> ，/COMMACATEGORY<br>港澳办/Nc/3.343 、/PAUSECATEGORY<br>统战部/Nc/2.348 、/PAUSECATEGORY<br>公安部/Nc 、/PAUSECATEGORY<br>国安部/Nc 、/PAUSECATEGORY<br>商务部/Nc","任何/Neqa 建议/VC ，/COMMACATEGORY<br>都/D 要不/Cbb 加/VC 过滤/VC/1.939<br>地/DE 收集/Nv/4.710 香港/Nc<br><b>民意/Na</b> ，/COMMACATEGORY<br>港澳办/Nc/3.343 、/PAUSECATEGORY<br>统战部/Nc/2.348 、/PAUSECATEGORY<br>公安部/Nc 、/PAUSECATEGORY<br>国安部/Nc 、/PAUSECATEGORY<br>商务部/Nc","SG"
"舆论/Na/CNA_CMN_20030908_wpr/1192",-0.0405685659590431,-0.0139184237802231,"舆论","CNA","2003","返乡/VA 的/DE 可/D 能/VL 性/Na<br>。/PERIODCATEGORY 报导/Na<br>没有/D 提到/VC/1.183 国际/Nc/1.965<br><b>舆论/Na</b> 对/P/1.036<br>达赖/Nb/1.861 以及/Caa 西藏/Nc/1.054<br>的/DE 支持/Nv/1.702 与/Caa<br>同情/Nv/3.604 ，/COMMACATEGORY<br>包括/VK","返乡/VA 的/DE 可/D 能/VL 性/Na<br>。/PERIODCATEGORY 报导/Na<br>没有/D 提到/VC/1.183 国际/Nc/1.965<br><b>舆论/Na</b> 对/P/1.036<br>达赖/Nb/1.861 以及/Caa 西藏/Nc/1.054<br>的/DE 支持/Nv/1.702 与/Caa<br>同情/Nv/3.604 ，/COMMACATEGORY<br>包括/VK","TW"
"民意/Na/ZBN_CMN_20030619_wpr/47011",-0.0115900587237548,0.189749603430894,"民意","ZBN","2003","过/Di “/PARENTHESISCATEGORY<br>公民/Na/1.154 教育/Na ”/PARENTHESISCATEGORY<br>的/DE 臣民/Na/4.609 中/Ng<br>行宪政/Na/6.912 ，/COMMACATEGORY<br><b>民意/Na</b> 基础/VH/2.132<br>之/DE 薄/VH/1.319 ，/COMMACATEGORY<br>可想而知/VH ；/SEMICOLONCATEGORY<br>难/VH 度/Nf 之/DE 大/VH","过/Di “/PARENTHESISCATEGORY<br>公民/Na/1.154 教育/Na ”/PARENTHESISCATEGORY<br>的/DE 臣民/Na/4.609 中/Ng<br>行宪政/Na/6.912 ，/COMMACATEGORY<br><b>民意/Na</b> 基础/VH/2.132<br>之/DE 薄/VH/1.319 ，/COMMACATEGORY<br>可想而知/VH ；/SEMICOLONCATEGORY<br>难/VH 度/Nf 之/DE 大/VH","SG"
"民意/Na/XIN_CMN_20030616_wpr/30767",-0.0385993666954133,0.0541341316504658,"民意","XIN","2003","的/DE 最/Dfa/1.489 新/VH/1.399<br>动作/Na 。/PERIODCATEGORY<br>由于/Cbb 台湾/Na 民众/Na/1.158<br>的/DE 主流/Na/5.746 <b>民意/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>求和/VA/3.261 平/VH 、/PAUSECATEGORY<br>求/VC 安定/VC 、/PAUSECATEGORY<br>求/VF/1.734 发展/Na","的/DE 最/Dfa/1.489 新/VH/1.399<br>动作/Na 。/PERIODCATEGORY<br>由于/Cbb 台湾/Na 民众/Na/1.158<br>的/DE 主流/Na/5.746 <b>民意/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>求和/VA/3.261 平/VH 、/PAUSECATEGORY<br>求/VC 安定/VC 、/PAUSECATEGORY<br>求/VF/1.734 发展/Na","ML"
"民意/Na/ZBN_CMN_20001214_wpr/1906",0.0372042578610146,-0.0335206156399992,"民意","ZBN","2000","始/D 料/VE 不及/VH 。/PERIODCATEGORY<br>选/VC/1.787 前/Nes 香港/Nc<br>大学/Na/1.873 公布/VE/3.087<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/VK/3.590<br>两/Neu 人/Na 的/DE 差距/Na/1.309<br>只有/VJ 两/Neu 个/Nf","始/D 料/VE 不及/VH 。/PERIODCATEGORY<br>选/VC/1.787 前/Nes 香港/Nc<br>大学/Na/1.873 公布/VE/3.087<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/VK/3.590<br>两/Neu 人/Na 的/DE 差距/Na/1.309<br>只有/VJ 两/Neu 个/Nf","SG"
"民意/Na/ZBN_CMN_20030610_wpr/14945",-0.183324471337011,0.141333000374004,"民意","ZBN","2003","和/Caa 球迷/Na 压力/Na/1.538<br>下/Ng ，/COMMACATEGORY<br>英格兰队/Na 教练/Na 埃里克松/Nb/2.332<br>已经/D 顺应/VJ/6.019 <b>民意/Na</b><br>，/COMMACATEGORY 有/V_2<br>可/D 能/D 在/P 周四/Nd 凌晨/Nd<br>（/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na","和/Caa 球迷/Na 压力/Na/1.538<br>下/Ng ，/COMMACATEGORY<br>英格兰队/Na 教练/Na 埃里克松/Nb/2.332<br>已经/D 顺应/VJ/6.019 <b>民意/Na</b><br>，/COMMACATEGORY 有/V_2<br>可/D 能/D 在/P 周四/Nd 凌晨/Nd<br>（/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na","SG"
"民意/Na/ZBN_CMN_20010106_wpr/15521",0.0561065184117459,-0.0545067614396153,"民意","ZBN","2001","日前/Nd 法政/Na 大学/Na/1.873<br>与/Caa 《/PARENTHESISCATEGORY<br>民族报/Na 》/PARENTHESISCATEGORY<br>所/D/1.022 作/VC 的/DE <b>民意/Na</b><br>调查/Na/4.541 显示/Nv/4.202<br>，/COMMACATEGORY 还/D 有/V_2<br>40％/Neqa/2.649 的/DE 选/VC/1.787<br>民/Nb 表示/VE","日前/Nd 法政/Na 大学/Na/1.873<br>与/Caa 《/PARENTHESISCATEGORY<br>民族报/Na 》/PARENTHESISCATEGORY<br>所/D/1.022 作/VC 的/DE <b>民意/Na</b><br>调查/Na/4.541 显示/Nv/4.202<br>，/COMMACATEGORY 还/D 有/V_2<br>40％/Neqa/2.649 的/DE 选/VC/1.787<br>民/Nb 表示/VE","SG"
"舆论/Na/XIN_CMN_20001117_wpr/39244",-0.0117293244192458,-0.0351724141313786,"舆论","XIN","2000","组织/Na 的/DE 跨国/A 犯罪/VA<br>的/DE 国际性/Na/1.766 公约/Na<br>。/PERIODCATEGORY 此/Nep/2.699<br>间/Nf/4.143 <b>舆论/Na</b><br>认为/VE/3.526 ,/COMMACATEGORY<br>这/Nep 标志/Na 着/Di 国际/Nc/1.965<br>社会/Na/2.230 在/P 加强/VC/1.319<br>合作/VH","组织/Na 的/DE 跨国/A 犯罪/VA<br>的/DE 国际性/Na/1.766 公约/Na<br>。/PERIODCATEGORY 此/Nep/2.699<br>间/Nf/4.143 <b>舆论/Na</b><br>认为/VE/3.526 ,/COMMACATEGORY<br>这/Nep 标志/Na 着/Di 国际/Nc/1.965<br>社会/Na/2.230 在/P 加强/VC/1.319<br>合作/VH","ML"
"民意/Na/CNA_CMN_20010128_wpr/56305",0.0600726848879349,-0.0461493580722502,"民意","CNA","2001","曾永权/Nb 分别/D 在/P 各/Nes<br>选区/Nc/1.649 排名/Na 第一/Neu<br>。/PERIODCATEGORY 世新/Nc/5.507<br>大学/Na/1.873 <b>民意/Na</b><br>调查/Na/4.541 研究/VC/1.209<br>中心/Nc 是以/Cbb 台湾/Nc/1.374<br>地区/Nc 民众/Na/1.158 ,/COMMACATEGORY<br>年/Nf 龄/Na","曾永权/Nb 分别/D 在/P 各/Nes<br>选区/Nc/1.649 排名/Na 第一/Neu<br>。/PERIODCATEGORY 世新/Nc/5.507<br>大学/Na/1.873 <b>民意/Na</b><br>调查/Na/4.541 研究/VC/1.209<br>中心/Nc 是以/Cbb 台湾/Nc/1.374<br>地区/Nc 民众/Na/1.158 ,/COMMACATEGORY<br>年/Nf 龄/Na","TW"
"舆论/Na/ZBN_CMN_20030901_wpr/39543",-0.0323244097857326,-0.0113519584869721,"舆论","ZBN","2003","北京/Nc 人士/Na/1.155 对/P/1.036<br>她/Nh 的/DE 批评/Na/3.812<br>。/PERIODCATEGORY 面对/Nv/2.606<br>强烈/Nv/2.748 的/DE <b>舆论/Na</b><br>压力/Na/3.479 ，/COMMACATEGORY<br>与/Caa 刘/Nb 同行/Na 赴会/VA<br>的/DE 涂谨申/Nb 已经/D 举行/VC","北京/Nc 人士/Na/1.155 对/P/1.036<br>她/Nh 的/DE 批评/Na/3.812<br>。/PERIODCATEGORY 面对/Nv/2.606<br>强烈/Nv/2.748 的/DE <b>舆论/Na</b><br>压力/Na/3.479 ，/COMMACATEGORY<br>与/Caa 刘/Nb 同行/Na 赴会/VA<br>的/DE 涂谨申/Nb 已经/D 举行/VC","SG"
"民意/Na/CNA_CMN_20001013_wpr/67595",0.181962521994259,0.153436778437463,"民意","CNA","2000","、/PAUSECATEGORY 有/V_2<br>能力/Na 的/DE 人/Na 去/D 自由/VH<br>竞争/Na ,/COMMACATEGORY<br>透过/VJ/2.585 <b>民意/Na</b><br>选出/VC/1.792 优秀者/Na/5.408<br>,/COMMACATEGORY 学历/Na<br>限制/Na 规定/Na 不/D 合情/VH<br>、/PAUSECATEGORY 不/D","、/PAUSECATEGORY 有/V_2<br>能力/Na 的/DE 人/Na 去/D 自由/VH<br>竞争/Na ,/COMMACATEGORY<br>透过/VJ/2.585 <b>民意/Na</b><br>选出/VC/1.792 优秀者/Na/5.408<br>,/COMMACATEGORY 学历/Na<br>限制/Na 规定/Na 不/D 合情/VH<br>、/PAUSECATEGORY 不/D","TW"
"民意/Na/ZBN_CMN_20001215_wpr/36901",-0.0520046577877351,0.032125150534101,"民意","ZBN","2000","要/D 推行/VC 其/Nep 政纲/Na/3.274<br>，/COMMACATEGORY 势必/D/1.335<br>需要/VK 有/V_2 强大/VH/2.352<br>的/DE <b>民意/Na</b> 基础/VH/2.132<br>，/COMMACATEGORY 得到/Nv<br>广泛/VH/1.988 的/DE 认同/Nv/2.580<br>，/COMMACATEGORY 而/Cbb<br>首先/Cbb 他/Nh","要/D 推行/VC 其/Nep 政纲/Na/3.274<br>，/COMMACATEGORY 势必/D/1.335<br>需要/VK 有/V_2 强大/VH/2.352<br>的/DE <b>民意/Na</b> 基础/VH/2.132<br>，/COMMACATEGORY 得到/Nv<br>广泛/VH/1.988 的/DE 认同/Nv/2.580<br>，/COMMACATEGORY 而/Cbb<br>首先/Cbb 他/Nh","SG"
"民意/Na/XIN_CMN_20030521_wpr/3738",0.0514597401486028,-0.0381127807590011,"民意","XIN","2003","队员/Na 还/D 在/P 向/P 峰顶/Nc<br>攀登/VCL 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>显示/VK/3.590 近/Nes 半数/Neqa/2.859<br>英国人/Na/1.397 反对/VE/1.528<br>加入/VC 欧元区/Nc 新华社/Nc 伦敦/Nc","队员/Na 还/D 在/P 向/P 峰顶/Nc<br>攀登/VCL 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>显示/VK/3.590 近/Nes 半数/Neqa/2.859<br>英国人/Na/1.397 反对/VE/1.528<br>加入/VC 欧元区/Nc 新华社/Nc 伦敦/Nc","ML"
"民意/Na/CNA_CMN_20001208_wpr/110298",0.04291069790004,0.0780240274736491,"民意","CNA","2000","案/Na 出现/Nv 瑕疵/Na/1.551<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>立法院/Nc/1.504 代表/Na/1.199<br>全国/Nc <b>民意/Na</b> ,/COMMACATEGORY<br>监督/VC/1.872 海军/Nc 的/DE<br>建/VC 军备/Na 战/VA 工作/VA<br>,/COMMACATEGORY 海军/Nc","案/Na 出现/Nv 瑕疵/Na/1.551<br>。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>立法院/Nc/1.504 代表/Na/1.199<br>全国/Nc <b>民意/Na</b> ,/COMMACATEGORY<br>监督/VC/1.872 海军/Nc 的/DE<br>建/VC 军备/Na 战/VA 工作/VA<br>,/COMMACATEGORY 海军/Nc","TW"
"民意/Na/CNA_CMN_20001204_wpr/49736",-0.0349214535676574,0.077959290201459,"民意","CNA","2000","人民/Na ,/COMMACATEGORY<br>做为/VG/1.996 一/Neu 位/Nf<br>民选/VH/1.918 总统/Na/1.119<br>,/COMMACATEGORY 要/D 顺应/VJ/6.019<br><b>民意/Na</b> ,/COMMACATEGORY<br>不能/D 违背/VJ/4.165 民众/Na/1.158<br>的/DE 意愿/Na ,/COMMACATEGORY<br>我们/Nh 不会/D 停止/VF/1.099","人民/Na ,/COMMACATEGORY<br>做为/VG/1.996 一/Neu 位/Nf<br>民选/VH/1.918 总统/Na/1.119<br>,/COMMACATEGORY 要/D 顺应/VJ/6.019<br><b>民意/Na</b> ,/COMMACATEGORY<br>不能/D 违背/VJ/4.165 民众/Na/1.158<br>的/DE 意愿/Na ,/COMMACATEGORY<br>我们/Nh 不会/D 停止/VF/1.099","TW"
"民意/Na/ZBN_CMN_20030714_wpr/5099",-0.0327464610478213,0.130627450318921,"民意","ZBN","2003","反/D/2.566 令/VL 中央/Nc<br>更/Dfa 觉得/VK 要/D 亲自/D<br>掌握/VC/2.220 民情/Na/4.704<br>及/Caa <b>民意/Na</b> ，/COMMACATEGORY<br>尤其/D 中央/Nc 关注/Nv 到/Caa<br>大/VH 游行/VA/1.333 渗透/VA<br>了/Di 许多/Dfb","反/D/2.566 令/VL 中央/Nc<br>更/Dfa 觉得/VK 要/D 亲自/D<br>掌握/VC/2.220 民情/Na/4.704<br>及/Caa <b>民意/Na</b> ，/COMMACATEGORY<br>尤其/D 中央/Nc 关注/Nv 到/Caa<br>大/VH 游行/VA/1.333 渗透/VA<br>了/Di 许多/Dfb","SG"
"民意/Na/ZBN_CMN_20030706_wpr/2546",0.196435592952017,0.11349148535232,"民意","ZBN","2003","卖艺/VA 者/Na 继续/VA 在/P<br>乌节/Na 地下道/Nc 表演/Na 。/PERIODCATEGORY<br>陆交局/Nb/1.727 听取/VC/3.513<br><b>民意/Na</b> 后/Ng 灵活/VH<br>处理/VC ，/COMMACATEGORY<br>值得/VH 大家/Na 赞赏/VJ ，/COMMACATEGORY<br>在/P 这/Nep","卖艺/VA 者/Na 继续/VA 在/P<br>乌节/Na 地下道/Nc 表演/Na 。/PERIODCATEGORY<br>陆交局/Nb/1.727 听取/VC/3.513<br><b>民意/Na</b> 后/Ng 灵活/VH<br>处理/VC ，/COMMACATEGORY<br>值得/VH 大家/Na 赞赏/VJ ，/COMMACATEGORY<br>在/P 这/Nep","SG"
"舆论/Na/ZBN_CMN_20030417_wpr/56038",0.0575474079163968,-0.163652655469763,"舆论","ZBN","2003","，/COMMACATEGORY 包括/VK<br>总统/Na 在/P 内/Ncd ，/COMMACATEGORY<br>都/D 是/SHI 可以/VH 接受/VC<br><b>舆论/Na</b> 的/DE 公评/Nv/4.767<br>和/Caa/1.073 监督/Na/4.148<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>黄志芳/Nb 说/VE ，/COMMACATEGORY<br>陈水扁/Nb","，/COMMACATEGORY 包括/VK<br>总统/Na 在/P 内/Ncd ，/COMMACATEGORY<br>都/D 是/SHI 可以/VH 接受/VC<br><b>舆论/Na</b> 的/DE 公评/Nv/4.767<br>和/Caa/1.073 监督/Na/4.148<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>黄志芳/Nb 说/VE ，/COMMACATEGORY<br>陈水扁/Nb","SG"
"舆论/Na/XIN_CMN_20010110_wpr/70076",-0.0845378238765211,0.000705214058079387,"舆论","XIN","2001","达标/Nb 排/VC 放/VC 工作/Na<br>,/COMMACATEGORY 创造/VC/1.367<br>了/Di 良好/VH/2.083 的/DE<br>社会/Na/2.230 <b>舆论/Na</b><br>环境/Na/1.210 。/PERIODCATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>水泥/Na 机立窑/Na 烟气/Na 治理/VC<br>、/PAUSECATEGORY","达标/Nb 排/VC 放/VC 工作/Na<br>,/COMMACATEGORY 创造/VC/1.367<br>了/Di 良好/VH/2.083 的/DE<br>社会/Na/2.230 <b>舆论/Na</b><br>环境/Na/1.210 。/PERIODCATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>水泥/Na 机立窑/Na 烟气/Na 治理/VC<br>、/PAUSECATEGORY","ML"
"民意/Na/CNA_CMN_20001029_wpr/27465",0.0411689097771258,0.0474252997427156,"民意","CNA","2000","规范/Na 立法院/Nc/1.504 正/D<br>、/PAUSECATEGORY 副院长/Na<br>在/P 内/Ncd 的/DE 各/Nes<br>级/Nf <b>民意/Na</b> 机关/Na/2.397<br>正/D 、/PAUSECATEGORY 副首长/Na/5.692<br>选举/VC/1.656 和/Caa 加重/VC<br>政党/Na/2.515 提名/VC/1.969<br>黑金/Nb","规范/Na 立法院/Nc/1.504 正/D<br>、/PAUSECATEGORY 副院长/Na<br>在/P 内/Ncd 的/DE 各/Nes<br>级/Nf <b>民意/Na</b> 机关/Na/2.397<br>正/D 、/PAUSECATEGORY 副首长/Na/5.692<br>选举/VC/1.656 和/Caa 加重/VC<br>政党/Na/2.515 提名/VC/1.969<br>黑金/Nb","TW"
"民意/Na/CNA_CMN_20001212_wpr/134906",0.0652145950849315,-0.00237458213540623,"民意","CNA","2000","侥倖/VH 得/DE 天下/Nc/1.544<br>,/COMMACATEGORY 败军/Na<br>之/DE 将/D 岂可/D/4.514 言勇/Nb/7.605<br>?/QUESTIONCATEGORY/1.111<br><b>民意/Na</b> 调查/Na/4.541<br>,/COMMACATEGORY 林丰喜/Nb/2.543<br>都/D 名列前茅/VH/2.216 ,/COMMACATEGORY<br>无须/D 为/VG 立委/Na/1.736<br>初选/Na/3.487","侥倖/VH 得/DE 天下/Nc/1.544<br>,/COMMACATEGORY 败军/Na<br>之/DE 将/D 岂可/D/4.514 言勇/Nb/7.605<br>?/QUESTIONCATEGORY/1.111<br><b>民意/Na</b> 调查/Na/4.541<br>,/COMMACATEGORY 林丰喜/Nb/2.543<br>都/D 名列前茅/VH/2.216 ,/COMMACATEGORY<br>无须/D 为/VG 立委/Na/1.736<br>初选/Na/3.487","TW"
"舆论/Na/XIN_CMN_20030512_wpr/16493",-0.0652640755021467,-0.0839258566557809,"舆论","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 提案/Na/1.089<br>只字/Na 未/D 提/VE 。/PERIODCATEGORY<br>就/D 连/VJ/1.339 美国/Na/1.114<br><b>舆论/Na</b> 也/D 承认/VE<br>,/COMMACATEGORY 所谓/VK<br>特别/VH 协调员/Na 其实/D 是/SHI<br>一/Neu 个/Nf","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 提案/Na/1.089<br>只字/Na 未/D 提/VE 。/PERIODCATEGORY<br>就/D 连/VJ/1.339 美国/Na/1.114<br><b>舆论/Na</b> 也/D 承认/VE<br>,/COMMACATEGORY 所谓/VK<br>特别/VH 协调员/Na 其实/D 是/SHI<br>一/Neu 个/Nf","ML"
