"id","x","y","variant","corpus","year","text","lect"
"凌晨/Nd/XIN_CMN_20030401_wpr/755",-0.149587624248748,0.0139185309514888,"凌晨","XIN","2003","名 伊 平民 ( 电视 快讯 ) 巴格达<br>西郊 1日 <b>凌晨</b> 12 次<br>响起 爆炸声 , 市中心 感到 剧烈 震动<br>。","ML"
"凌晨/Nd/ZBN_CMN_20030404_wpr/12472",-0.101602337982421,0.176844075276588,"凌晨","ZBN","2003","塞尔 来 攻破 阿申纳 的 龙门 了 。<br>瓦塞尔 星期四 <b>凌晨</b> 对垒<br>土耳其 时 以 候 补 资格 上阵 ， 结果","SG"
"凌晨/Nd/XIN_CMN_20030804_wpr/25734",-0.00942873318125963,0.0342343831228234,"凌晨","XIN","2003","在 经过 从 27日 早上 7时 30分<br>到 28 日 <b>凌晨</b> 4时 的<br>长时 间 工作 之后 , 早上 8时 又","ML"
"凌晨/Nd/ZBN_CMN_20030921_wpr/13478",0.196142490848891,0.0511290171008325,"凌晨","ZBN","2003","名 观众 表演 ， 而且 极尽 三 级 。<br>当晚 <b>凌晨</b> 一时 ， Britney<br>身穿 白 背心 和 牛仔裤 ， 红","SG"
"清晨/Nd/CNA_CMN_20001216_wpr/18038",0.0394963444082832,-0.0352983862923507,"清晨","CNA","2000","明兴路 六百十九巷 , 是 一 间 家俱<br>工厂 , 今天 <b>清晨</b> 五时<br>左右 发生 火警 , 火势 迅 速 蔓延<br>,","TW"
"清晨/Nd/ZBN_CMN_20001222_wpr/20",-0.253629699912048,-0.0545797640077392,"清晨","ZBN","2000","问世 王 旭 之 （ 本报 特约 ） 12月<br>11日 <b>清晨</b> 结束 的 欧盟<br>15 国 首脑 极 峰 会议 ，","SG"
"凌晨/Nd/XIN_CMN_20001122_wpr/90647",0.374045383668213,0.278643749821693,"凌晨","XIN","2000","只是 河口城 夜市 的 第一 次 高峰 ,<br>到 了 <b>凌晨</b> 三四点 钟 ,<br>还要 再 热闹 一 回 呢 !","ML"
"凌晨/Nd/ZBN_CMN_20030816_wpr/22440",0.176205167074268,0.141417246199142,"凌晨","ZBN","2003","对 着布告栏 发呆 。 她 说 ： “ 当时<br>是 <b>凌晨</b> 1 点 多 了 ，<br>嫌凶 身穿 短裤 和 汗衫","SG"
"凌晨/Nd/XIN_CMN_20030803_wpr/49083",-0.0139409861451412,0.0420533712797138,"凌晨","XIN","2003","11时 52分 进 入 公司 总部 大楼<br>的 , 4日 <b>凌晨</b> 5时 许<br>清扫工 在 楼下 的 停车场 发现 了 他","ML"
"清晨/Nd/ZBN_CMN_20030528_wpr/36381",-0.000367304049335605,0.0449626415260258,"清晨","ZBN","2003","沿海 地区 ， 造成 更 大 的 破坏 。<br>星期二 <b>清晨</b> 4时 23分<br>（ 本地 时间 3时 23分 ） 发生 的","SG"
"凌晨/Nd/CNA_CMN_20001109_wpr/1779",0.0568618240766288,-0.0422015442881337,"凌晨","CNA","2000","纽约 八 日 专电 ) 今天 ( 八 日<br>) <b>凌晨</b> 二时 三十 分 美国<br>各 大 电视网 一致 报导 共和党","TW"
"凌晨/Nd/CNA_CMN_20001028_wpr/101745",0.00394194998610339,-0.0243468479727253,"凌晨","CNA","2000","人 死亡 ( 中央社 台北 二十八 日 电<br>) 今天 <b>凌晨</b> 四时 ﹐ 大陆<br>福建省 惠安县 洛阳镇 附近 发生 一起<br>特大","TW"
"凌晨/Nd/CNA_CMN_20001123_wpr/36265",0.0069691264002974,-0.0722842773154226,"凌晨","CNA","2000","陈守国 高雄县 二十三日电 ) 高雄县 凤山市<br>一 栋 大楼 今天 <b>凌晨</b> 发生<br>火警 , 消防 人员 以 云梯车 救出 二<br>十八","TW"
"凌晨/Nd/CNA_CMN_20010115_wpr/10277",0.0325640142193798,-0.0551444034833598,"凌晨","CNA","2001",") 位于 新竹市 民族路 八十六 号 的<br>国军 收支组 今天 <b>凌晨</b> 三时<br>被 抢 新台币 一百多万 元 , 留 守<br>的","TW"
"凌晨/Nd/ZBN_CMN_20030609_wpr/29578",0.0189609221778379,0.0290802960022188,"凌晨","ZBN","2003","这 个 “ 异味水 ” 问题 ， 一直 到<br>昨天 <b>凌晨</b> 时分 ， 才 获得<br>当局 的 改善 。 间 中","SG"
"清晨/Nd/CNA_CMN_20001102_wpr/31244",0.050787902213384,-0.121292319123274,"清晨","CNA","2000","名 以色列 士兵 死亡 后 , 以色列 总理<br>巴瑞克 今天 <b>清晨</b> 警告 说<br>, 以 军 将 以 更 大 武力","TW"
"清晨/Nd/ZBN_CMN_20030623_wpr/68670",-0.148135790754941,0.0954292887242126,"清晨","ZBN","2003","已 不再 做 此 打扮 了 。 抵达 平安寨<br>是 <b>清晨</b> 六点多钟 ， 这里<br>除了 寨民 的 住屋 外 也 建","SG"
"凌晨/Nd/ZBN_CMN_20030722_wpr/22733",-0.045191754461078,-0.0646173235065151,"凌晨","ZBN","2003","） 台北县 一 条 通往 台北市 的 高速<br>公路 昨日 <b>凌晨</b> 发生 严重<br>三车 连环 相撞 惨剧 。 一 辆 双层","SG"
"凌晨/Nd/ZBN_CMN_20001119_wpr/14866",0.236732036170769,-0.104176142207982,"凌晨","ZBN","2000","高 架 花架 ， 布置 庄严 ， 气氛 萧瑟<br>。 <b>凌晨</b> 二时 消息 佛州<br>海外 选票 点算 后 最 新 统计","SG"
"凌晨/Nd/ZBN_CMN_20030807_wpr/4266",-0.0472203000239996,0.0596406092615275,"凌晨","ZBN","2003","sir ！ 定 10月 9日 开庭 审讯<br>本地 时间 今日 <b>凌晨</b> ，<br>湖人队 巨星 布莱恩特 被 控 性侵犯 一<br>案首 次","SG"
"清晨/Nd/ZBN_CMN_20030909_wpr/51364",-0.0214872744377781,0.18988356284046,"清晨","ZBN","2003","： 捷克 对 荷兰 （ 星 和 22 波道<br>星期四 <b>清晨</b> 5时 延播 ）<br>摩尔 多 瓦 对 白俄罗斯 第四 组","SG"
"清晨/Nd/ZBN_CMN_20010103_wpr/13995",0.0186021018931672,0.13658783859255,"清晨","ZBN","2001","都 非常 慎重 地 为 妈祖 打理 出航<br>事宜 。 <b>清晨</b> 5时 ， 刘立群<br>率领 连江县府 官员 及 各界 人士 前往","SG"
"凌晨/Nd/ZBN_CMN_20030704_wpr/86710",-0.0155133794109499,0.0577126222777448,"凌晨","ZBN","2003","个 月 。 现场 目击 交警 摸黑 逮 飞车族<br>昨天 <b>凌晨</b> 时分 ， 凡是<br>开车 经由 泛岛 高速 公路 朝淡滨尼 5","SG"
"凌晨/Nd/ZBN_CMN_20001103_wpr/810",0.0406224794706052,0.0435773045480041,"凌晨","ZBN","2000","专机 赶往 佛罗里达州 ， 预计 专机 到达<br>的 时间 是 <b>凌晨</b> 4 点<br>半 。 佛 州 有 什么 力量 牵动","SG"
"凌晨/Nd/XIN_CMN_20030418_wpr/57708",-0.160168775344039,-0.048664049111301,"凌晨","XIN","2003","失踪 。 美军 18 日 称 , 库尔德<br>武装 17日 <b>凌晨</b> 抓获 伊拉克<br>阿拉伯 复兴 社会 党 高级 官员 萨米尔<br>.","ML"
"凌晨/Nd/XIN_CMN_20030928_wpr/4021",-0.0156119368289125,0.0181722989186568,"凌晨","XIN","2003","早晨 向 新华社 记者证 实 , 从 当地<br>时间 当天 <b>凌晨</b> 4时 开始<br>, 意大利 全国 大部分 地区 同时 停<br>电","ML"
"凌晨/Nd/XIN_CMN_20030508_wpr/20490",-0.234593711256011,0.044868359959215,"凌晨","XIN","2003","新华社 拉萨 5月 8日 电 ( 记者 杨俊江<br>) 8日 <b>凌晨</b> , 一 场<br>突如其来 的 “ 桃花 雪 ” 将","ML"
"凌晨/Nd/CNA_CMN_20001102_wpr/58490",0.20564651667242,-0.249740105259131,"凌晨","CNA","2000","吴淑美 新竹 科学园区 二 日 电 ) 新竹科<br>学园 区 <b>凌晨</b> 跳电 , 联亚<br>气体 公司 机台 因而 当机 , 无法","TW"
"凌晨/Nd/CNA_CMN_20001130_wpr/130985",0.0270053591637228,-0.0884008870193548,"凌晨","CNA","2000","三十 日 电 ) 花莲 自强 派出所 员警<br>陈勇秀 今天 <b>凌晨</b> 执行 巡逻<br>勤务 时 , 在 花莲市 国富 十 四","TW"
"凌晨/Nd/CNA_CMN_20010120_wpr/53978",0.00887971354200842,-0.357688446485765,"凌晨","CNA","2001","将 开 记者会 说明 。 被 撞伤 的 向<br>仁义 <b>凌晨</b> 送往 宏仁 医院<br>时 , 头部 与 脸部 、 手部","TW"
"凌晨/Nd/CNA_CMN_20010115_wpr/126857",0.0799960193020725,-0.0930602207480659,"凌晨","CNA","2001",", 花莲 警分局 则 是 表示 , 陈明祺<br>于 十三日 <b>凌晨</b> 驾车 行经<br>中山桥 时 , 被 执行 取缔 酒醉 驾车","TW"
"清晨/Nd/ZBN_CMN_20001030_wpr/10500",0.00154821878685268,0.0417792817589435,"清晨","ZBN","2000","为 四 分 一 程 。 第二 通道 马拉松赛<br>昨天 <b>清晨</b> 6时 30分 举行<br>， 参赛者 以 振林山 丹绒 古邦 收费站","SG"
"清晨/Nd/CNA_CMN_20001007_wpr/63166",0.0493868868828479,-0.0489104322932442,"清晨","CNA","2000","儿子 洪元明 三 人 , 已 于 本 月<br>五日 <b>清晨</b> 安全 地 接 运回<br>汉城 , 目前 正在 有关 单位","TW"
"凌晨/Nd/XIN_CMN_20030531_wpr/35588",-0.243704685353927,-0.032219063228365,"凌晨","XIN","2003","成员 。 此外 , 政府军 还 发现 摩伊<br>成员 31日 <b>凌晨</b> 在 乌皮<br>镇东 南 一带 集结 , 并 立即 发起","ML"
"凌晨/Nd/CNA_CMN_20010118_wpr/43510",-0.0305271309823205,-0.152604366832262,"凌晨","CNA","2001","岁 的 嫌犯 王时聪 , 藏匿 在 桃园<br>地区 。 <b>凌晨</b> 警方 在 桃园市<br>庄敬路 临检 时 将 王 拦下 ,","TW"
"凌晨/Nd/CNA_CMN_20001118_wpr/12768",0.0437393670426888,0.00136811889754509,"凌晨","CNA","2000","不得 于 原订 时间 十八日 中午 ( 台北<br>十九 日 <b>凌晨</b> 一时 ) 正式<br>发佈 佛州 选举 结果 。 评论员 指出","TW"
"凌晨/Nd/CNA_CMN_20001101_wpr/77885",0.058559113313197,-0.0363837829891034,"凌晨","CNA","2000","一时 驾车 撞上 倒塌 路树 当场 死亡<br>。 另外 今天 <b>凌晨</b> 零时<br>五十分 , 石门乡 阿里 荖 六十三之一号<br>, 李朝利 ︵","TW"
"凌晨/Nd/ZBN_CMN_20030619_wpr/4237",0.0143019460356317,0.0548409153012185,"凌晨","ZBN","2003","半 场 表现 非常 失望 。 日本队 将<br>在 星期六 <b>凌晨</b> （ 新加坡<br>时间 ） 对垒 上 届 冠军 法国队 ，","SG"
"清晨/Nd/CNA_CMN_20001122_wpr/7115",0.219315635026182,-0.146688678268827,"清晨","CNA","2000","接受 选举 结果 。 」 891122 各<br>地 气温 回升 <b>清晨</b> 最 低温<br>嘉义 十六点二 度 ( 中央社 记者 汪淑芬<br>台北","TW"
"凌晨/Nd/CNA_CMN_20001011_wpr/44729",0.0327627003035099,-0.0287333087087106,"凌晨","CNA","2000","黄浚铭 、 俞万达 及 林秀贞三人 于 八十九年<br>八月 十八 日 <b>凌晨</b> 三时<br>三十分 共乘 轿车 前往 台中市 南屯区<br>中 台路 望","TW"
"清晨/Nd/CNA_CMN_20001014_wpr/38370",0.0344020922614455,-0.0741785438321141,"清晨","CNA","2000","宣佈 , 韩美 层峰 金大中 与 柯林 顿<br>于 今天 <b>清晨</b> 电话 交谈<br>了 十多 分钟 , 金大中 总统 对于 柯","TW"
"凌晨/Nd/CNA_CMN_20001106_wpr/75320",-0.263933941113788,0.242582520032563,"凌晨","CNA","2000","国会 最 大 党 。 新 亚塞拜然党 秘书长<br>阿克梅杜夫 在 <b>凌晨</b> 记者会<br>上 表示 , 根据 该 党 总部 及 若干","TW"
"清晨/Nd/CNA_CMN_20001105_wpr/12200",0.146938328144741,-0.017168531500394,"清晨","CNA","2000","盖 的 铁皮屋 内 , 白 姓男 同学 的<br>奶奶 <b>清晨</b> 六时 三十分 外出<br>运动 时 , 还 未 发 现有","TW"
"清晨/Nd/ZBN_CMN_20030528_wpr/58992",-0.012784773957693,0.0645953698327031,"清晨","ZBN","2003","。 警方 受 询 时 透露 ， 女 死者<br>星期日 <b>清晨</b> 约 5时 50分<br>在 甘榜格 南 邻里 警岗 报案 ，","SG"
"清晨/Nd/ZBN_CMN_20030824_wpr/7540",0.0387995707512527,0.148617380860433,"清晨","ZBN","2003","许 的 家人处 获悉 ， 许 的 前妻 家门口<br>在 <b>清晨</b> 5时 许 ， 总会<br>出现 敲门声 ， 认为 是 许世旺","SG"
"凌晨/Nd/ZBN_CMN_20030816_wpr/62747",0.174894161172796,0.300916282833985,"凌晨","ZBN","2003","彩排 ， 休息 一下 ， 演唱会 就 揭幕<br>了 。 <b>凌晨</b> 1点钟 ， 他<br>又 要 飞奔 机场 赶搭 夜机 回","SG"
"凌晨/Nd/ZBN_CMN_20030812_wpr/58529",-0.0173977850845272,0.00773288062785243,"凌晨","ZBN","2003","消息 后 ， 立刻 赶到 现场 展开 行动<br>， 昨天 <b>凌晨</b> 2时 45分<br>， 警方 突击 了 第105 座 组屋 的","SG"
"清晨/Nd/CNA_CMN_20001113_wpr/106657",-0.00562572755318518,-0.188538583755236,"清晨","CNA","2000","的 机车 车头 则 撞 得 面目全非 ;<br>由于 庄炎诚 <b>清晨</b> 才 卸下<br>警勤 , 其 死因 相当 离奇 ; 警方","TW"
"清晨/Nd/CNA_CMN_20001008_wpr/29456",0.0258347285067015,-0.0305762058412176,"清晨","CNA","2000","日 电 ) 台北 市政府 警察局 昨 夜<br>至 今天 <b>清晨</b> 进行 大规模<br>取缔 飙车 勤务 , 在 通往 阳明山 道路","TW"
"清晨/Nd/ZBN_CMN_20030817_wpr/15620",0.0417677775289082,0.11455281394078,"清晨","ZBN","2003","2时 才 可 换 的 礼品 ， 却 有 影迷<br><b>清晨</b> 6时 已 到场 排队<br>， 算 一 算 ， 哗","SG"
"早晨/Nd/ZBN_CMN_20030514_wpr/10340",0.216046941699168,0.220255522333028,"早晨","ZBN","2003","个 适应 阶段 很 重要 ， 适应 冷热<br>温差 ， <b>早晨</b> 下床 后 第一<br>件 事 ， 先 喝 一 杯","SG"
"清晨/Nd/CNA_CMN_20001019_wpr/42196",0.191242543341521,-0.253487951335854,"清晨","CNA","2000","萌生 烧死 他们 逃避 债务 的 歹 念<br>。 十六日 <b>清晨</b> , 以 床单<br>沾上 柴油 引火 丢 向 两 人","TW"
"凌晨/Nd/XIN_CMN_20030929_wpr/72524",-0.0557284139905006,0.116521115209246,"凌晨","XIN","2003","对 这 次 事件 的 原因 进行 调查 。<br>28日 <b>凌晨</b> 3时 30分<br>, 意大利 全国 除 撒丁岛 之外 的 19","ML"
"清晨/Nd/XIN_CMN_20030410_wpr/37127",-0.162508401505873,-0.0441067566162306,"清晨","XIN","2003","4月 10日 电 库尔德 数百 人 的 武装<br>部队 10日 <b>清晨</b> 在 没有<br>遭到 任何 抵抗 的 情况 下 进入 位于","ML"
"凌晨/Nd/ZBN_CMN_20030710_wpr/18574",-0.0105188083850754,0.00018572752348877,"凌晨","ZBN","2003","孩子 。 这 起 骇人 的 命案 是 于<br>昨天 <b>凌晨</b> 1时 左右 发生<br>， 地点 是 一 个 露天 饮食","SG"
"清晨/Nd/ZBN_CMN_20030422_wpr/29433",-0.0994541905182475,-0.130829705859543,"清晨","ZBN","2003","秘书 哈欣阿曼 （ HashimAman<br>） 的 独立式 洋楼 ， 昨日 <b>清晨</b><br>遭 4 名 印尼 匪徒 潜入 行劫 ， 抢走<br>1万","SG"
"一大早/Nd/ZBN_CMN_20030723_wpr/66985",0.133879457314352,0.165045737605996,"一大早","ZBN","2003","商 身份 ， 如今 又 接下 《 OK 》<br>， <b>一大早</b> 8点钟 就 要<br>化妆 ， 感觉 还 蛮 疲倦 的","SG"
"凌晨/Nd/XIN_CMN_20030420_wpr/2042",-0.0692907870002034,-0.0128997676925773,"凌晨","XIN","2003",") 新华社 : 以色列 军方 20日 证实<br>, 在 当天 <b>凌晨</b> 以 军<br>对 加 沙 南部 拉法 难民营 的 袭击","ML"
"凌晨/Nd/ZBN_CMN_20030518_wpr/54334",-0.0366940584099569,0.0359512032895626,"凌晨","ZBN","2003","放 在 国内 的 联 赛 中 。 5月 29日<br><b>凌晨</b> （ 新加坡 时间 ）<br>的 欧冠 杯大 决赛 ， 是","SG"
"凌晨/Nd/XIN_CMN_20030607_wpr/17923",-0.190480298008649,0.164597938759259,"凌晨","XIN","2003","像 深山 里 的 一 个 小 村落 。 7日<br><b>凌晨</b> 我 一 觉 醒来 ,<br>朦胧 看到 黎明 前 的","ML"
"凌晨/Nd/ZBN_CMN_20030802_wpr/65213",-0.00998849212825601,0.0767167562964331,"凌晨","ZBN","2003","手机 换取 受害者 的 手机 。 东陵 警署<br>警员 前晚 <b>凌晨</b> 12时 30分<br>， 在 芽笼 10巷 一 家 酒店 的","SG"
"凌晨/Nd/XIN_CMN_20001127_wpr/18612",-0.146958086521509,-0.0186200894398374,"凌晨","XIN","2000","11月 27日 电 ( 记者 马晓霖 )<br>以色列军 队 27日 <b>凌晨</b><br>在 约旦河 西岸 城市 盖勒 吉利 耶 附近<br>打死 了","ML"
"凌晨/Nd/ZBN_CMN_20030802_wpr/65054",-0.0251456260032944,-0.044753396710197,"凌晨","ZBN","2003","骗钱 和 手机 的 8 名 中国 男女 ，<br>昨天 <b>凌晨</b> 被 警方 逮捕<br>。 警方 也 同时 起 获 3万4000","SG"
"凌晨/Nd/XIN_CMN_20030402_wpr/68134",-0.139882029124984,0.0100292648592999,"凌晨","XIN","2003","哈瓦那 港口 进 行 轮渡 的 一 艘 客船<br>2日 <b>凌晨</b> 遭劫 持 。 目前<br>这 艘 渡船 停 在 距","ML"
"凌晨/Nd/ZBN_CMN_20030614_wpr/42727",-0.0425691586818029,-0.0410505405341255,"凌晨","ZBN","2003","。 台北 警方 破获 （ 台北讯 ） 台北市<br>警方 前天 <b>凌晨</b> 破获 一<br>个 专门 为 未 成年 少女 “ 拉皮","SG"
"凌晨/Nd/XIN_CMN_20010103_wpr/11860",-0.090083166812483,-0.0317919905788483,"凌晨","XIN","2001",", 驻守 在 贝托 尼亚村 以南 的 以<br>军 当天 <b>凌晨</b> 遭到 巴 武装<br>人员 的 枪击 , 部分 巴 武装","ML"
"凌晨/Nd/XIN_CMN_20030501_wpr/76900",-0.118270828551158,-0.0132044106483454,"凌晨","XIN","2003","逮捕 20 人 新华社 巴格达 5月 2日<br>电 美军 2日 <b>凌晨</b> 突袭<br>了 萨达姆 家乡 提克里特 的 十几 座<br>建筑 ,","ML"
"凌晨/Nd/XIN_CMN_20030713_wpr/4343",-0.0460201246338565,0.0426231505083155,"凌晨","XIN","2003","弹药库 内 存放 的 是 舰载小 口径炮<br>炮弹 。 当天 <b>凌晨</b> 4点30<br>分 左右 , 弹药库 内 响起 了 连续不断<br>的","ML"
"凌晨/Nd/XIN_CMN_20030715_wpr/47816",-0.129436498344836,-0.0350891741214894,"凌晨","XIN","2003","。 一 名 居住 在 东 耶路撒冷 的 巴勒斯坦人<br>15日 <b>凌晨</b> 在 以色列 海滨<br>城市 特拉维夫 持刀 袭击 过往 行人 ,","ML"
"一大早/Nd/XIN_CMN_20001108_wpr/56366",0.111940002162161,0.195091212445008,"一大早","XIN","2000","展 中心 会见 香港 各界 知名 人士 ,<br>各路 记者 <b>一大早</b> 便 蜂拥<br>而 至 , 纷纷 占 据 有利 地形","ML"
"早晨/Nd/XIN_CMN_20030528_wpr/35377",-0.171661680212025,0.059581729654943,"早晨","XIN","2003","装载 集 装箱 的 约 四千 吨 级 货轮<br>28日 <b>早晨</b> 在 厦 门 港<br>2 号 锚地 海面 起火 ,","ML"
"凌晨/Nd/CNA_CMN_20001102_wpr/10665",0.0255477496561609,-0.231134329367646,"凌晨","CNA","2000","几 位 重量级 委员 。 891102 竹<br>科 变电所 火灾 <b>凌晨</b> 二<br>度 停电 厂商 损失 不 大 ( 中央社<br>记者","TW"
"清晨/Nd/ZBN_CMN_20030718_wpr/54884",-0.0281211277876747,0.0115566205223765,"清晨","ZBN","2003","发言人 李洪基 上校 告诉 记者 ， 交火<br>发生 在 昨天 <b>清晨</b> 6时<br>10分 ， 而且 很 快 就 结束 了 。","SG"
"凌晨/Nd/XIN_CMN_20030824_wpr/25558",-0.031434906491847,-0.00375105366888477,"凌晨","XIN","2003","海面 上 , 预计 “ 科罗旺 ” 将 于<br>25日 <b>凌晨</b> 到 中午 正面<br>袭击 粤西 。 据 监测 , “","ML"
"凌晨/Nd/ZBN_CMN_20030514_wpr/14869",0.0387877612350023,0.0300954216160713,"凌晨","ZBN","2003","资格 而 设 的 英格兰 甲组 联赛 附加赛<br>， 明天 <b>凌晨</b> （ 新加坡<br>时间 ） 将 进行 一 场 半 决赛","SG"
"凌晨/Nd/CNA_CMN_20010122_wpr/2314",0.0696137811061435,0.00381890843742954,"凌晨","CNA","2001","施文彬 、 林立 青 和 寇乃馨每 天 早上<br>十时 到 <b>凌晨</b> 二时 , 以<br>二 到 四 小时 为 一 单位","TW"
"清晨/Nd/CNA_CMN_20010129_wpr/78480",0.112474603979305,0.0360465505902979,"清晨","CNA","2001","审核 : 伍预报员 : 李 中央 气象局<br>明夜 至 后天 <b>清晨</b> 天气<br>预报 发佈 时间 : 90年 1月 29日<br>16时 30分","TW"
"清早/Nd/CNA_CMN_20001016_wpr/94825",0.0282733223055157,0.0140288316800517,"清早","CNA","2000","流连 街头 不 回家 的 青少年 , 在<br>凌晨 至 <b>清早</b> 六时 期间<br>, 如果 发现 有 青少年 在 没有 正","TW"
"清晨/Nd/XIN_CMN_20001111_wpr/47731",0.0964622953170279,0.0812593093298101,"清晨","XIN","2000",", 下午 三四点钟 到 阳 朔 码头 靠岸<br>。 而 <b>清晨</b> 朝阳 升起 和<br>傍晚 夕阳 落山 等 漓江 最 美","ML"
"凌晨/Nd/ZBN_CMN_20030623_wpr/30817",-0.101279767788505,0.125598154591358,"凌晨","ZBN","2003","哥哥 中 枪 后 隔天 ， 即 本 月 9日<br><b>凌晨</b> ， 也 在 马国 雪州<br>大港 的 住家 内 ，","SG"
"凌晨/Nd/XIN_CMN_20030622_wpr/42760",-0.0952036154414062,-0.00206895586972178,"凌晨","XIN","2003","乘客 及 3 名 机组 人员 的 法国 飞机<br>23日 <b>凌晨</b> 在 法国 西部<br>的 布雷斯 特 附近 坠毁 , 造成","ML"
"凌晨/Nd/ZBN_CMN_20030926_wpr/642",0.137210847791968,0.176233430598846,"凌晨","ZBN","2003","。 好不容易 ， 一 行人 吃 喝 笑闹<br>到 了 <b>凌晨</b> 两点四十 分<br>， 大伙 起身 离去 。 曾国城 走 起","SG"
"清晨/Nd/CNA_CMN_20010125_wpr/46250",0.0570318839388043,-0.123043149935335,"清晨","CNA","2001","陈守国 高雄 二十五 日 电 ) 四 名<br>青少年 今天 <b>清晨</b> 涉嫌 以<br>打火机 焚烧 高雄市 楠梓区 一 家 保龄球馆<br>内","TW"
"清晨/Nd/CNA_CMN_20001003_wpr/28266",0.00624531584248708,-0.00932473788531624,"清晨","CNA","2000","案 正 调查 中 。 这 起 枪击案 发生<br>于 <b>清晨</b> 四时 三十 分 左右<br>, 四十七 岁 的 洪姓 男子","TW"
"凌晨/Nd/CNA_CMN_20001216_wpr/66398",0.026189305649625,-0.118729982331318,"凌晨","CNA","2000","澳门 已 展开 大规模 的 打击 黑帮 行动<br>, 今天 <b>凌晨</b> 并 展开 更<br>庞大 的 「 猎 狐 行动 」","TW"
"一大早/Nd/CNA_CMN_20001106_wpr/111590",0.00957368903264827,-0.00273322426042724,"一大早","CNA","2000","各 区 协助 重建 工作 ; 官兵 们 每<br>天 <b>一大早</b> 即 前往 灾区<br>协助 重建 , 到 晚上 才 回来","TW"
"凌晨/Nd/ZBN_CMN_20030930_wpr/30216",-0.0226177073853227,0.01869248280041,"凌晨","ZBN","2003","酒店 公然 拉客 ！ （ 上图 ） 吉隆坡<br>警方 昨日 <b>凌晨</b> 3时 ，<br>在 武吉 免 登区 一带 扫黄 ， 扣留","SG"
"早晨/Nd/XIN_CMN_20030424_wpr/83405",-0.0624053565715879,0.0329665005210454,"早晨","XIN","2003","第二 号 热带 风暴 “ 鲸鱼 ” 的 中心<br>25日 <b>早晨</b> 5时 位于 北纬<br>27.9 度 , 东经 126.2 度 ,","ML"
"凌晨/Nd/XIN_CMN_20030724_wpr/87997",-0.113662128004181,-0.0164069590637465,"凌晨","XIN","2003",", 美军 在 那儿 连续 受到 袭 击 。<br>24日 <b>凌晨</b> , 又 有 3<br>名 美军 士兵 被 打死 。","ML"
"清晨/Nd/XIN_CMN_20030522_wpr/2285",0.0877831028718785,0.352605678164139,"清晨","XIN","2003","新闻 “ 大战 ” 新华社 记者 蔺以光<br>、 薛 文献 <b>清晨</b> , 当<br>人们 还 在 睡梦 中 , 几 位","ML"
"凌晨/Nd/XIN_CMN_20030403_wpr/98824",-0.0607248077015685,0.11345192554282,"凌晨","XIN","2003","航母 24 小时 内 损失 的 第二 架<br>战机 。 <b>凌晨</b> 1时 左右<br>, “ 小鹰 ” 号 航母 发言人 德瓦尔特","ML"
"凌晨/Nd/XIN_CMN_20030408_wpr/1313",-0.0280476515393215,0.0348105175217176,"凌晨","XIN","2003",": 美 军方 人士 称 , 巴格达 时间<br>8 日 <b>凌晨</b> 6点 ( 北京<br>时间 10 点 ) 左右 , 美军","ML"
"清晨/Nd/CNA_CMN_20001116_wpr/10890",0.0338127678309564,-0.021530735618503,"清晨","CNA","2000","的 轿车 驾驶 陈建良 带回 侦讯 。 男子<br>陈建良 今天 <b>清晨</b> 三时 三十<br>分 左右 , 驾驶 的 车号 T 8","TW"
"凌晨/Nd/CNA_CMN_20001202_wpr/37107",0.0491280276779287,-0.0810317400624943,"凌晨","CNA","2000","︵ 中央社 记者 程启峰 高雄 二日电 ︶<br>男子 许家纶 今天 <b>凌晨</b> 与<br>女友 争吵 后 , 在 高雄市 松江街 租处<br>割","TW"
"凌晨/Nd/ZBN_CMN_20030807_wpr/5417",0.0435571666224314,0.0547506004696287,"凌晨","ZBN","2003","叫醒 ， 她 这时 才 知道 ， 原来 丈夫<br>在 <b>凌晨</b> 3 点 左右 ，<br>曾 听到 一 声 “ 碰","SG"
"清晨/Nd/XIN_CMN_20030406_wpr/32114",-0.103323956108611,-0.0240369031090262,"清晨","XIN","2003","但 伊方 6 日 向 记者 展示 了 他们<br>当天 <b>清晨</b> 在 巴格达 以南<br>一 条 主要 高速 公路 上 摧毁","ML"
"凌晨/Nd/ZBN_CMN_20030903_wpr/44204",0.00857452544679518,0.00960629318364319,"凌晨","ZBN","2003","（ Deportivo LaCoruna<br>） 将 在 今晚 （ 新加坡 明天 <b>凌晨</b><br>） 的 西班牙 甲级 足球 联赛 于 主场<br>碰上 毕尔巴鄂","SG"
"凌晨/Nd/XIN_CMN_20030731_wpr/17491",-0.0737105817794046,-0.0293435592106148,"凌晨","XIN","2003",", 印度 南部 卡纳塔克邦莫加 地区 一<br>座 钢铁 厂 当天 <b>凌晨</b> 也<br>发生 爆炸 , 造成 7 人 死亡 , 6","ML"
"凌晨/Nd/ZBN_CMN_20030512_wpr/60201",0.0260777541229257,-0.0204510763521209,"凌晨","ZBN","2003","蚬壳 油站 打油 ， 支持 英勇 基金 ！<br>从 今天 <b>凌晨</b> 起 ， 只要<br>你 到 蚬壳 的 74 个 油站","SG"
"凌晨/Nd/XIN_CMN_20001130_wpr/34597",-0.0330776550629413,0.0294706465452546,"凌晨","XIN","2000","制作 模具 , 夜间 修 造 枪支 。 7月<br>10日 <b>凌晨</b> 3时 许 ,<br>陈店 派出所 民警 悄悄 包 围 了","ML"
