"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"保险/Na/XIN_CMN_20001207_wpr/65056",-0.0663745907865913,-0.0719608047282391,"保险","XIN","2000","投保人/Na/6.040 需/D 承担/VC/1.631<br>较/Dfa 高/VH 的/DE 风险/Na/1.925<br>;/SEMICOLONCATEGORY 而/Cbb<br>分红/Nv/5.842 <b>保险/Na</b><br>则/D 具有/VJ 最/Dfa 低/VH<br>的/DE 回报/Nv/1.426 承诺/Na<br>,/COMMACATEGORY 并/Cbb<br>规定/Na/1.728","投保人/Na/6.040 需/D 承担/VC/1.631<br>较/Dfa 高/VH 的/DE 风险/Na/1.925<br>;/SEMICOLONCATEGORY 而/Cbb<br>分红/Nv/5.842 <b>保险/Na</b><br>则/D 具有/VJ 最/Dfa 低/VH<br>的/DE 回报/Nv/1.426 承诺/Na<br>,/COMMACATEGORY 并/Cbb<br>规定/Na/1.728","ML"
"保障/Na/CNA_CMN_20010101_wpr/13514",0.0644598675590245,-0.059075636489509,"保障","CNA","2001","村/Nc 与/Caa 区/Nc 议会/Nc<br>选举/VC 有/V_2 三分之一/Neqa<br>席位/Na 为/VG 妇女/Na/2.187<br><b>保障/Na</b> 名/Na 额/Na/1.599<br>,/COMMACATEGORY 对/P 巴基斯坦/Nc<br>这/Nep 个/Nf 强烈/Nv 父系/A<br>社会/Na/3.363","村/Nc 与/Caa 区/Nc 议会/Nc<br>选举/VC 有/V_2 三分之一/Neqa<br>席位/Na 为/VG 妇女/Na/2.187<br><b>保障/Na</b> 名/Na 额/Na/1.599<br>,/COMMACATEGORY 对/P 巴基斯坦/Nc<br>这/Nep 个/Nf 强烈/Nv 父系/A<br>社会/Na/3.363","TW"
"保险/Na/ZBN_CMN_20001025_wpr/2882",-0.0369366258719093,0.0372832283135329,"保险","ZBN","2000","公司/Nc/3.381 。/PERIODCATEGORY<br>估计/Nv 烟草/Na 、/PAUSECATEGORY/1.025<br>枪械/Na 、/PAUSECATEGORY/1.025<br>石油/Na 、/PAUSECATEGORY/1.025<br>医疗/VC/2.639 <b>保险/Na</b><br>等/Cab/1.146 几乎/Da 所有/VI<br>的/DE 大/VH 公司/Nc/3.381<br>都/D 会/D 要求/Na 小/VH","公司/Nc/3.381 。/PERIODCATEGORY<br>估计/Nv 烟草/Na 、/PAUSECATEGORY/1.025<br>枪械/Na 、/PAUSECATEGORY/1.025<br>石油/Na 、/PAUSECATEGORY/1.025<br>医疗/VC/2.639 <b>保险/Na</b><br>等/Cab/1.146 几乎/Da 所有/VI<br>的/DE 大/VH 公司/Nc/3.381<br>都/D 会/D 要求/Na 小/VH","SG"
"保障/Na/XIN_CMN_20030610_wpr/43369",-0.0218248217748827,-0.125895351076373,"保障","XIN","2003","效应/Na 之/DE 一/Neu :/COLONCATEGORY<br>为/VG 三峡/Nc 电厂/Nc 并网/Na/2.407<br>发电/VA 提供/VC/2.620 <b>保障/Na</b><br>。/PERIODCATEGORY 蓄水/Nv/2.246<br>至/Caa 135/Neu 米/Nf 水位/Na<br>是/SHI 三峡/Nc 并网/Na/2.407<br>发电/VA","效应/Na 之/DE 一/Neu :/COLONCATEGORY<br>为/VG 三峡/Nc 电厂/Nc 并网/Na/2.407<br>发电/VA 提供/VC/2.620 <b>保障/Na</b><br>。/PERIODCATEGORY 蓄水/Nv/2.246<br>至/Caa 135/Neu 米/Nf 水位/Na<br>是/SHI 三峡/Nc 并网/Na/2.407<br>发电/VA","ML"
"保障/Na/CNA_CMN_20001117_wpr/36036",0.0638406513130081,-0.109595164495328,"保障","CNA","2000","经济部/Nc 可望/VK 研/VE/1.417<br>订/VC ,/COMMACATEGORY<br>用户/Na 权益/Na/4.592 将/D<br>更/D/1.157 有/V_2 <b>保障/Na</b><br>。/PERIODCATEGORY 对/P<br>此/Nep ,/COMMACATEGORY<br>台北市/Nc 消保官/Na/3.306 廖秋雄/Nb<br>说明/Na ,/COMMACATEGORY<br>议员/Na","经济部/Nc 可望/VK 研/VE/1.417<br>订/VC ,/COMMACATEGORY<br>用户/Na 权益/Na/4.592 将/D<br>更/D/1.157 有/V_2 <b>保障/Na</b><br>。/PERIODCATEGORY 对/P<br>此/Nep ,/COMMACATEGORY<br>台北市/Nc 消保官/Na/3.306 廖秋雄/Nb<br>说明/Na ,/COMMACATEGORY<br>议员/Na","TW"
"保险/Na/CNA_CMN_20010104_wpr/39549",-0.0414077354795637,0.010807385382057,"保险","CNA","2001","等/Cab/1.146 八/Neu 家/Nf/2.016<br>保险/Na/4.562 公司/Nc/3.381<br>最近/VH 获准/Nv/3.139 再次/D<br>提高/VC/1.013 其/Nep <b>保险/Na</b><br>资/Na 金/Na/1.525 投入/VC<br>股市/Nc 的/DE 比例/Na/1.541<br>。/PERIODCATEGORY 香港/Nc<br>大公报/Nb 报导/Na","等/Cab/1.146 八/Neu 家/Nf/2.016<br>保险/Na/4.562 公司/Nc/3.381<br>最近/VH 获准/Nv/3.139 再次/D<br>提高/VC/1.013 其/Nep <b>保险/Na</b><br>资/Na 金/Na/1.525 投入/VC<br>股市/Nc 的/DE 比例/Na/1.541<br>。/PERIODCATEGORY 香港/Nc<br>大公报/Nb 报导/Na","TW"
"保险/Na/ZBN_CMN_20001210_wpr/31623",0.084218411601976,0.289677243816265,"保险","ZBN","2000","比赛/Na ，/COMMACATEGORY<br>构成/VG 的/DE 都/D 是/SHI<br>一/Neu 道/Nf “/PARENTHESISCATEGORY<br>双/A/1.477 <b>保险/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>在/P 采访/VC 中/Ng ，/COMMACATEGORY<br>我/Nh 却/D 发现/VE","比赛/Na ，/COMMACATEGORY<br>构成/VG 的/DE 都/D 是/SHI<br>一/Neu 道/Nf “/PARENTHESISCATEGORY<br>双/A/1.477 <b>保险/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>在/P 采访/VC 中/Ng ，/COMMACATEGORY<br>我/Nh 却/D 发现/VE","SG"
"保障/Na/CNA_CMN_20030412_wpr/11584",0.364424130090666,-0.261564246050781,"保障","CNA","2003","问题/Na 和平/Nc 解决/VC 」/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>在/VCP 台湾/Nc 关系法/Na/2.432<br>的/DE <b>保障/Na</b> 下/Ng<br>，/COMMACATEGORY 美国/Na<br>不/D 允许/VE 台海/Nc 出现/Nv<br>欺凌/Nv 弱小/Nv 或/Caa","问题/Na 和平/Nc 解决/VC 」/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>在/VCP 台湾/Nc 关系法/Na/2.432<br>的/DE <b>保障/Na</b> 下/Ng<br>，/COMMACATEGORY 美国/Na<br>不/D 允许/VE 台海/Nc 出现/Nv<br>欺凌/Nv 弱小/Nv 或/Caa","TW"
"保险/Na/XIN_CMN_20001118_wpr/8699",-0.0626641883717817,-0.0238110989285266,"保险","XIN","2000","亿/Neu 元/Nf 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>天津市/Na/1.513 的/DE 保险/Na/4.562<br>深度/Na/2.150 和/Caa <b>保险/Na</b><br>密度/Na/1.655 分别/D 为/VG<br>2/Neu ./PERIODCATEGORY<br>01/Neu %/Nf 和/Caa 304/Neu<br>元/Nf","亿/Neu 元/Nf 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>天津市/Na/1.513 的/DE 保险/Na/4.562<br>深度/Na/2.150 和/Caa <b>保险/Na</b><br>密度/Na/1.655 分别/D 为/VG<br>2/Neu ./PERIODCATEGORY<br>01/Neu %/Nf 和/Caa 304/Neu<br>元/Nf","ML"
"保障/Na/XIN_CMN_20010109_wpr/24039",0.0405680977699043,0.000753809053030239,"保障","XIN","2001","整顿/Nv 和/Caa 规范/Na/1.301<br>市场/Nc 秩序/Na/1.183 ;/SEMICOLONCATEGORY/1.148<br>加紧/VC/1.110 建立/Nv/3.552<br>健全/Nv/3.688 社会/Na/3.363<br><b>保障/Na</b> 体系/Na/4.254<br>,/COMMACATEGORY 为/VG<br>国有企业/Na/2.790 改革/VC/1.727<br>与/Caa 发展/Na 创造/VC 良好/VH/1.187<br>的/DE","整顿/Nv 和/Caa 规范/Na/1.301<br>市场/Nc 秩序/Na/1.183 ;/SEMICOLONCATEGORY/1.148<br>加紧/VC/1.110 建立/Nv/3.552<br>健全/Nv/3.688 社会/Na/3.363<br><b>保障/Na</b> 体系/Na/4.254<br>,/COMMACATEGORY 为/VG<br>国有企业/Na/2.790 改革/VC/1.727<br>与/Caa 发展/Na 创造/VC 良好/VH/1.187<br>的/DE","ML"
"保障/Na/ZBN_CMN_20030430_wpr/35293",0.105249945577205,-0.0458307357299703,"保障","ZBN","2003","国/Na 乃至于/Cbb 战败国/Na ，/COMMACATEGORY<br>也/D 应/D 受到/VJ/1.419 国际/Nc<br>社会/Na/3.363 的/DE <b>保障/Na</b><br>。/PERIODCATEGORY 即使/Cbb<br>是/SHI 大国/Nc ，/COMMACATEGORY<br>在/P 战争/Na 期间/Na ，/COMMACATEGORY<br>其/Nep","国/Na 乃至于/Cbb 战败国/Na ，/COMMACATEGORY<br>也/D 应/D 受到/VJ/1.419 国际/Nc<br>社会/Na/3.363 的/DE <b>保障/Na</b><br>。/PERIODCATEGORY 即使/Cbb<br>是/SHI 大国/Nc ，/COMMACATEGORY<br>在/P 战争/Na 期间/Na ，/COMMACATEGORY<br>其/Nep","SG"
"保险/Na/ZBN_CMN_20001106_wpr/36386",-0.0849298037511218,-0.00977457989231411,"保险","ZBN","2000","一/Neu 个/Nf 方法/Na 是/SHI<br>出售/Nv 盈科/Na/2.389 拓展/VC/1.681<br>旗下/Nc/1.738 四成五/Neqa/3.340<br>盈科/Na/2.389 <b>保险/Na</b><br>的/DE 权益/Na 。/PERIODCATEGORY<br>以上/Ng 周末/Nd 盈科/Na/2.389<br>保险/Na/4.562 收市/VA 报/VC<br>2.25/Neu/3.178","一/Neu 个/Nf 方法/Na 是/SHI<br>出售/Nv 盈科/Na/2.389 拓展/VC/1.681<br>旗下/Nc/1.738 四成五/Neqa/3.340<br>盈科/Na/2.389 <b>保险/Na</b><br>的/DE 权益/Na 。/PERIODCATEGORY<br>以上/Ng 周末/Nd 盈科/Na/2.389<br>保险/Na/4.562 收市/VA 报/VC<br>2.25/Neu/3.178","SG"
"保障/Na/CNA_CMN_20001227_wpr/153768",0.141542918542358,0.127405998386135,"保障","CNA","2000","为/VG 使/VL 被/P 付/VD 惩戒/VC/2.381<br>人/Na 受/P 充/VG 分/Nf 程序/Na<br><b>保障/Na</b> ,/COMMACATEGORY<br>规定/Nv/2.015 公务员/Na/1.208<br>惩戒/VC/2.381 委员会/Nc 原则上/D<br>应/D 本于/VJ 言词/Na 辩论/Nv","为/VG 使/VL 被/P 付/VD 惩戒/VC/2.381<br>人/Na 受/P 充/VG 分/Nf 程序/Na<br><b>保障/Na</b> ,/COMMACATEGORY<br>规定/Nv/2.015 公务员/Na/1.208<br>惩戒/VC/2.381 委员会/Nc 原则上/D<br>应/D 本于/VJ 言词/Na 辩论/Nv","TW"
"保障/Na/XIN_CMN_20001016_wpr/92096",0.0418888646183205,0.0133795371942461,"保障","XIN","2000","医院/Nc 等/Cab 单位/Na ,/COMMACATEGORY<br>逐步/D/1.872 推行/VC 饮食/Na/1.443<br>保障/Na/3.029 、/PAUSECATEGORY<br>营房/Nc/4.826 <b>保障/Na</b><br>和/Caa 商业/Na 服务/Na/1.612<br>社会化/Nv/4.290 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>未/D 完/VH/1.092 待续/VH<br>)/PARENTHESISCATEGORY","医院/Nc 等/Cab 单位/Na ,/COMMACATEGORY<br>逐步/D/1.872 推行/VC 饮食/Na/1.443<br>保障/Na/3.029 、/PAUSECATEGORY<br>营房/Nc/4.826 <b>保障/Na</b><br>和/Caa 商业/Na 服务/Na/1.612<br>社会化/Nv/4.290 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>未/D 完/VH/1.092 待续/VH<br>)/PARENTHESISCATEGORY","ML"
"保障/Na/CNA_CMN_20001120_wpr/83859",0.023995465835786,-0.0364175369461147,"保障","CNA","2000","经费/Na/2.782 编列/VC/1.535<br>暨/Caa/1.083 保障/Na/3.029<br>基准法/Na/4.059 草案/Na/1.288<br>对/P 教育/Na/1.621 经费/Na/2.782<br>的/DE <b>保障/Na</b> 比例/Na/1.143<br>有/V_2 三/Neu 个/Nf 方案/Na<br>,/COMMACATEGORY 一/Neu<br>是/SHI 阿扁/Nb 总统/Na","经费/Na/2.782 编列/VC/1.535<br>暨/Caa/1.083 保障/Na/3.029<br>基准法/Na/4.059 草案/Na/1.288<br>对/P 教育/Na/1.621 经费/Na/2.782<br>的/DE <b>保障/Na</b> 比例/Na/1.143<br>有/V_2 三/Neu 个/Nf 方案/Na<br>,/COMMACATEGORY 一/Neu<br>是/SHI 阿扁/Nb 总统/Na","TW"
"保险/Na/XIN_CMN_20030916_wpr/35708",-0.0223357156333582,0.00512264414363765,"保险","XIN","2003","向/P 海外/Nc 投资/VC/1.811<br>。/PERIODCATEGORY 业务/Na/2.252<br>范围/Na/2.007 包括/VK 短期/Na/1.219<br>出口/Nv/1.517 信用/Na/3.307<br><b>保险/Na</b> 、/PAUSECATEGORY/1.025<br>中长期/Na/1.931 出口/Nv/1.517<br>信用/Na/3.307 保险/Na/4.562<br>、/PAUSECATEGORY/1.025<br>海外/Nc 投资/VC/1.811 保险/Na/4.562<br>和/Caa","向/P 海外/Nc 投资/VC/1.811<br>。/PERIODCATEGORY 业务/Na/2.252<br>范围/Na/2.007 包括/VK 短期/Na/1.219<br>出口/Nv/1.517 信用/Na/3.307<br><b>保险/Na</b> 、/PAUSECATEGORY/1.025<br>中长期/Na/1.931 出口/Nv/1.517<br>信用/Na/3.307 保险/Na/4.562<br>、/PAUSECATEGORY/1.025<br>海外/Nc 投资/VC/1.811 保险/Na/4.562<br>和/Caa","ML"
"保障/Na/XIN_CMN_20001021_wpr/42663",0.179740295533536,0.025777876518936,"保障","XIN","2000","建议/VC ,/COMMACATEGORY<br>欧盟国家/Nc 的/T 食品安全/Na/3.344<br>才/Da 会/D 有/V_2 有效/VH/1.908<br>的/DE <b>保障/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>快讯/Na )/PARENTHESISCATEGORY<br>李冬梅/Nb 为/P 中国/Nc 夺得/VC<br>第四/Neu 枚/Nf","建议/VC ,/COMMACATEGORY<br>欧盟国家/Nc 的/T 食品安全/Na/3.344<br>才/Da 会/D 有/V_2 有效/VH/1.908<br>的/DE <b>保障/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>快讯/Na )/PARENTHESISCATEGORY<br>李冬梅/Nb 为/P 中国/Nc 夺得/VC<br>第四/Neu 枚/Nf","ML"
"保险/Na/XIN_CMN_20030430_wpr/62048",-0.0786900310107289,0.0449729645701881,"保险","XIN","2003","公司/Nc/3.381 联系/VC ,/COMMACATEGORY<br>力争/VC 早日/D 推出/VC/1.646<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>个人/Nh <b>保险/Na</b> 柜台/Na<br>出单/Na/7.028 业务/Na/2.252<br>,/COMMACATEGORY 更/Dfa<br>好/VH 地/DE 为/VG 抗击/Na<br>“/PARENTHESISCATEGORY","公司/Nc/3.381 联系/VC ,/COMMACATEGORY<br>力争/VC 早日/D 推出/VC/1.646<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>个人/Nh <b>保险/Na</b> 柜台/Na<br>出单/Na/7.028 业务/Na/2.252<br>,/COMMACATEGORY 更/Dfa<br>好/VH 地/DE 为/VG 抗击/Na<br>“/PARENTHESISCATEGORY","ML"
"保障/Na/XIN_CMN_20030723_wpr/2426",0.0332442667349555,-0.0680744004122118,"保障","XIN","2003","其他/Neqa 同/VJ 类型/Na 国际/Nc<br>协定/Na/2.218 的/DE 所有/Nv<br>重要/Nv/2.028 条款/Na/1.909<br>及/Caa <b>保障/Na</b> ,/COMMACATEGORY<br>协定/Na/2.218 内容/Na 主要/D<br>包括/VK :/COLONCATEGORY<br>提供/Nv/2.754 资料/Na 及/Caa<br>文件/Na","其他/Neqa 同/VJ 类型/Na 国际/Nc<br>协定/Na/2.218 的/DE 所有/Nv<br>重要/Nv/2.028 条款/Na/1.909<br>及/Caa <b>保障/Na</b> ,/COMMACATEGORY<br>协定/Na/2.218 内容/Na 主要/D<br>包括/VK :/COLONCATEGORY<br>提供/Nv/2.754 资料/Na 及/Caa<br>文件/Na","ML"
"保障/Na/XIN_CMN_20001214_wpr/43952",0.023138733267087,0.01274524750854,"保障","XIN","2000","关系/Na 备案/VB/2.498 等/Cab<br>项/Nf 事务/Na ;/SEMICOLONCATEGORY/1.148<br>(/PARENTHESISCATEGORY<br>六/Neu )/PARENTHESISCATEGORY<br>劳动/Na/4.375 <b>保障/Na</b><br>行政/Na/2.247 部门/Na/2.234<br>指定/VE 的/DE 其他/Neqa 有关/P<br>服务/Na/1.612 。/PERIODCATEGORY<br>第二十九/Neu 条/Nf","关系/Na 备案/VB/2.498 等/Cab<br>项/Nf 事务/Na ;/SEMICOLONCATEGORY/1.148<br>(/PARENTHESISCATEGORY<br>六/Neu )/PARENTHESISCATEGORY<br>劳动/Na/4.375 <b>保障/Na</b><br>行政/Na/2.247 部门/Na/2.234<br>指定/VE 的/DE 其他/Neqa 有关/P<br>服务/Na/1.612 。/PERIODCATEGORY<br>第二十九/Neu 条/Nf","ML"
"保障/Na/XIN_CMN_20030618_wpr/9082",0.0521077357442174,0.0292316975266917,"保障","XIN","2003","新增/Nv 长/VH 点/Dfb 。/PERIODCATEGORY<br>卫/Nc 生产业/Na 将/D 发展/VC<br>后勤/Na/5.034 服务/Na/1.612<br><b>保障/Na</b> 产业/Na ,/COMMACATEGORY<br>推进/Nv/2.209 医疗/Na/3.253<br>卫生/Na/2.043 后勤/Na/5.034<br>服务/Na/1.612 社会化/Nv/4.290<br>,/COMMACATEGORY 并/Cbb","新增/Nv 长/VH 点/Dfb 。/PERIODCATEGORY<br>卫/Nc 生产业/Na 将/D 发展/VC<br>后勤/Na/5.034 服务/Na/1.612<br><b>保障/Na</b> 产业/Na ,/COMMACATEGORY<br>推进/Nv/2.209 医疗/Na/3.253<br>卫生/Na/2.043 后勤/Na/5.034<br>服务/Na/1.612 社会化/Nv/4.290<br>,/COMMACATEGORY 并/Cbb","ML"
"保障/Na/XIN_CMN_20030914_wpr/24939",0.0653446302779619,-0.00532461056523883,"保障","XIN","2003","良好/VH/1.187 的/DE 发展/Na<br>机遇/Na 。/PERIODCATEGORY<br>未来/Nd 二三十/Neu/2.214 年/Nf<br>中国/Na 社会/Na/3.363 <b>保障/Na</b><br>体系/Na/4.254 的/DE 发展/Na<br>完善/VH/3.558 ,/COMMACATEGORY<br>将/D 极/Dfa 大地/Na 推动/Nv<br>和/Caa","良好/VH/1.187 的/DE 发展/Na<br>机遇/Na 。/PERIODCATEGORY<br>未来/Nd 二三十/Neu/2.214 年/Nf<br>中国/Na 社会/Na/3.363 <b>保障/Na</b><br>体系/Na/4.254 的/DE 发展/Na<br>完善/VH/3.558 ,/COMMACATEGORY<br>将/D 极/Dfa 大地/Na 推动/Nv<br>和/Caa","ML"
"保障/Na/XIN_CMN_20030424_wpr/95429",0.0891021949305111,-0.0305049685461657,"保障","XIN","2003","制/VC/1.143 ‘/PARENTHESISCATEGORY<br>非典/Na ’/PARENTHESISCATEGORY<br>疫情/Na 的/DE 扩散/VH 、/PAUSECATEGORY<br>蔓延/Nv/1.909 以及/Caa <b>保障/Na</b><br>社会/Na/3.363 稳定/VHC/1.797<br>起到/VC 了/Di 非常/Dfa 积极/VH<br>的/DE 作用/Na ,/COMMACATEGORY<br>也/D","制/VC/1.143 ‘/PARENTHESISCATEGORY<br>非典/Na ’/PARENTHESISCATEGORY<br>疫情/Na 的/DE 扩散/VH 、/PAUSECATEGORY<br>蔓延/Nv/1.909 以及/Caa <b>保障/Na</b><br>社会/Na/3.363 稳定/VHC/1.797<br>起到/VC 了/Di 非常/Dfa 积极/VH<br>的/DE 作用/Na ,/COMMACATEGORY<br>也/D","ML"
"保障/Na/XIN_CMN_20001205_wpr/70737",0.0746272892980127,-0.00622487257033709,"保障","XIN","2000","建议/VC ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>建立/VC/1.954 适合/VH 我国国/Nc/4.133<br>情/Na 的/DE 社会/Na/3.363<br><b>保障/Na</b> 体系/Na/4.254<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这些/Neqa<br>都/D 是/SHI 南开/Nb 大学/Nb<br>的/DE 学生/Na","建议/VC ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>建立/VC/1.954 适合/VH 我国国/Nc/4.133<br>情/Na 的/DE 社会/Na/3.363<br><b>保障/Na</b> 体系/Na/4.254<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这些/Neqa<br>都/D 是/SHI 南开/Nb 大学/Nb<br>的/DE 学生/Na","ML"
"保险/Na/CNA_CMN_20001031_wpr/4572",-0.191423332050775,0.213500458084233,"保险","CNA","2000","美国/Na 那/Nep 史达克/Nb 指数/Na<br>开盘/Nv 表现/Na 不佳/VH 所/D<br>拖累/Nv ,/COMMACATEGORY<br><b>保险/Na</b> 股/Nf 受/VJ<br>暴风雨/Na/1.701 的/DE 损失/Na/1.295<br>所/D 波及/VJ ,/COMMACATEGORY<br>石油/Na 大股/Na","美国/Na 那/Nep 史达克/Nb 指数/Na<br>开盘/Nv 表现/Na 不佳/VH 所/D<br>拖累/Nv ,/COMMACATEGORY<br><b>保险/Na</b> 股/Nf 受/VJ<br>暴风雨/Na/1.701 的/DE 损失/Na/1.295<br>所/D 波及/VJ ,/COMMACATEGORY<br>石油/Na 大股/Na","TW"
"保险/Na/XIN_CMN_20030608_wpr/6880",-0.0478940913801379,0.0565506889271895,"保险","XIN","2003","荐/VC ,/COMMACATEGORY<br>帮助/Na 其/Nep 尽快/D 就业/VA<br>。/PERIODCATEGORY 中国/Nc/1.516<br>249/Neu/4.854 家/Nf/2.016<br><b>保险/Na</b> 中介/Na/4.229<br>机构/Na/2.094 获准/VF/3.108<br>开业/VA/3.297 新华社/Nc 北京/Nc<br>6月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY","荐/VC ,/COMMACATEGORY<br>帮助/Na 其/Nep 尽快/D 就业/VA<br>。/PERIODCATEGORY 中国/Nc/1.516<br>249/Neu/4.854 家/Nf/2.016<br><b>保险/Na</b> 中介/Na/4.229<br>机构/Na/2.094 获准/VF/3.108<br>开业/VA/3.297 新华社/Nc 北京/Nc<br>6月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"保险/Na/ZBN_CMN_20030827_wpr/19943",-0.113115823625762,0.0585896032720451,"保险","ZBN","2003","一/Neu 个/Nf 月/Na 的/DE<br>时间/Na 去/D 找/VC 另/Nes<br>一/Neu 家/Nf/2.016 <b>保险/Na</b><br>公司/Nc/3.381 ，/COMMACATEGORY<br>但是/Cbb 我/Nh 想/VE 如果/Cbb<br>他们/Nh 找到/VC 另/Nes 一/Neu","一/Neu 个/Nf 月/Na 的/DE<br>时间/Na 去/D 找/VC 另/Nes<br>一/Neu 家/Nf/2.016 <b>保险/Na</b><br>公司/Nc/3.381 ，/COMMACATEGORY<br>但是/Cbb 我/Nh 想/VE 如果/Cbb<br>他们/Nh 找到/VC 另/Nes 一/Neu","SG"
"保障/Na/CNA_CMN_20001125_wpr/54838",0.0547973315911602,-0.148087303522146,"保障","CNA","2000","大陆货/Na 只是/D 较/Dfa 便宜/VH<br>,/COMMACATEGORY 品质/Na/2.332<br>却/D 低劣/VH/2.988 、/PAUSECATEGORY<br>没有/V_J/1.144 <b>保障/Na</b><br>,/COMMACATEGORY 还/D 有/V_2<br>混充/VC/4.469 金门/Nc 产品/Na<br>贩售/Nv ,/COMMACATEGORY<br>民众/Na/1.048 应/D","大陆货/Na 只是/D 较/Dfa 便宜/VH<br>,/COMMACATEGORY 品质/Na/2.332<br>却/D 低劣/VH/2.988 、/PAUSECATEGORY<br>没有/V_J/1.144 <b>保障/Na</b><br>,/COMMACATEGORY 还/D 有/V_2<br>混充/VC/4.469 金门/Nc 产品/Na<br>贩售/Nv ,/COMMACATEGORY<br>民众/Na/1.048 应/D","TW"
"保险/Na/CNA_CMN_20001011_wpr/55583",-0.0354108183745339,0.0355299704030749,"保险","CNA","2000","家/Nc 台港澳/Nc 知名/VH 企业/Na/1.103<br>应邀/VF 参加/VC/1.494 ,/COMMACATEGORY<br>其中/Nep 英国/Nc 商联/Na/3.644<br><b>保险/Na</b> 公司/Nc/3.381<br>﹑/PAUSECATEGORY/2.717<br>国际/Nc 金融/Na/2.702 公司/Nc/3.381<br>(/PARENTHESISCATEGORY<br>IFC/FW )/PARENTHESISCATEGORY<br>﹑/PAUSECATEGORY/2.717<br>美国/Na","家/Nc 台港澳/Nc 知名/VH 企业/Na/1.103<br>应邀/VF 参加/VC/1.494 ,/COMMACATEGORY<br>其中/Nep 英国/Nc 商联/Na/3.644<br><b>保险/Na</b> 公司/Nc/3.381<br>﹑/PAUSECATEGORY/2.717<br>国际/Nc 金融/Na/2.702 公司/Nc/3.381<br>(/PARENTHESISCATEGORY<br>IFC/FW )/PARENTHESISCATEGORY<br>﹑/PAUSECATEGORY/2.717<br>美国/Na","TW"
"保险/Na/XIN_CMN_20001013_wpr/19756",-0.0762522920598559,0.00598768496985334,"保险","XIN","2000","新华社/Nc 记者/Na 吕鹏/Nb/4.985<br>招商/Na 银行/Nc/2.142 今天/Nd<br>分别/Na/1.186 与/Caa 中国/Na<br>人寿/Na/6.364 <b>保险/Na</b><br>公司/Nc/3.381 、/PAUSECATEGORY/1.025<br>新华/Nb/1.807 人寿保/Na/5.237<br>险/VH/3.546 公司/Nc/3.381<br>、/PAUSECATEGORY/1.025<br>泰康/Nb/6.296 人寿/Na/6.364<br>保险/Na/4.562","新华社/Nc 记者/Na 吕鹏/Nb/4.985<br>招商/Na 银行/Nc/2.142 今天/Nd<br>分别/Na/1.186 与/Caa 中国/Na<br>人寿/Na/6.364 <b>保险/Na</b><br>公司/Nc/3.381 、/PAUSECATEGORY/1.025<br>新华/Nb/1.807 人寿保/Na/5.237<br>险/VH/3.546 公司/Nc/3.381<br>、/PAUSECATEGORY/1.025<br>泰康/Nb/6.296 人寿/Na/6.364<br>保险/Na/4.562","ML"
"保险/Na/XIN_CMN_20030809_wpr/12778",-0.115233289598835,0.0486773759061602,"保险","XIN","2003","公司/Nc/3.381 开业/VA/3.297<br>,/COMMACATEGORY 到/VCL<br>2002年/Nd 底/Ng ,/COMMACATEGORY<br>全国/Nc 开业/VA/3.297 的/DE<br><b>保险/Na</b> 经纪/Na/4.269<br>公司/Nc/3.381 仅/Da 10/Neu<br>家/Nf/2.016 左右/Ng 。/PERIODCATEGORY<br>根据/P WTO/FW 有关/P","公司/Nc/3.381 开业/VA/3.297<br>,/COMMACATEGORY 到/VCL<br>2002年/Nd 底/Ng ,/COMMACATEGORY<br>全国/Nc 开业/VA/3.297 的/DE<br><b>保险/Na</b> 经纪/Na/4.269<br>公司/Nc/3.381 仅/Da 10/Neu<br>家/Nf/2.016 左右/Ng 。/PERIODCATEGORY<br>根据/P WTO/FW 有关/P","ML"
