"id","x","y","variant","corpus","year","text","lect"
"凌晨/Nd/XIN_CMN_20030413_wpr/63731",-0.0894607193564524,0.0124571594463961,"凌晨","XIN","2003","梅世雄/Nb 据/P 美国/Na 有线电视/Na<br>新闻网/Na 报道/Na ,/COMMACATEGORY<br>北京/Nc 时间/Na 14日/Nd <b>凌晨/Nd</b><br>美军/Na 先头/D 部队/Na 与/Caa<br>守卫/Na 提/VE 克里特/Nc 的/DE<br>伊军/Na 展开/VC","ML"
"早晨/Nd/ZBN_CMN_20030601_wpr/39786",-0.169704931899705,0.150376050555702,"早晨","ZBN","2003","人/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>铁锤/Na 叫/VG 人/Na 捶/VC<br>心肝/Na 5月/Nd 12日/Nd <b>早晨/Nd</b><br>当/P 西哈姆/Nb 球迷/Na 一/Neu<br>觉醒/VH 来/VA 后/Ng ，/COMMACATEGORY<br>他们/Nh 还是/D","SG"
"凌晨/Nd/ZBN_CMN_20010109_wpr/20963",-0.039362587143183,0.0336254910019391,"凌晨","ZBN","2001","23日/Nd 才/Da 进行/VC 冠状/Na<br>动脉/Na 照影术/Na 。/PERIODCATEGORY<br>同/Nes 月/Nf 16日/Nd <b>凌晨/Nd</b><br>4时/Nd ，/COMMACATEGORY<br>起诉人/Na 发现/Na 丈夫/Na 在/P<br>熟睡/VA 中/Ng 口/Na 吐/VC","SG"
"凌晨/Nd/XIN_CMN_20001122_wpr/20298",-0.0705024481248717,-0.189318276450612,"凌晨","XIN","2000","庇护/Nv ,/COMMACATEGORY<br>甚至/D 直接/VH 参与/VC 造假/VA<br>。/PERIODCATEGORY 11月/Nd<br>13/Neu 日/Nd <b>凌晨/Nd</b><br>,/COMMACATEGORY 陕西省/Nc<br>烟草/Na 稽查/Na 总队/Nc 与/Caa<br>公安厅/Nc 组成/Nv 联合/Nv 执法/Nv","ML"
"凌晨/Nd/XIN_CMN_20030721_wpr/1980",-0.0730217411313904,-0.0408974041531153,"凌晨","XIN","2003",")/PARENTHESISCATEGORY<br>科索沃/Nc 首府/Nc 普里什蒂纳/Nb<br>20/Neu 日/Nf 晚/VH 至/Caa<br>21/Neu 日/Nf <b>凌晨/Nd</b><br>发生/VJ 3/Neu 起/Nf 爆炸/Nv<br>事件/Na ,/COMMACATEGORY<br>但/Cbb 未/D 造成/VG 人员/Na","ML"
"凌晨/Nd/CNA_CMN_20001203_wpr/56649",-0.00692047335159408,-0.0701122014421158,"凌晨","CNA","2000","。/PERIODCATEGORY 新竹市/Nc<br>警方/Na 为/VG 解决/VC 这/Nep<br>个/Nf 问题/Na ,/COMMACATEGORY<br>今天/Nd <b>凌晨/Nd</b> 出动/VAC<br>百余/Neu 名/Nf 警力/Na 及/Caa<br>协助/VC 民防/Na ,/COMMACATEGORY<br>并/Cbb 商洽/Nv","TW"
"凌晨/Nd/CNA_CMN_20001224_wpr/29795",0.116648446475612,-0.00236541658426083,"凌晨","CNA","2000","不/D 例外/VH 。/PERIODCATEGORY<br>捷运系/Nc 统/VHC 将/P 一/Neu<br>直营/VH 运到/VC 二十五日/Nd <b>凌晨/Nd</b><br>一时/Nd 才/Da 收班/Nc ,/COMMACATEGORY<br>接驳/Nv 公车/Na 也/D 将/D 配合/VC<br>延后/VC","TW"
"清晨/Nd/CNA_CMN_20001012_wpr/10642",0.213657487400845,-0.0524119688535354,"清晨","CNA","2000","银/Na 行/VA 主办/VC 的/DE<br>一/Neu 项/Nf 会议/Na ,/COMMACATEGORY<br>他/Nh 在/P <b>清晨/Nd</b><br>五时/Nd 十五分/Nd 从/P 电话/Na<br>中/Ng 得悉/VE 得/DE 奖/Na<br>消息/Na ,/COMMACATEGORY","TW"
"凌晨/Nd/ZBN_CMN_20030510_wpr/72046",0.0318417992606177,0.0138409553630387,"凌晨","ZBN","2003","”/PARENTHESISCATEGORY<br>今天/Nd 的/DE 举行/VC 时间/Na<br>是/SHI 下午/Nd 4时/Nd 至/P<br>明天/Nd <b>凌晨/Nd</b> 2时/Nd<br>。/PERIODCATEGORY 旅游局/Nc<br>日前/Nd 推出/VC “/PARENTHESISCATEGORY<br>出门/Nv 乐透/Na 透/VJ ”/PARENTHESISCATEGORY","SG"
"早晨/Nd/XIN_CMN_20001222_wpr/27246",-0.114803554565857,0.111005324945175,"早晨","XIN","2000","位/VCL 山闸开闸/Na 向/P 天津/Nc<br>送/VD 水/Na ,/COMMACATEGORY<br>截至/P 12月/Nd 22日/Nd <b>早晨/Nd</b><br>8时/Nd ,/COMMACATEGORY<br>黄河/Nc 已/D 向/P 天津/Nc 送/VD<br>水/Na 5.52/Neu 亿/Neu","ML"
"凌晨/Nd/ZBN_CMN_20030816_wpr/20743",-0.0560109130519719,-0.0752299571685989,"凌晨","ZBN","2003","罚款/Na 后/Ng 不/D 到/VC 一/Neu<br>个/Nf 月/Na ，/COMMACATEGORY<br>又/D 于/P <b>凌晨/Nd</b><br>在/P 酒廊/Nc 里/Ncd 闹事/VA<br>，/COMMACATEGORY 及/Caa<br>对/P 两/Neu 名/Nf 警员/Na","SG"
"清晨/Nd/CNA_CMN_20001016_wpr/5808",0.0528740334473321,-0.00477080769229567,"清晨","CNA","2000","。/PERIODCATEGORY 柯林顿/Nb<br>于/P 下午/Nd 四时/Nd 二十分/Nd<br>(/PARENTHESISCATEGORY<br>台北/Nc 时间/Na 十六日/Nd <b>清晨/Nd</b><br>四/Neu 时/Ng 二十/Neu 分/Nf<br>)/PARENTHESISCATEGORY<br>在/P 国务卿/Na 欧布/Nb 莱特/Nb<br>与/Caa","TW"
"凌晨/Nd/CNA_CMN_20001123_wpr/65584",0.0318687730984244,-0.0369266865612889,"凌晨","CNA","2000","中/Ng 。/PERIODCATEGORY<br>位于/VCL 台南市/Nc 民族路/Nc<br>的/DE 台南/Nc 护专/Nc ,/COMMACATEGORY<br>今天/Nd <b>凌晨/Nd</b> 一时/Nd<br>许/Nb 发/VD 生/VC 火警/Na<br>,/COMMACATEGORY 一楼/Nc<br>训导处/Nc 教官室/Nc 的/DE","TW"
"一大早/Nd/XIN_CMN_20001204_wpr/43766",-0.0421324183331566,0.178478104331113,"一大早","XIN","2000","连连/D 失误/Na 。/PERIODCATEGORY<br>正/D 对/P 大门/Na 的/DE 展台/Nc<br>前/Ncd ,/COMMACATEGORY<br><b>一大早/Nd</b> 坐/VA 公共汽车/Na<br>赶来/VA 的/DE 林/Nb 大娘/Na<br>对/P 着/Di 几/Neu 款/Nf","ML"
"早晨/Nd/XIN_CMN_20030411_wpr/56758",-0.14239489308467,-0.020210490064589,"早晨","XIN","2003","。/PERIODCATEGORY 美军/Na<br>和/Caa 伊拉克/Nc 库尔德/Nb 武装/VC<br>10/Neu 日夜/Nc 和/Caa 11日/Nd<br><b>早晨/Nd</b> 开进/VC 伊拉克/Nc<br>北部/Ncd 重/VH 镇/Nc 基尔库克/Nb<br>和/Caa 摩苏尔/Nb 。/PERIODCATEGORY<br>伊拉克/Nc","ML"
"凌晨/Nd/XIN_CMN_20030617_wpr/2335",0.261096570115877,0.230605702490971,"凌晨","XIN","2003","。/PERIODCATEGORY 为了/P<br>练/VC 好/VH 提线/Na 功/Na<br>,/COMMACATEGORY 徐丕荣/Nb<br>每/Nes 天/Nf <b>凌晨/Nd</b><br>便/D 起床/VA 练习/VC 。/PERIODCATEGORY<br>他/Nh 悬空/VH 伸/VC 着/Di<br>双手/Na ,/COMMACATEGORY","ML"
"清晨/Nd/CNA_CMN_20001101_wpr/18880",0.100228851301645,-0.018663269249985,"清晨","CNA","2000","正/D 协同/A 国军/Na 与/Caa<br>工务/Na 单位/Na 抢救/VC 中/Ng<br>。/PERIODCATEGORY 由于/Cbb<br><b>清晨/Nd</b> 五时/Nd 过后/Na<br>豪雨/Na 逐渐/D 加强/VC ,/COMMACATEGORY<br>基隆河/Nc 水位/Na 五堵/Nc 、/PAUSECATEGORY","TW"
"凌晨/Nd/ZBN_CMN_20010102_wpr/10722",-0.0120453959940516,0.028899844943222,"凌晨","ZBN","2001","吸引/VJ 了/Di 约/Da 8万/Neu<br>人参/Na 加/VC ，/COMMACATEGORY<br>狂欢者/Na 在/P 昨天/Nd <b>凌晨/Nd</b><br>1时/Nd 30分/Nd 开始/VH 离散/VB<br>。/PERIODCATEGORY 涉嫌/VK<br>非礼/VB 都/D 是/SHI 外国人/Na","SG"
"凌晨/Nd/CNA_CMN_20010102_wpr/51696",0.0198336181955604,-0.0576877458312552,"凌晨","CNA","2001","循线/D 查获/VE 石文亮/Nb 涉有/VJ<br>重嫌/Nb ,/COMMACATEGORY<br>两/Neu 人/Na 于/P 今天/Nd<br><b>凌晨/Nd</b> 一时/Nd 被/P<br>埋伏/Nv 员警/Na 逮捕到案/Na 。/PERIODCATEGORY<br>警方/Na 根据/Na 两/Neu 嫌/Na","TW"
"清晨/Nd/ZBN_CMN_20001111_wpr/17576",0.0432625592396474,0.0695514035150981,"清晨","ZBN","2000","一/Neu 张/Nf 华侨/Na 银行/Nc<br>的/DE 存/VC 款单/Na 。/PERIODCATEGORY<br>第二/Neu 天/Nf <b>清晨/Nd</b><br>7时/Nd ，/COMMACATEGORY<br>被告/Na 到/P 纳福/VA 坊/Nc<br>的/DE 华侨/Na 银行/Nc 分行/Nc","SG"
"凌晨/Nd/CNA_CMN_20010120_wpr/59896",0.0611252024887406,0.074042605146976,"凌晨","CNA","2001","和/Caa 几/Neu 位/Nf 朋友/Na<br>聚餐/Na 并/Cbb 聊天/VA 至/P<br>深夜/Nd ,/COMMACATEGORY<br><b>凌晨/Nd</b> 开/VC 军车/Na<br>送/VD 朋友/Na 回家/VA ,/COMMACATEGORY<br>路经/VCL 板桥/Nc 地区/Nc 撞伤/VC","TW"
"清晨/Nd/CNA_CMN_20001015_wpr/22209",-0.0197557017321126,-0.10429146318771,"清晨","CNA","2000",",/COMMACATEGORY 应该/D<br>是/SHI 值得/VH 思考/Nv 之/DE<br>处/Na 。/PERIODCATEGORY<br>891015/Neu 花莲/Nc <b>清晨/Nd</b><br>发生/VJ 四级/Na 地震/Na 未/D<br>传出/VC 灾情/Na ︵/FW 中央社/Nc<br>记者/Na 刘嘉泰/Nb","TW"
"凌晨/Nd/XIN_CMN_20030513_wpr/4631",-0.136526145430629,0.0415203341935672,"凌晨","XIN","2003",",/COMMACATEGORY 讨论/Na<br>如何/D 改进/VC 安全/Na 防范/Nv<br>措施/Na 问题/Na 。/PERIODCATEGORY<br>11日/Nd <b>凌晨/Nd</b> ,/COMMACATEGORY<br>窃贼/Na 从/P 维也纳/Nc 艺术史/Na<br>博物馆/Nc 偷走/VC 了/Di 意大利/Nc<br>16世纪/Nd","ML"
"凌晨/Nd/CNA_CMN_20001027_wpr/151395",-0.0339724550989377,-0.0594325208850992,"凌晨","CNA","2000","扬长而去/VA 。/PERIODCATEGORY<br>负责/Nv 看守/Na 宣传车/Na 的/DE<br>刘姓/Nb 男子/Na ,/COMMACATEGORY<br>昨天/Nd <b>凌晨/Nd</b> 发现/Na<br>后/Ng 立即/D 报警/VA ,/COMMACATEGORY<br>因/Cbb 不满/VK 警方/Na 受理/VC<br>报案/Nv","TW"
"凌晨/Nd/ZBN_CMN_20030528_wpr/59039",0.00771434394088179,0.0570858757999244,"凌晨","ZBN","2003","调查/Na ，/COMMACATEGORY<br>尝试/VF 寻找/VC 男/Na 死者/Na<br>。/PERIODCATEGORY 女/Na<br>死者/Na 星期一/Nd <b>凌晨/Nd</b><br>约/Da 4时/Nd ，/COMMACATEGORY<br>再/D 到/P 红/VH 山东/Nc 邻里/Na<br>警局/Nc 报案/VA","SG"
"凌晨/Nd/CNA_CMN_20010116_wpr/50308",0.0971211313967157,-0.263742621665231,"凌晨","CNA","2001",",/COMMACATEGORY 我们/Nh<br>无法/D 继续/VA 进行/VC 谈判/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>900116/Neu 福和桥/Na <b>凌晨/Nd</b><br>轿车/Na 车速过/Na 快/D 翻覆/VA<br>三/Neu 人/Na 受伤/VH ︵/FW<br>中央社/Nc 记者/Na","TW"
"凌晨/Nd/ZBN_CMN_20030527_wpr/15379",0.00848610316491287,0.0675302122705245,"凌晨","ZBN","2003","德国/Na 的/DE 梅尔克/Nb （/PARENTHESISCATEGORY<br>Merk/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 主吹/Na<br>本/Na 周四/Nd <b>凌晨/Nd</b><br>（/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na ）/PARENTHESISCATEGORY<br>在/P 老/VH 特拉/Nb 福德/Nc<br>球场/Nc 进行/VC","SG"
"清晨/Nd/ZBN_CMN_20030830_wpr/8123",0.151082978182985,0.201372177544212,"清晨","ZBN","2003","元/Nf 会/Na 财政/Na 张铭源/Nb<br>（/PARENTHESISCATEGORY<br>56/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>是/SHI 在/P <b>清晨/Nd</b><br>下楼/VA ，/COMMACATEGORY<br>准备/VF 在/P 上班/VA 前/Ng<br>上香/VA 祈福/Nv 时/Ng ，/COMMACATEGORY","SG"
"凌晨/Nd/CNA_CMN_20001231_wpr/10004",0.143806631097718,-0.0295253146803685,"凌晨","CNA","2000","晚会/Na 将/D 从/P 六/Neu 时/Ng<br>三/Neu 十分/Nc 开场/VA ,/COMMACATEGORY<br>进行到/VE <b>凌晨/Nd</b> 十二时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>由/P 高怡平/Nb 、/PAUSECATEGORY<br>蓝心湄/Nb 、/PAUSECATEGORY<br>胡瓜/Nb 、/PAUSECATEGORY","TW"
"凌晨/Nd/CNA_CMN_20001017_wpr/75021",-0.0437093580475067,-0.0999636088570289,"凌晨","CNA","2000","原因/Na 仍/D 待/P 警方/Na 进一步/A<br>调查/Na 。/PERIODCATEGORY<br>891017/Neu 花莲市/Nc 海岸路/Na<br><b>凌晨/Nd</b> 发生/VJ 死亡/VH<br>车祸/Na ︵/FW 中央社/Nc 记者/Na<br>刘嘉泰/Nb 花莲县/Nc 十七日电/Nd<br>︶/FW","TW"
"凌晨/Nd/XIN_CMN_20030813_wpr/29178",-0.0783573129382759,-0.0682222502699366,"凌晨","XIN","2003",",/COMMACATEGORY 对/P 建筑物/Na<br>的/DE 仔细/VH 搜查/VC 持续/Nv<br>到/Caa 13/Neu 日/Nf <b>凌晨/Nd</b><br>。/PERIODCATEGORY 在/P<br>连续/VH 7/Neu 个/Nf 多/Neqa<br>小时/Na 的/DE 搜查/VC 行/Na","ML"
"一大早/Nd/XIN_CMN_20001105_wpr/6665",0.0643953377382497,-0.0639543136772185,"一大早","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na 王子江/Nb )/PARENTHESISCATEGORY<br>伦敦/Nc 海德/Nb 公/Na 园/Nc<br>内/Ncd 今天/Nd <b>一大早/Nd</b><br>就/D 充满/VJ 了/Di 刺鼻/VH<br>的/DE 汽油味/Na 和/Caa 震耳/VH<br>的/DE 马达声/Na","ML"
"早晨/Nd/XIN_CMN_20030425_wpr/56321",-0.0310371934883774,0.0967612250117085,"早晨","XIN","2003","市场/Nc 上/Ncd 紧缺/VJ 的/DE<br>蔬菜/Na 迅速/VH 运到/VC 北京/Nc<br>。/PERIODCATEGORY 24日/Nd<br><b>早晨/Nd</b> 6点/Nd 到/P<br>上午/Nd 10点/Nd ,/COMMACATEGORY<br>仅/Da 4/Neu 个/Nf 小时/Na<br>蔬菜/Na","ML"
"凌晨/Nd/CNA_CMN_20001103_wpr/44130",0.104476917996255,-0.0945801839325708,"凌晨","CNA","2000","瓩/Nf 。/PERIODCATEGORY<br>主管/Na 说/VE ,/COMMACATEGORY<br>核二厂/Nc 二/Neu 号/Nf 机/Na<br>今天/Nd <b>凌晨/Nd</b> 二时/Nd<br>五十三分/Nd 已经/D 并联/VA 发电/VA<br>,/COMMACATEGORY 一/Neu<br>号/Nf 机/Na 预定/VE","TW"
"凌晨/Nd/CNA_CMN_20001202_wpr/96950",0.0242867301533204,-0.0163966351997563,"凌晨","CNA","2000","挡/VC 在/P 山/Na 路口/Nc ,/COMMACATEGORY<br>预防/Nv 嫌犯/Na 逃逸/VA 。/PERIODCATEGORY<br>今天/Nd <b>凌晨/Nd</b> 一时/Nd<br>三十/Neu 分/Nf 许/Nb ,/COMMACATEGORY<br>嫌犯/Na 杨/Nb 太平/VH (/PARENTHESISCATEGORY<br>四十五/Neu","TW"
"凌晨/Nd/CNA_CMN_20001226_wpr/35474",0.0324122056184464,-0.0581171396032563,"凌晨","CNA","2000","鑑识/Nv 小组/Na 鑑定/VC 中/Ng<br>。/PERIODCATEGORY 警方/Na<br>表示/VE ,/COMMACATEGORY<br>消防局/Nc 在/P <b>凌晨/Nd</b><br>三时/Nd 接获/VC 民众报案/Na ,/COMMACATEGORY<br>指/VG 桃/Na 园/Nc 市/Nc 后/Ncd<br>火车站/Nc","TW"
"清晨/Nd/ZBN_CMN_20030420_wpr/94",0.00301146681657758,-0.00440860051062006,"清晨","ZBN","2003","人员/Na 证实/VE 身亡/VH 。/PERIODCATEGORY<br>这/Nep 起/Nf 骇人/VH 意外/Na<br>，/COMMACATEGORY 今天/Nd<br><b>清晨/Nd</b> 5时/Nd 35/Neu<br>分/Nf 左右/Na ，/COMMACATEGORY<br>发生/VJ 在/P 中央/Nc 高速/Na<br>公路/Na","SG"
"凌晨/Nd/XIN_CMN_20030826_wpr/1537",-0.0204822036414051,0.054788752737585,"凌晨","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 郭明芳/Nb )/PARENTHESISCATEGORY<br>卢旺达/Nb 选举/VC 委员会/Nc 当地/Nc<br>时间/Na 26日/Nd <b>凌晨/Nd</b><br>2点/Nd 通过/P 国/Nc 家/Nc<br>电台/Nc 宣布/VE ,/COMMACATEGORY<br>从/P 106/Neu 个/Nf","ML"
"凌晨/Nd/XIN_CMN_20030801_wpr/7979",-0.0979472341834875,0.00345558737889919,"凌晨","XIN","2003","聊天女/Na 主/Na 持/VJ ”/PARENTHESISCATEGORY<br>被/P 依法/VH 处理/VC 。/PERIODCATEGORY<br>7月/Nd 24日/Nd <b>凌晨/Nd</b><br>,/COMMACATEGORY 武汉市/Nc<br>公安局/Nc 接到/VC 举报/VE 连夜/D<br>出击/VA ,/COMMACATEGORY<br>在/VCP 辖区/Nc","ML"
"凌晨/Nd/ZBN_CMN_20030421_wpr/17797",0.0129908025007801,-0.00185225569907847,"凌晨","ZBN","2003","新奥尔良/Nc 黄蜂/Na 90/Neu<br>西甲/Nc 联赛/Na 西甲/Nc 联赛/Na<br>第30/Neu 轮/Nf 今天/Nd <b>凌晨/Nd</b><br>（/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na ）/PARENTHESISCATEGORY<br>展开/VC 7/Neu 场/Nf 争夺战/Na<br>，/COMMACATEGORY 皇家/Na","SG"
"凌晨/Nd/XIN_CMN_20030810_wpr/27635",-0.106964618771007,0.022833224129692,"凌晨","XIN","2003","据/P 汶川县/Nc 县委/Na 有关/P<br>人员/Na 介绍/Na ,/COMMACATEGORY<br>自/P 8月/Nd 9日/Nd <b>凌晨/Nd</b><br>起/Ng ,/COMMACATEGORY<br>全县/Na 境/Na 内/Ncd 普降/Nb<br>大/VH 到/VCL 暴雨/Na ,/COMMACATEGORY","ML"
"凌晨/Nd/XIN_CMN_20030402_wpr/1975",-0.047900272816096,0.0683133202760099,"凌晨","XIN","2003",",/COMMACATEGORY 但/Cbb<br>大部分/Neqa 国际/Nc 通讯/Nv<br>联系/Nv 已经/D 中/Ng 断/VHC<br>。/PERIODCATEGORY <b>凌晨/Nd</b><br>3时/Nd 刚/D 过/VCL ,/COMMACATEGORY<br>巴格达/Nc 再次/D 响起/VH 爆炸声/Na<br>和/Caa 防空/A","ML"
"凌晨/Nd/XIN_CMN_20001207_wpr/38447",-0.122317474230895,-0.0513632528515267,"凌晨","XIN","2000","分子/Na 和/Caa 他们/Nh 租用/VC<br>的/DE 一/Neu 间/Nf 厂房/Nc<br>。/PERIODCATEGORY 6日/Nd<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>警方/Na 发现/Na 一/Neu 辆/Nf<br>装运/VC 毒/Na 品/Na 的/DE<br>卡车/Na","ML"
"一大早/Nd/CNA_CMN_20030613_wpr/3854",-0.0507252962548147,-0.14894619025327,"一大早","CNA","2003","(/PARENTHESISCATEGORY<br>Libby/FW Davies/FW )/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>加/VC 东/Ncd 法轮功/Na 学员/Na<br><b>一大早/Nd</b> 从/P 各/Nes<br>地/Na 赶来/VA 渥太华/Nc 集会/Na<br>，/COMMACATEGORY 学员/Na<br>们/Na 身穿/VJ","TW"
"凌晨/Nd/ZBN_CMN_20030402_wpr/54284",0.132681006093736,-0.0292473557338505,"凌晨","ZBN","2003","法国队/Na 目前/Nd 的/DE 士气/Na<br>，/COMMACATEGORY 他们/Nh<br>预料/VE 能/D 在/P 明天/Nd <b>凌晨/Nd</b><br>之/DE 战/Na 中/Ng 取胜/VI<br>，/COMMACATEGORY 拿下/VC<br>宝/Na 贵/VH 的/DE 三/Neu","SG"
"凌晨/Nd/ZBN_CMN_20030909_wpr/51535",-0.00688056728708369,0.0790559587129234,"凌晨","ZBN","2003","45分/Nd 延播/VC ）/PARENTHESISCATEGORY<br>威尔士/Nb 对/P 芬兰/Nc （/PARENTHESISCATEGORY<br>i/FW 频道/Na 星期四/Nd <b>凌晨/Nd</b><br>2时/Nd 15分/Nd 直/D 播/VC<br>）/PARENTHESISCATEGORY<br>第十/Neu 组/Nf ：/COLONCATEGORY<br>俄罗斯/Nc 对/P","SG"
"凌晨/Nd/ZBN_CMN_20010123_wpr/16684",0.0290309130784917,0.0600237433182946,"凌晨","ZBN","2001","个/Nf 小时/Na 划分为/VG 12/Neu<br>个/Nf 时辰/Na ，/COMMACATEGORY<br>晚上/Nd 11时/Nd 至/P <b>凌晨/Nd</b><br>1时/Nd 为/P 子时/Nd ，/COMMACATEGORY<br>是/SHI 一/Neu 天/Nf 的/DE<br>开始/VH ，/COMMACATEGORY","SG"
"凌晨/Nd/ZBN_CMN_20010127_wpr/8426",-0.0485959363511819,0.103179545844843,"凌晨","ZBN","2001","活动/Na ，/COMMACATEGORY<br>她/Nh 担心/VK 起不了/VJ 床/Na<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 15日/Nd<br><b>凌晨/Nd</b> 2时/Nd ，/COMMACATEGORY<br>陈汉祥/Nb 接到/VC 死者/Na 的/DE<br>电话/Na ，/COMMACATEGORY<br>约/Da 他/Nh","SG"
"凌晨/Nd/ZBN_CMN_20030731_wpr/13607",0.0458959871887601,0.0456407829143528,"凌晨","ZBN","2003","死忠/VH 歌迷/Na 在/P 八楼/Nc<br>病房/Nc 外长/Na 时间/Na 守候/VC<br>，/COMMACATEGORY 昨日/Nd<br><b>凌晨/Nd</b> ，/COMMACATEGORY<br>三/Neu 个中/Nep 性/Na 打扮/VC<br>的/DE 女/Na 歌迷/Na 被/P 警卫/Na","SG"
"清晨/Nd/CNA_CMN_20010110_wpr/10263",0.0677200855387733,-0.125567216236607,"清晨","CNA","2001","降雨/VA 机率/Na 也/D 提高/VC<br>。/PERIODCATEGORY 中央/Nc<br>气象局/Nc 说/VE ,/COMMACATEGORY<br>今天/Nd <b>清晨/Nd</b> 中部/Ncd<br>以北/Ncd 除/P 淡水/Na 十三点二/Neu<br>度外/Nc ,/COMMACATEGORY<br>其他/Neqa 地区/Nc 低温/Na","TW"
"凌晨/Nd/CNA_CMN_20010110_wpr/146441",0.0448293156634878,-0.16982320013425,"凌晨","CNA","2001","研判/Nv 死者/Na 是/SHI 生前/Nd<br>落水/VA 。/PERIODCATEGORY<br>海韵号/Nb 娱乐/Na 渔船/Na 九日/Nd<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>自/P 碧砂/Nc 渔港/Nc 出海/VA<br>,/COMMACATEGORY 搭载/VC<br>六/Neu 名/Nf 海钓客/Na","TW"
"凌晨/Nd/ZBN_CMN_20030616_wpr/17594",-0.00659745299042663,-0.0879234903610932,"凌晨","ZBN","2003","在/P 德比/Nb 大战/Na 中/Ng<br>取胜/VI 的/DE 皇家/Na 马德里/Nc<br>。/PERIODCATEGORY 今天/Nd<br><b>凌晨/Nd</b> ，/COMMACATEGORY<br>西甲/Nc 联赛/Na 第37/Neu 轮/Nf<br>展开/VC 争夺/VC ，/COMMACATEGORY<br>由于/Cbb 降级队/Na","SG"
"凌晨/Nd/XIN_CMN_20030809_wpr/32857",-0.0516926869371567,-0.0890109817843589,"凌晨","XIN","2003","来/VA 台北/Nc ,/COMMACATEGORY<br>有的/Nh 则/D 是/SHI 一/Neu<br>家/Nf 老少/Na 9日/Nd <b>凌晨/Nd</b><br>从/P 新竹/Nc 、/PAUSECATEGORY<br>桃园/Nc 等/Cab 地/DE 赶来/VA<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>金榜题名/VH","ML"
"凌晨/Nd/ZBN_CMN_20030427_wpr/17074",-0.0636009132932792,0.20239773171301,"凌晨","ZBN","2003","之间/Nd 的/DE 冠军/Na 争霸战/Na<br>，/COMMACATEGORY 可是/D<br>没/VJ 想到/VE ，/COMMACATEGORY<br>星期四/Nd <b>凌晨/Nd</b> 曼联/Nb<br>对/P 皇马/Na 的/DE 欧冠杯/Nb<br>之/DE 战/Na 却/D 转移/VD 了/Di","SG"
"凌晨/Nd/XIN_CMN_20030615_wpr/21996",-0.129690238760537,-0.0248813130577682,"凌晨","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 梁有昶/Na 王波/Nb )/PARENTHESISCATEGORY<br>驻/VCL 伊拉克/Nc 美军/Na 15日/Nd<br><b>凌晨/Nd</b> 在/P 巴格达/Nc<br>以西/Ncd 约/Da 50/Neu 公/Na<br>里/Ncd 处/Nc 的/DE 费卢杰/Nb","ML"
"清晨/Nd/CNA_CMN_20001120_wpr/38176",0.0610102387391654,-0.0287022450041994,"清晨","CNA","2000","还/D 在/P 下降/VA 中/Ng ,/COMMACATEGORY<br>今天/Nd 入夜/VA 后/Ng 到/P<br>明天/Nd <b>清晨/Nd</b> 北/Ncd<br>部/Nf 大概/Na 只有/VJ 十八/Neu<br>度/Nf ,/COMMACATEGORY<br>空旷地区/Nc 甚至/D 有/V_2","TW"
"凌晨/Nd/ZBN_CMN_20030608_wpr/39395",0.213593582730588,-0.0232492976916615,"凌晨","ZBN","2003","城市/Na ，/COMMACATEGORY<br>抵达/Nv 时/Ng 常常/D 已经/D<br>是/SHI 深夜/Nd 或者/Caa 是/SHI<br><b>凌晨/Nd</b> ，/COMMACATEGORY<br>只/Da 经过/VC 短暂/VH 的/DE<br>休息/Nv 之后/Ng 就/D 立刻/D<br>投入/VC","SG"
"凌晨/Nd/XIN_CMN_20030827_wpr/22836",-0.101611397919133,0.0589549461776945,"凌晨","XIN","2003","把/P 离断/VC 的/DE 残/VH 指/VG<br>放进/VC 冰箱/Na 保存/Nv 。/PERIODCATEGORY<br>23日/Nd <b>凌晨/Nd</b> ,/COMMACATEGORY<br>急/VH 行/VA 13/Neu 个/Nf<br>多/Neqa 小时/Na 的/DE 轮船/Na<br>终于/D","ML"
"凌晨/Nd/ZBN_CMN_20030826_wpr/50870",-0.0141677060186702,0.0364524456791668,"凌晨","ZBN","2003","）/PARENTHESISCATEGORY<br>巨星/Na 云集/VH 的/DE 皇家/Na<br>马德里/Nc （/PARENTHESISCATEGORY<br>RealMadrid/FW ）/PARENTHESISCATEGORY<br>昨天/Nd <b>凌晨/Nd</b> （/PARENTHESISCATEGORY<br>新加/Nc 坡/Na 时间/Na ）/PARENTHESISCATEGORY<br>在/VCP 西班牙/Nc 超级杯/Nb 足球/Na<br>首/Nes","SG"
