"id","x","y","variant","corpus","year","text","lect"
"日子/Na/XIN_CMN_20030404_wpr/56523",0.0170279729334,-0.134262820838545,"日子","XIN","2003","亿/Neu 人次/Na 。/PERIODCATEGORY<br>为了/P 不忘/VK 记/VK 这/Nep<br>个/Nf 崇高/VH 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 4/Neu<br>日/Nf ,/COMMACATEGORY<br>卫生部/Nc 专门/VH 举办/VC 招待会/Na<br>,/COMMACATEGORY 纪念/Na","ML"
"日子/Na/ZBN_CMN_20030616_wpr/87187",-0.117997470429943,-0.102342824553718,"日子","ZBN","2003","也/D 应/D 在/P 商业/Na 环境/Na<br>改变/Na 或/Caa 实行/Nv 措施/Na<br>一段/Nc <b>日子/Na</b> 后/Ng<br>，/COMMACATEGORY 在/P 必要/Na<br>的/DE 情况/Na 下/Ng 重新/D<br>讨论/Na 是否/D","SG"
"日期/Na/CNA_CMN_20010129_wpr/40663",0.132653598874985,-0.128580645463201,"日期","CNA","2001","是/SHI 较/Dfa 轻微/VH 者/Na<br>,/COMMACATEGORY 只要/Cbb<br>精准/VH 计算/VC 妇女/Na 排卵/Nv<br><b>日期/Na</b> ,/COMMACATEGORY<br>掌握/Nv 人工/Na 授孕/Na 技巧/Na<br>,/COMMACATEGORY 怀孕/VA<br>的/DE 机率/Na 就/D","TW"
"日期/Na/ZBN_CMN_20030804_wpr/32598",0.067082504823532,0.0629259252054959,"日期","ZBN","2003","获得/VJ 美国/Na 保证/Na 朝鲜/Nc<br>的/DE 安全/Na 。/PERIODCATEGORY<br>多边会/Na 谈/VE 的/DE <b>日期/Na</b><br>还/D 没有/D 确定/VK ，/COMMACATEGORY<br>但是/Cbb 地点/Na 相信/Nv 会/D<br>在/P 中国/Na","SG"
"日子/Na/XIN_CMN_20030416_wpr/64412",-0.085974586276352,0.0246093735055399,"日子","XIN","2003","行走/VA ,/COMMACATEGORY<br>不用/D 惧怕/VJ 杀人/Na 、/PAUSECATEGORY<br>偷盗/VC 和/Caa 抢劫/VC 的/DE<br><b>日子/Na</b> 。/PERIODCATEGORY<br>可/D 现在/Nd 就/D 不同/VH 了/T<br>,/COMMACATEGORY 生命/Na<br>和/Caa 财/Na","ML"
"日期/Na/ZBN_CMN_20030511_wpr/34727",0.04271434121414,-0.00754784619555298,"日期","ZBN","2003","大会/Na 动脑筋/VA 。/PERIODCATEGORY<br>大会/Na 将/D 改/VC 在/P 纽约市/Nc<br>举行/VC 。/PERIODCATEGORY<br><b>日期/Na</b> 故意/Nv 安排/Nv<br>在/P 9月/Nd 2日/Nd ，/COMMACATEGORY<br>明显/VH 要/D 和/P 九一一/Neu","SG"
"日期/Na/ZBN_CMN_20030609_wpr/12363",0.0354016811406433,-0.022467312598034,"日期","ZBN","2003","6月/Nd 12日/Nd 晚上/Nd 7时/Nd<br>30分/Nd ，/COMMACATEGORY<br>举行/VC 赏析/VA 会/D 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>6月/Nd 13日/Nd 及/Caa 14/Neu<br>日/Nf 时间/Na ：/COLONCATEGORY<br>晚上/Nd 8时/Nd","SG"
"日子/Na/XIN_CMN_20001001_wpr/47563",-0.0952069036299023,-0.0469010686247437,"日子","XIN","2000","久久/D 不/D 愿/VK 离去/VA 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf 难忘/VK<br>的/DE <b>日子/Na</b> 里/Ncd<br>,/COMMACATEGORY 在/P 鲜艳/VH<br>的/DE 五星红旗/Na 下/Nes ,/COMMACATEGORY<br>人/Na 们/Na","ML"
"日子/Na/ZBN_CMN_20030810_wpr/69174",-0.0329683708390357,-0.00697246164304083,"日子","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>想起/VE 那/Nep 段/Nf 令/VL<br>人/Na 不安/VH 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 而/Cbb<br>大家/Nh 又/D 是/SHI 如何/D<br>一起/D 辛苦/Nv 走/VA 过/Di","SG"
"日子/Na/XIN_CMN_20010123_wpr/34931",-0.2356355415964,0.127207666047921,"日子","XIN","2001",",/COMMACATEGORY 总收入/Na<br>5000多/Neu 元/Nf ,/COMMACATEGORY<br>粮食人/Na 均/D 250多/Neu 公斤/Nf<br>,/COMMACATEGORY <b>日子/Na</b><br>过得去/VH ,/COMMACATEGORY<br>拆掉/VC 了/Di 茅屋/Na ,/COMMACATEGORY<br>刚/D 搬进/VC 70/Neu 平方米/Nf","ML"
"日期/Na/CNA_CMN_20030415_wpr/2581",0.0785162399112809,-0.12050124021107,"日期","CNA","2003","。/PERIODCATEGORY 这/Nep<br>项/Nf 国务院/Nc 发言人室/Nc 于/P<br>十四日/Nd 传来/VC ，/COMMACATEGORY<br>发佈/Nv <b>日期/Na</b> 为/VG<br>十一/Neu 日/Nf 的/DE 严重/Nv<br>急性/D 唿吸道/Na 症候群/Na (/PARENTHESISCATEGORY<br>ＳＡＲＳ/FW","TW"
"日子/Na/ZBN_CMN_20001009_wpr/29577",-0.0498288107950334,-0.00621319821350332,"日子","ZBN","2000","些/Dfb 什么/Nep ？/QUESTIONCATEGORY<br>想起/VE 在/P 本地/Nb 电视圈/Nc<br>走/VA 过/Di 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 脑/Na<br>海/Na 是/SHI 一幕幕/Neqa 的/DE<br>画面/Na ，/COMMACATEGORY<br>仿/VC 如/P","SG"
"日子/Na/CNA_CMN_20001107_wpr/21331",-0.0197551118210949,0.0252768782079667,"日子","CNA","2000","蒲亭/Nb 会/D 跟/P 他们/Nh 一起/D<br>渡过/VCL 这/Nep 个/Nf 伟大/Nv<br>的/DE <b>日子/Na</b> 。/PERIODCATEGORY<br>一九九一年/Nd 以前/Nd ,/COMMACATEGORY<br>十月/Nd 革命节/Na 是/SHI 俄罗斯/Nc<br>最/Dfa 重要/VH","TW"
"日子/Na/CNA_CMN_20010102_wpr/2689",0.0420365578743688,0.120824297886564,"日子","CNA","2001","一/Neu 日/Nd 首/Nes 次/Nf<br>对/P 以色列/Nc 发动/VC 武装/VC<br>作战/VA 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 900102/Neu<br>阿拉法特/Nb 二日/Nd 将/D 抵/VCL<br>白宫/Nc 了解/VK 美方/Na 和平/VH","TW"
"日子/Na/ZBN_CMN_20030928_wpr/31700",-0.0380242268708571,0.009360621517342,"日子","ZBN","2003","什么/Nep ？/QUESTIONCATEGORY<br>如果/Cbb 你/Nh 不/D 知道/VK<br>这/Nep 生还/VH 剩/VJ 多少/Neqa<br><b>日子/Na</b> ，/COMMACATEGORY<br>你/Nh 有/V_2 多少/Neqa 心愿/Na<br>想/VE 完成/VC ？/QUESTIONCATEGORY<br>这/Nep 本/Nf","SG"
"日期/Na/ZBN_CMN_20030720_wpr/19013",0.0340316203726847,-0.000218225749891956,"日期","ZBN","2003","即/VG Jura/FW 款/Nf 手表/Na<br>和/Caa 口袋刀/Na 。/PERIODCATEGORY<br>地点/Na ：/COLONCATEGORY<br>诗家董/Nb <b>日期/Na</b> ：/COLONCATEGORY<br>即日/Nd 起到/VC 7月/Nd 24/Neu<br>ictorinox/FW 瑞士/Nc 陆军/Na<br>手表/Na 城市/Na","SG"
"日期/Na/ZBN_CMN_20030824_wpr/43023",0.0466841587971089,-0.0105417020053232,"日期","ZBN","2003","异族/Na 学生/Na ，/COMMACATEGORY<br>可以/VH 用/P 英文/Na 书写/VC<br>。/PERIODCATEGORY 比赛/Na<br>截止/VH <b>日期/Na</b> 是/SHI<br>9月/Nd 25日/Nd 。/PERIODCATEGORY<br>询问/Nv 电话/Na ：/COLONCATEGORY<br>6837/Neu -/DASHCATEGORY<br>95576319/Neu","SG"
"日期/Na/ZBN_CMN_20030713_wpr/57625",0.0632972647496937,-0.113765807387314,"日期","ZBN","2003","相关/VH 图景/Na 的/DE 邮票/Na<br>，/COMMACATEGORY 然后/D<br>盖销/VC 首日/Nd 纪/Nb 念/VC<br><b>日期/Na</b> 邮戳/Na （/PARENTHESISCATEGORY<br>或/Caa 图景/Na 相关/VH 邮戳/Na<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>三/Neu","SG"
"日期/Na/XIN_CMN_20001103_wpr/53007",0.0666299597289911,0.0045103836798207,"日期","XIN","2000","确定/Nv 。/PERIODCATEGORY<br>股票/Na 认购/Nv 从/P 2日/Nd<br>开/VC 始/D ,/COMMACATEGORY<br>截止/VH <b>日期/Na</b> 为/VG<br>本/Nes 月/Nf 17/Neu 日/Nf<br>。/PERIODCATEGORY 在/P<br>15/Neu 日/Nf 之前/Ng","ML"
"日期/Na/XIN_CMN_20030802_wpr/23274",0.0693944457992145,-0.0433316712803521,"日期","XIN","2003","随着/P 匈/Nc 武装/VC 运输营/Na<br>大/VH 批/Nf 人员/Na 8月/Nd<br>中旬/Nd 出发/VA <b>日期/Na</b><br>的/DE 临近/Nv ,/COMMACATEGORY<br>他们/Nh 的/DE 安全/Na 越来越/Dfa<br>受到/VJ 人们/Na 的/DE","ML"
"日期/Na/ZBN_CMN_20030524_wpr/26707",0.0826213890816407,0.00595458943417852,"日期","ZBN","2003","是/SHI 分销/VC 电子/Na 组件/Na<br>。/PERIODCATEGORY Esmart/FW<br>的/DE 售股/Na 计划/Na 截止/VH<br><b>日期/Na</b> 是/SHI 下/Nes<br>个/Nf 星期四/Nd ，/COMMACATEGORY<br>其/Nep 股票/Na 将/P 在下/Nh<br>个/Nf","SG"
"日子/Na/CNA_CMN_20001001_wpr/1116",-0.0234836028800936,0.135419132160158,"日子","CNA","2000","作/VC 此/Nep 改变/Na 前/Ng<br>,/COMMACATEGORY 该/Nes<br>机场/Nc 遇到/VC 繁忙/VH 的/DE<br><b>日子/Na</b> 一/Neu 天/Nf<br>约/Da 处理/VC 一千二百/Neu 个/Nf<br>航班/Na 。/PERIODCATEGORY<br>航空/Na 公司/Nc","TW"
"日期/Na/ZBN_CMN_20030706_wpr/34239",0.215605286309708,-0.238142841890186,"日期","ZBN","2003","。/PERIODCATEGORY 三立/Nb<br>曾经/D 几/Neu 次/Nf 对外/Na<br>宣布/VE 过/Di 节目/Na 下档/Na<br><b>日期/Na</b> ，/COMMACATEGORY<br>但是/Cbb 节目/Na 收视/Na 却/D<br>屡/D 创/VC 新高/VH ，/COMMACATEGORY<br>只好/D","SG"
"日子/Na/ZBN_CMN_20030416_wpr/89471",-0.117563329095459,0.00244254697266193,"日子","ZBN","2003","衣服/Na 都/D 已/D 熨平/VC 。/PERIODCATEGORY<br>哦/I ，/COMMACATEGORY 和平/Nv<br>安静/Nv 的/DE <b>日子/Na</b><br>是/SHI 多么/Dfa 值得/VH 珍惜/VJ<br>啊/T ！/EXCLANATIONCATEGORY<br>混沌初开/VH 把/P 白醋/Na 烧滚/VH","SG"
"日子/Na/ZBN_CMN_20030704_wpr/9702",-0.0666751753877858,0.0110395751261066,"日子","ZBN","2003","的/DE 路/Na 还/D 很/Dfa 漫长/VH<br>，/COMMACATEGORY 终日/D<br>无所事事/VH ，/COMMACATEGORY<br>这/Nep <b>日子/Na</b> 可/D<br>怎么/D 挨/VJ 。/PERIODCATEGORY<br>平时/Nd 休假/Na 在/P 家/Nc<br>，/COMMACATEGORY 看/VC","SG"
"日期/Na/CNA_CMN_20001110_wpr/8752",0.109125607668081,-0.111097013051242,"日期","CNA","2000","年/Nf 多/Neqa 以来/Ng ,/COMMACATEGORY<br>这/Nep 项/Nf 承/P 诺/FW 随着/D<br>决标/VA <b>日期/Na</b> 日益/D<br>接近/VC ,/COMMACATEGORY<br>却/D 不/D 见/VC 任何/Neqa<br>动静/Na 下/Ng ,/COMMACATEGORY","TW"
"日子/Na/ZBN_CMN_20030826_wpr/55158",-0.124024505224867,0.0177962159337459,"日子","ZBN","2003","”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 就/D 在/P 患得患失/VH<br>、/PAUSECATEGORY 惶恐/VH<br>不安/VH 的/DE <b>日子/Na</b><br>中/Ncd 工作/VA ，/COMMACATEGORY<br>同事/Na 们/Na 的/DE 士气/Na<br>更/D 是/SHI 低落/Nv","SG"
"日子/Na/CNA_CMN_20001207_wpr/150885",-0.18272527499717,0.0752369585444812,"日子","CNA","2000",",/COMMACATEGORY 由/P 四百万/Neu<br>还是/Caa 四百/Neu 人选/Na 出/VC<br>,/COMMACATEGORY 他/Nh<br>的/DE <b>日子/Na</b> 都/D<br>不会/D 好过/VH 。/PERIODCATEGORY<br>北京/Nc 领导层/Na 和/Caa 香港/Nc<br>市民/Na 期望/Na","TW"
"日期/Na/CNA_CMN_20001208_wpr/92600",0.134934516829597,-0.041007450557715,"日期","CNA","2000","的/DE 重大/VH 变革/Na ,/COMMACATEGORY<br>加上/Cbb ,/COMMACATEGORY<br>行政/Na 程序法/Na 规定/Na 施行/VC<br><b>日期/Na</b> 已/D 到/P<br>,/COMMACATEGORY 重大/VH<br>压力/Na 迫使/VL 已经/D 中断/VC<br>协商/Nv 管道/Na","TW"
"日期/Na/ZBN_CMN_20030630_wpr/75190",0.0104965112951055,-0.00907950519630482,"日期","ZBN","2003","《/PARENTHESISCATEGORY<br>移神记/Na 》/PARENTHESISCATEGORY<br>以/P 华语/Na 与/P 少许/Neqa<br>福建话/Na 演出/Na 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>7月/Nd 9日/Nd 至/P 12/Neu<br>日/Nf 时间/Na ：/COLONCATEGORY<br>晚上/Nd 8时/Nd","SG"
"日期/Na/XIN_CMN_20001121_wpr/20849",0.0835551966338292,0.0371493948310788,"日期","XIN","2000","不一/VH 致/VL ,/COMMACATEGORY<br>或者/Caa 票据/Na 载明/VK 的/DE<br>金额/Na 、/PAUSECATEGORY<br>出票/Na <b>日期/Na</b> 或者/Caa<br>签发/VD 日期/Na 、/PAUSECATEGORY<br>收款人/Na 名称/Na 更/D 改/VC<br>,/COMMACATEGORY 或者/Caa","ML"
"日子/Na/ZBN_CMN_20030730_wpr/18941",-0.0109568682831317,0.0416819947855236,"日子","ZBN","2003","面对/VC 的/DE 挑战/Nv 。/PERIODCATEGORY<br>在/P 谈到/VE 他/Nh 担任/VG<br>国防部长/Na 这些/Neqa <b>日子/Na</b><br>以来/Ng ，/COMMACATEGORY<br>最/Dfa 满意/VK 的/DE 一/Neu<br>件/Nf 事/Na 时/Ng ，/COMMACATEGORY","SG"
"日期/Na/CNA_CMN_20030810_wpr/3133",0.0814990175984664,-0.0132981830370512,"日期","CNA","2003","十月/Nd 十五日/Nd 起/Ng 举行/VC<br>两/Neu 天/Nf 。/PERIODCATEGORY<br>会议/Na 召开/Nv 的/DE <b>日期/Na</b><br>正好/VH 在/P 鲁宾逊/Nb 飞抵/VCL<br>英国/Nc 曼彻斯特/Nc ，/COMMACATEGORY<br>应邀/VF 在/P 英国/Nc","TW"
"日期/Na/XIN_CMN_20030527_wpr/63815",0.087198595823942,-0.0120613343723502,"日期","XIN","2003","每/Nes 月/Na 发布/VE 一/Neu<br>次/Nf 。/PERIODCATEGORY<br>本次/Nh 数据/Na 采集/Nv 截止/VH<br><b>日期/Na</b> 为/P 5月/Nd<br>20日/Nd 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>92/Neu 种/Nf","ML"
"日期/Na/ZBN_CMN_20030916_wpr/23050",0.10583427041451,-0.00580456128230052,"日期","ZBN","2003","5200万/Neu 股/Nf 则/D 通过/VC<br>申请表/Na 格/Na 认购/Nv ；/SEMICOLONCATEGORY<br>认购/Nv 截止/VH <b>日期/Na</b><br>是/SHI 9月/Nd 22日/Nd ，/COMMACATEGORY<br>股票/Na 在/P 9月/Nd 24/Neu<br>日/Nf 挂牌/VA","SG"
"日子/Na/ZBN_CMN_20030603_wpr/60982",-0.0883126818982825,-0.0363295467073955,"日子","ZBN","2003","的/DE 中委/Na 在/P 党/Na 内/Ncd<br>都/D 已/D 活跃/VH 好/VH 一段/Nc<br><b>日子/Na</b> ，/COMMACATEGORY<br>他/Nh 相信/VK 党/Na 的/DE<br>年/Na 轻化/VH 和/Caa 换/VC<br>血/Na","SG"
"日子/Na/ZBN_CMN_20001218_wpr/31468",-0.0414184061190214,-0.0231316815808039,"日子","ZBN","2000","，/COMMACATEGORY 他/Nh<br>也/D 曾/D 在/P 该/Nes 警署/Nc<br>服务/Na 过/VCL 一段/Nc <b>日子/Na</b><br>。/PERIODCATEGORY 谈到/VE<br>警署/Nc 关闭/VC ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>的确/D","SG"
"日期/Na/ZBN_CMN_20030907_wpr/4343",0.0821461462769864,-0.0150701172779352,"日期","ZBN","2003","（/PARENTHESISCATEGORY<br>俱乐部/Nc 会员/Na 兼/VG Laguna/FW<br>会员/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 报名/VA<br>截止/VH <b>日期/Na</b> 是/SHI<br>9月/Nd 12日/Nd 。/PERIODCATEGORY<br>中秋/Nd 晚会/Na 星洲/Nc 金榜/Na<br>山亭/Nb 天/Na","SG"
"日期/Na/ZBN_CMN_20030831_wpr/9844",0.0344350723503035,-0.0166718009986628,"日期","ZBN","2003","：/COLONCATEGORY 每/Nes<br>价/Na 遥控/VC 玩具/Na 电单车/Na<br>价值/Na 70/Neu 元/Nf 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>现在/Nd 至/P 9月/Nd 11日/Nd<br>（/PARENTHESISCATEGORY<br>星期四/Nd ）/PARENTHESISCATEGORY<br>为止/Ng 。/PERIODCATEGORY","SG"
"日期/Na/CNA_CMN_20001120_wpr/136332",0.0533898245318003,0.0202071180818577,"日期","CNA","2000","九月/Nd 二十二日/Nd 才/Da 予以/D<br>解约/VA 。/PERIODCATEGORY<br>由于/Cbb 之后/Nd 解约/VA 的/DE<br><b>日期/Na</b> 与/Caa 原先/A<br>决议/Na 解约/VA 的/DE 日期/Na<br>相差/VJ 过/Di 久/VH ,/COMMACATEGORY","TW"
"日子/Na/ZBN_CMN_20030829_wpr/57028",-0.283659465368324,0.0922050640235645,"日子","ZBN","2003","面临/VK 困难/Na ，/COMMACATEGORY<br>但/Cbb 并/D 不/D 表示/VE 民主/Na<br>联盟/Na 的/DE <b>日子/Na</b><br>就/D 好过/VH 。/PERIODCATEGORY<br>他们/Nh 实现/VC 目标/Na 的/DE<br>难度/Na 比/Caa 人民党/Na","SG"
"日期/Na/ZBN_CMN_20030507_wpr/74767",0.0187118457991896,-0.00991077851481765,"日期","ZBN","2003","卓子豪/Nb 的/DE 《/PARENTHESISCATEGORY<br>时空/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>男性/Na 魅力/Na 》/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>5月/Nd 8日/Nd 至/P 10/Neu<br>日/Nf 时间/Na ：/COLONCATEGORY<br>晚上/Nd 8时/Nd","SG"
"日子/Na/ZBN_CMN_20030519_wpr/27766",-0.0272384696339416,-0.011237616158983,"日子","ZBN","2003","吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>尽管/Cbb 美伊/Nb 战争/Na 已经/D<br>结束/VHC 了/Di 一段/Nc <b>日子/Na</b><br>，/COMMACATEGORY 而/Cbb<br>沙斯/Nb 事件/Na 的/DE 发/VC<br>生/VC ，/COMMACATEGORY<br>依旧/D 还是/D","SG"
"日子/Na/ZBN_CMN_20001229_wpr/22016",-0.0802465343371056,0.0320659559037846,"日子","ZBN","2000","问题/Na 上/Ncd 所/D 出现/Nv<br>的/DE 扰扰/VH 攘攘/VH 一样/VH<br>，/COMMACATEGORY 这些/Neqa<br><b>日子/Na</b> 来/D ，/COMMACATEGORY<br>有关/VJ 小/VH 三通/Na 的/DE<br>问题/Na 也/D 掀起/VC 沸沸/VH","SG"
"日子/Na/XIN_CMN_20001224_wpr/27606",-0.0954778469248391,0.0586601088037825,"日子","XIN","2000","治/VC 稳定/Nv 、/PAUSECATEGORY<br>社会/Na 安定/Nv ,/COMMACATEGORY<br>咱/Nh 老百姓/Na 的/DE 小/VH<br><b>日子/Na</b> 才能/Na 越过/VCL<br>越/D 红火/VH 。/PERIODCATEGORY<br>群众/Na 对/P 腐败/Nv 深恶痛绝/Nv<br>,/COMMACATEGORY","ML"
"日子/Na/CNA_CMN_20010125_wpr/46503",-0.0681534990463244,-0.0650993608946832,"日子","CNA","2001","今天/Nd 是/SHI 大/VH 年初/Nd<br>二/Neu ,/COMMACATEGORY<br>女儿/Na 回/VCL 娘家/Nc 的/DE<br><b>日子/Na</b> ,/COMMACATEGORY<br>机场/Nc 、/PAUSECATEGORY<br>车站/Nc 到处/D 可/D 见到/VE<br>夫妇/Na 、/PAUSECATEGORY<br>子女/Na","TW"
"日子/Na/ZBN_CMN_20030502_wpr/28608",-0.0708149543235497,-0.0152139506183644,"日子","ZBN","2003","300/Neu 新/VH 元/Nf ，/COMMACATEGORY<br>就/D 能/D 过/VCL 着/Di 舒服/VH<br>的/DE <b>日子/Na</b> －－/Neu<br>买/VC 各/Nes 种/Nf 食物/Na<br>、/PAUSECATEGORY 用品/Na<br>、/PAUSECATEGORY 最/Dfa<br>名贵/VH","SG"
"日子/Na/ZBN_CMN_20030428_wpr/44485",-0.0667466129482157,-0.0205417191140779,"日子","ZBN","2003","、/PAUSECATEGORY 做/VC<br>饭/Na 、/PAUSECATEGORY<br>买/VC 口罩/Na ……/ETCCATEGORY<br>在/VCP 家/Nc 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 亲人/Na<br>之间/Ng 更多/VH 了/Di 几/Neu<br>分/Nf 关心/Nv 。/PERIODCATEGORY<br>被/P","SG"
"日期/Na/CNA_CMN_20001109_wpr/72644",0.077979847741558,0.0177770202149435,"日期","CNA","2000","依/P 核准/Nv 路线/Na 、/PAUSECATEGORY<br>期限/Na 通行/VA 。/PERIODCATEGORY<br>九/Neu 、/PAUSECATEGORY<br>实施/Nv <b>日期/Na</b> :/COLONCATEGORY<br>自/P 公告/Na 日期/Na 起/Ng<br>实施/Nv 。/PERIODCATEGORY<br>891109/Neu 洪性荣/Nb 指/VG","TW"
"日子/Na/ZBN_CMN_20030811_wpr/77961",-0.0950316633990826,0.211397303241317,"日子","ZBN","2003","种族/Na 主义/Na 是/SHI 愚蠢/VH<br>的/DE ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>往后/Nd 的/DE <b>日子/Na</b><br>，/COMMACATEGORY WOMAD/FW<br>逐渐/D 建立起/VC 游牧者/Na 形象/Na<br>，/COMMACATEGORY 陆续/D<br>登陆/Nv 丹麦/Nc","SG"
"日期/Na/XIN_CMN_20030911_wpr/64185",0.0954138324843305,-0.0484644386646621,"日期","XIN","2003","会/D 因此/Cbb 将/D 对/P 英国/Nc<br>决议/Na 草案/Na 进行/VC 表决/Nv<br>的/DE <b>日期/Na</b> 推/VC<br>迟到/VH 12/Neu 日/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 政府/Na","ML"
"日期/Na/ZBN_CMN_20030727_wpr/4202",0.0115008215423492,-0.00816411808058824,"日期","ZBN","2003","陈国华/Nb 无界/Nc 音乐/Na ”/PARENTHESISCATEGORY<br>－/FW 《/PARENTHESISCATEGORY<br>Email/FW 与/Caa 永恒/VH<br>》/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>8月/Nd 2日/Nd 时间/Na ：/COLONCATEGORY<br>晚上/Nd 8时/Nd 地点/Na ：/COLONCATEGORY<br>新加坡/Nc","SG"
"日子/Na/ZBN_CMN_20030422_wpr/16769",-0.0462924792107656,0.00190697151853999,"日子","ZBN","2003","夫妇俩/Na 省吃俭用/VA ，/COMMACATEGORY<br>为/VG 的/DE 就是/SHI 让/VL<br>她/Nh 有/V_2 好/VH <b>日子/Na</b><br>过/VCL 。/PERIODCATEGORY<br>她/Nh 现在/Nd 一声不响/VH 就/D<br>走/VA ，/COMMACATEGORY<br>怎么/D 不/D","SG"
"日子/Na/ZBN_CMN_20030831_wpr/60286",-0.0795668705796866,-0.0571459965221609,"日子","ZBN","2003","是/SHI 口/Na “/PARENTHESISCATEGORY<br>间歇/A 泉/Na ”/PARENTHESISCATEGORY<br>似的/Ng ，/COMMACATEGORY<br>每隔/P 一段/Nc <b>日子/Na</b><br>就/D 涌发/Nb 点/Dfb “/PARENTHESISCATEGORY<br>印度/Nc 赶上/VC 中国/Na ”/PARENTHESISCATEGORY<br>的/DE 论调/Na","SG"
"日期/Na/XIN_CMN_20010109_wpr/68685",0.105342953032186,0.0740276487707927,"日期","XIN","2001","。/PERIODCATEGORY 他/Nh<br>敦促/VF 伊拉克/Nc 尽快/D 就/D<br>会谈/VA 的/DE 议程/Na 和/Caa<br><b>日期/Na</b> 作出/VC 安排/Nv<br>。/PERIODCATEGORY 联合国/Nc<br>对/P 伊/Nh 武器核查/Nb 工作/Na<br>因/P 美英/Nb","ML"
"日期/Na/CNA_CMN_20001002_wpr/53386",0.101320085024841,0.0374161496983828,"日期","CNA","2000","候兹/Nb 签订/VC 协议/Na ,/COMMACATEGORY<br>同意/VK 明年/Nd 初/Ng 领取/VC<br>年/Nf 授课/Nv <b>日期/Na</b><br>满/VJ 两百/Neu 天/Nf 的/DE<br>一/Neu 张/Nf 四十八/Neu 美元/Nf<br>债券/Na 及/Caa","TW"
"日子/Na/ZBN_CMN_20030820_wpr/2604",-0.0566401465428091,-0.0081274894938575,"日子","ZBN","2003","曾经/D 陪伴/VC 他们/Nh 走/VA<br>过/Di 人生/Na 最/Dfa 快乐/VH<br>的/DE 求学/Nv <b>日子/Na</b><br>的/DE 某某人/Na 。/PERIODCATEGORY<br>我/Nh 想/VE ，/COMMACATEGORY<br>这/Nep 就是/SHI 一/Neu 个/Nf","SG"
"日子/Na/ZBN_CMN_20030517_wpr/39714",-0.0326231056082935,0.0066460238231245,"日子","ZBN","2003","，/COMMACATEGORY 都/D 是/SHI<br>高压/Na 残暴/VH 的/DE 政权/Na<br>，/COMMACATEGORY 平民/Na<br>老百姓/Na <b>日子/Na</b> 过/VCL<br>得/DE 苦不堪言/VH 。/PERIODCATEGORY<br>这些/Neqa 政权/Na 拨出/VC 大量/D<br>资源/Na 支持/Nv","SG"
"日期/Na/ZBN_CMN_20001126_wpr/9294",0.0299295852400866,-0.0267960650958139,"日期","ZBN","2000","哦/T 。/PERIODCATEGORY<br>第一/Neu 组/Nf （/PARENTHESISCATEGORY<br>7/Neu 至/Caa 9/Neu 岁/Nf<br>）/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>12月/Nd 6日/Nd 至/P 8/Neu<br>日/Nf 学费/Na ：/COLONCATEGORY<br>125/Neu 元/Nf","SG"
"日期/Na/ZBN_CMN_20030724_wpr/37424",0.0698701075419805,-0.0906764190146077,"日期","ZBN","2003","代表团/Na 到/VCL 缅甸/Nc 首都/Nc<br>仰光/Nb ，/COMMACATEGORY<br>但/Cbb 他/Nh 拒绝/VF 透露/VE<br><b>日期/Na</b> ，/COMMACATEGORY<br>或/Caa 代表团/Na 将/D 对/P<br>军人/Na 政府/Na 施加/VC 什么/Nep<br>样/Nf","SG"
