"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"船只/Na/ZBN_CMN_20030813_wpr/21340",-0.0589605446172143,-0.0663710466348846,"船只","ZBN","2003","海盗/Na/3.968 原本/D 只/Da<br>劫走/VC 整/Neqa 艘/Nf/5.029<br>油槽船/Na/5.015 ，/COMMACATEGORY<br>并/Cbb 将/P <b>船只/Na</b><br>停泊/VA/5.332 在/P 苏门答腊/Nc/3.398<br>附近/Nc/1.528 的/DE 小岛/Nc/2.555<br>，/COMMACATEGORY 后来/Nd<br>海盗/Na/3.968 却/D","海盗/Na/3.968 原本/D 只/Da<br>劫走/VC 整/Neqa 艘/Nf/5.029<br>油槽船/Na/5.015 ，/COMMACATEGORY<br>并/Cbb 将/P <b>船只/Na</b><br>停泊/VA/5.332 在/P 苏门答腊/Nc/3.398<br>附近/Nc/1.528 的/DE 小岛/Nc/2.555<br>，/COMMACATEGORY 后来/Nd<br>海盗/Na/3.968 却/D","SG"
"船舶/Na/XIN_CMN_20001122_wpr/654",0.271950089299935,0.028298962818321,"船舶","XIN","2000","《/PARENTHESISCATEGORY<br>矿产/Na 资源/Na 采/Na 矿/Na<br>许可证/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 而且/Caa<br>没有/Nv <b>船舶/Na</b> 证书/Na/3.049<br>,/COMMACATEGORY 当即/D/3.306<br>发出/VC 了/Di 限期/Na 整改/VC<br>通/VH 知/VK 书/Na","《/PARENTHESISCATEGORY<br>矿产/Na 资源/Na 采/Na 矿/Na<br>许可证/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 而且/Caa<br>没有/Nv <b>船舶/Na</b> 证书/Na/3.049<br>,/COMMACATEGORY 当即/D/3.306<br>发出/VC 了/Di 限期/Na 整改/VC<br>通/VH 知/VK 书/Na","ML"
"船只/Na/XIN_CMN_20030629_wpr/39212",-0.0279245236481269,-0.0613871877200735,"船只","XIN","2003","日/Nf ,/COMMACATEGORY<br>一/Neu 艘/Nf/5.029 载有/VJ/2.160<br>250/Neu/2.490 名/Nf 非洲/Nc/1.090<br>偷渡者/Na/5.644 的/Na <b>船只/Na</b><br>在/P 从/P 突尼斯/Nc/3.578<br>前往/Nv/1.085 意大利/Nc/1.207<br>途中/Nc/2.963 翻船/VH ,/COMMACATEGORY<br>只有/VJ 41/Neu","日/Nf ,/COMMACATEGORY<br>一/Neu 艘/Nf/5.029 载有/VJ/2.160<br>250/Neu/2.490 名/Nf 非洲/Nc/1.090<br>偷渡者/Na/5.644 的/Na <b>船只/Na</b><br>在/P 从/P 突尼斯/Nc/3.578<br>前往/Nv/1.085 意大利/Nc/1.207<br>途中/Nc/2.963 翻船/VH ,/COMMACATEGORY<br>只有/VJ 41/Neu","ML"
"船只/Na/CNA_CMN_20001203_wpr/15540",0.112555820983053,0.0119632214299074,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>源/Na 预报员/Na :/COLONCATEGORY<br>元/Nf 中央/Nc","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>源/Na 预报员/Na :/COLONCATEGORY<br>元/Nf 中央/Nc","TW"
"船只/Na/CNA_CMN_20001220_wpr/26706",0.127606444759489,-0.00065032686781519,"船只","CNA","2000","力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>3/Neu/2.302 、/PAUSECATEGORY<br>受/P 东北/Ncd 季风/Na 影响/Nv<br>,/COMMACATEGORY","力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>3/Neu/2.302 、/PAUSECATEGORY<br>受/P 东北/Ncd 季风/Na 影响/Nv<br>,/COMMACATEGORY","TW"
"船只/Na/CNA_CMN_20001024_wpr/25892",0.065432721394037,-0.00890440488751124,"船只","CNA","2000","九/Neu/2.517 到/Caa/1.119<br>十级/Na/6.439 ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>十二/Neu 级/Nf/5.025 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>严加/D/6.510 戒备/VA/5.942<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>廿五/Neu )/PARENTHESISCATEGORY","九/Neu/2.517 到/Caa/1.119<br>十级/Na/6.439 ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>十二/Neu 级/Nf/5.025 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>严加/D/6.510 戒备/VA/5.942<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>廿五/Neu )/PARENTHESISCATEGORY","TW"
"船舶/Na/XIN_CMN_20030427_wpr/19561",0.00758786556885588,0.00249056089594968,"船舶","XIN","2003","人员/Na 进行/VC/1.208 隔离/Nv<br>诊治/Nv 。/PERIODCATEGORY<br>在/VCP 飞机/Na/2.535 、/PAUSECATEGORY/1.026<br>火车/Na/3.096 、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 等/Cab 交通/Na/1.974<br>工具/Na/2.007 上/Ncd 发现/Na<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 或/Caa","人员/Na 进行/VC/1.208 隔离/Nv<br>诊治/Nv 。/PERIODCATEGORY<br>在/VCP 飞机/Na/2.535 、/PAUSECATEGORY/1.026<br>火车/Na/3.096 、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 等/Cab 交通/Na/1.974<br>工具/Na/2.007 上/Ncd 发现/Na<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na 或/Caa","ML"
"船只/Na/XIN_CMN_20030624_wpr/65249",-0.0493688963319101,-0.0573847191678488,"船只","XIN","2003","艘/Nf/5.029 从/P 秘鲁/Nc<br>北部/Ncd/1.536 洛雷托省/Nc<br>森林区/Nc 顺/P/3.762 纳奈河/Nc/7.395<br>驶下/VCL/7.212 的/DE <b>船只/Na</b><br>在/P 航行/VA/5.775 途中/Nc/2.963<br>突然/D 遇到/VC 一阵/Nd 大风/Na<br>,/COMMACATEGORY 船体/Na/3.687<br>顿时/D","艘/Nf/5.029 从/P 秘鲁/Nc<br>北部/Ncd/1.536 洛雷托省/Nc<br>森林区/Nc 顺/P/3.762 纳奈河/Nc/7.395<br>驶下/VCL/7.212 的/DE <b>船只/Na</b><br>在/P 航行/VA/5.775 途中/Nc/2.963<br>突然/D 遇到/VC 一阵/Nd 大风/Na<br>,/COMMACATEGORY 船体/Na/3.687<br>顿时/D","ML"
"船只/Na/CNA_CMN_20001117_wpr/23657",0.0830884606541712,0.0226937820527683,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注/VC/4.035<br>意/Na/3.819 。/PERIODCATEGORY<br>3/Neu/2.302 、/PAUSECATEGORY<br>巴士海崃/Nc 、/PAUSECATEGORY<br>东沙岛/Nc","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注/VC/4.035<br>意/Na/3.819 。/PERIODCATEGORY<br>3/Neu/2.302 、/PAUSECATEGORY<br>巴士海崃/Nc 、/PAUSECATEGORY<br>东沙岛/Nc","TW"
"船只/Na/CNA_CMN_20001109_wpr/23954",0.0953532619258432,0.0106666003710686,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>平均/VH 风力/Na 七/Neu","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>平均/VH 风力/Na 七/Neu","TW"
"船只/Na/ZBN_CMN_20030610_wpr/49363",-0.154766799962724,0.229240274436398,"船只","ZBN","2003","、/PAUSECATEGORY 万/Neu<br>州/Nc 地区/Nc ，/COMMACATEGORY<br>水上/Na 漂浮物/Na/4.461 也/D<br>给/VD 往来/Nv/3.699 <b>船只/Na</b><br>带来/VC 螺/Na/4.755 旋/VA/3.491<br>浆/Na/4.121 随时/D 可能/D<br>被/P 垃圾/Na 缠绕/VC 的/DE","、/PAUSECATEGORY 万/Neu<br>州/Nc 地区/Nc ，/COMMACATEGORY<br>水上/Na 漂浮物/Na/4.461 也/D<br>给/VD 往来/Nv/3.699 <b>船只/Na</b><br>带来/VC 螺/Na/4.755 旋/VA/3.491<br>浆/Na/4.121 随时/D 可能/D<br>被/P 垃圾/Na 缠绕/VC 的/DE","SG"
"船只/Na/CNA_CMN_20001019_wpr/93982",-0.0486354489649803,-0.0493298213019789,"船只","CNA","2000","因/Cbb 船东/Na/4.285 积欠/Nv<br>叶门/Nc/3.096 代理商/Na 代理费/Na<br>及/Caa 港埠/Na/3.566 使用费/Na/3.413<br>,/COMMACATEGORY <b>船只/Na</b><br>与/Caa 船/Na/3.106 上/Ncd<br>十三/Neu/1.997 名/Nf 我国籍/Na<br>船员/Na/3.771 遭/P 留置/VC<br>叶门/Nc/3.096","因/Cbb 船东/Na/4.285 积欠/Nv<br>叶门/Nc/3.096 代理商/Na 代理费/Na<br>及/Caa 港埠/Na/3.566 使用费/Na/3.413<br>,/COMMACATEGORY <b>船只/Na</b><br>与/Caa 船/Na/3.106 上/Ncd<br>十三/Neu/1.997 名/Nf 我国籍/Na<br>船员/Na/3.771 遭/P 留置/VC<br>叶门/Nc/3.096","TW"
"船舶/Na/XIN_CMN_20030805_wpr/64375",-0.00948204149638658,0.00525648395332359,"船舶","XIN","2003","破损/VH/3.932 ,/COMMACATEGORY<br>致使/VL 85/Neu 吨/Nf/3.420<br>燃油/Na 流入/Nv/2.074 黄浦江/Nc/3.547<br>,/COMMACATEGORY 肇事/VA/3.193<br><b>船舶/Na</b> 趁/P/2.392<br>黑/VH/1.877 逃逸/VA/3.469<br>。/PERIODCATEGORY 经/P/1.435<br>上海/Nc/1.199 海事局/Nc/4.449<br>组织/Na 力量/Na 进行/VC/1.208","破损/VH/3.932 ,/COMMACATEGORY<br>致使/VL 85/Neu 吨/Nf/3.420<br>燃油/Na 流入/Nv/2.074 黄浦江/Nc/3.547<br>,/COMMACATEGORY 肇事/VA/3.193<br><b>船舶/Na</b> 趁/P/2.392<br>黑/VH/1.877 逃逸/VA/3.469<br>。/PERIODCATEGORY 经/P/1.435<br>上海/Nc/1.199 海事局/Nc/4.449<br>组织/Na 力量/Na 进行/VC/1.208","ML"
"船只/Na/CNA_CMN_20001107_wpr/26851",0.0578624673994501,0.00384821939185254,"船只","CNA","2000","至/Caa 八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>十/Neu/2.629 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>2/Neu/2.843 、/PAUSECATEGORY<br>台湾/Nc 附近/Nc/1.528 各/Nes<br>海面/Nc/2.272","至/Caa 八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>十/Neu/2.629 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>2/Neu/2.843 、/PAUSECATEGORY<br>台湾/Nc 附近/Nc/1.528 各/Nes<br>海面/Nc/2.272","TW"
"船只/Na/CNA_CMN_20010120_wpr/22697",0.0840430852284229,0.00637745006165109,"船只","CNA","2001","可/D 达/VJ 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/VJ<br>高压/Na 梯度/Na 南下/Nv 影响/Nv","可/D 达/VJ 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/VJ<br>高压/Na 梯度/Na 南下/Nv 影响/Nv","TW"
"船只/Na/CNA_CMN_20010125_wpr/21688",0.127606444759489,-0.00065032686781519,"船只","CNA","2001","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>3/Neu/2.302 、/PAUSECATEGORY<br>受/P 东北/Ncd 季风/Na 增强/Nv<br>影响/Nv","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>3/Neu/2.302 、/PAUSECATEGORY<br>受/P 东北/Ncd 季风/Na 增强/Nv<br>影响/Nv","TW"
"船舶/Na/XIN_CMN_20030820_wpr/40733",0.0129319676384236,0.128317868184967,"船舶","XIN","2003","商船/Na 队伍/Na 中/Ng ,/COMMACATEGORY<br>约/Da 四成/Neqa 由/P 亚洲/Nc<br>船东/Na/4.774 及/Caa <b>船舶/Na</b><br>管理/Na/1.862 公司/Nc/1.313<br>控制/VC 及/Caa 经营/VC/1.030<br>。/PERIODCATEGORY 亚洲/Nc<br>船东/Na/4.774 论坛/Na 由/P","商船/Na 队伍/Na 中/Ng ,/COMMACATEGORY<br>约/Da 四成/Neqa 由/P 亚洲/Nc<br>船东/Na/4.774 及/Caa <b>船舶/Na</b><br>管理/Na/1.862 公司/Nc/1.313<br>控制/VC 及/Caa 经营/VC/1.030<br>。/PERIODCATEGORY 亚洲/Nc<br>船东/Na/4.774 论坛/Na 由/P","ML"
"船舶/Na/XIN_CMN_20030505_wpr/17084",-0.0675362686063684,0.00259046639953687,"船舶","XIN","2003","交易/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>预案/Na 》/PARENTHESISCATEGORY<br>要求/VF 对/P 发生/VJ/1.001<br>疫情/Na 的/DE <b>船舶/Na</b><br>紧急/VH/1.386 隔离/VC/1.149<br>,/COMMACATEGORY 船舶/Na/5.346<br>只/Da 能/D 在/P 患者/Na 撤离/Nv<br>并/D","交易/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>预案/Na 》/PARENTHESISCATEGORY<br>要求/VF 对/P 发生/VJ/1.001<br>疫情/Na 的/DE <b>船舶/Na</b><br>紧急/VH/1.386 隔离/VC/1.149<br>,/COMMACATEGORY 船舶/Na/5.346<br>只/Da 能/D 在/P 患者/Na 撤离/Nv<br>并/D","ML"
"船只/Na/CNA_CMN_20001029_wpr/48072",0.067722748963879,0.00662847837452191,"船只","CNA","2000","达/VJ 六/Neu 级/Na/3.956<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>锋面/Na 及/Caa 台风/Na 外围/Nc","达/VJ 六/Neu 级/Na/3.956<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>锋面/Na 及/Caa 台风/Na 外围/Nc","TW"
"船只/Na/CNA_CMN_20010107_wpr/51415",0.0722533801733479,0.0141083341126404,"船只","CNA","2001","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>;/SEMICOLONCATEGORY/1.386<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>八/Neu/4.657 )/PARENTHESISCATEGORY<br>日/Nc 巴士海崃/Nc 、/PAUSECATEGORY","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>;/SEMICOLONCATEGORY/1.386<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>八/Neu/4.657 )/PARENTHESISCATEGORY<br>日/Nc 巴士海崃/Nc 、/PAUSECATEGORY","TW"
"船舶/Na/XIN_CMN_20030621_wpr/10499",-0.0538553602408256,0.0386772425434827,"船舶","XIN","2003","船舶/Na/5.346 出口额/Na/2.524<br>的/DE 76/Neu/1.772 %/Nf<br>。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 广东/Nc/2.022<br>的/DE <b>船舶/Na</b> 制造业/Na/1.649<br>的/DE 生产/Nv/1.461 水平/Na<br>迅速/VH 提升/Nv ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 受/P","船舶/Na/5.346 出口额/Na/2.524<br>的/DE 76/Neu/1.772 %/Nf<br>。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 广东/Nc/2.022<br>的/DE <b>船舶/Na</b> 制造业/Na/1.649<br>的/DE 生产/Nv/1.461 水平/Na<br>迅速/VH 提升/Nv ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 受/P","ML"
"船只/Na/XIN_CMN_20030502_wpr/68754",-0.0148672014107169,-0.121703064448292,"船只","XIN","2003","公司/Nc 解雇/Nv 4/Neu 名/Nf<br>石油/Na 工会/Nc 成员/Na ,/COMMACATEGORY<br>以及/Cbb 用/P <b>船只/Na</b><br>代替/VC/1.761 直升机/Na/2.820<br>作为/Na 载/VC/2.107 送/VD<br>石油/Na 工人/Na 往返/Nv/2.793<br>钻井/VA 平台/Na","公司/Nc 解雇/Nv 4/Neu 名/Nf<br>石油/Na 工会/Nc 成员/Na ,/COMMACATEGORY<br>以及/Cbb 用/P <b>船只/Na</b><br>代替/VC/1.761 直升机/Na/2.820<br>作为/Na 载/VC/2.107 送/VD<br>石油/Na 工人/Na 往返/Nv/2.793<br>钻井/VA 平台/Na","ML"
"船只/Na/CNA_CMN_20010110_wpr/80863",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","可/D 达/VJ 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 源/Na<br>预报员/Na :/COLONCATEGORY<br>尤/D 中央/Nc","可/D 达/VJ 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 源/Na<br>预报员/Na :/COLONCATEGORY<br>尤/D 中央/Nc","TW"
"船舶/Na/CNA_CMN_20001129_wpr/103284",-0.0385657736965206,-0.00987314009990935,"船舶","CNA","2000","「/PARENTHESISCATEGORY<br>三无/VJ/7.094 」/PARENTHESISCATEGORY<br>船舶/Na/5.346 六千/Neu/2.724<br>七百六十五/Neu/7.701 艘/Nf/5.136<br>次/Nf ,/COMMACATEGORY<br>制止/VC/2.876 <b>船舶/Na</b><br>超载/VH/4.867 两万多/Neu/3.979<br>艘/Nf/5.136 次/Nf ,/COMMACATEGORY<br>共/Da/1.070 查处/VE/2.510<br>各/Nes 类/Nf/2.130 船舶/Na/5.346","「/PARENTHESISCATEGORY<br>三无/VJ/7.094 」/PARENTHESISCATEGORY<br>船舶/Na/5.346 六千/Neu/2.724<br>七百六十五/Neu/7.701 艘/Nf/5.136<br>次/Nf ,/COMMACATEGORY<br>制止/VC/2.876 <b>船舶/Na</b><br>超载/VH/4.867 两万多/Neu/3.979<br>艘/Nf/5.136 次/Nf ,/COMMACATEGORY<br>共/Da/1.070 查处/VE/2.510<br>各/Nes 类/Nf/2.130 船舶/Na/5.346","TW"
"船只/Na/CNA_CMN_20001030_wpr/124727",-0.0417677218893632,0.0520645656009636,"船只","CNA","2000","防/VC 止/VHC 船舶/Na/2.717<br>污染/VC 公约/Na ,/COMMACATEGORY<br>要求/Nv 会员国/Na/1.335 对/P<br>进出口/Nc/1.799 <b>船只/Na</b><br>严格/VH/1.615 把关/VA/2.614<br>,/COMMACATEGORY 我国/Nc<br>虽/Cbb 非/VG 会员国/Na/1.335<br>,/COMMACATEGORY 但/Cbb<br>若/Cbb","防/VC 止/VHC 船舶/Na/2.717<br>污染/VC 公约/Na ,/COMMACATEGORY<br>要求/Nv 会员国/Na/1.335 对/P<br>进出口/Nc/1.799 <b>船只/Na</b><br>严格/VH/1.615 把关/VA/2.614<br>,/COMMACATEGORY 我国/Nc<br>虽/Cbb 非/VG 会员国/Na/1.335<br>,/COMMACATEGORY 但/Cbb<br>若/Cbb","TW"
"船只/Na/XIN_CMN_20030528_wpr/55023",0.00332496087859747,-0.0169106626825032,"船只","XIN","2003","以及/Cbb 在/P 各/Nes 出入境/Nv<br>管制站/Nc 对/P 车辆/Na/1.718<br>、/PAUSECATEGORY 飞机/Na/2.517<br>、/PAUSECATEGORY <b>船只/Na</b><br>及/Caa 货品/Na/2.006 进行/VC<br>检查/Nv/1.864 外/Ng ,/COMMACATEGORY<br>还/D 与/P 内地/Nc 海关/Nc","以及/Cbb 在/P 各/Nes 出入境/Nv<br>管制站/Nc 对/P 车辆/Na/1.718<br>、/PAUSECATEGORY 飞机/Na/2.517<br>、/PAUSECATEGORY <b>船只/Na</b><br>及/Caa 货品/Na/2.006 进行/VC<br>检查/Nv/1.864 外/Ng ,/COMMACATEGORY<br>还/D 与/P 内地/Nc 海关/Nc","ML"
"船只/Na/CNA_CMN_20001218_wpr/63951",0.0833741535281377,0.00642398265903642,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>高压/Na 梯度/Na 南下/Nv 影响/Nv","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>高压/Na 梯度/Na 南下/Nv 影响/Nv","TW"
"船舶/Na/XIN_CMN_20030612_wpr/54397",-0.0621296758374093,0.0836447467701683,"船舶","XIN","2003","已经/D 撤出/VC 了/Di 中游/Nc/3.843<br>所有/Nv/1.219 浅/VH/3.508<br>水道/Na/4.874 疏浚/VC/5.787<br>的/DE 施工/Nv/3.281 <b>船舶/Na</b><br>,/COMMACATEGORY 并/Cbb<br>逐渐/D 恢/b/2.735 复/VHC<br>了/Di 因/P 三峡/Nc/3.587<br>蓄水/VA/2.096 减小/VH/4.756","已经/D 撤出/VC 了/Di 中游/Nc/3.843<br>所有/Nv/1.219 浅/VH/3.508<br>水道/Na/4.874 疏浚/VC/5.787<br>的/DE 施工/Nv/3.281 <b>船舶/Na</b><br>,/COMMACATEGORY 并/Cbb<br>逐渐/D 恢/b/2.735 复/VHC<br>了/Di 因/P 三峡/Nc/3.587<br>蓄水/VA/2.096 减小/VH/4.756","ML"
"船只/Na/CNA_CMN_20001103_wpr/65957",-0.0187725990299051,-0.0770052082525708,"船只","CNA","2000","遭/P 移送法办/VB 。/PERIODCATEGORY<br>桃园籍/Na 渔船/Na/2.686 「/PARENTHESISCATEGORY<br>海欣号/Nb/7.212 」/PARENTHESISCATEGORY<br>是/SHI 列管/Nv/3.267 <b>船只/Na</b><br>,/COMMACATEGORY 昨晚/Nd<br>八时/Nd 进入/VCL/1.862 永安/Nc<br>渔港/Nc/3.149 受检/VH 时/Ng<br>,/COMMACATEGORY 海巡署/Nb/3.053","遭/P 移送法办/VB 。/PERIODCATEGORY<br>桃园籍/Na 渔船/Na/2.686 「/PARENTHESISCATEGORY<br>海欣号/Nb/7.212 」/PARENTHESISCATEGORY<br>是/SHI 列管/Nv/3.267 <b>船只/Na</b><br>,/COMMACATEGORY 昨晚/Nd<br>八时/Nd 进入/VCL/1.862 永安/Nc<br>渔港/Nc/3.149 受检/VH 时/Ng<br>,/COMMACATEGORY 海巡署/Nb/3.053","TW"
