"id","x","y","variant","corpus","year","text","lect"
"青少年/Na/ZBN_CMN_20030725_wpr/75621",0.0771222031242806,0.0462159230615251,"青少年","ZBN","2003","是 初犯 。 下 月 起 举办 巡回展 为<br>劝阻 <b>青少年</b> 犯罪 ， 警方<br>下 月 起 在 200多 所 学校","SG"
"少年/Na/CNA_CMN_20010117_wpr/54892",-0.071378526762057,0.154595564948871,"少年","CNA","2001","费用 未果 。 无独有偶 , 就读 国中<br>一年级 的 谢姓 <b>少年</b> ,<br>去年 十一 月 间 , 点燃 柏格 薰香油<br>,","TW"
"少年/Na/CNA_CMN_20001215_wpr/110865",-0.205948410452472,0.0316295826468149,"少年","CNA","2000",": 国中 A 组 草屯 国中 。 长笛 独奏<br>: <b>少年</b> A 组萧 以 英<br>。 筝 独奏 : 儿童组 廖珮涵","TW"
"少年/Na/XIN_CMN_20001114_wpr/53099",0.0443569729884209,-0.0390411607525476,"少年","XIN","2000","思 想 性 与 艺术性 尽可能 完美 统一<br>、 为 <b>少年</b> 儿童 喜闻乐见<br>、 体 现 童真 童趣 ” 标准 ,","ML"
"少年/Na/XIN_CMN_20030828_wpr/36675",-0.0988508386473917,0.0195665150984706,"少年","XIN","2003","水 在 音符 中 奔腾 咆哮 。 弹 钢琴<br>的 <b>少年</b> 名叫 王毅 , 是<br>西宁市 第四 中学 初中 一年级 学生","ML"
"青少年/Na/CNA_CMN_20001220_wpr/97918",0.0842912744390284,0.025144711887581,"青少年","CNA","2000","透过 网路 控制 他 。 她 表示 , 学童<br>与 <b>青少年</b> 惧怕 不可 知<br>的 东西 , 也 无法 向 父母","TW"
"青少年/Na/XIN_CMN_20030710_wpr/55196",0.330947357548742,-0.0442266172662075,"青少年","XIN","2003",", 全球 进行 流产 的 人中 有 50<br>% 是 <b>青少年</b> , 而 50<br>% 的 艾滋 病毒 感染 者 是","ML"
"青少年/Na/ZBN_CMN_20030815_wpr/30989",-0.0812041137829118,-0.0241762738282871,"青少年","ZBN","2003","的 一 部分 。 这么 说 吧 ， 在 许多<br><b>青少年</b> 眼 中 ， 足球 已经<br>是 一 种 生活 ，","SG"
"青少年/Na/CNA_CMN_20010108_wpr/139957",0.106542706127818,0.00104224588672172,"青少年","CNA","2001","数 量 几乎 是 前年 的 两 倍 , 而<br><b>青少年</b> 感染 人数 急剧 增加<br>。 根据 拉脱维亚 爱滋病 防治 中心","TW"
"青少年/Na/CNA_CMN_20001022_wpr/30777",-0.00752914804279954,0.14377763656156,"青少年","CNA","2000","陷入 「 水饺股 」 而 无法 翻身 。<br>891022 高雄市 <b>青少年</b><br>斗殴 陈姓 男子 一 刀 毙命 ︵ 中央社<br>记者 程启峰","TW"
"青少年/Na/CNA_CMN_20010117_wpr/101190",0.112441414827411,0.0317622703535974,"青少年","CNA","2001","处 不 在 。 对 毒品 危害 社会 、<br>危害 <b>青少年</b> 有 着 切身<br>之 痛 的 麦可 道格拉斯 说 ,","TW"
"青少年/Na/ZBN_CMN_20030618_wpr/40641",0.263276893555275,-0.0308062327594842,"青少年","ZBN","2003","， 有关 措施 仅 能 纾缓 最 具 迫切性<br>的 <b>青少年</b> 失业 问题 ，<br>最终 还 须 有待 香港 经济 复苏","SG"
"少年/Na/ZBN_CMN_20030407_wpr/3162",-0.115021272546996,0.180459869466806,"少年","ZBN","2003","将 往事 留 在 风 中 …… ” 在 无厘头古惑仔<br><b>少年</b> 纷纷 窜起 的 当今<br>艺坛 ， 姣 、 型 、","SG"
"青少年/Na/CNA_CMN_20010102_wpr/85481",-0.0562558944383707,-0.0131823084675685,"青少年","CNA","2001","是 要 在 赛 后 选拔出 优秀 选 手<br>组成 <b>青少年</b> 及 青年 男女<br>代表队 , 参加 亚洲盃 青 少男 排","TW"
"青少年/Na/CNA_CMN_20001021_wpr/116353",0.0883044965718151,-0.00557558688061977,"青少年","CNA","2000","获得 接纳 及 认同 。 此外 , 调查<br>发现 , <b>青少年</b> 普遍 认为<br>, 他们 之所以 有 失败感 , 首要 主因","TW"
"少年/Na/ZBN_CMN_20030626_wpr/41763",0.037572601613446,0.155419963774159,"少年","ZBN","2003","盗窃 的 吴姓 夫妇 到场 协助 指 认<br>。 梁姓 <b>少年</b> 说 ， 他<br>的 父母 离异 ， 父亲 罹患 肝硬化","SG"
"青少年/Na/ZBN_CMN_20030712_wpr/51417",0.0941862599324533,-0.0319228328103405,"青少年","ZBN","2003","会 高 得多 。 值得 探讨 的 是 ，<br>台湾 <b>青少年</b> 性病 患者 日益<br>增多 是否 有 其 社会 根源 ？","SG"
"少年/Na/ZBN_CMN_20030711_wpr/44503",-0.0150577011197526,-0.0435163971028342,"少年","ZBN","2003","是 雕塑家 ” 工作坊 是 《 大拇指 》<br>“ 美 <b>少年</b> ” 的 活动<br>， 目的 是 教导 小学生 认识 雕塑","SG"
"青少年/Na/XIN_CMN_20030714_wpr/17223",0.0336073211870019,0.193521048057716,"青少年","XIN","2003","乌 北部 地区 , 共 绑架 了 近 两万<br>名 <b>青少年</b> , 已 造成 80万<br>人 流离失所 。 ( 国际 )","ML"
"少年/Na/XIN_CMN_20001216_wpr/24814",0.0116394193379931,-0.0108459261975342,"少年","XIN","2000","耶拿 大学 的 研究 人员 在 对 儿童<br>和 青 <b>少年</b> 的 营养 及<br>健康 状况 进行 调查 后 发现 ,","ML"
"少年/Na/XIN_CMN_20030925_wpr/56159",-0.334403057035043,0.0760066260772905,"少年","XIN","2003",", 韩国 还 有 一 个 2 米 20 的<br><b>少年</b> 河升镇 , 如果 亚洲<br>篮坛 将来 真 能 有 三","ML"
"少年/Na/XIN_CMN_20030830_wpr/31786",-0.0764952058398977,-0.129364845255951,"少年","XIN","2003","、 《 我 和 乔丹 的 日子 》 、 《<br><b>少年</b> 英雄 》 、 《 哈罗<br>, 同 学 》 4","ML"
"少年/Na/ZBN_CMN_20030527_wpr/62439",-0.0509976593158545,0.095244113843402,"少年","ZBN","2003","爱 听 饶舌 、 R&amp;B 、 嘻哈<br>音乐 的 街头 <b>少年</b> 可能<br>要 喊 ： “ 怎么 这么 ‘ 耸 ’","SG"
"青少年/Na/XIN_CMN_20030531_wpr/43151",0.0309836254377254,-0.00379638749578068,"青少年","XIN","2003","摄 像 室 以及 编辑 设备 和 电脑 对<br>所有 <b>青少年</b> 开放 使用 。<br>任何 一 名 青少年 都 可以 带","ML"
"青少年/Na/ZBN_CMN_20030407_wpr/80560",0.073797517661835,-0.0587446411178137,"青少年","ZBN","2003","非常 大胆 的 。 这时期 的 青春片 反映<br>了 一般 <b>青少年</b> 的 心态<br>： 他们 对 流行 装扮 、 思潮 敏锐","SG"
"少年/Na/XIN_CMN_20030923_wpr/20069",0.179603744793572,-0.0149621532715358,"少年","XIN","2003","积累 防止 艾滋病 母婴 传播 的 经验<br>。 北京 一 <b>少年</b> 痴迷 上网<br>谋财弑亲 新华社 北京 9月 23日 电<br>( 记者","ML"
"少年/Na/XIN_CMN_20001028_wpr/69609",0.0702681135899704,0.138693614025651,"少年","XIN","2000","家学 时事 , 学 文化 , 也 教会 了<br>不少 <b>少年</b> 犯罪嫌疑人 识<br>字 。 看守所 还 通过 定期 上 法律","ML"
"少年/Na/CNA_CMN_20001230_wpr/28786",0.0183933921918554,0.0925650509138467,"少年","CNA","2000","的 高雄市 男童 骆力菖 兄弟 遭 凌虐<br>致死案 , 高雄 <b>少年</b> 法院<br>今天 上午 宣判 , 兇嫌 刘朝 坤 被<br>依","TW"
"青少年/Na/CNA_CMN_20001225_wpr/34316",0.101834446467281,-0.213364803416168,"青少年","CNA","2000",", 长安国 中校 长 许志扬 表示 , 发生<br>冲突 的 <b>青少年</b> 都 不 是<br>校 内 同学 , 校园 安全 的","TW"
"青少年/Na/XIN_CMN_20030730_wpr/31890",-0.00608967759109037,0.0256022725184858,"青少年","XIN","2003","其中 青少年 最多 。 仅 2002年 12<br>至 17 岁 <b>青少年</b> 失踪<br>人数 就 达 13700多 人 。 据 表示<br>,","ML"
"少年/Na/CNA_CMN_20001116_wpr/101174",-0.120724329822847,0.106746737139055,"少年","CNA","2000","记者 赵宏进 台中县 十六日电 ) 台中<br>县警察局 今 天 举行 <b>少年</b><br>警察队 、 女子 警察队 、 女子 义警<br>中队 成立 挂","TW"
"少年/Na/ZBN_CMN_20030730_wpr/44553",-0.0431445049935988,0.00855360625795808,"少年","ZBN","2003","刮目相看 。 这 名 刚 在 今年 获得<br>最佳 男 <b>少年</b> 运动员 的<br>马来 武术 高手 ， 刚 在 去 年底","SG"
"青少年/Na/ZBN_CMN_20030614_wpr/49296",0.0573576717904484,-0.015740319721652,"青少年","ZBN","2003","的 宣称 。 因为 信心 是 成功 之 母<br>。 <b>青少年</b> 婚姻 观 已 改变<br>生育率 下降 ， 单身者 越来越 多","SG"
"青少年/Na/CNA_CMN_20001001_wpr/56839",-0.0597429116286966,-0.0426062477867718,"青少年","CNA","2000",", 奥林匹克 会旗 则 由 七 位 曾 在<br>世界 <b>青少年</b> 运动 项目 中<br>夺金 的 运动员 护送 进场 , 另外","TW"
"青少年/Na/CNA_CMN_20001014_wpr/57679",-0.161389168623291,-0.245670051222224,"青少年","CNA","2000","应 澳洲 新堡市 市长 之 邀 , 「 中华民国<br>截肢 <b>青少年</b> 辅健励进会 」<br>所 组 之 「 弦月 舞集 」 ,","TW"
"少年/Na/XIN_CMN_20030418_wpr/39559",0.032126025008901,-0.0108328337390313,"少年","XIN","2003","各 地 学校 和 社区 宣传 安全 理念<br>, 保护 <b>少年</b> 儿童 安全<br>。 这 是 3月 31日 在 北京 启动","ML"
"青少年/Na/CNA_CMN_20010129_wpr/128122",-0.0194970986438796,-0.0664121695565082,"青少年","CNA","2001","及 专业 教练 的 指 导 与 评估 ,<br>启发 <b>青少年</b> 对 网球 的<br>热爱 , 建立 正确 的 价值 观","TW"
"青少年/Na/CNA_CMN_20010123_wpr/45898",0.0801471336571277,0.399965468250932,"青少年","CNA","2001","员 殴伤 , 警方 获报 后 漏夜 逮捕<br>五 名 <b>青少年</b> , 除夕 夜<br>五 人 被 移送 嘉义 地检署 侦办","TW"
"青少年/Na/XIN_CMN_20030714_wpr/1604",-0.124369341829168,-0.0431937406305529,"青少年","XIN","2003","跳远 、 中 长跑 等 项目 的 比赛 。<br>世界 <b>青少年</b> 田径 锦标赛<br>每 两 年 举办 一 次 , 前","ML"
"青少年/Na/CNA_CMN_20001225_wpr/34411",0.0159763783718141,0.00548499543708305,"青少年","CNA","2000","端 。 许志扬 说 , 发生 冲突 的 这<br>群 <b>青少年</b> 都 不 是 长安国<br>中 的 学生 , 显示 校园","TW"
"少年/Na/ZBN_CMN_20030824_wpr/42703",-0.0507679831420119,-0.103276842884467,"少年","ZBN","2003","》 在 2000年 创刊 时 ， 就 开辟<br>《 美 <b>少年</b> 》 版 ， 推展<br>“ 美育 ” 的 工作 。","SG"
"青少年/Na/XIN_CMN_20010116_wpr/19199",0.0459101563169325,-0.138976932871247,"青少年","XIN","2001","广西 总队 融水县 中队 现任 指导 员<br>、 “ 国际 <b>青少年</b> 消除<br>贫困奖 ” 获得者 何方 礼 。 ( 小标题<br>)","ML"
"青少年/Na/XIN_CMN_20030620_wpr/44789",-0.00341335820461658,0.048586519362905,"青少年","XIN","2003","全球 2000万 难民 中 , 12 至<br>24 岁 的 <b>青少年</b> 难民<br>占 了 35 % , 他们 经 受 着","ML"
"青少年/Na/CNA_CMN_20001017_wpr/117984",0.152904609256476,-0.085812757586279,"青少年","CNA","2000","家庭 和 学校 也 用 善用 网路 资源<br>, 让 <b>青少年</b> 学到 正 确<br>的 性知识 。 891017 天气 渐渐<br>转凉","TW"
"青少年/Na/ZBN_CMN_20030608_wpr/3832",-0.0378389506634507,-0.0324364404438005,"青少年","ZBN","2003","中心光 前 堂 展出 。 今年 度 “ 第10<br>届 <b>青少年</b> 书法展 ” ，<br>与 “ 新加坡 . 重庆 青少年 ”","SG"
"青少年/Na/CNA_CMN_20010104_wpr/123231",0.0593967313522491,-0.11526412929031,"青少年","CNA","2001","上 , 也 比 国中生 广泛 许多 。 「<br>2000年 <b>青少年</b> 义工 菁英奖<br>」 主办 单位 之 一 美商 保 德","TW"
"青少年/Na/ZBN_CMN_20030718_wpr/41849",0.200922959975726,0.0890244998948717,"青少年","ZBN","2003","不过 ， 和 上海 患者 不同 的 是 ，<br>本地 <b>青少年</b> 患病 的 主因<br>并 不 是 来 自学 业 的","SG"
"青少年/Na/ZBN_CMN_20030604_wpr/45913",-0.0105720991513215,-0.0357020554371099,"青少年","ZBN","2003","激励 多少 像 他 那样 “ 素质 ” 一般<br>的 <b>青少年</b> ？ 世界 体坛<br>本 就 应该 百花齐放 才 精采 。","SG"
"少年/Na/ZBN_CMN_20030626_wpr/69989",0.0801769232821943,0.112311743206278,"少年","ZBN","2003","， 就 好像 扭转 了 乾坤 。 原本 只是<br>街头 <b>少年</b> 随意 的 装扮<br>， 经 “ 贝哥风 ” 在 日本","SG"
"青少年/Na/CNA_CMN_20001129_wpr/21436",0.0993268909446142,0.00657798013881195,"青少年","CNA","2000","申 诉 的 要求 。 891128 MTV<br>调查 指 全球 <b>青少年</b> 对<br>爱滋病 认知 不足 ( 中央社 华盛顿 二十八<br>日 法新电","TW"
"少年/Na/ZBN_CMN_20030731_wpr/50175",-0.161039164936671,0.179854056711431,"少年","ZBN","2003","有趣 的 联想 ： 如果 罗德曼 早年 风流<br>， 在 <b>少年</b> 十五二 十时<br>就 “ 播种 ” 的 话 ， 他","SG"
"青少年/Na/CNA_CMN_20010110_wpr/126256",0.0736333470908399,-0.0399986052246426,"青少年","CNA","2001",", 将 他们 导入 正途 。 高雄市 生命线<br>表示 , <b>青少年</b> 血气方刚<br>是 人生 成长 的 「 暴风期 」 , 情绪","TW"
"少年/Na/ZBN_CMN_20001210_wpr/15101",-0.0667829964384576,-0.0308413548710898,"少年","ZBN","2000","。 这 笔 款项 是 主办 单位 特地 从<br>举办 <b>少年</b> 棒球 运动会 所<br>收取 的 报名 费 中 ， 拨出","SG"
"青少年/Na/CNA_CMN_20010110_wpr/126182",0.065833790991933,0.0215092429370234,"青少年","CNA","2001","喜极而泣 , 频频 感谢 警 方 全力 协寻<br>。 900110 <b>青少年</b> 问题<br>多 高市 生命线 吁 家长 管教 要 改<br>观念","TW"
"少年/Na/ZBN_CMN_20030503_wpr/61250",-0.102570661785055,-0.146629800871095,"少年","ZBN","2003","的 宫崎骏 “ 新作 ” 是 不 是 《<br>未来 <b>少年</b> 柯南 》 ？ 这<br>不 是 他 的 新作品 ，","SG"
"青少年/Na/ZBN_CMN_20030815_wpr/28532",0.0342343403423927,0.0172181526582687,"青少年","ZBN","2003","烛光 ， 低吟 着 逆 太阳 的 安 魂曲<br>。 <b>青少年</b> 犯罪率 增加 幅度<br>惊人 青少年 犯罪 事件 是 个 老","SG"
"少年/Na/ZBN_CMN_20030408_wpr/52295",-0.0798745104758461,-0.0288853764325034,"少年","ZBN","2003","埃杰克 斯人队 待 了 6 年 ， 而且<br>还 在 <b>少年</b> 时期 代表 该<br>队 在 1995年 欧冠杯 决赛 击败 体育","SG"
"少年/Na/ZBN_CMN_20030704_wpr/92458",-0.097063803579042,0.0905413297064862,"少年","ZBN","2003","， 他们 更 具备 走红 的 条件 。 “<br>金色 <b>少年</b> ” 再 起飞 李企扬<br>前 名 罗炜雄 ， 当年 以","SG"
"少年/Na/ZBN_CMN_20030904_wpr/35776",0.0175540723079604,0.0388547721813556,"少年","ZBN","2003","黑衣黑裤 的 黑社会 分子 也 命令 这<br>群 无知 的 <b>少年</b> 少女 排队<br>入场 。 经常 泡 在 夜总会 的 高中生","SG"
"少年/Na/ZBN_CMN_20030904_wpr/58330",-0.181371318364149,0.047360055707928,"少年","ZBN","2003","训练 方法 。 他 将 利用 自己 在 执教<br>女子 <b>少年</b> 精英队 （ 2000年<br>至 2001年 ） 的 经验 ， 把","SG"
"少年/Na/CNA_CMN_20001017_wpr/97637",-0.193400535664644,-0.106470638356468,"少年","CNA","2000","的 影友 会 上 , 学习 中国 功夫 的<br>俄罗斯 <b>少年</b> 和 俄军 波罗的海<br>舰队 的 海军 陆战队队 员 表演 了","TW"
"青少年/Na/XIN_CMN_20001226_wpr/13548",-0.271534760223742,-0.0568204137239273,"青少年","XIN","2000","、 联邦 委员会 和 文化部 的 代表 。<br>中 美 <b>青少年</b> 冰球队 激战<br>鹤城 新华社 哈尔滨 12月 26日 电<br>( 记者","ML"
"少年/Na/CNA_CMN_20001230_wpr/77188",-0.00344496993966279,0.102974951139471,"少年","CNA","2000","良好 。 骆明慧 及 同居人 刘朝 坤 上午<br>在 高雄 <b>少年</b> 法院 聆判<br>后 , 随即 还 押 , 骆力菖 兄弟","TW"
"青少年/Na/ZBN_CMN_20030706_wpr/4261",-0.148805810470038,-0.180609880592596,"青少年","ZBN","2003","西北部 图希 诺 机场 一 个 挤 满 4万<br>名 <b>青少年</b> 的 摇滚 音乐会<br>， 她们 被 拒 入 内 后","SG"
"青少年/Na/CNA_CMN_20001007_wpr/22189",0.118184263911797,-0.0134606688461671,"青少年","CNA","2000",", 加入 街头 民众 吹口哨 的 庆祝 声浪<br>。 许多 <b>青少年</b> 挥舞 着<br>有 握拳 标帜 的 蓝 白 两 色","TW"
"青少年/Na/CNA_CMN_20001125_wpr/73784",0.0597253979476426,-0.0572698623278906,"青少年","CNA","2000","「 非常 学堂 」 的 辅导课 程 , 协助<br>辍学 <b>青少年</b> 融入 社会 或<br>重返 校园 继续 升学 。 今年 「","TW"
"少年/Na/ZBN_CMN_20001004_wpr/32502",0.0429300528250399,0.0310461080711424,"少年","ZBN","2000","， 使 孩子 的 健康 受损 ， 触犯 儿童<br>与 <b>少年</b> 法令 罪名 。 法官<br>在下 判 时 说 ， 被告","SG"
"青少年/Na/CNA_CMN_20010104_wpr/54662",0.440371562205922,0.041699322281197,"青少年","CNA","2001","会 降 息 情形 。 900104 减肥药<br>罗氏鲜 不 适用 <b>青少年</b> 及<br>爱 吃饭 台湾 胖子 ︵ 中央社 记者 陈清芳<br>台北","TW"
"青少年/Na/ZBN_CMN_20001114_wpr/29540",-0.00690959397985579,-0.0205217161723644,"青少年","ZBN","2000","走路 就 拿起 高尔夫球 球杆 的 。 在<br>深圳 ， <b>青少年</b> 及 儿童<br>高尔夫球 培训 起步 较 早 ， 某 高尔夫球","SG"
"青少年/Na/ZBN_CMN_20030515_wpr/20492",-0.00470015806568279,-0.0331971254045004,"青少年","ZBN","2003","前 往 辅导 中心 参加 一 个 “ 如何<br>与 <b>青少年</b> 沟通 ” 的 课程<br>。 完成 课程 后 ， 她","SG"
"青少年/Na/CNA_CMN_20001228_wpr/139986",-0.0158529530871283,-0.00391134990489099,"青少年","CNA","2000","还 赞助 明 年 一月 十四日 在 凤山<br>举行 国际 <b>青少年</b> 足球 邀请赛<br>, 让 国 内 青少年 朋友 有 更多","TW"
"少年/Na/ZBN_CMN_20030814_wpr/39676",-0.232983638476866,-0.0013870875777623,"少年","ZBN","2003","将 考虑 与 国家 藤 球队 进行 比赛<br>。 戏水 <b>少年</b> 游出新 记录<br>在 上 星期 落幕 的 第五 届 亚细安","SG"
"青少年/Na/XIN_CMN_20001101_wpr/20445",0.00554986624654846,-0.0208613774020935,"青少年","XIN","2000","未 成年人 犯罪法 》 颁布 实 施 1周年<br>, 全国 <b>青少年</b> 权益 保护<br>工作 暨 创建 优秀 “ 青少年 维权岗<br>”","ML"
"少年/Na/CNA_CMN_20001225_wpr/30942",-0.0057860625830563,0.0797578653677981,"少年","CNA","2000","并 打中 其中 一 人 。 挑衅 举动 引起<br>游姓 <b>少年</b> 不满 , 杨姓<br>少年 于是 拿起 切 菜 用 的","TW"
"青少年/Na/XIN_CMN_20030710_wpr/15096",0.0721085438090219,-0.0226913759317262,"青少年","XIN","2003","受教 育 、 健康 和 应 有的 关爱 。<br>许多 <b>青少年</b> 过早 地 背起<br>了 沉重 的 生活 负担 。 据","ML"
"少年/Na/XIN_CMN_20010117_wpr/44847",-0.00327210659128445,-0.0410087949706715,"少年","XIN","2001","工作 的 领导 , 动员 全 社会 积极<br>支持 青 <b>少年</b> 学生 校外<br>教育 工作 , 加强 青少年 学生 校外<br>活动","ML"
"少年/Na/CNA_CMN_20001003_wpr/110258",-0.0322753899198988,0.0763213503026464,"少年","CNA","2000","后 , 警方 锁定 一 名 有 前科 的<br>谢姓 <b>少年</b> ( 男 、 十<br>七 岁 ) , 由于 谢姓","TW"
"青少年/Na/XIN_CMN_20001103_wpr/60468",0.0854472754062456,0.0472050092017975,"青少年","XIN","2000","原因 。 另外 , 近年 该 国 日益 严重<br>的 <b>青少年</b> 犯罪 、 家庭暴力<br>和 毒品 问题 也 都 与 酗酒","ML"
"青少年/Na/ZBN_CMN_20010115_wpr/6055",0.101793566942515,0.0538792478852577,"青少年","ZBN","2001","。 犯罪率 向来 偏低 的 日本 ， 如今<br>忙着 应付 <b>青少年</b> 频繁 的<br>犯罪 活动 。 英 物理学家 霍金 ： 人类","SG"
"少年/Na/ZBN_CMN_20030916_wpr/10286",-0.109639791845902,-0.131009878220964,"少年","ZBN","2003","集团 将 独家 送出 5566 挂帅 新<br>偶像剧 《 西街 <b>少年</b> 》<br>VCD（Vol . 1 ） 给 《 新明日报<br>》 读者","SG"
"青少年/Na/XIN_CMN_20030711_wpr/22794",0.0527768470994839,-0.0382781590624593,"青少年","XIN","2003","人口 基金 将 今年 关注 的 主题 放在<br>了 “ <b>青少年</b> 的 性 健康<br>、 生殖 健康 和 权利 ” 。","ML"
"少年/Na/ZBN_CMN_20030506_wpr/74563",-0.0369629857768829,0.00320564244599889,"少年","ZBN","2003","往日 。 ” 少年 足球 学校 未来 球星<br>的 摇篮 <b>少年</b> 足球 学校<br>（ 简称 ： JSSL ） 院长 约翰 福克纳","SG"
"少年/Na/ZBN_CMN_20030519_wpr/66864",-0.0745876776082754,-0.248530800211168,"少年","ZBN","2003","” 我 摇摇头 ， 继续 往 前 走 。<br>藏族 <b>少年</b> 说 ， “ 我<br>帮 你 上马 ， 它 很","SG"
"青少年/Na/XIN_CMN_20030718_wpr/34119",-0.0173905951272014,0.0276456310797966,"青少年","XIN","2003","1万 名 15 至 24 岁 大学 程度<br>以下 的 <b>青少年</b> 提供 见习<br>就业 机会 , 截至 今年 6月 底 ,","ML"
"少年/Na/XIN_CMN_20001220_wpr/49631",-0.0102960401756041,-0.000930410978775938,"少年","XIN","2000","已 成功 举办 过 5 届 , 使 几百<br>名 <b>少年</b> 儿童 从 运动 技能<br>、 能 体 素质 、 意志品","ML"
"青少年/Na/CNA_CMN_20010117_wpr/134778",-0.0278456172873742,0.0970299894428859,"青少年","CNA","2001","陈姓 、 黄姓 及 李姓 三 名 未满 十八<br>岁 <b>青少年</b> , 同时 起出<br>多 部 已 遭 解体 弃置 、","TW"
"青少年/Na/XIN_CMN_20030710_wpr/57883",0.0752558365244419,-0.0363200799981657,"青少年","XIN","2003","将 对 屯门 交通 事故 进行 全面 调查<br>北京 举行 <b>青少年</b> 生殖 健康<br>活动 纪念 世界人口日 ( 港澳台 ) “<br>粤剧","ML"
"青少年/Na/XIN_CMN_20001007_wpr/40393",0.048969680925375,-0.0774872836027235,"青少年","XIN","2000","却 令 他 失望 。 福州市 倒是 有 好几<br>家 <b>青少年</b> 素 质 教育 基地<br>, 有的 基地 配套 设施 还","ML"
"少年/Na/ZBN_CMN_20030921_wpr/68667",0.0519462040966405,0.0701755048788459,"少年","ZBN","2003","少女 发 生性 关系 ， 都 是 违法 的<br>。 <b>少年</b> 于 今年 5月 认识<br>了 有关 少女 后 ， 两","SG"
"青少年/Na/CNA_CMN_20001124_wpr/49095",0.07511335266363,-0.0117613582951979,"青少年","CNA","2000","病 等 荼毒 的 恐怖 样子 , 借 此<br>唿吁 <b>青少年</b> 远离 诱惑 。<br>这 次 的 活动 以 反 毒害","TW"
"少年/Na/ZBN_CMN_20001211_wpr/29982",-0.108726033906774,0.00361553689265817,"少年","ZBN","2000","武术 锦标赛 上 ， 以 8.70 的 高分<br>勇夺 男子 <b>少年</b> 南拳国 际<br>竞赛 套路 冠军 头衔 。 这 是 徐健炜","SG"
"少年/Na/XIN_CMN_20001106_wpr/47655",0.0476727825882106,0.00715407165411501,"少年","XIN","2000",", 引来 许多 人 前来 观看 。 好多<br>少数 民族 <b>少年</b> 儿童 看<br>着 各 个 楷模 , 用 并 不","ML"
"青少年/Na/CNA_CMN_20001011_wpr/72404",0.00237311514754873,-0.0134088890453843,"青少年","CNA","2000","青少年 问题 , 举办 全国 性 的 活动<br>, 教导 <b>青少年</b> 要 尊重<br>生命 , 也 要 懂得 相互 尊重 。","TW"
"青少年/Na/XIN_CMN_20001210_wpr/43518",-0.0479270122555924,-0.0458631657359862,"青少年","XIN","2000","的 预算 为 7400万 马克 , 另外<br>再 为 促进 <b>青少年</b> 体育<br>运动 追加 1500万 马克 。 德国 体育<br>联合会 主席","ML"
"青少年/Na/ZBN_CMN_20030815_wpr/28818",0.075187266642603,-0.139827127519492,"青少年","ZBN","2003","资源 的 国家 ， 人力 、 人才 就是<br>财富 。 <b>青少年</b> 不 思 进取<br>， 荒废 学业 ， 为非作歹 ， 将来","SG"
"青少年/Na/ZBN_CMN_20010115_wpr/35166",-0.0889109946351513,-0.0463534815037951,"青少年","ZBN","2001","2万6000 美元 （ 约 4万5000<br>新 元 ） 。 为 <b>青少年</b><br>挑战组 织 筹款 飞鹰 田径 俱乐部 20日<br>举办 越野 赛跑","SG"
"青少年/Na/XIN_CMN_20030806_wpr/50113",0.054013527821684,-0.0708985282203112,"青少年","XIN","2003","的 联系 , 以 改变 台湾 民众 尤其<br>是 广大 <b>青少年</b> 对 中华民族<br>和 祖国大 陆 的 认同 。 台湾 当局","ML"
"青少年/Na/XIN_CMN_20030626_wpr/32916",0.054205799905144,-0.0100074355598261,"青少年","XIN","2003","和 紧迫感 , 把 毒品 预防 教育 尤其<br>是 对 <b>青少年</b> 的 预防 教育<br>作为 禁毒 工作 的 治本 之 策","ML"
"青少年/Na/XIN_CMN_20030805_wpr/34791",0.0288509931582196,-0.0330388473955269,"青少年","XIN","2003","安全 的 日常 管理 和 检查 , 以及<br>进一步 加强 <b>青少年</b> 学生<br>的 法制 教育 和 性教 育 。 ( 港澳台","ML"
"少年/Na/XIN_CMN_20030805_wpr/27378",-0.000221849652010844,0.0843131093586473,"少年","XIN","2003",", 其中 , 一般型 少年 1442 份<br>, 行为 偏差型 <b>少年</b> 828<br>份 、 犯案 型 少年 669 份 。 调查","ML"
"少年/Na/XIN_CMN_20030606_wpr/46437",0.103686514518053,0.127710458783016,"少年","XIN","2003","传真 ) 厦门 : “ 法官 后语 ” 向<br>失足 <b>少年</b> 伸出 情感 援手<br>新华社 福州 6月 7日电 ( 记者 王均宇","ML"
"青少年/Na/XIN_CMN_20030720_wpr/66852",0.034871945462591,0.0588030879529002,"青少年","XIN","2003","上 周 , 4 名 12 至 15 岁 的<br><b>青少年</b> 由于 “ 饮食 混乱症<br>” 体 重 大幅度 下降 、","ML"
"青少年/Na/ZBN_CMN_20030506_wpr/68077",0.142195245454389,-0.0537543673824314,"青少年","ZBN","2003","年 的 时间 接触 这 群 年轻人 ， 这<br>群 <b>青少年</b> 也 向 陈导 坦诚<br>分享 他们 的 生活 。 受访者","SG"
"青少年/Na/XIN_CMN_20001125_wpr/40483",0.140882972061504,-0.0837867464210276,"青少年","XIN","2000","11月 25日电 ( 记者 王阿敏 ) 为<br>净化 有 利于 <b>青少年</b> 成长<br>的 外部 环境 , 郑州市 一些 职能 部门<br>日前","ML"
