"id","x","y","variant","corpus","year","text","lect"
"未来/Nd/CNA_CMN_20001206_wpr/115362",0.00967550525844689,0.00850179821749306,"未来","CNA","2000","在/P 台北县/Nc 三重市/Nc 成立/VC<br>台北/Nc 县党部/Nc ,/COMMACATEGORY<br>建国党/Na 强调/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 仍/D 将/D<br>以/P 钢铁/Na 般/Ng 意志/Na<br>,/COMMACATEGORY 继续/VF<br>以/P 行动/Na","TW"
"未来/Nd/CNA_CMN_20001201_wpr/66505",0.0360247139013016,0.00606987751283593,"未来","CNA","2000","值得/VH 注意/VK 的/DE 是/SHI<br>,/COMMACATEGORY 已/D 有/V_2<br>学者/Na 提出/VC ,/COMMACATEGORY<br><b>未来/Nd</b> 中国/Nc 大陆/Nc<br>加入/VC 世界贸易组织/Na 后/Ng<br>,/COMMACATEGORY 势必/D<br>为/P 香港/Nc 经济/Na","TW"
"最近/Nd/CNA_CMN_20001003_wpr/96300",0.0552568914235054,0.205149783856433,"最近","CNA","2000","蜀/Nc 都/D 大道/Na 旁/Ncd<br>四川省/Nc 图书馆/Nc 大楼/Na 顶/Ncd<br>上/Ncd ,/COMMACATEGORY<br><b>最近/Nd</b> 有/V_2 一/Neu<br>幅/Nf 女性/Na 网站/Na 的/DE<br>巨型/Na 户外/Nc 广告/Na ,/COMMACATEGORY","TW"
"未来/Nd/XIN_CMN_20030425_wpr/5322",0.0205372047869104,-0.0450033375364426,"未来","XIN","2003","24日/Nd 电/Na 美国/Nc 国务卿/Na<br>鲍威尔/Nb 24日/Nd 说/VE ,/COMMACATEGORY<br>美国/Nc 希望/Na <b>未来/Nd</b><br>的/DE 伊拉克/Nc 政府/Na 拥有/Nv<br>当地/Nc 各/Nes 方面/Na 的/DE<br>代表/Na 。/PERIODCATEGORY","ML"
"未来/Nd/CNA_CMN_20010102_wpr/116586",0.072859538570112,0.00280215119770614,"未来","CNA","2001","尚未/D 复甦/VH ,/COMMACATEGORY<br>排名/Na 第二十一/Neu 。/PERIODCATEGORY<br>调查/Nv 发现/Na ,/COMMACATEGORY<br>我国/Nc <b>未来/Nd</b> 进步/VH<br>发展/Na 的/DE 关键/Na ,/COMMACATEGORY<br>在于/VK 通讯基/Nb 础/b 建设/Na<br>。/PERIODCATEGORY","TW"
"将来/Nd/ZBN_CMN_20030723_wpr/19676",-0.018222976612219,-0.018595551576974,"将来","ZBN","2003","谈到/VE 公司/Nc 赚钱/VA 也/D<br>须/D 裁员/VC 的/DE 做法/Na<br>，/COMMACATEGORY 以及/Caa<br><b>将来/Nd</b> 的/DE 裁员/Nv<br>赔偿/Na 不会/D 和/P 目前/Nd<br>一样/Ng ，/COMMACATEGORY<br>昨天/Nd 受到/VJ","SG"
"今后/Nd/ZBN_CMN_20030525_wpr/42120",-0.0120006204968697,-0.0513892421092846,"今后","ZBN","2003","了/Di 自己/VH 该/D 怎样/D 去/VCL<br>奋斗/VA ，/COMMACATEGORY<br>这/Nep 对于/P 自己/VH <b>今后/Nd</b><br>要/D 走/VA 的/DE 路/Na ，/COMMACATEGORY<br>也/D 是/SHI 有/V_2 很/Dfa<br>大/VH","SG"
"未来/Nd/CNA_CMN_20010101_wpr/75547",0.111053588339315,-0.279201155880625,"未来","CNA","2001","之/DE 位/Na 已/D 定/VC ,/COMMACATEGORY<br>谁/Nh 也/D 冒称/VE 不/D 了/T<br><b>未来/Nd</b> 的/DE 总/D<br>持/VJ 大法王/Nb 。/PERIODCATEGORY<br>依照/P 藏密/VH 的/DE 传承/Nv<br>,/COMMACATEGORY","TW"
"未来/Nd/CNA_CMN_20001120_wpr/3324",0.131370500789979,0.19866565805679,"未来","CNA","2000","台北/Nc 六福/Nb 皇宫/Na B3/Na<br>永福/Nc 殿/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY <b>未来/Nd</b><br>领袖/Na 甄选/Na 记者会/Na ,/COMMACATEGORY<br>晶华/Nb 酒店/Nc 四楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd","TW"
"未来/Nd/ZBN_CMN_20001018_wpr/19088",-0.0447947595384356,0.0841564116071073,"未来","ZBN","2000","陈智/Nb 音/Na 在/P 一/Neu<br>篇/Nf 专题/Na 中/Ng 曾/D 写到/VE<br>：/COLONCATEGORY <b>未来/Nd</b><br>30/Neu 年/Nf 世界/Nc 田径/Na<br>还是/Caa 有色人/Na 的/DE 天下/Nc<br>。/PERIODCATEGORY 当时/Nd","SG"
"今后/Nd/XIN_CMN_20030405_wpr/52435",0.0233902826459482,-0.000591078301053235,"今后","XIN","2003","工作/Na 迎/VC 来/VA 了/Di<br>最好/VH 的/DE 发展/Na 时期/Na<br>。/PERIODCATEGORY 在/P<br><b>今后/Nd</b> 的/DE 人事/Na<br>人才/Na 工作/Na 中/Ng ,/COMMACATEGORY<br>人事部门/Na 要/D 真正/D 按照/VJ","ML"
"今后/Nd/XIN_CMN_20030902_wpr/3470",0.0191678879779273,0.0585247810507072,"今后","XIN","2003","刺激/VH 失业者/Na 的/DE 就业/Nv<br>积极性/Na 。/PERIODCATEGORY<br>根据/P 改革/VC 方案/Na ,/COMMACATEGORY<br><b>今后/Nd</b> 的/DE 失业/Nv<br>救济金/Na 将/D 分为/VG 两/Neu<br>个/Nf 档/Na 次/Nf ,/COMMACATEGORY","ML"
"未来/Nd/CNA_CMN_20030621_wpr/5120",0.0179274158497024,0.0416329692338986,"未来","CNA","2003","和/Caa 粤语/Na ，/COMMACATEGORY<br>她/Nh 在/P 就职/Nv 演说/Na<br>中/Ng 表示/VE ，/COMMACATEGORY<br><b>未来/Nd</b> 将/D 率团/VA<br>到/P 中国/Na 访问/VC ，/COMMACATEGORY<br>争取商/Na 机/Na 。/PERIODCATEGORY<br>西班牙/Nc","TW"
"未来/Nd/CNA_CMN_20001106_wpr/90008",0.0280014091969559,0.0399672711271915,"未来","CNA","2000","各/Nes 种/Nf 试题/Na ,/COMMACATEGORY<br>也/D 已/D 积极/VH 蒐集/VC 分析/VC<br>,/COMMACATEGORY <b>未来/Nd</b><br>在/P 选题/Na 时/Ng ,/COMMACATEGORY<br>将/D 特别/VH 小心/VK 不/D 与/P<br>其/Nep","TW"
"未来/Nd/ZBN_CMN_20030602_wpr/36127",-0.036244917685549,0.0362764718327302,"未来","ZBN","2003","3.34/Neu 分/Nf 美元/Na 。/PERIODCATEGORY<br>这/Nep 家/Nf 科技/Na 公司/Nc<br>相信/Nv ，/COMMACATEGORY<br><b>未来/Nd</b> 6/Neu 个/Nf<br>月/Na 内/Ncd ，/COMMACATEGORY<br>香港/Nc 和/Caa 新加坡/Nc 的/DE<br>市场/Nc","SG"
"未来/Nd/ZBN_CMN_20030812_wpr/75424",0.185710684389393,-0.0948063522437367,"未来","ZBN","2003","更/Dfa 好/VH 的/DE 增长/Nv<br>。/PERIODCATEGORY 报告/Na<br>显示/Nv ，/COMMACATEGORY<br>用来/VL 衡量/VE <b>未来/Nd</b><br>三/Neu 个/Nf 季度/Na 经济/Na<br>表现/Na 的/DE 综合/VC 领先/Nv<br>指标/Na 在/P","SG"
"最近/Nd/CNA_CMN_20001024_wpr/101933",-0.0454522560724206,0.0265601888110163,"最近","CNA","2000","两/Neu 个/Nf 月/Na 未/D 领到/VC<br>薪水/Na ,/COMMACATEGORY<br>纷纷/D 离职/VH ,/COMMACATEGORY<br><b>最近/Nd</b> 公司/Nc 拉下/VC<br>的/DE 铁门/Na 被/P 喷上/VC<br>「/PARENTHESISCATEGORY<br>欠/VD 钱/Na 不/D","TW"
"最近/Nd/ZBN_CMN_20030731_wpr/16111",-0.0817005379442359,-0.055663077310422,"最近","ZBN","2003","年/Nf 余/Neqa 未/D 发病/VH<br>。/PERIODCATEGORY 真是/D<br>谢天谢地/VH 谢/VJ 良医/Na ！/EXCLANATIONCATEGORY<br><b>最近/Nd</b> ，/COMMACATEGORY<br>我/Nh 去/VCL 曙光/Na 医院/Nc<br>看/VC 胃病/Na ，/COMMACATEGORY<br>顺便/D 探顾/VC","SG"
"未来/Nd/ZBN_CMN_20030804_wpr/73073",0.0192580522232468,0.00180272414858734,"未来","ZBN","2003","什么/Nep 发展/Na ，/COMMACATEGORY<br>不过/Cbb 这/Nep 一带/Ncd 相信/VK<br>将/D 被/P 列入/VJ <b>未来/Nd</b><br>的/DE 长远/VH 发展/Na 计划/Na<br>中/Ng ，/COMMACATEGORY<br>所以/Na 地铁/Na 经营/VC 者/Na","SG"
"未来/Nd/ZBN_CMN_20030530_wpr/48603",-0.0118245384218861,0.0162789441149783,"未来","ZBN","2003","就/D 做到/VE 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>军方/Na 在/P <b>未来/Nd</b><br>几/Neu 个/Nf 月/Na 将/D 把/P<br>重点/Na 工作/VA 集中/VC 在/P<br>区别/Na","SG"
"最近/Nd/ZBN_CMN_20001025_wpr/16998",-0.0626809703371056,0.00692243216020759,"最近","ZBN","2000","烧烤/VC 炉旁/Na 应/D 增设/VC<br>两/Neu 个/Nf 洗/VC 手/Na<br>盆/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> 才/Da 开始/VH<br>动工/VA ，/COMMACATEGORY<br>结果/Na 一/Neu 个/Nf 简单/Nv<br>的/DE 工程/Na","SG"
"未来/Nd/CNA_CMN_20010115_wpr/107341",0.109161457394563,0.0491066224457958,"未来","CNA","2001","停建/VC 有/V_2 瑕疵/Na ,/COMMACATEGORY<br>要求/VF 行政院/Nc 补正/VC 一样/VH<br>,/COMMACATEGORY 原能会/Nc<br><b>未来/Nd</b> 都/D 必须/VH<br>谨慎/VH 管理/Na ,/COMMACATEGORY<br>保障/Nv 核能/Na 安全/Na ,/COMMACATEGORY<br>才/Da","TW"
"将来/Nd/ZBN_CMN_20030812_wpr/70736",-0.0258400024573739,-0.053755987548617,"将来","ZBN","2003","接着/D 又/D 上来/VA 一/Neu<br>个/Nf 更/Dfa 小/VH 的/DE<br>，/COMMACATEGORY 问/VE<br><b>将来/Nd</b> 怎么/D 整/Neqa<br>，/COMMACATEGORY 回答/VE<br>“/PARENTHESISCATEGORY<br>赚钱/VA ，/COMMACATEGORY<br>老板/Na ”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY","SG"
"未来/Nd/CNA_CMN_20001115_wpr/7079",0.161842566662963,-0.209703399551721,"未来","CNA","2000","佐夫斯基/Nb 不/D 出庭/VA 的/DE<br>动作/Na ,/COMMACATEGORY<br>显示/VK 他/Nh 已经/D 对/P <b>未来/Nd</b><br>何去何从/VA 做/VC 了/Di 选择/Na<br>。/PERIODCATEGORY 别/Nes<br>列/Nf 佐夫斯基/Nb 与/Caa 古辛斯/Nb","TW"
"未来/Nd/CNA_CMN_20030822_wpr/2374",-0.00288234516243132,0.0315829484208313,"未来","CNA","2003","后/Ng ，/COMMACATEGORY<br>她/Nh 任内/Na 的/DE 第二/Neu<br>份/Nf FTA/FW ，/COMMACATEGORY<br>除了/P <b>未来/Nd</b> 十/Neu<br>年/Nf 之内/Ng ，/COMMACATEGORY<br>减免/VAC 百分之九十五/Neqa 产品/Na<br>关税/Na ，/COMMACATEGORY<br>将/D","TW"
"未来/Nd/CNA_CMN_20001115_wpr/104941",0.000866872335039333,0.00538673816100643,"未来","CNA","2000","提升/Nv ,/COMMACATEGORY<br>大幅/D 节省/VH 时间/Na 与/Caa<br>人力/Na 的/DE 浪费/VH ,/COMMACATEGORY<br><b>未来/Nd</b> 更/D 将/D<br>利用/VC 方案/Na 中/Ng 的/DE<br>电子商/Na 务/VL 平台/Na ,/COMMACATEGORY","TW"
"今后/Nd/XIN_CMN_20030502_wpr/49145",-0.012894251780014,0.0190367060910302,"今后","XIN","2003","部门/Na ,/COMMACATEGORY<br>另外/Cbb 还/D 有/V_2 1400多/Neu<br>名/Nf 雇员/Na 将/D 在/P <b>今后/Nd</b><br>数/Neu 周/Nf 内/Ng 被/P 解雇/Nv<br>。/PERIODCATEGORY 根据/P<br>纽约市/Nc 市长/Na 布隆伯格/Nb","ML"
"今后/Nd/XIN_CMN_20001210_wpr/54507",0.0412005030632534,0.0401535083075481,"今后","XIN","2000","。/PERIODCATEGORY 前/Nes<br>不久/Nd ,/COMMACATEGORY<br>永/D 常/D 村/Nc 又/D 定下/VC<br>了/Di <b>今后/Nd</b> 三年/Nd<br>的/DE 发展/Na 目标/Na :/COLONCATEGORY<br>一/Neu 是/SHI 人/Na 均/D<br>收入/VC","ML"
"今后/Nd/XIN_CMN_20030701_wpr/13550",0.0725296559060312,0.12875658009885,"今后","XIN","2003","地面/Nc 凸凹/A 不平/VH 的/DE<br>灾害/Na 现场/Nc ,/COMMACATEGORY<br>搜寻/VC 幸存者/Na 。/PERIODCATEGORY<br><b>今后/Nd</b> ,/COMMACATEGORY<br>研究/Nv 人员/Na 计划/Na 给/VD<br>机器人/Na 装上/VC 数码/Na 相/D<br>机/Na","ML"
"将来/Nd/CNA_CMN_20010105_wpr/46312",0.0983943914632199,-0.102328754367305,"将来","CNA","2001","无异/VK 鼓励/Nv 这些/Neqa 投资人/Na<br>过份/VH 冒险/VA ,/COMMACATEGORY<br>而/Cbb 这会/Nd 在/P <b>将来/Nd</b><br>形成/Nv 泡沫/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 900105/Neu<br>陈孔立/Nb 指/VG 统合/Nv 或/Caa<br>邦联/Na","TW"
"未来/Nd/CNA_CMN_20001024_wpr/115624",0.0310647807780704,0.0354608484824954,"未来","CNA","2000","陈义信/Nb 等/Cab 知名度/Na 高/VH<br>的/DE 资深/Nv 球员/Na ,/COMMACATEGORY<br>将/D 在/P <b>未来/Nd</b><br>公司/Nc 的/DE 规划/Na 下/Ng<br>,/COMMACATEGORY 在/P 明年/Nd<br>转任/VG 教练/Na ,/COMMACATEGORY","TW"
"未来/Nd/CNA_CMN_20030803_wpr/7816",-0.0421026571849841,0.024471933809346,"未来","CNA","2003","拼/VC 经济/Na ，/COMMACATEGORY<br>大/VH 改革/VC 」/PARENTHESISCATEGORY<br>的/DE 基调/Na 不变/VH ，/COMMACATEGORY<br><b>未来/Nd</b> 八/Neu 个/Nf<br>月/Na 民进党/Nb 好好/VH 耕耘/VA<br>，/COMMACATEGORY 明年/Nd<br>在/P 花莲县/Nc","TW"
"最近/Nd/XIN_CMN_20030617_wpr/36633",-0.0823292258542181,0.00289891183897215,"最近","XIN","2003","增选/VC 名额/Na 将/D 不/D 超过/VJ<br>70/Neu 名/Nf ,/COMMACATEGORY<br>这/Nep 比/P <b>最近/Nd</b><br>几/Neu 次/Nf 增选/VC 名额/Na<br>都/D 少/VH 。/PERIODCATEGORY<br>与/Caa 2001年/Nd 相比/VB","ML"
"未来/Nd/CNA_CMN_20001108_wpr/88825",0.0160606450369074,0.0358224638114491,"未来","CNA","2000",",/COMMACATEGORY 表示/Nv<br>感谢/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>相/D 信/VK 小布希/Nb <b>未来/Nd</b><br>将/D 派/VF 重量级/Na 阁员/Na<br>参加/VC 中美/Nb 双方/Nh 联合年会/Na<br>。/PERIODCATEGORY 中美/Nb","TW"
"最近/Nd/ZBN_CMN_20030530_wpr/39176",-0.355477667043841,-0.215342849354044,"最近","ZBN","2003","）/PARENTHESISCATEGORY<br>○/Neu 议员/Na 用/P 方言/Na<br>卖/VD 沙斯/Nb “/PARENTHESISCATEGORY<br>膏药/Na ”/PARENTHESISCATEGORY<br><b>最近/Nd</b> ，/COMMACATEGORY<br>除了/P 电视/Na 上/Ncd 的/DE<br>沙斯/Nb 节目/Na ，/COMMACATEGORY<br>西南/Ncd 社理区/Nc","SG"
"未来/Nd/CNA_CMN_20001110_wpr/94592",0.0447599972588391,-0.012619141810818,"未来","CNA","2000","他/Nh 强调/VE ,/COMMACATEGORY<br>两岸/Nc 正式/VH 的/DE 互派/Na<br>记者/Na 常驻/VA 是/SHI <b>未来/Nd</b><br>我们/Nh 要/D 推/VC 动/VAC<br>的/DE 一/Neu 个/Nf 目标/Na<br>,/COMMACATEGORY 以/P","TW"
"未来/Nd/XIN_CMN_20001016_wpr/90751",0.0713622723907504,-0.00400983258876594,"未来","XIN","2000","素质/Na 的/DE 全面/Na 发展/Na<br>的/DE 新一代/A 官兵/Na 。/PERIODCATEGORY<br>为/VG 夺取/VC <b>未来/Nd</b><br>战争/Na 的/DE 胜/VH 利/VH<br>,/COMMACATEGORY 中国/Nc<br>军队/Na 坚持/Nv 发挥/Nv 思想/Na","ML"
"最近/Nd/CNA_CMN_20001008_wpr/1486",0.0531070834232054,0.0712448339327575,"最近","CNA","2000","只/Da 能/D 在/P 历史/Na 书籍/Na<br>上欣/Nb 赏/VC 这些/Neqa 动植物/Na<br>。/PERIODCATEGORY <b>最近/Nd</b><br>世界/Nc 资源/Na 保护/Nv 组织/Na<br>报告/Na 指出/VE ,/COMMACATEGORY<br>在/P 二十一世纪/Nd 的/DE","TW"
"未来/Nd/CNA_CMN_20001103_wpr/40692",0.00124971542945979,-0.0261529022720239,"未来","CNA","2000","短/VH 时/Ng 间/NG 的/DE 阵痛/VA<br>和/Caa 不安/VH ,/COMMACATEGORY<br>但/Cbb 台湾/Nc <b>未来/Nd</b><br>一定/D 可/D 在/P 最/Dfa 短/VH<br>时间/Na 内/Ncd 走出/VCL 自己/VH<br>一/Neu","TW"
"最近/Nd/ZBN_CMN_20030518_wpr/25706",-0.0561065247537112,-0.0788504024166151,"最近","ZBN","2003","用/P ，/COMMACATEGORY 在于/VK<br>“/PARENTHESISCATEGORY<br>无/VJ ”/PARENTHESISCATEGORY<br>可以/VH 带来/VC 奋发图强/VH 。/PERIODCATEGORY<br><b>最近/Nd</b> 回到/VCL 中学/Nc<br>时代/Na 的/DE 母校/Nc ，/COMMACATEGORY<br>帮忙/VC 推行/VC 一些/Neqa 艺术/Na","SG"
"未来/Nd/XIN_CMN_20030910_wpr/92479",0.117951682664109,-0.0188920487585964,"未来","XIN","2003","法律/Na 制裁/Na ,/COMMACATEGORY<br>但/Cbb 两/Neu 国/Nc 同时/Nd<br>更/Dfa 应该/VH 面向/Na <b>未来/Nd</b><br>。/PERIODCATEGORY 1991年/Nd<br>至/P 1992年/Nd ,/COMMACATEGORY<br>前/Nes 南斯拉夫/Nc 社会主义/Na<br>联邦/Na 共和国/Na","ML"
"最近/Nd/ZBN_CMN_20010105_wpr/37790",-0.0526603008484649,-0.0106657739422876,"最近","ZBN","2001","是/SHI 富勒姆队/Nb 的/DE 灵魂人物/Na<br>，/COMMACATEGORY 他/Nh<br>为/P 该/Nes 队/Nf 在/P <b>最近/Nd</b><br>几/Neu 个/Nf 赛季/Nb 中/Ng<br>从/P 丙级/Na 球队/Na 一直/D<br>升上/VCL 甲级/Na","SG"
"最近/Nd/CNA_CMN_20001227_wpr/144301",0.00584471516600175,0.22099463560414,"最近","CNA","2000","即/D 得/VJ 该/Nes 奖/Na 更改为/VG<br>井字型/Na 游戏/Na 规则/Na 。/PERIODCATEGORY<br>台银/Nc <b>最近/Nd</b> 将/P<br>公益/Na 彩券/Na 立即奖/Na (/PARENTHESISCATEGORY<br>刮刮乐/Na )/PARENTHESISCATEGORY<br>游戏/Na 规则/Na 的/DE","TW"
"今后/Nd/XIN_CMN_20030405_wpr/45872",0.0633148457633599,0.0133079809856713,"今后","XIN","2003","指标/Na 持续/Nv 上扬/Nv ,/COMMACATEGORY<br>这/Nep 一切/Neqa ,/COMMACATEGORY<br>对/P 中国/Nc 经济/Na <b>今后/Nd</b><br>的/DE 宏观/Na 走势/Na 意味/Nv<br>着/Di 什么/Nep ?/QUESTIONCATEGORY<br>居民/Na 消费/Na 价格/Na","ML"
"今后/Nd/XIN_CMN_20030824_wpr/13798",0.0117645805082705,-0.00605775696850184,"今后","XIN","2003","中央/Nc 总书记/Na 、/PAUSECATEGORY<br>国家主/Na 席/Nf 胡锦涛/Nb 指出/VE<br>,/COMMACATEGORY 当前/Nd<br>和/Caa <b>今后/Nd</b> 一/Neu<br>个/Nf 较/Dfa 长/VH 时期/Na<br>内/Ncd ,/COMMACATEGORY<br>中国/Nc 就业/Nv 形势/Na","ML"
"将来/Nd/XIN_CMN_20030407_wpr/47530",-0.0101974564976539,-0.0110861877256302,"将来","XIN","2003","他/Nh 还/D 表/VE 示/VE ,/COMMACATEGORY<br>希望/Na 奥地利/Nc 在/P 不久/Nd<br>的/DE <b>将来/Nd</b> 能够/D<br>成为/VG 中国/Na 公民/Na 自由/Na<br>旅行/Na 的/DE 目的地/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"未来/Nd/XIN_CMN_20030909_wpr/3074",0.00442841186031272,-0.0177454513509087,"未来","XIN","2003","交谈/VA 中/Ng 强调/VE 了/Di<br>坎昆/Nb 会/D 议/VE 对/P 国际/Nc<br>贸易/Na <b>未来/Nd</b> 的/DE<br>重要性/Na ,/COMMACATEGORY<br>他/Nh 对/P 不久前/Nd 在/P 日内瓦/Nc<br>就/D 知识产权/Na","ML"
"最近/Nd/CNA_CMN_20001129_wpr/60971",-0.0563743555973793,0.171209531389452,"最近","CNA","2000","粪石/Na 的/DE 困扰/Na ︵/FW<br>中央社/Nc 记者/Na 郝雪卿/Nb 台中市/Nc<br>二十九日电/Na ︶/FW <b>最近/Nd</b><br>正/D 是/SHI 柿子/Na 及/Caa<br>橘子/Na 盛产/VC 的/DE 季节/Na<br>,/COMMACATEGORY 民众/Na","TW"
"未来/Nd/ZBN_CMN_20030729_wpr/30936",-0.0267134975678527,-0.0424040871392797,"未来","ZBN","2003","各/Nes 国/Nc 的/DE 不同/Na<br>搭客/Na 上网/VA 订/VC 机位/Na<br>。/PERIODCATEGORY 在/P<br><b>未来/Nd</b> 更/D 竞/D<br>争/VC 的/DE 市场/Nc ，/COMMACATEGORY<br>新航/Nc 在/P 这/Nep 方面/Na","SG"
"最近/Nd/CNA_CMN_20030409_wpr/3299",-0.239941136756201,0.201033421209368,"最近","CNA","2003","候/VC 群/Nf 疫区/Nc 国家/Na<br>，/COMMACATEGORY 只是/D<br>减缓/VC 派送/VD 速度/Na ，/COMMACATEGORY<br><b>最近/Nd</b> 有/V_2 二千/Neu<br>名/Nf 泰劳/Na 经/P 仲介/VC<br>公司/Nc 送/VD 到/P 台湾/Nc","TW"
"将来/Nd/XIN_CMN_20001204_wpr/26568",-0.0722661100021629,-0.0249334087454161,"将来","XIN","2000",",/COMMACATEGORY 浑身/Na<br>变成/VG 了/Di “/PARENTHESISCATEGORY<br>宝/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不久/Nd<br>的/DE <b>将来/Nd</b> 将/D<br>被/P 人/Na 们/Na 广泛/VH 开发/VC<br>利用/VC 。/PERIODCATEGORY<br>日前/Nd ,/COMMACATEGORY","ML"
"今后/Nd/XIN_CMN_20030618_wpr/36136",0.0744383905430784,-0.00231062491496014,"今后","XIN","2003","地区/Nc 间/Ncd 的/DE 合作/VH<br>,/COMMACATEGORY 做好/VG<br>充分/VH 准备/VC ,/COMMACATEGORY<br>防止/VE <b>今后/Nd</b> 非典/Na<br>或/Caa 其/Nep 他/Nh 新型/Na<br>传染病/Na 的/DE 大规模/Na 爆发/VJ<br>。/PERIODCATEGORY","ML"
"今后/Nd/XIN_CMN_20010118_wpr/43706",-0.0243945045803105,0.078188003362468,"今后","XIN","2001","至/Caa 亚洲/Nc 和/Caa 欧洲/Nc<br>的/DE 远途/Na 航线/Na ,/COMMACATEGORY<br>以/P 满足/VHC <b>今后/Nd</b><br>20年/Nd 空中/Nc 货运/Na 每/Nes<br>年/Nf 增长/Nv 7%/b 的/DE<br>需要/Na 。/PERIODCATEGORY","ML"
"未来/Nd/XIN_CMN_20001220_wpr/83530",0.0212891864457777,-0.000243085832427103,"未来","XIN","2000","着/Di 一/Neu 个/Nf 可/D 持续/VL<br>发展/Na 的/DE 问题/Na ,/COMMACATEGORY<br>海尔/Nb <b>未来/Nd</b> 的/DE<br>路/Na 会/D 怎么/D 走/VA ?/QUESTIONCATEGORY<br>张瑞敏/Nb :/COLONCATEGORY<br>目标/Na 是/SHI","ML"
"未来/Nd/XIN_CMN_20001116_wpr/14566",0.029551099531983,-0.0258372060488078,"未来","XIN","2000","他/Nh 希望/Na 美/Nc 中/Ncd<br>关系/Na 的/DE 未来/Nd 是/SHI<br>合作/VH 的/DE <b>未来/Nd</b><br>,/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 冲突/Na 的/DE<br>未来/Nd ;/SEMICOLONCATEGORY<br>是/SHI 相互/D","ML"
"今后/Nd/XIN_CMN_20001010_wpr/16985",0.0126496615642648,-0.00109670276936939,"今后","XIN","2000","被/P 多/VH 年/Nf 实践/VC 证明/Na<br>的/DE 经验/Na ,/COMMACATEGORY<br>也/D 是/SHI <b>今后/Nd</b><br>需要/Na 长期/Na 不懈努力/Na 的/DE<br>方向/Na 。/PERIODCATEGORY<br>李瑞环/Nb 希望/Na 中国/Na 共产党/Nb","ML"
"未来/Nd/CNA_CMN_20010129_wpr/114568",0.0103762438500158,-0.0152217666652277,"未来","CNA","2001","基于/P 律师/Na 的/DE 社会/Na<br>责任/Na ,/COMMACATEGORY<br>更/Dfa 希望/Na 政府/Na 机关/Na<br><b>未来/Nd</b> 施政/VA 会/D<br>更/Dfa 谨慎/VH ,/COMMACATEGORY<br>不要/D 再/D 出现/Nv 类似/VH<br>吃/VC","TW"
"今后/Nd/XIN_CMN_20030415_wpr/61084",-0.0408146269700891,0.0142117409843058,"今后","XIN","2003","为止/Ng 尚未/D 收到/VC 联合国/Nc<br>救援/VC 物资/Na 。/PERIODCATEGORY<br>艾格/Nb 说/VE ,/COMMACATEGORY<br><b>今后/Nd</b> 几/Neu 天/Nf<br>或/Caa 几/Neu 周/Nf ,/COMMACATEGORY<br>在/P 安全/Na 条件/Na 允许/VE","ML"
"未来/Nd/XIN_CMN_20030531_wpr/24054",0.0159665348822236,-0.0398134872096351,"未来","XIN","2003","少年/Na 儿童/Na 是/SHI 祖国/Nc<br>的/DE 花朵/Na ,/COMMACATEGORY<br>是/SHI 民族/Na 的/DE <b>未来/Nd</b><br>和/Caa 希望/Na 。/PERIODCATEGORY<br>党/Na 和/Caa 政府/Na 历来/Nd<br>十分/Nd 关心/VK 你们/Nh","ML"
"最近/Nd/ZBN_CMN_20001214_wpr/19140",-0.140871600986116,-0.0855495586597646,"最近","ZBN","2000","这/Nep 两/Neu 者/Na 都/D<br>包含/VJ 着/Di 强烈/Nv 的/DE<br>主观性/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> 在/P 报章/Na<br>上/Ncd 读到/VC 两/Neu 个/Nf<br>中国/Na 老人/Na 骑/VC 电单车/Na","SG"
"今后/Nd/ZBN_CMN_20030528_wpr/28392",-0.00964145503688458,-0.024044910308075,"今后","ZBN","2003","把/P 生产/VC 设施/Na 迁移到/VC<br>韩/Nc 国/Nc 。/PERIODCATEGORY<br>董事部/Nc 对/P 集团/Na <b>今后/Nd</b><br>的/DE 前景/Na 表示/VE 乐观/VH<br>，/COMMACATEGORY 相信/VK<br>本/Nes 财政年/Na 能/D 持续/VL","SG"
"未来/Nd/CNA_CMN_20030803_wpr/4677",0.00560938759280765,-0.0103968219702221,"未来","CNA","2003","，/COMMACATEGORY 会/D 继续/VA<br>努力/VH 下/Ng 去/VCL 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br><b>未来/Nd</b> 自己/VH 要/D<br>和/P 花莲县/Nc 所有/Nv 民进党/Nb<br>党职/Na 、/PAUSECATEGORY<br>公职人员/Na 、/PAUSECATEGORY","TW"
