"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"能力/Na/ZBN_CMN_20030421_wpr/14336",-0.0229931518933085,-0.0277193214074903,"能力","ZBN","2003","因此/Cbb ，/COMMACATEGORY<br>他/Nh 们/Na 的/DE 表现/Na<br>多半/Neqa 沉默/VH 而/Cbb 社交/Na/2.684<br><b>能力/Na</b> 不足/VH/2.393<br>。/PERIODCATEGORY 从小/D<br>慢慢/VH 培养/VC/2.451 自信/Na/1.075<br>，/COMMACATEGORY 避免/Nv<br>养成/Nv/3.115 “/PARENTHESISCATEGORY","因此/Cbb ，/COMMACATEGORY<br>他/Nh 们/Na 的/DE 表现/Na<br>多半/Neqa 沉默/VH 而/Cbb 社交/Na/2.684<br><b>能力/Na</b> 不足/VH/2.393<br>。/PERIODCATEGORY 从小/D<br>慢慢/VH 培养/VC/2.451 自信/Na/1.075<br>，/COMMACATEGORY 避免/Nv<br>养成/Nv/3.115 “/PARENTHESISCATEGORY","SG"
"能力/Na/ZBN_CMN_20030402_wpr/9866",0.051535518749908,-0.0649749393339111,"能力","ZBN","2003","像/P 预想/VJ 的/DE 那样/VH<br>顺利/VH ，/COMMACATEGORY<br>但/Cbb 美国/Na 绝对/D/1.438<br>有/V_2/1.417 <b>能力/Na</b><br>打赢/VC/2.899 这/Nep 场/Nf<br>战争/Na 。/PERIODCATEGORY<br>刘建飞/Nb 说/VE ，/COMMACATEGORY<br>现在/Nd 看来/D","像/P 预想/VJ 的/DE 那样/VH<br>顺利/VH ，/COMMACATEGORY<br>但/Cbb 美国/Na 绝对/D/1.438<br>有/V_2/1.417 <b>能力/Na</b><br>打赢/VC/2.899 这/Nep 场/Nf<br>战争/Na 。/PERIODCATEGORY<br>刘建飞/Nb 说/VE ，/COMMACATEGORY<br>现在/Nd 看来/D","SG"
"能力/Na/CNA_CMN_20030812_wpr/6683",-0.022857347871751,-0.0488634693167323,"能力","CNA","2003","。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 美方/Na<br>希望/Na 台湾/Na 能/D 提振/VC<br>国防/Na/1.531 自主/VH/3.062<br><b>能力/Na</b> 。/PERIODCATEGORY<br>吕秀莲/Nb 指出/VE ，/COMMACATEGORY<br>台湾/Na 有/V_2/1.417 必要/Na<br>让/VL 美方/Na 了解/VK","。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 美方/Na<br>希望/Na 台湾/Na 能/D 提振/VC<br>国防/Na/1.531 自主/VH/3.062<br><b>能力/Na</b> 。/PERIODCATEGORY<br>吕秀莲/Nb 指出/VE ，/COMMACATEGORY<br>台湾/Na 有/V_2/1.417 必要/Na<br>让/VL 美方/Na 了解/VK","TW"
"能力/Na/XIN_CMN_20001130_wpr/11463",-0.00599412361391458,0.0633931597830904,"能力","XIN","2000","下/Ng ,/COMMACATEGORY<br>通过/Nv 优势/Na 互补/VH/1.895<br>,/COMMACATEGORY 增强/VHC/3.513<br>各自/Nh 竞/D/2.287 争/Nv/1.964<br><b>能力/Na</b> ,/COMMACATEGORY<br>有助于/VK 上海/Na 金融/Na 、/PAUSECATEGORY<br>保险业/Na 迎接/VC 加入/VC 世贸组织/Nb<br>后/Ng","下/Ng ,/COMMACATEGORY<br>通过/Nv 优势/Na 互补/VH/1.895<br>,/COMMACATEGORY 增强/VHC/3.513<br>各自/Nh 竞/D/2.287 争/Nv/1.964<br><b>能力/Na</b> ,/COMMACATEGORY<br>有助于/VK 上海/Na 金融/Na 、/PAUSECATEGORY<br>保险业/Na 迎接/VC 加入/VC 世贸组织/Nb<br>后/Ng","ML"
"能力/Na/XIN_CMN_20030829_wpr/60062",-0.0220992564352123,-0.062160171252204,"能力","XIN","2003","已经/D 残疾/Na/1.457 ,/COMMACATEGORY<br>基本/Na 丧失/VJ/3.107 了/Di<br>野外/Nc/2.379 独立/VH/1.734<br>生存/VH/2.448 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 为/VG<br>了/Di 保证/Na 安全/Na ,/COMMACATEGORY<br>有关/Nv 专家/Na 研究/VC 决定/Na","已经/D 残疾/Na/1.457 ,/COMMACATEGORY<br>基本/Na 丧失/VJ/3.107 了/Di<br>野外/Nc/2.379 独立/VH/1.734<br>生存/VH/2.448 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 为/VG<br>了/Di 保证/Na 安全/Na ,/COMMACATEGORY<br>有关/Nv 专家/Na 研究/VC 决定/Na","ML"
"能力/Na/XIN_CMN_20001122_wpr/53877",-0.114504374713057,0.0375953175907843,"能力","XIN","2000","新增/Nv/1.842 一/Neu 条/Nf<br>单线/Na 铁路/Na/1.017 的/DE<br>运能/Na/2.309 ,/COMMACATEGORY<br>年/Nf 通过/VC <b>能力/Na</b><br>达到/VJ/1.718 2500万/Neu/1.475<br>吨/Nf/3.187 ,/COMMACATEGORY<br>是/SHI 过去/VH 的/DE 4/Neu<br>倍/Na 多/VH","新增/Nv/1.842 一/Neu 条/Nf<br>单线/Na 铁路/Na/1.017 的/DE<br>运能/Na/2.309 ,/COMMACATEGORY<br>年/Nf 通过/VC <b>能力/Na</b><br>达到/VJ/1.718 2500万/Neu/1.475<br>吨/Nf/3.187 ,/COMMACATEGORY<br>是/SHI 过去/VH 的/DE 4/Neu<br>倍/Na 多/VH","ML"
"能力/Na/ZBN_CMN_20030614_wpr/40971",-0.0349637032740089,0.00907138223470352,"能力","ZBN","2003","了/Di 对/P 防洪/VH/3.084<br>工程/Na 的/DE 投资/Na ，/COMMACATEGORY<br>黄河/Nc 防洪/VH/3.084 的/DE<br><b>能力/Na</b> 有/V_2/1.417<br>了/Di 较/Dfa/1.546 大/VH<br>的/DE 提高/Nv/3.193 ，/COMMACATEGORY<br>但/Cbb 黄/Nb 河水/Na","了/Di 对/P 防洪/VH/3.084<br>工程/Na 的/DE 投资/Na ，/COMMACATEGORY<br>黄河/Nc 防洪/VH/3.084 的/DE<br><b>能力/Na</b> 有/V_2/1.417<br>了/Di 较/Dfa/1.546 大/VH<br>的/DE 提高/Nv/3.193 ，/COMMACATEGORY<br>但/Cbb 黄/Nb 河水/Na","SG"
"能力/Na/ZBN_CMN_20001003_wpr/35451",-0.0121439212152418,-0.0111680789266924,"能力","ZBN","2000","我/Nh 认为/VE ，/COMMACATEGORY<br>培养/Nv/3.501 独立/Nv/2.356<br>思考/Nv/2.803 和/Caa/1.003<br>解决/VC/1.152 问题/Na 的/DE<br><b>能力/Na</b> 是/SHI 最/Dfa<br>重要/VH 的/DE 。/PERIODCATEGORY<br>那些/Neqa 虽/Cbb 掌握/VC/1.357<br>一些/Neqa 知识/Na/2.003","我/Nh 认为/VE ，/COMMACATEGORY<br>培养/Nv/3.501 独立/Nv/2.356<br>思考/Nv/2.803 和/Caa/1.003<br>解决/VC/1.152 问题/Na 的/DE<br><b>能力/Na</b> 是/SHI 最/Dfa<br>重要/VH 的/DE 。/PERIODCATEGORY<br>那些/Neqa 虽/Cbb 掌握/VC/1.357<br>一些/Neqa 知识/Na/2.003","SG"
"能力/Na/XIN_CMN_20001025_wpr/65199",-0.0475417748052467,0.0193538154733502,"能力","XIN","2000","白糖/Na 有助于/VK 提高/VC/3.063<br>动物/Na 身体/Na/1.396 对/P<br>钙/Na 的/DE 吸/VC 收/VD <b>能力/Na</b><br>。/PERIODCATEGORY 据/P<br>此/Nep 间/Nf 媒体/Na 报道/Na<br>,/COMMACATEGORY 东京/Nc<br>农业/Na 大学/Nb","白糖/Na 有助于/VK 提高/VC/3.063<br>动物/Na 身体/Na/1.396 对/P<br>钙/Na 的/DE 吸/VC 收/VD <b>能力/Na</b><br>。/PERIODCATEGORY 据/P<br>此/Nep 间/Nf 媒体/Na 报道/Na<br>,/COMMACATEGORY 东京/Nc<br>农业/Na 大学/Nb","ML"
"能力/Na/ZBN_CMN_20030414_wpr/1088",-0.156258990341785,-0.0188413302856677,"能力","ZBN","2003","其他/Neqa 医院/Nc 转介/Nv 病人/Na<br>，/COMMACATEGORY 因为/Cbb<br>‘/PARENTHESISCATEGORY<br>医院/Nc 的/DE 负荷/Na/1.817<br><b>能力/Na</b> 已/D 到达/VCL<br>顶/Ncd/1.386 限/VJ/1.125<br>’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 港/Nc<br>另/Des 一/Neu 公寓/Na","其他/Neqa 医院/Nc 转介/Nv 病人/Na<br>，/COMMACATEGORY 因为/Cbb<br>‘/PARENTHESISCATEGORY<br>医院/Nc 的/DE 负荷/Na/1.817<br><b>能力/Na</b> 已/D 到达/VCL<br>顶/Ncd/1.386 限/VJ/1.125<br>’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 港/Nc<br>另/Des 一/Neu 公寓/Na","SG"
"实力/Na/ZBN_CMN_20030607_wpr/13940",0.135655453958106,-0.0277306567667486,"实力","ZBN","2003","伊尔汉/Nb 都/D 受伤/VH 无法/D<br>上阵/VA/1.786 。/PERIODCATEGORY<br>从/P 土耳其/Nc 现在/Nd 的/DE<br><b>实力/Na</b> 和/Caa 状态/Na<br>来/D 看/VC/1.138 ，/COMMACATEGORY<br>他们/Nh 在/P 斯洛伐克/Nc 和/Caa<br>马其顿/Nc/1.387","伊尔汉/Nb 都/D 受伤/VH 无法/D<br>上阵/VA/1.786 。/PERIODCATEGORY<br>从/P 土耳其/Nc 现在/Nd 的/DE<br><b>实力/Na</b> 和/Caa 状态/Na<br>来/D 看/VC/1.138 ，/COMMACATEGORY<br>他们/Nh 在/P 斯洛伐克/Nc 和/Caa<br>马其顿/Nc/1.387","SG"
"实力/Na/XIN_CMN_20001012_wpr/53216",-0.0150612125507494,0.00284840661535326,"实力","XIN","2000","开展/VC 工程/Na 项目/Na 合作/VH<br>。/PERIODCATEGORY 中方/Na<br>将/P 继续/Nv 鼓励/Nv/1.870<br>有/V_2/1.063 <b>实力/Na</b><br>的/DE 中国/Na 企业/Na/1.397<br>参与/VC 非洲国/Nc 家/Nc 的/DE<br>经济/Na/1.889 、/PAUSECATEGORY<br>基础/VH/1.260","开展/VC 工程/Na 项目/Na 合作/VH<br>。/PERIODCATEGORY 中方/Na<br>将/P 继续/Nv 鼓励/Nv/1.870<br>有/V_2/1.063 <b>实力/Na</b><br>的/DE 中国/Na 企业/Na/1.397<br>参与/VC 非洲国/Nc 家/Nc 的/DE<br>经济/Na/1.889 、/PAUSECATEGORY<br>基础/VH/1.260","ML"
"能力/Na/XIN_CMN_20001101_wpr/53997",-0.0761315523451166,0.0264312988289163,"能力","XIN","2000","来/D 为/VG 国家/Na 做出/VC<br>了/Di 重大/VH 贡献/Na ,/COMMACATEGORY<br>煤炭/Na/1.733 生产/VC/2.604<br><b>能力/Na</b> 达/VJ 3400多万/Neu/5.181<br>吨/Nf/3.187 ,/COMMACATEGORY<br>在/P 煤炭/Na/1.733 行业/Na<br>中/Ng 具有/VJ/2.122 举足轻重/VH","来/D 为/VG 国家/Na 做出/VC<br>了/Di 重大/VH 贡献/Na ,/COMMACATEGORY<br>煤炭/Na/1.733 生产/VC/2.604<br><b>能力/Na</b> 达/VJ 3400多万/Neu/5.181<br>吨/Nf/3.187 ,/COMMACATEGORY<br>在/P 煤炭/Na/1.733 行业/Na<br>中/Ng 具有/VJ/2.122 举足轻重/VH","ML"
"能力/Na/XIN_CMN_20001022_wpr/52195",-0.0611766964046138,0.0936123184329944,"能力","XIN","2000","宏观/Na/2.383 调控/VC/3.267<br>手段/Na 更/D 趋/VL 丰富/VH<br>,/COMMACATEGORY 驾驭/VC/5.070<br>经济/Na 的/DE <b>能力/Na</b><br>更/D 趋/VL 成熟/Nv/1.649<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>含/VJ 金量高/Nb","宏观/Na/2.383 调控/VC/3.267<br>手段/Na 更/D 趋/VL 丰富/VH<br>,/COMMACATEGORY 驾驭/VC/5.070<br>经济/Na 的/DE <b>能力/Na</b><br>更/D 趋/VL 成熟/Nv/1.649<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>含/VJ 金量高/Nb","ML"
"实力/Na/XIN_CMN_20030621_wpr/40786",-0.0522817980362573,-0.046506599536405,"实力","XIN","2003","进场费/Na ,/COMMACATEGORY<br>有/V_2/1.063 助/VF 于/P<br>零售/VC/1.116 企业/Na/1.397<br>选择/Na 一些/Neqa 有/P/3.342<br><b>实力/Na</b> 的/DE 企业/Na/1.397<br>入驻/Nv/2.751 ,/COMMACATEGORY<br>并/Cbb 使/VL 那些/Neqa 交纳/Nb<br>了/Di 进场费/Na","进场费/Na ,/COMMACATEGORY<br>有/V_2/1.063 助/VF 于/P<br>零售/VC/1.116 企业/Na/1.397<br>选择/Na 一些/Neqa 有/P/3.342<br><b>实力/Na</b> 的/DE 企业/Na/1.397<br>入驻/Nv/2.751 ,/COMMACATEGORY<br>并/Cbb 使/VL 那些/Neqa 交纳/Nb<br>了/Di 进场费/Na","ML"
"能力/Na/XIN_CMN_20030530_wpr/44011",0.164307536727808,-0.0663845142890104,"能力","XIN","2003","2007/Neu/3.389 财/Na 政/Na<br>年度/Na 达至/Nb 收支平衡/VH 这/Nep<br>一/Neu 目标/Na 的/DE <b>能力/Na</b><br>与/Caa 决心/Na/2.314 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>英联邦/Nb 运动会/Na 拟/VF 将/P","2007/Neu/3.389 财/Na 政/Na<br>年度/Na 达至/Nb 收支平衡/VH 这/Nep<br>一/Neu 目标/Na 的/DE <b>能力/Na</b><br>与/Caa 决心/Na/2.314 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>英联邦/Nb 运动会/Na 拟/VF 将/P","ML"
"能力/Na/XIN_CMN_20030909_wpr/16313",-0.00108764404011247,0.0709149398801359,"能力","XIN","2003",",/COMMACATEGORY 目前/Nd<br>中国/Nc 企业/Na 向/P 外/Ncd<br>扩散/VH 配套/VA/1.588 产品/Na/1.052<br>的/DE <b>能力/Na</b> 很/Dfa<br>弱/VH/3.571 ,/COMMACATEGORY<br>不能/D 有效/VH 地/DE 组织/VC<br>小/VH 企业/Na 与/Caa",",/COMMACATEGORY 目前/Nd<br>中国/Nc 企业/Na 向/P 外/Ncd<br>扩散/VH 配套/VA/1.588 产品/Na/1.052<br>的/DE <b>能力/Na</b> 很/Dfa<br>弱/VH/3.571 ,/COMMACATEGORY<br>不能/D 有效/VH 地/DE 组织/VC<br>小/VH 企业/Na 与/Caa","ML"
"实力/Na/CNA_CMN_20030823_wpr/5690",0.0193607253972635,0.0636053727631638,"实力","CNA","2003","的/DE 自由市场/Nc 、/PAUSECATEGORY<br>民主/Na 体制/Na 、/PAUSECATEGORY<br>法治/Na 社会/Na ，/COMMACATEGORY<br>经济/Na/1.889 <b>实力/Na</b><br>更/D/1.119 可/D 排上/VC/3.016<br>世界/Nc 前/Ncd 十/Neu 名/Nf<br>，/COMMACATEGORY 理应/D<br>被/P","的/DE 自由市场/Nc 、/PAUSECATEGORY<br>民主/Na 体制/Na 、/PAUSECATEGORY<br>法治/Na 社会/Na ，/COMMACATEGORY<br>经济/Na/1.889 <b>实力/Na</b><br>更/D/1.119 可/D 排上/VC/3.016<br>世界/Nc 前/Ncd 十/Neu 名/Nf<br>，/COMMACATEGORY 理应/D<br>被/P","TW"
"能力/Na/ZBN_CMN_20030803_wpr/70750",0.0188519034718547,-0.0510764074068571,"能力","ZBN","2003","是/SHI 因为/Cbb 有/V_2/1.417<br>分流/VH 制度/Na ，/COMMACATEGORY<br>才能/Na 让/VL 不同/Na 学习/VC/1.861<br><b>能力/Na</b> 的/DE 学生/Na/1.345<br>同/Nes 处/Nf 一/Neu 校/Nc<br>，/COMMACATEGORY 参/Neu<br>与/Caa 同样/VH","是/SHI 因为/Cbb 有/V_2/1.417<br>分流/VH 制度/Na ，/COMMACATEGORY<br>才能/Na 让/VL 不同/Na 学习/VC/1.861<br><b>能力/Na</b> 的/DE 学生/Na/1.345<br>同/Nes 处/Nf 一/Neu 校/Nc<br>，/COMMACATEGORY 参/Neu<br>与/Caa 同样/VH","SG"
"实力/Na/XIN_CMN_20010111_wpr/6031",-0.0223876858723817,0.0495158467850975,"实力","XIN","2001","经济体制/Na 转变/Nv ,/COMMACATEGORY<br>使/VL 新闻/Na 出版/Nv 广播/Na<br>影视业/Na/4.478 进一步/D 壮大/VHC/4.514<br><b>实力/Na</b> ,/COMMACATEGORY<br>增强/Nv/4.176 活力/Na/2.148<br>,/COMMACATEGORY 提高/Nv/1.432<br>竞争力/Na/2.183 。/PERIODCATEGORY<br>要/D 着力/Nv 进行/VC","经济体制/Na 转变/Nv ,/COMMACATEGORY<br>使/VL 新闻/Na 出版/Nv 广播/Na<br>影视业/Na/4.478 进一步/D 壮大/VHC/4.514<br><b>实力/Na</b> ,/COMMACATEGORY<br>增强/Nv/4.176 活力/Na/2.148<br>,/COMMACATEGORY 提高/Nv/1.432<br>竞争力/Na/2.183 。/PERIODCATEGORY<br>要/D 着力/Nv 进行/VC","ML"
"能力/Na/CNA_CMN_20001115_wpr/53210",0.00129395502922957,-0.0383307379386615,"能力","CNA","2000","的/DE 细胞/Na/1.457 来自/VJ<br>祇/Da 形成/VG 数/Neu 天/Nf<br>且/Cbb/1.104 有/V_2/1.417<br>惊人/VH/1.369 <b>能力/Na</b><br>可以/VH 在/P 子宫/Na/1.478<br>发展成/VG 人体/Na/1.377 任何/Neqa<br>部位/Na 的/DE 胚胎/Na 。/PERIODCATEGORY","的/DE 细胞/Na/1.457 来自/VJ<br>祇/Da 形成/VG 数/Neu 天/Nf<br>且/Cbb/1.104 有/V_2/1.417<br>惊人/VH/1.369 <b>能力/Na</b><br>可以/VH 在/P 子宫/Na/1.478<br>发展成/VG 人体/Na/1.377 任何/Neqa<br>部位/Na 的/DE 胚胎/Na 。/PERIODCATEGORY","TW"
"能力/Na/ZBN_CMN_20010122_wpr/21857",-0.00967928843174926,0.00351922839650822,"能力","ZBN","2001","调/VCL/1.079 问题/Na 的/DE<br>解决/Nv/1.090 过程/Na 、/PAUSECATEGORY<br>强调/Nv/1.356 学生/Na/1.345<br>的/DE 实践/VC/2.152 <b>能力/Na</b><br>与/Caa 创新/Nv/3.379 能力/Na/2.590<br>、/PAUSECATEGORY 强调/VE<br>培养/VC/2.451 学/VC 生/VC<br>的/DE 主动性/Na/1.747","调/VCL/1.079 问题/Na 的/DE<br>解决/Nv/1.090 过程/Na 、/PAUSECATEGORY<br>强调/Nv/1.356 学生/Na/1.345<br>的/DE 实践/VC/2.152 <b>能力/Na</b><br>与/Caa 创新/Nv/3.379 能力/Na/2.590<br>、/PAUSECATEGORY 强调/VE<br>培养/VC/2.451 学/VC 生/VC<br>的/DE 主动性/Na/1.747","SG"
"能力/Na/ZBN_CMN_20030803_wpr/70788",-0.0201241590677291,-0.0692791129511357,"能力","ZBN","2003","没有/D 分流/VH 制度/Na ，/COMMACATEGORY<br>结果/Na 实际/VH/1.225 上/Ng<br>，/COMMACATEGORY 学生/Na/1.345<br>按/VC <b>能力/Na</b> 进入/Nv<br>不同/Na 的/DE 学校/Nc 。/PERIODCATEGORY<br>优秀/VH 的/DE 学生/Na/1.345<br>进入/Nv 名校/Na","没有/D 分流/VH 制度/Na ，/COMMACATEGORY<br>结果/Na 实际/VH/1.225 上/Ng<br>，/COMMACATEGORY 学生/Na/1.345<br>按/VC <b>能力/Na</b> 进入/Nv<br>不同/Na 的/DE 学校/Nc 。/PERIODCATEGORY<br>优秀/VH 的/DE 学生/Na/1.345<br>进入/Nv 名校/Na","SG"
"能力/Na/XIN_CMN_20001011_wpr/3315",-0.0396253627915676,-0.00572730490659459,"能力","XIN","2000","中/Ncd 生存/VH/2.448 下来/VH<br>的/DE 许多/Dfb 企业/Na 债台高筑/VH/2.629<br>,/COMMACATEGORY 既/Cbb<br>无/VJ/1.125 <b>能力/Na</b><br>偿还/Nv/3.844 债务/Na/1.619<br>,/COMMACATEGORY 又/Caa<br>缺乏/Nv/2.529 生产/Nv/3.605<br>所/D 需/VK 资金/Na 。/PERIODCATEGORY","中/Ncd 生存/VH/2.448 下来/VH<br>的/DE 许多/Dfb 企业/Na 债台高筑/VH/2.629<br>,/COMMACATEGORY 既/Cbb<br>无/VJ/1.125 <b>能力/Na</b><br>偿还/Nv/3.844 债务/Na/1.619<br>,/COMMACATEGORY 又/Caa<br>缺乏/Nv/2.529 生产/Nv/3.605<br>所/D 需/VK 资金/Na 。/PERIODCATEGORY","ML"
"实力/Na/XIN_CMN_20001105_wpr/4247",0.0643981455707258,0.0323914581748903,"实力","XIN","2000","、/PAUSECATEGORY 中国/Nc<br>台北/Nc 等/Cab 队/Na/2.268<br>的/DE 实力/Na/2.593 都/D<br>与/P 中国队/Na/2.909 <b>实力/Na</b><br>不相上下/VH/4.349 ,/COMMACATEGORY<br>甚/Dfa 或/Caa 更/Dfa 强/VH/3.935<br>。/PERIODCATEGORY 但/Cbb<br>此次/Nh 比赛/Na/1.316","、/PAUSECATEGORY 中国/Nc<br>台北/Nc 等/Cab 队/Na/2.268<br>的/DE 实力/Na/2.593 都/D<br>与/P 中国队/Na/2.909 <b>实力/Na</b><br>不相上下/VH/4.349 ,/COMMACATEGORY<br>甚/Dfa 或/Caa 更/Dfa 强/VH/3.935<br>。/PERIODCATEGORY 但/Cbb<br>此次/Nh 比赛/Na/1.316","ML"
"能力/Na/ZBN_CMN_20030731_wpr/57984",0.0180716432932549,0.0167932658597129,"能力","ZBN","2003","找/VC 出路/Na ，/COMMACATEGORY<br>人民/Na 必须/VH 有/V_2/1.417<br>很/Dfa 强/VH/3.289 的/DE<br>适应/Nv/4.088 <b>能力/Na</b><br>，/COMMACATEGORY 在/P 国际化/Nv/1.475<br>舞台/Na 上/Ng 能/D 演/VC 会/D<br>唱/VC ，/COMMACATEGORY","找/VC 出路/Na ，/COMMACATEGORY<br>人民/Na 必须/VH 有/V_2/1.417<br>很/Dfa 强/VH/3.289 的/DE<br>适应/Nv/4.088 <b>能力/Na</b><br>，/COMMACATEGORY 在/P 国际化/Nv/1.475<br>舞台/Na 上/Ng 能/D 演/VC 会/D<br>唱/VC ，/COMMACATEGORY","SG"
"能力/Na/CNA_CMN_20001116_wpr/130076",-0.0466452203169516,0.0207194848405034,"能力","CNA","2000","发展/Na 趋势/Na ,/COMMACATEGORY<br>提升/Nv/2.899 国内/Nc 中小企业/Na/1.314<br>者/Na 的/DE 经营/Nv/1.799<br>管理/Na/1.214 <b>能力/Na</b><br>。/PERIODCATEGORY 陈姗姗/Nb/5.586<br>说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 研讨会/Na 已/D<br>举办/VC 六/Neu","发展/Na 趋势/Na ,/COMMACATEGORY<br>提升/Nv/2.899 国内/Nc 中小企业/Na/1.314<br>者/Na 的/DE 经营/Nv/1.799<br>管理/Na/1.214 <b>能力/Na</b><br>。/PERIODCATEGORY 陈姗姗/Nb/5.586<br>说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 研讨会/Na 已/D<br>举办/VC 六/Neu","TW"
"能力/Na/CNA_CMN_20030611_wpr/6918",-0.0866362637766957,-0.0556458832626741,"能力","CNA","2003","的/DE 奥援/Na ，/COMMACATEGORY<br>但/Cbb 南韩/Nc 应该/Nv/1.113<br>拥有/Nv/1.114 独自/A/3.081<br>的/DE 防御/Nv/3.027 <b>能力/Na</b><br>，/COMMACATEGORY 为/VG<br>此/Nep ，/COMMACATEGORY<br>已/D 制定/VC 了/Di 中长期/Na<br>计划/Na 。/PERIODCATEGORY","的/DE 奥援/Na ，/COMMACATEGORY<br>但/Cbb 南韩/Nc 应该/Nv/1.113<br>拥有/Nv/1.114 独自/A/3.081<br>的/DE 防御/Nv/3.027 <b>能力/Na</b><br>，/COMMACATEGORY 为/VG<br>此/Nep ，/COMMACATEGORY<br>已/D 制定/VC 了/Di 中长期/Na<br>计划/Na 。/PERIODCATEGORY","TW"
"能力/Na/ZBN_CMN_20030606_wpr/58703",0.0144869020592785,0.018120294953402,"能力","ZBN","2003","全球/Nc 面积/Na 较/Dfa/1.546<br>大/VH ，/COMMACATEGORY<br>并/Cbb 拥有/Nv/1.114 最/Dfa<br>强大/VH/2.373 军事/Na/1.383<br><b>能力/Na</b> 的/DE 国家/Na<br>如/P 俄罗斯/Nc 、/PAUSECATEGORY<br>中国/Nc 、/PAUSECATEGORY<br>美国/Nc ，/COMMACATEGORY<br>也/D","全球/Nc 面积/Na 较/Dfa/1.546<br>大/VH ，/COMMACATEGORY<br>并/Cbb 拥有/Nv/1.114 最/Dfa<br>强大/VH/2.373 军事/Na/1.383<br><b>能力/Na</b> 的/DE 国家/Na<br>如/P 俄罗斯/Nc 、/PAUSECATEGORY<br>中国/Nc 、/PAUSECATEGORY<br>美国/Nc ，/COMMACATEGORY<br>也/D","SG"
"能力/Na/XIN_CMN_20030602_wpr/207",0.00782226686644939,0.048948296075136,"能力","XIN","2003","”/PARENTHESISCATEGORY<br>导致/VL 其/Nep 神经系/Na 统/VHC<br>暂时/D 受损/VH/1.200 而/Cbb<br>失去/VJ/2.174 作战/Nv/4.390<br><b>能力/Na</b> ,/COMMACATEGORY<br>但/Cbb 不会/D 使/VL 对手/Na<br>死亡/VH 和/Caa/1.003 造成/Nv<br>永久性/Na 的/DE","”/PARENTHESISCATEGORY<br>导致/VL 其/Nep 神经系/Na 统/VHC<br>暂时/D 受损/VH/1.200 而/Cbb<br>失去/VJ/2.174 作战/Nv/4.390<br><b>能力/Na</b> ,/COMMACATEGORY<br>但/Cbb 不会/D 使/VL 对手/Na<br>死亡/VH 和/Caa/1.003 造成/Nv<br>永久性/Na 的/DE","ML"
"实力/Na/XIN_CMN_20001122_wpr/30944",0.0799761971065334,0.0043665719586264,"实力","XIN","2000","能/D 夺得/VC/1.427 棋王/Na<br>头衔/Na ,/COMMACATEGORY<br>更/Dfa 重要/VH 的/DE 是/SHI<br>靠/P/1.812 <b>实力/Na</b><br>来说/T 话/Na 。/PERIODCATEGORY<br>马/Na 晓春/Nb 虽然/Cbb/1.251<br>在/P 本/Nes 月初/Nb 的/DE","能/D 夺得/VC/1.427 棋王/Na<br>头衔/Na ,/COMMACATEGORY<br>更/Dfa 重要/VH 的/DE 是/SHI<br>靠/P/1.812 <b>实力/Na</b><br>来说/T 话/Na 。/PERIODCATEGORY<br>马/Na 晓春/Nb 虽然/Cbb/1.251<br>在/P 本/Nes 月初/Nb 的/DE","ML"
"能力/Na/XIN_CMN_20001007_wpr/19007",-0.0465312242456348,-0.089799236889069,"能力","XIN","2000",",/COMMACATEGORY 从/P 目前/Nd<br>我国/Nc 普/VH 通/Nf 家庭/Na<br>的/DE 经济/Na 承受/VC/3.874<br><b>能力/Na</b> 分析/Na/1.252<br>,/COMMACATEGORY 一般/VH/1.064<br>一/Neu 年/Nf 当中/Ng 只/Da<br>会/D 安排/VE 一/Neu",",/COMMACATEGORY 从/P 目前/Nd<br>我国/Nc 普/VH 通/Nf 家庭/Na<br>的/DE 经济/Na 承受/VC/3.874<br><b>能力/Na</b> 分析/Na/1.252<br>,/COMMACATEGORY 一般/VH/1.064<br>一/Neu 年/Nf 当中/Ng 只/Da<br>会/D 安排/VE 一/Neu","ML"
