"id","x","y","variant","corpus","year","text","lect"
"书记/Na/XIN_CMN_20030613_wpr/17277",-0.0587231619985928,-0.011752774462913,"书记","XIN","2003","会议 13日 在 北京 召开 。 中共 中央书<br>记 处 <b>书记</b> 、 中央 纪委<br>副 书记 何勇 要求 , 要 充分","ML"
"书记/Na/XIN_CMN_20001225_wpr/14851",-0.101101914097068,-0.0156754223248648,"书记","XIN","2000","付 诸 实践 的 迫切 要求 , 再次 让<br>市委 <b>书记</b> 、 市长 们 坐不住<br>了 。 围绕 江西省 提出 的","ML"
"职员/Na/ZBN_CMN_20030517_wpr/39631",0.234824227451917,0.16468355856897,"职员","ZBN","2003","行动 的 受害者 都 是 无辜 的 人民<br>， 办公楼 <b>职员</b> 、 度假<br>消闲 者 、 一些 普通 市民 ； 在","SG"
"职员/Na/ZBN_CMN_20001126_wpr/32407",0.100169679050791,0.0331243179664192,"职员","ZBN","2000","种 。 据 知 ， 该 公司 当时 共 有<br><b>职员</b> 约 2500 人 ，<br>故 此 ， 相信 这 套","SG"
"营业员/Na/ZBN_CMN_20030605_wpr/20594",0.216843529665712,-0.0820255606949562,"营业员","ZBN","2003","插头 ！ 嫌 女友 自插 灯管 还 不 够<br>， <b>营业员</b> 居然 还 补上<br>一 记 飞毛腿 ， 导致 细长 的","SG"
"职员/Na/ZBN_CMN_20030514_wpr/66885",0.17445480835281,-0.122720206748522,"职员","ZBN","2003","的 学生 、 13 名 老 师 及 1 名<br><b>职员</b> 。 其中 6 名 学生<br>目前 在 陈笃 生医院 接受","SG"
"职员/Na/ZBN_CMN_20001227_wpr/6014",0.0778843399799406,0.103106083737023,"职员","ZBN","2000","员工 。 国民 银行 同 房屋 与 商业<br>银行 的 <b>职员</b> 在 国民 银行<br>教育 中心 所 举行 的 集 会","SG"
"书记/Na/XIN_CMN_20030702_wpr/33717",-0.0443531107367875,0.000496316970082392,"书记","XIN","2003","部长 职务 ; 给予 县 法院 院长 、<br>党 组 <b>书记</b> 胡长俊 党 内<br>严重 警告 处分 ; 给予 县委 书记","ML"
"职员/Na/CNA_CMN_20001026_wpr/27552",0.189101130760227,0.0725384345270411,"职员","CNA","2000","提款卡 、 伪造 信用卡 特约 商店 印章<br>、 银行 行员 <b>职员</b> 章 、<br>人头 身份证 、 驾照 、 刷卡机 与 伪造","TW"
"书记/Na/XIN_CMN_20010108_wpr/34591",-0.0851838730818633,-0.026653107560442,"书记","XIN","2001",", 再 振 荆楚 雄风 －－ 访 中共 湖北省<br>委 <b>书记</b> 贾志 杰 新华社<br>记者 高欣周 甲禄 “ 湖北 在 新世","ML"
"营业员/Na/CNA_CMN_20001226_wpr/119701",0.157379406845505,0.0836666241805397,"营业员","CNA","2000",", 让 全 场 热闹 非凡 。 891226<br>部份 券商 <b>营业员</b> 恐 盗用<br>客户 帐户 证交所 将 严办 ( 中央社<br>记者","TW"
"职员/Na/ZBN_CMN_20001121_wpr/18219",0.109005584761999,-0.0239961945132454,"职员","ZBN","2000","拿回星 和 服务 中心 修理 。 那里 的<br>一 名 <b>职员</b> 断定 是 “<br>死机 （ Setdead ） ” ， 并","SG"
"职员/Na/ZBN_CMN_20030425_wpr/33555",-0.0323619152351034,0.237170240705421,"职员","ZBN","2003","尝试 把 员工 分布 在 不同 地点 ，<br>较 多 <b>职员</b> 也 在 家 办公<br>。 分析员 ： 宏 力 （","SG"
"职员/Na/XIN_CMN_20010118_wpr/65625",-0.05015244463964,0.198113102553943,"职员","XIN","2001","介绍 , 中小学 校长 职级制 是 与 国家<br>事业 单位 <b>职员</b> 职务 等级<br>工资 制并成 的 双轨制 职务 结构 。<br>中小学校","ML"
"职员/Na/ZBN_CMN_20030515_wpr/8214",0.0817685159754211,-0.0179761469243584,"职员","ZBN","2003","企业 公司 的 表扬奖 ， 获选为 表现<br>最 杰出 的 <b>职员</b> 之 一<br>。 另 一 名 受 表扬 的 是","SG"
"书记/Na/XIN_CMN_20030923_wpr/51937",-0.0895818673048704,-0.0286595396532214,"书记","XIN","2003","和 舆论 支持 。 中共 中央 政治局 委员<br>、 书记处 <b>书记</b> 、 中宣部<br>部长 刘云山 主持 座谈会 。 李长春 在<br>讲话","ML"
"书记/Na/XIN_CMN_20030425_wpr/45160",-0.0943738843856262,0.0188225949425557,"书记","XIN","2003","了 审查 。 现已 查明 , 刘方仁 在<br>担任 省委 <b>书记</b> 期间 ,<br>先后 帮助 贵州 某 集团 公司 总经理<br>和","ML"
"职员/Na/ZBN_CMN_20030703_wpr/22664",0.151738399516645,0.0440657461531651,"职员","ZBN","2003","他 在 工作 时 ， 突然 被 追 收烂账<br>公司 <b>职员</b> 从 公司 内 掳走<br>， 把 他 载回 家 ，","SG"
"店员/Na/ZBN_CMN_20030906_wpr/96007",0.19420221728586,-0.075801964455138,"店员","ZBN","2003","， 他 拿起 金饰 便 跑 出 金店 。<br>虽然 <b>店员</b> 展开 追逐 ，<br>但 最终 还是 让 逃脱 。 男子","SG"
"书记/Na/XIN_CMN_20001220_wpr/9297",-0.0581414450574531,0.0125703294992208,"书记","XIN","2000","政委 , 兴 县 县委 军事 部长 、 代理<br>县委 <b>书记</b> , 晋 绥 公安<br>总局 侦察 科科 长 、 干部科","ML"
"书记/Na/XIN_CMN_20001214_wpr/7513",-0.112885687918503,-0.0147738096638289,"书记","XIN","2000","道 防线 。 中共 北京 市委 常委 、<br>市政 法委 <b>书记</b> 强卫 在<br>今天 举行 的 首都 社会 治安 综合 治理","ML"
"营业员/Na/CNA_CMN_20001001_wpr/90177",0.136773615813666,0.107718308652092,"营业员","CNA","2000","内部 有 共犯 外 , 另外 包括 人头户<br>、 券商 <b>营业员</b> 等 都 是<br>后续 清查 重点 。 -- 外交部 政务","TW"
"书记/Na/XIN_CMN_20001128_wpr/65941",-0.122657586765165,-0.0166733473682721,"书记","XIN","2000","总 要 提到 临沂市 市委 书记 乔延春<br>, 讲起 乔 <b>书记</b> 一个个<br>关 心 支持 国防 建设 的 感人 故事<br>。","ML"
"书记/Na/CNA_CMN_20001020_wpr/145584",-0.0669515388339562,-0.0221333496733894,"书记","CNA","2000","会 有 新 的 投资 举措 。 中共 四川省<br>委 <b>书记</b> 周永康 今天 在<br>论坛 第一 次 记者会 上 表示 ﹐","TW"
"书记/Na/XIN_CMN_20030426_wpr/47125",-0.0581250324389415,-0.0135088400287079,"书记","XIN","2003","消息 : 中共 中央 候补 委员 、 山东<br>省委 副 <b>书记</b> 姜大明 代表<br>中 国 共产党 出席 了 26日 在 莫斯塔尔","ML"
"书记/Na/CNA_CMN_20010111_wpr/65709",-0.104141693432578,-0.00302062567567624,"书记","CNA","2001","张国光 先 后任 沈阳市 委副 书记 、<br>代 书记 、 <b>书记</b> , 沈阳市<br>人大 常委会 主任 , 辽宁省 委 常委<br>、","TW"
"职员/Na/ZBN_CMN_20001101_wpr/6632",0.0759666516107322,-0.13898255581855,"职员","ZBN","2000","正在 调查 数百 名 金融 监督局 现在<br>和 过去 的 <b>职员</b> ， 以<br>确定 他们 是 否 接受 贿赂 ， 和","SG"
"职员/Na/ZBN_CMN_20030528_wpr/74601",0.215369176735465,-0.223234997293923,"职员","ZBN","2003","、 文件 和 图片 ， 并 责骂 在场 的<br>印尼 <b>职员</b> “ 外国 特务<br>、 不 爱国 ” 。 中国 发行","SG"
"职员/Na/ZBN_CMN_20030701_wpr/25142",0.119906042319507,-0.0965198350021308,"职员","ZBN","2003","蔬菜 的 口味 ， 又 询问 菜价 ， 并<br>赞扬 <b>职员</b> 的 普通话 流利<br>。 他 又 与 一 名 主妇","SG"
"职员/Na/ZBN_CMN_20030403_wpr/36594",0.106235841347137,0.0144710498539275,"职员","ZBN","2003","职员 染上 非典型 肺炎 ， 日本 许多<br>公司 全面 禁止 <b>职员</b> 到<br>传染 情况 严重 的 中国 和 香港 出差<br>。","SG"
"职员/Na/ZBN_CMN_20001210_wpr/34344",0.122814982370323,-0.104485595986779,"职员","ZBN","2000","能 “ 长命百岁 ” 。 日前 向 一 名<br>首立 <b>职员</b> 提出 这 个 问题<br>时 ， 她 解释 ： “","SG"
"职员/Na/ZBN_CMN_20030421_wpr/62402",0.168427690254821,0.0154723424083874,"职员","ZBN","2003","娟 娟 解释 说 ， 这 主要 是 要 提醒<br><b>职员</b> ， 照顾 父母 依旧<br>是 子女 的 责任 。 税务局","SG"
"书记/Na/XIN_CMN_20001014_wpr/15148",-0.171667219843263,0.0267195964882528,"书记","XIN","2000","动 。 已 到 退休 年龄 的 市 水利局<br>党委 <b>书记</b> 王跃宗 一 边铲土<br>, 一 边 擦汗 , 干 得","ML"
"职员/Na/ZBN_CMN_20030410_wpr/41531",0.174722715912365,-0.0370861003906882,"职员","ZBN","2003","工厂 食堂 排队 买饭 。 曾宪相 的 制服<br>上 ， <b>职员</b> 编号 是 0001<br>， 他 告诉 本报 ， 编号 第一","SG"
"职员/Na/CNA_CMN_20001101_wpr/145291",0.17181918715446,0.172139573256304,"职员","CNA","2000","的 拍片 趋势 , 金马奖 报名 资格 为主<br>要 演 <b>职员</b> 有 二分之一<br>为 中华民国 国民 , 资金 来源 则 不","TW"
"书记/Na/ZBN_CMN_20030814_wpr/42251",-0.00406779988397211,-0.0713036570926853,"书记","ZBN","2003","高 的 员工 ， 曾 看 过 一 则 征聘<br><b>书记</b> 的 广 告 ， 优先<br>条件 是 ： 大学 /","SG"
"书记/Na/XIN_CMN_20001024_wpr/8018",-0.0753823611427298,-0.00525455070974706,"书记","XIN","2000","中共 上海市 委 书记 黄 菊 , 中共<br>上海市 委副 <b>书记</b> 、 市长<br>徐匡迪 等 陪同 下 , 对上 海 的","ML"
"书记/Na/ZBN_CMN_20030826_wpr/46934",-0.144983677216067,-0.0531795448137929,"书记","ZBN","2003","的 贪污 或 渎职 行为 都 发生 在 担任<br>省委 <b>书记</b> 期间 ， 被 揭露<br>却 是 在 “ 退居 二线","SG"
"书记/Na/XIN_CMN_20001122_wpr/32805",-0.0841112887917598,0.0297751991527915,"书记","XIN","2000","被 开除 党籍 、 开除 公职 ; 烟大<br>公司 党委 <b>书记</b> 兼 副总经理<br>刘宝敏 , 对 事故 负有 重 要 领导","ML"
"营业员/Na/ZBN_CMN_20030420_wpr/9512",0.126240449654224,0.012553531982724,"营业员","ZBN","2003","折 左右 ， 而 款式 和 做工 都 不错<br>。 <b>营业员</b> 说 ， 来 这里<br>挑选 衣服 的 人大 多 是","SG"
"职员/Na/ZBN_CMN_20030412_wpr/21175",0.242113823507358,0.0406197596630657,"职员","ZBN","2003","目前 我 还 没有 这 个 打算 ， 如果说<br>要 <b>职员</b> 拿无薪 假 的 话<br>， 我 可能 会 在下 个","SG"
"书记/Na/XIN_CMN_20030927_wpr/49924",-0.140339378755605,-0.046507658163696,"书记","XIN","2003","对于 “ 同城 效应 ” 的 渴望 。 绍兴<br>市委 <b>书记</b> 冯 顺 桥 在<br>解释 建设 杭州湾 绍兴 跨 江","ML"
"书记/Na/XIN_CMN_20030928_wpr/5989",-0.0453003457545094,-0.0140379875016059,"书记","XIN","2003","主持 开幕式 , 中央 统战部 副部长 、<br>全国 工商 联党组 <b>书记</b> 、<br>中国 光彩 会 副会长 兼 秘书长 胡德平<br>作 光彩","ML"
"职员/Na/ZBN_CMN_20030630_wpr/27439",0.091277432417947,-0.11115988398187,"职员","ZBN","2003","设立 网 上 论坛 和 电话 询问 热线<br>， 解答 <b>职员</b> 的 疑难 。<br>当局 透露 ， 他们 还 安排 了","SG"
"书记/Na/XIN_CMN_20030502_wpr/13176",-0.12098377366913,0.0436920376777102,"书记","XIN","2003","纪委 日前 发出 通告 指出 , 李俐 作为<br>党 支部 <b>书记</b> , 对 防治<br>“ 非 典 ” 的 重要性 认识","ML"
"职员/Na/XIN_CMN_20001028_wpr/47188",-0.0622146760499367,-0.292613837410063,"职员","XIN","2000","300多万 美元 , 用于 2000年 至<br>2001年 有关 加强 联合国 <b>职员</b><br>安全 的 支出 。 路德维希 中国 文物<br>收藏品 展览 在","ML"
"书记/Na/XIN_CMN_20001231_wpr/43598",-0.0373732078607828,-0.0160307089820506,"书记","XIN","2000","12月 30日 电 ( 记者 郑建东 )<br>古共中 央 第一 <b>书记</b> 、<br>古巴 国务 委员会 和 部长 会议 主席<br>菲德尔 .","ML"
"职员/Na/ZBN_CMN_20030705_wpr/56848",0.318188852636322,0.12652630699654,"职员","ZBN","2003","这 批 有 能力 、 有 经验 的 前 建屋局<br><b>职员</b> 。 我们 必须 明了<br>的 是 ， 他们 加入 新公","SG"
"职员/Na/ZBN_CMN_20030717_wpr/54999",0.0586560709431956,0.249361974801442,"职员","ZBN","2003","付出 ， 是 不容 抹杀 的 。 资深 的<br>联络所 <b>职员</b> 是 社区 的<br>探温器 ， 身 负 “ 上情 下达","SG"
"书记/Na/XIN_CMN_20010117_wpr/86803",-0.106139486965813,0.116068827412165,"书记","XIN","2001","新家 。 老闫 是 这 个 山村 的 村<br>支部 <b>书记</b> , 名叫 闫林<br>则 。 其实 他 并 不 老","ML"
"书记/Na/XIN_CMN_20030501_wpr/49588",-0.040770840019065,0.00471867850091125,"书记","XIN","2003","附属 第三 医院 党委 委员 、 传染 科<br>党 支部 <b>书记</b> 、 主 任<br>医师 邓练贤 , 广州 中 医药 大学","ML"
"书记/Na/CNA_CMN_20001016_wpr/126705",-0.0646268896853376,0.00729846779976446,"书记","CNA","2000","。 891016 郭金龙 、 陈奎元 任<br>西藏 党委 、 河南省委 <b>书记</b><br>( 中央社 台北 十六日电 ) 中共 中央<br>调动 西藏 自治区","TW"
"职员/Na/ZBN_CMN_20001020_wpr/12467",0.108578087976863,-0.0475518062953397,"职员","ZBN","2000","60 名 员工 ， 而 预料到 了 今年<br>底 ， <b>职员</b> 人数 将 会<br>增加 到 180 人 。 报业 控股","SG"
"书记/Na/XIN_CMN_20001105_wpr/60536",-0.0925349598476674,0.0336247841368577,"书记","XIN","2000","的 终极 目标 。 草原兴 发 集团 董事长<br>、 党委 <b>书记</b> 张振武 认为<br>: 企业 追求 利润 的 最大化 , 但","ML"
"书记/Na/XIN_CMN_20030822_wpr/17594",-0.0458464238535756,0.0482325517753881,"书记","XIN","2003","同年 12月 31日 , 法塔赫 重要 官员<br>、 图尔凯勒姆 省 <b>书记</b> 萨<br>比特 被 以 军 特种 部队 暗杀 。 2001年","ML"
"书记/Na/XIN_CMN_20030426_wpr/3603",-0.0733298944312031,0.0289917483830632,"书记","XIN","2003","同 期 参加 革命 , 先后 担任 村地下<br>党 支部 <b>书记</b> 、 清涧县<br>苏维埃 二区赤卫 军 支队 政委 、 延水县<br>游击","ML"
"书记/Na/CNA_CMN_20010119_wpr/35797",-0.0545114691268826,-0.00621361379122604,"书记","CNA","2001","被 拘查 , 中共 中央 候补 委员 、<br>福建省 委副 <b>书记</b> 石兆彬<br>, 日前 被 大陆司 法 机关 关押 ,<br>可能","TW"
"书记/Na/XIN_CMN_20030912_wpr/28057",-0.0749223859966538,-0.0193984412016037,"书记","XIN","2003","有 : 中共 中央 政治局 委员 、 中共<br>北京 市委 <b>书记</b> 刘淇 ,<br>教育部 部长 周济 , 信息产业部 部长<br>王旭东 ,","ML"
"职员/Na/ZBN_CMN_20030419_wpr/608",0.410268207112299,-0.101324526744565,"职员","ZBN","2003","“ 泰国 陈 ” 。 据 认识 陈 的 赌场<br><b>职员</b> 称 ， 陈 为 人 豪爽<br>， 无论 输赢 都","SG"
"书记/Na/XIN_CMN_20030607_wpr/8076",-0.0867672751278228,0.0106690183736053,"书记","XIN","2003","发展 思路 从 现 在即 开始 实施 ,<br>云南省 委 <b>书记</b> 白恩培 提出<br>, 今后 昆明 将 把 城市 、 山水","ML"
"书记/Na/CNA_CMN_20001016_wpr/126807",-0.0720145841487186,-0.00278013203424283,"书记","CNA","2000","书记 。 一九九三年 起 , 担任 西藏<br>自治区 党委 副 <b>书记</b> 。<br>他 也 是 中共 第十五 届 中央委员 会<br>候补","TW"
"书记/Na/ZBN_CMN_20030619_wpr/3044",0.324142689168824,0.473710112516658,"书记","ZBN","2003","’ 。 在 萨达姆 统治 期间 ， 这 位<br>总统府 <b>书记</b> 很少 离开 萨达姆<br>的 身边 。 目前 未知 他 的","SG"
"职员/Na/ZBN_CMN_20030411_wpr/20922",0.177901620128813,0.0477302887172252,"职员","ZBN","2003","的 指导 原则 ， 主管 都 密切 关注<br>服务 柜台 <b>职员</b> 的 健康<br>状况 ， 确保 与 公众 直接 接触 的","SG"
"职员/Na/ZBN_CMN_20030701_wpr/25127",0.0660819017269371,-0.106054437773166,"职员","ZBN","2003","， 温家宝 对 菜档 特别 有 兴趣 ，<br>不但 向 <b>职员</b> 了 解 香港人<br>吃 蔬菜 的 口味 ， 又 询问","SG"
"书记/Na/XIN_CMN_20030425_wpr/95856",-0.0639370683559816,0.0351409122098967,"书记","XIN","2003","中山 大学 附属 第三 医院 传染科 副主任<br>、 党 支部 <b>书记</b> 邓 练贤<br>, 这 位在 早期 抗击 “ 非典 ”","ML"
"职员/Na/ZBN_CMN_20030421_wpr/8797",0.22179010151991,-0.058254287514552,"职员","ZBN","2003","大门 上 也 出现 遭 人 撬开 的 痕迹<br>。 <b>职员</b> 马上 进入 工厂<br>查看 ， 里面 已经 被 人 翻箱倒柜","SG"
"书记/Na/XIN_CMN_20010107_wpr/2749",-0.0934579511028987,0.0185142084089179,"书记","XIN","2001","观战 的 仪化 集团 公司 总经理 马育平<br>、 党委 副 <b>书记</b> 钱 衡格<br>和 其他 观众 一起 , 热情 地 为","ML"
"职员/Na/ZBN_CMN_20030528_wpr/44426",0.112288419108897,0.0337442814234235,"职员","ZBN","2003","后 ， 另 一 刊物 《 忽然 1 周 》<br><b>职员</b> 涉嫌 贿 赂 电影 公司<br>聘请 的 工 作人员 ，","SG"
"职员/Na/XIN_CMN_20030915_wpr/8208",0.0467180659808415,0.183478036045724,"职员","XIN","2003","比 经济 形势 进一步 恶化 , 士兵 和<br>公共 部门 <b>职员</b> 已 有 半<br>年 没有 领到 薪水 , 民众 为","ML"
"职员/Na/XIN_CMN_20001008_wpr/64304",-0.13931375173103,0.281606799048218,"职员","XIN","2000",", 还 有 个别 金融 、 邮电 等 部门<br>的 <b>职员</b> , 是 一 个 庞大<br>的 、 有 组 织","ML"
"书记/Na/XIN_CMN_20001102_wpr/66363",-0.0965793401440668,-0.0130536679936927,"书记","XIN","2000","第三 届 “ 接轨 上海 ” 活动 周 。<br>市委 <b>书记</b> 斯鑫良 说 ,<br>上海 与 江 、 浙 等 周边","ML"
"书记/Na/ZBN_CMN_20030421_wpr/43725",-0.0978566016473474,-0.0273813100493652,"书记","ZBN","2003","， 中共 中央 政治局 候 补 委员 、<br>中央 书记处 <b>书记</b> 王刚 ，<br>中国 全国 人大 常委会 副委员 长 、<br>中","SG"
"职员/Na/ZBN_CMN_20030820_wpr/77394",0.119610295253993,-0.120446534778216,"职员","ZBN","2003","也 是 武器 检察员 的 基地 。 一 名<br>联合国 <b>职员</b> 威托 说 ，<br>爆炸 是 在 下午 4时 30分 （","SG"
"职员/Na/CNA_CMN_20010131_wpr/127874",0.202427235313594,-0.140790866734523,"职员","CNA","2001","说 , 他们 二十九 日 从 一 名 摄影<br>工作室 <b>职员</b> 获悉 德古兹曼<br>藏有 大量 武器 的 消息 。 这 名","TW"
"职员/Na/ZBN_CMN_20030411_wpr/20828",0.104813013978798,-0.0557503721348712,"职员","ZBN","2003","了 非 典型肺 炎 。 这 名 新传媒 集团<br>女 <b>职员</b> 的 一 名 女性<br>朋友 ， 在 她 已经 感到","SG"
"书记/Na/XIN_CMN_20010116_wpr/24771",-0.0575908642627965,-0.0203586153274335,"书记","XIN","2001","的 祝福 。 中共 中央 政治局 候补 委员<br>、 书记处 <b>书记</b> 、 中央<br>组织 部 部长 曾 庆红 , 全国 政协","ML"
"职员/Na/ZBN_CMN_20030421_wpr/70141",0.156506746557524,-0.117633361158197,"职员","ZBN","2003","王素珊 ： 筹款 困难 不能 坐以待毙 有<br>5 名 全职 <b>职员</b> 的 新加坡<br>歌剧团 ， 今年 获得 的 拨款 比 去年","SG"
"职员/Na/ZBN_CMN_20030601_wpr/36156",0.0720163030775262,0.0357956568839835,"职员","ZBN","2003","员工 的 支持 ， 新航 管理层 还 率先<br>打破 严禁 <b>职员</b> 在 外 兼职<br>的 职 场 传统 ， 允许 那些","SG"
"职员/Na/ZBN_CMN_20001121_wpr/14617",0.0755950389471854,-0.205586097738508,"职员","ZBN","2000","空难 善后 高手 罗启 他 不 是 新航<br>的 高层 <b>职员</b> 。 然而 ，<br>当 新航 SQ 006 空难 发生 后","SG"
"书记/Na/XIN_CMN_20030622_wpr/8449",-0.0553131008653316,-0.00236912357106856,"书记","XIN","2003","1971年 后 担任 中共 广西 壮族 自治区<br>委员会 常委 、 <b>书记</b> 、<br>第二 书记 等 职 。 “ 文革 ” 结束","ML"
"书记/Na/XIN_CMN_20001101_wpr/20552",-0.124790188815614,-0.0546708419312507,"书记","XIN","2000","稳定 的 大局 作出 积极 贡献 。 团<br>中央 书记处 <b>书记</b> 赵勇 在<br>会 上 指出 , 加强 青少年 保护 工作","ML"
"书记/Na/ZBN_CMN_20030613_wpr/68017",-0.114073247685918,0.250639107604118,"书记","ZBN","2003","工作 已经 有 七八 年 ， 从 一 名<br>普通 <b>书记</b> 擢升 为 专 负责<br>客户 贷款 事务 的 职员 。","SG"
"书记/Na/XIN_CMN_20001007_wpr/32287",-0.0826169395437935,-0.00359597348955376,"书记","XIN","2000","一连串 的 案件 惊动 了 河北省 的 领导层<br>。 省委 <b>书记</b> 王旭 东 、<br>省委 副 书记 赵 世居 等 领导","ML"
"店员/Na/ZBN_CMN_20030413_wpr/941",0.15216546678676,-0.172141513574959,"店员","ZBN","2003","， 一 位 相当 高贵 的 女士 ， 正<br>嘱咐 <b>店员</b> 小心 束 好 百合花<br>， 相信 也 是 送给 张","SG"
"职员/Na/ZBN_CMN_20001030_wpr/15282",-0.00857627930843916,0.310167823310174,"职员","ZBN","2000","是 空荡荡 的 ， 没有 建 围栏 ， 也<br>没有 <b>职员</b> 巡视 ， 所以<br>， 危险性 是 很 大 的 。","SG"
"店员/Na/CNA_CMN_20030902_wpr/6140",0.155732636050815,-0.0475210778044297,"店员","CNA","2003","警方 赶到 现场 时 ， 只 见到 商店<br>的 唯一 <b>店员</b> 手持 行兇<br>枪枝 呆立 现场 。 该 名 店员 的","TW"
"书记/Na/XIN_CMN_20030619_wpr/28517",-0.0999384899053192,0.0218241278647936,"书记","XIN","2003","攀登 世界 高峰 的 奇迹 。 西藏 自治区<br>体育局 党组 <b>书记</b> 、 自治区<br>登山 协会 主席 群增 对 队员 们 取","ML"
"书记/Na/ZBN_CMN_20030422_wpr/37445",-0.129665757271901,-0.026151530849596,"书记","ZBN","2003","的 贡献 ” ， 并 说 他 作 为 市委<br><b>书记</b> 对 北京市 防治 沙斯<br>不力 “ 负有 领导 责任 ”","SG"
"店员/Na/CNA_CMN_20001220_wpr/3025",0.168915308716904,-0.0143129210992835,"店员","CNA","2000",", 他们 会 发现 , 在 有 些 商店<br>, <b>店员</b> 比 顾客 还要 多<br>。 四十六 岁 的 皇后区 居民","TW"
"书记/Na/ZBN_CMN_20030604_wpr/88",-0.0496321676818456,-0.00755183039764695,"书记","ZBN","2003","会 接替 黄丽满 ， 出 任 中国 中共<br>深圳市 委 <b>书记</b> 兼 市 人大<br>主任 。 现年 58 岁 的 黄丽满","SG"
"职员/Na/ZBN_CMN_20001207_wpr/25326",0.117994661081924,0.129367085232512,"职员","ZBN","2000","感到 非常 抱歉 。 我们 明白 建屋 发展<br>局 的 <b>职员</b> ， 应该 尽力<br>为 居民 提供 一 站 式 的","SG"
"书记/Na/XIN_CMN_20010122_wpr/15681",-0.0943021766635884,-0.0567787376709253,"书记","XIN","2001","的 认识 。 1月 13日 至 15 日<br>, 省委 <b>书记</b> 张 德 江<br>自 带 铺盖 , 来到 浙西 贫困","ML"
"营业员/Na/XIN_CMN_20001102_wpr/59605",0.0200365444476868,0.0915960454100597,"营业员","XIN","2000",", 塑造 服务 名牌 。 这 个 行 对<br>所属 <b>营业员</b> 实行 星级 管理<br>, 制定 了 《 星级 营业员 评选","ML"
"书记/Na/CNA_CMN_20001202_wpr/94501",-0.101511741681798,-0.042053327327599,"书记","CNA","2000","届龄 退休 , 故 安排 他 担 任 外交部<br>党组 <b>书记</b> 。 报导 说 ,<br>先前 中共 一 度 内定 李肇星","TW"
"书记/Na/ZBN_CMN_20030423_wpr/1671",-0.428702406896273,-0.16974879673011,"书记","ZBN","2003","了 ， 公司 只 剩下 一 位 外 联部<br>的 <b>书记</b> ， 在 处理 那<br>少 的 可怜 的 三五 人数","SG"
"书记/Na/XIN_CMN_20030605_wpr/4938",-0.0718204853017647,-0.0196693749650425,"书记","XIN","2003","张舵 ) 中共 中央 政治局 委员 、 中共<br>北京 市委 <b>书记</b> 、 第29<br>届 奥运会 组委会 主席 刘淇 5日 在<br>会见","ML"
"书记/Na/XIN_CMN_20001213_wpr/15920",-0.104065953727979,0.0019443076582915,"书记","XIN","2000",", 朱 ( 金字旁容 ) 基 分别 在 江苏<br>省委 <b>书记</b> 回 良玉 、 省长<br>季允石 和 浙江省 委 书记 张德江","ML"
"书记/Na/XIN_CMN_20001207_wpr/10074",-0.154170963263742,-0.00220316172851877,"书记","XIN","2000","县委 主管 党风 廉政建 设 和 政法 工作<br>的 副 <b>书记</b> 曹卫忠 和 吴启林<br>因 对 事件 处理 不力 , 受到","ML"
"店员/Na/ZBN_CMN_20030519_wpr/74904",0.176964432664165,0.0435177994097563,"店员","ZBN","2003","与 周姓 医生 接触 过 的 关西 机场<br>免税 商店 <b>店员</b> 以 及 大阪<br>旅馆 等 地 的 服务 人员 。","SG"
"店员/Na/ZBN_CMN_20001014_wpr/23169",0.144981184082601,-0.0713551318894602,"店员","ZBN","2000","英 殖民地 政府 发行 的 货币 ， 当时<br>一 名 <b>店员</b> 的 月薪 才<br>6 元 至 10 元 ） ，","SG"
"职员/Na/ZBN_CMN_20030802_wpr/53032",0.0586287422154271,-0.00632874144140625,"职员","ZBN","2003","天 工作 ， 测试 医院 所有 程序 ，<br>以 给 <b>职员</b> 最 安全 的<br>工作 环境 。 他 也 总是 率先","SG"
"职员/Na/ZBN_CMN_20030406_wpr/32821",0.111744774495512,0.0255006230959974,"职员","ZBN","2003","受 影响 的 保户质 问 美国 友邦 时<br>， 公司 <b>职员</b> 告诉 他们<br>， 替换期 已经 延长 了 ， 他们 得","SG"
"书记/Na/XIN_CMN_20001004_wpr/3825",-0.0342855163361046,-0.0122233455627236,"书记","XIN","2000","10月 4日电 中共 中央 政治局 委员<br>、 书 记 处 <b>书记</b> 、 中宣部<br>部长 丁 关 根 今晚 来到 中央 电视台","ML"
"书记/Na/XIN_CMN_20001214_wpr/39625",-0.103714484913202,-0.0221823154501843,"书记","XIN","2000","12月 14日电 中共 中央 政治局 常委<br>、 中 央 书记处 <b>书记</b> 、<br>中华 全国 总工会 主席 尉健行 12月<br>13日 在 全总","ML"
"职员/Na/ZBN_CMN_20030421_wpr/8756",0.100761276045646,-0.0418099886869639,"职员","ZBN","2003","根据 了解 ， 前天 晚上 ， 工厂 的<br>一 名 <b>职员</b> 锁好 门户 后<br>离开 。 不料 ， 隔 天 下午","SG"
"职员/Na/ZBN_CMN_20030403_wpr/19495",0.0935292868536308,0.129445063073452,"职员","ZBN","2003","码头 （ CollyerQuay ） 的<br>储蓄 银行 分行 的 部分 <b>职员</b><br>， 感染上 非典型 肺炎 病毒 。 发展<br>银行 后来 发出","SG"
