"id","x","y","variant","corpus","year","text","lect"
"生活/Na/CNA_CMN_20010118_wpr/85487",0.0184224671211983,0.0650272007628169,"生活","CNA","2001","整体 环境 富有 头前溪 景观 、 独 特<br>的 农村 <b>生活</b> 与 客家人文<br>地景 。 尤其 由 既有 的 中山 高","TW"
"生活/Na/XIN_CMN_20030513_wpr/36131",-0.0393709169760148,-0.0424731784097325,"生活","XIN","2003","要 赶紧 治疗 。 现在 学校 封 闭 管理<br>, <b>生活</b> 上 是 麻烦 一点<br>, 但 这 是 为了 大家","ML"
"生活/Na/XIN_CMN_20001119_wpr/53740",-0.0257191058427991,-0.02064301080587,"生活","XIN","2000","孩 子 们 渴望 和平 , 向往 安定 、<br>幸福 <b>生活</b> 的 愿望 。 自编<br>自演 的 短剧 则 描述 了","ML"
"生活/Na/XIN_CMN_20030830_wpr/5802",-0.0486677405756301,-0.0140382076955442,"生活","XIN","2003","却 为 这 种 艺术 无 法 走进 普通人<br>的 <b>生活</b> 而 苦恼 。 在<br>中国 数千 年 的 文明史 中","ML"
"生活/Na/XIN_CMN_20030416_wpr/20841",0.00220340473749314,0.007694779632706,"生活","XIN","2003","的 愿望 , 逐步 使 各 族人 民 群众<br>的 <b>生活</b> 更加 富裕 。 贾庆林<br>指出 , 正确 处理 民族 宗教","ML"
"生命/Na/ZBN_CMN_20030529_wpr/55307",0.215371807282032,0.0504014898507114,"生命","ZBN","2003","和 恐怖 主义 便 得到 认同 。 他 认为<br>“ <b>生命</b> 的 进化 依赖 于<br>生存 竞争 ， 强生 劣汰 ，","SG"
"生活/Na/XIN_CMN_20001121_wpr/1329",0.00296144662197997,-0.0537469177683979,"生活","XIN","2000","种种 禁锢 和 精神 枷锁 , 从 人文<br>角度 切进 <b>生活</b> , 透过<br>个 人 的 命运 , 反思人 的 价值","ML"
"生活/Na/ZBN_CMN_20030904_wpr/81065",-0.066939363442545,-0.0597175800125084,"生活","ZBN","2003","手艺 如 挥 春 、 剪纸 再度 进入 我们<br>的 <b>生活</b> 。 ” 封 老街<br>举办 迎新 活动 只是 一 天","SG"
"生活/Na/ZBN_CMN_20030812_wpr/69628",-0.0401461475636311,-0.000397060787307531,"生活","ZBN","2003","原来 ， 让 自己 活出 快乐 就是 最<br>基本 的 <b>生活</b> 哲学 。 上海<br>一切 的 好人 和 好事 让 我","SG"
"生活/Na/XIN_CMN_20030511_wpr/37275",-0.0186790436550519,-0.022016941891826,"生活","XIN","2003","“ 非典 ” 一 线 隔离 病区 护士 们<br>的 <b>生活</b> 有 什么 不同 ,<br>那 就是 在 这里 的 她们","ML"
"生命/Na/XIN_CMN_20030414_wpr/61784",0.0333453724061968,0.000839078488912309,"生命","XIN","2003","更多 的 数据 , 为 人类 战胜 疾病<br>、 提高 <b>生命</b> 质量 提供<br>更多 的 参考 。 ( 记者 连线 )","ML"
"生活/Na/XIN_CMN_20001025_wpr/980",-0.0518598442480204,-0.0431562764680133,"生活","XIN","2000","的 参观 者 : “ 不要 忘记 今天 的<br>幸福 <b>生活</b> 是 千百万 先辈<br>们 用 鲜血 换来 的 啊 !","ML"
"生活/Na/XIN_CMN_20030813_wpr/32375",0.0131375285676561,0.0158513598811957,"生活","XIN","2003","制造业 的 成果 , 突 出现 代 科技<br>在 百姓 <b>生活</b> 中 的 应用<br>和 高科技 在 社会 发展 中 的","ML"
"生活/Na/ZBN_CMN_20030929_wpr/24845",-0.0321739355141689,0.0201429007792725,"生活","ZBN","2003","有关 。 我们 设定 的 主题 与 读者<br>的 日常 <b>生活</b> 息息相关 。<br>寄来 的 必须 是 读者 拍摄 的 家人","SG"
"生活/Na/XIN_CMN_20030828_wpr/68540",-0.0130110491438841,-0.0209270592367029,"生活","XIN","2003","座 国际 大都市 的 人 们 体会到 ,<br>他们 的 <b>生活</b> 从来 都 在<br>受 着 电网 的 控制 。 (","ML"
"生命/Na/ZBN_CMN_20001207_wpr/15170",0.0511324825327768,-0.0932754739428935,"生命","ZBN","2000","发生 的 手足口症 也 夺走 了 几 条<br>年轻 的 <b>生命</b> 。 ” 在<br>这 同时 ， 有毒 生物体 也 对","SG"
"生命/Na/ZBN_CMN_20001031_wpr/22563",-0.0136465973884061,-0.0128264441669902,"生命","ZBN","2000","精神 层次 ， 参与 创作 者 的 人生<br>体验 与 <b>生命</b> 的 呈现 ，<br>从而 受到 感动 和 启发 。 艺术","SG"
"生命/Na/ZBN_CMN_20030604_wpr/32769",0.0970453582007456,-0.0153655483164725,"生命","ZBN","2003","。 “ 猎犬 2 号 ” 原是 科学家 达尔文<br>探索 <b>生命</b> 起源 时 所 乘船<br>的 名 字 。 欧洲 宇航局","SG"
"生活/Na/ZBN_CMN_20030509_wpr/26753",0.0314787953550993,0.169673416046968,"生活","ZBN","2003","完美 ” 来 形容 在 圣公会 中学 四<br>年 的 <b>生活</b> 。 她 不仅<br>品 学 兼优 ， 而且 是 人人","SG"
"生命/Na/CNA_CMN_20001020_wpr/150132",0.102629481271381,0.0665340610833694,"生命","CNA","2000","保护 其 资产 以 对抗 债权人 。 」<br>「 协荣 <b>生命</b> 保险 」 是<br>日本 排名 第十 的 人寿 保险 公司","TW"
"生活/Na/CNA_CMN_20001026_wpr/42651",0.0470368984574949,0.127064637879025,"生活","CNA","2000",", 结合 电器 、 电脑 及 电信 的 3<br>c <b>生活</b> 科技 展 , 从<br>今天 起 在 台中 世贸 登场","TW"
"生命/Na/CNA_CMN_20001209_wpr/43063",0.062595558886044,-0.0323760039941648,"生命","CNA","2000","重伤 , 送往 高雄市 立 小港 医院 救治<br>, 无 <b>生命</b> 危险 。 校方<br>初步 了解 , 可能 涉及 个人 感情","TW"
"生活/Na/XIN_CMN_20030625_wpr/39350",0.0165993412846296,0.0134109468502352,"生活","XIN","2003","工作 已经 取得 阶段性 重大 胜利 ,<br>社会 和 经济 <b>生活</b> 秩序<br>将 恢复 正常 。 我们 要 继续 坚持<br>“","ML"
"生活/Na/XIN_CMN_20010116_wpr/63322",-0.0047032180987338,0.00589976221179509,"生活","XIN","2001","岗位 ” , 明白 科技 兴农 和 追求<br>文明 健康 <b>生活</b> 的 道理<br>, 养成 热爱 劳动 、 热爱 生活 、","ML"
"生活/Na/XIN_CMN_20030912_wpr/10023",0.0079599768753852,0.000936118289416778,"生活","XIN","2003","群众 出行 难 的 问题 , 使 他们 的<br>经济 <b>生活</b> 发 生 了 深刻<br>的 变化 。 ( 国际 )","ML"
"生活/Na/ZBN_CMN_20030725_wpr/55270",-0.00632530988264565,0.0432977693617763,"生活","ZBN","2003","的 按月 订阅 ， 我 发现 早报 已经<br>成 了 <b>生活</b> 中 不可 缺少<br>的 一 部分 。 通 过 它","SG"
"生活/Na/XIN_CMN_20010131_wpr/32822",-0.0666469084797717,0.0454562848743558,"生活","XIN","2001","、 返贫 的 少 了 ; 二 是 业余 文化<br><b>生活</b> 丰富 了 , 农闲 时<br>打牌 赌博 的 少 了","ML"
"生命/Na/CNA_CMN_20010125_wpr/16529",0.179742338010024,0.0261867336094274,"生命","CNA","2001","文化 内 涵 , 使 法国 文化 注入 新<br>的 <b>生命</b> 。 中华民国 驻法<br>副 代表 萨支 远 、 中华会馆 荣誉","TW"
"生命/Na/XIN_CMN_20001114_wpr/62174",-0.00456760204932329,-0.0139077266377983,"生命","XIN","2000","的 观念 , “ 时间 就是 金钱 , 效率<br>就是 <b>生命</b> ” 的 观念 ,<br>如今 已 传遍 大江 南北 。","ML"
"生活/Na/CNA_CMN_20010101_wpr/43580",-0.0205531973466515,-0.106156940026029,"生活","CNA","2001","涉及 照顾 资政 谢东闵 、 孙运璇 等<br>党国 大老 的 <b>生活</b> , 因此<br>包括 总统府 资 政 、 国策 顾问 及","TW"
"生活/Na/XIN_CMN_20030421_wpr/21692",0.0239497519264606,0.0111525440049277,"生活","XIN","2003","。 社会 政治 保持 稳定 。 当前 ,<br>社会 经济 <b>生活</b> 中 的 一<br>个 突出 问题 , 是 一些 地区","ML"
"生活/Na/XIN_CMN_20001227_wpr/47098",0.00303824089522897,0.0268869458563952,"生活","XIN","2000","工作 是 直接 为 百姓 服务 的 , 与<br>人民 <b>生活</b> 息息 相 关 ,<br>在 新 的 发展 阶段 承担","ML"
"生活/Na/XIN_CMN_20030702_wpr/25299",0.0165794149312628,0.0153765635824179,"生活","XIN","2003","% 和 31.2 % , 近 75 % 的<br>群众 <b>生活</b> 在 未 达 标的<br>空气 环境 中 。 监测 的","ML"
"生活/Na/XIN_CMN_20001228_wpr/4058",0.0309133881042235,0.0672845599687928,"生活","XIN","2000","妥善 做好 处理 下岗职工 的 再就业 和<br>保障 基 本 <b>生活</b> 的 任务<br>还 很 艰巨 , 还 需要 作出 坚韧不拔","ML"
"生活/Na/ZBN_CMN_20030614_wpr/33825",-0.0954492405423019,-0.0056841540916844,"生活","ZBN","2003","15 年 。 他 目前 同 其 家人 在<br>悉尼 <b>生活</b> ， 并且 领取<br>残缺人 士 支援金 。 该 报 说","SG"
"生活/Na/XIN_CMN_20030902_wpr/33960",0.0202933523513878,0.00360657097293556,"生活","XIN","2003","更 是 一 个 对 经济社 会 发展 和<br>人类 <b>生活</b> 方式 构成 威胁<br>的 发展 问题 。 他 说 ,","ML"
"生活/Na/XIN_CMN_20030910_wpr/20254",-0.100153668391008,0.0249763942819452,"生活","XIN","2003","意思 是 “ 非常 穷困 的 人 ” ,<br>世代 <b>生活</b> 在 交 通 不便<br>的 广西 大石 山区 , 1986年","ML"
"生活/Na/XIN_CMN_20001030_wpr/32764",-0.0503343062916099,-0.0469884574992343,"生活","XIN","2000","面前 , 不 仅 令 人 感叹 : “ 原来<br><b>生活</b> 是 可以 更 美好 。<br>” 本 届 工博会 的","ML"
"生活/Na/XIN_CMN_20030509_wpr/65205",0.0209911344516743,0.0179075113127242,"生活","XIN","2003","和 人民 正 努力 发展 民族 经济 、<br>改善 人民 <b>生活</b> 和 减轻<br>贫困 。 中国 政府 和 人民 将 一如","ML"
"生活/Na/ZBN_CMN_20030514_wpr/17039",-0.0155927791144495,0.0191363081041807,"生活","ZBN","2003","， 正向 着 富裕 买进 ” 。 这些 人<br>的 <b>生活</b> 舒适 但 不 豪华<br>； 除 维持 日常 开支 外","SG"
"生活/Na/ZBN_CMN_20030919_wpr/50988",-0.0113248023443901,-0.0141216912526705,"生活","ZBN","2003","人 过于 沉迷 不能 自拔 ， 以致 忽略<br>了 现实 <b>生活</b> 中 更 重要<br>的 事情 。 但 我 想 ，","SG"
"生活/Na/XIN_CMN_20001102_wpr/41048",0.0210581451111455,0.0340480225426667,"生活","XIN","2000","作为 北京 重要 水源地 的 张家口 ,<br>近年来 随着 居民 <b>生活</b> 水平<br>的 提高 和 各 行业 的 发展 , 水源","ML"
"生活/Na/XIN_CMN_20030626_wpr/9190",-0.0484118935903935,0.0266413346942755,"生活","XIN","2003","区 教委 和 学校 要 安排好 他们 的<br>学习 和 <b>生活</b> , 并 追踪<br>情况 。 重庆 涪陵 “ 6 .","ML"
"生活/Na/XIN_CMN_20001008_wpr/22570",-0.0180451362070948,0.0213345231421828,"生活","XIN","2000","每 个 家庭 , 渗 透 到 每 个 市民<br><b>生活</b> 里 来 。 何正文 同志<br>逝世 新华社 北京 10月 8日","ML"
"生活/Na/XIN_CMN_20030725_wpr/39642",0.0374391892359494,0.0464891361310966,"生活","XIN","2003","运昌 说 , 政府 对 贫困 人口 的 最<br>低 <b>生活</b> 保障 情况 摸 得<br>很 透 , 措施 很 有力","ML"
"生命/Na/ZBN_CMN_20030702_wpr/69998",-0.0326010170844868,-0.130337738336391,"生命","ZBN","2003","长期 输血 和 永久 治疗 来 维持 这<br>平凡 的 <b>生命</b> 。 这 笔<br>医疗费 每 个 月 高达 2700 元","SG"
"生活/Na/CNA_CMN_20001102_wpr/83001",-0.0612297373344324,-0.00840521938866596,"生活","CNA","2000","有钱 时 , 就 可以 让 自己 每 天<br>享受 <b>生活</b> 」 。 秉持 这样<br>的 想法 , 曾阳晴 和 妻子","TW"
"生命/Na/CNA_CMN_20001010_wpr/109210",-0.04570585570003,-0.0666840400434167,"生命","CNA","2000","美好 未来 。 副总统 表示 , 文化 是<br>民族 的 <b>生命</b> 及 灵魂 ,<br>民间 游艺 表演 也 是 非常 重要","TW"
"生活/Na/ZBN_CMN_20001014_wpr/20791",-0.0343368551164693,0.0610010010832594,"生活","ZBN","2000","对 口 ， 更何况 新加坡 的 演 员 在<br>日常 <b>生活</b> 中 少有 机会<br>对 这 类 人物 作 观察 。","SG"
"生活/Na/ZBN_CMN_20001222_wpr/40950",0.0267971776674871,0.0276235076106624,"生活","ZBN","2000","高 ， 增加 了 生产力 ， 刺激 出口<br>， 人民 <b>生活</b> 亦 得以 改善<br>。 迫使 管理层 提高 透明度 国企 改革","SG"
"生活/Na/ZBN_CMN_20030529_wpr/15208",-0.219368931509744,-0.0130522050909652,"生活","ZBN","2003","， 工作 完 后 就 回家 。 而 我 的<br><b>生活</b> 是 单调 的 ， 我<br>平 时 只 会 逛","SG"
"生活/Na/XIN_CMN_20030826_wpr/64017",0.0142360082214339,0.0326709755462027,"生活","XIN","2003","制度 , 为 全国 各 地 建立 农村 最<br>低 <b>生活</b> 保障 制度 提供<br>了 经验 。 农村 最 低 生活","ML"
"生命/Na/CNA_CMN_20001227_wpr/144606",-0.0495489239717746,-0.237261800955184,"生命","CNA","2000","筹备处主 任 开始 , 奉献 了 近 九<br>年 的 <b>生命</b> 菁华 , 把<br>中正 大学 从 一 片 甘蔗田 打造成","TW"
"生活/Na/XIN_CMN_20001018_wpr/32586",0.01346445564442,0.0266688422031877,"生活","XIN","2000","范围 内 “ 回归 自然 ” 的 潮 流<br>和 <b>生活</b> 水平 不断 提高<br>, 人 们 对 天然 植物药 的","ML"
"生活/Na/ZBN_CMN_20001007_wpr/36717",-0.0792505426405131,-0.0538184094060001,"生活","ZBN","2000","大家 赴 毕 业 舞会 莫不 在于 为 平凡<br>学校 <b>生活</b> 增添 美丽 难忘<br>回忆 ， 既然 决定 去 就 要","SG"
"生活/Na/ZBN_CMN_20030501_wpr/17918",0.0310626670058011,0.0227117025239364,"生活","ZBN","2003","的 健康 负责 ， 保持 良好 的 卫生<br>以及 健康 <b>生活</b> 。 大家<br>也 应 每 天 测量 体温 ， 给","SG"
"生命/Na/CNA_CMN_20001010_wpr/35601",0.0428632638115941,0.0116105125665355,"生命","CNA","2000","大 幅 下跌 , 加上 昨天 「 千 代<br>田 <b>生命</b> 保险 」 宣佈 破产<br>也 造成 主要 银行股 几乎 全面","TW"
"生活/Na/XIN_CMN_20001211_wpr/67655",-0.0126515317962768,-0.152236604728866,"生活","XIN","2000","面临 倒闭 、 破 产 、 资金 短缺 、<br>员工 <b>生活</b> 艰难 的 境况<br>, 建立 现代企业制度 无异于 纸上谈兵<br>。 因此","ML"
"生命/Na/CNA_CMN_20001210_wpr/75496",-0.0347846515183616,-0.0706801711359373,"生命","CNA","2000","如 书 、 如 画 、 如 音乐 , 使<br><b>生命</b> 永远 充实 灿烂 !<br>陈 总统 致词 指出 , 当","TW"
"生活/Na/ZBN_CMN_20030910_wpr/49666",0.00960697643276883,-0.00635210432522769,"生活","ZBN","2003","需 ， 但是 到 年老 时 ， 他们 如何<br>面对 <b>生活</b> ？ 由 政府 通过<br>向 雇主 征收 养老金 ， 还是","SG"
"生活/Na/CNA_CMN_20001018_wpr/117176",-0.0197759901824929,0.0544894177399491,"生活","CNA","2000","施 , 让 国内 的 环保 工作 落实 在<br>日常 <b>生活</b> 中 。 对于 这<br>种 说法 , 部份 不 愿","TW"
"生活/Na/XIN_CMN_20010130_wpr/8868",0.0284910798016228,0.0128946924331237,"生活","XIN","2001","表示 同情 和 慰问 , 并 希望 巴 灾区<br>民众 <b>生活</b> 早日 恢复 正常<br>。 本 月 26 日 , 位于","ML"
"生活/Na/ZBN_CMN_20030417_wpr/90557",-0.0195596240428975,-0.0274976170268025,"生活","ZBN","2003","告别 ， 说 ： “ 看来 你 在 自己<br>的 <b>生活</b> 中 却 骇怕 童<br>话 。 ” 安徒生 承认 这","SG"
"生活/Na/CNA_CMN_20001118_wpr/14106",0.0164504844158535,0.0284580516229381,"生活","CNA","2000","生活 补助 。 二 、 保障 城镇 居民<br>最 低 <b>生活</b> 标准 。 三<br>、 补发 离 退休 人员 的 养老金","TW"
"生活/Na/XIN_CMN_20030506_wpr/76947",-0.0109130334532899,-0.00980889212130466,"生活","XIN","2003","法西尔 迁居 首都 喀土穆 。 目前 他<br>身体 健康 、 <b>生活</b> 愉快<br>, 并 热衷 于 宗教 活动 。 据报 道","ML"
"生活/Na/ZBN_CMN_20030703_wpr/75225",0.0290903715884972,0.0628096872714045,"生活","ZBN","2003","文登 医生 ， 就 肝脏 移植 手术 病人<br>日后 的 <b>生活</b> 素质 提出<br>意见 。 60 % 至 80 % 病人","SG"
"生命/Na/XIN_CMN_20030426_wpr/52706",0.0682779452637354,0.0490639824567094,"生命","XIN","2003","较 大规模 在 河北 实施 。 ( 国际<br>) 中国 <b>生命</b> 科学 领域<br>专利 申请 数量 跃居 全球 第二 新华社<br>东京","ML"
"生活/Na/XIN_CMN_20030507_wpr/27549",0.00642125870369795,0.108742649719464,"生活","XIN","2003","的 监测 结果 , 商 场 、 超市 食品<br>和 <b>生活</b> 用品 货源 充足<br>, 价格 稳定 , 交易量 平稳 。","ML"
"生活/Na/XIN_CMN_20001107_wpr/31493",0.0278918268722215,0.0372664856752046,"生活","XIN","2000","% 。 唐山 大地 震重 灾区 初步 建成<br>现代化 社区 <b>生活</b> 环境 新华社<br>石家庄 11月 7日电 ( 记者 张洪河<br>) 经过","ML"
"生活/Na/XIN_CMN_20030502_wpr/6701",-0.147701614316145,0.126704637798483,"生活","XIN","2003","( 小标题 ) 西宁 : 百万 株 郁金香<br>妆点 假日 <b>生活</b> “ 五一<br>” 国际 劳动节 , 走 在 西宁 街头","ML"
"生活/Na/ZBN_CMN_20030621_wpr/44525",-0.00527860184136697,0.0124287606799725,"生活","ZBN","2003","不断 向 大众 传递 一 个 观念 ： 只要<br>注重 <b>生活</b> 中 的 细节 ，<br>生活 可以 更 加 舒适 、","SG"
"生命/Na/ZBN_CMN_20030615_wpr/14744",-0.0294367719848125,-0.0595139936474153,"生命","ZBN","2003","都 宽阔 起来 。 你 会 觉 得 每 个<br><b>生命</b> 都 得来 不易 ， 你<br>会 很 尊重 每 一","SG"
"生活/Na/XIN_CMN_20030828_wpr/62299",0.00910739704032322,0.0129262985236727,"生活","XIN","2003","建立 特困 生 档案库 , 对 困难 学生<br>的 学习 <b>生活</b> 状况 进行<br>跟踪 , 确保 新生 中 无 一 人因","ML"
"生活/Na/ZBN_CMN_20030605_wpr/916",0.0177847110902227,-0.0755573706999285,"生活","ZBN","2003","一切 焦虑 不已 ， 记住 医生 的 话<br>， 在 <b>生活</b> 中 ， 不要<br>把 目标 订 太 高 ， 凡事","SG"
"生命/Na/ZBN_CMN_20030708_wpr/62659",0.0257092241584316,-0.0241848428966332,"生命","ZBN","2003","人 是 大学 的 生命 ， 那 研究 就是<br>这 <b>生命</b> 的 血 。 ” 由<br>此 可见 这 所 大学","SG"
"生活/Na/CNA_CMN_20001219_wpr/84171",-0.0475029427900751,0.246610633893997,"生活","CNA","2000","现在 买 东西 能 省 就 省 , 属于<br>非 <b>生活</b> 必需品 的 耶诞<br>礼物 除非 一 定 要 买 ,","TW"
"生命/Na/XIN_CMN_20030424_wpr/35821",0.00583593453120389,-0.0413952179687677,"生命","XIN","2003",", 她 用 血肉 之 躯 同 恶魔 战斗<br>到 <b>生命</b> 的 最后 一刻 ,<br>她 就是 战斗 在 “ 非典","ML"
"生活/Na/ZBN_CMN_20030823_wpr/51597",-0.0571702630061459,-0.0257384876087204,"生活","ZBN","2003","。 会 飞 的 滑板 虽然 还 没有 在<br>现实 <b>生活</b> 中 出现 ， 但<br>宝马 汽车 公司 昨天 晚上 却","SG"
"生活/Na/XIN_CMN_20030515_wpr/51184",0.0120941420008951,0.0246844063472898,"生活","XIN","2003","生产 。 三 是 要 维护 正常 的 生产<br>和 <b>生活</b> 秩序 , 保证 群众<br>生活 必需品 的 正常 供应 ,","ML"
"生活/Na/XIN_CMN_20010121_wpr/4851",0.0374847922561596,0.0821988824301282,"生活","XIN","2001","灾情 形势 显得 更为 严峻 , 对 农<br>牧民 生产 <b>生活</b> 构 成 了<br>极 大 的 威胁 。 灾情 发生","ML"
"生活/Na/ZBN_CMN_20030430_wpr/59942",-0.40834655529937,-0.227686027644243,"生活","ZBN","2003","的 乱世 儿女 情 。 围墙 里 高压 下<br>的 <b>生活</b> ， 尽管 大家 装作<br>若无其事 ， 困在 重 关卡 下","SG"
"生活/Na/XIN_CMN_20010112_wpr/9102",-0.0201847178492924,0.00683775697038064,"生活","XIN","2001","居住 的 老 夫妻 可以 在 这里 过上<br>“ 家庭 <b>生活</b> ” 。 这<br>家 养老院 的 老年 公寓 有 “","ML"
"生活/Na/XIN_CMN_20030711_wpr/15645",-0.0454327322788538,-0.0481991228381883,"生活","XIN","2003",", 因 为 希望 与 前途 毕竟 是 决定<br>年轻人 <b>生活</b> 并 奋斗 的<br>最 重要 的 理由 。 ( 外事","ML"
"生活/Na/XIN_CMN_20001123_wpr/18388",0.022105581588138,0.0123057927233794,"生活","XIN","2000","了 几千 年 , 根深蒂固 , 至今 在<br>我国 社会 <b>生活</b> 中 仍然<br>有 很 深 的 影响 。 一些 党员","ML"
"生活/Na/XIN_CMN_20030724_wpr/23755",-0.0224839861668719,-0.0120649055057773,"生活","XIN","2003","社会 万象 ) 世界 上 最 长寿 老人<br>的 幸福 <b>生活</b> 今日 沪深<br>股市 行情 深圳 兴建 全国 最 大地 下","ML"
"生活/Na/XIN_CMN_20001207_wpr/17519",0.00647832951837711,0.0162172340778659,"生活","XIN","2000","; 二 是 创造 一 种 全新 的 网 上<br><b>生活</b> 方式 , 在 全 社会<br>形成 文明 上网 的 风气","ML"
"生命/Na/XIN_CMN_20030430_wpr/33898",0.0637904980027105,-0.0442529174788863,"生命","XIN","2003","在 抗击 “ 非典 ” 斗争 中 为 挽救<br>患者 <b>生命</b> 、 减轻 病人<br>痛苦 所 作出 的 贡献 , 他","ML"
"生活/Na/ZBN_CMN_20030729_wpr/53207",-0.00680510069655464,-0.00195416852384886,"生活","ZBN","2003","根本 ， 父母 应 该 从小 培养 孩子<br>良好 的 <b>生活</b> 习惯 ， 让<br>他们 学会 自己 的 事 自己 做","SG"
"生活/Na/XIN_CMN_20030710_wpr/63029",0.0327301314108458,0.0188608659251907,"生活","XIN","2003","” 计划 将 难以 得到 落实 , 巴勒斯坦人<br>民 的 <b>生活</b> 现状 也 将<br>难以 获得 实质性 的 改善 。 达赫兰","ML"
"生命/Na/CNA_CMN_20001121_wpr/5762",-0.0253047516101498,0.0405239690426723,"生命","CNA","2000","历史 博物馆 遵彭厅 。 -- 十五时 ,<br>挑战 极限 丰富 <b>生命</b> 赞助<br>仪式 记者会 , 体 育 大楼 二楼 会议室<br>。","TW"
"生活/Na/XIN_CMN_20030407_wpr/43829",0.0174511776718007,0.0285703390848135,"生活","XIN","2003","统计局 副局长 达瓦顿珠 说 : “ 这<br>几 年 人民 <b>生活</b> 水平 有<br>了 显著 提高 , 西藏人 的 食物 消费","ML"
"生活/Na/ZBN_CMN_20001029_wpr/36851",-0.00513268219052669,-0.029158306768007,"生活","ZBN","2000","成本 多出 30余万 元 ， 能 应付 退休<br>后 的 <b>生活</b> 。 我们 建议<br>， 苏先生 拨出 部分 资金 进行 长期","SG"
"生命/Na/XIN_CMN_20030927_wpr/14580",-0.0919143644891871,0.0160863186176453,"生命","XIN","2003","它 能 给 艺术 作品 带来 令 人 吃惊<br>的 <b>生命</b> 和 力量 。 ”<br>艺术家 原 想 将 19万 个","ML"
"生命/Na/XIN_CMN_20030828_wpr/64994",-0.00472661191304471,-0.101497884359833,"生命","XIN","2003","8月 29日电 ( 海峡 时评 ) 怎能<br>将 人 的 <b>生命</b> 当作 政治<br>筹码 ? 新华社 记者 朱华颖 张承志 26<br>名","ML"
"生活/Na/XIN_CMN_20010121_wpr/6025",0.00685281858648224,0.00405883430101929,"生活","XIN","2001","公民 的 合法 权益 , 干扰 了 人们<br>的 正常 <b>生活</b> , 引起 社会<br>各界 的 强烈 愤慨 。 广大 人民","ML"
"生活/Na/XIN_CMN_20030811_wpr/68948",-0.0454083384662858,0.0503647132481184,"生活","XIN","2003","反射性 ) 地 饮水 过量 ; 另一方面<br>是 因 不良 <b>生活</b> 习惯 和<br>错误 的 减肥 、 美容 方法 , 盲目","ML"
"生命/Na/XIN_CMN_20001130_wpr/84921",0.204102744873957,-0.148204810677262,"生命","XIN","2000",", 何桂萍 和 林红 则 倒 在 柜台 内侧<br>, <b>生命</b> 奄奄一息 。 虽<br>经 医院 全力 救护 , 但 由于","ML"
"生活/Na/ZBN_CMN_20030408_wpr/63093",-0.0139847010883613,0.0114148852848513,"生活","ZBN","2003","冷水 浴 为了 增强性 健康 ， 夫妻俩<br>要 学习 调整 <b>生活</b> 习惯<br>， 尤其 是 饮食 习惯 。 徐洋顺 爱<br>打","SG"
"生命/Na/CNA_CMN_20010116_wpr/6610",0.143234837790908,0.0172331189499362,"生命","CNA","2001",", 接受 任务 指派 。 中华民国 的 搜救<br>队 携带 <b>生命</b> 探测器 等<br>精密 设备 前来 , 救灾 指挥 中心 希望","TW"
"生活/Na/XIN_CMN_20030518_wpr/32643",0.00617554024086854,0.0073171688398937,"生活","XIN","2003","提供 帮 助 , 以 尽快 减轻 这些 家庭<br>的 <b>生活</b> 和 精神 负担 。<br>为 资助 更多 残疾人 的 康复","ML"
"生活/Na/CNA_CMN_20001208_wpr/17537",-0.0620898203917201,0.0779918015084537,"生活","CNA","2000","实施 。 捷运 公司 官员 表示 , 鑑于<br>台北市 的 <b>生活</b> 型态 ,<br>夜 归 族 不少 , 因此 延后 收班","TW"
"生命/Na/XIN_CMN_20030512_wpr/38302",-0.0700270470302765,0.122233686490504,"生命","XIN","2003","专题 教育 工作 , 引导 中小学 生 树立<br>“ 珍爱 <b>生命</b> 、 拒绝 毒品<br>” 的 意识 , 逐步 提高 认知","ML"
"生活/Na/XIN_CMN_20030527_wpr/34468",0.0162536672577418,0.0351516389679195,"生活","XIN","2003","违法 养犬 问题 将 给予 严肃 处理 。<br>随着 百姓 <b>生活</b> 水平 的<br>提高 和 老龄 人口 的 增加 , 出于","ML"
"生活/Na/XIN_CMN_20001201_wpr/42811",0.0192108934272469,0.0233681667888501,"生活","XIN","2000","必须 消除 贫困 , 改善 卫生 条件 ,<br>提高 人民 <b>生活</b> 水平 ,<br>否则 遏制 艾滋病 蔓延 将 成为 一 句","ML"
"生命/Na/XIN_CMN_20030603_wpr/44483",0.017905086438788,0.00297706595179124,"生命","XIN","2003","高度 , 从 切 实 保障 人民 身体 健康<br>和 <b>生命</b> 安全 的 高度 ,<br>从 促进 经济 社会 协调 发展","ML"
"生活/Na/CNA_CMN_20001130_wpr/17495",-0.0468476415849671,-0.0149187724678029,"生活","CNA","2000","人间烟火 , 但 事实 上 却 真实 和<br>平凡 升斗小民 <b>生活</b> 在 台湾<br>社会 , 这 一 波 市场 寒冬 也","TW"
"生命/Na/ZBN_CMN_20030924_wpr/61811",0.013967140807301,-0.00900806403126238,"生命","ZBN","2003","有 时间 去 享受 生命 吗 ？ 时间 做为<br>衡量 <b>生命</b> 、 价值 和 效率<br>的 基本 单位 ， 什么 “","SG"
"生命/Na/ZBN_CMN_20030506_wpr/48364",0.0865072737707941,-0.085554401590514,"生命","ZBN","2003","病毒 搏斗 。 稍 一 不慎 ， 便 会<br>有 <b>生命</b> 危险 。 他们 也<br>是 常人 ， 自然 也 会","SG"
