"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"大楼/Na/XIN_CMN_20030602_wpr/56080",-0.008923414143524,-0.0241955307219807,"大楼","XIN","2003","生化/Na 武器/Na 袭击/VC/1.302<br>时有/VJ 足够/VH 的/DE 时间/Na<br>逃出/VCL/2.201 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>或者/Caa 转移到/VC 楼/Nc/3.386<br>内/Ncd/1.769 某/Nes/1.017<br>个/Nf 安全/Na 地点/Na/1.004<br>。/PERIODCATEGORY 从/P","生化/Na 武器/Na 袭击/VC/1.302<br>时有/VJ 足够/VH 的/DE 时间/Na<br>逃出/VCL/2.201 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>或者/Caa 转移到/VC 楼/Nc/3.386<br>内/Ncd/1.769 某/Nes/1.017<br>个/Nf 安全/Na 地点/Na/1.004<br>。/PERIODCATEGORY 从/P","ML"
"大楼/Na/XIN_CMN_20030407_wpr/15499",0.102075644004552,-0.129087107317771,"大楼","XIN","2003",",/COMMACATEGORY 其中/Nep<br>包括/VK 一/Neu 处/VCL/1.300<br>总统府/Nc/1.188 官邸/Nc/3.011<br>和/Caa 伊拉克/Nc 新闻部/Nc/4.513<br><b>大楼/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英军/Na 攻入/VCL 巴士拉/Nb 伊军/Na<br>抵抗/VC 依然/D",",/COMMACATEGORY 其中/Nep<br>包括/VK 一/Neu 处/VCL/1.300<br>总统府/Nc/1.188 官邸/Nc/3.011<br>和/Caa 伊拉克/Nc 新闻部/Nc/4.513<br><b>大楼/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英军/Na 攻入/VCL 巴士拉/Nb 伊军/Na<br>抵抗/VC 依然/D","ML"
"大厦/Na/ZBN_CMN_20030715_wpr/77033",-0.00536111463937159,0.0326659756665471,"大厦","ZBN","2003","个/Nf 职员/Na/2.262 办公/VA/3.738<br>。/PERIODCATEGORY 1961年/Nd<br>，/COMMACATEGORY 它/Nh<br>在/P 高等/A/2.013 法院/Nc<br><b>大厦/Na</b> 的/DE 办公/Nv/4.204<br>设施/Na 不/D 够/VH 用/VC 了/Di<br>，/COMMACATEGORY 于是/Cbb<br>搬迁/VC/1.846","个/Nf 职员/Na/2.262 办公/VA/3.738<br>。/PERIODCATEGORY 1961年/Nd<br>，/COMMACATEGORY 它/Nh<br>在/P 高等/A/2.013 法院/Nc<br><b>大厦/Na</b> 的/DE 办公/Nv/4.204<br>设施/Na 不/D 够/VH 用/VC 了/Di<br>，/COMMACATEGORY 于是/Cbb<br>搬迁/VC/1.846","SG"
"大楼/Na/ZBN_CMN_20010113_wpr/3841",0.0598614635747492,-0.166346671643913,"大楼","ZBN","2001","国际法庭/Nb 上/Ncd 提出/VC 诉讼/VA<br>。/PERIODCATEGORY 克林顿/Nb<br>总统/Na 在/P 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>针对/P 此/Nep 事/Na 所/D 作/VC<br>的/DE 调查/Na 报告/Na 出炉/Nv<br>后/Ng","国际法庭/Nb 上/Ncd 提出/VC 诉讼/VA<br>。/PERIODCATEGORY 克林顿/Nb<br>总统/Na 在/P 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>针对/P 此/Nep 事/Na 所/D 作/VC<br>的/DE 调查/Na 报告/Na 出炉/Nv<br>后/Ng","SG"
"大厦/Na/ZBN_CMN_20001208_wpr/27554",-0.0319053026676232,0.0473142798719594,"大厦","ZBN","2000","露天/Nc/2.756 校园/Nc 的/DE<br>设计/Na/1.533 概念/Na 和/Caa<br>建筑/Na/2.379 。/PERIODCATEGORY<br>新大/Nc/3.369 行政/VA/3.168<br><b>大厦/Na</b> 设计/Na/1.533<br>的/DE 优胜/VH/2.465 者/Na<br>，/COMMACATEGORY 则/D 是/SHI<br>本地/Nb 的/DE DesignEnvironmenroup/FW","露天/Nc/2.756 校园/Nc 的/DE<br>设计/Na/1.533 概念/Na 和/Caa<br>建筑/Na/2.379 。/PERIODCATEGORY<br>新大/Nc/3.369 行政/VA/3.168<br><b>大厦/Na</b> 设计/Na/1.533<br>的/DE 优胜/VH/2.465 者/Na<br>，/COMMACATEGORY 则/D 是/SHI<br>本地/Nb 的/DE DesignEnvironmenroup/FW","SG"
"大厦/Na/ZBN_CMN_20030813_wpr/9811",-0.100893050626734,0.0464292521564781,"大厦","ZBN","2003","14/Neu ：/COLONCATEGORY<br>30/Neu 收工/VA 。/PERIODCATEGORY<br>19/Neu ：/COLONCATEGORY<br>00/Neu 浦东/Nc/3.224 证券/Na<br><b>大厦/Na</b> 27/Neu 层/Nf/3.489<br>天台/Nc/4.674 张曼玉/Nb/1.974<br>、/PAUSECATEGORY 梁朝伟/Nb<br>已/D 到达/VCL 现场/Nc ，/COMMACATEGORY","14/Neu ：/COLONCATEGORY<br>30/Neu 收工/VA 。/PERIODCATEGORY<br>19/Neu ：/COLONCATEGORY<br>00/Neu 浦东/Nc/3.224 证券/Na<br><b>大厦/Na</b> 27/Neu 层/Nf/3.489<br>天台/Nc/4.674 张曼玉/Nb/1.974<br>、/PAUSECATEGORY 梁朝伟/Nb<br>已/D 到达/VCL 现场/Nc ，/COMMACATEGORY","SG"
"大厦/Na/ZBN_CMN_20030628_wpr/6051",-0.0428201579132376,0.115437486633518,"大厦","ZBN","2003","家/Nf 发廊/Nc/4.141 ，/COMMACATEGORY<br>分别/D 设/VC/1.731 在/P 第一/Neu<br>和/Caa 第二/Neu/1.195 搭客/Na/5.422<br><b>大厦/Na</b> 的/DE 候机室/Nc/4.074<br>里/Ncd ，/COMMACATEGORY<br>只有/D 买/VC 了/Di 机票/Na<br>的/DE 人/Na","家/Nf 发廊/Nc/4.141 ，/COMMACATEGORY<br>分别/D 设/VC/1.731 在/P 第一/Neu<br>和/Caa 第二/Neu/1.195 搭客/Na/5.422<br><b>大厦/Na</b> 的/DE 候机室/Nc/4.074<br>里/Ncd ，/COMMACATEGORY<br>只有/D 买/VC 了/Di 机票/Na<br>的/DE 人/Na","SG"
"大厦/Na/ZBN_CMN_20030520_wpr/23246",-0.140559209494409,-0.034788321687045,"大厦","ZBN","2003","名/Nf 理工/Na 生/VC ，/COMMACATEGORY<br>不惜/VL 投下/VC 资本/Na ，/COMMACATEGORY<br>到/VCL 森林/Na/2.786 <b>大厦/Na</b><br>购买/VC/1.740 “/PARENTHESISCATEGORY<br>生产/Nv 器具/Na/2.623 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 包括/VK<br>一/Neu 台/Nf 光碟/Na","名/Nf 理工/Na 生/VC ，/COMMACATEGORY<br>不惜/VL 投下/VC 资本/Na ，/COMMACATEGORY<br>到/VCL 森林/Na/2.786 <b>大厦/Na</b><br>购买/VC/1.740 “/PARENTHESISCATEGORY<br>生产/Nv 器具/Na/2.623 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 包括/VK<br>一/Neu 台/Nf 光碟/Na","SG"
"大楼/Na/CNA_CMN_20001006_wpr/112853",-0.00157218792935152,0.0063526620388899,"大楼","CNA","2000","及/Caa 地下/Na/3.442 商场/Nc/2.619<br>、/PAUSECATEGORY 张三/Nb/4.627<br>雅/VH/2.066 社区/Nc/1.862<br>大楼/Na/3.640 、/PAUSECATEGORY<br>元百/Nb/8.265 <b>大楼/Na</b><br>。/PERIODCATEGORY 向阳/Nb/3.743<br>新第/Nb/7.571 社区/Nc/1.862<br>必须/VH 提供/VC 完整/VH 的/DE<br>检/Na 验/VC/1.193","及/Caa 地下/Na/3.442 商场/Nc/2.619<br>、/PAUSECATEGORY 张三/Nb/4.627<br>雅/VH/2.066 社区/Nc/1.862<br>大楼/Na/3.640 、/PAUSECATEGORY<br>元百/Nb/8.265 <b>大楼/Na</b><br>。/PERIODCATEGORY 向阳/Nb/3.743<br>新第/Nb/7.571 社区/Nc/1.862<br>必须/VH 提供/VC 完整/VH 的/DE<br>检/Na 验/VC/1.193","TW"
"大楼/Na/CNA_CMN_20001113_wpr/2693",0.123437641584251,0.00955179019763455,"大楼","CNA","2000",",/COMMACATEGORY 南投/Nc<br>灾区/Nc 妇女/Na 软/VH 陶艺品/Na<br>发表会/Na/3.407 ,/COMMACATEGORY<br>立法院/Nc/3.568 中兴/Nv/4.407<br><b>大楼/Na</b> 一零四/Neu/6.962<br>贵宾室/Nc/6.896 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>财经/Na :/COLONCATEGORY<br>--/DASHCATEGORY/3.485<br>九时/Nd/2.071 三十分/Nd/1.898",",/COMMACATEGORY 南投/Nc<br>灾区/Nc 妇女/Na 软/VH 陶艺品/Na<br>发表会/Na/3.407 ,/COMMACATEGORY<br>立法院/Nc/3.568 中兴/Nv/4.407<br><b>大楼/Na</b> 一零四/Neu/6.962<br>贵宾室/Nc/6.896 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>财经/Na :/COLONCATEGORY<br>--/DASHCATEGORY/3.485<br>九时/Nd/2.071 三十分/Nd/1.898","TW"
"大厦/Na/ZBN_CMN_20030524_wpr/24870",-0.100461314909099,0.0601344860512585,"大厦","ZBN","2003","英/Nc 莪街/Nc/6.083 地段/Nc/2.722<br>建起/VC/1.752 另外/Nes 一/Neu<br>栋/Nf/4.001 摩天大楼/Na/4.050<br>，/COMMACATEGORY 海天/Nb/7.230<br><b>大厦/Na</b> 的/DE 转售/Nv/2.385<br>和/Caa 出租市/Nc/7.788 场/Nf<br>将/D 面对/VC 竞争/Na 。/PERIODCATEGORY<br>此外/Cbb","英/Nc 莪街/Nc/6.083 地段/Nc/2.722<br>建起/VC/1.752 另外/Nes 一/Neu<br>栋/Nf/4.001 摩天大楼/Na/4.050<br>，/COMMACATEGORY 海天/Nb/7.230<br><b>大厦/Na</b> 的/DE 转售/Nv/2.385<br>和/Caa 出租市/Nc/7.788 场/Nf<br>将/D 面对/VC 竞争/Na 。/PERIODCATEGORY<br>此外/Cbb","SG"
"大楼/Na/CNA_CMN_20010117_wpr/5579",0.0572134674456095,0.00580288025591762,"大楼","CNA","2001",",/COMMACATEGORY 长庚/Nb/2.840<br>医院/Nc/1.700 年终/Nd 记者会/Na/2.919<br>,/COMMACATEGORY 长庚/Nb/2.840<br>台北/Nc/1.409 院区/Nc/3.810<br>行政/Na/2.574 <b>大楼/Na</b><br>一楼/Nc/5.058 会议室/Nc/4.984<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十五时/Nd/2.504 ,/COMMACATEGORY<br>新/VH 起点/Na 健康/VH 年节/Nd",",/COMMACATEGORY 长庚/Nb/2.840<br>医院/Nc/1.700 年终/Nd 记者会/Na/2.919<br>,/COMMACATEGORY 长庚/Nb/2.840<br>台北/Nc/1.409 院区/Nc/3.810<br>行政/Na/2.574 <b>大楼/Na</b><br>一楼/Nc/5.058 会议室/Nc/4.984<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十五时/Nd/2.504 ,/COMMACATEGORY<br>新/VH 起点/Na 健康/VH 年节/Nd","TW"
"大楼/Na/CNA_CMN_20001218_wpr/109055",-0.036099150089749,-0.0002696283578604,"大楼","CNA","2000","建设局/Nc 指出/VE ,/COMMACATEGORY<br>五股/Nc 劳工/Na 住宅/Na/2.960<br>建筑/Na/2.008 为/VG 中庭式/Na/7.571<br>电梯/Na/3.210 <b>大楼/Na</b><br>,/COMMACATEGORY 并/Cbb<br>备有/VJ/2.046 地下/Na/3.442<br>停车场/Nc/2.400 、/PAUSECATEGORY<br>中央/Nc 警卫/Na/2.984 管理/Na<br>,/COMMACATEGORY","建设局/Nc 指出/VE ,/COMMACATEGORY<br>五股/Nc 劳工/Na 住宅/Na/2.960<br>建筑/Na/2.008 为/VG 中庭式/Na/7.571<br>电梯/Na/3.210 <b>大楼/Na</b><br>,/COMMACATEGORY 并/Cbb<br>备有/VJ/2.046 地下/Na/3.442<br>停车场/Nc/2.400 、/PAUSECATEGORY<br>中央/Nc 警卫/Na/2.984 管理/Na<br>,/COMMACATEGORY","TW"
"大楼/Na/XIN_CMN_20030403_wpr/102780",0.0541734915806153,-0.0969288229773048,"大楼","XIN","2003",")/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na/1.068 )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc/1.830 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>3/Neu 日/Nf 晚/VH/1.596<br>些/Nf 时候/Na 说/VE ,/COMMACATEGORY<br>在/P 对/P 伊拉克/Nc",")/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na/1.068 )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc/1.830 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>3/Neu 日/Nf 晚/VH/1.596<br>些/Nf 时候/Na 说/VE ,/COMMACATEGORY<br>在/P 对/P 伊拉克/Nc","ML"
"大楼/Na/CNA_CMN_20001022_wpr/26043",-0.0839970221081609,0.0900698261167924,"大楼","CNA","2000","是/SHI 上海/Nc 顶级/A 白领/Na<br>的/DE 聚集地/Nc ,/COMMACATEGORY<br>这里/Ncd 的/DE 办公/Nv/6.097<br><b>大楼/Na</b> 租金/Na/2.677<br>,/COMMACATEGORY 是/SHI<br>上/Ncd 海/Na 全/Nb 区/Nc<br>最/Dfa 高/VH/1.236 的/DE","是/SHI 上海/Nc 顶级/A 白领/Na<br>的/DE 聚集地/Nc ,/COMMACATEGORY<br>这里/Ncd 的/DE 办公/Nv/6.097<br><b>大楼/Na</b> 租金/Na/2.677<br>,/COMMACATEGORY 是/SHI<br>上/Ncd 海/Na 全/Nb 区/Nc<br>最/Dfa 高/VH/1.236 的/DE","TW"
"大厦/Na/ZBN_CMN_20001219_wpr/12836",-0.0769488051637664,0.0251146900050458,"大厦","ZBN","2000","革命/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>货币局/Nc 旧址/Nc/3.393 在/P<br>罗敏申路/Nb/6.178 ，/COMMACATEGORY<br>占/VJ 公积金局/Nc/2.441 <b>大厦/Na</b><br>地/DE 下/Nes 两/Neu 层/Nf/3.489<br>和/Caa 第一/Neu 层/Nf/3.489<br>楼/Nc/3.279 ，/COMMACATEGORY<br>已/D","革命/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>货币局/Nc 旧址/Nc/3.393 在/P<br>罗敏申路/Nb/6.178 ，/COMMACATEGORY<br>占/VJ 公积金局/Nc/2.441 <b>大厦/Na</b><br>地/DE 下/Nes 两/Neu 层/Nf/3.489<br>和/Caa 第一/Neu 层/Nf/3.489<br>楼/Nc/3.279 ，/COMMACATEGORY<br>已/D","SG"
"大厦/Na/ZBN_CMN_20030422_wpr/62931",0.0566497357599824,-0.0615993447272742,"大厦","ZBN","2003","本身/Nh 的/DE 健康/Nv 情况/Na<br>，/COMMACATEGORY 以/P 防范/VE/1.235<br>沙斯/Nb 在/P 国会/Nc/4.046<br><b>大厦/Na</b> 内/Ncd/1.687<br>蔓延/VH 。/PERIODCATEGORY<br>国会/Nc/4.046 秘书长/Na 昨天/Nd/1.190<br>发出/VC 文告/Na 说/VE ，/COMMACATEGORY","本身/Nh 的/DE 健康/Nv 情况/Na<br>，/COMMACATEGORY 以/P 防范/VE/1.235<br>沙斯/Nb 在/P 国会/Nc/4.046<br><b>大厦/Na</b> 内/Ncd/1.687<br>蔓延/VH 。/PERIODCATEGORY<br>国会/Nc/4.046 秘书长/Na 昨天/Nd/1.190<br>发出/VC 文告/Na 说/VE ，/COMMACATEGORY","SG"
"大厦/Na/CNA_CMN_20030524_wpr/7055",0.10047250959335,-0.0609043643163795,"大厦","CNA","2003","，/COMMACATEGORY 夏立言/Nb/4.299<br>依约/D 应邀/VF 赴/VCL 联合国/Nc<br>，/COMMACATEGORY 任金兹/Nb/4.767<br>在/P 联合国/Nc <b>大厦/Na</b><br>外/Ncd/1.747 迎接/VC/1.076<br>，/COMMACATEGORY 并/Cbb<br>打算/VF 带领/VF 夏立言/Nb/4.299<br>等/Cab 人/Na 进入/Nv/1.362","，/COMMACATEGORY 夏立言/Nb/4.299<br>依约/D 应邀/VF 赴/VCL 联合国/Nc<br>，/COMMACATEGORY 任金兹/Nb/4.767<br>在/P 联合国/Nc <b>大厦/Na</b><br>外/Ncd/1.747 迎接/VC/1.076<br>，/COMMACATEGORY 并/Cbb<br>打算/VF 带领/VF 夏立言/Nb/4.299<br>等/Cab 人/Na 进入/Nv/1.362","TW"
"大楼/Na/XIN_CMN_20030905_wpr/74305",-0.0135949971880559,0.0638819659468483,"大楼","XIN","2003","公司/Nc 合作/VH ,/COMMACATEGORY<br>从/P 9月/Nd 25日/Nd 起/Ng<br>在/VCP 深圳/Nc 联检/Na/5.808<br><b>大楼/Na</b> 二楼/Nc/5.071<br>设置/VC/2.199 一/Neu 个/Nf<br>购物/Nv/2.719 服务/Na 柜位/Na<br>,/COMMACATEGORY 介绍/Na<br>地铁/Na","公司/Nc 合作/VH ,/COMMACATEGORY<br>从/P 9月/Nd 25日/Nd 起/Ng<br>在/VCP 深圳/Nc 联检/Na/5.808<br><b>大楼/Na</b> 二楼/Nc/5.071<br>设置/VC/2.199 一/Neu 个/Nf<br>购物/Nv/2.719 服务/Na 柜位/Na<br>,/COMMACATEGORY 介绍/Na<br>地铁/Na","ML"
"大楼/Na/CNA_CMN_20001021_wpr/34048",0.0255460694586892,0.0282495443262868,"大楼","CNA","2000",")/PARENTHESISCATEGORY<br>吕秀莲/Nb 副总统/Na 今天/Nd 参加/VC<br>公务/Na/2.422 人力/Na/2.249<br>发展/Na 中心/Nc/1.739 新建/VC/4.362<br><b>大楼/Na</b> 落成/VH/4.470<br>启用/VC/3.559 典礼/Na/2.504<br>时/Ng 期勉/VK 公务人员/Na 要/D<br>立足/VA 台湾/Na ,/COMMACATEGORY",")/PARENTHESISCATEGORY<br>吕秀莲/Nb 副总统/Na 今天/Nd 参加/VC<br>公务/Na/2.422 人力/Na/2.249<br>发展/Na 中心/Nc/1.739 新建/VC/4.362<br><b>大楼/Na</b> 落成/VH/4.470<br>启用/VC/3.559 典礼/Na/2.504<br>时/Ng 期勉/VK 公务人员/Na 要/D<br>立足/VA 台湾/Na ,/COMMACATEGORY","TW"
"大厦/Na/XIN_CMN_20030913_wpr/10997",-0.0128333357324084,0.0459028683071326,"大厦","XIN","2003","太极拳/Na 的/DE 创意/Na 是/SHI<br>日本/Nc 著名/VH 的/DE 不动产/Na/2.029<br>公司/Nc 森/Na/2.301 <b>大厦/Na</b><br>公司/Nc 为/VG 扩大/VC 今年/Nd<br>春天/Nd/1.223 落成/VH/3.929<br>的/DE 希尔兹/Nb/7.788 大厦/Na/4.381<br>的/DE","太极拳/Na 的/DE 创意/Na 是/SHI<br>日本/Nc 著名/VH 的/DE 不动产/Na/2.029<br>公司/Nc 森/Na/2.301 <b>大厦/Na</b><br>公司/Nc 为/VG 扩大/VC 今年/Nd<br>春天/Nd/1.223 落成/VH/3.929<br>的/DE 希尔兹/Nb/7.788 大厦/Na/4.381<br>的/DE","ML"
"大厦/Na/XIN_CMN_20030706_wpr/5153",0.0520455159066401,0.536330284534121,"大厦","XIN","2003","是/SHI LG/FW/4.242 电/Na<br>子集/Na 团/Nf 的/DE 选择/Na<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>大厦/Na</b> 2005年/Nd<br>投入/VC 使用/Na 后/Ng 将/D<br>成为/VG 这/Nep 家/Nf 跨国/A<br>企业/Na","是/SHI LG/FW/4.242 电/Na<br>子集/Na 团/Nf 的/DE 选择/Na<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>大厦/Na</b> 2005年/Nd<br>投入/VC 使用/Na 后/Ng 将/D<br>成为/VG 这/Nep 家/Nf 跨国/A<br>企业/Na","ML"
"大楼/Na/CNA_CMN_20001207_wpr/130433",0.162882535850106,-0.0268631049764984,"大楼","CNA","2000","药学院/Nc/4.313 指出/VE ,/COMMACATEGORY<br>十一月/Nd 二十六日/Nd 学校/Nc<br>董事会/Na 于/P 立夫/Nb/6.974<br>医疗/VC/2.728 <b>大楼/Na</b><br>召开/Nv/1.662 第十四/Neu/1.272<br>届/Nf 第五/Neu/1.121 次/Nf<br>董事会/Na 议/VE/1.340 ,/COMMACATEGORY<br>因/Cbb 立公/Nb","药学院/Nc/4.313 指出/VE ,/COMMACATEGORY<br>十一月/Nd 二十六日/Nd 学校/Nc<br>董事会/Na 于/P 立夫/Nb/6.974<br>医疗/VC/2.728 <b>大楼/Na</b><br>召开/Nv/1.662 第十四/Neu/1.272<br>届/Nf 第五/Neu/1.121 次/Nf<br>董事会/Na 议/VE/1.340 ,/COMMACATEGORY<br>因/Cbb 立公/Nb","TW"
"大厦/Na/CNA_CMN_20010119_wpr/87249",0.0210698604667595,-0.131511127258394,"大厦","CNA","2001","。/PERIODCATEGORY 亚洲/Nc<br>日报/Na (/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 美/Nc<br>加州/Nc 议会/Nc/3.444 <b>大厦/Na</b><br>遭/P/2.131 恐怖份子/Na/2.413<br>袭击/VC/2.512 (/PARENTHESISCATEGORY<br>曼/b 谷/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 信/VK<br>报/Na","。/PERIODCATEGORY 亚洲/Nc<br>日报/Na (/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 美/Nc<br>加州/Nc 议会/Nc/3.444 <b>大厦/Na</b><br>遭/P/2.131 恐怖份子/Na/2.413<br>袭击/VC/2.512 (/PARENTHESISCATEGORY<br>曼/b 谷/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 信/VK<br>报/Na","TW"
"高楼/Na/XIN_CMN_20001217_wpr/49214",-0.188913123563794,0.033519213661663,"高楼","XIN","2000","混杂/VJ 的/DE 城区/Nc/3.008<br>,/COMMACATEGORY 功能/Na<br>不/D 分/VC ,/COMMACATEGORY<br>林立/VH/7.981 的/DE <b>高楼/Na</b><br>间/Ng/1.263 夹杂/VJ/4.722<br>着/Di “/PARENTHESISCATEGORY<br>棚/Nc 户区/Nc ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>穷街/Nc","混杂/VJ 的/DE 城区/Nc/3.008<br>,/COMMACATEGORY 功能/Na<br>不/D 分/VC ,/COMMACATEGORY<br>林立/VH/7.981 的/DE <b>高楼/Na</b><br>间/Ng/1.263 夹杂/VJ/4.722<br>着/Di “/PARENTHESISCATEGORY<br>棚/Nc 户区/Nc ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>穷街/Nc","ML"
"大厦/Na/XIN_CMN_20030509_wpr/58272",-0.0185365568004971,0.0488602804933969,"大厦","XIN","2003","。/PERIODCATEGORY 新近/D<br>续建/VC/2.071 竣工/VH/2.672<br>的/DE 新达/Nb/3.661 商务/Na<br>大厦/Na/4.381 、/PAUSECATEGORY<br>新华/Nb/1.719 <b>大厦/Na</b><br>、/PAUSECATEGORY 正昊/Nb/8.481<br>大厦/Na/4.381 等/Cab 12/Neu<br>宗/Nf 停缓/VH/5.390 建/VC/1.108<br>工程/Na 转化为/VG","。/PERIODCATEGORY 新近/D<br>续建/VC/2.071 竣工/VH/2.672<br>的/DE 新达/Nb/3.661 商务/Na<br>大厦/Na/4.381 、/PAUSECATEGORY<br>新华/Nb/1.719 <b>大厦/Na</b><br>、/PAUSECATEGORY 正昊/Nb/8.481<br>大厦/Na/4.381 等/Cab 12/Neu<br>宗/Nf 停缓/VH/5.390 建/VC/1.108<br>工程/Na 转化为/VG","ML"
"大厦/Na/ZBN_CMN_20030704_wpr/93029",0.0234589890982543,0.162263564152238,"大厦","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>远东/Nc/3.222 机构/Na 的/DE<br>海天/Nb/7.230 <b>大厦/Na</b><br>（/PARENTHESISCATEGORY/1.670<br>TheIcon/FW/7.788 ）/PARENTHESISCATEGORY/1.818<br>是/SHI 今年/Nd 来/VA 销情/Na<br>最/Dfa 热/VHC 的/DE","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>远东/Nc/3.222 机构/Na 的/DE<br>海天/Nb/7.230 <b>大厦/Na</b><br>（/PARENTHESISCATEGORY/1.670<br>TheIcon/FW/7.788 ）/PARENTHESISCATEGORY/1.818<br>是/SHI 今年/Nd 来/VA 销情/Na<br>最/Dfa 热/VHC 的/DE","SG"
"大厦/Na/ZBN_CMN_20030720_wpr/58546",0.187275676655621,-0.133355942973533,"大厦","ZBN","2003","说明/Na 。/PERIODCATEGORY<br>国会/Nc/4.046 议员/Na 每/Nes<br>个/Nf 星期二/Nd 都/D 在/P 国会/Nc/4.046<br><b>大厦/Na</b> 聚餐/Na/2.694<br>。/PERIODCATEGORY 过去/Nd<br>，/COMMACATEGORY 马/Nb<br>来/VA 族/Na 议员/Na 坐/VA<br>在/P","说明/Na 。/PERIODCATEGORY<br>国会/Nc/4.046 议员/Na 每/Nes<br>个/Nf 星期二/Nd 都/D 在/P 国会/Nc/4.046<br><b>大厦/Na</b> 聚餐/Na/2.694<br>。/PERIODCATEGORY 过去/Nd<br>，/COMMACATEGORY 马/Nb<br>来/VA 族/Na 议员/Na 坐/VA<br>在/P","SG"
"高楼/Na/XIN_CMN_20030601_wpr/52637",-0.147098442269769,0.0533037567443177,"高楼","XIN","2003","不/D 掉/VH 的/DE 回忆/Na ,/COMMACATEGORY<br>但/Cbb 现代人/Na/3.775 却/D<br>难以/D/1.378 在/P <b>高楼/Na</b><br>林立/VH/7.981 的/DE 都市/Na/3.287<br>里/Ncd/1.131 找到/VC 这样/VH<br>的/DE “/PARENTHESISCATEGORY<br>坝坝茶/Na ”/PARENTHESISCATEGORY","不/D 掉/VH 的/DE 回忆/Na ,/COMMACATEGORY<br>但/Cbb 现代人/Na/3.775 却/D<br>难以/D/1.378 在/P <b>高楼/Na</b><br>林立/VH/7.981 的/DE 都市/Na/3.287<br>里/Ncd/1.131 找到/VC 这样/VH<br>的/DE “/PARENTHESISCATEGORY<br>坝坝茶/Na ”/PARENTHESISCATEGORY","ML"
"大楼/Na/XIN_CMN_20030911_wpr/82377",-0.0489128962436507,-0.0499231472344756,"大楼","XIN","2003",",/COMMACATEGORY 以/P 军/Na<br>士兵/Na 已/D 占领/VC/2.877<br>了/Di 巴勒斯/Nb/1.663 坦/VH<br>文化部/Nc/1.289 <b>大楼/Na</b><br>的/DE 第七/Neu 层/Nf/3.632<br>。/PERIODCATEGORY 那里/D<br>距/P 阿拉法特/Nb 官邸/Nc/3.011<br>仅/Da 300/Neu",",/COMMACATEGORY 以/P 军/Na<br>士兵/Na 已/D 占领/VC/2.877<br>了/Di 巴勒斯/Nb/1.663 坦/VH<br>文化部/Nc/1.289 <b>大楼/Na</b><br>的/DE 第七/Neu 层/Nf/3.632<br>。/PERIODCATEGORY 那里/D<br>距/P 阿拉法特/Nb 官邸/Nc/3.011<br>仅/Da 300/Neu","ML"
