"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"宣传/Na/XIN_CMN_20030429_wpr/10200",-0.0741073951046505,0.0111277891338495,"宣传","XIN","2003","“/PARENTHESISCATEGORY<br>了如指掌/VI ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 通过/P/1.617<br>开/VC 展/VC 有效/VH 的/DE<br>教育/VC/3.633 <b>宣传/Na</b><br>,/COMMACATEGORY 提高/Nv/1.916<br>干部/Na/1.101 群众/Na/1.940<br>对/P 非典型/Na/1.194 肺炎/Na/1.208<br>的/DE 认识/VC ,/COMMACATEGORY","“/PARENTHESISCATEGORY<br>了如指掌/VI ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 通过/P/1.617<br>开/VC 展/VC 有效/VH 的/DE<br>教育/VC/3.633 <b>宣传/Na</b><br>,/COMMACATEGORY 提高/Nv/1.916<br>干部/Na/1.101 群众/Na/1.940<br>对/P 非典型/Na/1.194 肺炎/Na/1.208<br>的/DE 认识/VC ,/COMMACATEGORY","ML"
"宣传/Na/XIN_CMN_20030627_wpr/23954",-0.0732156992349667,0.0275235636994404,"宣传","XIN","2003","推出/VC 适合/VH 国外/Nc 顾客/Na<br>需求/Na 的/DE 促销/Nv/3.199<br>项目/Na ,/COMMACATEGORY<br>大力/VH/4.609 <b>宣传/Na</b><br>非典/Na/1.915 后/Ng 的/DE<br>中国/Na 旅游/Na/1.737 市场/Nc<br>,/COMMACATEGORY 消除/Nv/2.208<br>顾客/Na 的/DE","推出/VC 适合/VH 国外/Nc 顾客/Na<br>需求/Na 的/DE 促销/Nv/3.199<br>项目/Na ,/COMMACATEGORY<br>大力/VH/4.609 <b>宣传/Na</b><br>非典/Na/1.915 后/Ng 的/DE<br>中国/Na 旅游/Na/1.737 市场/Nc<br>,/COMMACATEGORY 消除/Nv/2.208<br>顾客/Na 的/DE","ML"
"宣传/Na/CNA_CMN_20001004_wpr/137474",-0.111317813178958,-0.061780464956357,"宣传","CNA","2000","。/PERIODCATEGORY 不善于/VJ/5.943<br>行销/Na/2.783 、/PAUSECATEGORY<br>不善于/VJ/5.943 为/VG 自己/VH<br>辩护/Nv/1.340 、/PAUSECATEGORY<br>不善于/VJ/5.943 <b>宣传/Na</b><br>财/Na 政/Nc/1.252 部/Nc/1.220<br>绩效/Na/1.323 的/DE 许嘉栋/Nb<br>,/COMMACATEGORY 在/P 这/Nep<br>个/Nf","。/PERIODCATEGORY 不善于/VJ/5.943<br>行销/Na/2.783 、/PAUSECATEGORY<br>不善于/VJ/5.943 为/VG 自己/VH<br>辩护/Nv/1.340 、/PAUSECATEGORY<br>不善于/VJ/5.943 <b>宣传/Na</b><br>财/Na 政/Nc/1.252 部/Nc/1.220<br>绩效/Na/1.323 的/DE 许嘉栋/Nb<br>,/COMMACATEGORY 在/P 这/Nep<br>个/Nf","TW"
"广告/Na/CNA_CMN_20001127_wpr/134137",0.184522016795616,-0.341028770460878,"广告","CNA","2000","参选/VC 明/Nd 年初/Nd 国会/Nc<br>大选/Na 的/DE 各/Nes 政党/Na<br>候选人/Na 看板/Na/5.563 <b>广告/Na</b><br>都/D 倒榻/Na/7.364 在/P 路/Na<br>旁/Ncd 。/PERIODCATEGORY<br>泰国/Nc 官方/Na 宣佈/VE ,/COMMACATEGORY","参选/VC 明/Nd 年初/Nd 国会/Nc<br>大选/Na 的/DE 各/Nes 政党/Na<br>候选人/Na 看板/Na/5.563 <b>广告/Na</b><br>都/D 倒榻/Na/7.364 在/P 路/Na<br>旁/Ncd 。/PERIODCATEGORY<br>泰国/Nc 官方/Na 宣佈/VE ,/COMMACATEGORY","TW"
"广告/Na/CNA_CMN_20010129_wpr/57657",0.0953448528451106,-0.0212694418789862,"广告","CNA","2001","曾/D 应/P 日本/Nc 饮料/Na/2.963<br>厂商/Na/1.732 之/DE 邀/VF<br>拍摄/VC/4.028 茶类/Na/6.671<br>饮料/Na/2.963 <b>广告/Na</b><br>。/PERIODCATEGORY 梅格/Nb/4.473<br>的/DE 到来/VA ,/COMMACATEGORY<br>势必/D 引起/VC 追星族/Na 的/DE<br>热烈/VH","曾/D 应/P 日本/Nc 饮料/Na/2.963<br>厂商/Na/1.732 之/DE 邀/VF<br>拍摄/VC/4.028 茶类/Na/6.671<br>饮料/Na/2.963 <b>广告/Na</b><br>。/PERIODCATEGORY 梅格/Nb/4.473<br>的/DE 到来/VA ,/COMMACATEGORY<br>势必/D 引起/VC 追星族/Na 的/DE<br>热烈/VH","TW"
"宣传/Na/ZBN_CMN_20030409_wpr/82153",0.0179968657794465,-0.213033809029322,"宣传","ZBN","2003","且/Cbb 让/VL 我/Nh 用/P 一段/Nc<br>文字/Na/2.145 结束/VHC 这/Nep<br>篇/Nf “/PARENTHESISCATEGORY<br><b>宣传/Na</b> ”/PARENTHESISCATEGORY<br>文章/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 名/Nf<br>当年/Nd 走/VA 过/Di","且/Cbb 让/VL 我/Nh 用/P 一段/Nc<br>文字/Na/2.145 结束/VHC 这/Nep<br>篇/Nf “/PARENTHESISCATEGORY<br><b>宣传/Na</b> ”/PARENTHESISCATEGORY<br>文章/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 名/Nf<br>当年/Nd 走/VA 过/Di","SG"
"广告/Na/XIN_CMN_20001202_wpr/38488",-0.0899536248957517,-0.0789000410954981,"广告","XIN","2000","一/Neu 家/Nf 合资企业/Na 的/DE<br>分公司/Nc 在/P 某/Nes/1.636<br>市/Nc 的/DE 招聘/VC/3.927<br><b>广告/Na</b> 是/SHI :/COLONCATEGORY<br>因/Cbb 业务/Na 需要/Nv 急招/Na<br>业务/Na 代表/Na 和/Caa 商务/Na/1.252","一/Neu 家/Nf 合资企业/Na 的/DE<br>分公司/Nc 在/P 某/Nes/1.636<br>市/Nc 的/DE 招聘/VC/3.927<br><b>广告/Na</b> 是/SHI :/COLONCATEGORY<br>因/Cbb 业务/Na 需要/Nv 急招/Na<br>业务/Na 代表/Na 和/Caa 商务/Na/1.252","ML"
"宣传/Na/CNA_CMN_20001213_wpr/33345",-0.0209956851607637,0.00751791858608946,"宣传","CNA","2000","海外/Nc/1.809 帮/P 着/Di<br>中共/Nb 宣传/Na/2.948 ,/COMMACATEGORY<br>对/P 中华民国/Nc 进行/VC/1.511<br>反/VC/1.721 <b>宣传/Na</b><br>,/COMMACATEGORY 希望/Na<br>张富美/Nb/1.595 能/D 注/VC<br>意/VF 这/Nep 件/Nf 事/Na<br>,/COMMACATEGORY","海外/Nc/1.809 帮/P 着/Di<br>中共/Nb 宣传/Na/2.948 ,/COMMACATEGORY<br>对/P 中华民国/Nc 进行/VC/1.511<br>反/VC/1.721 <b>宣传/Na</b><br>,/COMMACATEGORY 希望/Na<br>张富美/Nb/1.595 能/D 注/VC<br>意/VF 这/Nep 件/Nf 事/Na<br>,/COMMACATEGORY","TW"
"宣传/Na/ZBN_CMN_20030430_wpr/56425",0.337676244287074,0.1914570616558,"宣传","ZBN","2003","一般而言/Dk 最/Dfa 迟/VH 不会/D<br>超过/VJ 1点15/Neu 分/Nf 举行/VC<br>，/COMMACATEGORY 既然/Cbb<br><b>宣传/Na</b> 交代/Nv 记者会/Na<br>会/D 准时/VH/1.451 开始/VH<br>，/COMMACATEGORY 各/Nes<br>报/Na 记者/Na 赶完/VC","一般而言/Dk 最/Dfa 迟/VH 不会/D<br>超过/VJ 1点15/Neu 分/Nf 举行/VC<br>，/COMMACATEGORY 既然/Cbb<br><b>宣传/Na</b> 交代/Nv 记者会/Na<br>会/D 准时/VH/1.451 开始/VH<br>，/COMMACATEGORY 各/Nes<br>报/Na 记者/Na 赶完/VC","SG"
"广告/Na/XIN_CMN_20030803_wpr/24939",-0.0693434141379617,-0.0453303586355435,"广告","XIN","2003","必须/Nv 明显区/Nc 别于/VJ 商业/Na/1.855<br>行为/Na/1.511 ,/COMMACATEGORY<br>并/Cbb 不得/VH/2.522 与/Caa<br>商业/Na/1.855 <b>广告/Na</b><br>相邻/VH/2.127 使用/Na 。/PERIODCATEGORY<br>公告/Na 说/VE ,/COMMACATEGORY<br>任何/Neqa 机构/Na 或/Caa 个人/Nh","必须/Nv 明显区/Nc 别于/VJ 商业/Na/1.855<br>行为/Na/1.511 ,/COMMACATEGORY<br>并/Cbb 不得/VH/2.522 与/Caa<br>商业/Na/1.855 <b>广告/Na</b><br>相邻/VH/2.127 使用/Na 。/PERIODCATEGORY<br>公告/Na 说/VE ,/COMMACATEGORY<br>任何/Neqa 机构/Na 或/Caa 个人/Nh","ML"
"广告/Na/ZBN_CMN_20030924_wpr/75046",-0.0430156169956768,-0.0721545603182117,"广告","ZBN","2003","全球/Nc/1.034 杂志人/Na 趋之若鹜/VH<br>，/COMMACATEGORY 野心勃勃/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>目前/Nd 杂志/Na/2.570 的/DE<br><b>广告/Na</b> 收入/VC/3.020<br>份额/Na/1.788 不足/VH 总量/Na/2.385<br>的/DE 2％/Neqa ，/COMMACATEGORY<br>远远/Dfa 低于/VJ 世界/Nc","全球/Nc/1.034 杂志人/Na 趋之若鹜/VH<br>，/COMMACATEGORY 野心勃勃/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>目前/Nd 杂志/Na/2.570 的/DE<br><b>广告/Na</b> 收入/VC/3.020<br>份额/Na/1.788 不足/VH 总量/Na/2.385<br>的/DE 2％/Neqa ，/COMMACATEGORY<br>远远/Dfa 低于/VJ 世界/Nc","SG"
"宣传/Na/CNA_CMN_20001005_wpr/10327",0.0948163913194677,0.0503753096223992,"宣传","CNA","2000","Sakura/FW 今天/Nd 抵/VCL/2.377<br>台/Nc/2.366 为/VG 新/VH<br>专辑/Na/3.881 「/PARENTHESISCATEGORY<br>光芒万丈/VH/5.538 」/PARENTHESISCATEGORY<br><b>宣传/Na</b> ,/COMMACATEGORY<br>明天/Nd 她/Nh 将/D 在/P 记者会/Na<br>上/Ncd 展现/VC 唱将/Na 实力/Na","Sakura/FW 今天/Nd 抵/VCL/2.377<br>台/Nc/2.366 为/VG 新/VH<br>专辑/Na/3.881 「/PARENTHESISCATEGORY<br>光芒万丈/VH/5.538 」/PARENTHESISCATEGORY<br><b>宣传/Na</b> ,/COMMACATEGORY<br>明天/Nd 她/Nh 将/D 在/P 记者会/Na<br>上/Ncd 展现/VC 唱将/Na 实力/Na","TW"
"宣传/Na/ZBN_CMN_20030712_wpr/1898",0.0128684346931993,-0.0156360792053967,"宣传","ZBN","2003","效用/Na 。/PERIODCATEGORY<br>近年/D 来/D ，/COMMACATEGORY<br>从/P 报章/Na/1.103 电视/Na/1.119<br>、/PAUSECATEGORY 广告/VC/4.287<br><b>宣传/Na</b> 、/PAUSECATEGORY<br>房/Na 外/Ncd 活动/Na/2.805<br>等/Cab 方面/Na ，/COMMACATEGORY<br>同/Nes 音/Na 的/DE","效用/Na 。/PERIODCATEGORY<br>近年/D 来/D ，/COMMACATEGORY<br>从/P 报章/Na/1.103 电视/Na/1.119<br>、/PAUSECATEGORY 广告/VC/4.287<br><b>宣传/Na</b> 、/PAUSECATEGORY<br>房/Na 外/Ncd 活动/Na/2.805<br>等/Cab 方面/Na ，/COMMACATEGORY<br>同/Nes 音/Na 的/DE","SG"
"宣传/Na/CNA_CMN_20001127_wpr/97157",-0.128062455064872,0.147056110668414,"宣传","CNA","2000","县府/Nc 近/Nes 几/Neu 个/Nf<br>月/Na 来/D 巡回/VA/1.912<br>全省/Na/1.094 各/Nes 地/DE<br><b>宣传/Na</b> ,/COMMACATEGORY<br>目/Na 前/Ng 已/D 有/V_2 六十多/Neu<br>个/Nf 族群/Na 及/Caa 部落/Nc","县府/Nc 近/Nes 几/Neu 个/Nf<br>月/Na 来/D 巡回/VA/1.912<br>全省/Na/1.094 各/Nes 地/DE<br><b>宣传/Na</b> ,/COMMACATEGORY<br>目/Na 前/Ng 已/D 有/V_2 六十多/Neu<br>个/Nf 族群/Na 及/Caa 部落/Nc","TW"
"宣传/Na/ZBN_CMN_20030611_wpr/52401",0.0447779844922904,0.471875146419666,"宣传","ZBN","2003","三分之二/Neqa 劳动人/Na 民/Nd<br>还/D 在/P 受苦/VH 受难/VH/2.587<br>”/PARENTHESISCATEGORY<br>的/DE 荒唐/Nv/3.576 <b>宣传/Na</b><br>。/PERIODCATEGORY 沙斯/Nb<br>前/Ng 时/Ng 在/P 中国/Nc 大陆/Nc<br>造成/Nv 的/DE 民众信/Na","三分之二/Neqa 劳动人/Na 民/Nd<br>还/D 在/P 受苦/VH 受难/VH/2.587<br>”/PARENTHESISCATEGORY<br>的/DE 荒唐/Nv/3.576 <b>宣传/Na</b><br>。/PERIODCATEGORY 沙斯/Nb<br>前/Ng 时/Ng 在/P 中国/Nc 大陆/Nc<br>造成/Nv 的/DE 民众信/Na","SG"
"宣传/Na/XIN_CMN_20030615_wpr/36894",-0.109312838764814,0.0567646459693076,"宣传","XIN","2003","540多亿/Neu 元/Nf 。/PERIODCATEGORY<br>今年/Nd 中国/Nc 防治/VC/2.772<br>荒漠化/VHC/2.999 与/Caa 干旱日/Na/5.655<br>的/DE <b>宣传/Na</b> 主题/Na/2.306<br>为/VG “/PARENTHESISCATEGORY<br>防治/VC/2.772 荒漠化/VHC/2.999<br>与/Caa 全面/Na 建设/Na 小康社会/Na<br>”/PARENTHESISCATEGORY","540多亿/Neu 元/Nf 。/PERIODCATEGORY<br>今年/Nd 中国/Nc 防治/VC/2.772<br>荒漠化/VHC/2.999 与/Caa 干旱日/Na/5.655<br>的/DE <b>宣传/Na</b> 主题/Na/2.306<br>为/VG “/PARENTHESISCATEGORY<br>防治/VC/2.772 荒漠化/VHC/2.999<br>与/Caa 全面/Na 建设/Na 小康社会/Na<br>”/PARENTHESISCATEGORY","ML"
"广告/Na/XIN_CMN_20030812_wpr/19688",-0.0614260368490617,-0.0556625029707363,"广告","XIN","2003","同时/Nd 在/P 60多/Neu 个/Nf<br>国家/Na 和/Caa 地区/Nc 运作/Nv<br>图书/Na/2.159 、/PAUSECATEGORY<br><b>广告/Na</b> 以及/Caa 其它/Neqa/1.334<br>娱乐/Na 产品/Na/1.529 业务/Na<br>。/PERIODCATEGORY 此次/Nh<br>他们/Nh 购买/VC 的/DE","同时/Nd 在/P 60多/Neu 个/Nf<br>国家/Na 和/Caa 地区/Nc 运作/Nv<br>图书/Na/2.159 、/PAUSECATEGORY<br><b>广告/Na</b> 以及/Caa 其它/Neqa/1.334<br>娱乐/Na 产品/Na/1.529 业务/Na<br>。/PERIODCATEGORY 此次/Nh<br>他们/Nh 购买/VC 的/DE","ML"
"宣传/Na/XIN_CMN_20030415_wpr/35511",-0.0628508533009521,0.00417402327690196,"宣传","XIN","2003","教育/VC/3.633 处方/Na ,/COMMACATEGORY<br>向/P/1.251 所有/VC 社区/Nc/1.232<br>发放/VD/2.840 了/Di 健康/VH/1.079<br>教育/VC/3.633 <b>宣传/Na</b><br>样本/Na 。/PERIODCATEGORY<br>全/Nes 市/Nc 各/Nes 社区/Nc/1.232<br>和/Caa 居/VG 委会/Na 通过/Nv/2.025","教育/VC/3.633 处方/Na ,/COMMACATEGORY<br>向/P/1.251 所有/VC 社区/Nc/1.232<br>发放/VD/2.840 了/Di 健康/VH/1.079<br>教育/VC/3.633 <b>宣传/Na</b><br>样本/Na 。/PERIODCATEGORY<br>全/Nes 市/Nc 各/Nes 社区/Nc/1.232<br>和/Caa 居/VG 委会/Na 通过/Nv/2.025","ML"
"宣传/Na/XIN_CMN_20030711_wpr/30168",-0.0918842643967822,0.0351880057233418,"宣传","XIN","2003","教育/VC/3.633 ,/COMMACATEGORY<br>各/Nes 社区/Nc/1.232 对/P<br>外来/A 青少年/Na/1.056 要/D<br>实行/VC 同/Nes <b>宣传/Na</b><br>、/PAUSECATEGORY 同/Nes<br>服务/Na 、/PAUSECATEGORY<br>同/Nes 管理/Na ;/SEMICOLONCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>积极/VH/1.514","教育/VC/3.633 ,/COMMACATEGORY<br>各/Nes 社区/Nc/1.232 对/P<br>外来/A 青少年/Na/1.056 要/D<br>实行/VC 同/Nes <b>宣传/Na</b><br>、/PAUSECATEGORY 同/Nes<br>服务/Na 、/PAUSECATEGORY<br>同/Nes 管理/Na ;/SEMICOLONCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>积极/VH/1.514","ML"
"广告/Na/CNA_CMN_20001114_wpr/103337",0.0787803535535967,-0.0456947772532329,"广告","CNA","2000","由于/Cbb 有线电视业者/Na 与/Caa<br>频道/Na/1.264 供应/Nv 业者/Na/1.338<br>,/COMMACATEGORY 一直/D<br>没有/D 针对/P <b>广告/Na</b><br>播出/VC/3.095 时间/Na 分配/Nv<br>比率/Na 达成/VC 书面/Na 协议/Na<br>,/COMMACATEGORY 因/Cbb<br>此/Nep","由于/Cbb 有线电视业者/Na 与/Caa<br>频道/Na/1.264 供应/Nv 业者/Na/1.338<br>,/COMMACATEGORY 一直/D<br>没有/D 针对/P <b>广告/Na</b><br>播出/VC/3.095 时间/Na 分配/Nv<br>比率/Na 达成/VC 书面/Na 协议/Na<br>,/COMMACATEGORY 因/Cbb<br>此/Nep","TW"
"广告/Na/XIN_CMN_20030924_wpr/19027",0.00419256789765399,-0.0200463321082707,"广告","XIN","2003","对/P 广播/Na/2.128 电视/Na/3.268<br>广告/Na/4.130 的/DE 内容/Na/2.123<br>、/PAUSECATEGORY 播放/VC/3.955<br>总量/Na/2.385 、/PAUSECATEGORY<br><b>广告/Na</b> 插播/VC/6.585<br>、/PAUSECATEGORY 播放/VC/3.955<br>监管/Nv/2.044 等/Cab 进行/VC<br>全面/Na 的/DE 规范/Na/1.567<br>。/PERIODCATEGORY","对/P 广播/Na/2.128 电视/Na/3.268<br>广告/Na/4.130 的/DE 内容/Na/2.123<br>、/PAUSECATEGORY 播放/VC/3.955<br>总量/Na/2.385 、/PAUSECATEGORY<br><b>广告/Na</b> 插播/VC/6.585<br>、/PAUSECATEGORY 播放/VC/3.955<br>监管/Nv/2.044 等/Cab 进行/VC<br>全面/Na 的/DE 规范/Na/1.567<br>。/PERIODCATEGORY","ML"
"宣传/Na/XIN_CMN_20001030_wpr/36307",-0.0271613158108386,0.0451321975184554,"宣传","XIN","2000","期间/Na ,/COMMACATEGORY<br>主办/Nv 单位/Na 组织/VC 了/Di<br>一/Neu 系列/Na/1.795 有声有色/VH/3.365<br>的/DE <b>宣传/Na</b> 活动/Na/2.805<br>,/COMMACATEGORY 形成/VG<br>了/Di 良好/VH 的/DE 社会/Na<br>氛围/Na/1.348 。/PERIODCATEGORY<br>希望/Na","期间/Na ,/COMMACATEGORY<br>主办/Nv 单位/Na 组织/VC 了/Di<br>一/Neu 系列/Na/1.795 有声有色/VH/3.365<br>的/DE <b>宣传/Na</b> 活动/Na/2.805<br>,/COMMACATEGORY 形成/VG<br>了/Di 良好/VH 的/DE 社会/Na<br>氛围/Na/1.348 。/PERIODCATEGORY<br>希望/Na","ML"
"广告/Na/CNA_CMN_20001214_wpr/110730",-0.145766828236206,-0.108546150205561,"广告","CNA","2000","丰原市/Nc 环境/Na 清洁/VH ,/COMMACATEGORY<br>认为/Nv 丰原市/Nc 的/DE 优点/Na<br>包括/VK 违规/VA/3.552 <b>广告/Na</b><br>用心/Na/1.911 查处/VE/2.578<br>、/PAUSECATEGORY 脏乱点/Nc/6.671<br>美化/VC 维护/VC 良好/VH 、/PAUSECATEGORY<br>推动/Nv 资/Na","丰原市/Nc 环境/Na 清洁/VH ,/COMMACATEGORY<br>认为/Nv 丰原市/Nc 的/DE 优点/Na<br>包括/VK 违规/VA/3.552 <b>广告/Na</b><br>用心/Na/1.911 查处/VE/2.578<br>、/PAUSECATEGORY 脏乱点/Nc/6.671<br>美化/VC 维护/VC 良好/VH 、/PAUSECATEGORY<br>推动/Nv 资/Na","TW"
"宣传/Na/ZBN_CMN_20030603_wpr/6403",-0.0123709441508478,-0.00427865793138106,"宣传","ZBN","2003","详情/Na ，/COMMACATEGORY<br>各/Nes 大/VH 报章/Na/1.103<br>将/D 刊登/VC/1.102 广/VH/2.169<br>告/VC/1.187 ，/COMMACATEGORY<br><b>宣传/Na</b> 这/Nep 项/Nf<br>旅游/Na/1.737 活动/Na/2.805<br>。/PERIODCATEGORY 与/Caa<br>此/Nep 同时/Nd ，/COMMACATEGORY<br>这/Nep","详情/Na ，/COMMACATEGORY<br>各/Nes 大/VH 报章/Na/1.103<br>将/D 刊登/VC/1.102 广/VH/2.169<br>告/VC/1.187 ，/COMMACATEGORY<br><b>宣传/Na</b> 这/Nep 项/Nf<br>旅游/Na/1.737 活动/Na/2.805<br>。/PERIODCATEGORY 与/Caa<br>此/Nep 同时/Nd ，/COMMACATEGORY<br>这/Nep","SG"
"广告/Na/CNA_CMN_20001110_wpr/131356",-0.0234756370823371,-0.0518500848125521,"广告","CNA","2000","」/PARENTHESISCATEGORY<br>并非/VG 事实/Na ,/COMMACATEGORY<br>欧尔康/Nb/5.061 公司/Nc/1.382<br>「/PARENTHESISCATEGORY<br>维康素/Nb/6.265 」/PARENTHESISCATEGORY<br>商品/Na/2.365 <b>广告/Na</b><br>对/P 商/Na/1.607 品/VC/2.558<br>内容/Na/2.123 、/PAUSECATEGORY<br>来源/Na 为/VG 虚伪/VH/4.616<br>不实/VH/4.898 及/Caa","」/PARENTHESISCATEGORY<br>并非/VG 事实/Na ,/COMMACATEGORY<br>欧尔康/Nb/5.061 公司/Nc/1.382<br>「/PARENTHESISCATEGORY<br>维康素/Nb/6.265 」/PARENTHESISCATEGORY<br>商品/Na/2.365 <b>广告/Na</b><br>对/P 商/Na/1.607 品/VC/2.558<br>内容/Na/2.123 、/PAUSECATEGORY<br>来源/Na 为/VG 虚伪/VH/4.616<br>不实/VH/4.898 及/Caa","TW"
"广告/Na/CNA_CMN_20001126_wpr/52241",0.0627145746370332,-0.0376423077008321,"广告","CNA","2000","广告/Na/4.130 只/Da 播/VC/2.790<br>一/Neu 次/Nf ,/COMMACATEGORY<br>绝不/D 重播/VHC/3.261 !/EXCLANATIONCATEGORY<br>因/Cbb <b>广告/Na</b> 红透/VH/3.412<br>半/Neqa 边/Na/2.909 天/Na/1.262<br>的/DE 胖子/Na 和/Caa 小沈/Nb<br>好/VH 一阵子/Nd","广告/Na/4.130 只/Da 播/VC/2.790<br>一/Neu 次/Nf ,/COMMACATEGORY<br>绝不/D 重播/VHC/3.261 !/EXCLANATIONCATEGORY<br>因/Cbb <b>广告/Na</b> 红透/VH/3.412<br>半/Neqa 边/Na/2.909 天/Na/1.262<br>的/DE 胖子/Na 和/Caa 小沈/Nb<br>好/VH 一阵子/Nd","TW"
"宣传/Na/XIN_CMN_20030425_wpr/57100",-0.127171221658092,0.0391699922193127,"宣传","XIN","2003","我们/Nh 要/D 站/VA 在/P 全/Nes<br>局/Nf 的/DE 高度/Na 正确/VH<br>处理好/VC/1.493 <b>宣传/Na</b><br>经济/Na 发展/Na 与/Caa 防/VC/2.082<br>治非/Nb/3.458 典型/Na/2.011<br>肺炎/Na/1.208 斗争/VC/1.454<br>的/DE 关系/Na","我们/Nh 要/D 站/VA 在/P 全/Nes<br>局/Nf 的/DE 高度/Na 正确/VH<br>处理好/VC/1.493 <b>宣传/Na</b><br>经济/Na 发展/Na 与/Caa 防/VC/2.082<br>治非/Nb/3.458 典型/Na/2.011<br>肺炎/Na/1.208 斗争/VC/1.454<br>的/DE 关系/Na","ML"
"宣传/Na/ZBN_CMN_20030925_wpr/16930",0.0196626597239038,0.0351930438221642,"宣传","ZBN","2003","《/PARENTHESISCATEGORY<br>无间/A 道/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 25日/Nd<br>在/P 东京/Nc 银座/Nc/2.837<br>搞/VC/2.314 <b>宣传/Na</b><br>活动/Na/2.805 。/PERIODCATEGORY<br>但/Cbb 除了/P 刘德华/Nb/2.218<br>要/D 提/VE 前/Ng 到/VCL 日本/Nc","《/PARENTHESISCATEGORY<br>无间/A 道/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 25日/Nd<br>在/P 东京/Nc 银座/Nc/2.837<br>搞/VC/2.314 <b>宣传/Na</b><br>活动/Na/2.805 。/PERIODCATEGORY<br>但/Cbb 除了/P 刘德华/Nb/2.218<br>要/D 提/VE 前/Ng 到/VCL 日本/Nc","SG"
"广告/Na/ZBN_CMN_20030418_wpr/62698",0.0378215916882256,-0.0137257244638745,"广告","ZBN","2003","、/PAUSECATEGORY 电视台/Nc/1.681<br>、/PAUSECATEGORY 互联网/Na/1.013<br>等/Cab 媒体/Na/1.683 上/Ncd/1.017<br>的/DE 旅/Na 游/VA <b>广告/Na</b><br>大战/Na/1.467 各显神通/VA/4.068<br>、/PAUSECATEGORY 好不/Dfa/2.496<br>热闹/VH ，/COMMACATEGORY<br>但/Cbb 现在/Nd 媒体/Na/1.683<br>上/Ncd/1.017","、/PAUSECATEGORY 电视台/Nc/1.681<br>、/PAUSECATEGORY 互联网/Na/1.013<br>等/Cab 媒体/Na/1.683 上/Ncd/1.017<br>的/DE 旅/Na 游/VA <b>广告/Na</b><br>大战/Na/1.467 各显神通/VA/4.068<br>、/PAUSECATEGORY 好不/Dfa/2.496<br>热闹/VH ，/COMMACATEGORY<br>但/Cbb 现在/Nd 媒体/Na/1.683<br>上/Ncd/1.017","SG"
"宣传/Na/XIN_CMN_20030430_wpr/10329",-0.0628287557664396,-0.00322065271098861,"宣传","XIN","2003","赠送/Nv/1.956 ,/COMMACATEGORY<br>利用/Nv/1.763 图书/Na/1.837<br>进行/VC/1.511 防治/VC/2.772<br>“/PARENTHESISCATEGORY<br>非典/Na/1.915 ”/PARENTHESISCATEGORY<br>的/DE <b>宣传/Na</b> 基本/Na<br>达到/VJ 了/Di 普及/Nv/3.778<br>要求/Na 。/PERIODCATEGORY<br>当前/Nd 最/Dfa 急迫/VH 的/DE","赠送/Nv/1.956 ,/COMMACATEGORY<br>利用/Nv/1.763 图书/Na/1.837<br>进行/VC/1.511 防治/VC/2.772<br>“/PARENTHESISCATEGORY<br>非典/Na/1.915 ”/PARENTHESISCATEGORY<br>的/DE <b>宣传/Na</b> 基本/Na<br>达到/VJ 了/Di 普及/Nv/3.778<br>要求/Na 。/PERIODCATEGORY<br>当前/Nd 最/Dfa 急迫/VH 的/DE","ML"
"广告/Na/ZBN_CMN_20030812_wpr/14654",-0.0174216736592623,-0.0932365201647057,"广告","ZBN","2003","她/Nh 的/DE 个人/Nh 网站/Na/2.030<br>，/COMMACATEGORY 也/D 已/D<br>将/P 该/Nes 支/Nf/2.542<br><b>广告/Na</b> 移/VC 除/P<br>。/PERIODCATEGORY 不过/Cbb<br>这/Nep 一点/Nd 也/D 不/D 影响/VC<br>她/Nh","她/Nh 的/DE 个人/Nh 网站/Na/2.030<br>，/COMMACATEGORY 也/D 已/D<br>将/P 该/Nes 支/Nf/2.542<br><b>广告/Na</b> 移/VC 除/P<br>。/PERIODCATEGORY 不过/Cbb<br>这/Nep 一点/Nd 也/D 不/D 影响/VC<br>她/Nh","SG"
