"id","x","y","variant","corpus","year","text","lect"
"财富/Na/ZBN_CMN_20001102_wpr/39070",0.1558430026747,-0.0717956085155452,"财富","ZBN","2000","女 ） ， 则 在 此 波 股灾 中 ，<br><b>财富</b> 逆势 上升 未 缩 反<br>涨 。 除了 施振荣 之外","SG"
"资金/Na/CNA_CMN_20001223_wpr/77861",0.0357289478903697,-0.0131540833908476,"资金","CNA","2000","列入 今 年 星国 外来 投资 帐 项 。<br>预料 <b>资金</b> 将 从 明年 起<br>分 阶段 来 星 , 第一","TW"
"资金/Na/XIN_CMN_20030626_wpr/29699",0.0180518937968945,-0.0107142158637161,"资金","XIN","2003","加大 金融 市场 的 资金 供应量 , 导致<br>市场 上 <b>资金</b> 过剩 。 目前<br>, 日本 央行 每 天 向 金融","ML"
"金钱/Na/ZBN_CMN_20001119_wpr/36082",-0.140034700251616,-0.230848165217626,"金钱","ZBN","2000","的 看头 ， 但 说穿 了 ， 这 还不是<br>“ <b>金钱</b> ” 两 个 字 在<br>作祟 ， 因为 进入 冠","SG"
"资金/Na/CNA_CMN_20010117_wpr/50094",0.116303571834309,-0.0875054799027257,"资金","CNA","2001","把 温暖 送 到 街友家 」 。 900117<br>群益 证券案 <b>资金</b> 流程 柜台<br>买卖 中心 资料 未 说明 ︵ 中央社 记者","TW"
"资金/Na/CNA_CMN_20001015_wpr/21554",-0.000423193399893976,-0.0804013298438438,"资金","CNA","2000","分 五 年分 阶段 进 行 , 其中 有<br>七成 <b>资金</b> 均 来自 政府<br>机构 , 显示 政府 挽救 纺 织","TW"
"资金/Na/CNA_CMN_20010129_wpr/57986",0.0749295038565784,-0.0741734138655261,"资金","CNA","2001","涨 , 金融股 大涨 成交量 又 超 过<br>二成 , <b>资金</b> 流窜 、 高档<br>震盪 的 情况 不易 避免 。 何文贤","TW"
"资金/Na/ZBN_CMN_20030830_wpr/47499",0.01736829827119,0.0177943295729311,"资金","ZBN","2003","资金 的 流向 大量 回流 。 但 正当<br>环球 的 <b>资金</b> 大量 涌入<br>美国 的 同时 ， 也 引发 了 墨西哥","SG"
"货币/Na/CNA_CMN_20010115_wpr/87406",0.090017081041825,-0.024785178383321,"货币","CNA","2001","个 欧元区 国家 的 舆论 已 转 而 反对<br>新 <b>货币</b> 欧元 , 仅 百分之四十一<br>民众 对 採行 欧元表 示 高兴","TW"
"资金/Na/CNA_CMN_20010109_wpr/129580",0.0543845220558473,0.00345155925197044,"资金","CNA","2001","的 可 能 。 周阿 定指 出 , 受 新台币<br><b>资金</b> 需求 的 年关 季节性<br>因素 及 商业 活动 转旺 等","TW"
"资金/Na/CNA_CMN_20001012_wpr/35118",-0.00158587713625798,-0.00118252143370282,"资金","CNA","2000","以及 可以 利用 社会 资金 发展 的 事业<br>, 财政 <b>资金</b> 要 逐 步<br>退出 , 对 目前 财政 安排 的","TW"
"货币/Na/XIN_CMN_20030428_wpr/71897",0.0311786814470528,-0.0193869553592041,"货币","XIN","2003","28 日 纽约 外汇 市场 美元 对 西方<br>其他 主要 <b>货币</b> 的 比价<br>小幅 上升 。 当天 公布 的 美国 个人","ML"
"金钱/Na/CNA_CMN_20001218_wpr/33786",-0.0489829391826954,0.0017412015162746,"金钱","CNA","2000","不再 受阻 , 节省 许多 时间 , 因为<br>时间 就是 <b>金钱</b> , 也 是<br>国家 竞争力 的 重要 指标 。 他","TW"
"货币/Na/XIN_CMN_20030606_wpr/52536",0.0327053651527392,-0.0325267620060949,"货币","XIN","2003","受伤 人员 。 ( 国际 ) 美元 对 多数<br>主要 <b>货币</b> 比价 回升 新华社<br>纽约 6月 6日 电 由于 美国 劳工部","ML"
"资金/Na/XIN_CMN_20030714_wpr/19927",-0.0353456729366657,-0.0383819305975323,"资金","XIN","2003","灾 , 损失 就 很 大 。 另外 , 由于<br><b>资金</b> 和 技术 的 局限 ,<br>大部分 发展 中国 家 缺乏","ML"
"财产/Na/XIN_CMN_20001117_wpr/50774",-0.0491300800828393,-0.0205788775718765,"财产","XIN","2000","市场 秩序 。 国务 院 要求 对 涉及<br>人民 生命 <b>财产</b> 安全 和<br>国家 信誉 的 重要 商品 , 一定 要","ML"
"财富/Na/ZBN_CMN_20030819_wpr/20184",-0.159855253473516,0.00632172195088176,"财富","ZBN","2003","这 句 话 确切 的 诠释 了 怀健 对<br>个人 <b>财富</b> 的 观念 。 记者<br>问 ： “ 马 是 你","SG"
"财富/Na/ZBN_CMN_20001102_wpr/39388",0.0629063505497194,0.0795551198407317,"财富","ZBN","2000","在 台股 这 一 波 跌势 中 ， 个 人<br><b>财富</b> 台面 上 损失 5亿7100万<br>元 台币 ， 整体 缩水 幅度","SG"
"货币/Na/XIN_CMN_20010121_wpr/14719",0.00382996912188998,-0.0160074156052287,"货币","XIN","2001","灵活 运用 多 种 货币 政策 工具 ,<br>适当 增加 <b>货币</b> 供应量 ,<br>加大 对 经济 增长 的 支持力 度 ;","ML"
"资金/Na/XIN_CMN_20030506_wpr/78457",0.0101405027000124,0.018887420686464,"资金","XIN","2003","亿多 元 。 安徽省 三 年 多 来 共<br>投入 <b>资金</b> 85.89 亿<br>元 进行 两 期 农网 改造 。 建设","ML"
"资金/Na/ZBN_CMN_20030531_wpr/51066",-0.0485313559464963,-0.0761506781418263,"资金","ZBN","2003","这 方面 的 经验 ， 他们 连 得到 外<br>来 <b>资金</b> 和 发展 的 机会<br>都 没有 。 ” 重要 的","SG"
"财富/Na/ZBN_CMN_20030727_wpr/35189",-0.132611426627755,0.00869177866108006,"财富","ZBN","2003","于是 意识 形态 不能 代替 想像力 ，<br>单 靠 金钱 <b>财富</b> 买 不<br>来 想像力 。 而 注意焦 点 更 是","SG"
"财产/Na/XIN_CMN_20001023_wpr/67491",-0.0904640840580653,0.0340699571359767,"财产","XIN","2000","。 ( 在 全国 人大 常委会 会议 上<br>) 夫妻 <b>财产</b> 如何 划分<br>有 新华社 北京 10月 23日电 夫妻<br>财产 并非","ML"
"财产/Na/CNA_CMN_20001017_wpr/122007",-0.0407324715750164,0.0592180191468632,"财产","CNA","2000","来 , 亚伯达 省 因 没有 老 鼠 造成<br>的 <b>财产</b> 损失 及 家畜 、<br>人类 疫病 , 因此 省下 了","TW"
"资金/Na/CNA_CMN_20001229_wpr/138841",0.0326496782547654,-0.0251546232838434,"资金","CNA","2000","( 中央社 记者 陈俊硕 台北 二十九 日<br>电 ) 市场 <b>资金</b> 仍 宽松<br>, 短期 利率 再度 跌破 百分之四点七<br>, 金融业","TW"
"资金/Na/XIN_CMN_20030806_wpr/2761",0.0161175409351237,0.0201723207560225,"资金","XIN","2003","7月 , 现代 峨山公 司 投入 金刚山<br>旅游 项目 的 <b>资金</b> 达 5.18<br>亿 美元 , 向 朝鲜 实 际 支付","ML"
"款项/Na/ZBN_CMN_20001223_wpr/1391",0.0364733960167861,0.0734727760561944,"款项","ZBN","2000","属 、 生存 者 等 986 名 被害人<br>5亿 日币 <b>款项</b> ， 每 人<br>每 户 区区 50万 日元 ， 这","SG"
"货币/Na/XIN_CMN_20030731_wpr/43435",0.070578124447382,0.0217702752580702,"货币","XIN","2003","数字 显示 , 到 今年 6月 底 , 香港<br>基础 <b>货币</b> 为 2540亿<br>港元 , 较 上 月 月底 增加 13亿","ML"
"资金/Na/ZBN_CMN_20030822_wpr/11352",-0.138227172032228,-0.147535943491634,"资金","ZBN","2003","第四 ， 以 1 分 落后 盛港 ， 球会<br>的 <b>资金</b> 并 不比 “ 海豚<br>” 和 “ 黑豹 ” 充","SG"
"货币/Na/ZBN_CMN_20010126_wpr/40486",0.109295838859467,-0.0533066148218111,"货币","ZBN","2001","公斤 ， 有 冷敲 价值 。 冷箭 须 防<br>４ <b>货币</b> ４ 货币 半年前<br>胜 1400 公尺 后 状态 沉寂 ，","SG"
"资金/Na/CNA_CMN_20001001_wpr/24393",0.0217037868894023,-0.0359934383616576,"资金","CNA","2000","稳健 的 公司 都 有 可能 是 市场 中<br>逐利 <b>资金</b> 的 下 一 个<br>标的 。 891001 传统 产业 低","TW"
"财产/Na/XIN_CMN_20030904_wpr/7105",-0.0449131375682437,0.0221199099313958,"财产","XIN","2003","地 震中 , 有 8 次 造成 人员 伤亡<br>和 <b>财产</b> 损失 , 近 300<br>人 死亡 , 约 6700 人","ML"
"资金/Na/XIN_CMN_20001010_wpr/44329",0.025199309417356,0.013875930696305,"资金","XIN","2000","央行 将 每 月 拨出 约 3亿 美元 的<br>专项 <b>资金</b> 给 商业 银行<br>。 商业 银行 则 将 根据 与","ML"
"资金/Na/XIN_CMN_20001005_wpr/39366",0.009668299319301,0.0329910788057933,"资金","XIN","2000","说 , 土耳其 已经 决 定向 巴勒斯坦<br>提供 50万 美元 <b>资金</b> 以及<br>一 批 医疗用品 。 ( 完 ) 俄 将","ML"
"资金/Na/XIN_CMN_20030711_wpr/42473",-0.00226307811783171,0.0182383122545463,"资金","XIN","2003","投入 1500万 元 , 河南省 各 级<br>投入 850多万 元 <b>资金</b><br>用于 救灾 , 各 地 还 发放 了 大量<br>的","ML"
"资金/Na/CNA_CMN_20001229_wpr/144889",0.0249878002721668,-0.0198354830079596,"资金","CNA","2000","七 , 流动 比率 愈 高 , 代表 银行<br>的 <b>资金</b> 愈 宽松 ; 今年<br>十月份 全体 金融 机构 流动 比率","TW"
"货币/Na/XIN_CMN_20030908_wpr/76348",0.035948483414037,-0.0246758843627189,"货币","XIN","2003","个人 消费 信贷 业务 与 特色 业务 以及<br>参 与 <b>货币</b> 和 资本 市场<br>业务 等 。 可以 预见 , 上海","ML"
"资金/Na/XIN_CMN_20010117_wpr/27302",0.0255562141156667,0.026783332837669,"资金","XIN","2001","、 “ 伊吾县 粤 海水库 ” 3 个 项目<br>, <b>资金</b> 总额 达 1705万<br>元 。 此外 , 由 广东省 教育厅","ML"
"资金/Na/XIN_CMN_20030517_wpr/65077",-0.00150433689115514,-0.016103033185579,"资金","XIN","2003","不得不 于 5月 16日 晚 决定 请求<br>政府 注入 公共 <b>资金</b> ,<br>成 了 实际 上 的 国有 银行 。 日本","ML"
"资金/Na/CNA_CMN_20001004_wpr/99627",0.0142220794124627,-0.019733552965109,"资金","CNA","2000","投资人 买卖 股票 不需 担心 余额 不足<br>问题 , 达到 <b>资金</b> 灵活<br>调度 又 省 息 的 目的 。 中信银 并","TW"
"资金/Na/ZBN_CMN_20030726_wpr/24194",0.00837910079450923,0.0236637449382961,"资金","ZBN","2003","的 坏账 。 ” 提升 银行 素质 需要<br>大 笔 <b>资金</b> 澳纽 银行 表示<br>， 泰 军人 银行 的 方针 不","SG"
"资金/Na/CNA_CMN_20010111_wpr/148236",0.0237704997033475,0.011674768225747,"资金","CNA","2001","通货 发行 余额 将 突破 八千亿 元 ,<br>但 在 <b>资金</b> 需求 不如 预期<br>殷切 的 情况 下 , 昨天 通货","TW"
"金钱/Na/CNA_CMN_20010113_wpr/93284",-0.204164731396395,0.00732126849169972,"金钱","CNA","2001","舞台 表演 生涯 , 但是 , 为了 应付<br>母亲 对 <b>金钱</b> 的 索求 无度<br>, 她 只有 日以继夜 的 演唱 赚钱","TW"
"资金/Na/ZBN_CMN_20030725_wpr/62822",-0.0112467823154896,0.121115716275856,"资金","ZBN","2003","， 清查 虚报 移民 建镇 指标 和 挪用<br>移民 建镇 <b>资金</b> 的 问题<br>。 1998年 长江 发生 大 洪水 以来<br>，","SG"
"货币/Na/XIN_CMN_20030507_wpr/24465",0.0304765752387552,0.000563894809585148,"货币","XIN","2003","美元 的 外汇 储备 资产 总额 约 等于<br>香港 流通 <b>货币</b> 的 7 倍<br>, 约 占 港元 货币 供应 M3","ML"
"资金/Na/CNA_CMN_20001205_wpr/84248",0.015349260071821,-0.0485492047043598,"资金","CNA","2000","心 , 否则 产业界 持续 外移 将 造成<br>严重 的 <b>资金</b> 掏空 现象<br>, 并 恶性 循环 的 造成 产业 掏空","TW"
"货币/Na/XIN_CMN_20030807_wpr/16791",0.19237738006567,0.0538595596646127,"货币","XIN","2003","元 、 1.2 9万亿 元 、 1.8 5万亿<br>元 ; <b>货币</b> 供应量增 速<br>分别 为 15.3 % 、 14.7 %<br>、","ML"
"资金/Na/CNA_CMN_20010123_wpr/38654",-0.00353086390587837,0.103614838069244,"资金","CNA","2001","扰 。 额贺 在 稍后 的 记者会 表示<br>, 有关 <b>资金</b> 供 与 事件<br>, 他 并 无 留下 全额 退还给","TW"
"货币/Na/CNA_CMN_20001228_wpr/115590",0.110234457023983,-0.0387736304989215,"货币","CNA","2000","并 参酌 学者 专家 意见 , 央行 决定<br>将 明年 <b>货币</b> 供给额 M2<br>成长 目标区 由 今年 的 百 分 之","TW"
"资金/Na/CNA_CMN_20010119_wpr/94560",0.045878082831216,-0.0104600175947694,"资金","CNA","2001","公司 可以 申请 经营 的 业务 包括 :<br>受託 经营 <b>资金</b> 信託业 务<br>、 受託 经营 动产 和 不动产 及 其他","TW"
"货币/Na/XIN_CMN_20001206_wpr/7",0.0473530144305934,-0.0435922645442219,"货币","XIN","2000","南 联盟 调整 南 <b>货币</b> 第纳尔<br>与 德国 马克 的 汇率 新华社 贝尔格莱德<br>12月 5日","ML"
"金钱/Na/ZBN_CMN_20001023_wpr/8593",0.109383816448352,0.145543403123955,"金钱","ZBN","2000","以为 意 。 王筱婵 说 ， 其后 梁某<br>藉词 需要 <b>金钱</b> 周转 ，<br>收帐 后 还给 她 ， 她 见 他","SG"
"货币/Na/CNA_CMN_20010123_wpr/26893",0.0582281441564648,0.178891743754618,"货币","CNA","2001","出国 , 可以 在 国外 的 提款机 提领<br>当 地 <b>货币</b> 。 出门 在<br>外 , 家 中 的 贵重 物品","TW"
"货币/Na/XIN_CMN_20030522_wpr/31730",0.000217075954081888,-0.0302929024228015,"货币","XIN","2003","政策 分析 小组 在 近日 发布 的 2003年<br>第一 季度 <b>货币</b> 政策 执行<br>报告 中 , 提出 了 金融 部门 大力","ML"
"货币/Na/XIN_CMN_20030918_wpr/1871",0.000752084070748481,-0.0116392853633977,"货币","XIN","2003","气候 变化 的 最 主要 因素 ( 国际<br>) 国际 <b>货币</b> 基金 组织<br>预测 今年 世界 经济 增长 3 . 2%","ML"
"货币/Na/XIN_CMN_20030918_wpr/982",-0.00117483082169331,-0.0224093920720976,"货币","XIN","2003",") 9月 18日 电 ( 记者 王建生 黄兴伟<br>) 国际 <b>货币</b> 基金 组织<br>18日 预计 , 中国 今明 两 年 的","ML"
"款项/Na/CNA_CMN_20010120_wpr/89072",-0.0558043804469095,0.0613645655862438,"款项","CNA","2001","大选期 间 , 被 举发 涉嫌 侵佔 中国<br>国民党 所有 <b>款项</b> , 同时<br>涉及 伪 造 文书 、 诈欺 、 背信","TW"
"资金/Na/XIN_CMN_20010101_wpr/29470",0.00033929407165588,0.00463287055352415,"资金","XIN","2001","设施 建设 资金 的 依法 足 额 筹集<br>, 确保 <b>资金</b> 专款 专用<br>, 从而 促进 交通 基础 设施 建设 事业","ML"
"财产/Na/CNA_CMN_20001018_wpr/161209",-0.0541432340596365,-0.0273803280729952,"财产","CNA","2000","已 符合 TRIPs 的 规定 。 台湾<br>目前 保护 智慧 <b>财产</b> 权<br>的 法律 , 主要 是 专利法 、 商标法<br>、","TW"
"资金/Na/ZBN_CMN_20030927_wpr/49157",0.0809259228184893,0.0661652262794498,"资金","ZBN","2003","调回 境内 后 5 个 工作 日 内 ，<br>持 <b>资金</b> 汇入 凭证 等 逐笔<br>到 外汇局 备案 。 未 按","SG"
"货币/Na/ZBN_CMN_20030705_wpr/39990",0.00176019530985038,-0.0368328125181068,"货币","ZBN","2003","》 昨天 报道 ， 结合 6月 23日 中国人<br>民 银行 <b>货币</b> 政策 委员会<br>第二 季 例会 上 透露出 的 相同 信息","SG"
"资金/Na/CNA_CMN_20001201_wpr/47551",-0.00623379690656997,-0.0227504753218019,"资金","CNA","2000","同时 维护 国内 良好 的 投资 环境 ,<br>让 更多 <b>资金</b> 引进 台湾<br>。 安籐 则 肯定 台湾 经济 展望 以及","TW"
"财富/Na/ZBN_CMN_20030930_wpr/36295",-0.0295413035731022,-0.0529244522092027,"财富","ZBN","2003","， 大多 都 没有 感受到 股市 所 带来<br>的 “ <b>财富</b> 效应 ” 。<br>少数 受访 公司 表示 ， 它们 的","SG"
"资金/Na/CNA_CMN_20010111_wpr/148269",-0.00702913974803987,-0.045084434307464,"资金","CNA","2001","剩下 七 个 营业日 , 如 未来 一 週<br>民间 <b>资金</b> 需求 不如 预期<br>, 则 今年 农历 春节 台湾 地区","TW"
"资金/Na/ZBN_CMN_20010117_wpr/43577",0.109493788826956,0.0456062269278754,"资金","ZBN","2001","政府 不 是 颁布 了 多 项 优惠 和<br>创业 <b>资金</b> 吗 ？ 没 错<br>。 广州 市政府 设立 了 6000万","SG"
"资金/Na/ZBN_CMN_20030620_wpr/35114",0.00785744001339846,-0.0287909717104909,"资金","ZBN","2003","项 措施 将 可 为 马 国 引进 更多<br>国际 <b>资金</b> ， 缩小 隆 股市<br>与 区域 市场 的 距离 。","SG"
"资金/Na/CNA_CMN_20010105_wpr/29463",0.0270910300247841,0.0237129096250177,"资金","CNA","2001","募集 资金 成长 最多 的 是 钢铁业 ,<br>去年 募集 <b>资金</b> 三十六点七亿<br>元 , 比 前年 的 十一点二五 亿 元<br>成长","TW"
"货币/Na/XIN_CMN_20030823_wpr/22223",0.0222839908013818,-0.0136085425345583,"货币","XIN","2003",", 为 国民经济 持续 健康 快速 发展<br>提供 稳定 的 <b>货币</b> 、 金融<br>环境 。 此次 存款 准备金率 调整 的<br>金融","ML"
"资金/Na/XIN_CMN_20001117_wpr/52994",-0.0464776400433588,-0.0917229421691775,"资金","XIN","2000","70 万 亩 沙漠 将 完全 披上 绿装<br>。 如果 <b>资金</b> 、 技术 、<br>树种 、 草 种 等 配合 到","ML"
"款项/Na/ZBN_CMN_20030826_wpr/37394",0.00942847304649608,0.0559920949699816,"款项","ZBN","2003","花旗 银行 ( CitiBank ) 总部<br>， 据报 劫走 巨额 <b>款项</b><br>， 但 银行 尚未 公布 具体 数字 。<br>匪徒 在逃","SG"
"资金/Na/XIN_CMN_20030625_wpr/11069",0.00382449808258912,-0.000416006292796868,"资金","XIN","2003","支出 制度 改革 的 基础 上 , 大力<br>推进 财政 <b>资金</b> 使用 绩<br>效 评估 工作 , 以 提高 财政 资金","ML"
"财产/Na/XIN_CMN_20030529_wpr/85582",-0.0414446496534962,0.0172211181652546,"财产","XIN","2003","剥夺 政治 权利 终身 , 并 处 没收<br>个人 全部 <b>财产</b> 。 罪犯<br>刘志林系 盲人 、 文盲 , 现年 64<br>岁","ML"
"款项/Na/CNA_CMN_20001011_wpr/38662",0.0265600243643809,0.0448675398739635,"款项","CNA","2000","对外 募款 。 蔡武雄 却 将 募集 来<br>的 震灾 <b>款项</b> 新台币 一千三百多万<br>元 中 的 三百四十多万 元 挪作 北屯<br>区公所","TW"
"资金/Na/XIN_CMN_20001122_wpr/57043",-0.0162769192651881,-0.00943221613027373,"资金","XIN","2000","不但 为 国家 及 地方 治理 水源 计划<br>提供 了 <b>资金</b> , 而且 增强<br>了 企业 及 个人 节约 用水 和","ML"
"资金/Na/ZBN_CMN_20030524_wpr/25740",0.0602804329560363,0.0366990846932899,"资金","ZBN","2003","5000万 零 吉 ， 作为 全面 献购<br>西尔康 的 过渡 <b>资金</b> 。<br>马来亚 银行 、 土著 联昌 银行 、 兴业<br>银行","SG"
"货币/Na/ZBN_CMN_20001206_wpr/41364",0.0150701178391409,-0.0505450087803019,"货币","ZBN","2000","包括 对 美国 经济 硬 着陆 机率 提高<br>及 亚洲 <b>货币</b> 或 再度 风起云涌<br>的 市场 忧虑 ， 可能 是 不必","SG"
"资金/Na/XIN_CMN_20030708_wpr/42470",-0.00132986647504211,-0.0579886891124666,"资金","XIN","2003","建设 、 高 素质 的 工作 人口 、 货物<br>、 <b>资金</b> 和 资讯 的 自由<br>流通 , 使 其 成为 零售商","ML"
"货币/Na/XIN_CMN_20001226_wpr/58040",-0.00456811167603675,-0.00654730588276329,"货币","XIN","2000","最 长 的 一 艘 。 世 行 与 国际<br><b>货币</b> 基金 组织 减免 非洲<br>国家 债务 新华社 洛美 12月 25日","ML"
"货币/Na/XIN_CMN_20010119_wpr/43556",-0.00108781771635726,-0.0310115930722514,"货币","XIN","2001","上海 分行 工作会 议上 说 , 今年 在<br>执行 稳健 <b>货币</b> 政策 中<br>, 将 灵活 运用 再 贴现 、 再","ML"
"资金/Na/XIN_CMN_20030717_wpr/82665",-0.0216981988633101,0.00732339528091695,"资金","XIN","2003","的 现象 。 政府 有关 单位 履行 职能<br>所 需 <b>资金</b> , 由 同级<br>财政部门 在 部门 预算 中 统筹 安排","ML"
"财产/Na/XIN_CMN_20001220_wpr/2775",-0.0682047831792394,-0.0328532184012513,"财产","XIN","2000","安全 生产 工作 的 良好 开局 , 保障<br>人民 生命 <b>财产</b> 安全 作出<br>新 的 贡 献 。 ( 今日 新闻","ML"
"资金/Na/CNA_CMN_20010129_wpr/74339",0.0930141504933296,0.0163682841522616,"资金","CNA","2001","疏于 结构 调整 工作 时 , 将 对 其<br>支援 <b>资金</b> 改以 高利率 「<br>惩处 」 ( 汉城 ) 。 公民报","TW"
"资金/Na/XIN_CMN_20030626_wpr/30275",0.0116400419455499,-0.0214927564195238,"资金","XIN","2003","表面 上来 看 , 日本 金融 市场 需求<br>疲软 , <b>资金</b> 过剩 , 而<br>实际 上 日本 众多 的 中小企业 根本","ML"
"资金/Na/XIN_CMN_20001025_wpr/29267",0.00965027506025138,0.0159173396825346,"资金","XIN","2000","到 今年 6月 底 , 共 为 三峡 库区<br>引入 <b>资金</b> 80.17 亿<br>元 , 共 中 经济 技术合作 项目 1679","ML"
"货币/Na/ZBN_CMN_20001219_wpr/12975",0.0969319233424396,-0.143758464193492,"货币","ZBN","2000","项 概念 仍 在 酝酿 阶段 。 不过 ，<br>电子 <b>货币</b> 将 是 长期 解决<br>方案 。 ” 刘祥国 指出 ，","SG"
"资金/Na/CNA_CMN_20001129_wpr/22712",-0.0320775094503505,-0.0248421797392581,"资金","CNA","2000","在 全 大陆 实施 。 而 关系到 社会<br>保障 制度 <b>资金</b> 来源 的<br>国有 股减持 工作 , 明 年 将 迈出","TW"
"货币/Na/CNA_CMN_20001229_wpr/28125",0.003600482291586,-0.0340357020312378,"货币","CNA","2000","配合 政府 推出 的 各 项 扩大 内需<br>计画 以及 <b>货币</b> 政策 调整<br>, 加上 国际 市场 进入 软 着陆 状态","TW"
"财产/Na/XIN_CMN_20001023_wpr/67804",-0.0453612572425745,0.00507527490538639,"财产","XIN","2000","约定 财产 作出 规定 , 夫妻 可以 书面<br>约定 婚前 <b>财产</b> 以及 婚姻<br>关系 存续 期间 的 财产 归 共同 所有","ML"
"货币/Na/ZBN_CMN_20030915_wpr/34433",0.0780690974988174,-0.0337489950063242,"货币","ZBN","2003","所 有的 东亚 国家 … … 都 想方设法<br>将 它们 <b>货币</b> 钉住 美元<br>。 ” 俄 要 伊朗 证明 （ 莫斯科","SG"
"资金/Na/XIN_CMN_20001214_wpr/81077",0.0335805368062811,0.0341773429495721,"资金","XIN","2000","契机 , 上半年 新 登记 私营企业 92<br>家 , 注册 <b>资金</b> 1.8<br>亿 元 , 同 比 分别 增长 35 %","ML"
"金钱/Na/ZBN_CMN_20001024_wpr/16718",-0.114873137116531,0.072177046730309,"金钱","ZBN","2000","， 才 须 补习 ， 其他 时候 是 在<br>浪费 <b>金钱</b> ， 故 经常 无故<br>取消 原本 定好 的 补习 ，","SG"
"资金/Na/ZBN_CMN_20030508_wpr/37211",0.000820905865069648,-0.00965181224671224,"资金","ZBN","2003","新 邮政股 价 的 上涨 空间 将 有限<br>。 发展 <b>资金</b> 管理 公司<br>一 名 基金 经理 说 ： “ 新邮政","SG"
"资金/Na/XIN_CMN_20030826_wpr/64920",-0.0328504462688166,0.0371387090950407,"资金","XIN","2003","税费 改革 后 农村 特困户 救济 和 五<br>保户 供养 <b>资金</b> 的 来源<br>问题 , 农村 特困户 的 医疗 、 住房","ML"
"资金/Na/XIN_CMN_20030524_wpr/58402",-0.00819735583519343,0.0567921231642308,"资金","XIN","2003","地点 。 报道 说 , 美国 将 利用 这<br>笔 <b>资金</b> 成立 一 个 研究<br>中心 , 该 中心 将 整理出","ML"
"资金/Na/XIN_CMN_20030825_wpr/55392",-0.0122336509091709,-0.0960466316947877,"资金","XIN","2003","饥饿 的 观点 是 错误 的 。 固然 ,<br>由于 <b>资金</b> 和 技术 问题<br>, 黑人 农民 的 劳动 生产率 还","ML"
"财富/Na/XIN_CMN_20030423_wpr/23372",-0.0339208086720566,0.00186931378304996,"财富","XIN","2003","有着落 。 有 人 指望 靠 伊拉 克 的<br>石油 <b>财富</b> 承担 这些 费用<br>, 但 专家 估计 , 伊拉克 战前","ML"
"财富/Na/CNA_CMN_20001114_wpr/3219",-0.0385222537746833,0.0434090317330293,"财富","CNA","2000","中央社 访问 时 , 强调 从 台湾 经济<br>成长率 、 <b>财富</b> 累积 情形<br>、 民众 生活 水准 与 教育 程度 等","TW"
"资金/Na/XIN_CMN_20030723_wpr/12584",-0.0690093348688228,0.0250502686078111,"资金","XIN","2003","筹钱 是 不可能 的 。 我们 不 介意<br>分担 部分 <b>资金</b> , 英国<br>政府 也 可能 参与 出资 , 但 出资","ML"
"资金/Na/ZBN_CMN_20030611_wpr/41147",0.0153657671646324,0.0196767565498249,"资金","ZBN","2003","的 商机 3000亿 元 新台币 ， 共<br>6000亿 元 新台币 <b>资金</b><br>用于 扩大 内需 ， 化解 通货 紧缩 危机<br>。 行政院","SG"
"资金/Na/XIN_CMN_20001203_wpr/68683",0.00396734872249203,-0.00466159072283252,"资金","XIN","2000","。 上半年 开发区 管委会 以 有限 的<br>资金 吸纳 民间 <b>资金</b> 迅速<br>建立 了 “ 科技 创业 孵化 基金 ”<br>、","ML"
"货币/Na/ZBN_CMN_20030816_wpr/12433",0.0292819247779172,-0.0295981013080613,"货币","ZBN","2003","， 无疑 是 允许 新元 变相 疲弱 ，<br>意味 着 <b>货币</b> 政策 略微<br>放宽 。 随后 ， 我国 是否 应该 允许","SG"
"财富/Na/CNA_CMN_20001028_wpr/75873",-0.0796850362875671,0.0256403223117535,"财富","CNA","2000","人 以 损害 广大 人民 利益 的 手段<br>来 累积 <b>财富</b> , 如果 对<br>这 种 现象 置之不理 , 将 会","TW"
"货币/Na/XIN_CMN_20030829_wpr/57765",-0.00425975309738272,-0.0959844257812239,"货币","XIN","2003","之 一 。 格林斯潘 在 怀俄明州 举行<br>的 一 次 <b>货币</b> 政策 讨论会<br>上 发表 讲话 时 说 , 对 于","ML"
"货币/Na/CNA_CMN_20001007_wpr/20854",0.0690959603893444,0.0811183586173561,"货币","CNA","2000","对 鉅 额 刷卡 人 都 戒慎 恐惧 。<br>塑胶 <b>货币</b> 对 现实 生活<br>有 莫大 的 方便 , 但 随着","TW"
"资金/Na/CNA_CMN_20001102_wpr/66803",0.0273121928503287,-0.0118241420291123,"资金","CNA","2000","、 其他 合法 收入 和合作 企业 终止<br>时 分得 的 <b>资金</b> , 可以<br>依法 汇 往 国外 。 -- 合作 企业","TW"
"货币/Na/ZBN_CMN_20030617_wpr/30899",-0.00711878520098013,-0.00850850365963089,"货币","ZBN","2003","印尼 财政部 目前 正 为 年底 即将 结束<br>的 国际 <b>货币</b> 基金 组织<br>的 援助 计划 而 感到 不安 。 因此","SG"
"货币/Na/CNA_CMN_20001121_wpr/134742",0.0650641220224904,-0.0498140585686214,"货币","CNA","2000","资 金 并 未 异常 移动 , 不致 进一步<br>发生 <b>货币</b> 竞相 走贬 情形<br>。 另外 , 新 经济 对 全球","TW"
