"id","x","y","variant","corpus","year","text","lect"
"模式/Na/XIN_CMN_20030403_wpr/33089",0.0657205898478496,-0.0733560400867379,"模式","XIN","2003","澳 消费 较 高 , 与 他们 多 以 旅行团<br><b>模式</b> 到 澳门 游览 观光<br>、 在 澳 逗留 时间 相对","ML"
"模式/Na/XIN_CMN_20001119_wpr/47448",0.020099133596082,0.00724149461451718,"模式","XIN","2000","沈阳 军区 总医院 带来 了 勃勃 生机<br>, 新 管理 <b>模式</b> 的 建立<br>, 使 医院 建设 不断 迈向 新 台阶","ML"
"模式/Na/XIN_CMN_20030410_wpr/86593",-0.0573651444350323,-0.0490555036603713,"模式","XIN","2003","几 个 世纪 前 创造 的 这 种 园林式<br>家居 <b>模式</b> , 已 被 众多<br>国家 视为 人居 环境 的 典范","ML"
"模式/Na/ZBN_CMN_20030716_wpr/74858",0.00492044675817777,-0.0110911044923369,"模式","ZBN","2003","的 是 ， 许多 公司 是 采取 港务 集团<br>的 <b>模式</b> ， 而 不 是 新<br>电信 的 模 式 。","SG"
"模式/Na/ZBN_CMN_20030801_wpr/31587",-0.255113861436518,0.0391823414437762,"模式","ZBN","2003","是 95 年 的 Newcastle 球会<br>。 可 这 个 <b>模式</b> 后来<br>也 有 球会 试 过 ， 却 以 失败","SG"
"模式/Na/XIN_CMN_20010117_wpr/76239",0.10041879169172,0.113377951125497,"模式","XIN","2001","国际 招 标 、 合资 建设 、 集中 供应<br>的 <b>模式</b> , 以 确保 灵活性<br>、 可靠性 和 集 约 性","ML"
"模式/Na/XIN_CMN_20001117_wpr/59887",0.00384189092966845,0.0112800433236511,"模式","XIN","2000","的 可 持续 发展 , 被 专家 称为 “<br>恭城 <b>模式</b> ” 。 近年来<br>, 桂林市 大力 推广 “ 恭城 模式","ML"
"模式/Na/CNA_CMN_20030410_wpr/1228",-0.0758402607496713,0.0810056603035144,"模式","CNA","2003","美军 ， 未来 海珊 只 能 寻求 类似<br>宾拉登 的 <b>模式</b> ， 避免<br>被 搜捕 以及 手 中 兵力 被 歼灭","TW"
"模式/Na/ZBN_CMN_20030809_wpr/51402",-0.0688136425833002,-0.00947659741224839,"模式","ZBN","2003","但 有 一 个 重要 的 标尺 ， 就是<br>南街 <b>模式</b> 和 华西 模式<br>是否 能 战胜 或 至少 顶住 浪头","SG"
"模式/Na/CNA_CMN_20030513_wpr/13413",0.0714137463328211,0.0213072931588904,"模式","CNA","2003","人员 能 比照 现行 航空 公司 机组 人员<br>的 管理 <b>模式</b> ， 政府 表示<br>， 将 同意 这 个 建议 ，","TW"
"模式/Na/ZBN_CMN_20001102_wpr/33647",0.0678775839421378,-0.0156423135091055,"模式","ZBN","2000","现在 许多 其他 同行 ， 都 采用 他<br>的 业务 <b>模式</b> 。 ” 西村<br>公一 曾 在 国际 商业 机器 （","SG"
"模式/Na/CNA_CMN_20001115_wpr/133058",-0.0633319437787693,-0.0114847330397891,"模式","CNA","2000","就 要 接受 考验 , 如果 未来 也 以<br>同样 <b>模式</b> 在 中国 大陆<br>买下 一 家 成功 的 入口 网站","TW"
"模式/Na/CNA_CMN_20001219_wpr/22150",-0.00223233139240613,0.0995830951404248,"模式","CNA","2000","与 媒 体 报导 」 提供 一 个 良好<br>互动 <b>模式</b> 。 参谋总长 汤曜明<br>上将 和 陆军 总司令 陈镇湘 中午 与","TW"
"模式/Na/CNA_CMN_20001215_wpr/32793",0.17300454624026,0.0847075264029395,"模式","CNA","2000",", 有意 比照 数 家 大 集团 提出 的<br>纾困 <b>模式</b> , 已 遭 威京<br>集团 否认 , 但 相关 个股","TW"
"模式/Na/ZBN_CMN_20030723_wpr/57574",-0.0335719131914292,0.02071575140393,"模式","ZBN","2003","发展 照出 方向 。 城市 的 政治 、<br>经 济 <b>模式</b> 是 不可能 在<br>短 时间 之内 得到 改变 的 ，","SG"
"模式/Na/XIN_CMN_20030917_wpr/35024",-0.0444897756923554,0.180602226226355,"模式","XIN","2003","在 全球 经济 持续 低迷 的 背景 下<br>, 中国 <b>模式</b> 具有 启示性<br>。 世界 银行 预测 , 到 2005年<br>,","ML"
"模式/Na/CNA_CMN_20030725_wpr/862",-0.00038775573490429,0.0225653412246693,"模式","CNA","2003","深入 大陆 投资 的 实力 ， 又 有 大陆<br>现行 <b>模式</b> 发展 的 经济<br>经验 ， 因此 ， 只要 东协 国家","TW"
"模式/Na/CNA_CMN_20001218_wpr/142775",0.131486900505566,0.0881975211252621,"模式","CNA","2000","理由 已经 消 失 , 要求 检方 比照<br>雷学明 的 <b>模式</b> , 尽早<br>释放 王琴生 等 人 。 尹 案特调 小组","TW"
"模式/Na/CNA_CMN_20001111_wpr/110421",-0.0109211406522161,-0.00618722594492543,"模式","CNA","2000","种 是 日本 以外 的 模式 。 前者 如<br>日本 <b>模式</b> , 虽 有 贸<br>易 顺差 , 但 经济 成长率","TW"
"模式/Na/CNA_CMN_20001021_wpr/87181",0.00478361991460807,0.000225967461689128,"模式","CNA","2000","希望 透过 演练 完成 一 套 制式化 处理<br>灾变 的 <b>模式</b> , 并 将<br>这 套 模式 推行 到 全省 每","TW"
"模式/Na/XIN_CMN_20010109_wpr/7457",-0.00705459745142385,-0.0296583254257875,"模式","XIN","2001",", 光彩 事业 作为 一 种 新型 的 扶贫<br>开发 <b>模式</b> , 体现 了 义利<br>兼顾 、 以 义 为 先","ML"
"模式/Na/ZBN_CMN_20001201_wpr/28102",-0.0305382108514015,0.0411981540423296,"模式","ZBN","2000","” 。 如果 本 区域 国家 都 采取 同<br>一 <b>模式</b> 维护 政权 ， 一旦<br>瓦希德 的 仇 外 策略 效益","SG"
"模式/Na/CNA_CMN_20001009_wpr/130420",-0.128057846790594,-0.000249795945825074,"模式","CNA","2000","细胞 , 下 一 个 细胞 也 依循 同样<br>的 <b>模式</b> 传达 讯息 。 在<br>前 一 个 神经 细胞 的","TW"
"模式/Na/XIN_CMN_20030920_wpr/3585",-0.0642987485438149,-0.0734148509564049,"模式","XIN","2003","行 的 一 种 美术 作品 的 展览 制度<br>与 <b>模式</b> , 以 反映 当代<br>世界 美术 状况 和 趋势 为","ML"
"模式/Na/CNA_CMN_20001027_wpr/75680",0.0286364350862161,-0.00479430804488164,"模式","CNA","2000","时 有效 执行 抢救 疏散 收 容 标准<br>作业 处置 <b>模式</b> , 透过<br>各 单位 间 纵向 、 横向 联系 及","TW"
"模式/Na/XIN_CMN_20001022_wpr/16512",0.130526007899396,-0.00666547756255718,"模式","XIN","2000","银行 参照 世界 银行 和 亚洲 开发 银<br>行 的 <b>模式</b> , 向 西部<br>地区 提供 技术 援助 资金 , 用于","ML"
"模式/Na/XIN_CMN_20001103_wpr/75489",-0.00977466052983301,-0.0180662592415039,"模式","XIN","2000","中国家 , 甚至 整 个 世界 提供 了<br>一 种 <b>模式</b> 。 然而 ,<br>我们 还 应当 看到 , 扶贫 开发","ML"
"模式/Na/ZBN_CMN_20030926_wpr/49964",0.0085145424016611,0.0158922808654299,"模式","ZBN","2003","当局 已经 明确 了 “ 前 店后厂 ”<br>的 分工 <b>模式</b> ， 即 广东省<br>以 发展 制造业 为主 ， 香港 以","SG"
"模式/Na/XIN_CMN_20030502_wpr/64629",0.00108835338803112,-0.0134210150109211,"模式","XIN","2003","模式 外 新增 了 经销 商 全程 担保<br>的 新 <b>模式</b> 。 据悉 ,<br>使用 这 种 方式 向 银行 贷款","ML"
"模式/Na/XIN_CMN_20030416_wpr/33602",-0.0398292611214361,-0.0139223357662103,"模式","XIN","2003","已 替代 了 进口 。 中国 花卉 产业<br>的 增长 <b>模式</b> , 开始 从<br>简单 的 规模 扩张 , 走上 科技化","ML"
"模式/Na/ZBN_CMN_20001102_wpr/19054",0.0819926317469008,-0.118328609978327,"模式","ZBN","2000","现象 ， 因此 若 以 “ 历届 考题 ”<br>的 <b>模式</b> ， 提供 “ 标准<br>答案 ” ， 是 越 来","SG"
"模式/Na/XIN_CMN_20030920_wpr/15666",-0.017956047130537,0.0202109579007272,"模式","XIN","2003","以 牺牲 环境 为 代价 的 不可 持续<br>的 发展 <b>模式</b> , 改变 先<br>污染 后 治理 、 先 破坏 后","ML"
"模式/Na/XIN_CMN_20001004_wpr/43414",0.0272887191778582,-0.0454376365125612,"模式","XIN","2000","养殖 方式 , 创立 “ 河蟹 健康 生态<br>养殖 ” <b>模式</b> , 取得 了<br>良好 的 社会 、 经济 和 生态","ML"
"模式/Na/XIN_CMN_20030813_wpr/67263",0.0165794118132362,-0.00821150945498663,"模式","XIN","2003","问世 《 经济日报 》 : 我国 初步 建立<br>新型 就业 <b>模式</b> ( 头条<br>) 农产品 出口 呈现 近年 少有 高 增长","ML"
"模式/Na/ZBN_CMN_20030501_wpr/22918",0.021655945006912,-0.0533682768759291,"模式","ZBN","2003","采用 “ 建设 后 出租 ” （ build<br>andlease ） <b>模式</b><br>， 也就是说 腾飞 负责 承担 项目 的<br>资本 支出 ，","SG"
"模式/Na/XIN_CMN_20001110_wpr/24446",0.029363388207241,0.0172463512900609,"模式","XIN","2000","企业 参与 市场 竞争 。 这 项 改革<br>的 基本 <b>模式</b> 和 原则 是<br>参照 国际 惯例 , 大型 综 合","ML"
"模式/Na/ZBN_CMN_20030710_wpr/49750",-0.0189877858374231,0.024235832897091,"模式","ZBN","2003","危机 最终 得到 圆满 解决 ， 其 成功<br>经验 和 <b>模式</b> 应该 可以<br>作为 遏制 未来 台海 危机 的 参照 。","SG"
"模式/Na/XIN_CMN_20010118_wpr/75387",0.117737911763267,-0.00481393137083326,"模式","XIN","2001","在 继续 推广 和 完善 “ 房改 带 危改<br>” <b>模式</b> 的 同时 , 对<br>具 备 房地产 开发 条件 的","ML"
"模式/Na/CNA_CMN_20001127_wpr/142511",-0.0063269521766027,0.199463011661421,"模式","CNA","2000","关系 新架构 」 , 他 个人 认为 可<br>朝向 统合 <b>模式</b> 进行 ,<br>包括 邦联 、 国协 、 共同 市场 都","TW"
"模式/Na/ZBN_CMN_20030709_wpr/49860",-0.0673010250907461,0.0771357659316779,"模式","ZBN","2003","国际 形象 ， 又 取信 港人 ， 证明<br>这 个 <b>模式</b> 可行 ， 那<br>才 是 邓小平 的 “ 一国两制 ”","SG"
"模式/Na/CNA_CMN_20030411_wpr/11916",0.268726102210507,-0.311166468014917,"模式","CNA","2003","多 在 七 至 十 天 ， 原本 根据 传染<br><b>模式</b> 推算 ， 台湾 应 在<br>四月 底 、 五月 初","TW"
"模式/Na/XIN_CMN_20001227_wpr/48455",-0.0783373108577646,0.00187883812547533,"模式","XIN","2000","要 把 应用型 人才 与 学术科 研型 人才<br>的 培养 <b>模式</b> 、 规格 和<br>标准区 别 开 来 。 李岚清 强调","ML"
"模式/Na/CNA_CMN_20030803_wpr/6653",-0.00776162326836832,0.0396709335052936,"模式","CNA","2003","信心 ， 并 带来 加分 的 效果 ， 国亲<br>合作 <b>模式</b> 在 花莲 补选<br>后 已 经略 见 雏形 ， 整合","TW"
"模式/Na/XIN_CMN_20030409_wpr/29083",0.0242475548751447,0.0201216903855032,"模式","XIN","2003","海事处 监管 确保 乘客 和 船只 的 安全<br>。 这 <b>模式</b> 多 年 来 运作<br>良好 , 既 满足 了 香港","ML"
"模式/Na/CNA_CMN_20010105_wpr/20132",-0.0258969213614219,0.0629415703539536,"模式","CNA","2001",", 德国 政府 就 两岸 问题 如果 能够<br>採取 德国 <b>模式</b> 立场 ,<br>对 台湾 海 崃 两岸 和 国际 社会","TW"
"模式/Na/XIN_CMN_20030404_wpr/89392",0.0251865845962649,0.173604580245103,"模式","XIN","2003","。 ( 国际 ) 鲍威尔 说 伊拉克 重建<br>走 阿富汗 <b>模式</b> 新华社 华沙<br>4月 4日 电 波兰 媒体 4日 援引 美国","ML"
"模式/Na/CNA_CMN_20010114_wpr/73275",0.00415517573744155,0.0339804469199975,"模式","CNA","2001","参与 竞 标 , 而 改採 与 得标 厂商<br>合作 <b>模式</b> 。 也 就是 未来<br>看 十九 日 开标 结果 ,","TW"
"模式/Na/ZBN_CMN_20030829_wpr/57784",-0.0462622513361591,0.0245179172663425,"模式","ZBN","2003","与 人民党 合作 组建 两 党 政府 是<br>最好 的 <b>模式</b> 。 日本 和<br>很多 国家 都 希望 看到 这样 的","SG"
"模式/Na/CNA_CMN_20010110_wpr/154485",-0.00939770183168239,0.0850320406406829,"模式","CNA","2001","上海市 台办 副主任 郭戈 建立 起初 步<br>的 官方 交流 <b>模式</b> , 双方<br>谈及 扩大 交流 相关 事务 时 , 也","TW"
"模式/Na/CNA_CMN_20030416_wpr/5051",-0.0157258077878076,-0.00477415734610087,"模式","CNA","2003","会议 中 ， 各 国 代表 对应 採取 何<br>种 <b>模式</b> 显然 还 没有 交集<br>， 但 台湾 的 部门别 模式","TW"
"模式/Na/XIN_CMN_20001008_wpr/72587",0.0395420867924052,-0.00864316749905562,"模式","XIN","2000","“ 人人 都 是 经营 者 ” 的 管 理<br><b>模式</b> 、 每 年 降 成本<br>8 - 10 % 的","ML"
"模式/Na/XIN_CMN_20001010_wpr/62308",0.157697021912226,-0.136470841086426,"模式","XIN","2000","中 国家 的 论坛 。 ” 通讯 : “<br>建材 <b>模式</b> ” 创新路 新华社<br>武汉 10月 10日电 通讯 : “ 建材","ML"
"模式/Na/ZBN_CMN_20010112_wpr/20394",0.131794950690522,-0.205092639780457,"模式","ZBN","2001","“ 大家 都 有 共识 ， 航行 船只 依<br>香港 <b>模式</b> ， 不 悬挂 青天<br>白日 旗 。 ” 二 、","SG"
"模式/Na/XIN_CMN_20030725_wpr/53301",0.0100802898450583,-0.0246253361396591,"模式","XIN","2003","设置 的 “ 检务 接待 厅 ” 的 实际<br>工作 <b>模式</b> , 通过 网络<br>虚拟 了 一 个 具有 相似 效果","ML"
"模式/Na/CNA_CMN_20001022_wpr/49380",-0.0274880227967497,0.084989226125898,"模式","CNA","2000","陈 总统 能够 下放 权力 , 提出 许多<br>党政 决策 <b>模式</b> , 但 在<br>外界 看似 多元 的 讨论 过 后","TW"
"模式/Na/XIN_CMN_20030714_wpr/78928",0.0621127970667305,-0.007406213850453,"模式","XIN","2003",", 相应 的 报关 手续 早已 完成 。<br>实行 该 <b>模式</b> 能 有效 防止<br>温州 空运 货物 的 外流 。 据悉","ML"
"模式/Na/XIN_CMN_20001028_wpr/56148",0.0113942010043077,-0.00695744633507805,"模式","XIN","2000","的 点面 结合 的 雨伞 式 现代 企业<br>的 管理 <b>模式</b> 。 工厂 还<br>以 中层 干部 为 突破 口 进行","ML"
"模式/Na/XIN_CMN_20001226_wpr/82679",0.0312080941784084,0.00732164683181589,"模式","XIN","2000","、 靠 、 要 ” 的 后勤 运行 和 管理<br><b>模式</b> 正在 被 打破 。 据悉<br>, 从 明年 开始 ,","ML"
"模式/Na/CNA_CMN_20001221_wpr/89334",0.0477313327799801,-0.0632848759397717,"模式","CNA","2000",", 不管 是 奇摩 或是 雅虎 的 商业<br>模型 / <b>模式</b> ( Busness<br>model ) , 他 都 深具 信心 ,","TW"
"模式/Na/XIN_CMN_20010119_wpr/46511",-0.0225757326831495,0.0204707710981144,"模式","XIN","2001","索 适合 本 国 国情 的 政治 制度 和<br>发展 <b>模式</b> , 多数 国家<br>政局 保 持稳 定 , 经济 持续","ML"
"模式/Na/ZBN_CMN_20030530_wpr/56107",0.011463548867231,0.014640336250272,"模式","ZBN","2003","风险性 ， 优化 政府形 象 、 变革 政府<br>的 工作 <b>模式</b> ， 建立 危机<br>控制 与 管理 机制 ， 提高 危机","SG"
"模式/Na/ZBN_CMN_20030630_wpr/40216",-0.0590292120901758,-0.08699388159466,"模式","ZBN","2003","数理 学校 还 有 各 种 “ 直通车 ”<br>的 <b>模式</b> ， 希望 每 一<br>个 学生 的 能力 都 得到","SG"
"模式/Na/ZBN_CMN_20030617_wpr/70082",-0.140943156865543,0.000486968223015925,"模式","ZBN","2003","， 他们 得 坐牢 ， 我们 应该 采纳<br>这样 的 <b>模式</b> 。 ” 他<br>说 ， 二手商 一直 都 没有 发言","SG"
"模式/Na/XIN_CMN_20001001_wpr/25215",-0.0264328771036826,-0.0205199720407323,"模式","XIN","2000","主办 奥运会 提供 了 一 种 新 的 可<br>借鉴 <b>模式</b> 。 本 届 奥运会<br>的 竞争 格局 发生 了 新","ML"
"模式/Na/XIN_CMN_20030613_wpr/9434",0.0165499881829689,0.00066961546856204,"模式","XIN","2003","形成 科技 精良 、 管理 高效 的 全新<br>口岸 运作 <b>模式</b> 。 北京<br>首都 机场 进 出境 旅客 人数 缓慢 回升","ML"
"模式/Na/CNA_CMN_20001020_wpr/115304",0.0447346415051522,-0.00766239925151537,"模式","CNA","2000","中共 的 西部 开发 战略 必须 以 新<br>的 开发 <b>模式</b> 分 三 阶段<br>进行 , 预估 需要 五十 年 时间","TW"
"模式/Na/ZBN_CMN_20001019_wpr/20265",-0.0783315213336816,0.0111325857114872,"模式","ZBN","2000","， 亦 间接 对 人们 的 思维 方式 、<br>行为 <b>模式</b> 、 人际 关系<br>以及 价值观 有 巨大 的 影响 。","SG"
"模式/Na/CNA_CMN_20001121_wpr/19665",-0.0642987485438149,-0.0734148509564049,"模式","CNA","2000","的 审批 便 可 。 他 认为 ﹐ 这 种<br><b>模式</b> 会 较 快 在 大陆<br>市场 出现 ﹐ 可能 先","TW"
"样式/Na/CNA_CMN_20001111_wpr/13764",-0.0423283234196319,-0.0846657319052447,"样式","CNA","2000","、 特色 精致 、 个人 工作室 单选 或<br>包套 组合 <b>样式</b> 多多 ,<br>准 新人 逛 一 趟 婚纱街 下来 ,","TW"
"模式/Na/XIN_CMN_20030617_wpr/16509",-0.0510299180028409,-0.0191997620156461,"模式","XIN","2003","抗击 这 一 严重 的 疾病 。 这 种<br>协作 <b>模式</b> 应该 成为 人类<br>今后 抗击 其他 严重 疾病 的 典范","ML"
"模式/Na/ZBN_CMN_20030703_wpr/74169",-0.240177871227404,-0.320635480056067,"模式","ZBN","2003","。 其实 ， 与 其 到处 转悠 看 同<br>一 <b>模式</b> 的 静物 ， 还不如<br>去 多 伦路 的 OlilmCafe 看","SG"
"模式/Na/XIN_CMN_20001015_wpr/57619",-0.0375984903472153,-0.0462422699917442,"模式","XIN","2000","过去 靠 普通 玉米 “ 当家 ” 的 传统<br>种植 <b>模式</b> , 许多 农民<br>从 年初 开始 就 赴 山东 、","ML"
"模式/Na/ZBN_CMN_20001029_wpr/20579",0.0605283181416682,0.0139439090689203,"模式","ZBN","2000","环 境 ， 先考 虑 评改 的 过程 与<br>作业 <b>模式</b> ， 再 来 看<br>这样 的 处理 结果 能够 留","SG"
"模式/Na/CNA_CMN_20010115_wpr/31494",0.00786470928699772,0.0324002389325874,"模式","CNA","2001","不会 参与 竞标 , 而 改採 与 得标<br>厂商 合作 <b>模式</b> 。 也 就是<br>未来 看 十九日 开 标 结果 ,","TW"
"模式/Na/CNA_CMN_20010117_wpr/66518",-0.0925065718302648,0.0496620476443008,"模式","CNA","2001","今日 多头 仍 继 续採 电子 、 金融<br>双 主流 <b>模式</b> 往 上 攻坚<br>, 尾盘 在 市场 抱 股 过年","TW"
"模式/Na/CNA_CMN_20001128_wpr/57498",0.00671092194020223,-0.0158834924167393,"模式","CNA","2000","。 所谓 三 种 新型 住宅 产业 集团<br>的 创建 <b>模式</b> 是 : 企业<br>联 盟 型 、 工厂 化 生产","TW"
"模式/Na/CNA_CMN_20001116_wpr/146955",0.0397480704344595,0.0680071682225308,"模式","CNA","2000","年底 县市长 选举 等 , 都 将 尽量<br>採 合作 <b>模式</b> 。 亲政会<br>执行长 蔡家福 也 建议 修改 地方 制度法<br>第五十","TW"
"模式/Na/XIN_CMN_20030410_wpr/92689",0.00844380248040518,0.0545863252845142,"模式","XIN","2003","光明日报 》 : 宁波 创出 “ 大学城<br>” 建设 新 <b>模式</b> ( 头条<br>) 上海 科技 对 经济 增长 贡献率 过半","ML"
"模式/Na/ZBN_CMN_20001020_wpr/21329",-0.00991255265323309,0.0262433150690905,"模式","ZBN","2000","。 ” 他 认为 ， 重视 区域 经济 合作<br>的 <b>模式</b> ， 值得 东南亚<br>学习 。 东南亚 目前 存在 着 贸易","SG"
"模式/Na/ZBN_CMN_20030928_wpr/59477",-0.153145749709592,0.0601511636539641,"模式","ZBN","2003","很 具 象征 意 义 的 向 统帅 致敬<br>的 <b>模式</b> 。 中国 前 最<br>高 领导人 邓小平 在 1984年 阅兵","SG"
"模式/Na/XIN_CMN_20001017_wpr/11426",0.0491817241614821,0.0405710132929293,"模式","XIN","2000","人 、 滚动 运作 、 劳动 脱贫 ” 的<br>救助 <b>模式</b> 和 培训 、 义诊<br>等 方式 , 全面 提高 受助","ML"
"模式/Na/XIN_CMN_20001226_wpr/75639",-0.00522130712643168,-0.0258649063870497,"模式","XIN","2000","高科技 生力军 近年来 以 “ 技术 加<br>资本 ” 的 <b>模式</b> , 以<br>兼并 、 控股 等 多 种 方式 与","ML"
"模式/Na/CNA_CMN_20010107_wpr/14624",-0.0587805176912854,0.151441547849458,"模式","CNA","2001","之后 出现 「 朝 小野 大 」 新局 的<br>互动 <b>模式</b> 。 但是 类此<br>唿吁 并 未 获得 回 响 。","TW"
"模式/Na/CNA_CMN_20001111_wpr/18543",0.0159200049373473,-0.00323423287086501,"模式","CNA","2000",", 建立 出 一 套 较 具 获利 的 营运<br><b>模式</b> 。 网 景 公司 新<br>的 套装 软体 定名为 「","TW"
"模式/Na/XIN_CMN_20001102_wpr/2749",0.0437416360231221,0.0664268321561974,"模式","XIN","2000","使 机构 投资 者 对 市场 的 思路 和<br>运作 <b>模式</b> 影响 加大 。<br>高西庆 提出 , 中国证监会 还要 努力<br>推进","ML"
"模式/Na/XIN_CMN_20030701_wpr/75209",0.019033137535436,-0.0389474655712755,"模式","XIN","2003","》 的 实施 , “ 前 店 后 厂 ”<br><b>模式</b> 将 会 逐步 转化为<br>“ 厂店 合一 ” 的 新","ML"
"模式/Na/ZBN_CMN_20030829_wpr/82134",0.0618057129585503,-0.149091734546992,"模式","ZBN","2003","画面 的 亮度 和 清晰度 。 在 显亮<br>3 自动 <b>模式</b> 下 浏览 网页<br>时 ， 能 自动 探测 并且 显亮","SG"
"模式/Na/ZBN_CMN_20030824_wpr/67901",-0.0290277985199722,-0.0513218370123978,"模式","ZBN","2003","先 是 建议 客户 灵活 选择 适合 自己<br>的 使用 <b>模式</b> （ usagepattern<br>） ， 为 客户 配对 最优 惠 的","SG"
"模式/Na/ZBN_CMN_20001223_wpr/4320",-0.0376197392200708,0.0912789690201545,"模式","ZBN","2000","， 而 非 “ 讨逆 ” 或 “ 归顺 ”<br><b>模式</b> ， 就 基本 需要 台北<br>和 北京 以 “ 够格","SG"
"模式/Na/XIN_CMN_20030924_wpr/42157",-0.00213598626253073,-0.00896405363879727,"模式","XIN","2003","服务 及 专利 授权 等 所 带来 的 不同<br>合作 <b>模式</b> 及 影响 。 在<br>这 次 影视展 上 , 贸易","ML"
"模式/Na/ZBN_CMN_20001223_wpr/36789",0.0461070100953583,0.0114307206925061,"模式","ZBN","2000","坚信 收入 的 强劲 增长 ， 反映 其<br>互联网 业务 <b>模式</b> 是 可行<br>的 。 面对 国内 互联网 接达 服务 市场","SG"
"模式/Na/CNA_CMN_20001208_wpr/116781",0.0555646903150182,-0.00309320902302712,"模式","CNA","2000","以 整体 电子商 业 解决 方案 、 专业<br>委外 服务 <b>模式</b> , 为 全<br>台 各 企业 提供 最 佳 e","TW"
"模式/Na/CNA_CMN_20001202_wpr/88419",0.00175004179437205,0.0366337113270486,"模式","CNA","2000","提出 伊朗 与 日本 合作 发展 能源 事<br>业 的 <b>模式</b> 。 今年 六月<br>下旬 , 伊朗 总统 哈塔米率团 访问 中国","TW"
"模式/Na/ZBN_CMN_20001123_wpr/533",-0.104742096010718,0.174680156603302,"模式","ZBN","2000","看来 是 没有 。 三 、 忽视人 的 主动性<br>兰德 <b>模式</b> 重视 武器 分析<br>但是 忽视 ( 或者 说 无法 包括","SG"
"模式/Na/ZBN_CMN_20030625_wpr/32721",0.00406536333895044,-0.000957139025940077,"模式","ZBN","2003","企管 理 模式 不利 发挥 创意 日本 企业<br>的 管理 <b>模式</b> 也 与 欧美<br>不同 ： 在 资本 占有 制度 上","SG"
"模式/Na/XIN_CMN_20030623_wpr/29924",-0.0494815827123021,0.0182143319568269,"模式","XIN","2003","的 竞 争 氛围 。 ” 他 表示 , 新<br><b>模式</b> 对 教练员 是 一 个<br>冲击 : 过去 一些 教练","ML"
"模式/Na/XIN_CMN_20001030_wpr/52925",-0.0642987485438149,-0.0734148509564049,"模式","XIN","2000","各 方 的 一 片 喝彩声 中 , 这 种<br><b>模式</b> 1996年 起 步 后<br>业务量 一路 攀升 , 1997年 ,","ML"
"模式/Na/CNA_CMN_20001202_wpr/36957",0.0147410537540302,0.0390750003090316,"模式","CNA","2000","就 能 建立 良好 的 政府 与 民间 合作<br>BOT <b>模式</b> 。 殷琪 谈到<br>, 高铁 是 我国 第一 个 政府","TW"
"模式/Na/XIN_CMN_20001003_wpr/36116",-0.0529308392653303,0.0607428997210056,"模式","XIN","2000","展 道路 , 避免 强加 不适 合于 受援国<br>的 发展 <b>模式</b> 或 援助 条件<br>。 只有 这样 , 才能 使 援助","ML"
"模式/Na/CNA_CMN_20001228_wpr/101896",-0.00431136459929431,0.00941681981774184,"模式","CNA","2000","黄进仕 表示 , 透过 这 种 分组 合作<br>的 运作 <b>模式</b> 可以 集思广益<br>、 讨论 策略 , 以 发挥 团队 战力","TW"
"模式/Na/XIN_CMN_20001209_wpr/31912",-0.124437783643515,-0.130307793345375,"模式","XIN","2000","有 这么多 学问 , 已经 习惯 成 自然<br>的 老 <b>模式</b> 中 , 原来<br>有如 此 多 的 漏洞 ! 震惊","ML"
"模式/Na/XIN_CMN_20001025_wpr/32507",-0.00430189909810383,-0.0132174533385202,"模式","XIN","2000","了 “ 青年 文明号 ” 服务 创新 的<br>10 种 <b>模式</b> 。 江苏省<br>以 项目 为 切入点 , 通过 组织 青年","ML"
"模式/Na/CNA_CMN_20010102_wpr/38615",0.0815322060093022,0.103882906298739,"模式","CNA","2001","台北 市党部 的 「 四 季 红 」 联合<br>竞选 <b>模式</b> , 以 节省 选<br>战 经费 、 统合 人力 物力","TW"
"模式/Na/CNA_CMN_20001104_wpr/35892",0.0768470210528719,0.071448385971513,"模式","CNA","2000","美国 与 台湾 间 的 差异 , 政策 採<br>美国 <b>模式</b> , 且 法规 松散<br>, 部份 官员 执法 手段 怪异","TW"
"模式/Na/XIN_CMN_20001014_wpr/55519",0.0305905005466785,-0.00679901628657735,"模式","XIN","2000","体系 , 依据 商 定 的 某 一 质量<br>保证 <b>模式</b> 标准 实施 的<br>审核 。 ISO9000 质量 管理 和<br>质量","ML"
"模式/Na/ZBN_CMN_20030929_wpr/40208",0.0826674659634963,0.0793902128018812,"模式","ZBN","2003","优惠 及 规定 输入 一定 比例 的 外地<br>劳工 ， <b>模式</b> 就 像 工业界<br>一直 倡议 的 边境 加工区 ， 可","SG"
"模式/Na/ZBN_CMN_20030527_wpr/6661",0.059166730281315,0.141641421931719,"模式","ZBN","2003","高度 。 俄 外交部 谈 俄中 关系 拟订<br>最佳 关系 <b>模式</b> 俄罗斯 高度<br>评价 中国 国家 主席 胡锦涛 对 俄 访问","SG"
"模式/Na/XIN_CMN_20030824_wpr/53051",0.00930176048326745,-0.0290046151404086,"模式","XIN","2003",", 高效 处 理 不同 紧急 事件 。 这<br>个 <b>模式</b> 包括 以下 环节<br>: 首先 由 各州 和 地方 政府","ML"
"模式/Na/ZBN_CMN_20030820_wpr/1624",-0.085444839173782,0.134035078465891,"模式","ZBN","2003","要 永远 保有 工作 已 不 是 未来 的<br>工作 <b>模式</b> 。 因此 看到<br>学姐 学兄 能够 在 短短 几 年","SG"
