"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教师/Na/ZBN_CMN_20030915_wpr/84395",-0.0103697950277724,0.0081616189653277,"教师","ZBN","2003","教师/Na/3.864 的/DE 孩子/Na/1.173<br>是/SHI 在/P 4/Neu 岁/Nf/1.365<br>以下/Ng ，/COMMACATEGORY<br>而/Cbb <b>教师/Na</b> 的/DE<br>年龄/Na 则/D 是/SHI 定/VC<br>在/P 57/Neu 岁/Nf/1.365<br>以上/Ng 。/PERIODCATEGORY","教师/Na/3.864 的/DE 孩子/Na/1.173<br>是/SHI 在/P 4/Neu 岁/Nf/1.365<br>以下/Ng ，/COMMACATEGORY<br>而/Cbb <b>教师/Na</b> 的/DE<br>年龄/Na 则/D 是/SHI 定/VC<br>在/P 57/Neu 岁/Nf/1.365<br>以上/Ng 。/PERIODCATEGORY","SG"
"老师/Na/XIN_CMN_20001209_wpr/50513",-0.00935557642652191,-0.0211928197340198,"老师","XIN","2000","情况/Na ,/COMMACATEGORY<br>太原市/Nc 各/Nes 中小学校/Nc/2.885<br>采取/VC 学生/Na/3.278 、/PAUSECATEGORY<br>家长/Na/3.776 、/PAUSECATEGORY<br><b>老师/Na</b> 和/Caa 专家/Na<br>共同/D 评议/VE/2.837 的/DE<br>办法/Na ,/COMMACATEGORY<br>对/P 每/Nes 一/Neu","情况/Na ,/COMMACATEGORY<br>太原市/Nc 各/Nes 中小学校/Nc/2.885<br>采取/VC 学生/Na/3.278 、/PAUSECATEGORY<br>家长/Na/3.776 、/PAUSECATEGORY<br><b>老师/Na</b> 和/Caa 专家/Na<br>共同/D 评议/VE/2.837 的/DE<br>办法/Na ,/COMMACATEGORY<br>对/P 每/Nes 一/Neu","ML"
"老师/Na/CNA_CMN_20001116_wpr/95865",0.0191571714732078,0.130234744004705,"老师","CNA","2000","列席/Nv 备询/VH 的/DE 陈建年/Nb/1.811<br>县长/Na 陈情/Nv ,/COMMACATEGORY<br>要求/VF 不要/VC/1.770 处罚/Na/1.997<br><b>老师/Na</b> 。/PERIODCATEGORY<br>陈建年/Nb/1.811 除/P 否认/VE<br>将/P 处分/Na 老/VH 师/Na/2.197<br>之外/Ng ,/COMMACATEGORY","列席/Nv 备询/VH 的/DE 陈建年/Nb/1.811<br>县长/Na 陈情/Nv ,/COMMACATEGORY<br>要求/VF 不要/VC/1.770 处罚/Na/1.997<br><b>老师/Na</b> 。/PERIODCATEGORY<br>陈建年/Nb/1.811 除/P 否认/VE<br>将/P 处分/Na 老/VH 师/Na/2.197<br>之外/Ng ,/COMMACATEGORY","TW"
"老师/Na/ZBN_CMN_20030814_wpr/3355",0.0371929996194196,-0.0288586728559892,"老师","ZBN","2003","一/Neu 个/Nf 办法/Na ，/COMMACATEGORY<br>就/D 好像/D 早年/Nd 我们/Nh/1.219<br>的/DE 英文/Na/3.281 <b>老师/Na</b><br>上课/VA/3.347 时/Ng ，/COMMACATEGORY<br>不/D 也/D 是以/Cbb 华语/Na/1.034<br>讲解/VE/3.463 吗/T/1.327<br>？/QUESTIONCATEGORY/1.490","一/Neu 个/Nf 办法/Na ，/COMMACATEGORY<br>就/D 好像/D 早年/Nd 我们/Nh/1.219<br>的/DE 英文/Na/3.281 <b>老师/Na</b><br>上课/VA/3.347 时/Ng ，/COMMACATEGORY<br>不/D 也/D 是以/Cbb 华语/Na/1.034<br>讲解/VE/3.463 吗/T/1.327<br>？/QUESTIONCATEGORY/1.490","SG"
"老师/Na/CNA_CMN_20001031_wpr/70284",0.00635566771660131,-0.0287866936673114,"老师","CNA","2000","启动/VC ,/COMMACATEGORY<br>不过/Dfb/2.034 许多/Dfb 家长/Na/3.776<br>、/PAUSECATEGORY 学生/Na/3.278<br>,/COMMACATEGORY 甚至/D<br>是/SHI <b>老师/Na</b> 至今/D<br>仍/D 「/PARENTHESISCATEGORY<br>雾煞煞/Na/4.519 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台北市/Nc<br>长/VC 马英九/Nb 今天/Nd","启动/VC ,/COMMACATEGORY<br>不过/Dfb/2.034 许多/Dfb 家长/Na/3.776<br>、/PAUSECATEGORY 学生/Na/3.278<br>,/COMMACATEGORY 甚至/D<br>是/SHI <b>老师/Na</b> 至今/D<br>仍/D 「/PARENTHESISCATEGORY<br>雾煞煞/Na/4.519 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台北市/Nc<br>长/VC 马英九/Nb 今天/Nd","TW"
"教师/Na/ZBN_CMN_20010114_wpr/23276",-0.0391777155036358,0.0414914786413433,"教师","ZBN","2001","和/Caa 消闲/VA/1.548 俱乐部/Nc<br>，/COMMACATEGORY 为/VG<br>教育部/Nc/2.906 的/DE 职员/Na/1.613<br>和/Caa 全体/Na/1.432 <b>教师/Na</b><br>提供/VC 体育/Na/1.215 和/Caa<br>消闲/VA/1.548 活动/Na ，/COMMACATEGORY<br>以/P 广泛/VH 推广/VC 健康/VH","和/Caa 消闲/VA/1.548 俱乐部/Nc<br>，/COMMACATEGORY 为/VG<br>教育部/Nc/2.906 的/DE 职员/Na/1.613<br>和/Caa 全体/Na/1.432 <b>教师/Na</b><br>提供/VC 体育/Na/1.215 和/Caa<br>消闲/VA/1.548 活动/Na ，/COMMACATEGORY<br>以/P 广泛/VH 推广/VC 健康/VH","SG"
"教师/Na/ZBN_CMN_20030902_wpr/21854",0.0315214246912039,-0.102082972006573,"教师","ZBN","2003","功课/Na/2.250 方面/Na 根本/D<br>就/D 无能为力/VH ，/COMMACATEGORY<br>必需/VH/1.190 要/D 找/VC<br>补习/VC/5.364 <b>教师/Na</b><br>来/D 帮忙/VC/1.511 。/PERIODCATEGORY<br>合法/Nv/1.064 涂鸦/Nv ？/QUESTIONCATEGORY<br>涂涂画画/VA ，/COMMACATEGORY<br>昨天/Nd 竟/D","功课/Na/2.250 方面/Na 根本/D<br>就/D 无能为力/VH ，/COMMACATEGORY<br>必需/VH/1.190 要/D 找/VC<br>补习/VC/5.364 <b>教师/Na</b><br>来/D 帮忙/VC/1.511 。/PERIODCATEGORY<br>合法/Nv/1.064 涂鸦/Nv ？/QUESTIONCATEGORY<br>涂涂画画/VA ，/COMMACATEGORY<br>昨天/Nd 竟/D","SG"
"老师/Na/CNA_CMN_20001025_wpr/125009",0.410300548158688,0.19095596134535,"老师","CNA","2000","券/Na 交易法/Na 及/Caa 背信/VH<br>罪嫌/Na 的/DE 股市/Nc 名嘴/Na/4.779<br>「/PARENTHESISCATEGORY<br>山水/Na/2.383 <b>老师/Na</b><br>」/PARENTHESISCATEGORY<br>李成禄/Nb/5.345 ,/COMMACATEGORY<br>今天/Nd 被/P 台北/Nc 地检署/Nc<br>检察官/Na 柯金柱/Nb 首度/D","券/Na 交易法/Na 及/Caa 背信/VH<br>罪嫌/Na 的/DE 股市/Nc 名嘴/Na/4.779<br>「/PARENTHESISCATEGORY<br>山水/Na/2.383 <b>老师/Na</b><br>」/PARENTHESISCATEGORY<br>李成禄/Nb/5.345 ,/COMMACATEGORY<br>今天/Nd 被/P 台北/Nc 地检署/Nc<br>检察官/Na 柯金柱/Nb 首度/D","TW"
"教师/Na/ZBN_CMN_20030915_wpr/84362",0.0114056021983071,0.0141302293710636,"教师","ZBN","2003","计划/Na ，/COMMACATEGORY<br>那些/Neqa 有/P 6/Neu 岁/Nf/1.365<br>以下/Ng 孩子/Na/1.173 的/DE<br>女/Na/2.930 <b>教师/Na</b><br>以及/Caa 年龄/Na 在/P 55/Neu/1.338<br>岁/Nf/1.365 以/P 上/Ncd<br>的/DE 教师/Na/3.864 ，/COMMACATEGORY","计划/Na ，/COMMACATEGORY<br>那些/Neqa 有/P 6/Neu 岁/Nf/1.365<br>以下/Ng 孩子/Na/1.173 的/DE<br>女/Na/2.930 <b>教师/Na</b><br>以及/Caa 年龄/Na 在/P 55/Neu/1.338<br>岁/Nf/1.365 以/P 上/Ncd<br>的/DE 教师/Na/3.864 ，/COMMACATEGORY","SG"
"教师/Na/CNA_CMN_20010125_wpr/9064",-0.0872980431368891,0.013143237578142,"教师","CNA","2001","开学/VH/2.432 的/DE 九十学年/Nd<br>度/VCL 开始/VH ,/COMMACATEGORY<br>教育部/Nc/2.906 授权/VE 自行/D<br>审查/VC <b>教师/Na</b> 资格/Na/3.595<br>的/DE 大学/Na/1.619 校院/Nc/4.393<br>再/D 增加/VHC 六校/Nc ,/COMMACATEGORY<br>即/VG 国立/Na/1.914","开学/VH/2.432 的/DE 九十学年/Nd<br>度/VCL 开始/VH ,/COMMACATEGORY<br>教育部/Nc/2.906 授权/VE 自行/D<br>审查/VC <b>教师/Na</b> 资格/Na/3.595<br>的/DE 大学/Na/1.619 校院/Nc/4.393<br>再/D 增加/VHC 六校/Nc ,/COMMACATEGORY<br>即/VG 国立/Na/1.914","TW"
"老师/Na/ZBN_CMN_20030929_wpr/25372",0.00430487423089826,0.0572429159908249,"老师","ZBN","2003","意外/Na 。/PERIODCATEGORY<br>伍锡盈/Nb/6.598 也/D 是/SHI<br>马国/Nc 前/Ncd 副首相/Na/1.372<br>安华/Nb/2.274 的/DE <b>老师/Na</b><br>。/PERIODCATEGORY 伍锡盈/Nb/6.598<br>现在/Nd 还/D 在/P 槟城/Nc 教/VC/3.812<br>补习/VC/5.600 ，/COMMACATEGORY<br>也/D","意外/Na 。/PERIODCATEGORY<br>伍锡盈/Nb/6.598 也/D 是/SHI<br>马国/Nc 前/Ncd 副首相/Na/1.372<br>安华/Nb/2.274 的/DE <b>老师/Na</b><br>。/PERIODCATEGORY 伍锡盈/Nb/6.598<br>现在/Nd 还/D 在/P 槟城/Nc 教/VC/3.812<br>补习/VC/5.600 ，/COMMACATEGORY<br>也/D","SG"
"老师/Na/ZBN_CMN_20001222_wpr/22088",0.114791471446738,-0.0385780819626594,"老师","ZBN","2000","要求/Na 这/Nep 顽劣/VH/4.401<br>的/DE 儿童/Na 定下/VC 心/Na/1.212<br>来/D 读书/VA/2.262 ，/COMMACATEGORY<br><b>老师/Na</b> 不时/D/1.227<br>破费/VA/4.347 买好/VC/3.995<br>吃/VC 的/DE 食物/Na 请/VF/1.561<br>他/Nh 吃/VC ，/COMMACATEGORY","要求/Na 这/Nep 顽劣/VH/4.401<br>的/DE 儿童/Na 定下/VC 心/Na/1.212<br>来/D 读书/VA/2.262 ，/COMMACATEGORY<br><b>老师/Na</b> 不时/D/1.227<br>破费/VA/4.347 买好/VC/3.995<br>吃/VC 的/DE 食物/Na 请/VF/1.561<br>他/Nh 吃/VC ，/COMMACATEGORY","SG"
"教师/Na/CNA_CMN_20001021_wpr/99240",-0.060853122134383,-0.0198381442075914,"教师","CNA","2000","提升/Nv/1.487 整体/Na/1.291<br>教学/VA/3.962 品质/Na ,/COMMACATEGORY<br>教育局/Nc/1.851 开始/VH 办理/VC/1.299<br>县/Nc/1.353 内/Ncd <b>教师/Na</b><br>研习/VC/5.097 。/PERIODCATEGORY<br>研习/Nv/5.087 内容/Na 包括/VK<br>九/Neu 年/Nf 一贯/A/2.396<br>课程/Na/2.782 的/DE","提升/Nv/1.487 整体/Na/1.291<br>教学/VA/3.962 品质/Na ,/COMMACATEGORY<br>教育局/Nc/1.851 开始/VH 办理/VC/1.299<br>县/Nc/1.353 内/Ncd <b>教师/Na</b><br>研习/VC/5.097 。/PERIODCATEGORY<br>研习/Nv/5.087 内容/Na 包括/VK<br>九/Neu 年/Nf 一贯/A/2.396<br>课程/Na/2.782 的/DE","TW"
"老师/Na/CNA_CMN_20001208_wpr/36764",0.0642160182425147,-0.0138006393157931,"老师","CNA","2000","语/Na 该/D/1.421 怎么/D/1.631<br>讲/VE/1.974 ;/SEMICOLONCATEGORY<br>还/D 有/V_2 小朋友/Na/2.707<br>私下/D/1.297 问/VE <b>老师/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>市长/Na 会不会/D/1.038 讲/VE/1.974<br>国语/Na/1.932 ?/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>让/VL/1.074 马英九/Nb","语/Na 该/D/1.421 怎么/D/1.631<br>讲/VE/1.974 ;/SEMICOLONCATEGORY<br>还/D 有/V_2 小朋友/Na/2.707<br>私下/D/1.297 问/VE <b>老师/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>市长/Na 会不会/D/1.038 讲/VE/1.974<br>国语/Na/1.932 ?/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>让/VL/1.074 马英九/Nb","TW"
"教师/Na/ZBN_CMN_20001227_wpr/7865",0.163095117180277,0.0438188620059163,"教师","ZBN","2000","出来/VA ，/COMMACATEGORY<br>被告/Na 见状/VA 连忙/D/1.773<br>转身/VA 逃/VA 下楼/VA/1.625<br>。/PERIODCATEGORY 女/Na/2.930<br><b>教师/Na</b> 进/VCL 屋/Na<br>，/COMMACATEGORY 立即/D<br>打电话/VB 报警/VA 。/PERIODCATEGORY<br>警方/Na 人员/Na 很/Dfa","出来/VA ，/COMMACATEGORY<br>被告/Na 见状/VA 连忙/D/1.773<br>转身/VA 逃/VA 下楼/VA/1.625<br>。/PERIODCATEGORY 女/Na/2.930<br><b>教师/Na</b> 进/VCL 屋/Na<br>，/COMMACATEGORY 立即/D<br>打电话/VB 报警/VA 。/PERIODCATEGORY<br>警方/Na 人员/Na 很/Dfa","SG"
"老师/Na/ZBN_CMN_20030611_wpr/60393",0.138397983017949,-0.0266389457636946,"老师","ZBN","2003","，/COMMACATEGORY 使/VL<br>你/Nh/1.584 看起来/D 更/Dfa<br>自信/VK 迷人/Nv/1.425 。/PERIODCATEGORY<br>我/Nh/1.669 的/DE <b>老师/Na</b><br>也/D 曾/D 说/VE ，/COMMACATEGORY<br>弗莱明哥/Nb 舞/Na/1.220 富有/Nv<br>节奏感/Na 的/DE 舞步/Na","，/COMMACATEGORY 使/VL<br>你/Nh/1.584 看起来/D 更/Dfa<br>自信/VK 迷人/Nv/1.425 。/PERIODCATEGORY<br>我/Nh/1.669 的/DE <b>老师/Na</b><br>也/D 曾/D 说/VE ，/COMMACATEGORY<br>弗莱明哥/Nb 舞/Na/1.220 富有/Nv<br>节奏感/Na 的/DE 舞步/Na","SG"
"教师/Na/XIN_CMN_20001206_wpr/71205",-0.0435187982783379,0.00556948278420063,"教师","XIN","2000","、/PAUSECATEGORY 教育/VC/2.060<br>行政/Na/1.391 部门/Na 、/PAUSECATEGORY<br>学校/Nc/3.140 管理/Na 者/Na<br>和/Caa 广大/VH/1.802 <b>教师/Na</b><br>四/Neu 级/Nf 联动制/Na/7.138<br>,/COMMACATEGORY 各/Nes<br>尽/VJ 其/Nep 职/Na/1.467<br>,/COMMACATEGORY 各/Nes","、/PAUSECATEGORY 教育/VC/2.060<br>行政/Na/1.391 部门/Na 、/PAUSECATEGORY<br>学校/Nc/3.140 管理/Na 者/Na<br>和/Caa 广大/VH/1.802 <b>教师/Na</b><br>四/Neu 级/Nf 联动制/Na/7.138<br>,/COMMACATEGORY 各/Nes<br>尽/VJ 其/Nep 职/Na/1.467<br>,/COMMACATEGORY 各/Nes","ML"
"老师/Na/ZBN_CMN_20030415_wpr/54070",0.167662908554644,0.0880902439223064,"老师","ZBN","2003","他们/Nh 的/DE 言传/VB/4.200<br>身教/Na/4.779 下/Ng/1.016<br>，/COMMACATEGORY 受益/Nv/2.666<br>终生/Na/1.815 。/PERIODCATEGORY<br>而/Cbb <b>老师/Na</b> 眼/Na/1.481<br>中/Ng 的/DE 姚明/Nb 则/D 是/SHI<br>个/Nf 尊/Na 敬/VD 长辈/Na/2.542","他们/Nh 的/DE 言传/VB/4.200<br>身教/Na/4.779 下/Ng/1.016<br>，/COMMACATEGORY 受益/Nv/2.666<br>终生/Na/1.815 。/PERIODCATEGORY<br>而/Cbb <b>老师/Na</b> 眼/Na/1.481<br>中/Ng 的/DE 姚明/Nb 则/D 是/SHI<br>个/Nf 尊/Na 敬/VD 长辈/Na/2.542","SG"
"老师/Na/CNA_CMN_20001114_wpr/119858",0.112770850850408,-0.0185760394434663,"老师","CNA","2000","常/D 唱/VC/1.829 了/Di 歌/Na<br>忘/VK/1.376 了/Di 跳/VA/2.139<br>,/COMMACATEGORY 急/VH/1.326<br>得/DE <b>老师/Na</b> 也/D<br>觉得/VK/1.368 她们/Nh/1.330<br>笨/VH/3.097 ,/COMMACATEGORY<br>最后/Ncd 干脆/VH 把/P 脚部/Nc<br>动作/Na","常/D 唱/VC/1.829 了/Di 歌/Na<br>忘/VK/1.376 了/Di 跳/VA/2.139<br>,/COMMACATEGORY 急/VH/1.326<br>得/DE <b>老师/Na</b> 也/D<br>觉得/VK/1.368 她们/Nh/1.330<br>笨/VH/3.097 ,/COMMACATEGORY<br>最后/Ncd 干脆/VH 把/P 脚部/Nc<br>动作/Na","TW"
"教师/Na/CNA_CMN_20001214_wpr/110400",-0.0746587442515537,0.00819113309291974,"教师","CNA","2000","没有/D 修习/VC 教育学/Na/3.267<br>分/VC ,/COMMACATEGORY<br>不符/VJ 合/VJ 师资/Na/3.905<br>培育法/Na/6.445 规定/Na <b>教师/Na</b><br>资格/Na/3.595 ,/COMMACATEGORY<br>仍/D 无法/D 取得/Nv 合格/Nv/3.072<br>教师/Na/3.864 证书/Na/2.081<br>。/PERIODCATEGORY 中国/Nc","没有/D 修习/VC 教育学/Na/3.267<br>分/VC ,/COMMACATEGORY<br>不符/VJ 合/VJ 师资/Na/3.905<br>培育法/Na/6.445 规定/Na <b>教师/Na</b><br>资格/Na/3.595 ,/COMMACATEGORY<br>仍/D 无法/D 取得/Nv 合格/Nv/3.072<br>教师/Na/3.864 证书/Na/2.081<br>。/PERIODCATEGORY 中国/Nc","TW"
"老师/Na/ZBN_CMN_20030410_wpr/18906",0.250999054816088,0.137861379000359,"老师","ZBN","2003","，/COMMACATEGORY 有/V_2<br>酒店/Nc 董事/Na 、/PAUSECATEGORY<br>银行/Nc 执行员/Na/3.057 、/PAUSECATEGORY<br>空姐/Na/2.490 、/PAUSECATEGORY<br><b>老师/Na</b> ，/COMMACATEGORY<br>来自/VJ 各行各业/Na/1.346 ，/COMMACATEGORY<br>为了/P 工作/VA 必须/VH 到/VCL<br>香港/Nc 。/PERIODCATEGORY","，/COMMACATEGORY 有/V_2<br>酒店/Nc 董事/Na 、/PAUSECATEGORY<br>银行/Nc 执行员/Na/3.057 、/PAUSECATEGORY<br>空姐/Na/2.490 、/PAUSECATEGORY<br><b>老师/Na</b> ，/COMMACATEGORY<br>来自/VJ 各行各业/Na/1.346 ，/COMMACATEGORY<br>为了/P 工作/VA 必须/VH 到/VCL<br>香港/Nc 。/PERIODCATEGORY","SG"
"老师/Na/ZBN_CMN_20030715_wpr/79830",0.0280320423706275,-0.0221097262838033,"老师","ZBN","2003","刘思/Nb/5.568 老师/Na/4.121<br>，/COMMACATEGORY 是/SHI<br>我/Nh/1.669 念/VC/1.639<br>中正/VH/2.204 时/Ng 的/DE<br>华文/Na/3.540 <b>老师/Na</b><br>；/SEMICOLONCATEGORY 他/Nh<br>除了/P 教导/VC/4.413 、/PAUSECATEGORY<br>指引/VD 我/Nh/1.669 进入/VCL<br>中/Ncd 国/Nc","刘思/Nb/5.568 老师/Na/4.121<br>，/COMMACATEGORY 是/SHI<br>我/Nh/1.669 念/VC/1.639<br>中正/VH/2.204 时/Ng 的/DE<br>华文/Na/3.540 <b>老师/Na</b><br>；/SEMICOLONCATEGORY 他/Nh<br>除了/P 教导/VC/4.413 、/PAUSECATEGORY<br>指引/VD 我/Nh/1.669 进入/VCL<br>中/Ncd 国/Nc","SG"
"教师/Na/XIN_CMN_20010102_wpr/50626",-0.32283534328479,0.0444526267649505,"教师","XIN","2001","超编/Na/4.143 人员/Na 和/Caa<br>长期/Na 脱岗/Nc 人员/Na 221/Neu/3.095<br>人/Na ,/COMMACATEGORY<br>民办/Na/3.369 <b>教师/Na</b><br>406/Neu/3.771 人/Na ,/COMMACATEGORY<br>精简/VJ/3.947 村屯/Nc 干/VC<br>部/Nf 229/Neu 人/Na ,/COMMACATEGORY","超编/Na/4.143 人员/Na 和/Caa<br>长期/Na 脱岗/Nc 人员/Na 221/Neu/3.095<br>人/Na ,/COMMACATEGORY<br>民办/Na/3.369 <b>教师/Na</b><br>406/Neu/3.771 人/Na ,/COMMACATEGORY<br>精简/VJ/3.947 村屯/Nc 干/VC<br>部/Nf 229/Neu 人/Na ,/COMMACATEGORY","ML"
"教师/Na/ZBN_CMN_20001225_wpr/15475",-0.0770326884314226,-0.0719027011801584,"教师","ZBN","2000","就/D 开门见山/D 地/DE 指定/Nv<br>要/D 特选/VC/2.318 或/Caa<br>自主/VH/1.890 中学/Nc/3.568<br>的/DE <b>教师/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>特选/VC/2.318 中学/Nc/3.568<br>或/Caa 自主/VH/1.890 中学/Nc/3.568","就/D 开门见山/D 地/DE 指定/Nv<br>要/D 特选/VC/2.318 或/Caa<br>自主/VH/1.890 中学/Nc/3.568<br>的/DE <b>教师/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>特选/VC/2.318 中学/Nc/3.568<br>或/Caa 自主/VH/1.890 中学/Nc/3.568","SG"
"老师/Na/ZBN_CMN_20030903_wpr/77064",0.0903862312796638,-0.045645041138489,"老师","ZBN","2003","番/Nf/1.010 思考/Nv 和/Caa<br>同学/Na/4.099 的/DE 劝解/Nv<br>，/COMMACATEGORY 最/Dfa<br>后/Ng 与/Caa <b>老师/Na</b><br>和好/Nv/2.487 如初/VH/4.295<br>。/PERIODCATEGORY 高二/Na/2.837<br>生/VC 林子/Na 超受访/VC 时/Ng<br>说/VE ：/COLONCATEGORY/1.240","番/Nf/1.010 思考/Nv 和/Caa<br>同学/Na/4.099 的/DE 劝解/Nv<br>，/COMMACATEGORY 最/Dfa<br>后/Ng 与/Caa <b>老师/Na</b><br>和好/Nv/2.487 如初/VH/4.295<br>。/PERIODCATEGORY 高二/Na/2.837<br>生/VC 林子/Na 超受访/VC 时/Ng<br>说/VE ：/COLONCATEGORY/1.240","SG"
"教师/Na/ZBN_CMN_20001029_wpr/21175",-0.0919276729439544,-0.192629045918458,"教师","ZBN","2000","，/COMMACATEGORY 僵化/VHC<br>的/DE 制度/Na/1.733 应该/D<br>可以/VH 灵活/VH 调整/VC ，/COMMACATEGORY<br>反正/D/1.979 <b>教师/Na</b><br>去意/Na/3.501 已/D 决/D ，/COMMACATEGORY<br>也/D 完整/VH 服务/Na 了/Di<br>一学年/Nd ，/COMMACATEGORY","，/COMMACATEGORY 僵化/VHC<br>的/DE 制度/Na/1.733 应该/D<br>可以/VH 灵活/VH 调整/VC ，/COMMACATEGORY<br>反正/D/1.979 <b>教师/Na</b><br>去意/Na/3.501 已/D 决/D ，/COMMACATEGORY<br>也/D 完整/VH 服务/Na 了/Di<br>一学年/Nd ，/COMMACATEGORY","SG"
"老师/Na/ZBN_CMN_20030714_wpr/84740",0.0828041545901429,-0.0759777288292703,"老师","ZBN","2003","个/Nf 小时/Na 这么/VH/1.422<br>堆叠/Nv 粽子/Na/2.167 ，/COMMACATEGORY<br>但是/Cbb 凭着/VC/1.448 毅力/Na/1.731<br>和/Caa <b>老师/Na</b> 的/DE<br>鼓励/Nv/1.675 ，/COMMACATEGORY<br>我们/Nh/1.219 成功/VH 地/DE<br>打破/Nv 纪录/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","个/Nf 小时/Na 这么/VH/1.422<br>堆叠/Nv 粽子/Na/2.167 ，/COMMACATEGORY<br>但是/Cbb 凭着/VC/1.448 毅力/Na/1.731<br>和/Caa <b>老师/Na</b> 的/DE<br>鼓励/Nv/1.675 ，/COMMACATEGORY<br>我们/Nh/1.219 成功/VH 地/DE<br>打破/Nv 纪录/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"教师/Na/XIN_CMN_20001016_wpr/12129",-0.037214188953115,-0.0260128415108486,"教师","XIN","2000","中/Ng 的/DE 困难/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu 模式/Na 提出/VC<br>了/Di “/PARENTHESISCATEGORY<br><b>教师/Na</b> 主导/VC 课堂/Nc/3.477<br>,/COMMACATEGORY 放/VC<br>活/VH 学生/Na/3.061 ”/PARENTHESISCATEGORY<br>的/DE 教学/Nv/4.145 指导/VC/2.418","中/Ng 的/DE 困难/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu 模式/Na 提出/VC<br>了/Di “/PARENTHESISCATEGORY<br><b>教师/Na</b> 主导/VC 课堂/Nc/3.477<br>,/COMMACATEGORY 放/VC<br>活/VH 学生/Na/3.061 ”/PARENTHESISCATEGORY<br>的/DE 教学/Nv/4.145 指导/VC/2.418","ML"
"教师/Na/ZBN_CMN_20001225_wpr/13698",-0.00223885077018144,0.0192306191924488,"教师","ZBN","2000","”/PARENTHESISCATEGORY<br>前/Nes 教师/Na/3.864 “/PARENTHESISCATEGORY<br>身价/Na/2.084 ”/PARENTHESISCATEGORY<br>比不上/VJ/3.213 现任/A/2.633<br>教师/Na/3.864 一些/Neqa <b>教师/Na</b><br>辞职/VA/1.143 后/Ng ，/COMMACATEGORY<br>改行/VA/3.855 当/P/2.044<br>全职/VH/4.188 补习/VC/5.364<br>教师/Na/3.864 ，/COMMACATEGORY<br>把/P","”/PARENTHESISCATEGORY<br>前/Nes 教师/Na/3.864 “/PARENTHESISCATEGORY<br>身价/Na/2.084 ”/PARENTHESISCATEGORY<br>比不上/VJ/3.213 现任/A/2.633<br>教师/Na/3.864 一些/Neqa <b>教师/Na</b><br>辞职/VA/1.143 后/Ng ，/COMMACATEGORY<br>改行/VA/3.855 当/P/2.044<br>全职/VH/4.188 补习/VC/5.364<br>教师/Na/3.864 ，/COMMACATEGORY<br>把/P","SG"
"老师/Na/ZBN_CMN_20030715_wpr/79963",0.110498388935108,0.141260479736882,"老师","ZBN","2003","必须/VH 戒骄戒躁/VH 。/PERIODCATEGORY<br>作为/Na “/PARENTHESISCATEGORY<br>吼社/Nc ”/PARENTHESISCATEGORY<br>的/DE 主将/Na/1.597 ，/COMMACATEGORY<br><b>老师/Na</b> 早已/D 蜚声/VJ/3.379<br>文苑/Nb/4.583 ，/COMMACATEGORY<br>然而/Cbb 对/P 我们/Nh/1.219<br>这/Nep 班/Nf/2.460 小/VH","必须/VH 戒骄戒躁/VH 。/PERIODCATEGORY<br>作为/Na “/PARENTHESISCATEGORY<br>吼社/Nc ”/PARENTHESISCATEGORY<br>的/DE 主将/Na/1.597 ，/COMMACATEGORY<br><b>老师/Na</b> 早已/D 蜚声/VJ/3.379<br>文苑/Nb/4.583 ，/COMMACATEGORY<br>然而/Cbb 对/P 我们/Nh/1.219<br>这/Nep 班/Nf/2.460 小/VH","SG"
"教师/Na/XIN_CMN_20030530_wpr/36995",-0.0984349542023291,0.00351681803583783,"教师","XIN","2003","解决/VC 农村/Nc/1.953 教育/VC/2.060<br>中/Ng 的/DE 突出/VH 问题/Na<br>,/COMMACATEGORY 包括/VK<br>确保/Nv <b>教师/Na</b> 工资/Na/3.813<br>发放/Nv/2.769 ,/COMMACATEGORY<br>继续/Nv 实施/Nv/1.050 中小学/Nc/4.818<br>危房/Na 改造/Na 工程/Na ,/COMMACATEGORY","解决/VC 农村/Nc/1.953 教育/VC/2.060<br>中/Ng 的/DE 突出/VH 问题/Na<br>,/COMMACATEGORY 包括/VK<br>确保/Nv <b>教师/Na</b> 工资/Na/3.813<br>发放/Nv/2.769 ,/COMMACATEGORY<br>继续/Nv 实施/Nv/1.050 中小学/Nc/4.818<br>危房/Na 改造/Na 工程/Na ,/COMMACATEGORY","ML"
