"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职业/Na/ZBN_CMN_20030916_wpr/18172",0.0341558600272704,-0.0436402012802013,"职业","ZBN","2003","据/P 新山/Nb 警方/Na 透露/VE<br>，/COMMACATEGORY 死者/Na<br>生前/Nd/1.584 无/D/1.572<br>任何/Neqa 固定/Nv/2.168 <b>职业/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>在/P 新加坡/Nc/2.195 涉及/VK<br>一/Neu 些/Nf 活动/Na ，/COMMACATEGORY<br>相信/VK","据/P 新山/Nb 警方/Na 透露/VE<br>，/COMMACATEGORY 死者/Na<br>生前/Nd/1.584 无/D/1.572<br>任何/Neqa 固定/Nv/2.168 <b>职业/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>在/P 新加坡/Nc/2.195 涉及/VK<br>一/Neu 些/Nf 活动/Na ，/COMMACATEGORY<br>相信/VK","SG"
"职业/Na/CNA_CMN_20001119_wpr/74297",0.0696100131350613,-0.0347939485425858,"职业","CNA","2000","再度/D 大放/VC 光芒/Na ,/COMMACATEGORY<br>继/P 连/Nb 续/VF/1.082 拿下/VC/2.351<br>五/Neu 个/Nf <b>职业/Na</b><br>会/D 冠军/Na/1.832 ,/COMMACATEGORY<br>今天/Nd 在/P 统一/Nb 纯/VH/1.300<br>喫茶盃/Na/5.954 世界/Nc/1.365<br>职业/Na/3.278","再度/D 大放/VC 光芒/Na ,/COMMACATEGORY<br>继/P 连/Nb 续/VF/1.082 拿下/VC/2.351<br>五/Neu 个/Nf <b>职业/Na</b><br>会/D 冠军/Na/1.832 ,/COMMACATEGORY<br>今天/Nd 在/P 统一/Nb 纯/VH/1.300<br>喫茶盃/Na/5.954 世界/Nc/1.365<br>职业/Na/3.278","TW"
"行业/Na/XIN_CMN_20030904_wpr/3984",-0.0372137670260278,-0.017997315633674,"行业","XIN","2003","数控/VC/3.963 机床/Na/4.291<br>行业/Na/2.860 效率/Na ,/COMMACATEGORY<br>避免/VE 了/Di 美国/Na 数控/VC/3.963<br>机床/Na/4.291 <b>行业/Na</b><br>由于/Cbb 各/Nes/1.586 厂家/Na/1.240<br>都/D 希望/Na 自己/VH 的/DE<br>标准/Na/2.477 成为/VG/1.090<br>行业/Na/2.860","数控/VC/3.963 机床/Na/4.291<br>行业/Na/2.860 效率/Na ,/COMMACATEGORY<br>避免/VE 了/Di 美国/Na 数控/VC/3.963<br>机床/Na/4.291 <b>行业/Na</b><br>由于/Cbb 各/Nes/1.586 厂家/Na/1.240<br>都/D 希望/Na 自己/VH 的/DE<br>标准/Na/2.477 成为/VG/1.090<br>行业/Na/2.860","ML"
"职业/Na/ZBN_CMN_20010131_wpr/21202",0.363918091448962,0.0574834470116594,"职业","ZBN","2001","并/D 不/D 容易/VH 。/PERIODCATEGORY<br>众/A 所/D 周知/VI/3.988 ，/COMMACATEGORY<br>目前/Nd ，/COMMACATEGORY<br><b>职业/Na</b> 戏班/Nc/4.236<br>的/DE 出路/Na 主要/D 是/SHI<br>靠/P 公演/Nv/3.378 酬戏神/A<br>，/COMMACATEGORY 七月/Nd","并/D 不/D 容易/VH 。/PERIODCATEGORY<br>众/A 所/D 周知/VI/3.988 ，/COMMACATEGORY<br>目前/Nd ，/COMMACATEGORY<br><b>职业/Na</b> 戏班/Nc/4.236<br>的/DE 出路/Na 主要/D 是/SHI<br>靠/P 公演/Nv/3.378 酬戏神/A<br>，/COMMACATEGORY 七月/Nd","SG"
"专业/Na/CNA_CMN_20001201_wpr/139242",-0.0511730683200175,0.00935330570327242,"专业","CNA","2000","创造/VC 奇蹟/Na 。/PERIODCATEGORY<br>891201/Neu 两岸/Nc 大三通/Nb<br>后/Ng 陆资/Nb/2.186 将/D<br>比照/P/2.000 <b>专业/Na</b><br>外资/Na/1.125 模式/Na/1.294<br>管理/Na/1.640 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>一日电/Nd )/PARENTHESISCATEGORY","创造/VC 奇蹟/Na 。/PERIODCATEGORY<br>891201/Neu 两岸/Nc 大三通/Nb<br>后/Ng 陆资/Nb/2.186 将/D<br>比照/P/2.000 <b>专业/Na</b><br>外资/Na/1.125 模式/Na/1.294<br>管理/Na/1.640 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>一日电/Nd )/PARENTHESISCATEGORY","TW"
"职业/Na/CNA_CMN_20001216_wpr/74214",-0.242022345011292,0.00229777486225761,"职业","CNA","2000","多元化/VHC 的/DE 城市/Na ,/COMMACATEGORY<br>人口/Na 组成/Nv 多元/Na ,/COMMACATEGORY<br>市/Nc 民/Nb <b>职业/Na</b><br>类别/Na/2.993 融入/VC 科技/Na<br>产业/Na ,/COMMACATEGORY<br>也/D 使得/VL 新竹市/Nc 呈现/VJ<br>更多/VH","多元化/VHC 的/DE 城市/Na ,/COMMACATEGORY<br>人口/Na 组成/Nv 多元/Na ,/COMMACATEGORY<br>市/Nc 民/Nb <b>职业/Na</b><br>类别/Na/2.993 融入/VC 科技/Na<br>产业/Na ,/COMMACATEGORY<br>也/D 使得/VL 新竹市/Nc 呈现/VJ<br>更多/VH","TW"
"行业/Na/CNA_CMN_20001228_wpr/107320",-0.0700293869361244,0.0258199074304314,"行业","CNA","2000","保险业/Na/1.576 的/DE 资金/Na<br>是/SHI 长期/Na 资金/Na ,/COMMACATEGORY<br>可否/D/1.518 依据/P 其/Nep<br><b>行业/Na</b> 特/D 色/Na<br>,/COMMACATEGORY 来/VA<br>参考/Na 国外/Nc 订定/VC 特殊/VH/1.754<br>会计/Na/1.846 原则/Na","保险业/Na/1.576 的/DE 资金/Na<br>是/SHI 长期/Na 资金/Na ,/COMMACATEGORY<br>可否/D/1.518 依据/P 其/Nep<br><b>行业/Na</b> 特/D 色/Na<br>,/COMMACATEGORY 来/VA<br>参考/Na 国外/Nc 订定/VC 特殊/VH/1.754<br>会计/Na/1.846 原则/Na","TW"
"专业/Na/XIN_CMN_20001127_wpr/40205",-0.0409762359648687,-0.00855787039240195,"专业","XIN","2000","和/Caa 科研/Na 成果/Na 双/A/1.210<br>丰收/VH 。/PERIODCATEGORY<br>在/P 现有/VJ/1.726 43/Neu<br>名/Nf <b>专业/Na</b> 技术/Na/2.292<br>干部/Na 中/Ng ,/COMMACATEGORY<br>12/Neu 人/Na 获得/Nv 国家/Na<br>一/Neu 、/PAUSECATEGORY","和/Caa 科研/Na 成果/Na 双/A/1.210<br>丰收/VH 。/PERIODCATEGORY<br>在/P 现有/VJ/1.726 43/Neu<br>名/Nf <b>专业/Na</b> 技术/Na/2.292<br>干部/Na 中/Ng ,/COMMACATEGORY<br>12/Neu 人/Na 获得/Nv 国家/Na<br>一/Neu 、/PAUSECATEGORY","ML"
"行业/Na/XIN_CMN_20030420_wpr/6527",-0.0102141416317759,-0.0121864351484743,"行业","XIN","2003",",/COMMACATEGORY 军队/Na<br>和/Caa 武警/Na 所属/A 医院/Nc<br>16/Neu 家/Nf/1.035 ,/COMMACATEGORY<br>各/Nes/1.586 <b>行业/Na</b><br>所属/Na/2.202 医院/Nc 14/Neu<br>家/Nf/1.035 ,/COMMACATEGORY<br>这些/Neqa/1.181 医院/Nc 彼此/Nh<br>之间/Nd 缺乏/VJ",",/COMMACATEGORY 军队/Na<br>和/Caa 武警/Na 所属/A 医院/Nc<br>16/Neu 家/Nf/1.035 ,/COMMACATEGORY<br>各/Nes/1.586 <b>行业/Na</b><br>所属/Na/2.202 医院/Nc 14/Neu<br>家/Nf/1.035 ,/COMMACATEGORY<br>这些/Neqa/1.181 医院/Nc 彼此/Nh<br>之间/Nd 缺乏/VJ","ML"
"行业/Na/ZBN_CMN_20030715_wpr/32584",-0.0290762021388968,-0.0218946462346811,"行业","ZBN","2003","商务处/Nc 最近/VH 投资/Na 购入/VC<br>了/Di 多/VH 套/Nf 法律/Na<br>丛书/Na/1.518 和/Caa <b>行业/Na</b><br>，/COMMACATEGORY 包括/VK<br>各/Nes/1.586 个/Nf/1.141<br>省/Nc 市/Nc 和/Caa 行业/Na/2.860<br>的/DE 详细/VH","商务处/Nc 最近/VH 投资/Na 购入/VC<br>了/Di 多/VH 套/Nf 法律/Na<br>丛书/Na/1.518 和/Caa <b>行业/Na</b><br>，/COMMACATEGORY 包括/VK<br>各/Nes/1.586 个/Nf/1.141<br>省/Nc 市/Nc 和/Caa 行业/Na/2.860<br>的/DE 详细/VH","SG"
"职业/Na/CNA_CMN_20001123_wpr/54917",-0.00652603032640262,0.0523177815090612,"职业","CNA","2000","将/D 视/P 需要/Na 在/P 各/Nes<br>种/Nf 公务人员/Na/1.193 考试/Nv/2.484<br>或/Caa 专门/VH/2.437 <b>职业/Na</b><br>及/Caa 技术人员/Na/4.145 考试/Nv/2.484<br>时/Ng 斟酌/VC 採用/Nv ,/COMMACATEGORY<br>使/VL 考试/Nv/2.484 方式/Na","将/D 视/P 需要/Na 在/P 各/Nes<br>种/Nf 公务人员/Na/1.193 考试/Nv/2.484<br>或/Caa 专门/VH/2.437 <b>职业/Na</b><br>及/Caa 技术人员/Na/4.145 考试/Nv/2.484<br>时/Ng 斟酌/VC 採用/Nv ,/COMMACATEGORY<br>使/VL 考试/Nv/2.484 方式/Na","TW"
"职业/Na/ZBN_CMN_20030906_wpr/84580",0.112636594591858,-0.0639683362576808,"职业","ZBN","2003","亚洲杯/Nb 足球/Na/4.456 外围赛/Na<br>的/DE 影响/Nv ，/COMMACATEGORY<br>本/Nes 周/Nf 的/DE 新加坡/Nc/2.195<br><b>职业/Na</b> 足球/Na/4.456<br>联赛/Na/4.699 被/P 延/VC<br>后/Ng 至/P 今天/Nd 和/Caa<br>明天/Nd 举行/VC","亚洲杯/Nb 足球/Na/4.456 外围赛/Na<br>的/DE 影响/Nv ，/COMMACATEGORY<br>本/Nes 周/Nf 的/DE 新加坡/Nc/2.195<br><b>职业/Na</b> 足球/Na/4.456<br>联赛/Na/4.699 被/P 延/VC<br>后/Ng 至/P 今天/Nd 和/Caa<br>明天/Nd 举行/VC","SG"
"行业/Na/XIN_CMN_20001017_wpr/24539",-0.0485944340545125,-0.00822895197455267,"行业","XIN","2000","要/D 从/P 单一/VH 的/DE 产业/Na/1.255<br>、/PAUSECATEGORY 产品/Na/1.395<br>结构/Na/1.809 调整/VC/1.334<br>转向/VCL <b>行业/Na</b> 结构/Na/1.809<br>、/PAUSECATEGORY 企业/Na/1.784<br>组织/Nv 结构/Na/1.809 、/PAUSECATEGORY<br>技术/Na/1.408 及/Caa 产品/Na/1.395<br>结构/Na/1.809","要/D 从/P 单一/VH 的/DE 产业/Na/1.255<br>、/PAUSECATEGORY 产品/Na/1.395<br>结构/Na/1.809 调整/VC/1.334<br>转向/VCL <b>行业/Na</b> 结构/Na/1.809<br>、/PAUSECATEGORY 企业/Na/1.784<br>组织/Nv 结构/Na/1.809 、/PAUSECATEGORY<br>技术/Na/1.408 及/Caa 产品/Na/1.395<br>结构/Na/1.809","ML"
"职业/Na/ZBN_CMN_20030419_wpr/69447",0.140862929691898,0.0828580339945912,"职业","ZBN","2003","因/Cbb 被/P 病/Na 患者/Na<br>感染/Nv 而/Caa 后悔/Nv/2.309<br>选择/Na/1.368 自己/VH 的/DE<br><b>职业/Na</b> ，/COMMACATEGORY<br>她/Nh 没/VJ 生气/Na ，/COMMACATEGORY<br>甚至/D 没/VJ 半/Nes 句/Nf<br>怨言/Na","因/Cbb 被/P 病/Na 患者/Na<br>感染/Nv 而/Caa 后悔/Nv/2.309<br>选择/Na/1.368 自己/VH 的/DE<br><b>职业/Na</b> ，/COMMACATEGORY<br>她/Nh 没/VJ 生气/Na ，/COMMACATEGORY<br>甚至/D 没/VJ 半/Nes 句/Nf<br>怨言/Na","SG"
"专业/Na/ZBN_CMN_20030929_wpr/67016",-0.100185972223971,0.080903651995919,"专业","ZBN","2003","和/Caa 多/VH 种/Nf 方言/Na<br>，/COMMACATEGORY 在/VCP<br>东南亚/Nc 播送/VC/3.191 广播剧/Na/2.753<br>的/DE <b>专业/Na</b> 机构/Na/2.231<br>。/PERIODCATEGORY 起初/D<br>播送/VC/3.191 的/DE 华语/Na<br>广播剧/Na/2.753 都/D 来自/VJ<br>香港/Nc","和/Caa 多/VH 种/Nf 方言/Na<br>，/COMMACATEGORY 在/VCP<br>东南亚/Nc 播送/VC/3.191 广播剧/Na/2.753<br>的/DE <b>专业/Na</b> 机构/Na/2.231<br>。/PERIODCATEGORY 起初/D<br>播送/VC/3.191 的/DE 华语/Na<br>广播剧/Na/2.753 都/D 来自/VJ<br>香港/Nc","SG"
"行业/Na/XIN_CMN_20001021_wpr/56898",-0.0739005379160211,-0.0437815439123991,"行业","XIN","2000","调/VCL 幅度/Na 的/DE 政策/Na<br>。/PERIODCATEGORY 对/P<br>饮食/Na/2.769 服务业/Na/2.729<br>和/Caa 特殊/VH/1.754 <b>行业/Na</b><br>(/PARENTHESISCATEGORY<br>含/VJ 洗浴/Nv/4.972 、/PAUSECATEGORY<br>洗车/Na/3.367 和/Caa 纯净水/Na<br>、/PAUSECATEGORY 饮料/Na/2.953<br>、/PAUSECATEGORY","调/VCL 幅度/Na 的/DE 政策/Na<br>。/PERIODCATEGORY 对/P<br>饮食/Na/2.769 服务业/Na/2.729<br>和/Caa 特殊/VH/1.754 <b>行业/Na</b><br>(/PARENTHESISCATEGORY<br>含/VJ 洗浴/Nv/4.972 、/PAUSECATEGORY<br>洗车/Na/3.367 和/Caa 纯净水/Na<br>、/PAUSECATEGORY 饮料/Na/2.953<br>、/PAUSECATEGORY","ML"
"专业/Na/XIN_CMN_20030822_wpr/7803",-0.0479733238786438,0.0422921762093926,"专业","XIN","2003","概念/Na 的/DE 要求/Na 往/P<br>往/P 很/Dfa 高/VH ,/COMMACATEGORY<br>这/Nep 类/Nf/1.844 <b>专业/Na</b><br>的/DE 学习/Nv/1.250 并/D<br>非/D 易事/Na/2.633 ,/COMMACATEGORY<br>就业/Nv 前景/Na 也/D 不/D","概念/Na 的/DE 要求/Na 往/P<br>往/P 很/Dfa 高/VH ,/COMMACATEGORY<br>这/Nep 类/Nf/1.844 <b>专业/Na</b><br>的/DE 学习/Nv/1.250 并/D<br>非/D 易事/Na/2.633 ,/COMMACATEGORY<br>就业/Nv 前景/Na 也/D 不/D","ML"
"行业/Na/XIN_CMN_20030930_wpr/60954",-0.0450603475419739,-0.00379307711966739,"行业","XIN","2003",",/COMMACATEGORY 对/P 如何/VH<br>解决/Nv 消费者/Na 投诉/Nv 热点/Na/1.595<br>问题/Na ,/COMMACATEGORY<br>加强/Nv/1.591 <b>行业/Na</b><br>监管/VC/2.823 ,/COMMACATEGORY<br>优化/VA/1.002 旅游/Na/2.418<br>消费/Na/1.238 环境/Na ,/COMMACATEGORY<br>提/VE 出/VCL 了/Di",",/COMMACATEGORY 对/P 如何/VH<br>解决/Nv 消费者/Na 投诉/Nv 热点/Na/1.595<br>问题/Na ,/COMMACATEGORY<br>加强/Nv/1.591 <b>行业/Na</b><br>监管/VC/2.823 ,/COMMACATEGORY<br>优化/VA/1.002 旅游/Na/2.418<br>消费/Na/1.238 环境/Na ,/COMMACATEGORY<br>提/VE 出/VCL 了/Di","ML"
"行业/Na/XIN_CMN_20010106_wpr/37645",-0.050132794275899,-0.0266844520222365,"行业","XIN","2001",",/COMMACATEGORY 亏损面/Na/2.704<br>为/VG 44/Neu %/Nf 。/PERIODCATEGORY<br>12/Neu 个/Nf/1.141 重点/Na/2.695<br>工业/Na/2.265 <b>行业/Na</b><br>中/Ng 有/V_2 9/Neu 个/Nf/1.141<br>净/A 亏损/Na/2.698 。/PERIODCATEGORY<br>为/VG 使/VL 企业/Na/1.784",",/COMMACATEGORY 亏损面/Na/2.704<br>为/VG 44/Neu %/Nf 。/PERIODCATEGORY<br>12/Neu 个/Nf/1.141 重点/Na/2.695<br>工业/Na/2.265 <b>行业/Na</b><br>中/Ng 有/V_2 9/Neu 个/Nf/1.141<br>净/A 亏损/Na/2.698 。/PERIODCATEGORY<br>为/VG 使/VL 企业/Na/1.784","ML"
"行业/Na/XIN_CMN_20030911_wpr/49899",-0.038878451465138,-0.0097681795924346,"行业","XIN","2003","德国/Na 的/DE 银行/Nc 、/PAUSECATEGORY<br>保险/Na/1.754 、/PAUSECATEGORY<br>船务/Na/1.571 和/Caa 外贸/Na/1.766<br>等/Cab/1.814 <b>行业/Na</b><br>企业/Na/1.784 积极/VH 要求/VF<br>进入/VCL 中国/Nc 市场/Nc ,/COMMACATEGORY<br>在/VCP 华/Nc 设立/VC","德国/Na 的/DE 银行/Nc 、/PAUSECATEGORY<br>保险/Na/1.754 、/PAUSECATEGORY<br>船务/Na/1.571 和/Caa 外贸/Na/1.766<br>等/Cab/1.814 <b>行业/Na</b><br>企业/Na/1.784 积极/VH 要求/VF<br>进入/VCL 中国/Nc 市场/Nc ,/COMMACATEGORY<br>在/VCP 华/Nc 设立/VC","ML"
"行业/Na/ZBN_CMN_20030523_wpr/94567",-0.0105994334025364,-0.00203589597088112,"行业","ZBN","2003","不/D 太/Dfa 实际/VH ；/SEMICOLONCATEGORY<br>而/Cbb 并/D 不/D 是/SHI 从事/VJ/3.303<br>所有/Nv/1.159 <b>行业/Na</b><br>的/DE 公司/Nc 都/D 适合/VH/1.660<br>推行/VC/1.079 这/Nep 种/Nf<br>制度/Na 。/PERIODCATEGORY<br>中小型/Na/1.347","不/D 太/Dfa 实际/VH ；/SEMICOLONCATEGORY<br>而/Cbb 并/D 不/D 是/SHI 从事/VJ/3.303<br>所有/Nv/1.159 <b>行业/Na</b><br>的/DE 公司/Nc 都/D 适合/VH/1.660<br>推行/VC/1.079 这/Nep 种/Nf<br>制度/Na 。/PERIODCATEGORY<br>中小型/Na/1.347","SG"
"行业/Na/XIN_CMN_20030624_wpr/21591",-0.0127709425353239,-0.0329091601468666,"行业","XIN","2003","了/Di 较/Dfa/1.671 高/VH<br>水平/Na/1.353 。/PERIODCATEGORY<br>中国/Nc 39/Neu/2.354 个/Nf/1.141<br>工业/Na/2.265 大类/Na/6.046<br><b>行业/Na</b> 中/Ng ,/COMMACATEGORY<br>有/V_2 36/Neu/1.748 个/Nf/1.141<br>行业/Na/2.860 利/Na 润/VC/2.905<br>比/P 去年/Nd","了/Di 较/Dfa/1.671 高/VH<br>水平/Na/1.353 。/PERIODCATEGORY<br>中国/Nc 39/Neu/2.354 个/Nf/1.141<br>工业/Na/2.265 大类/Na/6.046<br><b>行业/Na</b> 中/Ng ,/COMMACATEGORY<br>有/V_2 36/Neu/1.748 个/Nf/1.141<br>行业/Na/2.860 利/Na 润/VC/2.905<br>比/P 去年/Nd","ML"
"行业/Na/XIN_CMN_20001219_wpr/26965",-0.115219603493197,-0.0431229980169647,"行业","XIN","2000","财政/Na 煤炭/Na/4.294 企业/Na/1.784<br>整体/D/2.196 扭亏/VH/4.148<br>为/VG 盈/VH/3.627 。/PERIODCATEGORY<br>--/DASHCATEGORY 制糖/Na/6.154<br><b>行业/Na</b> 的/DE 调控/Nv/3.665<br>目标/Na 为/VG :/COLONCATEGORY<br>食糖/Na 750万/Neu 吨/Nf ;/SEMICOLONCATEGORY<br>糖精/Na","财政/Na 煤炭/Na/4.294 企业/Na/1.784<br>整体/D/2.196 扭亏/VH/4.148<br>为/VG 盈/VH/3.627 。/PERIODCATEGORY<br>--/DASHCATEGORY 制糖/Na/6.154<br><b>行业/Na</b> 的/DE 调控/Nv/3.665<br>目标/Na 为/VG :/COLONCATEGORY<br>食糖/Na 750万/Neu 吨/Nf ;/SEMICOLONCATEGORY<br>糖精/Na","ML"
"专业/Na/CNA_CMN_20001023_wpr/127990",0.0258885439667857,0.0198915533458333,"专业","CNA","2000","一百三十/Neu 七/Neu 位/Nf 长期/Na<br>奉献/Nv/2.290 国家/Na 体育/Na/1.304<br>培训/VC/3.278 工作/VA 的/DE<br><b>专业/Na</b> 人士/Na/3.442<br>请命/VB/2.430 。/PERIODCATEGORY<br>891023/Neu 连战/Nb 指/VG<br>扁连/Na 会/Na 后/Ng 若/Cbb","一百三十/Neu 七/Neu 位/Nf 长期/Na<br>奉献/Nv/2.290 国家/Na 体育/Na/1.304<br>培训/VC/3.278 工作/VA 的/DE<br><b>专业/Na</b> 人士/Na/3.442<br>请命/VB/2.430 。/PERIODCATEGORY<br>891023/Neu 连战/Nb 指/VG<br>扁连/Na 会/Na 后/Ng 若/Cbb","TW"
"专业/Na/ZBN_CMN_20001123_wpr/30357",0.0413795568613904,0.0372938995363365,"专业","ZBN","2000","担任/Nv/2.028 理事/Na 。/PERIODCATEGORY<br>这些/Neqa 被/P 推荐/VC 的/DE<br>各界/Na 人士/Na/3.442 ，/COMMACATEGORY<br><b>专业/Na</b> 人士/Na/3.442<br>和/Caa 基层/Na/1.341 领袖/Na<br>各/D 占/VJ 一半/Neqa 。/PERIODCATEGORY<br>她/Nh 说/VE","担任/Nv/2.028 理事/Na 。/PERIODCATEGORY<br>这些/Neqa 被/P 推荐/VC 的/DE<br>各界/Na 人士/Na/3.442 ，/COMMACATEGORY<br><b>专业/Na</b> 人士/Na/3.442<br>和/Caa 基层/Na/1.341 领袖/Na<br>各/D 占/VJ 一半/Neqa 。/PERIODCATEGORY<br>她/Nh 说/VE","SG"
"职业/Na/XIN_CMN_20030511_wpr/33023",-0.0616793388524523,0.0347678522184323,"职业","XIN","2003","实施/Nv 的/DE 《/PARENTHESISCATEGORY<br>护士/Na/1.607 管理/Na 办法/Na<br>》/PARENTHESISCATEGORY<br>建立/VC 了/Di 护士/Na/1.607<br><b>职业/Na</b> 准入/Na/4.324<br>制度/Na/2.046 ,/COMMACATEGORY<br>使/VL 护士/Na/1.607 管/VE<br>理/VJ 步入/VCL 规范/Na/1.678<br>化/VG","实施/Nv 的/DE 《/PARENTHESISCATEGORY<br>护士/Na/1.607 管理/Na 办法/Na<br>》/PARENTHESISCATEGORY<br>建立/VC 了/Di 护士/Na/1.607<br><b>职业/Na</b> 准入/Na/4.324<br>制度/Na/2.046 ,/COMMACATEGORY<br>使/VL 护士/Na/1.607 管/VE<br>理/VJ 步入/VCL 规范/Na/1.678<br>化/VG","ML"
"职业/Na/ZBN_CMN_20030525_wpr/58364",-0.160714289284186,0.0189908757571046,"职业","ZBN","2003","来/VA 民工/Na 占/VJ 第一/Neu<br>位/Nf 蔡赴朝/Nb 透露/VE ，/COMMACATEGORY<br>如果/Cbb 按/P/1.136 <b>职业/Na</b><br>划分/VC/2.555 ，/COMMACATEGORY<br>在/VCP 北京/Nc 收治/VC 的/DE<br>沙斯/Nb 患者/Na 中/Ng ，/COMMACATEGORY","来/VA 民工/Na 占/VJ 第一/Neu<br>位/Nf 蔡赴朝/Nb 透露/VE ，/COMMACATEGORY<br>如果/Cbb 按/P/1.136 <b>职业/Na</b><br>划分/VC/2.555 ，/COMMACATEGORY<br>在/VCP 北京/Nc 收治/VC 的/DE<br>沙斯/Nb 患者/Na 中/Ng ，/COMMACATEGORY","SG"
"专业/Na/CNA_CMN_20001013_wpr/10982",0.0796270119321845,0.10542325064849,"专业","CNA","2000","大使馆/Nc 担任/Nv/2.028 政治/Na<br>参事/Na ,/COMMACATEGORY<br>熟悉/VJ 两岸/Nc 关系/Na 近况/Na/1.602<br>,/COMMACATEGORY <b>专业/Na</b><br>素养/Na/4.779 和/Caa 人品/Na/2.790<br>都/D 深受/VJ 华府/Nc 政策圈/Na<br>赞赏/VJ 。/PERIODCATEGORY<br>国务院/Nc","大使馆/Nc 担任/Nv/2.028 政治/Na<br>参事/Na ,/COMMACATEGORY<br>熟悉/VJ 两岸/Nc 关系/Na 近况/Na/1.602<br>,/COMMACATEGORY <b>专业/Na</b><br>素养/Na/4.779 和/Caa 人品/Na/2.790<br>都/D 深受/VJ 华府/Nc 政策圈/Na<br>赞赏/VJ 。/PERIODCATEGORY<br>国务院/Nc","TW"
"专业/Na/CNA_CMN_20010105_wpr/117352",-0.0363686438748904,-0.0445909496316818,"专业","CNA","2001","强调/VE ,/COMMACATEGORY<br>朱婉清/Nb/1.146 身为/VG/1.187<br>中央/Nc 电台/Nc 董事长/Na ,/COMMACATEGORY<br>不/D 思/VE <b>专业/Na</b><br>经营/VC/1.294 ,/COMMACATEGORY<br>却/D 为/VG 满足/Nv 私慾/Na<br>连续/VH 侵佔/Nv 公款/Na 达/VJ","强调/VE ,/COMMACATEGORY<br>朱婉清/Nb/1.146 身为/VG/1.187<br>中央/Nc 电台/Nc 董事长/Na ,/COMMACATEGORY<br>不/D 思/VE <b>专业/Na</b><br>经营/VC/1.294 ,/COMMACATEGORY<br>却/D 为/VG 满足/Nv 私慾/Na<br>连续/VH 侵佔/Nv 公款/Na 达/VJ","TW"
"专业/Na/ZBN_CMN_20030717_wpr/58855",0.0726891539998203,0.0476204757806283,"专业","ZBN","2003","位/Nf 名叫/VG 莱纳斯/Nb ./PERIODCATEGORY<br>托瓦尔德斯/Nb (/PARENTHESISCATEGORY<br>LinusTorvalds/FW/6.067<br>)/PARENTHESISCATEGORY<br>的/DE 电脑/Na <b>专业/Na</b><br>大学生/Na/2.009 纯粹/D 出于/VJ<br>好玩/VH 的/DE 目的/Na ，/COMMACATEGORY<br>为/VG 自己/VH 设计/VC/1.539","位/Nf 名叫/VG 莱纳斯/Nb ./PERIODCATEGORY<br>托瓦尔德斯/Nb (/PARENTHESISCATEGORY<br>LinusTorvalds/FW/6.067<br>)/PARENTHESISCATEGORY<br>的/DE 电脑/Na <b>专业/Na</b><br>大学生/Na/2.009 纯粹/D 出于/VJ<br>好玩/VH 的/DE 目的/Na ，/COMMACATEGORY<br>为/VG 自己/VH 设计/VC/1.539","SG"
"职业/Na/ZBN_CMN_20030701_wpr/39620",0.100609917553073,-0.0274206785652894,"职业","ZBN","2003","，/COMMACATEGORY 如果/Cbb<br>买凶者/Na 没有/Nv 支付/Nv 余款/Na<br>，/COMMACATEGORY 可能/D<br>会/D 被/P <b>职业/Na</b><br>杀手/Na/4.112 找上门/VA/2.632<br>，/COMMACATEGORY 下场/VA/1.612<br>悲惨/VH/1.986 。/PERIODCATEGORY<br>职业/Na/3.278 杀手/Na/4.112<br>万一/Cbb/1.269 失手/VH/2.265","，/COMMACATEGORY 如果/Cbb<br>买凶者/Na 没有/Nv 支付/Nv 余款/Na<br>，/COMMACATEGORY 可能/D<br>会/D 被/P <b>职业/Na</b><br>杀手/Na/4.112 找上门/VA/2.632<br>，/COMMACATEGORY 下场/VA/1.612<br>悲惨/VH/1.986 。/PERIODCATEGORY<br>职业/Na/3.278 杀手/Na/4.112<br>万一/Cbb/1.269 失手/VH/2.265","SG"
"行业/Na/ZBN_CMN_20030520_wpr/53098",-0.030141523970966,-0.132394845145284,"行业","ZBN","2003","另一方面/Cbb ，/COMMACATEGORY<br>援助/Na 与/Caa 安抚/VJ 受/P<br>沙斯/Nb/1.031 影响/VC/1.520<br>个人/Nh 与/Caa <b>行业/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 每/Nes<br>天/Nf 通过/VC 传媒/Na 报告/Na<br>最/Dfa 新/VH","另一方面/Cbb ，/COMMACATEGORY<br>援助/Na 与/Caa 安抚/VJ 受/P<br>沙斯/Nb/1.031 影响/VC/1.520<br>个人/Nh 与/Caa <b>行业/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 每/Nes<br>天/Nf 通过/VC 传媒/Na 报告/Na<br>最/Dfa 新/VH","SG"
