"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主题/Na/CNA_CMN_20001113_wpr/116607",0.0412789251358952,0.064960424189531,"主题","CNA","2000","编印/VC 中小学/Nc 人权/Na 教育/Na<br>补充/VC 教材/Na 、/PAUSECATEGORY<br>研发/Nv 人权/Na 教育/Na <b>主题/Na</b><br>及/Caa 相关/Nv 教学/Nv/1.760<br>活动/Na/2.237 、/PAUSECATEGORY<br>融入/VC 九/Neu 年/Nf 一贯国/Nc<br>教/VL","编印/VC 中小学/Nc 人权/Na 教育/Na<br>补充/VC 教材/Na 、/PAUSECATEGORY<br>研发/Nv 人权/Na 教育/Na <b>主题/Na</b><br>及/Caa 相关/Nv 教学/Nv/1.760<br>活动/Na/2.237 、/PAUSECATEGORY<br>融入/VC 九/Neu 年/Nf 一贯国/Nc<br>教/VL","TW"
"议题/Na/CNA_CMN_20001020_wpr/47117",-0.0461952707660104,0.0129215535520907,"议题","CNA","2000","国民党/Nb/1.422 青壮/Na 派/VF<br>立委/Na 会商/VE/4.044 ,/COMMACATEGORY<br>初步/D/1.491 洽商/VE/3.553<br>跨/VC/1.324 党/Na/1.094<br><b>议题/Na</b> 合作/VH/1.695<br>的/DE 可能性/Na/1.350 。/PERIODCATEGORY<br>国民党/Nb/1.422 方面/Na 的/DE<br>青壮/Na 派/VF 立委/Na","国民党/Nb/1.422 青壮/Na 派/VF<br>立委/Na 会商/VE/4.044 ,/COMMACATEGORY<br>初步/D/1.491 洽商/VE/3.553<br>跨/VC/1.324 党/Na/1.094<br><b>议题/Na</b> 合作/VH/1.695<br>的/DE 可能性/Na/1.350 。/PERIODCATEGORY<br>国民党/Nb/1.422 方面/Na 的/DE<br>青壮/Na 派/VF 立委/Na","TW"
"议题/Na/CNA_CMN_20030815_wpr/6165",-0.0101831583609778,0.0143544128638615,"议题","CNA","2003","也/D 有/V_2 耐心/Na 推动/VC<br>「/PARENTHESISCATEGORY<br>直航/VCL 」/PARENTHESISCATEGORY/1.234<br>并/Cbb 面对/VC/1.130 相关/VH/2.680<br><b>议题/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>民调/Na/1.964 显示/Nv ，/COMMACATEGORY<br>绝大多数/Neqa 台湾人/Na 民/Na","也/D 有/V_2 耐心/Na 推动/VC<br>「/PARENTHESISCATEGORY<br>直航/VCL 」/PARENTHESISCATEGORY/1.234<br>并/Cbb 面对/VC/1.130 相关/VH/2.680<br><b>议题/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>民调/Na/1.964 显示/Nv ，/COMMACATEGORY<br>绝大多数/Neqa 台湾人/Na 民/Na","TW"
"议题/Na/CNA_CMN_20001031_wpr/142759",-0.0115832348650145,0.0145733471320749,"议题","CNA","2000","污水/Na 处理厂/Nc 、/PAUSECATEGORY<br>第二/Neu 卫生/Na 掩埋场/Nc/1.685<br>等/Cab/2.166 多/VH 项/Nf/1.823<br>重大/VH/2.919 <b>议题/Na</b><br>在/P 这/Nep 次/Nf 议会/Nc<br>期间/Na 势将/D/2.444 引/VC<br>发/VD 争论/Na/2.442 ,/COMMACATEGORY","污水/Na 处理厂/Nc 、/PAUSECATEGORY<br>第二/Neu 卫生/Na 掩埋场/Nc/1.685<br>等/Cab/2.166 多/VH 项/Nf/1.823<br>重大/VH/2.919 <b>议题/Na</b><br>在/P 这/Nep 次/Nf 议会/Nc<br>期间/Na 势将/D/2.444 引/VC<br>发/VD 争论/Na/2.442 ,/COMMACATEGORY","TW"
"议题/Na/XIN_CMN_20030914_wpr/47171",-0.030603743806412,0.0146255405309584,"议题","XIN","2003","让步/VA/2.119 ,/COMMACATEGORY<br>只/Da 启动/VC/1.267 政府采购/VC/2.436<br>透明度/Na 和/Caa 贸易/Na/1.565<br>便利/VL/1.473 化/VHC/2.362<br><b>议题/Na</b> 的/DE 谈判/Na/3.435<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 非洲/Nc 产棉国/Na 在/P<br>棉花/Na 相关/VH/2.680","让步/VA/2.119 ,/COMMACATEGORY<br>只/Da 启动/VC/1.267 政府采购/VC/2.436<br>透明度/Na 和/Caa 贸易/Na/1.565<br>便利/VL/1.473 化/VHC/2.362<br><b>议题/Na</b> 的/DE 谈判/Na/3.435<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 非洲/Nc 产棉国/Na 在/P<br>棉花/Na 相关/VH/2.680","ML"
"主题/Na/ZBN_CMN_20030614_wpr/73294",0.0856254502479798,-0.00416097467070612,"主题","ZBN","2003","了/T ！/EXCLANATIONCATEGORY<br>这/Nep 回/Nf ，/COMMACATEGORY<br>张/Nf 师傅/Na 安排/VE 的/DE<br>课程/Na <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>快乐/Nv/2.864 家庭/Na ”/PARENTHESISCATEGORY/1.381<br>，/COMMACATEGORY 全/Nb<br>是/SHI/1.095 好/VH 吃好/VC","了/T ！/EXCLANATIONCATEGORY<br>这/Nep 回/Nf ，/COMMACATEGORY<br>张/Nf 师傅/Na 安排/VE 的/DE<br>课程/Na <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>快乐/Nv/2.864 家庭/Na ”/PARENTHESISCATEGORY/1.381<br>，/COMMACATEGORY 全/Nb<br>是/SHI/1.095 好/VH 吃好/VC","SG"
"议题/Na/XIN_CMN_20030914_wpr/47087",-0.0141930774715094,0.0101622389698232,"议题","XIN","2003","着/VC 本次/Nh/2.435 会议/Na/2.549<br>遗/VC 留/VC 的/DE 有关/Nv/1.400<br>农业/Na/2.129 及/Caa 新加坡/Nc/1.286<br><b>议题/Na</b> 等/Cab/2.166<br>棘手/VH/3.433 议题/Na/2.694<br>的/DE 谈判/Na/3.435 将/D<br>在/P 日内瓦/Nc 继续/VA 进行/VC/1.704","着/VC 本次/Nh/2.435 会议/Na/2.549<br>遗/VC 留/VC 的/DE 有关/Nv/1.400<br>农业/Na/2.129 及/Caa 新加坡/Nc/1.286<br><b>议题/Na</b> 等/Cab/2.166<br>棘手/VH/3.433 议题/Na/2.694<br>的/DE 谈判/Na/3.435 将/D<br>在/P 日内瓦/Nc 继续/VA 进行/VC/1.704","ML"
"主题/Na/ZBN_CMN_20030922_wpr/6423",0.0702325169067385,0.0122868554347736,"主题","ZBN","2003","技巧/Na ，/COMMACATEGORY<br>明显/VH 节奏/Na 的/DE 变化/Na<br>，/COMMACATEGORY 表现/Nv/3.703<br>乐曲/Na/1.844 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY/1.268<br>南洋/Nc 音乐/Na/1.167 之/DE<br>旅/Na/1.662 ”/PARENTHESISCATEGORY/1.381<br>音乐会/Na/2.245 ，/COMMACATEGORY<br>将/D","技巧/Na ，/COMMACATEGORY<br>明显/VH 节奏/Na 的/DE 变化/Na<br>，/COMMACATEGORY 表现/Nv/3.703<br>乐曲/Na/1.844 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY/1.268<br>南洋/Nc 音乐/Na/1.167 之/DE<br>旅/Na/1.662 ”/PARENTHESISCATEGORY/1.381<br>音乐会/Na/2.245 ，/COMMACATEGORY<br>将/D","SG"
"课题/Na/ZBN_CMN_20030614_wpr/48590",-0.00702969319718609,-0.0682201290294091,"课题","ZBN","2003","纳吉/VA/2.203 最近/VH/1.138<br>突然/D 又/D 公开/VHC 提到/VC/1.847<br>新马/Na/4.972 之间/Ng 的/DE<br>防卫/Nv/2.236 <b>课题/Na</b><br>。/PERIODCATEGORY 按照/P<br>他/Nh 的/DE 说法/Na ，/COMMACATEGORY<br>新加坡/Nc/1.117 是/SHI 小岛/Nc<br>，/COMMACATEGORY","纳吉/VA/2.203 最近/VH/1.138<br>突然/D 又/D 公开/VHC 提到/VC/1.847<br>新马/Na/4.972 之间/Ng 的/DE<br>防卫/Nv/2.236 <b>课题/Na</b><br>。/PERIODCATEGORY 按照/P<br>他/Nh 的/DE 说法/Na ，/COMMACATEGORY<br>新加坡/Nc/1.117 是/SHI 小岛/Nc<br>，/COMMACATEGORY","SG"
"主题/Na/ZBN_CMN_20030801_wpr/75715",0.444610286235161,0.0266171466519922,"主题","ZBN","2003","，/COMMACATEGORY 往往/D<br>无可/D 避免/VE ，/COMMACATEGORY<br>成为/VG 摧折/VC/7.518 身心/Na<br>的/DE 永恒/Nv/5.908 <b>主题/Na</b><br>。/PERIODCATEGORY 挥洒/VC/3.343<br>不/D 去/VCL 的/DE 种种/VC<br>，/COMMACATEGORY 似/VG<br>遥远/VH 又/D","，/COMMACATEGORY 往往/D<br>无可/D 避免/VE ，/COMMACATEGORY<br>成为/VG 摧折/VC/7.518 身心/Na<br>的/DE 永恒/Nv/5.908 <b>主题/Na</b><br>。/PERIODCATEGORY 挥洒/VC/3.343<br>不/D 去/VCL 的/DE 种种/VC<br>，/COMMACATEGORY 似/VG<br>遥远/VH 又/D","SG"
"议题/Na/CNA_CMN_20001021_wpr/128565",-0.0758762386896331,-0.0220724262610263,"议题","CNA","2000","缺/VJ 电/Na 」/PARENTHESISCATEGORY/1.234<br>的/DE 承诺/Na 绝对/D 不会/D<br>跳票/VA/2.409 ,/COMMACATEGORY<br>核四/Nc/3.469 <b>议题/Na</b><br>没有/Nv 不确定性/Na/2.767 。/PERIODCATEGORY<br>--/DASHCATEGORY 七轻/Nc<br>、/PAUSECATEGORY 八轻/Nc<br>到底/D 盖/VC 不/D","缺/VJ 电/Na 」/PARENTHESISCATEGORY/1.234<br>的/DE 承诺/Na 绝对/D 不会/D<br>跳票/VA/2.409 ,/COMMACATEGORY<br>核四/Nc/3.469 <b>议题/Na</b><br>没有/Nv 不确定性/Na/2.767 。/PERIODCATEGORY<br>--/DASHCATEGORY 七轻/Nc<br>、/PAUSECATEGORY 八轻/Nc<br>到底/D 盖/VC 不/D","TW"
"议题/Na/CNA_CMN_20001113_wpr/54119",-0.0335400163886494,0.0112052511792428,"议题","CNA","2000","和/P 越南/Nc 官员/Na 会谈/VA/2.366<br>时/Ng ,/COMMACATEGORY<br>将/P 人权/Na/2.362 列为/VG/1.995<br>优先/Nv/2.582 <b>议题/Na</b><br>./PERIODCATEGORY 891113/Neu/2.032<br>江苏/Nc 高干/Na/3.631 互指/VC<br>贪贿一/Nb 官员/Na 被/P 控/VC<br>包/VC/1.679","和/P 越南/Nc 官员/Na 会谈/VA/2.366<br>时/Ng ,/COMMACATEGORY<br>将/P 人权/Na/2.362 列为/VG/1.995<br>优先/Nv/2.582 <b>议题/Na</b><br>./PERIODCATEGORY 891113/Neu/2.032<br>江苏/Nc 高干/Na/3.631 互指/VC<br>贪贿一/Nb 官员/Na 被/P 控/VC<br>包/VC/1.679","TW"
"议题/Na/CNA_CMN_20001113_wpr/63351",-0.0137686385163411,0.00217928320981777,"议题","CNA","2000","因应/VJ/1.091 美国/Na 新/VH<br>政局/Na 情势/Na/1.813 以/P<br>开展/VC 双边/A/1.982 关系/Na<br>等/Cab/2.166 <b>议题/Na</b><br>,/COMMACATEGORY 共同/A/1.329<br>发表/Nv/2.051 上述/Na/1.275<br>看法/Na/2.363 。/PERIODCATEGORY<br>行政院/Nc/1.077 侨务/Na 委员会/Nc<br>副委员/Na","因应/VJ/1.091 美国/Na 新/VH<br>政局/Na 情势/Na/1.813 以/P<br>开展/VC 双边/A/1.982 关系/Na<br>等/Cab/2.166 <b>议题/Na</b><br>,/COMMACATEGORY 共同/A/1.329<br>发表/Nv/2.051 上述/Na/1.275<br>看法/Na/2.363 。/PERIODCATEGORY<br>行政院/Nc/1.077 侨务/Na 委员会/Nc<br>副委员/Na","TW"
"主题/Na/CNA_CMN_20001028_wpr/89955",-0.0194153223216402,0.0230036512481665,"主题","CNA","2000","小组/Na 会议/Na/2.344 ,/COMMACATEGORY<br>以/P WTO/FW 跟/P 两岸/Nc/1.084<br>经贸/Na 关系/Na 作为/Na/1.890<br><b>主题/Na</b> 。/PERIODCATEGORY<br>跨党派小组/Na 第三/Neu 次/Nf/1.083<br>会议/Na/2.344 今天/Nd 在/P<br>总统府/Nc 举行/VC ,/COMMACATEGORY","小组/Na 会议/Na/2.344 ,/COMMACATEGORY<br>以/P WTO/FW 跟/P 两岸/Nc/1.084<br>经贸/Na 关系/Na 作为/Na/1.890<br><b>主题/Na</b> 。/PERIODCATEGORY<br>跨党派小组/Na 第三/Neu 次/Nf/1.083<br>会议/Na/2.344 今天/Nd 在/P<br>总统府/Nc 举行/VC ,/COMMACATEGORY","TW"
"话题/Na/ZBN_CMN_20030702_wpr/2108",0.0836615983921263,-0.0275079761357462,"话题","ZBN","2003","编辑/Nv/3.422 先生/Na ：/COLONCATEGORY<br>谨/D 答覆/VE 《/PARENTHESISCATEGORY/1.121<br>新明/Nb/3.435 日报/Na ./FW<br>非常/Dfb/4.395 <b>话题/Na</b><br>》/PARENTHESISCATEGORY/1.098<br>版/Na/3.372 于/P 6月/Nd<br>20日/Nd 刊登/VC/2.988 的/DE<br>仁龙/Nb 读者/Na/3.207 投/VC","编辑/Nv/3.422 先生/Na ：/COLONCATEGORY<br>谨/D 答覆/VE 《/PARENTHESISCATEGORY/1.121<br>新明/Nb/3.435 日报/Na ./FW<br>非常/Dfb/4.395 <b>话题/Na</b><br>》/PARENTHESISCATEGORY/1.098<br>版/Na/3.372 于/P 6月/Nd<br>20日/Nd 刊登/VC/2.988 的/DE<br>仁龙/Nb 读者/Na/3.207 投/VC","SG"
"主题/Na/CNA_CMN_20010102_wpr/9707",0.0432572074486876,0.0297750591305147,"主题","CNA","2001","局/Nf 已/D 订定/VC 了/Di 今后/Nd<br>五年/Nd 大陆/Nc 旅游业/Na/1.193<br>的/DE 促销/Nv/2.664 <b>主题/Na</b><br>,/COMMACATEGORY 包括/VK/1.462<br>二00二年/Na/2.773 的/DE 民间/Nc<br>艺术/Na/1.109 游/VCL/2.179<br>、/PAUSECATEGORY 二00三年/Na<br>的/DE","局/Nf 已/D 订定/VC 了/Di 今后/Nd<br>五年/Nd 大陆/Nc 旅游业/Na/1.193<br>的/DE 促销/Nv/2.664 <b>主题/Na</b><br>,/COMMACATEGORY 包括/VK/1.462<br>二00二年/Na/2.773 的/DE 民间/Nc<br>艺术/Na/1.109 游/VCL/2.179<br>、/PAUSECATEGORY 二00三年/Na<br>的/DE","TW"
"课题/Na/ZBN_CMN_20030801_wpr/58761",0.0606269526914556,-0.0751129105346603,"课题","ZBN","2003","一/Neu 家/Nf 朝鲜餐/Na 馆/Nc<br>工作/VA 。/PERIODCATEGORY<br>慕斯达化/VHC/4.927 ：/COLONCATEGORY<br>马新水/Nb/6.537 供/VF/2.481<br><b>课题/Na</b> （/PARENTHESISCATEGORY<br>吉隆坡/Nc/1.324 综合/VC 讯/Na<br>）/PARENTHESISCATEGORY<br>马来西亚/Nc/1.644 国家/Na 经济/Na<br>行动/Na 理事会/Na","一/Neu 家/Nf 朝鲜餐/Na 馆/Nc<br>工作/VA 。/PERIODCATEGORY<br>慕斯达化/VHC/4.927 ：/COLONCATEGORY<br>马新水/Nb/6.537 供/VF/2.481<br><b>课题/Na</b> （/PARENTHESISCATEGORY<br>吉隆坡/Nc/1.324 综合/VC 讯/Na<br>）/PARENTHESISCATEGORY<br>马来西亚/Nc/1.644 国家/Na 经济/Na<br>行动/Na 理事会/Na","SG"
"议题/Na/CNA_CMN_20001208_wpr/147147",-0.0516075823982797,0.0180273038305273,"议题","CNA","2000","敢/VL 跳/VA 了/Di 。/PERIODCATEGORY<br>891208/Neu 欧盟/Nb/1.461<br>高峰会/Na/2.433 开始/VH 处理/VC/1.244<br>重大/VH/2.919 <b>议题/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 法国/Na 尼斯/Nc/2.397<br>八/Neu 日/Nf 法新/Nb 电/Na<br>)/PARENTHESISCATEGORY<br>欧洲/Nc","敢/VL 跳/VA 了/Di 。/PERIODCATEGORY<br>891208/Neu 欧盟/Nb/1.461<br>高峰会/Na/2.433 开始/VH 处理/VC/1.244<br>重大/VH/2.919 <b>议题/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 法国/Na 尼斯/Nc/2.397<br>八/Neu 日/Nf 法新/Nb 电/Na<br>)/PARENTHESISCATEGORY<br>欧洲/Nc","TW"
"议题/Na/CNA_CMN_20030806_wpr/6571",-0.0506918649822893,-0.0235008667954742,"议题","CNA","2003","公投/Na/4.980 也/D 要/D 举行/VC<br>，/COMMACATEGORY 中国/Na<br>是否/D/1.492 对/VH 部份/Neqa/1.602<br>公投/Na/4.980 <b>议题/Na</b><br>较/Dfa 具/VJ 弹性/Na ，/COMMACATEGORY<br>不/D 是/SHI 台湾/Na/1.435<br>的/DE 考量/Nv 。/PERIODCATEGORY","公投/Na/4.980 也/D 要/D 举行/VC<br>，/COMMACATEGORY 中国/Na<br>是否/D/1.492 对/VH 部份/Neqa/1.602<br>公投/Na/4.980 <b>议题/Na</b><br>较/Dfa 具/VJ 弹性/Na ，/COMMACATEGORY<br>不/D 是/SHI 台湾/Na/1.435<br>的/DE 考量/Nv 。/PERIODCATEGORY","TW"
"主题/Na/ZBN_CMN_20001115_wpr/23235",-0.00888455488930018,0.0701722052159607,"主题","ZBN","2000","据/P 新华社/Nc 报道/Na ，/COMMACATEGORY<br>这/Nep 次/Nf/1.083 两/Neu<br>天/Nf 研讨会/Na/3.438 的/DE<br><b>主题/Na</b> ，/COMMACATEGORY<br>是/SHI/1.095 推动/VC 在/P<br>一/Neu 个/Nf 中国/Na 原则/Na<br>基/Na 础/b","据/P 新华社/Nc 报道/Na ，/COMMACATEGORY<br>这/Nep 次/Nf/1.083 两/Neu<br>天/Nf 研讨会/Na/3.438 的/DE<br><b>主题/Na</b> ，/COMMACATEGORY<br>是/SHI/1.095 推动/VC 在/P<br>一/Neu 个/Nf 中国/Na 原则/Na<br>基/Na 础/b","SG"
"课题/Na/ZBN_CMN_20001007_wpr/6077",-0.0872311905388041,-0.0176309573463948,"课题","ZBN","2000","分歧/Nv/1.586 。/PERIODCATEGORY<br>民主党/Nb 康涅狄格州/Nc 参议员/Na<br>利伯曼/Nb 同前防长/Na/7.700<br>切尼/Nb/2.372 就/D 竞选/VC/1.736<br><b>课题/Na</b> 进行/VC/1.177<br>了/Di 90/Neu 分/Nf 钟/Na<br>的/DE 较量/Nv ，/COMMACATEGORY<br>他们/Nh 辩论/VE/3.545","分歧/Nv/1.586 。/PERIODCATEGORY<br>民主党/Nb 康涅狄格州/Nc 参议员/Na<br>利伯曼/Nb 同前防长/Na/7.700<br>切尼/Nb/2.372 就/D 竞选/VC/1.736<br><b>课题/Na</b> 进行/VC/1.177<br>了/Di 90/Neu 分/Nf 钟/Na<br>的/DE 较量/Nv ，/COMMACATEGORY<br>他们/Nh 辩论/VE/3.545","SG"
"课题/Na/ZBN_CMN_20030418_wpr/69451",-0.0853425138029852,-0.0902392363435194,"课题","ZBN","2003","节目/Na 咨询/VE 委员会/Nc 在/P<br>报告书/Na/2.286 中/Ng ，/COMMACATEGORY<br>对/P 方言节/Na/4.332 目的/Na<br><b>课题/Na</b> 表示/Nv 关注/Nv/3.286<br>。/PERIODCATEGORY 委员会/Nc<br>认为/VE ，/COMMACATEGORY<br>既然/Cbb 各界/Na 对/P 放宽/VC","节目/Na 咨询/VE 委员会/Nc 在/P<br>报告书/Na/2.286 中/Ng ，/COMMACATEGORY<br>对/P 方言节/Na/4.332 目的/Na<br><b>课题/Na</b> 表示/Nv 关注/Nv/3.286<br>。/PERIODCATEGORY 委员会/Nc<br>认为/VE ，/COMMACATEGORY<br>既然/Cbb 各界/Na 对/P 放宽/VC","SG"
"课题/Na/ZBN_CMN_20030614_wpr/65150",-0.0127340638048723,-0.00647862415141491,"课题","ZBN","2003","政治/Na/1.954 观察/Nv 者/Na<br>认为/VE 沙斯/Nb/1.624 是/SHI<br>新/VH/1.086 的/DE 跨/VC/1.814<br>边界/Nc/1.037 <b>课题/Na</b><br>，/COMMACATEGORY 亚细安/Nb/2.473<br>及/Caa 其/Nep 对话/Nv/1.087<br>伙伴国/Nc 肯/VL 定/VC 需要/Na<br>协力/VH/2.461","政治/Na/1.954 观察/Nv 者/Na<br>认为/VE 沙斯/Nb/1.624 是/SHI<br>新/VH/1.086 的/DE 跨/VC/1.814<br>边界/Nc/1.037 <b>课题/Na</b><br>，/COMMACATEGORY 亚细安/Nb/2.473<br>及/Caa 其/Nep 对话/Nv/1.087<br>伙伴国/Nc 肯/VL 定/VC 需要/Na<br>协力/VH/2.461","SG"
"课题/Na/ZBN_CMN_20030823_wpr/66018",0.138584701574172,-0.121019080002361,"课题","ZBN","2003","很/Dfa 早/VH 就/D 想/VE 拍/VC<br>部/Nf 短片/Na/1.641 来/D<br>议论/VE/3.986 这/Nep <b>课题/Na</b><br>，/COMMACATEGORY 终于/D<br>在/P 两/Neu 个/Nf/1.162<br>月/Na 前/Ng 开始/VH 拍摄/VC<br>。/PERIODCATEGORY","很/Dfa 早/VH 就/D 想/VE 拍/VC<br>部/Nf 短片/Na/1.641 来/D<br>议论/VE/3.986 这/Nep <b>课题/Na</b><br>，/COMMACATEGORY 终于/D<br>在/P 两/Neu 个/Nf/1.162<br>月/Na 前/Ng 开始/VH 拍摄/VC<br>。/PERIODCATEGORY","SG"
"议题/Na/CNA_CMN_20001103_wpr/42156",-0.0235483918284609,-0.00718989475591343,"议题","CNA","2000","两/Neu 人/Na 会晤/VC/1.868<br>时/Ng 并/D 未/D 谈到/VE/2.019<br>具体/VH/2.226 的/DE 政治/Na/2.332<br><b>议题/Na</b> ,/COMMACATEGORY<br>李/Nb 前总统/Na 已/D 一再/D<br>表示/VE 不再/VH 涉及/VK/2.179<br>、/PAUSECATEGORY 不再/VH","两/Neu 人/Na 会晤/VC/1.868<br>时/Ng 并/D 未/D 谈到/VE/2.019<br>具体/VH/2.226 的/DE 政治/Na/2.332<br><b>议题/Na</b> ,/COMMACATEGORY<br>李/Nb 前总统/Na 已/D 一再/D<br>表示/VE 不再/VH 涉及/VK/2.179<br>、/PAUSECATEGORY 不再/VH","TW"
"话题/Na/CNA_CMN_20010130_wpr/18006",0.0338674383637797,-0.0436285749241638,"话题","CNA","2001","时段/Na 的/DE 深度/Na/2.035<br>新闻/Na/1.427 报导/Na 节目/Na/1.622<br>,/COMMACATEGORY 内容/Na<br>包括/VK 焦点/Na/4.552 <b>话题/Na</b><br>、/PAUSECATEGORY 时事/Na/3.931<br>新闻/Na/1.427 、/PAUSECATEGORY<br>大/VH 社会/Na 小人物/Na 、/PAUSECATEGORY<br>台湾/Nc 生态/Na","时段/Na 的/DE 深度/Na/2.035<br>新闻/Na/1.427 报导/Na 节目/Na/1.622<br>,/COMMACATEGORY 内容/Na<br>包括/VK 焦点/Na/4.552 <b>话题/Na</b><br>、/PAUSECATEGORY 时事/Na/3.931<br>新闻/Na/1.427 、/PAUSECATEGORY<br>大/VH 社会/Na 小人物/Na 、/PAUSECATEGORY<br>台湾/Nc 生态/Na","TW"
"主题/Na/CNA_CMN_20001221_wpr/53182",0.0652079553771119,-0.0027181787321382,"主题","CNA","2000","一/Neu 项/Nf 看似/D 容易/VH<br>但/Cbb 难度/Na 颇/Dfa 高/VH<br>的/DE 创作/VA/2.418 <b>主题/Na</b><br>,/COMMACATEGORY 是/SHI/1.095<br>不/D 小/VH 的/DE 挑战/Nv/1.686<br>。/PERIODCATEGORY 嘉义/Nc<br>八掌溪/Nc 流域/Na","一/Neu 项/Nf 看似/D 容易/VH<br>但/Cbb 难度/Na 颇/Dfa 高/VH<br>的/DE 创作/VA/2.418 <b>主题/Na</b><br>,/COMMACATEGORY 是/SHI/1.095<br>不/D 小/VH 的/DE 挑战/Nv/1.686<br>。/PERIODCATEGORY 嘉义/Nc<br>八掌溪/Nc 流域/Na","TW"
"课题/Na/XIN_CMN_20030822_wpr/45489",-0.0422956679028782,0.141474319196308,"课题","XIN","2003","专家/Na 鉴定/Nv 和/Caa 北京市/Nc<br>科委/Na 的/DE 验收/Nv/3.008<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>课题/Na</b> 是/SHI<br>北京市/Nc 体育科/Na/2.946 学研/Na/4.203<br>究/D/2.382 所/D/1.130 及其/Caa<br>所属/Na 的/DE 北京/Nc","专家/Na 鉴定/Nv 和/Caa 北京市/Nc<br>科委/Na 的/DE 验收/Nv/3.008<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>课题/Na</b> 是/SHI<br>北京市/Nc 体育科/Na/2.946 学研/Na/4.203<br>究/D/2.382 所/D/1.130 及其/Caa<br>所属/Na 的/DE 北京/Nc","ML"
"主题/Na/XIN_CMN_20001123_wpr/75830",0.00613447345948926,0.0123266921052398,"主题","XIN","2000","“/PARENTHESISCATEGORY/1.268<br>城镇/Nc 论坛/Na/3.111 ”/PARENTHESISCATEGORY/1.381<br>,/COMMACATEGORY 每/Nes<br>月/Nf 一/Neu 次/Nf/1.083<br>开展/Nv/1.587 <b>主题/Na</b><br>活动/Na/2.237 ,/COMMACATEGORY<br>内容/Na/1.853 涉及/VK/1.206<br>村务/Na 公开/Nv 、/PAUSECATEGORY<br>社会/Na 治安/Na 等/Cab","“/PARENTHESISCATEGORY/1.268<br>城镇/Nc 论坛/Na/3.111 ”/PARENTHESISCATEGORY/1.381<br>,/COMMACATEGORY 每/Nes<br>月/Nf 一/Neu 次/Nf/1.083<br>开展/Nv/1.587 <b>主题/Na</b><br>活动/Na/2.237 ,/COMMACATEGORY<br>内容/Na/1.853 涉及/VK/1.206<br>村务/Na 公开/Nv 、/PAUSECATEGORY<br>社会/Na 治安/Na 等/Cab","ML"
"主题/Na/CNA_CMN_20001003_wpr/19013",0.0654278715530827,-0.034506774434122,"主题","CNA","2000","晚间/Nd 将/D 会面/VA ,/COMMACATEGORY<br>虽/Cbb 然/Cbb 不/D 了解/VK<br>会谈/VA 的/DE <b>主题/Na</b><br>,/COMMACATEGORY 但/Cbb<br>相信/VK 核四/Nc 应该/D 是/SHI/1.095<br>重点/Na 。/PERIODCATEGORY<br>张俊雄/Nb 说/VE","晚间/Nd 将/D 会面/VA ,/COMMACATEGORY<br>虽/Cbb 然/Cbb 不/D 了解/VK<br>会谈/VA 的/DE <b>主题/Na</b><br>,/COMMACATEGORY 但/Cbb<br>相信/VK 核四/Nc 应该/D 是/SHI/1.095<br>重点/Na 。/PERIODCATEGORY<br>张俊雄/Nb 说/VE","TW"
"话题/Na/XIN_CMN_20001111_wpr/43030",0.0352595376581973,-0.00801648290907029,"话题","XIN","2000","计/Nb 献策/VB ,/COMMACATEGORY<br>成为/VG/2.971 最近/VH/1.709<br>农村/Nc 的/DE 一/Neu 个/Nf/1.116<br>热点/Na/5.111 <b>话题/Na</b><br>。/PERIODCATEGORY 龙陵县/Nb/6.731<br>120/Neu/1.525 个/Nf/1.116<br>村/Nc 第一/Neu 届/Nf 村民/Na/2.068<br>委员会/Nc 选举/VC","计/Nb 献策/VB ,/COMMACATEGORY<br>成为/VG/2.971 最近/VH/1.709<br>农村/Nc 的/DE 一/Neu 个/Nf/1.116<br>热点/Na/5.111 <b>话题/Na</b><br>。/PERIODCATEGORY 龙陵县/Nb/6.731<br>120/Neu/1.525 个/Nf/1.116<br>村/Nc 第一/Neu 届/Nf 村民/Na/2.068<br>委员会/Nc 选举/VC","ML"
