"id","x","y","variant","corpus","year","text","lect"
"食品/Na/CNA_CMN_20001017_wpr/38370",-0.0199145352332028,0.100670040169751,"食品","CNA","2000","中/Ng ,/COMMACATEGORY<br>百分之六十八/Neqa 的/DE 受访者/Na<br>表示/VE 听/VE 过/Di 基因/Na<br>改造/Na <b>食品/Na</b> ,/COMMACATEGORY<br>这些/Neqa 知道/VK 的/DE 民众/Na<br>中/Ng 有/V_2 二成一/Neqa 表示/VE<br>基因改/Na","TW"
"食品/Na/XIN_CMN_20030710_wpr/30920",-0.0201389281656156,0.0135320482359965,"食品","XIN","2003","救灾/Nv 应急/Nv 资金/Na 1400万/Neu<br>元/Nf ,/COMMACATEGORY<br>发放/VD 了/Di 大/VH 批/Nf<br><b>食品/Na</b> 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY<br>衣/Na 被/P 等/VC 救灾/Nv 急需/Nv<br>物品/Na 。/PERIODCATEGORY","ML"
"食品/Na/CNA_CMN_20001225_wpr/80982",0.0124038756323725,0.0918312231260937,"食品","CNA","2000","指/VG 出/VC ,/COMMACATEGORY<br>由于/Cbb 对/P 复制/VC 人畜/Na<br>和/Caa 基因/Na 改良/VC <b>食品/Na</b><br>的/DE 顾虑/Na ,/COMMACATEGORY<br>民众/Na 对/P 基/Nc 因/Cbb<br>工程/Na 研究/VC 的/DE","TW"
"食品/Na/CNA_CMN_20010118_wpr/146627",-0.0169206316604232,0.0690581581581085,"食品","CNA","2001","巡/VC 逻/b 警戒/VA 活动/Na<br>。/PERIODCATEGORY 900118/Neu<br>美/Nv 宣佈/Nv 基因/Na 改造/Na<br><b>食品/Na</b> 标示/Na 新/VH<br>规定/Na (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 十七/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY","TW"
"食品/Na/ZBN_CMN_20030918_wpr/2106",-0.0811854788830656,-0.174576720882087,"食品","ZBN","2003","晚上/Nd 9时/Nd 询问/Nv 电话/Na<br>：/COLONCATEGORY 62479569/Neu<br>或/Caa 90603910/Neu 再/D<br>春/Nd <b>食品/Na</b> 促销/VC<br>从/P 今天/Nd 开始/VH 至/P 下/Nes<br>个/Nf 星期一/Nd ，/COMMACATEGORY<br>再/D","SG"
"食品/Na/ZBN_CMN_20030903_wpr/59949",-0.0279547648990818,-0.0517992017521649,"食品","ZBN","2003","新美/Nb 自/P 贸协定/Na 之后/Ng<br>，/COMMACATEGORY 在/VCP<br>美国/Nc 售卖/VC 的/DE 新加坡/Nc<br><b>食品/Na</b> 的/DE 价格/Na<br>将/D 更/Dfa 便宜/VH 。/PERIODCATEGORY<br>新加坡人/Na 和/Caa 他们/Nh 在/P","SG"
"食品/Na/XIN_CMN_20001212_wpr/10338",-0.236330847868356,-0.0340286366406531,"食品","XIN","2000","性/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>第六/Neu 届/Nf 中国/Nc 国际/Nc<br><b>食品/Na</b> 博览会/Na 开幕/Nv<br>新华社/Nc 武汉/Nc 12月/Nd 12日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 李鹏/Nb","ML"
"食物/Na/ZBN_CMN_20030416_wpr/78186",0.0526458250888202,-0.040792727855268,"食物","ZBN","2003","餐/Nf 是/SHI 由/P 其他/Neqa<br>学生/Na 送去/VC 的/DE ，/COMMACATEGORY<br>他们/Nh 把/P <b>食物/Na</b><br>送/VD 到/P 门口/Nc ，/COMMACATEGORY<br>敲/VC 一下门/Na 便/D 走/VA<br>。/PERIODCATEGORY 新/VH","SG"
"食物/Na/CNA_CMN_20010108_wpr/22630",-0.0505013813726329,0.143864830527357,"食物","CNA","2001","农业/Na 更/D 是/SHI 国防/Na<br>产业/Na ,/COMMACATEGORY<br>因/Cbb 为/VG 战争/Na 需要/Na<br><b>食物/Na</b> 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>再/D 过/VCL 四十/Neu 年/Nf<br>,/COMMACATEGORY 地球/Na","TW"
"食品/Na/XIN_CMN_20001205_wpr/43670",-0.00431218348135272,-0.0816965622223142,"食品","XIN","2000","于/P 9月/Nd 宣布/VE 禁止/VC<br>从/P 南非/Nc 进口/VC 肉类/Na<br>及/Caa 相关/VH <b>食品/Na</b><br>。/PERIODCATEGORY 最近/Nd<br>,/COMMACATEGORY 随着/P<br>疫情/Na 蔓延/VH 至/P 斯/Nep<br>威士兰/Nb 西部/Ncd","ML"
"食品/Na/CNA_CMN_20010117_wpr/145559",-0.0265910467916853,-0.00826485647353913,"食品","CNA","2001","包括/VK 沙拉油/Na 、/PAUSECATEGORY<br>素松/Na 、/PAUSECATEGORY<br>紫菜/Na 酥/VH 、/PAUSECATEGORY<br>杯面/Na 等/Cab <b>食品/Na</b><br>,/COMMACATEGORY 和/Caa<br>牙膏/Na 、/PAUSECATEGORY<br>牙刷/Na 、/PAUSECATEGORY<br>毛巾/Na 等/Cab 民生/Na 物资/Na","TW"
"食物/Na/CNA_CMN_20010107_wpr/28132",0.14062763094296,0.0186119604420061,"食物","CNA","2001",",/COMMACATEGORY 极度/Dfa<br>饥饿/VH ,/COMMACATEGORY<br>否则/Cbb 不会/D 大费周章/VH 到/VCL<br>远处/Nc 找/VC <b>食物/Na</b><br>。/PERIODCATEGORY 综合/VC<br>这些/Neqa 习性/Na ,/COMMACATEGORY<br>鳄鱼/Na 伤人/VH 的/DE 机率/Na<br>可/D","TW"
"食品/Na/ZBN_CMN_20030716_wpr/73520",-0.000548329947416576,-0.00926559812586186,"食品","ZBN","2003","的/DE 体质/Na 。/PERIODCATEGORY<br>另外/Nes 一/Neu 个/Nf 原因/Na<br>，/COMMACATEGORY 就是/SHI<br>素/VH <b>食品/Na</b> 中/Ng<br>，/COMMACATEGORY 例如/P<br>面筋/Na 等/Cab 做成/VG 的/DE<br>食品/Na ，/COMMACATEGORY<br>不少/VH","SG"
"食物/Na/ZBN_CMN_20030530_wpr/7792",0.0622274299841053,-0.00958142071352689,"食物","ZBN","2003","切忌/VE 暴饮暴食/VA 。/PERIODCATEGORY<br>食/VC 物/Na 要/D 多样/VH 。/PERIODCATEGORY<br>各/Nes 种/Nf <b>食物/Na</b><br>的/DE 营养/VH 价值/Na 都/D<br>不同/VH ，/COMMACATEGORY<br>没有/VJ 一/Neu 种/Nf 食物包/Na","SG"
"食品/Na/CNA_CMN_20001128_wpr/48680",-0.149663146110961,-0.0939779283339331,"食品","CNA","2000","涨/VH 跌幅/Na 依次/D 为/VG<br>:/COLONCATEGORY 水泥股/Na<br>跌/VA 一.一/Neu %/Nf 、/PAUSECATEGORY<br><b>食品/Na</b> 股跌/Na ○.六/Neu<br>%/Nf 、/PAUSECATEGORY<br>塑化股/Na 跌/VA ○.二/Neu %/Nf<br>、/PAUSECATEGORY 纺纤股/Na","TW"
"食品/Na/CNA_CMN_20001218_wpr/85937",-0.0161842512174436,-0.0752049095294388,"食品","CNA","2000","每/Nes 颗/Nf 价格/Na 不会/D<br>超过/VJ 新台币/Na 一点五/Neu<br>元/Nf 。/PERIODCATEGORY<br>冷涷/Na <b>食品/Na</b> 中/Ng<br>以/P 水饺/Na 、/PAUSECATEGORY<br>汤圆/Na 、/PAUSECATEGORY<br>火锅/Na 、/PAUSECATEGORY<br>港/Nc 式/Na","TW"
"食物/Na/XIN_CMN_20030728_wpr/59294",0.0252034124940118,0.0328060114975416,"食物","XIN","2003","人/Na ,/COMMACATEGORY<br>比/P 如/Cbb 丧失/VJ 捕猎/VC<br>能力/Na ,/COMMACATEGORY<br>或/Caa 自然/Na <b>食物/Na</b><br>来源/Na 极度/Dfa 缺乏/VJ 。/PERIODCATEGORY<br>两国/Nc 野生/A 动物/Na 保护/Nv<br>官员/Na 指责/VC","ML"
"食品/Na/ZBN_CMN_20030505_wpr/87717",0.0100653611838343,0.0520632187859563,"食品","ZBN","2003","搞/VC 孔雀/Na 壮阳/Nb ，/COMMACATEGORY<br>有钱/VH 有/V_2 能力/Na 的/DE<br>搞/VC 转基因/VA <b>食品/Na</b><br>、/PAUSECATEGORY 克隆/Nb<br>动物/Na ，/COMMACATEGORY<br>甚至/Cbb 克隆人/Na ，/COMMACATEGORY<br>真/D 不/D 晓得/VK","SG"
"食品/Na/XIN_CMN_20030624_wpr/891",-0.000842225028469585,0.0158198622634965,"食品","XIN","2003","日/Nf 再次/D 敦促/VF 欧洲/Nc<br>国家/Na 改变/VC 其/Nep 反对/VE<br>转/VC 基因/Na <b>食品/Na</b><br>的/DE 立场/Na ,/COMMACATEGORY<br>指责/VC 欧洲/Nc 暂/D 禁/VC<br>转基因/VA 食品/Na 进口/VC","ML"
"食品/Na/ZBN_CMN_20030718_wpr/91418",0.0172580350863933,-0.0375433445584981,"食品","ZBN","2003","受到/VJ 感染/Nv ，/COMMACATEGORY<br>因此/Cbb 每/Nes 一/Neu 批/Nf<br>运到/VC 的/DE 肉类/Na <b>食品/Na</b><br>，/COMMACATEGORY 都/D 必须/VH<br>接受/Nv 检验/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"食品/Na/XIN_CMN_20001220_wpr/75194",-0.109568613161042,0.00311369553582992,"食品","XIN","2000","安排/Nv ,/COMMACATEGORY<br>同/Nes 时/Ng 在/P 第九/Neu<br>期/Nf “/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>计划/Nv 框架/Na 内/Ncd 尽/D<br>早/D 签定/VC 有关/P 合同/Na<br>。/PERIODCATEGORY","ML"
"食品/Na/XIN_CMN_20030729_wpr/55325",-0.100609163040698,0.0738989968972281,"食品","XIN","2003","采购/Nv 中心/Nc 世界/Nc 主要/D<br>城市/Na 天气/Na 预报/Na 中国/Nc<br>将/D 严格/VH <b>食品/Na</b><br>市场准入/Na 制度/Na 吴/Nb 仪/b<br>在/P 全国/Nc 卫生工/Na 作/Na<br>会议/Na 上/Ncd","ML"
"食品/Na/XIN_CMN_20030523_wpr/13356",-0.00273406738296292,0.0411103592911692,"食品","XIN","2003","基因/Na 组芯片/Na ”/PARENTHESISCATEGORY<br>等/VC 在内/VC 的/DE 数/Neu<br>项/Nf 可/D 检测/VE <b>食品/Na</b><br>、/PAUSECATEGORY 动植物/Na<br>非典/Na 病毒/Na 的/DE 技术/Na<br>已经/D 问世/VA 。/PERIODCATEGORY<br>这些/Neqa","ML"
"食品/Na/ZBN_CMN_20030826_wpr/32536",-0.0262848822974881,-0.00178164463838502,"食品","ZBN","2003","业者/Na 提供/VC 岸外/A 采购/VC<br>、/PAUSECATEGORY 零/Neu<br>部件/Na 、/PAUSECATEGORY<br>工人/Na 及/Caa <b>食品/Na</b><br>供应/Nv ，/COMMACATEGORY<br>以及/Caa 海上德士/Nb 及/Caa<br>船上/Na 维修/VC 及/Caa 清理/VC<br>等/Cab","SG"
"食物/Na/ZBN_CMN_20030406_wpr/28154",-0.0146548253552145,0.0605074958817105,"食物","ZBN","2003","当/VG 劳/Na 注重/VJ 卫生/Na<br>的/DE 形象/Na 有关/P ，/COMMACATEGORY<br>民众/Na 对/P <b>食物/Na</b><br>的/DE 品质/Na 也/D 相当/Dfa<br>放心/VK 。/PERIODCATEGORY<br>麦当劳/Nc 高级/VH 市场/Nc 经理/Na","SG"
"食物/Na/ZBN_CMN_20030722_wpr/4969",0.106491968941093,-0.135543900352054,"食物","ZBN","2003","亚发/Nb 师/Na 傅/Nb 总是/D<br>严格/VH 把关/VA ，/COMMACATEGORY<br>不/D 新鲜/VH 的/DE <b>食物/Na</b><br>不/D 出/VC 台面/Nc ，/COMMACATEGORY<br>以免/Cbb 因小失大/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"食品/Na/XIN_CMN_20001206_wpr/75462",-0.0422603729752274,0.000209294932249372,"食品","XIN","2000","全/Nes 市/Nc 已/D 形成/VG<br>医药/Na 、/PAUSECATEGORY<br>林业/Na 、/PAUSECATEGORY<br>纺织/VA 、/PAUSECATEGORY<br><b>食品/Na</b> 等/Cab 生产/VC<br>名/Na 优/VH 产品/Na 的/DE<br>支柱产业/Na ,/COMMACATEGORY<br>以/P 名优/Na","ML"
"食品/Na/ZBN_CMN_20030617_wpr/4257",0.0185642601659023,-0.0244466736353135,"食品","ZBN","2003","定时/D 定量/VH ，/COMMACATEGORY<br>且/Caa 多/VH 些/Dfb 吃/VC<br>养阴/Na 生津/VH 的/DE <b>食品/Na</b><br>，/COMMACATEGORY 例如/P<br>百合/Na 、/PAUSECATEGORY<br>莲子/Na 、/PAUSECATEGORY<br>雪耳/Na 等/Cab 。/PERIODCATEGORY<br>预防/VE","SG"
"食物/Na/XIN_CMN_20030928_wpr/48517",0.0586108089514023,0.096786923125672,"食物","XIN","2003","查处/Nv 土地/Na 违法/Nv 行为/Na<br>山东/Nb 滕州华美/Nb 中学/Nc 发生/Nv<br>学生/Na 集体/Na <b>食物/Na</b><br>中毒/VH 事件/Na 中国/Nc 出版/Nv<br>《/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY","ML"
"食物/Na/ZBN_CMN_20030816_wpr/76690",0.13113176981698,-0.0796442069081484,"食物","ZBN","2003","着/Di 看/VC 电/Na 视同/VK<br>乐/VH 。/PERIODCATEGORY<br>旁边/Ncd 摆/VC 了/Di 不少/VH<br><b>食物/Na</b> ，/COMMACATEGORY<br>看累/VC 了/Di 随时/D 伸手/VA<br>拿/VC 点/Nf 好吃/VH 的/DE<br>送进/VC","SG"
"食物/Na/ZBN_CMN_20030715_wpr/72629",0.059350008430092,-0.0525350702777883,"食物","ZBN","2003","清单/Na ，/COMMACATEGORY<br>由/P 女儿/Na 去/D 买/VC ，/COMMACATEGORY<br>想/VE 吃/VC 餐厅/Nc <b>食物/Na</b><br>，/COMMACATEGORY 就/D 叫/VG<br>外/Ncd 卖/VD 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>徐/Nb 顺全/Nb 诽谤/VC","SG"
"食品/Na/CNA_CMN_20001109_wpr/137906",-0.0641766188465383,-0.0677602603360465,"食品","CNA","2000","高雄/Nc 的/DE 蔘药/Na 公司/Nc<br>中和/Nc 分公司/Nc 涉嫌/Nv 夸大/Nv<br>贩售/Nv 健康/Nv <b>食品/Na</b><br>疗效/Na ,/COMMACATEGORY<br>并/Cbb 以/P 直销/Nv 方式/Na<br>贩售/Nv ,/COMMACATEGORY<br>触犯/VJ 药事法/Na","TW"
"食品/Na/CNA_CMN_20001213_wpr/123929",-0.0195005395202326,0.0378864605914514,"食品","CNA","2000","夸大/VC 之/DE 嫌/Na ,/COMMACATEGORY<br>卫生局/Nc 将/D 依法/VH 查处/VE<br>。/PERIODCATEGORY 依据/P<br><b>食品/Na</b> 卫生/Na 管理法/Na<br>第十七/Neu 条/Nf 规定/Na ,/COMMACATEGORY<br>有/V_2 容器/Na 或/Caa 包装/VC","TW"
"食物/Na/ZBN_CMN_20030523_wpr/16957",0.246924282198328,-0.156228549195901,"食物","ZBN","2003","是/SHI ，/COMMACATEGORY<br>两/Neu 人/Na 都/D 酷爱/VJ<br>本/Nes 地/Na 的/DE 辛辣/VH<br><b>食物/Na</b> ，/COMMACATEGORY<br>苗可秀/Nb 更/D 是/SHI 钟爱/VJ<br>本/Nes 地/Na 的/DE 海南/Nc<br>鸡饭/Na","SG"
"食品/Na/ZBN_CMN_20010104_wpr/19454",-0.140891452033034,0.0747012983031686,"食品","ZBN","2001","20日/Nd ，/COMMACATEGORY<br>当时/Nd 的/DE 原产局/Nc （/PARENTHESISCATEGORY<br>现/D 称/VG “/PARENTHESISCATEGORY<br>农业/Na <b>食品/Na</b> 与/Caa<br>兽医局/Nc ”/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>人员/Na 到/P 他/Nh 于/P 仰光路/Nc<br>的/DE","SG"
"食物/Na/XIN_CMN_20030912_wpr/60822",0.0449214422036468,0.105126586000091,"食物","XIN","2003","一/Neu 个/Nf 新/VH 高峰/Na<br>石家庄/Nc 卫生/Na 防疫/Nv 部门/Na<br>严防/VE 校园/Nc <b>食物/Na</b><br>中毒/VH 中国/Nc 上市公司/Nc 已/T<br>成为/VG 各行各业/Na 的/DE 龙头/Na<br>和/Caa 主力军/Na","ML"
"食物/Na/ZBN_CMN_20030827_wpr/66361",0.124701733924765,0.250284748480276,"食物","ZBN","2003","国人/Na 对/P 韩国/Nc 的/DE<br>认识/Nv 也/D 越来越/Dfa 深/VH<br>，/COMMACATEGORY 韩国/Nc<br><b>食物/Na</b> 、/PAUSECATEGORY<br>韩国/Nc 影片/Na 、/PAUSECATEGORY<br>韩国/Nc 偶像/Na 等/Cab 吸引/VJ<br>了/Di 无数/Neqa","SG"
"食品/Na/ZBN_CMN_20030513_wpr/31187",0.00207077378244114,0.0784736578798733,"食品","ZBN","2003","经历/Na 中学/Nc 会/D 有/V_2<br>规律/Na 的/DE 洗手/VA 方法/Na<br>，/COMMACATEGORY 对/P <b>食品/Na</b><br>卫生/Na 的/DE 认识/Nv 更/D<br>上/VCL 一/Neu 层/Nf 楼/Nc<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","SG"
"食品/Na/XIN_CMN_20030707_wpr/34096",0.0135301363535927,0.0217340615526244,"食品","XIN","2003","就诊/VA ;/SEMICOLONCATEGORY<br>保/VC 证/VE 全体/Na 上班/Nv<br>员工/Na 身体/Na 健康/VH ,/COMMACATEGORY<br><b>食品/Na</b> 凉菜/Na 、/PAUSECATEGORY<br>熟肉/Na 制作人员/Na 坚持/VK 戴/VC<br>口罩/Na 上/Ncd 岗/Na ;/SEMICOLONCATEGORY","ML"
"食品/Na/ZBN_CMN_20030519_wpr/76923",-0.055195985475625,-0.0745827707617504,"食品","ZBN","2003","会/D 事先/D 在/P 报章/Na 上/Ncd<br>刊登/VC 拍卖会/Na 广告/Na 。/PERIODCATEGORY<br>从事/VJ <b>食品/Na</b> 生意/Na<br>的/DE 黄荣明/Nb （/PARENTHESISCATEGORY<br>27/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>因为/Cbb 生意/Na 上/Ncd","SG"
"食物/Na/ZBN_CMN_20030522_wpr/5949",0.0186394407506588,0.0203020093489847,"食物","ZBN","2003","剂/Nf ，/COMMACATEGORY<br>具有/VJ 酒精/Na 成份/Na ，/COMMACATEGORY<br>在/P 食品/Na 工业处/Nc 理/Na<br><b>食物/Na</b> 过程/Na 中/Ng<br>，/COMMACATEGORY 它/Nh<br>可/D 迅速/VH 消灭/VC 会/D 引起/VC<br>疾病/Na","SG"
"食物/Na/ZBN_CMN_20030803_wpr/61969",0.0947140542037238,-0.0666355662488439,"食物","ZBN","2003","做/VC 厨师/Na 的/DE ，/COMMACATEGORY<br>会/D 尽量/D 煮/VC 最/Dfa 好吃/VH<br>的/DE <b>食物/Na</b> 给/VD<br>他们/Nh ，/COMMACATEGORY<br>给/VD 他们/Nh 无限/VH 的/DE<br>支持/Nv ，/COMMACATEGORY<br>让/VL","SG"
"食品/Na/ZBN_CMN_20030430_wpr/53938",0.0567129713882622,-0.0156367689615333,"食品","ZBN","2003","吃坏/VC 脂肪/Na 的/DE 食物/Na<br>，/COMMACATEGORY 多/Neqa<br>吃/VC 蔬果/Na 和/Caa 全麦/Na<br><b>食品/Na</b> ，/COMMACATEGORY<br>同时/Nd 多/Neqa 运动/Na 。/PERIODCATEGORY<br>所谓/VK 积少成多/VH ，/COMMACATEGORY<br>每/Nes 天/Nf","SG"
"食品/Na/XIN_CMN_20030703_wpr/30720",-0.14741281817449,-0.133922947745381,"食品","XIN","2003","影/Na 响/VH 。/PERIODCATEGORY<br>与/Caa 上月/Nd 相比/VB ,/COMMACATEGORY<br>欧元区/Nc 4月/Nd 份/Nf <b>食品/Na</b><br>烟酒/Na 的/DE 零售额/Na 增加/VHC<br>了/Di 1.2/Neu %/Nf ,/COMMACATEGORY<br>纺/Nv 织品/Na","ML"
"食品/Na/XIN_CMN_20030403_wpr/20002",-0.0206870822209489,0.00701785612079479,"食品","XIN","2003","将/D 为/VG 空降到/VCL 伊拉克/Nc<br>北部/Ncd 的/DE 美军/Na 特种/A<br>部队/Na 提供/VC <b>食品/Na</b><br>、/PAUSECATEGORY 水/Na<br>、/PAUSECATEGORY 燃料/Na<br>、/PAUSECATEGORY 医药/Na<br>等/Cab 后/Ng 勤/VH 补给/Nv","ML"
"食品/Na/XIN_CMN_20030624_wpr/5278",0.00813965821420361,-0.0348476954279316,"食品","XIN","2003","并/D 不/D 是/SHI 百分之百/Neqa<br>的/DE “/PARENTHESISCATEGORY<br>四无/VJ ”/PARENTHESISCATEGORY<br>饮料/Na 和/Caa <b>食品/Na</b><br>。/PERIODCATEGORY 所谓/VK<br>“/PARENTHESISCATEGORY<br>清淡/Nv 饮料/Na ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>清淡/VH 食品/Na","ML"
"食品/Na/XIN_CMN_20030409_wpr/39664",-0.0171806701973448,-0.0137686302480425,"食品","XIN","2003","景象/Na 原来/D 是/SHI 船艇/Na<br>、/PAUSECATEGORY 玻璃/Na<br>、/PAUSECATEGORY 酒店/Nc<br>用品/Na 和/Caa <b>食品/Na</b><br>包装/VC 等/Cab 四/Neu 个/Nf<br>国际性/Na 展览/Na ,/COMMACATEGORY<br>正/D 同时/Nd 在/P","ML"
"食物/Na/ZBN_CMN_20001022_wpr/5216",0.0637614819945908,0.0517029837219386,"食物","ZBN","2000","，/COMMACATEGORY 那里/Ncd<br>的/DE 人/Na 甚至/D 无法/D 得到/Nv<br>所/D 需要/Na 的/DE <b>食物/Na</b><br>和/Caa 蛋白质/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>面对/VC 这/Nep 道/Nf 棘手/VH<br>的/DE 难题/Na","SG"
"食品/Na/CNA_CMN_20001216_wpr/36049",-0.0131720217258949,-0.00799251682596444,"食品","CNA","2000","龙邦/Nb 食品/Na 、/PAUSECATEGORY<br>凯利/Nb 食品/Na 、/PAUSECATEGORY<br>二桥/Nc 食品/Na 、/PAUSECATEGORY<br>丸中/Nb <b>食品/Na</b> 、/PAUSECATEGORY<br>松柏/Na 园/Nc 食品/Na 。/PERIODCATEGORY<br>卫生局/Nc 表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf","TW"
"食品/Na/XIN_CMN_20001102_wpr/81266",-0.2041687227018,-0.0768866031839519,"食品","XIN","2000","新华社/Nc 北京/Nc 11月/Nd 2日电/Na<br>题/Nf :/COLONCATEGORY<br>抓/VC 龙头/Na 产业/Na 巧打/VC<br><b>食品/Na</b> 牌/Na －－/Neu<br>徐州市/Nc 调整/VC 产业/Na 结构/Na<br>带动/VC 经济/Na 发展/Na 纪实/VH","ML"
"食品/Na/XIN_CMN_20001027_wpr/8546",-0.0384117913036339,0.0419072476194531,"食品","XIN","2000","报告/Na ,/COMMACATEGORY<br>由于/Cbb 欧盟/Nb 最近制/Na 定/VC<br>了/Di 更为/Dfa 严格/VH 的/DE<br><b>食品/Na</b> 卫生/Na 标准/Na<br>,/COMMACATEGORY 非洲/Nc<br>国家/Na 每/Nes 年/Nf 向/P<br>欧盟国家/Nc 出口/Nv","ML"
"食物/Na/ZBN_CMN_20030718_wpr/21358",-0.0498190090215778,0.106220164789598,"食物","ZBN","2003","表现/Na 突出/VH 喜获/VJ 表扬/VC<br>奖/Na 3/Neu 家/Nf 公司/Nc<br>在/P 确保/Nv <b>食物/Na</b><br>安全/Na 方面/Na 表现/Na 突出/VH<br>，/COMMACATEGORY 今/ND<br>早/D 优先/Nv 获得/Nv 农粮局/Nc","SG"
"食物/Na/XIN_CMN_20030418_wpr/43463",0.043407022862408,0.0694802981377155,"食物","XIN","2003","作/VC 长期/Na 进行/VC 下去/VA<br>。/PERIODCATEGORY 武汉/Nc<br>发生/Nv 一起/D 学生/Na 集体/Na<br><b>食物/Na</b> 中毒/VH 事件/Na<br>新华社/Nc 武汉/Nc 4月/Nd 18日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 李鹏/Nb","ML"
"食物/Na/ZBN_CMN_20030530_wpr/51626",0.249320820417998,0.0336328662540052,"食物","ZBN","2003","在/P 身旁/Na ，/COMMACATEGORY<br>虎视耽耽/VH 地/DE 盼/VK 着/Di<br>桌子/Na 上/Ncd 的/DE <b>食物/Na</b><br>，/COMMACATEGORY 实在/D<br>令/VL 人/Na 不/D 舒服/VH ，/COMMACATEGORY<br>胃/Na 口/Ncd 也/D","SG"
"食品/Na/XIN_CMN_20001101_wpr/69975",-0.00666463431612149,0.0314224424087537,"食品","XIN","2000","生产/VC 动物/Na 饲料/Na 。/PERIODCATEGORY<br>据/P 此/Nep 间/Nf 媒体/Na<br>报道/Na ,/COMMACATEGORY<br><b>食品/Na</b> 标准局/Nc 是/SHI<br>在/P 向/P 英国/Nc 政府/Na 提交/VD<br>的/DE 疯牛病/Na 控制/Nv","ML"
"食品/Na/CNA_CMN_20001211_wpr/54184",-0.0161216480318276,0.0572973537380622,"食品","CNA","2000",",/COMMACATEGORY 幼儿/Na<br>奶粉/Na 不/D 需要/Na 事先/D<br>审查/VC ,/COMMACATEGORY<br>依照/P 「/PARENTHESISCATEGORY<br><b>食品/Na</b> 卫生/Na 管理法/Na<br>」/PARENTHESISCATEGORY<br>管理/VC 其/Nep 卫生品/Na 质/Na<br>。/PERIODCATEGORY 陈树功/Nb<br>说/VE","TW"
"食品/Na/CNA_CMN_20001118_wpr/105576",0.0106902778430115,-0.0228807311129474,"食品","CNA","2000","糖/Na 、/PAUSECATEGORY<br>米/Nf 、/PAUSECATEGORY<br>面粉/Na 、/PAUSECATEGORY<br>面条/Na 、/PAUSECATEGORY<br>奶粉/Na 等/Cab <b>食品/Na</b><br>给/VD 亚松森/Nb 的/DE 「/PARENTHESISCATEGORY<br>Don/FW Bosco/FW Roga/FW<br>流浪儿/Na 童/Nb 之/DE","TW"
"食品/Na/ZBN_CMN_20030405_wpr/4055",-0.00678454087172012,-0.0480013429699719,"食品","ZBN","2003","PhoenixGardenCafe/FW<br>）/PARENTHESISCATEGORY<br>的/DE 自/P 助/VF 晚餐/Na ，/COMMACATEGORY<br>所/D 提供/VC 的/DE <b>食品/Na</b><br>种类/Na 向来/D 都/D 很/Dfa<br>丰富/VH 。/PERIODCATEGORY<br>目前/Nd 配合/VC 美食节/Na ，/COMMACATEGORY","SG"
"食物/Na/ZBN_CMN_20001214_wpr/18849",0.0392336552746697,-0.00799070728496022,"食物","ZBN","2000","就/D 应该/D 关掉/VC 。/PERIODCATEGORY<br>给/VD 孩子/Na 多/D 吃/VC 营养/VH<br>的/DE <b>食物/Na</b> ，/COMMACATEGORY<br>不要/D 挑食/VH ，/COMMACATEGORY<br>多/Neqa 去/VCL 户外/Nc 活动/Na<br>及/Caa 接触/VC","SG"
"食品/Na/CNA_CMN_20001027_wpr/108427",-0.0371154770478229,0.0226297262432831,"食品","CNA","2000","以及/Caa 厂商/Na 不道德/VH 行为/Na<br>,/COMMACATEGORY 都/D 是/SHI<br>造成/VG 粮食/Na 及/Caa <b>食品/Na</b><br>消/VH 费/VJ 者/Na 对/P 本土/Nc<br>食品安全/Na 不能/D 放心/VK 的/DE<br>主因/Na","TW"
