"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"家人/Na/XIN_CMN_20030511_wpr/10145",-0.0231329740788383,0.044388381842897,"家人","XIN","2003","在/P 最/Dfa 危险/VH 的/DE<br>前沿/Ncd 阵地/Nc ,/COMMACATEGORY<br>他们/Nh/1.660 舍弃/VC/2.427<br>与/Caa/1.449 <b>家人/Na</b><br>的/DE 团聚/VH/6.076 ,/COMMACATEGORY<br>将/P 人民/Na 群众/Na 的/DE<br>安危/Na/3.695 放在/VC 首位/Na","在/P 最/Dfa 危险/VH 的/DE<br>前沿/Ncd 阵地/Nc ,/COMMACATEGORY<br>他们/Nh/1.660 舍弃/VC/2.427<br>与/Caa/1.449 <b>家人/Na</b><br>的/DE 团聚/VH/6.076 ,/COMMACATEGORY<br>将/P 人民/Na 群众/Na 的/DE<br>安危/Na/3.695 放在/VC 首位/Na","ML"
"亲人/Na/XIN_CMN_20030812_wpr/7174",-0.0536982138256603,-0.018642439295111,"亲人","XIN","2003","遇难者/Na 家属/Na/3.912 将/D<br>走到/VCL 废墟/Na/2.972 的/DE<br>最底层/Na/7.221 向/P 逝去/VH/6.885<br>的/DE <b>亲人/Na</b> 献上/VC/4.270<br>鲜花/Na/3.867 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 仪式/Na 过程/Na<br>中/Ng ,/COMMACATEGORY","遇难者/Na 家属/Na/3.912 将/D<br>走到/VCL 废墟/Na/2.972 的/DE<br>最底层/Na/7.221 向/P 逝去/VH/6.885<br>的/DE <b>亲人/Na</b> 献上/VC/4.270<br>鲜花/Na/3.867 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 仪式/Na 过程/Na<br>中/Ng ,/COMMACATEGORY","ML"
"家人/Na/ZBN_CMN_20030504_wpr/32719",0.0269979742448975,0.107433394893184,"家人","ZBN","2003","法/Na 为/P 家/Nc/1.316 中/Ncd<br>消毒/VC ，/COMMACATEGORY<br>结果/Na 无/VJ 一/Neu 员工/Na<br><b>家人/Na</b> 得病/Na/4.558<br>。/PERIODCATEGORY 菜商/Na/2.967<br>希望/Na 定期/D 演习/VA 菜商/Na/2.967<br>希望/Na 今后/Nd 建立/VC","法/Na 为/P 家/Nc/1.316 中/Ncd<br>消毒/VC ，/COMMACATEGORY<br>结果/Na 无/VJ 一/Neu 员工/Na<br><b>家人/Na</b> 得病/Na/4.558<br>。/PERIODCATEGORY 菜商/Na/2.967<br>希望/Na 定期/D 演习/VA 菜商/Na/2.967<br>希望/Na 今后/Nd 建立/VC","SG"
"家属/Na/CNA_CMN_20010117_wpr/84068",0.0719219646472638,-0.0478295622097257,"家属","CNA","2001","学生/Na 去年/Nd 十二月/Nd 中旬/Nd<br>在/P 学校/Nc 跑步/VA/2.136<br>后/Ng 猝死/VH/3.413 ,/COMMACATEGORY<br><b>家属/Na</b> 今天/Nd 召开/Nv<br>记者会/Na 指控/Na/1.607 校方/Na<br>处置/VC 不当/VH/1.748 ,/COMMACATEGORY<br>不/D 排除/VC","学生/Na 去年/Nd 十二月/Nd 中旬/Nd<br>在/P 学校/Nc 跑步/VA/2.136<br>后/Ng 猝死/VH/3.413 ,/COMMACATEGORY<br><b>家属/Na</b> 今天/Nd 召开/Nv<br>记者会/Na 指控/Na/1.607 校方/Na<br>处置/VC 不当/VH/1.748 ,/COMMACATEGORY<br>不/D 排除/VC","TW"
"家属/Na/XIN_CMN_20030410_wpr/7284",-0.00784437281185807,-0.0173681949638521,"家属","XIN","2003","“/PARENTHESISCATEGORY<br>华裔/Na/2.255 士兵/Na/2.236<br>家属/Na/2.637 互援会/Na/6.265<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 希望/Na/1.180<br>通/VH 过/Di <b>家属/Na</b><br>间/Ng 的/DE 定期/D 会面/VA/3.325<br>,/COMMACATEGORY 交流/Nv<br>信息/Na ,/COMMACATEGORY<br>分享/Nv 感受/Na/1.863","“/PARENTHESISCATEGORY<br>华裔/Na/2.255 士兵/Na/2.236<br>家属/Na/2.637 互援会/Na/6.265<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 希望/Na/1.180<br>通/VH 过/Di <b>家属/Na</b><br>间/Ng 的/DE 定期/D 会面/VA/3.325<br>,/COMMACATEGORY 交流/Nv<br>信息/Na ,/COMMACATEGORY<br>分享/Nv 感受/Na/1.863","ML"
"亲人/Na/CNA_CMN_20001201_wpr/126130",-0.0532225577100566,0.000689154382403739,"亲人","CNA","2000",",/COMMACATEGORY 使/VL<br>民众/Na 得以/D/1.801 进入/VCL<br>看守所/Nc/3.321 内/Ncd 探望/VC/4.631<br>被/P 拘/VC/4.309 <b>亲人/Na</b><br>,/COMMACATEGORY 看守所/Nc/3.321<br>在/P 完成/VC 所/D 託/VF 事项/Na<br>后/Ng ,/COMMACATEGORY<br>打电话/VB/2.005",",/COMMACATEGORY 使/VL<br>民众/Na 得以/D/1.801 进入/VCL<br>看守所/Nc/3.321 内/Ncd 探望/VC/4.631<br>被/P 拘/VC/4.309 <b>亲人/Na</b><br>,/COMMACATEGORY 看守所/Nc/3.321<br>在/P 完成/VC 所/D 託/VF 事项/Na<br>后/Ng ,/COMMACATEGORY<br>打电话/VB/2.005","TW"
"家人/Na/ZBN_CMN_20030624_wpr/25712",-0.00951346786172899,-0.00103853195845187,"家人","ZBN","2003","的/DE 死者/Na/3.477 纪德龙/Nb<br>命案/Na 推测/VE ，/COMMACATEGORY<br>这/Nep 两/Neu 兄弟/Na/1.987<br>的/DE <b>家人/Na</b> 或/Caa/1.588<br>成/VG 为/VG 下/Nes 一/Neu<br>个/Nf 攻击/VC 目标/Na 。/PERIODCATEGORY<br>纪/Nb","的/DE 死者/Na/3.477 纪德龙/Nb<br>命案/Na 推测/VE ，/COMMACATEGORY<br>这/Nep 两/Neu 兄弟/Na/1.987<br>的/DE <b>家人/Na</b> 或/Caa/1.588<br>成/VG 为/VG 下/Nes 一/Neu<br>个/Nf 攻击/VC 目标/Na 。/PERIODCATEGORY<br>纪/Nb","SG"
"家属/Na/CNA_CMN_20010109_wpr/72664",0.0114857526138797,-0.0502322031699219,"家属","CNA","2001","内/Ng 排/VC 议程/Na 讨论/Na<br>研拟/Nv 是/SHI 否/T/1.199<br>进一步/D 协助/VC/2.899 孙立人/Nb/4.897<br><b>家属/Na</b> 向/P/1.712<br>政府/Na 求偿/Nv/4.944 平反/Nv/4.237<br>。/PERIODCATEGORY 民国/Nd<br>四十四年/Nd 由/P 陈诚/Nb 前副总统/Na","内/Ng 排/VC 议程/Na 讨论/Na<br>研拟/Nv 是/SHI 否/T/1.199<br>进一步/D 协助/VC/2.899 孙立人/Nb/4.897<br><b>家属/Na</b> 向/P/1.712<br>政府/Na 求偿/Nv/4.944 平反/Nv/4.237<br>。/PERIODCATEGORY 民国/Nd<br>四十四年/Nd 由/P 陈诚/Nb 前副总统/Na","TW"
"家属/Na/XIN_CMN_20030916_wpr/60492",-0.00703782295226965,-0.0518181288492057,"家属","XIN","2003","所/D 欠/VD 的/DE 转/VAC 会费/Na<br>。/PERIODCATEGORY 遇害/VH/4.453<br>大陆/Nc 私渡/Na/4.637 女子/Na/1.399<br><b>家属/Na</b> 抵/VCL/1.901<br>台/Nc 处理/VC/2.019 善后/Nv/4.905<br>事宜/Na/2.721 新华社/Nc 台北/Nc<br>9月/Nd 17日/Nd 电/Na","所/D 欠/VD 的/DE 转/VAC 会费/Na<br>。/PERIODCATEGORY 遇害/VH/4.453<br>大陆/Nc 私渡/Na/4.637 女子/Na/1.399<br><b>家属/Na</b> 抵/VCL/1.901<br>台/Nc 处理/VC/2.019 善后/Nv/4.905<br>事宜/Na/2.721 新华社/Nc 台北/Nc<br>9月/Nd 17日/Nd 电/Na","ML"
"家属/Na/XIN_CMN_20030404_wpr/2442",0.0297500132993906,-0.0275808613866038,"家属","XIN","2003","在/VCP 阅兵场/Nc 对/P 大约/Da<br>两万/Neu/1.792 名/Nf/1.416<br>美国/Na 海军/Nc 将士/Na/3.733<br>及其/Caa/3.646 <b>家属/Na</b><br>们/Na/1.081 发/VD 表演/Na<br>讲/VE 。/PERIODCATEGORY<br>布什/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","在/VCP 阅兵场/Nc 对/P 大约/Da<br>两万/Neu/1.792 名/Nf/1.416<br>美国/Na 海军/Nc 将士/Na/3.733<br>及其/Caa/3.646 <b>家属/Na</b><br>们/Na/1.081 发/VD 表演/Na<br>讲/VE 。/PERIODCATEGORY<br>布什/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","ML"
"家属/Na/CNA_CMN_20001115_wpr/129606",0.0157716279744444,-0.0687674938987058,"家属","CNA","2000","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>骤/D 下断语/VA 对/P 该/Nes<br>班机/Na/2.340 驾驶员/Na/1.450<br>的/DE <b>家属/Na</b> 将/D<br>产生/VHC 不/D 健康/VH 的/DE<br>影响/Nv ,/COMMACATEGORY<br>对/P 所有/Nv/1.426 驾驶员/Na/1.450","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>骤/D 下断语/VA 对/P 该/Nes<br>班机/Na/2.340 驾驶员/Na/1.450<br>的/DE <b>家属/Na</b> 将/D<br>产生/VHC 不/D 健康/VH 的/DE<br>影响/Nv ,/COMMACATEGORY<br>对/P 所有/Nv/1.426 驾驶员/Na/1.450","TW"
"家人/Na/CNA_CMN_20010104_wpr/44601",-0.0843429962026065,-0.0261798520364876,"家人","CNA","2001","离奇/VH 失踪/VH/1.419 的/DE<br>洪纬铭/Nb 、/PAUSECATEGORY<br>洪/Nb 纬钧/Nb/5.282 兄弟/Na/1.987<br>,/COMMACATEGORY 经/P <b>家人/Na</b><br>顷/D/4.653 力/Na 寻找/Nv/2.171<br>至今/D 仍/D 无/D 所/D 获/VJ<br>,/COMMACATEGORY 洪姓/Nb","离奇/VH 失踪/VH/1.419 的/DE<br>洪纬铭/Nb 、/PAUSECATEGORY<br>洪/Nb 纬钧/Nb/5.282 兄弟/Na/1.987<br>,/COMMACATEGORY 经/P <b>家人/Na</b><br>顷/D/4.653 力/Na 寻找/Nv/2.171<br>至今/D 仍/D 无/D 所/D 获/VJ<br>,/COMMACATEGORY 洪姓/Nb","TW"
"家属/Na/XIN_CMN_20030425_wpr/41867",0.00143997106758385,-0.0202112818127688,"家属","XIN","2003","工作者/Na/1.310 表示/VE/1.273<br>崇高/VH/1.390 的/DE 敬意/Na/2.319<br>,/COMMACATEGORY 并/Cbb/1.127<br>向/P/1.712 他们/Nh/1.533<br>及/Caa/1.832 <b>家属/Na</b><br>致以/VC/4.403 诚挚/VH/3.751<br>的/DE 慰问/VC/5.119 。/PERIODCATEGORY<br>慰问信/Na 说/VE ,/COMMACATEGORY<br>近期/Nd ,/COMMACATEGORY","工作者/Na/1.310 表示/VE/1.273<br>崇高/VH/1.390 的/DE 敬意/Na/2.319<br>,/COMMACATEGORY 并/Cbb/1.127<br>向/P/1.712 他们/Nh/1.533<br>及/Caa/1.832 <b>家属/Na</b><br>致以/VC/4.403 诚挚/VH/3.751<br>的/DE 慰问/VC/5.119 。/PERIODCATEGORY<br>慰问信/Na 说/VE ,/COMMACATEGORY<br>近期/Nd ,/COMMACATEGORY","ML"
"家属/Na/CNA_CMN_20001005_wpr/25537",-0.0880997938797961,-0.0624571202559579,"家属","CNA","2000","努力/Nv 。/PERIODCATEGORY<br>连战/Nb 也/D 允诺/VE ,/COMMACATEGORY<br>国民党/Nb 一定/D 会/D 配合/VC<br><b>家属/Na</b> ,/COMMACATEGORY<br>妥善/VH/1.377 为/P 俞国华处/Nc/7.364<br>理/VJ 后事/Na/4.579 。/PERIODCATEGORY<br>俞国华/Nb/3.936 的/DE 灵堂/Nc/4.610","努力/Nv 。/PERIODCATEGORY<br>连战/Nb 也/D 允诺/VE ,/COMMACATEGORY<br>国民党/Nb 一定/D 会/D 配合/VC<br><b>家属/Na</b> ,/COMMACATEGORY<br>妥善/VH/1.377 为/P 俞国华处/Nc/7.364<br>理/VJ 后事/Na/4.579 。/PERIODCATEGORY<br>俞国华/Nb/3.936 的/DE 灵堂/Nc/4.610","TW"
"家属/Na/XIN_CMN_20030428_wpr/39336",0.0111927571411426,-0.0145718662267888,"家属","XIN","2003","基本/Na 要求/Na/1.496 、/PAUSECATEGORY<br>外勤/Na 人员/Na/1.975 物品/Na/1.394<br>运送/VC/1.340 制度/Na 、/PAUSECATEGORY<br>病人/Na/3.206 <b>家属/Na</b><br>探视/VC/4.213 制度/Na 、/PAUSECATEGORY<br>工作/Nv/1.018 人员/Na/1.975<br>进出/Nv 临时/D 病区/Nc 出入/Na<br>制度/Na","基本/Na 要求/Na/1.496 、/PAUSECATEGORY<br>外勤/Na 人员/Na/1.975 物品/Na/1.394<br>运送/VC/1.340 制度/Na 、/PAUSECATEGORY<br>病人/Na/3.206 <b>家属/Na</b><br>探视/VC/4.213 制度/Na 、/PAUSECATEGORY<br>工作/Nv/1.018 人员/Na/1.975<br>进出/Nv 临时/D 病区/Nc 出入/Na<br>制度/Na","ML"
"亲属/Na/ZBN_CMN_20001103_wpr/13521",0.00116384727183756,-0.029377246734593,"亲属","ZBN","2000","办理/VC/1.263 手续/Na/2.296<br>领出/VC 遗体/Na/3.326 ，/COMMACATEGORY<br>而/Cbb 新航/Nc/2.596 将/D<br>会/D 为/VG <b>亲属/Na</b><br>提供/VC/1.273 一切/Neqa 援助/Na/1.857<br>，/COMMACATEGORY 安/Nb/1.329<br>排运/Na 载/VC 遗体/Na/3.326<br>回国/VA 。/PERIODCATEGORY","办理/VC/1.263 手续/Na/2.296<br>领出/VC 遗体/Na/3.326 ，/COMMACATEGORY<br>而/Cbb 新航/Nc/2.596 将/D<br>会/D 为/VG <b>亲属/Na</b><br>提供/VC/1.273 一切/Neqa 援助/Na/1.857<br>，/COMMACATEGORY 安/Nb/1.329<br>排运/Na 载/VC 遗体/Na/3.326<br>回国/VA 。/PERIODCATEGORY","SG"
"家人/Na/ZBN_CMN_20030606_wpr/54515",0.0661622909282978,0.0381907599440835,"家人","ZBN","2003","，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 用/P 它/Nh<br>来/D 收藏/VC/1.709 这些/Neqa<br>资政/Na/1.431 和/Caa/1.175<br><b>家人/Na</b> 收藏/Na/1.754<br>的/DE 纪念品/Na/1.527 ，/COMMACATEGORY<br>却/D 值得/VH 商榷/VE 。/PERIODCATEGORY<br>成立/VC 一/Neu","，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 用/P 它/Nh<br>来/D 收藏/VC/1.709 这些/Neqa<br>资政/Na/1.431 和/Caa/1.175<br><b>家人/Na</b> 收藏/Na/1.754<br>的/DE 纪念品/Na/1.527 ，/COMMACATEGORY<br>却/D 值得/VH 商榷/VE 。/PERIODCATEGORY<br>成立/VC 一/Neu","SG"
"家人/Na/ZBN_CMN_20030520_wpr/45850",0.0417288473163743,0.00700638631915859,"家人","ZBN","2003","总数/Na 为/VG 1714/Neu 宗/Nf<br>。/PERIODCATEGORY 该/Nes<br>名/Nf 女婴/Na 是/SHI 被/P<br><b>家人/Na</b> 感染/VJ/1.403<br>，/COMMACATEGORY 在/P 5月/Nd<br>13日/Nd 入院/VA/1.950 观察/VE<br>，/COMMACATEGORY 并/Cbb<br>与/P/1.935","总数/Na 为/VG 1714/Neu 宗/Nf<br>。/PERIODCATEGORY 该/Nes<br>名/Nf 女婴/Na 是/SHI 被/P<br><b>家人/Na</b> 感染/VJ/1.403<br>，/COMMACATEGORY 在/P 5月/Nd<br>13日/Nd 入院/VA/1.950 观察/VE<br>，/COMMACATEGORY 并/Cbb<br>与/P/1.935","SG"
"家属/Na/ZBN_CMN_20001108_wpr/22419",0.0169138780954829,-0.0291012960313767,"家属","ZBN","2000","台北/Nc 的/DE 新加坡人/Na 都/D<br>热/VHC 心地/Na 协助/VC/2.899<br>死伤/Na/3.386 者/Na/1.349<br>的/DE <b>家属/Na</b> 。/PERIODCATEGORY<br>一/Neu 群/Nf 居住/VA/1.542<br>在/P 台湾/Nc 的/DE 新加坡人/Na<br>，/COMMACATEGORY 连日/Nd","台北/Nc 的/DE 新加坡人/Na 都/D<br>热/VHC 心地/Na 协助/VC/2.899<br>死伤/Na/3.386 者/Na/1.349<br>的/DE <b>家属/Na</b> 。/PERIODCATEGORY<br>一/Neu 群/Nf 居住/VA/1.542<br>在/P 台湾/Nc 的/DE 新加坡人/Na<br>，/COMMACATEGORY 连日/Nd","SG"
"家属/Na/ZBN_CMN_20030921_wpr/33124",0.0259821694597213,0.000406196352764923,"家属","ZBN","2003","、/PAUSECATEGORY 工作/Nv/1.018<br>经验/Na 、/PAUSECATEGORY<br>语言/Na 水平/Na 和/Caa 在/P<br>加拿大/Nc 的/DE <b>家属/Na</b><br>联系/VC/1.756 给/VD/1.334<br>每/Nes 个人/Nh 打分/VA 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>及格/VH 的/DE","、/PAUSECATEGORY 工作/Nv/1.018<br>经验/Na 、/PAUSECATEGORY<br>语言/Na 水平/Na 和/Caa 在/P<br>加拿大/Nc 的/DE <b>家属/Na</b><br>联系/VC/1.756 给/VD/1.334<br>每/Nes 个人/Nh 打分/VA 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>及格/VH 的/DE","SG"
"家人/Na/CNA_CMN_20010116_wpr/59544",-0.0293896696292184,0.0135536943966807,"家人","CNA","2001","后果/Na 不堪/VK 想像/Na 。/PERIODCATEGORY<br>七十八/Neu 岁/Nf 李姓/Nb/2.000<br>民众/Na 日前/Nd 被/P <b>家人/Na</b><br>发现/Na 陷入/VCL/1.302 昏迷/VH/2.689<br>的/DE 状况/Na ,/COMMACATEGORY<br>赶忙/D/3.533 将/P 他/Nh/1.395<br>送/VD/1.467","后果/Na 不堪/VK 想像/Na 。/PERIODCATEGORY<br>七十八/Neu 岁/Nf 李姓/Nb/2.000<br>民众/Na 日前/Nd 被/P <b>家人/Na</b><br>发现/Na 陷入/VCL/1.302 昏迷/VH/2.689<br>的/DE 状况/Na ,/COMMACATEGORY<br>赶忙/D/3.533 将/P 他/Nh/1.395<br>送/VD/1.467","TW"
"家人/Na/ZBN_CMN_20030813_wpr/6442",-0.00394726864674674,0.0186594921246395,"家人","ZBN","2003","星期/Nf/1.288 的/DE 越南/Nc<br>小姐/Na 范/Nb 梅芳/Nb （/PARENTHESISCATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>的/DE <b>家人/Na</b> 表示/VE<br>，/COMMACATEGORY 他们/Nh/1.660<br>相信/VK 梅芳/Nb 是/SHI 被/P<br>她/Nh/1.935 当/P 警察/Na","星期/Nf/1.288 的/DE 越南/Nc<br>小姐/Na 范/Nb 梅芳/Nb （/PARENTHESISCATEGORY<br>译音/Na ）/PARENTHESISCATEGORY<br>的/DE <b>家人/Na</b> 表示/VE<br>，/COMMACATEGORY 他们/Nh/1.660<br>相信/VK 梅芳/Nb 是/SHI 被/P<br>她/Nh/1.935 当/P 警察/Na","SG"
"家人/Na/CNA_CMN_20001227_wpr/67948",0.0236059517372593,0.0446048298220566,"家人","CNA","2000","铝门/Na 掉落/VCL 地上/Nc ,/COMMACATEGORY<br>正在/D 吃/VC/2.196 早餐/Na/2.624<br>的/DE 屋主/Na/2.012 全/Nb/2.285<br><b>家人/Na</b> 看/VC 得/DE<br>傻眼/VH/4.653 。/PERIODCATEGORY<br>这/Nep 辆/Nf 肇事/VA 的/DE<br>砂石车/Na 约/Da","铝门/Na 掉落/VCL 地上/Nc ,/COMMACATEGORY<br>正在/D 吃/VC/2.196 早餐/Na/2.624<br>的/DE 屋主/Na/2.012 全/Nb/2.285<br><b>家人/Na</b> 看/VC 得/DE<br>傻眼/VH/4.653 。/PERIODCATEGORY<br>这/Nep 辆/Nf 肇事/VA 的/DE<br>砂石车/Na 约/Da","TW"
"家属/Na/CNA_CMN_20001129_wpr/78927",0.0101489830676409,-0.0800055497461486,"家属","CNA","2000","合併/Nv 眼睛/Na 的/DE 伤害/Na<br>。/PERIODCATEGORY 891129/Neu/1.910<br>尹/Nb/2.367 案/Na 收押/VC/3.020<br>将校/Na/5.167 <b>家属/Na</b><br>到/VCL 立法院/Nc 向/P/1.712<br>海军/Nc 总司令/Na 陈情/Nv/2.071<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张铭坤/Nb","合併/Nv 眼睛/Na 的/DE 伤害/Na<br>。/PERIODCATEGORY 891129/Neu/1.910<br>尹/Nb/2.367 案/Na 收押/VC/3.020<br>将校/Na/5.167 <b>家属/Na</b><br>到/VCL 立法院/Nc 向/P/1.712<br>海军/Nc 总司令/Na 陈情/Nv/2.071<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张铭坤/Nb","TW"
"家属/Na/XIN_CMN_20030806_wpr/22666",-0.0366819251893239,0.00624757887102722,"家属","XIN","2003","关卡/Na ,/COMMACATEGORY<br>部/Nf 分/Nf 即将/D 被/P 释放/VC/1.127<br>的/DE 巴勒斯坦人/Na 的/DE <b>家属/Na</b><br>已经/D 在/P 树荫/Na/5.113<br>下/Ng 等待/Nv/2.139 与/Caa<br>亲人/Na/3.912 见面/VA/1.896<br>,/COMMACATEGORY 约/Da","关卡/Na ,/COMMACATEGORY<br>部/Nf 分/Nf 即将/D 被/P 释放/VC/1.127<br>的/DE 巴勒斯坦人/Na 的/DE <b>家属/Na</b><br>已经/D 在/P 树荫/Na/5.113<br>下/Ng 等待/Nv/2.139 与/Caa<br>亲人/Na/3.912 见面/VA/1.896<br>,/COMMACATEGORY 约/Da","ML"
"亲属/Na/XIN_CMN_20030917_wpr/49049",0.101153762848492,-0.0437645059959133,"亲属","XIN","2003","次/Nf 工作/Na 会议/Na 北京/Nc<br>:/COLONCATEGORY 死刑犯/Na/5.579<br>在/P 刑/Na/3.905 前/Ng 可见/Dk/3.035<br><b>亲属/Na</b> 为了/P 不/D<br>该/D 忘却/VJ/4.551 的/DE<br>纪念/Na －－/Neu 中国/Na 东北/Ncd<br>省会/Na","次/Nf 工作/Na 会议/Na 北京/Nc<br>:/COLONCATEGORY 死刑犯/Na/5.579<br>在/P 刑/Na/3.905 前/Ng 可见/Dk/3.035<br><b>亲属/Na</b> 为了/P 不/D<br>该/D 忘却/VJ/4.551 的/DE<br>纪念/Na －－/Neu 中国/Na 东北/Ncd<br>省会/Na","ML"
"家属/Na/ZBN_CMN_20001218_wpr/9847",0.0544130590225348,-0.130694005228142,"家属","ZBN","2000","够/VH 。/PERIODCATEGORY<br>郭亚苏/Nb 也/D 说/VE ，/COMMACATEGORY<br>根据/P 国际/Nc 合约/Na ，/COMMACATEGORY<br><b>家属/Na</b> 必须/VH 在/P<br>2/Neu 年/Nf 内/Ng 决定/Na<br>是否/D 接受/VC 赔偿/Na/3.927<br>是/SHI","够/VH 。/PERIODCATEGORY<br>郭亚苏/Nb 也/D 说/VE ，/COMMACATEGORY<br>根据/P 国际/Nc 合约/Na ，/COMMACATEGORY<br><b>家属/Na</b> 必须/VH 在/P<br>2/Neu 年/Nf 内/Ng 决定/Na<br>是否/D 接受/VC 赔偿/Na/3.927<br>是/SHI","SG"
"家属/Na/CNA_CMN_20001028_wpr/15441",-0.00255495386748095,-0.00408598832051841,"家属","CNA","2000","家属/Na/2.637 连络/VC/3.237<br>﹐/COMMACATEGORY/1.042<br>但/Cbb 由于/Cbb 拖延/VJ 过/Di<br>久/VH ﹐/COMMACATEGORY/1.042<br>许多/Neqa <b>家属/Na</b><br>已/D 和/P 警方/Na/1.312 失去/VJ/1.163<br>连络/VC/3.237 ﹐/COMMACATEGORY/1.042<br>警方/Na/1.312 希望/Na/1.180<br>他们/Nh/1.533 见到/VE/1.722","家属/Na/2.637 连络/VC/3.237<br>﹐/COMMACATEGORY/1.042<br>但/Cbb 由于/Cbb 拖延/VJ 过/Di<br>久/VH ﹐/COMMACATEGORY/1.042<br>许多/Neqa <b>家属/Na</b><br>已/D 和/P 警方/Na/1.312 失去/VJ/1.163<br>连络/VC/3.237 ﹐/COMMACATEGORY/1.042<br>警方/Na/1.312 希望/Na/1.180<br>他们/Nh/1.533 见到/VE/1.722","TW"
"家人/Na/ZBN_CMN_20030809_wpr/21995",0.00747349724842663,0.0215477307404563,"家人","ZBN","2003","菜/Na 。/PERIODCATEGORY<br>尽管/D 工作/VA 忙碌/VH ，/COMMACATEGORY<br>法兰斯/Nb/3.928 并/D 没有/D<br>忽略/VJ/1.329 <b>家人/Na</b><br>，/COMMACATEGORY 工作/VA<br>之余/Ng/2.139 的/DE 消闲/VA<br>时间/Na/1.227 ，/COMMACATEGORY<br>他/Nh/1.395 都/D/1.282<br>用来/VL/1.203","菜/Na 。/PERIODCATEGORY<br>尽管/D 工作/VA 忙碌/VH ，/COMMACATEGORY<br>法兰斯/Nb/3.928 并/D 没有/D<br>忽略/VJ/1.329 <b>家人/Na</b><br>，/COMMACATEGORY 工作/VA<br>之余/Ng/2.139 的/DE 消闲/VA<br>时间/Na/1.227 ，/COMMACATEGORY<br>他/Nh/1.395 都/D/1.282<br>用来/VL/1.203","SG"
"家属/Na/ZBN_CMN_20001105_wpr/12871",0.0171554979694824,-0.0508646068833149,"家属","ZBN","2000","很/Dfa 有/V_2 诚意/Na/1.010<br>地/DE 面对/Nv/1.836 赔偿/Na/3.927<br>，/COMMACATEGORY 一定/D<br>会/D 对/P <b>家属/Na</b><br>有/V_2 满意/VK/1.312 的/DE<br>交代/Nv/3.174 ；/SEMICOLONCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>出事/VH 地点/Na 在/P","很/Dfa 有/V_2 诚意/Na/1.010<br>地/DE 面对/Nv/1.836 赔偿/Na/3.927<br>，/COMMACATEGORY 一定/D<br>会/D 对/P <b>家属/Na</b><br>有/V_2 满意/VK/1.312 的/DE<br>交代/Nv/3.174 ；/SEMICOLONCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>出事/VH 地点/Na 在/P","SG"
"家属/Na/XIN_CMN_20030427_wpr/13434",0.0406183659580409,-0.0202527620040919,"家属","XIN","2003","社会/Na 正常/VH 秩序/Na 作出/VC<br>突出/VH 贡献/Na 的/DE 有关/Nv<br>人员/Na/1.975 及其/Caa/3.646<br><b>家属/Na</b> ;/SEMICOLONCATEGORY<br>资助/VC/1.496 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na/2.537 中/Ng 的/DE<br>困难/Na 家庭/Na","社会/Na 正常/VH 秩序/Na 作出/VC<br>突出/VH 贡献/Na 的/DE 有关/Nv<br>人员/Na/1.975 及其/Caa/3.646<br><b>家属/Na</b> ;/SEMICOLONCATEGORY<br>资助/VC/1.496 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>患者/Na/2.537 中/Ng 的/DE<br>困难/Na 家庭/Na","ML"
"家属/Na/ZBN_CMN_20030409_wpr/30942",0.00364991352778516,0.000308670457551378,"家属","ZBN","2003","但/Cbb 并/D 没/D 负责/VL 被/P<br>隔离/VC/1.706 家庭/Na 的/DE<br>饮食/Na ，/COMMACATEGORY<br><b>家属/Na</b> 们/Na/1.081<br>自己/VH 打电话/VB/1.637 向/P/1.712<br>附近茶/Na 餐室/Nc 订购/VC ，/COMMACATEGORY<br>由/P 后者/Nh","但/Cbb 并/D 没/D 负责/VL 被/P<br>隔离/VC/1.706 家庭/Na 的/DE<br>饮食/Na ，/COMMACATEGORY<br><b>家属/Na</b> 们/Na/1.081<br>自己/VH 打电话/VB/1.637 向/P/1.712<br>附近茶/Na 餐室/Nc 订购/VC ，/COMMACATEGORY<br>由/P 后者/Nh","SG"
