"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"原料/Na/XIN_CMN_20010117_wpr/93614",0.0241239405281956,0.0140738695880923,"原料","XIN","2001","。/PERIODCATEGORY 成品油/Na/4.398<br>、/PAUSECATEGORY 食用油/Na/5.339<br>、/PAUSECATEGORY 化/VG/1.867<br>工/Na/2.124 原料/Na/4.082<br>、/PAUSECATEGORY 纺织/Nv/5.153<br><b>原料/Na</b> 、/PAUSECATEGORY<br>计算机/Na/1.279 及/Caa/1.567<br>零配件/Na/4.718 等/Cab/1.388<br>原来/D 严重/VH 受到/VJ 走私/VC/2.573<br>冲击/VC","。/PERIODCATEGORY 成品油/Na/4.398<br>、/PAUSECATEGORY 食用油/Na/5.339<br>、/PAUSECATEGORY 化/VG/1.867<br>工/Na/2.124 原料/Na/4.082<br>、/PAUSECATEGORY 纺织/Nv/5.153<br><b>原料/Na</b> 、/PAUSECATEGORY<br>计算机/Na/1.279 及/Caa/1.567<br>零配件/Na/4.718 等/Cab/1.388<br>原来/D 严重/VH 受到/VJ 走私/VC/2.573<br>冲击/VC","ML"
"成分/Na/XIN_CMN_20030517_wpr/59919",0.00919594465182204,-0.0779356263933298,"成分","XIN","2003","蒸/Nv 等/Cab/1.120 方法/Na<br>尽管/D 会/D 使/VL 食品/Na/2.589<br>损失/Na 一些/Neqa 营养/VH/5.548<br><b>成分/Na</b> ,/COMMACATEGORY<br>但/Cbb 却/D 可以/VH 防止/VE<br>病从口入/VH 。/PERIODCATEGORY<br>消毒剂/Na 也/D 是/SHI","蒸/Nv 等/Cab/1.120 方法/Na<br>尽管/D 会/D 使/VL 食品/Na/2.589<br>损失/Na 一些/Neqa 营养/VH/5.548<br><b>成分/Na</b> ,/COMMACATEGORY<br>但/Cbb 却/D 可以/VH 防止/VE<br>病从口入/VH 。/PERIODCATEGORY<br>消毒剂/Na 也/D 是/SHI","ML"
"成分/Na/XIN_CMN_20030801_wpr/75101",-0.00341387679041799,-0.111639106230593,"成分","XIN","2003","./FW 马吉/Na 承认/VE ,/COMMACATEGORY<br>她/Nh 因为/Cbb 使用/VC/1.891<br>了/Di 含有/VJ/5.999 违禁/A/4.026<br><b>成分/Na</b> 的/DE 脱毛/VA/4.844<br>霜/Na/4.549 而/Cbb 未/D<br>能/D 通过/VC 药检/Na ,/COMMACATEGORY<br>失去/VJ","./FW 马吉/Na 承认/VE ,/COMMACATEGORY<br>她/Nh 因为/Cbb 使用/VC/1.891<br>了/Di 含有/VJ/5.999 违禁/A/4.026<br><b>成分/Na</b> 的/DE 脱毛/VA/4.844<br>霜/Na/4.549 而/Cbb 未/D<br>能/D 通过/VC 药检/Na ,/COMMACATEGORY<br>失去/VJ","ML"
"用料/Na/ZBN_CMN_20030706_wpr/68438",-0.0974926447781711,-0.0198854484087434,"用料","ZBN","2003","■/FW 生产/VC 和/Caa 装配/Nv<br>全/D/3.978 在/P 法国/Na IN/FW/6.405<br>100/Neu/3.025 的/DE <b>用料/Na</b><br>精良/VH/6.035 ，/COMMACATEGORY/1.125<br>音量/Na/6.907 控制/VC/1.465<br>及/Caa 选择/Na/2.259 掣/b<br>采用/Nv 发烧级/Na 名厂/Nc","■/FW 生产/VC 和/Caa 装配/Nv<br>全/D/3.978 在/P 法国/Na IN/FW/6.405<br>100/Neu/3.025 的/DE <b>用料/Na</b><br>精良/VH/6.035 ，/COMMACATEGORY/1.125<br>音量/Na/6.907 控制/VC/1.465<br>及/Caa 选择/Na/2.259 掣/b<br>采用/Nv 发烧级/Na 名厂/Nc","SG"
"材料/Na/XIN_CMN_20001026_wpr/14539",0.145947150408235,0.0814575633930593,"材料","XIN","2000","进行/VC 装修/Nv/4.150 施工/Nv/2.835<br>的/DE 工地/Na/1.911 ,/COMMACATEGORY<br>起火物/Na/7.766 为/VG 聚苯乙烯/Na/5.201<br>保温/VH/4.721 <b>材料/Na</b><br>。/PERIODCATEGORY 前往/VCL<br>灭火/VA/2.306 的/DE 消防队员/Na<br>在/P 火灾/Na 现场/Nc 抢救/VC<br>出/VC","进行/VC 装修/Nv/4.150 施工/Nv/2.835<br>的/DE 工地/Na/1.911 ,/COMMACATEGORY<br>起火物/Na/7.766 为/VG 聚苯乙烯/Na/5.201<br>保温/VH/4.721 <b>材料/Na</b><br>。/PERIODCATEGORY 前往/VCL<br>灭火/VA/2.306 的/DE 消防队员/Na<br>在/P 火灾/Na 现场/Nc 抢救/VC<br>出/VC","ML"
"材料/Na/XIN_CMN_20001014_wpr/59141",-0.000348317554104561,-0.0207862105062919,"材料","XIN","2000","木糖/Na 醇有/VJ 防止/Nv/1.116<br>蛀牙/Na 的/DE 作用/Na ,/COMMACATEGORY<br>把/P 这/Nep 种/Nf/1.668<br><b>材料/Na</b> 与/Caa 海萝素/Nb/7.766<br>、/PAUSECATEGORY/1.156<br>第2/Neu 磷酸/Na 钙/Na 组合/Nv<br>起来/VH ,/COMMACATEGORY<br>可/D","木糖/Na 醇有/VJ 防止/Nv/1.116<br>蛀牙/Na 的/DE 作用/Na ,/COMMACATEGORY<br>把/P 这/Nep 种/Nf/1.668<br><b>材料/Na</b> 与/Caa 海萝素/Nb/7.766<br>、/PAUSECATEGORY/1.156<br>第2/Neu 磷酸/Na 钙/Na 组合/Nv<br>起来/VH ,/COMMACATEGORY<br>可/D","ML"
"原料/Na/XIN_CMN_20030706_wpr/6968",0.0332850176377522,0.0306639559903501,"原料","XIN","2003",",/COMMACATEGORY 希望/Na<br>从/P 俄/Nc 进口/VC/3.981<br>更多/VH 的/DE 能源/Na/2.626<br>和/Caa 工业/Na/3.181 <b>原料/Na</b><br>,/COMMACATEGORY 让/VL<br>本/Nes 国/Nc 更多/Neqa 产品/Na/2.584<br>打入/VCL 俄罗斯/Nc 市场/Nc ,/COMMACATEGORY",",/COMMACATEGORY 希望/Na<br>从/P 俄/Nc 进口/VC/3.981<br>更多/VH 的/DE 能源/Na/2.626<br>和/Caa 工业/Na/3.181 <b>原料/Na</b><br>,/COMMACATEGORY 让/VL<br>本/Nes 国/Nc 更多/Neqa 产品/Na/2.584<br>打入/VCL 俄罗斯/Nc 市场/Nc ,/COMMACATEGORY","ML"
"材料/Na/XIN_CMN_20030526_wpr/58064",-0.0592880735271559,0.037524085155696,"材料","XIN","2003","据/P 证监会/Na 介绍/Na/1.161<br>,/COMMACATEGORY 其它/Neqa/1.484<br>境外/Nc 机构/Na QFII/FW/2.974<br>资格/Na 申请/VC <b>材料/Na</b><br>正在/D 审理/VC/1.558 中/Ng<br>。/PERIODCATEGORY QFII/FW/2.974<br>制度/Na ,/COMMACATEGORY<br>可以/VH 简单/Nv/1.923 地/Na","据/P 证监会/Na 介绍/Na/1.161<br>,/COMMACATEGORY 其它/Neqa/1.484<br>境外/Nc 机构/Na QFII/FW/2.974<br>资格/Na 申请/VC <b>材料/Na</b><br>正在/D 审理/VC/1.558 中/Ng<br>。/PERIODCATEGORY QFII/FW/2.974<br>制度/Na ,/COMMACATEGORY<br>可以/VH 简单/Nv/1.923 地/Na","ML"
"用料/Na/ZBN_CMN_20030628_wpr/55805",-0.0519267060276302,-0.131701052864191,"用料","ZBN","2003","很/Dfa 伤/VH 心/Na/1.479<br>的/DE 。/PERIODCATEGORY<br>因为/Cbb/1.326 熬/VC/5.838<br>煮/VC/5.169 汤/Na/4.793<br>的/DE <b>用料/Na</b> 和/Caa<br>方法/Na/1.996 ，/COMMACATEGORY/1.125<br>各/Nes 家/Nc 各/Nes 法/Na<br>，/COMMACATEGORY/1.125<br>各/Nes 有/V_2","很/Dfa 伤/VH 心/Na/1.479<br>的/DE 。/PERIODCATEGORY<br>因为/Cbb/1.326 熬/VC/5.838<br>煮/VC/5.169 汤/Na/4.793<br>的/DE <b>用料/Na</b> 和/Caa<br>方法/Na/1.996 ，/COMMACATEGORY/1.125<br>各/Nes 家/Nc 各/Nes 法/Na<br>，/COMMACATEGORY/1.125<br>各/Nes 有/V_2","SG"
"材料/Na/XIN_CMN_20030407_wpr/7061",-0.0535901190402181,0.0279674861102323,"材料","XIN","2003","的/DE 关于/P 非典型/Na 肺炎/Na<br>的/DE 预防/Nv/1.068 、/PAUSECATEGORY/1.156<br>就医/VA/1.518 的/DE 宣传/Na/3.385<br><b>材料/Na</b> 。/PERIODCATEGORY<br>世卫/Nb 组织/Na 专家/Na 之/DE<br>一/Neu 梅瑞恩/Nb ./FW 埃文斯/Nb<br>说/VE","的/DE 关于/P 非典型/Na 肺炎/Na<br>的/DE 预防/Nv/1.068 、/PAUSECATEGORY/1.156<br>就医/VA/1.518 的/DE 宣传/Na/3.385<br><b>材料/Na</b> 。/PERIODCATEGORY<br>世卫/Nb 组织/Na 专家/Na 之/DE<br>一/Neu 梅瑞恩/Nb ./FW 埃文斯/Nb<br>说/VE","ML"
"用料/Na/ZBN_CMN_20030510_wpr/69582",-0.0810965333665067,-0.0821965583926314,"用料","ZBN","2003","为/VG 家人/Na 准备/VC/1.336<br>一/Neu 碗/Nf/4.812 眉豆/Na/8.790<br>雪耳/Na/7.903 甜品/Na/6.675<br>吧/T/3.742 ！/EXCLANATIONCATEGORY/2.356<br><b>用料/Na</b> ：/COLONCATEGORY/2.958<br>眉豆/Na/8.790 150/Neu/4.971<br>克/Nf/4.871 雪耳/Na/7.903<br>15/Neu/1.270 克/Nf/4.871<br>冰糖/Na 70/Neu 克/Nf/4.871","为/VG 家人/Na 准备/VC/1.336<br>一/Neu 碗/Nf/4.812 眉豆/Na/8.790<br>雪耳/Na/7.903 甜品/Na/6.675<br>吧/T/3.742 ！/EXCLANATIONCATEGORY/2.356<br><b>用料/Na</b> ：/COLONCATEGORY/2.958<br>眉豆/Na/8.790 150/Neu/4.971<br>克/Nf/4.871 雪耳/Na/7.903<br>15/Neu/1.270 克/Nf/4.871<br>冰糖/Na 70/Neu 克/Nf/4.871","SG"
"成分/Na/XIN_CMN_20030916_wpr/29969",-0.15512115996661,0.0740026255714529,"成分","XIN","2003","夹杂/VJ 了/Di 道/VE/1.142<br>听/VE 途/Na 说/VE 和/Caa<br>不/D 科学/VH/1.869 的/DE<br><b>成分/Na</b> 。/PERIODCATEGORY<br>媒体/Na 的/DE 关注/Nv 是/SHI<br>可以/VH 理解/VK 的/DE ,/COMMACATEGORY<br>作为/Na","夹杂/VJ 了/Di 道/VE/1.142<br>听/VE 途/Na 说/VE 和/Caa<br>不/D 科学/VH/1.869 的/DE<br><b>成分/Na</b> 。/PERIODCATEGORY<br>媒体/Na 的/DE 关注/Nv 是/SHI<br>可以/VH 理解/VK 的/DE ,/COMMACATEGORY<br>作为/Na","ML"
"材料/Na/ZBN_CMN_20030725_wpr/43388",0.115841366958268,-0.0087417430597064,"材料","ZBN","2003","废物/Na ，/COMMACATEGORY<br>而是/VG 制造/Na/3.173 “/PARENTHESISCATEGORY<br>铁达尼号/Nb ”/PARENTHESISCATEGORY<br>所/Nf 需要/Na 的/DE <b>材料/Na</b><br>！/EXCLANATIONCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>我/Nh 也/D 是/SHI 雕塑家/Na/3.121<br>”/PARENTHESISCATEGORY<br>工作坊/Nc/2.052 中/Ncd","废物/Na ，/COMMACATEGORY<br>而是/VG 制造/Na/3.173 “/PARENTHESISCATEGORY<br>铁达尼号/Nb ”/PARENTHESISCATEGORY<br>所/Nf 需要/Na 的/DE <b>材料/Na</b><br>！/EXCLANATIONCATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>我/Nh 也/D 是/SHI 雕塑家/Na/3.121<br>”/PARENTHESISCATEGORY<br>工作坊/Nc/2.052 中/Ncd","SG"
"材料/Na/CNA_CMN_20010127_wpr/26010",0.273707503520886,-0.0543907763206036,"材料","CNA","2001","春节/Nd 过后/Na 调理/VC 一下/Nd<br>身子/Na 。/PERIODCATEGORY<br>迎春/Nb/4.332 接福/Nb/6.667<br>减腹茶/Na/6.262 的/DE <b>材料/Na</b><br>包括/VK 山楂/Na/5.568 二/Neu<br>钱/Na 、/PAUSECATEGORY/1.156<br>麦芽/Na 三/Neu 钱/Na 、/PAUSECATEGORY/1.156<br>槐/Na","春节/Nd 过后/Na 调理/VC 一下/Nd<br>身子/Na 。/PERIODCATEGORY<br>迎春/Nb/4.332 接福/Nb/6.667<br>减腹茶/Na/6.262 的/DE <b>材料/Na</b><br>包括/VK 山楂/Na/5.568 二/Neu<br>钱/Na 、/PAUSECATEGORY/1.156<br>麦芽/Na 三/Neu 钱/Na 、/PAUSECATEGORY/1.156<br>槐/Na","TW"
"原料/Na/ZBN_CMN_20030417_wpr/51058",0.0801372454342862,-0.0265171457018602,"原料","ZBN","2003","，/COMMACATEGORY 如/P 浙江/Nc<br>，/COMMACATEGORY 其/Nep<br>废纸/Na/4.200 在/P 全省/Na/1.131<br>造纸/VA/3.979 纤维/Na/4.194<br><b>原料/Na</b> 中/Ng 的/DE<br>比重/Na/2.989 超/VJ/2.413<br>过/Di 76/Neu %/Nf 。/PERIODCATEGORY<br>报道/Na 说/Na","，/COMMACATEGORY 如/P 浙江/Nc<br>，/COMMACATEGORY 其/Nep<br>废纸/Na/4.200 在/P 全省/Na/1.131<br>造纸/VA/3.979 纤维/Na/4.194<br><b>原料/Na</b> 中/Ng 的/DE<br>比重/Na/2.989 超/VJ/2.413<br>过/Di 76/Neu %/Nf 。/PERIODCATEGORY<br>报道/Na 说/Na","SG"
"原料/Na/CNA_CMN_20001228_wpr/27777",0.00901092740338323,0.0365836735946204,"原料","CNA","2000","主管/Na 表示/VE ,/COMMACATEGORY<br>明年/Nd 起/Ng 中油/Nc/3.632<br>公司/Nc 对上/VC/2.743 游/Nb/2.811<br>石化/Na/5.642 <b>原料/Na</b><br>供应/Nv/3.641 合约/Na 将/P<br>出现/Nv 二/Neu 种/Nf/1.330<br>版本/Na ,/COMMACATEGORY<br>一/Neu 是以/Cbb/2.392","主管/Na 表示/VE ,/COMMACATEGORY<br>明年/Nd 起/Ng 中油/Nc/3.632<br>公司/Nc 对上/VC/2.743 游/Nb/2.811<br>石化/Na/5.642 <b>原料/Na</b><br>供应/Nv/3.641 合约/Na 将/P<br>出现/Nv 二/Neu 种/Nf/1.330<br>版本/Na ,/COMMACATEGORY<br>一/Neu 是以/Cbb/2.392","TW"
"成份/Na/XIN_CMN_20030926_wpr/13718",-0.0565770614553771,0.0447471824381559,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>36.56/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3068.68/Neu 点/Nf 收/VD<br>盘/Na","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>36.56/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3068.68/Neu 点/Nf 收/VD<br>盘/Na","ML"
"材料/Na/CNA_CMN_20001129_wpr/45145",0.0570115406395059,0.0259704586341609,"材料","CNA","2000","则/D 是/SHI 南科/Nc 首/Nes<br>家/Nf 半导体/Na/3.021 设备/Na/2.968<br>业者/Na 。/PERIODCATEGORY<br>应用/Na/4.078 <b>材料/Na</b><br>是/SHI 全球/Nc 前/Nes 五百/Neu<br>大/VH 公司/Nc 之/DE 一/Neu<br>,/COMMACATEGORY 台湾/Na","则/D 是/SHI 南科/Nc 首/Nes<br>家/Nf 半导体/Na/3.021 设备/Na/2.968<br>业者/Na 。/PERIODCATEGORY<br>应用/Na/4.078 <b>材料/Na</b><br>是/SHI 全球/Nc 前/Nes 五百/Neu<br>大/VH 公司/Nc 之/DE 一/Neu<br>,/COMMACATEGORY 台湾/Na","TW"
"成分/Na/CNA_CMN_20001128_wpr/128925",-0.273482947116885,-0.184036976564514,"成分","CNA","2000","。/PERIODCATEGORY 初步/D<br>研判/VE ,/COMMACATEGORY<br>这/Nep 起/Nf 枪击案/Na/4.057<br>应/D 为/VG 示威/Nv <b>成分/Na</b><br>居多/VI/4.627 ,/COMMACATEGORY<br>警方/Na 正/D 针对/P 被害人/Na<br>与/Caa 他人/Nh 的/DE 纷争/Na","。/PERIODCATEGORY 初步/D<br>研判/VE ,/COMMACATEGORY<br>这/Nep 起/Nf 枪击案/Na/4.057<br>应/D 为/VG 示威/Nv <b>成分/Na</b><br>居多/VI/4.627 ,/COMMACATEGORY<br>警方/Na 正/D 针对/P 被害人/Na<br>与/Caa 他人/Nh 的/DE 纷争/Na","TW"
"材料/Na/XIN_CMN_20001009_wpr/43353",0.0524428920013802,0.000413901783254291,"材料","XIN","2000","向/P 国民经济/Na 领域/Na/1.687<br>的/DE 转移/Nv/1.036 和/Caa<br>应用/Na/4.078 。/PERIODCATEGORY<br>我国/Nc 纳米/Nb/5.568 <b>材料/Na</b><br>产业/Na 化/VG 研究/Nv/1.945<br>取得/Nv 重大/VH 进展/Nv 新华社/Nc<br>武汉/Nc/1.289 10月/Nd 9日电/Na","向/P 国民经济/Na 领域/Na/1.687<br>的/DE 转移/Nv/1.036 和/Caa<br>应用/Na/4.078 。/PERIODCATEGORY<br>我国/Nc 纳米/Nb/5.568 <b>材料/Na</b><br>产业/Na 化/VG 研究/Nv/1.945<br>取得/Nv 重大/VH 进展/Nv 新华社/Nc<br>武汉/Nc/1.289 10月/Nd 9日电/Na","ML"
"材料/Na/ZBN_CMN_20030427_wpr/55340",0.00411234294987259,-0.0296905145691545,"材料","ZBN","2003","，/COMMACATEGORY 强调/VE<br>用/P/2.185 最/Dfa 新鲜/VH/2.357<br>、/PAUSECATEGORY/1.156<br>天然/A/2.953 种植/VC 饲养/VC/2.085<br>的/DE <b>材料/Na</b> 。/PERIODCATEGORY<br>天时/Na/2.013 加/VC 地利/Na/2.831<br>，/COMMACATEGORY 旧金山湾区/Nc<br>周围/Nc ，/COMMACATEGORY<br>就/D 有/V_2","，/COMMACATEGORY 强调/VE<br>用/P/2.185 最/Dfa 新鲜/VH/2.357<br>、/PAUSECATEGORY/1.156<br>天然/A/2.953 种植/VC 饲养/VC/2.085<br>的/DE <b>材料/Na</b> 。/PERIODCATEGORY<br>天时/Na/2.013 加/VC 地利/Na/2.831<br>，/COMMACATEGORY 旧金山湾区/Nc<br>周围/Nc ，/COMMACATEGORY<br>就/D 有/V_2","SG"
"材料/Na/XIN_CMN_20001008_wpr/63889",-0.0181398215336038,0.0122570982675332,"材料","XIN","2000","、/PAUSECATEGORY/1.156<br>区/Nc 实地/A 调查/Na 研究/VC/1.775<br>,/COMMACATEGORY 掌握/VC/1.850<br>了/Di 大量/D/2.057 第一手/A/5.300<br><b>材料/Na</b> ,/COMMACATEGORY<br>并/Cbb 对/P 有关/VJ/1.740<br>资料/Na 进行/VC 统计/Na/1.451<br>和/Caa 汇总/Nc/3.786 ,/COMMACATEGORY","、/PAUSECATEGORY/1.156<br>区/Nc 实地/A 调查/Na 研究/VC/1.775<br>,/COMMACATEGORY 掌握/VC/1.850<br>了/Di 大量/D/2.057 第一手/A/5.300<br><b>材料/Na</b> ,/COMMACATEGORY<br>并/Cbb 对/P 有关/VJ/1.740<br>资料/Na 进行/VC 统计/Na/1.451<br>和/Caa 汇总/Nc/3.786 ,/COMMACATEGORY","ML"
"成份/Na/CNA_CMN_20030602_wpr/3782",-0.170023673048647,0.059787812886111,"成份","CNA","2003","中国/Na 问题/Na 专家/Na 葛来仪/Nb<br>说/VE ，/COMMACATEGORY<br>布希/Nb/1.210 这些/Neqa 谈话/Na/1.263<br>的/DE <b>成份/Na</b> 没有/D<br>新/VH 义/Na/1.907 ，/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>不/D 支持/Nv 台湾/Na 独立/VH/1.560","中国/Na 问题/Na 专家/Na 葛来仪/Nb<br>说/VE ，/COMMACATEGORY<br>布希/Nb/1.210 这些/Neqa 谈话/Na/1.263<br>的/DE <b>成份/Na</b> 没有/D<br>新/VH 义/Na/1.907 ，/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>不/D 支持/Nv 台湾/Na 独立/VH/1.560","TW"
"物料/Na/CNA_CMN_20010128_wpr/35714",0.033034646985981,0.0839039482122658,"物料","CNA","2001","(/PARENTHESISCATEGORY<br>PIDA/FW )/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>二○/Neu ○○/Neu/6.858 年/Nf<br>PC/FW/5.694 原/A/5.552<br><b>物料/Na</b> 市场/Nc/1.508<br>需求量/Na/5.008 为/VG 二九.四五五万/Neu/11.215<br>吨/Nf/2.309 ,/COMMACATEGORY<br>估/VC 计/VG 今年/Nd 至/P","(/PARENTHESISCATEGORY<br>PIDA/FW )/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>二○/Neu ○○/Neu/6.858 年/Nf<br>PC/FW/5.694 原/A/5.552<br><b>物料/Na</b> 市场/Nc/1.508<br>需求量/Na/5.008 为/VG 二九.四五五万/Neu/11.215<br>吨/Nf/2.309 ,/COMMACATEGORY<br>估/VC 计/VG 今年/Nd 至/P","TW"
"成份/Na/CNA_CMN_20001214_wpr/66841",-0.174699402274672,-0.00187106875660847,"成份","CNA","2000","萎缩/VH ,/COMMACATEGORY<br>市场/Nc 买气/Na 停顿/Nv ,/COMMACATEGORY<br>投资人/Na/2.006 都/D 是/SHI<br>观望/Nv/2.960 <b>成份/Na</b><br>居多/VI/4.847 ,/COMMACATEGORY<br>尤其/D/1.086 小/VH 布希/Nb/1.210<br>当选为/VG 意料/Nv 中/Ng 之/DE<br>事/Na","萎缩/VH ,/COMMACATEGORY<br>市场/Nc 买气/Na 停顿/Nv ,/COMMACATEGORY<br>投资人/Na/2.006 都/D 是/SHI<br>观望/Nv/2.960 <b>成份/Na</b><br>居多/VI/4.847 ,/COMMACATEGORY<br>尤其/D/1.086 小/VH 布希/Nb/1.210<br>当选为/VG 意料/Nv 中/Ng 之/DE<br>事/Na","TW"
"成份/Na/ZBN_CMN_20030512_wpr/2672",-0.127676616212122,-0.00716887812520374,"成份","ZBN","2003","正确/VH ？/QUESTIONCATEGORY<br>会不会/D 有/V_2 太多/VH/1.638<br>不/D 切实/VH/1.568 际/Nd<br>的/DE 幻虚/VH/9.401 <b>成份/Na</b><br>？/QUESTIONCATEGORY 现在/Nd<br>我们/Nh 才/Da 认识到/VK ，/COMMACATEGORY<br>生活/Nv 水平/Na 太/Dfa 高/VH/1.414","正确/VH ？/QUESTIONCATEGORY<br>会不会/D 有/V_2 太多/VH/1.638<br>不/D 切实/VH/1.568 际/Nd<br>的/DE 幻虚/VH/9.401 <b>成份/Na</b><br>？/QUESTIONCATEGORY 现在/Nd<br>我们/Nh 才/Da 认识到/VK ，/COMMACATEGORY<br>生活/Nv 水平/Na 太/Dfa 高/VH/1.414","SG"
"成分/Na/XIN_CMN_20001025_wpr/65305",-0.0265580830722445,-0.0336548192143228,"成分","XIN","2000","小肠/Na 所/D/1.121 吸收/VC/3.466<br>的/DE 形状/Na 。/PERIODCATEGORY<br>而/Cbb 白糖/Na/4.681 中/Ng/1.079<br>主要/D/1.665 <b>成分/Na</b><br>蔗糖/Na/4.969 的/DE 大小/Na/2.475<br>正/D 适合/VH 被/P 微生物/Na<br>利用/VC ,/COMMACATEGORY<br>因此/Cbb","小肠/Na 所/D/1.121 吸收/VC/3.466<br>的/DE 形状/Na 。/PERIODCATEGORY<br>而/Cbb 白糖/Na/4.681 中/Ng/1.079<br>主要/D/1.665 <b>成分/Na</b><br>蔗糖/Na/4.969 的/DE 大小/Na/2.475<br>正/D 适合/VH 被/P 微生物/Na<br>利用/VC ,/COMMACATEGORY<br>因此/Cbb","ML"
"成分/Na/XIN_CMN_20001111_wpr/50384",-0.00511651384220104,-0.0186936045556288,"成分","XIN","2000","种/Nf/2.429 新型/Na/1.207<br>的/DE 种子/Na 衣剂/Na 是以/Cbb/1.226<br>生物/Na/2.857 活性菌/Na/8.775<br>为/VG 有效/VH/3.123 <b>成分/Na</b><br>,/COMMACATEGORY 对/P 农作物/Na/3.023<br>无/VJ 药/Na/2.981 害/VC/1.535<br>、/PAUSECATEGORY 对/P 人/Na<br>畜无/VJ","种/Nf/2.429 新型/Na/1.207<br>的/DE 种子/Na 衣剂/Na 是以/Cbb/1.226<br>生物/Na/2.857 活性菌/Na/8.775<br>为/VG 有效/VH/3.123 <b>成分/Na</b><br>,/COMMACATEGORY 对/P 农作物/Na/3.023<br>无/VJ 药/Na/2.981 害/VC/1.535<br>、/PAUSECATEGORY 对/P 人/Na<br>畜无/VJ","ML"
"原料/Na/CNA_CMN_20001120_wpr/97404",0.0191290134077915,0.0328811511337968,"原料","CNA","2000","国际/Nc 原/A 物料/Na/4.124<br>价格/Na/2.965 上扬/Nv/2.905<br>,/COMMACATEGORY 资本/Na/1.642<br>设备/Na/3.327 与/Caa 农工/Na/5.480<br><b>原料/Na</b> 进口/VC/3.981<br>大增/VH/2.270 而/Cbb 强劲/VH<br>成长/VH 百分之三十六/Neqa 。/PERIODCATEGORY<br>由于/Cbb 进口/VC/3.981 增额/A","国际/Nc 原/A 物料/Na/4.124<br>价格/Na/2.965 上扬/Nv/2.905<br>,/COMMACATEGORY 资本/Na/1.642<br>设备/Na/3.327 与/Caa 农工/Na/5.480<br><b>原料/Na</b> 进口/VC/3.981<br>大增/VH/2.270 而/Cbb 强劲/VH<br>成长/VH 百分之三十六/Neqa 。/PERIODCATEGORY<br>由于/Cbb 进口/VC/3.981 增额/A","TW"
"材料/Na/XIN_CMN_20010115_wpr/33930",0.0445207090274364,0.0244613338283631,"材料","XIN","2001","工程/Na/1.539 机械/Na/3.127<br>、/PAUSECATEGORY/1.156<br>化工/Na/3.446 、/PAUSECATEGORY/1.156<br>光学/Na/2.789 、/PAUSECATEGORY/1.156<br>电子/Na/2.288 与/Caa 光电/Na/4.454<br><b>材料/Na</b> 发展/Na 迅速/VH<br>的/DE 产品/Na/1.357 格局/Na<br>,/COMMACATEGORY 拥有/VJ<br>了/Di 长安/Nc 、/PAUSECATEGORY/1.156","工程/Na/1.539 机械/Na/3.127<br>、/PAUSECATEGORY/1.156<br>化工/Na/3.446 、/PAUSECATEGORY/1.156<br>光学/Na/2.789 、/PAUSECATEGORY/1.156<br>电子/Na/2.288 与/Caa 光电/Na/4.454<br><b>材料/Na</b> 发展/Na 迅速/VH<br>的/DE 产品/Na/1.357 格局/Na<br>,/COMMACATEGORY 拥有/VJ<br>了/Di 长安/Nc 、/PAUSECATEGORY/1.156","ML"
"原料/Na/XIN_CMN_20001202_wpr/48032",0.00177118541431348,0.00252606554048429,"原料","XIN","2000","金/Na 石灰/Na 和/Caa 250/Neu/2.174<br>立方米/Nf 竖窑/Na 排放/VC/1.451<br>的/DE 二氧化碳/Na/3.463 为/VG/1.709<br><b>原料/Na</b> ,/COMMACATEGORY<br>开发/VC/1.492 轻/VH/1.646<br>质/Na/1.309 碳酸钙/Na 及其/Caa/1.765<br>系列/Na/1.338 产品/Na/2.584<br>,/COMMACATEGORY 则/D","金/Na 石灰/Na 和/Caa 250/Neu/2.174<br>立方米/Nf 竖窑/Na 排放/VC/1.451<br>的/DE 二氧化碳/Na/3.463 为/VG/1.709<br><b>原料/Na</b> ,/COMMACATEGORY<br>开发/VC/1.492 轻/VH/1.646<br>质/Na/1.309 碳酸钙/Na 及其/Caa/1.765<br>系列/Na/1.338 产品/Na/2.584<br>,/COMMACATEGORY 则/D","ML"
