"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"路径/Na/ZBN_CMN_20030417_wpr/79460",0.0106545237111076,0.131180727481475,"路径","ZBN","2003","所/D 踩/VC 的/DE ，/COMMACATEGORY<br>只是/Cbb 一/Neu 块/Nf/2.674<br>窄小/VH/7.293 的/DE 花园/Nc/3.700<br><b>路径/Na</b> 。/PERIODCATEGORY<br>山丘/Na/6.670 上/Ncd/1.142<br>的/DE 坟冢/Nc 已/D 逐渐/D 被/P<br>铲泥机夷/Nb 为/VG","所/D 踩/VC 的/DE ，/COMMACATEGORY<br>只是/Cbb 一/Neu 块/Nf/2.674<br>窄小/VH/7.293 的/DE 花园/Nc/3.700<br><b>路径/Na</b> 。/PERIODCATEGORY<br>山丘/Na/6.670 上/Ncd/1.142<br>的/DE 坟冢/Nc 已/D 逐渐/D 被/P<br>铲泥机夷/Nb 为/VG","SG"
"公路/Na/XIN_CMN_20030513_wpr/66448",-0.0375099565875805,-0.00657516577272323,"公路","XIN","2003","车道/Na/4.247 ,/COMMACATEGORY<br>施工期/Na 间/Ng 不/D 影响/VC<br>通车/VH/4.842 。/PERIODCATEGORY<br>沪宁/Nb/6.416 高速/Na/6.318<br><b>公路/Na</b> 是/SHI 长江三角洲/Nc/1.981<br>的/DE 交通/Na/3.151 大动脉/Na/4.447<br>,/COMMACATEGORY 横/A/3.792<br>穿/VC 苏州/Nc/1.536 、/PAUSECATEGORY","车道/Na/4.247 ,/COMMACATEGORY<br>施工期/Na 间/Ng 不/D 影响/VC<br>通车/VH/4.842 。/PERIODCATEGORY<br>沪宁/Nb/6.416 高速/Na/6.318<br><b>公路/Na</b> 是/SHI 长江三角洲/Nc/1.981<br>的/DE 交通/Na/3.151 大动脉/Na/4.447<br>,/COMMACATEGORY 横/A/3.792<br>穿/VC 苏州/Nc/1.536 、/PAUSECATEGORY","ML"
"道路/Na/CNA_CMN_20001002_wpr/41461",-0.0224255093188405,0.0395843678734725,"道路","CNA","2000","名/Nf 施姓/Nb 男/Na 子/Na<br>不慎/VH 失足/D 坠落/VA/1.548<br>中/Ng 彰/VH/4.193 快速/VH/3.680<br><b>道路/Na</b> 附近/Nc/2.134<br>的/DE 筏子溪/Na/6.613 内/Ncd<br>,/COMMACATEGORY 警方/Na<br>立/VC 刻出/VC 动/VAC 救难/VA","名/Nf 施姓/Nb 男/Na 子/Na<br>不慎/VH 失足/D 坠落/VA/1.548<br>中/Ng 彰/VH/4.193 快速/VH/3.680<br><b>道路/Na</b> 附近/Nc/2.134<br>的/DE 筏子溪/Na/6.613 内/Ncd<br>,/COMMACATEGORY 警方/Na<br>立/VC 刻出/VC 动/VAC 救难/VA","TW"
"路线/Na/ZBN_CMN_20001004_wpr/8692",0.112010726003377,-0.367305462686418,"路线","ZBN","2000","负责/Nv 调查/Na ，/COMMACATEGORY<br>并/Cbb 传讯/VC 《/PARENTHESISCATEGORY<br>中晚/VH/4.454 》/PARENTHESISCATEGORY<br>主跑/Nv/5.341 检调/Na/1.505<br><b>路线/Na</b> 的/DE 记者/Na<br>，/COMMACATEGORY 在/P 黄全禄/Nb<br>的/DE 办公室/Nc 内/Ncd 召开/Nv<br>临时/D","负责/Nv 调查/Na ，/COMMACATEGORY<br>并/Cbb 传讯/VC 《/PARENTHESISCATEGORY<br>中晚/VH/4.454 》/PARENTHESISCATEGORY<br>主跑/Nv/5.341 检调/Na/1.505<br><b>路线/Na</b> 的/DE 记者/Na<br>，/COMMACATEGORY 在/P 黄全禄/Nb<br>的/DE 办公室/Nc 内/Ncd 召开/Nv<br>临时/D","SG"
"道路/Na/CNA_CMN_20001215_wpr/151057",0.0333696918372099,0.278460784149926,"道路","CNA","2000","希望/Na 。/PERIODCATEGORY<br>使得/VL 西藏/Nc 只/Da 能/D<br>经由/P 崎岖/Nv/5.893 难行/VH/4.182<br>的/DE <b>道路/Na</b> 或/Caa<br>飞机/Na 到达/VCL 。/PERIODCATEGORY<br>中共/Nb 是/SHI 在/P 一九五0年/Na<br>佔领/VC 西藏/Nc","希望/Na 。/PERIODCATEGORY<br>使得/VL 西藏/Nc 只/Da 能/D<br>经由/P 崎岖/Nv/5.893 难行/VH/4.182<br>的/DE <b>道路/Na</b> 或/Caa<br>飞机/Na 到达/VCL 。/PERIODCATEGORY<br>中共/Nb 是/SHI 在/P 一九五0年/Na<br>佔领/VC 西藏/Nc","TW"
"街道/Na/XIN_CMN_20030429_wpr/50268",0.0404457484046718,-0.0299053129856501,"街道","XIN","2003","、/PAUSECATEGORY/1.108<br>切断/VC 传播/Na 渠道/Na ,/COMMACATEGORY<br>要/D 充分/VH 发挥/Na 乡镇/Nc/4.835<br>、/PAUSECATEGORY/1.108<br><b>街道/Na</b> 和/Caa 社区/Nc/4.172<br>居/VG/4.077 委会/Na/4.096<br>、/PAUSECATEGORY/1.108<br>村/Nc/2.795 民/Nb 委员会/Nc<br>的/DE 作用/Na","、/PAUSECATEGORY/1.108<br>切断/VC 传播/Na 渠道/Na ,/COMMACATEGORY<br>要/D 充分/VH 发挥/Na 乡镇/Nc/4.835<br>、/PAUSECATEGORY/1.108<br><b>街道/Na</b> 和/Caa 社区/Nc/4.172<br>居/VG/4.077 委会/Na/4.096<br>、/PAUSECATEGORY/1.108<br>村/Nc/2.795 民/Nb 委员会/Nc<br>的/DE 作用/Na","ML"
"公路/Na/XIN_CMN_20001220_wpr/47387",-0.0581229798390467,-0.0213944139683975,"公路","XIN","2000","12月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 林/Nb 红梅/Na/3.622<br>张晓松/Nb/3.361 )/PARENTHESISCATEGORY<br>高速/Na/6.318 <b>公路/Na</b><br>快捷/VH/2.161 、/PAUSECATEGORY<br>舒适/VH 的/DE 通行/Nv/3.559<br>深受/VJ 人们/Na 欢迎/VJ ,/COMMACATEGORY<br>但/Cbb","12月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 林/Nb 红梅/Na/3.622<br>张晓松/Nb/3.361 )/PARENTHESISCATEGORY<br>高速/Na/6.318 <b>公路/Na</b><br>快捷/VH/2.161 、/PAUSECATEGORY<br>舒适/VH 的/DE 通行/Nv/3.559<br>深受/VJ 人们/Na 欢迎/VJ ,/COMMACATEGORY<br>但/Cbb","ML"
"公路/Na/XIN_CMN_20010111_wpr/55667",-0.0189033681009499,-0.0100683599694407,"公路","XIN","2001","。/PERIODCATEGORY 鹅/Na/1.868<br>公岩/Nc 长江/Nc/1.685 大桥/Nc/3.604<br>、/PAUSECATEGORY 重庆/Nc/1.571<br>至/Caa/1.506 涪陵/Nb/3.271<br>高速/Na/6.318 <b>公路/Na</b><br>相继/D/1.702 通车/VH/4.842<br>,/COMMACATEGORY 标/vC<br>志/Na 着/VC 重庆/Nc/1.571<br>交通/Na/3.151 建设/Na/3.063<br>去年/Nd","。/PERIODCATEGORY 鹅/Na/1.868<br>公岩/Nc 长江/Nc/1.685 大桥/Nc/3.604<br>、/PAUSECATEGORY 重庆/Nc/1.571<br>至/Caa/1.506 涪陵/Nb/3.271<br>高速/Na/6.318 <b>公路/Na</b><br>相继/D/1.702 通车/VH/4.842<br>,/COMMACATEGORY 标/vC<br>志/Na 着/VC 重庆/Nc/1.571<br>交通/Na/3.151 建设/Na/3.063<br>去年/Nd","ML"
"公路/Na/XIN_CMN_20001003_wpr/18323",-0.00779317247983316,-0.00968533237742894,"公路","XIN","2000","先进/Na 文化县/Nc 乡/Nc/2.399<br>活动/Na 为/VG 龙头/Na ,/COMMACATEGORY<br>沿/P/3.727 铁路/Na/4.157<br>、/PAUSECATEGORY <b>公路/Na</b><br>、/PAUSECATEGORY 海港/Nc<br>线/Nf/2.594 实施/Nv 文化/Na<br>带/VC 建设/Na/3.063 工程/Na/2.343<br>,/COMMACATEGORY 同时/Nd","先进/Na 文化县/Nc 乡/Nc/2.399<br>活动/Na 为/VG 龙头/Na ,/COMMACATEGORY<br>沿/P/3.727 铁路/Na/4.157<br>、/PAUSECATEGORY <b>公路/Na</b><br>、/PAUSECATEGORY 海港/Nc<br>线/Nf/2.594 实施/Nv 文化/Na<br>带/VC 建设/Na/3.063 工程/Na/2.343<br>,/COMMACATEGORY 同时/Nd","ML"
"道路/Na/XIN_CMN_20030430_wpr/21113",-0.0116774166476419,-0.0511595573801945,"道路","XIN","2003","设置/VC/2.745 情况/Na 等/Cab<br>,/COMMACATEGORY 最/Dfa<br>大/VH 限度/Na 地/DE 避免/Nv/1.679<br>在/P <b>道路/Na</b> 、/PAUSECATEGORY<br>水路/Na/5.242 旅客/Na 运输/VC/3.111<br>中/Ng 发生/VJ 疫情/Na 传播/Na<br>。/PERIODCATEGORY 国家/Na","设置/VC/2.745 情况/Na 等/Cab<br>,/COMMACATEGORY 最/Dfa<br>大/VH 限度/Na 地/DE 避免/Nv/1.679<br>在/P <b>道路/Na</b> 、/PAUSECATEGORY<br>水路/Na/5.242 旅客/Na 运输/VC/3.111<br>中/Ng 发生/VJ 疫情/Na 传播/Na<br>。/PERIODCATEGORY 国家/Na","ML"
"街道/Na/XIN_CMN_20030415_wpr/80343",0.00472777888663377,0.0790470127334212,"街道","XIN","2003","只/Da 需/VK 十多/Neu 分钟/Nf<br>就/D 可/D 从头/D/3.064 走到/VCL/1.723<br>尾/Na/3.966 。/PERIODCATEGORY<br><b>街道/Na</b> 由/P 青石板/Na/7.778<br>铺成/VG/5.427 ,/COMMACATEGORY<br>道路/Na/1.608 两旁/Na/6.857<br>是/SHI 一家家/Neqa 小酒吧/Na<br>、/PAUSECATEGORY/1.108","只/Da 需/VK 十多/Neu 分钟/Nf<br>就/D 可/D 从头/D/3.064 走到/VCL/1.723<br>尾/Na/3.966 。/PERIODCATEGORY<br><b>街道/Na</b> 由/P 青石板/Na/7.778<br>铺成/VG/5.427 ,/COMMACATEGORY<br>道路/Na/1.608 两旁/Na/6.857<br>是/SHI 一家家/Neqa 小酒吧/Na<br>、/PAUSECATEGORY/1.108","ML"
"公路/Na/XIN_CMN_20001208_wpr/30032",-0.0358531475699417,-0.132032778186889,"公路","XIN","2000",",/COMMACATEGORY 水土/Na<br>流失/Nv 严重/Nv ,/COMMACATEGORY<br>生态环境/Na 十分/Nc 脆弱/Nv ,/COMMACATEGORY<br>加之/VC/1.475 <b>公路/Na</b><br>不/D 通/Nf/2.704 ,/COMMACATEGORY<br>经济/Na 发展/Na 十分/Dfa 缓慢/VH<br>,/COMMACATEGORY 昔日/Nd<br>有/V_2",",/COMMACATEGORY 水土/Na<br>流失/Nv 严重/Nv ,/COMMACATEGORY<br>生态环境/Na 十分/Nc 脆弱/Nv ,/COMMACATEGORY<br>加之/VC/1.475 <b>公路/Na</b><br>不/D 通/Nf/2.704 ,/COMMACATEGORY<br>经济/Na 发展/Na 十分/Dfa 缓慢/VH<br>,/COMMACATEGORY 昔日/Nd<br>有/V_2","ML"
"道路/Na/XIN_CMN_20030902_wpr/45371",-0.0020782358646451,-0.0399392703692353,"道路","XIN","2003","制度/Na ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 在/P 全国/Nc<br>范围/Na 内/Ncd 组织/Na 开展/VC<br><b>道路/Na</b> 交通安全/Na/5.547<br>专项/Na/1.622 整治/VC/2.576<br>,/COMMACATEGORY 重点/D<br>整治/VC/2.576 交通/Na/3.627<br>秩序/Na/2.005 混乱/VH/1.823<br>、/PAUSECATEGORY","制度/Na ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 在/P 全国/Nc<br>范围/Na 内/Ncd 组织/Na 开展/VC<br><b>道路/Na</b> 交通安全/Na/5.547<br>专项/Na/1.622 整治/VC/2.576<br>,/COMMACATEGORY 重点/D<br>整治/VC/2.576 交通/Na/3.627<br>秩序/Na/2.005 混乱/VH/1.823<br>、/PAUSECATEGORY","ML"
"路线/Na/XIN_CMN_20001115_wpr/61663",0.0741590774660241,0.047184792697326,"路线","XIN","2000","要/D 上去/VC ,/COMMACATEGORY<br>干部/Na 要/D 下去/VA 。/PERIODCATEGORY<br>只有/D 走/VA/4.283 群众/Na/2.825<br><b>路线/Na</b> ,/COMMACATEGORY<br>与/Caa 广大/VH 基层/Na/1.397<br>干部群/Na 众/Na 打成一片/VH ,/COMMACATEGORY<br>才能/Na 得到/Nv","要/D 上去/VC ,/COMMACATEGORY<br>干部/Na 要/D 下去/VA 。/PERIODCATEGORY<br>只有/D 走/VA/4.283 群众/Na/2.825<br><b>路线/Na</b> ,/COMMACATEGORY<br>与/Caa 广大/VH 基层/Na/1.397<br>干部群/Na 众/Na 打成一片/VH ,/COMMACATEGORY<br>才能/Na 得到/Nv","ML"
"公路/Na/CNA_CMN_20010120_wpr/68318",-0.0572037814640055,-0.0375975278254346,"公路","CNA","2001","当/VG 京义线/Na/4.484 铁路/Na/4.157<br>衔接/Nv/3.273 复原/Nv/3.156<br>以及/Caa 汶/b/3.319 山/Na/1.759<br>-/DASHCATEGORY 开城/Nc/5.522<br><b>公路/Na</b> 辟建/VC/4.497<br>落成/VH 后/Ng ,/COMMACATEGORY<br>开城工/Na/5.053 业/Na 园区/Nc<br>将/D 会/D 成为/VG","当/VG 京义线/Na/4.484 铁路/Na/4.157<br>衔接/Nv/3.273 复原/Nv/3.156<br>以及/Caa 汶/b/3.319 山/Na/1.759<br>-/DASHCATEGORY 开城/Nc/5.522<br><b>公路/Na</b> 辟建/VC/4.497<br>落成/VH 后/Ng ,/COMMACATEGORY<br>开城工/Na/5.053 业/Na 园区/Nc<br>将/D 会/D 成为/VG","TW"
"道路/Na/ZBN_CMN_20030925_wpr/51667",-0.0988566576724203,0.0318742531905043,"道路","ZBN","2003","的/DE 问题/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>车辆/Na/2.933 十/Neu 年/Nf<br>增/VJ 5/Neu 倍/Na <b>道路/Na</b><br>十/Neu 年/Nf 增/VJ 1.2/Neu<br>倍/Na 他/Nh 指出/VE ，/COMMACATEGORY<br>上海/Nc 的/DE","的/DE 问题/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>车辆/Na/2.933 十/Neu 年/Nf<br>增/VJ 5/Neu 倍/Na <b>道路/Na</b><br>十/Neu 年/Nf 增/VJ 1.2/Neu<br>倍/Na 他/Nh 指出/VE ，/COMMACATEGORY<br>上海/Nc 的/DE","SG"
"公路/Na/XIN_CMN_20001116_wpr/29010",-0.0225141852393279,0.00174659599025642,"公路","XIN","2000","车道/Na/4.247 ,/COMMACATEGORY<br>设计/VC/1.336 时速/Na/2.271<br>120/Neu 公里/Nf/3.759 ;/SEMICOLONCATEGORY<br>二级/Na/4.218 汽车/Na/1.581<br>专用/Nv/2.442 <b>公路/Na</b><br>6.8/Neu/2.488 公里/Nf/3.759<br>,/COMMACATEGORY 路基/Na/4.096<br>宽/VH/1.313 12/Neu 米/Nf<br>。/PERIODCATEGORY 工程/Na/2.343<br>于/P","车道/Na/4.247 ,/COMMACATEGORY<br>设计/VC/1.336 时速/Na/2.271<br>120/Neu 公里/Nf/3.759 ;/SEMICOLONCATEGORY<br>二级/Na/4.218 汽车/Na/1.581<br>专用/Nv/2.442 <b>公路/Na</b><br>6.8/Neu/2.488 公里/Nf/3.759<br>,/COMMACATEGORY 路基/Na/4.096<br>宽/VH/1.313 12/Neu 米/Nf<br>。/PERIODCATEGORY 工程/Na/2.343<br>于/P","ML"
"公路/Na/XIN_CMN_20030828_wpr/18859",-0.157846303865945,-0.00870013141707856,"公路","XIN","2003","交警/Na/2.603 支队/Na 获悉/VK<br>,/COMMACATEGORY 27/Neu<br>日/Nf 凌晨/Nd ,/COMMACATEGORY<br>杭州/Nc/1.114 绕城/Nc/6.845<br><b>公路/Na</b> 东线段/Nc/6.845<br>半/Neqa 小时/Na 内/Ncd 连续/D<br>发生/VJ 两/Neu 起/Nf 恶性/A<br>事故/Na/1.451","交警/Na/2.603 支队/Na 获悉/VK<br>,/COMMACATEGORY 27/Neu<br>日/Nf 凌晨/Nd ,/COMMACATEGORY<br>杭州/Nc/1.114 绕城/Nc/6.845<br><b>公路/Na</b> 东线段/Nc/6.845<br>半/Neqa 小时/Na 内/Ncd 连续/D<br>发生/VJ 两/Neu 起/Nf 恶性/A<br>事故/Na/1.451","ML"
"道路/Na/XIN_CMN_20030429_wpr/2631",0.154704725145965,-0.139986084497031,"道路","XIN","2003","为/VG 美国/Na 公布/VE 中东/Nc<br>和平/Nc/1.684 “/PARENTHESISCATEGORY<br>路线图/Na/2.096 ”/PARENTHESISCATEGORY<br>计划/VF/1.309 铺平/VB/7.202<br><b>道路/Na</b> 。/PERIODCATEGORY<br>巴勒斯坦/Nc 立法/VA 委员会/Nc<br>将/D 于/P 本周/Nb 对/P 阿巴斯/Nb<br>内阁/Na","为/VG 美国/Na 公布/VE 中东/Nc<br>和平/Nc/1.684 “/PARENTHESISCATEGORY<br>路线图/Na/2.096 ”/PARENTHESISCATEGORY<br>计划/VF/1.309 铺平/VB/7.202<br><b>道路/Na</b> 。/PERIODCATEGORY<br>巴勒斯坦/Nc 立法/VA 委员会/Nc<br>将/D 于/P 本周/Nb 对/P 阿巴斯/Nb<br>内阁/Na","ML"
"路线/Na/ZBN_CMN_20030704_wpr/21031",-0.017097297314448,0.0178545599823701,"路线","ZBN","2003","选/VC 择/VC/1.641 交通灯/Na/3.168<br>较少/VH/2.371 的/DE 快速/Nv<br>车道/Na/3.105 为主/VI/1.219<br>要/D 行车/VA/3.782 <b>路线/Na</b><br>，/COMMACATEGORY 除了/P<br>可以/VH 节省/VH/1.465 在/P<br>路/Na/1.487 上/Ncd 的/DE<br>时间/Na ，/COMMACATEGORY","选/VC 择/VC/1.641 交通灯/Na/3.168<br>较少/VH/2.371 的/DE 快速/Nv<br>车道/Na/3.105 为主/VI/1.219<br>要/D 行车/VA/3.782 <b>路线/Na</b><br>，/COMMACATEGORY 除了/P<br>可以/VH 节省/VH/1.465 在/P<br>路/Na/1.487 上/Ncd 的/DE<br>时间/Na ，/COMMACATEGORY","SG"
"道路/Na/XIN_CMN_20030602_wpr/13092",0.0649473378536751,-0.0822349053866192,"道路","XIN","2003","特殊/VH 的/DE 优惠/Nv 政策/Na<br>,/COMMACATEGORY 支持/Nv<br>返乡/Nv/2.837 民工/Na 寻求/VC/1.349<br>就业/Nv <b>道路/Na</b> 。/PERIODCATEGORY<br>近日/Nd ,/COMMACATEGORY<br>随着/P 疫情/Na 的/DE 逐步/D/1.263<br>缓解/VC/1.013 ,/COMMACATEGORY<br>一些/Neqa","特殊/VH 的/DE 优惠/Nv 政策/Na<br>,/COMMACATEGORY 支持/Nv<br>返乡/Nv/2.837 民工/Na 寻求/VC/1.349<br>就业/Nv <b>道路/Na</b> 。/PERIODCATEGORY<br>近日/Nd ,/COMMACATEGORY<br>随着/P 疫情/Na 的/DE 逐步/D/1.263<br>缓解/VC/1.013 ,/COMMACATEGORY<br>一些/Neqa","ML"
"公路/Na/XIN_CMN_20001022_wpr/68541",-0.0814921314041447,0.0250473611300125,"公路","XIN","2000","展开/VC 超限/VJ/3.478 车辆/Na/2.738<br>大/VH 检查/VE ,/COMMACATEGORY<br>为/VG 不堪/VK/1.170 重负/Na/2.463<br>的/DE <b>公路/Na</b> “/PARENTHESISCATEGORY<br>减负/VA/3.190 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 从/P<br>10月/Nd 9日/Nd 到/P 10月/Nd<br>18日/Nd","展开/VC 超限/VJ/3.478 车辆/Na/2.738<br>大/VH 检查/VE ,/COMMACATEGORY<br>为/VG 不堪/VK/1.170 重负/Na/2.463<br>的/DE <b>公路/Na</b> “/PARENTHESISCATEGORY<br>减负/VA/3.190 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 从/P<br>10月/Nd 9日/Nd 到/P 10月/Nd<br>18日/Nd","ML"
"马路/Na/ZBN_CMN_20030930_wpr/90776",-0.0125397703637259,0.0457721711332989,"马路","ZBN","2003","这/Nep 个/Nf 月/Na 5/Neu<br>日/Nf 在/P/1.010 白沙/Nb/4.361<br>小学/Nc/3.194 门口/Nc/2.789<br>越过/VCL/6.332 <b>马路/Na</b><br>时/Ng/1.506 ，/COMMACATEGORY<br>被/P/1.837 一/Neu 辆/Nf/2.768<br>小型/Na/2.254 货车/Na/3.911<br>撞倒/VC/6.189 身亡/VH 。/PERIODCATEGORY","这/Nep 个/Nf 月/Na 5/Neu<br>日/Nf 在/P/1.010 白沙/Nb/4.361<br>小学/Nc/3.194 门口/Nc/2.789<br>越过/VCL/6.332 <b>马路/Na</b><br>时/Ng/1.506 ，/COMMACATEGORY<br>被/P/1.837 一/Neu 辆/Nf/2.768<br>小型/Na/2.254 货车/Na/3.911<br>撞倒/VC/6.189 身亡/VH 。/PERIODCATEGORY","SG"
"公路/Na/XIN_CMN_20030829_wpr/59058",-0.0209739756731101,-0.0066134878341551,"公路","XIN","2003","大/VH 门户/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 粤/Nc/2.302<br>西/Ncd/1.553 沿海/Nc/1.499<br>高速/Na/6.318 <b>公路/Na</b><br>广州/Nc/1.094 到/P 开平/Nb/2.768<br>段/Nc/4.139 已/D 修/VC/3.264<br>通/VH/2.225 ,/COMMACATEGORY<br>开平/Nb/2.768 到/VCL","大/VH 门户/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 粤/Nc/2.302<br>西/Ncd/1.553 沿海/Nc/1.499<br>高速/Na/6.318 <b>公路/Na</b><br>广州/Nc/1.094 到/P 开平/Nb/2.768<br>段/Nc/4.139 已/D 修/VC/3.264<br>通/VH/2.225 ,/COMMACATEGORY<br>开平/Nb/2.768 到/VCL","ML"
"街道/Na/CNA_CMN_20001118_wpr/101717",0.098931677659631,0.0814642449342169,"街道","CNA","2000","表示/VE ,/COMMACATEGORY<br>临江街/Nc 夜市/Nc/3.789 在/P<br>各/Nes/1.274 单位/Na/1.269<br>推动/VC 下/Ng ,/COMMACATEGORY<br><b>街道/Na</b> 的/DE 招牌/Na/3.332<br>一致/VH ,/COMMACATEGORY<br>又/D 有/V_2 美丽/VH 的/DE<br>牌楼/Na ,/COMMACATEGORY","表示/VE ,/COMMACATEGORY<br>临江街/Nc 夜市/Nc/3.789 在/P<br>各/Nes/1.274 单位/Na/1.269<br>推动/VC 下/Ng ,/COMMACATEGORY<br><b>街道/Na</b> 的/DE 招牌/Na/3.332<br>一致/VH ,/COMMACATEGORY<br>又/D 有/V_2 美丽/VH 的/DE<br>牌楼/Na ,/COMMACATEGORY","TW"
"公路/Na/XIN_CMN_20030711_wpr/56657",-0.00965386415708997,0.0148686279458104,"公路","XIN","2003","自行车/Na/2.867 运动员/Na 将/D<br>沿/P/3.727 着/Di 全国/Nc<br>360/Neu/1.636 公里/Nf/3.759<br>长/VH/1.426 的/DE <b>公路/Na</b><br>参加/VC 竞赛/Na/1.061 。/PERIODCATEGORY<br>据/P 马/Nc 新社/Nc 报道/Na<br>,/COMMACATEGORY 环/Na/2.862<br>马其顿/Nc","自行车/Na/2.867 运动员/Na 将/D<br>沿/P/3.727 着/Di 全国/Nc<br>360/Neu/1.636 公里/Nf/3.759<br>长/VH/1.426 的/DE <b>公路/Na</b><br>参加/VC 竞赛/Na/1.061 。/PERIODCATEGORY<br>据/P 马/Nc 新社/Nc 报道/Na<br>,/COMMACATEGORY 环/Na/2.862<br>马其顿/Nc","ML"
"路线/Na/ZBN_CMN_20030820_wpr/45403",0.0266877356674564,0.00469463049437987,"路线","ZBN","2003","时/Ng 的/DE 巴士/Na/5.206<br>路线/Na/3.707 调整/VC/3.152<br>一样/VH/1.051 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 调整/Nv/3.239<br>巴士/Na/5.206 <b>路线/Na</b><br>的/DE 合理性/Na/3.365 虽/Cbb<br>没/VJ 改变/Na/1.527 ，/COMMACATEGORY<br>但/Cbb 经济/Na 局势/Na 和/Caa","时/Ng 的/DE 巴士/Na/5.206<br>路线/Na/3.707 调整/VC/3.152<br>一样/VH/1.051 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 调整/Nv/3.239<br>巴士/Na/5.206 <b>路线/Na</b><br>的/DE 合理性/Na/3.365 虽/Cbb<br>没/VJ 改变/Na/1.527 ，/COMMACATEGORY<br>但/Cbb 经济/Na 局势/Na 和/Caa","SG"
"公路/Na/XIN_CMN_20001022_wpr/68879",-0.0591717646076492,0.0109605257854935,"公路","XIN","2000","超载/VH/2.220 车辆/Na/2.738<br>的/DE 查禁/Nv 活动/Na ,/COMMACATEGORY<br>以期/VK/1.345 真正/D 为/P<br>山西/Nc/1.944 <b>公路/Na</b><br>“/PARENTHESISCATEGORY<br>减负/VA/3.190 ”/PARENTHESISCATEGORY<br>17/Neu 任/Nf 干部/Na 50/Neu<br>年/Nf 坚持/VK 不懈/VH","超载/VH/2.220 车辆/Na/2.738<br>的/DE 查禁/Nv 活动/Na ,/COMMACATEGORY<br>以期/VK/1.345 真正/D 为/P<br>山西/Nc/1.944 <b>公路/Na</b><br>“/PARENTHESISCATEGORY<br>减负/VA/3.190 ”/PARENTHESISCATEGORY<br>17/Neu 任/Nf 干部/Na 50/Neu<br>年/Nf 坚持/VK 不懈/VH","ML"
"街道/Na/XIN_CMN_20001028_wpr/9405",0.0536177684766438,-0.00593338370671599,"街道","XIN","2000","组织法/Na 的/DE 规定/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>要/D 正确/VH/1.830 处理/VC<br><b>街道/Na</b> 办事处/Nc/5.033<br>和/Caa 居/VG/4.077 委会/Na/4.096<br>的/DE 关系/Na 。/PERIODCATEGORY<br>一方面/Cbb/1.590 ,/COMMACATEGORY<br>街道/Na/4.342","组织法/Na 的/DE 规定/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>要/D 正确/VH/1.830 处理/VC<br><b>街道/Na</b> 办事处/Nc/5.033<br>和/Caa 居/VG/4.077 委会/Na/4.096<br>的/DE 关系/Na 。/PERIODCATEGORY<br>一方面/Cbb/1.590 ,/COMMACATEGORY<br>街道/Na/4.342","ML"
"公路/Na/XIN_CMN_20010104_wpr/77262",-0.0139243517925347,-0.0357736875171429,"公路","XIN","2001","外/Ng ,/COMMACATEGORY<br>还/D 将/P 这/Nep 个/Nf 县/Nc/1.848<br>定为/VG 交通/Na/3.151 系统/Na/1.334<br><b>公路/Na</b> “/PARENTHESISCATEGORY<br>三乱/VH/6.087 ”/PARENTHESISCATEGORY<br>重点/Na/1.548 监控区/Nc 。/PERIODCATEGORY<br>北京/Nc 3000多/Neu 个/Nf<br>楼座/Na","外/Ng ,/COMMACATEGORY<br>还/D 将/P 这/Nep 个/Nf 县/Nc/1.848<br>定为/VG 交通/Na/3.151 系统/Na/1.334<br><b>公路/Na</b> “/PARENTHESISCATEGORY<br>三乱/VH/6.087 ”/PARENTHESISCATEGORY<br>重点/Na/1.548 监控区/Nc 。/PERIODCATEGORY<br>北京/Nc 3000多/Neu 个/Nf<br>楼座/Na","ML"
