"id","x","y","variant","corpus","year","text","lect"
"运动员/Na/XIN_CMN_20010102_wpr/39747",0.000305910901830698,0.0183356414506718,"运动员","XIN","2001","国家/Na 电视台/Nc 1日/Nd 晚间/Nd<br>新闻/Na 报道/Na ,/COMMACATEGORY<br>哈/D 著名/VH 拳击/Na <b>运动员/Na</b><br>、/PAUSECATEGORY 悉/VK<br>尼/Nb 奥运会/Na 拳击赛/Na 57/Neu<br>公斤/Nf 级/Na 金牌/Na 获得/Nv","ML"
"选手/Na/XIN_CMN_20030824_wpr/33818",-0.00941322729776254,-0.0122504609641805,"选手","XIN","2003","组/Nf 比赛/Na 中/Ng 双双/D<br>夺得/VC 第一/Neu 名/Nf 。/PERIODCATEGORY<br>印尼/Na 女/Na <b>选手/Na</b><br>训练有素/VH ,/COMMACATEGORY<br>夺走/VC 速度赛/Na 女子/Na 组/Nf<br>前/Nes 三/Neu 名/Nf 。/PERIODCATEGORY","ML"
"选手/Na/XIN_CMN_20010127_wpr/27356",-0.0245915259200174,-0.0397107529126868,"选手","XIN","2001","1月/Nd 26日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王东/Nb )/PARENTHESISCATEGORY<br>德国/Na 著名/VH 女子/Na 皮划艇/Na<br><b>选手/Na</b> 比尔吉特/Nb<br>./FW 菲舍尔/Nc 从/P 今年/Nd<br>2月/Nd 1日/Nd 起/Ng 将/D<br>担任/VG","ML"
"选手/Na/XIN_CMN_20010121_wpr/38120",0.00916622352096539,-0.045456996814496,"选手","XIN","2001","都/D 是/SHI 两/Neu 天/Nf<br>,/COMMACATEGORY 参赛/VA<br>的/DE 男/Na 、/PAUSECATEGORY<br>女/Na <b>选手/Na</b> 在/P<br>两/Neu 天/Nf 内/Ng 重复/D<br>进行/VC 500/Neu 米/Nf 和/Caa<br>1000/Neu","ML"
"运动员/Na/ZBN_CMN_20030708_wpr/50248",0.030226869852648,-0.0339152562820072,"运动员","ZBN","2003","。/PERIODCATEGORY 朝鲜/Nc<br>体育/Na 代表团/Na 中/Ng ，/COMMACATEGORY<br>包括/VK 200/Neu 名/Nf 男女/Na<br><b>运动员/Na</b> 及/Caa 职员/Na<br>，/COMMACATEGORY 310/Neu<br>名/Nf 支/Nf 持/VJ 者/Na ，/COMMACATEGORY<br>19/Neu","SG"
"选手/Na/ZBN_CMN_20030608_wpr/59495",-0.0442080038520623,-0.00275961654232099,"选手","ZBN","2003","、/PAUSECATEGORY 11/Neu<br>比/P 9/Neu 直落/VJ 三/Neu<br>局/Nf 轻取/VC 圣约瑟/Nb 书院/Nc<br><b>选手/Na</b> 张子寅/Nb ，/COMMACATEGORY<br>夺得/VC 男子/Na 18/Neu 岁/Nf<br>以下/Ng 组/VC 冠军/Na 。/PERIODCATEGORY","SG"
"选手/Na/XIN_CMN_20030524_wpr/43345",-0.0535665340594697,0.000281244281538723,"选手","XIN","2003","24日/Nd 进行/VC 的/DE 第一/Neu<br>场/Nf 男单/Na 四分之一/Neqa<br>决赛/Na 在/P 中国/Nc <b>选手/Na</b><br>孔令辉/Nb 和/Caa 邱贻可/Nb 之间/Ncd<br>展开/VC 。/PERIODCATEGORY<br>一路/D 连/D 克/VC 包括/VK","ML"
"运动员/Na/ZBN_CMN_20010120_wpr/10572",0.0377757459497564,-0.156487164260055,"运动员","ZBN","2001","人物/Na 。/PERIODCATEGORY<br>众/A 所/D 公认/VE 银球/Na 痴/VH<br>要/D 一/Neu 名/Nf <b>运动员/Na</b><br>在/P 体坛/Nc 上/Ncd 驰骋/VA<br>20/Neu 年/Nf ，/COMMACATEGORY<br>靠/VJ 的/DE 绝对/D","SG"
"运动员/Na/XIN_CMN_20030417_wpr/55799",0.027759801561474,0.0101033459194976,"运动员","XIN","2003","韦尔布鲁亨/Nb 日前/Nd 致函/VC<br>自行车/Na 运动员/Na 协会/Nc ,/COMMACATEGORY<br>要/D 求/VF 自行车/Na <b>运动员/Na</b><br>今后/Nd 戴/VC 头盔/Na 参加/VC<br>比赛/Na 。/PERIODCATEGORY<br>在/P 这/Nep 封/Nf 写给/VD","ML"
"选手/Na/XIN_CMN_20030524_wpr/34515",-0.226565557163904,0.00495660466640082,"选手","XIN","2003",",/COMMACATEGORY 从/P 个人/Nh<br>水平/D 看/VC ,/COMMACATEGORY<br>我们/Nh 哪/Nep 一/Neu 个/Nf<br><b>选手/Na</b> 都/D 不/D<br>是/SHI 非常/Dfa 有/V_2 把握/Na<br>。/PERIODCATEGORY 比如/P<br>,/COMMACATEGORY 王励勤/Nb","ML"
"选手/Na/ZBN_CMN_20001129_wpr/28462",-0.00297111448256077,-0.0108034641105082,"选手","ZBN","2000","名/Nf 男/Na 选手/Na 及/Caa<br>209/Neu 名/Nf 女/Na 选手/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>选手/Na</b> 所/D 参与/VC<br>的/DE 比/P 赛/VJ 包括/VK 国际/Nc<br>田总/Nc 世界/Nc 田径/Na","SG"
"选手/Na/XIN_CMN_20030925_wpr/33389",0.0164981532230667,0.0582430131439853,"选手","XIN","2003","海峡/Na 两岸/Nc 知识/Na 大赛/Na<br>相比/VB ,/COMMACATEGORY<br>本/Nes 届/Nf 大赛/Na 参赛/Nv<br><b>选手/Na</b> 由/P 大学生/Na<br>改为/VG 高中生/Na ,/COMMACATEGORY<br>以/P 增进/VC 两/Neu 岸/Nc<br>更/Dfa","ML"
"运动员/Na/XIN_CMN_20001108_wpr/25964",0.276931089230609,-0.15606591661554,"运动员","XIN","2000","等/Cab 部门/Na 突出/VH 嘉奖/VC<br>了/Di 西/Ncd 藏/VC 登山队/Na<br>几/Neu 代/Na <b>运动员/Na</b><br>用/P 生命/Na 和/Caa 汗水/Na<br>铸成/VG 的/DE “/PARENTHESISCATEGORY<br>团结/Nv 协作/Nv 、/PAUSECATEGORY","ML"
"运动员/Na/XIN_CMN_20001225_wpr/40096",-0.0205220425542409,0.0672029070466952,"运动员","XIN","2000","副市长/Na 刘敬民/Nb ,/COMMACATEGORY<br>北京/Nc 奥申委/Na 秘书长/Na 屠铭德/Nb<br>、/PAUSECATEGORY 王伟/Nb<br>,/COMMACATEGORY <b>运动员/Na</b><br>代表/Na 、/PAUSECATEGORY<br>悉尼奥运会/Nc 体操/Na 冠军/Na<br>刘璇/Nb ,/COMMACATEGORY<br>以及/Cbb 应邀/VF 随/P","ML"
"选手/Na/XIN_CMN_20030723_wpr/48224",0.0559448863405182,-0.0464351246531707,"选手","XIN","2003","迄/P 今/Nd 已/D 成功/VH 举办/VC<br>了/Di 52/Neu 届/Nf 。/PERIODCATEGORY<br>中国/Nc <b>选手/Na</b> 李冰/Nb<br>、/PAUSECATEGORY 吴英娜/Nb<br>都/D 曾/D 先后/Nd 在/P 评选/Nv<br>中/Ng 取得/Nv","ML"
"选手/Na/XIN_CMN_20001203_wpr/8089",0.0130717672474768,-0.0438740894296898,"选手","XIN","2000","她/Nh 和/Caa 王曼丽/Nb 、/PAUSECATEGORY<br>尤/Nb 艳春/Nb 等/Cab 共/Da<br>6/Neu 名/Nf <b>选手/Na</b><br>均/D 打破/VC 了/Di 这/Nep<br>个/Nf 项目/Na 的/DE 亚洲/Nc<br>纪录/Na 。/PERIODCATEGORY","ML"
"选手/Na/XIN_CMN_20001003_wpr/7515",-0.00140873558553667,0.0211037065865874,"选手","XIN","2000","有/V_2 夺金/Na 实力/Na 的/DE<br>山地/Nc 自行车/Na 、/PAUSECATEGORY<br>田径/Na 和/Caa 赛艇/Na <b>选手/Na</b><br>在/P 比赛/Na 中/Ng 未/D 能/D<br>发挥/Na 最佳/VH 水平/Na ,/COMMACATEGORY<br>致使/VL","ML"
"选手/Na/XIN_CMN_20010109_wpr/46547",0.204987630832754,0.165307592390485,"选手","XIN","2001",",/COMMACATEGORY 同/Nes<br>时/Ng ,/COMMACATEGORY<br>这/Nep 种/Nf 冬训/Na 方式/Na<br>有利于/VK 新疆/Nc <b>选手/Na</b><br>与/Caa 内地/Nc 高/VH 水平/Na<br>队伍/Na 多/D 交/VD 流/VC 、/PAUSECATEGORY<br>多/Neqa","ML"
"选手/Na/CNA_CMN_20001001_wpr/65925",0.0804885348617969,-0.0328984689814216,"选手","CNA","2000","教练/Na 也/D 较/Dfa 年轻/VH<br>有为/VH ,/COMMACATEGORY<br>估计/VE 这些/Neqa 国家队/Na<br>的/DE <b>选手/Na</b> 和/Caa<br>教练/Na 队伍/Na 都/D 将/D 相对/VH<br>稳定/Nv ,/COMMACATEGORY<br>不会/D 有/V_2","TW"
"选手/Na/XIN_CMN_20001024_wpr/12289",-0.0611121940628711,-0.0839255745224034,"选手","XIN","2000","(/PARENTHESISCATEGORY<br>男子/Na 100/Neu 米/Nf T/FW<br>46/Neu 级/Nf )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 河南/Nc<br><b>选手/Na</b> 郭东/Nb 方/Ncd<br>和/Caa 梁海臣/Nb (/PARENTHESISCATEGORY<br>男子/Na 100/Neu 米/Nf T/FW<br>46/Neu","ML"
"选手/Na/CNA_CMN_20010111_wpr/134750",0.0243036126226373,-0.0563727939088765,"选手","CNA","2001","美国/Nc 圣地牙哥/Nc 青少年/Na<br>高协/Nc 男/Na 、/PAUSECATEGORY<br>女/Na 各/Nes 二/Neu 名/Nf<br><b>选手/Na</b> 来/VA 台/Nc<br>,/COMMACATEGORY 与/Caa<br>我国/Nc 指定/VE 同/Nes 年龄/Na<br>均/D 在/P","TW"
"选手/Na/XIN_CMN_20010117_wpr/12153",-0.0182210028078033,-0.0182224373812428,"选手","XIN","2001","对/P 马丁内斯/Nc 一/Neu 战/Na<br>是/SHI 这/Nep 名/Nf 24/Neu<br>岁/Nf 的/DE <b>选手/Na</b><br>首/Nes 次/Nf 击败/VC 世界/Nc<br>前/Nes 10/Neu 名/Nf 选手/Na<br>,/COMMACATEGORY 进入/VCL","ML"
"选手/Na/XIN_CMN_20030824_wpr/26075",-0.0065474352219354,0.000446101306559906,"选手","XIN","2003",")/PARENTHESISCATEGORY<br>被/P 寄予/VD 夺/VC 牌/Na 希望/Na<br>的/DE 中国/Na 女子/Na 竞走/Nv<br><b>选手/Na</b> 今/Nd 天/Nf<br>重复/VC 着/Di 昨天/Nd 中国/Nc<br>男/Na 选手/Na 20/Neu 公里/Nf","ML"
"选手/Na/XIN_CMN_20030626_wpr/2864",-0.0194068512855851,-0.00386391269725753,"选手","XIN","2003","选手/Na 出师不利/VH ,/COMMACATEGORY<br>无/VJ 一/Neu 人/Na 进入/Nv<br>决赛/Na 。/PERIODCATEGORY<br>法国/Na <b>选手/Na</b> 德尔菲娜/Nb<br>./FW 拉西内/Nb 获得/VJ 了/Di<br>这/Nep 个/Nf 项目/Na 的/DE<br>冠军/Na","ML"
"选手/Na/XIN_CMN_20030909_wpr/5798",0.00729173103560671,-0.0221369513025978,"选手","XIN","2003","的/DE 比赛/Na ,/COMMACATEGORY<br>预计/VE 将/D 有约/VH 2万/Neu<br>名/Nf 国/Nc 内外/Ncd <b>选手/Na</b><br>参加/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧盟/Nb 军事/Na 上/Ng 要/D<br>与/P","ML"
"选手/Na/XIN_CMN_20001217_wpr/11721",-0.00524807436858715,-0.0113342651473277,"选手","XIN","2000","把/P 交椅/Na 。/PERIODCATEGORY<br>现世/VH 界/Nc 排名/Na 前/Ng<br>十六/Neu 位/Nf 的/DE <b>选手/Na</b><br>都/D 参加/VC 了/Di 本次/Nh<br>公开赛/Na 。/PERIODCATEGORY<br>他们/Nh 中/Ng 有/V_2 中/Ncd","ML"
"选手/Na/XIN_CMN_20030731_wpr/39845",0.0059289093776371,-0.00413840548322605,"选手","XIN","2003","地区/Nc 的/DE 30余/Neu 名/Nf<br>选手/Na 参赛/VA 。/PERIODCATEGORY<br>加上/VC 中国/Nc 内地/Nc <b>选手/Na</b><br>,/COMMACATEGORY 参赛/Nv<br>选手/Na 逾/VJ 百/Neu 名/Nf<br>。/PERIODCATEGORY 中国/Nc<br>拟/VF 继续/VA","ML"
"选手/Na/ZBN_CMN_20030605_wpr/50112",-0.0530200092696547,0.0109981441687072,"选手","ZBN","2003","冠军/Na 得主/Na ，/COMMACATEGORY<br>没有/V_J 人/Na 会/D 理会/VC<br>亚军/Na 、/PAUSECATEGORY<br>季军/Na <b>选手/Na</b> 的/DE<br>。/PERIODCATEGORY 所以/Na<br>他/Nh 立志/VF 要/D 更加/Dfa<br>努力/VH ，/COMMACATEGORY<br>全力以赴/VH","SG"
"选手/Na/ZBN_CMN_20001203_wpr/24948",-0.0481240933424303,-0.0318591715416045,"选手","ZBN","2000","台湾/Nc 的/DE 萧涨庸/Nb ，/COMMACATEGORY<br>成绩/Na 为/VG 9.13/Neu 分/Nf<br>。/PERIODCATEGORY 日本/Nc<br><b>选手/Na</b> 山田/Nc 证司/Nc<br>以/P 9.10/Neu 分/Nf 获得/VJ<br>第三/Neu 他/Nh 认为/VE ，/COMMACATEGORY","SG"
"运动员/Na/XIN_CMN_20001027_wpr/5578",0.0155540987221279,-0.0276751433978503,"运动员","XIN","2000","由于/Cbb 经费/Na 紧张/VH ,/COMMACATEGORY<br>吉林省/Nc 此次/Nh 仅/Da 派出/VC<br>38/Neu 名/Nf <b>运动员/Na</b><br>参加/VC 5/Neu 个/Nf 大/VH<br>项/Nf 的/DE 比赛/Na 。/PERIODCATEGORY<br>这/Nep 5/Neu","ML"
"运动员/Na/XIN_CMN_20001215_wpr/52511",0.062137116860201,0.0212266296240193,"运动员","XIN","2000","网/Na 上/Ncd 评/VC 选/VC<br>的/DE “/PARENTHESISCATEGORY<br>本/Nes 世纪/Na 最佳/VH 足球/Na<br><b>运动员/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 今年/Nd<br>1月/Nd 18日/Nd ,/COMMACATEGORY<br>因/Cbb 吸毒/VA 差点/D 丧命/VH","ML"
"运动员/Na/XIN_CMN_20030808_wpr/51577",0.213699818199988,-0.158149352102545,"运动员","XIN","2003","设立/VC 气象站/Nc ,/COMMACATEGORY<br>利用/Nv 先进/Na 天气/Na 预报/Na<br>设备/Na 定时/D 为/VG <b>运动员/Na</b><br>们/Na 发/VD 布/Na 天气/Na<br>预报/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>加蓬/Na","ML"
"选手/Na/XIN_CMN_20030914_wpr/30720",-0.00408850809534671,0.01741780777679,"选手","XIN","2003","另/Nes 一/Neu 张/Nf 奥运/Nb<br>入场券/Na 。/PERIODCATEGORY<br>获得/VJ 银牌/Na 的/DE 美国/Na<br><b>选手/Na</b> 杜罗赫/Nb 利此前/Na<br>已经/D 赢得/VJ 了/Di 奥运会/Na<br>的/DE 参赛/Nv 资格/Na 。/PERIODCATEGORY","ML"
"选手/Na/XIN_CMN_20030727_wpr/41538",-0.166388377419842,-0.0465083550926552,"选手","XIN","2003","他/Nh 的/DE 下/Nes 一/Neu<br>个/Nf 目标/Na 是/SHI 成为/VG<br>世界/Nc 头号/A <b>选手/Na</b><br>。/PERIODCATEGORY 此/Nep<br>间/Nf 媒体/Na 评论/VC 说/VE<br>,/COMMACATEGORY 科/Nf<br>里亚/Nb 如此/VH","ML"
"选手/Na/ZBN_CMN_20030727_wpr/18694",-0.0124611545605508,0.00498004379961068,"选手","ZBN","2003","参赛/Nv 选手/Na 参加/VC 最后/Ncd<br>角逐/VC 。/PERIODCATEGORY<br>冠军/Na 由/P ３/Neu 号/Nf<br><b>选手/Na</b> 邢会/Nc 原/D<br>夺得/VC 。/PERIODCATEGORY<br>组屋/Na 转售价/Na 第二/Neu 季/Nd<br>组屋/Na 转售价/Na","SG"
"选手/Na/XIN_CMN_20001205_wpr/10780",-0.00166770366169703,-0.0325169177749622,"选手","XIN","2000","这里/Ncd 宣布/VE ,/COMMACATEGORY<br>现/Nd 世界/Nc 排名/Na 前/Ng<br>十六/Neu 位/Nf 的/DE <b>选手/Na</b><br>将/D 直接/VH 进入/Nv 正选赛/Na<br>,/COMMACATEGORY 他们/Nh<br>中/Ng 有/V_2 中国/Na 观众/Na","ML"
"选手/Na/XIN_CMN_20001015_wpr/16052",-0.024421363956235,-0.00103876887092748,"选手","XIN","2000","瑞典/Nc 名将/Na 瓦尔德内尔/Nb<br>以及/Caa 上/Ncd 届/Nf 世界杯赛/Na<br>冠军/Na 、/PAUSECATEGORY<br>白俄罗斯/Nc <b>选手/Na</b><br>萨姆索诺夫/Nb 均/D 在/P 第一/Neu<br>轮/Nf 小/VH 组/Nf 赛/Na 中/Ng<br>惨遭/P","ML"
"选手/Na/XIN_CMN_20001209_wpr/2923",-0.108072104366158,0.0946938966316851,"选手","XIN","2000","奠定/VC 了/Di 基础/VH 。/PERIODCATEGORY<br>福冈/Nc 国际/Nc 柔道赛/Na 第一/Neu<br>天/Nf 中国/Na <b>选手/Na</b><br>取得/Nv 佳绩/Na 新华社/Nc 东京/Nc<br>12月/Nd 9日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王妍/Nb 、/PAUSECATEGORY","ML"
"选手/Na/ZBN_CMN_20001114_wpr/16833",0.16520228410896,0.100835156196222,"选手","ZBN","2000","了/Di 在/P 零下/A 26/Neu<br>度/Nf 的/DE 天气/Na 下/Ng<br>，/COMMACATEGORY 我国/Nc<br><b>选手/Na</b> 是/SHI 如何/D<br>努力/VH 拚/VC 搏/VC 的/DE<br>。/PERIODCATEGORY 更/Dfa<br>令/VL 我/Nh","SG"
"选手/Na/ZBN_CMN_20010120_wpr/10299",0.00475480278627421,0.00410127889638784,"选手","ZBN","2001","支撑/VC 。/PERIODCATEGORY<br>日本队/Na 世界/Nc 乒乓球/Na 锦标赛/Na<br>球员/Na 名单/Na ▲/FW 男/Na<br><b>选手/Na</b> ：/COLONCATEGORY<br>伟/b 关晴光/Nb （/PARENTHESISCATEGORY<br>中国/Nc 前/Ncd 球/Na 员/Nf<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"选手/Na/XIN_CMN_20001203_wpr/22589",-0.128914264281181,0.0294049582367129,"选手","XIN","2000",",/COMMACATEGORY 该/Nes<br>基地/Nc 独特/VH 而/Cbb 优越/VH<br>的/DE 自然/Na 条件/Na 有利于/VK<br><b>选手/Na</b> 在/P 炎热/VH<br>的/DE 夏季/Nd 保持/Nv 和/Caa<br>提高/VC 成绩/Na 。/PERIODCATEGORY<br>陈文斌/Nb","ML"
"选手/Na/XIN_CMN_20001013_wpr/3180",-0.023675105714567,0.00662014953021972,"选手","XIN","2000","国家/Na 也/D 涌现/VH 一些/Neqa<br>好手/Na ,/COMMACATEGORY<br>他们/Nh 有的/Nh 同/Nes 印尼/Na<br><b>选手/Na</b> 实力/Na 相当/VH<br>,/COMMACATEGORY 有的/Nh<br>甚至/D 超过/VJ 印尼/Na 选手/Na<br>的/DE 水平/Na","ML"
"选手/Na/CNA_CMN_20001026_wpr/110738",-0.0197483616276233,0.00937750740694113,"选手","CNA","2000","奥/Nc 运/VC 中华/Nc 台北/Nc<br>代表队/Na 发言人/Na 说/VE ,/COMMACATEGORY<br>中华队/Na 健力/Na <b>选手/Na</b><br>杨成龙/Nb 在/P 今天/Nd 举行/VC<br>的/DE 男子/Na 七十五/Neu 公斤/Nf<br>级/Na 公开赛/Na","TW"
"选手/Na/XIN_CMN_20001002_wpr/9229",0.00558764614571436,0.00610117623869804,"选手","XIN","2000","奥运/Nb 健儿/Na 的/DE 心路历程/Na<br>。/PERIODCATEGORY 柔道/Na<br>78/Neu 公斤/Nf 级/Na 女/Na<br><b>选手/Na</b> 唐琳/Nb 与/Caa<br>对手/Na 打成/VG 平局/Nc ,/COMMACATEGORY<br>裁判/Na 以/P “/PARENTHESISCATEGORY<br>积极/VH","ML"
"选手/Na/CNA_CMN_20001104_wpr/15924",-0.0843104734056156,-0.0238398675189392,"选手","CNA","2000","瑞典/Nc 史文生/Nb 。/PERIODCATEGORY<br>陈/Nb 童飞鸣/Nb 下/Nes 轮/Nf<br>对手/Na 为/P 斯洛伐克/Nc <b>选手/Na</b><br>。/PERIODCATEGORY 若/Cbb<br>胜/VH 则/D 可能/VH 对手/Na<br>为/P 新加坡/Nc 井浚弘/Nb 或/Caa","TW"
"选手/Na/XIN_CMN_20030804_wpr/70702",0.162419164186514,-0.00156853163722036,"选手","XIN","2003","数/Neu 小时/Nf 的/DE 模特/Nb<br>标准/Na 站姿/Na 训练/Na 中都/Nc<br>会/D 有/V_2 <b>选手/Na</b><br>因为/Cbb 体力/Na 不支/VH 而/Cbb<br>晕倒/VH 在/P 地/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>内涵/Na","ML"
"选手/Na/ZBN_CMN_20030825_wpr/56191",-0.0131675042982405,-0.0280417023146336,"选手","ZBN","2003","前天/Nd 在/P 男/Na 子/Nb 鞍马/Nc<br>比赛/Na 中/Ng ，/COMMACATEGORY<br>与/Caa 日本/Nc <b>选手/Na</b><br>鹿岛/Nc 丈博/VH 一起/D 以/P<br>9.762/Neu 分/Nf 交卷/VA<br>，/COMMACATEGORY 同/Nes<br>获/VJ","SG"
"运动员/Na/XIN_CMN_20030906_wpr/31955",0.0498746873967052,0.178959354000204,"运动员","XIN","2003","及/Caa 海外/Nc 朋友/Na 表示/Nv<br>热烈/Nv 欢迎/Nv 。/PERIODCATEGORY<br>裁判员/Na 代表/Na 和/Caa <b>运动员/Na</b><br>代表/Na 先后/Nd 宣誓/VE 。/PERIODCATEGORY<br>赛会/Na 主办/VC 单位/Na 代表/Na<br>、/PAUSECATEGORY 国家/Na","ML"
"运动员/Na/XIN_CMN_20030808_wpr/8072",0.405542965409739,-0.289937248020417,"运动员","XIN","2003","的/DE 文明/Na 有/V_2 序/Na<br>,/COMMACATEGORY 朴实/VH<br>大方/VH ,/COMMACATEGORY<br>给/VD 国内外/Nc <b>运动员/Na</b><br>留下/VC 了/Di 深/VH 刻/Nf<br>的/DE 印象/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"选手/Na/ZBN_CMN_20001216_wpr/39767",-0.0177625392001546,-0.0222821018286667,"选手","ZBN","2000","队/Na 此/Nep 次/Nf 派出/VC<br>的/DE 球员/Na 中/Ng ，/COMMACATEGORY<br>只有/VJ 男/Na <b>选手/Na</b><br>马琳/Nb 、/PAUSECATEGORY<br>刘国正/Nb 及/Caa 女/Na 选手/Na<br>张怡宁/Nb 的/DE 名气/Na 较/Dfa","SG"
"选手/Na/XIN_CMN_20030716_wpr/65365",-0.0195644091771903,-0.0100540190678588,"选手","XIN","2003","在/P 公开/Nv 水域/Na 游泳/VA<br>10/Neu 公里/Nf 比赛/Na 中/Ng<br>,/COMMACATEGORY 俄罗斯/Na<br><b>选手/Na</b> 弗拉基米尔/Nb<br>./FW 佳特钦纳/Nb 以/P 1小时/Nd<br>50分/Nd 58/Neu 秒/Nf 8/Neu<br>的/DE","ML"
"选手/Na/CNA_CMN_20001119_wpr/47762",-0.0688183015283323,0.00509507456718025,"选手","CNA","2000","男子组/Na 九十七/Neu 桿/Na 以/P<br>内/Ncd 、/PAUSECATEGORY<br>女子组/Na 一百零八/Neu 桿/Na<br>以内/Ng <b>选手/Na</b> 晋级/Nv<br>决赛/Na ,/COMMACATEGORY<br>各/Nes 组/Nf 入选/Nv 名/Na<br>单/Da 如下/VK :/COLONCATEGORY","TW"
"运动员/Na/XIN_CMN_20030826_wpr/53504",0.00466568588363637,0.0292955326008373,"运动员","XIN","2003","17万/Neu 美元/Nf 的/DE 奖金/Na<br>。/PERIODCATEGORY 参加/VC<br>这/Nep 次/Nf 公开赛/Na 的/DE<br><b>运动员/Na</b> 大部分/Neqa<br>是/SHI 从/P 刚/D 结束/VHC<br>的/DE 新加坡/Nc 羽毛球/Na 公开赛/Na<br>转战/VCL","ML"
"运动员/Na/XIN_CMN_20001212_wpr/45829",0.10642934417764,0.0867406766102668,"运动员","XIN","2000","因为/Cbb 这/Nep 代表/VC 着/Di<br>一/Neu 种/Nf 肯定/Nv 。/PERIODCATEGORY<br>许多/Neqa 女足/Na <b>运动员/Na</b><br>为了/P 自己/VH 的/DE 理想/Na<br>默默/VH 地/DE 做/VC 着/Di<br>努力/VH ,/COMMACATEGORY","ML"
"运动员/Na/XIN_CMN_20001104_wpr/15764",0.0259025267798279,-0.00467901311812019,"运动员","XIN","2000","农民/Na 运动会/Na 。/PERIODCATEGORY<br>青海省/Nc 这/Nep 次/Nf 共/Da<br>派出/VC 32/Neu 名/Nf <b>运动员/Na</b><br>参加/VC 农运会/Nc ,/COMMACATEGORY<br>他们/Nh 在/P 田径/Na 、/PAUSECATEGORY<br>摔交/VA 、/PAUSECATEGORY<br>民兵/Na","ML"
"选手/Na/XIN_CMN_20001129_wpr/11884",-0.0416170462602218,0.168480951302591,"选手","XIN","2000","则/D 有/V_2 三三两两/Neu 的/DE<br>藏族/Nb 群众/Na 席地而坐/VA ,/COMMACATEGORY<br>为/VG 参赛/Nv <b>选手/Na</b><br>做好/VC 各/Nes 种/Nf 服务/Na<br>工作/Na 。/PERIODCATEGORY<br>整/Neqa 个/Nf 体育场/Nc 沉浸/Nv","ML"
"选手/Na/XIN_CMN_20030811_wpr/65208",-0.0247727198078442,0.0253054587990097,"选手","XIN","2003","历史/Na 上/Ncd 取得/Nv 的/DE<br>首/Nes 枚/Nf 游泳/VA 金牌/Na<br>。/PERIODCATEGORY 美国/Nc<br><b>选手/Na</b> 乔安尼/Nb 获得/VJ<br>这/Nep 个/Nf 项目/Na 的/DE<br>银牌/Na 。/PERIODCATEGORY<br>特里/Nc 尼达多巴哥/Nb","ML"
"运动员/Na/XIN_CMN_20001014_wpr/8944",0.0532642158701107,-0.0193375246429866,"运动员","XIN","2000","个/Nf 国家/Na 和/Caa 地区/Nc<br>27/Neu 支/Nf 代表队/Na 的/DE<br>400多/Neu 名/Nf <b>运动员/Na</b><br>、/PAUSECATEGORY 教练员/Na<br>参加/VC 了/Di 开幕式/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>世界/Nc 无线电测/VH","ML"
"选手/Na/XIN_CMN_20030719_wpr/27625",-0.0535229100668266,-0.0227202827080643,"选手","XIN","2003","号/Nf 选手/Na 维妮/Nb ./FW<br>普拉库西娅/Nb 与/Caa 德国队/Na<br>的/DE 一/Neu 号/Nf <b>选手/Na</b><br>安卡/Nb ./FW 巴尔纳/Nb 对阵/VA<br>。/PERIODCATEGORY 身高/Na<br>处于/VJ 劣势/Na 的/DE 维妮/Nb","ML"
"运动员/Na/XIN_CMN_20001119_wpr/4523",0.0823580464881129,0.15637743727427,"运动员","XIN","2000","宣布/VE ,/COMMACATEGORY<br>从/P 今/Nd 以后/Nd 将/D 对/P<br>各/Nes 国/Nc 速滑/VH <b>运动员/Na</b><br>在/P 训/VC 练/VC 时/Ng 进行/VC<br>飞行/VA 血检/Na ,/COMMACATEGORY<br>以防/Cbb 止/VH","ML"
"选手/Na/XIN_CMN_20030726_wpr/18933",-0.0397710055588712,0.00389417815506858,"选手","XIN","2003","单打/Na 和/Caa 双打/Na 冠军/Na<br>。/PERIODCATEGORY 双打/Na<br>决赛/Na 将/D 在/P 中国/Nc <b>选手/Na</b><br>王钰/Nb //FW 孙鹏/Nb 和/Caa<br>中国/Nc 台北/Nc 选手/Na 刘大/Nb<br>伟/b //FW","ML"
