"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战略/Na/XIN_CMN_20001003_wpr/499",-0.0182371605392312,-0.111444309984936,"战略","XIN","2000","生存/VH 和/Caa 繁荣/Nv 成/VG<br>了/Di 企/D 业/Na 并购/VC/2.422<br>的/DE 首要/Na/2.076 <b>战略/Na</b><br>动力/Na 。/PERIODCATEGORY<br>报告/Na 认为/VE ,/COMMACATEGORY<br>亚洲/Nc 正/D 从/P 经济/Na/1.111<br>危机/Na","生存/VH 和/Caa 繁荣/Nv 成/VG<br>了/Di 企/D 业/Na 并购/VC/2.422<br>的/DE 首要/Na/2.076 <b>战略/Na</b><br>动力/Na 。/PERIODCATEGORY<br>报告/Na 认为/VE ,/COMMACATEGORY<br>亚洲/Nc 正/D 从/P 经济/Na/1.111<br>危机/Na","ML"
"战略/Na/ZBN_CMN_20010102_wpr/26607",-0.0622107857647934,0.0135361956366866,"战略","ZBN","2001","，/COMMACATEGORY 但/Cbb<br>如果/Cbb 实事求是/VH 地/DE 来/D<br>看/VC ，/COMMACATEGORY<br>所谓/VK/1.136 “/PARENTHESISCATEGORY<br><b>战略/Na</b> 伙伴/Na/4.769<br>关/VC/1.471 系/Nc/2.183<br>”/PARENTHESISCATEGORY<br>只是/Cbb 空中/Nc 楼阁/Na ，/COMMACATEGORY<br>从来/D 也/D","，/COMMACATEGORY 但/Cbb<br>如果/Cbb 实事求是/VH 地/DE 来/D<br>看/VC ，/COMMACATEGORY<br>所谓/VK/1.136 “/PARENTHESISCATEGORY<br><b>战略/Na</b> 伙伴/Na/4.769<br>关/VC/1.471 系/Nc/2.183<br>”/PARENTHESISCATEGORY<br>只是/Cbb 空中/Nc 楼阁/Na ，/COMMACATEGORY<br>从来/D 也/D","SG"
"战略/Na/XIN_CMN_20030412_wpr/8397",-0.00856392846010205,-0.0168974339637824,"战略","XIN","2003","竞争/Na/1.925 。/PERIODCATEGORY<br>LG/FW 电子/Na 要/D 将/P 本/Nes<br>公司/Nc 的/DE 发展/Na/2.470<br><b>战略/Na</b> 与/Caa 中国/Na/1.164<br>的/DE 发展/Na/2.470 战略/Na/2.578<br>相/D 结合/VHC/1.868 ,/COMMACATEGORY<br>构/Na 筑/VC","竞争/Na/1.925 。/PERIODCATEGORY<br>LG/FW 电子/Na 要/D 将/P 本/Nes<br>公司/Nc 的/DE 发展/Na/2.470<br><b>战略/Na</b> 与/Caa 中国/Na/1.164<br>的/DE 发展/Na/2.470 战略/Na/2.578<br>相/D 结合/VHC/1.868 ,/COMMACATEGORY<br>构/Na 筑/VC","ML"
"策略/Na/CNA_CMN_20010116_wpr/134622",0.13045743118623,-0.0881625367966104,"策略","CNA","2001","入账/VB ,/COMMACATEGORY<br>让/VL 产业工/Na 会/D 不得不/D<br>召开/Nv 临时会/Na/1.819 讨论/Na/1.131<br>因应/Nv/3.896 <b>策略/Na</b><br>。/PERIODCATEGORY 在/VCP<br>会场/Nc 中/Ncd ,/COMMACATEGORY<br>劳资/Na 双/A 方/Ncd 数/Neu<br>度/Nf","入账/VB ,/COMMACATEGORY<br>让/VL 产业工/Na 会/D 不得不/D<br>召开/Nv 临时会/Na/1.819 讨论/Na/1.131<br>因应/Nv/3.896 <b>策略/Na</b><br>。/PERIODCATEGORY 在/VCP<br>会场/Nc 中/Ncd ,/COMMACATEGORY<br>劳资/Na 双/A 方/Ncd 数/Neu<br>度/Nf","TW"
"战略/Na/ZBN_CMN_20001014_wpr/18233",-0.221042724762791,0.138488615942409,"战略","ZBN","2000","设计/Na 制造/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大演兵/Na ”/PARENTHESISCATEGORY<br>也/D 在/P 东北/Ncd 试射/VC/2.424<br><b>战略/Na</b> 导弹/Na/1.948<br>。/PERIODCATEGORY 报/VC<br>道说/Na/2.708 ，/COMMACATEGORY<br>野林/Na 里/Ncd “/PARENTHESISCATEGORY<br>神箭/Na ”/PARENTHESISCATEGORY","设计/Na 制造/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大演兵/Na ”/PARENTHESISCATEGORY<br>也/D 在/P 东北/Ncd 试射/VC/2.424<br><b>战略/Na</b> 导弹/Na/1.948<br>。/PERIODCATEGORY 报/VC<br>道说/Na/2.708 ，/COMMACATEGORY<br>野林/Na 里/Ncd “/PARENTHESISCATEGORY<br>神箭/Na ”/PARENTHESISCATEGORY","SG"
"战术/Na/ZBN_CMN_20010129_wpr/26486",0.0183082847220753,-0.136341009275905,"战术","ZBN","2001","总/D 结出/VC 针对/P “/PARENTHESISCATEGORY<br>大球/Na/4.869 ”/PARENTHESISCATEGORY<br>的/DE 新/VH 的/DE 技/Na/5.790<br><b>战术/Na</b> 规律/Na/3.931<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>新球/Na 在/P 球速/Na/6.159<br>上/Ncd","总/D 结出/VC 针对/P “/PARENTHESISCATEGORY<br>大球/Na/4.869 ”/PARENTHESISCATEGORY<br>的/DE 新/VH 的/DE 技/Na/5.790<br><b>战术/Na</b> 规律/Na/3.931<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>新球/Na 在/P 球速/Na/6.159<br>上/Ncd","SG"
"战略/Na/XIN_CMN_20030418_wpr/45772",-0.063501165950192,0.0272774402687222,"战略","XIN","2003","。/PERIODCATEGORY 声明/Na<br>最后/Ncd 表示/VE ,/COMMACATEGORY<br>俄/Nc/2.288 对/P 保持/Nv<br>世界/Nc 的/DE <b>战略/Na</b><br>稳定/Nv/1.915 负有/VJ 责任/Na<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 俄/Nc/2.288<br>需要/Na 在/P 应对/VC/1.247","。/PERIODCATEGORY 声明/Na<br>最后/Ncd 表示/VE ,/COMMACATEGORY<br>俄/Nc/2.288 对/P 保持/Nv<br>世界/Nc 的/DE <b>战略/Na</b><br>稳定/Nv/1.915 负有/VJ 责任/Na<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 俄/Nc/2.288<br>需要/Na 在/P 应对/VC/1.247","ML"
"战略/Na/ZBN_CMN_20030417_wpr/57530",0.0333832180537011,0.146350596886081,"战略","ZBN","2003","亮相/VA ，/COMMACATEGORY<br>现场/Nc 为/VG 观众/Na 现场/Nc<br>解说/Nv 美伊/Nb 双方/Nh/1.229<br>的/DE <b>战略/Na</b> 战术/Na/3.531<br>、/PAUSECATEGORY 战争/Na<br>进程/Na 以及/Caa 战争/Na “/PARENTHESISCATEGORY<br>看/VC 点/Na ”/PARENTHESISCATEGORY","亮相/VA ，/COMMACATEGORY<br>现场/Nc 为/VG 观众/Na 现场/Nc<br>解说/Nv 美伊/Nb 双方/Nh/1.229<br>的/DE <b>战略/Na</b> 战术/Na/3.531<br>、/PAUSECATEGORY 战争/Na<br>进程/Na 以及/Caa 战争/Na “/PARENTHESISCATEGORY<br>看/VC 点/Na ”/PARENTHESISCATEGORY","SG"
"战略/Na/CNA_CMN_20010113_wpr/45037",-0.0893342591124759,-0.000426172851462111,"战略","CNA","2001","台/Nc 军售/Na 的/DE 态度/Na<br>。/PERIODCATEGORY 淡江/Nb/3.502<br>大学/Nc/1.396 国际/Nc/1.220<br>事务/Na 与/Caa <b>战略/Na</b><br>研究所/Nc/2.845 副教授/Na 王高成/Nb/5.261<br>指出/VE ,/COMMACATEGORY<br>为了/P 维护/VC/1.516 台湾/Nc<br>的/DE 安全/Na/1.954","台/Nc 军售/Na 的/DE 态度/Na<br>。/PERIODCATEGORY 淡江/Nb/3.502<br>大学/Nc/1.396 国际/Nc/1.220<br>事务/Na 与/Caa <b>战略/Na</b><br>研究所/Nc/2.845 副教授/Na 王高成/Nb/5.261<br>指出/VE ,/COMMACATEGORY<br>为了/P 维护/VC/1.516 台湾/Nc<br>的/DE 安全/Na/1.954","TW"
"策略/Na/CNA_CMN_20001031_wpr/132424",-0.0460610709054619,0.082363036840883,"策略","CNA","2000","。/PERIODCATEGORY 除了/P<br>立生/Nb 之外/Ng ,/COMMACATEGORY<br>茂/VH 硅/Na/2.269 也/D 在/P<br>日本/Nc <b>策略/Na</b> 联盟/Na/4.462<br>伙伴/Na/3.516 夏普/Nb/4.286<br>的/DE 要求/Na 下/Ng ,/COMMACATEGORY<br>评估/VE 在/P 大陆/Nc","。/PERIODCATEGORY 除了/P<br>立生/Nb 之外/Ng ,/COMMACATEGORY<br>茂/VH 硅/Na/2.269 也/D 在/P<br>日本/Nc <b>策略/Na</b> 联盟/Na/4.462<br>伙伴/Na/3.516 夏普/Nb/4.286<br>的/DE 要求/Na 下/Ng ,/COMMACATEGORY<br>评估/VE 在/P 大陆/Nc","TW"
"策略/Na/ZBN_CMN_20030628_wpr/67128",0.348409140999858,0.108741548410393,"策略","ZBN","2003","很/Dfa 近/VH ，/COMMACATEGORY<br>离/P 文学/Na 笔调/Na 不远/VH/1.999<br>”/PARENTHESISCATEGORY<br>的/DE 写作/Nv <b>策略/Na</b><br>下/Ng ，/COMMACATEGORY<br>前后/Ng/1.930 共/Da 有/V_2<br>12/Neu 位/Nf 副刊/Na 记者/Na<br>参与/VC","很/Dfa 近/VH ，/COMMACATEGORY<br>离/P 文学/Na 笔调/Na 不远/VH/1.999<br>”/PARENTHESISCATEGORY<br>的/DE 写作/Nv <b>策略/Na</b><br>下/Ng ，/COMMACATEGORY<br>前后/Ng/1.930 共/Da 有/V_2<br>12/Neu 位/Nf 副刊/Na 记者/Na<br>参与/VC","SG"
"战略/Na/XIN_CMN_20030415_wpr/27299",-0.0312070657211407,0.0428540665269703,"战略","XIN","2003","主义/Na 问题/Na ,/COMMACATEGORY<br>美国/Nc/1.000 需要/Na 在/P<br>中东/Nc/2.085 实行/VC/1.088<br>“/PARENTHESISCATEGORY<br>民主化/Nv/2.556 <b>战略/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 彻底/VH<br>铲除/VC/1.469 恐怖/VH 主义/Na<br>的/DE 土壤/Na 。/PERIODCATEGORY","主义/Na 问题/Na ,/COMMACATEGORY<br>美国/Nc/1.000 需要/Na 在/P<br>中东/Nc/2.085 实行/VC/1.088<br>“/PARENTHESISCATEGORY<br>民主化/Nv/2.556 <b>战略/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 彻底/VH<br>铲除/VC/1.469 恐怖/VH 主义/Na<br>的/DE 土壤/Na 。/PERIODCATEGORY","ML"
"战略/Na/ZBN_CMN_20001227_wpr/20761",-0.0855808612753491,0.0500447566093094,"战略","ZBN","2000","共产党/Nb 国家/Na/1.285 而/Cbb<br>进/VCL 行/VA 的/DE “/PARENTHESISCATEGORY<br>链型/Na/6.802 ”/PARENTHESISCATEGORY<br>军事/Na/2.498 <b>战略/Na</b><br>围堵/VC/2.377 的/DE 计划/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>在/P 此/Nep 计划/Na 中/Ng","共产党/Nb 国家/Na/1.285 而/Cbb<br>进/VCL 行/VA 的/DE “/PARENTHESISCATEGORY<br>链型/Na/6.802 ”/PARENTHESISCATEGORY<br>军事/Na/2.498 <b>战略/Na</b><br>围堵/VC/2.377 的/DE 计划/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>在/P 此/Nep 计划/Na 中/Ng","SG"
"战略/Na/ZBN_CMN_20030607_wpr/42362",-0.0502169385824571,-0.0294309762816152,"战略","ZBN","2003","大陆/Nc 的/DE 战略/Na/2.578<br>桥梁/Na/1.003 ，/COMMACATEGORY<br>是/SHI 中国/Na/1.164 “/PARENTHESISCATEGORY<br>走出去/VA/5.117 ”/PARENTHESISCATEGORY<br><b>战略/Na</b> 的/DE 西部/Ncd/2.955<br>走廊/Nc 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>欧亚/Nc/3.264 大/VH 陆桥/Na/2.795<br>能否/D","大陆/Nc 的/DE 战略/Na/2.578<br>桥梁/Na/1.003 ，/COMMACATEGORY<br>是/SHI 中国/Na/1.164 “/PARENTHESISCATEGORY<br>走出去/VA/5.117 ”/PARENTHESISCATEGORY<br><b>战略/Na</b> 的/DE 西部/Ncd/2.955<br>走廊/Nc 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>欧亚/Nc/3.264 大/VH 陆桥/Na/2.795<br>能否/D","SG"
"战略/Na/ZBN_CMN_20001014_wpr/3425",0.149644969535433,-0.00250054871386617,"战略","ZBN","2000","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 显然/D<br>是/SHI 与/P 上述/Na 日本/Nc<br>的/DE 国策/Na/2.926 与/Caa<br><b>战略/Na</b> 的/DE 改变/Na/1.622<br>分不开/VHC/1.919 的/DE 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>平心而论/VA ，/COMMACATEGORY<br>日本/Nc","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 显然/D<br>是/SHI 与/P 上述/Na 日本/Nc<br>的/DE 国策/Na/2.926 与/Caa<br><b>战略/Na</b> 的/DE 改变/Na/1.622<br>分不开/VHC/1.919 的/DE 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>平心而论/VA ，/COMMACATEGORY<br>日本/Nc","SG"
"战略/Na/XIN_CMN_20030403_wpr/17500",0.00759780641011307,0.042680662649858,"战略","XIN","2003","从/P 本/Nes 国/Nc 实力/Na<br>出发/VA/2.052 放弃/VC 了/Di<br>同/Nes 美国/Na/1.381 “/PARENTHESISCATEGORY<br><b>战略/Na</b> 平等/VH/1.006<br>”/PARENTHESISCATEGORY<br>的/DE 追求/Nv/1.309 ,/COMMACATEGORY<br>在/P 有/V_2 选择/Na/1.158<br>地/DE 参与/Nv","从/P 本/Nes 国/Nc 实力/Na<br>出发/VA/2.052 放弃/VC 了/Di<br>同/Nes 美国/Na/1.381 “/PARENTHESISCATEGORY<br><b>战略/Na</b> 平等/VH/1.006<br>”/PARENTHESISCATEGORY<br>的/DE 追求/Nv/1.309 ,/COMMACATEGORY<br>在/P 有/V_2 选择/Na/1.158<br>地/DE 参与/Nv","ML"
"战略/Na/ZBN_CMN_20030621_wpr/43407",-0.0192328103784323,0.0486062098750012,"战略","ZBN","2003","，/COMMACATEGORY 根本/Na<br>上/Ng 不会/D 影响到/VJ 未来/Nd/1.010<br>百/Neu 年/Nf 美国/Na/1.381<br>的/DE <b>战略/Na</b> 利益/VC/2.844<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 美国/Na/1.381<br>暂时/D 还/D 没有/D 冒/VC 生死/Na","，/COMMACATEGORY 根本/Na<br>上/Ng 不会/D 影响到/VJ 未来/Nd/1.010<br>百/Neu 年/Nf 美国/Na/1.381<br>的/DE <b>战略/Na</b> 利益/VC/2.844<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 美国/Na/1.381<br>暂时/D 还/D 没有/D 冒/VC 生死/Na","SG"
"战略/Na/XIN_CMN_20001116_wpr/44342",-0.0167045181011628,-0.0364166553292935,"战略","XIN","2000",",/COMMACATEGORY 不同/Nv<br>部门/Na 应/D 协同/D/1.703<br>作战/VA ,/COMMACATEGORY<br>共同/D 制订/VC/2.493 发展/Na/2.470<br><b>战略/Na</b> 。/PERIODCATEGORY<br>古巴/Nc 体委/Na/1.904 副主席/Na<br>伊格莱西亚斯/Nb 表示/VE ,/COMMACATEGORY<br>要/D 实现/VC/1.985 这/Nep",",/COMMACATEGORY 不同/Nv<br>部门/Na 应/D 协同/D/1.703<br>作战/VA ,/COMMACATEGORY<br>共同/D 制订/VC/2.493 发展/Na/2.470<br><b>战略/Na</b> 。/PERIODCATEGORY<br>古巴/Nc 体委/Na/1.904 副主席/Na<br>伊格莱西亚斯/Nb 表示/VE ,/COMMACATEGORY<br>要/D 实现/VC/1.985 这/Nep","ML"
"策略/Na/XIN_CMN_20030626_wpr/46765",0.0110692100798407,-0.0412921014356118,"策略","XIN","2003","、/PAUSECATEGORY 建设/Na<br>与/Caa/1.180 管理/Na/1.146<br>,/COMMACATEGORY 俱乐部/Nc<br>的/DE 金融/Na 和/Caa 财政/Na<br><b>策略/Na</b> ,/COMMACATEGORY<br>俱乐部/Nc 的/DE 商业/Na/2.479<br>开发/VC 拓展/VC/1.137 ,/COMMACATEGORY<br>俱乐部/Nc 联赛/Na 资格/Na","、/PAUSECATEGORY 建设/Na<br>与/Caa/1.180 管理/Na/1.146<br>,/COMMACATEGORY 俱乐部/Nc<br>的/DE 金融/Na 和/Caa 财政/Na<br><b>策略/Na</b> ,/COMMACATEGORY<br>俱乐部/Nc 的/DE 商业/Na/2.479<br>开发/VC 拓展/VC/1.137 ,/COMMACATEGORY<br>俱乐部/Nc 联赛/Na 资格/Na","ML"
"打法/Na/ZBN_CMN_20030523_wpr/79614",0.094791693631245,0.0201150067450653,"打法","ZBN","2003","拿下/VC 这/Nep 一/Neu 局/Nf/2.677<br>。/PERIODCATEGORY 第六/Neu<br>局/Nf/2.677 ，/COMMACATEGORY<br>直/VH/3.851 拍正胶/Na/9.879<br><b>打法/Na</b> 的/DE 石恩美/Nb/6.166<br>，/COMMACATEGORY 放慢/VC/4.215<br>速度/Na/2.384 改变/Na/3.272<br>打法/Na ，/COMMACATEGORY<br>而/Cbb 她/Nh","拿下/VC 这/Nep 一/Neu 局/Nf/2.677<br>。/PERIODCATEGORY 第六/Neu<br>局/Nf/2.677 ，/COMMACATEGORY<br>直/VH/3.851 拍正胶/Na/9.879<br><b>打法/Na</b> 的/DE 石恩美/Nb/6.166<br>，/COMMACATEGORY 放慢/VC/4.215<br>速度/Na/2.384 改变/Na/3.272<br>打法/Na ，/COMMACATEGORY<br>而/Cbb 她/Nh","SG"
"策略/Na/CNA_CMN_20030501_wpr/2768",0.131729293440026,-0.0667528743884807,"策略","CNA","2003","指出/VE ，/COMMACATEGORY<br>台湾/Nc/1.005 卫生/Na 当局/Na<br>已/D 採行/Nv/4.097 适切/VH/3.945<br>SARS/FW 防治/VC <b>策略/Na</b><br>，/COMMACATEGORY 主管/Na/1.269<br>单位/Na 努力/VH 追踪/VC 病例/Na<br>，/COMMACATEGORY 并/Cbb<br>在/P 医院/Nc","指出/VE ，/COMMACATEGORY<br>台湾/Nc/1.005 卫生/Na 当局/Na<br>已/D 採行/Nv/4.097 适切/VH/3.945<br>SARS/FW 防治/VC <b>策略/Na</b><br>，/COMMACATEGORY 主管/Na/1.269<br>单位/Na 努力/VH 追踪/VC 病例/Na<br>，/COMMACATEGORY 并/Cbb<br>在/P 医院/Nc","TW"
"策略/Na/ZBN_CMN_20010104_wpr/2970",0.0255620530743415,0.00435050673525245,"策略","ZBN","2001","应/D/1.246 仍/D 将/D 是/SHI<br>北京/Nc 对/P 台/Nc/1.148<br>政策/Na/1.212 的/DE 短期/Na/1.773<br><b>策略/Na</b> ，/COMMACATEGORY<br>直到/P 台北/Nc 释出/VC 更/Dfa<br>清晰/VH 的/DE 、/PAUSECATEGORY<br>足以/VL 让/VL","应/D/1.246 仍/D 将/D 是/SHI<br>北京/Nc 对/P 台/Nc/1.148<br>政策/Na/1.212 的/DE 短期/Na/1.773<br><b>策略/Na</b> ，/COMMACATEGORY<br>直到/P 台北/Nc 释出/VC 更/Dfa<br>清晰/VH 的/DE 、/PAUSECATEGORY<br>足以/VL 让/VL","SG"
"策略/Na/CNA_CMN_20001213_wpr/105148",-0.00242389266191449,0.0220914677656657,"策略","CNA","2000","。/PERIODCATEGORY 震旦/Nc/4.674<br>全球/Nc/1.568 通讯/Nv/1.068<br>总经理/Na 侯明顺/Nb 指出/VE ,/COMMACATEGORY<br>双方/Nh 的/DE <b>策略/Na</b><br>联盟/Na/4.462 合作/VH/1.652<br>模式/Na/1.710 ,/COMMACATEGORY<br>初期/Nd 将/D 以/P 一般/D 拨接/VC<br>及/Caa","。/PERIODCATEGORY 震旦/Nc/4.674<br>全球/Nc/1.568 通讯/Nv/1.068<br>总经理/Na 侯明顺/Nb 指出/VE ,/COMMACATEGORY<br>双方/Nh 的/DE <b>策略/Na</b><br>联盟/Na/4.462 合作/VH/1.652<br>模式/Na/1.710 ,/COMMACATEGORY<br>初期/Nd 将/D 以/P 一般/D 拨接/VC<br>及/Caa","TW"
"打法/Na/XIN_CMN_20010115_wpr/56353",0.0692651921698731,0.0536879429654831,"打法","XIN","2001","角逐/VC 中/Ng ,/COMMACATEGORY<br>俄罗斯队/Na/3.665 一/D 改/VC/1.435<br>第一/Neu/1.115 场/Nf/1.486<br>被动/VH/4.428 的/DE <b>打法/Na</b><br>,/COMMACATEGORY 从/P 一/Neu<br>开始/VH/1.248 便/D 控制/VC/1.301<br>了/Di 场/Nc 上/Ncd 的/DE","角逐/VC 中/Ng ,/COMMACATEGORY<br>俄罗斯队/Na/3.665 一/D 改/VC/1.435<br>第一/Neu/1.115 场/Nf/1.486<br>被动/VH/4.428 的/DE <b>打法/Na</b><br>,/COMMACATEGORY 从/P 一/Neu<br>开始/VH/1.248 便/D 控制/VC/1.301<br>了/Di 场/Nc 上/Ncd 的/DE","ML"
"战术/Na/XIN_CMN_20030402_wpr/26113",0.0698164953632292,-0.0484394754787398,"战术","XIN","2003",",/COMMACATEGORY 天气/Na<br>、/PAUSECATEGORY 地理/Na<br>环境/Na 、/PAUSECATEGORY<br>士兵/Na 的/DE 情绪/Na 以及/Caa/1.065<br><b>战术/Na</b> 协调/VC 等/Cab<br>,/COMMACATEGORY 都/D 在/P<br>变化/Na/2.678 ,/COMMACATEGORY<br>加上/Cbb 有的/Nh “/PARENTHESISCATEGORY",",/COMMACATEGORY 天气/Na<br>、/PAUSECATEGORY 地理/Na<br>环境/Na 、/PAUSECATEGORY<br>士兵/Na 的/DE 情绪/Na 以及/Caa/1.065<br><b>战术/Na</b> 协调/VC 等/Cab<br>,/COMMACATEGORY 都/D 在/P<br>变化/Na/2.678 ,/COMMACATEGORY<br>加上/Cbb 有的/Nh “/PARENTHESISCATEGORY","ML"
"战略/Na/XIN_CMN_20001210_wpr/57212",-0.0181581434430387,-0.030109635559914,"战略","XIN","2000","有识之士/Na 呼吁/VE ,/COMMACATEGORY<br>非洲国/Nc 家/Nc 要/D 从/P 经济/Na/1.111<br>发展/Na/2.470 的/DE <b>战略/Na</b><br>高度/Na/2.857 出发/VA/2.052<br>,/COMMACATEGORY 在/P 全/Nb<br>社会/Na 营造/VC 一/Neu 个/Nf<br>尊重/Nv","有识之士/Na 呼吁/VE ,/COMMACATEGORY<br>非洲国/Nc 家/Nc 要/D 从/P 经济/Na/1.111<br>发展/Na/2.470 的/DE <b>战略/Na</b><br>高度/Na/2.857 出发/VA/2.052<br>,/COMMACATEGORY 在/P 全/Nb<br>社会/Na 营造/VC 一/Neu 个/Nf<br>尊重/Nv","ML"
"战略/Na/XIN_CMN_20030811_wpr/7541",-0.0148820437959027,-0.0154378249718195,"战略","XIN","2003","中国/Na/1.164 在/P 新/VH/1.070<br>世纪/Na/1.428 之初/Ng/1.585<br>采取/VC/1.027 的/DE 一/Neu<br>项/Nf 重要/VH/2.290 <b>战略/Na</b><br>举措/Na/3.917 ,/COMMACATEGORY<br>它/Nh 和/Caa 东部/Ncd 沿海/Nc<br>地区/Nc 开放/VC 、/PAUSECATEGORY<br>西部/Ncd/2.955","中国/Na/1.164 在/P 新/VH/1.070<br>世纪/Na/1.428 之初/Ng/1.585<br>采取/VC/1.027 的/DE 一/Neu<br>项/Nf 重要/VH/2.290 <b>战略/Na</b><br>举措/Na/3.917 ,/COMMACATEGORY<br>它/Nh 和/Caa 东部/Ncd 沿海/Nc<br>地区/Nc 开放/VC 、/PAUSECATEGORY<br>西部/Ncd/2.955","ML"
"战略/Na/ZBN_CMN_20001027_wpr/3242",-0.296475708845347,0.369390355561206,"战略","ZBN","2000","轻/VH 了/Di 舰队/Na ，/COMMACATEGORY<br>是/SHI 偏盾/Na 而/Cbb 轻矛/Na/6.802<br>的/DE 愚蠢/Nv/4.722 <b>战略/Na</b><br>。/PERIODCATEGORY 倘/Cbb/2.248<br>只/Da 拿出/VC 其中/Nep 的/DE<br>三分之一/Neqa 用于/VC 舰队/Na<br>，/COMMACATEGORY","轻/VH 了/Di 舰队/Na ，/COMMACATEGORY<br>是/SHI 偏盾/Na 而/Cbb 轻矛/Na/6.802<br>的/DE 愚蠢/Nv/4.722 <b>战略/Na</b><br>。/PERIODCATEGORY 倘/Cbb/2.248<br>只/Da 拿出/VC 其中/Nep 的/DE<br>三分之一/Neqa 用于/VC 舰队/Na<br>，/COMMACATEGORY","SG"
"战术/Na/XIN_CMN_20001102_wpr/72892",0.181428551168843,0.0108851279780806,"战术","XIN","2000",",/COMMACATEGORY 内卫/Nb<br>部队/Na 和/Caa 护法/Na 机关/Na<br>正在/D 计划/Na 改变/VC/2.913<br>行动/Na <b>战术/Na</b> 。/PERIODCATEGORY<br>它们/Nh 的/DE 任务/Na 是/SHI<br>监视/VC 可能/Na 从/P 山区/Nc<br>和/Caa",",/COMMACATEGORY 内卫/Nb<br>部队/Na 和/Caa 护法/Na 机关/Na<br>正在/D 计划/Na 改变/VC/2.913<br>行动/Na <b>战术/Na</b> 。/PERIODCATEGORY<br>它们/Nh 的/DE 任务/Na 是/SHI<br>监视/VC 可能/Na 从/P 山区/Nc<br>和/Caa","ML"
"战略/Na/CNA_CMN_20001031_wpr/22601",-0.124632101620936,-0.0153357847553736,"战略","CNA","2000","在/P 明天/Nd 搭机/VA 返回/VCL<br>台北/Nc 之前/Nd ,/COMMACATEGORY<br>到/VCL 伦敦/Nc/1.391 国际/Nc/1.220<br><b>战略/Na</b> 研究所/Nc/2.845<br>和/Caa 专家/Na 学者/Na/1.189<br>举行/VC 座谈/Na ,/COMMACATEGORY<br>并/Cbb 拜会/VC 国际/Nc/1.220","在/P 明天/Nd 搭机/VA 返回/VCL<br>台北/Nc 之前/Nd ,/COMMACATEGORY<br>到/VCL 伦敦/Nc/1.391 国际/Nc/1.220<br><b>战略/Na</b> 研究所/Nc/2.845<br>和/Caa 专家/Na 学者/Na/1.189<br>举行/VC 座谈/Na ,/COMMACATEGORY<br>并/Cbb 拜会/VC 国际/Nc/1.220","TW"
"战略/Na/XIN_CMN_20010106_wpr/16946",-0.0797623383226499,-0.109785615719835,"战略","XIN","2001","出口/Nv 基地/Nc/1.415 。/PERIODCATEGORY<br>广东省/Nc 副省长/Na 汤炳权/Nb<br>说/VE ,/COMMACATEGORY<br>科技/Na/1.602 兴贸/Na/6.024<br><b>战略/Na</b> 极/Dfa 大地/Na<br>提高/VC 了/Di 广东/Nc 出口商品/Na<br>的/DE 质量/Na ,/COMMACATEGORY<br>增强/VHC","出口/Nv 基地/Nc/1.415 。/PERIODCATEGORY<br>广东省/Nc 副省长/Na 汤炳权/Nb<br>说/VE ,/COMMACATEGORY<br>科技/Na/1.602 兴贸/Na/6.024<br><b>战略/Na</b> 极/Dfa 大地/Na<br>提高/VC 了/Di 广东/Nc 出口商品/Na<br>的/DE 质量/Na ,/COMMACATEGORY<br>增强/VHC","ML"
