"id","x","y","variant","corpus","year","text","lect"
"年龄/Na/ZBN_CMN_20030811_wpr/1358",0.0519799525246998,-0.058464820181924,"年龄","ZBN","2003","你/Nh 有没有/D 在/P 找/VC 工作/VA<br>时/Ng 感到/VK 自/P 己/Nh 的/DE<br><b>年龄/Na</b> 过/VCL 了/Di<br>四十/Neu 岁/Nf 而/Cbb 不/D<br>占/VJ 优势/Na 的/DE 经历/Na","SG"
"年龄/Na/CNA_CMN_20001123_wpr/116380",0.00553078571038446,-0.0201833552380147,"年龄","CNA","2000","以来/Ng 已/D 累积/VC 约/Da<br>有/V_2 四十/Neu 个/Nf 自杀/VA<br>案例/Na ,/COMMACATEGORY<br><b>年龄/Na</b> 百/Neu 分/Nf<br>之/DE 八十/Neu 在/P 四十/Neu<br>岁/Nf 以下/Ng ,/COMMACATEGORY<br>女性/Na","TW"
"年龄/Na/CNA_CMN_20001213_wpr/140787",-0.0462815118399628,0.000588075989076227,"年龄","CNA","2000","收入/VC 稍/D 增/VJ ,/COMMACATEGORY<br>就业/Nv 人口/Na 增加/Nv ,/COMMACATEGORY<br>正值/Na 工作/Na <b>年龄/Na</b><br>的/DE 劳工/Na 较/Dfa 容易/VH<br>结婚/VA 生子/VA 。/PERIODCATEGORY<br>891213/Neu 美林/Nb 预料/VE","TW"
"年纪/Na/CNA_CMN_20030823_wpr/3013",0.0329982130297917,0.107338719235751,"年纪","CNA","2003","但/Cbb 最后/Nd 有志竟成/VH ，/COMMACATEGORY<br>果不其然/D 成为/VG 瓜国/Nc 总统/Na<br>，/COMMACATEGORY 小小/VH<br><b>年纪/Na</b> 即/D 有/V_2<br>如此/Dfa 大/VH 的/DE 志向/Na<br>，/COMMACATEGORY 令/VL<br>人/Na 佩服/VJ","TW"
"年龄/Na/XIN_CMN_20030425_wpr/63598",0.0608545287912676,-0.045482569632803,"年龄","XIN","2003","亚军/Na 和/Caa 单人/Na 3/Neu<br>米/Nf 跳板/Na 季军/Na 的/DE<br>老将/Na 王天凌/Nb <b>年龄/Na</b><br>已/D 届/VJ 26/Neu 岁/Nf<br>;/SEMICOLONCATEGORY 夺得/VC<br>男子/Na 个人/Nh 全/VH 能/D","ML"
"年龄/Na/XIN_CMN_20030414_wpr/83960",0.0127498136065182,-0.0260385535862904,"年龄","XIN","2003","哈佛大/Nb 学/VC 医学系/Nc 合作/VH<br>,/COMMACATEGORY 对/P 两/Neu<br>国/Nc 265/Neu 名/Nf <b>年龄/Na</b><br>在/P 50/Neu 岁/Nf 左右/Na<br>的/DE 丙肝/Na 患者/Na 进行/VC<br>研究/Nv 。/PERIODCATEGORY","ML"
"年龄/Na/ZBN_CMN_20030520_wpr/76451",0.146009123435027,-0.0357732457570438,"年龄","ZBN","2003","成/VG 康/Nb 复出院/Nc ，/COMMACATEGORY<br>多少/Neqa 人/Na 病逝/VH ，/COMMACATEGORY<br>男女/Na ，/COMMACATEGORY<br><b>年龄/Na</b> ，/COMMACATEGORY<br>宗族/Na 分布/VH 又/D 如何/D<br>，/COMMACATEGORY 让/VL<br>本报/Na 通过/VC 图表/Na","SG"
"年龄/Na/XIN_CMN_20001216_wpr/59691",0.0131660445056588,-0.0372512797801765,"年龄","XIN","2000","总体/Na 上来/VA 说/VE ,/COMMACATEGORY<br>经常/A 使用/Na 手机/Na 者/Na<br>的/DE 平均/VH <b>年龄/Na</b><br>为/VG 41/Neu 岁/Nf 。/PERIODCATEGORY<br>这/Nep 家/Nf 公司/Nc 的/DE<br>分析家/Na 称/VG","ML"
"年龄/Na/CNA_CMN_20001102_wpr/151542",-0.0953265758223065,-0.0143830401279235,"年龄","CNA","2000","在/P 城市/Na ,/COMMACATEGORY<br>每/Nes 年/Nf 有/V_2 相当/VH<br>数量/Na 的/DE 劳动/Na <b>年龄/Na</b><br>人口/Na 需要/Na 就业/VA ;/SEMICOLONCATEGORY<br>在/VCP 农村/Nc ,/COMMACATEGORY<br>有/V_2 一亿九千万/Neu 剩余/VJ","TW"
"年龄/Na/ZBN_CMN_20001129_wpr/28488",-0.0529855342127384,0.0752066824174792,"年龄","ZBN","2000","系列赛/Na 和/Caa 黄金/Na 联赛/Na<br>的/DE 赛事/Na 等/Cab 。/PERIODCATEGORY<br>打/VC 大球/Na <b>年龄/Na</b><br>非/VG 问题/Na 随着/P 中国队/Na<br>在/P 最后/Nd 一/Neu 项/Nf<br>男子/Na 单打/Na","SG"
"年龄/Na/ZBN_CMN_20030419_wpr/68783",0.0292785119761745,-0.119222166061872,"年龄","ZBN","2003","者/Na 可/D 把/P 稿件/Na ，/COMMACATEGORY<br>连同/P 姓名/Na 、/PAUSECATEGORY<br>职业/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 和/Caa 地址/Na<br>等/VC 个人/Nh 资料/Na ，/COMMACATEGORY<br>电/VC 邮/Na 到/P book@ndp.org.sg/FW","SG"
"年龄/Na/CNA_CMN_20001215_wpr/106618",0.00165096090418429,-0.034697430790859,"年龄","CNA","2000","就/D 发病/VH 的/DE 病人/Na<br>,/COMMACATEGORY 在/P 临床/Na<br>表现/Na 上/Ncd 较/P <b>年龄/Na</b><br>大于四/Nb 十/Neu 岁/Nf 者/Na<br>的/DE 乳癌/Na 更/D 具/VJ 攻击性/Na<br>,/COMMACATEGORY","TW"
"年龄/Na/ZBN_CMN_20030806_wpr/50338",0.0770359491701629,-0.0581524556262868,"年龄","ZBN","2003","当时/Nd ，/COMMACATEGORY<br>玩具/Na 反斗城/Nc （/PARENTHESISCATEGORY<br>Toys/FW RUs/FW ）/PARENTHESISCATEGORY<br>不/D 允许/VE <b>年龄/Na</b><br>小过/Na 16/Neu 岁/Nf 的/DE<br>孩童/Na 进入/Nv 。/PERIODCATEGORY<br>我/Nh 脑筋/Na 一/D","SG"
"年龄/Na/XIN_CMN_20010103_wpr/12041",-0.0288014001560507,-0.0565680383617325,"年龄","XIN","2001","日/Nf 宣布/VE ,/COMMACATEGORY<br>将/D 从/P 即日/Nd 起/Ng 对/P<br>全国/Nc 所有/Nv <b>年龄/Na</b><br>在/P 30/Neu 个/Nf 月/Na<br>以上/Ng 的/DE 肉牛/Na 和/Caa<br>奶牛/Na 进行/VC","ML"
"年龄/Na/ZBN_CMN_20030905_wpr/25781",0.0237683741463114,-0.0183151949828502,"年龄","ZBN","2003","5/Neu 口/Nf ，/COMMACATEGORY<br>分别/D 是/SHI 2/Neu 男/Na<br>3/Neu 女/Na ，/COMMACATEGORY<br><b>年龄/Na</b> 介于/VJ 16/Neu<br>至/Caa 80/Neu 岁/Nf 。/PERIODCATEGORY<br>惨案/Na 是/SHI 于/P 昨天/Nd","SG"
"年龄/Na/ZBN_CMN_20030806_wpr/4902",-0.0998170923643673,0.183542834162172,"年龄","ZBN","2003","也/D 不觉/VK 得/DE 很/Dfa<br>可怕/VH 。/PERIODCATEGORY<br>骑/VC 马/Na 不/D 分/VC <b>年龄/Na</b><br>，/COMMACATEGORY 老少咸宜/VH<br>。/PERIODCATEGORY 在/P<br>本/Nes 地/Na ，/COMMACATEGORY<br>学习/VC 骑/VC 马/Na","SG"
"年龄/Na/CNA_CMN_20001005_wpr/57958",0.0399504563790997,-0.052958844542163,"年龄","CNA","2000","问卷/Na 共/Da 蒐集/VC 了/Di<br>六千多/Neu 位/Nf 问卷/Na ,/COMMACATEGORY<br>在/P 填写/VC <b>年龄/Na</b><br>的/DE 近/Nes 四千/Neu 份/Nf<br>有效/VH 问卷/Na 中/Ng ,/COMMACATEGORY<br>十九/Neu 岁/Nf","TW"
"年龄/Na/XIN_CMN_20001103_wpr/15800",-0.046557624977167,-0.0399457331554733,"年龄","XIN","2000","计划/Na 生育/Nv 的/DE 政策/Na<br>,/COMMACATEGORY 到/VCL<br>结婚/Nv 生育/Nv 的/DE 平均/VH<br><b>年龄/Na</b> ,/COMMACATEGORY<br>城乡/Na 离婚率/Na 的/DE 差别/Na<br>,/COMMACATEGORY 直到/P<br>丽江/Nb 古城/Nc 有/V_2","ML"
"年龄/Na/CNA_CMN_20001021_wpr/45466",-0.0771816735911553,0.14265416222169,"年龄","CNA","2000","间/Ng 的/DE 器官/Na 移植/VC<br>必须/VH 要/D 了解/VK 家族/Na<br>病史/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 、/PAUSECATEGORY<br>组织/Nv 抗原/Na 比对/VC 等/Cab<br>,/COMMACATEGORY 像/VG<br>是/SHI 患有/VJ 多/VH","TW"
"年龄/Na/XIN_CMN_20030401_wpr/11821",0.0309690708077988,-0.0380364852408083,"年龄","XIN","2003","服务/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 广州市/Nc 统计局/Nc<br>近日/Nd 对/P 1万/Neu 名/Nf<br><b>年龄/Na</b> 在/P 16/Neu<br>岁/Nf 以上/Ng 的/DE 常住/VC<br>市民/Na 进/VCL 行/Nf 专题/Na","ML"
"年纪/Na/ZBN_CMN_20030630_wpr/21482",0.147193749533302,0.121621251364139,"年纪","ZBN","2003","，/COMMACATEGORY 她/Nh<br>买/VC 了/Di 房子/Na 、/PAUSECATEGORY<br>开/VC 了/Di 服装店/Nc ，/COMMACATEGORY<br><b>年纪/Na</b> 轻轻/VH 的/DE<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>买/VC 那/Nep 房子/Na ，/COMMACATEGORY","SG"
"年龄/Na/XIN_CMN_20010121_wpr/46713",0.0342492728242742,0.0192003890385388,"年龄","XIN","2001","还是/D 首/Nes 例/Na 。/PERIODCATEGORY<br>可/D 别/D 小看/VJ 了/Di 这/Nep<br>支/Nf <b>年龄/Na</b> 只有/VJ<br>20/Neu 出头/VH 的/DE 年轻/Na<br>队伍/Na ,/COMMACATEGORY<br>他们/Nh 曾/D 出色/VH","ML"
"年纪/Na/ZBN_CMN_20030819_wpr/8297",0.0378615952662686,-0.00238797274013079,"年纪","ZBN","2003","接洽/VC 台主/Na ，/COMMACATEGORY<br>以及/Cbb 安排/VE 跑/VA 台/Nc<br>路线/Na ；/SEMICOLONCATEGORY<br>而/Cbb <b>年纪/Na</b> 仅/Da<br>11/Neu 岁/Nf 的/DE 她/Nh<br>，/COMMACATEGORY 几乎/Da<br>每/Nes 晚/Nf 都/D","SG"
"年龄/Na/ZBN_CMN_20030915_wpr/84924",0.0173978303810041,-0.0381187807622853,"年龄","ZBN","2003","认为/VE ，/COMMACATEGORY<br>教育部/Nc 或许/D 可以/VH 考虑/Nv<br>把/P 年长/VH 教师/Na 的/DE<br><b>年龄/Na</b> 顶/Ncd 限/VJ<br>进一步/A 调底/Na 至/Caa 50/Neu<br>岁/Nf ，/COMMACATEGORY<br>让/VL 更多/VH","SG"
"年纪/Na/ZBN_CMN_20030715_wpr/67205",0.0587568278007535,0.0855371699686639,"年纪","ZBN","2003","。/PERIODCATEGORY 代表/VC<br>被告/Na 的/DE 高级/Nv 律师/Na<br>邱/Nb 甲立/Nb 以/P 被告/Na<br><b>年纪/Na</b> 大/VH 、/PAUSECATEGORY<br>无案/Na 底/Ng ，/COMMACATEGORY<br>要求/Nv 法官/Na 给予/Nv 被告/Na<br>轻判/VE","SG"
"年龄/Na/CNA_CMN_20001009_wpr/114446",0.0125112875366849,-0.0486026689016105,"年龄","CNA","2000","低收入户/Na 之/DE 老人/Na 、/PAUSECATEGORY<br>营养/VH 不良/VH 或/Caa 钙质/Na<br>缺乏者/Na 及/Caa <b>年龄/Na</b><br>小于/VJ 十九/Neu 岁/Nf 或/Caa<br>大于/VJ 三十五/Neu 岁/Nf 之/DE<br>孕妇/Na 、/PAUSECATEGORY","TW"
"年龄/Na/CNA_CMN_20001106_wpr/76224",-0.098130716652812,-0.0471367726712096,"年龄","CNA","2000","并/Cbb 能够/D 利用/VC 它/Nh<br>协助/VC 计算/VC 常用/VH 数据/Na<br>如/P 病人/Na <b>年龄/Na</b><br>、/PAUSECATEGORY 住院/Nv<br>时间/Na 等/Cab ,/COMMACATEGORY<br>也/D 可/D 查询/VE 病患/Na 现行/A","TW"
"年龄/Na/CNA_CMN_20001107_wpr/125545",0.00313489137267695,0.0423492375578327,"年龄","CNA","2000","第一百/Neu 例/Na 肝脏/Na 移植/VC<br>病/Na 例/Na ,/COMMACATEGORY<br>也/D 是/SHI 国内/Nc <b>年龄/Na</b><br>最/Dfa 小/VH 的/DE 换/VC<br>肝人/Na ,/COMMACATEGORY<br>目前/Nd 恢复/Nv 情形/Na 良好/VH","TW"
"寿命/Na/CNA_CMN_20001231_wpr/65941",-0.0405777615031989,0.00486815616041554,"寿命","CNA","2000","境地/Na ,/COMMACATEGORY<br>医学/Na 的/DE 进步/VH 让/VL<br>人类/Na 的/DE 平/VH 均/D <b>寿命/Na</b><br>延长/VC 了/Di 将近/VH 一/Neu<br>倍/Na ,/COMMACATEGORY<br>而/Cbb 更/Dfa 长/VH 的/DE","TW"
"年龄/Na/XIN_CMN_20030930_wpr/13747",0.0090757691475729,-0.00962983083282564,"年龄","XIN","2003","套路/Nc 和/Caa 散打/VC 两/Neu<br>个/Nf 大/VH 项/Nf 。/PERIODCATEGORY<br>套路/Nc 按/VC <b>年龄/Na</b><br>分/VC 两/Neu 组/Nf ,/COMMACATEGORY<br>甲组/Na 为/VG 15/Neu 岁/Nf<br>至/P 17/Neu","ML"
"寿命/Na/ZBN_CMN_20030408_wpr/95257",-0.0566438635014311,0.0547405320565173,"寿命","ZBN","2003","属于/VG 有/V_2 花类/Na 的/DE<br>植物/Na ，/COMMACATEGORY<br>以/P 种子/Na 种植/VC ，/COMMACATEGORY<br><b>寿命/Na</b> 较/Dfa 短/VH<br>，/COMMACATEGORY 容易/VH<br>枯萎/VH ，/COMMACATEGORY<br>如/P 鸡冠花/Na 、/PAUSECATEGORY<br>凤尾/Nc","SG"
"年龄/Na/ZBN_CMN_20030824_wpr/820",9.60667117288336e-05,-0.0289505461023864,"年龄","ZBN","2003","是/SHI 高中/Nc 以上/Ncd 学历/Na<br>，/COMMACATEGORY 身高/Na<br>1.6/Neu 米/Nf 以上/Ng ，/COMMACATEGORY<br><b>年龄/Na</b> 38/Neu 岁/Nf<br>以下/Ng ，/COMMACATEGORY<br>相貌/Na 端正/VHC ，/COMMACATEGORY<br>体重/Na 60/Neu 公斤/Nf","SG"
"年龄/Na/CNA_CMN_20001129_wpr/99507",-0.0296391290570739,-0.00751586265769489,"年龄","CNA","2000","就诊/VA 病发/VH 的/DE 比例/Na<br>高于/VJ 男性/Na ,/COMMACATEGORY<br>她们/Nh 正值/Na 生育/Nv <b>年龄/Na</b><br>,/COMMACATEGORY 幸好/D<br>女性/Na 比/P 男性/Na 更/D 会/D<br>好好/VH 配合/VC 治疗/Na","TW"
"年龄/Na/XIN_CMN_20001028_wpr/26604",-0.0514385866821675,0.02133273456832,"年龄","XIN","2000","影响/Nv 是/SHI 造/VC 成/VG<br>妇女/Na 生育率/Na 的/DE 下降/Nv<br>,/COMMACATEGORY 因为/Cbb<br><b>年龄/Na</b> 越/D 大/VH<br>,/COMMACATEGORY 生育/Nv<br>的/DE 难度/Na 也/D 越/D 大/VH<br>。/PERIODCATEGORY","ML"
"年纪/Na/ZBN_CMN_20030511_wpr/13455",0.0838934637034975,-0.0139016187593545,"年纪","ZBN","2003","凭/P 《/PARENTHESISCATEGORY<br>天浴/Na 》/PARENTHESISCATEGORY<br>以/P 未满/VJ 16/Neu 岁/Nf<br>的/DE 小小/VH <b>年纪/Na</b><br>勇夺/VC 法国/Na 水城/Nc 电影节/Na<br>最佳/A 女/Na 演员/Na 和/Caa<br>第35/Neu 届/Nf","SG"
"年龄/Na/XIN_CMN_20010103_wpr/12090",-0.0802831272809183,-0.231719697987213,"年龄","XIN","2001","采取/VC 这/Nep 一/Neu 措施/Na<br>,/COMMACATEGORY 是/SHI<br>为了/P 排除/VC 这/Nep 一/Neu<br><b>年龄/Na</b> 段/Nc 的/DE<br>牛群/Na 中/Ng 可能/D 存在/VA<br>的/DE 疯/VH 牛病/Na 隐患/Na","ML"
"年龄/Na/ZBN_CMN_20030715_wpr/24482",-0.00539934382765082,-0.0128133648575881,"年龄","ZBN","2003","本地人/Na 再婚/VA 的/DE 情况/Na<br>越来越/Dfa 普遍/VH ，/COMMACATEGORY<br>男性/Na 平均/Nv 再婚/Nv <b>年龄/Na</b><br>去年/Nd 为/VG 42/Neu 岁/Nf<br>，/COMMACATEGORY 女性/Na<br>的/DE 平均/Nv 再婚/Nv 年龄/Na","SG"
"年龄/Na/ZBN_CMN_20030801_wpr/30883",0.0651977661675198,-0.0040044512246697,"年龄","ZBN","2003","肯定/Nv 说不上/VG 他/Nh 的/DE<br>来头/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>这/Nep 名/Nf <b>年龄/Na</b><br>和/P 一些/Neqa 学生/Na 差不/Na<br>多/Neqa 的/DE 职业/Na 球员/Na<br>，/COMMACATEGORY 最近/Nd","SG"
"年龄/Na/XIN_CMN_20001220_wpr/89095",-0.0208164839075137,0.0189893920784703,"年龄","XIN","2000","年轻/Na 干部/Na 到/P 高等/A<br>院校/Na 进行/VC 定向/Na 培养/VC<br>,/COMMACATEGORY 对/P <b>年龄/Na</b><br>较/Dfa 大/VH 的/DE 干部/Na<br>允许/VE 其/Nep 提前/VB 退休/VH<br>或/Caa 离岗/Na","ML"
"年龄/Na/CNA_CMN_20001029_wpr/54010",0.00755353280403013,-0.0395097968356561,"年龄","CNA","2000","自认/VE 是/SHI 第三者/Na 。/PERIODCATEGORY<br>根据/VJ 统计/Na 数字/Na ,/COMMACATEGORY<br>第三者/Na 的/DE <b>年龄/Na</b><br>介乎/P 十七/Neu 至/Caa 五十/Neu<br>岁/Nf ,/COMMACATEGORY<br>平均/Nv 年龄/Na 三十三/Neu 岁/Nf","TW"
"年龄/Na/XIN_CMN_20030704_wpr/5349",-0.119020993476644,-0.0320658875816056,"年龄","XIN","2003","“/PARENTHESISCATEGORY<br>伊士/Nb 网吧/Nc ”/PARENTHESISCATEGORY<br>对/P 前来/VCL 上网/VA 的/DE<br>消费者/Na 没有/Nv <b>年龄/Na</b><br>限制/Na 。/PERIODCATEGORY<br>谈到/VE 网吧/Nc 可能/D 带/VC<br>来/VA 的/DE 未/D 成年人/Na","ML"
"寿命/Na/ZBN_CMN_20010114_wpr/21438",-0.115392963715178,0.0379265154256985,"寿命","ZBN","2001","关/VC ，/COMMACATEGORY<br>将/D 通过/VC 宪制/Na 方式/Na<br>加速/D 结束/VHC 其/Nep 政府/Nc<br><b>寿命/Na</b> 。/PERIODCATEGORY<br>莱士/Nb 也/D 是/SHI 国民/Na<br>公义/Na 党主席/Na 。/PERIODCATEGORY<br>他/Nh 昨日/Nd","SG"
"年龄/Na/ZBN_CMN_20030510_wpr/5164",0.126331191693307,-0.201444525112941,"年龄","ZBN","2003","顾客/Na 除了/P 要/D 在/P 健康表/Na<br>上/Ncd 填/VC 报/Na 姓名/Na<br>、/PAUSECATEGORY <b>年龄/Na</b><br>等/VC 个人/Nh 资料/Na 外/Ncd<br>，/COMMACATEGORY 还要/Dfa<br>申报/VC 本人/Nh 的/DE 健康/Nv","SG"
"年纪/Na/CNA_CMN_20001205_wpr/68549",0.0513940390115431,-0.0305224921732171,"年纪","CNA","2000","位置/Na 上/Ncd 。/PERIODCATEGORY<br>马英九/Nb 幽默/VH 地/DE 说/VE<br>,/COMMACATEGORY 以/P 城市/Na<br><b>年纪/Na</b> 来/D 看/VC<br>,/COMMACATEGORY 高龄/Na<br>一百一十/Neu 六/Neu 岁/Nf 的/DE<br>台北市/Nc 是/SHI","TW"
"寿命/Na/CNA_CMN_20001001_wpr/87881",-0.0527002124786701,-0.0364374600126877,"寿命","CNA","2000","不/D 到/VC 一九九零年/Nd 爱滋病/Na<br>开始/VH 肆虐/VC 前/Ng 的/DE<br>人民/Na 平均/VH <b>寿命/Na</b><br>的/DE 一半/Neqa 。/PERIODCATEGORY<br>波国/Nc 在/P 十/Neu 年/Nf<br>内/Ng ,/COMMACATEGORY<br>十五/Neu","TW"
"年龄/Na/XIN_CMN_20030715_wpr/54292",-0.128400818156806,0.0689705660575538,"年龄","XIN","2003","和/Caa 比赛/Na ,/COMMACATEGORY<br>他/Nh 在/P 各/Nes 方面/Na<br>水平/D 都/D 随着/P <b>年龄/Na</b><br>的/DE 增长/Nv 突飞猛进/Nv ,/COMMACATEGORY<br>丝毫/Neqa 不逊/VJ 于/P 萨乌丁/Nb<br>。/PERIODCATEGORY 周继红/Nb","ML"
"年龄/Na/ZBN_CMN_20030725_wpr/6422",-0.138654785045446,0.0743853388084904,"年龄","ZBN","2003","保护/Nv 皮肤/Na 健康/VH 。/PERIODCATEGORY<br>促进/VK 新陈代谢/VH 肌肤/Na 的/DE<br>新陈代谢/VH 随着/P <b>年龄/Na</b><br>的/DE 增长/Nv 而/Cbb 衰退/VH<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 每/Nes<br>天/Nf 服食/VC","SG"
"年龄/Na/CNA_CMN_20001114_wpr/49410",-0.0323829961782759,0.0164657371511285,"年龄","CNA","2000","非/A 都/D 会/D 地区/Nc 、/PAUSECATEGORY<br>教育/Nv 程度/Na 较/Dfa 低/VH<br>及/Caa <b>年龄/Na</b> 较/Dfa<br>大/VH 的/DE 受访/VC 者/Na<br>普遍/D 对/P 儿童/Na 权利/Na<br>的/DE","TW"
"年龄/Na/ZBN_CMN_20030517_wpr/55855",0.0666045947672811,0.00933685822180957,"年龄","ZBN","2003","档案/Na 生日/Na ：/COLONCATEGORY<br>自/P 地球/Na 有/V_2 水/Na<br>以来/Ng 就/D 存在/VJ <b>年龄/Na</b><br>：/COLONCATEGORY 不/D 记/VK<br>得了/VH 性别/Na ：/COLONCATEGORY<br>自称/VE 是/SHI 男性/Na ，/COMMACATEGORY","SG"
"年纪/Na/ZBN_CMN_20030828_wpr/52450",-0.0175810374796497,0.0357524098692293,"年纪","ZBN","2003","运动员/Na 与/Caa 球员/Na 的/DE<br>年龄/Na 也/D 越来越/Dfa 敏感/VH<br>。/PERIODCATEGORY 见到/VE<br><b>年纪/Na</b> 较/Dfa 大/VH<br>的/DE “/PARENTHESISCATEGORY<br>妈妈级/Na ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>爸爸级/Na ”/PARENTHESISCATEGORY","SG"
"年纪/Na/ZBN_CMN_20030913_wpr/5735",0.141157796279685,0.160249848711765,"年纪","ZBN","2003","前进/VA 就/D 捧/VC 走/VA 一/Neu<br>座/Nf 山峰/Na 。/PERIODCATEGORY<br>拨开/VC 浓雾/Na <b>年纪/Na</b><br>轻轻/VH 就/D 掉进/VCL 了/Di<br>社会/Na 泥沼/Nc 抽烟/VA 吸食/VC<br>毒品/Na 加入/VC","SG"
"年龄/Na/ZBN_CMN_20030523_wpr/26892",0.0461462524222273,-0.020382057649484,"年龄","ZBN","2003","涉嫌/VK 飞腿/Na 踢/VC 她/Nh<br>朋友/Na 的/DE 腹部/Nc 。/PERIODCATEGORY<br>这/Nep 对/Nf <b>年龄/Na</b><br>相隔/VH 8/Neu 岁/Nf 的/DE<br>老少/Na 配/VC 凌晨/Nd 时分/Na<br>在/P 芽笼/Na","SG"
"年纪/Na/CNA_CMN_20001024_wpr/126657",0.0145692797654327,0.0171571033602847,"年纪","CNA","2000","来/VA 的/DE 总/A 岁数/Na 共/Da<br>七0/Nd 六/Neu 岁/Nf ,/COMMACATEGORY<br>虽然/Cbb <b>年纪/Na</b> 大/VH<br>了/T ,/COMMACATEGORY 但/Cbb<br>每/Nes 个人/Nh 看起来/D 都/D<br>很/Dfa 美/VH","TW"
"年龄/Na/XIN_CMN_20030402_wpr/79874",0.0229965410470977,-0.0421417229863757,"年龄","XIN","2003","展业/Na 新华社/Nc 上海/Nc 4月/Nd<br>3日电/Na (/PARENTHESISCATEGORY<br>记者/Na 汪洪洋/Nb )/PARENTHESISCATEGORY<br>平均/VH <b>年龄/Na</b> 27/Neu<br>岁/Nf 多/Neqa 的/DE 6/Neu<br>名/Nf 上海国/Nc 际/Nd 导游/Na<br>,/COMMACATEGORY","ML"
"年龄/Na/ZBN_CMN_20030511_wpr/65119",0.134102272766213,-0.165351091147017,"年龄","ZBN","2003","上/Ncd 的/DE 人体/Na 解剖/VC<br>挂图/Na ，/COMMACATEGORY<br>回答/VE 了/Di 姓名/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 、/PAUSECATEGORY<br>地址/Na 等/Cab 例/Na 常/D<br>问题/Na 。/PERIODCATEGORY<br>医师/Na 将/P 体温计/Na","SG"
"年龄/Na/XIN_CMN_20030522_wpr/54159",0.0422519617161792,-0.00676004312472112,"年龄","XIN","2003","岁/Nf 高龄/Na 。/PERIODCATEGORY<br>他/Nh 是/SHI 历史/Na 上/Ncd<br>登上/VCL 珠峰/Na 峰顶/Nc <b>年龄/Na</b><br>最/Dfa 大/VH 的/DE 登山队员/Na<br>。/PERIODCATEGORY 这/Nep<br>位/Nf 官员/Na 还/D 说/VE","ML"
"年龄/Na/CNA_CMN_20001117_wpr/81262",0.0161693183836902,-0.0298037909080189,"年龄","CNA","2000","令/VL 人/Na 惊讶/VK 的/DE<br>是/SHI ,/COMMACATEGORY<br>桃园县/Nc 两/Neu 名/Nf 带原者/Na<br><b>年龄/Na</b> 低于/VJ 二十/Neu<br>岁/Nf 者/Na ,/COMMACATEGORY<br>经/P 证实/VE 是/SHI 由/P 性行为/Na","TW"
"年龄/Na/XIN_CMN_20001028_wpr/26416",-0.0746215801869972,-0.102922902083717,"年龄","XIN","2000","资讯/Na 科技/Na 有关/VJ 的/DE<br>课程/Na 。/PERIODCATEGORY<br>瑞典/Nc 妇女/Na 推迟/VC 生育/Nv<br><b>年龄/Na</b> 新华社/Nc 斯德哥尔摩/Nc<br>10月/Nd 28日电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴平/Nb )/PARENTHESISCATEGORY<br>瑞典/Nc 中央/Nc","ML"
"年纪/Na/ZBN_CMN_20030704_wpr/2890",0.0201233851895657,0.008558951105478,"年纪","ZBN","2003","相当/Dfa 缺乏/VJ 感情/Na 的/DE<br>经验/Na ，/COMMACATEGORY<br>等/Cab 我/Nh 有/V_2 些/Nf<br><b>年纪/Na</b> 的/DE 时候/Na<br>，/COMMACATEGORY 至少/Da<br>过/VCL 了/Di 35/Neu 岁/Nf<br>之后/Ng ，/COMMACATEGORY","SG"
"年岁/Na/ZBN_CMN_20030801_wpr/48944",-0.0985157086873026,0.0878970613067995,"年岁","ZBN","2003","29/Neu 人/Na ，/COMMACATEGORY<br>140多/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>贪污/VA 犯罪/VA 不论/Cbb <b>年岁/Na</b><br>从/P 积极/VH 的/DE 角度/Na<br>看/VC ，/COMMACATEGORY<br>我们/Nh 对/P 中国/Na 干部/Na","SG"
"年龄/Na/CNA_CMN_20001206_wpr/36127",-0.0745416223508032,0.0705559335090073,"年龄","CNA","2000","换肺/VH ,/COMMACATEGORY<br>这/Nep 一/Neu 次/Nf 曹万贵/Nb<br>因为/Cbb 慢性/A 排斥/Nv 以及/Caa<br><b>年龄/Na</b> 较/Dfa 大/VH<br>而/Cbb 中风/VH 的/DE 关系/Na<br>,/COMMACATEGORY 手术/Na<br>后/Ng 不久/Nd","TW"
"年龄/Na/XIN_CMN_20030812_wpr/23197",0.0100066183757209,-0.0353960058360491,"年龄","XIN","2003","6/Neu 省/Nc 市/Nc 报名/VA<br>人数/Na 超过/VJ 万/Neu 人/Na<br>。/PERIODCATEGORY 从/P<br><b>年龄/Na</b> 来/D 看/VC<br>,/COMMACATEGORY 35/Neu<br>岁/Nf 以下/Ng 约/Da 占/VJ<br>总数/Na 的/DE","ML"
