"id","x","y","variant","corpus","year","text","lect"
"时代/Na/ZBN_CMN_20030825_wpr/67621",0.138631052503115,-0.0593601331678217,"时代","ZBN","2003","： “ 年纪 大 的 人 吃 够 了 苏联<br><b>时代</b> 的 苦头 ， 当然 不<br>想 再 勾起 那些 苦难","SG"
"时期/Na/XIN_CMN_20030528_wpr/28355",-0.00111147121438652,0.0310867796590715,"时期","XIN","2003","世界 最高峰 的 认识 过 程 。 由于<br>不同 历史 <b>时期</b> 、 不同<br>国家 和 以 不同 手段 测量 珠峰 ,","ML"
"时代/Na/XIN_CMN_20030927_wpr/28225",-0.0250738630662132,0.0328141250965366,"时代","XIN","2003","边防 部队 培养 和 造就 了 一 大 批<br>富有 <b>时代</b> 精神 的 先进<br>典型 和 英雄 模范 , 有 198","ML"
"时代/Na/ZBN_CMN_20030930_wpr/45626",0.0669861616162238,0.152743648456147,"时代","ZBN","2003","是 广场 大 租户 。 他 说 ， 虽然<br>成功 <b>时代</b> 广场 耗时 9<br>年 才 落成 ， 比 原定 计划","SG"
"时代/Na/ZBN_CMN_20010107_wpr/3493",-0.0117248258433459,-0.024421932576268,"时代","ZBN","2001","主导 决定 国策 。 政界 人士 指出 ，<br>经济 泡沫 <b>时代</b> 结束 以后<br>， 许多 省厅 已经 无法 如 过去 一般","SG"
"时期/Na/CNA_CMN_20001004_wpr/27271",-0.350311890468743,-0.25879696803689,"时期","CNA","2000",", 张正成 表示 , 这 类 手术 必须<br>在 新生儿 <b>时期</b> 就 执行<br>, 虽然 困难度 高 , 但 后续 併发症","TW"
"时期/Na/XIN_CMN_20030610_wpr/25118",0.0331085481597121,-0.122648206675427,"时期","XIN","2003","1933年 至 1939年 , 伊拉克 进入<br>加齐 一 世 当政 <b>时期</b> 。<br>1939年 至 1958年 , 伊拉克 由<br>费萨尔 二 世","ML"
"时代/Na/XIN_CMN_20001122_wpr/21163",-0.0749840373714655,0.0304920523022235,"时代","XIN","2000","美国 英特尔 公司 20日 推出 的 ,<br>主要 针对 互联网 <b>时代</b> 的<br>需求 而 全新 设计 , 其 播放 图像<br>的","ML"
"时代/Na/ZBN_CMN_20030919_wpr/45121",0.112143981286878,-0.178694311449139,"时代","ZBN","2003","及 银行 等 。 阿曼卡欣 批评 在 萨达姆<br>掌权 的 <b>时代</b> ， 警队 是<br>为 萨达姆 效命 。 他 举例 说","SG"
"时代/Na/ZBN_CMN_20001219_wpr/1103",0.0619912060372691,-0.0288169727131872,"时代","ZBN","2000","而 赖 斯 出身 学界 ， 虽然 曾 在<br>布什 <b>时代</b> 担任 过 副 国家<br>安 全 顾问 ， 但是 毕竟","SG"
"时代/Na/XIN_CMN_20030416_wpr/16881",0.174912341860439,0.201110096325617,"时代","XIN","2003","塑像 、 刻有 楔形 文字 的 泥版 和<br>乌尔 王国 <b>时代</b> 的 头盔<br>、 水杯 等等 。 这些 几千 年 史海","ML"
"时代/Na/ZBN_CMN_20001201_wpr/2089",-0.0467874213642027,0.0249223926126416,"时代","ZBN","2000","论坛 之所以 那么 热中 谈论 “ 华 夷<br>体制 ” <b>时代</b> 的 “ 中华<br>思想 ” 和 朝贡论 ， 一 部分","SG"
"时代/Na/XIN_CMN_20030425_wpr/100762",-0.0312172301402855,0.0606822139713634,"时代","XIN","2003","为 世界 作出 了 卓越 贡献 , 他们<br>是 新 <b>时代</b> 的 英雄 ,<br>是 人民 的 功臣 , 代表 了","ML"
"时期/Na/XIN_CMN_20030609_wpr/32588",0.211786675287467,0.0964624497200756,"时期","XIN","2003","外 , 还 发掘出 东周 、 东汉 、 北宋<br>等 <b>时期</b> 的 遗存 遗物 和<br>汉晋 时期 的 墓葬 。 据","ML"
"时代/Na/CNA_CMN_20001115_wpr/28290",0.102349205398294,0.0583284406142453,"时代","CNA","2000","木 兰 县 , 最近 发现 一 处 旧 石器<br><b>时代</b> 晚期 遗址 。 新华社<br>报导 , 今年 六月 , 木兰县","TW"
"时代/Na/CNA_CMN_20030404_wpr/11123",0.513289778984205,0.066402315861815,"时代","CNA","2003","格曼 今天 指出 ， 在 这 互相 倚赖日<br>深 的 <b>时代</b> ， 神祕 肺炎<br>病毒 把 台湾 经理 吓 得 不","TW"
"时代/Na/CNA_CMN_20010115_wpr/128526",-0.0792705580825104,-0.00842826489367783,"时代","CNA","2001","指出 , 将 佛学 传播 应用 在 科技<br>上 为 <b>时代</b> 趋势 , 佛光山<br>希望 提供 信徒 更 便利 有效 的","TW"
"时代/Na/XIN_CMN_20010122_wpr/31172",-0.023469488483105,0.0038139061332043,"时代","XIN","2001","进入 新 的 世纪 , 和平 与 发展 仍然<br>是 <b>时代</b> 的 主题 。 两岸<br>同胞 都 是 中国人 , 大陆","ML"
"时期/Na/XIN_CMN_20030414_wpr/9555",-0.0403715743836878,-0.0678743200040438,"时期","XIN","2003","的 上流 家庭 。 他 的 祖父 是 伊拉克<br>王国 <b>时期</b> 的 重要 人物<br>, 在 当时 的 王国 内阁 中","ML"
"时期/Na/ZBN_CMN_20010123_wpr/37834",-0.0121069885337291,-0.00204835658794563,"时期","ZBN","2001","多方面 将 面临 前所未有 的 冲击 。<br>因此 在 一段 <b>时期</b> 内 ，<br>我们 在 思想 观念 ， 经 济 体制","SG"
"时代/Na/CNA_CMN_20010129_wpr/119335",0.141789099569619,-0.0842193742329151,"时代","CNA","2001","追 溯 到 港英 政府 年代 。 在 殖民<br>统治 <b>时代</b> , 由于 英国<br>不 承认 中华民国 护照 , 以致 前","TW"
"时代/Na/CNA_CMN_20001103_wpr/34216",0.144468716025976,0.152110268198713,"时代","CNA","2000","像 前 上演 , 把 观众 带回 古 埃及<br>法老王 <b>时代</b> , 轰动一时<br>。 不过 , 这 次 上海 艺术节 的","TW"
"时代/Na/CNA_CMN_20001009_wpr/123989",-0.097377679052266,0.0399465138674347,"时代","CNA","2000","博爱 校区 内 。 新竹市 都市 发展局<br>指出 , E <b>时代</b> 来临 ,<br>不仅 公司 要 数位 化 , 城市 也","TW"
"时代/Na/ZBN_CMN_20030906_wpr/43766",-0.0469691366144397,0.0373833371974233,"时代","ZBN","2003","段 小小 的 说 明 ， 而 开放 的 资讯<br><b>时代</b> ， 也 就 不 远 了<br>。 广告 特色 ：","SG"
"时期/Na/XIN_CMN_20030627_wpr/50565",0.117004855616268,0.0800032787714113,"时期","XIN","2003","专家 在 陕西省 城固 县 发现 一 批<br>仰韶 文化 <b>时期</b> 的 全倒焰<br>窑 。 专家 认为 , 这 一 发现","ML"
"年代/Nd/ZBN_CMN_20010113_wpr/11817",0.266453967906583,-0.162609582183741,"年代","ZBN","2001","。 他们 的 汉语 知识 也 仍 停顿 在<br>晚清 <b>年代</b> 。 现在 的 一些<br>新 名词 则 完全 是 从","SG"
"时代/Na/XIN_CMN_20030619_wpr/56990",0.193482227040697,-0.159977415315221,"时代","XIN","2003","种族 的 大选 后 , 白 人 统治 黑人<br>的 <b>时代</b> 一去不复返 , 黑人<br>登上 了 南非 的 政治 舞台 。","ML"
"时代/Na/CNA_CMN_20001022_wpr/70040",0.109800439244932,0.0923899579433261,"时代","CNA","2000","后 , 又 发现 流传 百 年 传说 的<br>日据 <b>时代</b> 的 古 地道 ,<br>副 县长 高孟定 今天 由 地方","TW"
"时期/Na/XIN_CMN_20030526_wpr/45757",-0.138602548264329,-0.121321415641076,"时期","XIN","2003","等 各 大 旅游 企 业 在 “ 非典 ”<br><b>时期</b> 由于 客人 锐减 而<br>暂停 的 部分 娱乐 项目 重新","ML"
"时期/Na/ZBN_CMN_20030418_wpr/80040",0.099323834026119,-0.0386670557881504,"时期","ZBN","2003","准备 。 他 指出 ， 让 员工 在 这<br>个 <b>时期</b> 受训 ， 不但 能<br>减少 人力 成本 ， 员工 也","SG"
"时期/Na/ZBN_CMN_20030924_wpr/78688",0.0430541423503886,-0.0698626954395376,"时期","ZBN","2003","尤其 现在 世界 已经 进入 后现代 或<br>后后 现代 的 <b>时期</b> ， 东方<br>加 西方 ， 西方 加 东方 成为 时髦","SG"
"时期/Na/CNA_CMN_20001024_wpr/103239",0.0558918896100991,0.0134859505202434,"时期","CNA","2000","好 。 市立 医院 成立 于 西元 一八九九年<br>, 日据 <b>时期</b> 为 传染 病<br>医院 , 曾 有 过 相当 辉煌","TW"
"时期/Na/CNA_CMN_20001014_wpr/104336",0.0123594509556736,0.0191799801814833,"时期","CNA","2000","相信 现代 是 中国 历史 上 人权 状况<br>最好 的 <b>时期</b> 。 」 针对<br>历史 认识 问题 , 朱镕基 这 次","TW"
"时期/Na/XIN_CMN_20030607_wpr/4786",0.0499550558196512,-0.0125848952926876,"时期","XIN","2003","王星桥 ) 欧盟 委员会 6日 宣布 ,<br>鉴于 蒙古 一段 <b>时期</b> 以来<br>接连 遭受 自然 灾害 , 欧盟 已 批准<br>向","ML"
"时代/Na/ZBN_CMN_20030906_wpr/66008",-0.00774963799123297,0.0108921897983246,"时代","ZBN","2003","生计 的 过 渡 站 。 这 是 旧 经济<br><b>时代</b> 里 自力更生 的 企业<br>精神 。 而今 国家 经济 转型","SG"
"时代/Na/XIN_CMN_20030724_wpr/6475",0.160325718570791,-0.164563474593628,"时代","XIN","2003",", 社会 的 基本 单位 是 部落 。 在<br>殖民 <b>时代</b> , 它 先后 沦为<br>西方 列强 的 “ 保护地 ”","ML"
"时期/Na/XIN_CMN_20001221_wpr/99238",0.00251345493445318,-0.0686941930820613,"时期","XIN","2000","了 精心 筛选 、 反覆 比较 。 受命<br>于 非常 <b>时期</b> , 自己 绝不<br>能 辜负 领导 的 重托 和 古交","ML"
"时期/Na/ZBN_CMN_20030912_wpr/85463",0.313279408032408,-0.0252604281208488,"时期","ZBN","2003","小学 开始 练习 写大 小楷 ， 就算 到<br>了 临魏摹汉 <b>时期</b> ， 也<br>是 中规中矩 ， 并 无 太多 改变 ，","SG"
"时期/Na/XIN_CMN_20030604_wpr/52912",0.111454171152862,0.0581825252189963,"时期","XIN","2003","。 ” 小罗 满怀 憧憬 。 屈原 是 中国<br>战国 <b>时期</b> 的 爱国 主义<br>诗人 , 曾 在 楚国 做官 ,","ML"
"时期/Na/ZBN_CMN_20030522_wpr/21735",-0.0405293854317991,-0.0571935765369739,"时期","ZBN","2003","的 危机 。 问及 在 这 个 新航 面临<br>困难 <b>时期</b> ， 是否 考虑<br>延迟 退休 计划 的 问题 时 ，","SG"
"时代/Na/ZBN_CMN_20030922_wpr/79953",0.010957411230777,0.0790364202974065,"时代","ZBN","2003","的 音乐 ” 阿什肯 纳吉 经历 过 那<br>个 大 <b>时代</b> ， 后来 也<br>是 为 着 政局 关系 ， 迫于","SG"
"时代/Na/CNA_CMN_20001214_wpr/146363",-0.0774409104924768,-0.0417292927505692,"时代","CNA","2000","空中 加油机 并 不 违反 专守 防卫 ,<br>为 配合 <b>时代</b> 的 变化 和<br>必要性 有 引进 的 需要 。 冬柴","TW"
"时期/Na/ZBN_CMN_20030522_wpr/16144",-0.17724889457518,-0.066647295163868,"时期","ZBN","2003","吃 鱼肉 和 动物 肝脏 她 说 ， 生长<br>发育 <b>时期</b> 的 婴幼儿 、<br>青少年 和 生育 年龄 的 妇女 由于","SG"
"时代/Na/XIN_CMN_20030416_wpr/42290",-0.158759439714822,0.141868651977264,"时代","XIN","2003","题为 “ 牢记 ‘ 两 个 务必 ’ ,<br>谱写 <b>时代</b> 新篇 ” 的 评论<br>员 文章 , 以 纪念 中国","ML"
"时代/Na/ZBN_CMN_20030713_wpr/40567",0.243664439628647,0.0854891869782174,"时代","ZBN","2003","队 两 次 南 来 ， 到 了 宋 明 <b>时代</b><br>， 往来 更加 频密 。 书 中 说 ，<br>热带","SG"
"时代/Na/XIN_CMN_20030627_wpr/602",-0.0251382656840083,0.0061760152014749,"时代","XIN","2003","通讯 : 信息 革命 将 农业 引入 “<br>精确 ” <b>时代</b> －－ 美国<br>萨克拉门托 农技 展 观感 新华社 记者<br>司久岳 支林","ML"
"时期/Na/CNA_CMN_20001003_wpr/31312",-0.0995797370865992,0.226446360616206,"时期","CNA","2000","断电 家数 就 超过 陈 水 扁 总统 担任<br>市长 <b>时期</b> , 但 实际 上<br>是 「 公然 说谎 」 ,","TW"
"时代/Na/XIN_CMN_20001109_wpr/11919",-0.0245383188855445,-0.00770910502819216,"时代","XIN","2000","个 地方 顺利 通过 了 初步 的 考验<br>。 新 <b>时代</b> 的 澳门 已经<br>踏出 了 坚实 的 第一 步 。","ML"
"时期/Na/CNA_CMN_20001003_wpr/20127",0.0927353966664062,-0.106969458277912,"时期","CNA","2000","悲剧 」 。 这 种 印度 爱情 电影 在<br>苏联 <b>时期</b> 是 最 受 欢迎<br>的 外 国片 , 影响 所及","TW"
"时代/Na/XIN_CMN_20001221_wpr/25941",-0.103632312669158,-0.0348996267382229,"时代","XIN","2000","同志 的 重要 讲话 , 高 屋 建瓴 ,<br>从 <b>时代</b> 发展 的 战略 高度<br>, 对 统一战 线 一 系列","ML"
"时期/Na/ZBN_CMN_20030819_wpr/47828",0.234246190145103,-0.188842826261644,"时期","ZBN","2003","高科技 的 海洋 搜寻 和 制图 仪器 ，<br>搜索 二战 <b>时期</b> 坠毁 云南<br>滇池 的 美国 “ 飞 虎队 ” P","SG"
"时代/Na/XIN_CMN_20001129_wpr/33610",0.0554542661160885,0.0586183144294305,"时代","XIN","2000","保存 环境 。 四川 发掘 独特 凿制 石器<br>人类 石器 <b>时代</b> 又 增 新<br>谜团 新华社 成都 11月 29日电 (<br>记者","ML"
"时代/Na/XIN_CMN_20030421_wpr/30142",-0.0111037800334912,0.0465999080355405,"时代","XIN","2003","“ 积极 迹象 ” 。 ( 体育 ) 昔日<br>开创 <b>时代</b> 今朝 淡泊 人生<br>－－ 访 6 届 全国 象棋 个人赛","ML"
"时代/Na/XIN_CMN_20030810_wpr/24937",-0.0430926057129951,0.00019169203973151,"时代","XIN","2003","阶级 优 秀 品质 的 集中 反映 , 是<br>适应 <b>时代</b> 要求 、 响应党<br>的 号召 的 充分 体现 , 是","ML"
"时代/Na/XIN_CMN_20030823_wpr/53550",0.109279919629302,-0.303712515199262,"时代","XIN","2003","说 , 他 经历 过 中 苏 友好 的 难忘<br><b>时代</b> , 他 的 中国 情结<br>也 影响 着 家人 ,","ML"
"时期/Na/XIN_CMN_20030808_wpr/58979",0.181697704561444,0.0745662991571873,"时期","XIN","2003","应 国 墓地 位于 平顶山 市 西郊 ,<br>是 西周 <b>时期</b> 应 国贵族<br>的 墓地 。 在 近 6000 平 方米","ML"
"时期/Na/XIN_CMN_20001203_wpr/38264",-0.0166732457175982,0.0133750539015296,"时期","XIN","2000","在 科研 机构 和 大专院校 。 在 新<br>的 历史 <b>时期</b> , 世界 高新<br>技术 的 迅猛 发展 与 中国 教","ML"
"时代/Na/CNA_CMN_20001010_wpr/78573",0.0351784869917051,0.0107650925448837,"时代","CNA","2000",", 且 主 张 删除 资遣费 制度 , 旧<br>政府 <b>时代</b> 改制案 被 退回<br>劳委会 , 始终 还 无法 出 行政院","TW"
"时期/Na/XIN_CMN_20001115_wpr/43794",-0.0244059336963841,-0.0914890284628786,"时期","XIN","2000",", 并 使 哥 和平 进程 又 进入 了<br>艰难 <b>时期</b> ; 他 还 透露<br>, 帕斯特拉纳 总统 将 于 15日","ML"
"时代/Na/ZBN_CMN_20001027_wpr/11921",0.00105430842954122,0.0278543554550667,"时代","ZBN","2000","石器 时代 的 遗 地址 和 三 个 新<br>石器 <b>时代</b> 址 ， 其 文化<br>特征 与 黄河 流域 不同 。","SG"
"时代/Na/ZBN_CMN_20030703_wpr/71181",-0.00477690216311723,0.0537452793924567,"时代","ZBN","2003","转捩点 ， 顿感 ： “ 这 是 最 好<br>的 <b>时代</b> ， 也 是 最 坏<br>的 时代 。 ” 有","SG"
"时代/Na/CNA_CMN_20030506_wpr/9728",-0.0914449671462985,-0.00019838322067598,"时代","CNA","2003","是 电脑 和 金融 犯罪 的 防治 ， 完全<br>符合 <b>时代</b> 的 潮流 和 趋势<br>。 陈 总统 强调 ， 第二","TW"
"时代/Na/ZBN_CMN_20030924_wpr/44744",-0.124333571483052,-0.0279029838692711,"时代","ZBN","2003","的 趋势 将 持续 下降 。 出家人 也<br>需 跟上 <b>时代</b> 步伐 在 北京<br>名刹 广化寺 僧 房 内 ， 目前","SG"
"时期/Na/ZBN_CMN_20001026_wpr/36714",0.047584375486285,-0.0417506198091217,"时期","ZBN","2000","不 至 发生 质 的 变化 。 在 这 个<br><b>时期</b> 内 ， 美 日 研发<br>和 部署 NMD 和 TMD","SG"
"时期/Na/ZBN_CMN_20030504_wpr/44841",-0.0538630902163367,-0.0809679538061833,"时期","ZBN","2003","据说 它 正 悄悄 地 设法 弥补 施罗德<br>在 竞选 <b>时期</b> 所 发表 的<br>反 美和 反战 言论 。 “ 鼬鼠","SG"
"时代/Na/ZBN_CMN_20030912_wpr/66043",0.0749855881431137,-0.288681301205926,"时代","ZBN","2003","行 之 有效 的 。 然而 ， 到 了 布什<br><b>时代</b> ， 虽然 当政 者 依然<br>是 利益 至上 ， 但","SG"
"时代/Na/XIN_CMN_20030715_wpr/15753",0.2381001483555,0.120422821235086,"时代","XIN","2003","100 - 150 人 。 据悉 , 这些<br>建筑 的 <b>时代</b> 为 公元前<br>1200年 左右 。 考古 工作者 还 从<br>一","ML"
"时期/Na/CNA_CMN_20010101_wpr/94032",0.412534283693782,0.299129009159751,"时期","CNA","2001","。 据 大陆 考古 资料 显示 , 中国<br>在 良渚文化 <b>时期</b> 已 出现<br>了 先进 的 犁耕 稻作 农业 以及 养蚕","TW"
"时期/Na/ZBN_CMN_20001202_wpr/8447",-0.105347880925784,-0.130569207349901,"时期","ZBN","2000","。 疾病 防治 中心 说 ， 美国 其他<br>地区 同一 <b>时期</b> 的 肺癌<br>病患者 只 减少 了 2.7 % 。 疾病","SG"
"时期/Na/XIN_CMN_20030527_wpr/71521",-0.120101962726695,-0.081923015178723,"时期","XIN","2003","所 描述 的 , 大多数 在华 外国 专家<br>在 非典 <b>时期</b> 选择 留 在<br>自己 喜爱 的 城市 , 生活 、","ML"
"时代/Na/CNA_CMN_20001205_wpr/67616",-0.0599127196894493,-0.013181404557084,"时代","CNA","2000","我们 教育 改革 的 最终 目的 , 因为<br>进入 知识经济 <b>时代</b> , 电脑<br>科技 的 发展 相当 快速 , 首要 工作","TW"
"年代/Nd/CNA_CMN_20001022_wpr/34370",-0.022257459666473,0.113246953661937,"年代","CNA","2000","办 演唱会 , 日本 歌迷 赶紧 透过 旅行团<br>向 台湾 <b>年代</b> 售票 系统<br>代订 演唱会票 券 , 大家 再 一起 随","TW"
"时期/Na/CNA_CMN_20010116_wpr/113057",-0.0380586284021988,0.0989766460346189,"时期","CNA","2001","想像 法轮功 的 意向 。 当年 中共 在<br>草莽 革命 <b>时期</b> , 也 有<br>许多 不 畏死 的 青年 追随者 ,","TW"
"时期/Na/ZBN_CMN_20030510_wpr/29690",-0.00035756244169957,-0.0617928061538242,"时期","ZBN","2003","说 ， 集团 今年 首 季 订单 比 去年<br>同 <b>时期</b> 多 。 虽然 中国<br>发生 沙斯 蔓延 问题 ， 该","SG"
"时代/Na/XIN_CMN_20030919_wpr/77611",-0.123951554689701,-0.0444473172332573,"时代","XIN","2003","家 合资企业 工作 的 美国人 彼得 认为<br>。 建立 适应 <b>时代</b> 发展<br>的 道德 体系 成为 中国 社会主义 市场<br>经济 发展","ML"
"时期/Na/XIN_CMN_20030603_wpr/5778",-0.0832736389853083,-0.0623747215998728,"时期","XIN","2003","明显 的 事 实是 , 在 抗击 非典 的<br>特殊 <b>时期</b> , 人 们 特<br>别 是 日常 疏于 健身 的","ML"
"时代/Na/XIN_CMN_20001229_wpr/97164",0.254761526320166,0.278951224799381,"时代","XIN","2000","存 新华社 兰州 12月 29日电 ( 记者<br>肖敏 ) 远古 <b>时代</b> 甘肃<br>东部 地区 会 是 怎样 的 自然 环境<br>?","ML"
"时代/Na/XIN_CMN_20010112_wpr/40070",-0.124240164785787,0.112118572639754,"时代","XIN","2001","史蒂夫 . 凯斯 将 担任 新 公司 的<br>董事长 , <b>时代</b> - 华纳<br>公司 现任 董事长 杰拉 尔德 . 莱文<br>担任","ML"
"时期/Na/XIN_CMN_20030610_wpr/41369",-0.103579275559085,-0.0940752849633845,"时期","XIN","2003","是 大量 劳动力 供 应 。 在 5月 非典<br>高峰 <b>时期</b> , 美国 摩托罗拉<br>公司 总裁 兼 首席 运营官 迈克 .","ML"
"时代/Na/CNA_CMN_20001116_wpr/14235",-0.025948703417441,0.156081152638662,"时代","CNA","2000","学习 钢琴 , 十二 岁 便 可 作曲 ,<br>高中 <b>时代</b> 曾 随 父母 回<br>台 居住 三 年 。 张彦芸","TW"
"时期/Na/XIN_CMN_20030508_wpr/71705",-0.0443887920965169,-0.0292483849567462,"时期","XIN","2003",", 在 全民 动员 抗击 “ 非典 ” 的<br>关键 <b>时期</b> , 我 们 需要<br>弘扬 这样 一 种 积极 乐观","ML"
"时期/Na/XIN_CMN_20030528_wpr/53908",0.0130450201444212,-0.0171415129365758,"时期","XIN","2003","研 究 等 正在 紧张 进行 。 近 一<br>个 <b>时期</b> 以来 , 中国 科研<br>人员 先 是 在 细胞 上","ML"
"时期/Na/CNA_CMN_20001205_wpr/56908",0.0608667274430194,-0.0667791977747237,"时期","CNA","2000","重新 分配 给 黑人 ; 他 并 要求 过去<br>殖民 <b>时期</b> 的 宗主国 英国<br>为 白人 失去 土地 的 损失 提供","TW"
"时代/Na/XIN_CMN_20030925_wpr/56189",-0.0703742517873166,0.344171048032649,"时代","XIN","2003","韩 两 家 的 舞台 。 而 篮坛 “ 巨人<br><b>时代</b> ” 的 出 现 又 一定<br>能 在 亚洲 掀起","ML"
"时代/Na/ZBN_CMN_20030629_wpr/53769",0.0254144419004044,0.103414024591341,"时代","ZBN","2003","却 是 很 有 震撼力 的 体会 。 看看<br>那 <b>时代</b> 的 儿童 ， 不但<br>懂事 ， 也 体恤 身边 每","SG"
"时代/Na/XIN_CMN_20001111_wpr/10870",-0.0097960519876052,0.0996908442526092,"时代","XIN","2000","张 平 的 《 抉择 》 直面 人生 、<br>关注 <b>时代</b> , 以 敢为 人民<br>代言 的 最 大 勇气 和","ML"
"时代/Na/CNA_CMN_20001105_wpr/2353",0.0569201883127789,0.141921344040764,"时代","CNA","2000","台 湾 乡亲 上午 十一时 群聚 在 曼哈顿<br>知名 的 <b>时代</b> 广场 , 在<br>总 指挥 许伯丞 的 带领 下 ,","TW"
"时代/Na/ZBN_CMN_20001114_wpr/3655",0.174175299101949,0.127579117101302,"时代","ZBN","2000","美国 利益 ， 但 同 中国 一起 退 回到<br>石器 <b>时代</b> 才 是 最 大<br>的 亏本 买卖 ， 精明 的","SG"
"时期/Na/XIN_CMN_20001016_wpr/19710",-0.0254583179473531,-0.0472890904342473,"时期","XIN","2000","造 了 有利 条件 。 同时 , “ 十五<br>” <b>时期</b> , 我国 银行业<br>也 将 面 临 严峻 挑战 和","ML"
"时期/Na/ZBN_CMN_20030820_wpr/16665",0.376687000983811,-0.138766808022173,"时期","ZBN","2003","击 等 ) 。 绳子 玩法 ： 摇摇 在<br>空转 <b>时期</b> ， 用 绳子 做出<br>各 种 形状 的 玩法 。","SG"
"时期/Na/ZBN_CMN_20030807_wpr/52327",-0.0531082636932004,-0.137181193718344,"时期","ZBN","2003","的 强硬 政策 思想 ， 来 思考 和 处理<br>后冷战 <b>时期</b> 世界 局势 的<br>。 冻结 美俄 关系 ， 对 华","SG"
"时代/Na/ZBN_CMN_20001013_wpr/19140",0.0652207555117139,-0.109005506870098,"时代","ZBN","2000","的 所谓 “ 军火 外交 ” ， 在 前<br>苏联 <b>时代</b> 已 证明 是 失败<br>的 。 “ 军火 外交 ”","SG"
"时期/Na/XIN_CMN_20030505_wpr/4336",-0.0198815684662595,-0.0731835274008999,"时期","XIN","2003","近 停顿 , 旅游 市场 进入 历史性 的<br>艰 难 <b>时期</b> 。 他 说 :<br>“ 但 对于 中国 这 个","ML"
"时期/Na/XIN_CMN_20030708_wpr/56881",-0.124491283909731,-0.108323881733285,"时期","XIN","2003","隔离 等 措施 , 积极 配 合 学校 开展<br>非典 <b>时期</b> 的 教学 活动<br>, 还 热心 捐款 。 河北 经贸","ML"
"时代/Na/CNA_CMN_20010110_wpr/150681",-0.0314773612881379,-0.200837374047538,"时代","CNA","2001","阵线 领袖 进行 沟通 。 叶约瑟 是 前<br>罗慕斯 政府 <b>时代</b> 与 国家<br>民主 阵线 谈判 的 政府 和平 谈判 小","TW"
"时代/Na/CNA_CMN_20001228_wpr/48628",0.0493195597431742,0.0497001171065797,"时代","CNA","2000","所 处 地点 、 外 型 大小 、 兴 改建<br><b>时代</b> 都 符合 台北 古 城墙<br>的 出现 要件 , 他","TW"
"时期/Na/XIN_CMN_20030619_wpr/63473",0.232070730408761,0.126353257444028,"时期","XIN","2003","公元 二世纪 , 武夷山 就 开始 种植<br>茶叶 , 南北朝 <b>时期</b> ,<br>武夷 岩茶 已 被 人 称颂 。 这 6","ML"
"时期/Na/ZBN_CMN_20030422_wpr/67661",0.0106295773213541,-0.0209855575842907,"时期","ZBN","2003","到 过 受 沙斯 影响 的 地区 。 在<br>同 <b>时期</b> 内 出国 到 其他<br>地 方 去 的 初院 生有","SG"
"时期/Na/CNA_CMN_20030711_wpr/5646",-0.123555282616864,-0.215368263897754,"时期","CNA","2003","， 帮助 台湾 抗 SARS 责无旁贷 。<br>在 后 SARS <b>时期</b> ，<br>希望 大家 能 多 返乡 ， 再 以 实际","TW"
"时代/Na/ZBN_CMN_20001112_wpr/20561",-0.0366865144133066,-0.0209300651764865,"时代","ZBN","2000","贸易 和 其他 经济 交流 。 进入 经济<br>交流 新 <b>时代</b> 韩国 媒体<br>引述 财政 经济 副部长 李根庆 的 话说<br>：","SG"
"时代/Na/CNA_CMN_20001227_wpr/126749",-0.0858510226390313,0.331671487183147,"时代","CNA","2000","的 观众 缘 , 让 她 在 制作 「 风云<br><b>时代</b> 」 获得 不少 观众<br>相助 , 而 为了 让 自己","TW"
"时代/Na/XIN_CMN_20030722_wpr/23464",-0.0607019115720736,0.0224393333996727,"时代","XIN","2003","把 马克思 主义 基本 原理 同 中国 具体<br>实际 和 <b>时代</b> 特征 相 结合<br>的 自觉性 和 坚定性 , 进一步 增强","ML"
"时代/Na/CNA_CMN_20030803_wpr/9435",-0.190554127387928,-0.176321425757641,"时代","CNA","2003","可 望 有 4.04 % 的 成长 。 而后<br>SARS <b>时代</b> ， 政府 积极<br>作多 ， 提出 三 年 三千亿 元","TW"
"时代/Na/ZBN_CMN_20030508_wpr/4026",0.0800443442865242,0.161471037408088,"时代","ZBN","2003","且 宽心 。 出自 ： 《 二十 四孝 》<br>宋朝 <b>时代</b> ， 有 一 个人<br>， 姓 朱 名 寿昌 。","SG"
"时期/Na/ZBN_CMN_20030828_wpr/7393",0.0339481188550396,-0.0857525650364856,"时期","ZBN","2003","收 据 指数 （ Business ReceiptsIndex<br>） 比去 年 同 <b>时期</b> 滑落<br>了 9.6％ ， 创下 了 最 大 的 跌幅","SG"
"时代/Na/XIN_CMN_20001012_wpr/44207",-0.171639908282936,0.0754208576532042,"时代","XIN","2000","开展 业务 。 今年 1月 10日 , 美国<br>在线 和 <b>时代</b> 华纳 宣 布<br>了 合并 计划 , 当时 两 家","ML"
"时期/Na/XIN_CMN_20030628_wpr/40540",0.0344253498951408,-0.0635337067540074,"时期","XIN","2003","。 两 者 相距 20多 米 , 属 同<br>一 <b>时期</b> 。 考古 工作者<br>介绍 说 , 带 4 条 墓道","ML"
