"id","x","y","variant","corpus","year","text","lect"
"领域/Na/ZBN_CMN_20030813_wpr/48572",-0.0600109602136382,-0.106000675422828,"领域","ZBN","2003","可能 裁员 ， 我们 已 经 迈入 知识型<br>的 经济 <b>领域</b> 了 ， 许多<br>事情 已经 不能 以 过去 的 运作","SG"
"领域/Na/XIN_CMN_20030924_wpr/4605",0.0202133308537644,0.017308236489922,"领域","XIN","2003","、 重点 工程 以及 政府 公共 管理 等<br>各 个 <b>领域</b> , 在 中国<br>所有 的 省 、 市 、 自治区","ML"
"领域/Na/XIN_CMN_20001019_wpr/28949",0.10507740036751,-0.0974257413989947,"领域","XIN","2000","问题 , 要 慎重 选择 那些 政府 应该<br>支持 的 <b>领域</b> 。 在 利用<br>贷 款 方向 上 应 定位 于","ML"
"领域/Na/XIN_CMN_20030408_wpr/13074",0.0126053938219949,-0.000998549412168239,"领域","XIN","2003","党建 、 行政 管理 、 经济 建设 等<br>各 个 <b>领域</b> 的 经验 交流<br>。 农德 孟 还 对 温家宝 当选为","ML"
"领域/Na/XIN_CMN_20030810_wpr/3685",0.00569351466158234,-0.0442137304776198,"领域","XIN","2003","合 作 途径 , 不断 拓展 两国 在 各<br>个 <b>领域</b> 的 互利 合作 ,<br>努力 将 中利 友好 合 作","ML"
"领域/Na/ZBN_CMN_20030814_wpr/44136",-0.214010214133291,-0.123532194086426,"领域","ZBN","2003","中 练习 游泳 的 中国 ， 应该 意识到<br>国际 金融 <b>领域</b> 的 风波<br>无定 ， 漩涡 很多 ， 陷阱 也 很多","SG"
"领域/Na/XIN_CMN_20030707_wpr/53658",0.0119644355173969,-0.0374132986349627,"领域","XIN","2003","奥地 利 的 友好 关系 , 愿意 在 各<br>个 <b>领域</b> 进一步 加强 与<br>奥地利 的 交流 与 合作 。 贺国强","ML"
"领域/Na/XIN_CMN_20030923_wpr/9506",-0.00955311609418451,-0.0518861640077119,"领域","XIN","2003","纲要 明确 了 六 国 区域 经济 合作<br>的 优先 <b>领域</b> 、 现阶段<br>的 主要 任务 和 长远 战略 目标 ,","ML"
"领域/Na/XIN_CMN_20010116_wpr/29087",0.00854719604470223,-0.0435523288160741,"领域","XIN","2001","一切 国家 发展 友好 关系 , 并 加强<br>各 个 <b>领域</b> 的 合作 。<br>他 重申 : “ 缅甸 决不会 对","ML"
"领域/Na/XIN_CMN_20001117_wpr/29322",-0.101324880228011,-0.0247922132632995,"领域","XIN","2000","存 款 已经 分 流到 证券 投资 、 消费<br>信贷 <b>领域</b> 。 据 了解 ,<br>今年 我国 利息税 收入 将 集中","ML"
"领域/Na/ZBN_CMN_20001214_wpr/32030",-0.0337479729328339,0.0229565726085637,"领域","ZBN","2000","从 资金 上 支持 信息技术 、 生物工<br>程 技术 等 <b>领域</b> 的 中小型<br>风险 企业 ， 以 保持 经济 的 活力","SG"
"领域/Na/XIN_CMN_20030603_wpr/23791",-0.00854494848478101,-0.0125536143037212,"领域","XIN","2003","发展 两国 在 安全 、 能源 和 信息<br>通信 等 <b>领域</b> 的 合作 关系<br>。 两国 将 加强 经济 交流 ,","ML"
"领域/Na/XIN_CMN_20001011_wpr/12881",0.00358739491384717,0.0305116633214782,"领域","XIN","2000","此 密切 相关 问题 的 方法 。 他 在<br>这些 <b>领域</b> 进行 的 应用<br>研究 也 具有 领先 地位 。 瑞典","ML"
"领域/Na/XIN_CMN_20001005_wpr/52213",-0.0166521167712121,-0.0385381451153363,"领域","XIN","2000","海经济区 自 90年代 中期 以来 , 通过<br>不断 扩大 合作 <b>领域</b> ,<br>加强 区域 合作 创新 , 使 19 个<br>地市","ML"
"领域/Na/XIN_CMN_20030918_wpr/34148",0.00745590531358263,-0.0612780252257165,"领域","XIN","2003","关系 , 愿意 进 一 步 加强 两国 在<br>公安 <b>领域</b> 的 交流 与 合作<br>。 中共 中央 政治局 委员 、","ML"
"领域/Na/CNA_CMN_20010114_wpr/42401",-0.0766709128101812,0.0076858943827008,"领域","CNA","2001","于 通讯 市场 的 商机 , 跨 入 彼此<br>的 <b>领域</b> , 舖设 光纤 的<br>业者 并 不 侷限 于 传统","TW"
"学科/Na/CNA_CMN_20001202_wpr/80491",0.072844960747988,0.179387327684072,"学科","CNA","2000","授 课 总 时数 减少 四 节 , 但 一般<br><b>学科</b> 或 艺能科 课程 时数<br>原则 上 不予 减少 。 国","TW"
"领域/Na/XIN_CMN_20001119_wpr/31238",-0.00828415047244799,0.0854633827281063,"领域","XIN","2000","使 政府 的 资金 能够 更多 地 用于<br>基础 研究 <b>领域</b> 。 与此同时<br>, 德国 政府 也 将 对 有关 的","ML"
"学科/Na/XIN_CMN_20001130_wpr/76729",-0.0123802774921707,0.0697178381005746,"学科","XIN","2000","指导 委员会 。 天津 大学 的 测控 技术<br>与 仪器 <b>学科</b> 是 国家级<br>重点 学科 , 也 是 “ 长江 学者","ML"
"领域/Na/XIN_CMN_20030805_wpr/22401",0.0106454111119204,0.0140414095944249,"领域","XIN","2003","将 扩大 在 医科 教学 、 科研 、 治疗<br>等 <b>领域</b> 的 交 流 , 包括<br>学者 互访 、 学术 资料","ML"
"领域/Na/XIN_CMN_20030926_wpr/66728",-0.0949832456709593,-0.033043196262585,"领域","XIN","2003","地区 封锁 , 没有 法律 法规 禁 止<br>进入 的 <b>领域</b> , 允许 外商<br>投资 的 领域 , 都 应 向","ML"
"领域/Na/ZBN_CMN_20001205_wpr/15894",0.0476240363733968,0.0479821225940586,"领域","ZBN","2000","当局 ， 除了 帮助 学生 与 教师 在<br>生命 科学 <b>领域</b> 修读 课程<br>外 ， 也 必须 注意到 生命 科学 所","SG"
"领域/Na/ZBN_CMN_20030702_wpr/26903",-0.0323988396195434,0.0299299076169201,"领域","ZBN","2003","如 东芝 ， 以及 美国 、 韩国 等 国外<br>同 <b>领域</b> 竞争 对手 的 巨大<br>挑战 ， 这些 公司 都 参与","SG"
"领域/Na/ZBN_CMN_20001123_wpr/7342",-0.00910338684872064,0.0522892094618584,"领域","ZBN","2000","2月 以来 ， 劳动 保障部 深入 研究<br>了 家政 服务 <b>领域</b> 就业<br>和 培训 的 特点 和 规律 ， 目前 已","SG"
"领域/Na/XIN_CMN_20030917_wpr/10596",0.043617449591135,-0.088256673964638,"领域","XIN","2003","国 之 一 , 美 一直 在 石油 和 天然气<br><b>领域</b> 对 伊 实行 制裁 。<br>尤其 是 1995年 伊同俄 罗斯","ML"
"领域/Na/XIN_CMN_20030903_wpr/82194",0.00597571671602541,-0.0797761974070902,"领域","XIN","2003",", 密切 协同 , 揭开 了 上海 合作组<br>织 军事 <b>领域</b> 合作 的 崭新<br>篇章 , 在 中 、 俄 、","ML"
"领域/Na/XIN_CMN_20030903_wpr/45234",-0.0256490674761348,-6.45927090780796e-06,"领域","XIN","2003","东盟 全面 经济 合作 框架 协议 》 中<br>确定 的 <b>领域</b> , 如 农业<br>、 信息 通信 技术 、 人力 资源","ML"
"领域/Na/XIN_CMN_20030612_wpr/1556",0.0121669798355077,0.0205808436248578,"领域","XIN","2003","建设 、 教育 、 市政 、 公共 卫生<br>等 各 <b>领域</b> 。 尤其 是<br>建筑 和 建筑 材料 方面 的 商人","ML"
"领域/Na/XIN_CMN_20030510_wpr/47534",0.016213554433005,0.011148704743391,"领域","XIN","2003","由 服务 民事 领域 为主 向 服务社 会<br>生活 各 <b>领域</b> 全面 延伸<br>。 司法部 权威 人士 说 , 经过 20多","ML"
"领域/Na/CNA_CMN_20001103_wpr/63882",-0.00200842912118559,-0.118245403128701,"领域","CNA","2000","中国 领袖 商讨 相互 关切 、 相 互利<br>益 的 <b>领域</b> 以及 我们 军方<br>与 军方 的 关系 。 」 谢尔顿","TW"
"领域/Na/XIN_CMN_20030512_wpr/60440",-0.0404370047931097,0.0946584969711072,"领域","XIN","2003","诊断 影像 及 病人 监护仪 、 彩电 、<br>照明 等 <b>领域</b> 世界 领先<br>, 其 2002年 销售额 达 318亿<br>欧元 。","ML"
"领域/Na/CNA_CMN_20010103_wpr/87792",-0.0169787070338493,-0.00577206050894109,"领域","CNA","2001","合作 开发 创新 技术 , 并 加强 跨<br>所 跨 <b>领域</b> 合作 与 跨国<br>合作 , 提昇 台湾 光电 产业 竞争力","TW"
"领域/Na/ZBN_CMN_20001025_wpr/36993",0.0637794423786442,-0.00971086945995362,"领域","ZBN","2000","， 一 个 广义 的 、 地理 上 和 商业<br><b>领域</b> 上 的 中关村 将 会<br>形成 。 主要 表现 在","SG"
"领域/Na/XIN_CMN_20030907_wpr/5739",-0.0169282443934945,0.015385182608345,"领域","XIN","2003","水 环境 生态 修复 和 区域 可 持续<br>发展 等 <b>领域</b> 组织 科技<br>攻关 , 加强 技术 集 成 , 通过","ML"
"领域/Na/XIN_CMN_20010118_wpr/69302",-0.161948165859145,0.0747605333523735,"领域","XIN","2001","。 寻医 问 药 名目 繁多 缺乏 透明<br>。 医疗 <b>领域</b> 对 消费者<br>造成 的 伤害 投诉 近年来 有增无减 ,<br>去年","ML"
"领域/Na/XIN_CMN_20010120_wpr/32029",0.0169916081987338,-0.0442091873358591,"领域","XIN","2001","伊 两国 增进 传统 友谊 、 加强 在<br>各 个 <b>领域</b> 的 友好 合作<br>, 不 仅 符合 两国 及 两国","ML"
"领域/Na/ZBN_CMN_20030828_wpr/82061",-0.000403555213119766,-0.06839284347512,"领域","ZBN","2003","起于 科学馆 Maxweluditorium<br>展 至 2005年 。 新泰 在 七 <b>领域</b><br>新加坡 和泰国 将 携手 合作 ， 带头<br>推动 亚细安 经济","SG"
"领域/Na/ZBN_CMN_20030627_wpr/889",-0.144847680658518,-0.191434171787001,"领域","ZBN","2003","超时空 巨献 ， 阵容 空前 鼎盛 ， 开拓<br>戏剧 新 <b>领域</b> 的 《 寻秦记<br>》 因 观众 的 强烈 要求 终于","SG"
"领域/Na/XIN_CMN_20030630_wpr/31079",0.0568884581805214,-0.0273837310555671,"领域","XIN","2003","各 类 房地产 贷款 时 更加 慎重 ,<br>流入 房地产 <b>领域</b> 的 贷款<br>数量 也 必 将 受到 影响 。 但","ML"
"领域/Na/XIN_CMN_20030806_wpr/13662",0.00542185921399201,-0.0501843706264705,"领域","XIN","2003","演习 。 联合 反恐 演习 是 深化 成员国<br>在 军事 <b>领域</b> 的 交流 与<br>合作 的 有效 途径 之 一 。","ML"
"领域/Na/XIN_CMN_20010105_wpr/54487",-0.0364356505576687,0.0221894647979315,"领域","XIN","2001","大 汽车商 技术 开发 能力 的 标志 ;<br>在 农业 <b>领域</b> , 无 化<br>肥 、 无 农药 和 无 毒害","ML"
"领域/Na/XIN_CMN_20030719_wpr/25396",-0.00416534732997888,0.0206634054016548,"领域","XIN","2003","还 应 在 高等 教育 、 科 技 研发<br>等 <b>领域</b> 加大 力量 , 培养<br>更多 高 素质 人才 , 同时","ML"
"领域/Na/XIN_CMN_20001028_wpr/62679",-0.00707370078870743,0.0198382757615001,"领域","XIN","2000","、 卫生 、 旅游 、 社会 保障 等 公共<br>服务 <b>领域</b> 的 信息化 程度<br>。 “ 网 上 江西 ” 工程","ML"
"领域/Na/XIN_CMN_20001121_wpr/58765",-0.016206272643924,0.00795329120113784,"领域","XIN","2000","农业 、 高新技 术 、 基础 设施 、<br>旅游 等 <b>领域</b> 全面 发展<br>的 势头 。 哈尔滨市 严厉 查处 商标<br>假冒","ML"
"学科/Na/CNA_CMN_20001024_wpr/116589",0.105700263260992,0.13661306549469,"学科","CNA","2000","校 办理 甄选 入学 第二 阶段 评选 时<br>不再 加考 <b>学科</b> 纸笔 测验<br>, 希望 台北市 教育局 核定 各 校 招生","TW"
"领域/Na/XIN_CMN_20030813_wpr/33757",0.0258991642936893,-0.00544448828186664,"领域","XIN","2003","经济 领域 。 其中 在 房屋 建筑 和<br>公共 工程 <b>领域</b> , 申请<br>破产 的 主要 是 小型 企业 和 “","ML"
"领域/Na/CNA_CMN_20001123_wpr/133713",0.00903767422368474,0.126236940106433,"领域","CNA","2000","曾永义 强调 , 以 他 个人 浸淫 传统<br>戏曲 研究 <b>领域</b> 三十 余<br>年 的 经验 和 心得 发现 , 要","TW"
"领域/Na/ZBN_CMN_20030513_wpr/53985",-0.0713236785432037,0.0694352229962316,"领域","ZBN","2003","会 、 民众 俱乐部 取得 电子 政府 密码<br>。 私人 <b>领域</b> 的 网站 则<br>采用 TrustSG 信誉 标志 。 有<br>“","SG"
"领域/Na/XIN_CMN_20001118_wpr/36471",0.000365973049546925,-0.0107501840615229,"领域","XIN","2000","在 农业 、 文化 、 旅游 、 人员 培训<br>等 <b>领域</b> 的 合作 , 中方<br>重申 将 继续 为 柬埔寨 经济","ML"
"学科/Na/XIN_CMN_20010104_wpr/58533",0.000175464790088394,0.0201450701981323,"学科","XIN","2001","大学 特色 和 优势 的 基础 学科 、<br>以及 按照 <b>学科</b> 建设 规划<br>需要 扶持 且 生源 相对 不足 的 学科","ML"
"领域/Na/XIN_CMN_20010113_wpr/26259",0.00680258320634724,-0.0434062891151965,"领域","XIN","2001","高层 领导人 互访 不断 , 为 两国 在<br>各 个 <b>领域</b> 友好 合作 关系<br>的 发展 奠定 了 坚实 的 基础","ML"
"领域/Na/XIN_CMN_20030916_wpr/15743",-0.0207045115837866,-0.0411858659015584,"领域","XIN","2003","经贸 合作 的 同时 , 加 强 在 高科技<br>产业 <b>领域</b> 的 合作 。 唐家璇<br>在 致答 词 中 说 ,","ML"
"领域/Na/XIN_CMN_20001205_wpr/47253",0.00736204390403728,-0.0220492475116898,"领域","XIN","2000","特等 斯 政府 高级 官员 就 两国 在<br>教育 等 <b>领域</b> 的 交流 与<br>合作 进行 了 会谈 。 纽约 股市","ML"
"学科/Na/CNA_CMN_20001027_wpr/76727",0.103898230415118,0.0903178858542105,"学科","CNA","2000","科 , 因 此 各 校 不需 再 以 这些<br><b>学科</b> 的 在校 成绩 为 入学<br>依据 。 且 许多 学校","TW"
"领域/Na/XIN_CMN_20030421_wpr/66810",-0.0232401725622549,-0.0739059814085986,"领域","XIN","2003","经贸 合作 发展 顺利 , 两国 企业界<br>为 拓展 合作 <b>领域</b> 付 出<br>了 不懈 的 努力 , 摩洛哥 政府 将","ML"
"学科/Na/XIN_CMN_20001206_wpr/12007",0.0102159180866897,0.032122125650788,"学科","XIN","2000","所 左右 的 高等 学校 以及 一 批 重<br>点 <b>学科</b> 在 教育 质量 、<br>科学 研究 、 管理 水平 和","ML"
"领域/Na/ZBN_CMN_20001220_wpr/29741",0.0501728098753508,0.0358314896342036,"领域","ZBN","2000","， 这些 特权 包括 马来人 进入 大学<br>及 公共 服务 <b>领域</b> 的 优先权<br>。 林良实 ： 劝 工委会 收回 涉及 马来人","SG"
"领域/Na/XIN_CMN_20001117_wpr/4943",0.00520425785571543,-0.0116497682077207,"领域","XIN","2000","在 政治 、 经贸 、 文化 、 教育 等<br>各 <b>领域</b> 的 交流 与 合作<br>不断 扩大 , 在 地区 和","ML"
"领域/Na/XIN_CMN_20030601_wpr/11879",0.0211107284752716,-0.0505565372931427,"领域","XIN","2003",", 但 都 表示 将 进一步 在 更 广泛<br>的 <b>领域</b> 开 展 建设性 对话<br>, 并 商定 两 国 总统","ML"
"领域/Na/XIN_CMN_20001018_wpr/49155",-0.0223687671739882,0.0193098734930026,"领域","XIN","2000","农产品 深 加工 、 资源 综合 利用 等<br>若干 重点 <b>领域</b> , 加快<br>开发 能够 推动 结构 升级 的 共性 技术","ML"
"领域/Na/XIN_CMN_20030926_wpr/58331",-0.125069633790816,0.1056197338719,"领域","XIN","2003","解决 “ 数字鸿 沟 ” 的 承诺 ; 制定<br>因特网 <b>领域</b> 的 法律 和<br>政策 框架 。 他 说 , 信息","ML"
"领域/Na/XIN_CMN_20030813_wpr/74090",-0.0440376234547543,-0.0109196121945318,"领域","XIN","2003","分析 , 如果 农业 谈判 不能 取得 突破<br>, 其他 <b>领域</b> 的 谈判 也<br>不会 取得 进展 。 欧盟 和 美国","ML"
"领域/Na/ZBN_CMN_20001221_wpr/19626",-0.0423664070554182,-0.047868076620774,"领域","ZBN","2000","12 % 。 广州 经济 与 社会 发展<br>的 诸多 <b>领域</b> 已 初步 实现<br>了 信息化 ： 在 全国 率先 实现","SG"
"领域/Na/CNA_CMN_20001120_wpr/98650",0.0497489493607645,-0.0647429732411343,"领域","CNA","2000","食物 来源 , 同时 也 在 护卫 部落<br>生活 和 <b>领域</b> , 由于 布农族<br>是 父系 社会 , 更 加强 男人","TW"
"领域/Na/ZBN_CMN_20030910_wpr/63005",0.0323062070537169,-0.0228128000482353,"领域","ZBN","2003","“ 司法 活动 已 深入到 经济 生活 的<br>各 个 <b>领域</b> 。 在 促进<br>市场 经济 发展 ， 规范 市场 秩序","SG"
"领域/Na/XIN_CMN_20010130_wpr/25058",0.178862638843338,-0.110380109994251,"领域","XIN","2001","的 货币 实行 八 进制 。 欧盟 要 在<br>航空 <b>领域</b> 向 美国 挑战<br>新华社 布鲁塞尔 1月 29日 电 ( 记者","ML"
"领域/Na/ZBN_CMN_20030801_wpr/69752",-0.0573065287283862,-0.00875617073772917,"领域","ZBN","2003","医疗 机构 工作 ， 以 开拓 视野 和<br>分享 个别 <b>领域</b> 的 知识<br>。 换句话说 ， 当 医生 朝向 跨 领域","SG"
"领域/Na/ZBN_CMN_20030609_wpr/11519",0.265549869451251,-0.192135775533987,"领域","ZBN","2003","呆板 中国风 吹进 好莱坞 ……… 说到<br>中国风 对 近期 服装 <b>领域</b><br>的 影响 ， 从 19世纪 开始 ， 西方<br>服装 在","SG"
"领域/Na/XIN_CMN_20001023_wpr/58562",-0.00225759237818869,-0.00824159348538174,"领域","XIN","2000","改革 与 创新 , 促进 海峡 两岸 在<br>科技 教育 <b>领域</b> 的 合作<br>。 与会 专家 认为 , 高等 院校 如何","ML"
"领域/Na/XIN_CMN_20030530_wpr/48349",0.00815045636881138,-0.0176000199218861,"领域","XIN","2003","加强 同 中国 在 政治 、 经贸 、 文化<br>等 <b>领域</b> 的 合作 。 波兰<br>重视 中国 在 国际 事务 中","ML"
"领域/Na/XIN_CMN_20001018_wpr/44911",0.0678903909501725,-0.0523610657027486,"领域","XIN","2000","。 坚持 群众路 线 , 拓宽 党 在 各<br>个 <b>领域</b> 联系 群众 的 渠道<br>, 善于 从 人民 群众 的","ML"
"领域/Na/XIN_CMN_20001030_wpr/71218",-0.0231178985116806,0.0356936563469084,"领域","XIN","2000","光 电技 术 、 电子 技术 和 材料 技术<br>等 <b>领域</b> 。 其中 , 计算机<br>与 通讯 技 术 产品 出口","ML"
"领域/Na/XIN_CMN_20001211_wpr/13494",0.0169171050195999,-0.00370776759393103,"领域","XIN","2000","教 育 、 科学 、 文化 、 卫生 、<br>体育 <b>领域</b> 的 合作 。 我<br>此次 访俄 与 俄 副总理 马特维延科","ML"
"领域/Na/CNA_CMN_20001119_wpr/42979",-0.0879641302156109,0.0343382984124556,"领域","CNA","2000","服务 人民 的 行列 。 这些 来自 不<br>同 背景 <b>领域</b> 、 过去 普遍<br>没有 行政 经验 的 新 阁员 ,","TW"
"领域/Na/XIN_CMN_20030421_wpr/53608",0.00395317153736245,-0.0274993340288585,"领域","XIN","2003","梅加瓦蒂 说 , 印尼 希望 加强 同俄<br>在 军事 技术 <b>领域</b> 的 合作<br>, 她 认为 两 国 今后 在 军事","ML"
"领域/Na/XIN_CMN_20030708_wpr/31869",-0.0154742522328347,-0.0428663675970189,"领域","XIN","2003","合作 正在 进一步 深化 和 拓展 , 特别<br>是 石油 <b>领域</b> 的 合 作<br>堪称 南南 合作 的 典范 , 希望","ML"
"领域/Na/XIN_CMN_20030528_wpr/20449",-0.00518371006993073,-0.00294497755299125,"领域","XIN","2003","、 经济 、 科技 、 人文 以及 国际<br>事务 等 <b>领域</b> 的 全面 战略<br>协作 , 不断 加固 中俄 关系 的","ML"
"领域/Na/CNA_CMN_20010103_wpr/16736",-0.000152255751965205,0.0367598383115965,"领域","CNA","2001","併 力争 在 晶片 制造 、 电脑 软体<br>设计 等 <b>领域</b> 确立 在 大陆<br>的 领先 地位 。 900103 连战 批评","TW"
"领域/Na/XIN_CMN_20030524_wpr/17940",0.00733562926559872,-0.0499370104757941,"领域","XIN","2003",", 旨 在 进一步 加强 中英 两 国 在<br>国防 <b>领域</b> 的 合作 。 英国<br>海军 司令 戴维 . 斯内森 在","ML"
"领域/Na/ZBN_CMN_20001021_wpr/28768",0.00663900539393188,-0.014348179785238,"领域","ZBN","2000","说 ， 两国 在 科技 、 教育 、 文化<br>等 <b>领域</b> 的 交流 与 合作<br>也 给 双方 带来 了 切实","SG"
"领域/Na/XIN_CMN_20030826_wpr/67137",-0.155881588856709,-0.0757149197895443,"领域","XIN","2003","时机 , 多 形式 、 多渠道 、 多层次<br>、 宽 <b>领域</b> 地 引进 东部<br>资金 、 项目 、 品牌 、 人才","ML"
"领域/Na/XIN_CMN_20030522_wpr/22193",0.0150575984040957,-0.0253877107313255,"领域","XIN","2003","。 中国 愿 与 世界 卫生 组织 在 各<br>个 <b>领域</b> 进一步 加强 合作<br>。 江南 地区 最大 的 府学 苏州","ML"
"领域/Na/XIN_CMN_20030418_wpr/10175",0.178863431691079,-0.11038058231714,"领域","XIN","2003","这 种 动物 的 祖先 在 8000万 年前<br>的 生活 <b>领域</b> 。 山西省<br>通报 批评 一起 森林 火灾 新华社 太原<br>4月","ML"
"领域/Na/CNA_CMN_20001121_wpr/117835",0.342101471041918,0.0570472983920298,"领域","CNA","2000","「 美丽 花蝴蝶 」 。 此外 , 前述<br>每 一 <b>领域</b> 又 含括 三<br>个 主题 游乐园 , 总计 将 有","TW"
"领域/Na/XIN_CMN_20001101_wpr/19755",-0.0186073424254359,0.00952257513691386,"领域","XIN","2000",", 计算机 信息技术 已 在 我国 许多<br>重要 部门 和 <b>领域</b> 得到<br>广泛 应用 , 对 促进 国内 经济 发展<br>及","ML"
"领域/Na/XIN_CMN_20001127_wpr/44411",0.0204922774493458,0.000317264373662638,"领域","XIN","2000","在 政治体制 、 宏观 经济 等 分歧 较<br>小 的 <b>领域</b> 先行 谈判 ,<br>这样 比较 容易 达成 共识 。 对于","ML"
"学科/Na/XIN_CMN_20001017_wpr/70342",0.00971380885719547,0.0221561433789563,"学科","XIN","2000","学习 老 中医 的 经验 。 对 缺少 的<br>基础 <b>学科</b> , 他们 采取<br>专家 请 进来 , 开展 新 项目","ML"
"领域/Na/XIN_CMN_20030409_wpr/84425",0.00728068065810917,0.00436594747595534,"领域","XIN","2003","基地 。 据 专家 分析 , 随着 中国<br>在 软件 <b>领域</b> 的 能力 不断<br>发展 , 将 为 爱立信 和 其它","ML"
"领域/Na/ZBN_CMN_20030925_wpr/31026",-0.0452539081583637,0.0113841729598937,"领域","ZBN","2003","纺织 和 成衣 生产 领域 来 ， 目前<br>这 个 <b>领域</b> 还 缺 少 大约<br>2000 个 人手 。 纺织 与","SG"
"领域/Na/CNA_CMN_20030912_wpr/7285",-0.24544871245907,-0.0293889410463222,"领域","CNA","2003","加入 世界贸易组织 ( WTO ) 后 ，<br>再度 以 关税 <b>领域</b> 名称<br>申请 参与 国际组 织 。 台湾 目前 已<br>是","TW"
"领域/Na/CNA_CMN_20010128_wpr/30394",-0.0258750966323545,0.0425748446674441,"领域","CNA","2001","成立 的 赛 因 基因 便是 投 入 这<br>项 <b>领域</b> 。 这 领域 包括<br>「 实验室 用 产品 」 、","TW"
"领域/Na/XIN_CMN_20030829_wpr/6931",0.0031243289479426,-0.0394512420590773,"领域","XIN","2003","与 稳定 。 双方 最近 同意 进一步 加强<br>在 禁毒 <b>领域</b> 的 合作 ,<br>共同 打击 跨国 犯罪 , 维护 两","ML"
"领域/Na/XIN_CMN_20030527_wpr/41050",-0.00495988635842177,0.0380815306175572,"领域","XIN","2003","量子 物理 与 量子 信息 实验室 在 量子<br>通信 实验 <b>领域</b> 取得 重大<br>进展 , 成功 实现 了 量子 纠缠 态","ML"
"领域/Na/XIN_CMN_20030924_wpr/14789",-0.142896902866423,0.275410098946984,"领域","XIN","2003","长安 德斯 说 , 这 是 晶体管 发明<br>以来 电子学 <b>领域</b> 的 又<br>一 大 发现 。 根据 《 瑞典 日报","ML"
"领域/Na/XIN_CMN_20030828_wpr/7000",-0.00323587863952865,-0.028570349913344,"领域","XIN","2003","在 环境 、 人口 、 资源 利用 及其<br>他 发展 <b>领域</b> , 需要 进一步<br>加强 国际 合作 , 多 极化 趋势","ML"
"学科/Na/XIN_CMN_20030408_wpr/77497",-0.0689927440419877,0.247345310780116,"学科","XIN","2003","需求 最 大 , 比重 约 占 四成 ;<br>文法 <b>学科</b> 占 不 到 一成<br>, 比重 最 小 。 以","ML"
"领域/Na/XIN_CMN_20001005_wpr/46015",-0.198020825845381,0.0380651276812105,"领域","XIN","2000","有关 部门 的 药政 、 药检 及 药品<br>生产 流通 <b>领域</b> 的 监督<br>管理 部门 , 因而 药品 的 监督 管理","ML"
"领域/Na/XIN_CMN_20001201_wpr/42403",-0.0109949752193942,0.0222448879890241,"领域","XIN","2000","个人 在 信息技术 、 医疗 、 福利 、<br>教育 等 <b>领域</b> 进行 竞争<br>的 环境 。 日本 政府 将 于 明年","ML"
"领域/Na/ZBN_CMN_20030714_wpr/73891",-0.0371565499892067,0.0626704858363798,"领域","ZBN","2003","证实 她 并 没 遭 人 强奸 。 核子<br>医学 <b>领域</b> 最 先进 技术<br>核子 医学 领域 最 先进 的 技术","SG"
"领域/Na/XIN_CMN_20001117_wpr/34996",-0.0378071390774455,-0.0220181337312815,"领域","XIN","2000","还 讨论 了 亚太 经 合组织 在 贸易<br>投 资 <b>领域</b> 的 工作 和<br>发展 电子商务 等 问题 , 为 今后","ML"
"领域/Na/XIN_CMN_20030412_wpr/12787",-0.00886031523938318,-0.00343523213359625,"领域","XIN","2003","、 旅游 和 工商业 支援 与 专业 服务<br>四 大 <b>领域</b> 加强 投资 合<br>作 , 促进 共同 发展 。 来自","ML"
"领域/Na/CNA_CMN_20001221_wpr/47426",-0.0244181176898815,0.0401683917325231,"领域","CNA","2000",", 同时 展示 产 官学研 各界 在 幼儿<br>资讯 教育 <b>领域</b> 的 研发<br>应用 成果 及 共 论 幼儿 资讯 教育","TW"
"领域/Na/XIN_CMN_20001128_wpr/21811",-0.0126105596131384,-0.00792176250507444,"领域","XIN","2000","在 汽车 、 通信 、 建筑 和 石油 工业<br>等 <b>领域</b> 加强 合作 。 他<br>同时 希望 印尼 为 外国 投资","ML"
"领域/Na/XIN_CMN_20001110_wpr/33871",-0.0138123393034806,0.00105411153137488,"领域","XIN","2000","等 投资 者 参与 的 合作 项目 , 合<br>作 <b>领域</b> 可 包括 贸易 、<br>科学 技术 、 交通 、 能源","ML"
"领域/Na/XIN_CMN_20030611_wpr/12123",0.00217747694876399,-0.0244134354113724,"领域","XIN","2003","。 在 谈到 联合国 开发 计划署 驻华<br>代表处 在 人权 <b>领域</b> 与<br>中国 开展 合作 时 , 她 说 , 联合国","ML"
"领域/Na/XIN_CMN_20001228_wpr/20899",0.00841330434114784,-0.0308531164506071,"领域","XIN","2000","领导人 会晤 , 进一步 促进 了 中欧<br>在 各 个 <b>领域</b> 的 合作<br>, 有力 地 推动 了 中欧 长期 稳定","ML"
"领域/Na/ZBN_CMN_20001026_wpr/20824",-0.00552008578164881,0.0602892753686913,"领域","ZBN","2000","要 更 好 地 管理 公共 部门 在 特别科<br>技 <b>领域</b> 的 研发 工作 ；<br>理事会 也 负责 研究 中心 、","SG"
"领域/Na/XIN_CMN_20001019_wpr/19839",-0.0983353926798036,-0.0118954758237878,"领域","XIN","2000","病人 负担 。 三 是 在 药 品 生产<br>流通 <b>领域</b> 要 打破 地区<br>和 行业 垄断 , 建立 公平 竞争","ML"
