"id","x","y","variant","corpus","year","text","lect"
"改变/Na/ZBN_CMN_20030829_wpr/78600",0.0147254919468758,-0.0849300736290151,"改变","ZBN","2003","没有 推出 的 项目 ， 发展商 会 针对<br>市场 的 <b>改变</b> 来 作出 反应<br>， 建造 面积 较 小 的 房子","SG"
"改变/Na/ZBN_CMN_20001025_wpr/17716",-0.0328999351762946,-0.143156039302846,"改变","ZBN","2000","也 不 例外 。 亚细安 新闻工 作者 在<br>这 股 <b>改变</b> 的 洪流 中<br>， 除了 要 作出 应变 ， 还","SG"
"变化/Na/XIN_CMN_20030504_wpr/66087",-0.0224513036738997,0.0363565459596436,"变化","XIN","2003","结构 。 由 于 在 立体化 过程 中 分子<br>结构 <b>变化</b> 不定 , 利用<br>现有 技术 很 难 观察到 蛋 白质","ML"
"变化/Na/ZBN_CMN_20030809_wpr/2871",0.116637402044156,0.0510310265745898,"变化","ZBN","2003","仍然 保留 ， 基地 所属 的 舰艇 支队<br>没 有 <b>变化</b> 。 有关 人士<br>认为 ， 撤掉 了 基地 ， 只是","SG"
"改变/Na/XIN_CMN_20001115_wpr/65170",-0.0645696374602073,-0.0547201748529311,"改变","XIN","2000","市区 纷纷 出台 优惠 政策 吸引人 才<br>, 以 求 <b>改变</b> 人才 资源<br>极为 短缺 的 现状 。 据 重庆市 人事局","ML"
"改变/Na/ZBN_CMN_20030830_wpr/45648",-0.0170082891643432,-0.0164731755832066,"改变","ZBN","2003","于是 ， 我国 政府 吁请 人民 必须 迅速<br>勇敢 地 <b>改变</b> ， 做出 调整<br>， 在 这 场 求生 求存 的","SG"
"改变/Na/CNA_CMN_20001227_wpr/59172",0.244274925914834,-0.0232417991422274,"改变","CNA","2000","十五 年 的 和平号 太空站 , 在 位置<br>稍 做 <b>改变</b> 后 , 与 地面<br>控制 中心 的 通讯 已 完全","TW"
"改变/Na/ZBN_CMN_20001007_wpr/10428",0.011391179576926,-0.0431009664460208,"改变","ZBN","2000","低 收入 家庭 居 者 有 其 屋 。 共和党<br><b>改变</b> 反 移民 形象 在 反对<br>堕胎 和 同性恋 等 课题","SG"
"变化/Na/ZBN_CMN_20030621_wpr/26144",-0.182061848260598,-0.109643387104537,"变化","ZBN","2003","谈到 中国 入世 以来 的 外商 投资 法律<br>方面 的 <b>变化</b> ， 朱志明<br>用 “ 四 个 更 加 ” 来","SG"
"变化/Na/XIN_CMN_20030719_wpr/21542",-0.0197354154946016,0.108518622848869,"变化","XIN","2003","。 它 充分 利用 三峡 库区 地形 的<br>高 差 <b>变化</b> , 依山 取<br>势 , 10多 处 独具 特色 的","ML"
"改变/Na/ZBN_CMN_20030515_wpr/87714",0.446376133200776,-0.231551957858266,"改变","ZBN","2003","心理 卫生学院 医护 人员 转住 酒店 隔离<br>心理 卫生学院 昨天 <b>改变</b><br>让 医护 人员 到 兀兰 一 座 组屋 隔离<br>的","SG"
"改变/Na/CNA_CMN_20001110_wpr/69168",0.00466532761987223,-0.0467573663502548,"改变","CNA","2000","相关 法规 范围 内 实施 , 申请 程序<br>并 无 <b>改变</b> , 仍 依 「<br>大陆 地区 专业 人士 来 台","TW"
"变化/Na/XIN_CMN_20010129_wpr/42786",0.00638159499681301,0.00902115134752993,"变化","XIN","2001","缺 水 地区 的 农民 生活 发 生 了<br>巨大 <b>变化</b> , 健康 状况<br>明显 改善 。 他们 还 结合 打窖","ML"
"变化/Na/XIN_CMN_20010115_wpr/23354",0.0407143812526828,0.036216537213857,"变化","XIN","2001","” 新华社 长春 1月 15日电 ( 国企<br>门 前 看 <b>变化</b> ) 销售<br>大 厅 里 的 “ 顾客 第一 ”","ML"
"改变/Na/XIN_CMN_20030826_wpr/89985",0.00272785156837707,-0.0509470415146474,"改变","XIN","2003","短线 博利 行为 所 致 , 欧元 疲软<br>局面 并未 <b>改变</b> 。 不 少<br>交易商 认为 , 未来 欧元 对 美元","ML"
"变化/Na/XIN_CMN_20001210_wpr/65630",-0.0146800673781125,0.00608630481610086,"变化","XIN","2000","国际 贸易 随着 世界 政治 和 经济 格<br>局 的 <b>变化</b> 而 再次 崛起<br>, 贸易 自由化 势不可挡 。 关税 及","ML"
"变化/Na/CNA_CMN_20001021_wpr/16465",0.0106863621172274,7.55457585322695e-05,"变化","CNA","2000","这些 计划 在 今年 内 都 有 很 大<br>的 <b>变化</b> , 许多 发展 都<br>出乎意料 , 政党 轮替 及 股市","TW"
"变化/Na/XIN_CMN_20030724_wpr/31153",-0.017390466094367,-0.000444680272599033,"变化","XIN","2003","得到 帮助 , 反映 了 政府 和 社会<br>认识 的 <b>变化</b> , 是 中<br>国 城市 化 战略 发展 的 必然","ML"
"变化/Na/CNA_CMN_20001126_wpr/5294",-9.03155974505525e-05,0.100166740131768,"变化","CNA","2000","布莱尔 表示 政府 已经 越来越 需 着手<br>处理 诸如 气候 <b>变化</b> 所<br>带来 的 环保 问题 , 但是 他 也 承认","TW"
"改变/Na/XIN_CMN_20001025_wpr/63328",-0.0962258937014874,-0.16693593992369,"改变","XIN","2000","教学质 量 为 主要 目的 的 水平 考试<br>。 为了 <b>改变</b> 学生 动手<br>能力 弱 、 高 分 低能 等 现象","ML"
"改变/Na/ZBN_CMN_20001201_wpr/16209",-0.0452427112090219,-0.0527442572298881,"改变","ZBN","2000","投资 者 都 希望 “ 戒急用忍 ” 的<br>政策 有所 <b>改变</b> ， 以 放手<br>对 中国 展开 投资 。 如果 台湾","SG"
"改变/Na/ZBN_CMN_20030426_wpr/14998",-0.00273657881297949,-0.0203299507920156,"改变","ZBN","2003","只是 37.3 度 。 李资政 ： 国人<br>须 如常 生活 <b>改变</b> 生活<br>方式 李光耀 资政 呼吁 国人 必须 如常<br>生活 ，","SG"
"改变/Na/ZBN_CMN_20030726_wpr/44531",0.403766941245992,-0.283628957939659,"改变","ZBN","2003","难免 。 如果 注意 我国 社会 这 二三十<br>年 的 <b>改变</b> ， 就 不 难<br>明白 我们 其实 只是 在 逐步","SG"
"改变/Na/ZBN_CMN_20030421_wpr/73917",0.0853684997791132,0.124654924364064,"改变","ZBN","2003","？ 但 大家 的 生活 都 已经 起 了<br>一些 <b>改变</b> 。 对 “ 无常<br>” 两 字 ， 大家 也","SG"
"改变/Na/XIN_CMN_20030731_wpr/77542",-0.0224929083657445,0.0198015695955773,"改变","XIN","2003","宠物 也 得 遵循 自然 规律 , 人 为<br>地 <b>改变</b> 宠物 的 生存 环境<br>反而 会 影响 它们 的 生长","ML"
"改变/Na/XIN_CMN_20030520_wpr/37946",-0.0587163020117555,-0.0734578798852481,"改变","XIN","2003",", 医务人 员 受 感染 的 情况 已 得到<br>根本 <b>改变</b> , “ 这 说明<br>北京 在 前 一 阶段 所","ML"
"改变/Na/XIN_CMN_20030511_wpr/65858",-0.0408233051569283,-0.00309046946787648,"改变","XIN","2003","中 的 问题 进一步 显露出来 。 疫情<br>促使 人 们 <b>改变</b> 消费 习惯<br>, 使 经济 结构 、 产业 结构 和","ML"
"改变/Na/CNA_CMN_20001121_wpr/67716",-0.0224588337653155,0.0177403041381573,"改变","CNA","2000","功能 与 外在 生活 环境 有关 , 如果<br>生活 环境 <b>改变</b> , 鱼儿<br>只 能 生存 短 时间 。 她 认为","TW"
"改变/Na/CNA_CMN_20001002_wpr/28820",-0.115926182747355,-0.132456757268869,"改变","CNA","2000","的 国三 学生家 长 抱怨 升学 制度 几乎<br>每 年 <b>改变</b> , 七成三 的<br>家长 不 同意 目 前 制度 可","TW"
"变化/Na/XIN_CMN_20001019_wpr/70128",-0.149825885077895,-0.0553852681407206,"变化","XIN","2000",", 即 每 栋 建筑 的 销售 系数 都<br>有所 <b>变化</b> , 但 大体 在<br>1.43 至 1.49 之间 。 这","ML"
"改变/Na/CNA_CMN_20001003_wpr/109446",0.019240207844419,-0.0332063326499393,"改变","CNA","2000","是 乐观其成 的 。 现在 这 个 看法<br>也 没 <b>改变</b> , 现在 这<br>个 状况 不可能 一直 这样 下去 。","TW"
"变化/Na/XIN_CMN_20001130_wpr/21694",-0.0160016150121828,0.0156024682240633,"变化","XIN","2000","大 趋势 , 深刻 认识 我国 经济 发展<br>的 阶段性 <b>变化</b> 和 面临<br>的 新 任务 , 认真 分 析 加入","ML"
"改变/Na/ZBN_CMN_20010115_wpr/27985",-0.0484185437758633,-0.0012440911828305,"改变","ZBN","2001","不 例外 。 随着 中国 的 世界观 与<br>战略 的 <b>改变</b> ， 中国 对<br>与 印 、 巴 关系 的 看法","SG"
"改变/Na/XIN_CMN_20030602_wpr/4361",-0.016192678083216,-0.0350478014265307,"改变","XIN","2003","不会 被 后人 遗忘 , ” 他 说 。<br>非典 <b>改变</b> 北京 政府 及<br>商业部门 传统 工作 模式 新华社 北京<br>6月","ML"
"变化/Na/ZBN_CMN_20030702_wpr/41919",-0.0633216314586813,0.0363938376009838,"变化","ZBN","2003","我所 用 ” 。 随着 投资 和 融资 比例<br>的 <b>变化</b> ， 资本 引进 效果<br>的 评估 ， 资讯 资源 的","SG"
"变化/Na/ZBN_CMN_20030704_wpr/13097",0.036168998866708,0.000260635961379009,"变化","ZBN","2003","令 皮肤 在 除斑 期间 内 产生 很 大<br>的 <b>变化</b> ， 譬如 泛红 敏感<br>的 现象 ， 让 人 不","SG"
"改变/Na/ZBN_CMN_20030903_wpr/65799",0.0129178556916484,-0.0291849359465044,"改变","ZBN","2003","改变 ， 却 没有 解释 为何 会 有 这样<br>的 <b>改变</b> ， 其 目的 和<br>选择性 失忆 一样 。 如果 不停","SG"
"改变/Na/ZBN_CMN_20030724_wpr/74601",0.0948358915792171,-0.0653226699171824,"改变","ZBN","2003","， 根据 服务 年限 赔偿 的 方程式 应<br>该 不会 <b>改变</b> 。 然而 ，<br>由于 工友 日后 不 大 可能 在","SG"
"改变/Na/CNA_CMN_20001221_wpr/88126",0.0129461760656629,-0.00351309219243861,"改变","CNA","2000","明显 缩 水 , 消费 行为 更 有 很<br>大 <b>改变</b> , 一些 中高档<br>的 餐厅 , 用餐 时间 往往 门可罗雀","TW"
"改变/Na/XIN_CMN_20001027_wpr/14868",-0.0209307326075728,0.00607067576480771,"改变","XIN","2000","人 们 的 思想 观念 也 有 了 较 大<br><b>改变</b> 。 适应 变化 了 的<br>形势 修改 好 婚姻法 ,","ML"
"变化/Na/ZBN_CMN_20030412_wpr/50757",0.0281441314467357,-0.00834221059789312,"变化","ZBN","2003","之外 。 他 说 ： “ 如果 没有 大<br>的 <b>变化</b> ， 中国国 内 生产<br>总值 今年 很 可能 达到 10","SG"
"改变/Na/CNA_CMN_20010129_wpr/32950",0.00143596265986818,-0.0577557818610031,"改变","CNA","2001","民进党 成员 , 对 停建 核四 的 立场<br>没有 任何 <b>改变</b> 。 900129<br>台中 市政府 举行 新春 团拜 ︵ 中央社<br>记者","TW"
"变化/Na/XIN_CMN_20030525_wpr/1312",-0.0202760358585375,0.0131920681967223,"变化","XIN","2003","必要 的 帮助 。 近年来 , 随着 世界<br>格局 的 <b>变化</b> , 经济全球化<br>倾向 不断 增强 。 工业化 国家 的 关税","ML"
"变化/Na/XIN_CMN_20030730_wpr/3997",-0.00354522679827382,0.0390675611011245,"变化","XIN","2003","基本 排除 了 纬度 变更 等 因素 与<br>入侵 动物体型 <b>变化</b> 间 的<br>关系 。 他们 认为 , 造成 这 一","ML"
"变化/Na/CNA_CMN_20001011_wpr/61872",-0.0324460111833305,0.00683620705226483,"变化","CNA","2000","前 为 因应 科学 工业 发展 需求 及<br>财经 环境 <b>变化</b> , 于 八十三<br>年间 拟具 「 科学 工业 园区 设置","TW"
"改变/Na/XIN_CMN_20001211_wpr/39978",-0.0715472442613379,-0.022970527186925,"改变","XIN","2000","” 的 党 支部 , 如今 面貌 有 了<br>根本 <b>改变</b> 。 布什 、 戈尔<br>阵营 向 美国 联邦 最高法院 提交","ML"
"变化/Na/XIN_CMN_20001105_wpr/59690",0.0202379429052833,0.0181254308410694,"变化","XIN","2000",", 使 全省 城市 面貌 发生 了 显 着<br>的 <b>变化</b> , 各 项 基础<br>设施 得到 了 较 大 改善","ML"
"改变/Na/ZBN_CMN_20030628_wpr/69277",0.00303067972489175,-0.0109653602669145,"改变","ZBN","2003","而且 英雄 不 问出 身 ， 因为 “ 现在<br>可以 <b>改变</b> 过去 ” 。 经营<br>模式 ： 既 小 又 大","SG"
"变化/Na/XIN_CMN_20030724_wpr/12578",-0.06583144580411,0.0191585825525859,"变化","XIN","2003","陷阱 ” 深度 固定 , 其 能量 总体<br>上将 不会 <b>变化</b> 。 但是<br>, 如果 星系 中 包含 暗 能量 ,","ML"
"变化/Na/CNA_CMN_20001203_wpr/53538",0.0208197882383829,0.0108012681093248,"变化","CNA","2000",", 无论 国际 形势 和 南 国内 形势<br>发生 什么 <b>变化</b> , 中共<br>在 和平 共处 五 项 原则 基础 上","TW"
"变化/Na/ZBN_CMN_20030529_wpr/71955",0.0527891159051484,0.000872386408619178,"变化","ZBN","2003","至少 ， 现 在 还是 一样 。 随时 随地<br>准备 <b>变化</b> 的 发生 ， 却<br>依然故我 。 很多 时候 ， 人","SG"
"改变/Na/XIN_CMN_20030723_wpr/6899",-0.118652563191105,0.132851573711504,"改变","XIN","2003","管 长度 。 他们 在 研究 中 发现 ,<br>通过 <b>改变</b> 氟 原子 和 纳米<br>管 中碳 原子 之间 的 比率","ML"
"变化/Na/XIN_CMN_20030912_wpr/10029",0.00853511732623021,0.00904448707338598,"变化","XIN","2003","使 他们 的 经济 生活 发 生 了 深刻<br>的 <b>变化</b> 。 ( 国际 )<br>随笔 : 他乡 月 亦 明","ML"
"变化/Na/CNA_CMN_20001014_wpr/44097",0.0496647100344041,0.0143529143713338,"变化","CNA","2000","事宜 。 但 整 个 事件 在 昨天 深夜<br>出现 <b>变化</b> , 美方 以 朱婉清<br>的 入境 资料 合法 , 且","TW"
"变化/Na/ZBN_CMN_20030902_wpr/17057",0.0347026508269768,0.0411511623348059,"变化","ZBN","2003","球队 的 竞 争 格局 发生 了 不 小<br>的 <b>变化</b> 。 现在 埃弗顿<br>队 前锋 线成 了 竞争 最 激烈","SG"
"变化/Na/CNA_CMN_20001129_wpr/124537",-0.0977116037049014,-0.0809640410980577,"变化","CNA","2000","新闻局长 兼 发言人 张铭清 并称 , 将<br>针对 两岸 情势 <b>变化</b> ,<br>不 定期 举行 此 类 记者会 。 891129<br>美国","TW"
"改变/Na/ZBN_CMN_20030517_wpr/59295",-0.0461290781356561,0.0105346570290627,"改变","ZBN","2003","发生 ， 人 只有 学会 适应 环境 ，<br>并 想方设法 <b>改变</b> 环境 ，<br>才能 在 逆境 中 求存 。 一 张","SG"
"变化/Na/XIN_CMN_20030721_wpr/15623",0.0513270635576103,0.00702172481557498,"变化","XIN","2003","恒定 的 温度 , 其 体积 不会 随 温度<br>而 <b>变化</b> , 这样 就 保证<br>了 路基 的 稳定 。 张鲁新","ML"
"改变/Na/CNA_CMN_20001106_wpr/11178",-0.0327663692736225,-0.0364711843583767,"改变","CNA","2000","立法院 职权 行使法 规定 , 遇到 重<br>大政 策 有所 <b>改变</b> 时 ,<br>行政院 必须 就 政策 内容 , 到 立院","TW"
"变化/Na/XIN_CMN_20030427_wpr/44689",0.0331152599940732,0.0314091738756094,"变化","XIN","2003","( 社会 万象 ) 中国人 的 财富 观<br>发生 巨大 <b>变化</b> 新华社 南宁<br>4月 28日电 ( 记者 程义峰 张周 来<br>)","ML"
"改变/Na/ZBN_CMN_20001127_wpr/11036",0.0206117916545427,-0.00923168687858288,"改变","ZBN","2000","” 另外 ， 孩子 的 能力 也 随着 时间<br>而 <b>改变</b> ， 所以 ， 家长<br>应该 能 衡量 该 何 时","SG"
"改变/Na/XIN_CMN_20001214_wpr/17632",-0.00634921365657807,-0.050681094933119,"改变","XIN","2000","科技 文明 的 基石 , 也 从 哲学 上<br>根本 <b>改变</b> 了 人们 关于<br>时间 、 空间 、 物质 和 运动","ML"
"改变/Na/ZBN_CMN_20030518_wpr/41159",0.0430475660543641,-0.0114203932608866,"改变","ZBN","2003","算 过 。 近 30 年 来 ， 城市 生活<br><b>改变</b> 有 多 快 呀 ！ 那<br>天 ， 细读 这","SG"
"变化/Na/XIN_CMN_20001102_wpr/73103",0.0298530647377941,-0.00110417972179374,"变化","XIN","2000","等 问题 。 会议 认为 , 南 联盟 政局<br>发生 <b>变化</b> 以来 , 尽管<br>出现 了 一些 消极 现象 , 但","ML"
"改变/Na/ZBN_CMN_20030912_wpr/56252",0.00681676561582732,-0.0197754460405472,"改变","ZBN","2003","” 。 林柏宜 倾向 维持 现状 ： “<br>因为 统一 <b>改变</b> 太 大 ，<br>台湾 已经 是 主权 独立 国家 ，","SG"
"变化/Na/ZBN_CMN_20030716_wpr/15196",0.0376337468015575,-0.0107289117717836,"变化","ZBN","2003","赛季 我们 的 阵容 可能 不会 有 太<br>大 的 <b>变化</b> ， 但 球员<br>变得 更 有 经 验 ， 年龄","SG"
"改变/Na/ZBN_CMN_20030819_wpr/32868",0.0191458202443212,-0.0588215318333255,"改变","ZBN","2003","公司 的 规 模 。 任何 会 影响 他们<br>的 <b>改变</b> ， 我们 将 让<br>员工 参与 并 征询 他们 的","SG"
"改变/Na/ZBN_CMN_20030712_wpr/38505",0.00430621573412151,-0.00603920898301387,"改变","ZBN","2003","， 我们 不断 感受到 改变 ， 也 了解到<br>伴随 着 <b>改变</b> 而 来 的<br>烦恼 和 痛苦 也 是 接连不断 的","SG"
"变化/Na/XIN_CMN_20030519_wpr/27983",0.185658765825226,0.117137089318542,"变化","XIN","2003","过程 击球 , 利 用上 抛力 加大 球<br>的 旋转 <b>变化</b> 。 ” 他<br>还 讲述 了 30多 年前 他 参加","ML"
"改变/Na/CNA_CMN_20001101_wpr/34958",-0.0530821427748191,-0.15144104236837,"改变","CNA","2000","询及 陈总统 与 他 担任 台北市 长时<br>的 作风 有无 <b>改变</b> 时 ,<br>郭瑶琪 做 了 以上 的 表示 。 对于","TW"
"变化/Na/XIN_CMN_20030426_wpr/56895",0.0171066907644763,-0.00405609201660026,"变化","XIN","2003",", 俄 在 伊拉克 问题 上 的 态度 发生<br>明显 <b>变化</b> , 开 始 强调<br>保持 俄美 双边 合作 与 对话","ML"
"变化/Na/XIN_CMN_20030526_wpr/46841",-0.0252542252404076,-0.0213708193525333,"变化","XIN","2003","说明 , 联合国 的 集体 安全 体制 无法<br>应对 这些 <b>变化</b> 和 新 的<br>威胁 。 联合 国 必须 建立 一","ML"
"变化/Na/XIN_CMN_20030916_wpr/70607",0.0473560470858771,-0.0167924387732336,"变化","XIN","2003","有 更 高 的 接受度 。 朝鲜队 最 大<br>的 <b>变化</b> 还是 对待 新闻界<br>的 态度 。 4 年前 朝鲜队 基本上","ML"
"变化/Na/XIN_CMN_20001030_wpr/68934",-0.0237683901192647,0.00917048743535431,"变化","XIN","2000","长期 形成 的 思维 定势 , 根据 市场<br>需求 的 <b>变化</b> 进行 营 销<br>创新 , 就是 要 让 消费者 知道","ML"
"变化/Na/ZBN_CMN_20030901_wpr/72720",0.10525239678951,0.042006239896937,"变化","ZBN","2003","的 神情 。 然而 ， 事情 后来 发生<br>了 戏剧性 <b>变化</b> ： 文章<br>在 结尾处 介绍 ， 神童 的 理想 是","SG"
"改变/Na/CNA_CMN_20001231_wpr/57359",0.00177018428613578,-0.0372172890634722,"改变","CNA","2000","取得 天下 的 后任者 必须 在 作法 上<br>加以 大 <b>改变</b> , 俄共 如此<br>, 中共 也 是 如此 , 毛泽","TW"
"改变/Na/CNA_CMN_20001030_wpr/121512",0.00224467743791025,-0.0381240041588984,"改变","CNA","2000","对 停建 核四 的 决策 立场 并 没有<br>任 何 <b>改变</b> , 因为 陈哲男<br>上午 的 谈话 重点 是 强调 「","TW"
"变化/Na/XIN_CMN_20001129_wpr/42827",0.0811597148640853,-0.0606009630308184,"变化","XIN","2000","上升 或 下降 。 但 由于 没有 充足<br>的 云量 <b>变化</b> 数据 , 上述<br>解释 只 能 是 一 种 猜测","ML"
"改变/Na/CNA_CMN_20001017_wpr/133859",-0.0043234154708462,-0.067903296648746,"改变","CNA","2000",", 美国 支持 两岸 同时 入会 的 态度<br>没 有 <b>改变</b> , 至于 中国<br>大陆 是否 能够 赶 在 今年 底","TW"
"改变/Na/ZBN_CMN_20010109_wpr/37998",0.104371391344629,-0.0167234881064485,"改变","ZBN","2001","引进 对手 来 建立 ‘ 练兵场 ’ ，<br>以 竞争 <b>改变</b> 中国 电信<br>企业 因 长期 ‘ 官营 ’ 所 养成","SG"
"改变/Na/XIN_CMN_20030404_wpr/32564",0.0083682850057891,-0.108342845043675,"改变","XIN","2003","而是 想 利用 人权 问题 向 中国 施压<br>, 图谋 <b>改变</b> 中国 的 社会制<br>度 , 遏制 中国 的 发展 ,","ML"
"改变/Na/CNA_CMN_20001011_wpr/33418",-0.0349028803171134,-0.0584173944852995,"改变","CNA","2000","891010 立委 吁 新 政府 勿 以<br>文化 霸权 心态 <b>改变</b> 拼音<br>政策 ︵ 中央社 记者 王鸿国 台北 十一日电<br>︶ 立委","TW"
"变化/Na/ZBN_CMN_20030828_wpr/55548",0.0281082936922415,0.0166774851123638,"变化","ZBN","2003","在 经过 两 轮 选拔赛 后 ， 出现 明显<br>的 <b>变化</b> 。 共 有 75<br>名 中小学 生 进入 次 轮","SG"
"变化/Na/XIN_CMN_20001103_wpr/64891",-0.159564008130712,-0.0333713648696126,"变化","XIN","2000","都 不算 突出 , 主要 依靠 防守 和<br>策 略 <b>变化</b> 取胜 。 斯图加<br>特 男子 网球 公开赛 冷门 迭爆 新华社","ML"
"变化/Na/XIN_CMN_20030603_wpr/52209",0.055112321333714,-0.00983560127336571,"变化","XIN","2003","宽 约 100 米 , 与 以前 比 没有<br>明显 <b>变化</b> 。 ( 防治 非典<br>) 钟南山 认为 世卫 组织 关于","ML"
"变化/Na/XIN_CMN_20030828_wpr/41516",0.0123863963075266,0.0315303165430253,"变化","XIN","2003","改组 , 将 使 未来 亚洲 足坛 格局<br>发生 重大 <b>变化</b> 。 亚洲<br>足联 对 男足 奥运会 和 世界杯赛 亚洲区<br>预赛","ML"
"变化/Na/CNA_CMN_20001113_wpr/147000",0.0139758902852117,0.0720645578310176,"变化","CNA","2000","但是 眼前 胡锦涛 的 接班 态势 却 似乎<br>仍 无 <b>变化</b> , 包括 最近<br>他 还 在 北 戴河 新盖 了","TW"
"变化/Na/ZBN_CMN_20030811_wpr/42941",-0.00637391980653265,0.046780969781883,"变化","ZBN","2003","是 一 个 重要 的 变化 。 对于 这<br>一 <b>变化</b> 的 实现 ， 中国<br>政府 的 积极 斡旋 无疑 起","SG"
"改变/Na/ZBN_CMN_20030924_wpr/63048",-0.00990796963621006,-0.0411368896278446,"改变","ZBN","2003","个 改变 人生 的 常规 ： 改变 选择<br>， 选择 <b>改变</b> 。 你 缺少<br>哪些 维生素 ？ 缺 维生素 A ：","SG"
"变化/Na/XIN_CMN_20010108_wpr/58316",-0.298506223200649,-0.215705967226179,"变化","XIN","2001","升到 日 均 1.15 亿 桶 。 对于<br>这 一 <b>变化</b> , 中东 地区<br>欧佩克 成员 国有 足够 的 生产 能力","ML"
"变化/Na/XIN_CMN_20001224_wpr/32686",0.0267058269007086,0.109552764913518,"变化","XIN","2000","24日电 ( 世纪 观察 ) 题 : 三峡库<br>区 看 <b>变化</b> 新华社 记者<br>荣守俊 胡红蕾李雪梅 长江 三峡 工程 给<br>世代 深居","ML"
"改变/Na/XIN_CMN_20030510_wpr/17729",0.00971662028608125,-0.00110931184346085,"改变","XIN","2003","们 的 消费 、 市场 的 需求 因此 发生<br>了 <b>改变</b> 。 精明 的 企业家<br>, 将 因 迅速 把握 此","ML"
"改变/Na/CNA_CMN_20001024_wpr/136603",-0.00764207252692052,0.00232258547082929,"改变","CNA","2000","大陆 民众 由于 生活 方式 和 饮 食<br>结构 的 <b>改变</b> , 癌症 的<br>发生率 逐年 提升 , 目前 恶性 肿瘤","TW"
"改变/Na/ZBN_CMN_20001014_wpr/4008",-0.0134554757121556,-0.0450678376657081,"改变","ZBN","2000","未 见 什么 成效 ， 一直 到 了 金正日<br>决定 <b>改变</b> 朝 鲜 几十 年<br>来 的 政策 ， 和解 才","SG"
"改变/Na/XIN_CMN_20030414_wpr/62177",-0.0853618109728174,-0.0945906174756892,"改变","XIN","2003","平 壤 官方 12日 表示 , 只要 美国<br>愿意 根本 <b>改变</b> 对 朝政<br>策 , 朝 方 不 准备 限定 对话","ML"
"变化/Na/CNA_CMN_20001224_wpr/29098",-0.00446052460201624,0.0120955983974176,"变化","CNA","2000","面临 立委 及 县市长 选举 同步 举行<br>, 政治局 势 <b>变化</b> 较 大<br>, 届时 政治力 的 影响 势必 大过 经济","TW"
"变化/Na/XIN_CMN_20010113_wpr/6715",0.0447845994727244,0.0186609886075981,"变化","XIN","2001","中 国 改革 开放 近 10 年 来 发生<br>的 <b>变化</b> , 以及 香港 回归<br>后 的 经 济 发展 情况","ML"
"变化/Na/XIN_CMN_20030910_wpr/52065",-0.00600516937313708,-0.00966602379471902,"变化","XIN","2003","和 摘掉 手铐 受 审 等 新 举措 。<br>这些 <b>变化</b> 受到 社会 的<br>广泛 关 注 。 据 北京市 公安局","ML"
"改变/Na/ZBN_CMN_20030809_wpr/65596",0.0455473351721565,-0.0760365860587553,"改变","ZBN","2003","什么 ？ 我们 的 价值观 有 了 怎 样<br>的 <b>改变</b> ？ 值得 思考 和<br>玩味 。 . 非关 政治 ：","SG"
"变化/Na/XIN_CMN_20030720_wpr/63026",0.0218658777597078,0.0125200147053916,"变化","XIN","2003","大 。 去年 是 美国 政府 贸易 政策<br>发生 明显 <b>变化</b> 的 一 年<br>, 特别 是 经过 艰苦 努力 ,","ML"
"变化/Na/ZBN_CMN_20030825_wpr/52320",0.0990163300185212,-0.0190184807810437,"变化","ZBN","2003","。 粤港 澳 官民 各 方 反应 的 差异<br>和 <b>变化</b> 看似 蹊跷 ， 实则<br>皆 因 利益 而 起 。","SG"
"变化/Na/XIN_CMN_20001123_wpr/50715",0.0268190340722814,0.0137981638201626,"变化","XIN","2000","年 里 , 朝鲜半岛 局势 发生 了 意义<br>深远 的 <b>变化</b> , 三国 准备<br>继续 为 稳定 朝鲜 半 岛 的","ML"
"变化/Na/XIN_CMN_20030903_wpr/22757",0.00374582295207048,0.00526360610883075,"变化","XIN","2003","相 结合 也 不能 一劳永逸 。 时代 条件<br>发生 了 <b>变化</b> , 客观 实际<br>发生 了 变化 , 我们 的 思想","ML"
"变化/Na/XIN_CMN_20030701_wpr/71413",-0.0337507336500942,0.00437934503212822,"变化","XIN","2003","改变 的 原则 , 又 有方 式 上 的<br>一些 <b>变化</b> , 以 适应 新<br>的 现实 。 叙利亚 致力 于","ML"
"改变/Na/CNA_CMN_20001121_wpr/154332",0.0013805915876745,-0.0250899721685163,"改变","CNA","2000","工作 、 改变 住宅 、 改变 生活 ,<br>甚至 可以 <b>改变</b> 信仰 ,<br>但是 「 偷情 」 的 不 忠诚 行为","TW"
"变化/Na/ZBN_CMN_20001223_wpr/15138",0.20285318898659,0.45412396376584,"变化","ZBN","2000","和 电脑 影像 的 配合 下 ， 它 能<br>呈献 <b>变化</b> 万千 的 音乐<br>水柱舞 ， 还 能够 在 迷茫 的","SG"
"改变/Na/ZBN_CMN_20010117_wpr/1302",0.0188301024814123,-0.0734280901085333,"改变","ZBN","2001","分歧 的 仍 大有人在 ， 他们 的 基本<br>利益 不会 <b>改变</b> ， 因此<br>， 以 积极 接触 加 隐伏 遏制 为","SG"
"变化/Na/XIN_CMN_20030504_wpr/28880",0.0305710970017678,-0.0177416901964665,"变化","XIN","2003","自己 的 30 岁 生日 。 她 说 这<br>次 <b>变化</b> 不会 对 她 的<br>足 球 生涯 产生 影响 。","ML"
