"id","x","y","variant","corpus","year","text","lect"
"运动/Na/XIN_CMN_20030424_wpr/36350",0.0973244826263841,0.0553738047643803,"运动","XIN","2003","非典型 肺炎 防治 工作 。 吴仪 指出<br>, 爱国 卫生 <b>运动</b> 是 广大<br>群众 自己 动手 改造 环境 、 同 疾病","ML"
"运动/Na/XIN_CMN_20030717_wpr/59099",0.0199684353040075,0.185585614734113,"运动","XIN","2003","的 阿扎 里 亚斯 . 鲁贝鲁瓦 和 “<br>刚果 解放 <b>运动</b> ” 的 让<br>- 皮埃尔 . 本 巴 。 其他","ML"
"体育/Na/XIN_CMN_20010131_wpr/12261",0.0418222226943031,0.00452835134097727,"体育","XIN","2001","内地 的 经济 、 教育 、 科学 、 文化<br>、 <b>体育</b> 等 领域 的 交流<br>与 合作 , 联系 澳门 社会","ML"
"运动/Na/XIN_CMN_20030610_wpr/24928",0.0134762573830136,0.345854142025306,"运动","XIN","2003","王波 ) 前 伊拉克 王室 成员 、 伊拉克<br>君主 立宪 <b>运动</b> 领导 人<br>阿里 . 本 . 侯赛因 经历 了 45","ML"
"体育/Na/XIN_CMN_20030702_wpr/51435",-0.037072156308245,0.018297807697804,"体育","XIN","2003","。 ( 体育 ) 通讯 : 平昌 期待 明天<br>( <b>体育</b> ) 通讯 : 平昌<br>期待 明天 新华社 汉城 7月 3日","ML"
"体育/Na/XIN_CMN_20030801_wpr/30447",-0.0409876442737196,-0.0196013540876511,"体育","XIN","2003",", 包括 足球 、 冰球 项目 在内 的<br>一些 瑞士 <b>体育</b> 俱乐部 因为<br>经营 不善 导致 降级 甚至 倒闭 , 引起","ML"
"运动/Na/CNA_CMN_20001125_wpr/78502",0.0792480512424218,-0.0313055191803143,"运动","CNA","2000","相对 提高 , 因此 , 不少 人 已 开始<br>购买 <b>运动</b> 防护 器具 以降<br>低 运动 伤害 。 不过 , 陈祥和","TW"
"运动/Na/ZBN_CMN_20001004_wpr/29849",-4.76853549727071e-05,-0.0482961389681668,"运动","ZBN","2000","了 这 项 邀请 。 这 对于 提高 我国<br>乒乓 <b>运动</b> 将 起 着 激励<br>作用 。 ” 李富荣 也 是","SG"
"体育/Na/XIN_CMN_20030721_wpr/51379",-0.0829909322798417,0.0188731625960313,"体育","XIN","2003","但 美国 迄 今 没有 宣布 出兵 计划<br>。 ( <b>体育</b> ) 世界 女排<br>大奖赛 中国 女排 首 场 胜 加拿大队","ML"
"体育/Na/ZBN_CMN_20030903_wpr/44693",-0.15682486126213,-0.0234204835699835,"体育","ZBN","2003","（ AlessioScarpi ） 扑救<br>不及 。 下 半 场 比赛 <b>体育</b><br>米兰 继续 向 对手 施加 压力 ， 并<br>在 球赛","SG"
"体育/Na/XIN_CMN_20030423_wpr/29441",-0.00517393690005096,0.0020714792573899,"体育","XIN","2003","佩剑 团体 冠军 由 广州 伟伦体 校队<br>夺得 。 国家 <b>体育</b> 总局<br>自 摩剑 运动 管理 中心 击剑部 主任<br>季道明赛 后","ML"
"体育/Na/XIN_CMN_20030925_wpr/59784",-0.120625119224394,0.0751276604516885,"体育","XIN","2003","是 设备 进口 前 受到 污染 所 致 。<br>( <b>体育</b> ) 欧足联 主持<br>土英 两 队 战前 安全 会议 (","ML"
"运动/Na/CNA_CMN_20030512_wpr/289",0.159357398029479,0.115236151595449,"运动","CNA","2003","天津 去 旅游 。 民进党 美东 党部 推动<br>台湾 正名 <b>运动</b> ( 中央社<br>记者 曾志远 纽约 十一 日 专电 ) 为","TW"
"运动/Na/ZBN_CMN_20030409_wpr/46987",0.161569334084434,0.34069175984613,"运动","ZBN","2003","地 几乎 每 天 都 有 不同 形式 的<br>反战 <b>运动</b> 。 就 在 库克<br>宣 布 辞职 那 天 ，","SG"
"运动/Na/CNA_CMN_20001120_wpr/71741",-0.0261678522477017,-0.00863541645538285,"运动","CNA","2000","中央社 记者 韦枢 台北 二十 日 电 )<br>中华民国 体育 <b>运动</b> 总会<br>员工 资遣 计算 方式 , 在 今天 的<br>业务","TW"
"运动/Na/XIN_CMN_20030609_wpr/24277",0.0707333338287609,-0.260691746411699,"运动","XIN","2003","都 十分 有害 。 一 些 惊险 眩目 的<br>极限 <b>运动</b> , 虽然 能够<br>给 人 带来 感官 刺激 , 但","ML"
"运动/Na/ZBN_CMN_20030813_wpr/10979",0.226636019921104,-0.156904806116209,"运动","ZBN","2003","很 性感 ， 虽然 只有 63 公斤 ，<br>因为 爱 <b>运动</b> ， 祟 拜李<br>连 杰 ， 所以 他 把 胸部","SG"
"体育/Na/XIN_CMN_20030607_wpr/45593",-0.086906972673756,0.0272000603286671,"体育","XIN","2003",": 西班牙队 主场 不敌 希腊队 ] 今<br>播 《 ( <b>体育</b> ) 欧锦赛<br>预选赛 : 西班牙队 主场 不敌 希 腊<br>队","ML"
"体育/Na/XIN_CMN_20030513_wpr/62190",-0.012405887142309,0.0070358979960916,"体育","XIN","2003","记者 王敬诚 ) 中国 乒乓球 代表团 副团<br>长 、 国家 <b>体育</b> 总局 乒乓球<br>羽毛球 运动 管理 中心 主任 刘凤岩 13日<br>在","ML"
"体育/Na/ZBN_CMN_20030710_wpr/73863",0.000769577101268787,-0.017902641755886,"体育","ZBN","2003","不 是 体育 ， 而是 政治 。 既然 不<br>是 <b>体育</b> ， 自然 没有 “<br>专业 精神 ” 或 “ 光荣","SG"
"体育/Na/XIN_CMN_20010116_wpr/34624",-0.0420622645715107,0.0620038439619141,"体育","XIN","2001","送 每 位 国际 奥委会 委员 以及 各<br>国际 单项 <b>体育</b> 组织 等<br>, 总计 需要 252 套 。 北京 奥申委","ML"
"体育/Na/XIN_CMN_20010102_wpr/39918",-0.164488091293665,-0.00473082954113976,"体育","XIN","2001","冠军 ” 。 这 是 这 家 有 影响 的<br><b>体育</b> 报 自 1946年 创刊<br>以来 , 首 次 在 这","ML"
"运动/Na/XIN_CMN_20030424_wpr/42245",0.0669941929174741,-0.117549609337438,"运动","XIN","2003","刘涛 肖春飞 预防 “ 非典 ” 如何 健身<br>, 户外 <b>运动</b> 应当 注意<br>些 什么 ? 湖南 著名 健身 教练 张毓芬","ML"
"运动/Na/XIN_CMN_20030909_wpr/73479",-0.0109745489751595,0.00462338758043558,"运动","XIN","2003","还 参加 了 首 届 全国 少数 民族 传统<br>体育 <b>运动</b> 会 。 ( 国际<br>) 阿盟 表示 将 致力 于","ML"
"体育/Na/CNA_CMN_20001013_wpr/2022",-0.0206498766891832,0.0302507212972564,"体育","CNA","2000","国内 活动 预告 ( 二 ) 完 四 、<br>文教 <b>体育</b> : -- 十时<br>, 八十九学年 度 大学 联招 结束 会议","TW"
"体育/Na/XIN_CMN_20030614_wpr/4996",-0.0704992631836235,0.00445138833868556,"体育","XIN","2003","元 , 比 去年 同期 增长 10.4 %<br>。 ( <b>体育</b> ) 基普凯梅伊<br>将 放弃 世界 田径 锦标赛 新华社 内罗毕<br>6月","ML"
"体育/Na/CNA_CMN_20001203_wpr/23920",-0.0267316439717042,0.0607892879094312,"体育","CNA","2000","为了 整理 这 块 地 , 他 特别 向<br>行政院 <b>体育</b> 委员会 、 国际<br>奥会 吴经国 委员 办公室 、 钖︵王留︶<br>环境","TW"
"运动/Na/ZBN_CMN_20001017_wpr/20716",0.0847831547711147,-0.13204317477908,"运动","ZBN","2000","、 搬 东西 ， 也 清洗 操场 上 大型<br>的 <b>运动</b> 器材 ， 确保 孩童<br>开课 后 能 在 更 卫生","SG"
"体育/Na/ZBN_CMN_20030501_wpr/51453",0.16187125548031,0.0172348624609331,"体育","ZBN","2003","还 说 ， 球员 应该 在场 上 发挥 良好<br>的 <b>体育</b> 精神 ， 而 不<br>是 利用 武 力 来 解决","SG"
"运动/Na/XIN_CMN_20001129_wpr/25196",0.00536405098352997,-0.0245125364365456,"运动","XIN","2000","业余 训练 和 竞赛 工作 机制 , 推<br>动 足球 <b>运动</b> 的 普及 ,<br>提高 青少年 足球 竞技 水平 。 延","ML"
"运动/Na/ZBN_CMN_20030520_wpr/9069",0.0776165306926141,0.106127926853528,"运动","ZBN","2003","不能 拥有军 事 和 外交 权力 。 可是<br>自由 亚齐 <b>运动</b> 要 的 是<br>脱离 印尼 独立 ， 根本 没有 第二","SG"
"体育/Na/ZBN_CMN_20030622_wpr/58884",-0.160474879136216,0.0133651576234502,"体育","ZBN","2003","直 播 ） 皇家 社会 （ Real Sociedad<br>） 对 <b>体育</b> 马德里 （ AthleticMadrid<br>） （ 星 和 24 波道 凌晨","SG"
"体育/Na/CNA_CMN_20010103_wpr/146578",-0.035194100926777,0.0288412555669194,"体育","CNA","2001","三十分 , 央行 记者会 , 央行 。 四<br>、 文教 <b>体育</b> : -- 八时<br>三十分 , 九十 年 第三十七 届 全国","TW"
"体育/Na/XIN_CMN_20001003_wpr/9532",-0.119806106420346,-0.0381143576385043,"体育","XIN","2000",", 中国 政府 和 人民 将 全力 予以<br>支持 。 <b>体育</b> 健儿 们 胜利<br>归来 之 时 , 正 值 国庆","ML"
"运动/Na/XIN_CMN_20001116_wpr/26300",0.258494449906739,-0.243201822718359,"运动","XIN","2000",", 硬是 啃 下 了 一 本 本 生理学<br>、 <b>运动</b> 学 、 解剖学 、<br>力学 等 方面 的 理论 书籍","ML"
"体育/Na/ZBN_CMN_20030908_wpr/68688",0.0141772961174961,-0.0621477204255278,"体育","ZBN","2003","生理学 、 营养学 、 体育 心理学 、<br>生物 力学 、 <b>体育</b> 医药<br>学 、 运动 健身 学 、 物理 治疗 学","SG"
"体育/Na/ZBN_CMN_20001225_wpr/30674",-0.186758145091046,-0.0121010216437251,"体育","ZBN","2000","超级 联赛 中 ， 曼彻斯特 联队 在 老<br>特拉 福德 <b>体育</b> 场 以 2<br>比 0 轻取 伊普斯威奇 ， 再度 将","SG"
"运动/Na/CNA_CMN_20030510_wpr/2148",0.0496083726155513,0.0848977445874301,"运动","CNA","2003","之 为 圣徒 或 救世主 之类 的 人物<br>。 巴勒斯坦 <b>运动</b> 组织 视<br>他 为 耶路撒冷 的 解放者 ， 其他 群众","TW"
"运动/Na/ZBN_CMN_20001129_wpr/21244",0.14283369622292,0.144070149753959,"运动","ZBN","2000","制造 屠杀 事件 ， 以及 加剧 外省 的<br>分离 主义 <b>运动</b> ， 给 国内外<br>人士 留下 瓦希 德 无能 的 印象","SG"
"体育/Na/XIN_CMN_20001201_wpr/36281",-0.0348123813163821,0.130841092708436,"体育","XIN","2000",", 到 目前 为止 , 中央 电视台 的<br>电影 、 <b>体育</b> 、 文艺 、<br>戏曲 音乐 等 卫星电视 节目 已 有","ML"
"体育/Na/XIN_CMN_20030710_wpr/63724",-0.0725156901056617,0.0416781309271439,"体育","XIN","2003","了 , ” 刘恒 林肯 定 地 说 。 (<br><b>体育</b> ) 中国 跳水 “ 梦<br>之 队 ” : 以","ML"
"体育/Na/XIN_CMN_20001018_wpr/41311",-0.00799790722273691,0.00505422714365099,"体育","XIN","2000","为 单位 , 走进 大自然 。 本次 活动<br>由 国家 <b>体育</b> 总局 、 中国<br>老龄 协会 、 中国 老年 人 体育","ML"
"体育/Na/XIN_CMN_20030911_wpr/69065",0.0364180906356077,0.0198311221906167,"体育","XIN","2003","敲定 而 产生 的 。 她们 是 各 级<br>民族 <b>体育</b> 赛会 或 文化<br>活动 的 骨干 , 并 曾 获得","ML"
"体育/Na/XIN_CMN_20030911_wpr/71016",0.00316953805443243,-0.00363982760437521,"体育","XIN","2003","变得 更为 合理 、 完善 。 各 地 结合<br>现代 <b>体育</b> 理念 修订 了<br>十几 个 民族 体育 项目 的 规则","ML"
"体育/Na/XIN_CMN_20001023_wpr/12618",-0.0549766806987552,-0.0650080503612434,"体育","XIN","2000","。 投掷 部 教练 李超 是 南京 大学<br>的 退休 <b>体育</b> 老师 。 他<br>在 长期 的 实践 中 , 逐步","ML"
"体育/Na/XIN_CMN_20030618_wpr/9118",-0.137996206443559,-0.123913095576871,"体育","XIN","2003","重点 是 , 至 2007年 , 天津市<br>基本形 成 以 <b>体育</b> 主体<br>产业 为 基础 , 多 业 并 举 ,","ML"
"体育/Na/XIN_CMN_20030911_wpr/71161",-0.00432041479980864,0.00351852216734534,"体育","XIN","2003","的 , 正 是 第七 届 全国 少数 民族<br>传统 <b>体育</b> 运动会 民族式<br>摔跤 项目 的 总 裁判长 、 天津 体院","ML"
"运动/Na/CNA_CMN_20010130_wpr/50334",0.0736395632428049,-0.0598505510307025,"运动","CNA","2001",", 每 次 运动 至少 三十 分钟 , 每<br>次 <b>运动</b> 达到 使 心跳 超过<br>一百三十 下 , 进而 使 体适能","TW"
"体育/Na/XIN_CMN_20030826_wpr/55700",-0.0512113044864399,0.0322968787461001,"体育","XIN","2003","正式 签署 联合 声明 , 宣布 结束 内战<br>。 ( <b>体育</b> ) 大 运会<br>全 天 综合 : “ 红色 旋风","ML"
"运动/Na/CNA_CMN_20001212_wpr/131644",-0.0264227903974975,-0.132944223967713,"运动","CNA","2000","的 立场 , 希望 两 个 联盟 朝 对<br>职棒 <b>运动</b> 「 最 有利 的<br>情况 」 发展 , 体委会 之前","TW"
"体育/Na/XIN_CMN_20030505_wpr/1185",-0.0616177835908771,0.0429805965587003,"体育","XIN","2003","加宽 。 新疆 地震局 工作队 已 赶往<br>震区 。 ( <b>体育</b> ) 姚明<br>孙雯 为 赴 京 的 抗 “ 非典","ML"
"体育/Na/XIN_CMN_20030617_wpr/63796",-0.0561143209745941,-0.0444470554508277,"体育","XIN","2003",", 国际 奥委会 已经 有 条件 地 承认<br>了 “ <b>体育</b> 舞蹈 ” ,<br>也许 有 一 天 舞蹈 会 进入","ML"
"体育/Na/CNA_CMN_20001005_wpr/139747",-0.0269915457057169,0.0339572563934564,"体育","CNA","2000","奖励 办法 ( 中央社 台北 五 日 电<br>) 行政院 <b>体育</b> 委员会 为<br>激励 绩优 身 心 障碍 运动选手 参加<br>国际","TW"
"运动/Na/CNA_CMN_20001127_wpr/3284",0.0742607240532479,-0.0310412025088284,"运动","CNA","2000","更 期勉 所有 台湾 乡亲 参与 重于 输赢<br>, 享受 <b>运动</b> 乐趣 , 身体<br>健康 才 最 重要 。 就 在","TW"
"运动/Na/CNA_CMN_20030817_wpr/3025",0.0843647544996943,0.0834895383242844,"运动","CNA","2003","副董事长 简又新 今天 表示 ， 在 二十世纪<br>末 世界 民主 <b>运动</b> 最 兴盛<br>的 时候 ， 台湾 并 没有 缺席 ，","TW"
"体育/Na/XIN_CMN_20030825_wpr/63904",-0.0506090779153046,0.0205638660724409,"体育","XIN","2003","技术局 ( 体育 ) 亚尔采夫 出任 俄罗斯队<br>主教 练 ( <b>体育</b> ) 亚尔采夫<br>出任 俄罗斯队 主教 练 新华社 莫斯科<br>8月 25日","ML"
"运动/Na/CNA_CMN_20001202_wpr/22263",0.478921351282129,0.154880155940334,"运动","CNA","2000","潜入 屋 内 偷 东西 , 还 把 盖瑞奇<br>的 <b>运动</b> 休闲车 给 偷走<br>。 警方 表示 , 对于 玛丹娜 位在","TW"
"体育/Na/CNA_CMN_20001219_wpr/83560",-0.0324724445603643,0.0303511727514034,"体育","CNA","2000","中央社 记者 张纯瑜 台北 十九 日 电<br>) 两岸 的 <b>体育</b> 交流 基础<br>如何 定位 , 在 今天 中华 奥会 进行","TW"
"体育/Na/XIN_CMN_20030830_wpr/37630",-0.0747867787679569,0.0436266987540473,"体育","XIN","2003","没想到 能 夺 牌 , 太 棒 了 ! (<br><b>体育</b> ) 刘翔 : 没想到<br>能 夺 牌 , 太 棒","ML"
"运动/Na/XIN_CMN_20010117_wpr/2631",-0.0443068112777604,0.0940791735105843,"运动","XIN","2001","两国 人民 的 友谊 与日俱增 。 特别<br>是 乌干达 全国 <b>运动</b> 执政<br>后 , 两 国 在 政治 、 经济 、","ML"
"运动/Na/ZBN_CMN_20030917_wpr/50486",0.190290310577995,-0.124451804569196,"运动","ZBN","2003","子 之 一 ， 许多 物理 治疗师 乃 提出<br>短期 <b>运动</b> ， 对 减轻 骨骼<br>肌肉 系统症 状 效果 的 研究","SG"
"体育/Na/CNA_CMN_20001006_wpr/7367",-0.0605701987454053,0.076897385679739,"体育","CNA","2000","游说 欧盟国家 、 欧盟 理事会 与 欧洲<br>议会 需要 对 <b>体育</b> 问题<br>有 明文 的 规定 。 」 罗格 说 :","TW"
"体育/Na/ZBN_CMN_20001018_wpr/33954",-0.0994767306836482,0.163369852465816,"体育","ZBN","2000","有失 当局 也 不 查问 ， 不 追 究<br>， <b>体育</b> 理事会 又 山 高<br>皇帝 远 ， 做不了 什么 ，","SG"
"体育/Na/CNA_CMN_20001208_wpr/3523",-0.0350127258330029,0.0118588579327541,"体育","CNA","2000","太平洋 国际 马拉松 赛 中华 台北 代表队<br>授旗 仪式 , <b>体育</b> 大楼<br>一楼 大厅 。 -- 十时 , 二千 年<br>海崃盃","TW"
"体育/Na/XIN_CMN_20030917_wpr/51477",-0.00746406995212693,0.0245669076955359,"体育","XIN","2003","欧洲 和 国际 防暴 问题 专家 。 与会者<br>将就 重大 <b>体育</b> 活 动 尤其<br>欧洲 及 国际 足球赛 事 的 组织","ML"
"体育/Na/XIN_CMN_20030609_wpr/23924",-0.0378468664832886,0.0722921373288953,"体育","XIN","2003","6月 8日 电 题 : 一 个 波兰 老人<br>的 <b>体育</b> 情 格拉波夫斯基<br>在 华沙 体育界 可 算 大名鼎鼎 。 去年","ML"
"体育/Na/ZBN_CMN_20030608_wpr/67093",-0.0117027560160368,-0.00976015719844555,"体育","ZBN","2003","被 发现 涉及 毒品 活动 ， 将 不得<br>参加 选区 <b>体育</b> 俱乐部 举办<br>的 活动 或 竞赛 项目 ， 不论 这些","SG"
"体育/Na/XIN_CMN_20030418_wpr/33576",-0.0732965788511334,0.0385606618856601,"体育","XIN","2003","支持 巴勒斯坦人 民 的 合法 权益 和<br>要求 。 ( <b>体育</b> ) 韩国<br>确定 参加 巴黎世 乒赛 阵容 新华社 汉城<br>4月","ML"
"体育/Na/XIN_CMN_20030627_wpr/18927",-0.0230707995506591,0.0114242514104535,"体育","XIN","2003","记者 曾志坚 ) 中国 棒球 协会 27日<br>下午 在 天津 <b>体育</b> 中心<br>举行 新闻 发布 会 宣布 , 中国 棒球<br>协会","ML"
"运动/Na/CNA_CMN_20001104_wpr/60880",-0.0634969253812624,-0.111811212165129,"运动","CNA","2000","公共 事务室 今天 表示 , 由 中 华<br>文化 复兴 <b>运动</b> 总会 、<br>人权 教育 基金会 及 总统府 合办 的<br>「","TW"
"运动/Na/XIN_CMN_20030419_wpr/26981",0.042023091719045,-0.00599043380003627,"运动","XIN","2003","开展 防治 非典型 肺炎 知识 普及 活动<br>、 全民 健身 <b>运动</b> 和 爱国<br>卫生 运动 ; 加强 医务 人员 培训 ,","ML"
"体育/Na/XIN_CMN_20001102_wpr/15509",0.0361879736375697,-0.021405107636781,"体育","XIN","2000","“ 戏剧 、 舞蹈 、 杂技 ” 为 一体<br>的 <b>体育</b> 运动 , 并 大力<br>普及 花毽 运动 , 让 首都","ML"
"体育/Na/XIN_CMN_20030926_wpr/59063",-0.048583612798805,0.0475460323107683,"体育","XIN","2003","断裂 的 道路 大部分 也 已 得到 修复<br>。 ( <b>体育</b> ) 题 : 姚明<br>遭遇 印度 “ 迪瓦茨 ” 勾手","ML"
"体育/Na/XIN_CMN_20030913_wpr/30929",-0.0119732955971946,0.0129005605475377,"体育","XIN","2003","单位 , 向 运动会 主办 单位 国家 民委<br>和 国家 <b>体育</b> 总局 赠送<br>了 纪念品 。 第八 届 全国 民族 运动会","ML"
"运动/Na/CNA_CMN_20001014_wpr/83075",0.0829595813250369,0.0607817734314461,"运动","CNA","2000","月初 , 政府 在 各 地 推行 反 非法<br>赌博 <b>运动</b> 后 , 南伊 洛可斯<br>省长 辛逊 指控 艾斯特拉达 参与 花档","TW"
"运动/Na/XIN_CMN_20001118_wpr/32307",0.00824118194830104,-0.0228468873268135,"运动","XIN","2000","工作 。 广东 承办九 运会 , 要 认真<br>遵循 体育 <b>运动</b> 发展 规律<br>, 充分 发挥 市场 机制 的 作用 。","ML"
"体育/Na/XIN_CMN_20030502_wpr/17326",-0.0534892859739676,0.0184605837528796,"体育","XIN","2003","个 建筑工 地 也 没有 一 个 停工 。<br>( <b>体育</b> ) 天津 将 举办<br>国际赛鸽 比赛 新华社 天津 5月 2日","ML"
"体育/Na/ZBN_CMN_20030528_wpr/49988",-0.0306357567187423,-0.0237310714723335,"体育","ZBN","2003","“ CCW 仅 通过星 和 视界 体育 频道<br>的 “ <b>体育</b> 中心 ” 节目<br>见 过 詹姆斯 一 分钟 的 “","SG"
"体育/Na/XIN_CMN_20030417_wpr/41956",-0.0618442644390295,0.0185603116054051,"体育","XIN","2003","个 省份 的 10 所 医院 里 工作 。<br>( <b>体育</b> ) 中国 足协 对<br>国奥队 奥运会 预选 赛 日程 被","ML"
"体育/Na/XIN_CMN_20030506_wpr/45332",-0.0254479464281522,0.041032457593446,"体育","XIN","2003","义务 工作 , 不 领 工资 。 他们 负责<br>制定 <b>体育</b> 政策 , 聘请<br>专门 人才 ( 人员 ) 从事 具体","ML"
"体育/Na/XIN_CMN_20030716_wpr/23932",0.00870781420452074,-0.00155073155238901,"体育","XIN","2003","健身 指导 和 组织 管理 工作 的 人员<br>。 国家 <b>体育</b> 总局 从 1994年<br>开始 推行 社会 体育 指导员 制度 。","ML"
"体育/Na/XIN_CMN_20001031_wpr/25781",0.0112139642470997,0.024415615897968,"体育","XIN","2000",") 近 年 来 , 国家 大力 提倡 发展<br>农村 <b>体育</b> 事业 。 但 记者<br>在 基层 采 访 时 发现","ML"
"体育/Na/ZBN_CMN_20001017_wpr/31699",-0.0452107925973194,-0.0178218800216124,"体育","ZBN","2000","国家 武术队 队员 扬威 体坛 ， “ 掌声<br>响起 ， <b>体育</b> 颁奖 礼 花絮<br>实况 ” ； 年轻 国手 梁文耀 记述","SG"
"运动/Na/XIN_CMN_20030603_wpr/28622",0.0657513131048722,0.170082925598788,"运动","XIN","2003","与 稳定 。 双方 认为 , 打击 “ 东突<br>伊斯兰 <b>运动</b> ” 恐怖 势力<br>是 国际 反恐 斗 争 的 重要","ML"
"体育/Na/ZBN_CMN_20030515_wpr/56856",-0.116601536775474,-0.000511844306678551,"体育","ZBN","2003","60多 分钟 的 比赛 还要 多 。 国际<br>米兰 在 <b>体育</b> 米兰 退缩<br>的 情况 下 得势 ， 尤其 在 马丁斯","SG"
"体育/Na/XIN_CMN_20001130_wpr/605",-0.0387776985066852,-0.0321626984219411,"体育","XIN","2000","。 在 古巴 , 棒球 是 最 受 欢迎<br>的 <b>体育</b> 项目 , 其 次<br>是 排球 、 拳击 、 篮球","ML"
"体育/Na/ZBN_CMN_20030422_wpr/64405",0.133772428636045,0.0296533463632845,"体育","ZBN","2003","星期三 复课 。 为了 安全 起见 ， 社会<br>发展 及 <b>体育</b> 部 暂时 关闭<br>了 陈笃 生医院 和 竹脚 妇幼 医院","SG"
"体育/Na/XIN_CMN_20030714_wpr/55581",-0.0471805023523686,-0.00585106260768231,"体育","XIN","2003","这 片 具有 重要 战略 意义 的 海域<br>。 ( <b>体育</b> ) 游泳 世<br>锦赛 花样 游泳 集体 项目 预赛 日本队","ML"
"运动/Na/ZBN_CMN_20030907_wpr/25515",0.17655797998162,-0.0765772033439811,"运动","ZBN","2003","休息 ” 。 那些 接受 治疗 之前 有<br>“ 做 <b>运动</b> ” 的 老鼠<br>能够 康 复 ； 没有 “ 做","SG"
"体育/Na/ZBN_CMN_20010128_wpr/11127",0.0301614542430831,0.022404607587717,"体育","ZBN","2001","如何 把 新加坡 发 展 成 一 个 顶尖<br>的 <b>体育</b> 国家 。 社 体<br>部下 月底 提 初步 建议 他","SG"
"运动/Na/XIN_CMN_20030905_wpr/36345",0.153695755385072,0.194956094062985,"运动","XIN","2003","” 分子 企图 建立 “ 台湾共和国 ”<br>的 “ 正名 <b>运动</b> ” ,<br>要 呼吁 “ 阻止 此 一 阴谋 ,","ML"
"体育/Na/XIN_CMN_20001103_wpr/15434",0.00818602898628159,-0.010497949632488,"体育","XIN","2000","农民 兄弟 还 期盼 着 , 为 富裕 农民<br>参与 <b>体育</b> 消费 创造 条<br>件 、 培育 更多 的 体育 人才","ML"
"体育/Na/XIN_CMN_20030512_wpr/55961",-0.090862663888561,0.0192927296508902,"体育","XIN","2003","当头 , 匹 夫 有责 的 爱国 情操 。<br>( <b>体育</b> ) 欧洲男 排 锦标赛<br>确定 最后 6 支 参赛队 新华社","ML"
"体育/Na/XIN_CMN_20030702_wpr/57389",-0.029273949033855,0.00052461422484405,"体育","XIN","2003","训练 , 争取 在 2010年冬 奥会 上<br>大显身手 。 ( <b>体育</b> )<br>全明星队 在 葡萄牙 表演 精湛 球艺 (<br>体育 )","ML"
"体育/Na/CNA_CMN_20001111_wpr/46156",-0.222163332637061,-0.0668101026519462,"体育","CNA","2000","方式 进行 。 台北市 长 马英九 今天<br>参加 永建 国小 <b>体育</b> 表演会<br>时 , 重申 他 积极 争取 永建 国小<br>校地","TW"
"体育/Na/ZBN_CMN_20030727_wpr/17378",-0.463786973561265,-0.0534713051889449,"体育","ZBN","2003","。 ” 在 当天 的 BBC 新闻 节目<br>中 ， <b>体育</b> 节目 主持人<br>苏珊 说 ： “ 虽然 这 仅 是","SG"
"运动/Na/XIN_CMN_20030821_wpr/59774",-0.100545574347481,-0.025849893551279,"运动","XIN","2003","并 提交 本 届 大会 讨论 的 “ 保证<br>田径 <b>运动</b> 前途 和 优先<br>地位 的 发展 计划 ” 是 一","ML"
"体育/Na/XIN_CMN_20001228_wpr/75557",-0.0162733316813688,-0.00711213678940235,"体育","XIN","2000","大都会 的 风采 , 显示 了 香港 举办<br>国际 大型 <b>体育</b> 赛事 的<br>能力 , 增强 了 香港 市民 的 体育","ML"
"体育/Na/XIN_CMN_20001221_wpr/1202",-0.0281206568050114,0.0263125904272078,"体育","XIN","2000","法国 牧民 推广 牛肉 ( 李根兴 ) 通<br>稿 : <b>体育</b> 专线 : 罗纳尔多<br>恢复 训练 ( 2 底 , 法","ML"
"体育/Na/ZBN_CMN_20030519_wpr/14746",0.0281343471111667,-0.0329179352801269,"体育","ZBN","2003","谁 拥有 最好 的 基因 改造 技术 ，<br>谁 就是 <b>体育</b> 强国 。 如何<br>复制 运动 明星 ？ 自从 雷尔 教派","SG"
"运动/Na/CNA_CMN_20030507_wpr/9641",0.153623092316126,0.136862124710522,"运动","CNA","2003","五月 十一日 号召 十万 人 上 街头 的<br>台湾 正名 <b>运动</b> 暂延 ，<br>但 王康厚 指出 ， 五月 十一日 当天<br>仍","TW"
"运动/Na/ZBN_CMN_20030519_wpr/64547",0.10522559803446,-0.138154793099261,"运动","ZBN","2003","说 ， 跑步 和 步行 都 是 很 好 的<br><b>运动</b> ， 可以 加强 身 体<br>的 抵抗力 。 他 认为","SG"
"运动/Na/XIN_CMN_20030913_wpr/13200",0.0342159497267009,-0.264273461181889,"运动","XIN","2003","和 史迪芬 . 斯 列 特 均 是 德国<br>极限 <b>运动</b> 的 顶尖 人物<br>, 他们 将 从 世界 最 长","ML"
"体育/Na/CNA_CMN_20001230_wpr/103543",-0.163351330151276,-0.070031154506994,"体育","CNA","2000","台北 相见 , 预计 比赛 地点 将 落在<br>台 北市立 <b>体育</b> 场 或 百龄<br>球场 。 891230 风光 秀丽 鼓浪屿<br>期盼","TW"
"体育/Na/XIN_CMN_20010101_wpr/72403",0.0193647525524031,0.0224483234327829,"体育","XIN","2001","在 欧 洲 各 国 拿 第一 。 奥地利人<br>崇尚 <b>体育</b> 活动 。 今天<br>全国 各 地 共有 10 个 城","ML"
