"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"病症/Na/CNA_CMN_20001129_wpr/168193",0.0390215186923782,-0.0138021343828832,"病症","CNA","2000",",/COMMACATEGORY 再/D 加上/VC<br>狂牛症/Na 可能/Na/1.857 与/Caa<br>人类/Na/1.257 染患/VJ/6.286<br>脑/Na/3.073 海绵体/Na/8.102<br><b>病症/Na</b> 有关/P/1.844<br>,/COMMACATEGORY 已/D 在/P<br>欧/Nc 盟/Na 引发/VC/2.935<br>危机/Na 。/PERIODCATEGORY<br>据/P",",/COMMACATEGORY 再/D 加上/VC<br>狂牛症/Na 可能/Na/1.857 与/Caa<br>人类/Na/1.257 染患/VJ/6.286<br>脑/Na/3.073 海绵体/Na/8.102<br><b>病症/Na</b> 有关/P/1.844<br>,/COMMACATEGORY 已/D 在/P<br>欧/Nc 盟/Na 引发/VC/2.935<br>危机/Na 。/PERIODCATEGORY<br>据/P","TW"
"疾病/Na/CNA_CMN_20001004_wpr/102450",0.0168427216997989,0.0241939497005134,"疾病","CNA","2000","疾病/Na/2.828 最多/VH ,/COMMACATEGORY<br>佔/VJ/1.051 百分之三十五/Neqa/1.914<br>,/COMMACATEGORY 其次/Cbb/1.282<br>为/P 骨骼/Na/2.631 肌肉/Na/2.328<br><b>疾病/Na</b> ,/COMMACATEGORY<br>佔/VJ/1.051 百分之二十三/Neqa/2.552<br>。/PERIODCATEGORY 在/P<br>对/P 老人/Na/1.283 住院/VA/2.521<br>照顾/VC 者/Na","疾病/Na/2.828 最多/VH ,/COMMACATEGORY<br>佔/VJ/1.051 百分之三十五/Neqa/1.914<br>,/COMMACATEGORY 其次/Cbb/1.282<br>为/P 骨骼/Na/2.631 肌肉/Na/2.328<br><b>疾病/Na</b> ,/COMMACATEGORY<br>佔/VJ/1.051 百分之二十三/Neqa/2.552<br>。/PERIODCATEGORY 在/P<br>对/P 老人/Na/1.283 住院/VA/2.521<br>照顾/VC 者/Na","TW"
"疾病/Na/XIN_CMN_20030822_wpr/3448",0.0335288100837793,0.008676912461568,"疾病","XIN","2003","死亡/Nv/1.618 减少/Nv/1.019<br>,/COMMACATEGORY 在/VCP<br>全球/Nc 诸多/Neqa 引起/VC/2.221<br>居民/Na 死亡/VH/1.792 的/DE<br><b>疾病/Na</b> 中/Ng ,/COMMACATEGORY<br>癌症/Na/3.428 的/DE 相对/Nv<br>地位/Na 越来越/Dfa 重要/VH 。/PERIODCATEGORY<br>据/P","死亡/Nv/1.618 减少/Nv/1.019<br>,/COMMACATEGORY 在/VCP<br>全球/Nc 诸多/Neqa 引起/VC/2.221<br>居民/Na 死亡/VH/1.792 的/DE<br><b>疾病/Na</b> 中/Ng ,/COMMACATEGORY<br>癌症/Na/3.428 的/DE 相对/Nv<br>地位/Na 越来越/Dfa 重要/VH 。/PERIODCATEGORY<br>据/P","ML"
"疾病/Na/XIN_CMN_20030917_wpr/71432",0.0558148070308007,0.0419915875812233,"疾病","XIN","2003","挽救/VC 80万/Neu 人/Na 的/DE<br>生命/Na/1.092 。/PERIODCATEGORY<br>如/P/1.492 果/Cbb/1.109<br>在/P 心血管/Na/6.342 <b>疾病/Na</b><br>发病率/Na/3.755 很/Dfa 高/VH<br>的/DE 发达/Nv 国家/Na 普遍/D<br>使用/VC ,/COMMACATEGORY<br>将/D","挽救/VC 80万/Neu 人/Na 的/DE<br>生命/Na/1.092 。/PERIODCATEGORY<br>如/P/1.492 果/Cbb/1.109<br>在/P 心血管/Na/6.342 <b>疾病/Na</b><br>发病率/Na/3.755 很/Dfa 高/VH<br>的/DE 发达/Nv 国家/Na 普遍/D<br>使用/VC ,/COMMACATEGORY<br>将/D","ML"
"疾病/Na/XIN_CMN_20030420_wpr/35547",-0.162191788228215,-0.00689275517674101,"疾病","XIN","2003","度/Na 并/D 不/D 很/Dfa 完善/VH<br>。/PERIODCATEGORY 像/VG<br>广东/Nc 这些/Neqa 地方/Na <b>疾病/Na</b><br>发生/VJ 比较/Dfa 早/VH ,/COMMACATEGORY<br>疫/b/1.854 情报/Na 告/VC<br>制度/Na 很/Dfa 健全/VHC","度/Na 并/D 不/D 很/Dfa 完善/VH<br>。/PERIODCATEGORY 像/VG<br>广东/Nc 这些/Neqa 地方/Na <b>疾病/Na</b><br>发生/VJ 比较/Dfa 早/VH ,/COMMACATEGORY<br>疫/b/1.854 情报/Na 告/VC<br>制度/Na 很/Dfa 健全/VHC","ML"
"疾病/Na/ZBN_CMN_20030528_wpr/47664",-0.00352549050639679,-0.036152759379258,"疾病","ZBN","2003","吃/VC 野生/A 动物/Na/1.829<br>，/COMMACATEGORY 切断/VC/1.072<br>由/P 动物/Na/1.829 引起/VC/2.221<br>病媒/Na/5.336 传播/Na/3.707<br><b>疾病/Na</b> 的/DE 途径/Na/1.960<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>它/Nh 还/D 规定/VE “/PARENTHESISCATEGORY<br>食品/Na 生产/VC","吃/VC 野生/A 动物/Na/1.829<br>，/COMMACATEGORY 切断/VC/1.072<br>由/P 动物/Na/1.829 引起/VC/2.221<br>病媒/Na/5.336 传播/Na/3.707<br><b>疾病/Na</b> 的/DE 途径/Na/1.960<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>它/Nh 还/D 规定/VE “/PARENTHESISCATEGORY<br>食品/Na 生产/VC","SG"
"疾病/Na/CNA_CMN_20001025_wpr/122856",0.0201898214494001,0.0137783864182331,"疾病","CNA","2000","很/Dfa 容易/VH/2.013 造成/Nv/1.166<br>心血管/Na/6.342 疾病/Na/2.828<br>、/PAUSECATEGORY 高血压/Na/4.681<br>或/Caa/1.097 糖尿病/Na/4.260<br>等/Cab/1.374 <b>疾病/Na</b><br>,/COMMACATEGORY 而/Cbb<br>吃素/Nv/2.776 则/D 是/SHI<br>能/D 避免/VE/1.013 摄取/VC/1.257<br>过多/VH 的/DE","很/Dfa 容易/VH/2.013 造成/Nv/1.166<br>心血管/Na/6.342 疾病/Na/2.828<br>、/PAUSECATEGORY 高血压/Na/4.681<br>或/Caa/1.097 糖尿病/Na/4.260<br>等/Cab/1.374 <b>疾病/Na</b><br>,/COMMACATEGORY 而/Cbb<br>吃素/Nv/2.776 则/D 是/SHI<br>能/D 避免/VE/1.013 摄取/VC/1.257<br>过多/VH 的/DE","TW"
"疾病/Na/XIN_CMN_20030424_wpr/1069",-0.0641076722049483,0.0818252465632159,"疾病","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>墨西哥/Nc 专家/Na/1.513 认为/Nv<br>丙肝/Na/2.978 属于/VJ 登革热/Na/3.188<br>和/Caa 黄热病类/Na/6.582 <b>疾病/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 什叶派/Nb 穆斯林/Nb<br>首/Nes 次/Nf 举行/VC 朝圣/Nv","国际/Nc )/PARENTHESISCATEGORY<br>墨西哥/Nc 专家/Na/1.513 认为/Nv<br>丙肝/Na/2.978 属于/VJ 登革热/Na/3.188<br>和/Caa 黄热病类/Na/6.582 <b>疾病/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 什叶派/Nb 穆斯林/Nb<br>首/Nes 次/Nf 举行/VC 朝圣/Nv","ML"
"病症/Na/XIN_CMN_20030524_wpr/34025",0.00215388482823603,-0.0657258663007031,"病症","XIN","2003","”/PARENTHESISCATEGORY<br>报告/Na 制度/Na ;/SEMICOLONCATEGORY<br>对/P 重大/VH 疫情/Na ,/COMMACATEGORY<br>不明/VH/3.282 原因/Na/1.355<br><b>病症/Na</b> 和/P 其他/Neqa/2.289<br>公共/A 卫生/Na/1.512 事件/Na<br>要/D 随时/D 报告/Na 。/PERIODCATEGORY<br>洪灾/Nb","”/PARENTHESISCATEGORY<br>报告/Na 制度/Na ;/SEMICOLONCATEGORY<br>对/P 重大/VH 疫情/Na ,/COMMACATEGORY<br>不明/VH/3.282 原因/Na/1.355<br><b>病症/Na</b> 和/P 其他/Neqa/2.289<br>公共/A 卫生/Na/1.512 事件/Na<br>要/D 随时/D 报告/Na 。/PERIODCATEGORY<br>洪灾/Nb","ML"
"疾病/Na/XIN_CMN_20030404_wpr/64778",0.0588129957430904,-0.127300208516796,"疾病","XIN","2003",",/COMMACATEGORY 从而/Cbb<br>对/P 各/Nes 国/Nc 科学家/Na/1.166<br>们/Na 针对/P 这/Nep 一/Neu<br><b>疾病/Na</b> 正在/D 进行/VC<br>的/DE 专/D 门/Nf 调查/Na 提供/VC<br>帮助/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY",",/COMMACATEGORY 从而/Cbb<br>对/P 各/Nes 国/Nc 科学家/Na/1.166<br>们/Na 针对/P 这/Nep 一/Neu<br><b>疾病/Na</b> 正在/D 进行/VC<br>的/DE 专/D 门/Nf 调查/Na 提供/VC<br>帮助/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"疾病/Na/CNA_CMN_20001006_wpr/40864",-0.0287628595393336,-0.0156437005314434,"疾病","CNA","2000","问题/Na 的/DE 美国/Na 成年人/Na/1.452<br>就/D 大幅/D 增加/VHC 了/Di<br>百分之六十/Neqa/1.246 。/PERIODCATEGORY<br><b>疾病/Na</b> 控制/VC/4.500<br>及/Caa 预防/Nv/4.801 中心/Nc/3.283<br>在/P 一/Neu 项/Nf 最/Dfa<br>新/VH 调查/Na","问题/Na 的/DE 美国/Na 成年人/Na/1.452<br>就/D 大幅/D 增加/VHC 了/Di<br>百分之六十/Neqa/1.246 。/PERIODCATEGORY<br><b>疾病/Na</b> 控制/VC/4.500<br>及/Caa 预防/Nv/4.801 中心/Nc/3.283<br>在/P 一/Neu 项/Nf 最/Dfa<br>新/VH 调查/Na","TW"
"病症/Na/CNA_CMN_20010105_wpr/3398",0.0355040157037294,0.153545587081995,"病症","CNA","2001","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 比利时/Nc<br>及/Caa 葡萄牙/Nc 也/D 陆续/D<br>发现/VE/2.057 同类/Na/4.213<br>的/DE <b>病症/Na</b> ,/COMMACATEGORY<br>正/D 准备/VC 对/P 参与/VC 柯索伏/Nb<br>战争/Na 的/DE 官兵/Na 进行/VC","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 比利时/Nc<br>及/Caa 葡萄牙/Nc 也/D 陆续/D<br>发现/VE/2.057 同类/Na/4.213<br>的/DE <b>病症/Na</b> ,/COMMACATEGORY<br>正/D 准备/VC 对/P 参与/VC 柯索伏/Nb<br>战争/Na 的/DE 官兵/Na 进行/VC","TW"
"疾病/Na/ZBN_CMN_20030403_wpr/64293",-0.0388442011785266,-0.00491425517962561,"疾病","ZBN","2003","提高/VC 了/Di 他们/Nh 的/DE<br>预防/Nv/4.801 能力/Na/1.154<br>，/COMMACATEGORY 大大/VH<br>减少/VHC 了/Di <b>疾病/Na</b><br>传播/Na/3.707 的/DE 幅度/Na<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 只/Da<br>能/D 强化/VHC 民意/Na","提高/VC 了/Di 他们/Nh 的/DE<br>预防/Nv/4.801 能力/Na/1.154<br>，/COMMACATEGORY 大大/VH<br>减少/VHC 了/Di <b>疾病/Na</b><br>传播/Na/3.707 的/DE 幅度/Na<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 只/Da<br>能/D 强化/VHC 民意/Na","SG"
"疾病/Na/ZBN_CMN_20030622_wpr/62962",-0.00208026374474325,0.0335477414563536,"疾病","ZBN","2003","让/VL 人/Na 措手不及/VH/1.839<br>的/DE 疾病/Na/2.828 。/PERIODCATEGORY<br>猴痘/Na/2.743 不/Na/1.728<br>是/SHI 新/VH <b>疾病/Na</b><br>。/PERIODCATEGORY 它/Nh<br>1959年/Nd/1.853 首/Nes<br>次/Nf 在/P 猴子/Na 身上/VC/1.209<br>被/P 发现/Na","让/VL 人/Na 措手不及/VH/1.839<br>的/DE 疾病/Na/2.828 。/PERIODCATEGORY<br>猴痘/Na/2.743 不/Na/1.728<br>是/SHI 新/VH <b>疾病/Na</b><br>。/PERIODCATEGORY 它/Nh<br>1959年/Nd/1.853 首/Nes<br>次/Nf 在/P 猴子/Na 身上/VC/1.209<br>被/P 发现/Na","SG"
"疾病/Na/ZBN_CMN_20030517_wpr/29164",-0.0429134177105005,0.116528480229162,"疾病","ZBN","2003","酒店/Nc 第9/Neu 层/Nf 住/VCL<br>了/Di 两/Neu 天/Nf ，/COMMACATEGORY<br>将/P 沙斯/Nb/1.246 <b>疾病/Na</b><br>传染给/VD/3.497 酒店/Nc 里/Ncd<br>的/DE 5/Neu 名/Nf 住客/Na/1.547<br>，/COMMACATEGORY 包括/VK<br>3/Neu","酒店/Nc 第9/Neu 层/Nf 住/VCL<br>了/Di 两/Neu 天/Nf ，/COMMACATEGORY<br>将/P 沙斯/Nb/1.246 <b>疾病/Na</b><br>传染给/VD/3.497 酒店/Nc 里/Ncd<br>的/DE 5/Neu 名/Nf 住客/Na/1.547<br>，/COMMACATEGORY 包括/VK<br>3/Neu","SG"
"疾病/Na/ZBN_CMN_20030620_wpr/5084",-0.0878216740897147,0.0561405960168581,"疾病","ZBN","2003","要/D 等到/P 7月/Nd 5日/Nd<br>之后/Nd 。/PERIODCATEGORY<br>另/Cbb 据/P 行政院/Nc/1.058<br>生署/Nc/5.484 <b>疾病/Na</b><br>管制局/Nc/6.795 昨天/Nd 上午/Nd<br>公布/VE ，/COMMACATEGORY<br>台湾/Na 累计/VJ 感染/Nv/2.513<br>个案/Na/1.061 为/VG","要/D 等到/P 7月/Nd 5日/Nd<br>之后/Nd 。/PERIODCATEGORY<br>另/Cbb 据/P 行政院/Nc/1.058<br>生署/Nc/5.484 <b>疾病/Na</b><br>管制局/Nc/6.795 昨天/Nd 上午/Nd<br>公布/VE ，/COMMACATEGORY<br>台湾/Na 累计/VJ 感染/Nv/2.513<br>个案/Na/1.061 为/VG","SG"
"疾病/Na/CNA_CMN_20030507_wpr/8901",-0.0277969298067872,-0.0165654097444165,"疾病","CNA","2003","捐赠/VD 五亿/Neu 港元/Nf ，/COMMACATEGORY<br>协助/Nv 当局/Na 成立/VC 类似/VH/2.064<br>美国/Na 国家/Na <b>疾病/Na</b><br>预防/VE/5.293 控制/VC/4.500<br>中心/Nc/3.283 的/DE 组织/Na<br>，/COMMACATEGORY 并/Cbb<br>与/P 中国/Nc 大陆/Nc","捐赠/VD 五亿/Neu 港元/Nf ，/COMMACATEGORY<br>协助/Nv 当局/Na 成立/VC 类似/VH/2.064<br>美国/Na 国家/Na <b>疾病/Na</b><br>预防/VE/5.293 控制/VC/4.500<br>中心/Nc/3.283 的/DE 组织/Na<br>，/COMMACATEGORY 并/Cbb<br>与/P 中国/Nc 大陆/Nc","TW"
"疾病/Na/ZBN_CMN_20030702_wpr/71420",0.00342663581654729,0.0143140447350674,"疾病","ZBN","2003","检测/Nv/1.040 ，/COMMACATEGORY<br>以防/Cbb 病情/Na/1.079 复发/VH/2.583<br>，/COMMACATEGORY 或/Caa/1.097<br>其/Nep 他/Nh 关连/Nv/1.607<br><b>疾病/Na</b> 的/DE 发生/Nv/1.467<br>。/PERIODCATEGORY 陈镜洲/Nb/3.779<br>医生/Na (/PARENTHESISCATEGORY<br>东海岸/Nc 康复/VH 医院/Nc/1.153<br>)/PARENTHESISCATEGORY","检测/Nv/1.040 ，/COMMACATEGORY<br>以防/Cbb 病情/Na/1.079 复发/VH/2.583<br>，/COMMACATEGORY 或/Caa/1.097<br>其/Nep 他/Nh 关连/Nv/1.607<br><b>疾病/Na</b> 的/DE 发生/Nv/1.467<br>。/PERIODCATEGORY 陈镜洲/Nb/3.779<br>医生/Na (/PARENTHESISCATEGORY<br>东海岸/Nc 康复/VH 医院/Nc/1.153<br>)/PARENTHESISCATEGORY","SG"
"疾病/Na/XIN_CMN_20030921_wpr/11653",0.0263943752516507,0.0219971607691676,"疾病","XIN","2003","增加/VHC 1.85/Neu 倍/Na<br>。/PERIODCATEGORY 盛/VH<br>树力/Na 认为/VE ,/COMMACATEGORY<br>引发/VC/2.767 痴呆/VH/4.462<br><b>疾病/Na</b> 除/P 高龄/Na<br>因素/Na/1.136 外/Ng ,/COMMACATEGORY<br>血管性/Na/4.385 疾病/Na/2.828<br>也/D 是/SHI 主要/D","增加/VHC 1.85/Neu 倍/Na<br>。/PERIODCATEGORY 盛/VH<br>树力/Na 认为/VE ,/COMMACATEGORY<br>引发/VC/2.767 痴呆/VH/4.462<br><b>疾病/Na</b> 除/P 高龄/Na<br>因素/Na/1.136 外/Ng ,/COMMACATEGORY<br>血管性/Na/4.385 疾病/Na/2.828<br>也/D 是/SHI 主要/D","ML"
"疾病/Na/ZBN_CMN_20030714_wpr/73938",0.00249276416982619,0.0107284606211046,"疾病","ZBN","2003","等/Cab/1.374 疾病/Na/2.828<br>患者/Na/2.642 患病/VH/1.771<br>初期/Nd/1.015 ，/COMMACATEGORY<br>就/D 快速/VH/1.286 检验出/VE/3.286<br>有关/P <b>疾病/Na</b> ，/COMMACATEGORY<br>让/VL 医生/Na 制定/VC 最好/VH<br>的/DE 疗程/Na ，/COMMACATEGORY<br>从而/Cbb 提高/VC","等/Cab/1.374 疾病/Na/2.828<br>患者/Na/2.642 患病/VH/1.771<br>初期/Nd/1.015 ，/COMMACATEGORY<br>就/D 快速/VH/1.286 检验出/VE/3.286<br>有关/P <b>疾病/Na</b> ，/COMMACATEGORY<br>让/VL 医生/Na 制定/VC 最好/VH<br>的/DE 疗程/Na ，/COMMACATEGORY<br>从而/Cbb 提高/VC","SG"
"疾病/Na/CNA_CMN_20001226_wpr/28199",-0.0975099283946786,0.0405508779328107,"疾病","CNA","2000",",/COMMACATEGORY 民/Nd<br>众/A 不宜/VL 自行/D 购买/VC<br>中/Ng 草药/Na/2.324 。/PERIODCATEGORY<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 特殊/VH/1.155<br>疾病组/Nc/6.177 组长/Na/2.443<br>徐锦泉/Nb 指出/VE ,/COMMACATEGORY<br>日/Nf 前科/Na 苗/Nc",",/COMMACATEGORY 民/Nd<br>众/A 不宜/VL 自行/D 购买/VC<br>中/Ng 草药/Na/2.324 。/PERIODCATEGORY<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 特殊/VH/1.155<br>疾病组/Nc/6.177 组长/Na/2.443<br>徐锦泉/Nb 指出/VE ,/COMMACATEGORY<br>日/Nf 前科/Na 苗/Nc","TW"
"疾病/Na/XIN_CMN_20030430_wpr/67770",-0.0249340137289969,-0.00149170021626451,"疾病","XIN","2003","。/PERIODCATEGORY 要/D<br>充分/VH 利用/VC 当地/Nc/1.018<br>医学/Na/1.616 教育/VC 资源/Na<br>,/COMMACATEGORY 发挥/Nv<br><b>疾病/Na</b> 预防/VE/5.293<br>控制/Nv/4.238 和/Caa 医疗/Na/1.724<br>保健/Na/2.257 专家/Na/1.513<br>的/DE 作用/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","。/PERIODCATEGORY 要/D<br>充分/VH 利用/VC 当地/Nc/1.018<br>医学/Na/1.616 教育/VC 资源/Na<br>,/COMMACATEGORY 发挥/Nv<br><b>疾病/Na</b> 预防/VE/5.293<br>控制/Nv/4.238 和/Caa 医疗/Na/1.724<br>保健/Na/2.257 专家/Na/1.513<br>的/DE 作用/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"病症/Na/CNA_CMN_20001102_wpr/82858",0.038474244222463,0.00579609584526907,"病症","CNA","2000","李童/Nb 患有/VJ/4.689 「/PARENTHESISCATEGORY<br>先天性/Na/4.012 动静脉/Na 畸型/VH<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep/1.518<br>种/Nf/2.820 <b>病症/Na</b><br>的/DE 特征/Na/2.341 是/SHI<br>容易/VH/2.345 血管/Na 破裂/VH<br>,/COMMACATEGORY 引发/Nv<br>脑/Na/3.073 内出血/VH","李童/Nb 患有/VJ/4.689 「/PARENTHESISCATEGORY<br>先天性/Na/4.012 动静脉/Na 畸型/VH<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep/1.518<br>种/Nf/2.820 <b>病症/Na</b><br>的/DE 特征/Na/2.341 是/SHI<br>容易/VH/2.345 血管/Na 破裂/VH<br>,/COMMACATEGORY 引发/Nv<br>脑/Na/3.073 内出血/VH","TW"
"疾病/Na/XIN_CMN_20030614_wpr/8156",0.00746543470403257,0.0439331652316307,"疾病","XIN","2003","经济/Na 基/Na/1.231 础/b<br>比较/VC 薄弱/Nv/1.373 ,/COMMACATEGORY<br>许多/Neqa 农民/Na 负担不起/VJ/3.259<br>治疗/Na/3.142 <b>疾病/Na</b><br>的/DE 费用/Na 。/PERIODCATEGORY<br>调查表/Na/1.214 明/VH ,/COMMACATEGORY<br>在/P 贫/VH 困/VCL 户/Na","经济/Na 基/Na/1.231 础/b<br>比较/VC 薄弱/Nv/1.373 ,/COMMACATEGORY<br>许多/Neqa 农民/Na 负担不起/VJ/3.259<br>治疗/Na/3.142 <b>疾病/Na</b><br>的/DE 费用/Na 。/PERIODCATEGORY<br>调查表/Na/1.214 明/VH ,/COMMACATEGORY<br>在/P 贫/VH 困/VCL 户/Na","ML"
"疾病/Na/ZBN_CMN_20030401_wpr/23795",0.019146427313355,0.00407337963612329,"疾病","ZBN","2003","并/Cbb 说/VE 它/Nh 是/SHI<br>一/Neu 种/Nf/2.487 急性/D/3.162<br>呼吁/VE 道/VE 感染/VJ/2.586<br><b>疾病/Na</b> （/PARENTHESISCATEGORY<br>SARs/FW/6.870 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 意大利裔/Na 科学家/Na/1.166<br>立刻/D 通知/VC","并/Cbb 说/VE 它/Nh 是/SHI<br>一/Neu 种/Nf/2.487 急性/D/3.162<br>呼吁/VE 道/VE 感染/VJ/2.586<br><b>疾病/Na</b> （/PARENTHESISCATEGORY<br>SARs/FW/6.870 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 意大利裔/Na 科学家/Na/1.166<br>立刻/D 通知/VC","SG"
"疾病/Na/CNA_CMN_20030523_wpr/7804",-0.0696908249377361,0.0444446449640465,"疾病","CNA","2003","中央社/Nc 记者/Na 郭无/Nb 患/VJ/3.221<br>华盛顿/Nb 二十二/Neu 日/Nf 专电/Na/1.053<br>）/PARENTHESISCATEGORY<br>美国/Nc/1.788 <b>疾病/Na</b><br>管制局/Nc/6.795 (/PARENTHESISCATEGORY<br>CDC/FW/5.281 )/PARENTHESISCATEGORY<br>局长/Na/2.434 葛伯汀/Nb/4.162<br>今天/Nd 表示/VE ，/COMMACATEGORY<br>在/VCP","中央社/Nc 记者/Na 郭无/Nb 患/VJ/3.221<br>华盛顿/Nb 二十二/Neu 日/Nf 专电/Na/1.053<br>）/PARENTHESISCATEGORY<br>美国/Nc/1.788 <b>疾病/Na</b><br>管制局/Nc/6.795 (/PARENTHESISCATEGORY<br>CDC/FW/5.281 )/PARENTHESISCATEGORY<br>局长/Na/2.434 葛伯汀/Nb/4.162<br>今天/Nd 表示/VE ，/COMMACATEGORY<br>在/VCP","TW"
"疾病/Na/ZBN_CMN_20030427_wpr/42331",0.105552899805689,-0.119015543336154,"疾病","ZBN","2003","有/V_2 人/Na 认为/VE 野生/A<br>飞禽/Na 移栖/VC 时/Ng 可能/D/1.070<br>会/D 把/P <b>疾病/Na</b><br>传播开来/VB/3.734 ，/COMMACATEGORY<br>法国/Na 、/PAUSECATEGORY<br>英国/Nc 、/PAUSECATEGORY<br>葡萄牙/Nc 、/PAUSECATEGORY<br>西班牙/Nc 并/D","有/V_2 人/Na 认为/VE 野生/A<br>飞禽/Na 移栖/VC 时/Ng 可能/D/1.070<br>会/D 把/P <b>疾病/Na</b><br>传播开来/VB/3.734 ，/COMMACATEGORY<br>法国/Na 、/PAUSECATEGORY<br>英国/Nc 、/PAUSECATEGORY<br>葡萄牙/Nc 、/PAUSECATEGORY<br>西班牙/Nc 并/D","SG"
"疾病/Na/CNA_CMN_20030507_wpr/4887",-0.0713915858637639,0.00346977525046824,"疾病","CNA","2003","的/DE 协助/Nv ，/COMMACATEGORY<br>帮助/Na 中国/Na 的/DE 公共/A<br>卫生/Na/2.141 以及/Caa 传染/Nv/4.947<br><b>疾病/Na</b> 管制/VC/3.414<br>。/PERIODCATEGORY 汤普森/Nb/2.275<br>今天/Nd 也/D 与/P 香港/Nc 卫生/Na/2.141<br>福利/Na 及/Caa","的/DE 协助/Nv ，/COMMACATEGORY<br>帮助/Na 中国/Na 的/DE 公共/A<br>卫生/Na/2.141 以及/Caa 传染/Nv/4.947<br><b>疾病/Na</b> 管制/VC/3.414<br>。/PERIODCATEGORY 汤普森/Nb/2.275<br>今天/Nd 也/D 与/P 香港/Nc 卫生/Na/2.141<br>福利/Na 及/Caa","TW"
"疾病/Na/CNA_CMN_20030604_wpr/3781",-0.0180782306536224,-0.0106114854375426,"疾病","CNA","2003","过去/VC 五十六/Neu 年/Nf 来/D<br>已/D 有效/VH/1.767 控制/VC/4.500<br>多/VH 项/Nf 传染性/Na/5.159<br><b>疾病/Na</b> ，/COMMACATEGORY<br>并/Cbb 已/D 根除/VC/3.306<br>疟疾/Na/3.709 ，/COMMACATEGORY<br>大幅/D 改善/VC 妇幼/Na 健康/VH/1.637","过去/VC 五十六/Neu 年/Nf 来/D<br>已/D 有效/VH/1.767 控制/VC/4.500<br>多/VH 项/Nf 传染性/Na/5.159<br><b>疾病/Na</b> ，/COMMACATEGORY<br>并/Cbb 已/D 根除/VC/3.306<br>疟疾/Na/3.709 ，/COMMACATEGORY<br>大幅/D 改善/VC 妇幼/Na 健康/VH/1.637","TW"
"疾病/Na/XIN_CMN_20030928_wpr/37267",-0.00635127050158478,-0.0503031813202376,"疾病","XIN","2003","简陋/Nv ,/COMMACATEGORY<br>卫生/Na/2.141 条件/Na 差/VH<br>,/COMMACATEGORY 食物/Na/1.881<br>中毒/VH/2.116 和/Caa 食源性/Na/6.688<br><b>疾病/Na</b> 时有/VJ/1.034<br>发生/Nv/1.467 。/PERIODCATEGORY<br>近/Nes 3/Neu 年/Nf ,/COMMACATEGORY<br>上海/Nc 餐饮业/Na 和/Caa","简陋/Nv ,/COMMACATEGORY<br>卫生/Na/2.141 条件/Na 差/VH<br>,/COMMACATEGORY 食物/Na/1.881<br>中毒/VH/2.116 和/Caa 食源性/Na/6.688<br><b>疾病/Na</b> 时有/VJ/1.034<br>发生/Nv/1.467 。/PERIODCATEGORY<br>近/Nes 3/Neu 年/Nf ,/COMMACATEGORY<br>上海/Nc 餐饮业/Na 和/Caa","ML"
