"id","x","y","variant","corpus","year","text","lect"
"汽车/Na/XIN_CMN_20001020_wpr/36741",0.0882247122098128,0.0479191914032889,"汽车","XIN","2000","合作/Nv ,/COMMACATEGORY<br>又/D 迈出/VC 了/Di 稳固/VH<br>和/Caa 拓展/VC 中/Ng 国/Nc<br><b>汽车/Na</b> 市场/Nc 的/DE<br>重要/VH 一/Neu 步/Nf 。/PERIODCATEGORY<br>上海/Nc 上/Ncd 汽/Na 大众/Nh","ML"
"车辆/Na/CNA_CMN_20030410_wpr/18628",-0.253466821669112,-0.389503880901181,"车辆","CNA","2003","为何/D 军/Na 会/D 射/VC 击/VC<br>插挂/VC 俄罗斯/Nc 国旗/Na 的/DE<br>大使/Na <b>车辆/Na</b> ？/QUESTIONCATEGORY<br>蒲亭/Nb 总统/Na 在/P 九/Neu<br>日/Nf 上午/Nd 单独/D 接见/VC<br>俄罗/Nb","TW"
"车辆/Na/XIN_CMN_20010115_wpr/29744",-0.0960104425466284,-0.0341055597036119,"车辆","XIN","2001","加沙/Nb 南下/VA 的/DE 两/Neu<br>条/Nf 道路/Na ,/COMMACATEGORY<br>禁止/VE 任何/Neqa 巴勒斯坦/Nc<br><b>车辆/Na</b> 和/Caa 行人/Na<br>通过/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>以/P 军/Na 还/D 在/P","ML"
"汽车/Na/ZBN_CMN_20030811_wpr/35659",-0.0209336224293656,0.123410922582628,"汽车","ZBN","2003","组织/Na 向/P 前/Nes 社/Nc<br>会/D 复兴/VC 党/Na 人员/Na<br>提供/VC 制造/Na <b>汽车/Na</b><br>炸弹/Na 的/DE 技术/Na ，/COMMACATEGORY<br>再/D 由/P 社会/Na 复兴/VC 党/Na<br>人员/Na","SG"
"汽车/Na/XIN_CMN_20030419_wpr/3998",0.190543370274541,-0.00564781261655991,"汽车","XIN","2003","完成/VC 美洲/Nc 自由/Na 贸易/Na<br>协定/Na 的/DE 谈判/Na 进程/Na<br>,/COMMACATEGORY 拉美/Nc<br><b>汽车/Na</b> 工业/Na 迎/VC<br>来/VA 了/Di 新/VH 的/DE 发展/Na<br>机遇/Na ,/COMMACATEGORY<br>它/Nh","ML"
"车辆/Na/ZBN_CMN_20030528_wpr/58137",-0.0666138673873983,-0.113135871598585,"车辆","ZBN","2003","执/VC 照/P 。/PERIODCATEGORY<br>修理/VC 汽车厂/Nc 公会/Nc 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>独立/Nv <b>车辆/Na</b> 损坏/VC<br>评估/Nv 中心/Nc 只/Da 不过/Da<br>是/SHI 另/Nes 一/Neu 家/Nf<br>评估/Nv","SG"
"车子/Na/CNA_CMN_20001221_wpr/116217",-0.169616655268761,-0.295048504854186,"车子","CNA","2000","的/DE 决定/VE 。/PERIODCATEGORY<br>亲民党/Na 立院/Nc 党团/Na 发言人/Na<br>李庆安/Nb 则/D 以/P <b>车子/Na</b><br>为/VG 例/Na 说明/Na 罢/T 免/VJ<br>案/Na 情形/Na ,/COMMACATEGORY<br>她/Nh 语/VE","TW"
"汽车/Na/XIN_CMN_20030410_wpr/59589",0.228028019323099,-0.0760265410859715,"汽车","XIN","2003","司长/Na 戴根/Nb 有/V_2 10日/Nd<br>在/P 此/Nep 间/Nf 说/VE ,/COMMACATEGORY<br>中国/Nc <b>汽车/Na</b> 信贷/Na<br>发展/Na 迅速/VH ,/COMMACATEGORY<br>今年/Nd 一/Neu 季/Nd 度/VCL<br>在/P 去年/Nd","ML"
"汽车/Na/XIN_CMN_20001126_wpr/32174",-0.210671281069621,-0.0493243176716255,"汽车","XIN","2000","要/D 追上去/VA 。/PERIODCATEGORY<br>尤其/D 是/SHI 那些/Neqa 小/VH<br>球迷/Na ,/COMMACATEGORY<br>不顾/VJ <b>汽车/Na</b> 开/VC<br>得/DE 飞快/D ,/COMMACATEGORY<br>一窝蜂/D 般/Ng 围/VC 追/VC<br>堵截/VC 。/PERIODCATEGORY","ML"
"车子/Na/CNA_CMN_20001203_wpr/88160",-0.0573689540940419,0.0669168088416996,"车子","CNA","2000","今天/Nd 投掷/VC 手榴弹/Na ,/COMMACATEGORY<br>攻击/Nv 安全/Na 部队/Na 的/DE<br>一/Neu 辆/Nf <b>车子/Na</b><br>,/COMMACATEGORY 没有/D<br>命中/VC 目标/Na ,/COMMACATEGORY<br>结果/Na 炸伤/VC 了/Di 八/Neu<br>名/Nf","TW"
"车辆/Na/XIN_CMN_20030729_wpr/68688",-0.0476337847608162,-0.0337102260564941,"车辆","XIN","2003","在/P 新闻/Na 公报/Na 中/Ng<br>呼吁/VE 观众/Na ,/COMMACATEGORY<br>尽可能/D 乘坐/VC 公交/Na <b>车辆/Na</b><br>前往/VCL 赛场/Nc ;/SEMICOLONCATEGORY<br>在/VCP 尚未/D 开通/VH 公交车/Na<br>而/Cbb 只/Da 能/D","ML"
"车辆/Na/XIN_CMN_20030428_wpr/30565",-0.0485868453426701,-0.0444118651389221,"车辆","XIN","2003","进出/VCL 北京/Nc 和/P 其他/Neqa<br>疫情/Na 较为/Dfa 严重/VH 地/DE<br>区/Nc 的/DE <b>车辆/Na</b><br>进行/VC 消毒/VC ,/COMMACATEGORY<br>对/P 车辆司/Nb 乘/VC 人员/Na<br>和/Caa 旅客/Na 可/D","ML"
"汽车/Na/CNA_CMN_20010102_wpr/126500",-0.0336926935714539,-0.0676361606572122,"汽车","CNA","2001","重要/VH 发明/Na ,/COMMACATEGORY<br>依/P 时间/Na 顺序/D 分别/D 为/VG<br>飞机/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>牛仔裤/Na 、/PAUSECATEGORY<br>口香糖/Na 、/PAUSECATEGORY<br>冰箱/Na 、/PAUSECATEGORY<br>香烟/Na 、/PAUSECATEGORY<br>电视/Na","TW"
"汽车/Na/XIN_CMN_20001014_wpr/50282",-0.00251951262258318,0.0513424942555322,"汽车","XIN","2000","收回/VC 170万/Neu 辆/Nf 可能/Na<br>有/V_2 问题/Na 的/DE 汽车/Na<br>。/PERIODCATEGORY 福特/Nb<br><b>汽车/Na</b> 的/DE 问题/Na<br>被/P 美国/Na 媒体/Na 广泛/VH<br>传播/Na 以后/Ng ,/COMMACATEGORY<br>福特/Nb","ML"
"车子/Na/ZBN_CMN_20030916_wpr/72299",-0.160102121024946,-0.000545669002225732,"车子","ZBN","2003","线/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>传/VD 自/P 香港/Nc )/PARENTHESISCATEGORY<br>夜/Nd 上海/Na 当/VG <b>车子/Na</b><br>开上/VC 南浦大桥/Nc ，/COMMACATEGORY<br>才能/Na 感觉桥/Na 的/DE 美/Na<br>。/PERIODCATEGORY 桥/Na<br>的/DE","SG"
"汽车/Na/ZBN_CMN_20030502_wpr/65763",0.0173130391575984,-0.00169931656125368,"汽车","ZBN","2003","出口/Nv 手续/Na ，/COMMACATEGORY<br>把/P 新/VH 车/Na 卖到/VCL<br>国外/Nc 。/PERIODCATEGORY<br>办妥/VC <b>汽车/Na</b> 脱售/VC<br>手续/Na 后/Ng ，/COMMACATEGORY<br>取得/Nv 外国/Nc 进口/VC 证明/Na<br>文件/Na ，/COMMACATEGORY","SG"
"汽车/Na/XIN_CMN_20030810_wpr/7315",-0.242448292797334,0.297039763426841,"汽车","XIN","2003","离去/VA ,/COMMACATEGORY<br>全然/D 忘记/VK 了/Di 他/Nh<br>的/DE 儿子/Na 还/D 在/P <b>汽车/Na</b><br>后座/Nc 上/Ncd 。/PERIODCATEGORY<br>可怜/VHC 的/DE 婴/Na 儿/Na<br>在/P 超过/VJ 30/Neu","ML"
"汽车/Na/ZBN_CMN_20030721_wpr/6633",0.169966922620824,0.0435156743216008,"汽车","ZBN","2003","8月/Nd 7日/Nd 还/D 有/V_2<br>抽奖/VA ，/COMMACATEGORY<br>相信/VK 有助于/VK 提高/VC 现代/VH<br><b>汽车/Na</b> 这/Nep 两/Neu<br>个/Nf 月/Na 的/DE 销量/Na<br>。/PERIODCATEGORY 综观/VC<br>上/Nes 半/Neqa","SG"
"汽车/Na/XIN_CMN_20030429_wpr/91693",-0.0209265237675301,-0.113116827016201,"汽车","XIN","2003","。/PERIODCATEGORY 在/P<br>曼苏尔区/Nb 加油站/Nc 外/Ncd<br>排满/VC 了/Di 等待/Nv 加油/Nv<br>的/DE <b>汽车/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 想要/VE 不/D 排队/VA<br>,/COMMACATEGORY 那/DK<br>只/Da 能/D 购买/VC","ML"
"汽车/Na/XIN_CMN_20030911_wpr/45847",0.0527542908030934,0.01718836632374,"汽车","XIN","2003","产业/Na 发展/Na 政策/Na 和/Caa<br>汽车/Na 消费/Na 政策/Na ,/COMMACATEGORY<br>积极/Nv 推动/Nv <b>汽车/Na</b><br>产业/Na 结构/Na 调整/VC ,/COMMACATEGORY<br>改善/Nv 汽车/Na 消费/Na 条件/Na<br>和/Caa 环境/Na","ML"
"汽车/Na/XIN_CMN_20030717_wpr/12195",0.0571956566394554,0.0108047806355547,"汽车","XIN","2003","民营/VH 汽车/Na 企业/Na 大多/D<br>没有/VJ 这/Nep 个/Nf 能力/Na<br>。/PERIODCATEGORY 中国/Nc<br><b>汽车/Na</b> 工业/Na 咨询/VE<br>发展/Na 公司/Nc 首席/Na 分析师/Na<br>贾/Nb 新光/Nc 认为/VE ,/COMMACATEGORY","ML"
"汽车/Na/ZBN_CMN_20030806_wpr/16672",-0.156428837795124,0.0867829118676392,"汽车","ZBN","2003","起/Nf 爆炸案/Na 的/DE 幕后/Nc<br>黑手/Na ，/COMMACATEGORY<br>但/Cbb 一般/D 相/D 自杀式/Na<br><b>汽车/Na</b> 炸弹/Na 引爆/VC<br>（/PARENTHESISCATEGORY<br>综合/VC 电/Na ）/PARENTHESISCATEGORY<br>昨天/Nd 位于/VCL 印尼/Nc 雅加达/Nc","SG"
"汽车/Na/XIN_CMN_20030725_wpr/50266",0.0551026401103038,0.0342004072481999,"汽车","XIN","2003","汽车/Na 是/SHI 意大利/Nc 菲亚特/Nb<br>公司/Nc 生产/VC 的/DE “/PARENTHESISCATEGORY<br>SEICENTO/FW ”/PARENTHESISCATEGORY<br><b>汽车/Na</b> 。/PERIODCATEGORY<br>其/Nep 在/P 奥地利/Nc 的/DE<br>售价/Na 比/P 在/P 西班牙/Nc<br>的/DE","ML"
"车子/Na/ZBN_CMN_20030612_wpr/21688",-0.0647375631144456,0.0405497897536425,"车子","ZBN","2003","并排/VH 停放/VC 的/DE 车子/Na<br>。/PERIODCATEGORY 被/P<br>撞/VC 的/DE 7/Neu 辆/Nf<br><b>车子/Na</b> ，/COMMACATEGORY<br>包括/VK 两/Neu 辆/Nf 货车/Na<br>，/COMMACATEGORY 及/Caa<br>5/Neu 辆/Nf 轿车/Na","SG"
"汽车/Na/XIN_CMN_20030417_wpr/12138",-0.00949009527477536,0.0572880158811595,"汽车","XIN","2003","吨/Nf ,/COMMACATEGORY<br>进口额/Na 同/D 比/P 增加/VHC<br>74.7/Neu %/Nf ;/SEMICOLONCATEGORY<br>进口/VC <b>汽车/Na</b> 和/Caa<br>底盘/Na 47000/Neu 辆/Nf<br>,/COMMACATEGORY 进/VCL<br>口/Nf 额/Na 同/D 比/P","ML"
"车辆/Na/XIN_CMN_20001221_wpr/38602",-0.0857797224746918,-0.0105108436332144,"车辆","XIN","2000","。/PERIODCATEGORY 记者/Na<br>打开/VC 电脑/Na ,/COMMACATEGORY<br>在/P 车/Na 上/Ncd 写稿/VA<br>。/PERIODCATEGORY <b>车辆/Na</b><br>疾弛/VA ,/COMMACATEGORY<br>键盘/Na 啪啪/D 。/PERIODCATEGORY<br>平稳/VH 舒适/VH 的/DE 通行/Nv<br>成为/VG","ML"
"车辆/Na/CNA_CMN_20001023_wpr/90665",-0.18748515827329,-0.0563543637987352,"车辆","CNA","2000","出现/Nv 类似/Nv 色情/Na 应召/VA<br>的/DE 小/VH 广告/Na ,/COMMACATEGORY<br>散佈/VH 在/P <b>车辆/Na</b><br>、/PAUSECATEGORY 老人会/Na<br>,/COMMACATEGORY 引起/VC<br>警方/Na 的/DE 重视/Nv ,/COMMACATEGORY<br>经过/Na 佈线/VA","TW"
"车辆/Na/ZBN_CMN_20030516_wpr/16420",-0.0238429913662267,0.239867159234739,"车辆","ZBN","2003","对/P 引擎/Na 负担/Na 大/VH<br>，/COMMACATEGORY 也/D 未/D<br>能/D 适当/VH 利用/VC <b>车辆/Na</b><br>动力/Na 资源/Na ，/COMMACATEGORY<br>长/VH 时间/Na 下来/VC 易形/Na<br>成/VG 积碳/Na ，/COMMACATEGORY","SG"
"汽车/Na/CNA_CMN_20010118_wpr/5670",0.0452837773298526,0.0121474406179658,"汽车","CNA","2001","。/PERIODCATEGORY 至于/Caa<br>成长/VH 最为/Dfa 快速/VH 的/DE<br>汽车/Na 品牌/Na 首推/VC Smart/FW<br><b>汽车/Na</b> ,/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 家/Nf<br>戴姆勒克莱斯勒/Nb 集团/Na 所属/Na<br>专门/VH 生产/VC","TW"
"汽车/Na/CNA_CMN_20001217_wpr/44622",0.0470509870513386,0.0258152750228785,"汽车","CNA","2000","假冒/VC 伪劣/Na 的/DE 汽车/Na<br>配件/Na 利润/Na 丰厚/VH ,/COMMACATEGORY<br>造成/VK 许多/Dfb <b>汽车/Na</b><br>原厂/Nc 零件/Na 乏人问津/VH 。/PERIODCATEGORY<br>北京/Nc 西郊/Nc 近日/Nd 就/D<br>查出/VE 至少/Da","TW"
"汽车/Na/XIN_CMN_20001006_wpr/55402",0.0588647804451285,0.024066391155955,"汽车","XIN","2000","转化/VC ,/COMMACATEGORY<br>汽车/Na 工业/Na 发展/Na 呈现出/VJ<br>新/VH 的/DE 特征/Na 。/PERIODCATEGORY<br><b>汽车/Na</b> 工业/Na 重复/VC<br>建设/Na 、/PAUSECATEGORY<br>乱/VH 上/Ng 项目/Na 的/DE<br>势头/Na 得到/Nv","ML"
"汽车/Na/XIN_CMN_20010103_wpr/45350",0.158689440829023,0.0790460683809484,"汽车","XIN","2001","教授/Na 贝什拉/Nb 和/Caa 他/Nh<br>的/DE 学生/Na 斯特瓦尼/Nb 是/SHI<br>应/D 通用/Nv <b>汽车/Na</b><br>公司/Nc 的/DE 要求/Na 进行/VC<br>这/Nep 项/Nf 研究/VC 的/DE<br>。/PERIODCATEGORY 他们/Nh","ML"
"汽车/Na/ZBN_CMN_20001230_wpr/30079",0.0337095722474529,0.0537846298564568,"汽车","ZBN","2000","次/Nf 是/SHI 19世纪/Nd 铁路/Na<br>建设/Na ，/COMMACATEGORY<br>第二/Neu 次/Nf 是/SHI 20世纪/Nd<br><b>汽车/Na</b> 的/DE 问世/Nv<br>和/Caa 普及/Nv 。/PERIODCATEGORY<br>当/VG 在/P 铁路/Na 、/PAUSECATEGORY<br>汽车/Na","SG"
"车辆/Na/CNA_CMN_20001014_wpr/85436",-0.331546407118939,-0.200959831804785,"车辆","CNA","2000","购物/VA 的/DE 民众/Na ,/COMMACATEGORY<br>把/P 忠诚路/Nc 挤/VC 得/DE<br>水洩不通/VH ,/COMMACATEGORY<br><b>车辆/Na</b> 大排长龙/VH<br>。/PERIODCATEGORY 纪政/Nb<br>唿吁/VE 台北市/Nc 民/Na ,/COMMACATEGORY<br>台北/Nc 市政府/Nc 首/Nes","TW"
"车辆/Na/ZBN_CMN_20030701_wpr/56103",-0.0834632708093432,-0.00795960485076547,"车辆","ZBN","2003","三四/Neu 个/Nf 车道/Na ；/SEMICOLONCATEGORY<br>或是/Caa 过分/VH 靠/P 近/Nes<br>前面/Ncd 的/DE <b>车辆/Na</b><br>，/COMMACATEGORY 并/Cbb<br>闪灯/Na 以/P 施压/Nv 。/PERIODCATEGORY<br>实/D 对/VH 其他/Neqa 公路/Na","SG"
"车辆/Na/XIN_CMN_20030502_wpr/12931",-0.0687670997018729,-0.0686800573560953,"车辆","XIN","2003","的/DE 发热/VH 病状/Na 人员/Na<br>,/COMMACATEGORY 最/Dfa<br>大限/Na 度/Nf 地/DE 减少/Nv<br><b>车辆/Na</b> 、/PAUSECATEGORY<br>乘客/Na 的/DE 滞留/Nv 时间/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na","ML"
"汽车/Na/XIN_CMN_20030829_wpr/31296",0.160228177923202,-0.0296087501932956,"汽车","XIN","2003",",/COMMACATEGORY 许/Nb<br>多/Neqa 部门/Na 、/PAUSECATEGORY<br>地方/Na 和/Caa 企业/Na 都/D<br>把/P <b>汽车/Na</b> 产业/Na<br>作为/Na 拉动/VC 经济/Na 增长/VHC<br>的/DE 主导/Nv 产业/Na 。/PERIODCATEGORY<br>近年来/Na","ML"
"汽车/Na/ZBN_CMN_20030604_wpr/20656",-0.0462605975251265,0.0877850238985685,"汽车","ZBN","2003","短短/VH 两/Neu 分钟/Nf 内/Ng<br>，/COMMACATEGORY 她/Nh<br>砸破/VC 了/Di 位于/VCL 马城/Nb<br><b>汽车/Na</b> 中心/Nc Carz/FW<br>Zone/FW Automobile/FW<br>车行/A 的/DE 18/Neu 辆/Nf<br>二手车/Na 的/DE","SG"
"车辆/Na/CNA_CMN_20001113_wpr/19909",0.024627872257305,-0.228608940740633,"车辆","CNA","2000","新车/Na 指南/Na 共/Da 评选/Nv<br>美国/Na 市场/Nc 一百九十八/Neu<br>种/Nf 各/Nes 型/Na <b>车辆/Na</b><br>,/COMMACATEGORY 其/Nep<br>结果/Na 显示/Nv 新车/Na 均/D<br>朝/P 内部/Ncd 空间/Na 更/Dfa","TW"
"汽车/Na/XIN_CMN_20030422_wpr/29572",-0.0858156533194899,-0.0575283281330486,"汽车","XIN","2003","汽车站/Nc 查看/VE 防/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>情况/Na 。/PERIODCATEGORY<br>丽泽桥/Na 长途/Na <b>汽车/Na</b><br>客运/Na 站/VA 刚刚/D 迎/VC<br>来/VA 旅客/Na 进站/Nc 的/DE<br>高峰/Na ,/COMMACATEGORY","ML"
"汽车/Na/ZBN_CMN_20030420_wpr/37752",0.0778111849531007,-0.128220529231021,"汽车","ZBN","2003","起来/Di 。/PERIODCATEGORY<br>重组/Nv 贷款/Na 让/VL 手头/Na<br>较/Dfa 松动/VH 房子/Na 和/Caa<br><b>汽车/Na</b> 贷款/Na 是/SHI<br>多数/Neqa 新加坡人/Na 的/DE<br>最/Dfa 大/VH 开销/Na ，/COMMACATEGORY<br>也/D","SG"
"汽车/Na/XIN_CMN_20030824_wpr/48645",0.12855383377826,0.0750048684325367,"汽车","XIN","2003","从/P 24日/Nd 早上/Nd 6时/Nd<br>起/Ng ,/COMMACATEGORY<br>该/Nes 公司/Nc 出岛/Nc 的/DE<br><b>汽车/Na</b> 全部/Neqa<br>停班/Nc ,/COMMACATEGORY<br>涉及/VK 30多/Neu 个/Nf 班次/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc","ML"
"汽车/Na/XIN_CMN_20030601_wpr/61709",-0.0188852229987233,0.0643840931742069,"汽车","XIN","2003","个/Nf 月/Na 都/D 超出/VJ 了/Di<br>原/A 计划/Na ,/COMMACATEGORY<br>威/Nb 驰/VA <b>汽车/Na</b><br>月/Na 产量/Na 由/P 3000/Neu<br>辆/Nf 增加/Nv 到/VCL 5000/Neu<br>辆/Nf 。/PERIODCATEGORY","ML"
"车辆/Na/ZBN_CMN_20001223_wpr/22767",-0.175222914531613,0.0400809232937715,"车辆","ZBN","2000","当场/D 被/P 捕/VC 。/PERIODCATEGORY<br>警方/Na 怀疑/Nv 被告/Na 也/D<br>涉及/VK 一些/Neqa <b>车辆/Na</b><br>失窃案/Na 件/Nf ，/COMMACATEGORY<br>因此/Cbb 向/P 法庭/Nc 申请/VC<br>继续/VA 扣留/VC 他们/Nh","SG"
"汽车/Na/XIN_CMN_20030609_wpr/25874",0.04956994872497,0.0284465865322325,"汽车","XIN","2003","得到/VJ 了/Di 中国/Na 政府/Na<br>的/DE 大力/VH 支持/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>东风/Na <b>汽车/Na</b> 有限公司/Nc<br>的/T 目标/Na 是/SHI 成为/VG<br>国际/Nc 一流/VH 的/DE 汽车/Na<br>制造/Na","ML"
"汽车/Na/CNA_CMN_20010102_wpr/101341",-0.176280878512838,0.0278509698507565,"汽车","CNA","2001",",/COMMACATEGORY 将/D 由/P<br>行政院/Nc 尽速/D 以/P 行政/Na<br>命令/Na 公告/Na 。/PERIODCATEGORY<br><b>汽车/Na</b> 驾驶人/Na 或/Caa<br>前座/Nc 乘客/Na 未/D 系/VC<br>安全带/Na ,/COMMACATEGORY<br>将/P 处/Nc","TW"
"汽车/Na/XIN_CMN_20001014_wpr/17782",0.0374323477171988,0.0746920998873116,"汽车","XIN","2000","市民/Na ,/COMMACATEGORY<br>汽车/Na 对/P 空气/Na 是/SHI<br>有/V_2 污染/Na 的/DE 。/PERIODCATEGORY<br><b>汽车/Na</b> 排出/VC 的/DE<br>尾气/Na 严重/VH 威胁/Na 人类/Na<br>健康/VH 。/PERIODCATEGORY<br>如今/Nd 世界/Nc","ML"
"汽车/Na/XIN_CMN_20010109_wpr/85177",0.0437805937046327,0.0547801547422425,"汽车","XIN","2001","自/P 禁/VC :/COLONCATEGORY<br>刚刚/D 投产/Na 一/Neu 年/Nf<br>的/DE 广州/Nc 本田/Nb <b>汽车/Na</b><br>项目/Na 创下/VC 当代/Nd 汽车/Na<br>发展/Na 史/Na 上/Ncd 的/DE<br>一/Neu 个/Nf","ML"
"汽车/Na/XIN_CMN_20010103_wpr/61351",0.0246696999781943,0.0408834120944663,"汽车","XIN","2001","但是/Cbb 没有/VJ 一/Neu 个/Nf<br>发达/VH 国家/Na 因噎废食/VH 地/DE<br>去/D 限制/VC <b>汽车/Na</b><br>发/VD 展/VC ,/COMMACATEGORY<br>全/Nes 世界/Nc 对付/VC 汽车/Na<br>污染/Na 也/D 并/Cbb","ML"
"车辆/Na/XIN_CMN_20030808_wpr/22225",-0.0222682409458078,-0.0710501858770408,"车辆","XIN","2003","次/Nf 。/PERIODCATEGORY<br>其/Nep 作案/VA 手段/Na 通常/D<br>是/SHI 先/D 将/D 送修/VC <b>车辆/Na</b><br>的/DE 某些/Neqa 部件/Na 换成/VG<br>旧/VH 、/PAUSECATEGORY<br>废/A 部件/Na ,/COMMACATEGORY<br>然后/D","ML"
"车子/Na/ZBN_CMN_20030802_wpr/52749",-0.0683097521495958,0.0208602261325819,"车子","ZBN","2003","司机/Na 可以/VH 舒适/VH 坐/VA<br>在/P 驾驶/Nv 厢/Na 里/Ncd<br>，/COMMACATEGORY 了解/VK<br><b>车子/Na</b> 的/DE 电/Na<br>池/Na 、/PAUSECATEGORY<br>引擎/Na 润滑油/Na 、/PAUSECATEGORY<br>车门/Na 安全/Na 等/Cab","SG"
"车辆/Na/XIN_CMN_20030427_wpr/32937",-0.0407115783995413,-0.141225076196278,"车辆","XIN","2003","建/VC 一/Neu 座/Nf 大桥/Nc<br>,/COMMACATEGORY 为/VG<br>塞内加尔/Nc 南北/Ncd 往来/VA<br>的/DE <b>车辆/Na</b> 提供/VC<br>更/Dfa 便利/VL 的/DE 通道/Na<br>。/PERIODCATEGORY 双方/Nh<br>还/D 决定/VE 在/P","ML"
"汽车/Na/XIN_CMN_20010108_wpr/13615",0.0348502363251861,0.0383000021057795,"汽车","XIN","2001","批/Nf 假冒/VC 三菱/Nb 汽车/Na<br>配件/Na 、/PAUSECATEGORY<br>旧/VH 汽车/Na 配件/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 牌照/Na 、/PAUSECATEGORY<br>三菱/Nb 标志牌/Na 和/Caa 伪造/VC<br>证件/Na 等/Cab ,/COMMACATEGORY<br>货/Na","ML"
"汽车/Na/XIN_CMN_20001005_wpr/32346",0.105685111836088,-0.000129036285710165,"汽车","XIN","2000","下滑/Nv 。/PERIODCATEGORY<br>今/Nd 年头/Nd 9/Neu 个/Nf<br>月/Na ,/COMMACATEGORY<br>三/Neu 大/VH <b>汽车/Na</b><br>公司/Nc 的/DE 市场/Nc 份额/Na<br>则/D 均/D 告/VC 下跌/VH 。/PERIODCATEGORY<br>巴西/Nc","ML"
"汽车/Na/CNA_CMN_20001227_wpr/11643",0.206734880798469,0.414128068307266,"汽车","CNA","2000","标准/Na 等等/VC 。/PERIODCATEGORY<br>至于/P 台/Nc 朔一号/Na 的/Na<br>售价/Na ,/COMMACATEGORY<br>台朔/Nb <b>汽车/Na</b> 一直/D<br>列为/VG 机密/Na 不肯/Nb 松/VHC<br>口/Nf ,/COMMACATEGORY<br>将/D 在/P 明天/Nd","TW"
"汽车/Na/ZBN_CMN_20030403_wpr/69378",-0.0372113753271304,-0.199123850953144,"汽车","ZBN","2003","新加坡/Nc 龙舟/Na 协会/Nc 、/PAUSECATEGORY<br>新加坡/Nc 武术/Na 教练/Na 协会/Nc<br>和/Caa 嘉龙/Nb <b>汽车/Na</b><br>中心/Nc 。/PERIODCATEGORY<br>当晚/Nd ，/COMMACATEGORY<br>九/Neu 龙/Nb 会/D 还/D 特地/D<br>安排/VE","SG"
"车辆/Na/CNA_CMN_20001130_wpr/50619",-0.0377994284293599,0.00740529303846854,"车辆","CNA","2000",",/COMMACATEGORY 车头/Nc<br>压住/VC 满载/VC 机油/Na 的/DE<br>小/VH 货车/Na ,/COMMACATEGORY<br>其他/Neqa <b>车辆/Na</b><br>交/VD 通/Nf 受阻/VH ,/COMMACATEGORY<br>无法/D 下/VC 高速/Na 公路/Na<br>。/PERIODCATEGORY 警方/Na","TW"
"汽车/Na/CNA_CMN_20001201_wpr/85259",0.028608521585405,-0.0621801568706784,"汽车","CNA","2000","的/DE 样子/Na 。/PERIODCATEGORY<br>警方/Na 调查/Na ,/COMMACATEGORY<br>十一月/Nd 二十日/Nd 一/Neu 个/Nf<br><b>汽车/Na</b> 窃盗/Na 集团/Na<br>与/Caa 虎尾/Nc 警分局/Nc 干员/Na<br>发生/Nv 警匪/Na 枪战/Na ,/COMMACATEGORY","TW"
"车辆/Na/XIN_CMN_20001228_wpr/1974",-0.00130146855202788,-0.0613448385614858,"车辆","XIN","2000","码头/Nc 的/DE 源头/Na 管理/Na<br>,/COMMACATEGORY 所有/VC<br>参/Neu 加/VC 春运/Na 的/DE<br><b>车辆/Na</b> 都/D 必须/VH<br>按/VC 规定/Na 进站/Nc (/PARENTHESISCATEGORY<br>场/Nf )/PARENTHESISCATEGORY<br>经营/VC ,/COMMACATEGORY","ML"
"汽车/Na/CNA_CMN_20010105_wpr/10887",0.0168644962033613,0.127291221499719,"汽车","CNA","2001","警/Na 告/VC ,/COMMACATEGORY<br>股市/Nc 不振/VH ,/COMMACATEGORY<br>工厂/Nc 订单/Na 减少/Nv ,/COMMACATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>卡车/Na 销售量/Na 急跌/VH 等/Cab<br>,/COMMACATEGORY 已/D 构成/VG<br>了/Di 经济/Na","TW"
"汽车/Na/XIN_CMN_20030717_wpr/25907",-0.127588095408543,0.0665373391464607,"汽车","XIN","2003","达吉斯坦/Nb 共和国/Na 的/DE 哈萨/Nb<br>维尤尔/Nb 特/D 市/Nc 17日/Nd<br>上午/Nd 发生/VJ <b>汽车/Na</b><br>爆炸/Nv 事件/Na ,/COMMACATEGORY<br>造成/VG 一/Neu 名/Nf 妇女/Na<br>和/Caa 一/Neu 名/Nf","ML"
