"id","x","y","variant","corpus","year","text","lect"
"货币/Na/XIN_CMN_20030805_wpr/65034",-0.074529809247722,0.0247864931558798,"货币","XIN","2003",",/COMMACATEGORY 从而/Cbb<br>使/VL 以/P 外汇/Na 占款/Na<br>形式/Na 投放/VC 的/DE 基础/VH<br><b>货币/Na</b> 相应/VH 增加/Nv<br>,/COMMACATEGORY 造成/Nv<br>资金/Na 使用/Na 效率/Na 低/VH<br>下/Ng ,/COMMACATEGORY","ML"
"货币/Na/CNA_CMN_20030531_wpr/7192",-0.0177043765065579,0.0171491858578051,"货币","CNA","2003","建立/VC 制度/Na ，/COMMACATEGORY<br>且/Cbb 近/Nes 几/Neu 年/Nf<br>央行/Nc 採行/Nv 宽松/Nv <b>货币/Na</b><br>政策/Na ，/COMMACATEGORY<br>引导/VC 市场/Nc 利率/Na 走低/VH<br>，/COMMACATEGORY 因而/Cbb<br>带动/VC 国/Nc","TW"
"货币/Na/ZBN_CMN_20030407_wpr/44406",-0.19919250818694,-0.210539382282814,"货币","ZBN","2003","大/VH 厦/Nc 集中地/Nc 的/DE<br>对岸/Nc 还是/D 黑漆漆/VH 。/PERIODCATEGORY<br>五/Neu 家/Nf <b>货币/Na</b><br>兑换/VC 店/Nc 照常/VH 营业/VA<br>，/COMMACATEGORY 但/Cbb<br>无/VJ 人/Na 问津/VA 。/PERIODCATEGORY","SG"
"货币/Na/XIN_CMN_20030910_wpr/89666",0.0831374389298182,-0.0245051484429006,"货币","XIN","2003","但/Cbb 经济学家/Na 指出/VE ,/COMMACATEGORY<br>阿根廷/Nc 必须/VH 尽快/D 解决/VC<br>与/Caa 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 间/Ng 的/DE<br>债/Na 务/VL 问题/Na ,/COMMACATEGORY<br>以免/Cbb 进一步/D","ML"
"货币/Na/CNA_CMN_20010129_wpr/74205",0.0875683672615647,-0.0401795669041999,"货币","CNA","2001","使用/Na 外交/Na 豁免权/Na (/PARENTHESISCATEGORY<br>渥太华/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新闻报/Na<br>:/COLONCATEGORY 国际/Nc<br><b>货币/Na</b> 基金/Na :/COLONCATEGORY<br>全球/Nc 经济/Na 不/D 前进/VH<br>,/COMMACATEGORY 不/D 是/SHI<br>不景气/VH","TW"
"货币/Na/CNA_CMN_20001221_wpr/5327",0.00618701454876076,-0.0894170720986413,"货币","CNA","2000","集体/A 干预/VC 以来/Ng ,/COMMACATEGORY<br>上升/VA 的/DE 最高点/Na 。/PERIODCATEGORY<br>欧洲/Nc 单一/VH <b>货币/Na</b><br>在/P 二十四/Neu 小时/Nf 内/Ng<br>上扬/Nv 美金/Na 一/D 分/VD<br>。/PERIODCATEGORY 十月/Nd","TW"
"货币/Na/XIN_CMN_20030910_wpr/10844",0.0410317204845429,-0.00998656606244164,"货币","XIN","2003","金融/Na 机构/Na 的/DE 260亿/Neu<br>美元/Nf 债务/Na 也/D 纳入/VJ<br>同/Nes 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 的/DE 谈判/Na<br>中/Ng 。/PERIODCATEGORY<br>这样/VH ,/COMMACATEGORY<br>需要/Na 重新/D","ML"
"货币/Na/ZBN_CMN_20030727_wpr/71460",0.0609166132375335,-0.00299337817512028,"货币","ZBN","2003","金融/Na 危机/Na 。/PERIODCATEGORY<br>当时/Nd 的/DE 首相/Na 川吕沛/Nb<br>接受/VC 了/Di 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 开出/VC 的/DE<br>经济/Na 复苏/VH 药方/Na ，/COMMACATEGORY<br>却/D 迟迟/D","SG"
"货币/Na/CNA_CMN_20001116_wpr/151948",0.0764241627468856,0.00550787195671162,"货币","CNA","2000","包括/VK 区域/Na 金融/Na 合作/VH<br>协/VH 定/VC ,/COMMACATEGORY<br>而/Cbb 与/P 国际/Nc <b>货币/Na</b><br>基金会/Nc 对/P 国际/Nc 金融/Na<br>机构/Na 所/D 提供/VC 的/DE<br>资源/Na 和/Caa","TW"
"货币/Na/CNA_CMN_20001124_wpr/45232",-0.145769410454904,0.00300201185966628,"货币","CNA","2000","受/P 股市/Nc 表现/Na 欠佳/VH<br>等/Cab 因素/Na 影响/Nv ,/COMMACATEGORY<br>十月/Nd 日平均/Na <b>货币/Na</b><br>供给/Nv 额/Na M1A/Na 年增率/Na<br>也/D 降至/VJ 百分之四/Neqa ,/COMMACATEGORY<br>创/VC 十六/Neu","TW"
"货币/Na/CNA_CMN_20001206_wpr/156488",-0.00449659274690131,-0.0881513514706451,"货币","CNA","2000","。/PERIODCATEGORY 标准普尔/Nb<br>公司/Nc 也/D 将/P 台湾/Nc 长短期/Na<br>的/DE 本/Nes 国/Nc <b>货币/Na</b><br>及/Caa 外国货/Na 币/Na 评等/VB<br>,/COMMACATEGORY 分别/D<br>维持/VJ 「/PARENTHESISCATEGORY<br>AA/FW +/FW","TW"
"货币/Na/ZBN_CMN_20001103_wpr/39185",-0.0410252230653934,-0.125189082132424,"货币","ZBN","2000","经济/Na 而/Cbb 摧毁/VC 一/Neu<br>个/Nf 国家/Na ，/COMMACATEGORY<br>例如/P 使/VL 到/P <b>货币/Na</b><br>贬值/VH ，/COMMACATEGORY<br>全球化/Nv 或/Caa 无/VJ 疆界/Na<br>世界/Nc 便是/Cbb 此/Nep 项/Nf","SG"
"货币/Na/XIN_CMN_20030605_wpr/45626",-0.0147192382437213,-0.0108936261813497,"货币","XIN","2003","它/Nh 的/DE 中心/Nc 任务/Na<br>是/SHI 保持/Nv 欧元/Nb 这/Nep<br>个/Nf 单一/VH <b>货币/Na</b><br>的/DE 稳定/Nv 。/PERIODCATEGORY<br>这/Nep 次/Nf 降息/VA 立即/D<br>得到/Nv 欧洲/Nc 各界/Na","ML"
"货币/Na/XIN_CMN_20010118_wpr/43207",-0.107448970582073,-0.124925029258032,"货币","XIN","2001","内/Ncd 搜出/VC 非法/A 闯关/VA<br>的/DE 这/Nep 批/Nf 美元/Na<br>和/Caa 西班牙/Nc <b>货币/Na</b><br>。/PERIODCATEGORY 哥/Na<br>海关/Nc 总局/Nc 局长/Na 说/VE<br>,/COMMACATEGORY 海关/Nc<br>特警/Na 人员/Na","ML"
"货币/Na/XIN_CMN_20030715_wpr/64947",0.0762407569934368,-0.0193287013749937,"货币","XIN","2003","7月/Nd 15日/Nd 电/Na 据/P<br>德国/Na 财政部/Nc 15日/Nd 透露/VE<br>,/COMMACATEGORY 国际/Nc<br><b>货币/Na</b> 基金/Na 组织/Na<br>最近/VH 调低/VC 了/Di 对/P<br>德国/Na 今/Nd 明/Nd 两/Neu","ML"
"货币/Na/CNA_CMN_20030904_wpr/2123",-0.154899722060089,-0.083247290855403,"货币","CNA","2003","专电/Na ）/PARENTHESISCATEGORY<br>美国/Nc 财长史/Na 诺/FW 访问/VC<br>北京/Nc ，/COMMACATEGORY<br>凸显/VJ 中国/Na <b>货币/Na</b><br>币值/Na 过/Dfa 低/VH 问题/Na<br>，/COMMACATEGORY 华尔街日报/Nb<br>今天/Nd 在/P 社论/Na 中/Ng","TW"
"货币/Na/XIN_CMN_20030411_wpr/80790",-0.0215303905539132,-0.0331318338402418,"货币","XIN","2003","外汇/Na 市场/Nc 上/Ncd 美/Nc<br>元/Nf 对/VH 多数/Neqa 西方/VH<br>其它/Neqa 主要/Na <b>货币/Na</b><br>比价/Nv 出现/Nv 小幅/D 反弹/VC<br>,/COMMACATEGORY 但/Cbb<br>从/P 伊拉克/Nc 传来/VC 的/DE","ML"
"货币/Na/XIN_CMN_20001226_wpr/58072",0.0642832064096221,-0.0145270860895239,"货币","XIN","2000","此/Nep 间/Nf 收到/VC 的/DE<br>消息/Na ,/COMMACATEGORY<br>世界/Nc 银行/Nc 与/Caa 国际/Nc<br><b>货币/Na</b> 基金/Na 组织/Na<br>日前/Nd 联合/D 签署/VC 一/Neu<br>项/Nf 公报/Na ,/COMMACATEGORY<br>宣布/VE","ML"
"货币/Na/XIN_CMN_20030802_wpr/6120",-0.0204590586485765,0.00254425566067082,"货币","XIN","2003","“/PARENTHESISCATEGORY<br>经济/Na 恶化/VH 的/DE 巨大/VH<br>风险/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 欧元/Nb<br>单一/VH <b>货币/Na</b> 体系/Na<br>建立/VC 后/Ng ,/COMMACATEGORY<br>欧元区/Nc 经济/Na 本来/D 应当/D<br>借/VD 此/Nep","ML"
"货币/Na/ZBN_CMN_20010123_wpr/38916",-0.0437647314066593,0.127029514095062,"货币","ZBN","2001","会议/Na 称/VG ，/COMMACATEGORY<br>要/D 落实/VHC 已经/D 出台/Na<br>的/DE 各/Nes 项/Nf <b>货币/Na</b><br>信贷/Na 措施/Na ，/COMMACATEGORY<br>加强/Nv 信贷/Na 监督/Na ，/COMMACATEGORY<br>降/VC 低/VH 不良贷款/Na","SG"
"货币/Na/ZBN_CMN_20030825_wpr/49799",-0.11103506165504,0.0261593420603452,"货币","ZBN","2003","增长/VHC 明显/VH 偏/VJ 快/VH<br>。/PERIODCATEGORY 今年/Nd<br>6月/Nd 末/Ng ，/COMMACATEGORY<br>广义/Na <b>货币/Na</b> M2/Na<br>（/PARENTHESISCATEGORY<br>指/VG M1/Na 加/VC 银行/Nc<br>客户/Na 储蓄/Na 、/PAUSECATEGORY<br>定期/A","SG"
"货币/Na/CNA_CMN_20010130_wpr/54152",-0.280936832373351,-0.00939708535244359,"货币","CNA","2001","绝对/A 不能/Na 再/D 让/VL 垃圾/Na<br>落地/VA !/EXCLANATIONCATEGORY<br>」/PARENTHESISCATEGORY<br>900130/Neu 去年/Nd <b>货币/Na</b><br>供给额/Na M2/Na 平均/VH 年增率/Na<br>创/VC 历史/Na 新低/VH ︵/FW<br>中央社/Nc 记者/Na","TW"
"货币/Na/ZBN_CMN_20030507_wpr/27364",0.0691813310500248,-0.012914803688579,"货币","ZBN","2003","内/Ncd 脱售/VC ，/COMMACATEGORY<br>这/Nep 也/D 是/SHI 印尼/Na<br>完成/VC 与/Caa 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 的/DE 贷款/Na<br>协议/Na 的/DE 时候/Na 。/PERIODCATEGORY<br>制造业/Na 产值/Na","SG"
"货币/Na/XIN_CMN_20001226_wpr/57218",0.158469674326372,0.116876323039543,"货币","XIN","2000","提高/VC 作/VC 出/VCL 了/Di<br>贡献/Na ;/SEMICOLONCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>欧洲/Nc 单一/VH <b>货币/Na</b><br>还/D 改善/VC 了/Di 企业/Na<br>的/DE 融资/Na 条件/Na ,/COMMACATEGORY<br>促进/VK 了/Di","ML"
"货币/Na/ZBN_CMN_20030909_wpr/43644",-0.109578954410658,0.0946869096887639,"货币","ZBN","2003","是/SHI 大/VH 问题/Na 的/DE<br>时候/Na ，/COMMACATEGORY<br>并/Cbb 有/V_2 能力/Na 调控/VC<br><b>货币/Na</b> 流量/Na 的/DE<br>时候/Na ，/COMMACATEGORY<br>也许/D 人民币/Na 离岸/Na 中/Ng<br>心/Na 的/DE","SG"
"货币/Na/CNA_CMN_20001128_wpr/50426",0.203430793438854,0.0493838780443418,"货币","CNA","2000","。/PERIODCATEGORY 对于/P<br>欧盟/Nb 经济/Na 的/DE 走向/Nv<br>,/COMMACATEGORY 主管/Na<br>经济/Na 与/Caa <b>货币/Na</b><br>事务/Na 的/DE 欧盟/Nb 执委/Na<br>索尔布斯/Nb Pedro/FW Solbes/FW<br>在/P 10月/Nd 间/Ng","TW"
"货币/Na/CNA_CMN_20001114_wpr/132285",-0.012067232100272,0.0143339476326337,"货币","CNA","2000","者/Na 都/D 是/SHI 央行/Nc<br>的/DE 货币性/Na 负债/VH ,/COMMACATEGORY<br>为/VG 创造/VC <b>货币/Na</b><br>供给量/Na 的/DE 基础/VH 。/PERIODCATEGORY<br>891114/Neu 央行/Nc 指/VG<br>银行/Nc 对/P 企业/Na","TW"
"货币/Na/CNA_CMN_20001202_wpr/54972",-0.00319136414223758,-0.0416410314129606,"货币","CNA","2000","内/Ng 将/D 分别/D 前往/VCL<br>亚/Nc 洲/Nc 地区/Nc 了解/VK<br>各/Nes 国/Nc <b>货币/Na</b><br>走势/Na ,/COMMACATEGORY<br>这/Nep 显示/VK 当前/Nd 亚洲/Nc<br>货币/Na 走弱/VH 情/Na 况/D","TW"
"货币/Na/CNA_CMN_20010105_wpr/129842",-0.00891773183737516,0.0531833707140522,"货币","CNA","2001","上/Ng 扬/VC ,/COMMACATEGORY<br>有助/VK 我国/Nc 央行/Nc 持续/VL<br>採取/VC 宽松/VH 的/DE <b>货币/Na</b><br>政策/Na 。/PERIODCATEGORY<br>央行/Nc 经济/Na 研究处/Nc 处长/Na<br>施燕/Nb 傍晚/Nd 在/P 例行/A","TW"
"货币/Na/XIN_CMN_20030518_wpr/49683",-0.150271506076959,-0.151659633620281,"货币","XIN","2003","双重/A 混乱/Nv 下/Ng 产生/VHC<br>的/DE 一/Neu 个/Nf 怪胎/Na<br>。/PERIODCATEGORY 伊拉克/Nc<br><b>货币/Na</b> 连续/D 升值/VH<br>的/DE 导火线/Na ,/COMMACATEGORY<br>是/SHI 美国/Na “/PARENTHESISCATEGORY<br>伊拉克/Nc 重建/VC","ML"
"货币/Na/ZBN_CMN_20001113_wpr/38492",-0.108062830720498,-0.0313148664120427,"货币","ZBN","2000","了/Di 企业/Na 经营/VC 者/Na<br>的/DE 普遍/Nv 欢迎/Nv 。/PERIODCATEGORY<br>认/VC 为/VG <b>货币/Na</b><br>供应量/Na 规模/Na 、/PAUSECATEGORY<br>人民币/Na 汇率/Na 水平/Na 两/Neu<br>项/Nf “/PARENTHESISCATEGORY<br>合适/VH","SG"
"货币/Na/ZBN_CMN_20030915_wpr/50691",-0.09249328721745,0.105765265781755,"货币","ZBN","2003","大量/D 涌入/VCL ，/COMMACATEGORY<br>导致/VL 上/Nes 半/Neqa 年/Nf<br>中国/Na 大陆/Nc 基础/VH <b>货币/Na</b><br>投放/VC 量/Na 增长/Nv ，/COMMACATEGORY<br>下/Nes 一/Neu 个/Nf 连锁/Nv<br>反应/Na 有/V_2","SG"
"货币/Na/XIN_CMN_20030610_wpr/62313",-0.0579014625906953,-0.0150173523337993,"货币","XIN","2003","上月/Nd 相比/VB )/PARENTHESISCATEGORY<br>上/Ncd 升/VG 近/Nes 六成/Neqa<br>。/PERIODCATEGORY 5月/Nd<br>份/Nf <b>货币/Na</b> 市场/Nc<br>利率/Na 较/P 前/Nes 月/Nf<br>明显/VH 上升/VA 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20030401_wpr/90778",0.0597406360282669,-0.00435355852956543,"货币","XIN","2003","。/PERIODCATEGORY 达拉雷/Nb<br>呼吁/VE 各/Nes 国/Nc 应当/D<br>加强/VC 世界贸易组织/Na 、/PAUSECATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 以及/Caa 多/VH 边/Ncd<br>发展/VC 银行/Nc 的/DE 凝聚力/Na<br>。/PERIODCATEGORY","ML"
"货币/Na/XIN_CMN_20030619_wpr/52099",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC 人民币/Na 对/VH 其他/Neqa<br>各/D 可/D 兑换/VC <b>货币/Na</b><br>的/DE 挂牌/Nv 价格/Na 。/PERIODCATEGORY<br>20/Neu 日/Nf 人民币/Na 市场/Nc<br>汇价/Na 如下/VK","ML"
"货币/Na/ZBN_CMN_20030616_wpr/43865",-0.0181703405789508,-0.0691263199221365,"货币","ZBN","2003","1997/Neu //FW 98/Neu<br>年/Nf 亚洲/Nc 金融危机/Na 期间/Na<br>，/COMMACATEGORY 其他/Neqa<br>亚洲/Nc <b>货币/Na</b> 兑/VC<br>美元/Na 纷纷/D 下/VC 挫/VC<br>，/COMMACATEGORY 中国/Na<br>因/Cbb 抵制/VC 住/VCL","SG"
"货币/Na/CNA_CMN_20030708_wpr/5969",0.0854261523691124,-0.096980446414769,"货币","CNA","2003","欧洲/Nc 经济/Na 可能/Na 的/DE<br>影响/Nv ，/COMMACATEGORY<br>也/D 未/D 对/P 亚洲/Nc <b>货币/Na</b><br>稳定/VHC 提出/VC 任何/Neqa<br>建议/VC ，/COMMACATEGORY<br>仅/Da 唿吁/VE 中共/Nb 当局/Na<br>考虑/Nv","TW"
"货币/Na/XIN_CMN_20030604_wpr/35221",-0.0693331522081905,-0.0426093568147387,"货币","XIN","2003","月/Na 4/Neu 种/Nf 投资/VC<br>期限/Na ,/COMMACATEGORY<br>各/Nes 种/Nf 不同/Na 的/DE<br><b>货币/Na</b> 组合/Nv 、/PAUSECATEGORY<br>期限/Na 及/Caa 挂钩/Na 汇率/Na<br>将/D 可/D 为/VG 客户/Na","ML"
"货币/Na/XIN_CMN_20010123_wpr/61328",0.000227174685143277,0.0427080023362047,"货币","XIN","2001","。/PERIODCATEGORY 90年代/Nd<br>,/COMMACATEGORY 拉美国/Nc<br>家/Nc 继续/VA 通过/P 中央/Nc<br>银行/Nc 把握/Na <b>货币/Na</b><br>政策/Na 并/D 以/P 利率/Na 为/VG<br>杠杆/Na 增进/VC 宏观/Na 调控/VC<br>。/PERIODCATEGORY","ML"
"货币/Na/XIN_CMN_20001031_wpr/69629",0.0376061017645245,0.103818445831661,"货币","XIN","2000",",/COMMACATEGORY 建立/VC<br>良好/VH 的/DE 运行/VA 机制/Na<br>保障/Na 知识/Na 资本/Na 与/Caa<br><b>货币/Na</b> 资本/Na 投资/VC<br>者/Na 的/DE 利益/VC ,/COMMACATEGORY<br>才能/Na 确保/Nv 取得/Nv 产业/Na","ML"
"货币/Na/XIN_CMN_20010117_wpr/19398",-0.209716267817315,0.0162998504934523,"货币","XIN","2001","M2/Na 预期/Na 增长/VHC 13/Neu<br>%/Nf 至/P 14/Neu %/Nf<br>,/COMMACATEGORY 狭义/Na<br><b>货币/Na</b> 供应量/Na M1/Na<br>预/D 期/Nf 增长/VHC 15/Neu<br>%/Nf 至/P 16/Neu %/Nf","ML"
"货币/Na/XIN_CMN_20001108_wpr/70111",0.0128955029464981,0.162928023238854,"货币","XIN","2000","省级/Na 党政/Na 机关/Na 职工/Na<br>住房面/Na 积/VJ 标准/Na 和/Caa<br>住房/Na 分配/Nv <b>货币/Na</b><br>化/VG 方案/Na ,/COMMACATEGORY<br>对/P 全省/Na 各/Nes 地/DE<br>停止/Nv 住房/Na 实物/Na","ML"
"货币/Na/ZBN_CMN_20001211_wpr/35876",-0.0182467185192072,-0.158291743855073,"货币","ZBN","2000","丑闻/Na 陆续/D 不断/VH 的/DE<br>情况/Na 下/Ng ，/COMMACATEGORY<br>东南亚/Nc 四/Neu 只/Nf <b>货币/Na</b><br>和/Caa 澳元/Na 几乎/Da 从/P<br>年头/Na 跌/VA 到/VCL 年底/Nd<br>，/COMMACATEGORY 其中/Nep","SG"
"货币/Na/CNA_CMN_20001205_wpr/3460",-0.00669654883396559,0.0400605063539431,"货币","CNA","2000","感到/VK 悲观/VH ,/COMMACATEGORY<br>联邦/Na 准备/VC 理事会/Na 将/D<br>修正/VC 紧缩/VC 的/DE <b>货币/Na</b><br>政策/Na ,/COMMACATEGORY<br>最/Dfa 快/VH 明/VH 年/Nf<br>就/D 会/D 调降/Nv 利率/Na","TW"
"货币/Na/CNA_CMN_20010108_wpr/31037",-0.0148461957097401,-0.0467838605998483,"货币","CNA","2001","至/Caa 一百一十六点三七/Neu 日圆/Nf<br>兑/VC 一/Neu 美元/Nf ,/COMMACATEGORY<br>但/Cbb 亚洲/Nc 主要/VH <b>货币/Na</b><br>普/VH 遍/Nf 走贬/VA 。/PERIODCATEGORY<br>台北/Nc 外汇/Na 交易商/Na 分析/Na<br>,/COMMACATEGORY 受/VJ","TW"
"货币/Na/CNA_CMN_20010105_wpr/60858",-0.00715823052106525,-0.0531747760301737,"货币","CNA","2001","指定/VE 银行/Nc 人士/Na 表示/VE<br>,/COMMACATEGORY 日圆/Na<br>大幅/D 走贬/VA 对/P 亚洲/Nc<br><b>货币/Na</b> 的/DE 影响/Nv<br>,/COMMACATEGORY 值得/VH<br>密切/VH 观察/VE 。/PERIODCATEGORY<br>900105/Neu 台股/Na 电子股/Na","TW"
"货币/Na/XIN_CMN_20001020_wpr/39774",0.053856936930422,-0.012039371121023,"货币","XIN","2000","的/DE 美/Na 元/Nf 来/D 进口/VC<br>昂贵/VH 的/DE 石油/Na 。/PERIODCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 曾经/D 预测/Na ,/COMMACATEGORY<br>非洲/Nc 经济/Na 今年/Nd 平均/VH<br>增长/Nv","ML"
"货币/Na/XIN_CMN_20030924_wpr/80703",-0.0327762984269145,-0.0723535667488113,"货币","XIN","2003","纷纷/D 抛售/VC 美元/Na ,/COMMACATEGORY<br>导致/VL 美元/Na 对/P 西方/VH<br>其它/Neqa 主要/Na <b>货币/Na</b><br>的/DE 汇价/Na 全面/Na 下跌/VH<br>。/PERIODCATEGORY 当天/Nd<br>收市/VA 时/Ng ,/COMMACATEGORY<br>纽约/Nc","ML"
"货币/Na/XIN_CMN_20001118_wpr/49703",0.176089289769675,0.485156937102752,"货币","XIN","2000","进行/VC 的/DE 。/PERIODCATEGORY<br>在/P 专项/Na 查缉/VC 中/Ng<br>,/COMMACATEGORY 除/P 查清/VE<br><b>货币/Na</b> 来源/Na 和/Caa<br>作案/VA 手法/Na ,/COMMACATEGORY<br>还/D 对/P 各/Nes 案作/Na 出/VC","ML"
"货币/Na/CNA_CMN_20010108_wpr/134710",0.0802165712153198,-0.0545723732468399,"货币","CNA","2001","百分之四点二/Neqa 向/P 下/Ncd<br>大幅/D 修正/VC 。/PERIODCATEGORY<br>金融时报/Nb 报导/Na ,/COMMACATEGORY<br>国际/Nc <b>货币/Na</b> 基金会/Nc<br>不再/VH 排除/VC 美国/Na 经济/Na<br>出现/Nv 硬/D 着陆/VA 的/DE<br>可能性/Na","TW"
"货币/Na/CNA_CMN_20001202_wpr/15190",-0.0552497099632931,-0.0273860200136568,"货币","CNA","2000","货币/Na 的/DE 中美洲/Nc 国家/Na<br>。/PERIODCATEGORY 萨尔瓦多/Nc<br>国会/Nc 十一月/Nd 三十日/Nd 通过/VC<br><b>货币/Na</b> 整合/Nv 法案/Na<br>,/COMMACATEGORY 决/VE<br>定/VC 改採/VC 美元/Na 为/VG<br>货币/Na ,/COMMACATEGORY","TW"
"货币/Na/CNA_CMN_20001121_wpr/94475",-0.0282753729829687,-0.055063965448435,"货币","CNA","2000",",/COMMACATEGORY 成为/VG<br>一百一十点一二/Neu 日圆/Nf 兑/VC<br>一/Neu 美元/Nf ,/COMMACATEGORY<br>亚洲/Nc 主要/VH <b>货币/Na</b><br>呈现/Nv 涨跌/Na 互见/VA 。/PERIODCATEGORY<br>台北/Nc 外汇/Na 交易商/Na 分析/Na<br>,/COMMACATEGORY 在/VCP","TW"
"货币/Na/XIN_CMN_20030522_wpr/31730",0.0315667956038453,0.0431247686654366,"货币","XIN","2003","政策/Na 分析/Na 小组/Na 在/P<br>近日/Nd 发布/VE 的/DE 2003年/Nd<br>第一/Neu 季度/Na <b>货币/Na</b><br>政策/Na 执行/VC 报告/Na 中/Ng<br>,/COMMACATEGORY 提出/VC<br>了/Di 金融/Na 部门/Na 大力/D","ML"
"货币/Na/ZBN_CMN_20001219_wpr/13062",0.178383294528211,-0.0343513351756238,"货币","ZBN","2000","服务/Na 之外/Ng ，/COMMACATEGORY<br>便是/Cbb 在/P 2008年/Nd 之前/Nd<br>推出/VC 电子/Na 法定/A <b>货币/Na</b><br>系统/Na 。/PERIODCATEGORY<br>刘祥国/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>世界/Nc 上/Ncd","SG"
"货币/Na/CNA_CMN_20001106_wpr/126212",-0.0214505381394728,0.021554803595819,"货币","CNA","2000","温和/Nv 上扬/Nv ,/COMMACATEGORY<br>中央/Nc 银行/Nc 可望/VK 持续/Nv<br>维/Na 持/VJ 宽松/VH <b>货币/Na</b><br>政策/Na 。/PERIODCATEGORY<br>主计处/Nc 今天/Nd 公佈/VE 十/Neu<br>月份/Na 消费者/Na 物价/Na 年增率/Na","TW"
"货币/Na/XIN_CMN_20030928_wpr/31375",-0.0775192478881885,-0.0304358838220277,"货币","XIN","2003","兑换/VC 货币/Na 或/Caa 人民币/Na<br>计价/VA 结算/VC ,/COMMACATEGORY<br>毗/b 邻国/Na 家/Nc <b>货币/Na</b><br>仅/Da 限于/VJ 在/P 边/Ncd<br>民/Na 互市/VA 贸易/Na 中/Ncd<br>计价/VA 结算/VC","ML"
"货币/Na/CNA_CMN_20001127_wpr/53753",0.010236889985223,-0.0168630049286796,"货币","CNA","2000","布鲁塞尔/Nc 特稿/Na )/PARENTHESISCATEGORY<br>对/P 欧洲/Nc 联盟/Na 而言/Nd<br>,/COMMACATEGORY 做为/VG<br>它/Nh <b>货币/Na</b> 统合/VC<br>象征/Na 的/DE 欧元/Nb 在/P<br>国际/Nc 货币/Na 市场/Nc 上/Ncd<br>的/DE","TW"
"货币/Na/ZBN_CMN_20001202_wpr/20752",0.0494239057308839,-0.0119334119637191,"货币","ZBN","2000","统筹/VC 部长/Na 李萨尔/Nb 证实/VE<br>有关/P 函件/Na ，/COMMACATEGORY<br>但/Cbb 否认/VE 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 准备/Nv 停止/Nv<br>贷款/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>市场/Nc 这/Nep","SG"
"货币/Na/ZBN_CMN_20030910_wpr/32788",0.0340743407345813,0.023634430110286,"货币","ZBN","2003","以及/Caa 瑞典/Nc 克朗/Nb 、/PAUSECATEGORY<br>将/D 在/P 本/Nes 星期/Nf 成为/VG<br>结算/VC <b>货币/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 金融/Na 管理局/Nc 专门/VH<br>风险/Na 监督/Na 部门/Na 的/DE<br>执行/Nv","SG"
"货币/Na/ZBN_CMN_20030929_wpr/31032",0.0669452295728504,-0.0227891056650241,"货币","ZBN","2003","有/V_2 持续/VL 上涨/VH 之/DE<br>势/Na 在/P 迪拜/Nb 举行/VC<br>的/DE 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na （/PARENTHESISCATEGORY<br>IMF/FW ）/PARENTHESISCATEGORY<br>会议/Na 后/Ng 声明/Na 中/Ng<br>，/COMMACATEGORY","SG"
"货币/Na/XIN_CMN_20030625_wpr/75343",-0.00439120468410261,0.0651391062806631,"货币","XIN","2003","平均/VH 利率/Na 水平/D 最/Dfa<br>低/VH 的/DE 时候/Na ,/COMMACATEGORY<br>进一步/A 的/DE <b>货币/Na</b><br>政策/Na 变动/VHC 对/P 恢复/Nv<br>经济/Na 活力/Na 的/DE 作用/Na<br>已/D 经/P","ML"
"货币/Na/XIN_CMN_20030623_wpr/15259",0.010462193165535,0.0469578375463217,"货币","XIN","2003","国民经济/Na 发展/Na 势头/Na 良好/VH<br>。/PERIODCATEGORY 央行/Nc<br>继续/VA 执行/VC 稳健/VH 的/DE<br><b>货币/Na</b> 政策/Na ,/COMMACATEGORY<br>努/VC 力/Na 落实/Nv 防治/Nv<br>非典/Na 的/DE 各/Nes 项/Nf","ML"
"货币/Na/ZBN_CMN_20001211_wpr/35140",0.0849811226612534,0.100619256345387,"货币","ZBN","2000","将/D 在/P 本/Nes 月/Na 中/Ng<br>开会/Nv 时/Ng 采取/VC 中立/VH<br>的/DE <b>货币/Na</b> 政/Na<br>策/VL 态度/Na ，/COMMACATEGORY<br>进而/Cbb 在/P 明年/Nd 上/Nes<br>半/Neqa 年/Nf","SG"
