"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"清晨/Nd/XIN_CMN_20010108_wpr/38439",0.136597817492252,0.114848578778501,"清晨","XIN","2001","小时/Nf 向/P 有关/VJ 部门/Na<br>联络/VC 一/Neu 次/Nf 。/PERIODCATEGORY<br>2001年/Nd/1.056 元旦/Nd/3.241<br><b>清晨/Nd</b> 5点/Nd/5.488<br>,/COMMACATEGORY 当/VG/1.217<br>新/VH 世纪/Na 第一/Neu 缕/Nf<br>曙光/Na/3.153 初/Ng 照/VC","小时/Nf 向/P 有关/VJ 部门/Na<br>联络/VC 一/Neu 次/Nf 。/PERIODCATEGORY<br>2001年/Nd/1.056 元旦/Nd/3.241<br><b>清晨/Nd</b> 5点/Nd/5.488<br>,/COMMACATEGORY 当/VG/1.217<br>新/VH 世纪/Na 第一/Neu 缕/Nf<br>曙光/Na/3.153 初/Ng 照/VC","ML"
"清晨/Nd/ZBN_CMN_20030921_wpr/24732",-0.0344227666427038,-0.0431022842384011,"清晨","ZBN","2003","学生/Na 的/DE 车祸/Na/3.091<br>，/COMMACATEGORY 近来/D<br>似乎/D 频频/VH 发生/VJ/2.847<br>。/PERIODCATEGORY 昨天/Nd/2.587<br><b>清晨/Nd</b> ，/COMMACATEGORY<br>后港/Nc/1.786 育英/Nb/3.575<br>中学/Nc 的/DE 这/Nep 名/Nf<br>中/Ng 一/Neu 男生/Na/1.380","学生/Na 的/DE 车祸/Na/3.091<br>，/COMMACATEGORY 近来/D<br>似乎/D 频频/VH 发生/VJ/2.847<br>。/PERIODCATEGORY 昨天/Nd/2.587<br><b>清晨/Nd</b> ，/COMMACATEGORY<br>后港/Nc/1.786 育英/Nb/3.575<br>中学/Nc 的/DE 这/Nep 名/Nf<br>中/Ng 一/Neu 男生/Na/1.380","SG"
"凌晨/Nd/XIN_CMN_20030403_wpr/5289",-0.0327147211940604,0.0414809320385196,"凌晨","XIN","2003","“/PARENTHESISCATEGORY<br>小鹰/Na/2.023 ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na/2.151 起飞/VA/1.224<br>,/COMMACATEGORY 北京/Nc<br>时间/Na/3.096 2日/Nd/2.955<br><b>凌晨/Nd</b> 4时/Nd/5.511<br>45分/Nd/4.951 在/P/1.007<br>接近/VC/1.124 伊拉克/Nc 城市/Na<br>卡尔巴拉/Nb/3.165 的/DE 上空/Nc/1.473<br>被/P","“/PARENTHESISCATEGORY<br>小鹰/Na/2.023 ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na/2.151 起飞/VA/1.224<br>,/COMMACATEGORY 北京/Nc<br>时间/Na/3.096 2日/Nd/2.955<br><b>凌晨/Nd</b> 4时/Nd/5.511<br>45分/Nd/4.951 在/P/1.007<br>接近/VC/1.124 伊拉克/Nc 城市/Na<br>卡尔巴拉/Nb/3.165 的/DE 上空/Nc/1.473<br>被/P","ML"
"凌晨/Nd/ZBN_CMN_20030815_wpr/21911",-0.00939582929119931,-0.0393404160844646,"凌晨","ZBN","2003","元/Nf 被/P 偷走/VC 。/PERIODCATEGORY<br>这/Nep 起/Nf/1.675 窃案/Na/3.373<br>发生/VJ/3.008 在/P/1.007<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>，/COMMACATEGORY 地点/Na/2.003<br>是/SHI 在/P/1.007 实/VH<br>利基路/Na 的/DE 一/Neu 间/Nf<br>餐馆/Nc","元/Nf 被/P 偷走/VC 。/PERIODCATEGORY<br>这/Nep 起/Nf/1.675 窃案/Na/3.373<br>发生/VJ/3.008 在/P/1.007<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>，/COMMACATEGORY 地点/Na/2.003<br>是/SHI 在/P/1.007 实/VH<br>利基路/Na 的/DE 一/Neu 间/Nf<br>餐馆/Nc","SG"
"凌晨/Nd/XIN_CMN_20001211_wpr/35031",-0.306041171589506,0.0249817933751991,"凌晨","XIN","2000","电/Na 参加/VC 欧盟/Nb 首脑会/Na<br>议/VE 的/DE 各/Nes 国/Nc<br>领导人/Na 11日/Nd/2.256 <b>凌晨/Nd</b><br>就/D 欧盟/Nb 机构/Na 改革/VC<br>等/Cab 一/Neu 系列/Na 问题/Na<br>达成/Nv 全面/Na","电/Na 参加/VC 欧盟/Nb 首脑会/Na<br>议/VE 的/DE 各/Nes 国/Nc<br>领导人/Na 11日/Nd/2.256 <b>凌晨/Nd</b><br>就/D 欧盟/Nb 机构/Na 改革/VC<br>等/Cab 一/Neu 系列/Na 问题/Na<br>达成/Nv 全面/Na","ML"
"早晨/Nd/XIN_CMN_20030910_wpr/13772",-0.114470683553999,-0.0290143919256076,"早晨","XIN","2003",")/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>据/P 目击者/Na/2.188 称/VG/1.364<br>,/COMMACATEGORY 以色列/Nc/2.319<br>战斗机/Na/3.607 10日/Nd/2.439<br><b>早晨/Nd</b> 轰炸/VC/3.455<br>了/Di 位于/VCL/2.528 加/Nc/5.414<br>沙城/Nc 的/DE 哈马斯/Nb 领导人/Na<br>扎哈尔/Nb 的/DE",")/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>据/P 目击者/Na/2.188 称/VG/1.364<br>,/COMMACATEGORY 以色列/Nc/2.319<br>战斗机/Na/3.607 10日/Nd/2.439<br><b>早晨/Nd</b> 轰炸/VC/3.455<br>了/Di 位于/VCL/2.528 加/Nc/5.414<br>沙城/Nc 的/DE 哈马斯/Nb 领导人/Na<br>扎哈尔/Nb 的/DE","ML"
"清晨/Nd/CNA_CMN_20010101_wpr/46016",0.399458353863071,-0.392729029386332,"清晨","CNA","2001","秘/b 书/Na 长李炳/Nb 南/Ncd<br>、/PAUSECATEGORY 立委/Na<br>赖士葆/Nb/1.607 等/Cab 人/Na<br>,/COMMACATEGORY <b>清晨/Nd</b><br>是/SHI 先/D 参加/VC 在/P 外交部/Nc<br>前/Ng 的/DE 基督教会/Nc 活动/Na<br>和/Caa","秘/b 书/Na 长李炳/Nb 南/Ncd<br>、/PAUSECATEGORY 立委/Na<br>赖士葆/Nb/1.607 等/Cab 人/Na<br>,/COMMACATEGORY <b>清晨/Nd</b><br>是/SHI 先/D 参加/VC 在/P 外交部/Nc<br>前/Ng 的/DE 基督教会/Nc 活动/Na<br>和/Caa","TW"
"凌晨/Nd/CNA_CMN_20001209_wpr/107781",0.0815824934738252,-0.0255958334833962,"凌晨","CNA","2000","路易斯/Nb 设定/VC 在/P/1.007<br>明天/Nd/3.424 下午/Nd 二时/Nd/5.430<br>(/PARENTHESISCATEGORY<br>台北/Nc/1.213 后/Ng 天/Nf/1.132<br><b>凌晨/Nd</b> 三时/Nd/5.468<br>)/PARENTHESISCATEGORY<br>前/Ncd 完成/VC 全/Nes 州/Nc<br>约/Da 四万五千/Neu 至/Caa 六万五千/Neu","路易斯/Nb 设定/VC 在/P/1.007<br>明天/Nd/3.424 下午/Nd 二时/Nd/5.430<br>(/PARENTHESISCATEGORY<br>台北/Nc/1.213 后/Ng 天/Nf/1.132<br><b>凌晨/Nd</b> 三时/Nd/5.468<br>)/PARENTHESISCATEGORY<br>前/Ncd 完成/VC 全/Nes 州/Nc<br>约/Da 四万五千/Neu 至/Caa 六万五千/Neu","TW"
"清晨/Nd/ZBN_CMN_20001013_wpr/10907",0.0326746191301157,-0.0466081499134783,"清晨","ZBN","2000","睡房/Nc 睡觉/VA/1.690 ，/COMMACATEGORY<br>并/Cbb 反/VC 锁/VC 了/Di<br>房门/Na/3.320 。/PERIODCATEGORY<br>今天/Nd/3.051 <b>清晨/Nd</b><br>，/COMMACATEGORY 突然/D/1.936<br>有/V_2 保安/Na/1.496 人员/Na<br>到访/Nv ，/COMMACATEGORY<br>告诉/VE 我/Nh 说/VE","睡房/Nc 睡觉/VA/1.690 ，/COMMACATEGORY<br>并/Cbb 反/VC 锁/VC 了/Di<br>房门/Na/3.320 。/PERIODCATEGORY<br>今天/Nd/3.051 <b>清晨/Nd</b><br>，/COMMACATEGORY 突然/D/1.936<br>有/V_2 保安/Na/1.496 人员/Na<br>到访/Nv ，/COMMACATEGORY<br>告诉/VE 我/Nh 说/VE","SG"
"早晨/Nd/CNA_CMN_20001001_wpr/1165",0.121553356409145,0.123924746755822,"早晨","CNA","2000","週/Nf 宣佈/Nv 暂停/VHC 拉瓜地亚/Nb<br>机场/Nc/1.029 在/P 尖/VH/4.367<br>峰/Nf/3.265 时间/Na/2.404<br>--/DASHCATEGORY <b>早晨/Nd</b><br>与/P 晚间/Nd --/DASHCATEGORY<br>再/D 增/VJ 航班/Na/2.053<br>,/COMMACATEGORY 因为/Cbb<br>增加/Nv 航班/Na/2.053","週/Nf 宣佈/Nv 暂停/VHC 拉瓜地亚/Nb<br>机场/Nc/1.029 在/P 尖/VH/4.367<br>峰/Nf/3.265 时间/Na/2.404<br>--/DASHCATEGORY <b>早晨/Nd</b><br>与/P 晚间/Nd --/DASHCATEGORY<br>再/D 增/VJ 航班/Na/2.053<br>,/COMMACATEGORY 因为/Cbb<br>增加/Nv 航班/Na/2.053","TW"
"凌晨/Nd/ZBN_CMN_20030812_wpr/39712",-0.235178177559522,-0.0285746122996412,"凌晨","ZBN","2003","军变/Na 阴谋/Na 被/P 揭露/VC<br>后/Ng ，/COMMACATEGORY<br>叛军/Na/2.214 上/Ncd 月/Na<br>27日/Nd/2.796 <b>凌晨/Nd</b><br>占领/VC/1.525 大/VH 马尼拉区/Nc/3.990<br>商业/Na 中心/Nc 马卡蒂市/Nc 的/DE<br>一/Neu 家/Nf 酒店/Nc","军变/Na 阴谋/Na 被/P 揭露/VC<br>后/Ng ，/COMMACATEGORY<br>叛军/Na/2.214 上/Ncd 月/Na<br>27日/Nd/2.796 <b>凌晨/Nd</b><br>占领/VC/1.525 大/VH 马尼拉区/Nc/3.990<br>商业/Na 中心/Nc 马卡蒂市/Nc 的/DE<br>一/Neu 家/Nf 酒店/Nc","SG"
"清晨/Nd/CNA_CMN_20010131_wpr/72501",0.0585738137886285,-0.134366461605772,"清晨","CNA","2001","转移/Nv 至/Caa 以/P 赈灾/Nv<br>为主/VI ,/COMMACATEGORY<br>但/Cbb 搜救/VC/2.133 人员/Na<br>今天/Nd/3.051 <b>清晨/Nd</b><br>仍/D 在/P 瓦砾堆/Na/4.089<br>中/Ng 奇蹟/Na 救/VC 出/VC<br>一/Neu 名/Nf 生还/VH","转移/Nv 至/Caa 以/P 赈灾/Nv<br>为主/VI ,/COMMACATEGORY<br>但/Cbb 搜救/VC/2.133 人员/Na<br>今天/Nd/3.051 <b>清晨/Nd</b><br>仍/D 在/P 瓦砾堆/Na/4.089<br>中/Ng 奇蹟/Na 救/VC 出/VC<br>一/Neu 名/Nf 生还/VH","TW"
"清晨/Nd/CNA_CMN_20001206_wpr/174832",0.200492098944522,-0.0682907808153747,"清晨","CNA","2000","六日电/Nc/1.482 )/PARENTHESISCATEGORY<br>台东县/Nc/1.685 太/Dfa 麻/VH<br>里/Ng 乡长王/Nb/6.305 树木/Na/1.655<br>今/Nd 天/Nf/1.742 <b>清晨/Nd</b><br>因/P 脑溢血/VH/4.838 不幸/Na/1.283<br>病逝/VH/1.261 ,/COMMACATEGORY<br>得年/Nb 四十九/Neu 岁/Nf ,/COMMACATEGORY<br>地方/Na","六日电/Nc/1.482 )/PARENTHESISCATEGORY<br>台东县/Nc/1.685 太/Dfa 麻/VH<br>里/Ng 乡长王/Nb/6.305 树木/Na/1.655<br>今/Nd 天/Nf/1.742 <b>清晨/Nd</b><br>因/P 脑溢血/VH/4.838 不幸/Na/1.283<br>病逝/VH/1.261 ,/COMMACATEGORY<br>得年/Nb 四十九/Neu 岁/Nf ,/COMMACATEGORY<br>地方/Na","TW"
"清晨/Nd/ZBN_CMN_20030403_wpr/44894",-0.0912822122645883,-0.0958441470410059,"清晨","ZBN","2003","之间/Nd/1.244 一/Neu 条/Nf<br>公/Na 路/Na/1.118 的/DE<br>一/Neu 座/Nf 桥/Na/1.624<br>。/PERIODCATEGORY <b>清晨/Nd</b><br>暴雨/Na/1.980 成/VG 灾/Na/1.342<br>安塔拉/Nb/3.564 通讯社/Nc 报道/Na<br>，/COMMACATEGORY 弗洛勒斯/Nb<br>岛/Na/1.336 东部/Ncd/1.226","之间/Nd/1.244 一/Neu 条/Nf<br>公/Na 路/Na/1.118 的/DE<br>一/Neu 座/Nf 桥/Na/1.624<br>。/PERIODCATEGORY <b>清晨/Nd</b><br>暴雨/Na/1.980 成/VG 灾/Na/1.342<br>安塔拉/Nb/3.564 通讯社/Nc 报道/Na<br>，/COMMACATEGORY 弗洛勒斯/Nb<br>岛/Na/1.336 东部/Ncd/1.226","SG"
"凌晨/Nd/ZBN_CMN_20030519_wpr/47018",-0.0239109784384068,-0.005374501540745,"凌晨","ZBN","2003","./FW 13/Neu ”/PARENTHESISCATEGORY<br>矿/Na 难事/Na 故/Cbb 搜寻/VC/2.158<br>工作/VA 到/P/1.951 昨日/Nd/3.117<br><b>凌晨/Nd</b> 全部/Neqa<br>结束/VHC/1.688 ，/COMMACATEGORY<br>又/Caa/1.071 发现/Na 3/Neu<br>名/Nf 遇难/VH 的/DE 矿工/Na/1.247","./FW 13/Neu ”/PARENTHESISCATEGORY<br>矿/Na 难事/Na 故/Cbb 搜寻/VC/2.158<br>工作/VA 到/P/1.951 昨日/Nd/3.117<br><b>凌晨/Nd</b> 全部/Neqa<br>结束/VHC/1.688 ，/COMMACATEGORY<br>又/Caa/1.071 发现/Na 3/Neu<br>名/Nf 遇难/VH 的/DE 矿工/Na/1.247","SG"
"凌晨/Nd/ZBN_CMN_20030717_wpr/22433",0.000567559014682205,-0.00839981859467922,"凌晨","ZBN","2003","，/COMMACATEGORY 神志/Na<br>清醒/VH/1.785 。/PERIODCATEGORY<br>这/Nep 起/Nf/1.675 意外/Na/1.265<br>发生/VJ/3.008 在/P/1.007<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>3点15/Neu/6.738 分/Nf/2.729<br>左右/Na/3.965 ，/COMMACATEGORY<br>地点/Na/2.003 是/SHI 在/P/1.007<br>惹/VC 兰/Na 大巴窑/Nc/2.887","，/COMMACATEGORY 神志/Na<br>清醒/VH/1.785 。/PERIODCATEGORY<br>这/Nep 起/Nf/1.675 意外/Na/1.265<br>发生/VJ/3.008 在/P/1.007<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>3点15/Neu/6.738 分/Nf/2.729<br>左右/Na/3.965 ，/COMMACATEGORY<br>地点/Na/2.003 是/SHI 在/P/1.007<br>惹/VC 兰/Na 大巴窑/Nc/2.887","SG"
"凌晨/Nd/ZBN_CMN_20030531_wpr/20626",-0.00262005147751376,-0.00292831913060307,"凌晨","ZBN","2003","电报/Na 警/Na/1.885 。/PERIODCATEGORY<br>这/Nep 起/Nf/1.675 火患/Na/2.279<br>是/SHI 发生/VJ/3.008 在/P/1.007<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>4时/Nd/5.511 30/Neu/1.531<br>分/Nf/2.729 左右/Na/3.965<br>，/COMMACATEGORY 地点/Na/2.003<br>在/P/1.007 淡滨尼/Nb/1.113<br>34/Neu 街/Na/1.009","电报/Na 警/Na/1.885 。/PERIODCATEGORY<br>这/Nep 起/Nf/1.675 火患/Na/2.279<br>是/SHI 发生/VJ/3.008 在/P/1.007<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>4时/Nd/5.511 30/Neu/1.531<br>分/Nf/2.729 左右/Na/3.965<br>，/COMMACATEGORY 地点/Na/2.003<br>在/P/1.007 淡滨尼/Nb/1.113<br>34/Neu 街/Na/1.009","SG"
"早晨/Nd/ZBN_CMN_20001018_wpr/38331",-0.0796521706192855,0.142522109022374,"早晨","ZBN","2000","一/Neu 个/Nf 常见/VE 原因/Na<br>。/PERIODCATEGORY 如果/Cbb<br>夜里/Nd/4.485 没有/D 睡好/VA/6.032<br>，/COMMACATEGORY <b>早晨/Nd</b><br>多/D 睡/VA/2.244 一会/Nd/3.958<br>，/COMMACATEGORY 可能/D<br>会/D 解决/VC 当时/Nd 、/PAUSECATEGORY<br>当天/Nd/3.990","一/Neu 个/Nf 常见/VE 原因/Na<br>。/PERIODCATEGORY 如果/Cbb<br>夜里/Nd/4.485 没有/D 睡好/VA/6.032<br>，/COMMACATEGORY <b>早晨/Nd</b><br>多/D 睡/VA/2.244 一会/Nd/3.958<br>，/COMMACATEGORY 可能/D<br>会/D 解决/VC 当时/Nd 、/PAUSECATEGORY<br>当天/Nd/3.990","SG"
"凌晨/Nd/XIN_CMN_20030411_wpr/56596",-0.0810822333147666,-0.0148572711590506,"凌晨","XIN","2003","美军/Na/1.819 中央/Nc 司令部/Nc<br>11日/Nd/2.256 发表/VC 声明/Na<br>称/VG ,/COMMACATEGORY<br>美军/Na/1.819 当天/Nd/2.998<br><b>凌晨/Nd</b> 出动/VAC/2.173<br>战机/Na/2.530 对/P 巴格/Nb/1.665<br>达/VJ 西部/Ncd/1.091 100/Neu<br>公里/Nf 处/Na/1.022 萨达姆/Nb/1.023","美军/Na/1.819 中央/Nc 司令部/Nc<br>11日/Nd/2.256 发表/VC 声明/Na<br>称/VG ,/COMMACATEGORY<br>美军/Na/1.819 当天/Nd/2.998<br><b>凌晨/Nd</b> 出动/VAC/2.173<br>战机/Na/2.530 对/P 巴格/Nb/1.665<br>达/VJ 西部/Ncd/1.091 100/Neu<br>公里/Nf 处/Na/1.022 萨达姆/Nb/1.023","ML"
"清晨/Nd/ZBN_CMN_20030718_wpr/89426",0.0317434081840599,0.0386117775113095,"清晨","ZBN","2003","的/DE 第一/Neu 趟/Nf/1.646<br>列车/Na/1.196 时间/Na/3.675<br>是/SHI 星期一/Nd/2.958 到/P/1.659<br>星期/Na 六/Neu <b>清晨/Nd</b><br>5点31/Neu/8.096 分/Nf/2.503<br>，/COMMACATEGORY 星期日/Nd/2.597<br>和/Caa 公定/A 假日/Nd/1.708<br>是/SHI 5点59/Neu 分/Nf/2.503","的/DE 第一/Neu 趟/Nf/1.646<br>列车/Na/1.196 时间/Na/3.675<br>是/SHI 星期一/Nd/2.958 到/P/1.659<br>星期/Na 六/Neu <b>清晨/Nd</b><br>5点31/Neu/8.096 分/Nf/2.503<br>，/COMMACATEGORY 星期日/Nd/2.597<br>和/Caa 公定/A 假日/Nd/1.708<br>是/SHI 5点59/Neu 分/Nf/2.503","SG"
"一大早/Nd/XIN_CMN_20030726_wpr/19115",0.0790316506328323,0.118634939661019,"一大早","XIN","2003","大赛/Na 等/Cab 配套/VA 活动/Na/1.197<br>。/PERIODCATEGORY 84/Neu<br>岁/Nf/1.009 的/DE 陆步洲/Nb/10.141<br>老先生/Na/4.743 <b>一大早/Nd</b><br>就/D/3.403 赶到/VCL/5.514<br>沙雕节/Nd/7.944 现场/Nc/1.558<br>,/COMMACATEGORY 他/Nh<br>是/SHI 作为/Na 特/D 邀/VF","大赛/Na 等/Cab 配套/VA 活动/Na/1.197<br>。/PERIODCATEGORY 84/Neu<br>岁/Nf/1.009 的/DE 陆步洲/Nb/10.141<br>老先生/Na/4.743 <b>一大早/Nd</b><br>就/D/3.403 赶到/VCL/5.514<br>沙雕节/Nd/7.944 现场/Nc/1.558<br>,/COMMACATEGORY 他/Nh<br>是/SHI 作为/Na 特/D 邀/VF","ML"
"凌晨/Nd/ZBN_CMN_20030520_wpr/66532",0.118400921298479,-0.059033585015984,"凌晨","ZBN","2003","因/P 劳作/Na 留/VC 过/Di 几/Neu<br>滴/Nf 汗/Na/1.282 ，/COMMACATEGORY<br>除了/P 在/P/1.007 <b>凌晨/Nd</b><br>间/Ng 的/DE 性爱/Na/1.717<br>活动/Na 。/PERIODCATEGORY<br>白天/Nd 。/PERIODCATEGORY<br>晚间/Nd/1.399 。/PERIODCATEGORY<br>声音/Na","因/P 劳作/Na 留/VC 过/Di 几/Neu<br>滴/Nf 汗/Na/1.282 ，/COMMACATEGORY<br>除了/P 在/P/1.007 <b>凌晨/Nd</b><br>间/Ng 的/DE 性爱/Na/1.717<br>活动/Na 。/PERIODCATEGORY<br>白天/Nd 。/PERIODCATEGORY<br>晚间/Nd/1.399 。/PERIODCATEGORY<br>声音/Na","SG"
"凌晨/Nd/XIN_CMN_20030807_wpr/41856",-0.0681790106233964,-0.0248204762794074,"凌晨","XIN","2003","的/T 一/Neu 名/Nf 安全官员/Na/3.082<br>透露/VE ,/COMMACATEGORY<br>袭击/Nv 发生/Nv/1.685 在/P/1.007<br>当日/Nd/3.305 <b>凌晨/Nd</b><br>,/COMMACATEGORY 这/Nep<br>伙/Nf/3.495 武/Na 装/VF<br>分子/Na/1.430 是/SHI 从/P/1.046<br>附近/Nc/1.313 的/DE","的/T 一/Neu 名/Nf 安全官员/Na/3.082<br>透露/VE ,/COMMACATEGORY<br>袭击/Nv 发生/Nv/1.685 在/P/1.007<br>当日/Nd/3.305 <b>凌晨/Nd</b><br>,/COMMACATEGORY 这/Nep<br>伙/Nf/3.495 武/Na 装/VF<br>分子/Na/1.430 是/SHI 从/P/1.046<br>附近/Nc/1.313 的/DE","ML"
"清晨/Nd/CNA_CMN_20001117_wpr/14963",0.0180696451607963,-0.0194025644877289,"清晨","CNA","2000","部从/Na 昨天/Nd/2.587 下/Ng<br>半/Nes 天/Nf/1.742 就/D<br>开始/VH/1.565 降雨/VA ,/COMMACATEGORY<br>今天/Nd/3.051 <b>清晨/Nd</b><br>雨量/Na/2.413 快速/Nv 增加/Nv<br>,/COMMACATEGORY 瑞芳/Nc/4.443<br>光/Da 是/SHI 清晨/Nd/2.205<br>就/D 下/VC/1.204","部从/Na 昨天/Nd/2.587 下/Ng<br>半/Nes 天/Nf/1.742 就/D<br>开始/VH/1.565 降雨/VA ,/COMMACATEGORY<br>今天/Nd/3.051 <b>清晨/Nd</b><br>雨量/Na/2.413 快速/Nv 增加/Nv<br>,/COMMACATEGORY 瑞芳/Nc/4.443<br>光/Da 是/SHI 清晨/Nd/2.205<br>就/D 下/VC/1.204","TW"
"早晨/Nd/XIN_CMN_20030523_wpr/46147",-0.0316359502507244,0.0645851202314822,"早晨","XIN","2003","12/Neu 小时/Nf/1.687 45分/Nd/3.181<br>钟/Na 的/DE 奋力/D 拚搏/VA/3.069<br>,/COMMACATEGORY 于/P/1.867<br>23日/Nd/2.760 <b>早晨/Nd</b><br>5时/Nd/4.232 45分/Nd/3.181<br>登/VCL/2.969 上/Ncd 珠/Na<br>穆朗玛峰/Nb 的/DE 峰顶/Nc/4.542<br>。/PERIODCATEGORY 他/Nh","12/Neu 小时/Nf/1.687 45分/Nd/3.181<br>钟/Na 的/DE 奋力/D 拚搏/VA/3.069<br>,/COMMACATEGORY 于/P/1.867<br>23日/Nd/2.760 <b>早晨/Nd</b><br>5时/Nd/4.232 45分/Nd/3.181<br>登/VCL/2.969 上/Ncd 珠/Na<br>穆朗玛峰/Nb 的/DE 峰顶/Nc/4.542<br>。/PERIODCATEGORY 他/Nh","ML"
"凌晨/Nd/ZBN_CMN_20030814_wpr/55292",0.106323692842378,0.160406449871823,"凌晨","ZBN","2003","机场/Nc 苦等/VC 12/Neu 小时/Nf<br>，/COMMACATEGORY 下午/Nd<br>1点/Nd/6.179 的/DE 班机/Na<br>等到/P/2.091 <b>凌晨/Nd</b><br>1点/Nd/6.179 才/Da/1.805<br>登机/Nv/1.596 ，/COMMACATEGORY<br>搭/VC 5/Neu 小时/Nf 到/VCL<br>台湾/Nc ，/COMMACATEGORY","机场/Nc 苦等/VC 12/Neu 小时/Nf<br>，/COMMACATEGORY 下午/Nd<br>1点/Nd/6.179 的/DE 班机/Na<br>等到/P/2.091 <b>凌晨/Nd</b><br>1点/Nd/6.179 才/Da/1.805<br>登机/Nv/1.596 ，/COMMACATEGORY<br>搭/VC 5/Neu 小时/Nf 到/VCL<br>台湾/Nc ，/COMMACATEGORY","SG"
"凌晨/Nd/ZBN_CMN_20030807_wpr/73503",-0.0408026842527809,0.0998878545307618,"凌晨","ZBN","2003","医院/Nc 。/PERIODCATEGORY<br>一/Neu 名/Nf 美/Nc 国女/Na<br>伤者/Na 则/D 是/SHI 在/P/1.007<br><b>凌晨/Nd</b> 2时/Nd/5.856<br>10分/Nd/4.637 抵达/VCL/2.627<br>医院/Nc 。/PERIODCATEGORY<br>他们/Nh 的/DE 情况/Na 都/D<br>相当/VH","医院/Nc 。/PERIODCATEGORY<br>一/Neu 名/Nf 美/Nc 国女/Na<br>伤者/Na 则/D 是/SHI 在/P/1.007<br><b>凌晨/Nd</b> 2时/Nd/5.856<br>10分/Nd/4.637 抵达/VCL/2.627<br>医院/Nc 。/PERIODCATEGORY<br>他们/Nh 的/DE 情况/Na 都/D<br>相当/VH","SG"
"清晨/Nd/CNA_CMN_20001123_wpr/103731",-0.00989896907885601,-0.0744574126624837,"清晨","CNA","2000","暴毙/VH/4.071 死亡/VH 的/DE<br>情形/Na ,/COMMACATEGORY<br>一/Neu 人/Na 是/SHI 于/P/1.741<br>昨天/Nd/2.587 <b>清晨/Nd</b><br>在/P 宿舍/Nc/2.569 准备/VC<br>上工/VA/4.268 前/Ng 死亡/VH<br>,/COMMACATEGORY 另/Des<br>一/Neu 名/Nf","暴毙/VH/4.071 死亡/VH 的/DE<br>情形/Na ,/COMMACATEGORY<br>一/Neu 人/Na 是/SHI 于/P/1.741<br>昨天/Nd/2.587 <b>清晨/Nd</b><br>在/P 宿舍/Nc/2.569 准备/VC<br>上工/VA/4.268 前/Ng 死亡/VH<br>,/COMMACATEGORY 另/Des<br>一/Neu 名/Nf","TW"
"早晨/Nd/ZBN_CMN_20030519_wpr/75060",-0.038754270507775,-0.0131874984713535,"早晨","ZBN","2003","警方/Na 发言人/Na 说/VE ，/COMMACATEGORY<br>这/Nep 次/Nf 爆炸/Nv/2.407<br>发生/Nv/1.994 在/P 昨天/Nd/1.375<br><b>早晨/Nd</b> 6/Neu/1.633<br>点/Nf/2.357 左右/Na/3.108<br>，/COMMACATEGORY 地点/Na<br>是/SHI 该/Nes 市/Nc 北部/Ncd/2.511<br>的/DE","警方/Na 发言人/Na 说/VE ，/COMMACATEGORY<br>这/Nep 次/Nf 爆炸/Nv/2.407<br>发生/Nv/1.994 在/P 昨天/Nd/1.375<br><b>早晨/Nd</b> 6/Neu/1.633<br>点/Nf/2.357 左右/Na/3.108<br>，/COMMACATEGORY 地点/Na<br>是/SHI 该/Nes 市/Nc 北部/Ncd/2.511<br>的/DE","SG"
"凌晨/Nd/CNA_CMN_20001027_wpr/139994",0.0541462612885708,-0.118246005666666,"凌晨","CNA","2000","县警察局/Nc/3.129 刑警队/Nc<br>经/P 多/VH 日/Nc 佈线/VA/3.105<br>埋伏/VA/3.317 后/Ng ,/COMMACATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>在/P/1.007 台中市/Nc/1.700<br>松竹/Na/6.150 路逮/VH/7.248<br>获/VJ 五/Neu 名/Nf 掳车/VC<br>勒赎案/Na 的/DE","县警察局/Nc/3.129 刑警队/Nc<br>经/P 多/VH 日/Nc 佈线/VA/3.105<br>埋伏/VA/3.317 后/Ng ,/COMMACATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>在/P/1.007 台中市/Nc/1.700<br>松竹/Na/6.150 路逮/VH/7.248<br>获/VJ 五/Neu 名/Nf 掳车/VC<br>勒赎案/Na 的/DE","TW"
