"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"人士/Na/XIN_CMN_20030915_wpr/31381",0.00188467258202547,0.0179326473516849,"人士","XIN","2003","了/Di 不少/VH/1.518 有益/VJ<br>的/DE 工作/Na 。/PERIODCATEGORY<br>唐家璇/Nb 希望/Na 香港/Nc/1.197<br>专业/Na/3.442 <b>人士/Na</b><br>继续/VA 发挥/Na 专长/Na/2.054<br>,/COMMACATEGORY 积极/Nv<br>支持/Nv 特区/Nc 政府/Na 依法/VH<br>施/VC","了/Di 不少/VH/1.518 有益/VJ<br>的/DE 工作/Na 。/PERIODCATEGORY<br>唐家璇/Nb 希望/Na 香港/Nc/1.197<br>专业/Na/3.442 <b>人士/Na</b><br>继续/VA 发挥/Na 专长/Na/2.054<br>,/COMMACATEGORY 积极/Nv<br>支持/Nv 特区/Nc 政府/Na 依法/VH<br>施/VC","ML"
"人士/Na/CNA_CMN_20010130_wpr/68589",0.0570944834874945,0.154239845610547,"人士","CNA","2001","南苑/Nc 车道/Na 口离馆/Nc 。/PERIODCATEGORY<br>为/VG 免/VJ 行动/Na 不便/VH/2.144<br>的/DE 残障/Nv/4.587 <b>人士/Na</b><br>(/PARENTHESISCATEGORY<br>含/VJ 年老/VH/2.425 行动/Na<br>不便/VH/2.144 者/Na )/PARENTHESISCATEGORY<br>排队/VA 久候/VA ,/COMMACATEGORY","南苑/Nc 车道/Na 口离馆/Nc 。/PERIODCATEGORY<br>为/VG 免/VJ 行动/Na 不便/VH/2.144<br>的/DE 残障/Nv/4.587 <b>人士/Na</b><br>(/PARENTHESISCATEGORY<br>含/VJ 年老/VH/2.425 行动/Na<br>不便/VH/2.144 者/Na )/PARENTHESISCATEGORY<br>排队/VA 久候/VA ,/COMMACATEGORY","TW"
"人类/Na/XIN_CMN_20001009_wpr/39719",0.0343923428069055,0.0152587247470433,"人类","XIN","2000","1389/Neu 米/Nf ,/COMMACATEGORY<br>抵达/VCL 衡山/Nc 主峰/Na 祝融峰/Na/5.485<br>,/COMMACATEGORY 创造/VC/2.451<br>了/Di <b>人类/Na</b> 历史/Na/2.505<br>上/Ncd 首/Nes/1.561 次/Nf<br>徒步/Nv 高空/Nc 走/VA 钢丝/Na<br>跨越/VCL/1.272 两/Neu","1389/Neu 米/Nf ,/COMMACATEGORY<br>抵达/VCL 衡山/Nc 主峰/Na 祝融峰/Na/5.485<br>,/COMMACATEGORY 创造/VC/2.451<br>了/Di <b>人类/Na</b> 历史/Na/2.505<br>上/Ncd 首/Nes/1.561 次/Nf<br>徒步/Nv 高空/Nc 走/VA 钢丝/Na<br>跨越/VCL/1.272 两/Neu","ML"
"人士/Na/XIN_CMN_20030630_wpr/21931",-0.0578263523736812,0.00485385339193285,"人士","XIN","2003","隔离/Nv 。/PERIODCATEGORY<br>根据/P 这/Nep 一/Neu 规定/Na<br>,/COMMACATEGORY 大陆/Nc/1.939<br>访/VC 台/Nc/1.870 <b>人士/Na</b><br>往/P 往/P 只/Da 能/D 选择/Na<br>在/P 机场/Nc 过境/VA 旅馆/Nc<br>或/Caa","隔离/Nv 。/PERIODCATEGORY<br>根据/P 这/Nep 一/Neu 规定/Na<br>,/COMMACATEGORY 大陆/Nc/1.939<br>访/VC 台/Nc/1.870 <b>人士/Na</b><br>往/P 往/P 只/Da 能/D 选择/Na<br>在/P 机场/Nc 过境/VA 旅馆/Nc<br>或/Caa","ML"
"人们/Na/XIN_CMN_20030525_wpr/15509",0.0528774180691404,0.00730445593854105,"人们","XIN","2003","记者/Na 赵卫/Nb 秦/Nd/1.732<br>大军/Na 肆虐/Nv/2.819 横行/Nv<br>的/DE 非典/Na 撞击/VC/1.932<br>着/Di/1.285 <b>人们/Na</b><br>的/DE 心灵/Na/3.043 ,/COMMACATEGORY<br>也/D 悄然/D/2.823 改变/VC/2.636<br>着/Di/1.285 人们/Na 的/DE<br>生活/Na/2.756","记者/Na 赵卫/Nb 秦/Nd/1.732<br>大军/Na 肆虐/Nv/2.819 横行/Nv<br>的/DE 非典/Na 撞击/VC/1.932<br>着/Di/1.285 <b>人们/Na</b><br>的/DE 心灵/Na/3.043 ,/COMMACATEGORY<br>也/D 悄然/D/2.823 改变/VC/2.636<br>着/Di/1.285 人们/Na 的/DE<br>生活/Na/2.756","ML"
"人士/Na/CNA_CMN_20030410_wpr/15214",-0.101557308195302,0.0186341942098556,"人士","CNA","2003","许可/VE ，/COMMACATEGORY<br>本/Nes 週/Nf 内/Ng ，/COMMACATEGORY<br>伊拉克/Nc 流亡/VCL/3.083 海外/Nc/1.848<br>反对派/Na/2.990 <b>人士/Na</b><br>将/D 与/P 当/VG 地/DE 领袖/Na<br>，/COMMACATEGORY 在/VCP<br>伊拉克/Nc 南部/Ncd 举行/VC","许可/VE ，/COMMACATEGORY<br>本/Nes 週/Nf 内/Ng ，/COMMACATEGORY<br>伊拉克/Nc 流亡/VCL/3.083 海外/Nc/1.848<br>反对派/Na/2.990 <b>人士/Na</b><br>将/D 与/P 当/VG 地/DE 领袖/Na<br>，/COMMACATEGORY 在/VCP<br>伊拉克/Nc 南部/Ncd 举行/VC","TW"
"人士/Na/ZBN_CMN_20001108_wpr/6106",-0.0422492438349975,-0.163103473052169,"人士","ZBN","2000","候选人/Na 的/DE 胜/VH 数/Neu<br>。/PERIODCATEGORY 迪克斯维尔/Nb<br>山口/Nc 9/Neu 名/Nf 独立/VH/1.035<br><b>人士/Na</b> 之/DE 一/Neu<br>的/DE 巴巴/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这里/Ncd 竞争/Na 不/D","候选人/Na 的/DE 胜/VH 数/Neu<br>。/PERIODCATEGORY 迪克斯维尔/Nb<br>山口/Nc 9/Neu 名/Nf 独立/VH/1.035<br><b>人士/Na</b> 之/DE 一/Neu<br>的/DE 巴巴/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这里/Ncd 竞争/Na 不/D","SG"
"人们/Na/ZBN_CMN_20030508_wpr/64980",0.018963320026525,-0.0121668687197171,"人们","ZBN","2003","中国/Na 的/DE 信息/Na/1.160<br>传递/Nv 方式/Na/1.126 出现/Nv<br>爆炸性/Na/2.574 的/DE 改变/Na/2.321<br>，/COMMACATEGORY <b>人们/Na</b><br>一/Neu 度/Nf 可以/VH/1.282<br>不/D 相信/VK 官方/Na 的/DE<br>媒体/Na ，/COMMACATEGORY<br>现在/Nd/1.167","中国/Na 的/DE 信息/Na/1.160<br>传递/Nv 方式/Na/1.126 出现/Nv<br>爆炸性/Na/2.574 的/DE 改变/Na/2.321<br>，/COMMACATEGORY <b>人们/Na</b><br>一/Neu 度/Nf 可以/VH/1.282<br>不/D 相信/VK 官方/Na 的/DE<br>媒体/Na ，/COMMACATEGORY<br>现在/Nd/1.167","SG"
"人士/Na/ZBN_CMN_20030709_wpr/17067",-0.0281076497719615,0.222652589505305,"人士","ZBN","2003","留医/Na 。/PERIODCATEGORY<br>脚踏车/Na 骑士/Na 是/SHI 名/Nf<br>69/Neu/1.318 岁/Nf 的/DE<br>退休/Nv/3.475 <b>人士/Na</b><br>；/SEMICOLONCATEGORY 罗厘/Nb<br>司机/Na 目前/Nd 正/D 协助/VC<br>警方/Na 调查/Na 。/PERIODCATEGORY<br>警方/Na","留医/Na 。/PERIODCATEGORY<br>脚踏车/Na 骑士/Na 是/SHI 名/Nf<br>69/Neu/1.318 岁/Nf 的/DE<br>退休/Nv/3.475 <b>人士/Na</b><br>；/SEMICOLONCATEGORY 罗厘/Nb<br>司机/Na 目前/Nd 正/D 协助/VC<br>警方/Na 调查/Na 。/PERIODCATEGORY<br>警方/Na","SG"
"人类/Na/ZBN_CMN_20001222_wpr/9218",0.0718478656486993,-0.0360705026247392,"人类","ZBN","2000","环境/Na/1.451 下/Ng 的/DE<br>生长/VH/1.750 ，/COMMACATEGORY<br>将/D 有助于/VK/1.267 了解/VK<br>一/Neu 个/Nf <b>人类/Na</b><br>受精卵/Na/4.379 如何/D 精确/VH/1.533<br>地/DE 分化/VC/1.625 发育/VH/2.576<br>出/VC 各/Nes 种/Nf/1.135<br>完全/VH","环境/Na/1.451 下/Ng 的/DE<br>生长/VH/1.750 ，/COMMACATEGORY<br>将/D 有助于/VK/1.267 了解/VK<br>一/Neu 个/Nf <b>人类/Na</b><br>受精卵/Na/4.379 如何/D 精确/VH/1.533<br>地/DE 分化/VC/1.625 发育/VH/2.576<br>出/VC 各/Nes 种/Nf/1.135<br>完全/VH","SG"
"人士/Na/CNA_CMN_20010131_wpr/167055",-0.312306930197343,-0.192489629847409,"人士","CNA","2001","推挤/VC 拉扯/VC ,/COMMACATEGORY<br>并出/VH 手/Na 殴打/VC 。/PERIODCATEGORY<br>要求/Na 匿名/VH/3.764 国会/Nc<br><b>人士/Na</b> 说/VE ,/COMMACATEGORY<br>爆发/Nv 冲突/Na 双方/Nh 主要/D<br>为/P 予/VD 人/Na 有/V_2","推挤/VC 拉扯/VC ,/COMMACATEGORY<br>并出/VH 手/Na 殴打/VC 。/PERIODCATEGORY<br>要求/Na 匿名/VH/3.764 国会/Nc<br><b>人士/Na</b> 说/VE ,/COMMACATEGORY<br>爆发/Nv 冲突/Na 双方/Nh 主要/D<br>为/P 予/VD 人/Na 有/V_2","TW"
"人士/Na/XIN_CMN_20030910_wpr/2226",-0.019251098733983,0.00229192705892656,"人士","XIN","2003","政府/Na 特/D 邀/VF/1.482<br>的/DE 官方/Na/1.924 代表团/Na<br>、/PAUSECATEGORY 各/Nes<br>国/Nc 军界/Nc/4.677 <b>人士/Na</b><br>、/PAUSECATEGORY 军工/Na<br>企业/Na 代表/Na 及/Caa/1.025<br>相关/VH/1.739 领域/Na 的/DE<br>专业/Na/3.442 人士/Na","政府/Na 特/D 邀/VF/1.482<br>的/DE 官方/Na/1.924 代表团/Na<br>、/PAUSECATEGORY 各/Nes<br>国/Nc 军界/Nc/4.677 <b>人士/Na</b><br>、/PAUSECATEGORY 军工/Na<br>企业/Na 代表/Na 及/Caa/1.025<br>相关/VH/1.739 领域/Na 的/DE<br>专业/Na/3.442 人士/Na","ML"
"人士/Na/ZBN_CMN_20001208_wpr/41070",-0.0155258663264496,-0.0181146128360246,"人士","ZBN","2000","是/SHI 为了/P 结集/VC 力量/Na<br>迫使/VL 瓦希德/Nb 下台/VA ，/COMMACATEGORY<br>但是/Cbb 观察/VE <b>人士/Na</b><br>认为/VE/2.424 ，/COMMACATEGORY<br>政党/Na/1.404 成员/Na 大都/D/1.243<br>是/SHI 反/VC/1.378 瓦派/Nb<br>人物/Na ，/COMMACATEGORY","是/SHI 为了/P 结集/VC 力量/Na<br>迫使/VL 瓦希德/Nb 下台/VA ，/COMMACATEGORY<br>但是/Cbb 观察/VE <b>人士/Na</b><br>认为/VE/2.424 ，/COMMACATEGORY<br>政党/Na/1.404 成员/Na 大都/D/1.243<br>是/SHI 反/VC/1.378 瓦派/Nb<br>人物/Na ，/COMMACATEGORY","SG"
"人士/Na/XIN_CMN_20030703_wpr/14184",-0.0284506768341045,0.0360580232261157,"人士","XIN","2003","进行/VC 了/Di 很/Dfa 长/VH<br>时间/Na ,/COMMACATEGORY<br>并/Cbb 已/D 吸收/VC 各界/Na/4.170<br><b>人士/Na</b> 意见/Na/1.133<br>,/COMMACATEGORY 作/VC<br>了/Di 不少/VH/1.518 修改/VC<br>,/COMMACATEGORY 立法/Nv<br>条件/Na 已经/D","进行/VC 了/Di 很/Dfa 长/VH<br>时间/Na ,/COMMACATEGORY<br>并/Cbb 已/D 吸收/VC 各界/Na/4.170<br><b>人士/Na</b> 意见/Na/1.133<br>,/COMMACATEGORY 作/VC<br>了/Di 不少/VH/1.518 修改/VC<br>,/COMMACATEGORY 立法/Nv<br>条件/Na 已经/D","ML"
"人士/Na/CNA_CMN_20010110_wpr/22346",-0.0923042785539944,-0.0133572576727708,"人士","CNA","2001","并出/VH 动/VAC 宪兵/Na 仪队/Na<br>以/P 隆重/VH 军礼/Na/2.329<br>欢迎/VJ/1.264 ,/COMMACATEGORY<br>军方/Na/3.011 <b>人士/Na</b><br>表示/VE/1.143 ,/COMMACATEGORY<br>这/Nep 只有/D 在/P 去年/Nd<br>五月/Nd 二十一日/Nd 、/PAUSECATEGORY<br>也/D","并出/VH 动/VAC 宪兵/Na 仪队/Na<br>以/P 隆重/VH 军礼/Na/2.329<br>欢迎/VJ/1.264 ,/COMMACATEGORY<br>军方/Na/3.011 <b>人士/Na</b><br>表示/VE/1.143 ,/COMMACATEGORY<br>这/Nep 只有/D 在/P 去年/Nd<br>五月/Nd 二十一日/Nd 、/PAUSECATEGORY<br>也/D","TW"
"人士/Na/ZBN_CMN_20001215_wpr/34845",-0.0942128509155661,-0.00529402231702775,"人士","ZBN","2000","学生/Na ，/COMMACATEGORY<br>新加坡/Nc 几/Neu 名/Nf 流亡/VCL/3.083<br>在/P 外/Ncd/1.340 的/DE<br>异议/Na/4.153 <b>人士/Na</b><br>和/Caa 几/Neu 名/Nf 职业/Na<br>示威/Nv/1.789 者/Na ，/COMMACATEGORY<br>想/VE 扩大/VC 这/Nep","学生/Na ，/COMMACATEGORY<br>新加坡/Nc 几/Neu 名/Nf 流亡/VCL/3.083<br>在/P 外/Ncd/1.340 的/DE<br>异议/Na/4.153 <b>人士/Na</b><br>和/Caa 几/Neu 名/Nf 职业/Na<br>示威/Nv/1.789 者/Na ，/COMMACATEGORY<br>想/VE 扩大/VC 这/Nep","SG"
"人士/Na/CNA_CMN_20001026_wpr/51008",-0.0135874079364586,0.111124677929397,"人士","CNA","2000","会/D 与/P 公益/Na 团体/Na/1.909<br>、/PAUSECATEGORY 慈善/A<br>团体/Na/1.909 一起/D 照顾/VC<br>残障/Nv/4.587 <b>人士/Na</b><br>福利/Na/2.019 。/PERIODCATEGORY<br>不动产/Na 评估/VE 条/Nf 件/Nf<br>是/SHI 为了/P 兼顾/VC 公平/VH","会/D 与/P 公益/Na 团体/Na/1.909<br>、/PAUSECATEGORY 慈善/A<br>团体/Na/1.909 一起/D 照顾/VC<br>残障/Nv/4.587 <b>人士/Na</b><br>福利/Na/2.019 。/PERIODCATEGORY<br>不动产/Na 评估/VE 条/Nf 件/Nf<br>是/SHI 为了/P 兼顾/VC 公平/VH","TW"
"人类/Na/XIN_CMN_20010119_wpr/34529",0.0299160873759398,-0.015710611322246,"人类","XIN","2001","以来/Ng ,/COMMACATEGORY<br>北约/Nb 一直/D 否认/VE 使用/Na<br>贫铀/Na/2.329 弹/VC/1.257<br>会/D 对/P/1.262 <b>人类/Na</b><br>健康/VH/2.799 和/Caa 自然/Na/2.903<br>环境/Na/1.451 造成/Nv/1.508<br>潜在/Na 危/VH 害/VC/1.540<br>。/PERIODCATEGORY 瑞士/Nc","以来/Ng ,/COMMACATEGORY<br>北约/Nb 一直/D 否认/VE 使用/Na<br>贫铀/Na/2.329 弹/VC/1.257<br>会/D 对/P/1.262 <b>人类/Na</b><br>健康/VH/2.799 和/Caa 自然/Na/2.903<br>环境/Na/1.451 造成/Nv/1.508<br>潜在/Na 危/VH 害/VC/1.540<br>。/PERIODCATEGORY 瑞士/Nc","ML"
"人士/Na/ZBN_CMN_20030525_wpr/8890",0.0320288336066229,0.226255423718076,"人士","ZBN","2003","了/Di 抢劫案/Na 件/Nf 中/Ng<br>的/DE 162/Neu 起/Nf 。/PERIODCATEGORY<br>由于/Cbb 乐龄/Na/5.110 <b>人士/Na</b><br>年纪/Na 大/VH ，/COMMACATEGORY<br>容易/VH 成为/VG 罪案/Na/1.275<br>的/DE 受害者/Na ，/COMMACATEGORY<br>所以/Na","了/Di 抢劫案/Na 件/Nf 中/Ng<br>的/DE 162/Neu 起/Nf 。/PERIODCATEGORY<br>由于/Cbb 乐龄/Na/5.110 <b>人士/Na</b><br>年纪/Na 大/VH ，/COMMACATEGORY<br>容易/VH 成为/VG 罪案/Na/1.275<br>的/DE 受害者/Na ，/COMMACATEGORY<br>所以/Na","SG"
"人类/Na/XIN_CMN_20001103_wpr/11519",0.0377122571550232,-0.0244673156584864,"人类","XIN","2000","发展/Na/1.441 中/Ng 的/DE<br>地位/Na 、/PAUSECATEGORY<br>科学/VH/1.874 技术/Na/1.120<br>的/DE 发展/Na/1.441 对/P/1.262<br><b>人类/Na</b> 生存/VH/3.751<br>的/DE 影响/Nv 等/Cab 问题/Na<br>展开/VC 了/Di 深入/VH 研讨/VE<br>。/PERIODCATEGORY","发展/Na/1.441 中/Ng 的/DE<br>地位/Na 、/PAUSECATEGORY<br>科学/VH/1.874 技术/Na/1.120<br>的/DE 发展/Na/1.441 对/P/1.262<br><b>人类/Na</b> 生存/VH/3.751<br>的/DE 影响/Nv 等/Cab 问题/Na<br>展开/VC 了/Di 深入/VH 研讨/VE<br>。/PERIODCATEGORY","ML"
"人类/Na/XIN_CMN_20030701_wpr/18504",0.0463862050218163,-0.0253499916344377,"人类","XIN","2003",":/COLONCATEGORY 除了/P<br>战争/Na/1.110 之外/Ng ,/COMMACATEGORY<br>各/Nes 种/Nf/1.135 传染病/Na/3.113<br>仍/D 是/SHI <b>人类/Na</b><br>生存/VH/3.751 和/Caa 发展/Na/1.441<br>的/DE 大敌/Na/5.246 ,/COMMACATEGORY<br>人类/Na/2.223 同/Nes 传染病/Na/3.113<br>的/DE",":/COLONCATEGORY 除了/P<br>战争/Na/1.110 之外/Ng ,/COMMACATEGORY<br>各/Nes 种/Nf/1.135 传染病/Na/3.113<br>仍/D 是/SHI <b>人类/Na</b><br>生存/VH/3.751 和/Caa 发展/Na/1.441<br>的/DE 大敌/Na/5.246 ,/COMMACATEGORY<br>人类/Na/2.223 同/Nes 传染病/Na/3.113<br>的/DE","ML"
"人士/Na/ZBN_CMN_20030916_wpr/27979",-0.115268488393679,-0.0502024560400502,"人士","ZBN","2003","非正式/VH 会晤/VC 中/Ng 表示/VE/1.143<br>，/COMMACATEGORY 布什/Nb<br>作为/Na 有/V_2 经验/Na 的/DE<br><b>人士/Na</b> ，/COMMACATEGORY<br>能够/D 为/P 俄美/Nb/1.096<br>关系/Na 的/DE 发展/Na 继续/VA<br>工作/VA 并/Cbb","非正式/VH 会晤/VC 中/Ng 表示/VE/1.143<br>，/COMMACATEGORY 布什/Nb<br>作为/Na 有/V_2 经验/Na 的/DE<br><b>人士/Na</b> ，/COMMACATEGORY<br>能够/D 为/P 俄美/Nb/1.096<br>关系/Na 的/DE 发展/Na 继续/VA<br>工作/VA 并/Cbb","SG"
"人士/Na/ZBN_CMN_20030503_wpr/53306",0.190038687882568,0.243703648216157,"人士","ZBN","2003","市区/Nc 的/DE 三/Neu 房/Nf<br>式组/Na 屋/Na ，/COMMACATEGORY<br>渐渐/D 成为/VG 单身/VH/3.716<br><b>人士/Na</b> 的/DE “/PARENTHESISCATEGORY<br>抢手货/Na/1.437 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>自/P 政府/Nc","市区/Nc 的/DE 三/Neu 房/Nf<br>式组/Na 屋/Na ，/COMMACATEGORY<br>渐渐/D 成为/VG 单身/VH/3.716<br><b>人士/Na</b> 的/DE “/PARENTHESISCATEGORY<br>抢手货/Na/1.437 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>自/P 政府/Nc","SG"
"人们/Na/XIN_CMN_20001206_wpr/84109",0.286108695386357,0.1190105878995,"人们","XIN","2000","出现/Nv 以及/Caa 随后/Nd 出现/Nv<br>的/DE 各/Nes 种/Nf 家用/Na<br>电器/Na 将/P <b>人们/Na</b><br>从/P 千百/Neu/2.413 年/Nf<br>繁重/VH 的/DE 家务/Na/1.940<br>劳动/Na 中/Ng 解/VC 放出来/VB","出现/Nv 以及/Caa 随后/Nd 出现/Nv<br>的/DE 各/Nes 种/Nf 家用/Na<br>电器/Na 将/P <b>人们/Na</b><br>从/P 千百/Neu/2.413 年/Nf<br>繁重/VH 的/DE 家务/Na/1.940<br>劳动/Na 中/Ng 解/VC 放出来/VB","ML"
"人士/Na/CNA_CMN_20001121_wpr/60424",-0.106812979147762,-0.0285082735863712,"人士","CNA","2000","初步/Na 成果/Na 。/PERIODCATEGORY<br>报导/Nv/3.910 承认/Nv ,/COMMACATEGORY<br>拉拢/VC/2.142 对手/Na 的/DE<br>反对/Nv/1.848 <b>人士/Na</b><br>,/COMMACATEGORY 制造/VC<br>统一/Nb 战线/Na/2.106 ,/COMMACATEGORY<br>是/SHI 北京/Nc 最/Dfa 了解/VK<br>并/D","初步/Na 成果/Na 。/PERIODCATEGORY<br>报导/Nv/3.910 承认/Nv ,/COMMACATEGORY<br>拉拢/VC/2.142 对手/Na 的/DE<br>反对/Nv/1.848 <b>人士/Na</b><br>,/COMMACATEGORY 制造/VC<br>统一/Nb 战线/Na/2.106 ,/COMMACATEGORY<br>是/SHI 北京/Nc 最/Dfa 了解/VK<br>并/D","TW"
"人士/Na/XIN_CMN_20030402_wpr/61253",-0.0206549679269875,-0.0245248985562954,"人士","XIN","2003","外交/Na/1.973 和/Caa 计/Nb<br>划/VC 等/Cab 部门/Na 。/PERIODCATEGORY<br>此/Nep/1.409 间/Nf/2.651<br>分析/Na/3.355 <b>人士/Na</b><br>认为/VE/2.424 ,/COMMACATEGORY<br>刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>政府/Na 与/Caa 各/Nes 反对派/Na/2.990","外交/Na/1.973 和/Caa 计/Nb<br>划/VC 等/Cab 部门/Na 。/PERIODCATEGORY<br>此/Nep/1.409 间/Nf/2.651<br>分析/Na/3.355 <b>人士/Na</b><br>认为/VE/2.424 ,/COMMACATEGORY<br>刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>政府/Na 与/Caa 各/Nes 反对派/Na/2.990","ML"
"人士/Na/XIN_CMN_20030710_wpr/75753",-0.0591372319229394,-0.120270774320335,"人士","XIN","2003","月/Na 来/T 的/T 最/Na 高/VH<br>水平/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>分析/Nv/5.211 <b>人士/Na</b><br>指出/VE/1.947 ,/COMMACATEGORY<br>美国/Nc 抵押/VC/1.172 贷款/Na<br>利率/Na 仍/D 处于/VJ 很/Dfa<br>低/VH","月/Na 来/T 的/T 最/Na 高/VH<br>水平/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>分析/Nv/5.211 <b>人士/Na</b><br>指出/VE/1.947 ,/COMMACATEGORY<br>美国/Nc 抵押/VC/1.172 贷款/Na<br>利率/Na 仍/D 处于/VJ 很/Dfa<br>低/VH","ML"
"人们/Na/XIN_CMN_20001014_wpr/50901",0.0238284281140749,0.0353181705930984,"人们","XIN","2000","与/Caa 人相乐/Na 。/PERIODCATEGORY<br>更/Dfa/1.057 令/VL 人称/Na<br>奇/VH 的/DE 是/SHI ,/COMMACATEGORY<br><b>人们/Na</b> 在/P 湖/Na/1.018<br>边/Ncd 投食/VC/6.114 ,/COMMACATEGORY<br>白/VH 湖/Na/1.018 的/DE<br>鱼儿/Na 纷纷/D/1.940","与/Caa 人相乐/Na 。/PERIODCATEGORY<br>更/Dfa/1.057 令/VL 人称/Na<br>奇/VH 的/DE 是/SHI ,/COMMACATEGORY<br><b>人们/Na</b> 在/P 湖/Na/1.018<br>边/Ncd 投食/VC/6.114 ,/COMMACATEGORY<br>白/VH 湖/Na/1.018 的/DE<br>鱼儿/Na 纷纷/D/1.940","ML"
"人们/Na/XIN_CMN_20030921_wpr/6608",0.0209058260000259,0.0504919693992065,"人们","XIN","2003","。/PERIODCATEGORY 联邦/Na<br>紧急/VH 情况/Na 管理署/Nc 署长/Na<br>迈克尔/Nb/2.371 ./FW 布朗/Nb/1.374<br>呼吁/VE/1.428 <b>人们/Na</b><br>在/P 飓风/Na/1.480 过/VCL<br>后/Ng 不要/D 掉/VH/1.078<br>以/P 轻心/VI ,/COMMACATEGORY<br>警惕/Na/2.109","。/PERIODCATEGORY 联邦/Na<br>紧急/VH 情况/Na 管理署/Nc 署长/Na<br>迈克尔/Nb/2.371 ./FW 布朗/Nb/1.374<br>呼吁/VE/1.428 <b>人们/Na</b><br>在/P 飓风/Na/1.480 过/VCL<br>后/Ng 不要/D 掉/VH/1.078<br>以/P 轻心/VI ,/COMMACATEGORY<br>警惕/Na/2.109","ML"
"人士/Na/CNA_CMN_20001219_wpr/165267",-0.143134558091385,0.0192783841749331,"人士","CNA","2000","二十六/Neu ./PERIODCATEGORY<br>香港/Nc/1.197 四五/Neu 行动/Na<br>成员/Na 等/Cab 要求/Na 释放/VC/1.177<br>民运/Na/4.343 <b>人士/Na</b><br>二十七/Neu ./PERIODCATEGORY<br>蔬果/Na 种植/VC 吊/VC 点滴/Na<br>种/VC 出/VC 茄子/Na 外型/Na","二十六/Neu ./PERIODCATEGORY<br>香港/Nc/1.197 四五/Neu 行动/Na<br>成员/Na 等/Cab 要求/Na 释放/VC/1.177<br>民运/Na/4.343 <b>人士/Na</b><br>二十七/Neu ./PERIODCATEGORY<br>蔬果/Na 种植/VC 吊/VC 点滴/Na<br>种/VC 出/VC 茄子/Na 外型/Na","TW"
"人士/Na/XIN_CMN_20030805_wpr/55612",-0.0278390642669102,-0.0214551663000548,"人士","XIN","2003","。/PERIODCATEGORY 以/P<br>色/Na 列/VC 此/Nep/1.409<br>举/Na/1.640 也/D 遭到/VJ/1.520<br>许多/Dfb 国际/Nc <b>人士/Na</b><br>的/DE 强烈/Nv/1.005 反对/Nv/1.848<br>,/COMMACATEGORY 以/P 军/Na<br>与/Caa 国际/Nc 人士/Na 的/DE","。/PERIODCATEGORY 以/P<br>色/Na 列/VC 此/Nep/1.409<br>举/Na/1.640 也/D 遭到/VJ/1.520<br>许多/Dfb 国际/Nc <b>人士/Na</b><br>的/DE 强烈/Nv/1.005 反对/Nv/1.848<br>,/COMMACATEGORY 以/P 军/Na<br>与/Caa 国际/Nc 人士/Na 的/DE","ML"
"人类/Na/XIN_CMN_20030624_wpr/17346",0.0327934196005877,-0.0257100380320997,"人类","XIN","2003","新增/Nv 临床/Na/1.142 诊断/VC<br>病例/Na 报告/Na 。/PERIODCATEGORY<br>对于/P 非典/Na/1.325 这/Nep<br>种/Nf/1.135 <b>人类/Na</b><br>历史/Na/2.505 上/Ncd 前所未有/VH/2.578<br>的/DE 恶性/A/1.672 传染病/Na/3.113<br>,/COMMACATEGORY 北京/Nc<br>是/SHI 如何/D","新增/Nv 临床/Na/1.142 诊断/VC<br>病例/Na 报告/Na 。/PERIODCATEGORY<br>对于/P 非典/Na/1.325 这/Nep<br>种/Nf/1.135 <b>人类/Na</b><br>历史/Na/2.505 上/Ncd 前所未有/VH/2.578<br>的/DE 恶性/A/1.672 传染病/Na/3.113<br>,/COMMACATEGORY 北京/Nc<br>是/SHI 如何/D","ML"
"人们/Na/ZBN_CMN_20001012_wpr/34644",0.311416570442571,-0.258707001066833,"人们","ZBN","2000","悬殊/VH 的/DE 比赛/Na 结果/Na<br>却/D 极/Dfa 有/V_2 可能/Na<br>出/VC 乎/VD <b>人们/Na</b><br>的/DE 意料/Nv/4.796 。/PERIODCATEGORY<br>总/A 秘书/Na ：/COLONCATEGORY<br>李资政/Nb “/PARENTHESISCATEGORY<br>迎击/VC ”/PARENTHESISCATEGORY","悬殊/VH 的/DE 比赛/Na 结果/Na<br>却/D 极/Dfa 有/V_2 可能/Na<br>出/VC 乎/VD <b>人们/Na</b><br>的/DE 意料/Nv/4.796 。/PERIODCATEGORY<br>总/A 秘书/Na ：/COLONCATEGORY<br>李资政/Nb “/PARENTHESISCATEGORY<br>迎击/VC ”/PARENTHESISCATEGORY","SG"
