"id","x","y","variant","corpus","year","text","lect"
"习惯/Na/ZBN_CMN_20030523_wpr/68323",0.0232496108614958,-0.0281547777893961,"习惯","ZBN","2003","当/P 女佣/Na 。/PERIODCATEGORY<br>一来/Neu 可以/VH 减少/VHC 因/P<br>语言/Na 和/Caa 生活/VH <b>习惯/Na</b><br>的/DE 不同/Na 而/Cbb 产生/VHC<br>的/DE 摩擦/VC ；/SEMICOLONCATEGORY<br>二来/Cbb 也/D 可以/VH","SG"
"习惯/Na/ZBN_CMN_20030710_wpr/21901",0.00671212015696713,-0.0288622000057158,"习惯","ZBN","2003","本/Nf 书/Na ，/COMMACATEGORY<br>慢慢/VH 地/DE 培养/VC 起/Di<br>他/Nh 看书/Na 的/Na <b>习惯/Na</b><br>。/PERIODCATEGORY 他/Nh<br>成绩/Na 从此/D 突飞猛进/VH ，/COMMACATEGORY<br>每/Nes 次/Nf 考试/Nv 如果/Cbb","SG"
"传统/Na/ZBN_CMN_20030504_wpr/85364",-0.148651240492686,0.0547593065440238,"传统","ZBN","2003","大规模/D 传染病/Na ，/COMMACATEGORY<br>也/D 是/SHI 政府/Na 首/Nes<br>次/Nf 准备/Nv 和/Caa <b>传统/Na</b><br>中/Ng 医药/Na 团体/Na 合作/VH<br>，/COMMACATEGORY 要/VE<br>他们/Nh 扮演/VC 明确/VH 的/DE","SG"
"传统/Na/XIN_CMN_20001129_wpr/2300",-0.0207325122627784,0.119273515508293,"传统","XIN","2000","一/Neu 方/Nf 有/V_2 难/VH<br>,/COMMACATEGORY 八方/Ncd<br>支援/VC ”/PARENTHESISCATEGORY<br>的/DE 优良/VH <b>传统/Na</b><br>,/COMMACATEGORY 鼓励/VF<br>在/P 扶贫/VA 开发/VC 事业/Na<br>中/Ng 作出/VC 突出/Nv 贡献/Na","ML"
"传统/Na/XIN_CMN_20030910_wpr/73219",0.0310779227891398,0.0353297415180842,"传统","XIN","2003","的/DE 海/Na 洋/A 。/PERIODCATEGORY<br>参加/VC 第七/Neu 届/Nf 全国/Nc<br>少数/Neqa 民族/Na <b>传统/Na</b><br>体育/Na 运动会/Na 的/DE 近/Nes<br>万/Neu 名/Nf 各/Nes 民族/Na<br>来宾/Na 与/Caa","ML"
"民俗/Na/CNA_CMN_20010121_wpr/5344",0.00827849383527264,0.0390306023486919,"民俗","CNA","2001","台/Nc 绕境/Nv 之后/Ng ,/COMMACATEGORY<br>海崃/Na 两岸/Nc 最/Dfa 大/VH<br>的/DE 宗教/Na <b>民俗/Na</b><br>交流/VH 大事/Na --/DASHCATEGORY<br>山西/Nc 永乐宫/Nc 吕洞宾/Nb 雕像/Na<br>,/COMMACATEGORY 二月/Nd<br>一/Neu","TW"
"民俗/Na/CNA_CMN_20030820_wpr/9916",0.0282259324719712,0.0076587745219203,"民俗","CNA","2003","杂耍/Na 以及/Caa 原住民/Na 舞蹈/Na<br>演出/Na 。/PERIODCATEGORY<br>对于/P 台湾/Nc 传统/Na 的/DE<br><b>民俗/Na</b> 表演/Na ，/COMMACATEGORY<br>国宾/Na 们/Na 都/D 看/VC 得/DE<br>兴致勃勃/VH ，/COMMACATEGORY<br>表示/Nv","TW"
"习惯/Na/ZBN_CMN_20010121_wpr/6561",-0.00162994857218884,-0.0614396265804726,"习惯","ZBN","2001","胆固醇/Na 、/PAUSECATEGORY<br>严重/VH 超重/VH 。/PERIODCATEGORY<br>多/Neqa 运动/Na 、/PAUSECATEGORY<br>注意/Nv 饮食/Na <b>习惯/Na</b><br>和/Caa 每年/Nb 做/VC 身体/Na<br>检查/VE 都/D 对/P 防止/Nv 中风/Na<br>和/Caa","SG"
"习俗/Na/XIN_CMN_20030924_wpr/80414",0.0121234650016393,-0.00616485833082056,"习俗","XIN","2003","需/D 对/P 当地/Nc 马来族/Na<br>和/Caa 印度族/Na 的/DE 礼节/Na<br>和/Caa 文化/Na <b>习俗/Na</b><br>略/D 知/VK 一二/Neu ,/COMMACATEGORY<br>如/P 马来族/Na 妇女/Na 一般/D<br>不同/VH 男性/Na","ML"
"传统/Na/XIN_CMN_20030913_wpr/26756",0.0334364311037824,0.0327495049277121,"传统","XIN","2003","激情/Na 燃烧/VC 。/PERIODCATEGORY<br>本/Nes 世纪/Na 首/Nes 次/Nf<br>全国/Nc 少数/Neqa 民族/Na <b>传统/Na</b><br>体育/Na 运动会/Na 13/Neu 日/Nf<br>在/VCP 宁夏/Nc 回族/Na 自治区/Nc<br>胜利/VH 闭幕/VH","ML"
"传统/Na/CNA_CMN_20001227_wpr/50091",-0.162148477558092,-0.112413830206143,"传统","CNA","2000","中/Ncd 高龄/Na 、/PAUSECATEGORY<br>低/VH 学历/Na 的/DE 失业/VH<br>者/Na ,/COMMACATEGORY<br>在/P <b>传统/Na</b> 求职/Nv<br>管道/Na 无法/D 提供/VC 他们/Nh<br>就业/VA 机会/Na 下/Ng ,/COMMACATEGORY<br>转而/Cbb","TW"
"传统/Na/ZBN_CMN_20030611_wpr/26016",0.00249643904710839,-0.0088174909328815,"传统","ZBN","2003","传统/Na 婚礼/Na ，/COMMACATEGORY<br>女方/Na 家长/Na 皆/D 出席/VC<br>，/COMMACATEGORY 完全/D<br>按照/P <b>传统/Na</b> 方式/Na<br>明媒正娶/VB 阮氏/Nb 。/PERIODCATEGORY<br>1万3000/Neu 元/Nf 娶/VC<br>越南/Nc 老婆/Na 娶/VC","SG"
"传统/Na/XIN_CMN_20001017_wpr/5194",0.0114534919703832,0.0606303147095174,"传统","XIN","2000","了/Di 越中/Nb 两国/Nc 深厚/VH<br>的/DE 传统/Nv 友谊/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>传统/Na</b><br>友好/VH 关系/Na 是/SHI 由/P<br>两/Neu 国老一辈/Na 领导人/Na<br>共同/D 精心/D 培育/VC","ML"
"习惯/Na/ZBN_CMN_20030828_wpr/1648",-0.0201646824897259,-0.103549117261731,"习惯","ZBN","2003","超/VJ 重/VH ，/COMMACATEGORY<br>而/Cbb 成年人/Na 则/D 由于/Cbb<br>不良/VH 的/DE 饮食/Na <b>习惯/Na</b><br>而/Cbb 患上/VJ 胆固醇/Na 过高/Na<br>、/PAUSECATEGORY 高血压/Na<br>、/PAUSECATEGORY 糖尿病/Na<br>、/PAUSECATEGORY 心血管/Na","SG"
"传统/Na/ZBN_CMN_20001201_wpr/23347",-0.0304501656226784,-0.160266150423392,"传统","ZBN","2000","适合/VJ 一般/VH 儿童/Na 学习/VC<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 可以/VH<br>考虑/Nv 综合/VC <b>传统/Na</b><br>教育/Na 与/Caa 弱智/Nb 人士/Na<br>教育/Na 。/PERIODCATEGORY<br>他/Nh 也/D 指出/VE ，/COMMACATEGORY","SG"
"传统/Na/CNA_CMN_20001014_wpr/84787",-0.0728280406644718,0.023557675030365,"传统","CNA","2000","四千五百亿/Neu 元/Nf 中小企业/Na<br>专案/Na 贷款/Na 以及/Caa 协/VH<br>调/VCL 金融业/Na 针对/P <b>传统/Na</b><br>产业/Na 到期/VH 偿还/Nv 资本/Na<br>展延/VH 六/Neu 个/Nf 月/Na<br>等/Cab 。/PERIODCATEGORY","TW"
"传统/Na/ZBN_CMN_20030510_wpr/68490",0.285154718609918,-0.197354110653359,"传统","ZBN","2003","母亲节/Nd ，/COMMACATEGORY<br>带/VC 妈妈/Na 到/VCL 龙凤大/Nc<br>酒家/Nc ，/COMMACATEGORY<br>欢/VH 吃/VC <b>传统/Na</b><br>广东/Nc 老菜/Na ，/COMMACATEGORY<br>参加/VC “/PARENTHESISCATEGORY<br>一/Neu 片/Nf 烤/VC 鸭/Na<br>一/Neu","SG"
"传统/Na/CNA_CMN_20001215_wpr/32345",-0.018079124470138,-0.293801894990862,"传统","CNA","2000","将/D 取消/VC 考试/Nv 资格/Na<br>。/PERIODCATEGORY 九十学年/Nd<br>度/VCL 大学/Nc 联招/VA 是/SHI<br><b>传统/Na</b> 大学/Na 联招/VA<br>的/DE 末代/Nd 联考/Na ,/COMMACATEGORY<br>由/P 国立/Na 中央/Nc 大学/Na","TW"
"习惯/Na/CNA_CMN_20030711_wpr/7108",0.0180068568252587,-0.066699291084293,"习惯","CNA","2003","，/COMMACATEGORY 研究/Nv<br>小组/Na 也/D 发现/VE ，/COMMACATEGORY<br>人/Na 们/Na 的/DE 饮食/Na<br><b>习惯/Na</b> 逐/P 渐/D<br>西化/VH ，/COMMACATEGORY<br>他们/Nh 吃/VC 更多/VH 的/DE<br>肉类/Na ，/COMMACATEGORY","TW"
"传统/Na/XIN_CMN_20001224_wpr/33026",-0.123681928102657,0.0968477363014694,"传统","XIN","2000","新厂/Nc 后/Ng ,/COMMACATEGORY<br>这/Nep 家/Nf 解放/VC 初期/Nd<br>建/VC 厂/Nc 的/DE <b>传统/Na</b><br>企业/Na 将/D 扩大/VC 生产/Na<br>规模/Na ,/COMMACATEGORY<br>并/Cbb 引进/VC 国外/Nc 先进/Na","ML"
"传统/Na/CNA_CMN_20001010_wpr/16504",0.0393584440961222,0.0215294271261175,"传统","CNA","2000","欢欣鼓舞/VH ,/COMMACATEGORY<br>太极门/Na 学会/VC 的/DE 舞龙/VA<br>表演/Na 更/D 展现/VC 中华/Nc<br><b>传统/Na</b> 文化/Na 之/DE<br>美/Na 。/PERIODCATEGORY<br>中枢/Na 中华民国/Nc 建国/Nc 八十九年/Nd<br>国庆/Nd 典礼/Na","TW"
"传统/Na/XIN_CMN_20001222_wpr/56459",-0.366162441124306,0.0314966781024134,"传统","XIN","2000","排球部/Nc 的/DE 处置/Nv 问题/Na<br>,/COMMACATEGORY 但/Cbb<br>因/Cbb 在/P 是否/VG 同/Nes<br><b>传统/Na</b> 的/DE 球队/Na<br>脱钩/Na 问题/Na 上/Ncd 犹豫不决/VH<br>,/COMMACATEGORY 致使/VL<br>这/Nep 个/Nf","ML"
"传统/Na/CNA_CMN_20010123_wpr/23693",0.0129386360577214,0.0313018365517886,"传统","CNA","2001","推崇/Nv 王嘉廉/Nb 不仅/Cbb 在/P<br>事业/Na 上/Ncd 成功/VH ,/COMMACATEGORY<br>也/D 重视/VJ <b>传统/Na</b><br>文化/Na 与/Caa 家庭/Na 价值/Na<br>,/COMMACATEGORY 不忘/VK<br>回馈社/Nc 区/Nc ,/COMMACATEGORY<br>平原/Na","TW"
"习惯/Na/ZBN_CMN_20030807_wpr/5480",0.135115522544753,-0.360683324626464,"习惯","ZBN","2003","她/Nh ，/COMMACATEGORY<br>因为/Cbb 她/Nh 的/DE 丈夫/Na<br>没有/D 开灯/VA 上厕所/VA 的/DE<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>据/P 林/Nb 女士/Na 透露/VE<br>，/COMMACATEGORY 她/Nh<br>在/P 两/Neu 年前/Nd","SG"
"习惯/Na/CNA_CMN_20001227_wpr/86867",-0.0958478081158057,-0.235247945466395,"习惯","CNA","2000","经营/VC ,/COMMACATEGORY<br>才能/Na 彻底/VH 解决/VC 问题/Na<br>。/PERIODCATEGORY 周恬弘/Nb<br>认为/VE 看病/Nv <b>习惯/Na</b><br>也/D 是/SHI 造成/VG 医院/Nc<br>门诊量/Na 居高不下/VH 的/DE 原因/Na<br>之/DE 一/Neu","TW"
"传统/Na/CNA_CMN_20010129_wpr/112022",0.149075776407857,-0.156624955672319,"传统","CNA","2001","病患/Na 居多/VI 。/PERIODCATEGORY<br>高雄/Nc 市政府/Nc 卫生局/Nc 认为/VE<br>,/COMMACATEGORY 初二/Nd<br>是/SHI <b>传统/Na</b> 回/VCL<br>娘家/Nc 的/DE 日子/Na ,/COMMACATEGORY<br>因此/Cbb 吃坏/VC 肚子/Na 的/DE<br>病患/Na","TW"
"习俗/Na/XIN_CMN_20030912_wpr/49193",0.024005459422056,0.0119293928522184,"习俗","XIN","2003","迥/b 异/VH 的/DE 民族/Na 历史/Na<br>、/PAUSECATEGORY 文化/Na<br>、/PAUSECATEGORY 风情/Na<br>、/PAUSECATEGORY <b>习俗/Na</b><br>。/PERIODCATEGORY 民族/Na<br>体育/Na 伴随/VC 着/Di 时代/Na<br>的/DE 步伐/Na 发展/Na 。/PERIODCATEGORY","ML"
"民俗/Na/CNA_CMN_20010124_wpr/15935",0.0651134147610227,-0.111874960228635,"民俗","CNA","2001","纽约/Nc 购物/VA 中心/Nc 即日/Nd<br>起到/VC 三十/Neu 日/Nf 也/D<br>有/V_2 纽约/Nc <b>民俗/Na</b><br>大/VH 街/Na ,/COMMACATEGORY<br>有/V_2 红包袋/Na 满额/VH 送红/VC<br>动/VAC ;/SEMICOLONCATEGORY<br>明德/Na","TW"
"习惯/Na/XIN_CMN_20030605_wpr/27092",0.0525724810117946,-0.0104447578053781,"习惯","XIN","2003","同心/VH 出版社/Nc )/PARENTHESISCATEGORY<br>2/Neu ./PERIODCATEGORY<br>高效能/Na 人士/Na 的/DE 七/Neu<br>个/Nf <b>习惯/Na</b> (/PARENTHESISCATEGORY<br>中国/Nc 青年/Na 出版社/Nc )/PARENTHESISCATEGORY<br>3.2003/Neu 年/Nf 国家/Na<br>司法/Na 考试/Nv","ML"
"习惯/Na/ZBN_CMN_20030522_wpr/40175",-0.00797558177127785,-0.0896032426409269,"习惯","ZBN","2003","针对/P 当地/Nc 民众/Na 发烧/VH<br>时/Ng 自行/D 买/VC 药/Na 退烧/VH<br>的/DE <b>习惯/Na</b> ，/COMMACATEGORY<br>行政院/Nc 卫生署/Nc 昨天/Nd 也/D<br>发/VD 表/VE 公告/Na 要求/Na<br>药房/Nc","SG"
"习惯/Na/ZBN_CMN_20030720_wpr/8992",0.031065996929368,-0.109789157779893,"习惯","ZBN","2003","个/Nf 牌子/Na 或/Caa 某/Nes<br>种/Nf 品味/Na ，/COMMACATEGORY<br>就/D 会/D 养成/VG <b>习惯/Na</b><br>，/COMMACATEGORY 想要/VE<br>让/VL 他们/Nh 主动/VH 去/VCL<br>尝试/Na 新/VH 产品/Na 会/D","SG"
"民俗/Na/CNA_CMN_20030806_wpr/7641",0.00965469361599776,0.0103308883116263,"民俗","CNA","2003","二零零三年/Nd 海外/Nc 华侨/Na<br>青少年/Na 夏令营/Na 活动/Na 的/DE<br>小朋/Nb 友/Na ，/COMMACATEGORY<br><b>民俗/Na</b> 美劳/Na 、/PAUSECATEGORY<br>体育/Na 、/PAUSECATEGORY<br>舞蹈/Na 等/Cab 传统/Na 艺术/Na<br>，/COMMACATEGORY 陪/VC","TW"
"传统/Na/CNA_CMN_20010131_wpr/41771",-0.241642583291315,0.201144218716055,"传统","CNA","2001","对/P 于/P 包括/VK 公共/A 工程/Na<br>、/PAUSECATEGORY 重电/Na<br>、/PAUSECATEGORY 塑化/Na<br>等/Cab <b>传统/Na</b> 产业股/Na<br>,/COMMACATEGORY 也/D 可望/VK<br>加/VC 入/VCL 轮动/Na 行列/Na<br>,/COMMACATEGORY 只要/Cbb","TW"
"传统/Na/CNA_CMN_20010121_wpr/12088",0.322653530271562,-0.1653166927729,"传统","CNA","2001",",/COMMACATEGORY 高速/VH<br>公路/Na 不如/Cbb 往年/Nd 拥挤/VH<br>。/PERIODCATEGORY 估计/VE<br>年初/Nd 二/Neu <b>传统/Na</b><br>回/VCL 娘家/Nc 的/DE 日子/Na<br>,/COMMACATEGORY 中/Ncd<br>短途/Na 旅客/Na 多/VH ,/COMMACATEGORY","TW"
"传统/Na/XIN_CMN_20001112_wpr/13396",0.0205192443031302,0.102773059074633,"传统","XIN","2000","将/D 加强/Nv 和/Caa 巩固/Nv<br>两国/Nc 和/Caa 两国/Nc 人民/Na<br>之间/Ng 的/DE <b>传统/Na</b><br>友谊/Na 与/Caa 合作/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>韦艳/Nb","ML"
"传统/Na/CNA_CMN_20010126_wpr/11162",-0.0573684953534812,0.044073069754115,"传统","CNA","2001","克/Nf 综合/VC 指数/Na 大跌/VH<br>超过/VJ 一百/Neu 点/Nf ,/COMMACATEGORY<br>但/Cbb 以/P <b>传统/Na</b><br>产业/Na 为主/VI 的/DE 道琼/Nb<br>工业/Na 指数/Na 则/D 是/SHI<br>逆势/Na 收红/VH","TW"
"传统/Na/CNA_CMN_20001117_wpr/116862",0.0536727003413894,0.00581563642502897,"传统","CNA","2000","技法/Na 运用/VC 呈现/Nv ,/COMMACATEGORY<br>细细/VH 缓缓/VH 读/VC 之/DE<br>,/COMMACATEGORY 不失/VJ<br><b>传统/Na</b> 绘画/Na 的/DE<br>功力/Na 和/Caa 技巧/Na ,/COMMACATEGORY<br>教/VL 人/Na 爱/VL 不忍/Nv","TW"
"传统/Na/CNA_CMN_20001109_wpr/29907",-0.291242741756621,-0.0599975509958814,"传统","CNA","2000","龟板/Na ,/COMMACATEGORY<br>相当于/VG 一百万/Neu 只/Nf 以上/Ng<br>乌龟/Na 龟板/Na 被/P 用于/VC<br><b>传统/Na</b> 中药材/Na ,/COMMACATEGORY<br>由/P 于/P 中国/Nc 大陆/Nc 、/PAUSECATEGORY<br>台湾/Nc 、/PAUSECATEGORY<br>香港/Nc","TW"
"习俗/Na/XIN_CMN_20010116_wpr/61947",0.0165420552135478,-0.0256737946332419,"习俗","XIN","2001","储存/VC 了/Di 世界/Nc 上/Ncd<br>不同/Na 地区/Nc 、/PAUSECATEGORY<br>不同人/Na 的/DE 穿着/Na <b>习俗/Na</b><br>和/Caa 爱好/Nv 等/Cab 资料/Na<br>,/COMMACATEGORY 以便/Cbb<br>随时/D 设计/VC 流行/VH 服装/Na","ML"
"传统/Na/XIN_CMN_20001031_wpr/56171",-0.0712742970892429,0.0200449052509111,"传统","XIN","2000","的/DE 出口/Nv 额/Na 增幅/Na<br>达/VJ 15/Neu %/Nf 。/PERIODCATEGORY<br>这些/Neqa 非/A <b>传统/Na</b><br>产品/Na 主要/D 包括/VK 工业/Na<br>产品/Na 、/PAUSECATEGORY<br>酸/VH 味/Nf 水果/Na (/PARENTHESISCATEGORY","ML"
"传统/Na/XIN_CMN_20030704_wpr/13095",0.0657800471494102,0.052120789067071,"传统","XIN","2003","十几/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>老舍/Na 茶馆/Nc 几乎/Da 成/VG<br>了/Di 传播/Na <b>传统/Na</b><br>京味/Na 文化/Na 的/DE 一/Neu<br>个/Nf 重要/VH 窗口/Nc 。/PERIODCATEGORY<br>这里/Ncd 累计/VJ","ML"
"传统/Na/XIN_CMN_20001027_wpr/46378",-0.0289498452784002,-0.0951190104588081,"传统","XIN","2000","个/Nf 贫困县/Nc ,/COMMACATEGORY<br>经济/Na 长期/Na 落后/VJ ,/COMMACATEGORY<br>人/Na 们/Na 的/DE <b>传统/Na</b><br>生育/Nv 观念/Na 根深蒂固/VH 。/PERIODCATEGORY<br>1996年/Nd 5月/Nd ,/COMMACATEGORY<br>县/Nc 里/Ncd 开/VC","ML"
"传统/Na/XIN_CMN_20001027_wpr/79866",-0.0200860259268005,0.00999256505991389,"传统","XIN","2000","、/PAUSECATEGORY 环境/Na<br>、/PAUSECATEGORY 业态/Na<br>的/DE 变化/Na 而/Cbb 变化/Na<br>,/COMMACATEGORY 从/P <b>传统/Na</b><br>的/DE 交易/Na 方/Ncd 式/Nf<br>与/Caa 经营/VC 模式/Na ,/COMMACATEGORY<br>向/P 传统/Na","ML"
"传统/Na/XIN_CMN_20030410_wpr/97994",-0.0756213428996115,0.0500250128927496,"传统","XIN","2003","相当/VH 一部分/Neu 来自/VJ 加勒比/Nc<br>地区/Nc 。/PERIODCATEGORY<br>武汉/Nc 招商引资/Na 重点/Na 转向/VCL<br><b>传统/Na</b> 产业/Na 新华社/Nc<br>武汉/Nc 4月/Nd 11日电/Na (/PARENTHESISCATEGORY<br>记者/Na 薛莹田/Nb 建军/VA )/PARENTHESISCATEGORY","ML"
"传统/Na/CNA_CMN_20010109_wpr/86403",-0.0423893557861533,0.0245132561776481,"传统","CNA","2001","效率/Na 。/PERIODCATEGORY<br>除了/P 奇美/Nb 公司/Nc ,/COMMACATEGORY<br>工业局/Nc 并/D 积极/VH 辅导/VC<br><b>传统/Na</b> 产业/Na 转型/VH<br>的/DE 永/D 记造漆/Na ,/COMMACATEGORY<br>目前/Nd 公司/Nc 已/D 在/P","TW"
"传统/Na/CNA_CMN_20001006_wpr/153540",0.0127266690121505,0.035439953001152,"传统","CNA","2000",",/COMMACATEGORY 正/D 致力/VL<br>于/P 文化/Na 生态/Na 的/DE<br>形塑/Nv ,/COMMACATEGORY<br>有关/Nv <b>传统/Na</b> 文化/Na<br>的/DE 保存/Nv 与/Caa 再生/VH<br>,/COMMACATEGORY 以及/Caa<br>文化/Na 主体性/Na 的/DE","TW"
"传统/Na/XIN_CMN_20010116_wpr/60069",-0.216514037361931,0.248810417358336,"传统","XIN","2001","制度化/VHC 、/PAUSECATEGORY<br>网络化/VHC 发展/Na 。/PERIODCATEGORY<br>7/Neu 年前/Nd 上海/Na 全/Nb<br>市/Nc <b>传统/Na</b> 民政/Na<br>救济/VC 对/P 像/VG 仅/Da 6500/Neu<br>人/Na ,/COMMACATEGORY<br>现在/Nd 每/Nes","ML"
"传统/Na/CNA_CMN_20010125_wpr/18705",-0.0169988652885717,0.0313668668951969,"传统","CNA","2001","拜拜/Nv 仪式/Na ,/COMMACATEGORY<br>虽然/Cbb 是/SHI 高科技/Na 厂商/Na<br>,/COMMACATEGORY 对于/P<br>中国/Na <b>传统/Na</b> 敬/VJ<br>神明/Na 讨/VD 吉利/VH 的/DE<br>礼数/Na 可/D 丝/Na 毫不/D 敢/VL","TW"
"传统/Na/XIN_CMN_20001114_wpr/12443",-0.0074439789494186,0.0877562022145785,"传统","XIN","2000","关系/Na 与/Caa 合作/VH 。/PERIODCATEGORY<br>普京/Nb 说/VE ,/COMMACATEGORY<br>俄蒙/Nb 两国/Nc 具有/VJ <b>传统/Na</b><br>的/DE 友好/VH 关系/Na ,/COMMACATEGORY<br>但/Cbb 近/Nes 26/Neu 年/Nf<br>来/D 两国/Nc","ML"
"传统/Na/CNA_CMN_20001227_wpr/117786",-0.101191200037672,0.0340600271677287,"传统","CNA","2000","已/D 有/V_2 不少/VH 制鞋/VA<br>、/PAUSECATEGORY 成衣/Na<br>、/PAUSECATEGORY 运动/Nv<br>用品/Na 等/Cab <b>传统/Na</b><br>产/VC 业/Na 到/VCL 大陆/Nc<br>投资/Na 设厂/VA ,/COMMACATEGORY<br>最近/Nd 也/D 传出/VC","TW"
"民俗/Na/CNA_CMN_20010104_wpr/72441",0.005527230370432,0.0119476607435128,"民俗","CNA","2001","文化/Na 等/Cab 族群/Na 文化/Na<br>、/PAUSECATEGORY 七夕/Nd<br>做/VC 十六/Neu 岁/Nf 等/Cab<br><b>民俗/Na</b> 文化/Na 、/PAUSECATEGORY<br>马祖/Nc 的/DE 赏/VC 鸟/Na<br>等/Cab 自然/Na 生/VC 态/Na","TW"
"传统/Na/XIN_CMN_20010101_wpr/42455",-0.00308869901242487,0.0215841167059541,"传统","XIN","2001","。/PERIODCATEGORY 文化/Na<br>模式/Na 上/Ncd ,/COMMACATEGORY<br>非洲/Nc 也/D 逐步/D 实现/VC<br>由/P <b>传统/Na</b> 封闭/VH<br>分割/VC 的/DE 部落/Nc 文化/Na<br>向/P 同质/Na 一体/Na 化/VHC<br>和/Caa","ML"
"传统/Na/CNA_CMN_20010131_wpr/85074",-0.0322030513426382,0.0018769444863947,"传统","CNA","2001","放/VC 了/Di !/EXCLANATIONCATEGORY<br>面对/Nv 科技/Na 日新月异/VH 、/PAUSECATEGORY<br>网际/Nc 网路/Na 改变/Na <b>传统/Na</b><br>行销/Na 通路/Na 和/Caa 消费/Nv<br>行为/Na ,/COMMACATEGORY<br>以及/Caa 网路/Na 世代/Na 特殊/VH","TW"
"传统/Na/XIN_CMN_20030615_wpr/37735",-0.0480743864597334,0.0446725807146063,"传统","XIN","2003","要/D 找到/VC 这/Nep 种/Nf<br>语言/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2 些/Nf 与/Caa <b>传统/Na</b><br>中/Ng 医药/Na 相对/VH 应/D<br>的/DE 现代/Nv 医学/Na 语言/Na<br>是/SHI 已经/D","ML"
"传统/Na/XIN_CMN_20030913_wpr/36657",-0.0427645662717094,0.136186384601141,"传统","XIN","2003","”/PARENTHESISCATEGORY<br>尽管/D 如此/VH ,/COMMACATEGORY<br>杨振宁/Nb 认为/VE ,/COMMACATEGORY<br>中国/Nc 的/DE 教育/VC <b>传统/Na</b><br>对于/P 80/Neu %/Nf 的/DE<br>年轻人/Na 影响/Nv 是/SHI 好/VH<br>的/DE ,/COMMACATEGORY","ML"
"传统/Na/ZBN_CMN_20001001_wpr/24809",0.0277782526175266,0.0347003274712488,"传统","ZBN","2000","的/DE 艺术/Na 作品/Na 和/Caa<br>别人/Nh 交流/VH ，/COMMACATEGORY<br>一些/Neqa 中国/Na 的/DE <b>传统/Na</b><br>文化/Na ，/COMMACATEGORY<br>我们/Nh 也/D 要/D 有/V_2 能够/D<br>媲美/VJ 他们/Nh 的/DE","SG"
"传统/Na/XIN_CMN_20001108_wpr/51929",-0.0567954175617449,-0.0373539564061238,"传统","XIN","2000","激光/Nb 热/VHC 疗法/Na 在/P<br>治疗/Na 扩散癌/Na 的/DE 时候/Na<br>是否/D 比/P <b>传统/Na</b><br>手/Na 术/Na 方法/Na 更/Dfa<br>有效/VH 。/PERIODCATEGORY<br>一旦/Cbb 这/Nep 一/Neu 试验/Na","ML"
"习惯/Na/XIN_CMN_20030823_wpr/51064",-0.00824122943173223,-0.0278997539257503,"习惯","XIN","2003","体育/Na 锻炼/VC ,/COMMACATEGORY<br>没有/D 养成/VG 良好/VH 的/DE<br>用/VC 眼/Na 卫生/Na <b>习惯/Na</b><br>,/COMMACATEGORY 如/P 书写/VC<br>时/Ng 坐/VA 姿/Na 不/D 正确/VH<br>,/COMMACATEGORY 长/VH","ML"
"习惯/Na/CNA_CMN_20001017_wpr/78723",-0.067543142988975,-0.0668296977563742,"习惯","CNA","2000","文件/Na 内码/Na 互换/VC 外/Ng<br>,/COMMACATEGORY 还/D 会/D<br>依照/P 两岸/Nc 用语/Na <b>习惯/Na</b><br>进行/VC 互换/VC 。/PERIODCATEGORY<br>这/Nep 两/Neu 个/Nf 新增/Nv<br>功能/Na 为/VG 使用/Na","TW"
"传统/Na/XIN_CMN_20001015_wpr/36628",-0.263533888003451,-0.197906257334944,"传统","XIN","2000","这/Nep 种/Nf 用/P 钛制造/Na<br>的/DE 人造/A 心脏/Na 。/PERIODCATEGORY<br>迄/P 今/Nd <b>传统/Na</b><br>的/DE 人造/A 心脏/Na 只/Da<br>能/D 支持人/Na 心脏/Na 左/Ncd<br>心室/Na 的/DE","ML"
"习惯/Na/ZBN_CMN_20030526_wpr/13124",0.024489966858485,-0.0634366925312065,"习惯","ZBN","2003","一定/D 会/D 过/VCL 下去/VA<br>的/DE 。/PERIODCATEGORY<br>从/P 星座/Na 看/VC 购物/Nv<br><b>习惯/Na</b> 对于/P 购物/Nv<br>习惯/Na ，/COMMACATEGORY<br>有/V_2 些/Nf 人/Na 懂得/VK<br>量入为出/VA ，/COMMACATEGORY","SG"
"传统/Na/ZBN_CMN_20030829_wpr/6737",-0.0685310590745708,0.126760820779693,"传统","ZBN","2003","签下/VC 克雷斯波/Nb 是/SHI 因为/Cbb<br>作为/Na 一/Neu 个/Nf 特点/Na<br>突出/VH 的/DE <b>传统/Na</b><br>中锋/Na ，/COMMACATEGORY<br>克雷斯波/Nb 的/DE 风/Na 格/Na<br>最/Dfa 适合/VH 在/P 英超/Nb","SG"
