"id","x","y","variant","corpus","year","text","lect"
"特性/Na/ZBN_CMN_20030514_wpr/50192",-0.000712434308454264,-0.00510603634929519,"特性","ZBN","2003","、/PAUSECATEGORY 统称/Na<br>，/COMMACATEGORY 另外/Cbb<br>也/D 主要/D 是/SHI 对/P 该/Nes<br>疾病/Na <b>特性/Na</b> 的/DE<br>一/Neu 种/Nf 叙述/Na 及/Caa<br>讲解/Nv 。/PERIODCATEGORY<br>至于/P 当地/Nc 媒体/Na","SG"
"品质/Na/CNA_CMN_20001211_wpr/81702",-0.0336194834196538,-0.0134831639623332,"品质","CNA","2000","之/DE 际/Nd ,/COMMACATEGORY<br>仍/D 有/V_2 能力/Na 维持/VJ<br>良好/VH 的/DE 资产/Na <b>品质/Na</b><br>,/COMMACATEGORY 并/Cbb<br>拥有/Nv 稳健/VH 的/DE 资本/Na<br>比率/Na 及/Caa 保/VC 守/VC","TW"
"品质/Na/CNA_CMN_20001230_wpr/66287",-0.044812200812189,-0.00684982721048487,"品质","CNA","2000","品质/Na 认可/VC 制度/Na :/COLONCATEGORY<br>订定/VC 地/DE 方/Ncd 环保/Na<br>机关/Na 空气/Na <b>品质/Na</b><br>自动/VH 监测站/Nc 认可/VC 要点/Na<br>,/COMMACATEGORY 推动/Nv<br>地方/Na 环/Na 保/VC 机关/Na","TW"
"特色/Na/ZBN_CMN_20001229_wpr/28760",0.0326150405681545,0.0120786771262095,"特色","ZBN","2000","，/COMMACATEGORY 土产/VC<br>舞蹈/Na 作品/Na 还是/D 没有/D<br>建立起/VC 属于/VJ 自己/VH 的/DE<br><b>特色/Na</b> 。/PERIODCATEGORY<br>本地/Nb 编舞/Na 在/P 创作/VA<br>作品/Na 时/Ng 很少/D 加入/VC<br>对/P","SG"
"特点/Na/XIN_CMN_20030910_wpr/56776",0.058955608628364,-0.0174982406170176,"特点","XIN","2003","流感/Na 一般/D 发/VD 生/VC<br>在/P 冬季/Nd ,/COMMACATEGORY<br>北京市/Nc 流感/Na 流行/VH <b>特点/Na</b><br>是/SHI 每/Nes 年/Nf 10月/Nd<br>至/P 次/Nes 年/Nf 3月/Nd<br>为/P 流感/Na","ML"
"特色/Na/XIN_CMN_20010101_wpr/24449",-0.0142195878494351,0.0196497082641456,"特色","XIN","2001","国务院/Nc 批/VC 复/VHC 的/DE<br>建设/Na 具有/VJ 热带/Nc 风光/Na<br>、/PAUSECATEGORY 滨海/Nv<br><b>特色/Na</b> 、/PAUSECATEGORY<br>外向型/Na 、/PAUSECATEGORY<br>国际性/Na 城市/Na 的/DE 方向/Na<br>,/COMMACATEGORY 要/D 把/P","ML"
"特色/Na/CNA_CMN_20001215_wpr/117709",-0.0136033691528217,0.0216531401694264,"特色","CNA","2000",",/COMMACATEGORY 未来/Nd<br>将/D 把/P 砲台/Na 古蹟/Na 规划成/VG<br>为/P 具有/VJ 地方/Na <b>特色/Na</b><br>的/DE 都市/Na 生活环/Na 境/Na<br>。/PERIODCATEGORY 九恩/Nb<br>还/D 指出/VE ,/COMMACATEGORY<br>槓子寮/Nc","TW"
"特色/Na/ZBN_CMN_20030411_wpr/54679",0.0019720871872636,0.111804157112528,"特色","ZBN","2003","两/Neu 边/Ncd ，/COMMACATEGORY<br>接连/D 冒出/VJ 几/Neu 十/Neu<br>家/Nf 各/Nes 具/Nf <b>特色/Na</b><br>的/DE 小店/Nc 。/PERIODCATEGORY<br>南/Ncd 有/V_2 同济/Nc 、/PAUSECATEGORY<br>北/Ncd 有/V_2 复旦/Nb","SG"
"品质/Na/CNA_CMN_20001121_wpr/98810",-0.0555684435554496,-0.0164836535896588,"品质","CNA","2000","人/Na 一样/VH 久/VH 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>医疗/VC 水准/Na 及/Caa <b>品质/Na</b><br>是/SHI 市民/Na 平均/VH 寿命/Na<br>的/DE 关键/Na ,/COMMACATEGORY<br>花莲/Nc 、/PAUSECATEGORY<br>台东/Nc","TW"
"个性/Na/ZBN_CMN_20001111_wpr/14639",0.0110386437568267,0.00527465383709523,"个性","ZBN","2000","特色/Na 是/SHI 车子/Na 外型/Na<br>有/V_2 很/Dfa 多方角/Na 和/Caa<br>尖角/Na ，/COMMACATEGORY<br><b>个性/Na</b> 强烈/Nv ，/COMMACATEGORY<br>内部/Ncd 的/DE 设计/Na 也/D<br>更为/Dfa 年轻/VH 化/VH 。/PERIODCATEGORY","SG"
"特色/Na/XIN_CMN_20010117_wpr/25545",-0.0364631062495213,0.00813839470511708,"特色","XIN","2001","这/Nep 里/Ncd 拥有/VJ 许多/Dfb<br>得天独厚/VH 的/DE 农林/A 矿产/Na<br>资源/Na 和/Caa <b>特色/Na</b><br>产品/Na ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 自身/Nh 市场/Nc<br>相对/VH 狭窄/VH ,/COMMACATEGORY<br>资源/Na","ML"
"特性/Na/CNA_CMN_20030410_wpr/2054",-0.0311605857335994,-0.0857965874180038,"特性","CNA","2003","充分/VH 尊重/Nv 各/Nes 个/Nf<br>非/A 政府/Na 组织/Na 独立/VH<br>自主/VH 的/DE <b>特性/Na</b><br>，/COMMACATEGORY 红十字会/Nc<br>如果/Cbb 要/D 参加/VC ，/COMMACATEGORY<br>外交部/Nc 很/Dfa 欢迎/VJ ，/COMMACATEGORY","TW"
"特色/Na/ZBN_CMN_20030607_wpr/55836",-0.00525789443079202,0.0569358125289026,"特色","ZBN","2003","新/VH 庙宇/Na 将/D 保留/VC<br>洛阳/Nc 大伯公庙/Nc 原有/VJ 的/DE<br>多元/Na 宗教/Na <b>特色/Na</b><br>，/COMMACATEGORY 偏/VJ<br>殿/Na 将/D 继续/VA 供奉/VC<br>印度/Nc 象/Na 神/Na 与/Caa","SG"
"特点/Na/XIN_CMN_20030504_wpr/27134",-0.019149633318796,-0.121393350441566,"特点","XIN","2003","态度/Na ,/COMMACATEGORY<br>这/Nep 正/D 显现/VH “/PARENTHESISCATEGORY<br>赛/VJ 先生/Na ”/PARENTHESISCATEGORY<br>的/DE <b>特点/Na</b> 和/Caa<br>中国人/Na 遇/VK 挫/VC 不屈/VH<br>的/DE 素质/Na 。/PERIODCATEGORY<br>罗范椒芬/Nb 认为/Nv","ML"
"品质/Na/CNA_CMN_20010129_wpr/50264",-0.0362991701206572,0.00738167966174089,"品质","CNA","2001","难/VH ,/COMMACATEGORY<br>因为/Cbb 透过/P 网路/Na 资讯/Na<br>随手/D 可/D 得/D 。/PERIODCATEGORY<br><b>品质/Na</b> 高/VH 的/DE<br>资讯/Na 依然/D 值钱/VH ,/COMMACATEGORY<br>只是/Cbb 内容/Na 供应/Nv 者/Na","TW"
"特色/Na/XIN_CMN_20030825_wpr/1197",-0.0674924732262408,-0.0221631659070008,"特色","XIN","2003","反政府武装/Na 领导人/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Nc :/COLONCATEGORY<br>应急/Nv 体系/Na 有/V_2 <b>特色/Na</b><br>－－/Neu 外国/Nc 应急/VH 机制/Na<br>专/D 题/Nf 报道/Na 之/DE 一/Neu<br>(/PARENTHESISCATEGORY","ML"
"品质/Na/ZBN_CMN_20030426_wpr/6278",-0.0353244425492255,-0.000747594801283293,"品质","ZBN","2003","广大/VH 市场/Nc 。/PERIODCATEGORY<br>由于/Cbb 大量/D 出口/Nv 家具/Na<br>，/COMMACATEGORY 厂商/Na<br>对于/P <b>品质/Na</b> 控制/VC<br>非常/Dfa 严格/VH ，/COMMACATEGORY<br>在/P 家具/Na 还/D 未/D 运出/VC<br>口/Nf","SG"
"特色/Na/ZBN_CMN_20010116_wpr/16010",-0.00218530544579713,-0.000334463681027451,"特色","ZBN","2001","，/COMMACATEGORY 中国/Nc<br>将来/Nd 不论/Cbb 是/SHI 坚持/VK<br>现行/A 的/DE 具有/VJ 中国/Na<br><b>特色/Na</b> 的/DE 社会/Na<br>主义/Na 制度/Na ，/COMMACATEGORY<br>还是/D 彻底/VH 转变成/VG 西方/VH<br>民主式/Na","SG"
"特征/Na/ZBN_CMN_20030929_wpr/11640",0.149869219160897,-0.0595389902685599,"特征","ZBN","2003","介绍/Na 数/Neu 种/Nf 喜爱/VL<br>打断/VC 他人/Nh 话题/Na 者/Na<br>的/DE 五官/Na <b>特征/Na</b><br>：/COLONCATEGORY 1.一/Neu<br>字眉/Na 之/DE 人/Na ：/COLONCATEGORY<br>性情/Na 耿直/VH ，/COMMACATEGORY<br>只/Da","SG"
"品质/Na/CNA_CMN_20001009_wpr/45361",-0.0241384797960375,-0.00944142705388419,"品质","CNA","2000","计划/Na 扩及/VJ 山/Na 上/Ncd<br>华人/Na 农民/Na ,/COMMACATEGORY<br>协助/Nv 提高/Nv 生产/Nv <b>品质/Na</b><br>,/COMMACATEGORY 才能/Na<br>根本/D 改善/VC 难胞/Na 生活/VH<br>。/PERIODCATEGORY 若/Cbb<br>政府/Na 可/D","TW"
"特点/Na/ZBN_CMN_20030404_wpr/59920",0.142973540544927,-0.180887927501324,"特点","ZBN","2003","和/P 心/Na 理/VJ 战/Na 双管齐下/Nv<br>是/SHI 美英/Nb 联军/Na 作战/VA<br>的/DE <b>特点/Na</b> 之/DE<br>一/Neu 。/PERIODCATEGORY<br>心理战/Na 是/SHI 弱化/VHC 对方/Nh<br>作战/VA 体系/Na 的/DE","SG"
"品质/Na/XIN_CMN_20030829_wpr/69189",-0.0347657258046462,0.00332622195330117,"品质","XIN","2003","不仅/Cbb 产量/Na 徘徊不前/VH<br>,/COMMACATEGORY 而且/Cbb<br>由于/Cbb 主/Na 要/D 推广/VC<br>品种/Na <b>品质/Na</b> 较/Dfa<br>差/VH ,/COMMACATEGORY<br>既/Cbb 不能/D 适应/VJ 人民/Na<br>生活/Na 水平/D 提高/VC","ML"
"特点/Na/ZBN_CMN_20001218_wpr/33216",0.0933511278719492,-0.0407608550037657,"特点","ZBN","2000","行窃案/Na 。/PERIODCATEGORY<br>窃贼/Na 个子/Na 高大/VH ，/COMMACATEGORY<br>身材/Na 健硕/VH ，/COMMACATEGORY<br>干案/Na <b>特点/Na</b> 便是/Cbb<br>不需/D 任何/Neqa 器具/Na ，/COMMACATEGORY<br>只/Da 凭/P 身体/Na 的/DE 撞力/Na","SG"
"特点/Na/XIN_CMN_20001008_wpr/21113",-0.0423296340530922,0.0124838728773616,"特点","XIN","2000","和/Caa 低/VH 知晓率/Na 、/PAUSECATEGORY<br>低/VH 治疗率/Na 、/PAUSECATEGORY<br>低/VH 控制率/Na 等/Cab <b>特点/Na</b><br>。/PERIODCATEGORY 特别/VH<br>是/SHI 35/Neu 岁/Nf －－/Neu<br>44/Neu 岁/Nf 年龄组/Nc 知晓率/Na","ML"
"品质/Na/CNA_CMN_20010111_wpr/24847",-0.0510456522843518,0.00446992256092332,"品质","CNA","2001","展/Na 为/VG 大/VH 中国/Na<br>地区/Nc 互/D 连/VJ 网/Na 增值/Nv<br>服务/Na <b>品质/Na</b> 最好/VH<br>的/DE 服务/Na 单位/Na ,/COMMACATEGORY<br>其/Nep 中将/Na 包括/VK 经营/VC<br>IDC/FW","TW"
"个性/Na/ZBN_CMN_20030904_wpr/76273",0.0840232203005641,-0.023881007577768,"个性","ZBN","2003","。/PERIODCATEGORY 我/Nh<br>很/Dfa 纳闷/VK ，/COMMACATEGORY<br>普通/VH 话/Na 不好/VC 也/D<br>算/VG <b>个性/Na</b> ？/QUESTIONCATEGORY<br>那些/Neqa 男宾/Na 真的/D 完美/VH<br>到/P 只有/VJ 普通话/Na 不好/VC<br>这样/VH","SG"
"特点/Na/XIN_CMN_20001023_wpr/22139",0.0276983851764646,0.00273852221215327,"特点","XIN","2000","、/PAUSECATEGORY 重点/Na<br>任务/Na ,/COMMACATEGORY<br>主题/Na 主线/Na 鲜明/VH ,/COMMACATEGORY<br>有/V_2 时代/Na <b>特点/Na</b><br>,/COMMACATEGORY 有/V_2<br>理论/Na 创新/Nv ,/COMMACATEGORY<br>符合/VJ 我国/Nc 改革/VC 开放/VH<br>和/Caa","ML"
"个性/Na/ZBN_CMN_20001018_wpr/11321",0.270453902649556,-0.174822223882457,"个性","ZBN","2000","信息/Na 。/PERIODCATEGORY<br>相关/Nv 人士/Na 指出/VE ，/COMMACATEGORY<br>以/P 李远哲/Nb 黑白分明/VH 的/DE<br><b>个性/Na</b> ，/COMMACATEGORY<br>在/P 必要/Na 的/DE 时候/Na<br>，/COMMACATEGORY 他/Nh<br>有可/Nb 能/D 把/P","SG"
"特色/Na/XIN_CMN_20010120_wpr/26855",-0.00504913390397514,0.0019923941860423,"特色","XIN","2001",",/COMMACATEGORY 提高/Nv<br>服务/Na 水平/Na ,/COMMACATEGORY<br>建立/VC 具有/VJ 中国/Na 再/D<br>保险/Na <b>特色/Na</b> 的/DE<br>服务/Na 形象/Na 。/PERIODCATEGORY<br>京城/Nc 商家/Na 促销/VC 热/VHC<br>购物/Nv 送券/Na","ML"
"品质/Na/CNA_CMN_20001103_wpr/80464",-0.142685199537021,0.0478661233722915,"品质","CNA","2000",",/COMMACATEGORY 德州/Nc<br>现/D 在/P 名列/VG 第五十/Neu<br>,/COMMACATEGORY 且/Cbb<br>在/P 空气/Na <b>品质/Na</b><br>方面/Na 名列/VG 最后/Nd 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>广告/Na 中/Ng 也/D 抨击/VC<br>共和党/Nb","TW"
"品质/Na/CNA_CMN_20001208_wpr/65040",-0.0688019886771058,-0.00188311241080993,"品质","CNA","2000","首/Nes 要/VE 之/Nh 务/D 是/SHI<br>确保水/Na 、/PAUSECATEGORY<br>电/Na 供应/Nv 与/Caa <b>品质/Na</b><br>无虞/VH ,/COMMACATEGORY<br>因为/Cbb 水电/Na 就/D 像/P<br>科/Nc 技/Na 产业/Na 的/DE","TW"
"品质/Na/CNA_CMN_20010105_wpr/16319",-0.0272686211217433,-0.00453696692803868,"品质","CNA","2001","工作/Nv ,/COMMACATEGORY<br>以期/VK 提昇/VC 机构式/Na 及/Caa<br>社区/Nc 照顾/VC 的/DE 服务/Na<br><b>品质/Na</b> ,/COMMACATEGORY<br>并/Cbb 提供/VC 长者/Na 及/Caa<br>身心/Na 障碍/Na 者/Na 更/Dfa<br>适切/VH","TW"
"特色/Na/XIN_CMN_20001222_wpr/23421",-0.0116284383551076,0.00195848156953512,"特色","XIN","2000","着/Di 眼/Na 未来/Nd 发展/Na<br>,/COMMACATEGORY 制定/VC<br>一/Neu 部/Nf 具有/VJ 中国/Na<br><b>特色/Na</b> 的/DE 国防/Na<br>教育法/Na 是/SHI 增强/VHC 全/VH<br>民/Nb 国防/Na 观念/Na ,/COMMACATEGORY","ML"
"特点/Na/XIN_CMN_20001102_wpr/42298",-0.0534622631340552,-0.0185632145893393,"特点","XIN","2000","。/PERIODCATEGORY 针对/VJ<br>非生产/Na 流通/Nv 领域/Na 不同于/VJ<br>工商/Na 企业/Na 的/DE 行业/Na<br><b>特点/Na</b> ,/COMMACATEGORY<br>工/Na 商银/Nc 行/VA 制定/VC<br>了/Di 一/Neu 套/Nf 适用/Nv<br>于/P","ML"
"特点/Na/XIN_CMN_20001004_wpr/46076",0.0115788105554668,-0.0868770048472788,"特点","XIN","2000","位/Nf 老师/Na 的/DE 年龄/Na<br>、/PAUSECATEGORY 职称/Na<br>、/PAUSECATEGORY 教龄/Na<br>及/Caa 授课/Nv <b>特点/Na</b><br>向/P 学生/Na 及/Caa 家长/Na<br>公开/Nv ,/COMMACATEGORY<br>让/VL 他们/Nh 根据/P 自己/VH","ML"
"特点/Na/XIN_CMN_20030721_wpr/38417",-0.0177520113667461,0.00424306159450599,"特点","XIN","2003","介绍/Na ,/COMMACATEGORY<br>并/Cbb 不时/D 就/P 场馆/Nc<br>设计/Na 理念/Na 和/Caa 结构/Na<br><b>特点/Na</b> 进行/VC 提问/VC<br>。/PERIODCATEGORY 刘淇/Nb<br>说/VE ,/COMMACATEGORY<br>目前/Nd 北京/Nc 为/P 2008年/Nd","ML"
"特点/Na/XIN_CMN_20001016_wpr/4219",0.0187173692447398,0.00428923965611236,"特点","XIN","2000","求/VF 真/D 务实/VH 的/DE 精神/Na<br>,/COMMACATEGORY 具有/VJ<br>鲜明/VH 的/DE 时代/Na <b>特点/Na</b><br>,/COMMACATEGORY 是/SHI<br>马/Na 克思/Nb 主义/Na 的/DE<br>重要/Nv 文献/Na 。/PERIODCATEGORY<br>温/VHC","ML"
"特征/Na/XIN_CMN_20030418_wpr/52220",-0.0277629360471543,-0.0176877322774234,"特征","XIN","2003","以/P 前/Ng 从来/D 没有/D 在/P<br>人体/Na 发现/Na ,/COMMACATEGORY<br>其/Nep 生物学/Na <b>特征/Na</b><br>是/SHI :/COLONCATEGORY<br>外部/Ncd 环境/Na 不/D 稳定/VHC<br>,/COMMACATEGORY 对/P 理/Na<br>化/VG","ML"
"特征/Na/XIN_CMN_20001019_wpr/29318",-0.0326264700006276,0.00291098646212523,"特征","XIN","2000","民/Nd 族/Na 构成/Nv 、/PAUSECATEGORY<br>地区/Nc 分布/VH 等/Cab 反映/Nv<br>人口/Na 社会/Na <b>特征/Na</b><br>的/DE 数据/Na 。/PERIODCATEGORY<br>有关/P 迁移/VC 流动/VA 的/DE<br>项目/Na 包括/VK :/COLONCATEGORY","ML"
"个性/Na/CNA_CMN_20010109_wpr/133554",0.00733955697549897,0.0563030681715059,"个性","CNA","2001","快速球/Na ,/COMMACATEGORY<br>有/V_2 发/VH 展/VC 潜力/Na<br>,/COMMACATEGORY 他/Nh<br>认为/VE 陈文宾/Nb <b>个性/Na</b><br>较/Dfa 大而化之/VH ,/COMMACATEGORY<br>做/VC 野手/Na 比较/VC 不/D<br>适合/VH ,/COMMACATEGORY<br>但/Cbb","TW"
"特点/Na/XIN_CMN_20030605_wpr/18945",-0.0649012392340735,0.166997337271576,"特点","XIN","2003","主任/Na 李国勇/Nb 说/VE ,/COMMACATEGORY<br>针/Nf 对/P 西藏/Nc 古/VH 建筑/Na<br>的/DE <b>特点/Na</b> ,/COMMACATEGORY<br>在/P 工程/Na 备料/Na 的/DE<br>过程/Na 中/Ng ,/COMMACATEGORY<br>木材/Na 的/DE","ML"
"特色/Na/XIN_CMN_20001010_wpr/49703",0.0130256577041928,0.0107545256489805,"特色","XIN","2000","中/Ng ,/COMMACATEGORY<br>中国/Nc 艺术家/Na 奉献/VD 了/Di<br>具有/VJ 浓厚/VH 中国/Na 民族/Na<br><b>特色/Na</b> 的/DE 乐/Na<br>曲/Nf 和/Caa 舞蹈/Na 。/PERIODCATEGORY<br>艺术家/Na 们/Na 精湛/VH 的/DE","ML"
"特点/Na/XIN_CMN_20030525_wpr/45176",-0.0101837214478213,-0.0156188654217095,"特点","XIN","2003","需要/Na 学习/VC 他/Nh 对/P<br>削球/Na 具有/VJ 很多/Neaq 得分/Nv<br>战术/Na 的/DE <b>特点/Na</b><br>进行/VC 学习/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 运动员/Na 目前/Nd 除了/P<br>孔令辉/Nb 具备/Nv","ML"
"特点/Na/XIN_CMN_20030527_wpr/33759",-0.00545152948628664,-0.0425743002956828,"特点","XIN","2003","金志扬/Nb 认为/VE ,/COMMACATEGORY<br>速度/Na 是/SHI 中国/Nc 足/Na<br>球/Na 的/DE 主要/VH <b>特点/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>尤其/D 是/SHI 在/P 对付/VC<br>西亚/Nc 球队/Na 时/Ng","ML"
"特色/Na/CNA_CMN_20001105_wpr/60331",-0.0929068699637699,0.104384534189701,"特色","CNA","2000","金门/Nc 外岛/Nc 冬季/Nd 赏鸟/Na<br>向/P 来/D 以/P 鸬鹚/Na 为最/VI<br>大/VH <b>特色/Na</b> ,/COMMACATEGORY<br>金门县/Nc 野鸟/Na 学会/VC 今天/Nd<br>观察/VE 发现/Na ,/COMMACATEGORY<br>目前/Nd 过冬/VA","TW"
"风格/Na/CNA_CMN_20001105_wpr/8296",0.0586109313959467,0.0201666575448033,"风格","CNA","2000","。/PERIODCATEGORY 他/Nh<br>个性/Na 洒脱/VH 飘逸/VH ,/COMMACATEGORY<br>颇/Dfa 具/VJ 六朝/Nd 人物/Na<br><b>风格/Na</b> 。/PERIODCATEGORY<br>他/Nh 交游广阔/VH ,/COMMACATEGORY<br>亲和力/Na 特强/VH ,/COMMACATEGORY<br>但/Cbb 个性/Na 上/Ng","TW"
"品质/Na/XIN_CMN_20010117_wpr/25782",-0.0781971914154063,0.0601480320200301,"品质","XIN","2001","。/PERIODCATEGORY 哈密/Nc<br>生产/VC 的/DE “/PARENTHESISCATEGORY<br>古道/Na ”/PARENTHESISCATEGORY<br>牌干红/Na 葡萄酒/Na ,/COMMACATEGORY<br><b>品质/Na</b> 优良/VH ,/COMMACATEGORY<br>只/Da 是/SHI 苦于/VK 没有/VJ<br>销路/Na 。/PERIODCATEGORY<br>经过/Na 援疆/Nb","ML"
"特点/Na/ZBN_CMN_20030718_wpr/52056",-0.0635835458421857,-0.133594873627588,"特点","ZBN","2003","意见/Na 。/PERIODCATEGORY<br>自从/P 美国/Nc 友邦/Nc 上/Nes<br>个/Nf 月/Na 宣布/Nv 替换期/Na<br><b>特点/Na</b> 保单/Na 风波/Na<br>的/DE 解决/Nv 方案/Na 后/Ng<br>，/COMMACATEGORY 消协/Nc<br>接到/VC 许多/Dfb","SG"
"特点/Na/XIN_CMN_20001015_wpr/30082",-0.0456164127659714,-0.0100726895874757,"特点","XIN","2000",",/COMMACATEGORY 而且/Cbb<br>还/D 针对/P 高/VH 新/VH 技术/Na<br>成果/Na 转化/VC 的/DE <b>特点/Na</b><br>,/COMMACATEGORY 组织/VC<br>各/Nes 种/Nf 论坛/Na 和/Caa<br>发布/Nv 会/D ,/COMMACATEGORY<br>让/VL","ML"
"特点/Na/XIN_CMN_20030729_wpr/19325",0.0110400862833657,-0.00693245896733311,"特点","XIN","2003","河面/Na 较/Dfa 宽/VH 、/PAUSECATEGORY<br>水流/Na 平稳/VH 和/Caa 适合/VH<br>航运/Na 的/DE <b>特点/Na</b><br>,/COMMACATEGORY 它/Nh<br>是/SHI 德国/Na 境内/Nc 最/Dfa<br>长/VH 的/DE 河流/Na ,/COMMACATEGORY","ML"
"特性/Na/CNA_CMN_20010130_wpr/132074",-0.0469134254112126,-0.0231113287601818,"特性","CNA","2001","基层/Na 组织/Na ,/COMMACATEGORY<br>仍/D 由/P 各/Nes 乡镇/Nc 市党部/Nc<br>视/P 地区/Nc <b>特性/Na</b><br>及/Caa 工作/Nv 需要/Na 划编/VC<br>设置/VC 。/PERIODCATEGORY<br>由于/Cbb 该/Nes 项/Nf 年度/Na","TW"
"特色/Na/ZBN_CMN_20030805_wpr/46729",0.179955418872669,0.100869882450387,"特色","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>是/SHI 香港/Nc 商人/Na 的/DE<br>政治/Na “/PARENTHESISCATEGORY<br>冷感/Nv ”/PARENTHESISCATEGORY<br><b>特色/Na</b> ，/COMMACATEGORY<br>还是/Caa 董建华/Nb 的/DE 政治/Na<br>魅力/Na 褪色/VH ？/QUESTIONCATEGORY<br>唐/Nd 英年/Na","SG"
"特点/Na/ZBN_CMN_20030615_wpr/74346",0.00363746357654826,0.0104388539252322,"特点","ZBN","2003","特色/Na 。/PERIODCATEGORY<br>开篷/Na 自然/Na 是/SHI FunTop/FW<br>外型/Na 的/DE 一/Neu 大/VH<br><b>特点/Na</b> ，/COMMACATEGORY<br>再/D 结合/VHC 欧宝/Nb 另/Nes<br>一/Neu 独创/VC asytronic/FW<br>自/P 手/Na","SG"
"特点/Na/XIN_CMN_20001107_wpr/67153",0.0316230248631678,0.0925961203013234,"特点","XIN","2000",",/COMMACATEGORY 古朴/VH<br>的/DE 青稞架/Na 更/D 突出/VJ<br>了/Di 迪庆/Nb 藏区/Nc 的/DE<br><b>特点/Na</b> 。/PERIODCATEGORY<br>墙壁/Na 上/Ng 藏族/Nb 老/VH<br>艺人/Na 手工/Na 绘制/Nv 的/DE<br>藏/VC","ML"
"特色/Na/CNA_CMN_20010117_wpr/38331",0.0940813336397554,0.149514638691736,"特色","CNA","2001","提名人/Na 选/VC 。/PERIODCATEGORY<br>900117/Neu 过年/VA 到/P<br>清境/Na 品尝/VC 摆夷餐/Na 有/V_2<br><b>特色/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘良蓉/Nb 南投县/Nc<br>十七日电/Nd )/PARENTHESISCATEGORY<br>农历/Na 春节/Nd 连续/D","TW"
"风格/Na/XIN_CMN_20001007_wpr/35790",0.010693982191441,0.0267960767555189,"风格","XIN","2000",",/COMMACATEGORY 切合/VJ<br>了/Di 家具/Na 生产/VA 的/DE<br>环保/Na 主题/Na 。/PERIODCATEGORY<br>简约/VH <b>风格/Na</b> 在/P<br>办公/Nv 家具/Na 中/Ng 体现/VJ<br>得/DE 最为/Dfa 明显/VH 。/PERIODCATEGORY<br>信息/Na","ML"
"特色/Na/XIN_CMN_20030701_wpr/49348",-0.0397228768221072,-0.034452132471377,"特色","XIN","2003","始终/D 成为/VG 全国/Nc 人民/Na<br>的/DE 主心骨/Na ,/COMMACATEGORY<br>在/P 建设/Na 中国/Na <b>特色/Na</b><br>社会主义/Na 的/DE 历史/Na 进程/Na<br>中/Ng 始终/D 成为/VG 坚/VH<br>强/VH 领导/Na","ML"
"特点/Na/XIN_CMN_20030716_wpr/40830",-0.0269885531517683,-0.0301619200200419,"特点","XIN","2003","重要/Nv 领域/Na ,/COMMACATEGORY<br>针对/P 西部/Ncd 发/VC 展/Na<br>不/D 平衡/VHC 的/DE <b>特点/Na</b><br>,/COMMACATEGORY 香港/Nc<br>将/D 采取/VC “/PARENTHESISCATEGORY<br>市场/Nc 细分/VC ”/PARENTHESISCATEGORY<br>的/DE 方式/Na","ML"
"品质/Na/CNA_CMN_20001109_wpr/80482",-0.0286654947940369,-0.00762221574845867,"品质","CNA","2000","忽略/VJ 。/PERIODCATEGORY<br>第四/Neu 、/PAUSECATEGORY<br>基于/P 知识/Na 密集/VH 产业/Na<br>对于/P 高/VH <b>品质/Na</b><br>基础/VH 设施/Na 的/DE 要/D<br>求/VF ,/COMMACATEGORY<br>我们/Nh 在/P 基础/VH 设施/Na","TW"
"个性/Na/ZBN_CMN_20030601_wpr/75844",0.0515991514294167,0.0326733102974406,"个性","ZBN","2003","组装/VC ，/COMMACATEGORY<br>增添/VC 了/Di 车子/Na 高贵/VH<br>又/D 带/VC 狂野/VH 的/DE <b>个性/Na</b><br>。/PERIODCATEGORY 抢眼/VH<br>的/DE 造型/Nv 设计/Na 以及/Caa<br>饱满/VH 的/DE 车身/Na 线条/Na","SG"
"特点/Na/XIN_CMN_20030423_wpr/50044",-0.0306356471412767,-0.0195620491616438,"特点","XIN","2003","孙玉波/Nb )/PARENTHESISCATEGORY<br>中国/Nc 各/Nes 类/Nf 旅游/Na<br>企业/Na 根据/P 各自/Nh 行业/Na<br><b>特点/Na</b> ,/COMMACATEGORY<br>积极/VH 采取/VC 有/V_2 效/Na<br>措施/Na ,/COMMACATEGORY<br>严密/Nv 防范/Nv “/PARENTHESISCATEGORY","ML"
"品质/Na/CNA_CMN_20001213_wpr/104044",-0.0715777960318215,-0.00333466142208717,"品质","CNA","2000","前/Nes 时报/Na 读者/Na 服务/Na<br>中心/Nc 主任/Na 李良达/Nb 「/PARENTHESISCATEGORY<br>第一线/Nc 服务/Na <b>品质/Na</b><br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 私立/Na<br>东海/Nc 大学/Na 讲师/Na 、/PAUSECATEGORY<br>义工/Na 人力/Na 资源/Na","TW"
