"id","x","y","variant","corpus","year","text","lect"
"市民/Na/CNA_CMN_20010111_wpr/97097",0.130325279490477,0.290375296210251,"市民","CNA","2001","永吉路口 进行 吊装 钢樑 作业 , 期间<br>将 暂时 封闭 <b>市民</b> 大道<br>永吉 匝道 及 基隆路 、 永吉路 北 往<br>南","TW"
"人民/Na/ZBN_CMN_20010129_wpr/23659",-0.0957742239848769,-0.154965044643843,"人民","ZBN","2001","文化 上 的 差异 ， 也许 会 是 今后<br>两国 <b>人民</b> 渐 行 渐 远<br>的 “ 催化剂 ” ， 马","SG"
"国民/Na/CNA_CMN_20001027_wpr/125869",-0.123850765667347,-0.0109690074113771,"国民","CNA","2000","( 中央社 记者 范正祥 台北 二十七 日<br>电 ) 中国 <b>国民</b> 党主席<br>连战 今天 下午 邀集 中常委 研商 决定<br>暂缓 同意","TW"
"市民/Na/ZBN_CMN_20001019_wpr/3739",0.0436886195372425,-0.0651292300981141,"市民","ZBN","2000","以 化解 政治 对抗 ； 而 他 也 太过<br>回避 <b>市民</b> ， 无法 透过<br>与 民意 的 直接 联 系 强化","SG"
"市民/Na/XIN_CMN_20001001_wpr/11418",0.065184062825679,-0.0219296340046653,"市民","XIN","2000","震 如雷 , 银 珠 闪烁 , 象征 香<br>港 <b>市民</b> 信心 倍增 , 同心协力<br>, 共 创 美好 未来 。","ML"
"人民/Na/XIN_CMN_20030801_wpr/20725",0.0612196466583962,-0.0117906804439629,"人民","XIN","2003","国家 处于 “ 叛乱 状态 ” 法令 将<br>继续 成为 <b>人民</b> 正常 生活<br>的 一 把 保护伞 。 声明 说 ,","ML"
"人民/Na/ZBN_CMN_20030726_wpr/58358",-0.243763779916965,-0.0724665408993384,"人民","ZBN","2003","方面 取得 了 重大 的 成功 。 我 向<br>新加坡 <b>人民</b> 表示 祝贺 。<br>” 他 说 ： “ 另外 ，","SG"
"国民/Na/CNA_CMN_20001130_wpr/92472",0.217226045684897,0.131446052665641,"国民","CNA","2000","差别 , 在于 有无 入出境 许可 , 其<br>为 我 <b>国民</b> 海外 旅行 证件<br>效力 并 无 差别 , 萧美琴 所","TW"
"人民/Na/XIN_CMN_20010111_wpr/37292",-0.0354736978108989,-0.00408985708792694,"人民","XIN","2001","在 平壤 人民 文化宫 举行 。 朝 鲜<br>最 高 <b>人民</b> 会议 常任 委员会<br>委员长 金永南 和 朝鲜 其他 党政 领导人","ML"
"人民/Na/ZBN_CMN_20030523_wpr/78941",0.0368518031552583,0.106123559226739,"人民","ZBN","2003","符合 以上 形容 的 地方 。 花费 了<br>好多 好多 <b>人民</b> 的 钱 ，<br>建造 了 一 个 这样 的 庞然大物","SG"
"市民/Na/CNA_CMN_20001226_wpr/120731",0.064549626035377,0.0832913825803872,"市民","CNA","2000","的 大型 空地 , 予以 绿美化 并 开<br>放 供 <b>市民</b> 公益 使用 。<br>这 项 奖励 办法 实施 后 ,","TW"
"人民/Na/XIN_CMN_20030419_wpr/2543",0.0433771268158141,-0.160227752563028,"人民","XIN","2003","穆尼奥斯 指出 , 反政府武装 的 行为<br>严重 伤害 了 哥 <b>人民</b> 的<br>感情 , 他们 在 同 政府军 交战 的<br>时候","ML"
"人民/Na/XIN_CMN_20030712_wpr/21379",-0.0203152526287006,-0.00158908984319274,"人民","XIN","2003","友人 在 非典 期间 对 杭州 的 支持<br>, 杭州市 <b>人民</b> 对外 友好<br>协会 和 杭州市 人民 政府 外事 办公室<br>等","ML"
"人民/Na/XIN_CMN_20030425_wpr/94699",-0.059543893055327,-0.0456165643686574,"人民","XIN","2003","的 积极 措施 , 从而 有助于 推进 中美<br>两 国 <b>人民</b> 之间 的 交流<br>与 合作 。 孟菲斯市 动物园 园长 布雷","ML"
"国民/Na/CNA_CMN_20001124_wpr/67236",0.0295166369515711,0.103435747703979,"国民","CNA","2000","。 其中 优 惠 贷款 金额 比照 政府<br>直接 兴建 <b>国民</b> 住宅 贷款<br>中 的 国民住 宅 基金 提供 部分 金额","TW"
"人民/Na/XIN_CMN_20001021_wpr/44823",-0.0730035902040717,-0.0698357406205704,"人民","XIN","2000","会议 就 如何 协调 立场 , 加强 支持<br>巴勒 斯坦 <b>人民</b> 反 以 斗争<br>的 问题 进行 了 讨论 。 1989年","ML"
"人民/Na/XIN_CMN_20001218_wpr/53157",0.0924805147998331,0.00685271855899219,"人民","XIN","2000","国民经济 持续 快速 健康 发展 , 社会<br>全面 进步 , <b>人民</b> 生 活<br>水平 总体 达到 小康 水平 , 中国人权<br>状况","ML"
"人民/Na/XIN_CMN_20001209_wpr/22817",-0.0330152985681599,-0.0211239810156686,"人民","XIN","2000","12月 8日 电 ( 记者 夏顺英 ) 西班牙<br>执 政党 <b>人民</b> 党 和 最<br>大 的 反对党 工人 社会党 8日 达成","ML"
"人民/Na/XIN_CMN_20030405_wpr/25145",-0.00785066387308393,-0.0482516985318388,"人民","XIN","2003","华工 , “ 这 表明 了 法 中 两 国<br><b>人民</b> 不断 加 强 往来 的<br>愿望 ” , 同时 “","ML"
"国人/Na/ZBN_CMN_20030722_wpr/27262",0.234740250016808,-0.0326761141547279,"国人","ZBN","2003","。 他 说 ， 这些 股票 及 津贴 足以<br>抵消 <b>国人</b> 长达 5 年 的<br>额外 消费税 （ 增至 5％ ）","SG"
"市民/Na/CNA_CMN_20030507_wpr/11176",0.215151219219142,0.0100274549021622,"市民","CNA","2003","全 天 包 玩 包食 ， 收费 便宜 。<br>由于 <b>市民</b> 足不出户 已 久<br>， 在 业者 的 宣传 攻势 ARS","TW"
"人民/Na/XIN_CMN_20001214_wpr/52390",-0.145586816205073,-0.0736909140856401,"人民","XIN","2000","个 议席 中 , 巴 博总 统 领导 的<br>科 <b>人民</b> 阵线 以 96 个<br>议席 领先 , 科 民主党 (","ML"
"人民/Na/XIN_CMN_20001016_wpr/6694",-0.019194788405055,-0.0417783101588544,"人民","XIN","2000","短短 数 小时 的 访问 已 使 她 感受到<br>中国 <b>人民</b> 对 泰国人 民<br>的 友好 情谊 。 北京 的 蓬勃","ML"
"人民/Na/CNA_CMN_20030531_wpr/5455",0.00587355071449883,-0.305249597040092,"人民","CNA","2003","， 使 台湾 遭到 SARS 蹂躏 ， 向<br>台湾 两千三百万 <b>人民</b> 郑重<br>道歉 。 5月 证交税 初 估 33亿 元<br>较","TW"
"人民/Na/ZBN_CMN_20030427_wpr/44648",0.000815639966870674,-0.00719565661909922,"人民","ZBN","2003","作业 ， 废掉 了 中国 共产党 几十 年<br>来 漠视 <b>人民</b> 性命 医疗<br>和 国民 健康 严重 失误 ， 一 个","SG"
"人民/Na/CNA_CMN_20001122_wpr/100562",-0.102218869430319,0.00477310201061178,"人民","CNA","2000","因为 谢长廷 指 一 个 中国 若 代表<br>「 中华 <b>人民</b> 共和国 」<br>就是 违宪 , 但 事实 上 , 确","TW"
"人民/Na/CNA_CMN_20001206_wpr/166141",-0.00522337847291954,-0.000196269087815288,"人民","CNA","2000","项 施政 , 防止 政府 专擅 滥权 ,<br>进而 保障 <b>人民</b> 的 各 项<br>权利 。 第二 , 国民党 目前 在","TW"
"国人/Na/ZBN_CMN_20030810_wpr/69499",0.0947421266382172,-0.0788277162800275,"国人","ZBN","2003","战役 。 全民心 连心 继 携手 共抗 沙斯<br>之后 ， <b>国人</b> 昨晚 再度<br>手 牵 着手 ， 以 欢愉 和 感恩","SG"
"人民/Na/XIN_CMN_20001003_wpr/9153",0.0134403969180035,-0.0513605506314265,"人民","XIN","2000","精神文明 的 双 丰收 。 你们 没有 辜负<br>祖国 和 <b>人民</b> 的 殷切 期望<br>。 你们 的 表现 , 再一次 向","ML"
"国民/Na/CNA_CMN_20001020_wpr/150792",-0.0958328664605088,-0.00470967703311351,"国民","CNA","2000","在 去年 十一月 二十三日 即 向 当时<br>的 总统 兼 <b>国民</b> 党主席<br>李登辉 提 出 正式 书面 辞呈 , 并<br>函知","TW"
"市民/Na/CNA_CMN_20030705_wpr/4465",0.021670766240753,0.0284726517817868,"市民","CNA","2003","草案 ， 以 符合 宗教 团体 、 新闻界<br>和 一般 <b>市民</b> 的 三 大<br>忧虑 。 经过 三 天 听取 各","TW"
"人民/Na/XIN_CMN_20001106_wpr/20585",-0.0210567399665236,-0.0370379101477311,"人民","XIN","2000","有 的 丝绸 印刷 技术 出版 , 表达<br>了 中国 <b>人民</b> 对 世界 和平<br>的 最 美好 祝愿 。 今天 在","ML"
"市民/Na/XIN_CMN_20030519_wpr/2379",0.101354080219864,0.088326821692134,"市民","XIN","2003","约 80 % 的 环境 破坏 案件 是 由<br>普通 <b>市民</b> 提供 的 线索<br>。 “ 随意 砍伐 树木 的 行为","ML"
"人民/Na/ZBN_CMN_20030825_wpr/45455",-0.0321389024424303,-0.247783691021756,"人民","ZBN","2003","大 环境 ， 并 重视 本土 企业 发 展<br>， <b>人民</b> 也 就 能 在 这<br>创业型 社会 中 奋斗 ，","SG"
"人民/Na/XIN_CMN_20001022_wpr/38217",-0.0414232760726491,-0.0104706253858205,"人民","XIN","2000","抗 美援 朝 出国 作战 50周年 之际<br>, 应 朝鲜 <b>人民</b> 武装 力量<br>部邀 请 , 中央 军委 副主席 、 国务","ML"
"国人/Na/ZBN_CMN_20030804_wpr/60427",0.04006547365393,-0.057023311554337,"国人","ZBN","2003","， 以 制止 恐怖 威胁 。 ” 陈庆炎<br>也 呼吁 <b>国人</b> 尽 自己 的<br>一分力 ， 时刻 保持 警惕 ， 防止","SG"
"人民/Na/XIN_CMN_20030521_wpr/60642",-0.0320697065642386,-0.0634815731423385,"人民","XIN","2003","共 同 努力 的 结果 。 这 对 鼓舞<br>全国 <b>人民</b> 万众一心 战胜<br>“ 非典 ” , 对 推动 全民 健身","ML"
"国人/Na/ZBN_CMN_20001025_wpr/2380",0.0148033183098275,0.000751147663829961,"国人","ZBN","2000","题为 “ 如何 用 钱 买 选票 ” 。<br>英 <b>国人</b> 对 美国人 的 了解<br>可谓 入木三分 。 通过 他们 的","SG"
"市民/Na/ZBN_CMN_20030701_wpr/48850",0.0189181405162684,0.133211652385285,"市民","ZBN","2003","轰动 ， 不停 有 人 向 他 挥手 。<br>有 <b>市民</b> 索取 签名 ， 他<br>也 爽快 答应 。 温家宝 同时","SG"
"人民/Na/XIN_CMN_20030714_wpr/28645",-0.0223442930364347,-0.00683714345938575,"人民","XIN","2003","和 自豪 。 尼日尔 全国 发展 社会 运动<br>和 尼日尔 <b>人民</b> 高度 赞赏<br>并 坚决 支持 贵国 建设 现代化 国家<br>、","ML"
"市民/Na/XIN_CMN_20001206_wpr/6281",0.117000436587914,0.126274204682392,"市民","XIN","2000","城市 魅力 ; 《 北京 新闻 》 组织<br>由 普通 <b>市民</b> 参加 的 “<br>我 的 奥运 梦 ” 作品 大赛","ML"
"人民/Na/ZBN_CMN_20030609_wpr/49481",-0.0389605849400874,-0.0330620861683308,"人民","ZBN","2003","高低 的 真正 关键 。 如果 政府 不能<br>做到 让 <b>人民</b> 使用 多 语文<br>思考 ， 无论 付出 多 大 努力","SG"
"市民/Na/XIN_CMN_20030704_wpr/44819",0.0750333182813645,-0.521733074795422,"市民","XIN","2003","应 社会 整体 需要 而 建造 的 , 因此<br>, <b>市民</b> 必须 克尽 公民<br>的 责任 及 顾及 其他 使用者 的","ML"
"人民/Na/CNA_CMN_20001120_wpr/31047",-0.0697780323578116,-0.00498057924580804,"人民","CNA","2000","中国 , 我 们 是 中华民国 , 他们<br>是 中华 <b>人民</b> 共和国 ,<br>呈现 两岸 分治 的 现实 , 「 仍然","TW"
"人民/Na/XIN_CMN_20030421_wpr/74816",-0.205973006583939,0.00252897120205058,"人民","XIN","2003","苏德 . 拉贾维 下落 不明 。 伊朗 主要<br>反政府武装 “ <b>人民</b> 圣战者<br>组织 ” 成立 于 1965年 。 1981年<br>被 伊朗","ML"
"市民/Na/ZBN_CMN_20030616_wpr/22640",0.1525288411759,0.0499451690397673,"市民","ZBN","2003","卖 大包 ！ 赚 点 零用钱 。 ” 有<br>不少 <b>市民</b> 参观完 示范 单位<br>后 ， 也 顺道 来 捧场 ，","SG"
"人民/Na/XIN_CMN_20030512_wpr/22482",-0.0357901601414586,-0.00505283914972791,"人民","XIN","2003","职守 、 失职 、 渎职 的 , 由 本<br>级 <b>人民</b> 政府 或者 上级<br>人民 政府 有关 部门 责令 改正 、","ML"
"人民/Na/ZBN_CMN_20030719_wpr/37255",0.0076302691970121,-0.03818167024762,"人民","ZBN","2003","政府 仍 不 愿意 也 不 放心 多 放手<br>， <b>人民</b> 对 新 尝试 也<br>左顾右盼 ， 始终 不 敢 踏出","SG"
"市民/Na/CNA_CMN_20001222_wpr/77344",0.0945041334452731,0.0523026113082322,"市民","CNA","2000","并 就 专用 垃圾袋 之 价格 回应 民意<br>及 回馈 <b>市民</b> , 降低 其<br>售价 由 每 公升 零点五 元 调降","TW"
"国民/Na/XIN_CMN_20001224_wpr/27282",0.181379386398144,-0.105051590244559,"国民","XIN","2000","而 目前 我国 教育 环境 还 不尽 如<br>人意 , <b>国民</b> 受教育 的<br>程度 也 参差不齐 , 部分 贫困 家庭<br>的","ML"
"人民/Na/XIN_CMN_20010118_wpr/67135",0.00310237253621094,-0.0113567575885358,"人民","XIN","2001","的 凝聚力 和 向心力 , 经过 全 区<br>各 族 <b>人民</b> 的 共同 努力<br>, 这 个 目标 一定 能 实现","ML"
"人民/Na/ZBN_CMN_20030410_wpr/70845",0.128161336210493,-0.354977492477849,"人民","ZBN","2003","论坛 上 舌战 群儒 ） ， 还要 费尽<br>苦心 避免 <b>人民</b> 直面 战争<br>的 丑陋 ， 从而 避免 可能 产生 的","SG"
"市民/Na/XIN_CMN_20030508_wpr/33087",0.0493320985184177,-0.0259918982989335,"市民","XIN","2003","需要 , 更 会 产生 出 精神力量 ,<br>鼓励 香港 <b>市民</b> 更加 顽强<br>地 与 疫病 战斗 。 他 表示 ,","ML"
"人民/Na/XIN_CMN_20030422_wpr/8525",0.162364797344413,-0.146465166895235,"人民","XIN","2003","水 资源 保障 了 占 世界 总人口 22<br>% 的 <b>人民</b> 的 用水 问题<br>, 但 目前 水 资源 短缺 问题","ML"
"人民/Na/XIN_CMN_20030526_wpr/29120",-0.117482046295846,0.134977163778618,"人民","XIN","2003","郑州 5月 26日 电 ( 程红根 王宏<br>) 河南省 林州市 <b>人民</b> 法院<br>日前 判决 一起 涉及 聚众 暴力 阻碍<br>设立 非典病区","ML"
"人民/Na/XIN_CMN_20030526_wpr/6537",-0.00840215391279972,-0.0436955711066129,"人民","XIN","2003","的 管辖 也 时 强 时弱 。 新疆 各<br>族 <b>人民</b> 积极 维 护 与<br>中央政府 的 关系 , 为 中华民族","ML"
"市民/Na/XIN_CMN_20010121_wpr/18576",0.167349786828224,0.0490358121889514,"市民","XIN","2001","专业店 、 品牌店 等 新型 商业 业态<br>争 奇斗妍 , <b>市民</b> 消费<br>结构 也 更 趋 丰富 多彩 。 据 了解","ML"
"国人/Na/CNA_CMN_20001226_wpr/63502",0.0964711855787029,-0.0151057160051239,"国人","CNA","2000","经过 十五 年 的 努力 , 乐团 不但<br>让 当初 <b>国人</b> 陌生 的 「<br>打击乐 」 成为 台湾 民众 耳熟能详 的","TW"
"人民/Na/CNA_CMN_20030606_wpr/5518",-0.0776027272852041,0.0181539371011097,"人民","CNA","2003","」 及 「 在 国外 之 中华 民国 自由<br>地区 <b>人民</b> 申请 返国 行使<br>总统 副总统 选举权 登记 办法 」 ，","TW"
"市民/Na/XIN_CMN_20030927_wpr/35110",0.139665309220518,0.0683378908252159,"市民","XIN","2003","公交 、 地铁 衔接 系统 , 方便 换乘<br>, 为 <b>市民</b> 提供 快捷 、<br>方便 、 安全 、 舒适 的 出行","ML"
"人民/Na/XIN_CMN_20030624_wpr/68616",-0.0332521286519362,-0.0310341888689224,"人民","XIN","2003","的 任何 伊拉克 资产 都 将 用于 帮助<br>伊 拉克 <b>人民</b> 重建 家园<br>。 据 美国 财政部 称 , 美国 政府","ML"
"人民/Na/ZBN_CMN_20001027_wpr/13096",0.0237319081793565,0.0542519352217856,"人民","ZBN","2000","才能 决定 我 是否 辞职 。 ” 瓦希德<br>指出 ， <b>人民</b> 应当 了解<br>， （ 他 的 ） 政府 上台 才","SG"
"人民/Na/XIN_CMN_20001220_wpr/53400",-0.0137113208215221,0.00113811462975433,"人民","XIN","2000","祖国 的 一部分 。 澳门 特别 行政区<br>直辖 于 中央 <b>人民</b> 政府<br>, 根据 宪法 和 基本法 实行 高度 自治<br>。","ML"
"国人/Na/ZBN_CMN_20030523_wpr/86837",0.0585076767322927,0.0403770921146978,"国人","ZBN","2003","竞相 推出 价格 相当 有 吸引力 的 旅游<br>配套 供 <b>国人</b> 选择 。 沙斯<br>如 爆发 的 洪水 ， 来势 迅猛","SG"
"人民/Na/XIN_CMN_20010106_wpr/5766",-0.0248167257150147,-0.113179166482373,"人民","XIN","2001","经贸 交往 历 史 悠久 , 两千多 年前<br>, 两国 <b>人民</b> 就 沿着 闻名<br>于 世 的 丝绸 之 路 开展","ML"
"人民/Na/XIN_CMN_20030530_wpr/22969",-0.0657685526376889,0.0856941984987351,"人民","XIN","2003","、 挪用 公款 案作 出 一审 判决 。<br>原 中国 <b>人民</b> 银行 肇庆<br>支 行行 长林 淇汉 等 四 人 被","ML"
"人民/Na/ZBN_CMN_20030508_wpr/62725",0.0520836880972414,-0.0708299460526531,"人民","ZBN","2003","殷切 地 盼望 早日 征服 沙斯 ， 让<br>所有 疫区 <b>人民</b> 度过 这<br>一 灾难 。 李登辉 应 为 台湾 乱象","SG"
"市民/Na/CNA_CMN_20001003_wpr/151552",0.117002292143953,0.0736418890744117,"市民","CNA","2000","名 市民 申请 认股 , 佔 总人口 十一分之一<br>, 本地 <b>市民</b> 超额 认购<br>三十多 倍 , 国际 投资 机构 认购 超过","TW"
"市民/Na/CNA_CMN_20030805_wpr/621",-0.0270901489306211,-0.0650131455030894,"市民","CNA","2003","游行 的 意见 时 ， 李少光 说 ， 当<br>天 <b>市民</b> 游行 的 声音 政府<br>已 听到 。 李少光 又 表示","TW"
"人民/Na/CNA_CMN_20030502_wpr/8522",0.00166141554388661,0.0889972672130143,"人民","CNA","2003","协助 重建 伊拉克 ， 过去 独裁者 自己<br>建立 宫殿 ， <b>人民</b> 却 没有<br>医院 和 学校 ， 美国 在 那里 还","TW"
"人民/Na/ZBN_CMN_20030919_wpr/34924",-0.00168810310084193,-0.025816673253573,"人民","ZBN","2003","主持 新 届 国会 开幕 ， 尊 重 宪法<br>和 <b>人民</b> 的 意愿 。 ”<br>西哈 诺 国王 在 致 给","SG"
"人民/Na/XIN_CMN_20001026_wpr/74300",-0.0429010717264341,-0.0407407014531651,"人民","XIN","2000","的 战争 年代 , 中 国人民 志愿军 受到<br>了 朝鲜 <b>人民</b> 的 伟大 领袖<br>金日成主 席 、 朝鲜 人民 和 人民军","ML"
"人民/Na/CNA_CMN_20001002_wpr/21977",-0.00871543035941813,-0.171402478072624,"人民","CNA","2000","下 沈沦 」 。 核四 建 或 不建 要<br>以 <b>人民</b> 福祉 为 先 ,<br>不要 以 「 政党 斗争 」","TW"
"公民/Na/ZBN_CMN_20001126_wpr/24360",0.0782917874201889,-0.0619201790628508,"公民","ZBN","2000","的 加强 而 得到 提高 的 。 特别 加大<br>对 <b>公民</b> 及 社会组 织 生产<br>能力 提高 的 投入 ， 一定","SG"
"国民/Na/CNA_CMN_20010129_wpr/82911",-0.326046212548169,0.110895232292085,"国民","CNA","2001","审议 」 的 战术 , 结果 由于 未 能<br>赢得 <b>国民</b> 的 支持 反 有利<br>联合 政权 进行 「 没 有","TW"
"人民/Na/XIN_CMN_20030529_wpr/66130",-0.0753245770379659,0.0191309577498812,"人民","XIN","2003","高 质量 完成 三峡 工程 建设 各 项<br>任务 中华 <b>人民</b> 共和国 国务院<br>令 ( 第377 号 ) 吴仪 说 ,","ML"
"公民/Na/XIN_CMN_20001103_wpr/31159",0.0139846353783684,0.024701561271467,"公民","XIN","2000","签署 和 切实 执行 互 免 团体 旅游<br>签证 和 <b>公民</b> 往来 协定<br>对 规范 两国 间 大量 的 公民 往来","ML"
"人民/Na/XIN_CMN_20010122_wpr/9409",-0.0449930521745585,0.268404402284236,"人民","XIN","2001","22日 电 ( 仇逸吴锵 ) 今天 , 上海<br>市 第一 <b>人民</b> 医院 血液科<br>的 医生 高兴 地 告诉 小王 ( “","ML"
"人民/Na/XIN_CMN_20030403_wpr/68467",0.0155086389391286,-0.0196177672986272,"人民","XIN","2003","于 群众 之中 , 更 好 地 代表 最<br>广大 <b>人民</b> 群众 的 根 本<br>利益 , 使 宣传 思想 工作","ML"
"人民/Na/XIN_CMN_20001105_wpr/44602",-0.00581363802030085,-0.025635308779343,"人民","XIN","2000","友好 交流 与 合作 不断 扩 大 , 两<br>国 <b>人民</b> 之间 的 了解 和<br>友谊 日益 加深 。 我 对","ML"
"人民/Na/XIN_CMN_20001023_wpr/29723",0.00485191298163106,0.0248111641478803,"人民","XIN","2000",", 原 工资 、 奖金 及其 他 待遇 不变<br>, <b>人民</b> 法院 按照 当地<br>经济 发展 水平 和 生活 标准 ,","ML"
"国人/Na/ZBN_CMN_20030922_wpr/1111",0.0887571669150614,0.02405653500849,"国人","ZBN","2003","名 新加坡籍 学生 的 不幸 个案 ， 进一步<br>说明 了 <b>国人</b> 身 在 国外<br>保持 高度 警觉性 的 重 要 。","SG"
"国人/Na/ZBN_CMN_20030521_wpr/3704",0.212475282506489,0.0477084861767943,"国人","ZBN","2003","继续 留 在 我国 ， 为 喜欢 乘搭 游轮<br>的 <b>国人</b> 提供 服务 。 这<br>艘 长 199.62 米 ， 阔","SG"
"国民/Na/CNA_CMN_20001130_wpr/99360",-0.131248721003592,-0.132756445812491,"国民","CNA","2000","的 电影 , 拍 好 电影 也 是 最好<br>的 <b>国民</b> 外交 , 电影 不能<br>让 人家 看 不 懂 。","TW"
"人民/Na/XIN_CMN_20030604_wpr/20947",-0.0351790860369669,-0.0255993143358544,"人民","XIN","2003","合 作 奠定 基础 。 沃 韦莱特 说 ,<br>德国 <b>人民</b> 对 中 国 人民<br>抗击 非典 的 斗争 非常 支持","ML"
"人民/Na/ZBN_CMN_20001020_wpr/10419",-0.0261231232208379,0.0158625198581894,"人民","ZBN","2000","3日 为止 ， 协办 单位 包括 国家 艺术<br>理事会 和 <b>人民</b> 协会 。<br>国家 图书馆 管理局 助理 总裁 拉马詹德兰<br>表示 ，","SG"
"人民/Na/XIN_CMN_20010108_wpr/18718",-0.0597529764337327,0.0023737278660303,"人民","XIN","2001","效果 。 海南省 人大 常委会 去年 先后<br>对 《 中华 <b>人民</b> 共和国<br>台湾 同胞 投资 保护法 》 、 《 中华<br>人民","ML"
"人民/Na/XIN_CMN_20001016_wpr/69379",-0.0795402787816227,0.00986098884024558,"人民","XIN","2000","人民 大学 命名 组建 50周年 纪念 大会<br>( 王呈选 ) <b>人民</b> 大学<br>命名 “ 吴玉章路 ” ( 王呈选 ) 吉林<br>珲春","ML"
"人民/Na/XIN_CMN_20030706_wpr/40150",0.0144328380258311,-0.0134136714682628,"人民","XIN","2003",": 胡锦涛 要求 各 地 各 部门 , 始终<br>把 <b>人民</b> 生命 安全 放在<br>第一 位 , 切实 做 好 防汛","ML"
"公民/Na/ZBN_CMN_20030815_wpr/46760",-0.144815573431489,-0.112539156864906,"公民","ZBN","2003","大陆 反对 就 放弃 台湾 总统 陈水扁<br>昨天 说 ， <b>公民</b> 投票 是<br>“ 天赋人权 ” ， 是 台湾 民主改 革","SG"
"国人/Na/ZBN_CMN_20030611_wpr/50432",0.0588998990336327,0.00237723405541804,"国人","ZBN","2003","让 更多 本地人 欣赏 他 的 篆刻 作品<br>， 提高 <b>国人</b> 对 篆刻 艺<br>术 的 鉴赏 水平 ， 也 是","SG"
"市民/Na/XIN_CMN_20030821_wpr/7605",0.243406879611578,0.00454176071549568,"市民","XIN","2003","该 公司 有关 负责人 表示 , 受 非典<br>影响 , <b>市民</b> 较 多 留<br>在 家 中 , 使 日常 用品","ML"
"人民/Na/XIN_CMN_20030619_wpr/458",-0.346542494486561,-0.0512541958749693,"人民","XIN","2003","基地 ( 国际 ) 伊朗 总统 要求 法国<br>引渡 “ <b>人民</b> 圣战者 组织<br>” 成员 ( 国际 ) 俄罗斯 公交 事故","ML"
"国人/Na/ZBN_CMN_20030911_wpr/54437",0.102665779282348,-0.176837394913185,"国人","ZBN","2003","、 无情 。 说到 对 国家 的 认同感<br>， 如果 <b>国人</b> 因为 在 本<br>地 找 不 到 工作 而 纷纷","SG"
"国民/Na/XIN_CMN_20001029_wpr/9741",0.473777339188426,-0.129080482812581,"国民","XIN","2000","是 一 个 女性 , 但 一 个 国家 的<br><b>国民</b> 是 无分 老小 , 也<br>无分 男女 的 。 有","ML"
"人民/Na/XIN_CMN_20001125_wpr/45498",0.052351045521503,0.00520185115327076,"人民","XIN","2000","县 成为 西藏 三 大 产粮 县 之 一<br>, <b>人民</b> 生活 水平 大幅度<br>提高 , 城市 面貌 焕然一新 。 走","ML"
"人民/Na/XIN_CMN_20001114_wpr/2802",-0.0127022211752386,-0.065054510992379,"人民","XIN","2000","要 模范 地 遵循 党 的 宗旨 , 全心全意<br>为 <b>人民</b> 服务 , 自觉 做到<br>廉 洁 自律 , 坚决 抵制","ML"
"人民/Na/XIN_CMN_20010110_wpr/10174",-0.00349999293403925,-0.00974228587992985,"人民","XIN","2001","监督 工作 都 需要 人民 群众 知道 ,<br>以 取得 <b>人民</b> 群众 的 广泛<br>理 解 和 支持 。 四 是","ML"
"人民/Na/ZBN_CMN_20030702_wpr/172",0.453530717286189,-0.0875429865507854,"人民","ZBN","2003","了 一点 。 有关 当局 常 以 “ 相<br>信 <b>人民</b> 应该 负担得起 ”<br>作为 借口 ， 纳税人 也 只得 别","SG"
"公民/Na/ZBN_CMN_20030502_wpr/53211",0.0560339911478572,-0.0512814224066565,"公民","ZBN","2003","而 凸显 趋利避害 的 人性 弱点 ， 暴露<br>了 社会 <b>公民</b> 意识 的 普遍<br>不足 ， 也 可见 人性 对 沙斯","SG"
"人民/Na/XIN_CMN_20030630_wpr/1302",-0.029121486644927,-0.00616475997259872,"人民","XIN","2003","资料 说明 , 中国 共产党 的 历史 是<br>领导 中国 <b>人民</b> 争取 和<br>发展人权 的 历 史 , 中国 共产党 执政","ML"
"人民/Na/XIN_CMN_20001114_wpr/23852",0.0590653497585716,-0.0146275256573581,"人民","XIN","2000","128 % 。 当前 , 糖尿病 已 成为<br>影响 我国 <b>人民</b> 群众 健康<br>的 一 个 重要 疾病 。 ( 完","ML"
"人民/Na/XIN_CMN_20030521_wpr/24538",0.00816800943716163,0.0839560561354447,"人民","XIN","2003","县张店镇牛园村 老家 的 刘保成 , 被<br>警方 强行 送往 唐河县 <b>人民</b><br>医院 进行 隔离 治疗 。 唐河县 卫生<br>防疫站 和 县公安局","ML"
"人民/Na/XIN_CMN_20001225_wpr/26536",-0.0791654092537359,-0.0286275372122039,"人民","XIN","2000","方案 后 , 报 省 ( 区 、 市 )<br><b>人民</b> 政府 批准 后 执行<br>。 营业区 内 资费 调整 后","ML"
"人民/Na/XIN_CMN_20030907_wpr/48776",-0.0788844359998349,-0.105239935537405,"人民","XIN","2003","一 座 青春 焕发 的 现代化 都市 ,<br>是 朝鲜 <b>人民</b> 在 战 争<br>废墟 上 建设 起来 的 美丽 家园","ML"
"国民/Na/XIN_CMN_20030622_wpr/1660",0.0296847493121557,0.0298224206059461,"国民","XIN","2003","巨额 利润 。 随着 中国 经济 的 高速<br>发展 , <b>国民</b> 的 购买力<br>不断 提高 , 在 中国 投资 设 厂","ML"
