"id","x","y","variant","corpus","year","text","lect"
"晚上/Nd/ZBN_CMN_20030506_wpr/57958",0.0348380545068565,-0.00516658739104342,"晚上","ZBN","2003","生意/Na 。/PERIODCATEGORY<br>那时/Nd 最/Dfa 辛苦/Nv ，/COMMACATEGORY<br>从/P 早上/Nd 做/VC 到/VCL<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>有时/D 连/VJ 家/Nc 也/D 没有/D<br>回/VCL ，/COMMACATEGORY<br>只/Da 在/P","SG"
"夜间/Nd/ZBN_CMN_20010121_wpr/12977",0.067058661739229,0.109694939145455,"夜间","ZBN","2001","日/Nf ）/PARENTHESISCATEGORY<br>各/Nes 增加/Nv 往来/Nv 宏茂/Nb<br>桥/Na 和/Caa 动物园/Nc ／/FW<br><b>夜间/Nd</b> 野生/A 动物园/Nc<br>的/DE 138/Neu 号/Nf 和/Caa<br>往/P 来文/VA 礼/Na 和/Caa","SG"
"夜晚/Nd/ZBN_CMN_20030828_wpr/24283",0.16559490904397,0.0606058014075075,"夜晚","ZBN","2003","了/Di 整/VC 个/Nf 月/Na ，/COMMACATEGORY<br>对方/Nh 久/VH 不久/Nd 就/D<br>会/D <b>夜晚/Nd</b> 打来/VC<br>，/COMMACATEGORY 如果/Cbb<br>打/VC 不/D 通/VC ，/COMMACATEGORY<br>就/D 会/D 留言/VA","SG"
"晚上/Nd/ZBN_CMN_20030407_wpr/58021",-0.0625766688530268,-0.0836649374899718,"晚上","ZBN","2003","医院/Nc 检验/VC 后/Ng ，/COMMACATEGORY<br>回家/Nv 等/Cab 候/VC 消息/Na<br>。/PERIODCATEGORY 昨天/Nd<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>他/Nh 被/P 证实/VE 受到/VJ<br>感染/Nv ，/COMMACATEGORY<br>却/D 拒绝/VF 入院/VA","SG"
"晚上/Nd/CNA_CMN_20001007_wpr/65205",-0.0368372838958374,0.00967437633937064,"晚上","CNA","2000","晚会/Na 当天/Nd 的/DE 过程/Na<br>,/COMMACATEGORY 晚/Nd<br>会/D 订/VC 十月/Nd 十日/Nd<br><b>晚上/Nd</b> 七时/Nd 三十分/Nd<br>在/P 国父/Na 纪念馆/Nc 大会堂/Nc<br>举行/VC ,/COMMACATEGORY<br>将/D 以/P","TW"
"黑夜/Nd/XIN_CMN_20030526_wpr/24872",0.091183984768011,-0.0994251430775689,"黑夜","XIN","2003","岁/Nf 的/DE 拉卡帕/Nb 25日/Nd<br>下午/Nd 5时/Nd 离开/VC 大本营/Na<br>,/COMMACATEGORY 在/P <b>黑夜/Nd</b><br>中/Ng 完成/VC 了/Di 这/Nep<br>次/Nf 攀登珠/Nb 峰/Na 的/DE<br>全/Nb 过程/Na","ML"
"晚间/Nd/XIN_CMN_20030914_wpr/3284",-0.0636297833157637,0.0249925000020385,"晚间","XIN","2003","多边/A 贸易/Na 谈判/Na 铺平/VB<br>道路/Na 。/PERIODCATEGORY<br>原/A 计划/Na 于/P 12日/Nd<br><b>晚间/Nd</b> 出/VCL 台/Nc<br>的/DE 部长/Na 宣言/Na 新/VH<br>草案/Na 也/D 被/P 一再/D","ML"
"晚上/Nd/ZBN_CMN_20030905_wpr/28340",-0.0638880755821911,-0.0713539471543799,"晚上","ZBN","2003","母亲/Na ，/COMMACATEGORY<br>并/Cbb 由/P 母亲/Na 的/DE<br>陪同/VC 下/Ng ，/COMMACATEGORY<br>当天/Nd <b>晚上/Nd</b> 向/P<br>警/Na 方/Ncd 报案/VA ，/COMMACATEGORY<br>要求/Nv 警方/Na 介入/VC 调查/Na<br>。/PERIODCATEGORY","SG"
"晚上/Nd/CNA_CMN_20030605_wpr/705",-0.0241156668581906,0.0325745019750928,"晚上","CNA","2003","约/Da 有/V_2 五万/Neu 名/Nf<br>市民/Na 参加/VC 。/PERIODCATEGORY<br>烛光/Na 晚会/Na 于/P <b>晚上/Nd</b><br>八时/Nd 开始/VH ，/COMMACATEGORY<br>大会/Na 首先/D 播放/VC 「/PARENTHESISCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>四/Neu","TW"
"深夜/Nd/ZBN_CMN_20030417_wpr/46",0.00815850667980503,0.0170578920731675,"深夜","ZBN","2003","警方/Na 对峙/VH 了/Di 六/Neu<br>个/Nf 多/Dfa 小/VH 时后/Na<br>，/COMMACATEGORY 于/P <b>深夜/Nd</b><br>将近/Da 十/Neu 点/Nf 引爆/VC<br>炸弹/Na ，/COMMACATEGORY<br>当场/D 炸死/VC 。/PERIODCATEGORY<br>这/Nep","SG"
"晚间/Nd/CNA_CMN_20001019_wpr/137297",-0.0882223812075208,0.0276740042666044,"晚间","CNA","2000","方案/Na 都/D 应/D 被/P 排斥/VC<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 行政院/Nc<br>新闻局/Nc 今天/Nd <b>晚间/Nd</b><br>发佈/VE 新闻稿/Na 摘录/VC 陈/Nb<br>总统/Na 接受/VC 香港/Nc 英文/Na<br>「/PARENTHESISCATEGORY<br>远东/Nc","TW"
"晚上/Nd/CNA_CMN_20010129_wpr/135223",-0.364425386159967,0.210505274716772,"晚上","CNA","2001",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>非核/A 家园/Na ./PERIODCATEGORY<br>看守/Na 立院/Nc 」/PARENTHESISCATEGORY<br>行动/Na 联盟/Na <b>晚上/Nd</b><br>发表/VC 书面/Na 声明/Na ,/COMMACATEGORY<br>重/VH 申/Nb 反核/VA 是/SHI<br>为了/P 追求/VC","TW"
"晚上/Nd/CNA_CMN_20001103_wpr/138967",-0.208569175838096,0.0789332039661108,"晚上","CNA","2000",",/COMMACATEGORY 他/Nh<br>不会/D 有/V_2 怨言/Na 。/PERIODCATEGORY<br>陈振盛/Nb (/PARENTHESISCATEGORY<br>南投县/Nc )/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 发佈/VE 新闻稿/Na<br>说/VE ,/COMMACATEGORY<br>民进党/Nb 基于/P 反核/Nv 党纲/Na<br>的/DE 考虑/Nv","TW"
"晚间/Nd/CNA_CMN_20001016_wpr/3953",-0.0946959067870439,0.00422272745184134,"晚间","CNA","2000","两千/Neu 年/Nf 论/Na 坛/Nc<br>(/PARENTHESISCATEGORY<br>Forum/FW 2000/Neu Conference/FW<br>)/PARENTHESISCATEGORY<br>今天/Nd <b>晚间/Nd</b> 在/P<br>捷克/Nc 首都布/Na 拉格/Nb 揭幕/VH<br>,/COMMACATEGORY 共/Da<br>有/V_2 包括/VK 中华民国/Nc","TW"
"深夜/Nd/CNA_CMN_20010113_wpr/65061",-0.0339611459558108,-0.0483267539391953,"深夜","CNA","2001","财物/Na ,/COMMACATEGORY<br>并/Cbb 撞伤/VC 其中/Nep 两/Neu<br>名/Nf 被害人/Na ,/COMMACATEGORY<br>昨天/Nd <b>深夜/Nd</b> 在/P<br>高雄/Nc 市/Nc 犯案/VA ,/COMMACATEGORY<br>被/P 警方/Na 逮获/VC ,/COMMACATEGORY<br>依/P","TW"
"深夜/Nd/CNA_CMN_20001028_wpr/133",-0.0299833501640058,-0.00688017563127751,"深夜","CNA","2000","同居人/Na 深入/VH 调查/Na 。/PERIODCATEGORY<br>警方/Na 经过/Na 漏夜/D 调查/VE<br>在/P 昨天/Nd <b>深夜/Nd</b><br>十一时/Nd 四十五分/Nd ,/COMMACATEGORY<br>于/P 台北市/Nc 南港区/Nc 找到/VC<br>死者/Na 同居/VA 的/DE","TW"
"夜间/Nd/XIN_CMN_20030409_wpr/55105",0.0449269943400174,0.079975900738448,"夜间","XIN","2003","战机/Na 改变/Na 从/P 中午/Nd<br>开始/VH 飞行/VA 的/DE 习惯/Na<br>,/COMMACATEGORY 开始/VH<br><b>夜间/Nd</b> 飞行/VA 。/PERIODCATEGORY<br>约旦/Nc 首都/Nc 安曼/Nc 数百/Nb<br>人/Na 走上/VCL 街头/Nc ,/COMMACATEGORY","ML"
"晚上/Nd/CNA_CMN_20001003_wpr/154152",0.029187337419119,0.0456730897345761,"晚上","CNA","2000","下/Ng ,/COMMACATEGORY<br>终于/D 力守/VC 红盘/Na ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>唐飞/Nb 在/P <b>晚上/Nd</b><br>突然/D 请辞/VA 获准/VF ,/COMMACATEGORY<br>引起/VC 政坛/Nc 相当/Dfa 大/VH<br>的/DE 震撼/Nv","TW"
"晚间/Nd/CNA_CMN_20001210_wpr/68906",-0.079024251536972,0.0242884793732146,"晚间","CNA","2000","电影/Na 可能/D 会/D 获得/VJ<br>青睐/Na 。/PERIODCATEGORY<br>颁奖/Nv 典礼/Na 之后/Ng ,/COMMACATEGORY<br><b>晚间/Nd</b> 十时/Nd 举行/VC<br>欢送/VC 酒会/Na ,/COMMACATEGORY<br>我国/Nc 驻/VCL 越/D 南/Ncd<br>台北/Nc","TW"
"晚上/Nd/ZBN_CMN_20030708_wpr/72688",0.000882077321593694,-0.0373149517646767,"晚上","ZBN","2003","购/VC 票/Na 。/PERIODCATEGORY<br>日期/Na ：/COLONCATEGORY<br>7月/Nd 19日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ，/COMMACATEGORY<br><b>晚上/Nd</b> 7时/Nd 30分/Nd<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 7月/Nd<br>20日/Nd （/PARENTHESISCATEGORY<br>星/Na 期日/Na ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20001225_wpr/9393",0.00467336725977043,-0.009420138685513,"晚上","ZBN","2000","委员/Na 从/P 上午/Nd 10时/Nd<br>开始/VH 审案/VA ，/COMMACATEGORY<br>一直/D 听审/VA 到/P <b>晚上/Nd</b><br>8时/Nd 30分/Nd 。/PERIODCATEGORY<br>这/Nep 起/Nf 案件/Na 前后/D<br>共/Da 审讯/VC 30/Neu","SG"
"晚上/Nd/ZBN_CMN_20030821_wpr/67584",0.0209922996722338,-0.0156155691947389,"晚上","ZBN","2003","初步/Na 解剖/VC ，/COMMACATEGORY<br>他/Nh 估计/VE 黄慧萍/Nb 的/DE<br>死亡/Nv 时间/Na 介于/VJ <b>晚上/Nd</b><br>9时/Nd 至/P 午夜/Nd 。/PERIODCATEGORY<br>他/Nh 形容/Na 案发/VH 的/DE<br>办公室/Nc 被/P","SG"
"晚上/Nd/XIN_CMN_20001022_wpr/15319",-0.00485515821550557,0.0123259886696682,"晚上","XIN","2000","29/Neu 南沙/Nc 多云/Nb 多云/Nb<br>25/Neu 30/Neu 中央/Nc 气象台/Nc<br>预计/VE 今天/Nd <b>晚上/Nd</b><br>到/P 明天/Nd ,/COMMACATEGORY<br>新疆/Nc 北部/Ncd 、/PAUSECATEGORY<br>西北/Ncd 地/DE 区/Nc 东部/Ncd","ML"
"晚上/Nd/ZBN_CMN_20030420_wpr/601",0.0111003933182612,-0.0803049944057784,"晚上","ZBN","2003","受/P 伤/VHC ！/EXCLANATIONCATEGORY<br>一/Neu 对/Nf 年轻/Na 的/DE<br>姐妹花/Na ，/COMMACATEGORY<br>昨天/Nd <b>晚上/Nd</b> 共骑/VC<br>一/Neu 辆/Nf 脚踏车/Na ，/COMMACATEGORY<br>回返/VA 住家/Na 途中/Nc ，/COMMACATEGORY<br>不/D","SG"
"晚上/Nd/ZBN_CMN_20001103_wpr/8354",-0.0108109075405679,-0.0216387352955794,"晚上","ZBN","2000","以色列/Nc 和/Caa 巴勒斯坦/Nc<br>原定/VE 昨天/Nd 下午/Nd 2时/Nd<br>（/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na <b>晚上/Nd</b><br>8时/Nd ）/PARENTHESISCATEGORY<br>一起/D 发表/Nv 声明/Na ，/COMMACATEGORY<br>但/Cbb 因/P “/PARENTHESISCATEGORY<br>技术性/Na","SG"
"晚上/Nd/ZBN_CMN_20030903_wpr/20266",0.0416083072352313,-0.0582945789033112,"晚上","ZBN","2003","杜鹃/Na 首先/D 在/P 广东省/Na<br>惠/VH 东县/Nc 港口镇/Nc 登陆/Nv<br>。/PERIODCATEGORY 到/VCL<br><b>晚上/Nd</b> 8时/Nd ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>杜鹃/Na ”/PARENTHESISCATEGORY<br>中心/Nc 继续/VA 向/P 偏/VJ<br>西/Ncd","SG"
"晚上/Nd/ZBN_CMN_20001128_wpr/12898",-0.0743837941336006,-0.107485253778306,"晚上","ZBN","2000","要/D 上诉/VC 力抗/VA 到底/D<br>华盛顿美/Nb 联电/Nb 佛罗里达州/Nc<br>务卿/Nb 哈里斯/Nb 前天/Nd <b>晚上/Nd</b><br>确认/VE 小布什/Nb 击败/VC 戈尔/Nb<br>，/COMMACATEGORY 获得/VJ<br>佛罗/Nb 里/Ncd 达/VJ 州/Nc","SG"
"晚间/Nd/CNA_CMN_20001115_wpr/61720",-0.144059269783474,0.0563315010040577,"晚间","CNA","2000","胀/VH 情况/Na 。/PERIODCATEGORY<br>891115/Neu 民进党/Nb 整合/Nv<br>协商机/Na 制/Na 为/P 週二/Nd<br><b>晚间/Nd</b> 九/Neu 人/Na<br>协商会报/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈幼臻/Nb 台北/Nc<br>十五日电/Nd )/PARENTHESISCATEGORY","TW"
"晚间/Nd/XIN_CMN_20030401_wpr/44703",-0.0771818091919236,-0.159752850699639,"晚间","XIN","2003","报道/Na ,/COMMACATEGORY<br>美军/Na 一/Neu 架/Nf “/PARENTHESISCATEGORY<br>阿帕奇/Nb ”/PARENTHESISCATEGORY<br>直升机/Na 31日/Nd <b>晚间/Nd</b><br>对/P 巴格达/Nc 南部/Ncd 希拉/Nb<br>地区/Nc 的/DE 一/Neu 辆/Nf<br>家用/Na 卡车/Na","ML"
"晚间/Nd/XIN_CMN_20001017_wpr/33378",-0.0583703122957329,-0.0118415866333948,"晚间","XIN","2000","政策/Na 的/DE 高级/Nv 代表/Na<br>索拉纳/Nb 。/PERIODCATEGORY<br>会议/Na 原定/VE 于/P 16日/Nd<br><b>晚间/Nd</b> 结束/Nv ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 与会/VA 各/Nes<br>方/Nf 特别/VH 是/SHI 巴/Nc","ML"
"晚间/Nd/CNA_CMN_20001219_wpr/106949",-0.094697124050483,0.0541812237179712,"晚间","CNA","2000","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>我国/Nc 旅/Na 义大利/Nc 女/Na<br>声乐家/Na 谢培德/Nb 十八日/Nd<br><b>晚间/Nd</b> ,/COMMACATEGORY<br>应邀/VF 由/P 义大利/Nc 拉齐欧省/Nc<br>所/D 主/VC 办/VC 的/DE 耶诞/Nd","TW"
"深夜/Nd/ZBN_CMN_20010126_wpr/9856",-0.108690898550803,-0.0524289653533827,"深夜","ZBN","2001","发言人/Na 贝克尔/Nb 对/P 记者/Na<br>说/VE ，/COMMACATEGORY<br>巴拉克/Nb 在/P 24/Neu 日/Nf<br><b>深夜/Nd</b> 举/VC 行/VA<br>的/DE 和平/Nv 内阁/Na 会议/Na<br>结束/Nv 后/Ng 做出/VC 了/Di","SG"
"夜间/Nd/ZBN_CMN_20010107_wpr/9051",0.0397111452331873,0.0119485512233679,"夜间","ZBN","2001","属下/Na 9/Neu 个/Nf 综合/VC<br>诊疗所/Nc 中/Ncd ，/COMMACATEGORY<br>首/Nes 个/Nf 推出/VC <b>夜间/Nd</b><br>诊所/Nc 的/DE ，/COMMACATEGORY<br>时间/Na 是/SHI 星期一/Nd 到/P<br>五/Neu 每/Nes 晚/Nd","SG"
"夜间/Nd/CNA_CMN_20001222_wpr/15245",0.000170952833129105,0.0318529642720115,"夜间","CNA","2000","研究/Nv 。/PERIODCATEGORY<br>891222/Neu 台北/Nc 捷运/Na<br>今/Nd 起/Ng 延长/VC 营运/VA<br>到/P <b>夜间/Nd</b> 十二时/Nd<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>二十二日电/Na )/PARENTHESISCATEGORY<br>今天/Nd 开始/VH","TW"
"夜间/Nd/ZBN_CMN_20030709_wpr/36935",0.341495777317309,-0.05269889630606,"夜间","ZBN","2003","的/DE 危险/VH 。/PERIODCATEGORY<br>其中/Nep 主人房/Na 有/V_2 块/Nf<br>涂层/Na ，/COMMACATEGORY<br>在/P <b>夜间/Nd</b> 脱落/VH<br>击中/VC 正在/D 熟睡/VA 的/DE<br>我/Nh 。/PERIODCATEGORY<br>经过/Na 一/Neu 番/Nf","SG"
"晚上/Nd/CNA_CMN_20001220_wpr/133442",-0.055660507014237,-0.000602652769391383,"晚上","CNA","2000","一/Neu 张/Nf 台北/Nc 加拿大/Nc<br>来回/Nv 机票/Na ;/SEMICOLONCATEGORY<br>三十一日/Nd 当天/Nd ,/COMMACATEGORY<br><b>晚上/Nd</b> 七时/Nd 起/Ng<br>广播/Na 主持人/Na 朱卫茵/Nb 、/PAUSECATEGORY<br>光禹/Nb 将/P 主持/Na 「/PARENTHESISCATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030617_wpr/24426",0.0211919343839537,-0.0145087712816567,"晚上","ZBN","2003","猛撞/VC 路堤/Na ，/COMMACATEGORY<br>骑士/Na 伤重/VH 不/D 治/VC<br>！/EXCLANATIONCATEGORY<br>车祸/Na 发生/VJ <b>晚上/Nd</b><br>10时/Nd 45/Neu 分/Nf 左右/Na<br>，/COMMACATEGORY 地点/Na<br>在/P 乌节/Na 林荫/Na 道/VE","SG"
"晚间/Nd/CNA_CMN_20001216_wpr/60286",-0.023728034809411,0.00712436111427728,"晚间","CNA","2000","一/Neu 行人/Na 将/D 搭乘/VC<br>大陆/Nc 航空/Na CO/FW 921/Neu<br>班机/Na 于/P <b>晚间/Nd</b><br>十点三十五/Neu 分/Nf 抵达/VCL<br>桃园/Nc 中正/Nb 国际/Nc 机场/Nc<br>,/COMMACATEGORY 并/Cbb<br>预计/VE","TW"
"深夜/Nd/ZBN_CMN_20030813_wpr/19448",0.0729270172486168,-0.0840655521482058,"深夜","ZBN","2003","线索/Na ，/COMMACATEGORY<br>我/Nh 先/D 和/P 摄影/Na 记者/Na<br>在/P 案发/VH 当晚/Nd <b>深夜/Nd</b><br>，/COMMACATEGORY 拍到/VC<br>这/Nep 名/Nf 当事人/Na 的/DE<br>照片/Na ；/SEMICOLONCATEGORY<br>¤/FW ¤/FW","SG"
"晚上/Nd/ZBN_CMN_20030710_wpr/13101",0.0583496718012148,-0.0321851461304095,"晚上","ZBN","2003","都/D 颇为/Dfa 狼狈/VH ，/COMMACATEGORY<br>令/VL 他/Nh 在/P 前/Nes 一/Neu<br>个/Nf <b>晚上/Nd</b> 的/DE<br>风光/Na 尽失/VH 。/PERIODCATEGORY<br>6/Neu 日/Nf 晚/VH ，/COMMACATEGORY<br>田北俊/Nb 突然/D","SG"
"晚上/Nd/ZBN_CMN_20030403_wpr/38012",-0.0433700348731375,-0.114775701185354,"晚上","ZBN","2003","已/D 取得/Nv 进展/Nv ，/COMMACATEGORY<br>再/D 加上/VC 美国/Nc 股市/Nc<br>在/P 周二/Nd <b>晚上/Nd</b><br>稳健/VH 回升/Nv ，/COMMACATEGORY<br>一并/D 给/VD 本/Nes 地/Nc<br>股市/Nc 注入/VC 乐观/VH","SG"
"晚上/Nd/ZBN_CMN_20030714_wpr/31249",-0.0618963759469998,-0.132596820722745,"晚上","ZBN","2003","再/D 把/P “/PARENTHESISCATEGORY<br>2010/Neu ”/PARENTHESISCATEGORY<br>包字/Na 。/PERIODCATEGORY<br>结果/Na ，/COMMACATEGORY<br>前天/Nd <b>晚上/Nd</b> 的/DE<br>马国/Nc 多多/VH 博彩/Na 万字/Na<br>成绩/Na 开彩/Na ，/COMMACATEGORY<br>二奖/Na 果然/D","SG"
"深夜/Nd/CNA_CMN_20010109_wpr/63941",-0.0662749735298202,-0.0431448689466891,"深夜","CNA","2001","法律/Na 、/PAUSECATEGORY<br>秩序/Na 、/PAUSECATEGORY<br>安全/Nv 与/Caa 服务/Na 。/PERIODCATEGORY<br>刘世林/Nb 昨天/Nd <b>深夜/Nd</b><br>抵达/VCL 台南/Nc 市警局/Nc ,/COMMACATEGORY<br>听取/VC 市警局长/Na 刘/Nb 阔/VH<br>简报/Na 。/PERIODCATEGORY","TW"
"晚上/Nd/CNA_CMN_20030910_wpr/3229",-0.07824720062815,-0.0819245906107354,"晚上","CNA","2003","医院/Nc 最/Dfa 高/VH 的/DE<br>戒备/Nv 等级/Na 是/SHI 红色/Na<br>。/PERIODCATEGORY 昨天/Nd<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>中央/Nc 医院/Nc 的/DE 紧急/Nv<br>部门/Na 工作/Nv 人员/Na 都/D<br>戴上/VC","TW"
"晚上/Nd/ZBN_CMN_20030628_wpr/37893",-0.0917834683409009,-0.085789711316768,"晚上","ZBN","2003","消息/Na ，/COMMACATEGORY<br>印度/Nc 新闻界/Nc 则/D 大事/Na<br>报道/Na 并/D 评论/VC 当天/Nd<br><b>晚上/Nd</b> 有/V_2 两/Neu<br>国/Nc 总理/Na 在场/VA 签署/VC<br>的/DE “/PARENTHESISCATEGORY<br>边/Ncd 贸协/Nc","SG"
"晚上/Nd/ZBN_CMN_20010122_wpr/16904",0.0470018145093127,0.0119745371078309,"晚上","ZBN","2001","次数/Na ，/COMMACATEGORY<br>而/Cbb 有关/VJ 的/DE 保安/Na<br>系统/Na 也/D 会/D 在/P <b>晚上/Nd</b><br>启动/VC 。/PERIODCATEGORY<br>能/D 及时/D 营业/VA 摊主/Na<br>表示/Nv 满意/Nv 三/Neu 天/Nf","SG"
"晚上/Nd/XIN_CMN_20010110_wpr/38642",-0.154221304118346,-0.00557739575386113,"晚上","XIN","2001","范志毅/Nb 是/SHI 中国/Na 的/DE<br>贝克汉/Nb 姆/b ,/COMMACATEGORY<br>他/Nh 希望/Na 今天/Nd <b>晚上/Nd</b><br>小范/Nb 成为/VG 英格兰/Nc 历史/Na<br>上/Ncd 进入/VCL 联赛/Na 杯决/Na<br>赛/VJ 的/DE","ML"
"深夜/Nd/XIN_CMN_20030907_wpr/13796",-0.00281406742318148,-0.128706661469777,"深夜","XIN","2003","艘/Nf 名为/VG “/PARENTHESISCATEGORY<br>维马拉/Nb ./FW 达尔马/Nb ”/PARENTHESISCATEGORY<br>的/DE 渡轮/Na 6日/Nd <b>深夜/Nd</b><br>从/P 巴厘岛/Nc 的/DE 巴东/Nc<br>摆/VC 港/Nc 起程/VA ,/COMMACATEGORY<br>驶向/VCL 印尼/Na","ML"
"晚上/Nd/XIN_CMN_20030422_wpr/19654",0.0986963457695527,0.00199521310679619,"晚上","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>回想/VE 我们/Nh 刚/D 转到/VCL<br>感染科/Nc 的/DE 那/Nep 天/Nf<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>全/Nb 家人/Na 的/DE 病情/Na<br>正/D 处于/VJ 最/Dfa 重/VH<br>的/DE","ML"
"晚间/Nd/CNA_CMN_20001225_wpr/79108",-0.0499461919317305,0.0213604151426355,"晚间","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 新竹市/Nc 二十五/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>新竹/Nc 科学园区/Nc 今天/Nd <b>晚间/Nd</b><br>再/D 度/Nf 发生/VJ 停电/VH<br>事件/Na ,/COMMACATEGORY<br>造成/Nv 竹科/Na 一/Neu 期/Nf","TW"
"晚上/Nd/CNA_CMN_20001001_wpr/73211",-0.0431378704881855,0.0199918751951138,"晚上","CNA","2000","的/DE 小天地/Nc 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>创/VC 世纪/Na 」/PARENTHESISCATEGORY<br>十月/Nd 十日/Nd 起/Ng <b>晚上/Nd</b><br>八时/Nd 将/D 在/P TVBS/FW<br>播出/VC 。/PERIODCATEGORY<br>891001/Neu 丁渝洲/Nb 返国/VA<br>将/D","TW"
"晚上/Nd/CNA_CMN_20001230_wpr/106502",-0.0319701300948512,0.0169678831639634,"晚上","CNA","2000","新/VH 世纪/Na ./PERIODCATEGORY<br>来去/VA 总统府/Nc 」/PARENTHESISCATEGORY<br>的/DE 晚会/Na ,/COMMACATEGORY<br>明天/Nd <b>晚上/Nd</b> 将/D<br>在/P 总统府/Nc 前/Nes 广场/Nc<br>举行/VC ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI","TW"
"晚上/Nd/CNA_CMN_20001220_wpr/36505",-0.00649316218234058,0.0115943441707737,"晚上","CNA","2000","公园/Nc 前/Ncd 举办/VC ,/COMMACATEGORY<br>从/P 晚上/Nd 七时/Nd 开始/VH<br>持续/VL 到/P <b>晚上/Nd</b><br>十时/Nd 结束/Nv ,/COMMACATEGORY<br>除了/P 乐团/Na 歌手/Na 演出/Na<br>,/COMMACATEGORY 猪/Na<br>头皮/Na","TW"
"晚上/Nd/XIN_CMN_20001217_wpr/8903",-0.0917041000119829,-0.0620877635514395,"晚上","XIN","2000","取胜/VI ,/COMMACATEGORY<br>并/Cbb 保持/Nv 全/D 胜/VH<br>的/DE 战绩/Na 。/PERIODCATEGORY<br>16日/Nd <b>晚上/Nd</b> 在/P<br>卡尔斯/Nb 鲁厄市/Nb 同时/Nd 举行/VC<br>的/DE 国际/Nc 拳击/Na 联合/D<br>会/D","ML"
"晚间/Nd/CNA_CMN_20001129_wpr/128199",0.01568497503945,0.0846278329274723,"晚间","CNA","2000","的/DE 上班族/Na 以及/Caa 白天/Nd<br>无法/D 就医/VA 民众/Na ,/COMMACATEGORY<br>能/D 在/P <b>晚间/Nd</b><br>获得/VJ 适/VH 当/VG 的/DE<br>医疗/VC ,/COMMACATEGORY<br>行政院/Nc 卫生署/Nc 基隆/Nc 医院/Nc","TW"
"深夜/Nd/CNA_CMN_20001021_wpr/40999",-0.0521592941081543,-0.0800526667424752,"深夜","CNA","2000","在/P 恆春/Nc 至/Caa 枋山/Nc<br>一带/Ncd 海域/Na 加强/VC 巡缉/VC<br>。/PERIODCATEGORY 昨天/Nd<br><b>深夜/Nd</b> ,/COMMACATEGORY<br>三五/Neu 0七/Nb 艇/Na 在/P<br>猫鼻/Na 头/Na 外海/Nc 七/Neu<br>浬/Nf","TW"
"晚上/Nd/CNA_CMN_20001226_wpr/24618",-0.07644625031357,0.0265703829906668,"晚上","CNA","2000","冒烟/VH ,/COMMACATEGORY<br>经过/VCL 公司/Nc 内部/Ncd 紧急处/Na<br>理/VJ 后/Ng ,/COMMACATEGORY<br>于/P <b>晚上/Nd</b> 八时/Nd<br>控制住/VC ,/COMMACATEGORY<br>没有/V_J 人员/Na 受伤/VH ,/COMMACATEGORY<br>但/Cbb 有/V_2 三/Neu","TW"
"夜间/Nd/ZBN_CMN_20030603_wpr/21834",0.396563266508522,0.112841993597959,"夜间","ZBN","2003","“/PARENTHESISCATEGORY<br>青蛙/Na 王子/Na ”/PARENTHESISCATEGORY<br>高凌风/Nb 相中/VC ，/COMMACATEGORY<br>宝贝/Nv 姐妹/Na 一/Neu <b>夜间/Nd</b><br>，/COMMACATEGORY 成/VG<br>了/Di 最/Dfa 新/VH 一/Neu<br>代/Na 的/DE “/PARENTHESISCATEGORY<br>阿珠/Nb","SG"
"夜间/Nd/XIN_CMN_20001128_wpr/66475",-0.0253472283510285,0.353725945400591,"夜间","XIN","2000","全/Nb 市/Nc 农村/Nc 各/Nes<br>级/Nf 民兵/Na 组织/Na 长/VH<br>期/Nf 坚持/VK <b>夜间/Nd</b><br>站岗/VA 执勤/VA 。/PERIODCATEGORY<br>他/Nh 和/P 其他/Neqa 市/Nc<br>领导/Na 协商/Nv 后/Ng","ML"
