"id","x","y","variant","corpus","year","text","lect"
"责任/Na/CNA_CMN_20030513_wpr/1277",0.0335566522983315,0.0429319782341195,"责任","CNA","2003","疏失 ？ 均 是 首 波 要 一一 约询<br>釐清 <b>责任</b> 归属 的 对像<br>， 另 中央 层级 如 卫生署 相关","TW"
"责任/Na/XIN_CMN_20030923_wpr/66668",0.0211320456371933,-0.0144253359559963,"责任","XIN","2003","辩解 , 并 敦促 国际 社会 为 重建<br>伊拉克 分担 <b>责任</b> 。 他<br>说 , 其它 国家 不 应 推动 加快","ML"
"责任/Na/XIN_CMN_20030418_wpr/10336",0.103515582035019,0.037573124595886,"责任","XIN","2003","有 人 护 、 野外 火源 有 人 管 、<br><b>责任</b> 有 人 负 。 高 火险<br>天气 时 , 适时","ML"
"责任/Na/CNA_CMN_20001221_wpr/119854",0.0405120342599164,-0.000364460660035312,"责任","CNA","2000","连战 还 唿吁 陈 总统 应该 拿出 担当<br>, 负起 <b>责任</b> , 由 政<br>府 出面 进行 劳资 协商 , 主政","TW"
"任务/Na/XIN_CMN_20030603_wpr/37257",-0.0895415824891085,-0.0162770641209807,"任务","XIN","2003","邀 参与 欧洲 太空 总 署 的 “ 火星<br>探索 <b>任务</b> ” 计划 。 “<br>火星 探索 任务 ” 计划 的","ML"
"职责/Na/XIN_CMN_20030924_wpr/24262",0.0675910360827908,0.0669082547469573,"职责","XIN","2003","头 部 受伤 船员 。 这 是 飞行队 正式<br>履行 <b>职责</b> 2 个 多 月<br>来 , 第4 次 成功 完","ML"
"责任/Na/ZBN_CMN_20030718_wpr/65517",0.0265555906866986,-0.00121033634710099,"责任","ZBN","2003","的 权力 ， 是 不 诚实 的 。 民主<br>是 <b>责任</b> 政治 ， 掌 什么<br>权力 就 负 什么 责任 。","SG"
"责任/Na/ZBN_CMN_20010130_wpr/3028",0.0101523603018085,0.0103247588992632,"责任","ZBN","2001","交涉 过程 中 ， 鹿岛 公司 终于 把<br>没有 法律 <b>责任</b> 写进 了<br>和解 条款 。 而且 ， 他们 在 和解","SG"
"责任/Na/CNA_CMN_20010130_wpr/51958",-0.000675753867401778,-0.0809666342332192,"责任","CNA","2001",", 她 认为 公开 道歉 已经 是 最 基本<br>的 <b>责任</b> 。 至于 台北市<br>街头 开始 出现 成堆 垃圾 时 ,","TW"
"任务/Na/XIN_CMN_20001123_wpr/75705",-0.0206402278761107,-0.0575088934196349,"任务","XIN","2000","文明 先进 的 可喜 局面 。 精神文明<br>建设 的 根本 <b>任务</b> 是 提高<br>人 的 素质 。 东莞 有 林 则","ML"
"职责/Na/XIN_CMN_20030527_wpr/12849",-0.0170490336533517,-0.0129584977028528,"职责","XIN","2003","主教练 带队 之外 的 一 项 基本 任<br>务 和 <b>职责</b> 。 俱乐部 现在<br>还 充分 发挥 网站 的 作用 ,","ML"
"任务/Na/XIN_CMN_20030904_wpr/39268",-0.0154689469276053,-0.0494171135334849,"任务","XIN","2003","银行 历史 包袱 仍然 很 重 , 化解<br>风险 的 <b>任务</b> 十分 艰 巨<br>。 中国 银行业 监督 管理 委员会 有关","ML"
"任务/Na/XIN_CMN_20030715_wpr/49876",-0.0202963920090377,-0.0408768008552457,"任务","XIN","2003","算 等 。 目前 , 临 管 会 的 首要<br><b>任务</b> 是 参与 决定 如何<br>起草 伊拉克 新 宪法 , 为","ML"
"责任/Na/CNA_CMN_20001209_wpr/6766",0.136113775266226,0.0981006403076742,"责任","CNA","2000","核武 扩散 或 贸易 , 都 遵行 国际法<br>规 与 <b>责任</b> , 这 也 是<br>美 国 希望 中共 加入 世界贸易组织","TW"
"任务/Na/XIN_CMN_20030418_wpr/3688",-0.0364590407836792,0.0446841455612593,"任务","XIN","2003","结合 以前 被 忽视 的 飞行员 在 执行<br>完 喷洒 <b>任务</b> 后 的 报告<br>以及 其它 数据 , 重新 估算 了","ML"
"任务/Na/XIN_CMN_20030405_wpr/51719",-0.0456550145058553,0.0241431523455821,"任务","XIN","2003","。 要 提高 工作 的 实效性 , 把 提出<br>的 <b>任务</b> 分解 细化 , 逐项<br>落实 到 人 。 过 一段","ML"
"任务/Na/XIN_CMN_20030612_wpr/28698",-0.0657465584103967,0.0818252950550255,"任务","XIN","2003","。 灾情 发生 后 , 担负 川藏 公路<br>养护 保通 <b>任务</b> 的 武警<br>交通部 队四 支队 , 一 边 为 被","ML"
"责任/Na/XIN_CMN_20030828_wpr/16175",-0.00561932321136235,0.00656427146476592,"责任","XIN","2003","的 管理 应当 严格 制度 、 严格 管理<br>、 严格 <b>责任</b> , 确保 中央<br>储 备 粮 数量 真实 、 质量","ML"
"任务/Na/CNA_CMN_20001016_wpr/78565",-0.150967890279031,-0.30763537853389,"任务","CNA","2000","让 火球 烧 起来 , 对 道具师 来 说<br>, <b>任务</b> 非常 艰鉅 。 此外<br>, 对 工作 人员 而言 ,","TW"
"任务/Na/XIN_CMN_20030912_wpr/66656",0.0584715065614881,-0.00726186153390547,"任务","XIN","2003","环保队 ” , 自觉 承担 起 景区 内<br>的 环保 <b>任务</b> 。 他们 在<br>寺庙 大门 左侧 竖立 了 公告牌 ,","ML"
"任务/Na/CNA_CMN_20001125_wpr/51417",-0.0524224044421045,-0.0024670432953117,"任务","CNA","2000","特殊 训练 的 预备 役 电脑 技师 组成<br>, 主要 <b>任务</b> 是 侵入 敌方<br>电脑 网路 , 扰乱 电 脑 系统","TW"
"责任/Na/XIN_CMN_20001122_wpr/32541",-0.0111424923965171,0.0149986579735081,"责任","XIN","2000","载 车辆 超载 、 系固 不良 而 导致<br>的 重大 <b>责任</b> 事故 。 烟大<br>公司 等 有关 单位 的 安全 管理","ML"
"责任/Na/CNA_CMN_20001118_wpr/59003",0.0386186382692162,0.00167728124741065,"责任","CNA","2000","有 人 亦 应 尽力 协助 地方 , 共同<br>负起 <b>责任</b> , 才能 将 全国<br>的 环保 工作 做好 , 还给","TW"
"任务/Na/XIN_CMN_20030403_wpr/90542",-0.0483530310805075,0.0397147687006446,"任务","XIN","2003","可能 击落 了 一 架 在 伊拉克 中部<br>上空 执行 <b>任务</b> 的 美国<br>海军 的 F/A-18C “ 大黄蜂 ”<br>战机 。","ML"
"责任/Na/ZBN_CMN_20030505_wpr/9268",0.0353217353658415,0.0067511936702885,"责任","ZBN","2003","么 样 的 法律 问题 。 他 需 负 什么<br><b>责任</b> ？ 我们 应该 如何<br>着手 处理 这 件 事 ？","SG"
"责任/Na/ZBN_CMN_20030614_wpr/14468",0.0207958043239502,-0.0534675506450004,"责任","ZBN","2003","垃圾 。 不过 ， 当局 希望 烟客 可以<br>发挥 社会 <b>责任</b> ， 抽烟<br>时 把 烟灰 放进 烟灰缸 ， 不要 随处","SG"
"责任/Na/XIN_CMN_20030904_wpr/51268",0.159504464202895,0.0335604839873871,"责任","XIN","2003","的 关于 赋予 联合国 参与 伊拉克 重建<br>工作 更 多 <b>责任</b> 的 要求<br>” 。 他 还 表示 , 德国 政府","ML"
"任务/Na/CNA_CMN_20030620_wpr/5810",-0.231577753580364,0.000926030344261936,"任务","CNA","2003","拦截 试验 之前 ， MDA 表示 ， FM<br>5 的 <b>任务</b> 是 测试 S<br>M3 在 利用 升级 的 固定 转向","TW"
"任务/Na/ZBN_CMN_20030716_wpr/54527",-0.0384450171500672,-0.214256527983656,"任务","ZBN","2003","8月 开始 将 推出 卖座 巨片 如 《<br>不可能 的 <b>任务</b> 》 issionImpossible<br>II ） 和 《 古墓 奇兵 》 （","SG"
"责任/Na/CNA_CMN_20001222_wpr/3066",0.0308242095278758,0.00249521050173316,"责任","CNA","2000","业者 是否 应 在 这 个 风波 中 承担<br>一些 <b>责任</b> , 她 主张 香肠<br>制造业者 应 回收 部分 可能 混入","TW"
"责任/Na/CNA_CMN_20001025_wpr/30636",0.0593503331806964,0.0871094719495356,"责任","CNA","2000",", 指示 台北 县警局 彻查 , 并 追究<br>督导 不週 <b>责任</b> 。 台北<br>县政府 警察局 汐止 分局 员警 林火铨<br>今天 凌晨酒","TW"
"责任/Na/XIN_CMN_20001201_wpr/25009",0.0130326334783215,-0.0435754166159527,"责任","XIN","2000","建 设 , 增强 政治 意识 、 大局 意识<br>和 <b>责任</b> 意识 , 努力 改进<br>思想 作风 、 学风 和 工作","ML"
"责任/Na/CNA_CMN_20001102_wpr/50642",0.000937152776158724,0.0597380419485075,"责任","CNA","2000","有关 建益 护理 之 家 负责人 余 永椿<br>所 涉 <b>责任</b> 问题 , 昨<br>天 深夜 他 已 到 三 分局","TW"
"责任/Na/ZBN_CMN_20030412_wpr/49201",-0.0138545537782518,-0.00343892716925505,"责任","ZBN","2003","指出 ， 遇 重大 突发 事件 ， 政府<br>部门 有 <b>责任</b> 及时 详尽<br>通报 说 明 ， 应该 改变 过去 那","SG"
"责任/Na/XIN_CMN_20030418_wpr/45775",0.126535884530749,0.0594743353475441,"责任","XIN","2003","表示 , 俄 对 保持 世界 的 战略 稳定<br>负有 <b>责任</b> , 因此 , 俄<br>需要 在 应对 诸如 大规模 杀伤","ML"
"责任/Na/XIN_CMN_20030425_wpr/18803",0.0315427066484971,0.0108755534785273,"责任","XIN","2003","大中城市 用 工单 位 要 对 当地 务工<br>人员 负起 <b>责任</b> , 一旦<br>发现 非典 患者 , 必须 及 时 就地","ML"
"职责/Na/XIN_CMN_20030605_wpr/80916",-0.00553163166080748,0.0141634939323723,"职责","XIN","2003","整 套 文件化 的 质量 管理 体系 ,<br>明确 了 <b>职责</b> 权限 ; 然后<br>规范 各 项 工作 的 运作 程序","ML"
"职责/Na/XIN_CMN_20030612_wpr/33325",-0.0088873459340649,-0.00418945973825093,"职责","XIN","2003",", 在 夏季 粮油 收购 工作 中 担负<br>着 重要 <b>职责</b> 。 各 级<br>行 要 根据 今年 夏季 粮油 生产","ML"
"责任/Na/ZBN_CMN_20030825_wpr/16186",0.0471550712335851,-0.0651235135208389,"责任","ZBN","2003","将 这 次 到 台 中 遇 气流 事件 的<br><b>责任</b> 推到 仔仔 身 上 ，<br>并 要 找 他 算帐","SG"
"任务/Na/ZBN_CMN_20001006_wpr/23752",0.377564342588678,-0.282410223849955,"任务","ZBN","2000","， 能 拉近 双方 关系 ， 这 个 说客<br>的 <b>任务</b> ， 就 已经 不<br>算 白做 了 。 熟悉 中国","SG"
"职责/Na/XIN_CMN_20030626_wpr/9767",-0.00539670632211073,-0.0123996580408499,"职责","XIN","2003","地区 长城 保护 存在 的 主要 问题 有<br>: 管理 <b>职责</b> 分工 不清<br>, 未 开放 的 长城 段 有的 疏于","ML"
"责任/Na/ZBN_CMN_20030520_wpr/46196",0.0357731688094884,0.13579448752439,"责任","ZBN","2003","的 结果 。 两 人 已经 被 检察署 调查<br>刑事 <b>责任</b> 。 据报 道 ，<br>台湾 超过 90 % 的 沙斯","SG"
"职责/Na/XIN_CMN_20001120_wpr/48426",-0.00157015998274137,0.00899906913079802,"职责","XIN","2000","。 声明 同时 强调 , 内阁 各 部长<br>将 坚守 <b>职责</b> 直至 完成<br>政权 过渡 , 并 将 对 依据 宪法","ML"
"责任/Na/XIN_CMN_20001009_wpr/52555",0.0143056145974765,-0.0112912373859613,"责任","XIN","2000","声援 巴勒斯坦人 民 。 他 呼吁 国际<br>社会 承担 起 <b>责任</b> , 制止<br>以 色列 军队 对 巴勒斯坦人 民 的 野蛮","ML"
"任务/Na/XIN_CMN_20030703_wpr/6295",0.0243610258203378,-0.0206308970500564,"任务","XIN","2003","面积 , 承担 着 90 % 以上 的 农村<br>供电 <b>任务</b> 。 近 18 年<br>来 , 云南 共有 469万 户","ML"
"责任/Na/ZBN_CMN_20030910_wpr/70609",0.102980159054276,-0.0983325156550741,"责任","ZBN","2003","方向 的 年轻人 。 后来 ， 类似 表现<br>强烈 道德 <b>责任</b> 的 作品<br>， 如 《 挣扎 》 （ 1969年 ）","SG"
"任务/Na/CNA_CMN_20001006_wpr/63747",-0.0632531633929906,-0.0287440653271153,"任务","CNA","2000","日 在 北京 举行 , 这 次 全会 的<br>主要 <b>任务</b> 是 审议 「 中共<br>中央 关于 制定 国民 经济 和","TW"
"责任/Na/ZBN_CMN_20001006_wpr/18625",0.0964461769430658,-0.0730370279981139,"责任","ZBN","2000","决定 负责 。 不要 对 自己 错误 的<br>决定 推却 <b>责任</b> ， 上 骂<br>政府 ， 下 嘲国 民 。 叶","SG"
"责任/Na/XIN_CMN_20030621_wpr/3595",0.012700309635201,0.0102190669535934,"责任","XIN","2003","。 总之 , 宪 法 草案 明确 了 权力<br>与 <b>责任</b> , 力求 使 未来<br>的 欧盟 政治体制 更加 “ 民主","ML"
"职责/Na/XIN_CMN_20001026_wpr/20973",0.00525889016128873,0.00305760153596238,"职责","XIN","2000","文化 和 业务 培训 , 帮助 学员 掌握<br>履行 领导 <b>职责</b> 和 其他<br>岗位 职责 必需 的 基础 专业 知识 ,","ML"
"责任/Na/XIN_CMN_20030413_wpr/42880",0.0320980775241491,-0.00774368527331332,"责任","XIN","2003","保护 伊拉克 的 历史 、 文化 和 宗教<br>文物 承担 <b>责任</b> 。 雅科文科<br>还 表示 , 俄 不会 因为 萨达姆 政","ML"
"任务/Na/CNA_CMN_20001206_wpr/172203",-0.100568080433354,-0.00722791207841829,"任务","CNA","2000","时 指 出 , 戒 急用 忍 政策 的 阶段性<br><b>任务</b> 已经 完成 , 加上<br>时空 环 境 也 已 有","TW"
"职责/Na/XIN_CMN_20010103_wpr/10754",0.0111847007271409,-0.00418139830509693,"职责","XIN","2001",", 必须 忠实 履行 宪法 和 法律 赋<br>予 的 <b>职责</b> , 始终 坚持<br>全心全意 为 人民 服务 的 宗旨 ,","ML"
"任务/Na/XIN_CMN_20010123_wpr/13290",-0.0233332624206135,0.0395230619483217,"任务","XIN","2001","戴 的 翻译机 。 据称 , 在 国外 执行<br>军事 <b>任务</b> 的 军人 利用<br>这 种 装置 , 不必 翻 字典","ML"
"责任/Na/ZBN_CMN_20030924_wpr/34337",0.0511980380837024,-0.0159865431012581,"责任","ZBN","2003","， 也 就是 较 长远 来 看 企业 负起<br>社会 <b>责任</b> ， 将 使 它们<br>脱颖而出 ， 为 品牌 增值 ”","SG"
"任务/Na/CNA_CMN_20001009_wpr/38118",-0.0522671586033436,0.123877379799454,"任务","CNA","2000","与 犯罪 调查 外 , 不 应 再 从事<br>政治性 <b>任务</b> , 尽 管 有关<br>调查局 这 部分 业务 是 受到","TW"
"责任/Na/CNA_CMN_20001006_wpr/12190",-0.00377832302314009,0.052496508284931,"责任","CNA","2000","只有 正常 商务 上 的 关切 , 因为<br>政府 有 <b>责任</b> 维护 美商<br>权益 , 但 美国 政府 并 没有 要求","TW"
"责任/Na/XIN_CMN_20030422_wpr/21607",0.00810023744837951,0.0147917197435608,"责任","XIN","2003","和 医疗 机构 , 要 严肃 追究 有关<br>负责人 的 <b>责任</b> 。 四 、<br>严格 疫情 报告 制度 。 所有 医疗","ML"
"职责/Na/XIN_CMN_20030719_wpr/26234",-0.0351036644345458,-0.0083498430314866,"职责","XIN","2003","政治化 的 伊拉克 军队 , 这 支 部队<br>的 主要 <b>职责</b> 是 守卫 边疆<br>和 维护 社会 稳定 。 ( 港澳台","ML"
"任务/Na/XIN_CMN_20030905_wpr/30568",-0.056282724906726,-0.00795005793506849,"任务","XIN","2003","讲话 。 他 指出 , 三峡 二 期 工程<br>建设 <b>任务</b> 已 顺 利 完成<br>, 三 期 工程 建设 全面","ML"
"责任/Na/CNA_CMN_20001204_wpr/22847",0.0378434634703404,0.0290242452753172,"责任","CNA","2000","不力 , 要 追究 检察 总长 与 法务<br>部长 的 <b>责任</b> , 因为 检察官<br>自己 召开 记者会 , 违反 侦办 不","TW"
"任务/Na/XIN_CMN_20030529_wpr/30975",-0.0413216132314061,-0.00450171672720357,"任务","XIN","2003","努力 高 质量 地 完成 三峡 工程 建设<br>各 项 <b>任务</b> 。 中华 人民<br>共和国 国务院 令 ( 第377 号 )","ML"
"任务/Na/ZBN_CMN_20001101_wpr/5294",-0.134554891113194,-0.0308523753958861,"任务","ZBN","2000","起建 设 这 一 独特 而 富于 挑战性<br>工程 的 <b>任务</b> 。 开始 时<br>， 宇航员 只 备足 了 够 两","SG"
"责任/Na/CNA_CMN_20010117_wpr/103826",-0.0828188250727769,0.0590048620981623,"责任","CNA","2001","表 示 出版 这 本 书 由 她 负 全部<br><b>责任</b> , 党部 仍 曾 多<br>次 向 秦慧珠 建议 ,","TW"
"责任/Na/XIN_CMN_20030523_wpr/44237",0.00611803795042158,0.196351650340216,"责任","XIN","2003","条例 》 全面 执行 , 加上 证监会 的<br>工作量 和 <b>责任</b> 日渐 增多<br>, 证监会 需要 聘请 1 名 新 的","ML"
"任务/Na/XIN_CMN_20001130_wpr/21052",-0.0472953389562615,0.00316784990956385,"任务","XIN","2000","次 中央 经济 工作会 议 , 在 完成<br>各 项 <b>任务</b> 后 在 京 结束<br>了 。 会议 以 党 的","ML"
"职责/Na/ZBN_CMN_20001029_wpr/9276",-0.0343148806085677,0.034843383778647,"职责","ZBN","2000","比 以前 受 更多 教育 。 他们 能 担任<br>更多 <b>职责</b> 。 我 看 过<br>其他 国家 的 人民 能 胜任","SG"
"职责/Na/XIN_CMN_20030702_wpr/28816",0.00193209644514379,-0.00744671156645798,"职责","XIN","2003",", 履行 好 维护 职工 合 法权 益 的<br>基本 <b>职责</b> 。 群众 利益<br>无 小 事 , 凡是 涉及 职工","ML"
"责任/Na/CNA_CMN_20010111_wpr/60721",0.169942657824546,0.092002242560911,"责任","CNA","2001","李进勇 指 民进党 若要 他 竞选 连任<br>他 会 担起 <b>责任</b> ( 中央社<br>记者 卞金峰 基隆市 十一日电 ) 原 表明<br>不","TW"
"责任/Na/XIN_CMN_20030421_wpr/65111",0.0348236516228958,-0.0161765982394243,"责任","XIN","2003","和 历史 文化 遗产 , 占领 当局 应对<br>此 承担 <b>责任</b> 。 关于 阿拉伯<br>国家 是否 打算 向 伊拉克 派遣 维","ML"
"任务/Na/XIN_CMN_20030627_wpr/21427",-0.0558667303012592,-0.0125905365310934,"任务","XIN","2003",", 谢谢 你们 , 祝贺 你们 圆满 完成<br>防治 非典 <b>任务</b> ! ” “<br>战胜 非典 后 , 我们 要 还给","ML"
"责任/Na/CNA_CMN_20001128_wpr/78841",0.0680740697422111,0.118064842324874,"责任","CNA","2000","追查 废弃物 来源 外 , 也 将 釐清<br>地主 的 <b>责任</b> 。 大林镇<br>下 埤头 段 二七七 之 一 地号 ,","TW"
"责任/Na/XIN_CMN_20030731_wpr/8671",0.0101565454340172,0.0309857859571469,"责任","XIN","2003","情节 严重 , 构成 犯罪 的 , 依法<br>追究 刑事 <b>责任</b> 。 条例<br>同时 规定 , 司法 行政 部门 工作 人员","ML"
"任务/Na/XIN_CMN_20030706_wpr/27927",-0.0433133779696069,0.0122640922749388,"任务","XIN","2003","还 表示 , 由于 汛情 紧急 , 前 一<br>时期 <b>任务</b> 主要 是 动员<br>群众 搬迁 , 行 洪 后 ,","ML"
"任务/Na/ZBN_CMN_20030517_wpr/61821",-0.00155634426365019,0.111278861440745,"任务","ZBN","2003","临危授命 ， 希望 他 来 担负 起 未来<br>抗疫 的 <b>任务</b> 。 由于 他<br>过去 的 表现 非常 杰出 ， 我","SG"
"任务/Na/XIN_CMN_20001127_wpr/2503",-0.0181121002732764,0.000664416446695991,"任务","XIN","2000","北京 举行 的 中非 合作 论坛 提出 的<br>各 项 <b>任务</b> , 做好 中非<br>合作 论坛 的 后续 工作 , 全面","ML"
"责任/Na/CNA_CMN_20001004_wpr/113524",0.0323259147908143,-0.003334485724941,"责任","CNA","2000","再 加 上前 警政署长 丁原进 已经 自行<br>辞职 负起 政治 <b>责任</b> ,<br>因此 也 没有 提案 弹劾 。 至于 弹劾<br>嘉义县","TW"
"责任/Na/XIN_CMN_20030625_wpr/69409",-0.036657993120535,-0.0927380352001424,"责任","XIN","2003","团结 起来 给 世界 带来 和平 是 我们<br>的 共同 <b>责任</b> 。 ” 在<br>25 日 的 首脑 会晤 中 ,","ML"
"责任/Na/CNA_CMN_20001123_wpr/95632",0.083053061578249,0.0980037793803481,"责任","CNA","2000","及 诈欺 取财 的 犯行 , 但 也 相互<br>推诿 <b>责任</b> 给 他人 。 检方<br>认定 四 人 的 说辞 都","TW"
"责任/Na/XIN_CMN_20030810_wpr/39648",-0.0310166834909323,0.0194248823853932,"责任","XIN","2003","他 同 时 表示 , 美军 将 把 部分<br>安全 <b>责任</b> 移交给 伊拉克<br>警察 部队 以及 正在 组 建 的 伊","ML"
"责任/Na/XIN_CMN_20030530_wpr/21149",-0.00822223212961066,0.0175930379182819,"责任","XIN","2003","高强 说 , 中国 将 建立 机构 健全<br>、 人员 <b>责任</b> 明确 的 疾病<br>预防 控制 体系 , 国家 、 省","ML"
"任务/Na/ZBN_CMN_20030508_wpr/45850",-0.00135243681386942,-0.0623874769814294,"任务","ZBN","2003","回到 以往 的 秘密 斗争 状态 …… 你们<br>的 首要 <b>任务</b> 是 将 敌人<br>驱逐出 境 。 ” 萨达姆 称 从","SG"
"职责/Na/ZBN_CMN_20001121_wpr/8188",0.00892901129612695,0.0295468366832066,"职责","ZBN","2000","的 影印 证件 起疑心 ， 然而 在 法律<br>规定 的 <b>职责</b> 上来 说 ，<br>他 并 不 须要 注意 这 件","SG"
"责任/Na/XIN_CMN_20030529_wpr/49749",0.00815674119371516,0.0179748261026555,"责任","XIN","2003","文物 行政 主管 部门 责令 限期 改正<br>; 对 负有 <b>责任</b> 的 主管<br>人员 和 其 他 直接 责任 人员 依法","ML"
"责任/Na/CNA_CMN_20001002_wpr/99586",0.0395586210469102,0.0423450437922975,"责任","CNA","2000","可能 也 有 失职 之 处 , 应 予 追究<br><b>责任</b> 。 891002 唐飞<br>在 立委 追问 下 表达 可能 被迫","TW"
"任务/Na/XIN_CMN_20001202_wpr/44931",-0.112154277876074,0.00898610409003625,"任务","XIN","2000","提出 的 在 2000年 底 完成 全省<br>行政村 通邮 的 <b>任务</b> 。<br>近年来 , 广东 一直 将 “ 村村 通邮<br>”","ML"
"任务/Na/XIN_CMN_20030711_wpr/54582",-0.0934683175464963,0.0267382164263261,"任务","XIN","2003",", 并 在 今年 12月 31日 结束 在<br>伊拉克 的 <b>任务</b> 。 西班牙<br>政府 积极 支持 美国 和 英国 对 伊拉克","ML"
"责任/Na/XIN_CMN_20001208_wpr/65043",0.0217164010435648,0.0484397632122073,"责任","XIN","2000","以 车辆 乘务 车间主 任和乘 警长 为<br>副队长 , 实行 <b>责任</b> 同<br>负 , 列车长 统一 负责 。 公司 还<br>封存","ML"
"任务/Na/CNA_CMN_20001029_wpr/17608",-0.116726214620511,0.0833571228168817,"任务","CNA","2000","在 年轻 时 担任 过 运送 炮火 、 军粮<br>的 <b>任务</b> , 民国 三十六年<br>卸任 后 从 广州 被 送往 高雄","TW"
"职责/Na/ZBN_CMN_20001125_wpr/14061",-0.00749132798917451,0.099126025875444,"职责","ZBN","2000","与 华信 有关 。 李康泰 指出 ， 飞安<br>会 之 <b>职责</b> 并 非 裁判<br>谁 对 谁 错 ， 只 就","SG"
"任务/Na/ZBN_CMN_20030406_wpr/48992",-0.0266541247389386,-0.0177599309163697,"任务","ZBN","2003","她 说 ， 重建 与 人道 援助 办公室<br>的 首要 <b>任务</b> 是 恢复 伊拉克<br>的 基础 服务 ， 这 包括 水电","SG"
"任务/Na/XIN_CMN_20010130_wpr/6822",-0.034826586172787,-0.0935723185145666,"任务","XIN","2001",", 是 中国 人民 进入 新 世纪 的 三<br>大 <b>任务</b> 之 一 , 这 是<br>为 实现 中华民族 伟大 复兴","ML"
"任务/Na/XIN_CMN_20010110_wpr/22190",-0.0538964394941291,-0.101442762175932,"任务","XIN","2001","的 。 面对 新 世纪 、 新 形势 、<br>新 <b>任务</b> , 特别 需要 在<br>全 党 和 全 社会 大力","ML"
"责任/Na/CNA_CMN_20001125_wpr/100196",0.0539158507907964,-0.0241579452373509,"责任","CNA","2000","说 : 「 我 认为 , 欧盟 要 负 完全<br><b>责任</b> , 他们 在 英国 爆发<br>狂牛病 时 , 并 未","TW"
"责任/Na/CNA_CMN_20001122_wpr/165616",0.0284530799293385,0.0132580189804048,"责任","CNA","2000",", 将 会 影响 政务 推动 ; 至于 像神<br>风灾 <b>责任</b> , 他 再 度<br>强调 , 不会 推诿 任何 责任","TW"
"责任/Na/ZBN_CMN_20030504_wpr/57650",0.112760278916734,0.0204055644590907,"责任","ZBN","2003","办法 ， 我们 尽力而为 ， 也 希望人<br>们 能够 负起 <b>责任</b> 。 ”<br>他 透露 ， 该 部将 在下 周末 之前","SG"
"任务/Na/XIN_CMN_20030909_wpr/65764",-0.0389825160956103,0.0416117952579501,"任务","XIN","2003","保加利亚 驻 伊 拉 克维 和 部队 执行<br>维 和 <b>任务</b> 的 问题 。<br>由于 保加利亚 维 和 部队 所在 的","ML"
"任务/Na/CNA_CMN_20001220_wpr/78241",0.0307476839294319,-0.143929296054105,"任务","CNA","2000","步 。 总统 也 向 访宾 表示 , 他<br>的 <b>任务</b> 及 使命 在 维持<br>台海 和 平 及 亚太 地区","TW"
"责任/Na/XIN_CMN_20030425_wpr/30202",0.0945144550411385,0.0755569745009567,"责任","XIN","2003","。 “ 发热 门诊 ” 实行 首诊 医师<br>负责制 和 <b>责任</b> 追究制 ,<br>不得 以 任何 理由 推 诿 病人 ,","ML"
"任务/Na/ZBN_CMN_20010121_wpr/9554",-0.034266170201796,0.200854013083328,"任务","ZBN","2001","控制 伊蚊 。 这 也 成为 他们 的 例<br>常 <b>任务</b> ， 每 三 个 月<br>一 次 到 住宅区 稽查","SG"
"任务/Na/XIN_CMN_20001211_wpr/55462",-0.0448634320498537,-0.0138592408743252,"任务","XIN","2000","在 一些 重要 方面 取得 了 进展 。<br>纺织业 压锭 <b>任务</b> 提前 完成<br>, 重点 行业 的 改革 与 调 整","ML"
"责任/Na/XIN_CMN_20001002_wpr/1494",0.034424428753219,-0.0129997083009453,"责任","XIN","2000","石油 市场 的 稳定 和 平衡 是 大家<br>的 共同 <b>责任</b> , 不应该<br>让 欧佩克 承担 油价 上涨 和 世界 经济","ML"
"责任/Na/ZBN_CMN_20030705_wpr/12865",0.102052724658642,-0.215267951242181,"责任","ZBN","2003","弟妹 一齐 解决 问题 。 如果 当局 决定<br>你 有 <b>责任</b> ， 你 的 弟弟<br>也 将 无可 幸免 。 不然","SG"
"任务/Na/XIN_CMN_20001221_wpr/73808",-0.031257939059313,0.00208888413927707,"任务","XIN","2000","再接再厉 , 认真 完成 明年 教育 工作<br>的 各 项 <b>任务</b> 。 根据<br>教育部 的 部署 , 明年 将 继续 把","ML"
"责任/Na/XIN_CMN_20001220_wpr/21489",0.0102421075587479,0.039652006799104,"责任","XIN","2000","其他 行为人 或者 直接 实施 侵权 行为人<br>的 共同 侵权 <b>责任</b> 。 第五<br>条 提供 内容 服务 的 网络 服务 提供者","ML"
"任务/Na/XIN_CMN_20030806_wpr/59359",-0.123727737116303,0.0856705743187087,"任务","XIN","2003","在 阿富汗 , 其中 美军 占 绝大多数<br>。 他们 的 <b>任务</b> 是 在<br>阿 继续 追剿 塔利班 和 “ 基地 ”","ML"
"责任/Na/ZBN_CMN_20001028_wpr/1457",0.126676744097338,-0.040776196020749,"责任","ZBN","2000","遗臣 得寸进尺 ， 越来越 嚣张 ， 甚至<br>把 战 争 <b>责任</b> 推给 受害者<br>！ 因此 ， 如 从 这 观点 来","SG"
"职责/Na/CNA_CMN_20001019_wpr/105215",0.0149785681820692,0.0047738168751482,"职责","CNA","2000","内阁 。 艾奎礼 说 , 内阁 成员 的<br>道义 及 <b>职责</b> , 包括 坚持<br>宪法 , 并 基于 宪法 的 规定","TW"
