"id","x","y","variant","corpus","year","text","lect"
"会员/Na/ZBN_CMN_20030612_wpr/78721",0.0525687006853569,0.14493013976755,"会员","ZBN","2003","59/Neu 元/Nf 9/Neu 角/Nf<br>5/Neu 分/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 花旗/Nb<br>信用卡/Na <b>会员/Na</b> ，/COMMACATEGORY<br>还/D 可/D 享有/VJ 另外/Nes<br>12/Neu %/Nf 折扣/VC 优待/VC<br>。/PERIODCATEGORY","SG"
"成员/Na/ZBN_CMN_20030921_wpr/42738",-0.0118884432486583,-0.0794409712008803,"成员","ZBN","2003","的/DE 机会/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>高兹/Nb 自称/VE 是/SHI 回/Nf<br>祈/VK 团/Na <b>成员/Na</b><br>。/PERIODCATEGORY 他/Nh<br>由于/Cbb 拥有/Nv 爆炸物/Na 而/Cbb<br>被/P 判/VE 入狱/VA 12/Neu","SG"
"成员/Na/XIN_CMN_20030610_wpr/30417",0.0194122343799938,-0.00589149862378956,"成员","XIN","2003","蹦床/Na 世界杯/Nb 系列赛/Na 的/DE<br>中国/Na 蹦床队/Na 共/Da 由/P<br>13/Neu 名/Nf <b>成员/Na</b><br>组成/Nv ,/COMMACATEGORY<br>其中/Nep 包括/VK 林闽/Nb 、/PAUSECATEGORY<br>冯强/Nb 和/Caa 王文娟/Nb 等/Cab","ML"
"成员/Na/ZBN_CMN_20010127_wpr/15048",0.00148347275197659,-0.0683913185683971,"成员","ZBN","2001","是/SHI 一/Neu 名/Nf 英国籍/Na<br>男子/Na 的/DE 继女/Na 。/PERIODCATEGORY<br>阿布沙耶夫/Nb 组织/Na <b>成员/Na</b><br>过后/Na 乘船/VA 逃离/VCL 现场/Nc<br>，/COMMACATEGORY 但是/Cbb<br>他们/Nh 遗留下/VD 的/DE 斑斑/VH","SG"
"队员/Na/XIN_CMN_20030927_wpr/24974",0.136904293027603,-0.305072392406578,"队员","XIN","2003","邵尧霞/Nb 、/PAUSECATEGORY<br>十四/Neu 局/Nf 集团/Na 三/Neu<br>公司/Nc 青藏铁路/Na 青年/Na 突击队/Na<br><b>队员/Na</b> 刘燕/Nb ,/COMMACATEGORY<br>中国/Nc 铁路/Na 工程/Na 总/D<br>公司/Nc 中铁/Na 五/Neu 局/Nf","ML"
"队员/Na/ZBN_CMN_20001007_wpr/17574",0.174514051881383,-0.193710878344817,"队员","ZBN","2000","士林/Nc 谋盛受委/Na 为/P 马来/Nc<br>亚/Nc 华人区/Nc 长/VH 。/PERIODCATEGORY<br>136/Neu 部队/Na <b>队员/Na</b><br>在/P 1943年/Nd 至/P 1945年/Nd<br>间/Ng ，/COMMACATEGORY<br>乘坐/Nv 潜水艇/Na 或/Caa 乘搭/VC","SG"
"会员/Na/ZBN_CMN_20001203_wpr/18158",0.0202035352253965,0.0208702636140666,"会员","ZBN","2000","参加/VC 国际/Nc 比赛/Na 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>该/Nes 俱乐部/Nc 正/D 为/VG<br><b>会员/Na</b> 们/Na 计划/Na<br>训练表/Na ，/COMMACATEGORY<br>以便/Cbb 让/VL 会员/Na 有机/A<br>会/D 角逐/VC","SG"
"会员/Na/CNA_CMN_20001115_wpr/111314",-0.0467614549466561,0.111037543843092,"会员","CNA","2000","公司/Nc (/PARENTHESISCATEGORY<br>AMC/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 目前/Nd<br>正/D 请/VF 银行/Nc 公会/Nc<br><b>会员/Na</b> 银行/Nc 、/PAUSECATEGORY<br>外国/Nc 投资/Na 银行/Nc 合作/VH<br>成/VG 立/VA ,/COMMACATEGORY<br>现在/Nd","TW"
"成员/Na/ZBN_CMN_20030428_wpr/42813",-0.105236942532506,0.0233956597502976,"成员","ZBN","2003","董事会/Na 下属/Na 的/DE 风险管理/Na<br>和/P 关联/Nv 交易/Na 控制/VC<br>委员会/Nc 的/DE <b>成员/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 中国人/Na<br>民/Na 银行/Nc 已/D 批准/VE<br>浦发/Nb 银行/Nc","SG"
"成员/Na/CNA_CMN_20030714_wpr/3526",-0.0092093039110898,0.0187233284905834,"成员","CNA","2003","科技/Na 代表团/Na 访问/VC 以/P<br>色/Na 列/VC 。/PERIODCATEGORY<br>又/D 由于/Cbb 代表团/Na <b>成员/Na</b><br>包括/VK 台湾/Nc 各/Nes 主要/A<br>科学园区/Nc 、/PAUSECATEGORY<br>国家/Na 太空/Na 计划室/Nc 、/PAUSECATEGORY","TW"
"队员/Na/CNA_CMN_20010118_wpr/62319",0.0913656792833013,-0.160200167605652,"队员","CNA","2001","小队长/Na 萧景昭/Nb ,/COMMACATEGORY<br>义消/Na 楷模/Na 部分/Na 有/V_2<br>台中县/Nc 义/Nc 总队/Nc <b>队员/Na</b><br>王仁潜/Nb 等/Cab 一共/Da 四十/Neu<br>人/Na ,/COMMACATEGORY<br>他们/Nh 将/D 获得/VJ 像/P","TW"
"成员/Na/XIN_CMN_20030413_wpr/36312",-0.0470422076568766,0.0215840278419698,"成员","XIN","2003","候选国/Nc 将/D 在/P 2004年/Nd<br>5月/Nd 1日/Nd 成为/VG 欧盟/Nb<br>的/DE 正式/Nv <b>成员/Na</b><br>,/COMMACATEGORY 并/Cbb<br>参加/VC 2004年/Nd 6月/Nd<br>举行/VC 的/DE 欧洲/Nc 议会/Nc<br>选举/VC","ML"
"会员/Na/ZBN_CMN_20030729_wpr/48625",0.111526085746044,0.0745830595581265,"会员","ZBN","2003","30分/Nd －/Neu 12时/Nd 30分/Nd<br>，/COMMACATEGORY 新加坡/Nc<br>市场/Nc 学院/Nc 讲堂/Nc ，/COMMACATEGORY<br><b>会员/Na</b> 20/Neu 元/Nf<br>／/FW 非/D 会/D 员/Nf 40/Neu<br>元/Nf ）/PARENTHESISCATEGORY<br>展览会/Na","SG"
"成员/Na/ZBN_CMN_20030709_wpr/40218",-0.0860889705725391,0.00390559582378308,"成员","ZBN","2003","党主席/Na 田北俊/Nb ，/COMMACATEGORY<br>上/Ncd 访/VC 北京/Nc 之后/Nd<br>辞去/VC 行政/Na 会议/Na <b>成员/Na</b><br>一/Neu 职/Na 。/PERIODCATEGORY<br>这里/Ncd ，/COMMACATEGORY<br>一/Neu 波/Nf 比/P 一/Neu<br>波/Nf","SG"
"成员/Na/CNA_CMN_20001009_wpr/957",0.0476503920127686,0.212532977751259,"成员","CNA","2000",",/COMMACATEGORY 并/Cbb<br>将/P 中华民国/Nc 推向/VC 成为/VG<br>世界/Nc 地球村/Nc 的/DE 重要/VH<br><b>成员/Na</b> ,/COMMACATEGORY<br>让/VL 台湾/Na 在/P 国际/Nc<br>舞台/Na 上/Ncd 扮演/VC 一/Neu<br>个/Nf","TW"
"成员/Na/ZBN_CMN_20030922_wpr/27441",-0.00268356852765545,0.0149187166117315,"成员","ZBN","2003","个/Nf 名为/VG “/PARENTHESISCATEGORY<br>超级/A 自由/Na ”/PARENTHESISCATEGORY<br>学生/Na 社团/Na 俱乐部/Nc 的/DE<br><b>成员/Na</b> ，/COMMACATEGORY<br>这/Nep 个/Nf 俱乐部/Nc 的/DE<br>领导/Na 者/Na 和/Caa 田/Na<br>承认/VE","SG"
"成员/Na/CNA_CMN_20010113_wpr/93715",-0.295333971800021,-0.219862473412423,"成员","CNA","2001","大/VH 。/PERIODCATEGORY<br>教廷/Nc 主教团/Na 目前/Nd 有/V_2<br>权/Na 选举/VC 教宗/Na 的/DE<br><b>成员/Na</b> 人数/Na ,/COMMACATEGORY<br>未/D 达/VJ 规/Na 定/VC 。/PERIODCATEGORY<br>根据/VJ 规定/Na ,/COMMACATEGORY","TW"
"会员/Na/CNA_CMN_20030906_wpr/1373",-0.0256486006030234,0.0406867359147299,"会员","CNA","2003","得/D 有/V_2 安全/Nv 理事会/Na<br>会员/Na 推荐/VC ，/COMMACATEGORY<br>以及/Caa 三分之二/Neqa 的/DE<br><b>会员/Na</b> 通过/VC ，/COMMACATEGORY<br>中共/Nb 是/SHI 安理会/Nc 的/DE<br>常任/A 理事国/Na ，/COMMACATEGORY<br>光/Da","TW"
"成员/Na/XIN_CMN_20030627_wpr/34702",-0.0676670764802557,0.0257692605304537,"成员","XIN","2003","公司/Nc 监事/Na 应当/D 履行/VC<br>监督/Na 职责/Na ;/SEMICOLONCATEGORY<br>公司/Nc 董事会/Na 全体/Na <b>成员/Na</b><br>必须/VH 保证/Na 重/VH 大信/Na<br>息/VHC 的/DE 及时/D 披露/VE<br>,/COMMACATEGORY 保证/Na","ML"
"成员/Na/CNA_CMN_20001003_wpr/124213",-0.0401958857573858,-0.0506979009877889,"成员","CNA","2000",",/COMMACATEGORY 对/P 其/Nep<br>成员/Na 也/D 一样/VH ,/COMMACATEGORY<br>许/Nb 多/Neqa 伊解/Nb <b>成员/Na</b><br>已/D 厌倦/VJ 了/Di 战斗/VA<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>想要/VE","TW"
"成员/Na/XIN_CMN_20030625_wpr/26906",0.0291919143923154,-0.194948393846414,"成员","XIN","2003","。/PERIODCATEGORY 刑警/Na<br>兵分两路/VH ,/COMMACATEGORY<br>一路/D 人马/Na 对/P 这/Nep<br>个/Nf 团伙/Na <b>成员/Na</b><br>的/DE 行踪/Na 继续/VA 进行/VC<br>跟踪/VC ,/COMMACATEGORY<br>另/Des 一路/D 人马/Na 对/P","ML"
"成员/Na/XIN_CMN_20001116_wpr/37866",-0.0125377098991097,0.0152578744949019,"成员","XIN","2000","太/Dfa 经济/VH 合作/VH 的/DE<br>大计/Na 。/PERIODCATEGORY<br>与会/VA 的/DE 其他/Neqa 一些/Neqa<br><b>成员/Na</b> 领导人/Na 也/D<br>在/P 会/Na 上/Ncd 发表/VC<br>了/Di 讲话/VA 。/PERIODCATEGORY<br>据/P","ML"
"会员/Na/ZBN_CMN_20030716_wpr/70912",0.0256980898117225,0.0124544064686808,"会员","ZBN","2003","了/Di ，/COMMACATEGORY<br>柔情/Na 蜜意/Na 地/DE 给/VD<br>到场/VA 的/DE 几百/Neu 名/Nf<br><b>会员/Na</b> 散发/VC 了/Di<br>喜糖/Na ，/COMMACATEGORY<br>会员/Na 们/Na 衷心/D 为/VG<br>他们/Nh 鼓掌/VA","SG"
"会员/Na/CNA_CMN_20030510_wpr/7025",-0.0151179438428868,0.0371040898697073,"会员","CNA","2003","敦促/VF 布伦特兰德/Nb 採取/VC<br>所有/Nv 必要/Na 行动/Na ，/COMMACATEGORY<br>以/P 说服/VF WHO/FW <b>会员/Na</b><br>给予/Nv 台湾/Na 观/VC 察/VK<br>员/Na 地位/Na ，/COMMACATEGORY<br>这/Nep 符合/VJ WHO/FW","TW"
"成员/Na/XIN_CMN_20001130_wpr/45890",0.103111465299162,0.170103317878012,"成员","XIN","2000",";/SEMICOLONCATEGORY 三/Neu<br>是/SHI 因为/Cbb 男/Na 人/Na<br>要/D 在/P 照顾/VC 家庭/Na <b>成员/Na</b><br>中/Ng 的/DE 艾滋病/Na 病毒/Na<br>感染/Nv 者/Na 和/Caa 病人/Na<br>方面/Na 发/VD","ML"
"会员/Na/CNA_CMN_20001113_wpr/26932",-0.00896302635176004,0.0113639825184127,"会员","CNA","2000","领取/VC 幸运奖品/Na 。/PERIODCATEGORY<br>稍早/Nd ,/COMMACATEGORY<br>泰国中/Nb 华会馆/Nc 举行/VC 第二十九/Neu<br>次/Nf <b>会员/Na</b> 大会/Na<br>,/COMMACATEGORY 选/VC<br>出/VC 六十一/Neu 名/Nf 理事/Na<br>,/COMMACATEGORY 预定/VE<br>近期/Nd","TW"
"队员/Na/XIN_CMN_20030927_wpr/63356",0.0552811297352236,-0.0225985096706095,"队员","XIN","2003","分钟/Nf 时/Ng ,/COMMACATEGORY<br>普林茨/Nb 在/P 禁区/Nc 内/Ncd<br>对方/Nh 5/Neu 名/Nf <b>队员/Na</b><br>组成/VG 的/DE 防线/Na 上/Ncd<br>找到/VC 空隙/Na ,/COMMACATEGORY<br>尽管/D 失去/VJ 重心/Na","ML"
"会员/Na/XIN_CMN_20030916_wpr/7418",-0.0576151586522776,0.0266442849982009,"会员","XIN","2003","”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 同样/VH<br>,/COMMACATEGORY 在/VCP<br>台湾/Na 工商/Na 协进会/Na 召开/Nv<br>的/DE <b>会员/Na</b> 大会/Na<br>上/Ncd ,/COMMACATEGORY<br>与会/Nv 人士/Na 最/Dfa 主要/VH<br>的/DE 呼声/Na 也/D","ML"
"会员/Na/ZBN_CMN_20010118_wpr/24442",-0.136874400157376,-0.307547982256151,"会员","ZBN","2001","的/DE 百分比/Na 亦/D 有/V_2<br>下降/VA 的/DE 趋势/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br><b>会员/Na</b> 希望/Na 遏止/VC<br>这/Nep 股/Nf 趋势/Na ，/COMMACATEGORY<br>并/Cbb 通过/P 改进/VC 蜜饯/Na","SG"
"会员/Na/ZBN_CMN_20030619_wpr/23295",0.0331782076869667,-0.134226461387471,"会员","ZBN","2003","是/SHI 要/D 以/P 有/V_2 成本/Na<br>效益/Na 的/DE 方式/Na ，/COMMACATEGORY<br>为/VG <b>会员/Na</b> 提供/VC<br>‘/PARENTHESISCATEGORY<br>你/Nh 认识/VC 谁/Nh ’/PARENTHESISCATEGORY<br>的/DE 条件/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"成员/Na/ZBN_CMN_20010108_wpr/14732",-0.0861916754231485,-0.0400763605773961,"成员","ZBN","2001","这/Nep 料/Na 将/D 使/VL 埃斯特拉达/Nb<br>获判/VE 无罪/VH 。/PERIODCATEGORY<br>执政党/Na 联盟/Na <b>成员/Na</b><br>的/DE 恩里莱/Nb 表示/VE ，/COMMACATEGORY<br>他/Nh 不/D 想/VE 预测/Na 正在/D<br>进行/VC","SG"
"成员/Na/XIN_CMN_20001215_wpr/6236",-0.208215653109981,-0.0665556270451521,"成员","XIN","2000","张昭/Nb 同志/Na 逝世/VH 新华社/Nc<br>北京/Nc 12月/Nd 15日电/Na<br>原/A 林业部/Nc 党组/Na <b>成员/Na</b><br>、/PAUSECATEGORY 常务/A<br>副部长/Na 张昭/Nb 同志/Na 因/P<br>病/Na 医治/VC 无效/VH ,/COMMACATEGORY","ML"
"成员/Na/XIN_CMN_20001112_wpr/7573",0.240310719455556,0.111958284789581,"成员","XIN","2000","传统/Na 经济/Na 并/D 不/D 对立/VH<br>。/PERIODCATEGORY 对于/P<br>许多/Neqa 发展/Na 中/Ng <b>成员/Na</b><br>来说/T ,/COMMACATEGORY<br>应该/D 抓住/VC 新/VH 经济/Na<br>发展/Na 的/DE 机遇/Na ,/COMMACATEGORY","ML"
"成员/Na/XIN_CMN_20030512_wpr/12953",-0.0289000338382845,-0.00659196092621188,"成员","XIN","2003","参与/VC 了/Di 40/Neu 宗/Nf<br>谋杀案/Na ,/COMMACATEGORY<br>受害者/Na 包括/VK 共和军/Na 组织/Na<br><b>成员/Na</b> 、/PAUSECATEGORY<br>警察/Na 、/PAUSECATEGORY<br>士/Na 兵/Na 和/Caa 平民/Na<br>。/PERIODCATEGORY 一/Neu<br>个/Nf","ML"
"成员/Na/XIN_CMN_20001123_wpr/7322",-0.0421345772172378,0.0160219724409662,"成员","XIN","2000","6月/Nd 举行/VC 的/DE 首脑/Na<br>会议/Na 决定/Na ,/COMMACATEGORY<br>非/A 欧盟/Nb 正式/VH <b>成员/Na</b><br>的/DE 北约/Nb 成员国/Na ,/COMMACATEGORY<br>包括/VK 土耳其/Nc 和/Caa 冰岛/Nc<br>,/COMMACATEGORY 不能/D","ML"
"成员/Na/CNA_CMN_20001123_wpr/7504",-0.0405011756755444,0.0447396543928789,"成员","CNA","2000","也/D 将/D 于/P 十一时/Nd 接见/VC<br>许信良/Nb 等/Cab 台湾客/Na 属/VG<br>总会/Nc <b>成员/Na</b> 。/PERIODCATEGORY<br>891123/Neu 加拿大人/Na 成为/VG<br>美国/Na 精子/Na 银行/Nc 大/VH<br>主顾/Na (/PARENTHESISCATEGORY","TW"
"成员/Na/CNA_CMN_20001115_wpr/138308",-0.532652883291051,-0.235545056669259,"成员","CNA","2000","高霆/Nb 两/Neu 家/Nf 投资/Na<br>公司/Nc 让/VL 「/PARENTHESISCATEGORY<br>十八罗汉/Na 会/D 」/PARENTHESISCATEGORY<br><b>成员/Na</b> 入股/VH ,/COMMACATEGORY<br>再/D 以/P 高银/Nb 约/VC 新台币/Na<br>二十亿/Neu 元/Nf 的/DE","TW"
"会员/Na/CNA_CMN_20001020_wpr/126281",-0.00459479103538518,0.0325254168706954,"会员","CNA","2000","国际组/Na 织/VC 在/P 全球/Nc<br>各/Nes 地/Na 总/D 计有/VJ<br>二万多/Neu 家/Nf <b>会员/Na</b><br>机构/Na ,/COMMACATEGORY<br>共/Da 发行/VC 四亿零三百万/Neu<br>张/Nf 万事达/Nb 卡/Nf ,/COMMACATEGORY<br>较/P","TW"
"成员/Na/XIN_CMN_20030429_wpr/78067",-0.0684187646021845,-0.0190786701817282,"成员","XIN","2003","中央委员会/Na 会议/Na ,/COMMACATEGORY<br>决定/Nv 支持/Nv 阿巴斯/Nb 政府/Na<br>。/PERIODCATEGORY 由于/Cbb<br>法塔赫/Nb <b>成员/Na</b> 在/P<br>巴/Nc 立法委员/Na 会/D 占/VJ<br>大多数/Neqa ,/COMMACATEGORY<br>此/Nep 举/Na 为/VG","ML"
"成员/Na/ZBN_CMN_20001005_wpr/3150",-0.17687940447283,-0.0465341030317858,"成员","ZBN","2000","的/DE 人才/Na 都/D 令/VL 人/Na<br>担心/Nv ，/COMMACATEGORY<br>而/Cbb 新/VH 内阁/Na <b>成员/Na</b><br>能否/D 受到/VJ 社会/Na 各界/Na<br>的/DE 肯定/Nv 、/PAUSECATEGORY<br>接受/Nv 恐怕/D 也/D","SG"
"成员/Na/XIN_CMN_20030426_wpr/51870",0.000341916189549423,-0.00656454643726766,"成员","XIN","2003",",/COMMACATEGORY 在/P 伊拉/Nb<br>克/Nf 境/Na 内/Ncd 大约/Da<br>有/V_2 两万/Neu 名/Nf <b>成员/Na</b><br>。/PERIODCATEGORY 该/Nes<br>组织/Na 被/P 伊朗/Nc 、/PAUSECATEGORY<br>美国/Na 和/Caa 欧盟/Nb 列为/VG","ML"
"成员/Na/XIN_CMN_20030427_wpr/48230",0.0332936616370863,-0.00819941856150153,"成员","XIN","2003","的/DE 专家/Na 说/VE ,/COMMACATEGORY<br>该/Nes 急/VH 救/VC 组/Nc<br>十几/Neu 位/Nf <b>成员/Na</b><br>无/VJ 一/Neu 感染/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na ,/COMMACATEGORY<br>其中/Nep 最/Dfa","ML"
"成员/Na/XIN_CMN_20030820_wpr/38571",-0.0888549217839772,0.0417614189176099,"成员","XIN","2003","签署/VC 合约/Na ,/COMMACATEGORY<br>他/Nh 感谢/VK 亚奥/Nc 理事会/Na<br>及其/Caa 44/Neu 个/Nf <b>成员/Na</b><br>对/P 澳门/Nc 的/DE 支持/Nv<br>。/PERIODCATEGORY 澳门/Nc<br>将/D 于/P 2005年/Nd 举/VC","ML"
"成员/Na/XIN_CMN_20001015_wpr/42954",0.0230334366505047,-0.0653199095337749,"成员","XIN","2000","的/DE 14/Neu 名/Nf 伊斯兰/Na<br>抵抗/VC 运动/Na “/PARENTHESISCATEGORY<br>哈/I 马斯/Nb ”/PARENTHESISCATEGORY<br><b>成员/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 加沙地带/Na 采/Na<br>取/VC 了/Di 类似/VH 行动/Na<br>。/PERIODCATEGORY","ML"
"会员/Na/ZBN_CMN_20030907_wpr/83275",0.0558145509146494,0.167786176204425,"会员","ZBN","2003","贷款/Na everseMortgage/FW<br>）/PARENTHESISCATEGORY<br>较/Dfa 不/D 容易/VH 实行/VC<br>。/PERIODCATEGORY 换言之/Dk<br>，/COMMACATEGORY <b>会员/Na</b><br>在/P 退休/VH 时/Ng 可能/D 无法/D<br>以/P 理想/Na 的/DE 价格/Na<br>出售/VC","SG"
"成员/Na/XIN_CMN_20030723_wpr/14767",-0.0215205053710776,0.0143252644623682,"成员","XIN","2003","会议/Na 22/Neu 日/Nf 开幕/Nv<br>,/COMMACATEGORY 来自/VJ<br>亚欧/Nb 会议/Na 26/Neu 个/Nf<br><b>成员/Na</b> 的/DE 代表/Na<br>全部/Neqa 参加/VC 会议/Na 。/PERIODCATEGORY<br>华北/Nc 东北/Ncd 将/D 有/V_2","ML"
"成员/Na/XIN_CMN_20001123_wpr/52298",-0.0398953096246088,-0.0713053835613915,"成员","XIN","2000","释放/VC 伊/Nh 斯/Nep 兰/Na<br>抵抗/VC 运动/Na 哈马斯/Nb 等/Cab<br>激进/VH 组织/Na <b>成员/Na</b><br>并/D 指挥/VC 他们/Nh 对/P 以色列/Nc<br>进/VCL 行/Nf 恐怖/VH 活动/Na<br>,/COMMACATEGORY","ML"
"成员/Na/XIN_CMN_20030520_wpr/46170",-0.185944811217974,0.226321205973384,"成员","XIN","2003","正轨/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>香港/Nc 美国商/Na 会所/Nc 有/V_2<br><b>成员/Na</b> 没有/VJ 一/Neu<br>人/Na 撤离/VCL 香港/Nc 或/Caa<br>撤资/VA ,/COMMACATEGORY<br>也/D 没有/VJ","ML"
"成员/Na/CNA_CMN_20030614_wpr/10763",-0.049806513931459,-0.00180131539042745,"成员","CNA","2003","率/VF 朝野/Na 立委/Na 访美/Nb<br>，/COMMACATEGORY 成员/Na<br>囊括/VC 朝野/Na 立委/Na ，/COMMACATEGORY<br><b>成员/Na</b> 主要/D 还是/D<br>以/P 立院/Nc 国防/Na 委员会/Nc<br>委员/Na 为主/VI ，/COMMACATEGORY<br>此/Nep","TW"
"队员/Na/XIN_CMN_20030914_wpr/28672",0.070060461337755,-0.0334090529686444,"队员","XIN","2003","自卫/VA 中/Ng ,/COMMACATEGORY<br>将/P 其中/Nep 1/Neu 名/Nf<br>“/PARENTHESISCATEGORY<br>海巡/Nb ”/PARENTHESISCATEGORY<br><b>队员/Na</b> 制服/VC ,/COMMACATEGORY<br>其他/Neqa 3/Neu 名/Nf “/PARENTHESISCATEGORY<br>海巡/Nb ”/PARENTHESISCATEGORY<br>队员/Na 跳海/VA","ML"
"成员/Na/XIN_CMN_20030715_wpr/6016",-0.0728232002391114,-0.0133076122126048,"成员","XIN","2003","谈判/Na 的/DE 9/Neu 个/Nf<br>世贸/Nc 成员/Na 中/Ng 的/DE<br>6/Neu 个/Nf <b>成员/Na</b><br>的/DE 谈判/Na 工作/Na 。/PERIODCATEGORY<br>柬埔寨/Nc 商业部/Nc 国务/Na 秘书/Na<br>索西帕/Nb 那/Nep","ML"
"成员/Na/XIN_CMN_20001216_wpr/21563",-0.148854392716353,0.013825903308262,"成员","XIN","2000","省区市/Nc 党委/Na 常委/Na ,/COMMACATEGORY<br>人大/Na 、/PAUSECATEGORY<br>政府/Na 、/PAUSECATEGORY<br>政协/Nc 党组/Na <b>成员/Na</b><br>,/COMMACATEGORY 就地/D<br>收听/VC 收看/VC 了/Di 今天/Nd<br>的/DE 会议/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"成员/Na/XIN_CMN_20030913_wpr/4926",-0.112425474665391,0.0246177230047353,"成员","XIN","2003","、/PAUSECATEGORY 乍得/VC<br>和/Caa 马里/Nb 等/Cab 世界/Nc<br>上/Ncd 最/Dfa 贫穷/VH 的/DE<br><b>成员/Na</b> 在/P 本/Nes<br>次/Nf 会议/Na 上/Ng 也/D 大胆/VH<br>地/DE 表达/VC 了/Di","ML"
"成员/Na/ZBN_CMN_20030501_wpr/33542",-0.0760950763369143,-0.0747679638803254,"成员","ZBN","2003","国民大会/Nc 向/P 美军/Na 投降/VA<br>。/PERIODCATEGORY 图菲格/Nb<br>是/SHI 萨达姆/Nb 复兴/VC 党/Na<br><b>成员/Na</b> 。/PERIODCATEGORY<br>国民大会/Nc 在/P 伦敦/Nc 的/DE<br>发言人/Na 莫萨维/Nb 说/VE ，/COMMACATEGORY<br>他/Nh","SG"
"成员/Na/ZBN_CMN_20030617_wpr/57425",0.0446562650136539,-0.108451551015717,"成员","ZBN","2003","一/Neu 名/Nf 17/Neu 岁/Nf<br>女子/Na 被/P 控/VC 冒充/VC<br>文莱/Nb 皇室/Nc <b>成员/Na</b><br>，/COMMACATEGORY 以/P 此/Nep<br>诱使/VL 与/P 她/Nh 年龄/Na<br>相仿/VH 的/DE 少年/Na","SG"
"成员/Na/XIN_CMN_20030507_wpr/50304",-0.0499460867949576,0.0431024805162644,"成员","XIN","2003","法国/Na 、/PAUSECATEGORY<br>德国/Na 、/PAUSECATEGORY<br>俄罗斯/Nc 、/PAUSECATEGORY<br>中国/Nc 和/Caa 安理会/Nc 其他/Neqa<br><b>成员/Na</b> 保持/Nv 密切/VH<br>接/VC 触/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>汉字/Na 印上/VC","ML"
"会员/Na/ZBN_CMN_20001018_wpr/18580",0.143650574967322,0.131738403415242,"会员","ZBN","2000","申请/Nv 。/PERIODCATEGORY<br>换/VC 句/Nf 话/Na 说/VE ，/COMMACATEGORY<br>如果/Cbb 我们/Nh 在/P <b>会员/Na</b><br>的/DE 55/Neu 岁/Nf 生日/Na<br>的/DE 七/Neu 天/Nf 前/Ng<br>，/COMMACATEGORY 收到/VC","SG"
"会员/Na/CNA_CMN_20010109_wpr/12613",0.068814127726968,0.271735603230044,"会员","CNA","2001","他/Nh 和/Caa 同道/Na 改採/VC<br>「/PARENTHESISCATEGORY<br>资金/Na 合作制/Na 」/PARENTHESISCATEGORY<br>--/DASHCATEGORY 让/VL<br><b>会员/Na</b> 将/D 原本/D<br>要/D 投入/VC 生产/VC 、/PAUSECATEGORY<br>购买/VC 种子/Na 肥料/Na 等/Cab","TW"
"成员/Na/XIN_CMN_20030409_wpr/56871",-0.0571955961137735,-0.108480140704717,"成员","XIN","2003","伊拉克/Nc 阿拉伯/Nc 复兴/Nc 社会党/Nb<br>党员/Na 和/Caa “/PARENTHESISCATEGORY<br>萨达姆/Nb 敢死队/Na ”/PARENTHESISCATEGORY<br><b>成员/Na</b> 的/DE 武器/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>全国/Nc 足球/Na 甲/Neu A/FW","ML"
"会员/Na/ZBN_CMN_20030404_wpr/79253",0.00373371379459543,0.0071164609617429,"会员","ZBN","2003","名/Nf 执委/Na 也/D 被/P 派去/VC<br>那里/D ，/COMMACATEGORY<br>他们/Nh 尽量/D 协助/VC <b>会员/Na</b><br>，/COMMACATEGORY 也/D 不时/D<br>提供/VC 消息/Na 给/VD 工会/Nc<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>谢秀慧/Nb","SG"
"会员/Na/ZBN_CMN_20030617_wpr/83283",0.0134687875137493,0.0144257077448134,"会员","ZBN","2003","一/Neu 名/Nf 当商/Na 公会/Nc<br>的/DE 会长/Na ，/COMMACATEGORY<br>我/Nh 经常/D 鼓励/VF <b>会员/Na</b><br>们/Na 呈现/VJ 更/Dfa 透明/VH<br>及/Caa 更/Dfa 亲切/VH 友善/VH<br>的/DE 营运/Nv","SG"
