"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"广播/Na/XIN_CMN_20010114_wpr/44838",-0.0676861073540311,0.00117699889774019,"广播","XIN","2001","对/P 广播/Na/3.467 影视/Na/5.375<br>工作/Na 的/DE 殷切/VH/2.650<br>希望/Na ,/COMMACATEGORY<br>是/SHI 搞好/VC/1.416 <b>广播/Na</b><br>影视/Na/5.375 工作/Na 、/PAUSECATEGORY<br>发/VD 展/VC 广播/Na/3.467<br>影视/Na/5.375 事业/Na/2.761<br>的/DE 重要/VH","对/P 广播/Na/3.467 影视/Na/5.375<br>工作/Na 的/DE 殷切/VH/2.650<br>希望/Na ,/COMMACATEGORY<br>是/SHI 搞好/VC/1.416 <b>广播/Na</b><br>影视/Na/5.375 工作/Na 、/PAUSECATEGORY<br>发/VD 展/VC 广播/Na/3.467<br>影视/Na/5.375 事业/Na/2.761<br>的/DE 重要/VH","ML"
"节目/Na/XIN_CMN_20010125_wpr/16858",0.106265103473257,0.0192877555785029,"节目","XIN","2001","华裔/Na 青少年/Na 现场/Nc/2.359<br>表演/VC/3.723 了/Di 舞狮/VA/2.711<br>和/Caa 精彩/VH/4.323 的/DE<br>文艺/Na/3.905 <b>节目/Na</b><br>。/PERIODCATEGORY 纽约/Nc<br>帝国大厦/Nb/3.303 建成/VC 于/P<br>1931年/Nd ,/COMMACATEGORY<br>共/Da 102/Neu 层/Nf","华裔/Na 青少年/Na 现场/Nc/2.359<br>表演/VC/3.723 了/Di 舞狮/VA/2.711<br>和/Caa 精彩/VH/4.323 的/DE<br>文艺/Na/3.905 <b>节目/Na</b><br>。/PERIODCATEGORY 纽约/Nc<br>帝国大厦/Nb/3.303 建成/VC 于/P<br>1931年/Nd ,/COMMACATEGORY<br>共/Da 102/Neu 层/Nf","ML"
"节目/Na/CNA_CMN_20001010_wpr/10277",0.0197337760126647,0.0368910987362285,"节目","CNA","2000","会/D 增加/VHC 。/PERIODCATEGORY<br>谢长廷/Nb 在/P 接受/VC 美国/Na<br>之/DE 音/Na/1.564 华语/Na/3.250<br><b>节目/Na</b> 「/PARENTHESISCATEGORY/1.150<br>中国/Nc 论坛/Na 」/PARENTHESISCATEGORY/1.292<br>访问/VC/1.264 时/Ng 并/D<br>警告/VE 说/VE ,/COMMACATEGORY","会/D 增加/VHC 。/PERIODCATEGORY<br>谢长廷/Nb 在/P 接受/VC 美国/Na<br>之/DE 音/Na/1.564 华语/Na/3.250<br><b>节目/Na</b> 「/PARENTHESISCATEGORY/1.150<br>中国/Nc 论坛/Na 」/PARENTHESISCATEGORY/1.292<br>访问/VC/1.264 时/Ng 并/D<br>警告/VE 说/VE ,/COMMACATEGORY","TW"
"节目/Na/ZBN_CMN_20030609_wpr/64756",0.0572793696470696,0.0257986442930032,"节目","ZBN","2003","新加坡区/Nc 决赛/Na 新秀/Na ，/COMMACATEGORY<br>她/Nh 曾/D 在/P 动物园/Nc 主持/Na/3.969<br>表演/Na/3.273 <b>节目/Na</b><br>。/PERIODCATEGORY 另/Des<br>一/Neu 位/Nf 是/SHI 曾经/D<br>特约/A 演出/Na/2.485 新/VH<br>传媒/Na/1.627","新加坡区/Nc 决赛/Na 新秀/Na ，/COMMACATEGORY<br>她/Nh 曾/D 在/P 动物园/Nc 主持/Na/3.969<br>表演/Na/3.273 <b>节目/Na</b><br>。/PERIODCATEGORY 另/Des<br>一/Neu 位/Nf 是/SHI 曾经/D<br>特约/A 演出/Na/2.485 新/VH<br>传媒/Na/1.627","SG"
"节目/Na/XIN_CMN_20001005_wpr/20193",0.0929523201882762,0.0277876229205486,"节目","XIN","2000","、/PAUSECATEGORY 诗/Na/1.058<br>朗诵/VC/3.340 《/PARENTHESISCATEGORY/1.719<br>春/Nd/1.223 到/VCL 秦淮/Nc/3.038<br>》/PARENTHESISCATEGORY/1.599<br>等/Cab 精彩/VH/4.323 <b>节目/Na</b><br>。/PERIODCATEGORY 六艺节/Na/3.937<br>期间/Na ,/COMMACATEGORY<br>在/VCP 秦淮河/Nc 畔/Ncd 举行/VC<br>的/DE 这/Nep","、/PAUSECATEGORY 诗/Na/1.058<br>朗诵/VC/3.340 《/PARENTHESISCATEGORY/1.719<br>春/Nd/1.223 到/VCL 秦淮/Nc/3.038<br>》/PARENTHESISCATEGORY/1.599<br>等/Cab 精彩/VH/4.323 <b>节目/Na</b><br>。/PERIODCATEGORY 六艺节/Na/3.937<br>期间/Na ,/COMMACATEGORY<br>在/VCP 秦淮河/Nc 畔/Ncd 举行/VC<br>的/DE 这/Nep","ML"
"广播/Na/CNA_CMN_20001207_wpr/167267",-0.141394140418173,0.093536215117812,"广播","CNA","2000","想出/VE 了/Di 避免/VE 枯/VH<br>等/Cab 的/DE 方法/Na ,/COMMACATEGORY<br>比如/P 美国/Na/1.710 <b>广播/Na</b><br>公/Na/2.057 司/Nb/2.614<br>就/D 花钱/VA/1.218 僱用/VC<br>两/Neu 名/Nf 学生/Na 佔/VJ<br>位子/Na","想出/VE 了/Di 避免/VE 枯/VH<br>等/Cab 的/DE 方法/Na ,/COMMACATEGORY<br>比如/P 美国/Na/1.710 <b>广播/Na</b><br>公/Na/2.057 司/Nb/2.614<br>就/D 花钱/VA/1.218 僱用/VC<br>两/Neu 名/Nf 学生/Na 佔/VJ<br>位子/Na","TW"
"节目/Na/CNA_CMN_20001014_wpr/56498",0.0469746956450371,0.00943543793363722,"节目","CNA","2000","观众/Na/2.896 欢迎/Nv/1.107<br>外/Ng ,/COMMACATEGORY<br>还/D 曾/D 获得/VJ 金钟奖/Nb/4.389<br>教育/Nv/1.888 文化类/Na/5.008<br><b>节目/Na</b> 入围/VJ/3.050<br>、/PAUSECATEGORY 新闻局/Nc/1.865<br>「/PARENTHESISCATEGORY/1.150<br>社会/Na 建设奖/Na 」/PARENTHESISCATEGORY/1.292<br>等/Cab 肯定/Nv 。/PERIODCATEGORY","观众/Na/2.896 欢迎/Nv/1.107<br>外/Ng ,/COMMACATEGORY<br>还/D 曾/D 获得/VJ 金钟奖/Nb/4.389<br>教育/Nv/1.888 文化类/Na/5.008<br><b>节目/Na</b> 入围/VJ/3.050<br>、/PAUSECATEGORY 新闻局/Nc/1.865<br>「/PARENTHESISCATEGORY/1.150<br>社会/Na 建设奖/Na 」/PARENTHESISCATEGORY/1.292<br>等/Cab 肯定/Nv 。/PERIODCATEGORY","TW"
"节目/Na/XIN_CMN_20030808_wpr/28147",0.0071768756224203,-0.00920931540499419,"节目","XIN","2003","每/Nes 年/Nf 春节/Nd 初一/Na/1.928<br>晚/VH 在/P 中央/Nc 电视台/Nc/3.742<br>第一/Neu 套/Nf/2.550 <b>节目/Na</b><br>的/DE 黄金/Na/2.037 时间/Na<br>播出/VC/4.597 。/PERIODCATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>晚会/Na/2.911 凭着高/VC","每/Nes 年/Nf 春节/Nd 初一/Na/1.928<br>晚/VH 在/P 中央/Nc 电视台/Nc/3.742<br>第一/Neu 套/Nf/2.550 <b>节目/Na</b><br>的/DE 黄金/Na/2.037 时间/Na<br>播出/VC/4.597 。/PERIODCATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>晚会/Na/2.911 凭着高/VC","ML"
"广播/Na/XIN_CMN_20001204_wpr/11595",-0.107513250436624,0.0981739892417865,"广播","XIN","2000","对/P 执法/Nv 人员/Na 拳打脚踢/VB<br>。/PERIODCATEGORY 第二/Neu<br>天/Nf 下午/Nd ,/COMMACATEGORY<br>县/Nc <b>广播/Na</b> 电/Na/1.083<br>视/P/2.801 局/Nc/1.302<br>副局长/Na/2.755 赵利荣/Nb 、/PAUSECATEGORY<br>县/Nc 检察院/Nc/1.272 干事/Na<br>张利/Nb","对/P 执法/Nv 人员/Na 拳打脚踢/VB<br>。/PERIODCATEGORY 第二/Neu<br>天/Nf 下午/Nd ,/COMMACATEGORY<br>县/Nc <b>广播/Na</b> 电/Na/1.083<br>视/P/2.801 局/Nc/1.302<br>副局长/Na/2.755 赵利荣/Nb 、/PAUSECATEGORY<br>县/Nc 检察院/Nc/1.272 干事/Na<br>张利/Nb","ML"
"节目/Na/ZBN_CMN_20030418_wpr/27198",0.0394275467485148,0.0352163906499163,"节目","ZBN","2003","。/PERIODCATEGORY 据/P<br>陶/Na 晶莹/VH 在/P 《/PARENTHESISCATEGORY/1.719<br>亚洲/Nc 娱乐/Na/3.693 中心/Nc<br>》/PARENTHESISCATEGORY/1.599<br><b>节目/Na</b> 中/Ng/1.353<br>透露/VE ，/COMMACATEGORY<br>宣布/VE 金曲奖/Nb 入围/VJ/3.050<br>名单/Na 当/P 天/Nf ，/COMMACATEGORY","。/PERIODCATEGORY 据/P<br>陶/Na 晶莹/VH 在/P 《/PARENTHESISCATEGORY/1.719<br>亚洲/Nc 娱乐/Na/3.693 中心/Nc<br>》/PARENTHESISCATEGORY/1.599<br><b>节目/Na</b> 中/Ng/1.353<br>透露/VE ，/COMMACATEGORY<br>宣布/VE 金曲奖/Nb 入围/VJ/3.050<br>名单/Na 当/P 天/Nf ，/COMMACATEGORY","SG"
"节目/Na/ZBN_CMN_20030831_wpr/12659",0.369991427376069,0.0660492731238564,"节目","ZBN","2003","，/COMMACATEGORY 办/VC<br>得/DE 有声有色/VH/3.123 ，/COMMACATEGORY<br>范围/Na 也/D 扩大/VC 了/Di<br>，/COMMACATEGORY <b>节目/Na</b><br>更加/Dfa 丰/VH 富/VJ 多姿/VH/3.725<br>，/COMMACATEGORY 令/VL<br>我/Nh 很/Dfa 高兴/VK 。/PERIODCATEGORY","，/COMMACATEGORY 办/VC<br>得/DE 有声有色/VH/3.123 ，/COMMACATEGORY<br>范围/Na 也/D 扩大/VC 了/Di<br>，/COMMACATEGORY <b>节目/Na</b><br>更加/Dfa 丰/VH 富/VJ 多姿/VH/3.725<br>，/COMMACATEGORY 令/VL<br>我/Nh 很/Dfa 高兴/VK 。/PERIODCATEGORY","SG"
"节目/Na/CNA_CMN_20001010_wpr/33974",0.0958339159421708,0.0566470279456692,"节目","CNA","2000","北市立/A 第/Neu 一女中/Nc 表演/VC/3.723<br>她们/Nh 拿/VC 手/Na 的/DE<br>乐/Na/1.246 仪队/Na/3.398<br><b>节目/Na</b> ,/COMMACATEGORY<br>名为/VG/1.441 「/PARENTHESISCATEGORY/1.150<br>乐舞/Na/3.787 凤仪/Na 庆/VC<br>双十/Na/1.924 」/PARENTHESISCATEGORY/1.292<br>。/PERIODCATEGORY 她们/Nh","北市立/A 第/Neu 一女中/Nc 表演/VC/3.723<br>她们/Nh 拿/VC 手/Na 的/DE<br>乐/Na/1.246 仪队/Na/3.398<br><b>节目/Na</b> ,/COMMACATEGORY<br>名为/VG/1.441 「/PARENTHESISCATEGORY/1.150<br>乐舞/Na/3.787 凤仪/Na 庆/VC<br>双十/Na/1.924 」/PARENTHESISCATEGORY/1.292<br>。/PERIODCATEGORY 她们/Nh","TW"
"节目/Na/XIN_CMN_20010119_wpr/1627",0.121993103139703,0.0820384887061016,"节目","XIN","2001","里/Ng 》/PARENTHESISCATEGORY/1.599<br>,/COMMACATEGORY 鼓乐/Na/3.755<br>《/PARENTHESISCATEGORY/1.719<br>丰收/VH 的/DE 喜悦/Na 》/PARENTHESISCATEGORY/1.599<br>等/Cab <b>节目/Na</b> ,/COMMACATEGORY<br>热情/Na 歌颂/VC/3.050 了/Di<br>全国/Nc 各/Nes 族/Na 人民/Na<br>在/P 党/Na","里/Ng 》/PARENTHESISCATEGORY/1.599<br>,/COMMACATEGORY 鼓乐/Na/3.755<br>《/PARENTHESISCATEGORY/1.719<br>丰收/VH 的/DE 喜悦/Na 》/PARENTHESISCATEGORY/1.599<br>等/Cab <b>节目/Na</b> ,/COMMACATEGORY<br>热情/Na 歌颂/VC/3.050 了/Di<br>全国/Nc 各/Nes 族/Na 人民/Na<br>在/P 党/Na","ML"
"节目/Na/ZBN_CMN_20001016_wpr/6261",0.00862456064736162,-0.0129795516760694,"节目","ZBN","2000","节目/Na/3.213 的/DE 10/Neu<br>倍/Na 。/PERIODCATEGORY<br>Zee/FW 电视/Na/4.187 因/Cbb<br>卫视/Nb/3.853 此/Nep <b>节目/Na</b><br>的/DE 成功/VH 而/Cbb 大/VH<br>受/VJ 影响/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.719<br>1亿/Neu 卢比/Nf/2.126","节目/Na/3.213 的/DE 10/Neu<br>倍/Na 。/PERIODCATEGORY<br>Zee/FW 电视/Na/4.187 因/Cbb<br>卫视/Nb/3.853 此/Nep <b>节目/Na</b><br>的/DE 成功/VH 而/Cbb 大/VH<br>受/VJ 影响/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.719<br>1亿/Neu 卢比/Nf/2.126","SG"
"节目/Na/XIN_CMN_20001008_wpr/6298",0.0401037094339232,-0.309246705500173,"节目","XIN","2000","围棋/Na 新秀赛/Na 、/PAUSECATEGORY<br>资料/Na 展览/Na 、/PAUSECATEGORY<br>围棋/Na 弈法/Na/6.106 浅谈/VE/5.190<br>等/Cab <b>节目/Na</b> 。/PERIODCATEGORY<br>新疆/Nc 维吾尔/Nb/1.833 自治区/Nc<br>领导/Na 与/Caa 奥运/Nb 健儿/Na<br>座谈/Na/1.612 新华社/Nc","围棋/Na 新秀赛/Na 、/PAUSECATEGORY<br>资料/Na 展览/Na 、/PAUSECATEGORY<br>围棋/Na 弈法/Na/6.106 浅谈/VE/5.190<br>等/Cab <b>节目/Na</b> 。/PERIODCATEGORY<br>新疆/Nc 维吾尔/Nb/1.833 自治区/Nc<br>领导/Na 与/Caa 奥运/Nb 健儿/Na<br>座谈/Na/1.612 新华社/Nc","ML"
"节目/Na/CNA_CMN_20001005_wpr/136346",-0.066222104054423,-0.209228613979883,"节目","CNA","2000","明天/Nd 起/Ng ,/COMMACATEGORY<br>如果/Cbb 是以/Cbb 前/Ncd 收看/VC/4.972<br>兴龙/Nb/4.720 播送/VC/4.616<br>系统/Na <b>节目/Na</b> 的/DE<br>客户/Na ,/COMMACATEGORY<br>可/D 向/P 原/A 业者/Na 要求/Na<br>退还/VD 未/D","明天/Nd 起/Ng ,/COMMACATEGORY<br>如果/Cbb 是以/Cbb 前/Ncd 收看/VC/4.972<br>兴龙/Nb/4.720 播送/VC/4.616<br>系统/Na <b>节目/Na</b> 的/DE<br>客户/Na ,/COMMACATEGORY<br>可/D 向/P 原/A 业者/Na 要求/Na<br>退还/VD 未/D","TW"
"节目/Na/ZBN_CMN_20001026_wpr/29274",0.0348999936456745,0.0083174175013753,"节目","ZBN","2000","，/COMMACATEGORY 特别/VH/1.710<br>是/SHI 适合/VH/1.719 新加坡/Nc<br>观众/Na/2.896 的/DE 本地/Na/1.859<br>制/Na/1.009 作/VC <b>节目/Na</b><br>，/COMMACATEGORY 观众/Na/2.896<br>便/D 不会/D 被/P 局限于/VJ/2.357<br>观看/VC/2.749 购买/VC 的/DE<br>节目/Na/3.213","，/COMMACATEGORY 特别/VH/1.710<br>是/SHI 适合/VH/1.719 新加坡/Nc<br>观众/Na/2.896 的/DE 本地/Na/1.859<br>制/Na/1.009 作/VC <b>节目/Na</b><br>，/COMMACATEGORY 观众/Na/2.896<br>便/D 不会/D 被/P 局限于/VJ/2.357<br>观看/VC/2.749 购买/VC 的/DE<br>节目/Na/3.213","SG"
"广播/Na/XIN_CMN_20030829_wpr/52419",-0.116618479339099,0.0544718075842213,"广播","XIN","2003","赫顿/Nb 法官/Na 的/DE 独立/Nv<br>司法/Na 调查/Na 。/PERIODCATEGORY<br>他/Nh 和/P 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>(/PARENTHESISCATEGORY<br>BBC/FW/6.045 )/PARENTHESISCATEGORY<br>就/P BBC/FW/6.045 关于/P<br>英/Nc/1.700 政府/Na 夸大/VC","赫顿/Nb 法官/Na 的/DE 独立/Nv<br>司法/Na 调查/Na 。/PERIODCATEGORY<br>他/Nh 和/P 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>(/PARENTHESISCATEGORY<br>BBC/FW/6.045 )/PARENTHESISCATEGORY<br>就/P BBC/FW/6.045 关于/P<br>英/Nc/1.700 政府/Na 夸大/VC","ML"
"节目/Na/ZBN_CMN_20030703_wpr/34110",-0.0324649396298395,-0.0379546495704421,"节目","ZBN","2003","鑫/b 诺/FW 卫星/Na/2.103<br>向/P 亚太/Nc 地区/Nc 8000多万/Neu/3.334<br>户/Nf 家庭/Na 传送/Nv/3.394<br><b>节目/Na</b> ，/COMMACATEGORY<br>现在/Nd 是/SHI 广州/Nc 10/Neu<br>大/VH 电视/Na/4.187 频道/Na/3.911<br>之/DE 一/Neu","鑫/b 诺/FW 卫星/Na/2.103<br>向/P 亚太/Nc 地区/Nc 8000多万/Neu/3.334<br>户/Nf 家庭/Na 传送/Nv/3.394<br><b>节目/Na</b> ，/COMMACATEGORY<br>现在/Nd 是/SHI 广州/Nc 10/Neu<br>大/VH 电视/Na/4.187 频道/Na/3.911<br>之/DE 一/Neu","SG"
"节目/Na/ZBN_CMN_20030407_wpr/61276",-0.00188787283918776,-0.415930316373954,"节目","ZBN","2003","一千/Neu 个/Nf 春天/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 顾名思义/Dk<br>，/COMMACATEGORY 这/Nep<br>个/Nf 新/VH <b>节目/Na</b><br>应该/D 不/D 像/VG “/PARENTHESISCATEGORY<br>小妹大/Nc/5.511 ”/PARENTHESISCATEGORY<br>那样/Nv 矛头/Na/1.443 直指/VC<br>扁/VH","一千/Neu 个/Nf 春天/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 顾名思义/Dk<br>，/COMMACATEGORY 这/Nep<br>个/Nf 新/VH <b>节目/Na</b><br>应该/D 不/D 像/VG “/PARENTHESISCATEGORY<br>小妹大/Nc/5.511 ”/PARENTHESISCATEGORY<br>那样/Nv 矛头/Na/1.443 直指/VC<br>扁/VH","SG"
"节目/Na/ZBN_CMN_20030614_wpr/5595",0.0589920535284167,-0.0724987069392295,"节目","ZBN","2003","，/COMMACATEGORY 最近/Nd<br>甚至/D 还/D 拿下/VC 全/Nes<br>台湾/Nc 收视/Na/4.254 冠军/Na<br>，/COMMACATEGORY <b>节目/Na</b><br>制作费/Na/4.125 也/D 水涨船高/VH/2.155<br>。/PERIODCATEGORY 正/D<br>因/Cbb 如此/VH ，/COMMACATEGORY<br>包括/VK/1.080 主持人/Na/5.262","，/COMMACATEGORY 最近/Nd<br>甚至/D 还/D 拿下/VC 全/Nes<br>台湾/Nc 收视/Na/4.254 冠军/Na<br>，/COMMACATEGORY <b>节目/Na</b><br>制作费/Na/4.125 也/D 水涨船高/VH/2.155<br>。/PERIODCATEGORY 正/D<br>因/Cbb 如此/VH ，/COMMACATEGORY<br>包括/VK/1.080 主持人/Na/5.262","SG"
"节目/Na/ZBN_CMN_20030806_wpr/48177",0.105690145433814,-0.146776335897667,"节目","ZBN","2003","传讯/VC/2.790 运作/Nv 组高/Na<br>级/Nf 经理/Na 卢树梅/Nb 说/VE<br>，/COMMACATEGORY 那/Nep<br>是/SHI <b>节目/Na</b> 编排/VC/4.760<br>部门/Na 做出/VC 的/DE 最/Dfa<br>适当/VH 的/DE 时段/Na/3.456<br>与/Caa 空档/Na","传讯/VC/2.790 运作/Nv 组高/Na<br>级/Nf 经理/Na 卢树梅/Nb 说/VE<br>，/COMMACATEGORY 那/Nep<br>是/SHI <b>节目/Na</b> 编排/VC/4.760<br>部门/Na 做出/VC 的/DE 最/Dfa<br>适当/VH 的/DE 时段/Na/3.456<br>与/Caa 空档/Na","SG"
"节目/Na/ZBN_CMN_20030512_wpr/46286",-0.000866783062388193,-0.00764326708727829,"节目","ZBN","2003","“/PARENTHESISCATEGORY<br>超级/A/1.974 明星/Na/1.208<br>、/PAUSECATEGORY 超级/A/1.974<br>爱心/Na ”/PARENTHESISCATEGORY<br>的/DE 现场/Nc/2.359 互动/Nv/2.373<br><b>节目/Na</b> 是/SHI 由/P<br>姚明/Nb/2.080 与/Caa 上海/Na<br>电视台/Nc/3.742 体育/Na 频道/Na/3.911<br>共同/D 发起/VC","“/PARENTHESISCATEGORY<br>超级/A/1.974 明星/Na/1.208<br>、/PAUSECATEGORY 超级/A/1.974<br>爱心/Na ”/PARENTHESISCATEGORY<br>的/DE 现场/Nc/2.359 互动/Nv/2.373<br><b>节目/Na</b> 是/SHI 由/P<br>姚明/Nb/2.080 与/Caa 上海/Na<br>电视台/Nc/3.742 体育/Na 频道/Na/3.911<br>共同/D 发起/VC","SG"
"节目/Na/ZBN_CMN_20010128_wpr/6986",-0.00753323041941505,0.000152900317558676,"节目","ZBN","2001","电视台/Nc/3.742 ，/COMMACATEGORY<br>报业/Na/1.649 控股/VA 属下/Na/1.304<br>的/DE 报章/Na 负责/Nv 制作/Nv/3.497<br>电视/Na/4.187 <b>节目/Na</b><br>，/COMMACATEGORY 供应给/VD/3.432<br>这/Nep 家/Nf 电视台/Nc/3.742<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/1.719<br>联合/A 早报/Na 》/PARENTHESISCATEGORY/1.599","电视台/Nc/3.742 ，/COMMACATEGORY<br>报业/Na/1.649 控股/VA 属下/Na/1.304<br>的/DE 报章/Na 负责/Nv 制作/Nv/3.497<br>电视/Na/4.187 <b>节目/Na</b><br>，/COMMACATEGORY 供应给/VD/3.432<br>这/Nep 家/Nf 电视台/Nc/3.742<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/1.719<br>联合/A 早报/Na 》/PARENTHESISCATEGORY/1.599","SG"
"广播/Na/CNA_CMN_20001107_wpr/160605",-0.13737536412749,-0.0892154776756319,"广播","CNA","2000","、/PAUSECATEGORY 中国/Nc<br>社会/Na 科学院/Nc/1.372 副院长/Na<br>王忍之/Nb 、/PAUSECATEGORY<br>中/Ng 国/Nc 国际/Nc <b>广播/Na</b><br>电台/Nc/6.040 台长/Na/5.470<br>张振华/Nb/6.561 ;/SEMICOLONCATEGORY<br>在/P 涉台/Na 港澳/Nc 机构/Na<br>方面/Na ,/COMMACATEGORY","、/PAUSECATEGORY 中国/Nc<br>社会/Na 科学院/Nc/1.372 副院长/Na<br>王忍之/Nb 、/PAUSECATEGORY<br>中/Ng 国/Nc 国际/Nc <b>广播/Na</b><br>电台/Nc/6.040 台长/Na/5.470<br>张振华/Nb/6.561 ;/SEMICOLONCATEGORY<br>在/P 涉台/Na 港澳/Nc 机构/Na<br>方面/Na ,/COMMACATEGORY","TW"
"广播/Na/ZBN_CMN_20001012_wpr/18354",-0.197842992832451,-0.0605787794676434,"广播","ZBN","2000","《/PARENTHESISCATEGORY<br>联合/A 早报/Na ./FW 交流/VH<br>》/PARENTHESISCATEGORY<br>版/Na/1.053 10月/Nd 3日/Nd<br>新加坡/Nc <b>广播/Na</b> 管理局/Nc/2.667<br>的/DE 答覆/Na/1.063 《/PARENTHESISCATEGORY<br>收音机/Na/3.585 执照费/Na/4.150<br>是/SHI 合理/VH 的/DE 》/PARENTHESISCATEGORY","《/PARENTHESISCATEGORY<br>联合/A 早报/Na ./FW 交流/VH<br>》/PARENTHESISCATEGORY<br>版/Na/1.053 10月/Nd 3日/Nd<br>新加坡/Nc <b>广播/Na</b> 管理局/Nc/2.667<br>的/DE 答覆/Na/1.063 《/PARENTHESISCATEGORY<br>收音机/Na/3.585 执照费/Na/4.150<br>是/SHI 合理/VH 的/DE 》/PARENTHESISCATEGORY","SG"
"节目/Na/CNA_CMN_20010102_wpr/10055",0.0801307299160041,0.206604660618161,"节目","CNA","2001","安排/VE/1.852 了/Di 首航/Nv<br>锣/Na 及/Caa 施放/VC/3.633<br>和/Caa 平/VH 气球/Na/1.643<br>等/Cab <b>节目/Na</b> ,/COMMACATEGORY<br>全体/Na 访问团/Na 成员/Na 随后/Nd<br>登船/VA 正式/VH 航向/Na/3.216<br>对岸/Nc ,/COMMACATEGORY","安排/VE/1.852 了/Di 首航/Nv<br>锣/Na 及/Caa 施放/VC/3.633<br>和/Caa 平/VH 气球/Na/1.643<br>等/Cab <b>节目/Na</b> ,/COMMACATEGORY<br>全体/Na 访问团/Na 成员/Na 随后/Nd<br>登船/VA 正式/VH 航向/Na/3.216<br>对岸/Nc ,/COMMACATEGORY","TW"
"节目/Na/XIN_CMN_20001028_wpr/13885",0.0788781345468473,0.160896436360451,"节目","XIN","2000","为主/VI/1.019 ,/COMMACATEGORY<br>技巧/Na 难度/Na 大/VH ;/SEMICOLONCATEGORY<br>国外/Nc 则/D 以/P 小型/Na <b>节目/Na</b><br>为主/VI/1.019 ,/COMMACATEGORY<br>具有/VJ 很/Dfa 强/VH 的/DE<br>地域/Na 特色/Na/1.567 和/Caa<br>民族/Na","为主/VI/1.019 ,/COMMACATEGORY<br>技巧/Na 难度/Na 大/VH ;/SEMICOLONCATEGORY<br>国外/Nc 则/D 以/P 小型/Na <b>节目/Na</b><br>为主/VI/1.019 ,/COMMACATEGORY<br>具有/VJ 很/Dfa 强/VH 的/DE<br>地域/Na 特色/Na/1.567 和/Caa<br>民族/Na","ML"
"广播/Na/CNA_CMN_20001026_wpr/112404",-0.193029030227984,-0.0087074869147247,"广播","CNA","2000","的/DE 卫星/Na/3.500 通讯/Nv/2.046<br>最/Dfa 新市场/Nc 包括/VK GPS/FW/2.654<br>、/PAUSECATEGORY 数位/A/4.459<br>音讯/Na/3.744 <b>广播/Na</b><br>、/PAUSECATEGORY VSAT/FW/5.462<br>等/Cab ,/COMMACATEGORY<br>初/Ng 估/VC 市场/Nc 规模/Na<br>将/D 超过/VJ","的/DE 卫星/Na/3.500 通讯/Nv/2.046<br>最/Dfa 新市场/Nc 包括/VK GPS/FW/2.654<br>、/PAUSECATEGORY 数位/A/4.459<br>音讯/Na/3.744 <b>广播/Na</b><br>、/PAUSECATEGORY VSAT/FW/5.462<br>等/Cab ,/COMMACATEGORY<br>初/Ng 估/VC 市场/Nc 规模/Na<br>将/D 超过/VJ","TW"
"广播/Na/CNA_CMN_20010118_wpr/144890",-0.201233652684761,-0.0981576855790777,"广播","CNA","2001","週/Nf 年局庆/Nb ,/COMMACATEGORY<br>民航局/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>有线/A/6.066 <b>广播/Na</b><br>电视法/Na/7.238 第十九/Neu/3.878<br>条/Nf/1.146 、/PAUSECATEGORY<br>五十一/Neu 条/Nf/1.146 及/Caa<br>六十三/Neu 条/Nf/1.146 修正案/Na/3.052","週/Nf 年局庆/Nb ,/COMMACATEGORY<br>民航局/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>有线/A/6.066 <b>广播/Na</b><br>电视法/Na/7.238 第十九/Neu/3.878<br>条/Nf/1.146 、/PAUSECATEGORY<br>五十一/Neu 条/Nf/1.146 及/Caa<br>六十三/Neu 条/Nf/1.146 修正案/Na/3.052","TW"
