"id","x","y","variant","corpus","year","text","lect"
"屋子/Na/ZBN_CMN_20030718_wpr/60328",-0.0661724517839619,0.0374491306275725,"屋子","ZBN","2003","。 我们 不 搬 ， 他们 就 来 拆掉<br>了 <b>屋子</b> ， 我们 许多 东西<br>都 还 留 在 屋子 里","SG"
"房子/Na/CNA_CMN_20001128_wpr/42859",0.0660621007473911,0.0548622074440654,"房子","CNA","2000","提供 学校 附近 租屋 的 资讯 , 包括<br>那里 有 <b>房子</b> 出租 学生<br>、 房租 额度 、 应 注意 事项 等等","TW"
"房子/Na/ZBN_CMN_20001126_wpr/17654",-0.0316138606233536,0.0422302217112173,"房子","ZBN","2000","说 ： “ 看到 人家 有钱 买 车 、<br>买 <b>房子</b> ， 自己 却 只<br>有钱 买 一 辆 旧 车","SG"
"房屋/Na/CNA_CMN_20010105_wpr/152266",0.0260776746231491,-0.0116172264808254,"房屋","CNA","2001","对 林肯大郡 房屋 非全 倒 、 半 倒<br>住户 的 <b>房屋</b> 贷款 问题<br>, 已 尽量 协助 其 解决 问题 ,","TW"
"房屋/Na/XIN_CMN_20030927_wpr/56700",-0.0964318911057613,-0.100661201064492,"房屋","XIN","2003","外表 也 已 显出 斑驳 苍老 , 但 这<br>座 <b>房屋</b> 的 结构 和 内部<br>陈设 仍 照 原样 保存 完好","ML"
"房屋/Na/ZBN_CMN_20030909_wpr/60521",0.103475603297541,0.0379239563730463,"房屋","ZBN","2003","良药 ， 但 因为 它 牵动 员工 购买<br>和 偿还 <b>房屋</b> 贷款 方面<br>的 能力 ， 所 以 如果 下手 太","SG"
"房屋/Na/CNA_CMN_20010120_wpr/92613",-0.180068726103764,-0.25682207557767,"房屋","CNA","2001",", 火势 相当 勐烈 , 并 迅速 延烧到<br>紧邻 的 <b>房屋</b> , 在 距离<br>火场 五十 公尺 外 都 可 感受到","TW"
"房屋/Na/CNA_CMN_20001031_wpr/145813",0.231702313190066,-0.116881015893214,"房屋","CNA","2000","通泰 积体电路 、 太平洋 百货 、 桓台<br>科技 、 太平洋 <b>房屋</b> 仲介<br>、 山进 电子 等 。 工作 种类 则 包括","TW"
"房屋/Na/CNA_CMN_20010128_wpr/72071",-0.0268552482877129,-0.038337448967843,"房屋","CNA","2001","万 头 , 其中 十万八千七百 头 死亡<br>, 一万六千七百 间 <b>房屋</b><br>倒塌 和 严重 损坏 , 部分 国道 、<br>省道 和","TW"
"房屋/Na/ZBN_CMN_20030928_wpr/21702",0.0772986244410156,0.0601210544325765,"房屋","ZBN","2003","一 边 ， 继续 观察 。 不过 ， 受访<br>的 <b>房屋</b> 经纪 却 指出 ，<br>其实 目前 的 组屋 转售 市场","SG"
"房屋/Na/ZBN_CMN_20030827_wpr/34758",0.00209435995532362,-0.0936071529901032,"房屋","ZBN","2003","任 巴丹伯 西区 贫民窟 ， 拆 除 居民<br>的 非法 <b>房屋</b> 。 携带 盾牌<br>和 催泪弹 发射器 的 700 名 警察","SG"
"房屋/Na/CNA_CMN_20010117_wpr/52667",0.210870915777824,0.0333041211503452,"房屋","CNA","2001",", 要 如何 因应 才能 在 房市 赢得<br>先机 ? <b>房屋</b> 业者 表示<br>, 新 世纪 里 , 台湾 房市 发展","TW"
"房屋/Na/CNA_CMN_20001027_wpr/133002",0.131904821616985,-0.0116570662748099,"房屋","CNA","2000","情势 不 稳定 , 房地产 市场 必然 受害<br>, 在 <b>房屋</b> 供给量 较 大<br>的 地区 , 房价 可能 再 度","TW"
"房子/Na/ZBN_CMN_20030712_wpr/79289",-0.0416021893121193,-0.0102966163139914,"房子","ZBN","2003","新加坡 在 市区 重建 过程 中 拆除 了<br>太多 旧 <b>房子</b> ， 刘太格<br>的 反 应 是 ： “ 哪里 有","SG"
"房屋/Na/CNA_CMN_20001015_wpr/77056",0.0698689835643557,-0.0086200745793943,"房屋","CNA","2000","新台币 两兆 元 , 未来 除了 出售 闲置<br>土地 、 <b>房屋</b> 外 , 也<br>将 提高 外资 持有 中华 电信 公司","TW"
"房子/Na/ZBN_CMN_20030721_wpr/36776",-0.160096054833332,-0.15106026592377,"房子","ZBN","2003","泥土 松软 ， 倾泻 而 下 ， 掩没 数十<br>所 <b>房子</b> 。 雨势 在 下午<br>稍微 停歇 ， 援救 人员 在","SG"
"屋子/Na/ZBN_CMN_20030914_wpr/26087",-0.0214809257912561,0.016186677470809,"屋子","ZBN","2003","、 绿色 为主 。 住家 方位 以 向 北<br>的 <b>屋子</b> 对 创作 较 有利<br>， 向 东 的 屋子 则","SG"
"房子/Na/CNA_CMN_20001215_wpr/170860",-0.278044601073246,-0.0902588357198562,"房子","CNA","2000","。 他 说 , 该 遗址 内 的 宋代 砖瓦<br><b>房子</b> 铺地 砖 、 天井 及<br>地下 暗渠 , 是 香港","TW"
"房子/Na/ZBN_CMN_20010105_wpr/7566",-0.0354368150335511,0.0816050035617001,"房子","ZBN","2001","那 就是 买 新 车 、 买 更 大 的<br><b>房子</b> ， 以及 出海 游玩<br>。 妇女 和 两 儿童 在","SG"
"房子/Na/ZBN_CMN_20001128_wpr/5847",-0.0754060147234353,0.375425918379677,"房子","ZBN","2000","当 共和党 的 支持者 高喊 ： “ 离开<br>切尼 的 <b>房子</b> ！ ” 时<br>， 民主党 的 支持 者 则 高呼","SG"
"房屋/Na/ZBN_CMN_20030819_wpr/65712",0.118238714452716,0.0343456521993022,"房屋","ZBN","2003","银行 说 ， 其 客户 每 月 支付 该<br>银行 <b>房屋</b> 贷款 及 其他<br>贷款 的 分期付款 数额 ， 少 过","SG"
"房屋/Na/XIN_CMN_20030826_wpr/44035",-0.0327464017836493,-0.0631453306780535,"房屋","XIN","2003","共有 129 个 乡镇 188.4 万 人<br>受灾 , 倒塌 <b>房屋</b> 1700<br>间 。 水稻 、 木瓜 、 橡胶 、 林木","ML"
"房子/Na/ZBN_CMN_20030805_wpr/44054",0.027543927019437,0.0479163083965119,"房子","ZBN","2003","月食物 看病 的 开销 ， 卢荻 早已 一贫如洗<br>， 连 <b>房子</b> 都 已 抵押<br>出去 了 。 或许 在 许多 人","SG"
"房子/Na/ZBN_CMN_20001231_wpr/10028",-0.0622193569221005,0.067821365445541,"房子","ZBN","2000","工作 。 ” 希拉莉 预料 会 把 位于<br>查帕阔 的 <b>房子</b> 当作 主要<br>住所 ， 然后 来 返 纽约 的 办公室","SG"
"房子/Na/CNA_CMN_20001113_wpr/11157",-0.01776092227132,-0.00508990310721392,"房子","CNA","2000","就 把 已经 住 了 四 年 的 这 栋<br><b>房子</b> 透过 房屋 仲介 寻求<br>买主 。 日前 英国 媒体 报导","TW"
"屋子/Na/ZBN_CMN_20030818_wpr/8877",-0.134382035087601,0.028446416174935,"屋子","ZBN","2003","东南 位 ， 文祈 的 睡房 在 东北 位<br>。 <b>屋子</b> 的 大门 与 睡房<br>的 方位 ， 是 引发 凶险","SG"
"房屋/Na/CNA_CMN_20010111_wpr/96612",0.0986680104880541,-0.144338137961375,"房屋","CNA","2001","的 房市 明星 将 由 纯办 产品 担纲<br>。 信义 <b>房屋</b> 公司 表示<br>, 台北市 纯办 大楼 在 九二一 地震<br>后","TW"
"房屋/Na/ZBN_CMN_20001215_wpr/23291",0.0919326724502247,0.0286954685843345,"房屋","ZBN","2000","和 股票 。 他 所 负 的 债务 ， 包括<br><b>房屋</b> 贷款 及 汽车 贷款<br>。 朱卫民 的 公积金 户头 结存","SG"
"屋子/Na/ZBN_CMN_20030612_wpr/26775",-0.0201321405227509,0.0482090588593488,"屋子","ZBN","2003","” 王 太太 说 ， 当 她 知道 自己<br>把 <b>屋子</b> “ 租 ” 给 一<br>个 死人 后 ， 心绪不宁","SG"
"房屋/Na/XIN_CMN_20030904_wpr/56959",0.0653912294231748,-0.0377366767087773,"房屋","XIN","2003","人 委托 或者 由 拆 迁 当事人 共同<br>委托 具备 <b>房屋</b> 拆迁 评估<br>资格 的 房地产 评估 机构 进行 评 估","ML"
"屋子/Na/ZBN_CMN_20030930_wpr/92041",-0.0182507483629513,0.0107648338578059,"屋子","ZBN","2003","。 林增如 就 看中 ： 同样 的 屋价<br>， 西部 <b>屋子</b> 的 面积 空间<br>却 相对 宽敞 。 他 在 红山","SG"
"房屋/Na/ZBN_CMN_20001001_wpr/16151",-0.160482306044106,-0.0261489277818772,"房屋","ZBN","2000","在 两 个 月 前 ， 到 那儿 去 建造<br><b>房屋</b> 和 游乐场 ， 为 他们<br>打造 温暖 的 家 ，","SG"
"房屋/Na/ZBN_CMN_20030830_wpr/49419",0.0481493903110856,0.00100421537669794,"房屋","ZBN","2003","减少 。 ” 他 指出 ， 目前 全岛 的<br>私人 <b>房屋</b> 空置 率 高达<br>8％ ， 估计 1万5800 个 单位 空置","SG"
"房屋/Na/ZBN_CMN_20030924_wpr/33590",0.117590845084756,0.0429629500215953,"房屋","ZBN","2003","的 第三季 报告书 说 ， 今年 第三季<br>的 私 人 <b>房屋</b> 价格 只<br>下跌 不 超过 0.5 % 。 而 发展商","SG"
"房屋/Na/XIN_CMN_20001019_wpr/16584",0.332151764541726,-0.194589010844725,"房屋","XIN","2000","会 副会长 顾云昌 在 今天 结束 的 全国<br>首 届 <b>房屋</b> 置换 经验 交流<br>展示会 上 透露 , 我国 将 推行","ML"
"房屋/Na/CNA_CMN_20010131_wpr/5405",0.0499160582797619,-0.0368215613058489,"房屋","CNA","2001","、 政府 机构 及 廉价 房屋 发展 组织<br>提供 廉价 <b>房屋</b> 资讯 。<br>它 透过 全球 卫星 定位 系统 ( GIS","TW"
"房屋/Na/ZBN_CMN_20001022_wpr/48679",0.156807141629099,0.0984694524499161,"房屋","ZBN","2000","不同层 。 比如说 ， 36楼 是 保险<br>、 35楼 是 <b>房屋</b> 、 3楼<br>是 会员 户头 和 提名 、 2楼 是","SG"
"房屋/Na/XIN_CMN_20030828_wpr/24977",0.0224059806881823,-0.170888052594471,"房屋","XIN","2003","前期 工程 已 完成 进场 公路 、 碴<br>场 、 <b>房屋</b> 拆迁 与 搬迁<br>等 方面 的 工作 , 其余 项目","ML"
"房屋/Na/ZBN_CMN_20030923_wpr/56010",0.0742138030436485,0.0182210194831645,"房屋","ZBN","2003","配套 ， 包括 建屋 发展局 和 公积金局<br>帮助 屋主 偿还 <b>房屋</b> 贷款<br>， 和 帮助 低 收入 和 失业 人士 渡过","SG"
"房屋/Na/XIN_CMN_20030715_wpr/61671",0.229724691933102,0.067619565297242,"房屋","XIN","2003","、 促进 旅游 、 抗 非典 、 缓解 民困<br>、 <b>房屋</b> 政策 、 公务员<br>薪酬 调整 、 内地 与 香港 关于","ML"
"房屋/Na/XIN_CMN_20030905_wpr/7525",-0.0215221662742158,-0.046840378897635,"房屋","XIN","2003","粮食 部门 领取 一 斤 粮食 , 灾民<br>倒塌 的 <b>房屋</b> 每 间 由<br>民政府 部门 补助 300 元 , 危","ML"
"房屋/Na/CNA_CMN_20001018_wpr/155595",0.170718828073481,-0.0802700342160159,"房屋","CNA","2000","获悉 情 况 , 但 一直 没有 告知 业主<br>( <b>房屋</b> 拥有人 ) 。 香港<br>房屋局 局长 黄星华 今天 出席 立法","TW"
"房屋/Na/ZBN_CMN_20030725_wpr/59662",-0.0263433388284193,-0.0536017433013034,"房屋","ZBN","2003","行政 村共有 264 家 农户 ， 其中<br>60％ 左右 的 <b>房屋</b> 已经<br>倒塌 或 损 毁 ， 村民 虽然 情绪 基本","SG"
"房屋/Na/CNA_CMN_20010118_wpr/113514",0.0601341257758198,-0.23467831028408,"房屋","CNA","2001","法庭 指出 , 这 都 是 辛蒂克劳 馥<br>在 装修 <b>房屋</b> 隔间 时 ,<br>把 楼层 之间 的 绝缘体 抽空 所","TW"
"房屋/Na/ZBN_CMN_20030829_wpr/78956",0.0625337496153632,0.0198317826342842,"房屋","ZBN","2003","希望 政府 能够 推出 援助 配套 来 帮助<br>买家 应付 <b>房屋</b> 贷款 。<br>如果 有 必要 ， 银行 也 应该 帮助","SG"
"屋子/Na/ZBN_CMN_20030506_wpr/8484",-0.0359514311608418,0.0266477632587511,"屋子","ZBN","2003","不 说 可能 你 不 相信 ， 这 一 间<br><b>屋子</b> 已 有 4 年 的 屋龄<br>， 可是 一切 装修","SG"
"房子/Na/ZBN_CMN_20030713_wpr/59863",0.0393508423101318,0.0477145306131868,"房子","ZBN","2003","只 顾 眼前 ， 它们 为了 购买 更 大<br>的 <b>房子</b> 而 贷款 ， 过<br>着 那些 他们 的 能力 所","SG"
"房屋/Na/CNA_CMN_20001217_wpr/47042",-0.0144712735413232,-0.164047088956668,"房屋","CNA","2000","、 业务 费 ( 国内 旅费 、 特别 费<br>、 <b>房屋</b> 建筑 修缮费 、<br>委办费 ) 。 另外 , 还 有","TW"
"房子/Na/ZBN_CMN_20030811_wpr/65474",-0.0725091394030026,0.0133344266058538,"房子","ZBN","2003","次 家 ， 总共 住 过 27 间 不同<br>的 <b>房子</b> ！ 1770年 生于<br>波昂 ， 23 岁 开始 定居 维也纳","SG"
"房屋/Na/CNA_CMN_20010127_wpr/13564",0.0495035611036461,-0.0135595086387249,"房屋","CNA","2001","确 有 租屋 事实 , 订有 租赁 契约<br>, 而且 <b>房屋</b> 尚未 完成<br>重 建 或 修缮 ; 接受 租金 补助","TW"
"房子/Na/ZBN_CMN_20030511_wpr/83055",-0.0817942069881529,0.0935456788912344,"房子","ZBN","2003","上 海人 的 最 大 梦想 就是 拥有 自己<br>的 <b>房子</b> 。 在 北京 ，<br>人们 衣着 整齐 但 不 那么","SG"
"房屋/Na/CNA_CMN_20010125_wpr/29373",0.137618979318741,0.0324627606099269,"房屋","CNA","2001","廿 一世纪 将 会 成为 一 个 足以 与<br>目前 <b>房屋</b> 交易 市场 相<br>抗衡 的 市场 。 张欣民 在 对","TW"
"房子/Na/ZBN_CMN_20030530_wpr/71353",-0.0473859307781055,0.0446206054430865,"房子","ZBN","2003","的 梦想 ， 比如 住 在 什么 地方 或者<br>什么 <b>房子</b> ， 而是 如 何<br>让 我 的 工作 和 活动","SG"
"房屋/Na/CNA_CMN_20010108_wpr/140752",0.0431113434073914,0.00960796096231734,"房屋","CNA","2001","他 说 , 在 三 天 冷静期 内 , 若<br><b>房屋</b> 买家 因 个人 财政状<br>况 或 银行 未 能 批出","TW"
"房子/Na/ZBN_CMN_20030523_wpr/23394",-0.0752462104952887,0.0602887012453825,"房子","ZBN","2003","小马尾 ， 开 着 车子 带 妈妈 一同<br>前往 看 <b>房子</b> 。 孙燕姿<br>前往 观看 的 豪宅区 ， 环境 相当 清幽","SG"
"房子/Na/ZBN_CMN_20030719_wpr/16065",0.0404538567451005,0.117382327422449,"房子","ZBN","2003","能 糊口 ， 做 狗皮 买卖 才 有 余钱<br>修 <b>房子</b> 。 ’ 曹修 红<br>满足 地 说 ， 一 张","SG"
"房子/Na/ZBN_CMN_20030829_wpr/18827",-0.0283476502957535,0.0480825281509117,"房子","ZBN","2003","一下 心态 ， 接受 住 在 比较 容易<br>负担 的 <b>房子</b> 内 。 ’<br>提供 缓冲 措施 银行 将 助 受","SG"
"房子/Na/ZBN_CMN_20030829_wpr/46211",-0.208125061452952,-0.00104523296787202,"房子","ZBN","2003","警员 开火 。 两 名 警官 遭 匿 藏<br>在 <b>房子</b> 对面 的 抢手 伏击<br>。 现场 找到 其中 一 名","SG"
"屋子/Na/ZBN_CMN_20001207_wpr/25754",-0.0146663144256713,0.0557729390033643,"屋子","ZBN","2000","自动 截断 。 我 和 邻居 在 1998年<br>中 购买 <b>屋子</b> 时 ， 都<br>不 知道 有 这样 的 问题 ，","SG"
"房屋/Na/XIN_CMN_20030622_wpr/51745",-0.0276856209669434,-0.055986501594648,"房屋","XIN","2003","18.3 万多 公顷 的 森林 , 焚毁<br>了 420多 座 <b>房屋</b> ,<br>4万 多 名 居民 被迫 疏散 。 ( 国际","ML"
"屋子/Na/ZBN_CMN_20030825_wpr/9776",-0.0229913481507028,0.0938543356768814,"屋子","ZBN","2003","一般 上 出现 破军 的 田宅宫 ， 表示<br>有 翻新 <b>屋子</b> ， 甚至 有<br>买 新屋 搬家 的 可能 ， 同时","SG"
"房屋/Na/ZBN_CMN_20030920_wpr/43486",0.0564501113966439,-0.106217159816064,"房屋","ZBN","2003","刊登 反映 江西省 定南县 违法 行政 、<br>强 拆 私有 <b>房屋</b> 的 报道<br>， 而 遭 当地 政府 扣压 ， 《","SG"
"房屋/Na/CNA_CMN_20001005_wpr/79728",0.0400085546494789,-0.124872788328589,"房屋","CNA","2000","年 五万 元 的 生活 安置 慰助金 ,<br>财物 与 <b>房屋</b> 损 失 将<br>由 公正 的 第三者 进行 鑑定 。","TW"
"房屋/Na/CNA_CMN_20001215_wpr/44407",0.0411496645347482,-0.0157303854281797,"房屋","CNA","2000","多 项 功能 查询 。 太平洋 房屋 表示<br>, 传统 <b>房屋</b> 仲介 公司<br>的 网站 只 能 看 到 房屋 本身","TW"
"房子/Na/ZBN_CMN_20010126_wpr/35016",-0.0180279752199445,0.0683154056784328,"房子","ZBN","2001","他 过 后跟 她 提起 ， 她 坚决 反对<br>把 <b>房子</b> 租出去 。 太过<br>分 了 吧 ？ 要 出租 自己","SG"
"房屋/Na/ZBN_CMN_20030616_wpr/40775",-0.117863168754937,-0.0777414954843633,"房屋","ZBN","2003","， 封锁 了 巴格达 四周 市镇 的 道路<br>， 搜查 <b>房屋</b> ， 并 派遣<br>直升机 在 市镇 上空 盘旋 搜索 ，","SG"
"房屋/Na/XIN_CMN_20030803_wpr/32920",-0.0506461670125054,-0.043610648569269,"房屋","XIN","2003","森林 大火 已 造成 9 人 死亡 , 数十<br>座 <b>房屋</b> 和 数千 公顷 森林<br>遭到 毁坏 。 这 是 该","ML"
"房屋/Na/ZBN_CMN_20030703_wpr/23785",0.0542756630469442,0.025259158062562,"房屋","ZBN","2003","局 前天 发表 的 初步 数据 显示 ，<br>本地 私人 <b>房屋</b> 价格 今年<br>第二 季 下跌 0.4％ ， 走势 已 趋向","SG"
"房屋/Na/CNA_CMN_20010115_wpr/12730",0.00667821913636955,-0.0493454480110383,"房屋","CNA","2001",", 七千九百三十四 户 房屋 全 毁 ,<br>一万六千八 百九十 户 <b>房屋</b><br>半 毁 。 墨西哥 与 瓜地马拉 是 第一<br>个 抵达","TW"
"房子/Na/ZBN_CMN_20030819_wpr/54065",0.0273164818071494,0.043463927568263,"房子","ZBN","2003","了 规划 ， 准备 将 这 笔 钱 用来<br>供 <b>房子</b> 、 付 医药费 和<br>应付 退休 后 的 生活 。","SG"
"房屋/Na/XIN_CMN_20010131_wpr/58781",-0.0157239777483085,-0.00644112543837041,"房屋","XIN","2001","仍 留存 着 大量 民国 和 抗战 时期<br>修建 的 <b>房屋</b> , 其中 有<br>不少 是 捆绑 房 、 吊脚 楼","ML"
"房屋/Na/ZBN_CMN_20030611_wpr/37979",0.180295053661779,0.0137845369423695,"房屋","ZBN","2003","决策 最后 获得 认同 是 正确 性 决定<br>。 批准 <b>房屋</b> 发展 计划<br>必须 以 需求 为 考量 另一方面 ， 据","SG"
"房屋/Na/XIN_CMN_20030822_wpr/58183",-0.052615376431469,-0.0599949744797139,"房屋","XIN","2003","米 , 宽 70 米 , 占地 6000多<br>平方米 , <b>房屋</b> 278 间<br>, 素有 “ 津西 第一 家 ” 、","ML"
"房子/Na/XIN_CMN_20001105_wpr/45049",-0.0522053749241625,0.0331108275664107,"房子","XIN","2000","家 里 现在 住 的 是 一 套 两室 的<br><b>房子</b> , 随着 儿子 长大<br>, 房间 显得 拥挤 。 她","ML"
"屋子/Na/CNA_CMN_20010115_wpr/34581",-0.202815925374298,0.119392314132769,"屋子","CNA","2001","萨 尔瓦多 , 地震 发生 时 他 正 忙着<br>粉刷 <b>屋子</b> 。 与 此 同时<br>, 救难 人员 继续 从 邻近","TW"
"房屋/Na/XIN_CMN_20030406_wpr/41021",-0.329651380507234,-0.386261703135459,"房屋","XIN","2003","去 地 里 拾柴 , 刚 走 到 自己 家<br><b>房屋</b> 北边 的 地 里 时<br>, 就 有 一 只","ML"
"房屋/Na/XIN_CMN_20030530_wpr/3886",-0.030850886462635,-0.16044809121438,"房屋","XIN","2003","的 专家 。 他 认为 , 这 次 地 震中<br><b>房屋</b> 之所以 损 坏 严重<br>, 主要 是 因为 当地 的","ML"
"房子/Na/ZBN_CMN_20030907_wpr/82660",0.0356550220015643,0.09895947695492,"房子","ZBN","2003","当前 的 忧 虑 是 ： 我 还 能够 负担<br><b>房子</b> 的 分期付款 吗 ？<br>实际 上 ， 政府 提供 的","SG"
"房屋/Na/ZBN_CMN_20030726_wpr/4334",-0.0682085549807995,-0.0593209610980047,"房屋","ZBN","2003","在 山区 一 座 城镇 ， 有 大约 50<br>间 <b>房屋</b> 损毁 。 今年 国庆<br>礼包 每 年 国庆 庆典 ，","SG"
"房子/Na/ZBN_CMN_20030621_wpr/8401",-0.0386331514797177,0.0157467681831148,"房子","ZBN","2003","那年 ， 就 给 家 里 买 了 一 栋<br><b>房子</b> ， 让 家人 从 台中<br>搬 到 台北 住 。","SG"
"房子/Na/ZBN_CMN_20030627_wpr/53770",-0.0884594754129038,0.0485484690606133,"房子","ZBN","2003","会 很 不 习惯 。 ” ， 因为 这里<br>的 <b>房子</b> 又 小 又 热 ，<br>住 得 很 不 舒服","SG"
"房屋/Na/ZBN_CMN_20001116_wpr/10391",-0.0157852434197709,-0.00553956606375082,"房屋","ZBN","2000","区 内 有 88 座 组屋 和 300 间<br>私人 <b>房屋</b> 。 黄埔区 属于<br>惹兰 勿刹集 选区 。 王志豪 是 于","SG"
"房子/Na/CNA_CMN_20001221_wpr/164394",-0.259025543438039,0.445862177464696,"房子","CNA","2000","而 定 。 891221 英国 耶诞 布丁<br>可能 会 将 <b>房子</b> 炸穿 (<br>中央社 伦敦 二十一 日 法新电 ) 英国人<br>传统","TW"
"房屋/Na/CNA_CMN_20010129_wpr/137782",0.0491020274627565,-0.0100407272970318,"房屋","CNA","2001","香港 鸿运 地产 市场 研究部 今天 访问<br>了 三百七十五 名 <b>房屋</b> 买家<br>及 业主 ( 房屋 持有人 ) , 了解<br>他们","TW"
"房屋/Na/ZBN_CMN_20030725_wpr/393",-0.038530281148675,-0.0516172922213742,"房屋","ZBN","2003","人 失踪 ， 近 百 人 受伤 ， 3千多<br>间 <b>房屋</b> 损毁 ， 受 灾<br>人口 255万 人 ， 经济 损失","SG"
"房屋/Na/XIN_CMN_20001205_wpr/58877",0.0182074137947366,-0.045820224203769,"房屋","XIN","2000","安置 移民 26 . 34万 人 , 建设<br>各 类 <b>房屋</b> 1483.95<br>万 平方米 , 迁建 工矿 企业 578<br>户 ,","ML"
"房子/Na/ZBN_CMN_20030910_wpr/66299",-0.0801854779589591,0.209199659806211,"房子","ZBN","2003","（ 部分 资料 取自 《 周末 画报 》<br>） 炒 <b>房子</b> ， 炒炒 炒<br>自己 是 一 个 以 不变 应","SG"
"房屋/Na/CNA_CMN_20001215_wpr/4182",0.095938321921807,-0.0746141493875378,"房屋","CNA","2000","补助 会 议 , 经济部 。 ─ 十四时<br>, 太平洋 <b>房屋</b> 「 太平洋<br>流通 中心 」 记者会 , 国联 饭店 地下","TW"
"房子/Na/ZBN_CMN_20030513_wpr/57873",-0.0192183906574716,0.0274360463476193,"房子","ZBN","2003","上 星期 带 着 律师 上门 ， 说 要<br>封 <b>房子</b> 。 选 富 向 他们<br>澄清 ， 房子 不 属于","SG"
"房子/Na/CNA_CMN_20001117_wpr/66594",0.0374123290586489,0.0795684806772775,"房子","CNA","2000",", 外加 结婚 礼物 一 层 价值 四千万<br>港币 的 <b>房子</b> 。 报导 指出<br>, 婚礼 是 专程 从 纽约 飞抵","TW"
"房屋/Na/CNA_CMN_20001011_wpr/154940",0.0802667441815275,-0.157300134687752,"房屋","CNA","2000","特 首 是否 真的 取消 每 年 兴建 八万五千<br>个 <b>房屋</b> 的 政策 。 董建华<br>今天 在 发表 的 施政 报告","TW"
"房屋/Na/XIN_CMN_20030511_wpr/29876",-0.0250536727145101,-0.0251816892443193,"房屋","XIN","2003","严重 。 这 栋 楼 有 13 户 人家<br>的 <b>房屋</b> 在 爆炸 中 遭<br>到 严重 破坏 , 无法 居住","ML"
"房屋/Na/XIN_CMN_20030822_wpr/22232",-0.0651295511444785,-0.0738572704469939,"房屋","XIN","2003","个 乡镇 受 灾 , 6 人 受伤 , 倒塌<br><b>房屋</b> 14 间 , 严重 危房<br>1251 间 , 一般 危房","ML"
"房屋/Na/ZBN_CMN_20030820_wpr/66171",0.0745971817097508,0.0245274930265595,"房屋","ZBN","2003","了 人们 对于 削减 公积金 将 直接 影响<br>他们 偿还 <b>房屋</b> 贷款 能力<br>的 忧虑 。 他们 指出 ， 许多 新加坡人","SG"
"房屋/Na/ZBN_CMN_20010129_wpr/22866",-0.00961412485624533,-0.0280677498739214,"房屋","ZBN","2001","排屋 ， 甚至 有 者 还 拥有 不仅 一<br>所 <b>房屋</b> 。 他们 也 拥有<br>车辆 ， 可以 随意 使用 任何","SG"
"房屋/Na/XIN_CMN_20030804_wpr/74243",-0.0239349774106131,-0.0318497286304784,"房屋","XIN","2003","1000 平方公里 的 受 灾 地区 内<br>, 50多万 栋 <b>房屋</b> 被<br>冲毁 , 洪灾 造成 的 死亡 人数 已<br>达","ML"
"房屋/Na/CNA_CMN_20001129_wpr/126986",0.0544294732843261,-0.0178453852465561,"房屋","CNA","2000","约 有 二十亿 元 。 至于 第二 阶段<br>是非 自用 <b>房屋</b> 土地 部分<br>, 将 等到 信託 业者 成立 且 信託","TW"
"房子/Na/XIN_CMN_20030921_wpr/44770",-0.0733162804707832,0.0609970137474656,"房子","XIN","2003","么 都 没 干 。 没想到 这么 快 家<br>里 <b>房子</b> 就 能 重新 盖起来<br>。 －－ 新疆 巴楚 县地 震灾区","ML"
"房子/Na/XIN_CMN_20030530_wpr/63272",-0.0754522605278426,0.0330132690816564,"房子","XIN","2003","元 的 补贴 标准 , 他 140 平米<br>的 老 <b>房子</b> 就 比 淹 房户少<br>拿 国家 补贴 2万 多元 。","ML"
"房屋/Na/ZBN_CMN_20001129_wpr/34246",0.128612411200368,0.0197001863203765,"房屋","ZBN","2000","时间 ， 至 数 小时 内 做得到 ！ ”<br>港 <b>房屋</b> 委会 准备 未来<br>六 年 贷款 67亿 助 市民 自置","SG"
"房屋/Na/CNA_CMN_20010120_wpr/92598",-0.0706329681371023,-0.0568787413740744,"房屋","CNA","2001","闹区 店舖 下午 发生 大 火 , 因 这<br>带 <b>房屋</b> 多 是 木造 建筑<br>, 火势 相当 勐烈 , 并","TW"
"房屋/Na/XIN_CMN_20030420_wpr/29270",-0.012211666669764,-0.0302426382071628,"房屋","XIN","2003","较 重 , 423 户 受 灾 , 793<br>间 <b>房屋</b> 被 毁坏 , 2800多<br>亩 农作物 受损 , 一 批","ML"
"房屋/Na/CNA_CMN_20001010_wpr/45046",0.154611010227577,0.156830993082627,"房屋","CNA","2000","百分之三 及 百分之四点二 , 通缩 项目<br>以 衣服 鞋履 及 <b>房屋</b> 为主<br>。 不过 , 报告 预测 本地 就业 情况<br>持续","TW"
"房子/Na/XIN_CMN_20030502_wpr/65955",-0.0300006483541451,0.128511454551233,"房子","XIN","2003","。 她 对 记者 说 : “ 新 买 的<br><b>房子</b> 过 了 ‘ 五一 ’<br>就 能 拿到 钥 匙","ML"
"房子/Na/ZBN_CMN_20030821_wpr/5399",0.0226656633111645,0.0634118024114267,"房子","ZBN","2003","每 个 月 至少 要 准备 1300 元<br>来 供 <b>房子</b> ， 这样一来<br>他 的 可 支配 收入 （ disposablncome<br>）","SG"
"房子/Na/ZBN_CMN_20030415_wpr/9176",-0.217255860695785,0.106103434772676,"房子","ZBN","2003","的 爱好 ， 以 淡雅 的 白色 和 米色<br>作为 <b>房子</b> 的 主要 色彩<br>； 大厅 铺上 白色 的 大理石 ，","SG"
