"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"功效/Na/CNA_CMN_20001214_wpr/172948",0.0286191295188686,-0.00431845006964752,"功效","CNA","2000",",/COMMACATEGORY 此/Nep<br>种/Nf/1.038 名汤/Na 在/P<br>防/VC/2.861 癌/Na/5.335<br>方面/Na/1.542 的/DE 确实/VH/3.396<br><b>功效/Na</b> 及/Caa 其/Nep/2.184<br>在/P 科/Nc/2.389 学上/VC<br>的/DE 最佳/VH 应用/Na/1.547<br>方法/Na/2.323 ,/COMMACATEGORY",",/COMMACATEGORY 此/Nep<br>种/Nf/1.038 名汤/Na 在/P<br>防/VC/2.861 癌/Na/5.335<br>方面/Na/1.542 的/DE 确实/VH/3.396<br><b>功效/Na</b> 及/Caa 其/Nep/2.184<br>在/P 科/Nc/2.389 学上/VC<br>的/DE 最佳/VH 应用/Na/1.547<br>方法/Na/2.323 ,/COMMACATEGORY","TW"
"功能/Na/CNA_CMN_20010118_wpr/127154",0.100944780948199,0.0251812399286233,"功能","CNA","2001","「/PARENTHESISCATEGORY<br>由于/Cbb 和平号/Na/1.959 太空/Na<br>站/VA 的/DE 电池/Na/1.970<br>老旧/VH/2.219 与/Caa 丧失/Nv/4.217<br><b>功能/Na</b> ,/COMMACATEGORY<br>使得/VL/1.026 和平号/Na/1.959<br>在/P 太空/Na 中/Ng 维持/VJ/1.059<br>稳/VH 定/VC 的/DE","「/PARENTHESISCATEGORY<br>由于/Cbb 和平号/Na/1.959 太空/Na<br>站/VA 的/DE 电池/Na/1.970<br>老旧/VH/2.219 与/Caa 丧失/Nv/4.217<br><b>功能/Na</b> ,/COMMACATEGORY<br>使得/VL/1.026 和平号/Na/1.959<br>在/P 太空/Na 中/Ng 维持/VJ/1.059<br>稳/VH 定/VC 的/DE","TW"
"作用/Na/XIN_CMN_20030430_wpr/65380",-0.106425447179604,0.0088402443371844,"作用","XIN","2003","重建/VC/3.029 问题/Na 上/Ncd<br>必须/VH 恢复/Nv 并/D 加强/VC/1.295<br>联合国/Nc/2.756 的/DE 中心/Nc<br><b>作用/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>伊拉克/Nc/1.233 战争/Na 的/DE<br>目的/Na 并/D 没有/D","重建/VC/3.029 问题/Na 上/Ncd<br>必须/VH 恢复/Nv 并/D 加强/VC/1.295<br>联合国/Nc/2.756 的/DE 中心/Nc<br><b>作用/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>伊拉克/Nc/1.233 战争/Na 的/DE<br>目的/Na 并/D 没有/D","ML"
"作用/Na/ZBN_CMN_20030715_wpr/46973",-0.0444188656270144,-0.00107748758609215,"作用","ZBN","2003","，/COMMACATEGORY 真正/D/1.542<br>发挥/VJ/5.538 知识/Na 在/P<br>经济/Na 发展/Na 中/Ng/1.712<br>的/DE 重要/Nv/3.120 <b>作用/Na</b><br>。/PERIODCATEGORY 南京/Nc<br>大学/Na 副校长/Na 、/PAUSECATEGORY<br>经济学家/Na 洪银兴/Nb 告诉/Na<br>本报/Na ，/COMMACATEGORY","，/COMMACATEGORY 真正/D/1.542<br>发挥/VJ/5.538 知识/Na 在/P<br>经济/Na 发展/Na 中/Ng/1.712<br>的/DE 重要/Nv/3.120 <b>作用/Na</b><br>。/PERIODCATEGORY 南京/Nc<br>大学/Na 副校长/Na 、/PAUSECATEGORY<br>经济学家/Na 洪银兴/Nb 告诉/Na<br>本报/Na ，/COMMACATEGORY","SG"
"作用/Na/XIN_CMN_20030423_wpr/67360",-0.027032819103337,0.0113939212187655,"作用","XIN","2003","强调/VE 联合国/Nc/2.756 应/D/1.508<br>在/P 伊/Nc/1.578 重建/VC/3.029<br>中/Ng/1.712 发挥/Na/5.426<br>“/PARENTHESISCATEGORY<br>核心/Na/3.612 <b>作用/Na</b><br>”/PARENTHESISCATEGORY<br>新华社/Nc 安曼/Nc/1.681 4月/Nd/1.104<br>23日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 蒋少清/Nb 李骥志/Nb","强调/VE 联合国/Nc/2.756 应/D/1.508<br>在/P 伊/Nc/1.578 重建/VC/3.029<br>中/Ng/1.712 发挥/Na/5.426<br>“/PARENTHESISCATEGORY<br>核心/Na/3.612 <b>作用/Na</b><br>”/PARENTHESISCATEGORY<br>新华社/Nc 安曼/Nc/1.681 4月/Nd/1.104<br>23日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 蒋少清/Nb 李骥志/Nb","ML"
"作用/Na/XIN_CMN_20030506_wpr/85392",-0.00920814327181512,-0.0428319995158948,"作用","XIN","2003","急性/D 骨髓性/Na 白血病/Na 的/DE<br>发病/VH 中/Ng/1.712 起/VC/4.803<br>着/Di/1.965 重要/VH/3.587<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br>研究出/VE 可/D 使/VL 贝/Na<br>塔/Na 受体/Na/3.124","急性/D 骨髓性/Na 白血病/Na 的/DE<br>发病/VH 中/Ng/1.712 起/VC/4.803<br>着/Di/1.965 重要/VH/3.587<br>的/DE <b>作用/Na</b> 。/PERIODCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br>研究出/VE 可/D 使/VL 贝/Na<br>塔/Na 受体/Na/3.124","ML"
"作用/Na/XIN_CMN_20030722_wpr/43972",-0.0648139307400348,0.0421942833962397,"作用","XIN","2003","强调/VE ,/COMMACATEGORY<br>增强/Nv/2.076 责任感/Na ,/COMMACATEGORY<br>发挥/Nv/4.821 参事/Na/2.589<br>的/DE 参政/VA/2.995 咨询/VE<br><b>作用/Na</b> ,/COMMACATEGORY<br>全面/Na 开创/VC/1.136 参事/Na/2.589<br>工作/Na 的/DE 新/VH 局面/Na<br>。/PERIODCATEGORY 华建敏/Nb","强调/VE ,/COMMACATEGORY<br>增强/Nv/2.076 责任感/Na ,/COMMACATEGORY<br>发挥/Nv/4.821 参事/Na/2.589<br>的/DE 参政/VA/2.995 咨询/VE<br><b>作用/Na</b> ,/COMMACATEGORY<br>全面/Na 开创/VC/1.136 参事/Na/2.589<br>工作/Na 的/DE 新/VH 局面/Na<br>。/PERIODCATEGORY 华建敏/Nb","ML"
"作用/Na/XIN_CMN_20001212_wpr/71243",-0.0389675351279126,0.0137305884011282,"作用","XIN","2000","色/Na 列/Nf 侵略/VC 痛苦/VH<br>和/Caa 排雷/Nb 方面/Na/2.117<br>发挥/VJ/5.538 了/Di/1.121<br>积极/VH/3.492 <b>作用/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 对/P 在/P 黎南部/Nc/2.302<br>执行/Nv 任务/Na 时/Ng 不幸/D","色/Na 列/Nf 侵略/VC 痛苦/VH<br>和/Caa 排雷/Nb 方面/Na/2.117<br>发挥/VJ/5.538 了/Di/1.121<br>积极/VH/3.492 <b>作用/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 对/P 在/P 黎南部/Nc/2.302<br>执行/Nv 任务/Na 时/Ng 不幸/D","ML"
"作用/Na/ZBN_CMN_20010113_wpr/22408",-0.00806670094297996,-0.069298072660184,"作用","ZBN","2001","希望/Na 能/D 对/P 两岸/Nc 经济/Na<br>交流/VH 起/Ng/1.704 更/Dfa/1.623<br>进一步/A 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 获得/VJ<br>通知/VC 的/DE 四/Neu 家/Nf<br>保险/Na 公司/Nc ，/COMMACATEGORY<br>据/P","希望/Na 能/D 对/P 两岸/Nc 经济/Na<br>交流/VH 起/Ng/1.704 更/Dfa/1.623<br>进一步/A 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 获得/VJ<br>通知/VC 的/DE 四/Neu 家/Nf<br>保险/Na 公司/Nc ，/COMMACATEGORY<br>据/P","SG"
"功能/Na/CNA_CMN_20001006_wpr/57082",-0.0192251752103541,0.0219445527613709,"功能","CNA","2000","勉励/VC 消保会/Na 充分/VH/1.596<br>发挥/Na/3.339 跨/VC/1.559<br>部会/Na 协调/VH/1.840 及/Caa<br>指挥/Na/1.566 监督/Na/1.924<br><b>功能/Na</b> ,/COMMACATEGORY<br>让/VL 消费者/Na/1.332 权益/Na<br>获得/VJ 更/Dfa 大/VH 保障/Na<br>。/PERIODCATEGORY 身兼/VG","勉励/VC 消保会/Na 充分/VH/1.596<br>发挥/Na/3.339 跨/VC/1.559<br>部会/Na 协调/VH/1.840 及/Caa<br>指挥/Na/1.566 监督/Na/1.924<br><b>功能/Na</b> ,/COMMACATEGORY<br>让/VL 消费者/Na/1.332 权益/Na<br>获得/VJ 更/Dfa 大/VH 保障/Na<br>。/PERIODCATEGORY 身兼/VG","TW"
"作用/Na/ZBN_CMN_20030702_wpr/15516",0.0768633720334026,-0.0291257331347315,"作用","ZBN","2003","维生素/Na/1.777 E/FW 等/Cab<br>，/COMMACATEGORY 具有/VJ/2.949<br>降低/Nv 血清/Na/1.156 胆固/Na/4.189<br>醇/VH/2.174 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 印第安人/Na/2.228<br>向来/D 少/D 患/VJ 高血压/Na<br>、/PAUSECATEGORY 冠心/Na<br>病/Na ，/COMMACATEGORY","维生素/Na/1.777 E/FW 等/Cab<br>，/COMMACATEGORY 具有/VJ/2.949<br>降低/Nv 血清/Na/1.156 胆固/Na/4.189<br>醇/VH/2.174 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 印第安人/Na/2.228<br>向来/D 少/D 患/VJ 高血压/Na<br>、/PAUSECATEGORY 冠心/Na<br>病/Na ，/COMMACATEGORY","SG"
"作用/Na/XIN_CMN_20010109_wpr/84797",0.150496750054878,-0.0918964700933089,"作用","XIN","2001","摄入/VC 量/Na ,/COMMACATEGORY<br>对/P 预防/Nv/1.442 老年/Na<br>痴呆症/Na/1.422 或许/D 会/D<br>有/V_2 <b>作用/Na</b> 。/PERIODCATEGORY<br>但/Cbb 专家/Na 们/Na 也/D<br>指出/VE ,/COMMACATEGORY<br>老年/Na 痴呆症/Na/1.422 患者/Na","摄入/VC 量/Na ,/COMMACATEGORY<br>对/P 预防/Nv/1.442 老年/Na<br>痴呆症/Na/1.422 或许/D 会/D<br>有/V_2 <b>作用/Na</b> 。/PERIODCATEGORY<br>但/Cbb 专家/Na 们/Na 也/D<br>指出/VE ,/COMMACATEGORY<br>老年/Na 痴呆症/Na/1.422 患者/Na","ML"
"作用/Na/ZBN_CMN_20030615_wpr/43942",-0.0506510215892542,-0.0168775319666085,"作用","ZBN","2003","，/COMMACATEGORY 即使/Cbb<br>没有/D 坏/VHC 作用/Na/1.422<br>也/D 想不出/VE/3.852 有/V_2<br>什么/Nep/1.117 积极/VH/3.492<br><b>作用/Na</b> 。/PERIODCATEGORY<br>但是/Cbb 身为/VG 动嘴/Na/5.798<br>的/DE 人/Na ，/COMMACATEGORY<br>话/Na 总/D 要/D","，/COMMACATEGORY 即使/Cbb<br>没有/D 坏/VHC 作用/Na/1.422<br>也/D 想不出/VE/3.852 有/V_2<br>什么/Nep/1.117 积极/VH/3.492<br><b>作用/Na</b> 。/PERIODCATEGORY<br>但是/Cbb 身为/VG 动嘴/Na/5.798<br>的/DE 人/Na ，/COMMACATEGORY<br>话/Na 总/D 要/D","SG"
"功能/Na/XIN_CMN_20030508_wpr/37861",0.0723333525272728,0.0146032728915238,"功能","XIN","2003","95/Neu/1.747 %/Nf 以上/Ng<br>,/COMMACATEGORY 医用/A<br>N95/*CATEGORY 口罩/Na/1.320<br>还/D 具有/VJ/3.114 防水/VH/4.979<br><b>功能/Na</b> 。/PERIODCATEGORY<br>世界/Nc 卫生/Na 组织/Na 认为/VE<br>,/COMMACATEGORY N95/*CATEGORY<br>是/SHI 医护/A 人员/Na","95/Neu/1.747 %/Nf 以上/Ng<br>,/COMMACATEGORY 医用/A<br>N95/*CATEGORY 口罩/Na/1.320<br>还/D 具有/VJ/3.114 防水/VH/4.979<br><b>功能/Na</b> 。/PERIODCATEGORY<br>世界/Nc 卫生/Na 组织/Na 认为/VE<br>,/COMMACATEGORY N95/*CATEGORY<br>是/SHI 医护/A 人员/Na","ML"
"机能/Na/CNA_CMN_20001024_wpr/129524",0.0180785713599519,0.0420197598078128,"机能","CNA","2000","供需/Na/5.575 变化/Na 而/Cbb<br>有/V_2 涨跌/Na ,/COMMACATEGORY<br>完全/D/1.616 属/VG/1.628<br>于/P 市场/Nc/2.891 <b>机能/Na</b><br>运作/VA/4.171 的/DE 结果/Na<br>,/COMMACATEGORY 并/Cbb<br>非/VG 公平会/Nc 的/DE 主管/Na<br>业务/Na","供需/Na/5.575 变化/Na 而/Cbb<br>有/V_2 涨跌/Na ,/COMMACATEGORY<br>完全/D/1.616 属/VG/1.628<br>于/P 市场/Nc/2.891 <b>机能/Na</b><br>运作/VA/4.171 的/DE 结果/Na<br>,/COMMACATEGORY 并/Cbb<br>非/VG 公平会/Nc 的/DE 主管/Na<br>业务/Na","TW"
"作用/Na/ZBN_CMN_20030604_wpr/7669",0.0794446888951295,-0.0356847213857729,"作用","ZBN","2003","、/PAUSECATEGORY 降/VC<br>血压/Na 、/PAUSECATEGORY<br>防止/Nv/1.045 血栓/Na/1.355<br>生成/VH/2.183 均/D 有/V_2<br>其/Nep/1.020 <b>作用/Na</b><br>。/PERIODCATEGORY 现代/VH<br>临床/Na 证实/VE ，/COMMACATEGORY<br>姜/Nb 还/D 有/V_2 调节/Nv/3.016<br>前列腺/Na","、/PAUSECATEGORY 降/VC<br>血压/Na 、/PAUSECATEGORY<br>防止/Nv/1.045 血栓/Na/1.355<br>生成/VH/2.183 均/D 有/V_2<br>其/Nep/1.020 <b>作用/Na</b><br>。/PERIODCATEGORY 现代/VH<br>临床/Na 证实/VE ，/COMMACATEGORY<br>姜/Nb 还/D 有/V_2 调节/Nv/3.016<br>前列腺/Na","SG"
"功能/Na/XIN_CMN_20030514_wpr/82085",0.0394098393667721,-0.00150950528887074,"功能","XIN","2003",",/COMMACATEGORY 用/P 变/VH<br>频/D 控制/VC ,/COMMACATEGORY<br>具有/VJ/3.114 能量/Na/1.917<br>反/VC 馈/b/3.494 <b>功能/Na</b><br>,/COMMACATEGORY 尾/Nf/1.302<br>气/Na 实现/VC 了/Di 零/Neu<br>排放/VC/1.306 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>黑豹/Na",",/COMMACATEGORY 用/P 变/VH<br>频/D 控制/VC ,/COMMACATEGORY<br>具有/VJ/3.114 能量/Na/1.917<br>反/VC 馈/b/3.494 <b>功能/Na</b><br>,/COMMACATEGORY 尾/Nf/1.302<br>气/Na 实现/VC 了/Di 零/Neu<br>排放/VC/1.306 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>黑豹/Na","ML"
"功能/Na/CNA_CMN_20001219_wpr/76389",0.115707077307311,0.0348032005609461,"功能","CNA","2000","已/D 渐渐/D/1.398 从/P 早期/Nd/1.005<br>的/DE 「/PARENTHESISCATEGORY<br>找寻/Nv/3.245 网站/Na/1.686<br>」/PARENTHESISCATEGORY<br>单纯/Nv/2.827 <b>功能/Na</b><br>演化/VH/3.373 为/VG 「/PARENTHESISCATEGORY<br>找/VC 资讯/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>找/VC 概念/Na","已/D 渐渐/D/1.398 从/P 早期/Nd/1.005<br>的/DE 「/PARENTHESISCATEGORY<br>找寻/Nv/3.245 网站/Na/1.686<br>」/PARENTHESISCATEGORY<br>单纯/Nv/2.827 <b>功能/Na</b><br>演化/VH/3.373 为/VG 「/PARENTHESISCATEGORY<br>找/VC 资讯/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>找/VC 概念/Na","TW"
"作用/Na/XIN_CMN_20030513_wpr/60726",-0.0604732507420002,-0.0276685890196444,"作用","XIN","2003","和解/Nv 、/PAUSECATEGORY<br>恢复/Nv 地区/Nc 和平/Nc 与/Caa<br>稳定/VHC 起到/VC/5.698 了/Di/1.121<br>积极/VH/3.492 <b>作用/Na</b><br>。/PERIODCATEGORY 对/Nf<br>一些/Neqa 迄今/Nb 尚未/D 得到/Nv<br>解决/Nv 的/DE 热点/Na 问题/Na","和解/Nv 、/PAUSECATEGORY<br>恢复/Nv 地区/Nc 和平/Nc 与/Caa<br>稳定/VHC 起到/VC/5.698 了/Di/1.121<br>积极/VH/3.492 <b>作用/Na</b><br>。/PERIODCATEGORY 对/Nf<br>一些/Neqa 迄今/Nb 尚未/D 得到/Nv<br>解决/Nv 的/DE 热点/Na 问题/Na","ML"
"作用/Na/XIN_CMN_20030705_wpr/10720",-0.0694893790023005,0.00405118399785884,"作用","XIN","2003","解决/VC 共同/D 关心/VK 的/DE<br>地区/Nc 和/Caa 国际/Nc 问题/Na<br>发挥/Na/5.426 重要/VH/3.587<br><b>作用/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>卢武铉/Nb/1.080 此行/Nh/1.321<br>最/Dfa 重要/VH/3.587 的/DE<br>目的/Na 是/SHI ,/COMMACATEGORY","解决/VC 共同/D 关心/VK 的/DE<br>地区/Nc 和/Caa 国际/Nc 问题/Na<br>发挥/Na/5.426 重要/VH/3.587<br><b>作用/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>卢武铉/Nb/1.080 此行/Nh/1.321<br>最/Dfa 重要/VH/3.587 的/DE<br>目的/Na 是/SHI ,/COMMACATEGORY","ML"
"作用/Na/CNA_CMN_20001220_wpr/113603",0.025680016269219,0.134554143817635,"作用","CNA","2000","戴瑞隆/Nb 说/VE ,/COMMACATEGORY<br>一月/Nd 八/Neu 日/Nf 起/Ng/1.704<br>的/DE 特别/VH 会议/Na <b>作用/Na</b><br>不/D 大/VH/1.046 ,/COMMACATEGORY<br>因为/Cbb 在/P 特别/VH 会议/Na<br>期间/Na ,/COMMACATEGORY<br>弹/VC","戴瑞隆/Nb 说/VE ,/COMMACATEGORY<br>一月/Nd 八/Neu 日/Nf 起/Ng/1.704<br>的/DE 特别/VH 会议/Na <b>作用/Na</b><br>不/D 大/VH/1.046 ,/COMMACATEGORY<br>因为/Cbb 在/P 特别/VH 会议/Na<br>期间/Na ,/COMMACATEGORY<br>弹/VC","TW"
"功能/Na/CNA_CMN_20010108_wpr/60376",0.356788086459181,0.119349142895459,"功能","CNA","2001",",/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 检察官/Na<br>没有/Nv 要求/Na 张颖/Nb/5.533<br>现场/Nc 表演/Na 特异/VH/6.710<br><b>功能/Na</b> ;/SEMICOLONCATEGORY<br>张文政/Nb/4.036 表示/VE ,/COMMACATEGORY<br>检方/Na 到/P 目前/Nd 为止/Ng<br>仍/D 是/SHI",",/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 检察官/Na<br>没有/Nv 要求/Na 张颖/Nb/5.533<br>现场/Nc 表演/Na 特异/VH/6.710<br><b>功能/Na</b> ;/SEMICOLONCATEGORY<br>张文政/Nb/4.036 表示/VE ,/COMMACATEGORY<br>检方/Na 到/P 目前/Nd 为止/Ng<br>仍/D 是/SHI","TW"
"功能/Na/XIN_CMN_20030508_wpr/80232",0.124439791722836,-0.167226874961702,"功能","XIN","2003","国家/Na 机器/Na/1.479 和/Caa<br>政权/Na 机构/Na 彻底/VH 瓦解/VH/1.296<br>或/Caa 丧失/Nv/4.217 有效/Nv<br><b>功能/Na</b> ,/COMMACATEGORY<br>伊拉/Nb 克/Nf 陷入/VCL 一/Neu<br>片/Nf 混乱/VH 状态/Na 。/PERIODCATEGORY<br>在/P","国家/Na 机器/Na/1.479 和/Caa<br>政权/Na 机构/Na 彻底/VH 瓦解/VH/1.296<br>或/Caa 丧失/Nv/4.217 有效/Nv<br><b>功能/Na</b> ,/COMMACATEGORY<br>伊拉/Nb 克/Nf 陷入/VCL 一/Neu<br>片/Nf 混乱/VH 状态/Na 。/PERIODCATEGORY<br>在/P","ML"
"作用/Na/XIN_CMN_20030404_wpr/81174",-0.00752585699696094,-0.0987661687028937,"作用","XIN","2003","实惠/VH ,/COMMACATEGORY<br>对/P 刺激/VH/2.379 市场/Nc<br>起/VC/4.803 了/Di/1.121<br>很/Dfa 好/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 福建/Nc<br>电信/Na 通过/VC 多/VH 种/Nf<br>简/VH 便/D","实惠/VH ,/COMMACATEGORY<br>对/P 刺激/VH/2.379 市场/Nc<br>起/VC/4.803 了/Di/1.121<br>很/Dfa 好/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 福建/Nc<br>电信/Na 通过/VC 多/VH 种/Nf<br>简/VH 便/D","ML"
"作用/Na/XIN_CMN_20010123_wpr/61782",-0.0909113422510278,0.028927608416529,"作用","XIN","2001","时/Ng ,/COMMACATEGORY<br>要/D 均衡/VHC 发挥/Na/5.426<br>公共/A 和/Caa 私营/VC/1.266<br>部门/Na 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 切勿/D/1.494<br>一/Neu 边/Ncd 倒/VA ,/COMMACATEGORY<br>即/VG 全部/Neqa 国/Na 有/V_2","时/Ng ,/COMMACATEGORY<br>要/D 均衡/VHC 发挥/Na/5.426<br>公共/A 和/Caa 私营/VC/1.266<br>部门/Na 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 切勿/D/1.494<br>一/Neu 边/Ncd 倒/VA ,/COMMACATEGORY<br>即/VG 全部/Neqa 国/Na 有/V_2","ML"
"作用/Na/ZBN_CMN_20030707_wpr/21290",-0.136626263771662,0.0533072915414858,"作用","ZBN","2003","能/D 在/P 有/V_2 发高烧/VH<br>的/DE 人/Na 经/P 过时/VH ，/COMMACATEGORY<br>发挥/Nv/4.821 <b>作用/Na</b><br>，/COMMACATEGORY 但/Cbb<br>一些/Neqa 被/P 沙斯/Nb 感染/VJ<br>的/DE 人/Na ，/COMMACATEGORY<br>可能/D","能/D 在/P 有/V_2 发高烧/VH<br>的/DE 人/Na 经/P 过时/VH ，/COMMACATEGORY<br>发挥/Nv/4.821 <b>作用/Na</b><br>，/COMMACATEGORY 但/Cbb<br>一些/Neqa 被/P 沙斯/Nb 感染/VJ<br>的/DE 人/Na ，/COMMACATEGORY<br>可能/D","SG"
"功能/Na/CNA_CMN_20001210_wpr/45079",0.0984779501379494,0.13701013526143,"功能","CNA","2000","以/P 定位为/VG 办公室/Nc 的/DE<br>自动化/Nv/1.874 产品/Na/1.285<br>为主/VI ,/COMMACATEGORY<br>由于/Cbb 产品/Na/1.285 <b>功能/Na</b><br>齐全/VH/4.958 ,/COMMACATEGORY<br>加上/VC 价格/Na 与/Caa 原先/A<br>机种/Na 差/VH 距/P 不如/VJ","以/P 定位为/VG 办公室/Nc 的/DE<br>自动化/Nv/1.874 产品/Na/1.285<br>为主/VI ,/COMMACATEGORY<br>由于/Cbb 产品/Na/1.285 <b>功能/Na</b><br>齐全/VH/4.958 ,/COMMACATEGORY<br>加上/VC 价格/Na 与/Caa 原先/A<br>机种/Na 差/VH 距/P 不如/VJ","TW"
"功能/Na/ZBN_CMN_20030618_wpr/13377",0.0694130619939895,0.00337127832863055,"功能","ZBN","2003","健脾益/Na/7.157 气/Na 得/DE<br>功能/Na/3.078 ，/COMMACATEGORY<br>具/VJ/2.631 调补/VC/7.157<br>和/Caa 滋补/VC/3.979 的/DE<br><b>功能/Na</b> 。/PERIODCATEGORY<br>负责人/Na 说/VE ，/COMMACATEGORY<br>服用/Nv/2.237 排毒/Na/3.671<br>美颜宝/Nb 之后/Nd ，/COMMACATEGORY<br>你/Nh","健脾益/Na/7.157 气/Na 得/DE<br>功能/Na/3.078 ，/COMMACATEGORY<br>具/VJ/2.631 调补/VC/7.157<br>和/Caa 滋补/VC/3.979 的/DE<br><b>功能/Na</b> 。/PERIODCATEGORY<br>负责人/Na 说/VE ，/COMMACATEGORY<br>服用/Nv/2.237 排毒/Na/3.671<br>美颜宝/Nb 之后/Nd ，/COMMACATEGORY<br>你/Nh","SG"
"功能/Na/XIN_CMN_20030609_wpr/44590",0.0500159884299135,-0.0208940544746069,"功能","XIN","2003","中/Ng 有/V_2 超常/VH 的/DE<br>嗜中/Nb 性/Na/1.981 白/VH/1.217<br>细胞/Na/3.089 ,/COMMACATEGORY<br>免疫/Nv/4.855 <b>功能/Na</b><br>增强/Nv/3.223 ,/COMMACATEGORY<br>可/D/1.187 百/Neu 毒/Na/1.870<br>不/D 侵/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>非典/Na","中/Ng 有/V_2 超常/VH 的/DE<br>嗜中/Nb 性/Na/1.981 白/VH/1.217<br>细胞/Na/3.089 ,/COMMACATEGORY<br>免疫/Nv/4.855 <b>功能/Na</b><br>增强/Nv/3.223 ,/COMMACATEGORY<br>可/D/1.187 百/Neu 毒/Na/1.870<br>不/D 侵/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>非典/Na","ML"
"作用/Na/XIN_CMN_20001018_wpr/31377",-0.0500186621035462,-0.00619367262653305,"作用","XIN","2000","对/P 振奋/Nv/2.798 全国/Nc<br>人民/Na 的/DE 精神/Na 风貌/Na<br>发挥/VJ/5.538 了/Di/1.121<br>重大/VH/1.476 <b>作用/Na</b><br>。/PERIODCATEGORY 与会者/Na<br>在/P 发言/Na 中/Ng/1.712<br>一致/VH 表示/VE ,/COMMACATEGORY<br>纪念/Na 抗美援/Na","对/P 振奋/Nv/2.798 全国/Nc<br>人民/Na 的/DE 精神/Na 风貌/Na<br>发挥/VJ/5.538 了/Di/1.121<br>重大/VH/1.476 <b>作用/Na</b><br>。/PERIODCATEGORY 与会者/Na<br>在/P 发言/Na 中/Ng/1.712<br>一致/VH 表示/VE ,/COMMACATEGORY<br>纪念/Na 抗美援/Na","ML"
"作用/Na/XIN_CMN_20030407_wpr/50576",-0.0379505256464111,-0.00109517176607366,"作用","XIN","2003",",/COMMACATEGORY 必须/VH<br>在/P 这/Nep 一/Neu 过程/Na/1.173<br>中/Ng/1.712 发挥/Na/5.426<br>关键/Na/3.106 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 德国/Na<br>总统/Na 约翰内斯/Nb/1.906 ./FW<br>劳/Na 7/Neu 日/Nf 也/D 向/P",",/COMMACATEGORY 必须/VH<br>在/P 这/Nep 一/Neu 过程/Na/1.173<br>中/Ng/1.712 发挥/Na/5.426<br>关键/Na/3.106 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 德国/Na<br>总统/Na 约翰内斯/Nb/1.906 ./FW<br>劳/Na 7/Neu 日/Nf 也/D 向/P","ML"
"功能/Na/XIN_CMN_20030421_wpr/44812",0.0132698850207615,0.0348200823388326,"功能","XIN","2003","贸易/Na 、/PAUSECATEGORY<br>博览/VC/2.226 、/PAUSECATEGORY<br>运动/Na 和/Caa 旅游/Na 等/Cab/1.387<br>多/VH/1.443 项/Nf <b>功能/Na</b><br>于/P 一体/Na/3.269 的/DE<br>现代化/Nv/1.920 国际/Nc 汽车/Na<br>产业/Na 园区/Nc/1.117 。/PERIODCATEGORY<br>世贸/Nc","贸易/Na 、/PAUSECATEGORY<br>博览/VC/2.226 、/PAUSECATEGORY<br>运动/Na 和/Caa 旅游/Na 等/Cab/1.387<br>多/VH/1.443 项/Nf <b>功能/Na</b><br>于/P 一体/Na/3.269 的/DE<br>现代化/Nv/1.920 国际/Nc 汽车/Na<br>产业/Na 园区/Nc/1.117 。/PERIODCATEGORY<br>世贸/Nc","ML"
