"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报告/Na/CNA_CMN_20010123_wpr/52414",0.0237243815199194,0.0582864120754606,"报告","CNA","2001","两/Neu 国/Na 之后/Ng 的/DE<br>欧盟/Nb/1.272 第三/Neu 大/VH<br>汽车/Na 生产国/Na/1.295 。/PERIODCATEGORY<br><b>报告/Na</b> 说/VE/1.250<br>,/COMMACATEGORY 难得/VH<br>的/DE 是/SHI 去年/Nd 西班牙/Nc<br>各/Nes 种/Nf 车种/Na","两/Neu 国/Na 之后/Ng 的/DE<br>欧盟/Nb/1.272 第三/Neu 大/VH<br>汽车/Na 生产国/Na/1.295 。/PERIODCATEGORY<br><b>报告/Na</b> 说/VE/1.250<br>,/COMMACATEGORY 难得/VH<br>的/DE 是/SHI 去年/Nd 西班牙/Nc<br>各/Nes 种/Nf 车种/Na","TW"
"报道/Na/XIN_CMN_20030512_wpr/24452",0.0315745522274206,-0.00534531698863751,"报道","XIN","2003","年/Nf 。/PERIODCATEGORY<br>据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>日本/Nc/1.474 经济/Na 新闻/Na/2.639<br>》/PARENTHESISCATEGORY/3.407<br>12/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 科学/Na<br>研究/VC 证明/Na ,/COMMACATEGORY<br>每/Nes 个人/Nh 的/DE 基因/Na<br>排/VC","年/Nf 。/PERIODCATEGORY<br>据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>日本/Nc/1.474 经济/Na 新闻/Na/2.639<br>》/PARENTHESISCATEGORY/3.407<br>12/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 科学/Na<br>研究/VC 证明/Na ,/COMMACATEGORY<br>每/Nes 个人/Nh 的/DE 基因/Na<br>排/VC","ML"
"报告/Na/XIN_CMN_20030909_wpr/36287",-0.0535825922340469,0.0519978070506434,"报告","XIN","2003","认证/VA 认可/VC 监督/Na 管理/Na<br>部门/Na 提交/VD/3.711 报告/Na/2.162<br>,/COMMACATEGORY 并/Cbb<br>对/P <b>报告/Na</b> 的/DE<br>真实性/Na/2.037 负责/Nv ;/SEMICOLONCATEGORY<br>报告/Na/2.162 应当/D 对/P<br>认可/VC 机构/Na 执行/VH","认证/VA 认可/VC 监督/Na 管理/Na<br>部门/Na 提交/VD/3.711 报告/Na/2.162<br>,/COMMACATEGORY 并/Cbb<br>对/P <b>报告/Na</b> 的/DE<br>真实性/Na/2.037 负责/Nv ;/SEMICOLONCATEGORY<br>报告/Na/2.162 应当/D 对/P<br>认可/VC 机构/Na 执行/VH","ML"
"报道/Na/ZBN_CMN_20030524_wpr/47408",0.0662965920284051,-0.040031967456505,"报道","ZBN","2003","早些/D/2.240 时候/Na 所/D<br>预估/VE 的/DE 3.5/Neu %/Nf<br>降为/VG 3%/b 。/PERIODCATEGORY<br><b>报道/Na</b> 引述/VC/3.051<br>东吴/Nc 大学/Na 政治学/Na 教授/Na<br>盛治仁/Nb 的/DE 话说/Dk/1.694<br>，/COMMACATEGORY 事情/Na","早些/D/2.240 时候/Na 所/D<br>预估/VE 的/DE 3.5/Neu %/Nf<br>降为/VG 3%/b 。/PERIODCATEGORY<br><b>报道/Na</b> 引述/VC/3.051<br>东吴/Nc 大学/Na 政治学/Na 教授/Na<br>盛治仁/Nb 的/DE 话说/Dk/1.694<br>，/COMMACATEGORY 事情/Na","SG"
"报道/Na/XIN_CMN_20030401_wpr/65559",0.0219256699714634,-0.0151725130283952,"报道","XIN","2003","－－/Neu 新华社/Nc/1.285 (/PARENTHESISCATEGORY<br>电视/Na/1.133 快讯/Na )/PARENTHESISCATEGORY<br>澳大利亚/Nc 媒体/Na/3.952 2/Neu<br>日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 2/Neu<br>名/Nf 澳/Nc 记者/Na 目前/Nd<br>被/P 伊拉克/Nc/1.392 当/P<br>局/Nf","－－/Neu 新华社/Nc/1.285 (/PARENTHESISCATEGORY<br>电视/Na/1.133 快讯/Na )/PARENTHESISCATEGORY<br>澳大利亚/Nc 媒体/Na/3.952 2/Neu<br>日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 2/Neu<br>名/Nf 澳/Nc 记者/Na 目前/Nd<br>被/P 伊拉克/Nc/1.392 当/P<br>局/Nf","ML"
"报告/Na/CNA_CMN_20001107_wpr/150320",-0.0712304615138438,0.00402514077923633,"报告","CNA","2000","去年/Nd 九月/Nd 欧元/Nb 地区/Nc<br>的/DE 失业率/Na/1.321 为/P<br>百分之九点八/Neqa/3.268 。/PERIODCATEGORY<br>根据/VJ/1.941 <b>报告/Na</b><br>,/COMMACATEGORY 今年/Nd<br>九月/Nd 欧盟/Nb/1.272 的/DE<br>失业率/Na/1.321 则/D 为/VG<br>百分之八/Neqa 点/Nf","去年/Nd 九月/Nd 欧元/Nb 地区/Nc<br>的/DE 失业率/Na/1.321 为/P<br>百分之九点八/Neqa/3.268 。/PERIODCATEGORY<br>根据/VJ/1.941 <b>报告/Na</b><br>,/COMMACATEGORY 今年/Nd<br>九月/Nd 欧盟/Nb/1.272 的/DE<br>失业率/Na/1.321 则/D 为/VG<br>百分之八/Neqa 点/Nf","TW"
"报告/Na/XIN_CMN_20030919_wpr/51098",0.0143448562592006,-0.374911125767759,"报告","XIN","2003","她们/Nh 的/DE 失业/Nv 比例/Na<br>比/P 男子/Na 高出/VJ 50/Neu<br>%/Nf 。/PERIODCATEGORY<br><b>报告/Na</b> 要求/Na 中东/Nc<br>和/Caa 北非/Nc/1.237 地区/Nc<br>国家/Na 大力/D 发展/VC 私有/VH<br>经济/Na","她们/Nh 的/DE 失业/Nv 比例/Na<br>比/P 男子/Na 高出/VJ 50/Neu<br>%/Nf 。/PERIODCATEGORY<br><b>报告/Na</b> 要求/Na 中东/Nc<br>和/Caa 北非/Nc/1.237 地区/Nc<br>国家/Na 大力/D 发展/VC 私有/VH<br>经济/Na","ML"
"报道/Na/XIN_CMN_20030619_wpr/54862",0.0148291921938098,-0.00912403245263714,"报道","XIN","2003","个/Nf 外国/Nc 移民/Nv 管理/Na<br>中心/Nc 。/PERIODCATEGORY<br>据/P/3.590 此/Nep/1.521<br>间/Nf/3.317 媒体/Na/3.952<br><b>报道/Na</b> ,/COMMACATEGORY<br>自/P 本/Nes 月初/Nb/1.510<br>以来/Ng ,/COMMACATEGORY<br>已/D 有/V_2 近/Nes 3000/Neu","个/Nf 外国/Nc 移民/Nv 管理/Na<br>中心/Nc 。/PERIODCATEGORY<br>据/P/3.590 此/Nep/1.521<br>间/Nf/3.317 媒体/Na/3.952<br><b>报道/Na</b> ,/COMMACATEGORY<br>自/P 本/Nes 月初/Nb/1.510<br>以来/Ng ,/COMMACATEGORY<br>已/D 有/V_2 近/Nes 3000/Neu","ML"
"报告/Na/CNA_CMN_20010108_wpr/93862",-0.0319136223524591,-0.0110599484255364,"报告","CNA","2001","的/DE 目标/Na 。/PERIODCATEGORY<br>业者/Na 表示/VE ,/COMMACATEGORY<br>根据/P/1.502 日本/Nc 的/DE<br>研究/Nv/3.033 <b>报告/Na</b><br>显示/Nv/3.209 ,/COMMACATEGORY<br>一九九九年/Nd/1.664 全球/Nc/1.636<br>各/Nes 类/Nf 触控面板/Na 的/DE<br>市场/Nc ,/COMMACATEGORY","的/DE 目标/Na 。/PERIODCATEGORY<br>业者/Na 表示/VE ,/COMMACATEGORY<br>根据/P/1.502 日本/Nc 的/DE<br>研究/Nv/3.033 <b>报告/Na</b><br>显示/Nv/3.209 ,/COMMACATEGORY<br>一九九九年/Nd/1.664 全球/Nc/1.636<br>各/Nes 类/Nf 触控面板/Na 的/DE<br>市场/Nc ,/COMMACATEGORY","TW"
"报道/Na/ZBN_CMN_20001221_wpr/30709",0.0524249150353024,-0.00755407446685724,"报道","ZBN","2000","批评/VE 巫青团/Nb 现在/Nd 才/Da<br>对话/Nv 据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>南洋/Nc/4.135 商报/Nb/5.572<br>》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>苏海米/Nb/3.929 也/D 把/P<br>矛头/Na 指向/VC 巫青团/Nb 长/VC<br>希沙慕丁/Nb/4.063 ，/COMMACATEGORY","批评/VE 巫青团/Nb 现在/Nd 才/Da<br>对话/Nv 据/P/3.590 《/PARENTHESISCATEGORY/2.970<br>南洋/Nc/4.135 商报/Nb/5.572<br>》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>苏海米/Nb/3.929 也/D 把/P<br>矛头/Na 指向/VC 巫青团/Nb 长/VC<br>希沙慕丁/Nb/4.063 ，/COMMACATEGORY","SG"
"报道/Na/ZBN_CMN_20030825_wpr/21180",0.0187310710386833,-0.00185411759787686,"报道","ZBN","2003","维护/VC 社会/Na 稳定/Nv 为由/VI<br>，/COMMACATEGORY 下令/VE<br>市/Nc 内/Ncd 媒体/Na/3.952<br>不能/Na <b>报道/Na</b> 该/Nes/1.118<br>新闻/Na/2.639 。/PERIODCATEGORY<br>消息/Na/1.795 称/VG/1.782<br>，/COMMACATEGORY 几/Neu<br>名/Nf 被/P 逼迁/VC","维护/VC 社会/Na 稳定/Nv 为由/VI<br>，/COMMACATEGORY 下令/VE<br>市/Nc 内/Ncd 媒体/Na/3.952<br>不能/Na <b>报道/Na</b> 该/Nes/1.118<br>新闻/Na/2.639 。/PERIODCATEGORY<br>消息/Na/1.795 称/VG/1.782<br>，/COMMACATEGORY 几/Neu<br>名/Nf 被/P 逼迁/VC","SG"
"报告/Na/XIN_CMN_20030911_wpr/44359",-0.0873089052178784,-0.040596339225744,"报告","XIN","2003","围绕/VC “/PARENTHESISCATEGORY<br>四早/Nd ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 构建/Nv<br>监测/Nv/2.704 预警/Na/1.273<br>与/Caa 信息/Na/1.274 <b>报告/Na</b><br>体系/Na 和/Caa 非典/Na/1.908<br>疫病/Na 防控/VC 网络/Na ,/COMMACATEGORY<br>建立/Nv 健全/Nv 医疗/Na","围绕/VC “/PARENTHESISCATEGORY<br>四早/Nd ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 构建/Nv<br>监测/Nv/2.704 预警/Na/1.273<br>与/Caa 信息/Na/1.274 <b>报告/Na</b><br>体系/Na 和/Caa 非典/Na/1.908<br>疫病/Na 防控/VC 网络/Na ,/COMMACATEGORY<br>建立/Nv 健全/Nv 医疗/Na","ML"
"报道/Na/XIN_CMN_20030510_wpr/24103",0.0709443365704709,-0.0466938131521629,"报道","XIN","2003","亿/Neu 美元/Nf 赤字/Na 转/VAC<br>为/VG 6.6/Neu 亿/Neu 美元/Nf<br>盈余/Na 。/PERIODCATEGORY<br><b>报道/Na</b> 援引/VC/3.882<br>菲律宾/Nc/1.226 中央/Nc 银行/Nc<br>的/DE 最/Dfa 新/VH 统计/Na<br>说/VE/1.010 ,/COMMACATEGORY","亿/Neu 美元/Nf 赤字/Na 转/VAC<br>为/VG 6.6/Neu 亿/Neu 美元/Nf<br>盈余/Na 。/PERIODCATEGORY<br><b>报道/Na</b> 援引/VC/3.882<br>菲律宾/Nc/1.226 中央/Nc 银行/Nc<br>的/DE 最/Dfa 新/VH 统计/Na<br>说/VE/1.010 ,/COMMACATEGORY","ML"
"报道/Na/XIN_CMN_20030720_wpr/48857",0.0263929203670581,-0.00774223355696079,"报道","XIN","2003","20日/Nd 电/Na 据/P/3.590<br>美国/Na 《/PARENTHESISCATEGORY/2.970<br>华盛顿/Nb/1.567 邮报/Na/4.018<br>》/PARENTHESISCATEGORY/3.407<br>20/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 美军/Na/1.985<br>中央/Nc 司令部/Nc/1.773 司令/Na<br>约翰/Nb ./FW 阿/Nc/1.482<br>比/P 扎伊德/Nb/2.038","20日/Nd 电/Na 据/P/3.590<br>美国/Na 《/PARENTHESISCATEGORY/2.970<br>华盛顿/Nb/1.567 邮报/Na/4.018<br>》/PARENTHESISCATEGORY/3.407<br>20/Neu 日/Nf/2.046 <b>报道/Na</b><br>,/COMMACATEGORY 美军/Na/1.985<br>中央/Nc 司令部/Nc/1.773 司令/Na<br>约翰/Nb ./FW 阿/Nc/1.482<br>比/P 扎伊德/Nb/2.038","ML"
"报道/Na/XIN_CMN_20030402_wpr/74616",0.0474388952948694,-0.039204481670719,"报道","XIN","2003","新闻/Na/2.639 节目/Na 播出/VC<br>,/COMMACATEGORY 从而/Cbb<br>配合/VC 新华社/Nc/1.285 目前/Nd<br>的/DE 其他/Neqa <b>报道/Na</b><br>形式/Na ,/COMMACATEGORY<br>形成/Nv 全面/Na 、/PAUSECATEGORY<br>立体/VH/1.866 的/DE 报道/Na<br>格局/Na ,/COMMACATEGORY","新闻/Na/2.639 节目/Na 播出/VC<br>,/COMMACATEGORY 从而/Cbb<br>配合/VC 新华社/Nc/1.285 目前/Nd<br>的/DE 其他/Neqa <b>报道/Na</b><br>形式/Na ,/COMMACATEGORY<br>形成/Nv 全面/Na 、/PAUSECATEGORY<br>立体/VH/1.866 的/DE 报道/Na<br>格局/Na ,/COMMACATEGORY","ML"
"报告/Na/XIN_CMN_20030728_wpr/43057",-0.152790065057723,-0.0329201674817777,"报告","XIN","2003","足够/VH 的/DE 时间/Na 获取/VC<br>医生/Na 关于/P 被告/Na 精神/Na<br>状况/Na/1.188 的/DE <b>报告/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 法庭/Nc<br>驳回/VC 了/Di 被告/Na 的/DE<br>保释/VC 申请/VC","足够/VH 的/DE 时间/Na 获取/VC<br>医生/Na 关于/P 被告/Na 精神/Na<br>状况/Na/1.188 的/DE <b>报告/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 法庭/Nc<br>驳回/VC 了/Di 被告/Na 的/DE<br>保释/VC 申请/VC","ML"
"报道/Na/XIN_CMN_20030722_wpr/55600",0.0225671793278074,0.00674855041032552,"报道","XIN","2003","针对/P/1.297 美国/Na 《/PARENTHESISCATEGORY/2.970<br>华盛顿/Nb/1.567 邮报/Na/4.018<br>》/PARENTHESISCATEGORY/3.407<br>22日/Nd 刊登/VC/1.804 的/DE<br>有关/Nv/1.412 <b>报道/Na</b><br>作出/VC 上/Ng 述/VE 表示/VE<br>的/DE 。/PERIODCATEGORY<br>他/Nh 在/P 此/Nep/1.521<br>间/Nf/3.317","针对/P/1.297 美国/Na 《/PARENTHESISCATEGORY/2.970<br>华盛顿/Nb/1.567 邮报/Na/4.018<br>》/PARENTHESISCATEGORY/3.407<br>22日/Nd 刊登/VC/1.804 的/DE<br>有关/Nv/1.412 <b>报道/Na</b><br>作出/VC 上/Ng 述/VE 表示/VE<br>的/DE 。/PERIODCATEGORY<br>他/Nh 在/P 此/Nep/1.521<br>间/Nf/3.317","ML"
"报告/Na/XIN_CMN_20010111_wpr/12068",0.014256396885356,0.0276530986039338,"报告","XIN","2001","(/PARENTHESISCATEGORY<br>记者/Na 顾正龙/Nb )/PARENTHESISCATEGORY<br>伊拉克/Nc 贸/Na 易/VH 部/Nf<br>11日/Nd 发表/VC/2.823 <b>报告/Na</b><br>说/VE/1.250 ,/COMMACATEGORY<br>联合国/Nc 制裁/Na 委员会/Nc/1.982<br>的/DE 美/Na 、/PAUSECATEGORY<br>英/Nc 代表/Na","(/PARENTHESISCATEGORY<br>记者/Na 顾正龙/Nb )/PARENTHESISCATEGORY<br>伊拉克/Nc 贸/Na 易/VH 部/Nf<br>11日/Nd 发表/VC/2.823 <b>报告/Na</b><br>说/VE/1.250 ,/COMMACATEGORY<br>联合国/Nc 制裁/Na 委员会/Nc/1.982<br>的/DE 美/Na 、/PAUSECATEGORY<br>英/Nc 代表/Na","ML"
"报道/Na/ZBN_CMN_20030620_wpr/44572",0.0802061119857277,0.00636547999883718,"报道","ZBN","2003","的/DE 正常/Nv 发展/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.970<br>金融时报/Nb/2.832 》/PARENTHESISCATEGORY/3.407<br>本/Nf 月初/Nb/1.510 的/DE<br><b>报道/Na</b> 指出/VE ，/COMMACATEGORY<br>中国/Nc 往年/Nd 都/D 存在/VJ<br>资/Na 金/Nb 外逃/VA 的/DE","的/DE 正常/Nv 发展/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/2.970<br>金融时报/Nb/2.832 》/PARENTHESISCATEGORY/3.407<br>本/Nf 月初/Nb/1.510 的/DE<br><b>报道/Na</b> 指出/VE ，/COMMACATEGORY<br>中国/Nc 往年/Nd 都/D 存在/VJ<br>资/Na 金/Nb 外逃/VA 的/DE","SG"
"报道/Na/ZBN_CMN_20001025_wpr/8264",0.0662368506615837,-0.058184117788003,"报道","ZBN","2000","赵明/Nb/1.434 录/VC 举行/VC<br>的/DE 正式/Nv 会谈/Nv 。/PERIODCATEGORY<br>该/Nes/1.118 通讯社/Nc/5.058<br>也/D <b>报道/Na</b> 了/Di<br>奥尔布赖特/Nb 抵达/VCL 朝鲜/Nc/1.699<br>、/PAUSECATEGORY 参观/VC<br>朝鲜/Nc/1.699 已故/VH 领袖/Na<br>金日成/Nb/2.398","赵明/Nb/1.434 录/VC 举行/VC<br>的/DE 正式/Nv 会谈/Nv 。/PERIODCATEGORY<br>该/Nes/1.118 通讯社/Nc/5.058<br>也/D <b>报道/Na</b> 了/Di<br>奥尔布赖特/Nb 抵达/VCL 朝鲜/Nc/1.699<br>、/PAUSECATEGORY 参观/VC<br>朝鲜/Nc/1.699 已故/VH 领袖/Na<br>金日成/Nb/2.398","SG"
"报道/Na/ZBN_CMN_20030605_wpr/42363",0.0429219969387216,0.0346581782358756,"报道","ZBN","2003","人/Na ，/COMMACATEGORY<br>累计/VJ 死亡/VH 283/Neu 人/Na<br>。/PERIODCATEGORY 女/Na<br>大学生/Na 卖淫/Nv/1.782 <b>报道/Na</b><br>中国/Nc 媒体/Na/3.952 有关/P/1.150<br>武汉女/Na/5.316 大学生/Na 卖淫/VA/1.049<br>的/DE 报道/Na 引起/VC 武汉/Nc","人/Na ，/COMMACATEGORY<br>累计/VJ 死亡/VH 283/Neu 人/Na<br>。/PERIODCATEGORY 女/Na<br>大学生/Na 卖淫/Nv/1.782 <b>报道/Na</b><br>中国/Nc 媒体/Na/3.952 有关/P/1.150<br>武汉女/Na/5.316 大学生/Na 卖淫/VA/1.049<br>的/DE 报道/Na 引起/VC 武汉/Nc","SG"
"报道/Na/ZBN_CMN_20030726_wpr/28023",0.0524131891738676,-0.00960904839816737,"报道","ZBN","2003","两/Neu 者兼施/VC 的/DE 惩罚/Nv<br>。/PERIODCATEGORY 据/P/3.590<br>《/PARENTHESISCATEGORY/2.970<br>南洋/Nc/4.135 商报/Nb/5.572<br>》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>离开/VC 马航/Nb 之后/Nd 、/PAUSECATEGORY<br>改行/VA 担任/VG 通讯/Nv 公司/Nc<br>营业/Nv","两/Neu 者兼施/VC 的/DE 惩罚/Nv<br>。/PERIODCATEGORY 据/P/3.590<br>《/PARENTHESISCATEGORY/2.970<br>南洋/Nc/4.135 商报/Nb/5.572<br>》/PARENTHESISCATEGORY/3.407<br><b>报道/Na</b> ，/COMMACATEGORY<br>离开/VC 马航/Nb 之后/Nd 、/PAUSECATEGORY<br>改行/VA 担任/VG 通讯/Nv 公司/Nc<br>营业/Nv","SG"
"报道/Na/ZBN_CMN_20030418_wpr/88544",0.0302840004856612,0.00620748375436109,"报道","ZBN","2003","中国/Nc 当局/Na 似乎/D 立即/D<br>放宽/VC 了/Di 官方/Na/2.681<br>媒体/Na/3.952 对/P 疫情/Na<br><b>报道/Na</b> 的/DE 限制/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/2.970<br>人民日报/Nb/2.706 》/PARENTHESISCATEGORY/3.407<br>主办/VC 的/DE 人民网/Na/3.503<br>昨天/Nd/2.628","中国/Nc 当局/Na 似乎/D 立即/D<br>放宽/VC 了/Di 官方/Na/2.681<br>媒体/Na/3.952 对/P 疫情/Na<br><b>报道/Na</b> 的/DE 限制/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY/2.970<br>人民日报/Nb/2.706 》/PARENTHESISCATEGORY/3.407<br>主办/VC 的/DE 人民网/Na/3.503<br>昨天/Nd/2.628","SG"
"报道/Na/XIN_CMN_20030923_wpr/22365",0.029499767973345,-0.0321586264860712,"报道","XIN","2003","记者/Na 邵杰李/Nb 骥志/Na )/PARENTHESISCATEGORY<br>据/P/3.590 卡塔尔/Nb/2.586<br>半岛/Na/2.796 电视台/Nc/3.496<br>23/Neu/1.096 日/Nf/2.046<br><b>报道/Na</b> ,/COMMACATEGORY<br>美国/Na 负责/VL 伊/Nh 拉克/Nb<br>战后/Nd 重建/VC 事务/Na 的/DE<br>最/Dfa","记者/Na 邵杰李/Nb 骥志/Na )/PARENTHESISCATEGORY<br>据/P/3.590 卡塔尔/Nb/2.586<br>半岛/Na/2.796 电视台/Nc/3.496<br>23/Neu/1.096 日/Nf/2.046<br><b>报道/Na</b> ,/COMMACATEGORY<br>美国/Na 负责/VL 伊/Nh 拉克/Nb<br>战后/Nd 重建/VC 事务/Na 的/DE<br>最/Dfa","ML"
"报告/Na/CNA_CMN_20001017_wpr/43695",-0.0192743302836053,0.0588466490406348,"报告","CNA","2000",",/COMMACATEGORY 已经/D<br>在/P 立法院/Nc/2.646 三/Neu<br>读通/VC 过/Di ,/COMMACATEGORY<br>但是/Cbb 施政/VA/3.299 <b>报告/Na</b><br>中/Ng/1.204 还/D 提到/VC/1.852<br>要/D 推动/VC 银行法/Na ,/COMMACATEGORY<br>他/Nh 认为/VE/1.173 这样/VH",",/COMMACATEGORY 已经/D<br>在/P 立法院/Nc/2.646 三/Neu<br>读通/VC 过/Di ,/COMMACATEGORY<br>但是/Cbb 施政/VA/3.299 <b>报告/Na</b><br>中/Ng/1.204 还/D 提到/VC/1.852<br>要/D 推动/VC 银行法/Na ,/COMMACATEGORY<br>他/Nh 认为/VE/1.173 这样/VH","TW"
"报告/Na/XIN_CMN_20030424_wpr/33834",-0.0409067503998025,-0.0136954445051887,"报告","XIN","2003","类/Nf 传染病/Na/1.435 疫情/Na/2.330<br>报告/Na/2.162 卡/Nf ,/COMMACATEGORY<br>连同/P 患者/Na 流行病学史/Na/4.734<br>一并/D/1.316 <b>报告/Na</b><br>。/PERIODCATEGORY 疾病/Na/1.082<br>预防/Nv/1.052 控制/Nv/1.260<br>机构/Na 接到/VC/2.668 报告/Na/2.162<br>后/Ng ,/COMMACATEGORY<br>应当/D","类/Nf 传染病/Na/1.435 疫情/Na/2.330<br>报告/Na/2.162 卡/Nf ,/COMMACATEGORY<br>连同/P 患者/Na 流行病学史/Na/4.734<br>一并/D/1.316 <b>报告/Na</b><br>。/PERIODCATEGORY 疾病/Na/1.082<br>预防/Nv/1.052 控制/Nv/1.260<br>机构/Na 接到/VC/2.668 报告/Na/2.162<br>后/Ng ,/COMMACATEGORY<br>应当/D","ML"
"报告/Na/ZBN_CMN_20030915_wpr/30417",0.00776993643515289,0.0463514244983745,"报告","ZBN","2003","续/VJ 进场/Nv 支持/Nv 股市/Nc<br>。/PERIODCATEGORY 它/Nh<br>在/P 最/Dfa 新/VH/1.172<br>的/DE <b>报告/Na</b> 中/Ng/1.204<br>，/COMMACATEGORY 把/P 韩国/Nc<br>和/Caa 台湾/Nc 加入/VC “/PARENTHESISCATEGORY<br>会/D 支持/Nv","续/VJ 进场/Nv 支持/Nv 股市/Nc<br>。/PERIODCATEGORY 它/Nh<br>在/P 最/Dfa 新/VH/1.172<br>的/DE <b>报告/Na</b> 中/Ng/1.204<br>，/COMMACATEGORY 把/P 韩国/Nc<br>和/Caa 台湾/Nc 加入/VC “/PARENTHESISCATEGORY<br>会/D 支持/Nv","SG"
"报道/Na/XIN_CMN_20030404_wpr/88414",0.0327794628120447,-0.0313420121650596,"报道","XIN","2003","“/PARENTHESISCATEGORY<br>半岛/Na/2.796 ”/PARENTHESISCATEGORY<br>电视台/Nc/3.496 4/Neu 日/Nf/2.046<br>晚/VH 些/Nf 时候/Na 先后/Nd<br><b>报道/Na</b> 说/VE/1.010<br>,/COMMACATEGORY 两/Neu<br>名/Nf 伊拉克/Nc/1.392 妇女/Na<br>当天/Nd/1.872 在/P 伊/Nc<br>西北部/Ncd/1.292","“/PARENTHESISCATEGORY<br>半岛/Na/2.796 ”/PARENTHESISCATEGORY<br>电视台/Nc/3.496 4/Neu 日/Nf/2.046<br>晚/VH 些/Nf 时候/Na 先后/Nd<br><b>报道/Na</b> 说/VE/1.010<br>,/COMMACATEGORY 两/Neu<br>名/Nf 伊拉克/Nc/1.392 妇女/Na<br>当天/Nd/1.872 在/P 伊/Nc<br>西北部/Ncd/1.292","ML"
"报告/Na/CNA_CMN_20001009_wpr/44193",0.000529280462945602,0.0575661235468505,"报告","CNA","2000","学名/Na 盐酸/Na 克崙特罗/Nb )/PARENTHESISCATEGORY<br>的/DE 猪/Na 内脏/Na 所/D 致/VL<br>。/PERIODCATEGORY <b>报告/Na</b><br>指出/VE/2.529 ,/COMMACATEGORY<br>中毒/Nv/1.961 市民/Na 都/D<br>进食/VA 了/Di 购/VC 自/P 沙田/Na","学名/Na 盐酸/Na 克崙特罗/Nb )/PARENTHESISCATEGORY<br>的/DE 猪/Na 内脏/Na 所/D 致/VL<br>。/PERIODCATEGORY <b>报告/Na</b><br>指出/VE/2.529 ,/COMMACATEGORY<br>中毒/Nv/1.961 市民/Na 都/D<br>进食/VA 了/Di 购/VC 自/P 沙田/Na","TW"
"报告/Na/CNA_CMN_20001201_wpr/162847",-0.00997382548985752,0.0141014473935641,"报告","CNA","2000","资讯/Na 委员会/Nc/1.982 (/PARENTHESISCATEGORY<br>SECC/FW )/PARENTHESISCATEGORY<br>在/P 1996年/Nd 一/Neu 份/Nf/3.491<br>调查/Na/2.820 <b>报告/Na</b><br>指出/VE/2.529 ,/COMMACATEGORY<br>乌克兰/Nc 政府/Na 表示/VE ,/COMMACATEGORY<br>至/Caa 1995年/Nd 有/V_2<br>超过/VJ","资讯/Na 委员会/Nc/1.982 (/PARENTHESISCATEGORY<br>SECC/FW )/PARENTHESISCATEGORY<br>在/P 1996年/Nd 一/Neu 份/Nf/3.491<br>调查/Na/2.820 <b>报告/Na</b><br>指出/VE/2.529 ,/COMMACATEGORY<br>乌克兰/Nc 政府/Na 表示/VE ,/COMMACATEGORY<br>至/Caa 1995年/Nd 有/V_2<br>超过/VJ","TW"
"报告/Na/XIN_CMN_20030616_wpr/11674",-0.0452246131454433,0.0667371559688738,"报告","XIN","2003","太平/VH 洋/A 岛国/Na 论坛/Na<br>议长/Na 会议/Na 对话会/Na 情况/Na/1.304<br>的/DE 书面/Na/3.336 <b>报告/Na</b><br>也/D 将/D 提请/VF 审议/VC/2.064<br>。/PERIODCATEGORY 16/Neu<br>日/Nf 的/DE 委员长/Na/1.035<br>会议/Na","太平/VH 洋/A 岛国/Na 论坛/Na<br>议长/Na 会议/Na 对话会/Na 情况/Na/1.304<br>的/DE 书面/Na/3.336 <b>报告/Na</b><br>也/D 将/D 提请/VF 审议/VC/2.064<br>。/PERIODCATEGORY 16/Neu<br>日/Nf 的/DE 委员长/Na/1.035<br>会议/Na","ML"
