"id","x","y","variant","corpus","year","text","lect"
"设施/Na/ZBN_CMN_20001128_wpr/12464",0.0230463998602133,-0.018620323346522,"设施","ZBN","2000","。 他 说 ， 他 对 樟宜 机场 完善<br>的 <b>设施</b> ， 包括 地面 雷达系<br>统 ， 留下 深刻 的 印象","SG"
"设施/Na/XIN_CMN_20030626_wpr/27073",0.00519616985811967,0.00670558892663864,"设施","XIN","2003","美元 , 包括 技术 设备 引进 、 生产线<br>及 基础 <b>设施</b> 建设 、 人员<br>培训 、 市场 推广 等 。 据悉","ML"
"设施/Na/ZBN_CMN_20030812_wpr/57794",0.0361988419056859,0.00114403189333401,"设施","ZBN","2003","， 两 所 俱乐部 都 位于 市区 ， 而且<br>基本 <b>设施</b> 相似 。 但是<br>从 设施 上来 看 ， 莱佛士城市 俱乐部","SG"
"设施/Na/XIN_CMN_20001002_wpr/21549",0.00566063408583583,-0.0409276859973685,"设施","XIN","2000",", 张贴 广告 ; 禁止 随意 移动 或者<br>损毁 公用 <b>设施</b> ; 禁止<br>衣着 不 整 , 在 公共 座椅 上","ML"
"设备/Na/ZBN_CMN_20030924_wpr/67929",-0.0100659825515253,-0.0102192813016011,"设备","ZBN","2003","＊ 安装 气压 测量器 、 清洗 眼睛 和<br>洗澡 的 <b>设备</b> 、 独立 的<br>空气 供应 系统 等 ＊ 每 天","SG"
"设施/Na/XIN_CMN_20001012_wpr/68069",-0.00115008186818552,0.00542671956367762,"设施","XIN","2000","这些 元件 包括 大型 服务 器 芯片 、<br>因特网 通路 <b>设施</b> 芯片 和<br>网络 设备 芯片 等 。 德国 议院 体育","ML"
"设施/Na/ZBN_CMN_20030602_wpr/85464",0.0344493262477149,-0.0245492937798089,"设施","ZBN","2003","转向 海事 目标 由于 各 国 已 加紧<br>保卫 陆空 <b>设施</b> ， 恐怖<br>分子 正 转向 海事 设施 寻找 攻击 目标","SG"
"设施/Na/ZBN_CMN_20030624_wpr/44366",0.0276829802087151,0.0123191008917842,"设施","ZBN","2003","单位 。 这些 单位 负责 防卫 各 种<br>重要 基础 <b>设施</b> 。 九一一<br>事件 后 ， 警方 曾 动员 重要 设施","SG"
"设施/Na/CNA_CMN_20010120_wpr/30946",0.00356507698122112,0.0289386505214256,"设施","CNA","2001","休闲 、 运动 的 最佳 选择 , 至于<br>其余 回馈 <b>设施</b> , 因 为<br>年假 人力 不足 必须 暂停 开放 用","TW"
"设备/Na/ZBN_CMN_20030910_wpr/64932",-0.0231890370140367,0.045737008073293,"设备","ZBN","2003","咖啡馆 和 小 旅店 里 ， 也 都 有<br>上网 <b>设备</b> ， 那 些 为<br>旅客 安排 并 衔接 旅行 路程","SG"
"设备/Na/XIN_CMN_20030624_wpr/21528",-0.0112713798217754,0.00822459516506297,"设备","XIN","2003","电气 机械 及 器材制 造 业 、 电子<br>及 通信 <b>设备</b> 制造业 等<br>生产 增势 均 有所 减弱 。 同时 ,","ML"
"设备/Na/ZBN_CMN_20030801_wpr/38850",-0.00704668280825501,-0.0073374458468455,"设备","ZBN","2003","便宜 的 零件 和 设施 配备 ， 日本<br>的 零件 <b>设备</b> 企业 还 会<br>继续 在 亚细安 进行 投资 。 ”","SG"
"设备/Na/XIN_CMN_20030708_wpr/76628",-0.0228479315285317,-0.00536723634262817,"设备","XIN","2003","疫情国 家 的 公民 入境 , 并 购买<br>了 先进 <b>设备</b> 用于 机场<br>入境 病毒 的 检测 工作 。 与此同时<br>,","ML"
"设施/Na/XIN_CMN_20030708_wpr/4032",0.0425710200304343,0.0147159883148441,"设施","XIN","2003","战乱 不仅 破坏 了 经济 发展 所 必需<br>的 基础 <b>设施</b> , 而且 使<br>国际 流动 资本 难以 流向 非洲 ,","ML"
"设施/Na/ZBN_CMN_20030826_wpr/59365",0.00410034501104883,0.00942588811165599,"设施","ZBN","2003","包括 各 种 援助 计划 、 辅导 服务<br>和 福利 <b>设施</b> 。 彭 教授<br>发现 ， 这些 资源 并 没有 充分","SG"
"设备/Na/XIN_CMN_20010110_wpr/33632",0.0599587897906833,0.00913565252119361,"设备","XIN","2001","－ － 价值 1000万 港币 的 乙肝<br>疫苗 和 医疗 <b>设备</b> , 以<br>帮助 宁 夏 贫困 儿童 摆脱 病痛 的","ML"
"设备/Na/XIN_CMN_20001224_wpr/21671",-0.00753394654178574,0.00261108713626208,"设备","XIN","2000","进口 的 主要 商品 有 农产品 、 飞机<br>、 电站 <b>设备</b> 、 石油 设备<br>、 电子 产品 、 化工 产品 和","ML"
"设施/Na/ZBN_CMN_20030612_wpr/50413",0.0130377102128907,-0.0521255299832134,"设施","ZBN","2003","公园局 会 尽力 确保 游人 能够 安全<br>享用 公园 的 <b>设施</b> 。 我们<br>已经 修复 了 西海岸 公园 一些 损坏<br>的","SG"
"设施/Na/XIN_CMN_20030526_wpr/2061",-1.53210593350104e-05,0.0167954058694199,"设施","XIN","2003","尤其 是 在 一些 旅游 景点 增加 配套<br>的 健身 <b>设施</b> , 如 健身房<br>、 游泳池 、 网球场 等 , 以","ML"
"设备/Na/XIN_CMN_20030807_wpr/52187",0.0288395826972753,0.0617831796740114,"设备","XIN","2003","宗教界 捐助 少数 民族 贫困 大学生 上半年<br>中国 发生 特种 <b>设备</b> 重大<br>严重 事故 148 起 中国 重点 城市<br>空气 质量","ML"
"设备/Na/XIN_CMN_20010106_wpr/44826",-0.0096527314902253,0.0035655545896094,"设备","XIN","2001","中心 及 智能 化 机械 设备 、 石 油<br>化工 <b>设备</b> 、 自动化 电梯<br>、 环保 成套 设备 、 城市 轨道","ML"
"设备/Na/CNA_CMN_20010130_wpr/51557",0.0999567327124973,0.0207735219180494,"设备","CNA","2001","工程 将 于 明 年底 完工 , 并 立即<br>展开 <b>设备</b> 试车 。 如果<br>顺利 , 迪化厂 后 年 即可 恢复","TW"
"设备/Na/CNA_CMN_20001208_wpr/141767",-0.0227357244274021,0.0152159655695342,"设备","CNA","2000","坪 位于 数据通信 分公司 内 的 机房<br>空间 、 网路 <b>设备</b> 、 以及<br>HiNet 网路 频宽 , IBM 则 负责<br>架设","TW"
"设施/Na/CNA_CMN_20010103_wpr/112489",0.0069479751534935,-0.0149985767771651,"设施","CNA","2001","薛超祺 利用 勘查 「 集集 共同 引水工<br>程 工业 专用 <b>设施</b> 管路<br>」 工程 职务 之 便 , 接受 承包 厂商","TW"
"设施/Na/XIN_CMN_20030721_wpr/9410",0.0257626426467718,0.0155203723705042,"设施","XIN","2003","中国 利用 日本 政府 贷款 加强 欠 发达<br>地区 基础 <b>设施</b> 建设 新华社<br>北京 7月 21日电 ( 记者 徐松 )<br>中国","ML"
"设备/Na/CNA_CMN_20001113_wpr/104537",-0.019964590601242,-0.07829639514792,"设备","CNA","2000","日前 中部 某 检 验 公司 持有 的 辐射<br>照相 <b>设备</b> 与 运载 车辆<br>被 窃案 , 因 含有 列管 放射性","TW"
"设施/Na/XIN_CMN_20030604_wpr/23100",-0.00555854940824138,0.00993233601321859,"设施","XIN","2003","里 水电 、 有线电视 、 通讯 、 天然气<br>管网 等 <b>设施</b> 齐备 , 新镇<br>还 规划 了 6.5 公里 长 的","ML"
"设备/Na/CNA_CMN_20001228_wpr/108559",-0.00834204110082913,0.0159597772697781,"设备","CNA","2000","以及 环保 问题 高涨 而 面临 困难 ,<br>因此 看准 <b>设备</b> 过剩 的<br>日本厂商 , 有意 利用 日本 高炉 委<br>託","TW"
"设施/Na/XIN_CMN_20030624_wpr/54337",0.0859952511695037,-0.014602162285986,"设施","XIN","2003","场地 和 住所 都 是以 运 动员 为 中心<br>的 <b>设施</b> , 可以 使 运动员<br>发挥 最好 成绩 。 平昌 冬奥会","ML"
"设施/Na/ZBN_CMN_20030721_wpr/39110",0.0129908535971022,0.00321555406927492,"设施","ZBN","2003","刺激 消费 ， 带动 经济 复苏 。 因此<br>， 基础 <b>设施</b> （ 机场 、<br>道路 、 桥梁 、 发电厂 等 等","SG"
"设施/Na/ZBN_CMN_20030910_wpr/57723",0.0323110087038291,-0.00967632515184522,"设施","ZBN","2003","。 上 月 17日 启用 的 传染病 中心<br>第二 大楼 <b>设施</b> 完善 ，<br>里头 的 新 手术室 也 即将 投入 运作","SG"
"设施/Na/XIN_CMN_20001026_wpr/55922",0.0260103087859255,0.0169252996038053,"设施","XIN","2000","。 城市人 口 的 不断 增加 不仅 给<br>基 础 <b>设施</b> 建设 、 社会<br>福利 和 就业 带来 巨大 压力 ,","ML"
"设施/Na/XIN_CMN_20001018_wpr/37842",0.00522462687414332,-0.00609701895801072,"设施","XIN","2000","捐款 将 用于 购买 饮用水 、 食 物<br>和 卫生 <b>设施</b> , 以 挽救<br>那些 处于 饥饿 边缘 的 灾民 。","ML"
"设备/Na/XIN_CMN_20001009_wpr/20918",-0.0373201829375686,-0.0387135144108401,"设备","XIN","2000","报摄 影 记者 拳打脚踢 。 尽管 记者<br>极力 保护 采访 <b>设备</b> ,<br>但 在 围攻 下 摄 像 机 和 摄影机","ML"
"设施/Na/CNA_CMN_20010103_wpr/82943",0.0252194381056971,0.000946769723448236,"设施","CNA","2001","水 , 同时 加强 全 县 性 风景区 的<br>重要 <b>设施</b> 工程 的 维护<br>及 复建 。 至于 地震 后 形成","TW"
"设施/Na/ZBN_CMN_20030910_wpr/29882",-0.00665257939964573,-0.000210954119330529,"设施","ZBN","2003","宽频 互联网 系统 ， 和 操控 电灯 、<br>冷气 等 <b>设施</b> 的 智慧 功能<br>。 但 创业 中心 却 提供 互联网","SG"
"设施/Na/XIN_CMN_20030418_wpr/12756",0.00914201563237598,0.00997646043452763,"设施","XIN","2003","其中 涵 盖 教育 、 卫生 、 能源 、<br>基础 <b>设施</b> 、 农业 、 市场准入<br>和 环境 等 领域 , 每","ML"
"设施/Na/XIN_CMN_20030605_wpr/44723",0.0251052458463484,0.017476430433571,"设施","XIN","2003","利率 。 集合 委托 贷款 的 对象 为<br>重大 基础 <b>设施</b> 项目 ,<br>一般 都 列入 市政府 重点 工程 , 项目","ML"
"设备/Na/ZBN_CMN_20030806_wpr/32300",-0.0674051514871288,-0.0699597345257771,"设备","ZBN","2003","伪造 路税纸 ， 警方 相信 不法 之 徒<br>使用 这些 <b>设备</b> 伪造 路税纸<br>和 车牌 。 他 说 ， 初步 调查","SG"
"设施/Na/ZBN_CMN_20030515_wpr/39937",0.00357226519923769,0.00830823390736627,"设施","ZBN","2003","的 三 大 要素 ： 愿望 、 设备 和<br>基础 <b>设施</b> 全 都 具备 ，<br>迅驰 就 如 催化剂 ， 推动","SG"
"设施/Na/CNA_CMN_20030410_wpr/2733",0.0712635692802715,-0.220746584142169,"设施","CNA","2003","卡巴市 医院 ， 最后 并 转送 到 有<br>针对 SARS <b>设施</b> 的 坎<br>必 纳斯 医院 隔离 治疗 。 另 一","TW"
"设施/Na/ZBN_CMN_20030712_wpr/45660",0.0365920189162333,-0.00165991577966872,"设施","ZBN","2003","食宿 配套 ， 可能 就是 分 时 共 用<br>度假 <b>设施</b> 配套 。 关于<br>分 时 共 用 度假 设施 配套","SG"
"设备/Na/CNA_CMN_20001031_wpr/122894",-0.0536702378313664,0.00623251047893883,"设备","CNA","2000","条 全新 的 生产线 , 其中 有 百分之六<br>的 机器 <b>设备</b> 必须 自 国外<br>进口 。 耀华电子 表 示 , 目前","TW"
"设备/Na/XIN_CMN_20030627_wpr/65897",-0.00360348315655426,-0.00192017222810465,"设备","XIN","2003","日本 购买 了 先进 的 办公 设 备 、<br>通信 <b>设备</b> , 对 保安 人员<br>、 医务 人员 、 会议 服务","ML"
"设施/Na/CNA_CMN_20001130_wpr/108393",0.101958967504756,-0.00682710127558968,"设施","CNA","2000","是否 接受 。 891130 市场处 承诺<br>督促 坡心 市场 改善 <b>设施</b><br>让 摊商 进驻 ( 中央社 记者 廖真翊<br>台北 三十日电 )","TW"
"设备/Na/XIN_CMN_20030808_wpr/61173",-0.0237098055734836,-0.0443336448329303,"设备","XIN","2003","运输 公司 所属 的 地 铁则 加紧 安装<br>强力 通风 <b>设备</b> 。 面对<br>罕见 高温 , 法国 一些 核电 站 的","ML"
"设施/Na/XIN_CMN_20001009_wpr/67498",0.00826859591075933,0.00547586258312471,"设施","XIN","2000",", 重点 用于 农林 水利 、 交通 通讯<br>等 基础 <b>设施</b> 和 基础 产<br>业 建设 。 1999年 继续 实施 积极","ML"
"设备/Na/XIN_CMN_20030428_wpr/48213",-0.0307853064960117,-0.0190595538771629,"设备","XIN","2003","发射 的 。 该 探测器 上 装备 的 望远镜<br>等 <b>设备</b> , 将 对 银河系<br>外 的 整 个 太空 区域","ML"
"设施/Na/XIN_CMN_20001008_wpr/59052",0.00895284330137802,0.00420283916602132,"设施","XIN","2000","都 各自为政 建设 一 套 医院 、 学校<br>等 公共 <b>设施</b> , 但 大多<br>吃 不 饱 , 出现 了 几","ML"
"设备/Na/XIN_CMN_20030523_wpr/32718",0.00944479568480533,-0.132230474795328,"设备","XIN","2003","按照 中国 交通部 颁发 的 《 渤海 海域<br>船舶 排污 <b>设备</b> 铅封 程序<br>规定 》 , 从 5月 23日 至 6月","ML"
"设施/Na/ZBN_CMN_20030404_wpr/60931",0.0261416769266679,0.0283776492218222,"设施","ZBN","2003","政府 效劳 ， 其次 是 建设 本 地 的<br>基础 <b>设施</b> ， 而 第二 势力<br>则 着重 母语 、 文化 、","SG"
"设备/Na/XIN_CMN_20030509_wpr/6056",0.031786965501921,-0.0136654472630206,"设备","XIN","2003","伊拉克 病人 无 法 接受 医疗 护理 ,<br>医药 和 <b>设备</b> 也 容易 被<br>抢劫 , 必须 尽快 建立 伊拉克 卫生部","ML"
"设备/Na/XIN_CMN_20030630_wpr/56941",-0.00956957715343658,-0.00275392889027471,"设备","XIN","2003","安全 标准 购进 新 设备 , 可以 加大<br>、 加快 <b>设备</b> 的 折旧 。<br>实际 上 , 日本 对 农业 保护","ML"
"设备/Na/XIN_CMN_20030928_wpr/68938",-0.00703319112896117,-0.0267288591226709,"设备","XIN","2003","52 条 出入境 通道 上 正式 投入 使用<br>, 新 <b>设备</b> 查验 效率 比<br>原来 提高 了 10 倍 ; 皇岗","ML"
"设备/Na/ZBN_CMN_20001012_wpr/18281",-0.0110759190812529,0.0360264129259199,"设备","ZBN","2000","我国 多 间 藏书馆 和 图书馆 ， 不论<br>藏书 和 <b>设备</b> ， 都 十分<br>丰富 和 先进 ， 为什么 会 漏掉","SG"
"设备/Na/CNA_CMN_20001016_wpr/8902",-0.0214762468482079,0.0138850672017552,"设备","CNA","2000","个人电脑 、 网际 网路 、 电讯 手机<br>及 电讯 週边 <b>设备</b> , 原因<br>是 他们 的 股价 过 高 , 以","TW"
"设施/Na/XIN_CMN_20010121_wpr/57606",0.0311604016605505,0.0248385994921104,"设施","XIN","2001","达到 1200多 元 。 天津 投资 500亿<br>元 强化 基础 <b>设施</b> 建设<br>新华社 天津 1月 21日 电 ( 记者<br>郗永年 )","ML"
"设备/Na/CNA_CMN_20001212_wpr/157604",-0.103500032779077,0.0947906282122191,"设备","CNA","2000","第五 级 以上 , 而 全球 还 没有 第六<br>级 <b>设备</b> 的 灾害 备援 中心<br>。 另 据 国外 专业 机构","TW"
"设施/Na/ZBN_CMN_20030619_wpr/6782",6.70386065970427e-05,0.00994629888741716,"设施","ZBN","2003","中心 内 的 舒适 美观 环境 、 先进<br>齐全 的 <b>设施</b> ， 再 通过<br>脚 底 按摩师 亲切 的 服务 和","SG"
"设备/Na/ZBN_CMN_20030605_wpr/38326",-0.0553839081927716,0.0271088497066183,"设备","ZBN","2003","在 上海 证交所 上市 ， 主要 业务 是<br>制造 电信 <b>设备</b> 。 此 前<br>， 鲜 京电讯 3月 份 与 中国","SG"
"设施/Na/CNA_CMN_20001127_wpr/142318",0.00355444635951463,0.0112569064184368,"设施","CNA","2000","、 外贸 行 业 的 机会 比较 多 ,<br>交通 <b>设施</b> 、 商贸 、 邮电<br>、 石化 等 行业 的 压力","TW"
"设备/Na/XIN_CMN_20010118_wpr/81483",-0.00468324989682771,0.00468676797889045,"设备","XIN","2001","项目 就 有 20 个 , 如 生产 制<br>冷 <b>设备</b> 、 子午线 轿车<br>轮胎 、 大 屏幕 彩电 和 信息","ML"
"设施/Na/XIN_CMN_20030701_wpr/19749",0.0238305497874516,0.00778897509164748,"设施","XIN","2003","是 完善 的 公共 卫生 体系 和 公共卫<br>生 基础 <b>设施</b> 。 ( 电视<br>快讯 ) 新华社 : 以色列 国防部长 莫法兹","ML"
"设施/Na/ZBN_CMN_20001112_wpr/11092",-0.00350639577088366,0.0105908209505342,"设施","ZBN","2000","资讯 外 ， 还可以 找到 各 种 商 店<br>、 <b>设施</b> 、 银行 和 其他<br>“ 居民 ” 的 位置 、","SG"
"设施/Na/ZBN_CMN_20030405_wpr/11138",-0.000262725304007083,0.00338982032914138,"设施","ZBN","2003","巴格达 的 国际机 场 、 水电 和 通讯<br>等 重要 <b>设施</b> ， 截断 萨达姆<br>政权 和 军队 通讯 ， 然后 逐","SG"
"设施/Na/ZBN_CMN_20030801_wpr/43739",-8.56006488696354e-05,0.219342575749785,"设施","ZBN","2003","公平 交易 委员会 对 日本 全国 的 2万2000<br>个 温泉 <b>设施</b> 进 行 调查<br>后 发现 ， 大约 70％ 歪曲 事实","SG"
"设备/Na/XIN_CMN_20030902_wpr/18470",-0.014446460149145,0.0195117002307822,"设备","XIN","2003","“ 巨大 华 为 ” 为 代表 的 民族<br>通信 <b>设备</b> 制造 企业 在<br>一 系列 关键 技术 领域 取得 群体性","ML"
"设施/Na/XIN_CMN_20001205_wpr/26460",0.0383331745526183,-0.00573151790179778,"设施","XIN","2000","设施 严重 缺乏 。 在 居住地 附近 有<br>体育场 地 <b>设施</b> 的 只 在<br>被 调查 对 像 中 占 7.5","ML"
"设备/Na/CNA_CMN_20001205_wpr/38820",-0.147900033584761,-0.121487961390772,"设备","CNA","2000","玩具 博物馆 。 891205 车床族 畏光<br>北市 公共 停车场 照明 <b>设备</b><br>纷纷 遭殃 ︵ 中央社 记者 廖真翊 台北<br>五日电 ︶ 车床族","TW"
"设施/Na/XIN_CMN_20030625_wpr/3257",0.130385846586038,-0.0806585796014152,"设施","XIN","2003","才 公布 了 一 份 文件 , 对 美国<br>核 <b>设施</b> 必须 能够 防范<br>的 威胁 作 了 界 定 ,","ML"
"设备/Na/XIN_CMN_20001025_wpr/37652",-0.00241787632527819,0.0359918718932231,"设备","XIN","2000","国家 和 地区 参展 的 最 新 广播 电影电<br>视 <b>设备</b> , 让 人 感叹<br>现代 科技 的 魅力 。 中","ML"
"设备/Na/CNA_CMN_20001002_wpr/53987",-0.0318175727982014,0.00549869189471459,"设备","CNA","2000",": 採取 租用 电信 国际 专线 、 私<br>设 转接 <b>设备</b> 或者 其他<br>方法 , 擅自 经营 国际 或者 香港 、","TW"
"设施/Na/XIN_CMN_20001214_wpr/33990",-0.00982973708256964,0.0168611869797742,"设施","XIN","2000","有 功能 齐全 的 各 种 饮食 服务 及<br>娱乐 <b>设施</b> 。 近日 , 已<br>有 俄罗 斯 、 瑞士 、","ML"
"设施/Na/ZBN_CMN_20010103_wpr/37648",0.00630584995859363,0.00460434092180374,"设施","ZBN","2001","交由 马来 传统 文化 基金会 管理 。<br>馆 内 的 <b>设施</b> 有 博物馆<br>、 餐馆 、 办事处 、 商店 、 表演","SG"
"设备/Na/ZBN_CMN_20001119_wpr/28433",-0.0578977661976013,0.0167042072866127,"设备","ZBN","2000","同传 ） ， 也 要 找 对 物 （ 同传<br><b>设备</b> ） 。 人 等于 电脑<br>软件 ， 物 等于 电脑","SG"
"设施/Na/XIN_CMN_20001113_wpr/42513",0.0104988205216607,-0.00170362964440382,"设施","XIN","2000","报告 。 第二 章 保护 措施 第五 条<br>广播 电视 <b>设施</b> 管理 单位<br>负责 广播 电视 设施 的 维护 和 保养","ML"
"设备/Na/XIN_CMN_20030530_wpr/25869",-0.00848139949823869,0.00029212303311109,"设备","XIN","2003","了 不利 影响 。 在 建 项目 的 材料<br>、 <b>设备</b> 采购 和 运输 渠道<br>不 畅 , 民工 、 材料","ML"
"设备/Na/XIN_CMN_20030606_wpr/36260",-0.0384268278896505,-0.0628501611823235,"设备","XIN","2003","区别 是 , 船 上 也 配备 了 现代化<br>的 <b>设备</b> 。 这 艘 木质<br>帆船 由 “ 东印度 公司 ”","ML"
"设施/Na/XIN_CMN_20030709_wpr/35952",0.111688956235807,0.0825391287840584,"设施","XIN","2003",", 个人 会员 866 . 5万 人 ,<br>体育场 地 <b>设施</b> 大幅度 增加<br>, 体育 人口 进一步 扩大 。 面对 北京","ML"
"设备/Na/XIN_CMN_20001011_wpr/75283",0.00830682021193292,0.020605382015697,"设备","XIN","2000","工程 。 新图 必 须 有 质量 良好 的<br>技术 <b>设备</b> 条件 作为 基础<br>, 从 8月 份暑运结 束 后 ,","ML"
"设施/Na/XIN_CMN_20030611_wpr/57773",0.0220987844746747,-0.002343342515475,"设施","XIN","2003","山脚 下 。 由于 贫民窟 的 公共 服务<br>和 治安 <b>设施</b> 落后 , 这些<br>地区 成为 罪犯 隐藏 的 理想 地点","ML"
"设施/Na/ZBN_CMN_20030515_wpr/3836",0.136546332382561,-0.145911358441157,"设施","ZBN","2003","在 美国 入侵 伊拉克 后 ， 把 矛头<br>直指 西方 <b>设施</b> ， 展开<br>连串 恐怖 主义 报复 。 专家 展望 未来","SG"
"设施/Na/XIN_CMN_20001113_wpr/41169",0.00287969984965064,-0.00559821285289345,"设施","XIN","2000","、 通讯 线路 的 , 应当 事先 征得<br>广播 电视 <b>设施</b> 管理 单位<br>同意 , 并 在 专业人 员 的 指导","ML"
"设备/Na/ZBN_CMN_20001214_wpr/15800",-0.0351428247032438,-0.0198769827620222,"设备","ZBN","2000","前 ， 船 上人 员 曾经 更改 游轮 的<br>电气 <b>设备</b> ， 那 就是 该<br>设备 曾经 超重 负荷 一 个","SG"
"设施/Na/CNA_CMN_20001123_wpr/100524",0.0281879743531149,-0.00913664148779797,"设施","CNA","2000",", 进行 公共 设施 保护 行动 。 云林县<br>山坡地 公共 <b>设施</b> 维护队<br>是 由 县府 农业局 水土 保持 课长 周振德<br>兼任","TW"
"设备/Na/XIN_CMN_20030430_wpr/22839",0.00175930591359852,0.00247028606948946,"设备","XIN","2003","应急 改造 和 购置 治疗 “ 非典 ”<br>的 医疗 <b>设备</b> ; 支持 “<br>非典 ” 防治 的 科技 攻关 等","ML"
"设备/Na/CNA_CMN_20010131_wpr/150406",-0.0320321640222138,0.0480960599836544,"设备","CNA","2001","投资 开放 以来 , 香港 的 制造业 已<br>将 生产 <b>设备</b> 北移 至 成<br>本 较 低 的 深圳 。 在","TW"
"设备/Na/ZBN_CMN_20030707_wpr/71569",0.0158109227475666,0.0326748161245532,"设备","ZBN","2003","的 精湛 骑术 。 能 在 这么 漂 亮<br>、 <b>设备</b> 这么 完善 的 马场<br>与 大家 共享 观赏 赛马 的","SG"
"设施/Na/XIN_CMN_20001225_wpr/32665",0.0235984208475764,0.0150665075067759,"设施","XIN","2000","路线 , 要 使 旅游区 的 客 容量 、<br>基础 <b>设施</b> 建设 与 生态<br>环 境 的 承载 能力 相适 应","ML"
"设施/Na/ZBN_CMN_20030808_wpr/52045",0.0524404957908841,0.0176457003312142,"设施","ZBN","2003","更 好 地 营造 奥运 气氛 ， 提前 检验<br>场馆 <b>设施</b> ， 锻炼 和 组织<br>竞赛 管理 队伍 ， 计划 在","SG"
"设施/Na/ZBN_CMN_20030619_wpr/52962",0.0175913548587351,-0.00965597518712542,"设施","ZBN","2003","一 点 ， 就 能 查看 新 组屋 周围<br>的 <b>设施</b> 和 示范 单位 ，<br>全 岛新 组屋 的 资料 尽","SG"
"设备/Na/ZBN_CMN_20030418_wpr/40711",-0.0135801511040782,0.0132959619173575,"设备","ZBN","2003","国际 市场 对 集成 电 路 、 传导器<br>和 电信 <b>设备</b> 的 需求 上扬<br>， 而 个人电脑 和 消费 电子 产品","SG"
"设备/Na/XIN_CMN_20030626_wpr/33112",-0.00342019682424153,0.00120375534585266,"设备","XIN","2003",", 其中 有 粮食 、 食品 、 药品 和<br>医疗 <b>设备</b> 等 。 沙特阿拉伯<br>还 计划 向 伊拉克 儿童 提供 价值","ML"
"设施/Na/CNA_CMN_20001103_wpr/126398",-0.00340855684158354,-0.00155784282531936,"设施","CNA","2000","项目 除 六 座 油糟 外 , 还 有 灌装<br><b>设施</b> 、 消防 水池 、 油气<br>回收 设备 等 , 中油","TW"
"设备/Na/XIN_CMN_20001213_wpr/74796",-0.014868866010527,0.00352860110961881,"设备","XIN","2000","一 名 监理 人员 , 对 进场 队伍 、<br>机械 <b>设备</b> 等 都 是 严格<br>按 投标书 的 承诺 进行 核对","ML"
"设备/Na/XIN_CMN_20001205_wpr/30174",-0.195784906883394,-0.217853872277551,"设备","XIN","2000","到 派出所 报案 : 他 们 价值 100多万<br>元 的 <b>设备</b> 被 20多 人<br>强行 拉走 , 使 保龄 球馆 无法","ML"
"设施/Na/XIN_CMN_20030714_wpr/35031",0.00402676032505006,0.00300925490859696,"设施","XIN","2003","等 方面 的 长期 支出 ; 以及 房屋<br>维修 、 <b>设施</b> 改造 和 物业<br>管理 消费 支出 。 发展 物业管理 对于","ML"
"设施/Na/ZBN_CMN_20010117_wpr/33913",0.00732378352899254,0.011883801002151,"设施","ZBN","2001","当作 重 中 之 重 的 项目 ， 在 基础<br><b>设施</b> 配套 、 人才 调配<br>和 融资 等 各 方面 给予","SG"
"设施/Na/XIN_CMN_20001219_wpr/91093",0.0176519960603906,0.00924106204782377,"设施","XIN","2000","土地 尤其 是 耕地 资源 , 加强 城市<br>环境 基础 <b>设施</b> 建设 ,<br>规 划 产业 结构 和 布局 , 避免","ML"
"设备/Na/ZBN_CMN_20030630_wpr/34621",-0.0230055351118823,-0.00294007728562277,"设备","ZBN","2003","推 动 出货量 增长 的 主要 因素 。<br>无线局 域网 <b>设备</b> 在 其他<br>消费 设备 （ 包括 机 顶盒 、 DVD","SG"
"设备/Na/XIN_CMN_20001203_wpr/58450",-0.0100169795613812,-0.00267260605042368,"设备","XIN","2000","大量 投资 进行 设备 更新 改造 。 陈郁良<br>说 , <b>设备</b> 是 死 的 ,<br>人 是 活 的 , 是","ML"
"设备/Na/XIN_CMN_20030912_wpr/40259",-0.00939916285313285,-0.000163328753217418,"设备","XIN","2003","的 大型 能量 回收 机组 和 国际 先进<br>的 配套 <b>设备</b> ; 年产 6000<br>吨 超稳 分 子 筛 装置 是","ML"
"设备/Na/XIN_CMN_20030408_wpr/15672",-0.000808031105370762,-0.00605972603065594,"设备","XIN","2003","有关 展馆 、 酒店 、 交通 工具 以及<br>食品 、 <b>设备</b> 的 卫生 状况<br>, 坚持 全面 清洁 消毒 , 不许","ML"
"设施/Na/CNA_CMN_20001017_wpr/39809",0.0341056640783711,-0.0343312733030639,"设施","CNA","2000","。 叶信义 表示 , 台北市 长 马英九<br>用 消防 安全 <b>设施</b> 不足<br>为 由来 断 别人 的 水电 , 可 说","TW"
"设备/Na/ZBN_CMN_20030509_wpr/44694",0.0252533811048726,-0.101860097142139,"设备","ZBN","2003","破坏 。 萨达姆 倒 台 后 ， 不少 医院<br>的 <b>设备</b> 被 人 掠夺 一<br>空 ， 而且 医院 也 爆满","SG"
"设备/Na/XIN_CMN_20030417_wpr/16175",-0.00407019928007877,0.00262729995861143,"设备","XIN","2003","设备 和 计算机 及 电子 设备 制造业<br>、 交通 运输 <b>设备</b> 制造业<br>、 化学 工业 、 冶金 工业 、 通用<br>设备","ML"
"设施/Na/XIN_CMN_20030723_wpr/81694",-0.0404919139833333,0.0117331290900326,"设施","XIN","2003","它 将 与 其他 几 个 探测 引力 波<br>的 <b>设施</b> 一起 构成 一 个<br>全球 网络 以 捕捉 引力 波","ML"
