"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"看法/Na/XIN_CMN_20030505_wpr/9000",-0.0722855173851096,0.0148510609806816,"看法","XIN","2003","位/Nf 基督教徒/Na ,/COMMACATEGORY<br>他/Nh/1.361 基本上/D 和/Na<br>沙鲁菲/Nb/5.432 持有/VJ/3.173<br>相同/VH/3.735 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>他/Nh/1.361 认为/VE/1.926<br>,/COMMACATEGORY 卫星/Na<br>天线/Na 对/VH/1.605 多数/Neqa<br>伊拉克人/Na","位/Nf 基督教徒/Na ,/COMMACATEGORY<br>他/Nh/1.361 基本上/D 和/Na<br>沙鲁菲/Nb/5.432 持有/VJ/3.173<br>相同/VH/3.735 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>他/Nh/1.361 认为/VE/1.926<br>,/COMMACATEGORY 卫星/Na<br>天线/Na 对/VH/1.605 多数/Neqa<br>伊拉克人/Na","ML"
"立场/Na/CNA_CMN_20030703_wpr/3885",0.0206511256617511,-0.0220169517322896,"立场","CNA","2003","得/DE 很/Dfa 长/VH ，/COMMACATEGORY<br>往往/D 是/SHI 中方/Na/3.013<br>官员/Na 说明/VE/1.878 他们/Nh<br><b>立场/Na</b> ，/COMMACATEGORY<br>美方/Na/2.707 官员/Na 接着/VC/2.753<br>说明/Na/2.266 美国/Na/1.241<br>的/DE 立场/Na/1.238 ，/COMMACATEGORY<br>然后/D","得/DE 很/Dfa 长/VH ，/COMMACATEGORY<br>往往/D 是/SHI 中方/Na/3.013<br>官员/Na 说明/VE/1.878 他们/Nh<br><b>立场/Na</b> ，/COMMACATEGORY<br>美方/Na/2.707 官员/Na 接着/VC/2.753<br>说明/Na/2.266 美国/Na/1.241<br>的/DE 立场/Na/1.238 ，/COMMACATEGORY<br>然后/D","TW"
"立场/Na/CNA_CMN_20030624_wpr/6982",-0.00656286691444141,-0.00416370182802189,"立场","CNA","2003","自己/VH 应/D 决定/VE 的/DE<br>事/Na ，/COMMACATEGORY<br>而/Cbb 美国/Na/1.241 政府/Na/1.269<br>的/DE <b>立场/Na</b> 非常/Dfa/1.105<br>清楚/VC/2.500 ，/COMMACATEGORY<br>即/VG/1.661 海崃/Na/1.568<br>两岸/Nc/1.943 的/DE 「/PARENTHESISCATEGORY<br>两/Neu 个/Nf","自己/VH 应/D 决定/VE 的/DE<br>事/Na ，/COMMACATEGORY<br>而/Cbb 美国/Na/1.241 政府/Na/1.269<br>的/DE <b>立场/Na</b> 非常/Dfa/1.105<br>清楚/VC/2.500 ，/COMMACATEGORY<br>即/VG/1.661 海崃/Na/1.568<br>两岸/Nc/1.943 的/DE 「/PARENTHESISCATEGORY<br>两/Neu 个/Nf","TW"
"观点/Na/XIN_CMN_20030428_wpr/26508",-0.10903381325738,-0.000199839162226039,"观点","XIN","2003","一/Neu 种/Nf/1.797 很/Dfa<br>高/VH 的/DE 荣誉/Na ,/COMMACATEGORY<br>用/P/1.094 传统/Na 的/DE<br><b>观点/Na</b> 看/VC/3.242<br>,/COMMACATEGORY 把/P 这/Nep/1.015<br>种/Nf/1.797 荣/VH 誉/VG<br>授予/VD 外国人/Na 是/SHI","一/Neu 种/Nf/1.797 很/Dfa<br>高/VH 的/DE 荣誉/Na ,/COMMACATEGORY<br>用/P/1.094 传统/Na 的/DE<br><b>观点/Na</b> 看/VC/3.242<br>,/COMMACATEGORY 把/P 这/Nep/1.015<br>种/Nf/1.797 荣/VH 誉/VG<br>授予/VD 外国人/Na 是/SHI","ML"
"立场/Na/ZBN_CMN_20001120_wpr/27499",-0.0449719679007695,-0.0403441207793147,"立场","ZBN","2000","。/PERIODCATEGORY 同时/Nd<br>这/Nep 也/D 说明/VE/1.878<br>了/Di 陈水扁/Nb/1.490 的/DE<br>尴尬/VH/2.336 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 他/Nh<br>必须/VH 与/Caa 李/Nb 保持/Nv/1.202<br>距离/Na ，/COMMACATEGORY<br>以免/Cbb 造成/VG","。/PERIODCATEGORY 同时/Nd<br>这/Nep 也/D 说明/VE/1.878<br>了/Di 陈水扁/Nb/1.490 的/DE<br>尴尬/VH/2.336 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 他/Nh<br>必须/VH 与/Caa 李/Nb 保持/Nv/1.202<br>距离/Na ，/COMMACATEGORY<br>以免/Cbb 造成/VG","SG"
"看法/Na/CNA_CMN_20001109_wpr/124100",0.0258707990597165,-0.0205865518373952,"看法","CNA","2000","也/D 表示/VE/1.014 ,/COMMACATEGORY<br>希望/Na 到时/D 能够/D 提出/VC/2.711<br>具体/VH 的/DE 共同/A/2.196<br><b>看法/Na</b> 。/PERIODCATEGORY<br>针对/VJ 敏感/VH 的/DE 罢免/Nv/2.107<br>议题/Na/2.363 ,/COMMACATEGORY<br>三党/Nb/1.266 幕僚/Na/2.570<br>会议/Na","也/D 表示/VE/1.014 ,/COMMACATEGORY<br>希望/Na 到时/D 能够/D 提出/VC/2.711<br>具体/VH 的/DE 共同/A/2.196<br><b>看法/Na</b> 。/PERIODCATEGORY<br>针对/VJ 敏感/VH 的/DE 罢免/Nv/2.107<br>议题/Na/2.363 ,/COMMACATEGORY<br>三党/Nb/1.266 幕僚/Na/2.570<br>会议/Na","TW"
"看法/Na/XIN_CMN_20030911_wpr/64652",0.0236855083262822,-0.0623848630412189,"看法","XIN","2003","经济/Na 合作/VH 和/Caa 共同/D<br>关心/VK 的/DE 国际/Nc 问题/Na/1.857<br>交换/Nv/4.005 了/T <b>看法/Na</b><br>。/PERIODCATEGORY 据/P<br>南通社/Nc/3.253 援引/VC 塞黑/Nb<br>总统/Na/1.096 办公厅/Nc 发表/VC/3.495<br>的/DE 新闻/Na","经济/Na 合作/VH 和/Caa 共同/D<br>关心/VK 的/DE 国际/Nc 问题/Na/1.857<br>交换/Nv/4.005 了/T <b>看法/Na</b><br>。/PERIODCATEGORY 据/P<br>南通社/Nc/3.253 援引/VC 塞黑/Nb<br>总统/Na/1.096 办公厅/Nc 发表/VC/3.495<br>的/DE 新闻/Na","ML"
"立场/Na/ZBN_CMN_20030602_wpr/14965",-0.0972858576038392,-0.0745029193721455,"立场","ZBN","2003","性格/Na 者/Na ，/COMMACATEGORY<br>一定/D 要/D 学会/VC 站/VA/2.754<br>在/P 别人/Nh 的/DE <b>立场/Na</b><br>看/VC 问题/Na/2.177 ，/COMMACATEGORY<br>体会/VK/2.247 被/P 人/Na<br>欺负/VC 时/Ng 的/DE 感受/Na","性格/Na 者/Na ，/COMMACATEGORY<br>一定/D 要/D 学会/VC 站/VA/2.754<br>在/P 别人/Nh 的/DE <b>立场/Na</b><br>看/VC 问题/Na/2.177 ，/COMMACATEGORY<br>体会/VK/2.247 被/P 人/Na<br>欺负/VC 时/Ng 的/DE 感受/Na","SG"
"立场/Na/ZBN_CMN_20001101_wpr/24655",0.0600377280527995,0.11440770018938,"立场","ZBN","2000","稳/VH/1.619 ，/COMMACATEGORY<br>则/D 将/D 视/P 华社/Nc/1.496<br>是否/D 认同/VJ/1.665 这样/VH<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>董教总/Nb/3.842 的/DE 基础/VH<br>来自/VJ 各/Nes 州/Nc 的/DE<br>董/Na","稳/VH/1.619 ，/COMMACATEGORY<br>则/D 将/D 视/P 华社/Nc/1.496<br>是否/D 认同/VJ/1.665 这样/VH<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>董教总/Nb/3.842 的/DE 基础/VH<br>来自/VJ 各/Nes 州/Nc 的/DE<br>董/Na","SG"
"看法/Na/ZBN_CMN_20030911_wpr/42721",-0.209531202271622,0.237106849052769,"看法","ZBN","2003","提及/VE ，/COMMACATEGORY<br>集团/Na 就/D 购买/VC 空置/VC<br>居屋/Na/2.989 的/DE 概念/Na/1.245<br>及/Caa <b>看法/Na</b> 。/PERIODCATEGORY<br>港府/Nc 因/Cbb 未/D 能/D 振兴/Nv<br>经济/Na ，/COMMACATEGORY<br>面对/VC 着/Di","提及/VE ，/COMMACATEGORY<br>集团/Na 就/D 购买/VC 空置/VC<br>居屋/Na/2.989 的/DE 概念/Na/1.245<br>及/Caa <b>看法/Na</b> 。/PERIODCATEGORY<br>港府/Nc 因/Cbb 未/D 能/D 振兴/Nv<br>经济/Na ，/COMMACATEGORY<br>面对/VC 着/Di","SG"
"观点/Na/CNA_CMN_20001002_wpr/32256",-0.0650883452352679,-0.0492412757632057,"观点","CNA","2000",",/COMMACATEGORY 但/Cbb<br>是/SHI 必须/VH 从/P/2.284<br>两/Neu 害取/VC/6.910 其/Nep<br>轻/VH 的/DE <b>观点/Na</b><br>解决/VC 问题/Na/1.203 。/PERIODCATEGORY<br>亲民党/Na/1.189 立院/Nc 党团/Na<br>发言人/Na 李庆安/Nb 今天/Nd 在/P",",/COMMACATEGORY 但/Cbb<br>是/SHI 必须/VH 从/P/2.284<br>两/Neu 害取/VC/6.910 其/Nep<br>轻/VH 的/DE <b>观点/Na</b><br>解决/VC 问题/Na/1.203 。/PERIODCATEGORY<br>亲民党/Na/1.189 立院/Nc 党团/Na<br>发言人/Na 李庆安/Nb 今天/Nd 在/P","TW"
"看法/Na/XIN_CMN_20001026_wpr/13035",-0.0564508504833175,-0.0306990493173734,"看法","XIN","2000","的/DE 疑虑/Na ,/COMMACATEGORY<br>使/VL 其/Nep 对/P/1.717<br>未来/Nd/1.082 半/Neqa 年/Nf<br>景气/Na/2.398 <b>看法/Na</b><br>的/DE 指标/Na 降为/VG 99/Neu<br>./PERIODCATEGORY 2/Neu<br>点/Nf ,/COMMACATEGORY<br>创/VC 今年/Nd","的/DE 疑虑/Na ,/COMMACATEGORY<br>使/VL 其/Nep 对/P/1.717<br>未来/Nd/1.082 半/Neqa 年/Nf<br>景气/Na/2.398 <b>看法/Na</b><br>的/DE 指标/Na 降为/VG 99/Neu<br>./PERIODCATEGORY 2/Neu<br>点/Nf ,/COMMACATEGORY<br>创/VC 今年/Nd","ML"
"立场/Na/CNA_CMN_20001012_wpr/28272",0.0229407771803,0.192416123401876,"立场","CNA","2000",",/COMMACATEGORY 在/P 下/Nes<br>面/Nf 默/VH 不/D 吭声/VA/4.723<br>,/COMMACATEGORY 丧失/Nv/2.188<br>专业/Na/1.398 <b>立场/Na</b><br>。/PERIODCATEGORY 原能会/Nc/2.842<br>主委/Na 夏德钰/Nb/2.700 否认/VE<br>「/PARENTHESISCATEGORY<br>不/D 吭声/VA/4.723 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY",",/COMMACATEGORY 在/P 下/Nes<br>面/Nf 默/VH 不/D 吭声/VA/4.723<br>,/COMMACATEGORY 丧失/Nv/2.188<br>专业/Na/1.398 <b>立场/Na</b><br>。/PERIODCATEGORY 原能会/Nc/2.842<br>主委/Na 夏德钰/Nb/2.700 否认/VE<br>「/PARENTHESISCATEGORY<br>不/D 吭声/VA/4.723 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"看法/Na/ZBN_CMN_20030803_wpr/46641",-0.114201373662997,-0.0151279826141242,"看法","ZBN","2003","哲学家/Na 仅仅/Da 是/SHI 傻瓜/Na<br>的/DE 代名词/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh/1.250 的/DE <b>看法/Na</b><br>呢/T/1.069 ，/COMMACATEGORY<br>教授/Na ？/QUESTIONCATEGORY/1.750<br>”/PARENTHESISCATEGORY<br>他/Nh/1.361 笑/VA 着/Di<br>问道/VE 。/PERIODCATEGORY","哲学家/Na 仅仅/Da 是/SHI 傻瓜/Na<br>的/DE 代名词/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh/1.250 的/DE <b>看法/Na</b><br>呢/T/1.069 ，/COMMACATEGORY<br>教授/Na ？/QUESTIONCATEGORY/1.750<br>”/PARENTHESISCATEGORY<br>他/Nh/1.361 笑/VA 着/Di<br>问道/VE 。/PERIODCATEGORY","SG"
"看法/Na/ZBN_CMN_20001216_wpr/36862",-0.108762795703678,0.0784842168716784,"看法","ZBN","2000","，/COMMACATEGORY 不/D 是/SHI<br>专家/Na/1.444 也/D 有/V_2/1.257<br>不/D 是/SHI 专家/Na/1.444<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>只要/Cbb 合乎/VJ/3.034 逻辑/Na/2.981<br>，/COMMACATEGORY 都/D 有/V_2/1.257<br>论说/Nv 和/Caa 听讲/VA/3.668","，/COMMACATEGORY 不/D 是/SHI<br>专家/Na/1.444 也/D 有/V_2/1.257<br>不/D 是/SHI 专家/Na/1.444<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>只要/Cbb 合乎/VJ/3.034 逻辑/Na/2.981<br>，/COMMACATEGORY 都/D 有/V_2/1.257<br>论说/Nv 和/Caa 听讲/VA/3.668","SG"
"立场/Na/CNA_CMN_20001116_wpr/95463",0.00932973982733403,-0.0264716072878927,"立场","CNA","2000","问题/Na/2.177 与/Caa 议会/Nc<br>沟通/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>他/Nh 的/DE <b>立场/Na</b><br>是/SHI 不/D 希望/Na/1.158<br>延后/VC 签约/Nv 日期/Na ,/COMMACATEGORY<br>如果/Cbb 要/D 延/VC","问题/Na/2.177 与/Caa 议会/Nc<br>沟通/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>他/Nh 的/DE <b>立场/Na</b><br>是/SHI 不/D 希望/Na/1.158<br>延后/VC 签约/Nv 日期/Na ,/COMMACATEGORY<br>如果/Cbb 要/D 延/VC","TW"
"立场/Na/CNA_CMN_20010105_wpr/19803",0.15872458305656,0.0485450100927754,"立场","CNA","2001","而且/Cbb 这/Nep 是/SHI 一/Neu<br>个/Nf 不/D 预设/VC/6.106<br>中国/Na/1.635 分裂/VHC/2.278<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>法兰克福/Nc 广讯报/Nb/3.701<br>四日/Nd 在/P 十一/Neu 版/Na<br>以/P 全/Nb 版/Na","而且/Cbb 这/Nep 是/SHI 一/Neu<br>个/Nf 不/D 预设/VC/6.106<br>中国/Na/1.635 分裂/VHC/2.278<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>法兰克福/Nc 广讯报/Nb/3.701<br>四日/Nd 在/P 十一/Neu 版/Na<br>以/P 全/Nb 版/Na","TW"
"看法/Na/ZBN_CMN_20010108_wpr/13564",-0.112138800912071,-0.0379892893558951,"看法","ZBN","2001","在/P 达信/Nb 被/P 定罪/VB/1.421<br>后/Ng 就/D 放弃/VC 支持/Nv<br>他/Nh/1.361 的/DE <b>看法/Na</b><br>是/SHI 错误/Na/1.940 的/DE<br>。/PERIODCATEGORY 12月/Nd<br>26日/Nd ，/COMMACATEGORY<br>肃贪/Nv 委员会/Nc 判/VE","在/P 达信/Nb 被/P 定罪/VB/1.421<br>后/Ng 就/D 放弃/VC 支持/Nv<br>他/Nh/1.361 的/DE <b>看法/Na</b><br>是/SHI 错误/Na/1.940 的/DE<br>。/PERIODCATEGORY 12月/Nd<br>26日/Nd ，/COMMACATEGORY<br>肃贪/Nv 委员会/Nc 判/VE","SG"
"立场/Na/XIN_CMN_20030525_wpr/1374",0.0469969604002865,-0.00776574240242726,"立场","XIN","2003","他们/Nh 强调/VE/1.712 ,/COMMACATEGORY<br>里/Ncd 约/VC 集团/Na 成员国/Na<br>要/D 积极/VH 协调/Nv/3.263<br><b>立场/Na</b> ,/COMMACATEGORY<br>制定/VC 共同/A/2.553 的/DE<br>对外/Na 政策/Na/1.726 ,/COMMACATEGORY<br>以/P 增强/Nv 集团/Na","他们/Nh 强调/VE/1.712 ,/COMMACATEGORY<br>里/Ncd 约/VC 集团/Na 成员国/Na<br>要/D 积极/VH 协调/Nv/3.263<br><b>立场/Na</b> ,/COMMACATEGORY<br>制定/VC 共同/A/2.553 的/DE<br>对外/Na 政策/Na/1.726 ,/COMMACATEGORY<br>以/P 增强/Nv 集团/Na","ML"
"立场/Na/XIN_CMN_20001007_wpr/28962",0.0704943347229955,-0.0215725200320918,"立场","XIN","2000","中东/Nc/1.302 和平/Nc/1.244<br>进程/Na/1.266 的/DE 危害/Na<br>,/COMMACATEGORY 统一/Nb/1.557<br>阿拉伯/Nc/1.633 各/Nes 国/Nc<br><b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>穆巴拉克/Nb 提出/VE 的/DE 召开/Nv<br>首脑/Na 会议/Na","中东/Nc/1.302 和平/Nc/1.244<br>进程/Na/1.266 的/DE 危害/Na<br>,/COMMACATEGORY 统一/Nb/1.557<br>阿拉伯/Nc/1.633 各/Nes 国/Nc<br><b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>穆巴拉克/Nb 提出/VE 的/DE 召开/Nv<br>首脑/Na 会议/Na","ML"
"立场/Na/ZBN_CMN_20001016_wpr/12226",0.0969758994398478,-0.0757921086627371,"立场","ZBN","2000","市政府/Nc 也/D 会/D 如此/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 重申/VE/3.191 新加坡/Nc<br>的/DE <b>立场/Na</b> 时/Ng<br>说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 软件/Na 的/DE 转移/Nv<br>和/Caa 中方/Na/3.013","市政府/Nc 也/D 会/D 如此/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 重申/VE/3.191 新加坡/Nc<br>的/DE <b>立场/Na</b> 时/Ng<br>说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 软件/Na 的/DE 转移/Nv<br>和/Caa 中方/Na/3.013","SG"
"立场/Na/CNA_CMN_20001206_wpr/102519",0.0707564032191799,-0.0432506672648064,"立场","CNA","2000","协会/Nc 展开/VC ,/COMMACATEGORY<br>将/P 针/Na 对/P 农业/Na 谈判/Na/2.181<br>各/Nes 国/Nc <b>立场/Na</b><br>、/PAUSECATEGORY 境/Na<br>内/Ncd 支持/Nv/2.293 和/Caa<br>关税/Na 配额/Na 、/PAUSECATEGORY<br>非/A 贸易/Na","协会/Nc 展开/VC ,/COMMACATEGORY<br>将/P 针/Na 对/P 农业/Na 谈判/Na/2.181<br>各/Nes 国/Nc <b>立场/Na</b><br>、/PAUSECATEGORY 境/Na<br>内/Ncd 支持/Nv/2.293 和/Caa<br>关税/Na 配额/Na 、/PAUSECATEGORY<br>非/A 贸易/Na","TW"
"看法/Na/XIN_CMN_20001112_wpr/26656",0.00935908344083502,-0.0116643083207383,"看法","XIN","2000","双方/Nh/1.126 就/D 讨论/VE<br>的/DE 问题/Na/1.857 达成/VC/1.198<br>了/Di 完全/D/1.183 一致/VH/3.657<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>坎代/Nb/3.758 首先/D 代表/VC/1.025<br>老挝党/Nb 、/PAUSECATEGORY<br>政府/Na 和/Caa 人民/Na 对/P/1.717","双方/Nh/1.126 就/D 讨论/VE<br>的/DE 问题/Na/1.857 达成/VC/1.198<br>了/Di 完全/D/1.183 一致/VH/3.657<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>坎代/Nb/3.758 首先/D 代表/VC/1.025<br>老挝党/Nb 、/PAUSECATEGORY<br>政府/Na 和/Caa 人民/Na 对/P/1.717","ML"
"看法/Na/ZBN_CMN_20001007_wpr/27672",0.0197578730118126,-0.0950296704735506,"看法","ZBN","2000","的/DE 培养/Nv 以及/Caa “/PARENTHESISCATEGORY<br>假/P 珠宝案/Na ”/PARENTHESISCATEGORY<br>问题/Na/1.857 发表/VC/3.495<br>了/Di <b>看法/Na</b> 。/PERIODCATEGORY<br>也/D 应/D 积极/VH 培养/VC 本土/Nc<br>英雄/Na 井/Na 浚泓/Nb 在/P","的/DE 培养/Nv 以及/Caa “/PARENTHESISCATEGORY<br>假/P 珠宝案/Na ”/PARENTHESISCATEGORY<br>问题/Na/1.857 发表/VC/3.495<br>了/Di <b>看法/Na</b> 。/PERIODCATEGORY<br>也/D 应/D 积极/VH 培养/VC 本土/Nc<br>英雄/Na 井/Na 浚泓/Nb 在/P","SG"
"看法/Na/CNA_CMN_20001105_wpr/37535",-0.017571582478587,-0.0263344997957654,"看法","CNA","2000","指出/VE/1.322 ,/COMMACATEGORY<br>相信/VK 我们/Nh 可以/D/1.139<br>获得/VJ 一/Neu 项/Nf 共同/A/2.196<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>即/D 知识经济/Na 发展/Na 方案/Na<br>,/COMMACATEGORY 除了/P<br>为/VG 我国/Nc 未来/Nd/1.082","指出/VE/1.322 ,/COMMACATEGORY<br>相信/VK 我们/Nh 可以/D/1.139<br>获得/VJ 一/Neu 项/Nf 共同/A/2.196<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>即/D 知识经济/Na 发展/Na 方案/Na<br>,/COMMACATEGORY 除了/P<br>为/VG 我国/Nc 未来/Nd/1.082","TW"
"见解/Na/CNA_CMN_20001024_wpr/149782",-0.0893966382249351,-0.14771068878784,"见解","CNA","2000","台湾/Nc 的/DE 专家/Na/1.630<br>学者/Na/1.353 一起/D 研讨/VE<br>,/COMMACATEGORY 提供/VC<br>精辟/VH/8.161 的/DE <b>见解/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf 研讨会/Na/2.585 主题/Na<br>均/D/1.040 以/P 中研院/Nc<br>院士/Na 曹永和/Nb","台湾/Nc 的/DE 专家/Na/1.630<br>学者/Na/1.353 一起/D 研讨/VE<br>,/COMMACATEGORY 提供/VC<br>精辟/VH/8.161 的/DE <b>见解/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf 研讨会/Na/2.585 主题/Na<br>均/D/1.040 以/P 中研院/Nc<br>院士/Na 曹永和/Nb","TW"
"立场/Na/CNA_CMN_20001205_wpr/157242",0.0852403198146292,0.108889818946033,"立场","CNA","2000",",/COMMACATEGORY 观察家/Na<br>则/D 表示/VE ,/COMMACATEGORY<br>拉萨/Nc 的/DE 地方官员/Na/2.007<br>比起/P/1.110 北京/Nc <b>立场/Na</b><br>更为/Dfa/1.422 强硬/VH/5.078<br>,/COMMACATEGORY 这些/Neqa<br>人/Na 包括/VK 了/Di 许多/Dfb<br>文革/Na 期间/Na",",/COMMACATEGORY 观察家/Na<br>则/D 表示/VE ,/COMMACATEGORY<br>拉萨/Nc 的/DE 地方官员/Na/2.007<br>比起/P/1.110 北京/Nc <b>立场/Na</b><br>更为/Dfa/1.422 强硬/VH/5.078<br>,/COMMACATEGORY 这些/Neqa<br>人/Na 包括/VK 了/Di 许多/Dfb<br>文革/Na 期间/Na","TW"
"看法/Na/CNA_CMN_20010109_wpr/46973",-0.0431442431984507,0.211502556642397,"看法","CNA","2001","的/DE 态度/Na 来/D 看/VC ,/COMMACATEGORY<br>尽管/Cbb 两岸官/Na/7.223 方/Ncd<br>各说各话/VA/2.723 ,/COMMACATEGORY<br><b>看法/Na</b> 毫无/VJ 交集点/Na/5.026<br>,/COMMACATEGORY 但/Cbb<br>显然/D/1.344 已/D 不再/VH<br>是/SHI 南辕/Nc 北/Ncd","的/DE 态度/Na 来/D 看/VC ,/COMMACATEGORY<br>尽管/Cbb 两岸官/Na/7.223 方/Ncd<br>各说各话/VA/2.723 ,/COMMACATEGORY<br><b>看法/Na</b> 毫无/VJ 交集点/Na/5.026<br>,/COMMACATEGORY 但/Cbb<br>显然/D/1.344 已/D 不再/VH<br>是/SHI 南辕/Nc 北/Ncd","TW"
"观点/Na/CNA_CMN_20001023_wpr/41792",-0.112070615258773,0.165613931727978,"观点","CNA","2000","状况/Na 难以/D 因应/VJ ,/COMMACATEGORY<br>基于/P/1.398 「/PARENTHESISCATEGORY<br>资源/Na 共/Da 享/VJ/2.589<br>」/PARENTHESISCATEGORY<br><b>观点/Na</b> ,/COMMACATEGORY<br>将/D 由/P 各/Nes 单位/Na 会商/Nv<br>评估/Nv 。/PERIODCATEGORY<br>891023/Neu 三/Neu","状况/Na 难以/D 因应/VJ ,/COMMACATEGORY<br>基于/P/1.398 「/PARENTHESISCATEGORY<br>资源/Na 共/Da 享/VJ/2.589<br>」/PARENTHESISCATEGORY<br><b>观点/Na</b> ,/COMMACATEGORY<br>将/D 由/P 各/Nes 单位/Na 会商/Nv<br>评估/Nv 。/PERIODCATEGORY<br>891023/Neu 三/Neu","TW"
"立场/Na/CNA_CMN_20030626_wpr/7944",0.0224760885783338,0.0288369394032354,"立场","CNA","2003","的/DE 是/SHI 提升/Nv 台湾海崃/Nc/1.563<br>的/DE 稳定/Nv ，/COMMACATEGORY<br>美方/Na/2.707 的/DE 一贯/A/4.736<br><b>立场/Na</b> 没有/D/1.276<br>改变/VC/3.631 。/PERIODCATEGORY<br>美达/Nb/5.534 福地区/Nc 惊传/VE<br>多/D 起/VC 华人/Na 住宅/Na","的/DE 是/SHI 提升/Nv 台湾海崃/Nc/1.563<br>的/DE 稳定/Nv ，/COMMACATEGORY<br>美方/Na/2.707 的/DE 一贯/A/4.736<br><b>立场/Na</b> 没有/D/1.276<br>改变/VC/3.631 。/PERIODCATEGORY<br>美达/Nb/5.534 福地区/Nc 惊传/VE<br>多/D 起/VC 华人/Na 住宅/Na","TW"
"看法/Na/CNA_CMN_20001029_wpr/56663",0.0308568864527164,-0.0507970240321429,"看法","CNA","2000","座谈/Na ,/COMMACATEGORY<br>听取/VC/2.358 他们/Nh 对/P/1.717<br>政局/Na/2.071 与/Caa 党务/Na/2.453<br>工作/VA 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 与会/Nv/1.863<br>干部/Na 痛批/Na/3.668 陈水扁/Nb<br>政府/Na 造成/VG 股市/Nc 惨跌/VH<br>、/PAUSECATEGORY","座谈/Na ,/COMMACATEGORY<br>听取/VC/2.358 他们/Nh 对/P/1.717<br>政局/Na/2.071 与/Caa 党务/Na/2.453<br>工作/VA 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 与会/Nv/1.863<br>干部/Na 痛批/Na/3.668 陈水扁/Nb<br>政府/Na 造成/VG 股市/Nc 惨跌/VH<br>、/PAUSECATEGORY","TW"
"观点/Na/ZBN_CMN_20001015_wpr/21102",-0.0515386687753657,0.00841668511057628,"观点","ZBN","2000","会/D 失去/VJ 自信/Na 。/PERIODCATEGORY<br>我/Nh 是/SHI 最/Dfa 反对/VE/1.343<br>这/Nep/1.015 种/Nf/1.797<br><b>观点/Na</b> 的/T 了/T<br>。/PERIODCATEGORY 我们/Nh<br>的/DE 祖先/Na 犯/VC 了/Di<br>罪/Na ，/COMMACATEGORY","会/D 失去/VJ 自信/Na 。/PERIODCATEGORY<br>我/Nh 是/SHI 最/Dfa 反对/VE/1.343<br>这/Nep/1.015 种/Nf/1.797<br><b>观点/Na</b> 的/T 了/T<br>。/PERIODCATEGORY 我们/Nh<br>的/DE 祖先/Na 犯/VC 了/Di<br>罪/Na ，/COMMACATEGORY","SG"
