"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典礼/Na/CNA_CMN_20010122_wpr/17248",0.0282830609907294,-0.0171554695975172,"典礼","CNA","2001","菲律宾/Nc 总统/Na/1.813 马嘉柏皋/Nb/3.093<br>女士/Na ,/COMMACATEGORY<br>今天/Nd/1.710 上午/Nd/2.239<br>主持/Na/3.780 马拉坎南宫/Nc/4.556<br>升旗/Nv/6.899 <b>典礼/Na</b><br>时/Ng/1.077 表示/VE ,/COMMACATEGORY<br>她/Nh 不要/D 做/VC 伟大/Nv<br>的/DE 总统/Na/1.813 ,/COMMACATEGORY","菲律宾/Nc 总统/Na/1.813 马嘉柏皋/Nb/3.093<br>女士/Na ,/COMMACATEGORY<br>今天/Nd/1.710 上午/Nd/2.239<br>主持/Na/3.780 马拉坎南宫/Nc/4.556<br>升旗/Nv/6.899 <b>典礼/Na</b><br>时/Ng/1.077 表示/VE ,/COMMACATEGORY<br>她/Nh 不要/D 做/VC 伟大/Nv<br>的/DE 总统/Na/1.813 ,/COMMACATEGORY","TW"
"仪式/Na/XIN_CMN_20001027_wpr/22396",-0.0347101037806182,0.0280416537114778,"仪式","XIN","2000","一/Neu 次/Nf 非常/Dfa 好/VH<br>的/DE 学习机/Na 会/D 。/PERIODCATEGORY<br>在/P 开幕/Nv/4.475 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>网球/Na 运动/Na 管理/Na 中心/Nc/1.042<br>副主任/Na 江秀云/Nb 和/Caa 中/Ncd","一/Neu 次/Nf 非常/Dfa 好/VH<br>的/DE 学习机/Na 会/D 。/PERIODCATEGORY<br>在/P 开幕/Nv/4.475 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>网球/Na 运动/Na 管理/Na 中心/Nc/1.042<br>副主任/Na 江秀云/Nb 和/Caa 中/Ncd","ML"
"仪式/Na/ZBN_CMN_20030830_wpr/15477",0.0296254338556657,0.0151223763406006,"仪式","ZBN","2003","云/Na 外/Ncd 。/PERIODCATEGORY<br>她/Nh 昨天/Nd/1.338 出席/Nv/3.321<br>深圳/Nc/1.093 航空/Na 康佳号/Nb/6.309<br>剪彩/VA/5.426 <b>仪式/Na</b><br>，/COMMACATEGORY 现场/Nc/1.021<br>有/V_2 十/Neu 名/Nf 保全/Nv<br>人员/Na 和/Caa 近/Nes 百/Neu","云/Na 外/Ncd 。/PERIODCATEGORY<br>她/Nh 昨天/Nd/1.338 出席/Nv/3.321<br>深圳/Nc/1.093 航空/Na 康佳号/Nb/6.309<br>剪彩/VA/5.426 <b>仪式/Na</b><br>，/COMMACATEGORY 现场/Nc/1.021<br>有/V_2 十/Neu 名/Nf 保全/Nv<br>人员/Na 和/Caa 近/Nes 百/Neu","SG"
"仪式/Na/XIN_CMN_20030803_wpr/29957",0.0522219330679463,0.0365923316741973,"仪式","XIN","2003","问世/VA )/PARENTHESISCATEGORY<br>吴/Nb 邦国/Na 出席/Nv/3.321<br>北京/Nc 2008年/Nd/1.229<br>奥运会/Na/1.135 会徽/Na/3.842<br>发布/Nv/3.614 <b>仪式/Na</b><br>(/PARENTHESISCATEGORY<br>950/Neu/3.195 )/PARENTHESISCATEGORY<br>6/Neu 、/PAUSECATEGORY<br>(/PARENTHESISCATEGORY<br>新华/Nb 组稿/Na ./FW 北京/Nc","问世/VA )/PARENTHESISCATEGORY<br>吴/Nb 邦国/Na 出席/Nv/3.321<br>北京/Nc 2008年/Nd/1.229<br>奥运会/Na/1.135 会徽/Na/3.842<br>发布/Nv/3.614 <b>仪式/Na</b><br>(/PARENTHESISCATEGORY<br>950/Neu/3.195 )/PARENTHESISCATEGORY<br>6/Neu 、/PAUSECATEGORY<br>(/PARENTHESISCATEGORY<br>新华/Nb 组稿/Na ./FW 北京/Nc","ML"
"典礼/Na/CNA_CMN_20010101_wpr/86180",0.0120999759190445,-0.0456481446846199,"典礼","CNA","2001","世纪/Na 。/PERIODCATEGORY<br>上/VCL 了/Di 大学/Na/1.540<br>就/D 没有/VJ 机会/Na 参加/VC/2.625<br>升旗/Nv/6.899 <b>典礼/Na</b><br>的/DE 蔡依林/Nb/1.641 ,/COMMACATEGORY<br>每/Nes 年/Nf 元旦/Nd/4.330<br>都/D 想到/VE 总统府/Nc/2.835<br>或/Caa","世纪/Na 。/PERIODCATEGORY<br>上/VCL 了/Di 大学/Na/1.540<br>就/D 没有/VJ 机会/Na 参加/VC/2.625<br>升旗/Nv/6.899 <b>典礼/Na</b><br>的/DE 蔡依林/Nb/1.641 ,/COMMACATEGORY<br>每/Nes 年/Nf 元旦/Nd/4.330<br>都/D 想到/VE 总统府/Nc/2.835<br>或/Caa","TW"
"仪式/Na/ZBN_CMN_20030701_wpr/40670",0.0307595598502367,-0.0265868995398922,"仪式","ZBN","2003","星报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>冯镇安/Nb 前天/Nd 主持/Na/4.653<br>一/Neu 项/Nf/1.055 颁奖/Nv/4.775<br><b>仪式/Na</b> 后/Ng/1.332<br>向/P 记者/Na 指出/VE ，/COMMACATEGORY<br>马/Nb 来/VA 西亚/Nc 大学生/Na<br>的/DE","星报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>冯镇安/Nb 前天/Nd 主持/Na/4.653<br>一/Neu 项/Nf/1.055 颁奖/Nv/4.775<br><b>仪式/Na</b> 后/Ng/1.332<br>向/P 记者/Na 指出/VE ，/COMMACATEGORY<br>马/Nb 来/VA 西亚/Nc 大学生/Na<br>的/DE","SG"
"仪式/Na/CNA_CMN_20001128_wpr/154393",-0.100439976397003,-0.050637111128378,"仪式","CNA","2000","礼堂/Nc/2.392 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd<br>,/COMMACATEGORY 知名/VH<br>画家/Na/1.258 戚维义/Nb/7.002<br>赠/VD/3.494 画/Na <b>仪式/Na</b><br>,/COMMACATEGORY 中研院/Nc/1.606<br>行政/Na 大楼/Na/1.972 一楼/Nc/1.598<br>简报室/Nc/2.859 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>生活/VH","礼堂/Nc/2.392 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd<br>,/COMMACATEGORY 知名/VH<br>画家/Na/1.258 戚维义/Nb/7.002<br>赠/VD/3.494 画/Na <b>仪式/Na</b><br>,/COMMACATEGORY 中研院/Nc/1.606<br>行政/Na 大楼/Na/1.972 一楼/Nc/1.598<br>简报室/Nc/2.859 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>生活/VH","TW"
"仪式/Na/XIN_CMN_20030812_wpr/66666",-0.0298130784319387,-0.00561021756578373,"仪式","XIN","2003","”/PARENTHESISCATEGORY<br>事件/Na 遇难者/Na 家属/Na 联盟/Na<br>将/D 在/P 9月/Nd 11日/Nd<br>举行/VC/3.406 <b>仪式/Na</b><br>,/COMMACATEGORY 悼念/VJ/4.664<br>在/P 2001年/Nd 9月/Nd 11日/Nd<br>纽约/Nc 世贸/Nc/2.069 中心/Nc/1.042<br>大楼/Na/1.972","”/PARENTHESISCATEGORY<br>事件/Na 遇难者/Na 家属/Na 联盟/Na<br>将/D 在/P 9月/Nd 11日/Nd<br>举行/VC/3.406 <b>仪式/Na</b><br>,/COMMACATEGORY 悼念/VJ/4.664<br>在/P 2001年/Nd 9月/Nd 11日/Nd<br>纽约/Nc 世贸/Nc/2.069 中心/Nc/1.042<br>大楼/Na/1.972","ML"
"典礼/Na/CNA_CMN_20001002_wpr/91342",-0.000277031599534987,-0.0233243461287922,"典礼","CNA","2000","举行/VC/3.168 的/DE 公佈/Nv<br>记者会/Na/1.068 正式/VH 与/Caa<br>各界/Na/1.370 见面/VA/1.128<br>,/COMMACATEGORY 颁奖/Nv/6.707<br><b>典礼/Na</b> 预定/VE/2.210<br>十/Neu 一月/Nd/1.648 二十四日/Nd/2.187<br>晚间/Nd/2.788 在/P 台北/Nc/1.559<br>国父/Na/4.929 纪念馆/Nc/3.961<br>举行/VC/3.168","举行/VC/3.168 的/DE 公佈/Nv<br>记者会/Na/1.068 正式/VH 与/Caa<br>各界/Na/1.370 见面/VA/1.128<br>,/COMMACATEGORY 颁奖/Nv/6.707<br><b>典礼/Na</b> 预定/VE/2.210<br>十/Neu 一月/Nd/1.648 二十四日/Nd/2.187<br>晚间/Nd/2.788 在/P 台北/Nc/1.559<br>国父/Na/4.929 纪念馆/Nc/3.961<br>举行/VC/3.168","TW"
"仪式/Na/CNA_CMN_20030728_wpr/1072",0.0906606733514438,-0.0318297806823376,"仪式","CNA","2003","人/Na 在/VCL 年会/Na 闭幕典/Na<br>礼/Na/1.992 中/Ng 完成/VC<br>新旧/Na/2.943 会长/Na/1.404<br>交接/VC/5.413 <b>仪式/Na</b><br>。/PERIODCATEGORY 世台会/Nc/3.634<br>联合会/Na/1.145 并/D 在/VCL<br>年会/Na 闭幕典/Na 礼/Na/1.992<br>中/Ng ，/COMMACATEGORY","人/Na 在/VCL 年会/Na 闭幕典/Na<br>礼/Na/1.992 中/Ng 完成/VC<br>新旧/Na/2.943 会长/Na/1.404<br>交接/VC/5.413 <b>仪式/Na</b><br>。/PERIODCATEGORY 世台会/Nc/3.634<br>联合会/Na/1.145 并/D 在/VCL<br>年会/Na 闭幕典/Na 礼/Na/1.992<br>中/Ng ，/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20001130_wpr/162299",0.00201381975972199,-0.0518190755755799,"典礼","CNA","2000","会议室/Nc/1.531 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>第二/Neu 届/Nf/2.324 和平/VH<br>成就奖/Na/3.993 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>西华/Nb/4.958 饭店/Na/3.248<br>三楼/Nc/3.876 宴会厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>中华/Nc/1.251","会议室/Nc/1.531 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>第二/Neu 届/Nf/2.324 和平/VH<br>成就奖/Na/3.993 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>西华/Nb/4.958 饭店/Na/3.248<br>三楼/Nc/3.876 宴会厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>中华/Nc/1.251","TW"
"典礼/Na/ZBN_CMN_20001026_wpr/24519",0.0343091109903419,-0.00916833225362399,"典礼","ZBN","2000","野/VH 。/PERIODCATEGORY<br>环境部/Nc 高级/VH 政务/Na 部长/Na/1.124<br>施迪/Nb/6.072 受/P 邀/VF/1.594<br>主持/Na/3.780 <b>典礼/Na</b><br>。/PERIODCATEGORY 出席/Nv/3.298<br>座谈会/Na/1.279 的/DE 还/D<br>包括/VK 马国/Nc 、/PAUSECATEGORY<br>印尼/Na 和/Caa","野/VH 。/PERIODCATEGORY<br>环境部/Nc 高级/VH 政务/Na 部长/Na/1.124<br>施迪/Nb/6.072 受/P 邀/VF/1.594<br>主持/Na/3.780 <b>典礼/Na</b><br>。/PERIODCATEGORY 出席/Nv/3.298<br>座谈会/Na/1.279 的/DE 还/D<br>包括/VK 马国/Nc 、/PAUSECATEGORY<br>印尼/Na 和/Caa","SG"
"仪式/Na/XIN_CMN_20030805_wpr/16733",0.194469496591947,0.249951479263348,"仪式","XIN","2003","新/VH 纪录/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>韩朝推迟/Nb 经济/Na 合作/Na/1.134<br>协议书/Na/3.073 交换/Nv <b>仪式/Na</b><br>新华社/Nc 技术局/Nc (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 正在/D 开发/VC 既/Cbb<br>能/D","新/VH 纪录/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>韩朝推迟/Nb 经济/Na 合作/Na/1.134<br>协议书/Na/3.073 交换/Nv <b>仪式/Na</b><br>新华社/Nc 技术局/Nc (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 正在/D 开发/VC 既/Cbb<br>能/D","ML"
"仪式/Na/ZBN_CMN_20030828_wpr/19171",-0.0819047429336884,0.0893366982951466,"仪式","ZBN","2003","及物/VH 有所/D 值/VJ 的/DE<br>汽车/Na 产品/Na 。/PERIODCATEGORY<br>今早/Nd/2.338 在/P 推展/VB/4.000<br><b>仪式/Na</b> 上/Ncd/2.252<br>亮相/VA/1.404 的/DE 5/Neu<br>款/Nf 雪佛兰/Nb 系列/Na 新车/Na<br>，/COMMACATEGORY 分别/D","及物/VH 有所/D 值/VJ 的/DE<br>汽车/Na 产品/Na 。/PERIODCATEGORY<br>今早/Nd/2.338 在/P 推展/VB/4.000<br><b>仪式/Na</b> 上/Ncd/2.252<br>亮相/VA/1.404 的/DE 5/Neu<br>款/Nf 雪佛兰/Nb 系列/Na 新车/Na<br>，/COMMACATEGORY 分别/D","SG"
"典礼/Na/CNA_CMN_20001010_wpr/24279",-0.03169420096327,-0.066954520179913,"典礼","CNA","2000","位/Nf 住/VCL 在/P 大爱/Na<br>组合屋/Na 的/DE 灾民/Na/1.364<br>共同/D 参加/VC/2.625 升旗/Nv/6.899<br><b>典礼/Na</b> ,/COMMACATEGORY<br>让/VL 灾民/Na/1.364 感受/Na/1.383<br>「/PARENTHESISCATEGORY<br>双/A 十/Neu 有爱/Na/4.485<br>」/PARENTHESISCATEGORY/1.179<br>;/SEMICOLONCATEGORY","位/Nf 住/VCL 在/P 大爱/Na<br>组合屋/Na 的/DE 灾民/Na/1.364<br>共同/D 参加/VC/2.625 升旗/Nv/6.899<br><b>典礼/Na</b> ,/COMMACATEGORY<br>让/VL 灾民/Na/1.364 感受/Na/1.383<br>「/PARENTHESISCATEGORY<br>双/A 十/Neu 有爱/Na/4.485<br>」/PARENTHESISCATEGORY/1.179<br>;/SEMICOLONCATEGORY","TW"
"仪式/Na/ZBN_CMN_20030704_wpr/31762",-0.0208500788796032,-0.0231334303924108,"仪式","ZBN","2003","而/Cbb 其余/Neqa 四/Neu 个/Nf<br>学系/Na 将/D 陆续/D 在下/Nh<br>月/Na 举行/VC/3.406 <b>仪式/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>共/Da 有/V_2 332/Neu 人/Na<br>获/VJ 得了/VH 生命/Na 科学/Na","而/Cbb 其余/Neqa 四/Neu 个/Nf<br>学系/Na 将/D 陆续/D 在下/Nh<br>月/Na 举行/VC/3.406 <b>仪式/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>共/Da 有/V_2 332/Neu 人/Na<br>获/VJ 得了/VH 生命/Na 科学/Na","SG"
"仪式/Na/XIN_CMN_20030717_wpr/21853",0.0490262423782621,0.299219834054015,"仪式","XIN","2003","中国/Nc 前卫/VH 体育/Na 协会/Nc<br>主办/VC ,/COMMACATEGORY<br>更改/Nv/3.051 后/Ng/1.332<br>的/DE 发车/Nv/4.517 <b>仪式/Na</b><br>不变/VH ,/COMMACATEGORY<br>具体/VH 时间/Na 、/PAUSECATEGORY<br>内容/Na 将/D 按/P 原/A 计划/Na","中国/Nc 前卫/VH 体育/Na 协会/Nc<br>主办/VC ,/COMMACATEGORY<br>更改/Nv/3.051 后/Ng/1.332<br>的/DE 发车/Nv/4.517 <b>仪式/Na</b><br>不变/VH ,/COMMACATEGORY<br>具体/VH 时间/Na 、/PAUSECATEGORY<br>内容/Na 将/D 按/P 原/A 计划/Na","ML"
"典礼/Na/CNA_CMN_20001010_wpr/89120",-0.0316548025475599,-0.0159851771985897,"典礼","CNA","2000",",/COMMACATEGORY 在/VCP<br>台北/Nc/1.559 阳明山/Nc 的/DE<br>冷水/Na 坑/Na/2.458 上/Ncd/1.324<br>举行/VC/3.168 升旗/Nv/6.899<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>只是/D 为了/P 环保/Na 因素/Na<br>,/COMMACATEGORY 原先/D<br>打算/VF 野放/VC 气球/Na",",/COMMACATEGORY 在/VCP<br>台北/Nc/1.559 阳明山/Nc 的/DE<br>冷水/Na 坑/Na/2.458 上/Ncd/1.324<br>举行/VC/3.168 升旗/Nv/6.899<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>只是/D 为了/P 环保/Na 因素/Na<br>,/COMMACATEGORY 原先/D<br>打算/VF 野放/VC 气球/Na","TW"
"仪式/Na/XIN_CMN_20010101_wpr/45033",-0.0386559276659326,-0.00269678098987492,"仪式","XIN","2001","安宁/VH 进步/VH 。/PERIODCATEGORY<br>解放军/Na 驻澳/Nc/2.248 部队/Na<br>举行/VC/3.406 新年/Na/2.286<br>升/VC/3.459 国旗/Na/3.765<br><b>仪式/Na</b> 新华社/Nc 澳门/Nc/1.243<br>1月/Nd 1日电/Na/2.022 (/PARENTHESISCATEGORY<br>记者/Na 张永青/Nb )/PARENTHESISCATEGORY<br>在/P 新/VH","安宁/VH 进步/VH 。/PERIODCATEGORY<br>解放军/Na 驻澳/Nc/2.248 部队/Na<br>举行/VC/3.406 新年/Na/2.286<br>升/VC/3.459 国旗/Na/3.765<br><b>仪式/Na</b> 新华社/Nc 澳门/Nc/1.243<br>1月/Nd 1日电/Na/2.022 (/PARENTHESISCATEGORY<br>记者/Na 张永青/Nb )/PARENTHESISCATEGORY<br>在/P 新/VH","ML"
"典礼/Na/CNA_CMN_20010118_wpr/149065",0.0149618051914993,-0.0174277589797375,"典礼","CNA","2001","香港/Nc 康乐/Na 及/Caa 文化/Na<br>事务署/Nc 署长/Na 梁世华/Nb/4.868<br>今天/Nd/1.710 在/P 开幕/Nv/5.197<br><b>典礼/Na</b> 致辞/VA/3.686<br>时/Ng/1.077 表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 展出/VC 的/DE<br>佛教/Nb/1.153 造像/Nv","香港/Nc 康乐/Na 及/Caa 文化/Na<br>事务署/Nc 署长/Na 梁世华/Nb/4.868<br>今天/Nd/1.710 在/P 开幕/Nv/5.197<br><b>典礼/Na</b> 致辞/VA/3.686<br>时/Ng/1.077 表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 展出/VC 的/DE<br>佛教/Nb/1.153 造像/Nv","TW"
"典礼/Na/CNA_CMN_20001116_wpr/144640",0.0112445185045129,-0.0458544552186233,"典礼","CNA","2000","号/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十八时/Nd ,/COMMACATEGORY<br>2000/Neu 数位/Na/1.644<br>艺术/Na 纪/VC/3.065 颁奖/Nv/6.707<br><b>典礼/Na</b> 暨/Caa/3.821<br>展览/Na/1.460 开幕酒/Na/6.478<br>会/D ,/COMMACATEGORY 新光三越/Nb<br>台北/Nc/1.559 信义店/Nc 六楼/Nc<br>文化馆/Nc","号/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十八时/Nd ,/COMMACATEGORY<br>2000/Neu 数位/Na/1.644<br>艺术/Na 纪/VC/3.065 颁奖/Nv/6.707<br><b>典礼/Na</b> 暨/Caa/3.821<br>展览/Na/1.460 开幕酒/Na/6.478<br>会/D ,/COMMACATEGORY 新光三越/Nb<br>台北/Nc/1.559 信义店/Nc 六楼/Nc<br>文化馆/Nc","TW"
"典礼/Na/CNA_CMN_20010105_wpr/84554",0.0285663710521477,-0.112009821638919,"典礼","CNA","2001","的/DE 影/Na 剧/Na 评论/VC<br>,/COMMACATEGORY 例如/P<br>本/Nes 届/Nf/2.324 金马奖/Nb/5.799<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>有/V_2 许多/Neqa 争议/Na 之/DE<br>处/Na ,/COMMACATEGORY<br>敢/VL 直言/Nv 批评/Na 的/DE","的/DE 影/Na 剧/Na 评论/VC<br>,/COMMACATEGORY 例如/P<br>本/Nes 届/Nf/2.324 金马奖/Nb/5.799<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>有/V_2 许多/Neqa 争议/Na 之/DE<br>处/Na ,/COMMACATEGORY<br>敢/VL 直言/Nv 批评/Na 的/DE","TW"
"典礼/Na/CNA_CMN_20030726_wpr/11648",0.0403386783284988,-0.0421826791771614,"典礼","CNA","2003","台湾/Nc 风景/Na 之/DE 美和/Nb<br>艺术/Na 之/DE 美/Na 。/PERIODCATEGORY<br>在/P 开幕/Nv/5.197 <b>典礼/Na</b><br>中/Ng ，/COMMACATEGORY<br>温哥华市/Nc/5.274 副市长/Na/1.713<br>伍兹/Nb 沃斯/Nb 女士/Na 代表/Na<br>市长/Na/2.191 李建堡/Nb","台湾/Nc 风景/Na 之/DE 美和/Nb<br>艺术/Na 之/DE 美/Na 。/PERIODCATEGORY<br>在/P 开幕/Nv/5.197 <b>典礼/Na</b><br>中/Ng ，/COMMACATEGORY<br>温哥华市/Nc/5.274 副市长/Na/1.713<br>伍兹/Nb 沃斯/Nb 女士/Na 代表/Na<br>市长/Na/2.191 李建堡/Nb","TW"
"典礼/Na/CNA_CMN_20001215_wpr/155632",-0.0120268558027485,-0.0311833262913586,"典礼","CNA","2000","--/DASHCATEGORY/1.944<br>八时/Nd/2.636 三十分/Nd/1.903<br>,/COMMACATEGORY 台北市/Nc/2.056<br>中小学/Nc 师生/Na/1.572 越野/Nv/3.433<br>锦标赛/Na/2.028 开幕/Nv/5.197<br><b>典礼/Na</b> ,/COMMACATEGORY<br>至善/Na/4.902 国中/Na/2.243<br>操场/Nc/4.215 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>九时/Nd/2.141 ,/COMMACATEGORY<br>台北市/Nc/2.056 餐盒业/Na/7.171","--/DASHCATEGORY/1.944<br>八时/Nd/2.636 三十分/Nd/1.903<br>,/COMMACATEGORY 台北市/Nc/2.056<br>中小学/Nc 师生/Na/1.572 越野/Nv/3.433<br>锦标赛/Na/2.028 开幕/Nv/5.197<br><b>典礼/Na</b> ,/COMMACATEGORY<br>至善/Na/4.902 国中/Na/2.243<br>操场/Nc/4.215 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>九时/Nd/2.141 ,/COMMACATEGORY<br>台北市/Nc/2.056 餐盒业/Na/7.171","TW"
"典礼/Na/CNA_CMN_20001102_wpr/25261",0.00420150151064267,-0.0117468538650436,"典礼","CNA","2000","及/Caa 马英九/Nb/2.533 今天/Nd/1.710<br>先后/Nd 到/VCL 松江/Nc 市场/Nc<br>参加/VC/2.625 美食街/Nc/4.050<br>开幕/Nv/5.197 <b>典礼/Na</b><br>,/COMMACATEGORY 外传/Dk/2.190<br>有意/VL 参选/VC 下/Nes 届/Nf/2.324<br>台北市/Nc/2.056 长/VH 的/DE<br>沈富雄/Nb","及/Caa 马英九/Nb/2.533 今天/Nd/1.710<br>先后/Nd 到/VCL 松江/Nc 市场/Nc<br>参加/VC/2.625 美食街/Nc/4.050<br>开幕/Nv/5.197 <b>典礼/Na</b><br>,/COMMACATEGORY 外传/Dk/2.190<br>有意/VL 参选/VC 下/Nes 届/Nf/2.324<br>台北市/Nc/2.056 长/VH 的/DE<br>沈富雄/Nb","TW"
"仪式/Na/CNA_CMN_20001014_wpr/94925",0.0791875441755655,0.149735976356428,"仪式","CNA","2000","日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>波士尼亚/Nb 回教徒/Na/1.534<br>领袖/Na 伊兹贝戈维奇/Nb/4.604<br>已/D 在/P 正式/VH/1.803 <b>仪式/Na</b><br>中/Ng ,/COMMACATEGORY<br>退出/VCL 三/Neu 人/Na 总统团/Na<br>,/COMMACATEGORY 此/Nep<br>时/Ng 距/P","日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>波士尼亚/Nb 回教徒/Na/1.534<br>领袖/Na 伊兹贝戈维奇/Nb/4.604<br>已/D 在/P 正式/VH/1.803 <b>仪式/Na</b><br>中/Ng ,/COMMACATEGORY<br>退出/VCL 三/Neu 人/Na 总统团/Na<br>,/COMMACATEGORY 此/Nep<br>时/Ng 距/P","TW"
"仪式/Na/XIN_CMN_20010131_wpr/13758",-0.0128747806822329,0.0139673583205789,"仪式","XIN","2001","。/PERIODCATEGORY 今天/Nd/1.196<br>下午/Nd/1.461 5时/Nd 在/P<br>宁夏/Nc/1.142 体育馆/Nc/1.752<br>举行/VC/3.406 的/DE 捐赠/Nv/4.689<br><b>仪式/Na</b> 上/Ncd/2.252<br>,/COMMACATEGORY 天津/Nc<br>市/Nc 体育局/Nc 副/A 书记/Na<br>关宏民/Nb 将/P 题/Na","。/PERIODCATEGORY 今天/Nd/1.196<br>下午/Nd/1.461 5时/Nd 在/P<br>宁夏/Nc/1.142 体育馆/Nc/1.752<br>举行/VC/3.406 的/DE 捐赠/Nv/4.689<br><b>仪式/Na</b> 上/Ncd/2.252<br>,/COMMACATEGORY 天津/Nc<br>市/Nc 体育局/Nc 副/A 书记/Na<br>关宏民/Nb 将/P 题/Na","ML"
"仪式/Na/ZBN_CMN_20010123_wpr/13028",0.0501180574052148,-0.0183295604026359,"仪式","ZBN","2001","。/PERIODCATEGORY 她/Nh<br>父亲/Na 马卡巴加尔/Nb 是/SHI<br>前总统/Na 。/PERIODCATEGORY<br>阿罗约/Nb/1.913 主持/Na/4.653<br>升旗/Nv/5.811 <b>仪式/Na</b><br>后/Ng/1.332 ，/COMMACATEGORY<br>立即/D 与/P 军警/Na 高级/VH<br>官员/Na 、/PAUSECATEGORY<br>数/Neu 名/Nf","。/PERIODCATEGORY 她/Nh<br>父亲/Na 马卡巴加尔/Nb 是/SHI<br>前总统/Na 。/PERIODCATEGORY<br>阿罗约/Nb/1.913 主持/Na/4.653<br>升旗/Nv/5.811 <b>仪式/Na</b><br>后/Ng/1.332 ，/COMMACATEGORY<br>立即/D 与/P 军警/Na 高级/VH<br>官员/Na 、/PAUSECATEGORY<br>数/Neu 名/Nf","SG"
"仪式/Na/ZBN_CMN_20030713_wpr/24704",0.0537479509367875,0.0129959671854177,"仪式","ZBN","2003","至/Caa 282/Neu 座/Nf 组屋/Na<br>的/DE 投票/Nv 活动/Na ，/COMMACATEGORY<br>主持/Na/4.653 开展/VC/1.466<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>马/Nb 宝山/Nc/3.126 部长/Na/1.561<br>也/D 是/SHI 淡滨尼集/Na 选区/Nc/1.269<br>议员/Na ，/COMMACATEGORY","至/Caa 282/Neu 座/Nf 组屋/Na<br>的/DE 投票/Nv 活动/Na ，/COMMACATEGORY<br>主持/Na/4.653 开展/VC/1.466<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>马/Nb 宝山/Nc/3.126 部长/Na/1.561<br>也/D 是/SHI 淡滨尼集/Na 选区/Nc/1.269<br>议员/Na ，/COMMACATEGORY","SG"
"仪式/Na/CNA_CMN_20001006_wpr/6940",0.027733856676768,-0.00223865054670526,"仪式","CNA","2000","在/P 行政/Na 院/Nc 大礼堂/Nc/1.949<br>完成/VC 新/VH 卸任/VH 首长/Na<br>的/DE 交接/VC/5.413 <b>仪式/Na</b><br>,/COMMACATEGORY 仪式/Na/2.978<br>由/P/1.220 总统府/Nc/1.630<br>资/Na 政/Na 彭明敏/Nb 主持/Na/4.653<br>。/PERIODCATEGORY 891006/Neu","在/P 行政/Na 院/Nc 大礼堂/Nc/1.949<br>完成/VC 新/VH 卸任/VH 首长/Na<br>的/DE 交接/VC/5.413 <b>仪式/Na</b><br>,/COMMACATEGORY 仪式/Na/2.978<br>由/P/1.220 总统府/Nc/1.630<br>资/Na 政/Na 彭明敏/Nb 主持/Na/4.653<br>。/PERIODCATEGORY 891006/Neu","TW"
