"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工业/Na/XIN_CMN_20010127_wpr/30139",-0.0158157376429672,-0.108960421153419,"工业","XIN","2001","造成/VG 上百/Neu 座/Nf 房屋/Na<br>倒塌/VA ,/COMMACATEGORY<br>主要/D 是/SHI 民房/Na/1.605<br>。/PERIODCATEGORY <b>工业/Na</b><br>设施/Na/1.317 和/Caa 石油/Na/2.593<br>设施/Na/1.317 没有/D 受到/VJ<br>多/Dfa 大/VH 影响/Nv ,/COMMACATEGORY","造成/VG 上百/Neu 座/Nf 房屋/Na<br>倒塌/VA ,/COMMACATEGORY<br>主要/D 是/SHI 民房/Na/1.605<br>。/PERIODCATEGORY <b>工业/Na</b><br>设施/Na/1.317 和/Caa 石油/Na/2.593<br>设施/Na/1.317 没有/D 受到/VJ<br>多/Dfa 大/VH 影响/Nv ,/COMMACATEGORY","ML"
"产业/Na/XIN_CMN_20010109_wpr/5566",0.00178309558665172,0.058794946434641,"产业","XIN","2001","。/PERIODCATEGORY 会议/Na<br>指出/VE ,/COMMACATEGORY<br>要/D 进一步/D 发挥/Na 旅游业/Na/1.743<br>对/VH 其他/Neqa <b>产业/Na</b><br>的/DE 关/Na 联带/D/4.999<br>动/VAC 和/Caa 促进/Nv/2.746<br>资源/Na/1.380 综合/VC 利用/VC<br>方面/Na","。/PERIODCATEGORY 会议/Na<br>指出/VE ,/COMMACATEGORY<br>要/D 进一步/D 发挥/Na 旅游业/Na/1.743<br>对/VH 其他/Neqa <b>产业/Na</b><br>的/DE 关/Na 联带/D/4.999<br>动/VAC 和/Caa 促进/Nv/2.746<br>资源/Na/1.380 综合/VC 利用/VC<br>方面/Na","ML"
"工业/Na/CNA_CMN_20001028_wpr/17654",-0.0955500106847272,0.261984221062517,"工业","CNA","2000","为/P 了/Di 不/D 使/VL 核能/Na/1.659<br>发电/VA 一旦/Cbb 停止/VF ,/COMMACATEGORY<br>对/P <b>工业/Na</b> 造成/VG<br>巨大/VH 冲击/VC ,/COMMACATEGORY<br>他/Nh 的/DE 基本/A 态度/Na<br>是/SHI 要求/Na","为/P 了/Di 不/D 使/VL 核能/Na/1.659<br>发电/VA 一旦/Cbb 停止/VF ,/COMMACATEGORY<br>对/P <b>工业/Na</b> 造成/VG<br>巨大/VH 冲击/VC ,/COMMACATEGORY<br>他/Nh 的/DE 基本/A 态度/Na<br>是/SHI 要求/Na","TW"
"产业/Na/XIN_CMN_20001105_wpr/54943",0.0775022956115877,0.163311404194978,"产业","XIN","2000","框架图/Na ”/PARENTHESISCATEGORY<br>的/DE 完成/Nv ,/COMMACATEGORY<br>使/VL 科学家/Na 看到/VC 海/Na<br>洋/A <b>产业/Na</b> 的/DE<br>希望/Na 。/PERIODCATEGORY<br>各/Nes 国/Nc 纷纷/D/1.230<br>瞄准/VC/1.068 对/P 虾/Na<br>、/PAUSECATEGORY","框架图/Na ”/PARENTHESISCATEGORY<br>的/DE 完成/Nv ,/COMMACATEGORY<br>使/VL 科学家/Na 看到/VC 海/Na<br>洋/A <b>产业/Na</b> 的/DE<br>希望/Na 。/PERIODCATEGORY<br>各/Nes 国/Nc 纷纷/D/1.230<br>瞄准/VC/1.068 对/P 虾/Na<br>、/PAUSECATEGORY","ML"
"产业/Na/XIN_CMN_20001108_wpr/61141",-0.00517343699464225,0.0052643536022021,"产业","XIN","2000","效益/Na 农业/Na/3.141 提供/VC<br>了/Di 技术/Na/3.134 支撑/VC/2.246<br>,/COMMACATEGORY 促进/VK/2.329<br>了/Di 农村/Nc/1.555 <b>产业/Na</b><br>化/VH/3.263 的/DE 进程/Na/1.543<br>。/PERIODCATEGORY 通/Nf<br>过/Di 建立/VC 与/Caa 重点/Na/1.790<br>民营/VH","效益/Na 农业/Na/3.141 提供/VC<br>了/Di 技术/Na/3.134 支撑/VC/2.246<br>,/COMMACATEGORY 促进/VK/2.329<br>了/Di 农村/Nc/1.555 <b>产业/Na</b><br>化/VH/3.263 的/DE 进程/Na/1.543<br>。/PERIODCATEGORY 通/Nf<br>过/Di 建立/VC 与/Caa 重点/Na/1.790<br>民营/VH","ML"
"工业/Na/XIN_CMN_20010110_wpr/75420",-0.00355643129650259,0.00810077123937935,"工业","XIN","2001","无/VJ 燃煤区/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 与此同时/Caa<br>,/COMMACATEGORY 上海/Na/1.567<br>大力/D/1.465 加强/VC 了/Di<br><b>工业/Na</b> 布局/Nv/2.663<br>和/Caa 产业/Na/1.761 结构/Na/2.197<br>的/DE 调/Na 整/Neqa ,/COMMACATEGORY<br>每/Nes 年/Nf","无/VJ 燃煤区/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 与此同时/Caa<br>,/COMMACATEGORY 上海/Na/1.567<br>大力/D/1.465 加强/VC 了/Di<br><b>工业/Na</b> 布局/Nv/2.663<br>和/Caa 产业/Na/1.761 结构/Na/2.197<br>的/DE 调/Na 整/Neqa ,/COMMACATEGORY<br>每/Nes 年/Nf","ML"
"产业/Na/CNA_CMN_20001208_wpr/112282",-0.012656107681472,0.0944233500509226,"产业","CNA","2000","国际/Nc 的/DE 各/Nes 项/Nf<br>挑战/Nv 。/PERIODCATEGORY<br>有/V_2 人/Na 认为/Nv 高科技/Na/4.504<br><b>产业/Na</b> 免税/VH 不/D<br>公平/VH ,/COMMACATEGORY<br>但/Cbb 陈博志/Nb/1.866 认为/VE<br>,/COMMACATEGORY 应/D 看/VC","国际/Nc 的/DE 各/Nes 项/Nf<br>挑战/Nv 。/PERIODCATEGORY<br>有/V_2 人/Na 认为/Nv 高科技/Na/4.504<br><b>产业/Na</b> 免税/VH 不/D<br>公平/VH ,/COMMACATEGORY<br>但/Cbb 陈博志/Nb/1.866 认为/VE<br>,/COMMACATEGORY 应/D 看/VC","TW"
"工业/Na/XIN_CMN_20001219_wpr/67185",0.00439518313752769,-0.00119569024936992,"工业","XIN","2000","的/DE 市场/Nc “/PARENTHESISCATEGORY<br>裂变/VH ”/PARENTHESISCATEGORY<br>出/VC 1万余/Neu/2.391 家/Nf<br>各/Nes 类/Nf <b>工业/Na</b><br>企业/Na/2.436 ,/COMMACATEGORY<br>形成/VG 富/VH 有/V_2 竞争力/Na/1.733<br>的/DE 8/Neu 个/Nf 产业/Na/1.761","的/DE 市场/Nc “/PARENTHESISCATEGORY<br>裂变/VH ”/PARENTHESISCATEGORY<br>出/VC 1万余/Neu/2.391 家/Nf<br>各/Nes 类/Nf <b>工业/Na</b><br>企业/Na/2.436 ,/COMMACATEGORY<br>形成/VG 富/VH 有/V_2 竞争力/Na/1.733<br>的/DE 8/Neu 个/Nf 产业/Na/1.761","ML"
"工业/Na/XIN_CMN_20001229_wpr/23453",0.0093800438505131,-0.0983462970683439,"工业","XIN","2000","排放/VC/3.777 ,/COMMACATEGORY<br>全/Nes/2.045 区/Nc/1.666<br>6920/Neu 项/Nf 有/V_2 达标/Nb/4.434<br>任务/Na 的/DE <b>工业/Na</b><br>污染源/Na/5.299 中/Ng ,/COMMACATEGORY<br>已/D 有/V_2 6843/Neu 项/Nf<br>基本/Na 实现/VC/2.356 达标/Nb/4.434","排放/VC/3.777 ,/COMMACATEGORY<br>全/Nes/2.045 区/Nc/1.666<br>6920/Neu 项/Nf 有/V_2 达标/Nb/4.434<br>任务/Na 的/DE <b>工业/Na</b><br>污染源/Na/5.299 中/Ng ,/COMMACATEGORY<br>已/D 有/V_2 6843/Neu 项/Nf<br>基本/Na 实现/VC/2.356 达标/Nb/4.434","ML"
"工业/Na/CNA_CMN_20001026_wpr/67325",-0.0865495180218261,-0.101214022335089,"工业","CNA","2000","归责/VI 于/P 兴/VC 办/VC 工业人/Na<br>之/DE 事由/Na/2.010 。/PERIODCATEGORY<br>台湾/Nc 塑胶/Na/2.998 <b>工业/Na</b><br>股份/Na/1.833 有限公司/Nc/2.496<br>的/DE 台塑/Nc 、/PAUSECATEGORY<br>南亚/Nc 、/PAUSECATEGORY<br>台化/Nc 三/Neu 家/Nf","归责/VI 于/P 兴/VC 办/VC 工业人/Na<br>之/DE 事由/Na/2.010 。/PERIODCATEGORY<br>台湾/Nc 塑胶/Na/2.998 <b>工业/Na</b><br>股份/Na/1.833 有限公司/Nc/2.496<br>的/DE 台塑/Nc 、/PAUSECATEGORY<br>南亚/Nc 、/PAUSECATEGORY<br>台化/Nc 三/Neu 家/Nf","TW"
"产业/Na/XIN_CMN_20010115_wpr/60998",-0.016636235423273,0.0116648317073981,"产业","XIN","2001","必须/Nv 加快/Nv/2.858 确立/Nv/1.444<br>抓/VC 生产/Na/1.045 必须/VH<br>抓/VC 流通/VC/2.291 ,/COMMACATEGORY<br>抓/VC <b>产业/Na</b> 化/VG/3.939<br>必须/VH 抓/VC 市场/Nc 的/DE<br>新/VH/1.204 观念/Na 。/PERIODCATEGORY<br>办/VC 展/Na/1.532","必须/Nv 加快/Nv/2.858 确立/Nv/1.444<br>抓/VC 生产/Na/1.045 必须/VH<br>抓/VC 流通/VC/2.291 ,/COMMACATEGORY<br>抓/VC <b>产业/Na</b> 化/VG/3.939<br>必须/VH 抓/VC 市场/Nc 的/DE<br>新/VH/1.204 观念/Na 。/PERIODCATEGORY<br>办/VC 展/Na/1.532","ML"
"产业/Na/ZBN_CMN_20001206_wpr/36364",-0.0379299123106723,0.049613403165219,"产业","ZBN","2000","约/Da 4/Neu 个/Nf 百分点/Na<br>。/PERIODCATEGORY 毫无/VJ<br>疑问/Na ，/COMMACATEGORY<br>高新技/Nb/5.109 术/Na/2.977<br><b>产业/Na</b> 已/D 成为/VG/1.371<br>深圳/Nc 经济/Na/1.067 的/DE<br>第一/Neu 增长点/Na/2.241 。/PERIODCATEGORY<br>深圳/Nc 已经/D","约/Da 4/Neu 个/Nf 百分点/Na<br>。/PERIODCATEGORY 毫无/VJ<br>疑问/Na ，/COMMACATEGORY<br>高新技/Nb/5.109 术/Na/2.977<br><b>产业/Na</b> 已/D 成为/VG/1.371<br>深圳/Nc 经济/Na/1.067 的/DE<br>第一/Neu 增长点/Na/2.241 。/PERIODCATEGORY<br>深圳/Nc 已经/D","SG"
"产业/Na/XIN_CMN_20001010_wpr/67823",0.0691343627873357,0.00786207660748248,"产业","XIN","2000","海外/Nc 10万/Neu 人次/Na ,/COMMACATEGORY<br>消费/Nv/1.040 规模/Na/2.143<br>数十亿/Neu/1.661 元/Nf 的/DE<br>新兴/Nc/4.326 <b>产业/Na</b><br>。/PERIODCATEGORY 上海/Nc<br>旅游节/Na/1.661 始于/VJ 十/Neu<br>年前/Nd 南京路/Nc 所在/Na 的/DE<br>黄浦区/Nc","海外/Nc 10万/Neu 人次/Na ,/COMMACATEGORY<br>消费/Nv/1.040 规模/Na/2.143<br>数十亿/Neu/1.661 元/Nf 的/DE<br>新兴/Nc/4.326 <b>产业/Na</b><br>。/PERIODCATEGORY 上海/Nc<br>旅游节/Na/1.661 始于/VJ 十/Neu<br>年前/Nd 南京路/Nc 所在/Na 的/DE<br>黄浦区/Nc","ML"
"产业/Na/CNA_CMN_20001204_wpr/74982",-0.00318262542911057,0.0345103602974363,"产业","CNA","2000","不足/VH 与/Caa 我方/Na 竞争/Na/1.682<br>,/COMMACATEGORY 然而/Cbb<br>大陆/Nc/1.362 全面/Na 推动/VC/1.852<br>高科技/Na/4.504 <b>产业/Na</b><br>展览/Na 企图心/Na/3.468 极/Dfa<br>强/VH ,/COMMACATEGORY<br>例如/P 东莞/Nb/1.506 电子展/Na/3.154<br>已/D 紧追/VC","不足/VH 与/Caa 我方/Na 竞争/Na/1.682<br>,/COMMACATEGORY 然而/Cbb<br>大陆/Nc/1.362 全面/Na 推动/VC/1.852<br>高科技/Na/4.504 <b>产业/Na</b><br>展览/Na 企图心/Na/3.468 极/Dfa<br>强/VH ,/COMMACATEGORY<br>例如/P 东莞/Nb/1.506 电子展/Na/3.154<br>已/D 紧追/VC","TW"
"产业/Na/XIN_CMN_20030526_wpr/8891",-0.0140022926185649,-0.00107823772206649,"产业","XIN","2003","了/Di 机械/Na/2.009 、/PAUSECATEGORY<br>交通/Na 运输/VC 、/PAUSECATEGORY<br>农业/Na/3.141 、/PAUSECATEGORY<br>医药/Na/2.535 等/Cab <b>产业/Na</b><br>的/DE 发展/Na/2.551 ,/COMMACATEGORY<br>刺激/VH 了/Di 服务/Na 行业/Na/1.255<br>的/DE 增长/Nv ,/COMMACATEGORY","了/Di 机械/Na/2.009 、/PAUSECATEGORY<br>交通/Na 运输/VC 、/PAUSECATEGORY<br>农业/Na/3.141 、/PAUSECATEGORY<br>医药/Na/2.535 等/Cab <b>产业/Na</b><br>的/DE 发展/Na/2.551 ,/COMMACATEGORY<br>刺激/VH 了/Di 服务/Na 行业/Na/1.255<br>的/DE 增长/Nv ,/COMMACATEGORY","ML"
"工业/Na/CNA_CMN_20001222_wpr/149680",0.0364772259145777,-0.0868157831174328,"工业","CNA","2000","仅有/VJ 法国/Na 、/PAUSECATEGORY<br>卢森堡/Nc 及/Caa 芬兰/Nc 三/Neu<br>个/Nf 国家/Na 的/DE <b>工业/Na</b><br>生产/VC/3.185 分别/Na/1.048<br>成/VG 长/VH 百分之零点八/Neqa/2.691<br>,/COMMACATEGORY 百分之一点六/Neqa<br>与/P 百分之一点八/Neqa/2.117<br>。/PERIODCATEGORY","仅有/VJ 法国/Na 、/PAUSECATEGORY<br>卢森堡/Nc 及/Caa 芬兰/Nc 三/Neu<br>个/Nf 国家/Na 的/DE <b>工业/Na</b><br>生产/VC/3.185 分别/Na/1.048<br>成/VG 长/VH 百分之零点八/Neqa/2.691<br>,/COMMACATEGORY 百分之一点六/Neqa<br>与/P 百分之一点八/Neqa/2.117<br>。/PERIODCATEGORY","TW"
"工业/Na/XIN_CMN_20001122_wpr/88041",0.00123049820528489,-0.0254495325778101,"工业","XIN","2000","产品/Na/2.105 销售/VC/2.125<br>收入/VC 500/Neu 万/Neu 元/Nf<br>以及/Caa 以上/Ncd/2.742 非/A<br>国有/Na/3.623 <b>工业/Na</b><br>企业/Na/2.436 完成/VC/1.760<br>工业/Na/2.951 总产值/Na/5.697<br>29/Neu 91/Neu 亿/Neu/1.776<br>元/Nf ,/COMMACATEGORY<br>同/Nes","产品/Na/2.105 销售/VC/2.125<br>收入/VC 500/Neu 万/Neu 元/Nf<br>以及/Caa 以上/Ncd/2.742 非/A<br>国有/Na/3.623 <b>工业/Na</b><br>企业/Na/2.436 完成/VC/1.760<br>工业/Na/2.951 总产值/Na/5.697<br>29/Neu 91/Neu 亿/Neu/1.776<br>元/Nf ,/COMMACATEGORY<br>同/Nes","ML"
"工业/Na/ZBN_CMN_20030720_wpr/29019",0.455270176941432,-0.0729316073550888,"工业","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>基于/P 职员/Na 的/DE 出乎意料/VH/1.852<br>和/Caa 非正式/VH 的/DE <b>工业/Na</b><br>行动/Na ，/COMMACATEGORY<br>我们/Nh 别/D 无/VJ 选择/Na<br>，/COMMACATEGORY 唯有/D<br>做出/VC 这/Nep","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>基于/P 职员/Na 的/DE 出乎意料/VH/1.852<br>和/Caa 非正式/VH 的/DE <b>工业/Na</b><br>行动/Na ，/COMMACATEGORY<br>我们/Nh 别/D 无/VJ 选择/Na<br>，/COMMACATEGORY 唯有/D<br>做出/VC 这/Nep","SG"
"工业/Na/XIN_CMN_20030408_wpr/27917",-0.11760330909114,-0.102488386873125,"工业","XIN","2003","据/P 法国/Na 媒体/Na 8/Neu<br>日/Nf 报道/Na ,/COMMACATEGORY<br>法国/Na 地面/Nc 武器/Na <b>工业/Na</b><br>集团/Na/2.164 决定/Na 进行/VC<br>大规模/Na 裁员/VC ,/COMMACATEGORY<br>在/P 2006年/Nd 以前/Nd 将/D","据/P 法国/Na 媒体/Na 8/Neu<br>日/Nf 报道/Na ,/COMMACATEGORY<br>法国/Na 地面/Nc 武器/Na <b>工业/Na</b><br>集团/Na/2.164 决定/Na 进行/VC<br>大规模/Na 裁员/VC ,/COMMACATEGORY<br>在/P 2006年/Nd 以前/Nd 将/D","ML"
"产业/Na/XIN_CMN_20001123_wpr/39650",-0.00911109653869033,0.0122694611834185,"产业","XIN","2000","理/Na 应/D 在/P 信息化/VHC/2.423<br>进程/Na/1.543 中/Ng 加速/VC/3.147<br>信息/Na/1.608 网络/Na/1.129<br>技术/Na/3.134 <b>产业/Na</b><br>的/DE 发展/Na/2.551 ,/COMMACATEGORY<br>使/VL 城市/Na 信息化/VHC/2.423<br>、/PAUSECATEGORY 网络化/VHC/1.362<br>成为/VG/1.371 新/VH/1.204","理/Na 应/D 在/P 信息化/VHC/2.423<br>进程/Na/1.543 中/Ng 加速/VC/3.147<br>信息/Na/1.608 网络/Na/1.129<br>技术/Na/3.134 <b>产业/Na</b><br>的/DE 发展/Na/2.551 ,/COMMACATEGORY<br>使/VL 城市/Na 信息化/VHC/2.423<br>、/PAUSECATEGORY 网络化/VHC/1.362<br>成为/VG/1.371 新/VH/1.204","ML"
"产业/Na/XIN_CMN_20030917_wpr/49105",-0.0734424425586361,0.0598668752969366,"产业","XIN","2003","港澳台/Nc )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>安排/VE 》/PARENTHESISCATEGORY<br>为/VG 内地/Nc 与/Caa 香港/Nc<br>软件/Na/3.251 <b>产业/Na</b><br>融合/VC/1.219 提供/VC 机遇/Na/2.031<br>(/PARENTHESISCATEGORY<br>侨乡/Nc 之/DE 最/Dfa )/PARENTHESISCATEGORY<br>浙江/Nc 兰溪/Nb","港澳台/Nc )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>安排/VE 》/PARENTHESISCATEGORY<br>为/VG 内地/Nc 与/Caa 香港/Nc<br>软件/Na/3.251 <b>产业/Na</b><br>融合/VC/1.219 提供/VC 机遇/Na/2.031<br>(/PARENTHESISCATEGORY<br>侨乡/Nc 之/DE 最/Dfa )/PARENTHESISCATEGORY<br>浙江/Nc 兰溪/Nb","ML"
"产业/Na/CNA_CMN_20010110_wpr/158568",0.0204136616744161,0.0289659076393014,"产业","CNA","2001","低廉/VH 劳力/Na/3.678 吸引/VJ<br>外国/Nc 投资/Na/1.828 ,/COMMACATEGORY<br>以便/Cbb 提高/VC/1.139 它/Nh<br>的/DE <b>产业/Na</b> 基础/VH/1.865<br>,/COMMACATEGORY 两/Neu<br>者/Na 也/D 都/D 极力/D 在/P<br>推动/VC/1.852 出口/Nv","低廉/VH 劳力/Na/3.678 吸引/VJ<br>外国/Nc 投资/Na/1.828 ,/COMMACATEGORY<br>以便/Cbb 提高/VC/1.139 它/Nh<br>的/DE <b>产业/Na</b> 基础/VH/1.865<br>,/COMMACATEGORY 两/Neu<br>者/Na 也/D 都/D 极力/D 在/P<br>推动/VC/1.852 出口/Nv","TW"
"产业/Na/CNA_CMN_20001230_wpr/41806",0.0845728575476932,0.00781121839621681,"产业","CNA","2000","包括/VK 水泥/Na 、/PAUSECATEGORY<br>塑化/Na/2.664 、/PAUSECATEGORY<br>纺织/VA/2.537 、/PAUSECATEGORY<br>造纸/Nv/1.673 等/Cab 传统/Na/3.968<br><b>产业/Na</b> 类股/Na/2.509<br>全面/Na 上扬/Nv ,/COMMACATEGORY<br>表现/VB 较/P 电/Na 子/Nb 股/Na<br>为佳/VI","包括/VK 水泥/Na 、/PAUSECATEGORY<br>塑化/Na/2.664 、/PAUSECATEGORY<br>纺织/VA/2.537 、/PAUSECATEGORY<br>造纸/Nv/1.673 等/Cab 传统/Na/3.968<br><b>产业/Na</b> 类股/Na/2.509<br>全面/Na 上扬/Nv ,/COMMACATEGORY<br>表现/VB 较/P 电/Na 子/Nb 股/Na<br>为佳/VI","TW"
"工业/Na/XIN_CMN_20010115_wpr/23877",0.0694078129177397,-0.122691049053646,"工业","XIN","2001","15日电/Na (/PARENTHESISCATEGORY<br>记者/Na 索研/Nb/2.595 )/PARENTHESISCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>全国/Nc/1.629 完/VH 成/VG<br><b>工业/Na</b> 增加值/Na/5.712<br>23685亿/Neu/6.380 元/Nf<br>,/COMMACATEGORY 比/P 上年/Nd/1.763<br>增长/VHC/2.581 11.4/Neu/2.990<br>%/Nf/1.389 ,/COMMACATEGORY","15日电/Na (/PARENTHESISCATEGORY<br>记者/Na 索研/Nb/2.595 )/PARENTHESISCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>全国/Nc/1.629 完/VH 成/VG<br><b>工业/Na</b> 增加值/Na/5.712<br>23685亿/Neu/6.380 元/Nf<br>,/COMMACATEGORY 比/P 上年/Nd/1.763<br>增长/VHC/2.581 11.4/Neu/2.990<br>%/Nf/1.389 ,/COMMACATEGORY","ML"
"制造业/Na/XIN_CMN_20030918_wpr/78155",0.0741130006553193,0.0170410226037572,"制造业","XIN","2003","东盟/Nc 开辟/Nv 新/VH 的/DE<br>市场/Nc ,/COMMACATEGORY<br>又/D 能/D 支持/Nv 包括/VK <b>制造业/Na</b><br>和/Caa 金融/Na 服务业/Na/4.952<br>等/VC 在内/VC 的/DE 所有/Nv<br>企业/Na/1.089 的/DE 经济/Na","东盟/Nc 开辟/Nv 新/VH 的/DE<br>市场/Nc ,/COMMACATEGORY<br>又/D 能/D 支持/Nv 包括/VK <b>制造业/Na</b><br>和/Caa 金融/Na 服务业/Na/4.952<br>等/VC 在内/VC 的/DE 所有/Nv<br>企业/Na/1.089 的/DE 经济/Na","ML"
"工业/Na/CNA_CMN_20001208_wpr/62416",-0.0796239298826599,0.0234959240786872,"工业","CNA","2000","发展/Na/1.753 未/D 来势/Na<br>必/D 密不可分/VH ,/COMMACATEGORY<br>工总/Nc/2.160 与/Caa 张家港/Nb/5.201<br>食品/Na/2.864 <b>工业/Na</b><br>协会/Nc/1.997 有/V_2 许多/Neqa<br>可/D 以/P 合作/VH 的/DE 地方/Na<br>,/COMMACATEGORY 希望/Na","发展/Na/1.753 未/D 来势/Na<br>必/D 密不可分/VH ,/COMMACATEGORY<br>工总/Nc/2.160 与/Caa 张家港/Nb/5.201<br>食品/Na/2.864 <b>工业/Na</b><br>协会/Nc/1.997 有/V_2 许多/Neqa<br>可/D 以/P 合作/VH 的/DE 地方/Na<br>,/COMMACATEGORY 希望/Na","TW"
"产业/Na/XIN_CMN_20030509_wpr/44663",-0.0129933984014265,0.0128787262837532,"产业","XIN","2003","科技/Na/2.579 企/D/1.022<br>业/Na/1.540 家/Nc 、/PAUSECATEGORY<br>共同/D 促进/VK/2.329 台湾/Na/1.365<br>科技/Na/2.579 成果/Na/2.114<br><b>产业/Na</b> 化/VG/3.939<br>、/PAUSECATEGORY 增进/VC<br>两岸/Nc 科技/Na/2.579 文化/Na<br>交流/VH 为/VG 宗/Nf 旨/Na","科技/Na/2.579 企/D/1.022<br>业/Na/1.540 家/Nc 、/PAUSECATEGORY<br>共同/D 促进/VK/2.329 台湾/Na/1.365<br>科技/Na/2.579 成果/Na/2.114<br><b>产业/Na</b> 化/VG/3.939<br>、/PAUSECATEGORY 增进/VC<br>两岸/Nc 科技/Na/2.579 文化/Na<br>交流/VH 为/VG 宗/Nf 旨/Na","ML"
"产业/Na/CNA_CMN_20001230_wpr/35293",0.0132621439541721,0.0904861727154828,"产业","CNA","2000","又/D 互补/VH/3.026 ,/COMMACATEGORY<br>维持/Nv 台湾/Na/1.365 经/P<br>济/VL 领先/VJ ,/COMMACATEGORY<br>确保/Nv <b>产业/Na</b> 优势/Na/2.742<br>。/PERIODCATEGORY 891230/Neu/1.481<br>新闻局/Nc 表示/VE 尚/D 亲/VJ<br>卫星电视台/Nc 未/D 获/VJ","又/D 互补/VH/3.026 ,/COMMACATEGORY<br>维持/Nv 台湾/Na/1.365 经/P<br>济/VL 领先/VJ ,/COMMACATEGORY<br>确保/Nv <b>产业/Na</b> 优势/Na/2.742<br>。/PERIODCATEGORY 891230/Neu/1.481<br>新闻局/Nc 表示/VE 尚/D 亲/VJ<br>卫星电视台/Nc 未/D 获/VJ","TW"
"产业/Na/XIN_CMN_20001219_wpr/77078",0.0391657784121106,0.0185773286313181,"产业","XIN","2000","。/PERIODCATEGORY 仅/Da<br>去/VCL 今/Nd 两/Neu 年/Nf<br>,/COMMACATEGORY 瑞金/Nb/2.091<br>市/Nc 在/P <b>产业/Na</b><br>结构/Na/4.122 调整/VC/3.287<br>中/Ng ,/COMMACATEGORY<br>通过/VCL 市场/Nc 分析/Na ,/COMMACATEGORY<br>信息/Na/1.608 筛选/VC","。/PERIODCATEGORY 仅/Da<br>去/VCL 今/Nd 两/Neu 年/Nf<br>,/COMMACATEGORY 瑞金/Nb/2.091<br>市/Nc 在/P <b>产业/Na</b><br>结构/Na/4.122 调整/VC/3.287<br>中/Ng ,/COMMACATEGORY<br>通过/VCL 市场/Nc 分析/Na ,/COMMACATEGORY<br>信息/Na/1.608 筛选/VC","ML"
"产业/Na/CNA_CMN_20030402_wpr/22767",0.332289045698644,0.316951757962099,"产业","CNA","2003","但/Cbb 如果/Cbb 战期/Na 拉长/VC/3.473<br>或/Caa 战区/Nc 范围/Na 扩大/VC<br>，/COMMACATEGORY 对/P <b>产业/Na</b><br>影响/Nv 将/D 加剧/VHC ，/COMMACATEGORY<br>请/VF 各/Nes 单位/Na 持续/VL<br>密切/VH 注意/Nv","但/Cbb 如果/Cbb 战期/Na 拉长/VC/3.473<br>或/Caa 战区/Nc 范围/Na 扩大/VC<br>，/COMMACATEGORY 对/P <b>产业/Na</b><br>影响/Nv 将/D 加剧/VHC ，/COMMACATEGORY<br>请/VF 各/Nes 单位/Na 持续/VL<br>密切/VH 注意/Nv","TW"
"产业/Na/XIN_CMN_20030904_wpr/33645",0.0147729822784826,0.0161233308476915,"产业","XIN","2003","优化/VA/4.035 资源/Na/1.380<br>配/VC 置/VC ,/COMMACATEGORY<br>促进/Nv/2.746 经济/Na/1.067<br>结构/Na/4.122 调整/VC/3.287<br>和/Caa <b>产业/Na</b> 升级/VH/4.874<br>。/PERIODCATEGORY 实际/Nv<br>上/Ng ,/COMMACATEGORY<br>随着/P/1.290 中国/Nc 加入/VC<br>世贸组织/Nb ,/COMMACATEGORY","优化/VA/4.035 资源/Na/1.380<br>配/VC 置/VC ,/COMMACATEGORY<br>促进/Nv/2.746 经济/Na/1.067<br>结构/Na/4.122 调整/VC/3.287<br>和/Caa <b>产业/Na</b> 升级/VH/4.874<br>。/PERIODCATEGORY 实际/Nv<br>上/Ng ,/COMMACATEGORY<br>随着/P/1.290 中国/Nc 加入/VC<br>世贸组织/Nb ,/COMMACATEGORY","ML"
"产业/Na/XIN_CMN_20030408_wpr/1889",-0.0441949422542421,-0.174984626302041,"产业","XIN","2003","拖延/VJ 一/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 墨西哥/Nc<br>水泥/Na 和/Caa 钢铁/Na/2.533<br>等/Cab <b>产业/Na</b> 的/DE<br>出口/Nv 就/D 将/D 减/VJ 少/VH<br>10/Neu %/Nf 。/PERIODCATEGORY<br>有/V_2","拖延/VJ 一/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 墨西哥/Nc<br>水泥/Na 和/Caa 钢铁/Na/2.533<br>等/Cab <b>产业/Na</b> 的/DE<br>出口/Nv 就/D 将/D 减/VJ 少/VH<br>10/Neu %/Nf 。/PERIODCATEGORY<br>有/V_2","ML"
