"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"试验/Na/ZBN_CMN_20001007_wpr/4571",0.0107318946707418,-0.00576294518356458,"试验","ZBN","2000","位/Nf 与/Caa 申请/VC 专利/Na<br>有关/VJ/1.406 的/DE 发言人/Na<br>证实/VE/2.527 ，/COMMACATEGORY<br>在/P <b>试验/Na</b> 中/Ng<br>使用/VC/1.622 了/Di 实验室/Nc/3.208<br>培养/VC 的/DE 人/Na 体细胞/Na<br>，/COMMACATEGORY 但是/Cbb","位/Nf 与/Caa 申请/VC 专利/Na<br>有关/VJ/1.406 的/DE 发言人/Na<br>证实/VE/2.527 ，/COMMACATEGORY<br>在/P <b>试验/Na</b> 中/Ng<br>使用/VC/1.622 了/Di 实验室/Nc/3.208<br>培养/VC 的/DE 人/Na 体细胞/Na<br>，/COMMACATEGORY 但是/Cbb","SG"
"实验/Na/XIN_CMN_20001120_wpr/53541",0.0276783862897038,-0.0288746465731044,"实验","XIN","2000","新/VH 的/DE 进展/Nv/1.556<br>情况/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>最近/VH/1.292 的/DE <b>实验/Na</b><br>表明/VE/3.181 ,/COMMACATEGORY<br>如果/Cbb 从/P 一/Neu 只/Nf/1.101<br>苍蝇/Na 身上/VC/2.311 取出/Nv/2.659<br>一/Neu","新/VH 的/DE 进展/Nv/1.556<br>情况/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>最近/VH/1.292 的/DE <b>实验/Na</b><br>表明/VE/3.181 ,/COMMACATEGORY<br>如果/Cbb 从/P 一/Neu 只/Nf/1.101<br>苍蝇/Na 身上/VC/2.311 取出/Nv/2.659<br>一/Neu","ML"
"试验/Na/XIN_CMN_20001026_wpr/57430",-0.0160613057094321,-0.0437502554122173,"试验","XIN","2000","药物/Na/3.432 管理局/Nc 申请/VC<br>药物/Na/3.432 生产/VC/1.217<br>许可/Nv 之前/Ng/1.044 的/DE<br>最后/Nd 临床/A/5.914 <b>试验/Na</b><br>。/PERIODCATEGORY 丹麦/Nc<br>头号/A/1.508 门将/Na 右膝盖/Na<br>动手术/VB 新华社/Nc 斯德哥尔摩/Nc/1.249<br>10月/Nd 25日/Nd","药物/Na/3.432 管理局/Nc 申请/VC<br>药物/Na/3.432 生产/VC/1.217<br>许可/Nv 之前/Ng/1.044 的/DE<br>最后/Nd 临床/A/5.914 <b>试验/Na</b><br>。/PERIODCATEGORY 丹麦/Nc<br>头号/A/1.508 门将/Na 右膝盖/Na<br>动手术/VB 新华社/Nc 斯德哥尔摩/Nc/1.249<br>10月/Nd 25日/Nd","ML"
"实验/Na/XIN_CMN_20030911_wpr/31031",0.00904852282021958,-0.0849155078175093,"实验","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>昆明/Nc 小/VH 鼠/Na/6.660<br>的/DE 用量/Na/4.066 占/VJ<br>全部/Neqa <b>实验/Na</b><br>小鼠/Na/5.014 用量/Na/4.066<br>的/DE 70/Neu %/Nf ,/COMMACATEGORY<br>这/Nep 个/Nf 数字/Na 表明/VE/3.181","他/Nh 说/VE ,/COMMACATEGORY<br>昆明/Nc 小/VH 鼠/Na/6.660<br>的/DE 用量/Na/4.066 占/VJ<br>全部/Neqa <b>实验/Na</b><br>小鼠/Na/5.014 用量/Na/4.066<br>的/DE 70/Neu %/Nf ,/COMMACATEGORY<br>这/Nep 个/Nf 数字/Na 表明/VE/3.181","ML"
"试验/Na/XIN_CMN_20030820_wpr/78812",-0.0355306558667823,0.0334168056215346,"试验","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 将/D 进行/VC/2.862<br>无/VJ/1.507 人/Na 飞行器/Na/5.004<br>飞行/Nv/4.390 <b>试验/Na</b><br>新华社/Nc 莫斯科/Nc 8月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 魏忠杰/Nb )/PARENTHESISCATEGORY<br>正在/D","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 将/D 进行/VC/2.862<br>无/VJ/1.507 人/Na 飞行器/Na/5.004<br>飞行/Nv/4.390 <b>试验/Na</b><br>新华社/Nc 莫斯科/Nc 8月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 魏忠杰/Nb )/PARENTHESISCATEGORY<br>正在/D","ML"
"试验/Na/CNA_CMN_20010111_wpr/42055",-0.0219201208427616,-0.112831906431919,"试验","CNA","2001","预/Na 后/Ng 愈/D 差/VH 。/PERIODCATEGORY<br>接着/VJ 徐荣源/Nb/6.245 以/P<br>兔子/Na/5.329 为/VG <b>试验/Na</b><br>,/COMMACATEGORY 将/P RIG/FW/6.938<br>1/Neu 基因/Na/1.972 制造/Na<br>的/DE 蛋白质/Na 注入/VC/1.656<br>兔子体/Na","预/Na 后/Ng 愈/D 差/VH 。/PERIODCATEGORY<br>接着/VJ 徐荣源/Nb/6.245 以/P<br>兔子/Na/5.329 为/VG <b>试验/Na</b><br>,/COMMACATEGORY 将/P RIG/FW/6.938<br>1/Neu 基因/Na/1.972 制造/Na<br>的/DE 蛋白质/Na 注入/VC/1.656<br>兔子体/Na","TW"
"实验/Na/CNA_CMN_20001205_wpr/71562",0.00844965155059205,0.041352597724926,"实验","CNA","2000",",/COMMACATEGORY 以/P 供应国/Nc<br>际/Nd 太空站/Nc/1.751 电力/Na<br>,/COMMACATEGORY 供/VF/1.115<br>未来/Nd 太空/Na/3.547 <b>实验/Na</b><br>室/Nc/4.409 使用/Na/1.161<br>。/PERIODCATEGORY 太空/Na/3.547<br>总署/Nc/1.595 官员/Na 表示/VE<br>,/COMMACATEGORY 这/Nep<br>项/Nf/1.511",",/COMMACATEGORY 以/P 供应国/Nc<br>际/Nd 太空站/Nc/1.751 电力/Na<br>,/COMMACATEGORY 供/VF/1.115<br>未来/Nd 太空/Na/3.547 <b>实验/Na</b><br>室/Nc/4.409 使用/Na/1.161<br>。/PERIODCATEGORY 太空/Na/3.547<br>总署/Nc/1.595 官员/Na 表示/VE<br>,/COMMACATEGORY 这/Nep<br>项/Nf/1.511","TW"
"实验/Na/XIN_CMN_20030917_wpr/3330",0.00329198504702354,-0.0168084027139024,"实验","XIN","2003","人类/Na/1.127 T/FW 细胞/Na/3.016<br>。/PERIODCATEGORY 科学家/Na/3.511<br>们/Na 利用/VC/1.255 新/VH<br>方法/Na/1.797 对/P <b>实验/Na</b><br>鼠/Na/6.660 进行/VC/2.400<br>治疗/Na/1.932 后/Ng 发现/Na/2.680<br>,/COMMACATEGORY 包含/VJ<br>了/Di “/PARENTHESISCATEGORY<br>休眠/Nv","人类/Na/1.127 T/FW 细胞/Na/3.016<br>。/PERIODCATEGORY 科学家/Na/3.511<br>们/Na 利用/VC/1.255 新/VH<br>方法/Na/1.797 对/P <b>实验/Na</b><br>鼠/Na/6.660 进行/VC/2.400<br>治疗/Na/1.932 后/Ng 发现/Na/2.680<br>,/COMMACATEGORY 包含/VJ<br>了/Di “/PARENTHESISCATEGORY<br>休眠/Nv","ML"
"试验/Na/XIN_CMN_20001122_wpr/66634",-0.0549667600607378,-0.000949131587209275,"试验","XIN","2000","单/Da 发/VD/1.175 直升机/Na/2.679<br>空中/Nc/1.377 起动/Nv/6.022<br>试验/Na/4.838 、/PAUSECATEGORY<br>直升机/Na/2.679 自转/Nv/6.938<br>着陆/Nv/5.312 <b>试验/Na</b><br>、/PAUSECATEGORY 确定/Nv/1.929<br>直升机/Na/2.679 回避区/Nc/8.037<br>(/PARENTHESISCATEGORY<br>死亡区/Nc )/PARENTHESISCATEGORY<br>范围/Na 等/Cab 8/Neu","单/Da 发/VD/1.175 直升机/Na/2.679<br>空中/Nc/1.377 起动/Nv/6.022<br>试验/Na/4.838 、/PAUSECATEGORY<br>直升机/Na/2.679 自转/Nv/6.938<br>着陆/Nv/5.312 <b>试验/Na</b><br>、/PAUSECATEGORY 确定/Nv/1.929<br>直升机/Na/2.679 回避区/Nc/8.037<br>(/PARENTHESISCATEGORY<br>死亡区/Nc )/PARENTHESISCATEGORY<br>范围/Na 等/Cab 8/Neu","ML"
"实验/Na/CNA_CMN_20030904_wpr/145",0.0130700548261903,0.0174295230965922,"实验","CNA","2003","中小学/Nc/2.356 科展/Na 和/Caa<br>国际科展/Na 的/DE 全体工/Na 作/VC/1.174<br>人员/Na/1.679 及/Caa 辅导/VC/1.206<br><b>实验/Na</b> 和/Caa 研究/VC/2.654<br>的/DE 大学/Na/1.446 教授/Na/1.376<br>及/Caa 老师/Na 们/Na 。/PERIODCATEGORY<br>一/Neu","中小学/Nc/2.356 科展/Na 和/Caa<br>国际科展/Na 的/DE 全体工/Na 作/VC/1.174<br>人员/Na/1.679 及/Caa 辅导/VC/1.206<br><b>实验/Na</b> 和/Caa 研究/VC/2.654<br>的/DE 大学/Na/1.446 教授/Na/1.376<br>及/Caa 老师/Na 们/Na 。/PERIODCATEGORY<br>一/Neu","TW"
"试验/Na/XIN_CMN_20030513_wpr/45727",0.0820078563104808,-0.0448431468295311,"试验","XIN","2003","同样/VH 数据/Na/1.621 不/D<br>准确/VH 。/PERIODCATEGORY<br>我们/Nh 只有/VJ 耐心/Na/1.483<br>地/DE 反覆/A/4.923 <b>试验/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>老百姓/Na 的/DE 一/Neu 颗/Nf/2.960<br>“/PARENTHESISCATEGORY","同样/VH 数据/Na/1.621 不/D<br>准确/VH 。/PERIODCATEGORY<br>我们/Nh 只有/VJ 耐心/Na/1.483<br>地/DE 反覆/A/4.923 <b>试验/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>老百姓/Na 的/DE 一/Neu 颗/Nf/2.960<br>“/PARENTHESISCATEGORY","ML"
"试验/Na/ZBN_CMN_20030614_wpr/82674",-0.0319267438676542,0.0477431779755458,"试验","ZBN","2003","的/DE 试运/Na/4.992 行期/Na<br>。/PERIODCATEGORY 昨日/Nd<br>进行/VC/2.862 的/DE 首/Nes/1.591<br>次/Nf/1.526 实船/Na/7.264<br><b>试验/Na</b> ，/COMMACATEGORY<br>在/P 江水/Na/2.391 每/Nes<br>秒/Nf １万/Neu 立方米/Nf 左右/Na<br>流量/Na 的/DE","的/DE 试运/Na/4.992 行期/Na<br>。/PERIODCATEGORY 昨日/Nd<br>进行/VC/2.862 的/DE 首/Nes/1.591<br>次/Nf/1.526 实船/Na/7.264<br><b>试验/Na</b> ，/COMMACATEGORY<br>在/P 江水/Na/2.391 每/Nes<br>秒/Nf １万/Neu 立方米/Nf 左右/Na<br>流量/Na 的/DE","SG"
"实验/Na/XIN_CMN_20030914_wpr/44418",0.0399690631122811,-0.00349587205986593,"实验","XIN","2003","空间/Na/2.863 思考/Nv 方式/Na<br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>英国/Nc 布里斯托尔/Nb/5.574<br>大学/Nb/1.600 <b>实验/Na</b><br>心理学系/Nc/5.333 的/DE 科学家/Na/3.511<br>对/P 母语/Na 是/SHI 英语/Na<br>、/PAUSECATEGORY 日语/Na<br>和/Caa","空间/Na/2.863 思考/Nv 方式/Na<br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>英国/Nc 布里斯托尔/Nb/5.574<br>大学/Nb/1.600 <b>实验/Na</b><br>心理学系/Nc/5.333 的/DE 科学家/Na/3.511<br>对/P 母语/Na 是/SHI 英语/Na<br>、/PAUSECATEGORY 日语/Na<br>和/Caa","ML"
"试验/Na/XIN_CMN_20001023_wpr/41289",-0.0136653121767279,-0.000887717222944498,"试验","XIN","2000","研究/VC/2.304 后/Ng ,/COMMACATEGORY<br>经过/Na/1.939 两/Neu 年/Nf<br>区域/Na/1.449 试验/Na/4.838<br>和/Caa 生产/VC/1.217 <b>试验/Na</b><br>等/Cab ,/COMMACATEGORY<br>今年/Nd 在/P 尤溪/Nb 县梅仙/Nb<br>、/PAUSECATEGORY 阪面/Nc<br>等/Cab 6/Neu","研究/VC/2.304 后/Ng ,/COMMACATEGORY<br>经过/Na/1.939 两/Neu 年/Nf<br>区域/Na/1.449 试验/Na/4.838<br>和/Caa 生产/VC/1.217 <b>试验/Na</b><br>等/Cab ,/COMMACATEGORY<br>今年/Nd 在/P 尤溪/Nb 县梅仙/Nb<br>、/PAUSECATEGORY 阪面/Nc<br>等/Cab 6/Neu","ML"
"试验/Na/XIN_CMN_20001206_wpr/75163",-0.00524393632935215,0.0312415794559705,"试验","XIN","2000","百/Neu 分/Nf 点/Na 的/DE<br>成果/Na/1.839 。/PERIODCATEGORY<br>全省/Na 还/D 进行/VC/2.862<br>了/Di <b>试验/Na</b> 、/PAUSECATEGORY<br>示范/Nv/3.652 及/Caa 推广/VC/2.100<br>,/COMMACATEGORY 几/Neu<br>年/Nf 来/Ng 共/Da 增产/Nv","百/Neu 分/Nf 点/Na 的/DE<br>成果/Na/1.839 。/PERIODCATEGORY<br>全省/Na 还/D 进行/VC/2.862<br>了/Di <b>试验/Na</b> 、/PAUSECATEGORY<br>示范/Nv/3.652 及/Caa 推广/VC/2.100<br>,/COMMACATEGORY 几/Neu<br>年/Nf 来/Ng 共/Da 增产/Nv","ML"
"试验/Na/CNA_CMN_20010114_wpr/20755",-0.149750658861982,-0.106541243474246,"试验","CNA","2001","羊/Na 也/D 面临/VK 同样/VH<br>问题/Na 而/Cbb 触礁/VH/3.132<br>,/COMMACATEGORY 让/VL<br>畜产/Na/3.719 <b>试验/Na</b><br>所/D 相当/VH/1.259 困扰/Na<br>。/PERIODCATEGORY 畜产/Na/3.719<br>试验所/Nc/3.327 为/VG 突破/Na<br>困境/Na 多方/A","羊/Na 也/D 面临/VK 同样/VH<br>问题/Na 而/Cbb 触礁/VH/3.132<br>,/COMMACATEGORY 让/VL<br>畜产/Na/3.719 <b>试验/Na</b><br>所/D 相当/VH/1.259 困扰/Na<br>。/PERIODCATEGORY 畜产/Na/3.719<br>试验所/Nc/3.327 为/VG 突破/Na<br>困境/Na 多方/A","TW"
"实验/Na/XIN_CMN_20030810_wpr/8538",0.0244868248141501,-0.052384748119093,"实验","XIN","2003","停止/VF 向/P 美/Nc 国/Nc 出口/Nv<br>恒河/Nc/5.220 猴/Na/4.999<br>,/COMMACATEGORY 这/Nep<br>种/Nf/1.437 <b>实验/Na</b><br>动物/Na/4.371 短缺/Nv/1.838<br>就/D 开始/VH 在/P 美国/Na 出现/Nv<br>。/PERIODCATEGORY 随着/P<br>艾滋病/Na/2.118","停止/VF 向/P 美/Nc 国/Nc 出口/Nv<br>恒河/Nc/5.220 猴/Na/4.999<br>,/COMMACATEGORY 这/Nep<br>种/Nf/1.437 <b>实验/Na</b><br>动物/Na/4.371 短缺/Nv/1.838<br>就/D 开始/VH 在/P 美国/Na 出现/Nv<br>。/PERIODCATEGORY 随着/P<br>艾滋病/Na/2.118","ML"
"试验/Na/XIN_CMN_20001210_wpr/20700",0.00248647333096974,0.00217286801272939,"试验","XIN","2000","为/VG 4/Neu 吨/Nf 。/PERIODCATEGORY<br>在/P 前/Nes 不久/Nd/1.072<br>进行/VC/2.862 的/DE 燃烧/VC/3.104<br><b>试验/Na</b> 中/Ng ,/COMMACATEGORY<br>研究/Nv/2.468 人员/Na 发现/VE/1.346<br>其/Nep 主发动机/Na “/PARENTHESISCATEGORY<br>LE7A/FW ”/PARENTHESISCATEGORY","为/VG 4/Neu 吨/Nf 。/PERIODCATEGORY<br>在/P 前/Nes 不久/Nd/1.072<br>进行/VC/2.862 的/DE 燃烧/VC/3.104<br><b>试验/Na</b> 中/Ng ,/COMMACATEGORY<br>研究/Nv/2.468 人员/Na 发现/VE/1.346<br>其/Nep 主发动机/Na “/PARENTHESISCATEGORY<br>LE7A/FW ”/PARENTHESISCATEGORY","ML"
"实验/Na/XIN_CMN_20030425_wpr/91058",0.00862646833709178,-0.0501062935061185,"实验","XIN","2003","一点/Neqa 是/SHI 可以/VH 肯定/VK<br>的/DE ,/COMMACATEGORY<br>带有/VJ/2.542 人体/Na/4.132<br>基因/Na/3.294 的/DE <b>实验/Na</b><br>鼠/Na/6.660 抗毒/A/5.636<br>能/D 力/Na 更/Dfa 接近/VH<br>人类/Na/1.127 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","一点/Neqa 是/SHI 可以/VH 肯定/VK<br>的/DE ,/COMMACATEGORY<br>带有/VJ/2.542 人体/Na/4.132<br>基因/Na/3.294 的/DE <b>实验/Na</b><br>鼠/Na/6.660 抗毒/A/5.636<br>能/D 力/Na 更/Dfa 接近/VH<br>人类/Na/1.127 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"试验/Na/XIN_CMN_20030913_wpr/46844",-0.055050014370484,-0.0651851913552193,"试验","XIN","2003","英国/Nc 科学节/Na 上报/VC 告/D<br>说/VE ,/COMMACATEGORY<br>他们/Nh 的/DE 一/Neu 项/Nf/1.636<br><b>试验/Na</b> 表明/VE/3.445<br>,/COMMACATEGORY 让/VL<br>烟瘾/Na/4.348 发作/VH 的/DE<br>人/Na 观看/VC 迅速/VH 闪烁/VA","英国/Nc 科学节/Na 上报/VC 告/D<br>说/VE ,/COMMACATEGORY<br>他们/Nh 的/DE 一/Neu 项/Nf/1.636<br><b>试验/Na</b> 表明/VE/3.445<br>,/COMMACATEGORY 让/VL<br>烟瘾/Na/4.348 发作/VH 的/DE<br>人/Na 观看/VC 迅速/VH 闪烁/VA","ML"
"试验/Na/XIN_CMN_20030411_wpr/10828",-0.448278338152271,-0.119258178644538,"试验","XIN","2003","周/Nf 、/PAUSECATEGORY<br>每/Nes 天/Nf 服用/VC 癫痫药/Na<br>“/PARENTHESISCATEGORY<br>zonisamide/FW/8.037 ”/PARENTHESISCATEGORY<br>的/DE <b>试验/Na</b> 对/P<br>像/VG 平均/VH 可以/VH 减重/VH<br>5.85/Neu 公斤/Nf ,/COMMACATEGORY<br>而/Cbb 服用/VC","周/Nf 、/PAUSECATEGORY<br>每/Nes 天/Nf 服用/VC 癫痫药/Na<br>“/PARENTHESISCATEGORY<br>zonisamide/FW/8.037 ”/PARENTHESISCATEGORY<br>的/DE <b>试验/Na</b> 对/P<br>像/VG 平均/VH 可以/VH 减重/VH<br>5.85/Neu 公斤/Nf ,/COMMACATEGORY<br>而/Cbb 服用/VC","ML"
"试验/Na/XIN_CMN_20030902_wpr/19302",-0.0140194250836463,0.00422231917704945,"试验","XIN","2003","对/P 这/Nep 种/Nf/1.372<br>航天/Na/2.991 降落伞/Na/4.653<br>进行/VC/2.862 过/Di 三/Neu<br>次/Nf/1.526 飞行/Nv/4.390<br><b>试验/Na</b> ,/COMMACATEGORY<br>结果/Na/2.159 都/D 因/P 降落伞/Na/4.653<br>在/P 试验/Na/4.838 中/Ng<br>丢失/VH/2.690 或/Caa","对/P 这/Nep 种/Nf/1.372<br>航天/Na/2.991 降落伞/Na/4.653<br>进行/VC/2.862 过/Di 三/Neu<br>次/Nf/1.526 飞行/Nv/4.390<br><b>试验/Na</b> ,/COMMACATEGORY<br>结果/Na/2.159 都/D 因/P 降落伞/Na/4.653<br>在/P 试验/Na/4.838 中/Ng<br>丢失/VH/2.690 或/Caa","ML"
"试验/Na/ZBN_CMN_20010116_wpr/3766",-0.0872461311114699,-0.0162437203812859,"试验","ZBN","2001","就/D 停止/VF 飞行/VA/3.270<br>。/PERIODCATEGORY 盖索/Nb<br>说/VE ，/COMMACATEGORY<br>他/Nh 将/P 等待/Nv <b>试验/Na</b><br>结果/Na/2.159 ，/COMMACATEGORY<br>才/Da 决定/VE 是否/D 重新/D<br>签发/VD 适合/VH 飞行/VA/3.270<br>的/DE","就/D 停止/VF 飞行/VA/3.270<br>。/PERIODCATEGORY 盖索/Nb<br>说/VE ，/COMMACATEGORY<br>他/Nh 将/P 等待/Nv <b>试验/Na</b><br>结果/Na/2.159 ，/COMMACATEGORY<br>才/Da 决定/VE 是否/D 重新/D<br>签发/VD 适合/VH 飞行/VA/3.270<br>的/DE","SG"
"试验/Na/XIN_CMN_20030624_wpr/61137",-0.0334332366066451,0.047037228966168,"试验","XIN","2003","三峡/Nc/1.320 工程/Na/1.563<br>开发/VC/1.352 总公司/Nc 副总经理/Na<br>杨清/Nb 说/VE ,/COMMACATEGORY<br>并网/Na/5.569 发电/VA/3.427<br><b>试验/Na</b> 的/DE 进/VCL/1.642<br>行/VA/1.068 ,/COMMACATEGORY<br>标志/VC/2.333 着/Di 三峡/Nc/1.320<br>工程/Na/1.563 从/P 输电/VA","三峡/Nc/1.320 工程/Na/1.563<br>开发/VC/1.352 总公司/Nc 副总经理/Na<br>杨清/Nb 说/VE ,/COMMACATEGORY<br>并网/Na/5.569 发电/VA/3.427<br><b>试验/Na</b> 的/DE 进/VCL/1.642<br>行/VA/1.068 ,/COMMACATEGORY<br>标志/VC/2.333 着/Di 三峡/Nc/1.320<br>工程/Na/1.563 从/P 输电/VA","ML"
"试验/Na/XIN_CMN_20010125_wpr/2938",-0.0672488122595231,-0.0181675543847624,"试验","XIN","2001","不/D 具备/VJ 元/Nf 器件/Na<br>筛选/VC/3.585 条件/Na ,/COMMACATEGORY<br>做/VG/1.281 这样/VH 的/DE<br><b>试验/Na</b> 还/D 容易/VH<br>对/P 设备/Na/1.744 造成/Nv<br>破坏/Nv ,/COMMACATEGORY<br>有/V_2 关厂/Nb/3.013 所/D","不/D 具备/VJ 元/Nf 器件/Na<br>筛选/VC/3.585 条件/Na ,/COMMACATEGORY<br>做/VG/1.281 这样/VH 的/DE<br><b>试验/Na</b> 还/D 容易/VH<br>对/P 设备/Na/1.744 造成/Nv<br>破坏/Nv ,/COMMACATEGORY<br>有/V_2 关厂/Nb/3.013 所/D","ML"
"实验/Na/CNA_CMN_20001029_wpr/26128",0.0968709986356817,0.0606694504306605,"实验","CNA","2000","从/P 游戏/Na/1.341 中/Ng/1.393<br>养成/VG 凡事/Na 好奇/VH 的/DE<br>习惯/Na ,/COMMACATEGORY<br>从/P <b>实验/Na</b> 中学/Nc/3.015<br>习/VC 建立/VC 一丝不苟/VH/3.861<br>、/PAUSECATEGORY 实事求是/VH<br>的/DE 处事/Nv 态度/Na ,/COMMACATEGORY","从/P 游戏/Na/1.341 中/Ng/1.393<br>养成/VG 凡事/Na 好奇/VH 的/DE<br>习惯/Na ,/COMMACATEGORY<br>从/P <b>实验/Na</b> 中学/Nc/3.015<br>习/VC 建立/VC 一丝不苟/VH/3.861<br>、/PAUSECATEGORY 实事求是/VH<br>的/DE 处事/Nv 态度/Na ,/COMMACATEGORY","TW"
"实验/Na/XIN_CMN_20030521_wpr/83908",0.0727806096606151,0.0048972397401918,"实验","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>首/Nes 次/Nf 令/VL 人/Na<br>信服/Nv/5.199 地/Na 在/P<br><b>实验/Na</b> 上/Ncd 证明/VE/3.636<br>了/Di 量/Na 子/Nb/1.629<br>信息/Na/1.025 处理/VC 中/Ng/1.393<br>任意/D 未知/VJ","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>首/Nes 次/Nf 令/VL 人/Na<br>信服/Nv/5.199 地/Na 在/P<br><b>实验/Na</b> 上/Ncd 证明/VE/3.636<br>了/Di 量/Na 子/Nb/1.629<br>信息/Na/1.025 处理/VC 中/Ng/1.393<br>任意/D 未知/VJ","ML"
"试验/Na/CNA_CMN_20001020_wpr/112617",-0.00966689971129117,-0.00991860071981528,"试验","CNA","2000","仍/D 在/P 人体/Na/4.712 试验/Na/4.838<br>阶段/Na/2.992 ,/COMMACATEGORY<br>在/VCP 国内/Nc 施行/VC/2.177<br>的/DE <b>试验/Na</b> ,/COMMACATEGORY<br>属/VG/1.266 研究/VC/2.304<br>与/Caa 发展/Na 范围/Na ,/COMMACATEGORY<br>可/D 依/P 规定/Na","仍/D 在/P 人体/Na/4.712 试验/Na/4.838<br>阶段/Na/2.992 ,/COMMACATEGORY<br>在/VCP 国内/Nc 施行/VC/2.177<br>的/DE <b>试验/Na</b> ,/COMMACATEGORY<br>属/VG/1.266 研究/VC/2.304<br>与/Caa 发展/Na 范围/Na ,/COMMACATEGORY<br>可/D 依/P 规定/Na","TW"
"试验/Na/CNA_CMN_20010117_wpr/165576",-0.0414614146987595,0.0136596637376904,"试验","CNA","2001","以及/Caa 人/Na 用/P/1.221<br>冲击/VC 塔/Na 等/Cab 。/PERIODCATEGORY<br>全/Nes 套/Nf 的/DE <b>试验/Na</b><br>设备/Na/1.744 都/D 是/SHI<br>大陆/Nc 自行/D 研制/VC/2.374<br>,/COMMACATEGORY 经/P 由/P<br>各/Nes","以及/Caa 人/Na 用/P/1.221<br>冲击/VC 塔/Na 等/Cab 。/PERIODCATEGORY<br>全/Nes 套/Nf 的/DE <b>试验/Na</b><br>设备/Na/1.744 都/D 是/SHI<br>大陆/Nc 自行/D 研制/VC/2.374<br>,/COMMACATEGORY 经/P 由/P<br>各/Nes","TW"
"实验/Na/CNA_CMN_20001017_wpr/40609",-0.00550740188983132,0.0205259474582664,"实验","CNA","2000","陈文生/Nb 表示/VE ,/COMMACATEGORY<br>台湾/Nc 地区/Nc 已/D 透过/P<br>学术/Na 网路/Na/1.520 进行/VC/2.400<br><b>实验/Na</b> 计划/Na/1.703<br>,/COMMACATEGORY 并/Cbb<br>有/V_2 中央/Nc 研究院/Nc/2.420<br>协助/VC 开发/VC 技术/Na/1.279<br>,/COMMACATEGORY","陈文生/Nb 表示/VE ,/COMMACATEGORY<br>台湾/Nc 地区/Nc 已/D 透过/P<br>学术/Na 网路/Na/1.520 进行/VC/2.400<br><b>实验/Na</b> 计划/Na/1.703<br>,/COMMACATEGORY 并/Cbb<br>有/V_2 中央/Nc 研究院/Nc/2.420<br>协助/VC 开发/VC 技术/Na/1.279<br>,/COMMACATEGORY","TW"
"实验/Na/CNA_CMN_20001221_wpr/60411",0.00543219912174876,0.0648193694706208,"实验","CNA","2000","已/D 于/P 今年/Nd 十月/Nd 开始/VH<br>在/P 科大/Nb/3.964 校园/Nc<br>内/Ncd 进行/VC/2.400 <b>实验/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 科大/Nb/3.964<br>明年/Nd 首/Nes 季/Nd 将/D<br>成立/VC 一/Neu","已/D 于/P 今年/Nd 十月/Nd 开始/VH<br>在/P 科大/Nb/3.964 校园/Nc<br>内/Ncd 进行/VC/2.400 <b>实验/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 科大/Nb/3.964<br>明年/Nd 首/Nes 季/Nd 将/D<br>成立/VC 一/Neu","TW"
