"id","x","y","variant","corpus","year","text","lect"
"时代/Na/ZBN_CMN_20001204_wpr/20697",0.000125515795047484,-0.0331773122114057,"时代","ZBN","2000","各 种 挑战 。 他 说 ， 在 新 经济<br><b>时代</b> 出现 快速 改变 的<br>环境 中 ， 年轻人 担心 的","SG"
"时期/Na/XIN_CMN_20001020_wpr/54349",0.00847916566211461,-0.00445257411049657,"时期","XIN","2000","的 情况 来说 , 诺 基亚 集团 处于<br>历史 最好 <b>时期</b> 。 他 认为<br>, 今后 几年 , 全球 移动电话 将","ML"
"时期/Na/XIN_CMN_20030410_wpr/3496",0.0713805140081023,0.0383779942430969,"时期","XIN","2003","的 慰问品 。 花篮 前 是 冈萨雷斯 从小到大<br>各 个 <b>时期</b> 的 照片 。<br>一 张 军装 照 最 大 最","ML"
"时代/Na/ZBN_CMN_20001113_wpr/15002",-0.00906557940145943,-0.00746874206923305,"时代","ZBN","2000","的 时代 ， 也 是 “ 新 经济 ” 的<br><b>时代</b> 。 由于 经济 是 民族<br>国家 兴亡 最 重要 手段","SG"
"时期/Na/XIN_CMN_20030826_wpr/47208",0.0565510514122657,0.0236544242707056,"时期","XIN","2003","说 得 太少 。 请 您 介绍 一 下 一段<br><b>时期</b> 以来 中国 政府 所<br>做 的 外交 努力 。 王毅","ML"
"时代/Na/XIN_CMN_20001104_wpr/37952",-0.0315770387777444,-0.0451518730265348,"时代","XIN","2000","上 非常 重视 , 而 忽视 了 全盘 。<br>随着 <b>时代</b> 的 变迁 , 未来<br>的 围棋 将 是 合谐 的","ML"
"时代/Na/ZBN_CMN_20030627_wpr/42692",0.00740459438074706,-0.14151383573477,"时代","ZBN","2003","但 大学 的 人事 管理 体制 仍 是 计划<br>经济 <b>时代</b> 的 产物 ， 其中<br>包括 ： 教师 和 行政 人员","SG"
"时代/Na/XIN_CMN_20001206_wpr/19723",-0.0211514265809526,0.00140539682854625,"时代","XIN","2000","不断 创新 , 不断 为 艺术 创作 赋予<br>新 的 <b>时代</b> 内涵 , 把<br>最 精美 的 舞蹈 作品 奉献给 祖国","ML"
"时期/Na/ZBN_CMN_20030901_wpr/46414",0.0404024123218285,0.0296460099324868,"时期","ZBN","2003","？ 经过 了 一段 无 国王 （ 无政府<br>） 的 <b>时期</b> 后 ， 这 个<br>森林 王国 如何 进 行社 会","SG"
"时期/Na/XIN_CMN_20001019_wpr/46653",0.0310333950175466,-0.12757751356239,"时期","XIN","2000","中 寻找 解决 问题 的 办法 。 “ 十五<br>” <b>时期</b> , 我们 要 着眼<br>于 各 项 事业 的 长远","ML"
"时代/Na/CNA_CMN_20001110_wpr/12425",0.159855469154212,0.0158622989422668,"时代","CNA","2000","战役 清楚 显示 军方 经费 严重 不足<br>, 使 苏联 <b>时代</b> 的 超强<br>部队 变成 一 群 装备 不良 、 缺乏","TW"
"时期/Na/XIN_CMN_20030922_wpr/47697",0.00380056368026801,-0.00128410881425905,"时期","XIN","2003","工人 阶级 在 革命 、 建设 和 改革<br>各 个 <b>时期</b> 的 伟大 历史<br>作用 和 工会 组织 的 突出 成绩","ML"
"时代/Na/XIN_CMN_20030425_wpr/56673",-0.0646919938384086,-0.0721054555787601,"时代","XIN","2003","求实 , 战胜 困难 , 夺取 胜利 ”<br>体现 了 <b>时代</b> 的 最强音<br>。 实践 证明 , 一 个 国家 、","ML"
"时代/Na/XIN_CMN_20010101_wpr/34592",-0.000712920214678179,-0.0266133613070097,"时代","XIN","2001","全面 回顾 了 过去 的 工作 , 深刻<br>分析 了 <b>时代</b> 发展 的 趋势<br>, 明确 提出 了 我们 肩负 的","ML"
"时期/Na/CNA_CMN_20001102_wpr/12529",0.0256196063331648,0.00442602974412408,"时期","CNA","2000","年前 至今 , 美国人 民 将 白宫 视<br>为 危机 <b>时期</b> 的 领导 重镇<br>, 动盪 不安 时期 的 定心丸 ,","TW"
"时代/Na/CNA_CMN_20010129_wpr/31841",-0.0727837435062166,-0.107453969137464,"时代","CNA","2001","国泰民 安 、 风调雨顺 。 连战 说 ,<br>国泰民安 的 <b>时代</b> 意义 就是<br>国家 安定 、 国家 太平 、 民众 富裕","TW"
"时代/Na/CNA_CMN_20010115_wpr/15291",-0.0375733501388316,-0.045182814400182,"时代","CNA","2001","技术 发展 计画 。 有鑑于 全 世界 正<br>迈入 知识经济 <b>时代</b> , 因此<br>, 此 次 会议 主题 为 「 以","TW"
"时代/Na/XIN_CMN_20001117_wpr/67008",0.0107880303237057,0.167798885541569,"时代","XIN","2000","。 其中 第一 和 第二 批 男子 分别<br>在 石器 <b>时代</b> 即 4万 年前<br>和 2.2 万 年前 迁移到 欧洲 ,","ML"
"时期/Na/ZBN_CMN_20001016_wpr/24154",0.0222516115642684,-0.0209866636549277,"时期","ZBN","2000","是 在 以 巴 关系 处于 一 个 十分<br>敏感 <b>时期</b> 以及 中东 和平<br>进入 一 个 非常 关键 阶段 里","SG"
"年代/Nd/CNA_CMN_20001114_wpr/113598",-2.76003627720494e-05,-0.0102676123702534,"年代","CNA","2000","论坛 中 , 引用 「 唐飞 -- 在 关键<br>的 <b>年代</b> 里 」 书 中 内容<br>, 指称 陈水扁 总统 有","TW"
"时代/Na/XIN_CMN_20030515_wpr/84229",0.00273281019989013,0.0885076807013823,"时代","XIN","2003","( 考古 发现 ) 济南 出土 罕见 的<br>新 石器 <b>时代</b> 遗址 ( 亚太<br>专递 ) 贵州 : 一 张 电网","ML"
"年代/Nd/XIN_CMN_20010123_wpr/61746",0.1094884930945,-0.0157785388027214,"年代","XIN","2001","了 经济部门 的 生产率 , 但 又 同时<br>认定 90 <b>年代</b> 拉美 国家<br>背上 了 沉重 的 “ 社会 债务 ”","ML"
"时期/Na/XIN_CMN_20001231_wpr/41015",-0.303157115154759,0.108475308802402,"时期","XIN","2000","》 、 《 闹 丰收 》 是 她 这 一<br><b>时期</b> 的 得意 之 作 。<br>近年来 , 张花女 的 剪纸","ML"
"时代/Na/ZBN_CMN_20030919_wpr/33567",-0.0396805923371926,-0.08275999852219,"时代","ZBN","2003","审查 制度 “ 虽然 总是 无法 尽如人意<br>地 走 在 <b>时代</b> 的 需求<br>之前 ， 却 也 能 不落人后 地 跟上","SG"
"时期/Na/XIN_CMN_20030603_wpr/58802",0.0543705489619805,-0.0290777507663278,"时期","XIN","2003",": 我们 和 中国 朋友 共渡 难关 －－<br>记 非典 <b>时期</b> 的 跨国 公司<br>在华 企业 新华社 记者 张毅 近 两","ML"
"时期/Na/ZBN_CMN_20030706_wpr/43130",0.0892041576065972,0.118200589145787,"时期","ZBN","2003","的 神话 从 神话 可 了解 一 个 民族<br>幼年 <b>时期</b> 的 心态 ， 虽<br>幼稚 但 很 可爱 。 早","SG"
"时期/Na/ZBN_CMN_20030731_wpr/38601",0.0140383033943936,-0.0329067032368665,"时期","ZBN","2003","盟国 的 沙地 的 关系 进入 了 新 的<br>紧张 <b>时期</b> ， 也 引 发布<br>什 政府 与 两 党 议员","SG"
"时期/Na/XIN_CMN_20030624_wpr/47418",0.0132784382638073,-0.070143745336507,"时期","XIN","2003","大 提出 的 全面 建设 小康社会 奋斗<br>目标 的 关键 <b>时期</b> 。 面对<br>这 一 艰巨 的 任务 , 规模 宏大","ML"
"时代/Na/CNA_CMN_20001004_wpr/152924",-0.0020028602681528,0.0134809780748476,"时代","CNA","2000","庞朴 说 , 这 一 现象 说明 , 那<br>个 <b>时代</b> 对 人类 心态 的<br>研究 比 后来 更深 。 报导","TW"
"时期/Na/XIN_CMN_20030521_wpr/40673",0.0350615309653554,-0.0338998900419964,"时期","XIN","2003","看 , 非典 病人 的 病程 可 分 四<br>个 <b>时期</b> , 即 发 热 期<br>、 喘咳期 、 喘脱期 和","ML"
"时期/Na/CNA_CMN_20001215_wpr/66113",-0.137126633912024,-0.00366959822179459,"时期","CNA","2000","。 其它 花卉 都 仰赖 进口 , 以前<br>苏 联 <b>时期</b> , 南部 地区<br>经常 是 莫斯科 花卉 的 供应者 ,","TW"
"时代/Na/ZBN_CMN_20030828_wpr/65105",-0.0599107828209801,0.0171057567548806,"时代","ZBN","2003","于 三 》 里 饰演 敢 怒 敢 言 的<br><b>时代</b> 女性 ， 虽然 她 具<br>备 该 角色 的 形象","SG"
"时期/Na/XIN_CMN_20010116_wpr/17411",0.0120440535365757,-0.0409625274061648,"时期","XIN","2001","和 肩负 的 艰巨 任务 , 深 入 贯彻<br>新 <b>时期</b> 军事 战略 方针<br>, 以 高度 的 政治 责任感 和","ML"
"时期/Na/ZBN_CMN_20030420_wpr/57253",0.00231611183706356,0.0206647558898572,"时期","ZBN","2003","历史 。 百余 年 的 植物园 ， 从 英国<br>殖民地 <b>时期</b> 发展 到 现在<br>公园局 管理 ， 从 福 康宁山 开始","SG"
"时代/Na/CNA_CMN_20001214_wpr/154315",0.024227730223922,-0.00205277448921308,"时代","CNA","2000","经验 和 政治 技巧 。 他 曾 在 老<br>布希 <b>时代</b> 担任 国防部长<br>, 主持 一九八九年 美国 在 巴拿马 的<br>军事","TW"
"时期/Na/XIN_CMN_20030929_wpr/46075",0.000197020831588645,0.00347663719066979,"时期","XIN","2003","国内 正 处在 历史 上 从未 有 过 的<br>黄金 <b>时期</b> , 正 是 创业<br>的 最佳 时间 。 ” 正确","ML"
"时期/Na/XIN_CMN_20030602_wpr/56265",0.000425517072117345,0.106849519275803,"时期","XIN","2003","展出 , 预计 还 将 同时 展出 汉 至<br>六朝 <b>时期</b> 各 类 文物 5000<br>件 左右 。 据 介绍 ,","ML"
"时代/Na/ZBN_CMN_20030525_wpr/52251",0.00197408672539244,-0.0212072155780329,"时代","ZBN","2003","使 马华 进一步 分崩离析 。 今天 ，<br>马华 走出 林良实 <b>时代</b> ，<br>新 的 领导层 必须 检视 过去 的 问题<br>，","SG"
"时代/Na/ZBN_CMN_20030525_wpr/79982",-0.0860116184247952,0.027283294304735,"时代","ZBN","2003","从 上 世纪 二三十年代 《 大都会 》<br>和 《 摩登 <b>时代</b> 》 的<br>“ 恐 自 （ 动化 机 械 ）","SG"
"时期/Na/ZBN_CMN_20030919_wpr/58411",-0.031306114717195,0.0920404673735256,"时期","ZBN","2003","近代 美术 、 工艺 、 琉球 邮票 和<br>东南亚 日治 <b>时期</b> 邮票 等<br>， 展现 100多 年 来 日本 邮票 的","SG"
"时期/Na/ZBN_CMN_20030629_wpr/31110",0.045251059165565,0.0155766368971791,"时期","ZBN","2003","。 我 发现 ， 那 段 学 希伯莱语 的<br>艰难 <b>时期</b> 让 我 受益 不<br>浅 ， 它 开启 了 我","SG"
"时代/Na/ZBN_CMN_20030526_wpr/72905",-0.143098428413794,-0.123617329579168,"时代","ZBN","2003","。 书 里 书外 的 氛围 ， 心理 氛围<br>和 <b>时代</b> 氛围 ， 对应 暗合<br>是 一 种 ， 反差 对","SG"
"时期/Na/XIN_CMN_20001231_wpr/43766",0.00401013576545455,0.00165913448969297,"时期","XIN","2000","领导 下 , 古 巴 正 处于 革命 的<br>最好 <b>时期</b> 。 新 千 年<br>即将 来临 , 古巴 不久 就","ML"
"时代/Na/ZBN_CMN_20010123_wpr/3943",-0.0724050805080268,-0.142905419529092,"时代","ZBN","2001","一 个 民主党 创下 的 如此 繁荣 昌盛<br>的 和平 <b>时代</b> ， 民主党<br>眼睁睁 看 着 大好 江 山 落入 敌对党","SG"
"时期/Na/XIN_CMN_20001127_wpr/41901",0.063062443855859,0.00117314620787473,"时期","XIN","2000","说 , 目前 “ 两 大 会战 ” 距离<br>完成 <b>时期</b> 还 剩下 一 个<br>多 月 , 已经 进入 最后","ML"
"时代/Na/XIN_CMN_20001210_wpr/4206",-0.00617316471991152,0.0125520448865525,"时代","XIN","2000","话 , 将 同胞 作为 “ 主敌 ” 的<br>对抗 <b>时代</b> 的 旧 思维 就<br>应该 彻底 抛弃 。 声明 指出","ML"
"时代/Na/XIN_CMN_20030603_wpr/29853",-0.0271335493872199,-0.0647406091175777,"时代","XIN","2003","社会 创 造 一 个 全球 卫生 合作 的<br>新 <b>时代</b> 。 ” ( 完 )<br>外交部 发言人 说 : 中日","ML"
"年代/Nd/CNA_CMN_20001031_wpr/90056",0.0291405146624548,-0.054893445698405,"年代","CNA","2000","具有 律师 身份 的 新主 播 。 另外<br>, 由于 <b>年代</b> 十一月 一日<br>将 和 印尼 的 「 印尼 媒体 集团","TW"
"时期/Na/XIN_CMN_20010128_wpr/33073",0.0487564403995755,0.175659779278966,"时期","XIN","2001","蚌 器 等 各 类 器具 , 以及 大量<br>西周 <b>时期</b> 的 筒瓦 、 板瓦<br>等 建筑 遗 物 , 并","ML"
"时期/Na/XIN_CMN_20010128_wpr/24583",0.261243404840269,0.0281988809517936,"时期","XIN","2001","举行 集 会 , 要求 有关 方面 尽快<br>向 纳粹 <b>时期</b> 的 劳工 作出<br>赔偿 。 在 基尔 和 吕 贝克","ML"
"时期/Na/ZBN_CMN_20030605_wpr/64092",0.0545079849672447,-0.0540956820050898,"时期","ZBN","2003","不过 ， 下跌 的 幅度 比 沙斯 肆虐<br>的 高峰 <b>时期</b> 放 缓 了<br>许多 。 新加坡 旅游局 发表 的 统计","SG"
"时期/Na/XIN_CMN_20001029_wpr/43526",0.00257335291582387,-0.0847476765849702,"时期","XIN","2000","几 年 , 将 是 我国 物流 加速 发展<br>的 <b>时期</b> 。 这 次 会议<br>的 主要 议题 包括 : 二十一世纪","ML"
"年代/Nd/ZBN_CMN_20001113_wpr/2243",0.0123799136250175,0.103687816362464,"年代","ZBN","2000","， 可以 通过 科学 手段 加以 测定 ，<br>石器 加工 <b>年代</b> 则 还 无法<br>单独 考证 。 藤村 等 人 就是","SG"
"时代/Na/ZBN_CMN_20030426_wpr/59078",-0.112345259835237,-0.0453170294303942,"时代","ZBN","2003","舞蹈 进场 捧 阿华 兄 。 顺便 追债<br>： 学生 <b>时代</b> 就 开始 迷<br>阿华 兄 ， 步入 社会 开始 收集","SG"
"时期/Na/XIN_CMN_20030620_wpr/5652",0.0245053812792922,-0.00500357850741097,"时期","XIN","2003","李恰 如此 回忆 自己 和 女友 在 前<br>一段 非典 <b>时期</b> 的 非常<br>生活 。 与 很多 年轻人 一样 , 李恰","ML"
"时代/Na/ZBN_CMN_20001001_wpr/33829",-0.0914841201884682,0.031154558714644,"时代","ZBN","2000","后 ， 当时 的 交通 与 新闻部 下令<br>限制 《 <b>时代</b> 》 的 发行量<br>， 由 原来 的 1万8000 份 减半","SG"
"年代/Nd/CNA_CMN_20001103_wpr/129952",-0.037648912624017,-0.00054893942071424,"年代","CNA","2000",") 新 一 季 「 流行 追踪 」 四日<br>在 <b>年代</b> 新闻 频道 登场<br>, 制作 单位 特别 赠送 主持人 孙","TW"
"时代/Na/ZBN_CMN_20030718_wpr/89069",-0.00989890731264045,0.0102545001834799,"时代","ZBN","2003","… ” 那 个 老套 ， 他们 难道 不<br>知 <b>时代</b> 已 经 不同 了<br>吗 ？ 一 名 也 在","SG"
"年代/Nd/XIN_CMN_20030411_wpr/47059",-0.075945746998594,0.0181264496508477,"年代","XIN","2003","失去 意义 的 时间 ; 第三 幕 已 是<br>八十 <b>年代</b> , 日渐 衰老<br>的 王琦瑶 与 怀旧 青年 “ 老克勒","ML"
"时代/Na/ZBN_CMN_20030615_wpr/35022",-0.0152778147430306,-0.0695352980594374,"时代","ZBN","2003","卖 不出 ？ ’ ” 来 形容 一些 咖啡店<br>跟不上 <b>时代</b> 的 步伐 ，<br>不 思 改变 ， 却 怨天尤人 。","SG"
"时代/Na/XIN_CMN_20030429_wpr/12485",-0.0124142329243073,-0.0743715273892558,"时代","XIN","2003","“ 非典 ” 斗争 中 体现出 的 工人<br>阶级 的 <b>时代</b> 精神 发扬光大<br>, 为 实现 全面 建设 小康社会 的 奋斗","ML"
"时期/Na/CNA_CMN_20001026_wpr/8273",0.53043838497409,0.14519468124724,"时期","CNA","2000","利益 , 收受 人民币 八十点六万 元 贿赂<br>。 在 上述 <b>时期</b> , 焦俊贤<br>还 收受 有关 单位 和 个人 礼金人 民","TW"
"时代/Na/XIN_CMN_20001022_wpr/37802",0.00123791451357905,-0.0742611509131267,"时代","XIN","2000","更多 更 好 的 东西 , 能够 始终 走<br>在 <b>时代</b> 的 前列 。 第二<br>届 中国 “ 内藤 国际 育儿奖","ML"
"时期/Na/XIN_CMN_20030910_wpr/80570",-0.00803329076560662,-0.00242542260468555,"时期","XIN","2003","新 阶段 中国 将 迎 来 跨国 并购 的<br>黄金 <b>时期</b> ( 沈阳 制博会<br>) 制造业 提升 了 中国 百姓 的","ML"
"时期/Na/XIN_CMN_20030401_wpr/52798",0.170787175114508,0.0678820320708328,"时期","XIN","2003",", 在 这 个 世界 充满 冲突 和 分裂<br>的 <b>时期</b> , 欧盟 和 非加<br>太 90多 个 国家 , 也","ML"
"时期/Na/XIN_CMN_20001009_wpr/31942",0.00532427216906873,-0.0463562913482878,"时期","XIN","2000","目前 , 全省 人口 发展 进入 了 低<br>生育 水平 <b>时期</b> 。 20多<br>年 来 , 广大 群众 的 婚育 观念","ML"
"时代/Na/CNA_CMN_20001115_wpr/41982",-0.0373342325379825,0.0847179082660226,"时代","CNA","2000","能 平等 。 吕秀莲 说 , 旧 世纪 、<br>旧 <b>时代</b> 发生 很多 人 与<br>人 之间 的 欺骗 , 造成","TW"
"时代/Na/ZBN_CMN_20030629_wpr/53769",-0.0541007803819368,0.0375316808111541,"时代","ZBN","2003","却 是 很 有 震撼力 的 体会 。 看看<br>那 <b>时代</b> 的 儿童 ， 不但<br>懂事 ， 也 体恤 身边 每","SG"
"时代/Na/ZBN_CMN_20030605_wpr/60626",-0.0115629158975363,-0.0543632268923068,"时代","ZBN","2003","执政党 化 ” 与 “ 总 保守 化 ”<br>的 <b>时代</b> 。 换句话说 ，<br>在 这 之后 的 日本 政坛 ，","SG"
"时期/Na/ZBN_CMN_20030805_wpr/29731",0.0201332519473364,0.111685760173983,"时期","ZBN","2003","旅游 城市 ， 常州 拥有 千千 古刹 天宁寺<br>、 春秋 <b>时期</b> 古城 遗址<br>淹 城 、 4 A 级 旅游 度假区","SG"
"时期/Na/XIN_CMN_20030526_wpr/11402",0.047974594308436,0.179837632241038,"时期","XIN","2003","。 春秋 ( 公元前 770年 - 公元前<br>476年 ) 战国 <b>时期</b> ,<br>一部分 羌人 经 河西走廊 , 沿 祁连山<br>、 昆仑山","ML"
"时代/Na/XIN_CMN_20001128_wpr/28246",-0.0524480242076213,-0.0933626978152604,"时代","XIN","2000","先进 典型 。 他 参加 工作 24 年<br>来 , <b>时代</b> 在 变 , 形势<br>在 变 , 他 的 工作","ML"
"时期/Na/CNA_CMN_20001019_wpr/45454",0.077498584470216,-0.054517809740294,"时期","CNA","2000","不一 样 , 当年 是 一 个 非常 艰困<br>的 <b>时期</b> , 有 很多 政治<br>冲突 , 而 在 双方 僵持","TW"
"时代/Na/XIN_CMN_20001018_wpr/20230",-0.0373154803194687,-0.032491114201149,"时代","XIN","2000","哲学 成果 , 开辟 一 个 大众 哲学<br>的 新 <b>时代</b> 。 据 介绍<br>, 中国 社会 出版社 此次 再版 的","ML"
"时代/Na/XIN_CMN_20001216_wpr/13987",-0.0268429609284087,-0.138220717147697,"时代","XIN","2000","内容 , 只有 切合 实际 、 决策 科学<br>、 符合 <b>时代</b> 要求 , 才能<br>成为 全国 人民 在 未来 五 年","ML"
"时期/Na/XIN_CMN_20030410_wpr/36529",0.0390785094778573,0.0722433285580976,"时期","XIN","2003","拉美莫尔 的 露琪亚 》 则 是 意大利歌<br>剧 最 辉煌 <b>时期</b> 的 一<br>部 歌剧 。 ” ( 文 娱 热线","ML"
"时代/Na/CNA_CMN_20001114_wpr/30616",-0.0233713709063335,-0.0346889077942146,"时代","CNA","2000","今 起 一连 举行 三 天 , 以 「 网路<br><b>时代</b> 对 新 闻 传播 的<br>冲击 」 为题 , 分","TW"
"时代/Na/ZBN_CMN_20030718_wpr/18330",-0.057529613702404,-0.0405410544953554,"时代","ZBN","2003","翻阅 大量 史书 、 务使 ‘ 射雕 ’<br>更 符合 <b>时代</b> 背景 。 比<br>方 书 末 的 ‘ 郭靖 助守","SG"
"时期/Na/XIN_CMN_20001024_wpr/77961",-0.0179078607419589,0.0101454991954026,"时期","XIN","2000","活动 , 把 学习 吴华 东 与 学习 “<br>新 <b>时期</b> 英雄 战士 ” 李向群<br>结合起来 , 在 全省 青 少年","ML"
"时期/Na/CNA_CMN_20001010_wpr/28635",0.134625766383047,-0.193056673898023,"时期","CNA","2000","国防部 指出 , 国军 各 级 部队 在<br>国庆日 重点 <b>时期</b> 加强 戒备<br>, 严密 监控 共军 动态 , 但 无","TW"
"时代/Na/CNA_CMN_20001213_wpr/30317",-0.0204984972600623,-0.0611662681721909,"时代","CNA","2000","设计 作业 。 彭作奎 致词 时 指出 ,<br>新 经济 <b>时代</b> 来临 之 际<br>, 人才 是 最 重要 的 资产","TW"
"时代/Na/ZBN_CMN_20030919_wpr/1737",-0.0246359050553227,-0.00928431316846707,"时代","ZBN","2003","设计 一 个 不同 的 新 牌坊 来 迎接<br>新 <b>时代</b> 的 南洋 大学 。<br>当然 还是 上书 “ 南洋 大学","SG"
"时期/Na/XIN_CMN_20030928_wpr/63166",0.00433263598332166,0.0867093358671011,"时期","XIN","2003","今 约 5000年 的 古 墓葬 和 大量<br>新 石器 <b>时期</b> 细 石器 。<br>据 介绍 , 古 墓葬 中 只有","ML"
"时期/Na/XIN_CMN_20030501_wpr/3853",0.0687494854652925,0.0471529695933255,"时期","XIN","2003","女生 则 选 一 偏 僻处 重新 玩起 了<br>童年 <b>时期</b> 的 跳皮筋 。<br>整 个 宿舍区 , 同 学 们","ML"
"时代/Na/ZBN_CMN_20030910_wpr/34227",-0.217214115535166,0.0149025607541883,"时代","ZBN","2003","记录 。 国民 生命 延长 虽 证实 日本<br>走入 长寿 <b>时代</b> ， 也 显示<br>它 今后 将 面临 更多 的 老人","SG"
"时代/Na/ZBN_CMN_20030715_wpr/81445",-0.0606377901666878,0.0488891496623056,"时代","ZBN","2003","是 花甲 之 年 ， 还 在 听 这些 童年<br><b>时代</b> 的 歌曲 ， 老 歌真<br>的 是 百听不厌 。 来自","SG"
"时代/Na/CNA_CMN_20001121_wpr/141006",0.240607028926237,-0.0622152587388548,"时代","CNA","2000","基点 名 的 威兰 多 等 三 名 苏哈托<br>掌权 <b>时代</b> 重要人 物 ,<br>最近 曾 在 苏哈托 的 住宅 出现","TW"
"时代/Na/XIN_CMN_20001231_wpr/34459",-0.013369095700869,-0.00970320440511973,"时代","XIN","2000","。 他们 代表 着 中国 历史 前进 的<br>三 个 <b>时代</b> , 他们 的<br>伟大 思想 、 崇高 品德 和 不朽","ML"
"时代/Na/XIN_CMN_20030809_wpr/745",-0.163595832089601,0.127976173714175,"时代","XIN","2003","心灵 谱写 的 不 朽 华章 。 从 贝多芬<br>的 <b>时代</b> 到 今天 , 不<br>知 有 多少 人 从 他","ML"
"年代/Nd/XIN_CMN_20001023_wpr/7766",0.0226576607405659,0.0778494635162248,"年代","XIN","2000","。 经 初步 考证 , 这 艘 太阳船 的<br>埋藏 <b>年代</b> 距 今 大约 5000年<br>。 埃及 文化部 长 法鲁克 .","ML"
"时代/Na/ZBN_CMN_20030705_wpr/34890",-0.024114003728337,-0.011097152741787,"时代","ZBN","2003","真是 值 得 驳斥 。 但 “ 让 华文<br>紧跟 <b>时代</b> 的 步伐 ” 和<br>传承 华族 优秀 文化 传统 真","SG"
"纪元/Na/XIN_CMN_20001222_wpr/26957",-0.00889230113650751,-0.0295148854697817,"纪元","XIN","2000","反 三 , 可以 开启 中国 水利 事业<br>的 新 <b>纪元</b> 。 黄河水 量<br>统一 调度 得以 实施 , 表明 人们","ML"
"时代/Na/CNA_CMN_20010107_wpr/31747",-0.0124866579886724,-0.0162708856985387,"时代","CNA","2001","; 接下来 是 环保 经济 等 领域 的<br>人 权 <b>时代</b> , 最后 是<br>地球村 的 人权 时代 。 她 说","TW"
"时代/Na/CNA_CMN_20001225_wpr/65717",-0.360853265883426,0.0888705213774934,"时代","CNA","2000","年薪 的 最 高 纪录 , 佐佐木 在 横滨<br>球队 <b>时代</b> 的 年薪 曾 达<br>五亿 日圆 。 松 井 今年","TW"
"时期/Na/XIN_CMN_20030517_wpr/61249",0.0440672546569684,-0.0256625508623574,"时期","XIN","2003","携手 抗击 病魔 的 坚定 信念 。 近<br>一 个 <b>时期</b> 来 , 在 海峡<br>两岸 抗击 非典 疫病 的 过程","ML"
"时期/Na/CNA_CMN_20001001_wpr/48305",-0.0587790981516373,0.0746497889449273,"时期","CNA","2000",", 计有 六十三 位 画家 , 涵盖 了<br>十 个 <b>时期</b> 或 地区 的<br>画风 。 891001 奥运 女子 手球<br>丹麦","TW"
"时期/Na/ZBN_CMN_20030701_wpr/57041",0.0603448189552717,0.0340697676715236,"时期","ZBN","2003","7月 起 ， 台湾 地区 步入 民主 的<br>初阶级 段 <b>时期</b> 。 一些<br>学 者 专家 开始 强调 台湾 研究 。","SG"
"时期/Na/XIN_CMN_20030508_wpr/52362",0.0261967046091511,0.00688377825455693,"时期","XIN","2003","还 将 加大 查处 相关 案件 力度 。<br>近 一段 <b>时期</b> 以来 , 社会<br>上 个 别人 利用 互联网 和 手机","ML"
"年代/Nd/ZBN_CMN_20030513_wpr/10581",-0.10899283829076,0.0428205827359846,"年代","ZBN","2003","5月 4日 挪 后 到 6月 8日 的 《<br>风华 <b>年代</b> 举行 ， 怀旧<br>金曲 再 献 》 演唱会 ， 现","SG"
"时代/Na/CNA_CMN_20010114_wpr/6533",-0.11588053991282,-0.0354702445057654,"时代","CNA","2001","国际 事务 。 这 项 由 美国 有线电视<br>新闻网 与 <b>时代</b> 杂志 进行<br>的 民调 指出 , 百分之七十 的 受访者<br>「","TW"
"时期/Na/XIN_CMN_20030923_wpr/91080",0.0258991338811233,-0.0033158452693646,"时期","XIN","2003","影响 最 显著 的 时期 是 在 大脑 快速<br>发育 <b>时期</b> 。 报告 强调<br>, 被 调查 的 美国 妇女 还","ML"
"时期/Na/ZBN_CMN_20030724_wpr/57965",0.434836221678681,-0.19235067798332,"时期","ZBN","2003","下 就 够 用 了 ， 但 在 市场 化<br><b>时期</b> ， 人事 威 慑 的<br>范围 空前 缩小 。 如何","SG"
"时期/Na/XIN_CMN_20001117_wpr/21579",-0.00438974825756207,-0.0252675126046053,"时期","XIN","2000","牢固 , 互利 合作 开始 步入 全面 发展<br>的 新 <b>时期</b> 。 我们 愿<br>在 以下 几 个 方面 继续 努力","ML"
"时代/Na/ZBN_CMN_20030713_wpr/47735",-0.1937048724452,-0.129227757085908,"时代","ZBN","2003","三 级 贫户 ” 出身 。 他 在 低 学费<br><b>时代</b> 考 上 台湾 大学法<br>律系 ， 顺利 毕业 。 不过","SG"
"时代/Na/CNA_CMN_20001209_wpr/9515",-0.00759737158250724,-0.00990848859773234,"时代","CNA","2000","新 国歌 与 红 军旗 面向 二十一世纪<br>开启 新 的 <b>时代</b> 。 从<br>苏联 解体 后 , 近 十 年 来","TW"
"时代/Na/XIN_CMN_20030822_wpr/55673",-0.0180809236924399,-0.00377727848510695,"时代","XIN","2003","工程 是 中国 投资 扶持 能 体现 民族<br>特色 和 <b>时代</b> 精神 的 优秀<br>作品 、 繁荣 中国 文化 事业 的","ML"
"时期/Na/ZBN_CMN_20001014_wpr/15655",0.0554741588491455,0.127999054295114,"时期","ZBN","2000","才能 回返 新加坡 。 庄右铭 说 ， 想起<br>了 日治 <b>时期</b> 的 往事 ，<br>虽然 事 隔 已经 半 个 多","SG"
"时期/Na/XIN_CMN_20030916_wpr/29378",-0.00288275251847397,-0.0285004561631095,"时期","XIN","2003","表示 , 中马 关系 已 进入 全方位 发展<br>的 新 <b>时期</b> 。 中国 高度<br>重视 中马 关系 , 愿 与 马方","ML"
