"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"材料/Na/XIN_CMN_20001010_wpr/4462",-0.00548680692385931,0.00811633777669598,"材料","XIN","2000","树/Na/1.352 1936年/Nd 生于/VJ<br>东京/Nc ,/COMMACATEGORY<br>目前/Nd 任/VG 日本/Nc 筑波/VC/4.239<br>大学/Nb/1.750 <b>材料/Na</b><br>科学/Na/2.896 研/VE/2.005<br>究/D/1.754 所/D/1.108 化学/Na/3.071<br>教授/Na 。/PERIODCATEGORY<br>亚洲杯赛/Na 伊朗/Nc 足球队/Na","树/Na/1.352 1936年/Nd 生于/VJ<br>东京/Nc ,/COMMACATEGORY<br>目前/Nd 任/VG 日本/Nc 筑波/VC/4.239<br>大学/Nb/1.750 <b>材料/Na</b><br>科学/Na/2.896 研/VE/2.005<br>究/D/1.754 所/D/1.108 化学/Na/3.071<br>教授/Na 。/PERIODCATEGORY<br>亚洲杯赛/Na 伊朗/Nc 足球队/Na","ML"
"原料/Na/XIN_CMN_20010118_wpr/67977",0.0228638544055727,-0.0330395879727501,"原料","XIN","2001","。/PERIODCATEGORY 由于/Cbb<br>原料/Na/4.082 供给/Nv/4.127<br>受/VJ 国家/Na 计划/Na 指标/Na<br>控制/VC/1.027 ,/COMMACATEGORY<br><b>原料/Na</b> 供应/Nv/3.641<br>长期/Na 紧张/VH/1.534 ,/COMMACATEGORY<br>过去/Nv 供给/Nv/4.127 多少/Neqa<br>就/D 加工/VB/4.254 多少/Neqa","。/PERIODCATEGORY 由于/Cbb<br>原料/Na/4.082 供给/Nv/4.127<br>受/VJ 国家/Na 计划/Na 指标/Na<br>控制/VC/1.027 ,/COMMACATEGORY<br><b>原料/Na</b> 供应/Nv/3.641<br>长期/Na 紧张/VH/1.534 ,/COMMACATEGORY<br>过去/Nv 供给/Nv/4.127 多少/Neqa<br>就/D 加工/VB/4.254 多少/Neqa","ML"
"成分/Na/XIN_CMN_20001224_wpr/67946",0.0440409147122435,0.0245163468025675,"成分","XIN","2000","降低/Nv 中性/VH 脂肪/Na/4.533<br>的/DE 亚麻/Na 酸/VH/3.900<br>等/Cab/1.120 ,/COMMACATEGORY<br>这些/Neqa/1.574 有用/VH/4.977<br><b>成分/Na</b> 能/D 软化/VHC/5.038<br>血管/Na/2.773 、/PAUSECATEGORY<br>扩张/Nv 血管/Na/2.773 、/PAUSECATEGORY<br>促进/Nv/1.213 血液/Na/3.371<br>流通/VA","降低/Nv 中性/VH 脂肪/Na/4.533<br>的/DE 亚麻/Na 酸/VH/3.900<br>等/Cab/1.120 ,/COMMACATEGORY<br>这些/Neqa/1.574 有用/VH/4.977<br><b>成分/Na</b> 能/D 软化/VHC/5.038<br>血管/Na/2.773 、/PAUSECATEGORY<br>扩张/Nv 血管/Na/2.773 、/PAUSECATEGORY<br>促进/Nv/1.213 血液/Na/3.371<br>流通/VA","ML"
"材料/Na/ZBN_CMN_20001110_wpr/14311",-0.0162538797108601,-0.129700327911808,"材料","ZBN","2000","不会/D 再/D 随便/VH 拔牙/Nv<br>。/PERIODCATEGORY 先进/Na/2.397<br>的/DE 假牙/Na/3.795 和/Caa<br>补牙/Na/6.156 <b>材料/Na</b><br>，/COMMACATEGORY 也/D 不再/VH<br>让/VL 人/Na 们/Na 毫无/VJ<br>选择/Na/1.080 地/DE 满/VJ","不会/D 再/D 随便/VH 拔牙/Nv<br>。/PERIODCATEGORY 先进/Na/2.397<br>的/DE 假牙/Na/3.795 和/Caa<br>补牙/Na/6.156 <b>材料/Na</b><br>，/COMMACATEGORY 也/D 不再/VH<br>让/VL 人/Na 们/Na 毫无/VJ<br>选择/Na/1.080 地/DE 满/VJ","SG"
"成份/Na/CNA_CMN_20001125_wpr/102183",0.0841457554000364,0.0224451839766492,"成份","CNA","2000","重大/VH 的/DE 问题/Na 。/PERIODCATEGORY<br>891125/Neu 德国/Na 将/D<br>禁用/VC/4.958 内含/VC/6.022<br>动物/Na/2.438 <b>成份/Na</b><br>饲料/Na/4.400 (/PARENTHESISCATEGORY/2.023<br>中央社/Nc 波昂/Nc/6.000 二十五/Neu<br>日/Nf 法/Na 新电/Na )/PARENTHESISCATEGORY/1.932<br>德国/Na","重大/VH 的/DE 问题/Na 。/PERIODCATEGORY<br>891125/Neu 德国/Na 将/D<br>禁用/VC/4.958 内含/VC/6.022<br>动物/Na/2.438 <b>成份/Na</b><br>饲料/Na/4.400 (/PARENTHESISCATEGORY/2.023<br>中央社/Nc 波昂/Nc/6.000 二十五/Neu<br>日/Nf 法/Na 新电/Na )/PARENTHESISCATEGORY/1.932<br>德国/Na","TW"
"材料/Na/XIN_CMN_20030626_wpr/72761",0.00206965630822283,-0.132743453457366,"材料","XIN","2003","。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>日刊/Na 工业/Na/1.624 新闻/Na<br>》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>脆硬/VH/7.766 <b>材料/Na</b><br>容易/VH 破裂/VH/1.312 ,/COMMACATEGORY<br>但/Cbb 在/P 长度/Na/2.032<br>不足/VH 1微/VH 米/Nf 的/DE","。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>日刊/Na 工业/Na/1.624 新闻/Na<br>》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>脆硬/VH/7.766 <b>材料/Na</b><br>容易/VH 破裂/VH/1.312 ,/COMMACATEGORY<br>但/Cbb 在/P 长度/Na/2.032<br>不足/VH 1微/VH 米/Nf 的/DE","ML"
"材料/Na/XIN_CMN_20030505_wpr/64845",0.00474478661377957,-0.0106217490810313,"材料","XIN","2003","4/Neu 日报/Na 道/VE 说/VE<br>,/COMMACATEGORY 伊拉克/Nc<br>存放/VC/3.203 大量/D/2.057<br>高/VH 辐射/VC/2.810 <b>材料/Na</b><br>的/DE 一些/Neqa 场所/Na/1.313<br>似乎/D 已/D 遭劫/VH/3.448<br>,/COMMACATEGORY 核/Na/3.130<br>材料/Na/4.415 是否/D","4/Neu 日报/Na 道/VE 说/VE<br>,/COMMACATEGORY 伊拉克/Nc<br>存放/VC/3.203 大量/D/2.057<br>高/VH 辐射/VC/2.810 <b>材料/Na</b><br>的/DE 一些/Neqa 场所/Na/1.313<br>似乎/D 已/D 遭劫/VH/3.448<br>,/COMMACATEGORY 核/Na/3.130<br>材料/Na/4.415 是否/D","ML"
"成分/Na/XIN_CMN_20001204_wpr/50727",0.0761027146044379,0.0207612962227708,"成分","XIN","2000","饲料/Na/4.979 中/Ng/1.079<br>添加/VC/3.634 可能/Na 传染/Nv/1.351<br>疯牛/Na 病病菌/Na/8.775 的/DE<br>肉/Na/1.928 骨粉/Na/4.698<br><b>成分/Na</b> 。/PERIODCATEGORY<br>与此同时/Caa/1.488 ,/COMMACATEGORY<br>牛/Na/2.064 饲料/Na/4.979<br>将/D 与/P 猪/Na/3.439 饲料/Na/4.979<br>和/Caa","饲料/Na/4.979 中/Ng/1.079<br>添加/VC/3.634 可能/Na 传染/Nv/1.351<br>疯牛/Na 病病菌/Na/8.775 的/DE<br>肉/Na/1.928 骨粉/Na/4.698<br><b>成分/Na</b> 。/PERIODCATEGORY<br>与此同时/Caa/1.488 ,/COMMACATEGORY<br>牛/Na/2.064 饲料/Na/4.979<br>将/D 与/P 猪/Na/3.439 饲料/Na/4.979<br>和/Caa","ML"
"材料/Na/ZBN_CMN_20001030_wpr/11941",-0.091257291348199,-0.085348378972074,"材料","ZBN","2000","镇/Nc 会/D 特地/D 请/VF 承包商/Na/3.069<br>改良/VC 健身器材/Na/5.686 的/DE<br>设计/Na/2.140 与/Caa <b>材料/Na</b><br>。/PERIODCATEGORY 方秋芬/Nb/6.379<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这里/Ncd 的/DE 健身器材/Na/5.686<br>都/D 是/SHI","镇/Nc 会/D 特地/D 请/VF 承包商/Na/3.069<br>改良/VC 健身器材/Na/5.686 的/DE<br>设计/Na/2.140 与/Caa <b>材料/Na</b><br>。/PERIODCATEGORY 方秋芬/Nb/6.379<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这里/Ncd 的/DE 健身器材/Na/5.686<br>都/D 是/SHI","SG"
"原料/Na/ZBN_CMN_20030503_wpr/41516",-0.0426341197787258,-0.117107595683846,"原料","ZBN","2003","，/COMMACATEGORY 虽然/Cbb<br>不/D 是/SHI 旺季期/Na ，/COMMACATEGORY<br>但/Cbb 台海/Nc/1.385 两岸/Nc<br>台商/Na/1.053 <b>原料/Na</b><br>或/Caa 半成品/Na/6.633 的/DE<br>往来/Nv/2.285 运输/Nv 需求/Na/1.526<br>，/COMMACATEGORY 每/Nes<br>天/Nf 仍/D","，/COMMACATEGORY 虽然/Cbb<br>不/D 是/SHI 旺季期/Na ，/COMMACATEGORY<br>但/Cbb 台海/Nc/1.385 两岸/Nc<br>台商/Na/1.053 <b>原料/Na</b><br>或/Caa 半成品/Na/6.633 的/DE<br>往来/Nv/2.285 运输/Nv 需求/Na/1.526<br>，/COMMACATEGORY 每/Nes<br>天/Nf 仍/D","SG"
"成分/Na/XIN_CMN_20030617_wpr/65199",0.032003741342223,-0.0195340344963751,"成分","XIN","2003","乙酰丙酸/Na 是/SHI 汽油/Na/2.103<br>代替/VC 燃料/Na/1.827 和/Caa<br>除草剂/Na/5.408 等/Cab/1.120<br>的/DE 主要/VH/2.832 <b>成分/Na</b><br>。/PERIODCATEGORY 17/Neu<br>日/Nf 出版/Nv 的/DE 《/PARENTHESISCATEGORY<br>日本/Nc 工业/Na 新闻/Na 》/PARENTHESISCATEGORY","乙酰丙酸/Na 是/SHI 汽油/Na/2.103<br>代替/VC 燃料/Na/1.827 和/Caa<br>除草剂/Na/5.408 等/Cab/1.120<br>的/DE 主要/VH/2.832 <b>成分/Na</b><br>。/PERIODCATEGORY 17/Neu<br>日/Nf 出版/Nv 的/DE 《/PARENTHESISCATEGORY<br>日本/Nc 工业/Na 新闻/Na 》/PARENTHESISCATEGORY","ML"
"成分/Na/XIN_CMN_20001014_wpr/62257",0.100857879279336,0.0342510736774506,"成分","XIN","2000","发表/VC 的/DE 资料/Na 说/VE<br>,/COMMACATEGORY 将/P 头发/Na/2.747<br>置于/VC/3.001 含有/VJ/5.999<br>牛磺酸/Nb/6.829 <b>成分/Na</b><br>的/DE 水溶液/Na/8.082 里/Ncd<br>浸泡/VB/3.694 ,/COMMACATEGORY<br>取出/Nv 后/Ng 用水/Na 冲/VC<br>洗干净/VB","发表/VC 的/DE 资料/Na 说/VE<br>,/COMMACATEGORY 将/P 头发/Na/2.747<br>置于/VC/3.001 含有/VJ/5.999<br>牛磺酸/Nb/6.829 <b>成分/Na</b><br>的/DE 水溶液/Na/8.082 里/Ncd<br>浸泡/VB/3.694 ,/COMMACATEGORY<br>取出/Nv 后/Ng 用水/Na 冲/VC<br>洗干净/VB","ML"
"材料/Na/ZBN_CMN_20030415_wpr/48114",-0.0988266531137241,0.178496048048432,"材料","ZBN","2003","园/Nc 的/DE 老师/Na 向/P 小朋友/Na<br>散发/VC/4.346 防治/VC 非典型/Na<br>肺炎/Na 的/DE <b>材料/Na</b><br>，/COMMACATEGORY 让/VL<br>他们/Nh 带回/VC 家/Nc 给/VD<br>父/Na 母/A 阅读/Nv/1.784<br>。/PERIODCATEGORY","园/Nc 的/DE 老师/Na 向/P 小朋友/Na<br>散发/VC/4.346 防治/VC 非典型/Na<br>肺炎/Na 的/DE <b>材料/Na</b><br>，/COMMACATEGORY 让/VL<br>他们/Nh 带回/VC 家/Nc 给/VD<br>父/Na 母/A 阅读/Nv/1.784<br>。/PERIODCATEGORY","SG"
"成分/Na/ZBN_CMN_20030603_wpr/53186",-0.00687730163782462,0.225538697445505,"成分","ZBN","2003","认为/VE 这/Nep 名/Nf 男子/Na<br>犯法/VA 的/DE 原因/Na ，/COMMACATEGORY<br>无知/VH/3.250 的/DE <b>成分/Na</b><br>多过/VJ/3.688 有意/VL 违法/VA/1.467<br>。/PERIODCATEGORY 另/Des<br>一/Neu 谢姓/Nb 一/Neu 家/Nf<br>八/Neu","认为/VE 这/Nep 名/Nf 男子/Na<br>犯法/VA 的/DE 原因/Na ，/COMMACATEGORY<br>无知/VH/3.250 的/DE <b>成分/Na</b><br>多过/VJ/3.688 有意/VL 违法/VA/1.467<br>。/PERIODCATEGORY 另/Des<br>一/Neu 谢姓/Nb 一/Neu 家/Nf<br>八/Neu","SG"
"材料/Na/CNA_CMN_20001222_wpr/122173",-0.010095661768339,-0.0447877915775331,"材料","CNA","2000","大/VH 集团/Na ,/COMMACATEGORY<br>分别/D 是/SHI 真空/Na/2.846<br>设备/Na/2.968 及/Caa/1.057<br>机器/Na/1.800 ;/SEMICOLONCATEGORY<br><b>材料/Na</b> 及/Caa/1.057<br>半成品/Na/3.630 集团/Na ;/SEMICOLONCATEGORY<br>真空/Na/2.846 分析/Na 机器/Na/1.800<br>;/SEMICOLONCATEGORY 贩卖/Nv<br>与/Caa","大/VH 集团/Na ,/COMMACATEGORY<br>分别/D 是/SHI 真空/Na/2.846<br>设备/Na/2.968 及/Caa/1.057<br>机器/Na/1.800 ;/SEMICOLONCATEGORY<br><b>材料/Na</b> 及/Caa/1.057<br>半成品/Na/3.630 集团/Na ;/SEMICOLONCATEGORY<br>真空/Na/2.846 分析/Na 机器/Na/1.800<br>;/SEMICOLONCATEGORY 贩卖/Nv<br>与/Caa","TW"
"材料/Na/XIN_CMN_20030422_wpr/68957",-0.160492891029383,0.0344953554683691,"材料","XIN","2003","。/PERIODCATEGORY 据/P<br>国际/Nc 原子能/Na/2.358 机构/Na<br>公共/A 新闻处/Nc/1.794 的/DE<br>一/Neu 份/Nf/1.936 <b>材料/Na</b><br>透露/VE ,/COMMACATEGORY<br>巴拉迪/Nb/2.868 是/SHI 在/P<br>给/VD 安理/Nb 会/D 的/DE 一/Neu","。/PERIODCATEGORY 据/P<br>国际/Nc 原子能/Na/2.358 机构/Na<br>公共/A 新闻处/Nc/1.794 的/DE<br>一/Neu 份/Nf/1.936 <b>材料/Na</b><br>透露/VE ,/COMMACATEGORY<br>巴拉迪/Nb/2.868 是/SHI 在/P<br>给/VD 安理/Nb 会/D 的/DE 一/Neu","ML"
"材料/Na/CNA_CMN_20001130_wpr/179142",-0.0974444878651648,-0.0549732787438591,"材料","CNA","2000","食物/Na 交叉/Nv 感染/Nv ,/COMMACATEGORY<br>因此/Cbb 必须/VH 注重/VJ/1.474<br>个人/Nh 卫生/Na 和/Caa <b>材料/Na</b><br>的/DE 处理/Nv/1.187 。/PERIODCATEGORY<br>他/Nh 建议/VC 市民/Na ,/COMMACATEGORY<br>三明治/Na 要/D 存放/VC/3.203","食物/Na 交叉/Nv 感染/Nv ,/COMMACATEGORY<br>因此/Cbb 必须/VH 注重/VJ/1.474<br>个人/Nh 卫生/Na 和/Caa <b>材料/Na</b><br>的/DE 处理/Nv/1.187 。/PERIODCATEGORY<br>他/Nh 建议/VC 市民/Na ,/COMMACATEGORY<br>三明治/Na 要/D 存放/VC/3.203","TW"
"材料/Na/XIN_CMN_20001113_wpr/46543",0.073672821979346,-0.110191099733724,"材料","XIN","2000","了/Di 3年书/Na 。/PERIODCATEGORY<br>10/Neu 岁/Nf 那年/Nd ,/COMMACATEGORY<br>他/Nh 买来/VC/3.728 简易/VH/2.853<br><b>材料/Na</b> ,/COMMACATEGORY<br>为/VG 母亲/Na 组装/VC/2.438<br>了/Di 一/Neu 台/Nf 装有/VC/2.724<br>小/VH 马达/Na/3.141","了/Di 3年书/Na 。/PERIODCATEGORY<br>10/Neu 岁/Nf 那年/Nd ,/COMMACATEGORY<br>他/Nh 买来/VC/3.728 简易/VH/2.853<br><b>材料/Na</b> ,/COMMACATEGORY<br>为/VG 母亲/Na 组装/VC/2.438<br>了/Di 一/Neu 台/Nf 装有/VC/2.724<br>小/VH 马达/Na/3.141","ML"
"成份/Na/XIN_CMN_20030806_wpr/13137",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>44.49/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3360.28/Neu 点/Nf 收/VD<br>盘/Na","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>44.49/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3360.28/Neu 点/Nf 收/VD<br>盘/Na","ML"
"成分/Na/ZBN_CMN_20030918_wpr/69923",0.178402718721824,0.093134539724391,"成分","ZBN","2003","之/DE 处/Na 。/PERIODCATEGORY<br>全/Nb 系列/Na 产品/Na 以/P<br>Pitera/FW/7.677 为/VG<br>主要/VH/2.832 <b>成分/Na</b><br>SK-II/FW/6.210 的/DE 全/Nb<br>系列/Na 产品/Na 都/D 以/P Pitera/FW/7.677<br>作为/Na 主要/VH/2.832","之/DE 处/Na 。/PERIODCATEGORY<br>全/Nb 系列/Na 产品/Na 以/P<br>Pitera/FW/7.677 为/VG<br>主要/VH/2.832 <b>成分/Na</b><br>SK-II/FW/6.210 的/DE 全/Nb<br>系列/Na 产品/Na 都/D 以/P Pitera/FW/7.677<br>作为/Na 主要/VH/2.832","SG"
"材料/Na/XIN_CMN_20001108_wpr/21577",-0.127141783233974,0.0519250557125063,"材料","XIN","2000","保/VC 险/VH 关系/Na 迁出/VC<br>地/DE 经办/VC/2.929 机构/Na<br>出具/VC/3.247 的/DE 证明/Na/2.912<br><b>材料/Na</b> 到/P 迁入/VCL/2.508<br>地/DE 经办/VC/2.929 机构/Na<br>领取/Nv 失业/Nv 保险金/Na 。/PERIODCATEGORY<br>第五/Neu","保/VC 险/VH 关系/Na 迁出/VC<br>地/DE 经办/VC/2.929 机构/Na<br>出具/VC/3.247 的/DE 证明/Na/2.912<br><b>材料/Na</b> 到/P 迁入/VCL/2.508<br>地/DE 经办/VC/2.929 机构/Na<br>领取/Nv 失业/Nv 保险金/Na 。/PERIODCATEGORY<br>第五/Neu","ML"
"成份/Na/CNA_CMN_20001227_wpr/40906",0.160798703435205,0.0178417267084805,"成份","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>国内/Nc 杀虫剂/Na/5.000 都/D<br>没/D 有有/VH/5.572 机/Na<br>氯/Na/4.935 农药/Na/2.739<br><b>成份/Na</b> ,/COMMACATEGORY<br>国内/Nc 的/DE 杀虫剂/Na/5.000<br>多/VH 採用/Nv 除虫菊精类/Na 杀虫剂/Na/5.000<br>和/Caa 氨基酸/Na",",/COMMACATEGORY 因此/Cbb<br>国内/Nc 杀虫剂/Na/5.000 都/D<br>没/D 有有/VH/5.572 机/Na<br>氯/Na/4.935 农药/Na/2.739<br><b>成份/Na</b> ,/COMMACATEGORY<br>国内/Nc 的/DE 杀虫剂/Na/5.000<br>多/VH 採用/Nv 除虫菊精类/Na 杀虫剂/Na/5.000<br>和/Caa 氨基酸/Na","TW"
"原料/Na/CNA_CMN_20030629_wpr/1051",-0.00186363799235005,-0.0310498493918665,"原料","CNA","2003","景气/Na 趋势/Na 仍/D 属/VG<br>乐观/VH ，/COMMACATEGORY<br>在/VCP 全球/Nc 乙/Neu/3.771<br>烯/Na/6.652 <b>原料/Na</b><br>新增/Nv/1.794 产能/Na/3.486<br>有限/Nv ，/COMMACATEGORY<br>及/Caa/1.567 下游/Nc/3.856<br>对/P 原料/Na/4.082 需求/Na/1.526<br>稳定/Nv/1.176","景气/Na 趋势/Na 仍/D 属/VG<br>乐观/VH ，/COMMACATEGORY<br>在/VCP 全球/Nc 乙/Neu/3.771<br>烯/Na/6.652 <b>原料/Na</b><br>新增/Nv/1.794 产能/Na/3.486<br>有限/Nv ，/COMMACATEGORY<br>及/Caa/1.567 下游/Nc/3.856<br>对/P 原料/Na/4.082 需求/Na/1.526<br>稳定/Nv/1.176","TW"
"材料/Na/CNA_CMN_20001013_wpr/121014",0.114789904026656,-0.109592891436873,"材料","CNA","2000","亮相/VA 。/PERIODCATEGORY<br>西桥/Nc 环保队/Na 表示/VE ,/COMMACATEGORY<br>安全/Nv 蟑螂药/Na/5.686 的/DE<br>制作/Nv/2.981 <b>材料/Na</b><br>来自于/VI/3.457 绿/VH 手指/Na/1.721<br>生态/Na 关怀/VJ 协会/Nc ,/COMMACATEGORY<br>环保队/Na 义工/Na 自行/D","亮相/VA 。/PERIODCATEGORY<br>西桥/Nc 环保队/Na 表示/VE ,/COMMACATEGORY<br>安全/Nv 蟑螂药/Na/5.686 的/DE<br>制作/Nv/2.981 <b>材料/Na</b><br>来自于/VI/3.457 绿/VH 手指/Na/1.721<br>生态/Na 关怀/VJ 协会/Nc ,/COMMACATEGORY<br>环保队/Na 义工/Na 自行/D","TW"
"成分/Na/ZBN_CMN_20030912_wpr/10602",0.0242406354056275,0.0155533192432955,"成分","ZBN","2003","微量/VH 元素/Na/2.362 及/Caa<br>人体/Na/3.762 所/D/1.121<br>需/VK/1.646 的/DE 多/VH/1.667<br>种/Nf/2.429 营养/VH/5.548<br><b>成分/Na</b> 。/PERIODCATEGORY<br>从/P 羊/Na/2.631 胎盘/Na/4.471<br>中/Ng/1.079 提取/VC/4.661<br>这/Nep 种种/Nf 天然物质/Na 补充/VC","微量/VH 元素/Na/2.362 及/Caa<br>人体/Na/3.762 所/D/1.121<br>需/VK/1.646 的/DE 多/VH/1.667<br>种/Nf/2.429 营养/VH/5.548<br><b>成分/Na</b> 。/PERIODCATEGORY<br>从/P 羊/Na/2.631 胎盘/Na/4.471<br>中/Ng/1.079 提取/VC/4.661<br>这/Nep 种种/Nf 天然物质/Na 补充/VC","SG"
"原料/Na/XIN_CMN_20030709_wpr/74998",-0.0177495758503843,0.0209679250610018,"原料","XIN","2003","国情咨文/Na 演讲/Na 中/Ng 有关/P<br>伊拉克/Nc 向/P 尼日/Nc/3.887<br>尔/Nb/2.336 购买/VC/2.877<br>放射性/Na/4.118 <b>原料/Na</b><br>铀/Na/5.549 的/DE 情报/Na/1.871<br>来源/Na/3.551 并/D 不/D 可靠/VH/2.010<br>。/PERIODCATEGORY 白/VH<br>宫/Nc","国情咨文/Na 演讲/Na 中/Ng 有关/P<br>伊拉克/Nc 向/P 尼日/Nc/3.887<br>尔/Nb/2.336 购买/VC/2.877<br>放射性/Na/4.118 <b>原料/Na</b><br>铀/Na/5.549 的/DE 情报/Na/1.871<br>来源/Na/3.551 并/D 不/D 可靠/VH/2.010<br>。/PERIODCATEGORY 白/VH<br>宫/Nc","ML"
"材料/Na/ZBN_CMN_20010108_wpr/12659",-0.047799714330538,0.0572795016393668,"材料","ZBN","2001","屋顶/Nc/2.762 没有/D 烧塌/VC<br>，/COMMACATEGORY 但/Cbb<br>所/D/1.108 有的/Nh/1.472<br>物品/Na/1.285 和/Caa 木质/Na/4.675<br><b>材料/Na</b> 都/D 不能/D<br>幸存/VH/3.212 。/PERIODCATEGORY<br>民防/Na/1.254 发言人/Na 证实/VE<br>，/COMMACATEGORY 大火/Na<br>非常/Dfa","屋顶/Nc/2.762 没有/D 烧塌/VC<br>，/COMMACATEGORY 但/Cbb<br>所/D/1.108 有的/Nh/1.472<br>物品/Na/1.285 和/Caa 木质/Na/4.675<br><b>材料/Na</b> 都/D 不能/D<br>幸存/VH/3.212 。/PERIODCATEGORY<br>民防/Na/1.254 发言人/Na 证实/VE<br>，/COMMACATEGORY 大火/Na<br>非常/Dfa","SG"
"材料/Na/ZBN_CMN_20030829_wpr/90722",0.0108463382356109,0.108649352452115,"材料","ZBN","2003","真的/D 根据/P 焦桐/Nb 诗/Na<br>中/Ng 所/D/1.108 提/VE 供/VF/1.160<br>的/DE “/PARENTHESISCATEGORY<br><b>材料/Na</b> ”/PARENTHESISCATEGORY<br>如法炮制/VA/4.770 ，/COMMACATEGORY<br>烹煮/VC/3.623 “/PARENTHESISCATEGORY<br>中国/Nc 奉化县/Nc 溯溪/Nc 而/Cbb<br>上/Ncd","真的/D 根据/P 焦桐/Nb 诗/Na<br>中/Ng 所/D/1.108 提/VE 供/VF/1.160<br>的/DE “/PARENTHESISCATEGORY<br><b>材料/Na</b> ”/PARENTHESISCATEGORY<br>如法炮制/VA/4.770 ，/COMMACATEGORY<br>烹煮/VC/3.623 “/PARENTHESISCATEGORY<br>中国/Nc 奉化县/Nc 溯溪/Nc 而/Cbb<br>上/Ncd","SG"
"原料/Na/CNA_CMN_20010113_wpr/18488",0.0452550949579736,-0.0370094437087103,"原料","CNA","2001","后/Ng 远东区/Nc/5.916 塑化厂/Nc<br>将/D 安排/VE 岁修/VA ,/COMMACATEGORY<br>预计/VE 将/P 影响/Nv <b>原料/Na</b><br>供给量/Na/5.644 ,/COMMACATEGORY<br>此/Nep 情势/Na/2.011 有助/VK/2.977<br>原料/Na/4.082 供需/Na/3.339<br>趋向/Nv/3.313 平衡/Nv/1.366<br>。/PERIODCATEGORY","后/Ng 远东区/Nc/5.916 塑化厂/Nc<br>将/D 安排/VE 岁修/VA ,/COMMACATEGORY<br>预计/VE 将/P 影响/Nv <b>原料/Na</b><br>供给量/Na/5.644 ,/COMMACATEGORY<br>此/Nep 情势/Na/2.011 有助/VK/2.977<br>原料/Na/4.082 供需/Na/3.339<br>趋向/Nv/3.313 平衡/Nv/1.366<br>。/PERIODCATEGORY","TW"
"材料/Na/ZBN_CMN_20030805_wpr/5157",0.047968401516114,-0.151913399603714,"材料","ZBN","2003","。/PERIODCATEGORY 取材/Nv<br>自/P 《/PARENTHESISCATEGORY<br>明报/Nb 》/PARENTHESISCATEGORY<br>潮州/Nc/2.709 咸菜/Na/5.058<br>炒/VC/2.240 猪颈肉/Na/5.974<br><b>材料/Na</b> ：/COLONCATEGORY<br>潮洲/Nc/4.182 咸酸菜/Na/7.073<br>1/Neu 棵/Nf 猪颈肉/Na/5.974<br>10/Neu 两/Neu 青/VH 、/PAUSECATEGORY/1.156","。/PERIODCATEGORY 取材/Nv<br>自/P 《/PARENTHESISCATEGORY<br>明报/Nb 》/PARENTHESISCATEGORY<br>潮州/Nc/2.709 咸菜/Na/5.058<br>炒/VC/2.240 猪颈肉/Na/5.974<br><b>材料/Na</b> ：/COLONCATEGORY<br>潮洲/Nc/4.182 咸酸菜/Na/7.073<br>1/Neu 棵/Nf 猪颈肉/Na/5.974<br>10/Neu 两/Neu 青/VH 、/PAUSECATEGORY/1.156","SG"
"原料/Na/XIN_CMN_20010120_wpr/59251",0.0029571527822392,-0.0392682894876665,"原料","XIN","2001","。/PERIODCATEGORY 如/P<br>:/COLONCATEGORY 原油/Na<br>、/PAUSECATEGORY 通信/Nv<br>设备/Na/3.327 、/PAUSECATEGORY<br>有机/A/3.200 化工/Na/5.553<br><b>原料/Na</b> 、/PAUSECATEGORY<br>燃料油/Na/4.681 等/Cab/1.388<br>的/DE 进口量/Na/3.901 均/D<br>有/V_2 较/Dfa 大/VH 增幅/Na","。/PERIODCATEGORY 如/P<br>:/COLONCATEGORY 原油/Na<br>、/PAUSECATEGORY 通信/Nv<br>设备/Na/3.327 、/PAUSECATEGORY<br>有机/A/3.200 化工/Na/5.553<br><b>原料/Na</b> 、/PAUSECATEGORY<br>燃料油/Na/4.681 等/Cab/1.388<br>的/DE 进口量/Na/3.901 均/D<br>有/V_2 较/Dfa 大/VH 增幅/Na","ML"
