"id","x","y","variant","corpus","year","text","lect"
"奖金/Na/ZBN_CMN_20030916_wpr/5945",-0.0560698382038644,-0.0162221596409343,"奖金","ZBN","2003","他/Nh 在/P 这/Nep 9/Neu<br>年/Nf 来/D 有/V_2 中/Ncd<br>过奖/VA ，/COMMACATEGORY<br><b>奖金/Na</b> 大约/Da 是/SHI<br>3万/Neu 零/Neu 吉/VH ，/COMMACATEGORY<br>但/Cbb 下注/VA 额/Na 则/D","SG"
"奖金/Na/CNA_CMN_20001205_wpr/11712",-0.0222411330937831,0.0259913470296684,"奖金","CNA","2000","筹措/VC 二/Neu 月份/Na 员工/Na<br>薪水/Na 新台币/Na 十亿多/Neu<br>元/Nf 、/PAUSECATEGORY<br>年终/Nd <b>奖金/Na</b> 十五多亿/Neu<br>元/Nf 、/PAUSECATEGORY<br>考绩/Na 奖金/Na 三亿/Neu 五千万/Neu<br>元/Nf 、/PAUSECATEGORY<br>不/D","TW"
"奖品/Na/ZBN_CMN_20030725_wpr/45866",0.0568966502140072,-0.0427608278200069,"奖品","ZBN","2003","包装/VC 这/Nep 届/Nf 比赛/Na<br>，/COMMACATEGORY 原本/D<br>只/Da 颁发/VD 一/Neu 份/Nf<br><b>奖品/Na</b> ，/COMMACATEGORY<br>但/Cbb 有鉴于/Cbb 入围/VJ 作品/Na<br>水准/Na 之/DE 高/VH ，/COMMACATEGORY<br>评/VC","SG"
"奖品/Na/ZBN_CMN_20030905_wpr/22858",0.00645486896697764,-0.00962940993645396,"奖品","ZBN","2003","，/COMMACATEGORY 每/Nes<br>份/Nf 现金/Na 20/Neu 元/Nf<br>，/COMMACATEGORY 包括/VK<br>奖杯/Na 及/Caa <b>奖品/Na</b><br>。/PERIODCATEGORY 比赛/Na<br>分成/VG 4/Neu 组/Nf ：/COLONCATEGORY<br>A/FW 组/Nc ：/COLONCATEGORY<br>6/Neu","SG"
"奖金/Na/ZBN_CMN_20001008_wpr/15869",-0.0128383094210458,-0.0483204522525266,"奖金","ZBN","2000","2000年/Nd 圣诞老/Nb 人/Na<br>保龄球赛/Na 击败/VC 群雄/Na ，/COMMACATEGORY<br>不但/Cbb 赢得/VJ 冠军/Na <b>奖金/Na</b><br>1万5000/Neu 元/Nf ，/COMMACATEGORY<br>而且/Cbb 为/P 自己/VH 写下/VC<br>在/P 我国/Nc 赢得/VJ","SG"
"奖金/Na/CNA_CMN_20010104_wpr/56758",-0.0487720508767409,0.0929446050203186,"奖金","CNA","2001","适逢/P 农/Na 历/Na 春节/Nd<br>,/COMMACATEGORY 军公教/Na<br>人员/Na 薪资/Na 、/PAUSECATEGORY<br>年终/Nd <b>奖金/Na</b> 等/Cab<br>各/Nes 项/Nf 资金/Na 需求/Na<br>殷/VH 切/VC ,/COMMACATEGORY<br>国库/Nc 大额/Nb","TW"
"奖金/Na/XIN_CMN_20001208_wpr/36001",0.0565223283236941,0.148365753627145,"奖金","XIN","2000","部分/Na 科室/Nc 还/D 与/P 医生/Na<br>实行/VC “/PARENTHESISCATEGORY<br>开单/Na 挂钩/VA 、/PAUSECATEGORY<br><b>奖金/Na</b> 分成/VA ”/PARENTHESISCATEGORY<br>的/DE 办法/Na ,/COMMACATEGORY<br>即/VG :/COLONCATEGORY<br>药品/Na 门市/Nc 按/VC","ML"
"奖金/Na/CNA_CMN_20010131_wpr/155314",0.0760482537904314,0.0495062715991863,"奖金","CNA","2001",",/COMMACATEGORY 全心/D<br>医治/VC 膝伤/VH ,/COMMACATEGORY<br>至于/Caa 刚刚/D 拿到/VC 的/DE<br>国光/Nb <b>奖金/Na</b> ,/COMMACATEGORY<br>她/Nh 说/VE 主要/D 先/D 将/P<br>一/Neu 部份/Neqa 拿去/VC 置产/VA","TW"
"奖金/Na/ZBN_CMN_20001015_wpr/10593",0.0786316866197318,0.0450468846090104,"奖金","ZBN","2000","表示/VE ，/COMMACATEGORY<br>体/Na 理会/VC 虽然/Cbb 不能/D<br>给予/VD 井浚泓/Nb 额外/A 的/DE<br><b>奖金/Na</b> ，/COMMACATEGORY<br>但/Cbb 将/D 与/P 乒总/Na 紧密/VH<br>地/DE 合作/VH ，/COMMACATEGORY<br>给予/Nv","SG"
"奖品/Na/ZBN_CMN_20030626_wpr/67279",0.0229877976173111,-0.00242537398261644,"奖品","ZBN","2003","为/VG 购物/VA 满/VJ 50/Neu<br>元/Nf 的/DE 消费者/Na 而/Cbb<br>设/VC 。/PERIODCATEGORY<br><b>奖品/Na</b> 是/SHI 由/P<br>利华/Nb 珠宝行/Nc 所/D 送出/VD<br>的/DE 价值/VJ 1500/Neu 元/Nf","SG"
"奖品/Na/CNA_CMN_20010102_wpr/39621",0.102610447037076,0.00549306924747499,"奖品","CNA","2001","表演/Na 活动/Na ,/COMMACATEGORY<br>代表处/Nc 组长级/Na 以上/Ncd<br>官员/Na 并/D 提供/VC 精美/VH<br><b>奖品/Na</b> ,/COMMACATEGORY<br>供/VF 侨界/Nc 摸彩/VA ,/COMMACATEGORY<br>程建人/Nb 也/D 演唱/VC 「/PARENTHESISCATEGORY<br>祈祷/VE","TW"
"奖金/Na/XIN_CMN_20001216_wpr/40065",-0.0216445275875223,-0.0563679743621497,"奖金","XIN","2000","比赛/Na ,/COMMACATEGORY<br>决出/VC 最后/Nd 的/DE 冠军/Na<br>。/PERIODCATEGORY 本次/Nh<br>比赛/Na 冠军/Na <b>奖金/Na</b><br>为/VG 6000/Neu 美元/Nf ,/COMMACATEGORY<br>所有/VC 参赛/VA 选/VC 手/Na<br>每/Nes 人/Na","ML"
"奖金/Na/CNA_CMN_20001201_wpr/122627",0.000983912016684938,0.0483352223666528,"奖金","CNA","2000","县府/Nc 表示/VE ,/COMMACATEGORY<br>会/D 尽快/D 发放/VD 教师/Na<br>其余/Neqa 三成/Neqa 考绩/Na<br><b>奖金/Na</b> ,/COMMACATEGORY<br>及/Caa 筹措/VC 一/Neu 、/PAUSECATEGORY<br>二/Neu 月份/Na 员工/Na 薪津/Na<br>及/Caa","TW"
"奖金/Na/ZBN_CMN_20001107_wpr/10937",-0.00422378657577578,0.0144675814829067,"奖金","ZBN","2000","的/DE 公众/Na ，/COMMACATEGORY<br>还是/Cbb 只/Da 能/D 到/VCL<br>马会/Nc 投注站/Nc 领取/VC <b>奖金/Na</b><br>；/SEMICOLONCATEGORY 5000/Neu<br>元/Nf 以上/Ng 的/DE 中奖/VH<br>者/Na ，/COMMACATEGORY<br>则/D 必须/VH","SG"
"奖金/Na/CNA_CMN_20001222_wpr/130888",-0.0380735749502035,0.0246480944439253,"奖金","CNA","2000","也/D 就是/SHI 如果/Cbb 现在/Nd<br>存入/VC 新台币/Na 十万/Neu 元/Nf<br>的/DE 年终/Nd <b>奖金/Na</b><br>,/COMMACATEGORY 下/Nf<br>半/Neqa 年/Nf 就/D 可以/VH<br>贷到/VD 一百万/Neu 元/Nf 的/DE","TW"
"奖金/Na/CNA_CMN_20001006_wpr/59887",0.0645029177452695,-0.0134167811290951,"奖金","CNA","2000","慷慨/VH 无私/VH 的/DE 科学家/Na<br>,/COMMACATEGORY 得/DE<br>奖/Na 之后/Ng ,/COMMACATEGORY<br>拿出/VC <b>奖金/Na</b> 的/DE<br>一/Neu 半/Neqa ,/COMMACATEGORY<br>捐给/VD 加拿大/Nc 精神/Na 分裂症/Na<br>协会/Nc ,/COMMACATEGORY","TW"
"奖金/Na/XIN_CMN_20030619_wpr/28321",0.024597032955377,0.137330907940223,"奖金","XIN","2003","为/VG 探险队/Na 全体/Na 队员/Na<br>敬献/Nb 了/Di 哈达/Nb ,/COMMACATEGORY<br>并/Cbb 发放/Nv <b>奖金/Na</b><br>。/PERIODCATEGORY 西藏/Nc<br>登山队/Na 队长/Na 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 西藏/Nc 攀登/VCL 世界/Nc","ML"
"奖金/Na/CNA_CMN_20001027_wpr/56500",-0.0460535338278847,0.0102679366496739,"奖金","CNA","2000","情形/Na ,/COMMACATEGORY<br>主管/Na 机关/Na 正/D 研议/VE<br>将/P 彩券/Na 幸运奖/Na 首奖/Na<br><b>奖金/Na</b> 由/P 现行/A<br>新台币/Na 三百万/Neu 元/Nf 提高为/VG<br>一千万/Neu 元/Nf ,/COMMACATEGORY<br>但/Cbb","TW"
"奖金/Na/ZBN_CMN_20001008_wpr/16969",-0.00486415156271282,-0.0265889735677254,"奖金","ZBN","2000","本/Nes 届/Nf 锦标/Na 。/PERIODCATEGORY<br>败/VH ，/COMMACATEGORY<br>捧/VC 走/VA 800/Neu 元/Nf<br><b>奖金/Na</b> 及/Caa 一/Neu<br>座/Nf 奖杯/Na 。/PERIODCATEGORY<br>林记包/Nb 点/VC 十/Neu 中国/Na<br>球员/Na","SG"
"奖金/Na/CNA_CMN_20001127_wpr/115436",-0.00435503123036874,0.027378002760506,"奖金","CNA","2000","预算/Na 。/PERIODCATEGORY<br>财政部/Nc 表示/VE ,/COMMACATEGORY<br>依/P 规定/Na ,/COMMACATEGORY<br>财务/Na 罚锾/Na <b>奖金/Na</b><br>必须/VH 透过/P 预算/Na 编列/VC<br>,/COMMACATEGORY 这/Nep<br>笔/Nf 奖金/Na 具/VJ 鼓励/Nv","TW"
"奖品/Na/ZBN_CMN_20030406_wpr/4333",0.0172694172887382,0.045633799164852,"奖品","ZBN","2003","学生/Na 也/D 很/Dfa 争气/VH<br>，/COMMACATEGORY 替/P 学校/Nc<br>争取/VC 到/VCL 许多/Dfb <b>奖品/Na</b><br>、/PAUSECATEGORY 奖章/Na<br>与/Caa 奖金/Na 。/PERIODCATEGORY<br>去年/Nd 小六/Nb 的/DE 成绩/Na<br>也/D","SG"
"奖金/Na/CNA_CMN_20010110_wpr/15724",-0.0221854929302748,0.0725389985271187,"奖金","CNA","2001","了/Di ,/COMMACATEGORY<br>对/P 领/VC 薪水/Na 的/DE 民众/Na<br>而言/Nd ,/COMMACATEGORY<br>年终/Nd <b>奖金/Na</b> 的/DE<br>多少/Neqa ,/COMMACATEGORY<br>往往/D 事关/Na 这/Nep 个/Nf<br>旧历年/Nd 要/D 怎么/D","TW"
"奖金/Na/CNA_CMN_20001023_wpr/27307",0.0267371689351476,-0.0847555712916885,"奖金","CNA","2000","为/VG 国家/Na 争取/VC 更/Dfa<br>高/VH 荣誉/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 获颁/VJ <b>奖金/Na</b><br>的/DE 网球/Na 选手/Na 和/Caa<br>教练/Na 包括/VK 李慧芝/Nb 的/DE<br>女单/Na 、/PAUSECATEGORY","TW"
"奖金/Na/CNA_CMN_20010110_wpr/106897",0.0140642791408356,0.0151846163293503,"奖金","CNA","2001","手术/Na 开刀/Nv 。/PERIODCATEGORY<br>由于/Cbb 国内/Nc 残障/Na 奥运/Nb<br>得奖/Na 选手/Na 的/DE <b>奖金/Na</b><br>远/VH 较/Dfa 正常/VH 奥运/Nb<br>还/D 低/VH ,/COMMACATEGORY<br>且/Caa 奖金/Na 发放/Nv","TW"
"奖金/Na/CNA_CMN_20001209_wpr/37389",-0.0165643410469168,-0.0465839706711271,"奖金","CNA","2000","届/Nf 世界盃/Nb 大赛/Na 有/V_2<br>24/Neu 支/Nf 队伍/Na 参加/VC<br>,/COMMACATEGORY 冠军/Na<br><b>奖金/Na</b> 100万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>这/Nep 项/Nf 比赛/Na 自/P<br>1953年/Nd 以来/Ng 已/D","TW"
"奖金/Na/CNA_CMN_20001001_wpr/56597",-0.0261045101828025,-0.0344893837047052,"奖金","CNA","2000","夺得/VC 优胜/VH 和/Caa 九百万/Neu<br>日圆/Nf (/PARENTHESISCATEGORY<br>八万四/Neu 千/Neu 美元/Nf )/PARENTHESISCATEGORY<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>其余/Neqa 台湾/Nc 选手/Na 的/DE<br>成绩/Na 如下/Nv :/COLONCATEGORY<br>戴/VC 玉娟/Nb","TW"
"奖品/Na/ZBN_CMN_20001012_wpr/17040",0.114367919878545,-0.04119287300191,"奖品","ZBN","2000","？/QUESTIONCATEGORY 还是/D<br>这些/Neqa 节目/Na 的/DE 内容/Na<br>甚至/D 是/SHI 丰富/VH 的/DE<br><b>奖品/Na</b> 已经/D 无法/D<br>打动/VHC 观众/Na ？/QUESTIONCATEGORY<br>又/D 或是/Cbb 公众/Na 对/P<br>所/D","SG"
"奖金/Na/CNA_CMN_20001211_wpr/121319",-0.140343255814336,-0.0136547056559356,"奖金","CNA","2000","四十九/Neu 胜/VH ,/COMMACATEGORY<br>根据/VJ 十二/Neu 年前/Nd 的/DE<br>统计/Na ,/COMMACATEGORY<br>累积/Nv <b>奖金/Na</b> 达/VJ<br>三亿/Neu 日币/Na ,/COMMACATEGORY<br>不过/Cbb 谢敏男/Nb 笑称/VE 这些/Neqa<br>钱/Na 都/D","TW"
"奖品/Na/CNA_CMN_20001218_wpr/115356",-0.177802752577652,0.0430202541496337,"奖品","CNA","2000","全/Nes 家/Nf 总动员/Nv 累积/Nv<br>愈/D 多/VH ,/COMMACATEGORY<br>可以/VH 兑换/VC 的/DE <b>奖品/Na</b><br>愈/D 多/VH 。/PERIODCATEGORY<br>台安/Nb 医院/Nc 董事长/Na 胡子/Na<br>辉/VH 说/VE ,/COMMACATEGORY","TW"
"奖金/Na/XIN_CMN_20001217_wpr/11644",-0.0433679860060729,-0.0625391406696989,"奖金","XIN","2000","的/DE 决赛/Na ,/COMMACATEGORY<br>领走/VD 了/Di 7万/Neu 5千/Neu<br>美元/Nf 的/DE 冠军/Na <b>奖金/Na</b><br>。/PERIODCATEGORY 奥苏利文/Nb<br>现年/VJ 25/Neu 岁/Nf ,/COMMACATEGORY<br>先后/Nd 夺得/VC 过/Di 9/Neu","ML"
"奖品/Na/ZBN_CMN_20030523_wpr/47237",0.026249073657616,-0.0118150128104359,"奖品","ZBN","2003","飞禽/Na 公园/Nc 的/DE 入门票/Na<br>等等/VC 。/PERIODCATEGORY<br>有/V_2 超过/VJ 7万7000/Neu<br>份/Nf <b>奖品/Na</b> 等待/Nv<br>赢取/VC ；/SEMICOLONCATEGORY<br>换句话说/Dk ，/COMMACATEGORY<br>每/Nes 100/Neu 张/Nf 彩券/Na<br>就/D","SG"
"奖品/Na/ZBN_CMN_20030725_wpr/26725",0.0922954942626195,-0.0357289004766823,"奖品","ZBN","2003","也/D 将/D 进行/VC 幸运/VH 大/VH<br>抽奖/VA ，/COMMACATEGORY<br>以/P 丰富/VH 的/DE <b>奖品/Na</b><br>回馈/Na 加盟/Nv 的/DE 直/VH<br>销/VC 人员/Na 。/PERIODCATEGORY<br>天/Nf 狮集团/Na 总裁/Na","SG"
"奖品/Na/ZBN_CMN_20030921_wpr/22162",-0.0175055962257907,-0.0418583448855026,"奖品","ZBN","2003","夺得/VC 冠军/Na 荣衔/Na ，/COMMACATEGORY<br>赢/VD 走/VA 总价值/Na 2万/Neu<br>元/Nf 的/DE <b>奖品/Na</b><br>。/PERIODCATEGORY 这/Nep<br>支/Nf 由/P 六/Neu 名/Nf 女生组/Na<br>成/VG 舞蹈/Na 组合/Nv","SG"
"奖金/Na/XIN_CMN_20001130_wpr/60219",0.0164147011187471,-0.176192439460489,"奖金","XIN","2000","对于/P 每/Nes 位/Nf 棋手/Na<br>参加/VC 每/Nes 一/Neu 轮/Nf<br>比赛/Na 的/DE <b>奖金/Na</b><br>,/COMMACATEGORY 国际/Nc<br>棋联/Na 都/D 有/V_2 明确/VH<br>规定/Na ,/COMMACATEGORY<br>但是/Cbb 棋/Na","ML"
"奖金/Na/CNA_CMN_20001212_wpr/108352",0.0185581312253754,-0.040315320675221,"奖金","CNA","2000","五/Neu 团队/Na 获得/VJ 。/PERIODCATEGORY<br>获得/Nv 评审/Na 一致/VH 同意/VK<br>获得/VJ 百万/Neu <b>奖金/Na</b><br>的/DE 黑面琵鹭/Na 保育/VC 学/VC<br>会/D 是/SHI 由/P 一/Neu 群/Nf<br>热心/Na","TW"
"奖金/Na/CNA_CMN_20001209_wpr/28546",-0.0218127796981867,0.0433340707196726,"奖金","CNA","2000","一七.五/Neu 个/Nf 月/Na 为准/VI<br>,/COMMACATEGORY 除/P 四.五/Neu<br>个/Nf 月/Na 年终/Nd <b>奖金/Na</b><br>外/Ng ,/COMMACATEGORY<br>加发/VD 端午/Nd 、/PAUSECATEGORY<br>中秋节/Nd 奖金/Na 约/Da 一/Neu<br>个/Nf","TW"
"奖金/Na/CNA_CMN_20001230_wpr/11239",-0.031346389375878,0.010805917622348,"奖金","CNA","2000","三/Neu 名/Nf 奖金/Na 新台币/Na<br>五万/Neu 元/Nf ,/COMMACATEGORY<br>佳作/Na 三/Neu 名/Nf <b>奖金/Na</b><br>新台币/Na 各/Nes 二万/Neu 元/Nf<br>。/PERIODCATEGORY 评审/Nv<br>项目/Na 与/Caa 标准/Na 为/VG","TW"
"奖金/Na/CNA_CMN_20001211_wpr/119514",6.91247805728502e-05,0.0608773070156419,"奖金","CNA","2000","迟/VH 未/D 发放/VD 三千多/Neu<br>名/Nf 员工/Na 十/Neu 月份/Na<br>的/DE 工作/Nv <b>奖金/Na</b><br>和/Caa 十二月/Nd 份/Na 的/DE<br>底薪/Na ,/COMMACATEGORY<br>台汽/Nc 工会/Nc 下午/Nd 已/D","TW"
"奖金/Na/CNA_CMN_20001117_wpr/22540",0.0106628659985588,0.0659236189852403,"奖金","CNA","2000","会/D 研拟/Nv 完成/Nv 的/DE<br>「/PARENTHESISCATEGORY<br>九二一/Neu 震灾/Na 重建/VC 工程/Na<br>赶工/VA <b>奖金/Na</b> 实施/Nv<br>要点/Na 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 重建工/Na<br>程/Na 赶工/VA 奖金/Na 较/Dfa","TW"
"奖金/Na/CNA_CMN_20001111_wpr/94301",-0.0295108957209694,0.0428695975823953,"奖金","CNA","2000","再行/D 发放/VD 。/PERIODCATEGORY<br>八十八学年/Nd 度/VCL 各/Nes<br>国/Nc 中小学/Nc 教师/Na 考绩/Na<br><b>奖金/Na</b> 合计/VG 七亿五/Neu<br>千余万/Neu 元/Nf ,/COMMACATEGORY<br>应/D 于/P 十月/Nd 上旬/Nd 发放/Nv","TW"
"奖品/Na/CNA_CMN_20001203_wpr/72740",-0.132356954257273,-0.106671830391078,"奖品","CNA","2000","抢答/VE 。/PERIODCATEGORY<br>但/Cbb 有/V_2 民/Na 众/A<br>也/D 反映/Nv 说/VE ,/COMMACATEGORY<br><b>奖品/Na</b> 的/DE 价值/Na<br>未/D 若/Cbb 往年/Nd ,/COMMACATEGORY<br>怀疑/Nv 与/Caa 景气/Na 不佳/VH","TW"
"奖金/Na/CNA_CMN_20001226_wpr/98365",-0.00145943526507381,0.0346201893376357,"奖金","CNA","2000","表示/VE ,/COMMACATEGORY<br>今年/Nd 每/Nes 人/Na 最/Dfa<br>高/VH 可/D 得/VJ 年终/Nd <b>奖金/Na</b><br>肯定/Nv 不如/Cbb 往年/Nd 的/DE<br>四点六/Neu 个/Nf 月/Na 那么多/VH<br>,/COMMACATEGORY 大约/Da","TW"
"奖金/Na/XIN_CMN_20001004_wpr/25956",-0.00822158011626428,-0.0315229414052015,"奖金","XIN","2000","银牌/Na 的/DE 利萨/Nb 获得/VJ<br>3000万/Neu 盾/Na (/PARENTHESISCATEGORY<br>3400/Neu 美元/Nf )/PARENTHESISCATEGORY<br><b>奖金/Na</b> ,/COMMACATEGORY<br>而/Cbb 获得/VJ 铜牌/Na 的/DE<br>两/Neu 名/Nf 运动员/Na 各/D<br>得/D","ML"
"奖金/Na/CNA_CMN_20001226_wpr/32506",-0.0530600498105194,0.00020918633883687,"奖金","CNA","2000","。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 财政部/Nc<br>已/D 初步/D 决定/VE 将/P 幸运奖/Na<br>首奖/Na <b>奖金/Na</b> 由/P<br>三百/Neu 万/Neu 元/Nf 提高为/VG<br>一千万/Neu 元/Nf ,/COMMACATEGORY<br>中奖率/Na 并/D","TW"
"奖金/Na/CNA_CMN_20001226_wpr/34222",-0.0125228900844044,0.0108449982146423,"奖金","CNA","2000","奖项/Na ,/COMMACATEGORY<br>陈总统/Nb 颁发/Nv 当选/Nv 证书/Na<br>,/COMMACATEGORY 李/Nb<br>远哲/Nb 颁/VD <b>奖金/Na</b><br>新台币/Na 三十万/Neu 元/Nf ,/COMMACATEGORY<br>吴修齐/Nb 颁发/Nv 金银/Na 纪念币/Na<br>,/COMMACATEGORY 吴树民/Nb","TW"
"奖金/Na/CNA_CMN_20010122_wpr/16868",-0.0697596734586649,0.119831760009379,"奖金","CNA","2001","决定/VE 未来/Nd 共党/Nb 体制/Na<br>的/DE 走向/Nv 。/PERIODCATEGORY<br>900122/Neu 龙年/Nd 年终/Nd<br><b>奖金/Na</b> 台湾/Na 应/D<br>材汉磊/Nb 旺宏/Nb 都/D 很/Dfa<br>风光/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"奖金/Na/ZBN_CMN_20030522_wpr/35022",-0.0694959042524105,-0.0343469398314239,"奖金","ZBN","2003","上/Ncd 星期六/Nd （/PARENTHESISCATEGORY<br>5月/Nd 17日/Nd ）/PARENTHESISCATEGORY<br>于/P 克兰芝/Nb 马场/Nc 扬威/VCL<br><b>奖金/Na</b> 100万/Neu<br>元/Nf 的/DE 胡姬杯/Nb ，/COMMACATEGORY<br>赛/Na 后/Ng 被/P 发现/Na 右/Ncd","SG"
"奖金/Na/CNA_CMN_20001014_wpr/52510",0.239830564796285,-0.00914920126836873,"奖金","CNA","2000",",/COMMACATEGORY 表彰/VC<br>在/P 各/Nes 领域/Na 有/V_2<br>突出/VH 贡献/Na 者/Na ,/COMMACATEGORY<br><b>奖金/Na</b> 每/Nes 年/Nf<br>不同/Na 。/PERIODCATEGORY<br>诺贝尔奖/Nb 项/Nf 中/Ng 以/P<br>和平奖/Na 和/Caa","TW"
"奖金/Na/CNA_CMN_20010114_wpr/28777",-0.0303376524677504,0.0963503024918483,"奖金","CNA","2001","的/DE 营/Na 运/VC 成绩/Na<br>各/Nes 有/V_2 不同/Na ,/COMMACATEGORY<br>所以/Na 年终/Nd <b>奖金/Na</b><br>也/D 根据/P 营运/Nv 情况/Na<br>发放/Nv ,/COMMACATEGORY<br>陈崑富/Nb 表示/VE ,/COMMACATEGORY<br>Touch/FW","TW"
"奖金/Na/CNA_CMN_20001211_wpr/102848",-0.00298738190224984,-0.0734129013595219,"奖金","CNA","2000","的/DE 认证/Nv 密码/Na 输入/Nv<br>,/COMMACATEGORY 就/D 有/V_2<br>机会/Na 获得/VJ 百万/Neu <b>奖金/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 明天/Nd<br>晚上/Nd 六时/Nd 整/Neqa ,/COMMACATEGORY<br>蔡依/Nb 林/Na","TW"
"奖金/Na/CNA_CMN_20010102_wpr/27855",-0.0336359477702052,0.0900091474231474,"奖金","CNA","2001","被/P 资遣/VC 裁员/VC 让/VL<br>他们/Nh 最/Dfa 担忧/VK ,/COMMACATEGORY<br>没有/VJ 年终/Nd <b>奖金/Na</b><br>至少/Da 还/D 有/V_2 工作/VA<br>可/D 作/VC ,/COMMACATEGORY<br>能够/D 营生/VA 。/PERIODCATEGORY","TW"
"奖金/Na/CNA_CMN_20001201_wpr/122443",0.0307647336168244,0.0764284638652424,"奖金","CNA","2000","台中/Nc 县政府/Nc 财源/Na 困/VCL<br>难/VH ,/COMMACATEGORY<br>致使/VL 全县/Na 教师/Na 考核/Na<br><b>奖金/Na</b> 慢发/Na ,/COMMACATEGORY<br>引来/VC 不少/VH 教师/Na 上/Ncd<br>县府/Nc 网站/Na 痛骂/VC ,/COMMACATEGORY","TW"
"奖金/Na/ZBN_CMN_20001224_wpr/4116",-0.106182298206647,-0.0290991919567192,"奖金","ZBN","2000","465亿/Neu 比/P 塞塔/Nb （/PARENTHESISCATEGORY<br>约/Da 4亿4890万/Neu 新元/Nb<br>）/PARENTHESISCATEGORY<br>－－/Neu 这些/Neqa <b>奖金/Na</b><br>由/P 数以百计/Neqa ，/COMMACATEGORY<br>甚至/D 数/VC 以/P 千/Neu 计/Na<br>的/DE 人/Na","SG"
"奖金/Na/CNA_CMN_20010111_wpr/95536",-0.0294265371366628,0.0465855651619723,"奖金","CNA","2001",",/COMMACATEGORY 巴拉圭/Nc<br>财政部/Nc 支出/VC 五千一百万/Neu<br>美元/Nf 作/VC 为/VG 公务员/Na<br>年终/Nd <b>奖金/Na</b> 、/PAUSECATEGORY<br>退休金/Na 、/PAUSECATEGORY<br>抚卹/VC 金/Na 以及/Caa 发给/VD<br>曾参/Nb 加/VC 一/Neu","TW"
"奖金/Na/CNA_CMN_20001212_wpr/14032",-0.0121793495466397,0.0697997062631626,"奖金","CNA","2000","赚取/VC 些/Nf 利润/Na ,/COMMACATEGORY<br>发给/VD 泰/Nc 国/Nc 员工/Na<br>的/DE 年终/Nd <b>奖金/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>若/Cbb 销路/Na 良好/VH ,/COMMACATEGORY<br>明年/Nd 准备/VC 扩大/VC 办/VC","TW"
"奖金/Na/CNA_CMN_20030719_wpr/12628",0.0692433374285262,0.110841379547615,"奖金","CNA","2003","取缔/Nv 查缉/Nv ，/COMMACATEGORY<br>甚/Dfa 至/Caa 提供/VC 「/PARENTHESISCATEGORY<br>检举/Nv 破案/Nv 、/PAUSECATEGORY<br><b>奖金/Na</b> 千万/Neu 」/PARENTHESISCATEGORY<br>的/DE 奖励/Nv ，/COMMACATEGORY<br>这些/Neqa 措施/Na 在在/D 需要/VK<br>民众/Na","TW"
"奖金/Na/ZBN_CMN_20030615_wpr/8214",-0.0213927370224437,-0.000949766395539435,"奖金","ZBN","2003","单位/Na 除了/P 在/P 每/Nes<br>日/Nf 抽奖/VA 送出/VD 总额/Na<br>6万/Neu 元/Nf <b>奖金/Na</b><br>，/COMMACATEGORY 还/D 将/D<br>在/P 接下来/D 两/Neu 个/Nf<br>双/A 周/Nb 抽奖/VA","SG"
"奖金/Na/XIN_CMN_20030429_wpr/43004",-0.00522375372208994,-0.0532250450960571,"奖金","XIN","2003","同时/Nd ,/COMMACATEGORY<br>日本队/Na 还/D 获得/VJ 了/Di<br>2000万/Neu 日元/Nf 的/DE<br>冠军/Na <b>奖金/Na</b> 。/PERIODCATEGORY<br>原/A 乌鲁木齐/Nc 军区/Nc 副司令员/Na<br>刘发秀/Nb 逝世/VH 新华社/Nc 乌鲁木齐/Nc<br>4月/Nd","ML"
"奖金/Na/CNA_CMN_20001229_wpr/55322",-0.0433526191623493,0.00586949540346173,"奖金","CNA","2000","。/PERIODCATEGORY 财政部/Nc<br>已/D 初步/D 决定/VE 将/P 公益/Na<br>彩券/Na 幸运奖/Na 首奖/Na <b>奖金/Na</b><br>由/P 三/Neu 百万/Neu 元/Nf<br>提高为/VG 一千万/Neu 元/Nf ,/COMMACATEGORY<br>中奖率/Na 并/D","TW"
"奖品/Na/ZBN_CMN_20030612_wpr/62614",0.00120633782043879,-0.0092137834029183,"奖品","ZBN","2003","消费/VC 100/Neu 元/Nf 者/Na<br>，/COMMACATEGORY 将/P 有机/A<br>会/Na 赢奖/Na ，/COMMACATEGORY<br><b>奖品/Na</b> 总值/Na 超过/VJ<br>8000/Neu 元/Nf ，/COMMACATEGORY<br>包括/VK 20/Neu 份/Nf 分别/Na<br>由/P","SG"
