"id","x","y","variant","corpus","year","text","lect"
"题目/Na/ZBN_CMN_20030719_wpr/66547",-0.00903655622214224,-0.0943987167376641,"题目","ZBN","2003","抢/VD 魁首/Na 呢/T ？/QUESTIONCATEGORY<br>便/D 这样/VH 决定/VE 了/Di<br>论文/Na 的/DE <b>题目/Na</b><br>，/COMMACATEGORY 后来/Nd<br>又/D 嫌/VK 范围/Na 太/Dfa<br>大/VH ，/COMMACATEGORY<br>把/P 寓言/Na","SG"
"主题/Na/CNA_CMN_20001123_wpr/123512",0.054466534247576,0.0637505368286369,"主题","CNA","2000","中信银/Nc 永和/Nc 分行/Nc 未来/Nd<br>将/D 配合/VC 百货公司/Nc 週年庆/Nd<br>或/Caa 节庆/Na <b>主题/Na</b><br>特卖/VA 活动/Na ,/COMMACATEGORY<br>以/P 展现/VC 活泼/Nv 新颖/Nv<br>服务/Na ,/COMMACATEGORY<br>让/VL","TW"
"专题/Na/XIN_CMN_20001031_wpr/72480",-0.0881768105822432,0.0721306179118407,"专题","XIN","2000","非农产业/Na 。/PERIODCATEGORY<br>福建/Nc 省/Nc 农调队/Na 日前/Nd<br>进行/VC 的/DE 一/Neu 项/Nf<br><b>专题/Na</b> 调查表/Na 明/VH<br>,/COMMACATEGORY 被/P 调查/Na<br>的/DE 农户/Na 中/Ng 有/V_2<br>87/Neu","ML"
"专题/Na/XIN_CMN_20030404_wpr/59379",-0.0804452440313997,0.0325143983354071,"专题","XIN","2003","春季/Nd 呼吸道/Na 传染病/Na 防治/VC<br>工作/Na 的/DE 通知/VC 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 召开/Nv<br><b>专题/Na</b> 会/D 议/VE<br>,/COMMACATEGORY 布置/Nv<br>工作/Na ,/COMMACATEGORY<br>积极/VH 主动/VH 地/DE 开展/Nv","ML"
"主题/Na/XIN_CMN_20030924_wpr/27555",-0.0285678016331742,0.0163161247767959,"主题","XIN","2003","讨论/VE 。/PERIODCATEGORY<br>这/Nep 次/Nf 论坛/Na 将/D<br>主要/D 围绕/VC 四/Neu 个/Nf<br><b>主题/Na</b> 展开/VC ,/COMMACATEGORY<br>分别/D 是/SHI 中国/Nc 互联网/Na<br>新闻/Na 宣传/Na 现/D 状/Na","ML"
"主题/Na/CNA_CMN_20030725_wpr/4437",-0.0509516734472855,0.042712904819854,"主题","CNA","2003","大选/Na 。/PERIODCATEGORY<br>陈总/Nb 统/VHC 与/Caa 李洁明/Nb<br>两/Neu 人/Na 交换/Nv 的/DE<br><b>主题/Na</b> 议题/Na 包括/VK<br>公元/Nd 二千零四年/Nd 总统/Na<br>大选/Na 、/PAUSECATEGORY<br>台湾/Na 举办/VC 公民/Na","TW"
"主题/Na/XIN_CMN_20030428_wpr/16292",0.0658047391387453,0.0356965875149525,"主题","XIN","2003","使用/Na 背景/Na 音乐/Na 必须/VH<br>交费/Na 中国/Nc 首/Nes 个/Nf<br>大/VH 熊猫/Na <b>主题/Na</b><br>生态/Na 公园/Nc 将/D 在/P 成都/Nc<br>建成/VC (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na","ML"
"主题/Na/XIN_CMN_20001119_wpr/16513",0.0777837393731069,-0.0219719665450717,"主题","XIN","2000","的/DE 国家/Na “/PARENTHESISCATEGORY<br>863/Neu ”/PARENTHESISCATEGORY<br>自动化/Nv 领域/Na 智/Na 能/VL<br>机器人/Na <b>主题/Na</b> 专家组/Nc<br>,/COMMACATEGORY 还/D 通过/VC<br>了/Di 机器人/Na 自动/VH 导引车/Na<br>(/PARENTHESISCATEGORY<br>AGV/FW","ML"
"主题/Na/XIN_CMN_20030927_wpr/9040",0.0889377005831195,0.0360791508965577,"主题","XIN","2003","山林道/Nb 和/Caa 苏豪区/Nb 的/DE<br>食肆/Na 提供/VC 以/P 烟花/Na<br>比赛/Na 为/VG <b>主题/Na</b><br>的/DE 特/D 饮/VC 和/Caa 菜单/Na<br>,/COMMACATEGORY 将/P 烟花/Na<br>和/Caa 美食/Na","ML"
"专题/Na/XIN_CMN_20001013_wpr/33663",-0.0500879337237409,0.198966793905794,"专题","XIN","2000","领域/Na 的/DE 大牌/Na 跨国公/Nb<br>司/Nb 将/D 一起/D 飞到/VCL<br>成都/Nc ,/COMMACATEGORY<br><b>专题/Na</b> 谈论/Nv 中国/Na<br>经济/Na 最/Dfa 落后/VJ 的/DE<br>西部/Ncd 地区/Nc 开发/VC 问题/Na","ML"
"专题/Na/CNA_CMN_20001027_wpr/155166",-0.044272851500788,-0.015893463507392,"专题","CNA","2000","会/Na 中/Ng 发表/VC 「/PARENTHESISCATEGORY<br>旅馆业/Na 的/DE 趋势/Na 与/Caa<br>挑战/Nv 」/PARENTHESISCATEGORY<br><b>专题/Na</b> 讲座/Na ,/COMMACATEGORY<br>预料/VE 对/P 国内/Nc 产官学界/Nc<br>有/V_2 重大/VH 助益/Na 。/PERIODCATEGORY","TW"
"主题/Na/XIN_CMN_20030513_wpr/2573",0.0343853330425345,-0.0054304846723511,"主题","XIN","2003","5月/Nd 17日/Nd 是/SHI 世界/Nc<br>电信日/Nc 。/PERIODCATEGORY<br>今年/Nd 世界/Nc 电信日/Nc 的/DE<br><b>主题/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>通信/VA 普遍/D 为/VG 全人类/Na<br>服务/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 韩国/Nc","ML"
"主题/Na/CNA_CMN_20001111_wpr/45460",-0.226712007720117,-0.0605906520158259,"主题","CNA","2000","成为/VG 北美/Nc 地区/Nc 规模/Na<br>最/Dfa 大和/Nb 具/VJ 影响力/Na<br>的/DE 亚裔/Na <b>主题/Na</b><br>杂志/Na 。/PERIODCATEGORY<br>891110/Neu 张俊雄/Nb 强调/VE<br>全力以赴/VH 表示/VE 不/D 清楚/VC<br>弃张保扁/VC","TW"
"主题/Na/ZBN_CMN_20001201_wpr/23254",-0.131196513914467,-0.0395301567858883,"主题","ZBN","2000","理/VJ 公署/Nc 兼/VG 卫生部/Nc<br>政务/Na 次长/Na 曾士生/Nb 受/P<br>邀/VF 为/P <b>主题/Na</b><br>演讲/Na 者/Na 。/PERIODCATEGORY<br>两/Neu 名/Nf 与会/Nv 者/Na<br>不/D 约/Da 而/Cbb","SG"
"主题/Na/CNA_CMN_20001230_wpr/95732",-0.0306016783833114,-0.00987979547175062,"主题","CNA","2000","投资/Na 经营/VC 环境/Na 」/PARENTHESISCATEGORY<br>为/VG 主轴/Na ,/COMMACATEGORY<br>以/P 十/Neu 个/Nf <b>主题/Na</b><br>分组/Nv 讨论/Na ,/COMMACATEGORY<br>从/P 十二月/Nd 开始/VH ,/COMMACATEGORY<br>各/Nes 部会/Na 就/D","TW"
"专题/Na/XIN_CMN_20030618_wpr/28102",0.00547681316475363,-0.0450251849304286,"专题","XIN","2003","档名/Na 为/VG 《/PARENTHESISCATEGORY<br>祝/VE 你/Nh 平安/VH 》/PARENTHESISCATEGORY<br>的/DE 海峡/Na 两岸/Nc <b>专题/Na</b><br>谈话/Na 节目/Na ,/COMMACATEGORY<br>18/Neu 日/Nf 下午/Nd 通过/VC<br>通信/Na 卫星/Na 在/P","ML"
"主题/Na/XIN_CMN_20030727_wpr/33829",-0.0289705432308167,0.0284757239751224,"主题","XIN","2003","开/VC 进一步/D 交流/VH 与/Caa<br>合作/VH 。/PERIODCATEGORY<br>本/Nes 届/Nf 大会/Na 的/DE<br><b>主题/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>寰宇/Na 华商/Na 一心/D 一德/Nb<br>,/COMMACATEGORY 全球/Nc<br>企业/Na 共存/VH","ML"
"专题/Na/ZBN_CMN_20030409_wpr/67681",-0.275191943626218,-0.208940306471032,"专题","ZBN","2003","不/D 到/VC 一/Neu 天/Nf ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>盖茨/Nb 遇刺/VH ”/PARENTHESISCATEGORY<br>的/DE <b>专题/Na</b> 就/D<br>从/P 新闻网/Na 站上/VCL 消失/VA<br>了/Di ，/COMMACATEGORY<br>原因/Na 很/Dfa 简单/Nv","SG"
"主题/Na/XIN_CMN_20030925_wpr/42854",-0.00943842453132545,0.0171677280730416,"主题","XIN","2003","举办/VC 的/DE 第七/Neu 届/Nf<br>京港/Nc 经济/Na 合作/Nv 研讨/Nv<br>洽谈会/Nc 的/DE <b>主题/Na</b><br>为/VG “/PARENTHESISCATEGORY<br>CEPA/FW 与/Caa 京港/Nc 合作/VH<br>新/VH 商机/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"主题/Na/CNA_CMN_20001028_wpr/74306",0.00514448163636783,-0.00791007000059108,"主题","CNA","2000","举办/VC 七/Neu 场/Nf 以/P<br>「/PARENTHESISCATEGORY<br>职棒/Na 站起来/VA 走出去/VA 」/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 的/DE<br>职棒/Na 发展/Na 公/Na 听/VE<br>会/D 。/PERIODCATEGORY<br>由于/Cbb 我国/Nc 职棒/Na","TW"
"专题/Na/CNA_CMN_20001208_wpr/48406",-0.0448687474209401,0.00960323967188911,"专题","CNA","2000","匪谍/Na 审判/Nv 案件/Na 补偿/Na<br>基金会/Nc 举办/VC 戒严/VH 时期/Na<br>政治/Na 案件/Na <b>专题/Na</b><br>研讨会/Na 会议/Na 圆满/VH 成功/VH<br>,/COMMACATEGORY 并/Cbb<br>吁请/VF 各界/Na 菁/b 英/Nc","TW"
"主题/Na/XIN_CMN_20001006_wpr/42699",0.0475366179173286,0.0350122703681639,"主题","XIN","2000","第一/Neu 本/Nf 以/P 中国/Nc<br>传统/Na 艺术/Na 手法/Na 表现/Na<br>现代/VH 科学/Na <b>主题/Na</b><br>的/DE 画册/Na ,/COMMACATEGORY<br>来到/Nv 市场/Nc 后/Ng 十分/Dfa<br>抢手/VH 。/PERIODCATEGORY<br>文化/Na","ML"
"专题/Na/ZBN_CMN_20001127_wpr/18826",-0.187997915735929,0.0165516361868785,"专题","ZBN","2000","意见/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>总理/Na 是/SHI 希望/Na 通过/P<br>举行/VC <b>专题/Na</b> 讨论会/Na<br>，/COMMACATEGORY 使/VL<br>新韩/Nb 两/Neu 国/Nc 之间/Ncd<br>建立起/VC 针/Na 对/P","SG"
"主题/Na/XIN_CMN_20001003_wpr/26443",0.105470221611418,0.122817891309829,"主题","XIN","2000",",/COMMACATEGORY 揭示水/Na<br>-/DASHCATEGORY 环境/Na<br>-/DASHCATEGORY 生命/Na<br>互/D 相依/VH 存/VC 的/DE <b>主题/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>国庆节/Nd ,/COMMACATEGORY<br>来/VA 这里/Ncd 参观/VC 、/PAUSECATEGORY<br>休闲/Nv 的/DE","ML"
"主题/Na/CNA_CMN_20001130_wpr/165507",0.155780234927513,0.0841476505113109,"主题","CNA","2000","对外/Na 开放/VC 的/DE 是/SHI<br>马拉湾水/Nb 上/Ncd 乐园/Na ,/COMMACATEGORY<br>第二/Neu 期/Nf <b>主题/Na</b><br>乐园/Na 即将/D 完工/VB ,/COMMACATEGORY<br>预定/VE 明年/Nd 元年/Nd 中旬/Nd<br>营运/VA ,/COMMACATEGORY","TW"
"专题/Na/XIN_CMN_20030511_wpr/29316",0.0555301865718739,0.105382213816469,"专题","XIN","2003","所有/VI 的/DE 大型/Na 网站/Na<br>都/D 特别/VH 设置/VC 了/Di<br>母亲节/Nd 的/DE <b>专题/Na</b><br>,/COMMACATEGORY 让/VL<br>大家/Nh 向/P 母亲/Na 郑重/D<br>问候/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P","ML"
"专题/Na/CNA_CMN_20001130_wpr/75744",-0.108862462277568,-0.0324593547212361,"专题","CNA","2000","。/PERIODCATEGORY 891128/Neu<br>日本/Nc SONY/FW 总社/Nc 社长/Na<br>安/VC 籐国威/Na 明天/Nd 进行/VC<br><b>专题/Na</b> 演讲/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb 台北/Nc<br>三十日电/Na )/PARENTHESISCATEGORY<br>日本/Nc SONY/FW","TW"
"主题/Na/CNA_CMN_20001206_wpr/105363",0.0530191218779189,0.0557171636777037,"主题","CNA","2000",",/COMMACATEGORY 由于/Cbb<br>经费/Na 不足/VH ,/COMMACATEGORY<br>温泉/Na 不/D 是/SHI 唯一/VH<br>的/DE <b>主题/Na</b> ,/COMMACATEGORY<br>关仔岭/Nc 週遭/Nc 的/DE 景点/Na<br>成为/VG 活动/Na 重点/Na 。/PERIODCATEGORY<br>活动/VC","TW"
"专题/Na/CNA_CMN_20001025_wpr/122827",-0.0894207522633572,-0.0439749592661524,"专题","CNA","2000","慈济/Nb 医院/Nc 大林/Nc 分院/Nc<br>院长/Na 林俊龙/Nb 曾/D 发表/VC<br>过/Di 的/DE <b>专题/Na</b><br>演讲/Na 内容/Na 指出/VE ,/COMMACATEGORY<br>如/P 食用/VC 太多/VH 的/DE<br>油/Na 、/PAUSECATEGORY","TW"
"主题/Na/XIN_CMN_20030517_wpr/11966",0.0372828602582409,0.00755816281203369,"主题","XIN","2003","开办/VC “/PARENTHESISCATEGORY<br>依靠/Nv 科学/Na ,/COMMACATEGORY<br>战胜/Nv 非典/Na ”/PARENTHESISCATEGORY<br>网/Na 上/Ncd <b>主题/Na</b><br>展览/Na ,/COMMACATEGORY<br>制作/VC 高/VH 水平/Na 高/VH<br>质量/Na 的/DE 电视/Na 、/PAUSECATEGORY","ML"
"专题/Na/CNA_CMN_20010108_wpr/60008",-0.0430024423606112,-0.0241179856510082,"专题","CNA","2001","举办/VC 「/PARENTHESISCATEGORY<br>我/Nh 的/DE 追寻/VC |/FW<br>写作/Nv 之/DE 路/Na 」/PARENTHESISCATEGORY<br><b>专题/Na</b> 讲座/Na ;/SEMICOLONCATEGORY<br>联合文/Na 学/Na 则/D 预定/VE<br>二月/Nd 十日/Nd 下午/Nd 三时/Nd","TW"
"专题/Na/XIN_CMN_20001031_wpr/69468",-0.0433910723003893,0.0177993444257661,"专题","XIN","2000","科技/Na 论坛/Na “/PARENTHESISCATEGORY<br>生命/Na 技术/Na 创新/Nv 与/Caa<br>产业/Na 化/VG ”/PARENTHESISCATEGORY<br><b>专题/Na</b> 研讨会/Na 上/Ncd<br>,/COMMACATEGORY 专/D 家/Nc<br>提出/VC 的/DE 新/VH 观点/Na<br>。/PERIODCATEGORY","ML"
"专题/Na/XIN_CMN_20030418_wpr/8684",-0.115207485020436,0.0615877578393401,"专题","XIN","2003",",/COMMACATEGORY 医院/Nc<br>组织/VC 了/Di 沪/Nc 上/Ncd<br>知名骨/Na 科专/Na 家/Nc 作/VC<br><b>专题/Na</b> 会诊/VC ,/COMMACATEGORY<br>确定/VK 了/Di 精密/VH 的/DE<br>手术/Na 方案/Na ,/COMMACATEGORY<br>并/Cbb","ML"
"主题/Na/XIN_CMN_20030411_wpr/48777",-0.00293263119836241,0.161573654317002,"主题","XIN","2003","但/Cbb 这/Nep 个/Nf 主题/Na<br>与/Caa 密切/VH 俄欧/Nb 关系/Na<br>的/DE 次/Nes <b>主题/Na</b><br>又/D 有/V_2 着/Di 内在的/A<br>一致性/Na ,/COMMACATEGORY<br>也/D 完全/D 符合/VJ 俄罗斯/Nc","ML"
"主题/Na/CNA_CMN_20001210_wpr/38941",0.170524708109751,0.0585244119298693,"主题","CNA","2000","主厨/Na 邱平兴/Nb 前来/VCL 助阵/VA<br>,/COMMACATEGORY 新天地餐/Na<br>厅/Nc 推出/VC 多样/VH 日式/A<br><b>主题/Na</b> 餐点/Na 、/PAUSECATEGORY<br>全/Nes 海岸/Nc 活虾/Na 餐厅/Nc<br>推出/VC 尾牙宴/Na 一/Neu 桌/Nf","TW"
"主题/Na/CNA_CMN_20001129_wpr/125671",0.0239815186436935,-0.00703845083616615,"主题","CNA","2000",",/COMMACATEGORY 共同/D<br>搭乘/VC 彩绘/Na 「/PARENTHESISCATEGORY<br>点燃/VC 生命/Na 之/DE 火/Na<br>」/PARENTHESISCATEGORY<br><b>主题/Na</b> 画作/Na 的/DE<br>公车/Na 来到/Nv 会场/Nc ,/COMMACATEGORY<br>象征/Na 活动/Na 正式/Nv 开跑/Nv","TW"
"主题/Na/CNA_CMN_20010129_wpr/129285",-0.0127586294448793,-0.0605633368102603,"主题","CNA","2001","。/PERIODCATEGORY 立法院长/Na<br>王金平/Nb 表示/VE ,/COMMACATEGORY<br>三十一/Neu 日/Nf 临时会/Na 的/DE<br>表决/Nv <b>主题/Na</b> 将/D<br>在/P 「/PARENTHESISCATEGORY<br>停建/VC 」/PARENTHESISCATEGORY<br>二/Neu 字/Na ,/COMMACATEGORY<br>同时/Nd 在/P","TW"
"主题/Na/CNA_CMN_20001202_wpr/78654",0.0735716185368308,0.0812489157916633,"主题","CNA","2000","后/Ng ,/COMMACATEGORY<br>规划/Na 设计出/VC 具/VJ 特色/Na<br>的/DE 全省/Na 首座/Nc 飞机/Na<br><b>主题/Na</b> 公园/Nc ─/FW<br>康乐/Na 公园/Nc 及/Caa 康乐/Na<br>里/Ncd 集会/Na ,/COMMACATEGORY<br>工程/Na","TW"
"主题/Na/CNA_CMN_20001007_wpr/68080",0.0518938844059648,0.0851338448593241,"主题","CNA","2000","的/DE 发展/Na ,/COMMACATEGORY<br>无论/Cbb 是/SHI 唐/Nd 卡/Na<br>或/Caa 壁画/Na ,/COMMACATEGORY<br><b>主题/Na</b> 均/D 围绕/VC<br>在/P 浩瀚/VH 的/DE 佛教/Nb<br>经典/Na 和/Caa 藏传佛教/Na 等/VC","TW"
"主题/Na/CNA_CMN_20001002_wpr/23939",-0.0574177800476781,-0.0283901875808289,"主题","CNA","2000","策略/Na 、/PAUSECATEGORY<br>私立/Na 学校/Nc 办学/VA 理想/Na<br>与/Caa 实/VH 际/Nd 等/Cab<br><b>主题/Na</b> ,/COMMACATEGORY<br>也/D 邀请/VC 阳明/Nc 大学/Na<br>教授/Na 洪兰/Nb 专题/Na 演讲/Na<br>「/PARENTHESISCATEGORY","TW"
"专题/Na/CNA_CMN_20001015_wpr/14041",0.0144722060844135,0.164206857706763,"专题","CNA","2000","的/DE 鲎/b 、/PAUSECATEGORY<br>水獭/Na 、/PAUSECATEGORY<br>文昌鱼/Na 、/PAUSECATEGORY<br>中华白/Na 海豚/Na 等/Cab <b>专题/Na</b><br>,/COMMACATEGORY 提供/Nv<br>游客/Na 生态/Na 教育/Na 的/DE<br>活/VH 橱窗/Na 。/PERIODCATEGORY<br>张博雅/Nb","TW"
"主题/Na/CNA_CMN_20010108_wpr/67676",0.256203259994226,-0.0228939653446372,"主题","CNA","2001","一千万/Neu 张/Nf ,/COMMACATEGORY<br>总值/Na 一亿/Neu 元/Nf 。/PERIODCATEGORY<br>新版/Na 纸币/Na 的/DE <b>主题/Na</b><br>图案/Na 与/Caa 已/D 停用/VH<br>的/DE 十/Neu 元/Nf 钞票/Na<br>一样/VH ,/COMMACATEGORY","TW"
"主题/Na/XIN_CMN_20001231_wpr/62636",0.0290137060497983,0.0228221901892691,"主题","XIN","2000","内蒙古/Nc 草原/Na 世纪/Na 巨变/Na<br>,/COMMACATEGORY 迎接/VC<br>新/VH 世纪/Na 曙光/Na 为/VG<br><b>主题/Na</b> 的/DE 大型/Na<br>综合/VC 晚会/Na 《/PARENTHESISCATEGORY<br>世纪/Na 之/DE 歌/Na --/DASHCATEGORY<br>草原/Na","ML"
"主题/Na/CNA_CMN_20010107_wpr/11788",0.156417388521189,0.108518144038534,"主题","CNA","2001","许多/Neqa 民众/Na 都/D 会/D<br>利用/Nv 机会/Na 入园/Nc 游玩/Nv<br>,/COMMACATEGORY 各/Nes<br><b>主题/Na</b> 乐园/Na 除/P<br>推出/VC 新/VH 游乐/Nv 设施/Na<br>外/Ng ,/COMMACATEGORY<br>也/D 有/V_2","TW"
"主题/Na/CNA_CMN_20010107_wpr/33421",-0.0950818271366502,0.0451206130831119,"主题","CNA","2001","在/P 台北/Nc 国际/Nc 中心/Nc<br>举行/VC 第二/Neu 天/Nf 议程/Na<br>,/COMMACATEGORY 讨论/Nv<br><b>主题/Na</b> 包括/VK :/COLONCATEGORY<br>中小企业/Na 、/PAUSECATEGORY<br>提升/Nv 政府/Na 效率/Na 及/Caa<br>改善/Nv 投资/Nv","TW"
"主题/Na/XIN_CMN_20001103_wpr/312",0.0435043764980932,-0.0116664457453846,"主题","XIN","2000","“/PARENTHESISCATEGORY<br>千/Neu 年/Nf 伊始/Na ,/COMMACATEGORY<br>信息/Na 为/VG 先/D ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>由/P 中国/Nc 计算机/Na 学会/VC<br>、/PAUSECATEGORY 香/VH<br>港/Nc 电脑/Na 学会/VC","ML"
"主题/Na/ZBN_CMN_20030727_wpr/40897",0.150191679252674,-0.102072474224495,"主题","ZBN","2003","花草/Na 、/PAUSECATEGORY<br>树木/Na 画好/VC 。/PERIODCATEGORY<br>画/VC 什么/Nep 、/PAUSECATEGORY<br>画/VC 的/DE <b>主题/Na</b><br>是/SHI 右脑/Na 的/DE 事/Na<br>，/COMMACATEGORY 怎样画/Na<br>才/Da 是/SHI 左脑/Na 的/DE","SG"
"专题/Na/XIN_CMN_20030920_wpr/31518",-0.0352391870167829,0.0207521177754422,"专题","XIN","2003","现代/Nd 远程教育/Na 的/DE 实践/VC<br>与/Caa 教学/Nv 模式/Na 的/DE<br>创新/Nv 等/Cab <b>专题/Na</b><br>进行/VC 了/Di 探讨/Nv 与/Caa<br>交流/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf","ML"
"主题/Na/XIN_CMN_20001019_wpr/26618",0.0329635913497901,-0.0179166791372523,"主题","XIN","2000","中央/Nc 人民/Na 广播/Na 电台/Nc<br>共同/D 主办/VC 的/DE 。/PERIODCATEGORY<br>大赛/Na 的/DE <b>主题/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>环/Na 保/VC ./FW 理想/Na<br>./FW 未来/Nd ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"主题/Na/CNA_CMN_20001202_wpr/78508",0.0912188928865558,0.0957830045642413,"主题","CNA","2000","主题/Na 公园/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 新竹市/Nc 二日电/Na<br>)/PARENTHESISCATEGORY<br>全省/Na 首座/Nc 飞机/Na <b>主题/Na</b><br>公园/Nc 今天/Nd 在/P 锣鼓喧天声/Na<br>中/Ng 成立/VC ,/COMMACATEGORY<br>新竹市/Nc 康乐/Na 里/Ncd","TW"
"主题/Na/CNA_CMN_20010131_wpr/130514",-0.351068753390917,-0.0133984372500645,"主题","CNA","2001","相当/Dfa 理性/VH 平和/VH ,/COMMACATEGORY<br>只/Da 以/P 促请/VF 行政院/Nc<br>复工/VA 为/P <b>主题/Na</b><br>,/COMMACATEGORY 并/Cbb<br>未/D 要求/VF 行政院长/Na 须/Na<br>为/P 此/Nep 负/VJ 全/Nb","TW"
"主题/Na/CNA_CMN_20001111_wpr/31778",-0.0756640816358958,0.00477239939122213,"主题","CNA","2000","圆桌/Na 高峰会/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>原本/A 会议/Na 讨论/Na 的/DE<br><b>主题/Na</b> 共/Da 有/V_2<br>六/Neu 大/VH 议题/Na ,/COMMACATEGORY<br>包括/VK 宪政/Na 体制/Na 、/PAUSECATEGORY","TW"
"主题/Na/ZBN_CMN_20030514_wpr/70657",-0.0126959940024753,-0.032632756624885,"主题","ZBN","2003","维持/VJ 长久/VH 的/DE 和/Caa<br>平繁荣/Nb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>施罗德/Nb 演讲/Na 的/DE <b>主题/Na</b><br>是/SHI ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>国家/Na 和/Caa 经济/Na 在/P<br>21世纪/Nd 初/Ng 的/DE","SG"
"主题/Na/XIN_CMN_20001012_wpr/49729",0.010760179798637,0.00684824885244309,"主题","XIN","2000","与/Caa 犯罪/VA 预防/VE －－/Neu<br>迎接/VC 二十一世纪/Nd 的/DE 挑战/Nv<br>”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ,/COMMACATEGORY<br>具有/VJ 重要/VH 的/DE 现实/Na<br>意义/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"主题/Na/CNA_CMN_20001211_wpr/29090",0.00407249929306929,0.0862022226322978,"主题","CNA","2000","拓宽/VC 工程/Na 。/PERIODCATEGORY<br>有关/P 大竹/Nc 二科/Nc 计画/Na<br>里/Ncd 的/DE 开发/Nv <b>主题/Na</b><br>,/COMMACATEGORY 新竹/Nc<br>市政府/Nc 建议/VC 规划/Na IC/FW<br>设计/Na 研/Na 发育成/VG 园区/Nc","TW"
"主题/Na/XIN_CMN_20001207_wpr/9262",-0.00274739582651845,0.0606287598263115,"主题","XIN","2000",":/COLONCATEGORY 参与/VC<br>、/PAUSECATEGORY 合作/VH<br>,/COMMACATEGORY 促进/VK<br>共同/D 繁荣/VHC ”/PARENTHESISCATEGORY<br>的/DE <b>主题/Na</b> 相/D<br>配合/VC ,/COMMACATEGORY<br>同时/Nd 又/D 着眼/VK 于/P APEC/FW<br>财长会/Na 在/P","ML"
"主题/Na/ZBN_CMN_20030914_wpr/71797",0.0338668391510786,-0.00302150092680678,"主题","ZBN","2003","便/D 以/P “/PARENTHESISCATEGORY<br>让/VL 华文/Na 教学/VA 走进/VCL<br>生活/Na ”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> ，/COMMACATEGORY<br>主张/Na 通过/Nv 报章/Na 的/DE<br>题材/Na 协助/VC 华文/Na 教师/Na<br>达到/VJ","SG"
"主题/Na/XIN_CMN_20030702_wpr/33031",0.0472145141157831,-0.0202835512326135,"主题","XIN","2003","说/VE ,/COMMACATEGORY<br>乐施会/Na “/PARENTHESISCATEGORY<br>中国/Nc 发展/Na 基金/Na ”/PARENTHESISCATEGORY<br>今年/Nd 的/DE <b>主题/Na</b><br>是/SHI 防灾/VH 脱贫/VH 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>乐施会/Na 在/VCP 云南/Nc 、/PAUSECATEGORY","ML"
"主题/Na/CNA_CMN_20010124_wpr/44004",0.0287020191577493,-0.0148909061337955,"主题","CNA","2001","志成/Nb 导演/Na 制作/VC 而/Cbb<br>成/VG ,/COMMACATEGORY<br>希望/Na 透过/P 十二/Neu 生肖/Na<br><b>主题/Na</b> 来/D 展现/VC<br>台湾/Nc 文化/Na 风格/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>十二/Neu 生肖/Na 」/PARENTHESISCATEGORY","TW"
"专题/Na/CNA_CMN_20030629_wpr/578",-0.0862392824441008,-0.0195203300637214,"专题","CNA","2003","会议/Na 上/Ncd ，/COMMACATEGORY<br>中共/Nb 国务院/Nc 副总理/Na 兼/VG<br>卫生部长/Na 吴仪/Nb 在/P <b>专题/Na</b><br>演讲/Na 提及/VE 中共/Nb 协助/VC<br>台湾/Nc 防疫/Nv ，/COMMACATEGORY<br>按照/VJ 大会/Na 的/DE","TW"
"专题/Na/CNA_CMN_20001113_wpr/147417",-0.0780427259227526,-0.0619656014863922,"专题","CNA","2000","以/P 「/PARENTHESISCATEGORY<br>两岸/Nc 关系/Na 的/DE 结/Na<br>与/Caa 解/VC 」/PARENTHESISCATEGORY<br>发表/Nv <b>专题/Na</b> 演说/Na<br>。/PERIODCATEGORY 对/P<br>海崃/Na 两岸/Nc 难解/VC 的/DE<br>结/VC ,/COMMACATEGORY<br>张京育/Nb","TW"
